證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,3978878,"1,275",64044809,15.40,16.30,15.35,16.30,+,1.05,16.30,365,--,0,27.63,
威強電,2431644,"1,270",133532021,54.70,55.20,54.50,55.00,+,0.5,54.90,42,55.00,225,14.07,
信邦,2536388,"1,235",123932284,48.60,49.40,48.50,48.50,-,0.1,48.50,52,48.55,1,13.82,
憶聲,1644278,484,11333785,6.99,7.05,6.78,6.80,-,0.19,6.80,16,6.81,2,0.00,
星通,411003,118,4869683,11.90,11.95,11.75,11.80,-,0.1,11.80,24,11.90,14,22.69,
禾伸堂,1904300,862,88735757,46.10,47.15,45.90,46.90,+,0.8,46.80,8,46.90,11,14.89,
盛達,5218775,"1,491",148792091,28.60,28.85,28.20,28.30,-,0.4,28.30,153,28.35,26,70.75,
增你強,459181,216,8686519,18.90,19.05,18.85,18.90,+,0.05,18.90,57,18.95,16,19.09,
零壹,226875,148,4149724,18.30,18.35,18.20,18.30,,0.0,18.30,2,18.35,15,18.12,
德律,2358358,"1,202",114375571,47.90,49.10,47.90,48.70,X,0.0,48.65,9,48.70,22,14.45,
佰鴻,1001859,487,16854143,16.55,17.00,16.55,16.75,+,0.3,16.75,21,16.80,1,57.76,
偉訓,1801753,816,52594360,29.30,29.75,28.90,29.20,+,0.1,29.15,4,29.20,11,30.74,
威健,628997,259,16251360,25.85,25.90,25.75,25.90,+,0.05,25.85,7,25.90,12,12.27,
聯詠,2535916,"1,615",375497068,147.00,149.00,146.00,148.00,+,1.0,148.00,21,148.50,275,18.20,
智原,5249233,"2,497",219164354,41.40,42.15,41.20,41.25,-,0.15,41.25,64,41.30,3,21.71,
文曄,1562652,645,71488939,45.75,46.00,45.55,45.70,+,0.05,45.70,9,45.75,70,11.45,
欣興,17259097,"5,425",513990431,29.05,30.25,29.00,29.60,+,0.7,29.60,100,29.65,18,70.48,
全台,1164791,328,9849589,8.45,8.54,8.40,8.41,-,0.04,8.41,1,8.43,13,20.02,
遠見,166499,78,4965517,29.70,30.00,29.55,30.00,+,0.15,29.60,7,30.00,5,111.11,
揚智,1928660,886,63519123,32.80,33.10,32.75,32.90,+,0.3,32.90,71,32.95,21,9.65,
晶技,2746752,"1,228",127334822,46.60,46.85,45.95,46.15,-,0.4,46.15,22,46.20,4,15.08,
科風,251044,73,2012691,7.70,8.15,7.70,7.99,+,0.19,7.91,3,7.99,2,0.00,
健鼎,1105260,704,63514019,57.60,57.90,57.20,57.50,-,0.1,57.40,11,57.50,22,12.89,
台灣大,5485359,"2,408",501481103,92.50,92.70,91.60,91.80,-,0.6,91.70,185,91.80,298,15.56,
建碁,715938,275,4787355,6.36,6.85,6.36,6.67,+,0.11,6.67,5,6.70,9,0.00,
訊舟,3141067,906,47434155,14.90,15.25,14.90,15.05,+,0.15,15.05,11,15.10,102,22.13,
益登,3801016,"1,183",99603513,26.40,26.80,25.70,26.30,+,0.05,26.25,3,26.30,7,18.92,
和鑫,5572517,"1,357",50018197,8.90,9.09,8.83,8.92,+,0.01,8.92,113,8.95,9,14.62,
鈺德,426128,123,3170567,7.42,7.51,7.37,7.41,-,0.01,7.41,15,7.45,40,0.00,
力特,1387727,199,9128256,6.52,6.74,6.31,6.50,+,0.2,6.50,134,6.55,133,6.44,
夆典,1199197,572,20728451,17.05,17.50,17.00,17.40,+,0.5,17.40,55,17.45,23,2.22,
立萬利,2469115,878,49918634,20.00,20.45,20.00,20.05,+,0.2,20.05,35,20.10,3,9.07,
蔚華科,3638035,"1,201",71267889,18.80,20.00,18.80,20.00,+,1.3,19.95,8,20.00,324,0.00,
總太,1117836,228,25406515,22.55,22.95,22.40,22.40,-,0.25,22.40,58,22.50,12,3.46,
喬鼎,4475644,"2,582",204501103,45.00,46.35,44.70,45.40,+,0.9,45.40,23,45.50,15,20.73,
立德,903429,311,12752556,14.15,14.25,13.95,14.00,-,0.15,14.00,10,14.05,6,20.29,
華晶科,2577535,"1,082",72365631,28.00,28.35,27.85,27.85,,0.0,27.85,45,27.90,6,0.00,
銘異,1145208,721,193756860,171.00,171.50,166.00,169.50,-,0.5,169.50,8,170.00,4,55.21,
璨圓,3791803,"1,166",73940149,19.50,19.50,19.50,19.50,+,1.25,19.50,"650,002",--,0,0.00,
建漢,1327899,611,41616338,31.55,31.60,31.20,31.25,+,0.05,31.25,28,31.30,24,84.46,
日電貿,318010,167,10221570,32.05,32.20,32.05,32.20,+,0.1,32.10,6,32.20,3,12.11,
聯傑,4884309,"2,926",213307946,42.20,44.40,42.00,43.90,+,2.1,43.85,50,43.90,45,46.21,
一零四,9000,8,1025500,113.50,114.00,113.50,114.00,,0.0,114.00,1,114.50,1,14.92,
正達,1516390,778,53571805,34.65,35.80,34.65,35.15,+,0.55,35.15,4,35.20,7,0.00,
景岳,569300,259,27858408,49.50,49.50,48.50,48.85,-,0.25,48.80,2,48.85,1,"1,628.33",
大量,502000,262,22646000,45.60,45.60,44.75,45.10,-,0.5,44.90,12,45.10,2,18.26,
景碩,1632414,997,218337352,134.00,134.50,132.50,133.50,-,0.5,133.50,4,134.00,23,18.29,
全科,670295,378,20510944,30.40,30.80,30.35,30.70,+,0.4,30.65,5,30.70,22,13.06,
晟鈦,444976,268,21106125,48.20,48.20,47.05,47.05,-,0.95,47.05,19,47.20,5,79.75,
緯創,15250945,"5,612",420588574,27.35,27.80,27.15,27.75,+,0.5,27.70,79,27.75,234,14.76,
虹冠電,3791049,"2,132",427238537,108.00,114.00,107.50,114.00,+,7.0,113.50,45,114.00,96,24.52,
勝德,202450,105,4435960,22.10,22.10,21.55,21.90,+,0.35,21.75,12,21.90,1,0.00,
昇貿,720408,324,27545589,37.25,38.60,37.25,38.15,+,0.9,38.15,20,38.25,2,13.92,
聯德,433101,152,4892711,11.15,11.60,10.85,11.60,+,0.55,11.55,25,11.60,4,0.00,
閎暉,637181,436,22046731,33.95,34.95,33.95,34.55,+,0.65,34.50,35,34.55,11,55.73,
弘憶股,199245,82,2416114,12.15,12.20,12.05,12.15,+,0.05,12.10,31,12.15,1,13.06,
宣昶,122600,60,2501760,20.35,20.55,20.30,20.55,+,0.2,20.40,12,20.50,2,15.93,
泰碩,208011,116,7807266,37.10,37.80,37.00,37.75,+,0.65,37.65,3,37.75,9,18.33,
奇偶,223269,222,33899888,153.00,153.00,151.00,152.00,+,0.5,152.00,2,152.50,8,16.41,
新日興,825352,601,72786776,88.40,89.10,87.20,88.30,-,0.2,88.10,5,88.30,5,17.45,
明泰,1467765,494,34284956,23.20,23.55,23.05,23.25,+,0.05,23.25,2,23.30,4,14.62,
新世紀,8756686,"3,254",217974662,24.80,25.40,24.40,24.60,+,0.3,24.55,46,24.60,3,0.00,
玉晶光,1175780,806,109719828,92.30,94.60,91.80,92.60,+,1.0,92.60,18,92.90,1,0.00,
譁裕,1028913,402,16538013,15.70,16.30,15.70,16.00,+,0.35,16.00,39,16.05,2,0.00,
台端,897000,302,14331000,15.10,16.25,15.10,16.15,+,0.95,16.05,9,16.15,2,0.00,
創意,1515662,"1,059",144943949,93.60,96.80,93.20,95.80,+,2.8,95.80,8,95.90,31,38.17,
聯鈞,1649752,"1,002",220246516,133.00,134.50,131.50,134.00,+,1.5,133.50,22,134.00,96,17.77,
晶睿,759683,650,97747758,132.00,132.50,126.50,127.50,-,3.5,127.50,9,128.00,14,13.74,
華亞科,85792183,"21,309",4700143860,54.50,55.20,54.10,54.80,+,0.5,54.80,5,54.90,94,10.11,
群創,265672462,"36,256",3820787860,14.05,14.70,14.00,14.40,+,0.4,14.35,"1,776",14.40,"1,010",36.92,
誠研,2162558,955,49329578,23.10,23.30,22.60,22.65,-,0.4,22.65,8,22.75,7,"2,265.00",
維熹,705219,502,40467483,57.70,57.80,57.10,57.20,-,0.5,57.20,5,57.30,1,15.38,
揚明光,967895,655,69285747,70.90,72.60,70.50,71.90,+,1.9,71.80,2,71.90,1,42.80,
昱晶,4975215,"2,008",159472904,31.55,32.35,31.55,32.15,+,0.65,32.10,25,32.15,9,89.31,
華擎,37200,37,4455899,120.00,120.50,119.00,120.00,,0.0,119.50,2,120.00,4,13.44,
柏騰,1175746,714,88020464,77.50,77.50,73.10,75.40,-,2.1,75.40,9,75.50,11,193.33,
綠能,6416535,"2,994",182915121,28.25,28.90,27.90,28.45,+,0.2,28.45,25,28.50,21,0.00,
台勝科,454473,283,16699521,36.20,37.25,35.65,37.25,+,1.6,37.10,1,37.25,14,61.07,
嘉澤,7459007,"4,046",1074536022,137.50,146.00,136.50,146.00,+,9.5,145.50,42,146.00,11,16.46,
晶彩科,2702090,936,43658831,15.95,16.40,15.80,16.00,+,0.25,16.00,22,16.05,8,0.00,
誠創,2370431,612,22685695,9.05,9.68,9.02,9.68,+,0.63,9.67,1,9.68,5,0.00,
敦泰,5300201,"2,745",274684852,51.50,52.60,50.90,51.90,+,0.8,51.90,29,52.00,65,16.96,
聯穎,383000,97,6451350,17.00,17.00,16.75,16.85,,0.0,16.80,47,16.85,1,14.78,
嘉威,979755,322,7946615,7.94,8.27,7.94,8.10,+,0.16,8.09,2,8.10,8,0.00,
全智科,398459,196,7271422,18.20,18.35,18.20,18.20,,0.0,18.20,54,18.25,5,18.76,
昇陽光電,5583175,"2,497",134858483,23.75,24.50,23.70,24.35,+,0.7,24.30,76,24.35,6,110.68,
穎台,502779,313,16034044,31.25,32.45,31.25,32.10,+,0.85,32.05,12,32.10,6,0.00,
聯合再生,27345123,"9,997",1040364279,37.50,38.80,37.20,38.35,+,1.25,38.35,121,38.40,124,20.08,
尚志,1144860,485,31371434,26.40,27.85,26.40,27.75,+,1.05,27.70,2,27.75,14,0.00,
辛耘,209000,147,11544100,55.60,55.60,55.00,55.10,-,0.5,55.10,10,55.30,2,20.26,
介面,1482464,580,37173950,24.90,25.35,24.85,25.10,+,0.3,25.05,37,25.10,64,0.00,
通嘉,626134,466,35396350,55.80,57.20,55.40,56.20,+,0.4,56.20,8,56.30,2,22.94,
艾笛森,1206412,656,44934723,36.35,37.60,36.35,37.20,+,0.95,37.15,5,37.20,10,0.00,
力銘,2970160,966,59487907,19.90,20.40,19.55,20.05,+,0.3,20.05,48,20.10,18,0.00,
智易,581400,378,27100964,46.65,46.85,46.20,46.65,+,0.2,46.65,2,46.70,28,12.41,
奕力,1561235,961,102407588,64.50,66.20,64.30,65.20,+,0.9,65.20,53,65.30,11,21.24,
宏致,344193,221,13149317,37.95,38.40,37.95,38.15,+,0.2,38.10,38,38.30,33,17.83,
谷崧,459178,332,25062586,54.70,55.00,54.00,54.00,-,0.5,54.00,76,54.10,3,21.77,
碩天,88000,72,6107600,68.80,69.90,68.80,69.30,+,0.5,69.20,6,69.30,6,14.09,
洋華,539076,322,15658083,28.80,29.25,28.80,28.85,+,0.05,28.85,12,29.10,3,0.00,
F-IML,57539,71,5189536,90.10,90.40,90.10,90.20,+,0.1,90.10,9,90.20,3,17.21,
達邁,2126683,"1,196",103620386,49.00,49.50,48.05,48.60,+,0.1,48.60,2,48.75,1,59.27,
健策,1518205,975,172436960,114.00,115.50,111.50,113.00,-,1.0,112.50,44,113.00,28,32.56,
貿聯-KY,1248460,833,180633700,145.50,146.00,143.00,145.00,+,1.5,144.50,26,145.00,8,20.39,
圓展,113500,51,2921800,26.20,26.20,25.60,25.95,-,0.05,25.95,1,26.00,10,0.00,
TPK-KY,9189490,"6,204",2747986570,301.00,304.50,293.00,293.00,-,5.0,293.00,91,294.00,24,36.08,
新至陞,26506,22,1305195,49.50,49.50,49.00,49.00,-,0.3,49.00,1,49.30,1,12.96,
亞太電,68508752,"13,801",1255559343,18.10,18.60,18.00,18.30,+,0.35,18.25,637,18.30,791,40.67,
達能,5903606,"2,047",91072424,15.30,15.60,15.30,15.40,+,0.1,15.40,29,15.45,37,0.00,
海華,401209,174,7095649,17.95,17.95,17.60,17.65,-,0.15,17.65,1,17.70,3,0.00,
隆達,3206911,"1,450",98259084,30.45,30.90,30.45,30.50,+,0.3,30.50,37,30.55,22,29.05,
大眾控,4491,19,39184,8.27,9.00,8.27,9.00,+,0.15,8.39,6,9.14,12,0.00,
大聯大,3033046,"1,399",125322965,41.40,41.50,41.05,41.30,+,0.2,41.25,1,41.30,4,13.37,
欣陸,418969,151,4837191,11.55,11.60,11.50,11.60,+,0.05,11.55,47,11.60,195,11.84,
合勤控,4961844,"1,553",109860968,22.35,22.50,22.00,22.10,-,0.1,22.10,7,22.15,43,21.05,
永信,659842,506,44405952,67.70,67.80,66.80,66.80,-,0.4,66.80,33,67.00,11,25.79,
神達,4157149,"1,416",112391023,26.85,27.15,26.85,27.15,+,0.3,27.10,232,27.15,7,35.26,
佳醫,907424,595,56432298,62.90,63.10,61.70,62.00,-,0.5,61.90,5,62.00,2,21.53,
雃博,8482385,"4,776",451081801,52.80,54.60,52.00,52.70,+,1.2,52.60,7,52.70,8,29.61,
懷特,1741244,"1,020",71819440,41.50,41.65,40.80,41.10,+,0.4,41.10,1,41.15,3,0.00,
旭富,925073,542,68339348,73.50,74.60,73.40,73.60,+,0.4,73.60,6,73.70,12,28.64,
亞諾法,637029,425,28802642,44.70,45.95,44.40,44.75,+,0.25,44.70,3,44.75,5,43.03,
麗豐-KY,724300,450,194004400,266.00,270.00,263.00,266.00,+,1.0,266.00,28,266.50,1,29.04,
龍燈-KY,364000,250,22752000,63.30,63.30,61.80,62.50,-,0.8,62.30,5,62.50,1,16.07,
國光生,1531158,880,64566579,42.80,43.00,41.80,41.90,-,0.8,41.90,16,42.00,3,0.00,
康聯-KY,643255,418,50180039,77.90,78.80,77.50,77.60,+,0.1,77.60,9,77.70,3,16.69,
承業醫,2550188,"1,663",218082981,86.10,87.40,84.10,84.50,-,1.2,84.40,6,84.50,8,33.40,
炎洲,534195,231,11093035,20.75,20.85,20.70,20.80,+,0.05,20.75,62,20.80,29,19.44,
如興,1510948,554,33195555,22.10,22.30,21.80,21.90,-,0.1,21.90,8,21.95,80,14.60,
利勤,41455,27,1408170,34.05,34.45,33.70,34.00,,0.0,34.00,2,34.20,1,12.06,
東台,1381251,795,49340104,36.00,36.20,35.50,35.70,+,0.3,35.65,28,35.70,35,20.64,
瑞智,637776,363,20442379,31.85,32.25,31.85,32.20,+,0.35,32.15,7,32.20,32,14.57,
拓凱,349312,242,58329071,167.50,169.50,163.00,168.50,+,2.0,168.50,2,169.00,38,34.81,
國精化,154000,92,3840000,24.90,25.20,24.75,24.80,+,0.1,24.80,34,24.90,2,17.10,
信昌化,967005,452,28684349,29.80,29.80,29.55,29.70,-,0.1,29.65,33,29.70,1,0.00,
上緯,1615998,"1,023",184845774,113.50,116.00,112.50,113.50,+,0.5,113.50,14,114.00,22,39.14,
華廣,132000,90,9216900,69.70,70.30,69.30,69.40,-,0.7,69.40,2,69.80,2,42.32,
台耀,566300,350,44015780,78.70,78.70,77.20,77.60,-,0.4,77.60,1,77.70,1,43.60,
三福化,32000,29,934150,29.50,29.70,28.85,29.25,-,0.25,28.90,5,29.25,1,26.12,
遠傳,4270429,"2,110",289243338,67.90,67.90,67.50,67.70,-,0.3,67.60,77,67.70,139,18.25,
正文,1416536,680,42016073,29.35,29.85,29.30,29.70,+,0.35,29.65,4,29.70,29,32.64,
致伸,22688533,"9,611",1076584410,47.00,48.65,46.20,46.50,+,0.3,46.50,81,46.55,8,26.57,
事欣科,2498149,"1,186",132349426,50.00,53.20,50.00,53.20,+,3.4,53.20,"1,876",--,0,29.56,
新唐,546760,303,16901660,30.55,31.20,30.50,31.00,+,0.45,31.00,53,31.05,3,26.96,
燦星網,608375,211,9560085,15.60,15.80,15.60,15.80,+,0.25,15.75,60,15.80,89,0.00,
太極,8382922,"3,280",216010936,25.50,26.00,25.40,25.70,+,0.4,25.70,72,25.75,3,14.69,
茂林-KY,721435,402,29572911,40.00,41.55,40.00,41.00,-,0.25,40.95,3,41.00,4,17.67,
和碩,11788198,"4,933",663058039,57.20,57.20,55.80,55.80,-,1.2,55.80,236,56.00,131,12.98,
嘉彰,515902,272,19829989,38.40,38.60,38.30,38.40,+,0.15,38.35,3,38.40,3,10.94,
凌通,5462060,"2,488",220136262,41.05,41.05,39.15,39.50,+,1.1,39.50,39,39.55,7,14.74,
光鋐,1047001,469,28009276,26.60,27.10,26.50,26.50,+,0.4,26.50,17,26.55,3,34.87,
臻鼎-KY,6616022,"3,258",663786771,99.20,102.00,99.10,99.50,+,1.2,99.50,37,100.00,16,13.78,
誠美材,9353034,"3,689",347976822,36.80,37.60,36.45,37.05,+,0.3,37.05,155,37.10,65,7.19,
佳凌,93000,37,2973950,32.20,32.25,31.90,31.95,-,0.25,31.95,3,32.15,1,21.30,
眾達-KY,322300,243,25852737,79.40,81.00,79.40,79.80,+,0.4,79.80,1,80.00,5,19.85,
科納-KY,1075250,584,49918599,44.90,47.30,44.80,46.90,+,2.15,46.80,1,46.95,3,60.13,
傳奇,1118957,962,257183670,221.00,234.50,219.00,230.00,+,10.0,230.00,1,230.50,1,42.36,
鑫禾,1298053,818,83635106,64.00,65.10,63.60,64.40,+,1.8,64.30,14,64.40,11,12.75,
三星,214285,176,18261665,85.80,85.80,85.00,85.30,-,0.7,85.20,15,85.50,3,19.88,
訊連,337617,223,33388042,99.00,99.20,98.60,98.60,-,0.4,98.60,6,98.80,1,14.48,
科嘉-KY,114009,55,3402869,30.20,30.20,29.75,30.15,-,0.05,29.90,2,30.15,2,22.17,
東科-KY,59160,45,3707316,62.60,63.00,62.50,63.00,+,0.4,62.60,1,63.00,17,14.29,
達興材料,74005,58,4064974,54.50,55.30,54.20,54.80,+,0.3,54.80,6,55.10,1,13.11,
乙盛-KY,594208,372,29714286,49.80,50.50,49.15,49.70,+,0.7,49.70,7,49.75,1,21.61,
清惠,204001,127,3143815,15.50,15.60,15.30,15.45,-,0.35,15.35,9,15.45,6,0.00,
鎧勝-KY,1319205,827,232818580,177.00,177.50,175.00,176.50,+,1.0,176.00,178,176.50,30,10.91,
祥碩,181200,111,34022000,185.00,191.00,185.00,187.00,+,2.0,186.00,4,187.00,11,94.44,
F-敦泰,2707019,"2,098",692856886,250.00,263.00,248.50,260.00,+,13.0,260.00,7,260.50,1,11.39,
界霖,246000,111,11708950,47.30,48.00,47.30,47.70,+,0.5,47.60,9,47.70,7,29.09,
敦南,1598027,631,35598798,22.00,22.40,22.00,22.40,+,0.35,22.35,31,22.40,7,41.48,
中磊,4418145,"2,498",334463283,77.20,77.40,74.00,75.10,-,1.0,75.10,22,75.20,2,18.59,
崇越,355087,256,21150676,59.50,59.90,59.30,59.90,+,0.4,59.80,11,59.90,19,11.84,
瀚宇博,799233,281,9487192,11.95,11.95,11.80,11.85,,0.0,11.85,116,11.90,69,0.00,
松翰,1819482,968,113570566,60.90,63.00,60.90,63.00,+,2.3,62.90,15,63.00,8,20.32,
慧友,175799,94,2147867,12.15,12.35,12.15,12.15,+,0.05,12.15,5,12.25,1,0.00,
建國,675945,117,9090561,13.45,13.50,13.40,13.40,-,0.05,13.40,124,13.50,141,41.88,
隆大,586450,122,16591280,28.40,28.45,28.20,28.30,-,0.1,28.25,6,28.30,31,6.69,
工信,1415715,306,18970067,13.10,13.60,13.10,13.35,+,0.25,13.35,184,13.40,82,47.68,
遠雄,2120226,"1,246",87800202,41.00,41.70,40.80,41.65,+,1.0,41.60,13,41.65,83,5.44,
順天,31472,23,647428,20.40,20.65,20.40,20.55,+,0.05,20.50,12,20.55,2,6.50,
鄉林,540994,271,14375688,26.60,26.70,26.45,26.60,-,0.05,26.55,22,26.60,5,6.65,
皇鼎,154204,56,2943676,19.10,19.15,19.05,19.10,-,0.05,19.10,21,19.15,36,5.65,
長虹,1555479,844,121772195,79.00,79.00,78.10,78.10,-,1.0,78.10,145,78.20,2,162.71,
東明-KY,100001,47,2684876,26.85,27.00,26.80,27.00,+,0.15,26.85,1,27.05,4,19.15,
遠雄港,1258064,423,26616979,20.85,21.45,20.85,21.35,+,0.5,21.30,2,21.35,19,18.41,
四維航,191800,98,3878608,20.35,20.35,20.15,20.25,+,0.05,20.25,3,20.30,75,23.01,
鳳凰,328757,207,17495621,53.30,53.50,52.70,53.20,+,0.9,53.10,1,53.20,8,23.75,
中租-KY,4961357,"2,699",369274593,75.40,75.40,73.90,74.70,-,0.4,74.50,15,74.70,31,12.29,
合庫金,5399432,"1,361",92239244,17.10,17.15,17.00,17.05,-,0.05,17.05,246,17.10,121,17.22,
台南-KY,141000,59,1301880,9.13,9.44,9.12,9.19,+,0.07,9.19,1,9.25,1,0.00,
大洋-KY,2564200,673,153759040,61.50,62.20,60.60,61.20,-,0.3,61.20,4,61.50,17,11.01,
群益證,3635370,649,41482928,11.45,11.50,11.30,11.40,-,0.05,11.40,321,11.45,775,16.29,
競國,529510,244,12546230,23.75,23.80,23.60,23.60,+,0.05,23.60,19,23.70,14,20.34,
聚碩,721419,378,28917920,40.40,40.50,39.50,39.85,-,0.1,39.65,4,39.85,1,15.69,
鎰勝,175600,142,8286007,47.70,47.70,47.05,47.20,-,0.1,47.10,14,47.25,1,13.15,
彩晶,170463668,"22,304",2142525912,12.30,12.90,12.30,12.45,+,0.2,12.40,"1,069",12.45,459,6.13,
迎廣,133000,69,2971100,22.55,22.80,22.20,22.20,+,0.05,22.20,51,22.35,3,47.23,
達運,14288004,"3,515",182299687,12.15,13.00,12.10,13.00,+,0.85,12.95,80,13.00,496,0.00,
上福,196809,112,7783135,39.60,39.90,39.45,39.60,,0.0,39.55,5,39.60,3,15.47,
悠克,5016857,"1,428",91858537,17.30,18.50,17.30,18.35,+,1.05,18.30,35,18.35,22,0.00,
金橋,1371270,419,18716188,13.70,13.90,13.40,13.55,-,0.05,13.55,63,13.60,1,41.06,
富爾特,1232941,371,34489284,28.00,28.05,27.90,27.95,,0.0,27.95,2,28.00,110,14.05,
亞翔,100231,70,2695015,26.80,27.00,26.80,26.85,+,0.05,26.85,8,26.90,1,15.17,
柏承,423550,158,5595209,13.40,13.40,13.10,13.20,-,0.1,13.20,4,13.30,28,0.00,
友勁,712438,200,6340586,8.85,8.97,8.85,8.86,+,0.01,8.86,60,8.89,13,0.00,
勁永,9948447,"2,293",179175402,17.20,18.15,17.10,18.15,+,1.15,18.15,711,--,0,0.00,
百一,543244,211,10931186,20.40,20.40,20.05,20.05,,0.0,20.05,18,20.10,7,21.79,
嘉聯益,6180922,"3,011",282826735,45.50,46.40,45.10,45.95,+,0.45,45.95,36,46.00,28,23.81,
鈞寶,89000,64,2572250,28.70,29.05,28.70,29.05,+,0.4,28.95,1,29.05,1,21.68,
華興,446511,263,8952468,19.80,20.20,19.80,19.95,+,0.3,19.95,17,20.05,6,16.63,
捷泰,1889404,644,18564443,9.80,9.96,9.67,9.79,+,0.14,9.79,9,9.80,3,0.00,
凌華,2981859,"2,013",241902187,80.40,82.50,79.80,79.80,+,0.2,79.80,23,80.10,1,28.60,
宏齊,2259390,944,52679820,23.00,23.50,22.85,23.10,+,0.4,23.10,32,23.20,36,33.00,
互億,10095,3,64756,6.27,6.45,6.27,6.45,,0.0,6.30,2,6.46,20,80.63,
瑞儀,5452352,"3,061",705442576,129.00,131.00,127.50,130.00,+,2.0,129.50,74,130.00,293,14.40,
達麗,73796,49,2617337,35.30,35.90,35.25,35.40,+,0.1,35.40,5,35.70,5,0.00,
關貿,99036,53,2746995,28.00,28.00,27.60,27.65,-,0.2,27.65,8,27.75,13,20.33,
大豐電,125489,83,6324443,50.50,50.60,50.30,50.50,,0.0,50.40,2,50.50,11,17.24,
豐藝,1529899,843,56887408,36.80,37.45,36.75,37.25,X,0.0,37.25,42,37.30,5,11.02,
精成科,1231689,291,13510057,11.00,11.05,10.90,11.00,+,0.05,10.95,33,11.00,217,0.00,
巨路,299957,231,21669004,71.80,72.60,71.80,72.60,+,0.8,72.40,5,72.60,17,13.03,
帆宣,1129360,495,26763244,24.00,24.00,23.55,23.60,-,0.25,23.60,32,23.65,8,12.04,
佳必琪,1362353,698,43846662,32.00,32.75,31.75,31.80,-,0.05,31.75,45,31.80,12,25.04,
亞弘電,40075,33,1029150,25.65,25.75,25.65,25.75,+,0.1,25.70,4,25.75,5,24.76,
盛群,2992056,"1,852",184306885,59.50,62.80,59.50,62.20,+,2.8,62.20,8,62.30,9,18.51,
詮欣,789951,382,32060395,40.90,41.25,40.00,40.00,-,0.4,40.00,11,40.15,1,16.74,
飛捷,626084,470,83259043,134.00,134.00,132.00,132.50,-,1.5,132.00,25,133.00,14,19.23,
今國光,395729,226,9410328,23.55,23.90,23.55,23.85,+,0.3,23.80,7,23.85,32,140.29,
聯茂,384206,229,12291153,32.05,32.10,31.90,31.95,-,0.1,31.95,23,32.00,16,15.00,
精誠,972534,613,56011150,57.20,58.20,56.90,57.90,+,0.7,57.90,3,58.00,19,15.78,
和椿,2108038,493,36181853,17.00,17.35,16.85,17.05,+,0.05,17.05,10,17.10,1,37.07,
居易,451316,261,13934188,31.00,31.15,30.55,30.65,-,0.2,30.65,8,30.70,3,14.46,
聚鼎,372219,262,31216496,83.10,85.00,82.40,84.00,+,1.6,84.00,21,84.20,3,17.50,
天瀚,149646,42,1062247,7.25,7.28,7.05,7.05,-,0.23,7.05,16,7.06,10,0.00,
光鼎,745694,236,8414205,11.20,11.40,11.15,11.25,+,0.05,11.20,3,11.25,34,37.50,
超眾,653470,476,56000173,85.70,86.40,84.90,85.90,+,0.2,85.90,7,86.00,1,14.91,
華孚,167532,80,1222729,7.35,7.35,7.28,7.28,,0.0,7.28,10,7.30,1,0.00,
力成,3424558,"1,427",185083232,54.00,54.40,53.40,54.10,+,0.1,54.00,241,54.10,72,0.00,
迅杰,4748705,"2,699",147336036,31.95,31.95,30.60,30.65,-,1.05,30.65,14,30.70,12,0.00,
定穎,20832966,"5,640",351825978,17.70,17.70,16.20,16.55,-,0.2,16.50,122,16.55,33,0.00,
矽格,4819194,"1,980",178461978,37.20,37.45,36.80,37.00,,0.0,36.95,2,37.00,14,14.07,
台郡,1786281,"1,153",143521715,80.40,80.70,79.80,80.30,+,0.8,80.30,168,80.40,14,9.36,
同欣電,805211,567,130002760,161.50,163.50,159.00,159.00,-,2.0,159.00,22,160.00,36,16.48,
宏正,459100,266,40078210,87.10,87.80,87.10,87.20,+,0.1,87.20,25,87.30,1,13.86,
台表科,1028940,605,46864922,45.80,45.80,45.25,45.60,,0.0,45.60,4,45.65,16,12.39,
全國電,139276,52,9008255,64.50,64.80,64.50,64.70,+,0.2,64.60,12,64.70,15,15.86,
康舒,13247169,"5,648",593110439,44.70,45.40,44.15,44.70,,0.0,44.65,1,44.70,40,20.50,
淳安,316579,113,2801334,8.86,8.90,8.81,8.81,-,0.08,8.81,19,8.87,1,0.00,
啟碁,4306587,"2,127",319320007,73.70,75.30,72.80,72.80,-,0.6,72.80,87,73.00,22,15.76,
立錡,1689611,"1,065",314103445,183.00,188.00,182.50,187.50,+,5.0,187.00,9,187.50,26,20.58,
華上,167248,40,532322,3.16,3.22,3.16,3.20,,0.0,3.20,12,3.21,5,0.00,
悅城,548004,379,40711894,73.20,75.50,73.10,73.60,+,0.6,73.50,1,73.60,2,12.80,
旭隼,131295,124,30264084,230.00,232.00,229.00,231.00,,0.0,230.50,4,231.00,7,23.81,
群電,747800,382,34280566,45.85,46.00,45.70,45.90,+,0.05,45.90,26,45.95,142,19.62,
樺漢,336190,249,65337480,195.00,196.50,193.00,193.00,-,4.0,193.00,67,193.50,2,34.53,
矽力-KY,172003,144,48097849,279.50,283.00,276.00,280.00,+,0.5,280.00,11,280.50,7,33.29,
南六,212380,184,33167850,154.00,158.00,154.00,157.50,+,4.0,157.50,9,158.00,15,27.83,
