證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,7636792,"2,641",329608211,43.20,43.50,42.65,42.95,-,0.25,42.95,279,43.10,1,13.51,
國巨,766374,438,34562364,45.30,45.50,44.70,45.50,+,0.25,45.45,81,45.50,79,36.11,
廣宇,1667771,616,31960409,18.70,19.40,18.65,19.35,+,0.55,19.35,70,19.40,59,37.21,
華泰,3248631,981,39302347,12.00,12.30,11.95,12.10,+,0.25,12.10,18,12.15,105,46.54,
台積電,17385452,"4,984",2278727212,131.50,131.50,130.50,131.00,-,1.0,131.00,"6,320",131.50,805,16.62,
精英,5254724,"2,076",147087696,28.00,28.35,27.80,28.10,+,0.05,28.05,41,28.10,34,4.13,
友訊,784595,463,13455148,17.00,17.30,17.00,17.30,+,0.35,17.20,50,17.30,50,13.52,
旺宏,6900901,"1,173",46896046,6.77,6.86,6.76,6.77,,0.0,6.77,251,6.79,21,0.00,
光罩,86085,52,805054,9.37,9.42,9.32,9.35,,0.0,9.35,2,9.40,9,31.17,
光磊,1509633,672,18732847,12.35,12.55,12.30,12.45,+,0.2,12.40,39,12.45,89,13.39,
茂矽,661533,295,4210618,6.29,6.46,6.20,6.39,+,0.1,6.39,5,6.42,5,0.00,
華邦電,40631594,"7,851",356051624,8.80,8.99,8.60,8.75,-,0.07,8.75,603,8.78,16,15.63,
智邦,821298,344,12636238,15.15,15.60,15.15,15.40,+,0.25,15.40,38,15.45,25,12.83,
聯強,2318723,"1,187",100362086,43.25,43.55,42.90,43.50,+,0.45,43.45,4,43.50,61,14.17,
海悅,1754,12,94361,--,--,--,--,,0.0,--,0,53.00,1,7.21,
錸德,2288875,483,7691032,3.33,3.39,3.33,3.37,+,0.04,3.36,130,3.37,25,0.00,
順德,228000,129,9017300,39.40,39.80,39.25,39.75,+,0.35,39.70,2,39.75,3,12.86,
佳世達,15706949,"3,575",216000971,13.40,13.95,13.40,13.90,+,0.5,13.90,125,13.95,555,12.99,
宏碁,17649307,"5,309",363487253,20.55,20.80,20.45,20.45,+,0.35,20.45,310,20.50,40,0.00,
鴻準,7240513,"4,398",585584802,80.00,81.40,79.90,81.40,+,1.6,81.30,108,81.40,16,18.63,
敬鵬,840734,449,40574123,48.20,48.65,48.10,48.40,+,0.25,48.30,21,48.40,27,11.39,
英業達,8996520,"2,936",193245295,21.15,21.70,21.15,21.60,+,0.5,21.60,170,21.65,449,10.96,
華碩,1998051,"1,495",611426106,308.00,309.50,301.00,306.00,-,2.5,306.00,58,307.00,4,11.49,
廷鑫,93046,43,1212648,13.00,13.15,13.00,13.15,+,0.15,13.05,6,13.15,7,0.00,
所羅門,184274,92,3416718,18.50,18.65,18.40,18.60,+,0.15,18.55,10,18.60,15,21.38,
致茂,1573243,926,130344330,79.30,84.50,79.30,84.50,+,5.5,84.50,155,--,0,29.65,
鴻友,17436,11,36914,2.01,2.19,2.01,2.19,+,0.14,2.03,2,2.19,41,0.00,
藍天,5197876,"2,292",288053404,55.30,56.40,54.10,54.10,-,0.7,54.10,62,54.40,1,19.32,
矽統,3268769,703,27542163,8.22,8.59,8.22,8.41,+,0.11,8.41,2,8.43,3,0.00,
倫飛,113999,35,464695,4.02,4.14,4.00,4.12,+,0.02,4.05,20,4.12,13,0.00,
昆盈,161838,92,1708878,10.50,10.60,10.50,10.55,,0.0,10.55,89,10.60,1,0.00,
燿華,3518659,"1,060",42894303,11.95,12.35,11.85,12.30,+,0.45,12.25,69,12.30,6,82.00,
金像電,3581395,918,46503908,12.90,13.15,12.80,13.00,+,0.15,13.00,2,13.05,143,0.00,
菱生,3715835,"1,589",54982736,14.90,14.95,14.70,14.80,-,0.25,14.80,124,14.85,7,21.14,
大同,3459287,544,29484670,8.49,8.57,8.48,8.52,+,0.05,8.52,233,8.53,30,19.81,
震旦行,143953,54,7195056,49.80,50.10,49.80,50.00,,0.0,50.00,53,50.20,33,13.48,
佳能,817735,416,12424570,15.20,15.40,15.00,15.25,+,0.25,15.20,7,15.25,23,80.26,
技嘉,998587,529,35351568,35.00,35.70,35.00,35.50,+,0.5,35.50,75,35.55,9,8.85,
微星,4445039,"1,903",171020656,38.20,38.85,37.90,38.80,+,1.0,38.75,20,38.80,148,11.35,
瑞昱,4975712,"3,730",474628654,94.50,96.20,94.50,95.60,+,1.1,95.50,28,95.60,101,14.38,
虹光,136289,73,1143266,8.28,8.45,8.28,8.37,+,0.09,8.37,3,8.40,1,0.00,
廣達,2490509,"1,050",188042522,75.80,76.10,75.20,75.30,-,1.1,75.30,97,75.40,158,15.37,
台光電,3250213,"1,394",117710925,35.90,36.55,35.75,36.30,+,0.4,36.30,21,36.35,20,11.38,
勝華,28201968,"1,690",65427833,2.32,2.32,2.32,2.32,,0.0,2.30,97,2.32,"1,136",0.00,
群光,773643,560,67021241,86.80,87.40,85.60,87.00,+,0.2,87.00,13,87.10,39,15.62,
精元,3019916,944,49608147,16.65,16.90,16.05,16.20,-,0.3,16.20,43,16.25,55,22.82,
威盛,404600,222,7357707,18.25,18.40,18.00,18.10,-,0.05,18.10,8,18.20,3,0.00,
云辰,1699077,"1,002",48973983,28.70,29.15,28.30,28.85,+,0.35,28.85,27,28.90,1,412.14,
正崴,509165,285,26200909,51.30,51.70,51.00,51.70,+,0.4,51.60,1,51.70,31,15.57,
億光,2929946,"1,977",172242694,58.60,59.60,57.50,59.60,+,0.9,59.60,68,59.70,86,14.40,
研華,960144,838,187855933,193.00,197.50,193.00,197.50,+,5.5,197.00,10,197.50,13,25.19,
友通,80192,53,2786213,34.60,35.00,34.55,34.65,+,0.1,34.65,1,35.00,5,14.44,
映泰,86247,43,945241,11.00,11.05,10.90,10.95,,0.0,10.95,7,11.05,7,17.95,
凌陽,1778196,405,20591428,11.60,11.65,11.45,11.65,+,0.05,11.60,278,11.65,46,31.49,
毅嘉,7562290,"3,412",237573447,30.95,31.80,30.95,31.55,+,0.65,31.55,29,31.60,63,12.42,
漢唐,149478,125,4282766,28.50,28.85,28.50,28.70,+,0.1,28.70,28,28.80,1,6.34,
浩鑫,458046,275,3841113,8.32,8.42,8.29,8.40,+,0.07,8.37,24,8.40,83,22.70,
國碩,2651925,"1,387",69672678,25.85,26.55,25.85,26.35,+,0.5,26.35,2,26.40,6,0.00,
南亞科,310405,211,20018185,65.50,65.50,63.60,64.40,-,1.1,64.30,7,65.00,50,8.50,
友達,109861565,"18,369",1611852393,14.30,14.90,14.30,14.90,+,0.65,14.85,375,14.90,"3,603",18.63,
中華電,3482624,"1,506",321030803,92.30,92.40,92.00,92.20,-,0.3,92.10,238,92.20,246,17.56,
環科,788000,227,8440200,10.45,10.80,10.40,10.80,+,0.7,10.80,767,--,0,0.00,
精技,554651,121,9487814,17.35,17.35,17.00,17.25,+,0.05,17.25,8,17.30,35,12.97,
錩新,31000,16,532350,17.05,17.25,17.05,17.20,+,0.1,17.15,1,17.20,2,13.76,
圓剛,80100,37,884600,11.05,11.10,11.00,11.05,,0.0,11.05,2,11.10,25,0.00,
仲琦,8607305,"1,722",134618066,15.35,15.85,15.35,15.85,+,0.5,15.80,78,15.85,486,396.25,
新巨,269380,147,9186083,33.95,34.40,33.80,34.40,+,0.45,34.40,18,34.45,12,10.52,
建準,196143,96,3879716,19.70,19.90,19.65,19.90,+,0.15,19.80,6,19.95,11,12.84,
固緯,638237,387,14094214,22.50,22.50,21.85,22.05,,0.0,22.05,6,22.15,2,23.97,
隴華,1000,1,39150,39.15,39.15,39.15,39.15,X,0.0,39.10,2,40.00,1,6.86,
承啟,96025,69,3013176,31.20,31.85,31.20,31.35,+,0.15,31.35,1,31.55,3,9.56,
鼎元,2573357,942,29053929,11.30,11.30,11.00,11.30,+,0.7,11.30,"1,500",--,0,0.00,
三商電,115080,62,911362,7.85,7.97,7.85,7.93,+,0.08,7.93,13,7.94,21,0.00,
興勤,233319,202,10064676,43.40,43.65,42.75,43.40,,0.0,43.10,3,43.40,6,9.75,
銘旺科,1999,2,36232,18.45,18.45,18.45,18.45,+,0.45,17.05,1,17.95,1,0.00,
燦坤,174250,138,5417274,31.15,31.55,30.95,31.35,-,0.3,31.15,2,31.40,2,10.92,
聯昌,6410561,"2,820",134400832,20.50,21.45,20.30,21.45,+,1.4,21.45,449,--,0,22.82,
互盛電,82000,56,3487100,42.50,42.65,42.25,42.65,+,0.05,42.65,5,42.70,14,13.67,
統懋,158000,50,1233600,7.88,7.95,7.70,7.81,-,0.07,7.81,3,7.89,10,11.49,
偉詮電,3619596,"1,963",97043229,26.80,27.20,26.60,26.65,-,0.15,26.65,56,26.70,27,36.01,
旺詮,237755,165,13832090,57.60,58.50,57.60,58.30,+,1.1,58.30,4,58.40,5,9.59,
美律,2908009,"1,812",329414017,115.00,115.00,113.00,113.00,-,8.5,--,0,113.00,"2,560",14.95,
太空梭,20300,12,206709,10.20,10.20,10.00,10.20,,0.0,10.05,1,10.20,2,0.00,
超豐,1150550,556,42559700,37.00,37.35,36.60,36.90,-,0.8,36.90,4,37.00,8,10.19,
新美齊,116765,52,994435,8.55,8.58,8.48,8.56,+,0.01,8.56,10,8.57,9,17.83,
新利虹,166167,57,1734932,10.25,10.50,10.25,10.50,+,0.15,10.45,2,10.50,14,2.51,
兆勁,1251259,562,20090722,16.20,16.40,15.60,16.05,-,0.35,16.05,3,16.10,2,0.00,
晶電,3755119,"1,794",197650207,52.00,53.20,51.70,53.00,+,0.8,52.90,45,53.00,9,0.00,
京元電子,2542240,"1,063",61181830,24.15,24.20,23.90,24.10,+,0.15,24.05,3,24.10,732,13.69,
神腦,210205,137,11764098,56.50,56.50,55.70,56.00,,0.0,56.00,2,56.10,1,16.72,
創見,258500,184,26066500,102.50,102.50,100.00,100.00,-,2.5,100.00,29,100.50,2,14.04,
凌群,83055,49,1160514,13.80,14.05,13.80,14.05,+,0.25,14.05,1,14.10,18,14.34,
聯發科,9668585,"6,348",4115633595,414.00,433.00,414.00,427.00,+,14.0,427.00,461,427.50,53,16.79,
全新,568809,315,15567715,27.25,27.60,27.15,27.30,+,0.15,27.30,15,27.40,6,17.73,
奇力新,723888,313,19519894,27.10,27.25,26.80,26.80,,0.0,26.80,11,26.90,1,14.49,
飛宏,360001,110,5886964,16.30,16.45,16.30,16.30,+,0.05,16.30,7,16.40,30,31.35,
義隆,1063220,805,51158051,48.00,48.40,47.80,48.05,+,0.25,48.00,55,48.10,15,13.77,
敦吉,115690,103,4518841,39.00,39.20,38.85,39.20,+,0.25,39.20,6,39.25,4,12.98,
建通,45005,22,551460,12.10,12.30,12.10,12.30,+,0.15,12.20,9,12.30,26,19.52,
光群雷,674052,181,10468247,15.35,15.65,15.30,15.40,+,0.05,15.40,51,15.55,7,15.25,
良得電,74975,120,1712787,22.70,22.95,22.60,22.95,+,0.25,22.90,10,23.00,6,11.59,
盟立,175436,133,4656347,26.70,26.70,26.45,26.60,+,0.1,26.60,2,26.65,11,14.07,
麗臺,310204,180,3831377,12.20,12.50,12.10,12.50,+,0.3,12.45,11,12.50,24,0.00,
冠西電,108000,69,3659100,33.70,34.00,33.70,34.00,+,0.2,33.90,8,34.00,2,0.00,
志聖,74237,49,1612829,21.80,21.90,21.65,21.65,+,0.05,21.65,3,21.75,5,15.58,
華經,53000,37,682250,12.85,13.00,12.80,12.90,+,0.1,12.85,6,13.00,19,25.80,
資通,59005,24,851870,14.55,14.55,14.40,14.45,,0.0,14.40,17,14.45,5,27.79,
立隆電,515287,359,19040997,37.60,37.85,36.25,36.75,-,0.85,36.75,8,36.80,2,12.72,
可成,10767861,"6,458",2849838370,266.00,267.50,262.00,263.00,+,2.0,262.50,80,263.50,4,15.54,
華映,5395446,342,8087889,1.47,1.54,1.47,1.54,+,0.07,1.53,150,1.54,120,12.83,
鉅祥,114131,100,3092507,27.30,27.40,26.95,27.20,-,0.1,27.20,8,27.25,11,17.55,
美隆電,121720,61,1517228,12.60,12.60,12.25,12.55,+,0.25,12.50,1,12.55,31,2.83,
大毅,217116,114,3710073,17.10,17.20,16.95,17.05,-,0.05,17.05,43,17.15,44,46.08,
敦陽科,112355,68,3209051,28.55,28.75,28.50,28.55,,0.0,28.55,5,28.60,1,16.79,
強茂,326497,153,4055361,12.30,12.50,12.30,12.40,+,0.2,12.40,19,12.45,14,0.00,
連宇,10131400,"4,558",243230388,23.75,24.70,23.20,23.40,-,0.05,23.40,59,23.45,37,0.00,
百容,49001,23,930319,19.00,19.00,18.90,18.95,+,0.05,18.95,2,19.00,4,12.80,
希華,1120452,488,23685920,21.10,21.25,20.85,21.20,+,0.2,21.15,15,21.20,2,17.38,
兆赫,545300,307,15508483,28.40,28.60,28.10,28.60,+,0.45,28.55,2,28.60,2,15.63,
一詮,202995,127,3561710,17.35,17.65,17.35,17.50,+,0.15,17.45,11,17.50,4,14.46,
漢平,148000,79,2886700,19.40,19.60,19.40,19.60,+,0.2,19.50,5,19.60,5,5.92,
瑞軒,350571,241,6129636,17.50,17.55,17.40,17.50,,0.0,17.50,21,17.55,1,12.87,
吉祥全,18651,14,170410,9.02,9.30,9.02,9.15,-,0.15,9.11,5,9.15,1,1.85,
華新科,1212637,362,12787695,10.50,10.65,10.35,10.65,+,0.25,10.55,1,10.65,123,0.00,
揚博,173002,105,4896406,28.45,28.45,28.20,28.30,-,0.2,28.25,26,28.40,10,10.33,
普安,316923,179,5210343,16.45,16.60,16.35,16.35,-,0.1,16.35,58,16.55,6,125.77,
卓越,4400,3,34216,7.70,8.00,7.70,8.00,+,0.3,7.70,2,8.00,2,0.00,
怡利電,1191516,899,71879904,60.50,61.40,59.80,60.00,+,0.3,60.00,14,60.20,3,14.63,
宏達電,5872614,"3,824",804195618,137.00,138.50,135.50,137.00,+,0.5,137.00,116,137.50,24,0.00,
東貝,5491214,"2,169",152363219,28.00,28.05,27.55,27.65,+,0.7,27.65,78,27.70,32,28.80,
國建,361837,153,5837679,16.10,16.20,16.05,16.15,+,0.1,16.15,61,16.20,80,42.50,
國產,942707,236,9982065,10.50,10.65,10.50,10.60,+,0.1,10.60,131,10.65,139,15.14,
國揚,1931413,550,25239503,12.90,13.20,12.80,13.20,+,0.4,13.15,9,13.20,73,4.84,
太設,5328837,766,60072104,10.80,11.55,10.65,11.55,+,0.75,11.55,88,--,0,8.37,
全坤建,81000,43,1812050,22.35,22.55,22.25,22.55,+,0.2,22.40,1,22.50,5,8.35,
太子,2418126,817,28503410,11.55,11.95,11.55,11.90,+,0.4,11.90,22,11.95,179,7.17,
龍邦,66482,51,1303298,19.60,19.70,19.50,19.60,+,0.15,19.55,20,19.60,12,41.70,
中工,3210615,564,25264452,7.80,7.92,7.80,7.89,+,0.11,7.88,142,7.89,51,41.53,
新建,337026,101,2721108,8.00,8.13,8.00,8.12,+,0.12,8.07,1,8.12,1,6.94,
冠德,3890403,"1,561",104730160,26.95,27.30,26.45,26.90,+,0.75,26.90,71,26.95,93,5.66,
京城,92000,51,2479750,26.90,27.00,26.80,26.90,,0.0,26.90,18,27.00,7,9.28,
宏璟,85063,54,1419545,16.50,16.85,16.50,16.70,+,0.2,16.70,3,16.75,1,10.92,
皇普,72000,36,753200,10.15,10.70,10.15,10.50,+,0.4,10.45,3,10.50,3,5.65,
華建,2226258,522,33965685,14.55,15.45,14.50,15.00,+,0.55,15.00,6,15.10,1,0.00,
宏盛,751505,337,14112495,18.70,18.90,18.65,18.85,+,0.05,18.85,18,18.90,81,157.08,
達欣工,253250,161,5328473,21.00,21.25,20.95,21.00,,0.0,21.00,9,21.15,3,4.92,
宏普,115081,46,2639663,22.85,23.10,22.85,23.00,+,0.15,23.00,8,23.10,14,6.13,
聯上發,69912,34,808022,11.55,11.60,11.55,11.60,+,0.05,11.55,1,11.60,17,8.35,
基泰,788077,258,14092536,17.75,18.00,17.70,18.00,+,0.25,17.95,3,18.00,44,3.61,
櫻花建,18270,15,609710,34.75,34.75,32.80,32.85,+,0.35,32.85,8,33.30,9,4.93,
愛山林,16244,15,599484,36.95,37.00,36.25,37.00,,0.0,37.00,3,37.45,1,14.74,
興富發,1335364,690,70062825,52.80,52.90,52.20,52.40,,0.0,52.40,45,52.50,9,9.76,
皇昌,74581,47,878293,11.80,11.90,11.70,11.70,-,0.15,11.65,1,11.85,9,8.36,
皇翔,539624,296,21651388,39.50,40.50,39.50,40.05,+,0.75,40.05,6,40.10,1,15.46,
根基,26010,25,391510,14.95,15.15,14.95,15.00,,0.0,15.00,14,15.05,5,7.73,
日勝生,3721893,"1,397",68548868,17.80,18.60,17.80,18.40,+,0.6,18.40,5,18.45,4,1.50,
華固,910286,664,45215739,49.20,50.10,49.20,49.65,+,0.55,49.60,2,49.65,11,0.00,
潤弘,73230,60,4616820,62.00,64.00,62.00,64.00,+,2.0,62.90,1,64.00,4,7.89,
益航,786660,354,15602941,19.75,20.05,19.65,19.90,+,0.25,19.90,3,19.95,5,16.05,
長榮,8693898,"1,808",161843242,18.75,18.75,18.45,18.65,-,0.05,18.60,319,18.65,246,0.00,
新興,137840,86,3567193,25.70,25.95,25.70,25.90,+,0.2,25.90,3,25.95,10,14.31,
裕民,201913,174,9398253,46.70,46.75,46.40,46.55,-,0.2,46.55,2,46.65,6,19.00,
榮運,273820,140,4897035,17.85,17.95,17.80,17.90,+,0.05,17.90,5,17.95,17,35.80,
嘉里大榮,143570,74,5361771,37.55,37.75,37.15,37.20,-,0.3,37.20,19,37.50,1,19.58,
陽明,10365319,"1,968",146240737,14.20,14.25,13.90,14.20,+,0.05,14.20,974,14.25,302,38.38,
華航,21050234,"3,434",252371392,11.80,12.10,11.80,12.05,+,0.2,12.05,208,12.10,"1,296",0.00,
志信,101130,43,902719,8.90,9.00,8.88,9.00,+,0.03,8.91,2,9.00,1,32.14,
中航,73214,50,2440554,33.35,33.50,33.20,33.30,-,0.05,33.25,16,33.40,1,25.81,
中櫃,33791,30,625572,18.50,18.60,18.40,18.45,+,0.1,18.45,5,18.55,5,13.87,
東森,2517108,784,26386719,10.60,10.65,10.40,10.50,,0.0,10.45,93,10.50,189,0.00,
萬海,6120626,"2,093",137499230,22.40,22.80,22.25,22.50,+,0.2,22.45,32,22.50,368,15.10,
山隆,39004,25,910442,23.15,23.50,23.15,23.50,-,0.05,23.45,1,23.50,3,11.46,
台航,116001,66,2475771,21.30,21.45,21.25,21.40,,0.0,21.40,3,21.45,2,28.92,
長榮航,17131796,"3,254",315624986,18.30,18.65,18.30,18.40,+,0.1,18.40,153,18.45,299,57.50,
漢翔,1616858,711,55876220,34.20,34.85,34.20,34.60,+,0.4,34.55,9,34.60,76,27.46,
慧洋-KY,270471,167,9490728,35.20,35.40,34.95,35.00,,0.0,34.95,13,35.05,1,11.67,
宅配通,542000,387,26545050,48.60,49.50,48.60,48.80,+,0.2,48.80,16,49.00,2,29.05,
萬企,50738,33,756532,14.65,14.95,14.65,14.95,+,0.3,14.95,1,15.00,4,21.99,
華園,13632,16,219653,16.15,16.20,16.10,16.20,+,0.05,16.15,5,16.20,1,29.45,
國賓,266787,103,7345667,27.70,27.70,27.35,27.60,-,0.2,27.50,5,27.60,35,25.56,
六福,272315,122,2988178,10.90,11.05,10.90,10.90,,0.0,10.90,42,10.95,38,0.00,
第一店,298436,148,5933729,19.70,20.10,19.60,20.00,+,0.35,19.90,1,20.00,5,20.20,
晶華,23813,32,7415595,310.00,313.50,310.00,313.50,+,1.5,312.50,1,314.00,6,33.49,
遠雄來,11600,11,254129,21.85,22.00,21.85,21.90,+,0.45,21.70,4,21.90,5,26.39,
夏都,5198,7,225543,43.50,43.50,43.00,43.50,X,0.0,42.65,2,43.50,1,26.20,
美食-KY,694090,238,120011350,181.00,181.50,170.50,171.00,-,11.0,171.00,8,172.00,5,59.17,
王品,178066,172,52960800,298.00,299.50,294.00,299.00,+,0.5,297.50,3,299.00,2,24.67,
雄獅,239250,181,22135775,90.50,94.70,89.30,94.50,+,4.0,94.20,2,94.50,4,16.49,
彰銀,4843797,"1,216",88950237,18.40,18.45,18.30,18.35,-,0.05,18.30,"1,196",18.35,"1,059",14.12,
京城銀,1894720,"1,234",62497438,33.00,33.15,32.85,33.10,+,0.3,33.05,10,33.10,6,7.68,
台中銀,1985310,301,20252947,10.20,10.25,10.15,10.20,,0.0,10.20,667,10.25,605,8.10,
旺旺保,174886,93,4566012,26.00,26.45,26.00,26.15,+,0.15,26.15,5,26.35,1,7.39,
華票,842698,174,9436475,11.20,11.25,11.15,11.20,,0.0,11.15,"1,357",11.20,152,11.67,
中壽,3574421,"1,482",92629729,26.00,26.10,25.80,25.85,-,0.15,25.85,365,25.95,23,13.61,
台產,142128,44,3098788,21.75,22.00,21.60,21.80,+,0.05,21.80,2,21.95,3,9.91,
台壽保,627334,222,11393192,18.25,18.25,18.10,18.10,,0.0,18.10,63,18.20,21,27.42,
台壽甲,887,1,32819,--,--,--,--,,0.0,37.05,2,37.80,10,0.00,
臺企銀,2266792,752,20594682,9.12,9.12,9.06,9.07,-,0.06,9.07,184,9.08,7,10.08,
高雄銀,326634,87,2958863,9.07,9.14,9.01,9.10,+,0.07,9.07,5,9.10,1,14.92,
聯邦銀,96482,68,991459,10.20,10.30,10.20,10.30,+,0.05,10.25,16,10.30,134,7.74,
台開,735170,130,7840005,10.70,10.70,10.60,10.70,+,0.05,10.65,348,10.70,138,10.29,
遠東銀,1167958,219,11903109,10.20,10.25,10.15,10.25,+,0.05,10.20,122,10.25,312,8.76,
大眾銀,2594959,352,26505869,10.25,10.30,10.15,10.20,-,0.05,10.20,154,10.25,500,10.00,
安泰銀,89202,40,1175396,13.30,13.30,13.15,13.20,+,0.05,13.15,14,13.20,4,6.95,
新產,90203,55,2050827,22.70,22.85,22.60,22.80,+,0.2,22.75,7,22.80,24,7.13,
中再保,41022,27,652752,16.00,16.00,15.85,15.90,,0.0,15.85,6,15.90,17,11.78,
第一保,38650,30,589393,15.30,15.30,15.20,15.25,-,0.05,15.20,6,15.30,2,10.52,
統一證,171330,95,2675810,15.60,15.70,15.55,15.65,+,0.05,15.60,10,15.70,50,10.57,
元富證,363510,118,3512193,9.62,9.70,9.61,9.68,+,0.06,9.68,48,9.70,43,10.64,
三商壽,207279,94,3494043,16.80,16.90,16.80,16.90,+,0.15,16.85,3,16.90,31,12.52,
華南金,2099687,986,37118141,17.70,17.80,17.65,17.65,-,0.15,17.65,228,17.70,329,14.35,
富邦金,6827031,"2,530",344290123,50.30,50.70,50.20,50.40,+,0.1,50.40,86,50.50,38,12.23,
國泰金,6814508,"2,473",333675998,49.00,49.20,48.70,49.05,+,0.05,49.05,159,49.10,6,13.19,
開發金,11109492,"2,402",109106478,9.85,9.85,9.79,9.79,-,0.04,9.79,129,9.80,108,15.06,
玉山金,8913445,"1,885",173248709,19.35,19.50,19.30,19.40,+,0.1,19.40,617,19.45,326,13.11,
元大金,5782404,"1,615",87200832,15.10,15.20,15.00,15.10,+,0.1,15.10,154,15.15,115,9.21,
兆豐金,7892226,"1,705",195922920,24.85,24.95,24.70,24.75,-,0.1,24.75,262,24.80,60,11.51,
台新金,11936102,"2,023",172554840,14.45,14.50,14.40,14.45,-,0.05,14.45,251,14.50,"1,043",8.65,
新光金,9738374,"1,809",89723978,9.18,9.26,9.18,9.18,+,0.02,9.17,71,9.18,20,15.05,
國票金,659138,231,5614552,8.50,8.53,8.50,8.52,+,0.02,8.51,105,8.52,16,11.67,
永豐金,9433421,"1,424",123123923,13.00,13.10,13.00,13.00,,0.0,13.00,"2,421",13.05,"1,297",8.78,
中信金,14391643,"3,654",301649203,20.90,21.10,20.85,20.95,-,0.1,20.95,445,21.00,20,8.41,
第一金,5709993,"1,135",104723091,18.30,18.40,18.25,18.30,,0.0,18.30,"2,689",18.35,238,12.45,
欣欣,16000,11,512100,31.85,32.25,31.85,32.25,+,0.4,32.10,1,32.25,2,65.82,
遠百,994204,520,27278552,27.50,27.50,27.40,27.40,-,0.15,27.40,75,27.45,137,20.30,
匯僑,35003,26,926478,26.40,26.55,26.25,26.50,+,0.25,26.35,7,26.50,12,12.62,
三商,172156,78,3033060,17.60,17.70,17.55,17.70,+,0.2,17.60,44,17.70,59,10.60,
高林,250273,82,3449289,13.75,13.85,13.60,13.80,+,0.2,13.70,26,13.80,17,20.60,
特力,638823,251,12868703,19.90,20.30,19.90,20.30,+,0.3,20.25,11,20.30,16,15.04,
統領,2000,2,71550,36.20,36.20,35.35,35.35,X,0.0,35.30,1,35.90,7,38.85,
麗嬰房,203814,112,3439604,16.80,17.10,16.75,16.95,+,0.2,16.90,8,16.95,1,0.00,
統一超,982726,731,223540576,230.50,230.50,225.50,226.00,-,6.5,226.00,52,226.50,10,26.46,
農林,746737,358,12238772,16.35,16.50,16.30,16.35,,0.0,16.35,43,16.40,61,14.22,
潤泰全,1155755,701,73405941,63.80,63.80,63.10,63.30,-,0.1,63.30,110,63.40,10,1.37,
鼎固-KY,242080,155,5699178,22.85,24.10,22.80,24.10,+,1.55,23.90,9,24.10,38,27.39,
淘帝-KY,215800,190,25115600,115.00,117.50,114.50,117.50,+,3.0,117.00,13,117.50,9,8.92,
歐格,56000,33,749050,13.50,13.50,13.30,13.40,-,0.1,13.40,4,13.45,3,19.42,
健和興,197392,128,6889540,34.60,35.20,34.60,34.90,+,0.5,34.85,3,34.90,3,13.32,
豐達科,241000,189,12879400,54.50,54.50,52.60,54.20,+,0.5,54.00,1,54.20,2,16.73,
神基,1384450,400,21526170,15.55,15.65,15.50,15.55,+,0.05,15.55,28,15.60,61,19.44,
晶豪科,3296060,"1,522",149883741,45.00,45.85,44.90,45.85,+,1.05,45.80,25,45.85,54,15.54,
大立光,1652281,"1,665",3448532745,"2,015.00","2,150.00","2,015.00","2,145.00",+,135.0,"2,140.00",2,"2,145.00",47,23.12,
華立,158155,85,8337666,52.90,52.90,52.50,52.70,+,0.1,52.60,13,52.70,21,10.21,
今皓,895000,397,8577910,9.39,9.70,9.31,9.52,+,0.25,9.52,3,9.57,6,0.00,
晟銘電,1436000,830,31343100,21.30,22.30,21.00,22.00,+,0.7,22.00,10,22.05,1,44.90,
聯陽,600990,327,19288278,32.30,32.30,31.80,32.25,+,0.45,32.20,5,32.25,1,14.02,
全漢,250201,180,6418645,25.70,25.80,25.50,25.50,-,0.2,25.50,6,25.65,4,13.86,
嘉晶,384627,202,6599039,17.05,17.30,17.00,17.15,+,0.05,17.15,4,17.20,16,155.91,
奇鋐,657764,296,13500649,20.20,20.60,20.20,20.60,+,0.3,20.55,14,20.60,9,20.60,
同開,261198,148,5292694,20.30,20.40,20.05,20.40,+,0.1,20.30,13,20.40,38,34.58,
亞光,3672088,"2,198",141504066,38.55,39.10,37.60,39.00,+,0.5,39.00,3,39.05,25,0.00,
鴻名,52000,24,647200,12.45,12.55,12.40,12.40,-,0.05,12.40,13,12.55,4,21.38,
威強電,807915,519,38111012,47.00,47.50,46.60,47.10,+,0.05,47.10,6,47.30,18,11.24,
信邦,2311101,"1,177",96441257,41.50,42.15,41.30,41.30,+,0.3,41.30,60,41.40,2,10.95,
憶聲,31045,22,174991,5.62,5.68,5.60,5.62,-,0.02,5.64,3,5.68,6,0.00,
星通,34000,20,345150,10.15,10.25,10.10,10.25,+,0.1,10.10,17,10.25,2,35.34,
禾伸堂,232822,164,9579539,41.10,41.35,41.05,41.05,-,0.05,41.00,38,41.05,2,9.66,
盛達,2234115,520,47285382,20.85,21.75,20.45,21.75,+,0.9,21.65,1,21.75,3,41.83,
增你強,125000,43,2124600,16.85,17.00,16.85,17.00,+,0.15,16.90,41,17.00,9,19.32,
零壹,126000,81,1840400,14.50,14.75,14.50,14.60,+,0.3,14.60,3,14.65,5,14.17,
德律,678565,457,32174654,47.15,47.80,47.00,47.70,+,0.55,47.65,4,47.70,4,13.55,
