證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,10174320,"2,884",438522880,43.00,43.25,42.90,43.20,+,0.2,43.15,1,43.20,15,13.58,
國巨,1663012,789,74895166,45.30,45.70,44.50,45.25,-,0.85,45.00,1,45.30,4,35.91,
廣宇,831048,392,15842151,19.10,19.20,18.80,18.80,-,0.3,18.80,42,19.00,23,36.15,
華泰,5333502,"1,283",64247657,12.30,12.40,11.85,11.85,-,0.45,11.85,186,11.90,12,45.58,
台積電,28559948,"7,600",3771103320,132.50,132.50,131.50,132.00,,0.0,131.50,"4,699",132.00,"3,284",16.75,
精英,11517930,"4,135",322071713,27.10,28.40,27.10,28.05,+,0.95,28.00,27,28.05,11,4.13,
友訊,880112,575,15052254,17.20,17.30,16.95,16.95,-,0.25,16.95,47,17.00,2,13.24,
旺宏,7038323,"1,182",48015485,6.85,6.88,6.77,6.77,-,0.03,6.77,80,6.78,7,0.00,
光罩,237700,87,2230463,9.42,9.44,9.35,9.35,-,0.05,9.35,9,9.36,4,31.17,
光磊,1138169,433,14102314,12.60,12.60,12.25,12.25,-,0.35,12.25,28,12.30,25,13.17,
茂矽,646037,228,4088618,6.33,6.39,6.29,6.29,-,0.04,6.29,54,6.32,6,0.00,
華邦電,34317284,"6,959",308838223,9.17,9.25,8.82,8.82,-,0.29,8.82,364,8.83,17,15.75,
智邦,453178,216,6925330,15.35,15.50,15.15,15.15,-,0.2,15.15,3,15.30,15,12.63,
聯強,2101392,"1,316",90466570,43.00,43.30,42.85,43.05,+,0.2,43.00,1,43.05,13,14.02,
海悅,31,2,1497,--,--,--,--,,0.0,--,0,52.00,1,7.21,
錸德,3695852,617,12442509,3.39,3.42,3.32,3.33,-,0.06,3.33,33,3.34,4,0.00,
順德,384281,157,15153615,39.50,39.80,39.10,39.40,-,0.1,39.20,5,39.40,4,12.75,
佳世達,17823679,"3,841",243060604,14.00,14.00,13.40,13.40,-,0.5,13.40,558,13.45,74,12.52,
宏碁,12769872,"3,816",260113006,20.65,20.80,20.10,20.10,-,0.55,20.10,706,20.15,20,0.00,
鴻準,8128350,"4,260",655072596,81.60,82.40,79.50,79.80,-,1.8,79.80,24,79.90,51,18.26,
敬鵬,827488,542,40226885,49.50,49.50,48.05,48.15,-,0.8,48.15,7,48.20,4,11.33,
英業達,5769247,"2,145",122435504,21.25,21.35,21.10,21.10,-,0.15,21.05,462,21.10,10,10.71,
華碩,1923959,"1,589",595255872,308.50,312.00,306.50,308.50,,0.0,308.50,47,309.00,87,11.58,
廷鑫,202047,101,2646507,13.20,13.30,12.90,13.00,-,0.2,13.00,10,13.10,3,0.00,
所羅門,199830,85,3699422,18.65,18.65,18.45,18.45,-,0.2,18.45,37,18.50,5,21.21,
致茂,644100,410,51459730,81.80,81.80,79.00,79.00,-,1.8,78.90,1,79.30,1,27.72,
鴻友,10623,13,22223,2.12,2.17,2.05,2.05,-,0.04,2.03,2,--,0,0.00,
藍天,2146954,"1,071",117303492,54.10,55.30,53.40,54.80,+,1.0,54.50,1,54.80,51,19.57,
矽統,836993,309,7008909,8.41,8.49,8.28,8.30,-,0.2,8.30,5,8.31,2,0.00,
倫飛,167666,49,683814,4.10,4.18,4.01,4.10,,0.0,4.10,4,4.11,1,0.00,
昆盈,385031,134,4068926,10.65,10.65,10.50,10.55,-,0.1,10.50,109,10.55,8,0.00,
燿華,1932099,673,23139269,12.10,12.20,11.80,11.85,-,0.15,11.85,119,11.90,14,79.00,
金像電,8572707,"1,638",112197247,13.00,13.35,12.80,12.85,-,0.1,12.85,14,12.90,65,0.00,
菱生,1463577,623,22171412,15.30,15.30,15.05,15.05,-,0.15,15.05,49,15.10,2,21.50,
大同,2465785,524,21108670,8.58,8.64,8.47,8.47,-,0.1,8.47,72,8.50,7,19.70,
震旦行,311654,70,15580085,50.10,50.10,49.85,50.00,-,0.1,49.95,16,50.00,95,13.48,
佳能,465753,350,7023169,15.10,15.20,15.00,15.00,-,0.1,15.00,74,15.05,2,78.95,
技嘉,2194550,"1,249",77268775,35.80,35.85,34.80,35.00,-,0.9,35.00,26,35.05,2,8.73,
微星,4379541,"1,765",166240191,38.50,38.60,37.55,37.80,-,0.45,37.80,4,37.85,124,11.05,
瑞昱,7916697,"4,880",756306015,98.00,98.40,94.20,94.50,-,3.9,94.50,122,94.80,18,14.21,
虹光,192000,76,1599530,8.43,8.43,8.25,8.28,-,0.04,8.28,8,8.32,4,0.00,
廣達,2322815,"1,421",177643797,77.00,77.00,76.00,76.40,-,0.1,76.20,10,76.40,132,15.59,
台光電,6517433,"2,563",236184932,36.85,37.00,35.80,35.90,-,1.35,35.85,96,35.90,11,11.25,
勝華,85736936,"5,268",204521709,2.52,2.52,2.20,2.32,-,0.04,2.32,120,2.33,21,0.00,
群光,1165349,880,102433063,89.80,90.20,86.80,86.80,-,3.2,86.80,48,87.00,1,15.58,
精元,1703306,581,28398755,16.95,17.10,16.45,16.50,-,0.45,16.50,15,16.55,8,23.24,
威盛,757959,342,13878806,18.90,18.90,18.05,18.15,-,0.35,18.15,9,18.25,10,0.00,
云辰,2892677,"1,627",83723126,29.90,30.20,28.30,28.50,-,1.35,28.40,39,28.50,2,407.14,
正崴,377190,262,19344490,51.50,51.60,51.10,51.30,,0.0,51.20,10,51.30,13,15.45,
億光,2950410,"1,739",174090662,58.70,59.70,58.50,58.70,+,0.3,58.70,1,58.80,10,14.18,
研華,1791157,"1,323",344581144,191.00,194.50,190.50,192.00,-,2.0,192.00,46,192.50,1,24.49,
友通,90974,41,3202402,35.30,35.45,34.55,34.55,-,0.65,34.55,2,34.90,7,14.40,
映泰,112273,55,1232953,11.00,11.05,10.90,10.95,-,0.05,10.95,1,11.00,4,17.95,
凌陽,3234122,873,37716655,11.50,11.80,11.50,11.60,+,0.1,11.60,53,11.65,66,31.35,
毅嘉,8783517,"3,985",276985877,32.40,32.60,30.80,30.90,-,1.4,30.85,33,30.90,758,12.17,
漢唐,418530,324,12076149,29.20,29.20,28.50,28.60,-,0.6,28.60,38,28.65,1,6.31,
浩鑫,391602,195,3263195,8.40,8.43,8.28,8.33,-,0.07,8.31,1,8.34,1,22.51,
國碩,4254083,"1,799",110292161,26.60,26.70,25.40,25.85,-,0.6,25.80,15,25.85,7,0.00,
南亞科,583360,311,38011500,66.50,66.50,63.70,65.50,-,0.4,65.50,45,65.60,15,8.64,
友達,77805064,"12,959",1124073082,14.75,14.85,14.15,14.25,-,0.4,14.20,"1,872",14.25,"2,387",17.81,
中華電,3065567,"1,806",283316025,92.40,92.50,92.10,92.50,+,0.1,92.40,1,92.50,893,17.62,
環科,225461,102,2269122,10.15,10.25,9.93,10.10,-,0.05,10.10,21,10.15,6,0.00,
精技,522886,168,9110048,17.65,17.75,17.20,17.20,-,0.45,17.20,26,17.40,1,12.93,
錩新,128155,63,2212837,17.30,17.45,17.00,17.10,+,0.15,17.05,5,17.10,9,13.68,
圓剛,116343,61,1286673,11.05,11.10,11.00,11.05,+,0.05,11.05,19,11.10,28,0.00,
仲琦,4470072,"1,273",68470874,15.10,15.50,15.10,15.35,+,0.35,15.35,19,15.40,183,383.75,
新巨,318310,167,10868440,34.10,34.50,33.95,33.95,-,0.1,33.95,2,34.00,1,10.38,
建準,239000,135,4719200,19.75,19.85,19.65,19.75,+,0.05,19.75,8,19.80,33,12.74,
固緯,1000691,533,22089533,22.10,22.30,21.90,22.05,-,0.3,22.05,14,22.10,3,23.97,
隴華,315,2,12142,--,--,--,--,,0.0,39.15,1,41.00,1,6.86,
承啟,241860,148,7655777,31.15,32.30,31.15,31.20,+,0.05,31.20,3,31.50,5,9.51,
鼎元,1153698,490,12129728,10.70,10.70,10.40,10.60,-,0.1,10.55,47,10.65,65,0.00,
三商電,151237,55,1191638,7.92,7.94,7.83,7.85,-,0.04,7.85,5,7.92,1,0.00,
興勤,135138,123,5875238,43.45,43.90,43.15,43.40,+,0.4,43.35,2,43.40,4,9.75,
銘旺科,16258,15,287763,17.55,18.10,17.55,18.00,+,0.5,17.35,1,17.95,2,0.00,
燦坤,112564,70,3548656,31.95,32.05,31.10,31.65,-,0.2,31.60,6,31.70,1,11.03,
聯昌,4999082,"2,407",101705427,20.15,20.75,19.80,20.05,+,0.5,20.05,21,20.10,5,21.33,
互盛電,49250,38,2090400,42.30,42.60,42.25,42.60,,0.0,42.30,5,42.60,7,13.65,
統懋,87000,43,683240,7.95,7.95,7.77,7.88,-,0.02,7.88,9,7.89,4,11.59,
偉詮電,4751348,"2,273",128546869,28.15,28.20,26.55,26.80,-,1.2,26.75,4,26.80,64,36.22,
旺詮,150500,91,8644050,57.40,57.80,57.20,57.20,,0.0,57.20,10,57.30,3,9.41,
翔耀,119796,68,1081421,9.18,9.18,8.80,9.00,-,0.08,9.00,3,9.05,6,25.71,
美律,4532576,"3,023",562283060,126.00,127.50,121.50,121.50,-,3.5,121.50,69,122.00,2,16.07,
太空梭,84721,32,870510,10.25,10.40,10.20,10.20,+,0.2,10.05,1,10.20,3,0.00,
超豐,610121,293,23190266,37.85,38.30,37.70,37.70,-,0.1,37.70,20,37.80,2,10.41,
新美齊,183359,52,1564130,8.51,8.66,8.46,8.55,-,0.02,8.55,4,8.56,21,17.81,
新利虹,125070,54,1288012,10.35,10.35,10.20,10.35,,0.0,10.30,7,10.35,30,2.48,
兆勁,3219341,"1,312",54356194,17.15,17.15,16.20,16.40,+,0.35,16.40,24,16.45,12,0.00,
晶電,2432000,"1,428",128210196,53.40,53.40,52.20,52.20,-,0.3,52.20,24,52.40,1,0.00,
京元電子,3629193,"1,606",87038182,24.10,24.15,23.85,23.95,-,0.05,23.95,7,24.00,93,13.61,
神腦,364200,259,20465700,56.00,56.50,55.60,56.00,+,0.1,55.90,19,56.00,1,16.72,
創見,443942,263,45326584,102.00,102.50,101.50,102.50,+,0.5,101.50,27,102.50,17,14.40,
凌群,71536,55,993977,14.10,14.10,13.80,13.80,-,0.3,13.80,10,13.90,2,14.08,
聯發科,6340420,"4,498",2649576680,428.00,428.00,412.00,413.00,-,13.5,412.50,33,413.00,7,16.24,
全新,1217275,560,33756280,28.05,28.20,27.10,27.15,-,0.45,27.15,9,27.20,5,17.63,
奇力新,713555,329,19460746,27.20,27.80,26.80,26.80,-,0.4,26.80,45,26.90,3,14.49,
飛宏,789422,216,12903155,16.50,16.65,16.20,16.25,-,0.25,16.25,27,16.30,14,31.25,
義隆,1501840,"1,110",72204786,48.30,48.50,47.60,47.80,-,0.5,47.75,2,47.80,8,13.70,
敦吉,280163,206,10963637,39.10,39.45,38.85,38.95,-,0.3,38.95,2,39.00,8,12.90,
建通,77003,22,941736,12.25,12.50,12.15,12.15,,0.0,12.15,12,12.25,5,19.29,
光群雷,913002,196,14166330,15.50,15.65,15.35,15.35,-,0.15,15.35,20,15.50,1,15.20,
良得電,148593,208,3391664,22.85,23.10,22.70,22.70,,0.0,22.70,8,22.80,1,11.46,
盟立,596030,402,15965072,27.00,27.10,26.50,26.50,+,0.2,26.50,84,26.55,3,15.59,
麗臺,815202,294,9940742,12.50,12.60,12.00,12.20,-,0.3,12.15,8,12.20,21,0.00,
冠西電,102000,66,3439550,33.60,33.80,33.60,33.80,+,0.15,33.60,1,33.80,2,0.00,
志聖,70002,50,1517394,22.00,22.00,21.60,21.60,-,0.1,21.60,2,21.70,1,15.54,
華經,90409,38,1166494,13.00,13.10,12.80,12.80,-,0.1,12.80,7,12.85,1,25.60,
資通,33033,52,475012,14.50,14.50,14.30,14.45,+,0.05,14.30,34,14.45,9,27.79,
立隆電,364597,201,14038326,38.85,39.05,37.60,37.60,-,0.9,37.60,5,38.00,11,13.01,
可成,4693530,"2,986",1222825920,261.00,262.50,259.00,261.00,+,1.0,260.50,24,261.00,128,15.43,
華映,5083497,286,7571592,1.52,1.52,1.47,1.47,-,0.05,1.47,352,1.48,431,12.25,
鉅祥,227624,181,6237955,27.70,27.75,27.10,27.30,,0.0,27.25,2,27.30,5,17.61,
美隆電,115509,56,1432609,12.40,12.50,12.30,12.30,-,0.1,12.30,1,12.35,15,2.78,
大毅,278513,168,4750871,17.05,17.15,16.90,17.10,+,0.1,17.10,8,17.15,10,46.22,
敦陽科,136500,91,3914574,28.80,28.85,28.50,28.55,-,0.25,28.50,20,28.65,4,16.79,
強茂,436005,209,5395309,12.50,12.55,12.20,12.20,-,0.2,12.20,55,12.25,4,0.00,
連宇,8484001,"3,692",194827873,22.60,23.45,22.40,23.45,+,1.5,23.45,263,--,0,0.00,
百容,70000,30,1311150,18.90,18.90,18.50,18.90,-,0.1,18.65,1,18.95,7,12.77,
希華,1461308,685,31103417,21.60,21.75,21.00,21.00,-,0.6,21.00,106,21.10,13,17.21,
兆赫,874589,506,24894418,28.90,29.10,28.15,28.15,-,0.75,28.15,12,28.30,4,15.38,
一詮,451396,226,7861778,17.65,17.70,17.25,17.35,-,0.3,17.30,7,17.35,2,14.34,
漢平,239876,143,4666148,19.60,19.60,19.30,19.40,-,0.2,19.35,3,19.40,12,5.86,
瑞軒,450530,233,7860420,17.50,17.55,17.30,17.50,+,0.1,17.40,1,17.50,14,12.87,
吉祥全,20755,10,194926,9.45,9.45,9.30,9.30,+,0.01,9.30,1,9.40,2,1.88,
華新科,1197604,343,12570496,10.55,10.70,10.30,10.40,-,0.15,10.40,10,10.45,22,0.00,
揚博,437418,189,12383378,28.55,28.60,28.00,28.50,-,0.05,28.20,4,28.50,3,10.40,
普安,433229,238,7213915,17.20,17.20,16.35,16.45,-,0.55,16.45,1,16.50,9,126.54,
卓越,2627,2,19977,7.70,7.70,7.70,7.70,X,0.0,7.70,1,8.20,1,0.00,
怡利電,1826085,"1,250",110792948,62.70,62.70,59.00,59.70,+,0.9,59.60,38,59.80,1,14.56,
宏達電,7059495,"4,451",972896048,139.00,139.50,136.50,136.50,-,2.0,136.50,177,137.00,54,0.00,
東貝,5593739,"2,356",152052078,26.80,27.60,26.75,26.95,+,0.2,26.90,63,26.95,13,28.07,
國建,1147519,239,18512321,16.05,16.20,16.00,16.05,,0.0,16.05,3,16.10,9,42.24,
國產,2250469,412,23910621,10.75,10.75,10.50,10.50,-,0.25,10.50,124,10.55,43,15.00,
國揚,668727,206,8554729,12.90,12.90,12.70,12.80,,0.0,12.80,22,12.85,86,4.69,
太設,1112533,292,11986991,10.85,11.05,10.55,10.80,-,0.05,10.80,33,10.85,1,7.83,
全坤建,46909,27,1055729,22.35,22.65,22.35,22.35,-,0.1,22.35,9,22.40,1,8.28,
太子,2533593,751,29668061,11.70,11.85,11.50,11.50,-,0.15,11.50,95,11.55,1,8.21,
龍邦,99000,46,1927550,19.50,19.65,19.40,19.45,-,0.05,19.40,16,19.45,4,41.38,
中工,4537431,573,35551143,7.86,7.90,7.77,7.78,-,0.08,7.78,22,7.80,39,40.95,
新建,155895,62,1249041,8.03,8.07,7.97,8.00,-,0.03,7.97,5,8.00,4,6.84,
冠德,1726360,791,45583438,26.60,26.75,26.15,26.15,-,0.35,26.15,25,26.20,7,5.51,
京城,168749,73,4566246,27.15,27.15,26.90,26.90,-,0.25,26.90,8,27.00,5,9.28,
宏璟,43017,26,705933,16.70,16.70,16.30,16.50,,0.0,16.35,10,16.50,2,10.78,
皇普,9140,8,92328,10.10,10.10,10.10,10.10,-,0.1,10.10,2,10.25,16,5.43,
華建,323227,104,4693966,14.60,14.60,14.45,14.45,-,0.1,14.45,58,14.55,4,0.00,
宏盛,444000,114,8333396,18.75,18.85,18.65,18.80,+,0.05,18.75,30,18.80,65,156.67,
達欣工,147543,80,3107531,21.15,21.20,21.00,21.00,-,0.1,21.00,35,21.15,28,4.92,
宏普,184000,106,4218600,23.10,23.10,22.80,22.85,-,0.25,22.80,21,22.90,2,6.09,
聯上發,78040,30,902260,11.65,11.65,11.50,11.55,-,0.05,11.50,63,11.60,10,8.31,
基泰,518307,177,9166597,17.70,17.75,17.60,17.75,+,0.05,17.70,26,17.75,46,3.56,
櫻花建,6000,6,196000,32.75,32.75,32.50,32.50,,0.0,32.50,3,32.80,8,4.88,
愛山林,18000,17,664150,37.00,37.00,35.80,37.00,,0.0,37.00,32,37.25,1,14.74,
興富發,1227044,873,64278681,52.20,52.70,52.10,52.40,+,0.4,52.40,12,52.50,113,9.76,
皇昌,150005,55,1777505,12.00,12.00,11.75,11.85,-,0.15,11.80,16,11.85,3,8.46,
皇翔,238000,114,9432750,39.80,39.80,39.30,39.30,-,0.1,39.30,17,39.50,20,15.17,
根基,32584,28,489510,15.15,15.15,15.00,15.00,-,0.1,14.95,8,15.00,2,7.73,
日勝生,702691,328,12567192,17.90,18.10,17.75,17.80,-,0.1,17.75,19,17.80,17,1.45,
華固,971462,698,47956490,49.80,49.90,49.05,49.10,-,0.7,49.10,22,49.15,1,0.00,
潤弘,19000,16,1178700,62.10,62.30,62.00,62.00,,0.0,62.00,10,62.30,2,7.64,
益航,1364547,529,27175673,20.20,20.25,19.65,19.65,-,0.5,19.65,27,19.70,69,15.85,
長榮,16213822,"3,355",303770684,18.95,18.95,18.55,18.70,-,0.15,18.70,9,18.75,328,0.00,
新興,407375,193,10605861,26.40,26.40,25.70,25.70,-,0.5,25.70,14,25.80,2,14.20,
裕民,250058,182,11721950,47.00,47.20,46.55,46.75,-,0.25,46.65,1,46.75,11,19.08,
榮運,791650,296,14177600,18.10,18.10,17.75,17.85,-,0.25,17.85,3,17.90,51,35.70,
嘉里大榮,57184,42,2153461,38.00,38.00,37.50,37.50,-,0.4,37.45,1,37.50,3,19.74,
陽明,9767698,"2,388",138827148,14.35,14.35,14.10,14.15,-,0.15,14.15,44,14.20,545,38.24,
華航,22747607,"4,960",272034718,12.20,12.20,11.85,11.85,-,0.4,11.85,48,11.90,143,0.00,
志信,309334,91,2784206,9.00,9.07,8.91,8.97,+,0.01,8.90,80,8.97,1,32.04,
中航,162236,90,5433871,33.75,33.75,33.25,33.35,-,0.4,33.35,5,33.40,1,25.85,
中櫃,121200,81,2253757,18.95,18.95,18.35,18.35,-,0.3,18.30,6,18.40,1,13.80,
東森,10039696,"2,529",106522482,10.30,10.80,10.30,10.50,+,0.25,10.45,202,10.50,29,0.00,
萬海,7338220,"2,348",164092255,22.85,22.85,22.15,22.30,-,0.55,22.30,66,22.35,2,14.97,
山隆,27200,26,641305,23.65,23.70,23.45,23.55,-,0.05,23.50,2,23.60,9,11.49,
台航,213008,116,4606823,22.00,22.00,21.40,21.40,-,0.45,21.40,4,21.45,1,28.92,
長榮航,22547735,"4,607",415277408,18.75,18.75,18.25,18.30,-,0.45,18.30,594,18.35,2,57.19,
漢翔,2101325,"1,212",73031363,34.70,35.20,34.20,34.20,-,0.5,34.20,11,34.25,4,27.14,
慧洋-KY,417992,234,14742114,35.30,35.55,35.00,35.00,-,0.2,35.00,27,35.10,10,11.67,
宅配通,1121100,776,55316299,50.00,50.50,48.60,48.60,-,1.4,48.60,1,48.70,3,28.93,
萬企,9235,15,135389,14.75,14.75,14.65,14.65,-,0.15,14.60,17,14.65,1,21.54,
華園,46373,38,751740,16.45,16.45,16.10,16.15,-,0.3,16.15,2,16.25,2,29.36,
國賓,104478,57,2898783,27.70,27.85,27.55,27.80,+,0.05,27.75,11,27.80,21,25.74,
六福,251290,121,2742440,11.00,11.05,10.80,10.90,-,0.05,10.90,7,10.95,13,0.00,
第一店,263933,132,5172283,19.70,19.70,19.50,19.65,-,0.05,19.50,26,19.65,67,19.85,
晶華,91435,91,28736220,316.00,317.00,310.50,312.00,-,4.0,311.50,1,313.00,1,30.47,
遠雄來,16000,10,343950,21.45,21.65,21.45,21.45,-,0.45,21.50,1,21.70,2,25.84,
夏都,6,1,258,--,--,--,--,,0.0,41.80,1,43.50,1,26.20,
美食-KY,153002,133,28026886,181.00,184.50,181.00,182.00,+,1.5,182.00,16,183.00,4,58.33,
王品,263311,251,77899830,296.00,300.00,291.50,298.50,+,1.5,298.00,13,298.50,1,24.63,
雄獅,53030,45,4815590,91.50,91.80,90.50,90.50,-,0.8,90.50,9,90.60,1,15.79,
彰銀,31333023,"4,919",579204723,18.90,18.95,18.35,18.40,-,0.7,18.35,673,18.40,556,14.15,
京城銀,1623933,973,53569308,33.50,33.50,32.80,32.80,-,0.4,32.80,65,32.90,20,7.61,
台中銀,2264400,354,23106420,10.25,10.25,10.15,10.20,-,0.05,10.20,234,10.25,"1,322",8.10,
旺旺保,202539,145,5266714,26.10,26.30,25.80,26.00,,0.0,25.90,10,26.00,10,7.34,
華票,1323874,247,14807532,11.15,11.25,11.15,11.20,,0.0,11.15,"1,134",11.20,142,11.67,
中壽,2815223,"1,596",73476498,26.35,26.40,26.00,26.00,-,0.25,26.00,355,26.05,67,13.68,
台產,85736,48,1860264,21.65,21.80,21.65,21.75,,0.0,21.70,7,21.75,5,9.89,
台壽保,877345,293,15976491,18.20,18.35,18.05,18.10,,0.0,18.10,36,18.15,30,27.42,
台壽甲,0,0,0,--,--,--,--,,0.0,37.05,3,37.85,10,0.00,
臺企銀,3593183,"1,234",32685377,9.11,9.13,9.07,9.13,+,0.04,9.10,5,9.13,558,10.14,
高雄銀,171976,42,1553920,9.07,9.07,9.02,9.03,-,0.02,9.03,230,9.05,2,14.80,
聯邦銀,113719,59,1165275,10.25,10.30,10.20,10.25,,0.0,10.25,3,10.30,201,7.71,
台開,553251,116,5890166,10.70,10.70,10.60,10.65,-,0.05,10.60,265,10.65,5,10.24,
遠東銀,1533393,287,15651290,10.20,10.25,10.15,10.20,,0.0,10.20,39,10.25,194,8.72,
大眾銀,2865886,433,29443322,10.30,10.35,10.20,10.25,-,0.05,10.20,460,10.25,193,10.05,
安泰銀,54194,28,714281,13.15,13.20,13.15,13.15,-,0.05,13.15,40,13.20,10,6.92,
新產,155125,59,3512575,22.70,22.85,22.60,22.60,-,0.1,22.55,28,22.60,31,7.06,
中再保,131100,44,2087700,15.85,15.95,15.85,15.90,+,0.05,15.85,12,15.90,2,11.78,
第一保,36156,22,553085,15.30,15.35,15.25,15.30,-,0.05,15.25,1,15.30,5,10.55,
統一證,113814,57,1779294,15.75,15.75,15.55,15.60,,0.0,15.60,2,15.65,5,10.54,
元富證,247597,136,2387770,9.65,9.68,9.61,9.62,-,0.01,9.61,20,9.62,48,10.57,
三商壽,399806,151,6716885,16.80,16.90,16.70,16.75,-,0.05,16.70,99,16.80,16,12.41,
華南金,2775923,"1,339",49447511,17.85,17.90,17.75,17.80,-,0.05,17.75,21,17.80,286,14.47,
富邦金,7334391,"3,270",371135723,50.80,51.00,50.30,50.30,-,0.5,50.30,218,50.40,90,12.21,
國泰金,9598116,"3,756",470065184,49.00,49.15,48.85,49.00,-,0.05,48.95,17,49.00,122,13.17,
開發金,18712551,"5,414",183646481,9.83,9.84,9.78,9.83,+,0.01,9.80,10,9.83,214,15.12,
玉山金,5603580,"1,232",108262246,19.35,19.40,19.25,19.30,-,0.05,19.30,91,19.35,244,13.04,
元大金,10784297,"2,951",162949789,15.20,15.25,15.00,15.00,-,0.2,15.00,"1,151",15.05,11,9.15,
兆豐金,7854668,"3,574",196174318,25.20,25.20,24.80,24.85,-,0.25,24.85,38,24.90,27,11.56,
台新金,5955276,"1,919",86560976,14.55,14.60,14.50,14.50,-,0.1,14.50,456,14.55,236,8.68,
新光金,7793998,"2,195",71510744,9.19,9.22,9.14,9.16,-,0.06,9.15,229,9.16,110,15.02,
國票金,798974,308,6801560,8.52,8.54,8.50,8.50,-,0.02,8.49,55,8.50,37,11.64,
永豐金,9592808,"2,098",125518304,13.15,13.15,13.00,13.00,-,0.15,13.00,"3,723",13.05,342,8.78,
中信金,20540844,"4,984",435245978,21.30,21.40,21.05,21.05,-,0.25,21.05,576,21.10,203,8.45,
第一金,8113551,"2,560",149109321,18.40,18.45,18.30,18.30,-,0.2,18.30,850,18.35,82,12.45,
欣欣,17000,9,543700,32.20,32.35,31.85,31.85,-,0.35,31.85,9,32.20,5,65.00,
遠百,1277835,775,35174932,27.40,27.60,27.40,27.55,+,0.15,27.50,74,27.55,42,20.41,
匯僑,40618,38,1066208,26.20,26.40,26.20,26.25,,0.0,26.25,1,26.30,3,12.50,
三商,142438,84,2503620,17.60,17.65,17.50,17.50,,0.0,17.50,41,17.55,1,10.48,
高林,209798,58,2866623,13.60,13.75,13.60,13.60,-,0.05,13.60,4,13.70,46,20.30,
特力,27633888,250,548571419,19.75,20.00,19.75,20.00,+,0.15,19.80,40,20.00,34,14.81,
統領,0,0,0,--,--,--,--,,0.0,36.20,1,36.30,1,39.78,
麗嬰房,224359,146,3801276,17.30,17.30,16.75,16.75,-,0.35,16.75,8,16.80,37,0.00,
統一超,3440827,559,795738224,228.00,233.50,228.00,232.50,+,3.0,231.50,2,232.50,15,27.22,
農林,1446713,565,23883516,16.70,16.80,16.30,16.35,-,0.35,16.30,59,16.35,2,14.22,
潤泰全,2564097,"1,349",162699156,63.90,64.00,63.00,63.40,-,0.5,63.40,111,63.50,69,1.37,
鼎固-KY,46030,28,1047682,23.00,23.05,22.55,22.55,-,0.4,22.50,8,22.90,6,25.63,
淘帝-KY,352602,277,40751531,118.50,119.00,113.00,114.50,-,4.0,114.50,12,115.00,2,8.69,
歐格,70115,42,931840,13.40,13.50,13.05,13.50,+,0.1,13.30,3,13.50,1,19.57,
健和興,313000,210,10862000,35.35,35.35,34.30,34.40,-,0.85,34.35,4,34.45,4,13.13,
豐達科,266002,198,14408607,53.60,55.10,53.60,53.70,-,0.6,53.70,3,53.80,2,16.57,
神基,2125073,570,32883740,15.50,15.60,15.35,15.50,+,0.15,15.45,90,15.50,56,19.38,
晶豪科,2217740,"1,321",100151583,45.50,45.80,44.75,44.80,-,0.7,44.80,2,44.85,10,15.19,
大立光,1808961,"1,784",3744380830,"2,125.00","2,140.00","2,005.00","2,010.00",-,75.0,"2,010.00",24,"2,015.00",1,21.66,
華立,180226,78,9529330,52.90,53.20,52.60,52.60,-,0.5,52.60,8,52.80,1,10.19,
今皓,203547,111,1902137,9.40,9.49,9.27,9.27,-,0.17,9.26,4,9.27,18,0.00,
晟銘電,1652999,867,35876426,22.55,22.70,21.20,21.30,-,1.25,21.30,105,21.35,1,43.47,
聯陽,1157063,638,37337188,32.60,32.70,31.80,31.80,-,0.9,31.80,4,32.00,2,13.83,
全漢,131023,79,3386841,26.10,26.10,25.65,25.70,-,0.1,25.70,8,25.75,4,13.97,
嘉晶,332238,139,5706631,17.25,17.45,17.00,17.10,-,0.15,17.00,23,17.10,5,155.45,
奇鋐,906245,475,18486997,20.80,20.80,20.25,20.30,-,0.4,20.30,15,20.40,8,20.30,
同開,441377,266,8840792,19.90,20.30,19.60,20.30,+,0.55,20.00,1,20.30,5,34.41,
亞光,6110514,"3,466",242371982,39.95,40.55,38.50,38.50,-,1.15,38.50,16,38.60,7,0.00,
鴻名,89088,41,1118641,12.90,12.90,12.45,12.45,-,0.2,12.45,12,12.55,5,21.47,
威強電,1583614,"1,058",75170187,47.60,47.95,47.05,47.05,-,1.25,47.05,22,47.10,3,11.23,
信邦,1406890,658,57526790,40.90,41.00,40.70,41.00,+,0.4,40.95,3,41.00,71,10.88,
憶聲,143774,55,813351,5.65,5.72,5.64,5.64,-,0.06,5.64,1,5.67,5,0.00,
星通,26000,16,262450,10.05,10.15,10.05,10.15,+,0.15,10.10,2,10.15,12,35.00,
禾伸堂,631206,426,25937046,40.90,41.40,40.80,41.10,+,1.3,41.05,1,41.10,13,9.93,
盛達,982084,415,20735946,21.40,21.55,20.75,20.85,-,0.65,20.80,8,20.85,5,40.10,
增你強,86300,41,1457785,16.95,16.95,16.85,16.85,-,0.1,16.85,14,16.95,12,19.15,
