證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,7578548,"3,886",354280727,47.10,47.60,46.20,46.20,,0.0,46.20,61,46.25,1,14.48,
憶聲,2790168,430,19462841,6.91,7.04,6.85,6.86,-,0.07,6.86,67,6.88,1,0.00,
星通,375018,190,4907984,13.25,13.25,13.05,13.10,-,0.15,13.10,3,13.15,8,22.98,
禾伸堂,606799,379,26754117,44.30,44.40,43.80,43.85,-,0.35,43.85,9,44.00,7,14.10,
盛達,3506920,922,74184056,20.60,21.75,20.55,21.70,+,1.2,21.70,26,21.75,14,114.21,
增你強,389735,170,7147847,18.30,18.40,18.30,18.40,+,0.1,18.35,18,18.40,32,17.04,
零壹,4002016,"1,538",83392530,20.40,21.20,20.30,20.90,+,0.7,20.85,10,20.90,30,38.00,
德律,203716,142,10011134,49.40,49.40,49.00,49.25,-,0.15,49.05,4,49.25,6,14.44,
佰鴻,481429,247,8525855,17.80,17.95,17.60,17.60,-,0.15,17.60,5,17.70,24,0.00,
偉訓,2045724,642,47652958,22.70,23.50,22.50,23.50,+,1.5,23.50,"1,811",--,0,52.22,
威健,875401,361,21705569,25.00,25.00,24.70,24.80,-,0.05,24.80,80,24.85,6,11.48,
聯詠,10134939,"5,959",1465638655,142.00,148.00,141.00,145.00,+,5.5,145.00,891,145.50,3,18.59,
智原,4480195,"2,339",199584737,44.85,44.85,44.10,44.65,+,0.55,44.65,4,44.70,86,22.33,
文曄,742067,457,28922492,39.10,39.20,38.80,38.85,-,0.2,38.80,42,38.85,23,10.06,
欣興,21113639,"6,040",518865458,24.55,24.95,24.25,24.60,+,0.1,24.55,515,24.60,61,17.83,
全台,786582,286,5992284,7.57,7.70,7.57,7.65,+,0.08,7.65,15,7.68,8,33.26,
遠見,731879,256,21761422,30.00,30.15,29.40,29.60,-,0.25,29.60,9,29.80,11,84.57,
揚智,4684489,"1,957",156835362,33.05,33.85,33.05,33.25,+,0.3,33.25,29,33.30,28,11.20,
晶技,6958742,"2,680",281556054,40.95,41.10,40.25,40.25,-,0.45,40.25,46,40.30,21,13.33,
科風,97548,41,471716,4.80,4.88,4.75,4.87,+,0.12,4.81,10,4.87,13,0.00,
健鼎,1840899,"1,259",110933367,60.60,60.80,59.60,59.80,-,0.1,59.80,19,60.00,2,13.23,
台灣大,3415409,"2,076",323741755,94.80,95.40,94.10,95.40,,0.0,95.40,22,95.50,176,16.48,
建碁,290858,87,1940987,6.65,6.78,6.64,6.66,+,0.01,6.66,2,6.67,1,0.00,
訊舟,1498994,542,20352832,13.60,13.65,13.50,13.50,-,0.05,13.50,88,13.55,3,18.00,
益登,818500,300,13013748,16.00,16.10,15.85,15.95,-,0.05,15.90,43,15.95,4,12.46,
和鑫,2676831,729,24809419,9.32,9.32,9.21,9.21,-,0.06,9.21,82,9.23,25,26.31,
鈺德,388902,143,2891498,7.45,7.49,7.37,7.38,-,0.04,7.38,34,7.46,3,0.00,
力特,348653,51,1874136,5.35,5.45,5.35,5.44,+,0.02,5.42,5,5.44,1,3.30,
夆典,1469954,610,30550842,20.95,20.95,20.60,20.75,+,0.05,20.70,101,20.75,1,2.96,
立萬利,1743000,606,40348550,22.90,23.45,22.90,22.90,+,0.1,22.90,32,23.00,1,8.42,
蔚華科,309279,98,4190943,13.65,13.75,13.45,13.50,-,0.25,13.50,17,13.60,13,0.00,
總太,841617,397,24150300,28.60,28.85,28.55,28.60,,0.0,28.60,91,28.70,1,3.14,
喬鼎,1975012,"1,298",94982961,47.30,48.45,47.30,48.35,+,1.05,48.30,17,48.35,3,23.13,
立德,1656691,494,26517030,16.05,16.20,15.85,16.00,+,0.05,15.95,155,16.00,1,22.54,
華晶科,16882864,"4,970",585830168,34.50,35.25,34.05,34.45,+,0.35,34.40,12,34.45,8,0.00,
銘異,1909451,"1,060",350418743,184.50,184.50,181.50,184.00,+,1.0,183.50,16,184.00,45,62.16,
璨圓,7423971,"2,616",145163646,19.20,19.75,19.15,19.70,+,0.65,19.65,67,19.70,213,0.00,
建漢,1150350,569,37218823,32.40,32.60,32.20,32.20,-,0.1,32.20,84,32.25,10,65.71,
日電貿,1023477,439,32255677,31.55,31.90,31.20,31.20,-,0.15,31.20,12,31.40,10,12.58,
聯傑,5711424,"2,785",182777200,31.30,32.50,30.70,32.50,+,2.1,32.50,506,--,0,37.36,
一零四,98150,43,11396550,114.50,117.00,114.50,117.00,+,4.0,116.50,2,117.50,1,17.08,
正達,1680394,970,66745651,39.20,40.20,39.10,39.35,+,0.5,39.35,9,39.40,58,0.00,
景岳,249150,177,11915662,48.00,48.20,47.55,47.80,+,0.25,47.80,23,47.95,25,93.73,
大量,265145,175,12218782,46.00,46.50,45.55,45.55,-,0.3,45.50,19,45.80,1,19.38,
景碩,2889772,"1,601",322889573,113.50,113.50,110.50,111.50,-,1.5,111.50,62,112.00,130,15.42,
全科,4123090,"1,817",120746927,29.60,29.85,28.75,28.75,-,0.65,28.75,9,28.80,13,20.99,
晟鈦,433346,194,18973215,43.70,44.10,43.60,43.60,+,0.1,43.60,4,43.65,4,0.00,
緯創,12349806,"2,676",308716528,24.90,25.10,24.85,25.10,+,0.05,25.05,30,25.10,185,10.37,
虹冠電,465017,322,39257030,84.60,85.00,84.00,84.00,-,0.1,84.00,12,84.30,5,20.54,
勝德,173300,111,4025600,23.25,23.45,23.00,23.15,-,0.55,23.15,6,23.30,1,0.00,
昇貿,300891,162,12597857,41.90,42.00,41.65,41.70,-,0.1,41.65,17,41.70,1,13.81,
聯德,139000,67,1681800,12.20,12.35,12.00,12.05,-,0.1,12.05,6,12.10,62,0.00,
閎暉,656913,766,23138774,35.25,35.50,34.90,35.35,+,0.1,35.30,17,35.35,16,24.72,
弘憶股,600320,188,8510743,14.35,14.35,14.00,14.30,+,0.1,14.30,5,14.35,9,15.71,
宣昶,281060,138,5278572,18.75,18.95,18.55,18.80,+,0.15,18.75,1,18.80,2,21.86,
泰碩,363500,244,14428200,40.00,40.15,39.35,39.40,+,0.1,39.40,4,39.45,1,17.36,
奇偶,245065,263,49722000,204.00,207.00,200.00,200.00,-,4.0,200.00,2,201.00,7,21.86,
新日興,843540,440,62252487,73.30,74.40,73.30,73.50,-,0.3,73.50,37,73.60,1,14.79,
明泰,1715073,721,44299666,26.00,26.00,25.70,25.70,-,0.25,25.70,28,25.75,11,15.96,
新世紀,3089338,"1,367",73755450,24.30,24.40,23.60,23.70,-,0.5,23.70,108,23.75,3,0.00,
玉晶光,562204,407,51130541,91.70,91.70,90.40,90.40,-,0.1,90.40,9,90.60,2,0.00,
譁裕,993193,355,18747731,19.20,19.20,18.70,18.70,-,0.4,18.70,47,18.75,1,0.00,
台端,85000,54,1373150,16.25,16.25,16.05,16.10,,0.0,16.05,3,16.20,8,0.00,
創意,490410,337,43226535,88.80,89.00,87.90,87.90,-,0.7,87.80,11,87.90,16,40.69,
聯鈞,4398699,"2,542",493142936,115.50,116.50,109.50,111.50,-,3.0,111.00,36,111.50,36,18.25,
晶睿,721349,615,126181715,175.50,176.00,173.50,175.50,+,2.0,175.00,5,175.50,8,17.07,
華亞科,37353662,"9,082",924538573,24.35,25.05,24.15,24.90,+,1.05,24.90,145,24.95,183,7.13,
群創,107586620,"13,725",1146820494,10.40,10.80,10.40,10.70,+,0.25,10.65,"2,919",10.70,940,19.11,
誠研,2350000,872,60688050,26.25,26.30,25.50,25.75,-,0.4,25.75,6,25.80,8,0.00,
維熹,804937,626,49191327,61.80,61.80,60.70,61.30,-,0.8,61.20,16,61.30,4,14.63,
揚明光,391315,289,24944297,63.70,64.20,63.30,63.80,+,0.1,63.70,9,63.80,1,30.53,
昱晶,2247324,"1,100",65050796,28.95,29.15,28.70,29.15,+,0.35,29.10,16,29.15,18,0.00,
華擎,303297,177,36651490,122.00,122.50,119.50,119.50,-,2.5,119.00,19,119.50,1,12.95,
柏騰,2011011,989,139491953,65.80,70.40,65.80,70.40,+,4.6,70.40,"2,248",--,0,62.86,
綠能,2532278,"1,453",65852427,26.05,26.15,25.80,26.15,+,0.2,26.15,5,26.20,41,0.00,
台勝科,54600,32,1696130,30.90,31.15,30.85,31.10,+,0.15,31.10,9,31.15,5,77.75,
嘉澤,2189695,"1,482",230758280,107.50,107.50,104.00,104.00,-,2.5,104.00,83,104.50,3,17.51,
晶彩科,1019210,320,14990158,15.00,15.00,14.50,14.80,+,0.2,14.80,70,14.85,8,0.00,
誠創,655160,278,6704129,10.00,10.45,10.00,10.30,+,0.38,10.25,4,10.30,22,0.00,
敦泰,2002100,"1,002",108270978,54.60,54.80,53.60,53.60,-,0.9,53.60,23,53.80,11,20.69,
聯穎,162000,84,2890000,18.10,18.10,17.70,17.75,-,0.05,17.75,7,17.85,5,16.44,
嘉威,224500,258,1845174,8.20,8.29,8.18,8.22,+,0.07,8.22,5,8.25,9,0.00,
全智科,843271,466,15323329,18.35,18.40,18.00,18.05,-,0.3,18.05,6,18.10,1,17.19,
昇陽光電,4710311,"1,739",109930201,23.30,23.70,23.05,23.70,+,0.55,23.60,65,23.70,14,0.00,
穎台,464380,216,15541502,33.85,33.85,33.15,33.20,-,0.4,33.20,14,33.25,15,0.00,
聯合再生,12084043,"4,971",444516488,36.35,37.35,36.30,37.35,+,1.1,37.35,92,37.40,261,0.00,
尚志,401263,239,10824973,26.55,27.20,26.55,27.00,+,0.5,27.00,13,27.05,3,0.00,
辛耘,854000,479,52341500,60.30,62.30,60.00,60.60,+,0.1,60.60,19,60.90,9,20.54,
介面,308799,182,7182162,23.35,23.35,23.20,23.20,+,0.05,23.20,3,23.25,1,0.00,
通嘉,480934,404,25536818,53.80,53.80,52.60,53.20,+,0.1,53.10,6,53.20,5,21.20,
艾笛森,1586029,806,68426988,42.75,43.70,42.45,42.80,+,0.05,42.80,27,43.00,24,0.00,
力銘,9621893,"1,815",187273273,19.60,20.30,19.10,20.00,-,0.5,19.95,34,20.00,125,0.00,
智易,1750295,934,93400935,54.20,54.30,53.00,53.00,-,0.8,53.00,125,53.10,10,14.68,
奕力,1359137,915,84332391,61.60,62.80,61.40,61.70,+,0.3,61.70,48,61.80,1,20.50,
宏致,759100,419,23066125,30.00,30.75,29.80,30.25,+,0.55,30.25,8,30.30,3,19.39,
谷崧,473000,476,25412922,54.00,54.30,53.30,53.60,-,0.4,53.50,3,53.60,2,15.23,
碩天,174161,112,13393132,77.50,77.50,76.60,76.70,-,0.6,76.70,7,76.80,3,14.31,
洋華,974858,565,29558996,30.45,30.50,30.15,30.30,-,0.15,30.30,13,30.35,10,0.00,
F-IML,428091,348,30785464,71.00,72.50,71.00,71.80,+,0.9,71.70,4,71.80,4,12.40,
達邁,382050,167,12691712,33.40,33.60,33.00,33.25,-,0.1,33.15,2,33.30,17,39.12,
健策,2324243,"1,531",284949646,120.00,124.50,117.00,123.00,+,3.0,122.00,16,123.00,1,45.05,
貿聯-KY,3400432,"2,405",535141256,161.50,161.50,156.00,158.00,-,3.5,158.00,21,158.50,45,22.38,
圓展,115000,65,2952500,25.50,26.10,25.30,25.60,-,0.1,25.60,14,25.85,12,0.00,
TPK-KY,2254823,"1,532",407265140,181.50,182.00,179.50,179.50,-,1.0,179.50,76,180.00,12,8.22,
新至陞,103000,78,4949300,47.10,48.80,47.10,47.90,+,0.9,47.90,3,48.20,1,13.49,
亞太電,4207254,"1,317",60131897,14.30,14.35,14.25,14.30,,0.0,14.30,61,14.35,475,25.54,
達能,5917264,"2,359",92416005,15.45,15.95,15.25,15.95,+,0.6,15.90,95,15.95,210,0.00,
海華,257100,125,4436795,17.05,17.55,17.00,17.40,+,0.35,17.35,20,17.40,9,0.00,
隆達,4032133,"1,725",133766589,33.25,33.40,32.85,33.00,,0.0,33.00,88,33.05,2,17.93,
大眾控,1494,10,11709,7.96,7.96,7.96,7.96,+,0.1,7.37,3,7.92,2,0.00,
大聯大,3362502,"1,378",122924081,36.50,36.75,36.40,36.75,,0.0,36.60,5,36.75,50,12.94,
欣陸,697566,191,7524931,10.80,10.85,10.75,10.80,,0.0,10.80,80,10.85,243,9.91,
合勤控,1767222,779,31816096,18.05,18.20,17.95,17.95,-,0.3,17.95,6,18.00,67,24.93,
永信,82050,52,4469264,54.70,54.80,54.20,54.50,-,0.1,54.40,12,54.70,5,26.33,
神達,3941176,"1,779",111252717,28.30,28.50,28.05,28.10,-,0.2,28.10,3,28.15,5,36.03,
佳醫,423749,306,25682038,60.50,60.90,60.30,60.50,+,0.1,60.40,16,60.50,19,22.24,
雃博,250900,123,8642623,34.40,34.70,34.30,34.45,+,0.15,34.45,1,34.50,2,23.92,
懷特,2606720,"1,626",110026114,41.90,42.70,41.40,42.10,+,0.8,42.10,5,42.15,10,0.00,
旭富,527186,360,34878076,64.90,66.70,64.90,66.30,+,1.4,66.30,8,66.40,6,27.28,
亞諾法,284073,189,12501709,43.75,44.40,43.60,44.00,+,0.55,44.00,6,44.05,5,34.11,
麗豐-KY,796194,688,240407946,292.00,310.00,291.00,305.00,+,13.0,304.00,2,305.00,8,33.30,
龍燈-KY,1080630,659,70080012,64.50,65.40,63.80,65.20,+,1.0,65.10,1,65.20,6,27.98,
國光生,599349,342,24269121,40.00,41.00,39.90,40.85,+,0.85,40.80,1,40.85,9,0.00,
康聯-KY,483022,314,39523804,81.50,82.40,81.40,81.70,+,0.2,81.70,1,81.80,5,17.92,
承業醫,794166,539,61759246,77.10,78.50,77.10,77.60,+,0.6,77.50,25,77.80,1,27.23,
炎洲,1696219,552,38743982,22.85,22.95,22.70,22.80,-,0.05,22.75,5,22.80,34,12.95,
如興,6186438,"1,949",123944820,20.00,20.50,19.30,19.95,X,0.0,19.95,13,20.00,124,17.50,
利勤,496941,280,18450840,37.40,38.00,36.30,37.10,-,0.3,37.10,2,37.20,3,13.16,
東台,4421810,"1,586",145202479,33.00,33.40,32.20,32.50,-,0.1,32.50,5,32.55,15,26.21,
瑞智,3537051,"1,266",116030869,32.95,33.20,32.40,32.90,+,0.05,32.80,11,32.90,17,16.29,
拓凱,180100,123,29686550,163.00,166.00,163.00,165.50,+,1.5,165.50,24,166.00,13,21.19,
國精化,122000,86,3201550,26.10,26.35,26.10,26.20,+,0.15,26.20,9,26.30,16,16.48,
信昌化,1336050,707,41617950,30.65,31.50,30.65,30.80,+,0.2,30.75,21,30.80,44,0.00,
上緯,4725223,"2,692",461226078,93.80,99.50,93.10,99.50,+,6.5,99.50,"1,896",--,0,33.17,
華廣,91180,78,7075340,77.30,78.00,77.30,77.90,+,0.6,77.40,5,77.90,3,38.00,
台耀,4278266,"2,239",330166839,76.00,78.10,75.70,77.60,+,2.3,77.60,7,77.70,22,0.00,
三福化,148000,70,4733300,31.70,32.15,31.70,32.00,+,0.3,31.95,56,32.00,2,10.81,
遠傳,2613407,"1,257",168439101,64.00,64.90,63.60,64.90,+,0.4,64.50,4,64.90,97,17.98,
正文,1610013,989,48566827,30.40,30.50,30.05,30.05,-,0.25,30.05,60,30.10,4,20.44,
致伸,6770007,"2,212",220313129,33.10,33.10,32.25,32.40,-,0.35,32.40,44,32.45,4,21.04,
事欣科,193000,167,11157300,57.90,58.10,57.30,57.70,-,0.1,57.70,12,57.80,1,25.53,
新唐,881190,478,27090264,30.40,31.00,30.40,30.55,+,0.15,30.55,7,30.60,3,24.44,
燦星網,284961,121,3831823,13.40,13.55,13.35,13.35,,0.0,13.35,10,13.50,12,0.00,
太極,12274998,"4,725",299595849,23.60,25.25,23.60,25.25,+,1.65,25.25,"1,232",--,0,26.58,
茂林-KY,879000,282,28202100,32.05,32.35,31.85,31.90,-,0.1,31.90,2,32.00,10,19.57,
和碩,15717318,"5,411",719110254,45.50,46.30,45.15,45.65,+,0.3,45.65,158,45.70,8,11.08,
嘉彰,979808,574,36367500,36.50,37.55,36.50,37.55,+,1.25,37.50,8,37.55,1,10.12,
凌通,1223200,609,48624200,39.90,40.45,39.20,39.60,+,0.3,39.60,6,39.70,16,14.09,
光鋐,748022,401,20501244,27.90,27.90,27.05,27.15,-,0.65,27.15,7,27.20,21,45.25,
臻鼎-KY,4113404,"1,960",319849823,78.40,78.40,77.30,77.60,-,0.5,77.60,1,77.70,25,10.47,
誠美材,2613369,"1,232",92458535,35.10,35.80,34.90,35.40,+,0.35,35.40,9,35.45,8,7.11,
佳凌,166000,43,5585950,33.60,33.85,33.40,33.45,-,0.15,33.30,14,33.80,2,20.91,
眾達-KY,311100,234,27675930,89.80,89.80,88.60,89.00,-,0.8,88.80,4,89.30,3,22.14,
科納-KY,551000,362,27161300,48.45,50.10,48.45,48.70,+,0.3,48.65,5,48.70,9,0.00,
傳奇,692859,583,128934197,190.00,190.00,182.50,182.50,-,7.5,182.50,15,184.00,10,42.94,
鑫禾,562630,399,34779779,61.90,62.30,61.30,61.30,-,0.5,61.30,21,61.40,5,11.57,
三星,494565,276,44208640,89.50,91.20,88.10,89.10,-,1.2,89.10,4,89.50,1,22.67,
訊連,275417,216,25417521,92.50,92.80,91.90,91.90,-,0.7,91.90,16,92.00,1,13.00,
科嘉-KY,134018,82,4186261,31.60,31.85,31.00,31.20,-,0.8,31.00,5,31.20,1,30.89,
東科-KY,223000,156,18140100,82.20,82.20,80.70,81.20,-,1.0,81.20,7,81.40,6,15.01,
達興材料,404115,246,25357122,61.90,63.30,61.80,62.50,+,0.6,62.50,1,62.80,2,13.53,
乙盛-KY,366100,209,19048650,52.60,52.70,51.70,52.00,,0.0,52.00,34,52.10,13,22.61,
清惠,253261,96,4237437,16.85,16.90,16.60,16.70,-,0.15,16.70,1,16.80,22,21.69,
鎧勝-KY,2061900,"1,436",343604800,166.00,168.00,165.00,166.00,,0.0,165.50,189,166.00,3,9.21,
祥碩,192128,115,10222909,54.00,54.00,52.80,53.20,-,0.3,53.20,6,53.40,1,34.55,
F-敦泰,3242809,"2,795",989358981,297.00,309.00,297.00,309.00,+,20.0,309.00,28,--,0,13.43,
界霖,176000,88,7182700,41.40,41.40,40.65,40.80,-,0.3,40.80,2,40.85,2,22.30,
敦南,1214986,511,26404793,21.50,21.95,21.45,21.80,+,0.25,21.80,2,21.85,39,54.50,
中磊,4846910,"2,624",335212890,70.10,70.20,68.70,69.00,-,0.9,69.00,18,69.10,10,17.25,
崇越,971111,700,58771471,59.50,61.00,59.50,60.20,+,0.8,60.20,14,60.50,3,11.55,
瀚宇博,833456,191,9338705,11.20,11.25,11.15,11.20,+,0.05,11.15,118,11.20,110,0.00,
松翰,1154754,654,62080436,53.50,54.00,53.20,54.00,+,1.0,53.90,16,54.00,43,17.59,
慧友,448026,186,6129400,13.65,13.85,13.50,13.70,+,0.05,13.70,2,13.75,10,0.00,
建國,412177,173,5808161,14.10,14.15,14.05,14.05,-,0.05,14.05,90,14.10,56,4.64,
隆大,232801,127,7290859,31.45,31.45,31.10,31.45,+,0.05,31.35,2,31.45,13,7.77,
工信,2904943,592,40032209,13.70,13.95,13.60,13.85,+,0.15,13.85,36,13.90,140,49.46,
遠雄,1192485,780,62354402,52.00,52.50,52.00,52.40,+,0.5,52.30,18,52.40,137,7.11,
順天,79859,50,1610951,20.00,20.20,20.00,20.15,+,0.15,20.15,1,20.25,20,7.49,
鄉林,496517,242,12476841,25.40,25.45,25.00,25.00,-,0.2,25.00,37,25.10,10,6.22,
皇鼎,147746,36,2849522,19.35,19.40,19.20,19.25,-,0.1,19.25,5,19.30,11,6.23,
長虹,1720548,"1,067",159115294,93.00,93.50,91.50,92.70,+,0.3,92.60,6,92.70,9,4.56,
東明-KY,249200,115,6483840,25.70,26.30,25.70,25.95,+,0.25,25.95,5,26.10,2,18.40,
遠雄港,782062,373,20312152,25.60,26.10,25.60,26.00,+,0.45,26.00,22,26.05,1,24.07,
四維航,171655,84,3524540,20.60,20.60,20.50,20.55,-,0.05,20.50,52,20.55,6,23.35,
鳳凰,185500,118,10242550,55.20,55.50,55.00,55.00,,0.0,54.90,12,55.00,7,18.15,
中租-KY,3143622,"1,832",229441351,73.50,73.50,72.60,72.60,-,0.5,72.60,34,72.70,4,12.28,
合庫金,5870496,"1,353",95641381,16.30,16.35,16.20,16.35,+,0.05,16.30,136,16.35,"1,506",16.52,
台南-KY,69050,22,680112,9.99,9.99,9.82,9.84,+,0.04,9.82,4,9.84,1,0.00,
大洋-KY,294119,167,18159841,62.50,63.00,61.30,61.50,-,0.6,61.40,3,61.50,1,11.63,
群益證,1152117,523,13036045,11.35,11.40,11.20,11.25,+,0.05,11.25,96,11.30,59,22.50,
競國,4071101,"1,490",89619081,21.50,22.45,21.05,22.10,+,0.4,22.10,22,22.15,33,16.74,
聚碩,3975165,"1,767",142574892,34.80,36.50,34.80,35.55,+,1.15,35.50,35,35.55,10,14.45,
鎰勝,418632,267,19673565,47.00,47.50,46.80,46.95,-,0.25,46.90,55,46.95,69,12.49,
彩晶,32638798,"5,129",374982635,11.50,11.55,11.40,11.50,+,0.05,11.45,606,11.50,324,5.45,
迎廣,229000,115,4038350,18.10,18.10,17.50,17.60,-,0.7,17.55,10,17.60,36,0.00,
達運,1999482,550,25660315,12.70,12.95,12.70,12.85,+,0.15,12.85,34,12.90,57,0.00,
上福,132432,79,4751764,36.10,36.10,35.75,36.00,-,0.1,36.00,11,36.10,20,14.23,
悠克,1419026,590,25154149,17.55,18.15,17.40,17.40,-,0.15,17.40,19,17.50,2,0.00,
金橋,243695,98,2771371,11.20,11.50,11.20,11.50,+,0.3,11.40,4,11.50,10,88.46,
富爾特,589241,233,16497707,28.00,28.10,27.90,27.90,,0.0,27.90,20,27.95,8,13.88,
亞翔,410500,155,11382050,27.55,28.30,27.50,27.90,+,0.4,27.90,19,28.00,11,13.41,
柏承,168407,57,1960818,11.75,11.80,11.55,11.65,-,0.15,11.65,2,11.70,60,0.00,
友勁,956851,391,9469795,9.90,9.99,9.78,9.78,-,0.11,9.78,31,9.80,7,25.08,
勁永,550012,239,8345131,15.20,15.35,15.05,15.35,+,0.2,15.30,1,15.35,6,43.86,
百一,591244,283,13479934,22.65,22.90,22.65,22.85,+,0.2,22.80,3,22.85,32,12.15,
嘉聯益,1395306,727,46755068,33.55,33.75,33.30,33.40,-,0.3,33.35,30,33.40,10,16.53,
鈞寶,113020,71,3273783,29.60,29.60,28.80,28.90,+,0.1,28.90,2,29.05,1,19.93,
華興,1798764,613,40104472,22.10,22.45,21.85,22.15,+,0.05,22.15,2,22.20,4,16.65,
捷泰,464629,103,3255595,7.18,7.19,6.97,7.00,-,0.15,7.00,94,7.01,11,0.00,
凌華,1655977,955,99727202,59.50,60.90,59.40,60.30,+,1.1,59.80,4,60.30,19,24.81,
宏齊,790035,344,15561679,19.90,19.90,19.55,19.70,-,0.05,19.65,2,19.70,12,109.44,
互億,45383,56,373326,8.20,8.20,8.00,8.00,+,0.1,7.38,9,8.00,9,40.00,
瑞儀,3403387,"2,233",418286769,122.00,124.00,121.50,123.50,+,0.5,123.00,33,123.50,26,12.19,
達麗,302725,158,10945176,36.30,36.80,35.90,36.00,,0.0,35.90,6,36.00,4,156.52,
關貿,437522,201,12402848,28.80,28.80,28.00,28.10,-,0.7,28.10,5,28.20,2,21.78,
大豐電,61810,53,3214725,52.00,52.20,51.90,52.10,-,0.2,52.00,8,52.10,5,17.19,
豐藝,1077983,558,38985938,36.50,36.50,35.90,36.10,+,0.2,36.10,25,36.15,12,11.46,
精成科,3085751,819,33686711,10.70,11.10,10.70,11.05,+,0.25,11.05,15,11.10,234,0.00,
巨路,243209,182,18605046,77.50,77.50,75.80,76.30,-,0.5,76.30,16,76.60,3,14.18,
帆宣,4171980,"1,727",94871091,22.60,23.05,22.20,22.90,+,0.7,22.90,9,22.95,90,16.96,
佳必琪,535954,359,17074794,32.05,32.25,31.60,31.80,-,0.15,31.80,8,31.85,1,32.78,
亞弘電,29000,25,702500,24.50,24.50,24.10,24.15,+,0.05,24.10,13,24.40,16,21.00,
盛群,6075506,"2,778",382417572,62.60,63.80,61.60,61.60,-,0.7,61.60,34,61.80,3,18.61,
詮欣,1110162,530,38526470,34.00,35.50,33.80,34.50,+,0.5,34.50,8,34.55,1,16.59,
飛捷,740934,638,91643882,125.00,125.00,123.00,123.50,-,1.5,123.00,163,123.50,1,17.22,
今國光,399012,317,11639686,29.10,29.50,29.10,29.15,+,0.05,29.15,14,29.20,5,63.37,
聯茂,1355183,798,45909929,34.30,34.30,33.50,33.90,-,0.5,33.90,68,34.00,12,13.45,
精誠,2572162,"1,537",181725965,71.50,71.70,69.90,70.80,-,0.5,70.70,23,70.80,5,20.34,
和椿,507238,233,8891929,17.80,17.85,17.40,17.40,-,0.2,17.40,7,17.45,6,52.73,
居易,4875674,"2,030",154444432,30.60,32.40,30.50,32.40,+,2.1,32.40,606,--,0,16.28,
聚鼎,199122,149,14761177,74.90,75.00,73.50,73.60,-,1.3,73.60,1,73.70,2,15.59,
天瀚,141083,79,1711287,12.10,12.15,12.10,12.15,+,0.75,12.15,381,--,0,0.00,
光鼎,1751879,627,24741647,13.95,14.35,13.80,14.15,+,0.4,14.15,6,14.20,48,42.88,
超眾,3493046,"2,445",321081898,91.20,93.90,90.00,91.30,-,0.2,91.30,10,91.40,4,14.73,
華孚,119201,65,968542,8.05,8.23,8.05,8.08,+,0.08,8.08,3,8.17,3,0.00,
力成,5812989,"2,840",264634445,46.10,46.25,45.15,45.25,-,0.8,45.25,46,45.30,13,0.00,
迅杰,152613,112,2429629,15.90,16.10,15.70,15.85,+,0.05,15.85,3,15.90,8,0.00,
定穎,2276765,745,27112374,11.95,12.00,11.75,11.80,,0.0,11.80,64,11.85,2,0.00,
矽格,12792285,"4,868",386865125,29.70,30.70,29.70,30.50,+,0.9,30.50,14,30.55,74,12.60,
台郡,1799237,"1,227",162907367,90.60,91.40,89.90,91.00,+,0.4,91.00,5,91.10,15,9.50,
同欣電,680000,540,108555000,158.00,160.50,158.00,159.50,+,2.0,159.50,1,160.00,31,16.41,
宏正,192557,159,19089819,99.60,99.60,98.60,98.80,-,0.8,98.80,8,99.40,3,15.94,
台表科,2505234,"1,332",115164264,45.30,46.25,45.20,45.90,+,0.75,45.90,15,45.95,44,10.27,
全國電,24800,26,1580839,63.50,63.90,63.50,63.80,,0.0,63.70,7,63.80,3,15.23,
康舒,6597829,"3,227",274763594,42.05,42.20,41.25,41.50,-,0.5,41.45,10,41.50,80,17.22,
淳安,935188,338,10164828,11.10,11.10,10.70,10.90,-,0.2,10.90,12,10.95,32,0.00,
啟碁,1988748,"1,245",136126603,68.60,69.00,68.10,68.20,-,0.4,68.20,24,68.30,1,14.42,
立錡,914158,721,166168414,183.00,183.50,179.50,183.00,+,1.5,182.50,19,183.00,16,19.78,
華上,2879927,759,13616775,4.83,4.89,4.54,4.58,-,0.25,4.58,68,4.59,24,0.00,
悅城,238200,159,16863679,71.00,71.20,70.50,70.90,,0.0,70.80,15,71.00,3,12.33,
旭隼,1073541,893,199055749,185.00,189.00,180.00,185.00,+,0.5,185.00,2,186.00,4,18.67,
群電,1118000,394,50306800,45.00,45.20,44.80,45.20,+,0.4,45.20,54,45.25,7,19.91,
樺漢,1148058,580,206690351,179.00,182.50,176.00,179.00,-,0.5,179.00,4,179.50,3,29.11,
矽力-KY,323602,322,97035804,307.50,307.50,295.00,299.00,-,5.5,299.00,12,302.00,1,35.55,
南六,143279,121,23546593,165.00,166.50,163.50,164.50,+,0.5,164.50,1,165.00,5,31.70,
台塑化,2246916,"1,475",173907113,77.00,77.70,76.50,77.50,,0.0,77.20,1,77.50,2,27.48,
帝寶,451000,257,54047500,120.00,120.50,119.00,119.50,+,1.0,119.50,7,120.00,1,16.11,
興航,330488,99,4008104,12.20,12.25,12.10,12.20,,0.0,12.10,49,12.20,51,50.83,
