證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,29630411,"9,020",731550373,25.65,25.65,24.15,24.15,-,1.5,24.15,490,24.20,45,0.00,
矽品,9251209,"3,445",391370464,42.90,43.00,42.00,42.00,-,0.9,42.00,427,42.10,2,13.21,
國巨,30674281,"5,786",689150279,23.70,23.90,22.05,22.05,-,1.65,--,0,22.05,"4,605",17.50,
廣宇,317456,180,6824356,21.80,21.80,21.40,21.40,-,0.25,21.40,9,21.45,2,41.15,
華泰,11502582,"2,592",154792963,13.55,13.80,13.20,13.20,-,0.25,13.20,427,13.25,114,50.77,
台積電,20299517,"7,012",2511970309,124.50,125.00,123.00,123.00,-,2.0,123.00,"1,878",123.50,135,15.61,
精英,2965443,980,64586352,21.80,21.90,21.65,21.90,+,0.1,21.85,113,21.90,139,3.22,
友訊,1778612,702,37413602,21.35,21.40,20.90,21.00,-,0.3,20.95,118,21.00,12,16.41,
旺宏,8160089,"1,410",61131707,7.55,7.57,7.45,7.46,-,0.05,7.46,271,7.47,58,0.00,
光罩,191947,82,1932420,10.10,10.15,10.00,10.05,-,0.05,10.05,10,10.10,5,33.50,
光磊,1933850,693,28683836,15.05,15.10,14.75,14.75,-,0.3,14.75,83,14.80,5,15.86,
茂矽,1131818,427,8431638,7.65,7.65,7.41,7.42,-,0.21,7.42,3,7.43,6,0.00,
華邦電,15438008,"3,559",147628596,9.75,9.81,9.47,9.51,-,0.27,9.51,1,9.52,119,27.17,
智邦,2200722,869,39598309,18.20,18.40,17.80,17.85,-,0.35,17.85,155,17.90,30,14.88,
聯強,1792634,992,80017585,44.95,45.25,44.25,44.30,-,0.6,44.25,132,44.35,12,14.43,
海悅,59,4,2847,--,--,--,--,,0.0,--,0,53.00,2,7.21,
錸德,4014744,773,16281529,4.08,4.10,4.03,4.03,-,0.04,4.03,337,4.04,26,0.00,
順德,271020,148,11037414,41.45,41.45,40.55,40.60,-,0.4,40.60,3,40.70,1,13.14,
佳世達,15408403,"3,349",233651845,15.30,15.45,15.05,15.05,-,0.3,15.05,151,15.10,24,14.07,
宏碁,26128133,"7,321",631683392,24.30,24.60,24.00,24.00,-,0.35,24.00,"2,026",24.05,13,0.00,
鴻準,2136311,"1,398",156576067,74.30,74.30,73.10,73.10,-,0.6,73.10,38,73.20,6,16.73,
敬鵬,1977997,"1,249",100716347,51.60,51.80,50.50,50.60,-,1.0,50.60,1,50.80,12,11.91,
英業達,11545523,"3,893",251034488,22.00,22.10,21.60,21.60,-,0.6,21.60,484,21.65,6,10.96,
華碩,1621747,"1,203",501561185,312.00,312.00,307.50,307.50,-,4.5,307.50,4,308.00,3,11.55,
廷鑫,1032690,522,17525980,17.50,17.70,16.45,16.85,-,0.75,16.85,18,16.90,1,0.00,
所羅門,278273,102,4966162,17.80,17.95,17.75,17.75,-,0.05,17.75,30,17.80,1,20.40,
致茂,532350,399,46443813,87.60,87.90,86.80,87.10,-,1.0,87.10,11,87.30,1,30.56,
鴻友,46134,13,111416,2.43,2.43,2.40,2.40,+,0.12,2.30,3,2.40,8,0.00,
藍天,1698506,720,95013781,55.50,56.90,55.50,55.50,,0.0,55.50,39,55.60,21,19.82,
矽統,2143130,803,20758504,9.92,9.92,9.58,9.69,-,0.13,9.69,8,9.70,7,0.00,
倫飛,315573,54,1340354,4.31,4.31,4.21,4.25,-,0.07,4.24,8,4.25,29,0.00,
昆盈,342980,149,4127153,12.25,12.25,11.95,12.05,-,0.05,12.00,7,12.05,40,0.00,
燿華,2238847,634,28211525,12.80,12.85,12.45,12.60,-,0.2,12.55,52,12.60,3,84.00,
金像電,5416339,"1,108",63107180,12.10,12.10,11.50,11.50,-,0.4,11.50,537,11.55,82,0.00,
菱生,924713,386,14627123,15.95,16.10,15.70,15.80,-,0.2,15.80,5,15.85,13,22.57,
大同,3736848,881,35607824,9.61,9.62,9.46,9.49,-,0.09,9.49,31,9.50,11,22.07,
震旦行,116480,71,5904439,50.80,50.80,50.50,50.70,-,0.1,50.70,8,50.80,43,13.67,
佳能,502103,309,9374844,18.80,18.80,18.60,18.60,-,0.2,18.60,121,18.65,1,97.89,
智寶,667337,243,8719431,13.10,13.15,13.00,13.00,-,0.1,13.00,190,13.10,13,3.20,
技嘉,5084878,"2,526",180310155,36.20,36.20,34.85,35.20,-,1.0,35.20,37,35.25,3,8.78,
微星,8619684,"4,026",354973651,42.65,42.70,40.45,40.50,-,2.15,40.50,109,40.55,3,11.84,
瑞昱,10820447,"6,084",1181200776,114.00,114.50,106.50,108.00,-,6.0,108.00,39,108.50,95,16.24,
虹光,234020,90,2346467,10.00,10.15,9.97,9.97,-,0.08,9.97,1,9.98,6,0.00,
廣達,4120155,"1,986",331490000,81.00,81.50,80.00,80.00,-,0.8,80.00,124,80.20,55,16.33,
台光電,2957433,"1,232",97723098,33.70,33.75,32.70,32.70,-,0.9,32.70,173,32.75,3,10.25,
勝華,14773253,"3,200",141070093,9.66,9.69,9.48,9.51,-,0.14,9.51,157,9.52,17,0.00,
群光,3415777,"2,091",325218233,95.80,96.20,94.00,96.20,+,2.2,96.00,5,96.20,4,17.27,
精元,6760383,"1,715",115815202,17.75,17.85,17.00,17.20,-,0.55,17.20,70,17.30,15,24.23,
威盛,657007,386,13298668,19.90,20.70,19.80,20.70,+,0.75,20.65,1,20.70,3,0.00,
云辰,13904420,"6,370",489505728,36.20,36.75,34.25,34.90,-,1.3,34.85,2,34.90,23,498.57,
正崴,680186,437,38499015,56.80,57.00,56.50,56.50,-,0.3,56.50,124,56.60,1,17.02,
億光,4986687,"2,538",311165104,63.80,63.90,61.70,62.30,-,1.1,62.30,11,62.40,6,15.05,
研華,1559595,"1,218",366922825,240.00,242.00,232.50,233.00,-,8.0,232.50,82,234.00,5,29.72,
友通,276042,146,10155043,37.20,37.20,36.70,36.75,-,0.1,36.70,1,36.75,4,15.31,
映泰,469800,148,5646569,12.10,12.15,11.95,12.00,-,0.1,11.95,34,12.00,17,19.67,
凌陽,4105527,"1,149",56145976,13.90,13.90,13.50,13.55,-,0.2,13.55,42,13.60,23,36.62,
毅嘉,10194790,"3,935",405166103,40.10,40.60,39.05,39.35,-,0.75,39.35,21,39.40,13,15.49,
漢唐,560708,301,17554253,31.35,31.55,31.15,31.15,-,0.4,31.15,27,31.30,1,6.88,
浩鑫,814285,347,7781486,9.67,9.73,9.51,9.53,-,0.14,9.53,11,9.59,1,25.76,
國碩,3582339,"1,526",102652241,28.80,28.85,28.35,28.75,+,0.25,28.70,3,28.75,11,0.00,
南亞科,2676037,986,176497889,65.90,68.00,65.80,65.80,-,4.9,--,0,65.80,"1,377",8.68,
友達,45078395,"7,267",660446406,14.90,14.90,14.50,14.50,-,0.3,14.50,"2,458",14.55,643,18.13,
中華電,5554888,"2,562",510150106,91.80,92.10,91.70,92.10,+,0.3,91.80,22,92.10,388,17.54,
環科,151305,75,1832960,12.25,12.30,12.05,12.05,-,0.2,12.05,11,12.10,9,0.00,
精技,1984392,722,35748706,18.00,18.30,17.75,18.15,+,0.3,18.10,21,18.15,33,13.65,
錩新,272900,131,5138450,18.90,19.35,18.40,19.05,+,0.15,19.05,1,19.15,8,15.24,
圓剛,130112,53,1571399,12.05,12.15,12.05,12.10,+,0.05,12.10,7,12.15,8,0.00,
仲琦,10271032,"2,913",184916362,17.95,18.20,17.75,17.75,-,0.15,17.75,16,17.85,16,443.75,
新巨,563687,314,20900556,37.50,37.50,36.90,37.05,-,0.45,37.00,63,37.05,3,11.33,
建準,765199,278,15681999,20.70,20.70,20.40,20.40,-,0.25,20.40,54,20.50,33,13.16,
固緯,68871,25,1283993,18.70,18.70,18.60,18.70,,0.0,18.60,3,18.70,20,20.33,
隴華,17000,11,665999,40.60,40.60,39.00,39.20,-,0.5,38.60,3,39.20,5,6.87,
承啟,155350,101,4530950,29.30,29.50,29.00,29.00,-,0.3,29.00,4,29.15,2,8.84,
鼎元,939885,283,9456048,10.15,10.20,10.00,10.00,-,0.15,10.00,497,10.05,2,0.00,
三商電,324010,134,2972362,9.28,9.28,9.13,9.14,-,0.14,9.14,2,9.17,1,0.00,
興勤,239635,187,11060195,46.50,46.60,45.80,45.85,-,0.85,45.80,23,45.95,1,10.30,
銘旺科,19000,10,359950,18.80,19.95,18.75,19.85,-,0.3,19.80,1,19.90,1,0.00,
燦坤,69375,59,2513021,36.30,36.45,36.10,36.20,-,0.1,36.15,4,36.20,4,12.61,
聯昌,2055449,928,47659916,23.65,23.70,22.90,23.20,-,0.45,23.20,38,23.25,16,24.68,
互盛電,98000,63,3871350,39.80,39.80,39.20,39.75,-,0.05,39.75,4,39.80,19,12.74,
統懋,362060,143,3206785,8.86,9.05,8.78,8.91,+,0.01,8.91,33,8.96,4,13.10,
偉詮電,3717022,"1,786",127274898,34.85,35.10,33.85,34.00,-,0.85,34.00,80,34.05,3,45.95,
旺詮,1313358,780,81881858,64.80,64.80,60.70,61.70,-,3.3,61.70,46,61.90,4,10.15,
翔耀,20788,12,150561,7.20,7.30,7.20,7.30,+,0.1,7.10,7,7.30,10,20.86,
美律,2751682,"2,059",452452348,168.00,168.00,161.50,164.00,-,2.5,164.00,32,165.00,16,21.69,
太空梭,65744,26,681911,10.35,10.55,10.35,10.35,-,0.25,10.35,8,10.40,5,0.00,
超豐,1404898,637,55257690,40.10,40.10,39.00,39.25,-,0.65,39.25,6,39.30,3,10.84,
新美齊,146306,55,1283587,8.76,8.82,8.70,8.79,+,0.01,8.78,10,8.79,11,18.31,
新利虹,1092763,272,11524847,10.45,10.75,10.45,10.75,,0.0,10.70,44,10.75,163,2.57,
兆勁,442004,165,4414536,10.00,10.10,9.90,10.00,+,0.02,9.97,22,10.00,28,0.00,
晶電,29004033,"11,327",1602787054,57.70,58.00,54.20,55.00,-,2.7,54.90,49,55.00,90,0.00,
京元電子,4112216,"1,391",107117893,26.50,26.50,25.90,26.00,-,0.5,26.00,93,26.05,5,14.77,
神腦,1439100,979,82755450,58.50,58.90,57.00,57.30,-,1.2,57.30,6,57.40,42,17.10,
創見,389456,340,38393724,99.50,100.00,98.00,98.50,-,1.5,98.50,2,98.80,1,13.83,
凌群,475108,199,7533450,16.15,16.15,15.70,15.85,-,0.2,15.85,4,15.90,46,16.17,
聯發科,6591211,"3,912",3319960846,508.00,509.00,500.00,506.00,-,4.0,505.00,65,506.00,12,19.90,
全新,2326300,"1,036",74283423,32.60,32.60,31.60,31.90,-,0.7,31.90,73,32.00,7,25.93,
奇力新,3424864,"1,735",114593450,34.00,34.95,32.50,33.50,-,0.8,33.50,131,33.60,1,18.11,
飛宏,1439566,616,27547790,19.30,19.35,19.05,19.05,-,0.25,19.05,7,19.10,16,36.63,
義隆,1798518,"1,039",88797933,50.00,50.10,49.10,49.20,-,0.6,49.20,10,49.30,6,14.10,
敦吉,1413862,808,52552258,38.00,38.00,36.80,37.40,-,0.4,37.25,5,37.40,6,12.38,
建通,212823,94,2956721,14.00,14.10,13.80,13.85,-,0.15,13.80,48,13.90,7,21.98,
光群雷,462651,200,7712255,16.75,16.80,16.60,16.70,,0.0,16.70,9,16.75,23,16.53,
良得電,279495,143,8327822,30.05,30.10,29.65,29.75,-,0.25,29.75,5,29.80,12,15.03,
盟立,514030,331,15137431,29.80,29.90,29.20,29.40,-,0.3,29.40,9,29.45,23,17.29,
麗臺,101000,57,1040549,10.30,10.55,10.15,10.40,+,0.1,10.25,8,10.30,5,0.00,
冠西電,142125,91,5368306,38.00,38.00,37.50,37.65,-,0.35,37.50,5,37.65,1,0.00,
志聖,780603,340,19520275,25.00,25.20,24.80,24.80,,0.0,24.80,72,24.95,1,17.84,
華經,855000,199,11362650,13.80,13.80,13.15,13.15,-,0.55,13.15,128,13.20,58,26.30,
資通,129022,71,2013390,15.95,15.95,15.25,15.60,-,0.35,15.55,1,15.60,1,30.00,
立隆電,3380549,"1,688",131942017,40.10,40.10,38.15,38.55,-,1.5,38.55,6,38.70,2,13.34,
可成,9583820,"6,012",2790137518,303.50,305.00,283.00,290.00,-,13.5,290.00,143,291.00,3,17.14,
華映,3805981,227,6686918,1.77,1.77,1.75,1.75,-,0.03,1.75,"1,086",1.76,199,14.58,
鉅祥,465249,302,11478660,24.85,24.95,24.55,24.75,-,0.1,24.65,8,24.75,31,15.97,
美隆電,175200,96,2436809,14.00,14.00,13.80,13.85,-,0.3,13.80,8,13.85,14,3.13,
大毅,606852,211,10831084,18.20,18.20,17.65,17.65,-,0.55,17.65,18,17.75,4,47.70,
敦陽科,648200,354,18636629,29.20,29.25,28.50,28.65,-,0.35,28.60,2,28.65,4,16.85,
強茂,627198,215,8639658,13.80,13.90,13.75,13.75,-,0.1,13.75,6,13.80,19,0.00,
連宇,27147,13,366934,13.60,13.60,13.45,13.60,-,0.1,13.45,6,13.60,9,0.00,
百容,141000,48,2921750,20.80,20.85,20.50,20.75,-,0.05,20.75,1,20.80,13,14.02,
希華,1688505,607,34820124,20.80,20.90,20.50,20.60,-,0.3,20.55,39,20.60,15,16.89,
兆赫,458002,291,12825506,28.20,28.40,27.80,27.90,-,0.3,27.90,17,27.95,1,15.25,
一詮,884384,428,18488534,21.30,21.30,20.65,20.85,-,0.4,20.85,11,20.90,1,17.23,
漢平,163000,96,3584950,21.85,22.15,21.85,22.00,,0.0,21.95,10,22.10,5,6.65,
瑞軒,1167351,486,22157489,19.05,19.10,18.90,18.90,-,0.15,18.90,144,18.95,2,13.90,
吉祥全,32633,17,303458,9.31,9.60,9.21,9.60,-,0.08,9.11,9,9.60,5,1.94,
華新科,5169489,"1,041",58791870,11.70,11.70,11.20,11.25,-,0.45,11.20,400,11.25,56,0.00,
揚博,1071189,414,32123320,30.25,30.25,29.85,29.90,-,0.25,29.90,30,30.00,30,11.77,
普安,414000,209,6776850,16.50,16.50,16.30,16.30,-,0.2,16.30,39,16.40,16,125.38,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.50,3,0.00,
怡利電,1100130,762,66724624,60.30,62.20,59.80,61.70,+,1.5,61.60,8,61.70,25,14.80,
宏達電,4412541,"3,089",581121631,131.50,133.00,131.00,131.00,,0.0,131.00,430,131.50,41,0.00,
東貝,3048587,"1,365",106553070,35.05,35.25,34.60,35.00,,0.0,34.95,7,35.00,11,36.46,
國建,593035,332,10010529,16.90,17.00,16.80,16.80,-,0.1,16.80,170,16.85,2,44.21,
國產,4079835,792,44902189,11.15,11.20,10.90,10.95,-,0.15,10.95,541,11.00,8,15.64,
國揚,698704,189,9635936,13.90,13.90,13.65,13.70,-,0.25,13.70,19,13.75,19,5.02,
太設,148769,93,1620746,11.00,11.00,10.85,10.90,-,0.1,10.90,4,10.95,27,7.90,
全坤建,61150,33,1465450,24.00,24.05,23.90,23.95,-,0.1,23.90,24,24.00,21,8.87,
太子,1701185,353,21891063,12.95,13.00,12.80,12.85,-,0.1,12.85,20,12.90,41,9.18,
龍邦,429362,106,8335949,19.80,19.80,19.30,19.30,-,0.15,19.30,16,19.40,1,41.06,
中工,2251992,544,17939598,8.00,8.00,7.94,7.94,X,0.0,7.94,71,7.95,48,41.79,
新建,306922,80,2571874,8.41,8.44,8.35,8.35,-,0.06,8.34,43,8.35,35,7.14,
冠德,2031409,"1,015",57922554,29.00,29.00,28.25,28.25,-,0.75,28.25,27,28.30,6,5.95,
京城,124449,50,3138319,25.30,25.40,25.10,25.15,+,0.05,25.15,6,25.20,9,8.67,
宏璟,453000,108,8131200,17.90,18.05,17.80,17.90,,0.0,17.90,3,17.95,5,11.70,
皇普,45040,35,538133,11.90,12.20,11.65,12.10,,0.0,11.90,2,12.10,10,6.51,
華建,77172,44,1079383,14.00,14.05,13.90,14.05,-,0.05,13.95,22,14.05,33,0.00,
宏盛,1580055,731,33469065,21.65,21.65,20.85,21.35,-,0.3,21.30,104,21.35,42,177.92,
達欣工,194556,125,4370319,22.55,22.55,22.35,22.40,-,0.2,22.40,9,22.45,3,5.25,
宏普,692401,243,17351054,24.65,25.40,24.65,24.95,+,0.3,24.90,24,24.95,7,6.65,
聯上發,65250,43,780150,12.05,12.05,11.90,11.90,-,0.05,11.90,48,11.95,10,8.56,
基泰,1274759,517,23767833,18.85,18.85,18.55,18.60,-,0.25,18.55,98,18.60,23,3.73,
櫻花建,21459,44,768224,35.70,36.00,35.70,36.00,+,0.3,35.70,4,36.00,9,5.41,
愛山林,75,6,3044,--,--,--,--,,0.0,38.00,1,40.40,1,15.14,
興富發,2446347,"1,237",128910891,53.30,53.30,52.40,52.80,-,0.5,52.80,160,52.90,23,9.83,
皇昌,1360951,401,13055655,9.40,9.79,9.25,9.67,+,0.44,9.62,1,9.67,1,6.91,
皇翔,464170,223,18567390,40.50,40.50,39.50,39.50,-,1.0,39.50,14,40.00,2,15.25,
根基,62728,38,1023510,16.35,16.35,16.25,16.35,,0.0,16.30,5,16.35,3,8.43,
日勝生,1529052,340,29057038,19.10,19.10,18.95,18.95,-,0.15,18.95,183,19.00,27,1.55,
華固,600068,386,40971742,69.00,69.30,68.00,68.00,-,0.7,68.00,52,68.10,4,0.00,
潤弘,71000,45,4391300,61.60,62.10,61.60,62.00,,0.0,61.70,2,62.00,5,7.64,
益航,4863115,"1,502",109968368,23.00,23.05,22.40,22.40,-,0.6,22.40,170,22.45,1,18.06,
長榮,5690700,"1,927",103116718,18.35,18.40,18.00,18.00,-,0.4,18.00,166,18.05,40,0.00,
新興,772196,308,21349953,27.95,27.95,27.50,27.60,-,0.4,27.60,9,27.70,20,15.25,
裕民,463358,304,22601397,48.80,49.10,48.55,48.60,-,0.4,48.60,3,48.65,2,19.84,
榮運,778979,242,14653654,19.00,19.00,18.75,18.75,-,0.15,18.75,21,18.80,11,37.50,
嘉里大榮,118210,73,4617923,39.20,39.30,38.80,38.80,-,0.6,38.80,39,39.00,3,20.42,
陽明,13060903,"2,711",181908898,14.25,14.25,13.80,13.85,-,0.4,13.85,201,13.90,86,37.43,
華航,8182190,"1,216",82812759,10.20,10.20,10.05,10.10,-,0.05,10.10,304,10.15,"1,383",0.00,
志信,35603,22,355590,10.00,10.00,9.95,10.00,,0.0,9.99,5,10.00,72,35.71,
中航,169475,106,6163741,36.60,37.00,36.10,36.30,-,0.3,36.20,2,36.30,1,28.14,
中櫃,171000,85,3357150,19.85,19.85,19.45,19.50,-,0.15,19.50,2,19.55,1,14.66,
東森,1848580,514,19174934,10.60,10.60,10.30,10.30,-,0.25,10.30,220,10.35,17,0.00,
萬海,9701677,"2,856",194869043,20.60,20.65,19.90,20.15,-,0.45,20.10,9,20.15,25,13.52,
山隆,63029,31,1547975,24.50,24.60,24.50,24.55,+,0.05,24.50,8,24.55,1,11.98,
台航,603852,304,14229522,23.55,23.85,23.50,23.60,+,0.1,23.55,3,23.60,15,31.89,
長榮航,9765176,"2,079",152460862,15.65,15.70,15.55,15.60,,0.0,15.60,204,15.65,870,48.75,
漢翔,15143257,"6,320",556952980,36.90,37.35,36.30,36.50,-,0.55,36.50,21,36.55,10,28.97,
慧洋-KY,1162431,545,42636797,36.65,36.75,36.50,36.65,+,0.05,36.60,44,36.65,9,12.22,
宅配通,123050,99,5394135,44.10,44.20,43.70,43.80,-,0.25,43.80,7,43.90,2,26.07,
萬企,35206,17,536869,15.30,15.30,15.15,15.25,,0.0,15.20,1,15.25,1,22.43,
華園,14000,9,244200,17.50,17.55,17.40,17.55,+,0.1,17.45,2,17.55,5,31.91,
國賓,165750,131,4556196,27.65,27.65,27.45,27.45,-,0.2,27.45,5,27.50,2,25.42,
六福,528651,173,6236910,11.90,12.00,11.70,11.75,-,0.15,11.75,33,11.85,14,0.00,
第一店,228634,101,4561080,19.90,20.00,19.90,20.00,+,0.1,19.95,11,20.00,46,20.20,
晶華,141353,129,47359255,334.00,338.00,333.00,333.50,-,0.5,333.00,13,334.00,5,32.57,
遠雄來,30000,7,643150,21.50,21.50,21.35,21.45,,0.0,21.35,12,21.45,4,25.84,
夏都,0,0,0,--,--,--,--,,0.0,40.40,1,40.95,3,24.67,
美食-KY,94173,67,22457001,240.50,241.00,237.50,238.00,-,2.5,237.50,8,238.00,5,76.28,
王品,88913,115,32647897,372.00,373.00,365.50,366.50,-,5.5,366.50,10,368.00,8,30.24,
雄獅,35000,30,3461100,99.60,99.60,98.20,98.20,-,1.2,98.20,1,98.90,1,17.14,
彰銀,10651504,"1,628",201495664,19.15,19.15,18.80,18.80,-,0.35,18.80,"1,037",18.85,212,14.46,
京城銀,2773990,"1,060",92894456,33.80,33.80,33.20,33.70,+,0.25,33.60,10,33.70,38,7.89,
台中銀,2745192,821,29075874,10.60,10.65,10.55,10.60,-,0.05,10.60,40,10.65,973,8.41,
旺旺保,1033289,376,27896256,27.25,27.30,26.70,26.85,-,0.4,26.85,7,26.90,24,7.58,
華票,1047360,385,11732706,11.20,11.25,11.15,11.20,,0.0,11.15,"2,186",11.25,"1,325",13.33,
中壽,8269053,"2,436",223811517,27.10,27.20,27.00,27.00,-,0.1,27.00,238,27.10,514,16.67,
台產,98354,57,2247183,22.90,22.90,22.80,22.90,+,0.05,22.85,1,22.90,18,10.41,
台壽保,518928,261,10810494,20.90,20.90,20.80,20.80,-,0.1,20.80,30,20.85,38,31.52,
台壽甲,608,1,21888,--,--,--,--,,0.0,36.90,4,37.40,1,0.00,
臺企銀,9238758,"1,541",86258963,9.40,9.40,9.31,9.31,-,0.09,9.31,221,9.32,1,10.34,
高雄銀,442462,144,4108626,9.30,9.34,9.24,9.27,-,0.07,9.27,9,9.30,13,15.20,
聯邦銀,946456,217,10069985,10.65,10.70,10.60,10.60,-,0.05,10.60,270,10.65,31,7.97,
台開,1180139,309,13996335,12.00,12.00,11.75,11.80,-,0.2,11.80,10,11.85,15,11.35,
遠東銀,2987171,696,31717666,10.65,10.70,10.55,10.60,-,0.1,10.60,36,10.65,228,9.06,
大眾銀,4510762,811,44181480,9.89,9.89,9.76,9.77,-,0.12,9.77,238,9.78,29,9.58,
安泰銀,141045,90,2030595,14.45,14.50,14.35,14.40,-,0.05,14.40,6,14.45,16,9.54,
新產,426500,148,10477099,24.80,24.80,24.50,24.50,-,0.15,24.50,67,24.60,57,7.66,
中再保,166208,93,2715699,16.30,16.45,16.30,16.35,+,0.05,16.30,1,16.35,3,9.34,
第一保,322908,158,5284539,16.70,16.70,16.30,16.50,-,0.25,16.35,51,16.50,50,11.38,
統一證,482194,158,8196632,17.00,17.05,16.90,17.00,-,0.1,17.00,63,17.05,58,11.49,
元富證,883194,365,8927364,10.20,10.20,10.05,10.10,-,0.1,10.05,217,10.10,108,11.10,
三商壽,1351923,562,24557355,18.15,18.25,18.05,18.10,-,0.1,18.10,4,18.15,173,13.41,
華南金,8441457,"1,850",156069348,18.55,18.55,18.35,18.55,,0.0,18.50,34,18.55,813,15.08,
富邦金,12040568,"4,148",591676382,49.60,49.60,48.90,49.00,-,0.6,49.00,137,49.05,5,11.89,
國泰金,14824328,"4,824",757641821,51.50,51.80,50.80,50.90,-,0.8,50.90,923,51.00,1,13.68,
開發金,25063161,"3,357",253362410,10.10,10.20,10.05,10.05,-,0.05,10.05,"2,950",10.10,105,15.46,
玉山金,7757215,"1,887",151036380,19.70,19.70,19.40,19.40,-,0.3,19.40,641,19.45,29,13.11,
元大金,16161649,"4,165",258400430,16.00,16.10,15.90,16.10,+,0.05,16.05,12,16.10,"1,588",9.82,
兆豐金,16956078,"2,961",429227096,25.45,25.45,25.25,25.40,-,0.05,25.35,235,25.40,329,11.81,
台新金,22486798,"3,664",342099652,15.30,15.35,15.10,15.20,+,0.05,15.15,747,15.20,104,9.10,
新光金,23479053,"2,299",236321032,10.10,10.15,10.00,10.10,,0.0,10.05,"1,201",10.10,"6,266",16.56,
國票金,3900170,805,35105668,9.01,9.01,8.99,8.99,-,0.01,8.99,485,9.00,10,12.32,
永豐金,16729245,"2,720",231056658,13.85,13.85,13.75,13.80,,0.0,13.80,195,13.85,"1,841",9.32,
中信金,16574103,"3,074",362655279,21.95,21.95,21.80,21.90,,0.0,21.85,376,21.90,889,8.80,
第一金,10691528,"2,375",203962352,19.25,19.25,19.00,19.00,-,0.25,19.00,"1,038",19.05,35,12.93,
欣欣,401000,97,14591050,36.60,36.60,35.00,35.40,+,0.85,35.15,1,35.40,2,72.24,
遠百,3485225,"1,161",104017631,29.90,30.00,29.70,29.80,-,0.1,29.80,8,29.85,15,22.07,
匯僑,135002,87,3619854,27.00,27.00,26.70,26.80,-,0.2,26.80,7,26.85,1,12.76,
三商,769551,191,14765146,19.20,19.25,19.10,19.20,+,0.1,19.15,47,19.20,13,11.50,
高林,1100942,324,15395942,13.80,14.30,13.80,13.90,,0.0,13.90,37,13.95,33,20.75,
特力,140191,90,2787910,19.90,20.00,19.80,19.80,-,0.25,19.80,25,19.85,5,14.67,
統領,20,1,761,--,--,--,--,,0.0,38.50,1,39.00,10,42.86,
麗嬰房,1571063,675,29609172,18.75,19.10,18.55,18.55,-,0.15,18.55,10,18.65,1,0.00,
統一超,525292,435,117860408,222.50,226.00,222.50,224.00,+,0.5,224.00,58,224.50,6,26.23,
農林,2730732,"1,040",52682877,19.50,19.55,19.10,19.10,-,0.35,19.10,115,19.20,8,16.61,
潤泰全,1270816,754,91256801,71.80,72.50,71.50,71.50,-,0.6,71.40,16,71.50,70,1.55,
鼎固-KY,52187,51,1644103,31.30,31.85,31.25,31.35,-,0.05,31.35,10,31.60,4,35.63,
淘帝-KY,544210,282,84676733,156.50,157.00,153.50,153.50,-,3.0,153.50,3,154.00,5,11.66,
歐格,141593,79,2045909,14.55,14.60,14.40,14.40,-,0.25,14.35,3,14.40,4,20.87,
健和興,853720,470,33345915,39.75,39.90,38.70,38.70,-,1.05,38.70,2,38.75,20,14.77,
豐達科,217000,155,14363300,67.20,67.50,65.50,66.00,-,1.1,66.00,3,66.40,2,20.37,
神基,1238299,453,20012084,16.25,16.25,16.10,16.10,-,0.1,16.10,110,16.15,25,20.13,
晶豪科,4365711,"2,392",222866441,52.00,52.10,50.60,51.00,-,0.7,51.00,85,51.10,23,17.29,
大立光,2059681,"1,932",4696765870,"2,385.00","2,385.00","2,235.00","2,250.00",-,150.0,"2,250.00",6,"2,255.00",1,24.25,
華立,227399,165,12743520,56.10,56.30,55.90,56.20,+,0.2,56.00,28,56.20,3,10.89,
今皓,8782679,"2,469",109455616,12.50,12.80,12.20,12.25,+,0.25,12.25,98,12.30,21,0.00,
晟銘電,1349000,642,41784300,30.90,31.45,30.55,30.80,,0.0,30.75,15,30.80,130,62.86,
聯陽,1073990,577,38460790,36.35,36.70,35.45,35.60,-,0.75,35.60,15,35.65,55,15.48,
全漢,384500,263,10624474,27.80,27.90,27.50,27.50,-,0.4,27.50,22,27.60,32,17.08,
嘉晶,239333,114,4479792,18.75,18.90,18.65,18.70,,0.0,18.70,1,18.75,25,170.00,
奇鋐,3285467,"1,124",75126094,23.30,23.40,22.60,22.85,-,0.45,22.80,153,22.90,10,22.85,
同開,1828003,759,39949513,22.00,22.45,21.35,21.65,+,0.15,21.65,38,21.80,2,36.69,
亞光,16394548,"8,004",796730040,50.00,50.50,47.50,48.40,-,1.6,48.40,119,48.50,29,0.00,
鴻名,233420,105,3026626,13.10,13.10,12.85,12.90,-,0.2,12.90,32,13.00,1,22.24,
威強電,2914271,"1,733",174626821,60.50,60.90,59.40,59.90,-,0.4,59.80,25,59.90,39,14.30,
信邦,2658947,"1,409",108919773,41.80,41.95,40.60,40.75,-,1.3,40.70,63,40.75,16,10.81,
憶聲,88836,47,571275,6.50,6.50,6.41,6.45,-,0.05,6.43,5,6.45,8,0.00,
星通,117002,40,1228520,10.60,10.65,10.40,10.55,-,0.05,10.45,11,10.55,4,36.38,
