證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,27757432,"12,005",2445058549,88.20,88.50,87.60,87.80,-,0.6,87.80,360,87.90,74,11.16,
東訊,173787,32,430898,2.43,2.58,2.43,2.58,+,0.16,2.58,18,--,0,0.00,
中環,15819524,"2,128",71294178,4.52,4.54,4.47,4.53,+,0.02,4.52,439,4.53,494,0.00,
仁寶,24574747,"6,974",562002909,22.50,23.20,22.50,22.75,+,0.25,22.70,222,22.75,9,19.12,
矽品,8482016,"3,301",414250823,48.45,49.25,48.30,48.65,+,0.45,48.65,325,48.70,1,13.82,
國巨,2309540,"1,182",116914971,50.10,50.90,50.00,50.50,+,0.5,50.50,9,50.60,11,9.64,
廣宇,557914,293,10603018,19.10,19.15,18.85,18.95,,0.0,18.90,7,18.95,22,25.96,
華泰,4351343,"1,154",58191734,13.50,13.50,13.30,13.30,-,0.1,13.30,49,13.35,78,25.09,
台積電,35075381,"11,085",4920594840,138.00,141.00,138.00,141.00,+,2.5,140.50,523,141.00,"1,538",15.99,
精英,1659988,798,45363226,27.45,27.65,27.10,27.10,-,0.1,27.10,19,27.20,1,4.06,
友訊,13649735,"4,240",249021145,17.40,18.60,17.30,18.60,+,1.2,18.60,63,--,0,36.47,
旺宏,24622147,"5,354",170696010,6.83,6.99,6.82,6.90,+,0.15,6.90,280,6.91,27,0.00,
光罩,235353,92,2349126,9.98,10.00,9.95,9.95,-,0.03,9.95,16,9.97,5,32.10,
光磊,2576673,883,34646860,13.55,13.60,13.35,13.35,-,0.2,13.30,345,13.35,4,13.91,
茂矽,6646871,"1,335",50346453,7.35,7.72,7.35,7.72,+,0.5,7.72,"2,938",--,0,0.00,
華邦電,80997169,"8,740",854451562,10.30,10.60,10.30,10.60,+,0.67,10.60,"40,381",--,0,18.93,
智邦,7114699,"2,572",113094760,15.40,16.20,15.35,16.10,+,0.8,16.05,19,16.10,77,15.19,
聯強,2637787,"1,441",119255040,45.10,45.45,44.80,45.10,+,0.3,45.05,34,45.10,38,14.36,
海悅,101,6,3989,--,--,--,--,,0.0,--,0,42.50,1,6.25,
錸德,21451928,"2,898",82336818,3.89,3.92,3.78,3.80,-,0.04,3.79,54,3.80,1,0.00,
順德,627110,322,24517940,39.35,39.35,38.95,39.20,,0.0,39.20,3,39.25,3,11.30,
佳世達,28603137,"4,622",421893182,14.50,14.85,14.50,14.80,+,0.3,14.80,321,14.85,"1,442",10.42,
宏碁,12348849,"4,879",262993826,21.60,21.60,21.20,21.20,-,0.4,21.20,887,21.25,1,0.00,
鴻準,6238742,"3,658",535833910,87.00,87.50,85.00,85.70,-,1.1,85.70,18,85.80,61,16.32,
敬鵬,696304,401,35243700,50.70,51.20,50.10,50.30,-,0.6,50.20,41,50.40,1,11.89,
英業達,12329252,"4,369",264260435,21.30,21.55,21.25,21.45,+,0.25,21.40,452,21.45,247,11.00,
華碩,1824712,"1,586",628454070,340.00,347.00,337.00,345.50,+,9.0,345.00,14,345.50,22,12.42,
廷鑫,210521,96,2774974,13.40,13.40,13.10,13.15,-,0.2,13.15,8,13.25,9,0.00,
所羅門,730576,301,14964180,20.75,20.75,20.30,20.30,-,0.3,20.30,35,20.35,3,13.44,
致茂,392200,261,32278300,81.90,82.70,81.60,82.20,+,0.3,82.20,4,82.40,2,24.18,
鴻友,9639,24,19032,1.98,1.98,1.98,1.98,,0.0,1.98,6,2.00,5,0.00,
藍天,856876,613,42563333,49.50,49.85,49.45,49.50,+,0.1,49.50,45,49.55,6,16.34,
矽統,1755450,617,15993090,9.07,9.18,9.01,9.02,-,0.05,9.02,89,9.03,2,0.00,
倫飛,189019,62,647463,3.42,3.45,3.38,3.43,+,0.01,3.41,28,3.43,4,0.00,
昆盈,1798639,636,22342337,12.20,12.60,12.15,12.40,+,0.25,12.40,54,12.45,21,310.00,
燿華,8356807,"1,599",110718668,13.25,13.35,13.10,13.15,-,0.05,13.10,248,13.15,11,30.58,
金像電,10125630,"2,475",181703379,17.85,18.15,17.75,17.75,+,0.05,17.75,107,17.80,4,0.00,
菱生,2438711,886,35395734,14.40,14.65,14.40,14.45,+,0.05,14.45,13,14.50,95,21.25,
大同,10630143,"1,922",96634143,9.14,9.17,9.00,9.01,-,0.1,9.01,253,9.03,117,16.69,
震旦行,98813,77,5365480,54.40,54.60,54.00,54.50,+,0.1,54.40,10,54.50,7,14.49,
佳能,587481,346,10071196,17.30,17.35,17.00,17.00,-,0.15,17.00,87,17.05,5,65.38,
智寶,356592,153,4446579,12.40,12.60,12.35,12.50,+,0.1,12.45,12,12.50,14,2.10,
技嘉,2801645,"1,431",102818526,36.70,37.00,36.40,36.80,+,0.3,36.80,10,36.85,25,10.03,
微星,3825058,"1,676",133005640,34.85,35.05,34.45,34.45,-,0.2,34.45,138,34.50,5,9.73,
瑞昱,2035162,"1,274",215914082,105.00,107.00,104.50,105.50,+,0.5,105.50,131,106.00,61,13.20,
虹光,260976,110,2377731,9.12,9.18,9.03,9.07,,0.0,9.06,2,9.07,41,0.00,
廣達,3752162,"2,431",298138903,78.50,79.90,78.50,79.30,+,0.8,79.30,4,79.40,22,16.12,
台光電,1074723,631,43444456,40.50,40.60,40.30,40.40,+,0.1,40.35,41,40.40,11,10.69,
群光,1500682,975,131907769,87.70,88.20,87.00,87.90,+,0.7,87.90,34,88.00,10,15.64,
精元,3166626,965,60599226,19.15,19.35,18.95,18.95,-,0.15,18.95,241,19.05,1,13.63,
威盛,534996,148,5422002,10.00,10.20,10.00,10.15,+,0.15,10.10,200,10.15,1,0.00,
云辰,4600431,"2,327",174992727,38.10,38.70,37.50,37.50,-,0.55,37.50,7,37.65,15,0.00,
正崴,1682883,801,84218175,50.00,50.30,49.90,50.10,-,0.1,50.10,4,50.20,3,15.75,
億光,2709640,"1,554",191375823,71.20,71.40,70.10,70.20,-,1.0,70.10,71,70.20,10,15.16,
研華,1255067,"1,073",287314776,225.50,231.50,225.00,228.00,+,4.0,228.00,12,228.50,12,30.52,
友通,240502,141,8659296,35.80,36.30,35.80,35.85,+,0.05,35.85,5,35.90,14,13.95,
映泰,418000,121,4829350,11.55,11.60,11.50,11.55,+,0.1,11.55,15,11.60,8,17.24,
凌陽,4504669,"1,325",58604444,12.90,13.10,12.85,12.90,+,0.1,12.90,181,12.95,108,22.24,
毅嘉,7345188,"3,027",234867035,32.40,32.50,31.75,31.75,-,0.55,31.75,29,31.80,9,10.76,
漢唐,340007,182,10345212,30.50,30.60,30.30,30.30,-,0.15,30.30,28,30.35,2,9.97,
浩鑫,1673589,471,14512448,8.70,8.79,8.62,8.62,-,0.08,8.62,7,8.67,21,0.00,
國碩,5526838,"2,565",146352288,27.30,27.30,26.00,26.00,-,1.0,26.00,163,26.15,63,0.00,
南亞科,22093148,"5,407",1712498244,74.50,78.00,74.30,78.00,+,5.1,78.00,782,--,0,7.94,
友達,78434871,"12,251",1301889304,16.40,16.80,16.30,16.50,+,0.25,16.50,"1,296",16.55,197,12.60,
中華電,5218214,"2,731",486054702,93.00,93.30,92.60,93.20,+,0.4,93.10,4,93.20,113,18.17,
環科,1709101,532,24665484,14.20,14.70,14.20,14.20,,0.0,14.20,49,14.30,22,64.55,
精技,109013,67,1956781,18.00,18.10,17.80,17.95,-,0.05,17.90,5,17.95,2,11.58,
錩新,352493,168,6734440,19.00,19.25,19.00,19.10,+,0.1,19.05,10,19.10,18,8.38,
圓剛,271336,104,3041944,11.25,11.25,11.20,11.20,-,0.05,11.20,27,11.25,25,0.00,
仲琦,13927245,"4,173",231665232,16.00,16.90,15.95,16.90,+,1.1,16.90,673,--,0,65.00,
新巨,1900137,954,80677721,43.30,43.35,41.90,42.20,-,1.1,42.20,25,42.30,1,11.69,
建準,434250,181,8445374,19.45,19.50,19.35,19.50,+,0.15,19.45,10,19.50,6,12.34,
固緯,389858,215,8221209,21.20,21.40,20.70,21.15,+,0.15,21.15,16,21.20,6,18.72,
隴華,26831,9,1140400,41.80,43.20,41.80,43.20,+,0.25,41.85,1,43.20,1,7.41,
承啟,472368,290,14155335,29.50,30.40,29.50,29.60,+,0.1,29.60,1,29.80,6,11.38,
鼎元,3842821,"1,162",49980141,13.00,13.25,12.80,12.80,-,0.2,12.80,11,12.85,2,0.00,
三商電,634850,197,5548432,8.69,8.80,8.65,8.67,+,0.07,8.67,6,8.69,2,72.25,
興勤,116104,73,5333515,45.80,46.10,45.80,45.85,+,0.15,45.85,1,45.90,1,9.73,
銘旺科,16000,10,222050,14.45,14.45,13.80,14.30,+,0.3,13.50,1,14.30,1,0.00,
燦坤,437126,293,14379646,33.70,33.70,32.50,32.90,-,0.65,32.90,9,33.00,5,13.32,
聯昌,1971710,822,47389858,24.45,24.45,23.85,23.85,-,0.45,23.85,9,23.90,2,16.91,
互盛電,89036,41,3922881,44.10,44.15,43.95,44.15,+,0.05,44.15,18,44.20,14,13.34,
統懋,453000,159,3727380,8.30,8.35,8.15,8.17,-,0.08,8.17,13,8.20,9,20.43,
偉詮電,3797194,"1,545",119309159,31.80,31.80,31.10,31.60,,0.0,31.55,31,31.60,123,33.26,
旺詮,202184,132,11358967,56.30,56.50,55.80,56.10,-,0.1,55.80,6,56.20,1,9.35,
翔耀,65697,54,680194,10.40,10.55,10.20,10.55,+,0.25,10.30,3,10.50,10,22.93,
美律,3294350,"2,270",376673700,115.00,116.50,112.00,112.00,-,2.0,112.00,129,112.50,12,14.66,
太空梭,13327,11,137702,10.30,10.40,10.20,10.20,+,0.1,10.15,2,10.20,1,0.00,
超豐,760588,503,29355654,38.50,38.70,38.45,38.50,+,0.05,38.50,66,38.60,5,9.77,
新美齊,722609,198,6480507,8.97,9.01,8.91,9.00,+,0.14,9.00,6,9.01,2,12.50,
新利虹,170573,91,1774996,10.40,10.45,10.35,10.40,,0.0,10.40,20,10.45,62,2.63,
兆勁,2784223,998,45688644,15.85,16.55,15.60,16.55,+,1.05,16.55,555,--,0,0.00,
晶電,4720305,"2,262",301045752,63.80,64.30,63.30,63.70,+,0.4,63.70,21,63.80,68,34.06,
京元電子,4135512,"1,792",105687042,25.45,25.80,25.30,25.40,-,0.2,25.40,73,25.45,44,12.57,
神腦,311862,248,16283686,52.00,52.60,51.80,51.80,+,0.1,51.80,6,52.10,12,23.98,
創見,430956,320,42538246,98.20,99.30,98.20,98.90,+,0.6,98.90,2,99.00,3,12.49,
凌群,219000,126,2987200,13.60,13.75,13.55,13.60,+,0.1,13.55,4,13.60,2,13.88,
聯發科,2897956,"2,240",1354533452,466.00,469.00,463.00,467.50,+,3.0,467.00,22,467.50,3,16.38,
全新,3761752,"1,634",110053832,29.00,29.65,28.45,29.65,+,0.8,29.60,11,29.65,1,19.25,
奇力新,461384,234,15679170,33.70,34.20,33.70,34.00,,0.0,33.95,1,34.00,16,14.23,
飛宏,1357125,406,24426224,18.00,18.10,17.90,17.90,-,0.05,17.90,14,17.95,5,40.68,
義隆,6340015,"3,070",300590498,47.35,47.80,47.05,47.05,-,0.1,47.05,119,47.10,2,12.65,
敦吉,279212,184,11192530,40.30,40.35,39.80,40.15,-,0.05,40.15,10,40.20,1,10.14,
建通,180402,66,2231741,12.35,12.45,12.30,12.35,,0.0,12.35,2,12.40,14,25.20,
光群雷,396460,167,6698395,17.00,17.05,16.80,16.80,-,0.2,16.80,73,16.85,8,16.97,
良得電,604498,327,14992716,24.30,25.20,24.30,24.80,+,0.5,24.80,8,24.90,1,13.12,
盟立,1019309,462,28860812,27.95,28.65,27.70,28.20,+,0.25,28.20,7,28.25,73,14.92,
麗臺,223813,120,2624512,11.70,11.85,11.65,11.65,,0.0,11.65,2,11.70,13,0.00,
冠西電,120012,91,3915940,32.50,32.70,32.45,32.70,+,0.25,32.65,2,32.70,1,0.00,
志聖,722391,363,16482029,22.75,23.10,22.55,23.10,+,0.35,23.00,21,23.10,45,16.04,
華經,990161,365,12754736,13.00,13.25,12.60,12.70,-,0.2,12.65,14,12.70,1,19.84,
資通,44010,43,695960,15.85,15.95,15.70,15.75,,0.0,15.75,15,15.85,2,21.88,
立隆電,334200,217,12690850,37.90,38.30,37.70,38.10,+,0.2,37.90,3,38.10,8,10.98,
可成,2179971,"1,721",531515453,242.00,245.00,241.50,243.00,,0.0,242.50,52,243.00,8,12.51,
華映,1884567,272,2631221,1.39,1.41,1.38,1.38,,0.0,1.38,57,1.39,310,0.00,
鉅祥,86523,67,2368749,27.40,27.50,27.25,27.35,-,0.05,27.35,13,27.40,1,12.16,
美隆電,173206,92,2117723,12.20,12.35,12.10,12.25,+,0.15,12.25,9,12.30,3,0.00,
大毅,1103718,383,19953288,17.90,18.20,17.85,18.20,+,0.35,18.15,19,18.20,58,40.44,
敦陽科,310077,196,8823426,28.45,28.55,28.35,28.45,+,0.2,28.45,7,28.50,19,19.35,
強茂,5251853,"1,545",78282598,15.00,15.00,14.75,14.85,+,0.05,14.85,24,14.90,8,82.50,
連宇,512012,291,10226438,20.05,20.15,19.80,19.85,-,0.2,19.85,11,19.90,4,0.00,
百容,2388374,707,53350827,21.05,22.40,21.05,22.40,+,1.45,22.40,242,--,0,13.02,
希華,1341266,572,29204481,21.80,21.95,21.60,21.60,-,0.2,21.60,87,21.70,3,15.10,
兆赫,836181,469,27187927,32.40,32.80,32.20,32.20,-,0.2,32.20,68,32.35,25,17.41,
一詮,2097543,692,40833304,19.60,19.80,19.25,19.45,-,0.15,19.40,32,19.45,11,16.07,
漢平,316177,141,6719725,21.05,21.35,21.05,21.20,+,0.05,21.20,11,21.25,1,7.21,
瑞軒,1710541,790,29098947,16.95,17.10,16.90,17.00,+,0.1,17.00,154,17.05,56,14.66,
吉祥全,93612,56,1145325,12.10,12.45,12.10,12.25,+,0.05,12.25,5,12.35,1,2.47,
華新科,2661879,678,32800264,12.20,12.45,12.20,12.25,+,0.05,12.25,15,12.30,48,33.11,
揚博,239001,138,6908229,29.00,29.00,28.80,28.80,-,0.15,28.80,23,28.85,1,10.51,
普安,956471,359,17241903,17.90,18.15,17.80,18.05,+,0.35,18.00,55,18.05,25,56.41,
卓越,6285,7,43195,6.80,7.00,6.80,7.00,,0.0,6.70,2,7.20,1,0.00,
怡利電,776698,534,49004985,63.70,63.80,62.50,62.70,-,0.6,62.70,3,62.80,1,15.29,
宏達電,3866869,"2,584",531621922,137.50,138.50,136.50,137.50,,0.0,137.50,107,138.00,461,84.88,
東貝,2872018,"1,106",92405066,32.25,32.35,31.95,31.95,-,0.2,31.95,81,32.00,67,18.47,
國建,576344,287,9632738,16.85,16.90,16.65,16.75,-,0.05,16.70,36,16.75,27,32.84,
國產,949998,310,10356012,10.90,10.95,10.85,10.90,+,0.05,10.90,161,10.95,468,15.57,
國揚,368117,131,5291209,14.30,14.45,14.30,14.35,+,0.05,14.35,24,14.40,34,5.22,
太設,1192533,527,16843685,14.75,14.85,13.70,13.85,-,0.75,13.80,107,13.85,9,6.10,
全坤建,50018,25,1156564,23.15,23.30,23.00,23.15,,0.0,23.15,1,23.20,1,0.00,
太子,1603033,553,20482996,12.90,12.90,12.65,12.70,-,0.05,12.65,133,12.70,30,7.65,
龍邦,92770,51,1808259,19.50,19.65,19.40,19.40,,0.0,19.30,61,19.40,1,19.80,
中工,4515357,562,35937954,7.98,7.98,7.93,7.94,-,0.02,7.94,483,7.95,15,24.06,
新建,235994,102,2105519,8.86,8.96,8.86,8.94,+,0.03,8.90,35,8.94,13,7.84,
冠德,4229435,"1,536",118249130,28.30,28.45,27.70,27.90,-,0.4,27.85,13,27.90,13,5.99,
京城,50428,37,1397432,27.65,27.80,27.65,27.75,-,0.05,27.70,4,27.80,6,10.97,
宏璟,258091,108,5393942,20.90,21.10,20.85,20.90,-,0.1,20.85,3,20.90,17,3.98,
皇普,341996,30,4238100,12.20,12.40,12.15,12.40,+,0.05,12.20,6,12.40,63,5.79,
華建,267300,129,4393067,16.55,16.70,16.35,16.40,-,0.15,16.35,22,16.50,11,0.00,
宏盛,424602,151,8281622,19.45,19.60,19.40,19.50,+,0.05,19.45,10,19.50,18,69.64,
達欣工,353720,201,7198972,20.35,20.45,20.25,20.25,-,0.05,20.25,16,20.30,8,7.67,
宏普,53937,45,1359379,25.40,25.45,25.10,25.10,-,0.15,25.10,3,25.25,7,6.29,
聯上發,944121,204,11233186,11.80,12.00,11.80,11.95,+,0.2,11.95,1,12.00,29,8.13,
基泰,762686,302,14880141,19.55,19.60,19.45,19.45,-,0.1,19.40,126,19.50,21,5.15,
櫻花建,13120,12,428699,32.50,33.00,32.50,33.00,+,0.65,32.45,1,32.95,12,4.85,
愛山林,121543,75,4829827,39.60,40.00,38.95,40.00,+,0.2,39.50,14,40.00,8,11.73,
興富發,1461552,"1,024",93394240,63.50,64.40,63.50,63.70,+,0.1,63.70,114,63.80,2,5.75,
皇昌,171870,82,1965799,11.45,11.50,11.35,11.50,+,0.05,11.50,1,11.55,10,6.97,
皇翔,1297460,503,62802220,48.50,49.40,47.50,48.10,-,0.65,48.10,5,48.25,4,16.25,
根基,23038,23,362894,15.75,15.80,15.70,15.75,,0.0,15.75,17,15.80,2,8.42,
日勝生,2727355,816,48464314,18.00,18.00,17.70,17.70,-,0.3,17.70,314,17.80,27,9.17,
華固,1397103,743,82636906,59.80,60.20,58.80,59.00,-,0.8,59.00,10,59.30,6,0.00,
潤弘,13000,11,833900,64.30,64.30,64.10,64.10,+,0.1,64.00,32,64.30,23,7.26,
益航,1180290,433,21302729,18.05,18.20,17.95,17.95,-,0.1,17.95,70,18.00,5,99.72,
長榮,17131631,"3,582",374024072,21.95,22.10,21.65,21.70,-,0.1,21.65,335,21.70,172,74.83,
新興,417144,293,10494001,25.15,25.40,25.05,25.15,,0.0,25.15,97,25.20,1,13.74,
裕民,575737,443,28400626,49.35,49.50,49.00,49.00,-,0.35,49.00,13,49.10,2,17.13,
榮運,1079348,338,19871353,18.40,18.55,18.35,18.40,,0.0,18.40,2,18.45,140,33.45,
嘉里大榮,77069,63,2971047,39.00,39.00,38.35,38.45,-,0.1,38.40,4,38.45,4,19.72,
陽明,36726719,"7,344",592104428,16.00,16.30,15.90,16.20,+,0.35,16.20,93,16.25,700,33.06,
華航,20432506,"4,619",283092013,14.10,14.15,13.70,13.80,-,0.3,13.80,615,13.85,279,0.00,
志信,1711975,493,18669669,10.50,10.95,10.50,10.95,+,0.7,10.95,245,--,0,14.22,
中航,310774,176,10606266,34.50,34.50,33.95,33.95,-,0.55,33.95,3,34.00,30,29.52,
中櫃,257908,152,5035334,19.35,19.75,19.30,19.70,+,0.4,19.70,1,19.75,19,12.71,
東森,9978470,"2,446",111174938,11.40,11.45,10.95,10.95,-,0.45,10.95,118,11.00,47,0.00,
萬海,2621969,921,73041079,28.00,28.05,27.65,27.90,+,0.2,27.85,1,27.90,18,12.92,
山隆,7255,37,174841,24.10,24.10,24.10,24.10,,0.0,24.05,5,24.10,9,11.87,
台航,446192,168,9624306,21.70,21.85,21.50,21.55,-,0.1,21.55,1,21.60,5,30.35,
長榮航,27792088,"7,151",592059479,21.80,21.90,20.85,21.30,-,0.35,21.30,757,21.35,65,0.00,
漢翔,2985318,"1,381",107089516,36.40,36.40,35.55,35.65,-,0.65,35.65,82,35.70,8,28.29,
慧洋-KY,713377,345,26122312,36.80,36.85,36.45,36.55,-,0.15,36.55,3,36.60,1,10.72,
宅配通,441141,317,21936251,49.40,50.20,49.35,49.45,+,0.05,49.45,1,49.50,3,31.50,
萬企,42710,23,650826,15.15,15.25,15.15,15.25,,0.0,15.25,6,15.30,17,21.48,
華園,20115,22,327922,16.25,16.35,16.25,16.35,+,0.1,16.30,2,16.35,2,30.28,
國賓,196022,91,5484154,28.00,28.10,27.85,28.10,+,0.1,28.05,6,28.10,16,24.65,
六福,736445,202,8676948,11.80,11.90,11.70,11.70,-,0.1,11.70,19,11.75,38,0.00,
第一店,115369,92,2308080,19.95,20.10,19.90,20.10,+,0.1,20.00,2,20.10,16,20.10,
晶華,78940,96,25267860,319.00,320.50,319.00,319.00,,0.0,319.00,18,320.00,9,34.08,
遠雄來,21000,15,463850,22.20,22.20,22.00,22.05,-,0.05,22.05,4,22.10,13,23.21,
夏都,23469,14,1045226,44.35,44.70,43.80,44.70,+,0.35,44.30,5,44.70,3,26.29,
美食-KY,154070,124,25356620,165.50,166.50,163.00,163.50,-,2.0,163.00,7,163.50,6,56.57,
王品,268147,286,79660872,294.50,299.00,294.00,297.50,+,4.5,297.00,13,297.50,5,27.32,
雄獅,108200,95,10508280,95.50,98.00,95.50,96.70,+,1.3,96.70,4,96.80,2,16.85,
彰銀,5062409,"2,124",92647414,18.20,18.35,18.20,18.30,+,0.05,18.25,274,18.30,264,13.26,
京城銀,1788228,740,58771597,32.50,33.15,32.50,33.10,+,0.35,33.10,9,33.15,226,7.68,
台中銀,5164199,831,52909558,10.25,10.30,10.20,10.20,-,0.05,10.20,"2,151",10.25,182,7.97,
旺旺保,326805,148,8089861,24.65,25.00,24.60,24.95,+,0.3,24.80,15,24.95,34,8.54,
華票,833105,296,9342165,11.25,11.25,11.20,11.20,-,0.05,11.20,573,11.25,700,11.67,
中壽,6472070,"2,581",170465706,26.30,26.45,26.25,26.35,+,0.1,26.30,51,26.35,146,13.87,
台產,90226,50,1989943,22.05,22.15,22.00,22.15,+,0.05,22.10,11,22.15,5,11.91,
台壽保,4435332,"1,498",83313524,18.45,18.90,18.45,18.75,+,0.35,18.75,9,18.80,6,12.34,
台壽甲,4000,3,149000,37.25,37.25,37.25,37.25,,0.0,37.20,22,37.25,1,0.00,
臺企銀,10601607,"2,665",97432580,9.17,9.21,9.14,9.17,+,0.01,9.17,3,9.18,10,9.08,
高雄銀,404280,180,3662118,9.04,9.10,9.03,9.04,,0.0,9.03,98,9.04,3,14.13,
聯邦銀,528212,284,5454078,10.30,10.35,10.30,10.30,-,0.05,10.30,232,10.35,51,8.24,
台開,950137,202,10810094,11.40,11.45,11.35,11.40,,0.0,11.35,66,11.40,236,34.55,
遠東銀,2234226,644,23468137,10.55,10.55,10.45,10.45,-,0.05,10.45,176,10.50,20,9.09,
大眾銀,2900515,844,30387849,10.50,10.55,10.40,10.50,,0.0,10.50,190,10.55,121,10.40,
安泰銀,5362547,507,80147922,14.55,15.00,14.30,15.00,+,0.45,15.00,5,15.05,95,7.89,
新產,148857,100,3701201,24.90,24.95,24.80,24.95,+,0.1,24.85,2,24.95,24,6.46,
中再保,35133,26,567697,16.15,16.20,16.15,16.15,,0.0,16.15,17,16.20,105,11.96,
第一保,229613,114,3573455,15.60,15.60,15.55,15.60,,0.0,15.55,6,15.60,169,10.26,
統一證,753987,234,12237333,16.20,16.30,16.10,16.30,+,0.1,16.20,449,16.30,61,13.25,
元富證,1724714,839,17257462,10.00,10.05,9.96,9.98,,0.0,9.97,10,9.98,17,11.74,
三商壽,1548538,473,26417946,16.85,17.25,16.85,17.00,+,0.15,17.00,143,17.05,1,9.83,
華南金,5706829,"2,339",100989212,17.60,17.80,17.55,17.65,+,0.15,17.60,419,17.65,11,13.47,
富邦金,10330222,"4,012",522757684,50.50,50.80,50.10,50.70,+,0.3,50.60,34,50.70,89,8.73,
國泰金,13120783,"4,979",614828525,46.20,47.10,46.20,46.85,+,0.1,46.80,14,46.85,25,12.59,
開發金,29274193,"5,548",293338110,9.98,10.05,9.98,10.05,+,0.05,10.00,"1,107",10.05,"2,360",15.00,
玉山金,8427774,"3,726",165122323,19.55,19.70,19.50,19.55,,0.0,19.50,421,19.55,743,13.48,
元大金,18264082,"3,942",282949815,15.50,15.55,15.40,15.40,-,0.05,15.40,171,15.45,378,9.75,
兆豐金,10795076,"3,220",263217112,24.30,24.45,24.20,24.45,+,0.15,24.40,1,24.45,213,10.82,
台新金,11808742,"3,375",154272596,13.05,13.10,13.00,13.10,+,0.1,13.05,192,13.10,"2,118",8.24,
新光金,24725982,"3,926",223666385,9.02,9.08,9.02,9.04,+,0.02,9.03,291,9.04,66,14.82,
國票金,3446244,642,28973911,8.40,8.44,8.38,8.40,+,0.01,8.40,221,8.41,59,11.51,
永豐金,11356253,"2,845",147356351,12.90,13.00,12.90,12.95,+,0.05,12.90,"2,817",12.95,46,8.35,
中信金,15895951,"4,543",327080104,20.45,20.65,20.45,20.60,+,0.1,20.55,101,20.60,865,7.74,
第一金,10103282,"3,161",187949530,18.55,18.65,18.50,18.60,+,0.1,18.55,57,18.60,361,12.92,
欣欣,29002,16,950314,32.70,32.80,32.70,32.75,+,0.05,32.25,1,32.70,2,65.50,
遠百,2468161,"1,209",69191580,28.15,28.15,27.90,27.95,+,0.05,27.95,323,28.00,27,22.91,
匯僑,58205,61,1546296,26.55,26.65,26.50,26.55,-,0.05,26.55,9,26.60,1,12.18,
三商,544608,288,10864513,20.10,20.15,19.85,19.95,-,0.1,19.90,3,20.00,141,7.70,
高林,114985,50,1653285,14.60,14.60,14.25,14.25,-,0.05,14.25,2,14.35,12,15.32,
特力,683019,148,14489443,21.20,21.30,21.10,21.10,-,0.15,21.05,34,21.10,13,15.18,
統領,16008,15,598092,36.70,37.65,36.70,37.65,+,1.05,37.05,5,37.65,3,40.48,
麗嬰房,530458,267,9425127,17.95,17.95,17.65,17.65,-,0.05,17.65,38,17.70,2,0.00,
統一超,780237,758,193688776,245.00,249.50,245.00,248.50,+,3.5,248.00,5,248.50,21,28.34,
農林,4883308,"1,502",90352307,18.70,18.75,18.25,18.25,-,0.35,18.25,29,18.30,54,14.96,
潤泰全,1418121,775,93025094,65.80,65.80,65.30,65.50,,0.0,65.40,5,65.50,20,1.37,
鼎固-KY,90011,57,2554611,28.20,28.55,27.90,28.50,+,0.3,28.10,1,28.50,11,18.51,
淘帝-KY,324700,250,38718300,120.50,121.00,118.00,118.00,-,2.5,118.00,33,119.00,9,10.17,
歐格,62000,22,890900,14.55,14.55,14.25,14.25,-,0.05,14.25,3,14.30,10,20.07,
健和興,231240,129,8613228,37.45,37.45,37.00,37.40,-,0.05,37.15,1,37.40,8,14.33,
豐達科,595540,415,29953215,51.00,51.70,49.30,49.30,-,0.6,49.25,4,49.50,3,0.00,
神基,2911188,594,49109497,16.95,17.00,16.75,16.90,+,0.05,16.85,24,16.90,39,20.36,
晶豪科,8507510,"4,324",444892354,52.10,53.20,51.40,51.40,-,0.5,51.30,166,51.40,22,14.24,
大立光,1221254,"1,241",2904840790,"2,330.00","2,410.00","2,315.00","2,395.00",+,85.0,"2,395.00",17,"2,400.00",55,20.85,
華立,117254,95,6268535,53.80,53.80,53.30,53.30,,0.0,53.30,3,53.40,10,10.06,
今皓,3431209,"1,114",36776815,10.55,11.00,10.50,10.60,+,0.25,10.60,86,10.70,66,0.00,
晟銘電,1623400,801,43270960,27.05,27.05,26.15,26.15,-,0.65,26.15,4,26.20,1,237.73,
聯陽,1839757,"1,027",71172920,38.95,39.25,38.50,38.50,-,0.35,38.50,28,38.60,19,15.52,
全漢,503149,207,13106924,26.05,26.35,25.85,26.05,,0.0,26.00,2,26.05,169,14.16,
嘉晶,3024618,"1,260",57351331,19.30,19.40,18.50,18.50,-,0.5,18.50,11,18.60,1,0.00,
奇鋐,7511026,"2,753",185004172,24.90,24.90,24.35,24.35,-,0.75,24.35,122,24.45,18,13.45,
同開,490062,256,11153346,23.00,23.10,22.55,22.75,-,0.1,22.65,3,22.75,11,22.09,
亞光,3403941,"1,797",138171640,41.00,41.30,40.20,40.25,-,0.75,40.25,41,40.30,40,0.00,
鴻名,69050,37,899245,13.10,13.10,12.90,13.00,-,0.1,12.95,7,13.00,2,21.31,
威強電,2283939,"1,229",116897899,51.00,51.60,50.80,50.80,-,0.2,50.80,63,51.00,17,11.71,
