證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,4337805,"1,499",154988400,36.20,36.25,35.50,35.50,-,0.7,35.50,355,35.70,122,21.26,
國巨,8314727,"1,605",96711092,11.50,11.80,11.40,11.75,+,0.3,11.70,31,11.75,182,16.79,
廣宇,999982,533,22688380,22.45,22.90,22.45,22.90,+,0.3,22.90,3,22.95,41,35.23,
華泰,2002447,470,10747476,5.31,5.45,5.28,5.39,+,0.08,5.38,5,5.39,63,0.00,
台積電,23729719,"4,874",2432745661,102.00,103.00,102.00,102.50,,0.0,102.50,"1,801",103.00,"1,118",14.38,
精英,6894135,"1,611",119569058,17.40,17.50,17.20,17.30,-,0.05,17.30,27,17.35,146,11.16,
友訊,2041372,660,36960048,18.20,18.30,17.95,17.95,-,0.25,17.95,82,18.00,29,17.95,
旺宏,6794122,"1,584",45691056,6.72,6.77,6.70,6.70,-,0.05,6.70,89,6.71,3,0.00,
光罩,514482,176,5071953,10.10,10.10,9.56,9.56,-,0.38,9.56,24,9.90,2,159.33,
光磊,14764704,"3,848",207260350,14.15,14.50,13.70,13.70,-,0.45,13.70,323,13.80,42,19.57,
茂矽,4052254,951,27460541,6.49,6.90,6.49,6.90,+,0.45,6.90,"1,038",--,0,0.00,
華邦電,34266066,"6,240",286840717,8.29,8.50,8.26,8.33,+,0.12,8.33,7,8.34,41,0.00,
智邦,444243,217,7022534,15.85,15.95,15.75,15.80,-,0.05,15.80,13,15.85,58,13.86,
聯強,11790882,"4,858",570244867,48.00,48.70,47.85,48.50,+,0.75,48.45,30,48.50,3,14.48,
海悅,2558,13,131458,51.50,51.50,51.50,51.50,+,3.35,--,0,51.50,3,29.94,
錸德,28458229,"4,198",146646073,5.07,5.25,5.05,5.12,+,0.05,5.12,187,5.13,61,0.00,
順德,2208941,891,93685189,43.00,43.40,41.55,41.70,-,0.9,41.65,5,41.70,8,19.58,
佳世達,27416556,"5,919",221008163,7.90,8.23,7.89,8.00,+,0.12,8.00,35,8.01,120,0.00,
宏碁,11462565,"3,668",207158570,17.95,18.30,17.90,18.00,+,0.2,17.95,182,18.00,3,0.00,
鴻準,1790484,"1,243",123980668,69.60,70.10,68.70,68.70,-,0.8,68.70,86,68.80,20,11.78,
敬鵬,3019927,"1,589",152990400,50.70,51.30,49.95,50.00,-,0.3,50.00,29,50.10,8,12.25,
英業達,9333720,"3,369",250290214,26.90,27.10,26.60,26.80,+,0.3,26.75,114,26.80,30,16.24,
華碩,2063517,"1,290",556672073,272.00,272.50,268.50,268.50,-,1.5,268.50,33,269.00,4,9.21,
廷鑫,174210,78,1896595,11.15,11.15,10.75,10.85,-,0.25,10.80,8,10.90,12,0.00,
所羅門,307801,76,4078768,13.40,13.40,13.20,13.25,-,0.05,13.20,4,13.25,3,0.00,
致茂,374992,278,23556398,62.00,63.50,62.00,63.00,+,1.0,62.50,3,63.00,10,21.36,
鴻友,6645,8,10975,1.62,1.71,1.62,1.65,X,0.0,1.65,1,1.71,1,0.00,
藍天,3127225,"1,563",203336770,66.00,66.20,63.90,63.90,-,2.3,63.90,130,64.00,3,13.98,
矽統,1808448,601,16464512,9.20,9.20,9.02,9.02,-,0.22,9.02,51,9.08,4,0.00,
倫飛,4000696,565,13870397,3.28,3.50,3.28,3.50,+,0.22,3.50,711,--,0,0.00,
昆盈,729088,214,8977178,12.40,12.45,12.20,12.35,,0.0,12.25,21,12.35,5,61.75,
燿華,2397776,730,28847567,12.00,12.20,11.90,12.00,+,0.05,12.00,79,12.05,40,0.00,
金像電,7305638,"1,734",54635025,7.39,7.56,7.29,7.49,+,0.18,7.48,4,7.49,4,0.00,
菱生,1019928,392,16262451,15.95,16.00,15.85,15.90,-,0.05,15.90,218,15.95,4,17.47,
大同,11905370,"1,697",98222782,8.25,8.29,8.20,8.24,+,0.04,8.24,119,8.25,94,0.00,
震旦行,250079,195,16103720,64.60,65.00,63.70,64.00,+,0.1,64.00,2,64.20,3,16.24,
佳能,929032,413,17743201,19.10,19.30,18.90,18.90,-,0.15,18.90,62,18.95,11,13.70,
智寶,1396684,395,17920682,13.20,13.20,12.65,12.80,-,0.35,12.75,20,12.80,4,12.43,
技嘉,3714237,"1,899",141022110,37.60,38.30,37.60,37.75,+,0.4,37.75,62,37.90,1,10.94,
微星,4081543,"1,637",101349244,24.95,25.15,24.60,24.60,-,0.25,24.60,154,24.75,1,14.22,
瑞昱,7214347,"4,164",577898533,82.80,82.80,79.20,79.40,-,2.1,79.40,68,79.50,14,14.23,
虹光,7392865,"1,651",78263484,10.15,10.75,9.98,10.75,+,0.7,10.75,605,--,0,0.00,
廣達,9723486,"4,897",677283906,67.80,70.20,67.80,70.00,+,2.2,69.90,3,70.00,276,14.46,
台光電,3519390,"1,383",89894801,25.20,25.70,25.15,25.55,+,0.45,25.55,8,25.60,86,8.96,
勝華,13497139,"2,994",138004639,10.40,10.45,10.10,10.15,-,0.2,10.15,69,10.20,377,0.00,
群光,1736358,"1,062",132894108,77.10,77.90,75.80,76.60,-,0.2,76.50,23,76.60,4,12.35,
精元,436228,137,5268186,12.20,12.20,12.00,12.05,-,0.05,12.05,2,12.10,5,44.63,
威盛,8696800,"2,711",242543978,28.50,28.65,27.15,27.80,+,0.45,27.80,14,27.90,21,0.00,
云辰,1467002,581,24945783,17.50,17.50,16.65,16.80,-,0.25,16.80,9,16.85,6,33.60,
正崴,2110089,"1,253",125855864,60.50,60.50,59.20,59.40,-,0.7,59.40,26,59.50,14,11.02,
億光,7695937,"3,749",557473727,72.90,74.50,71.00,71.20,-,1.7,71.20,49,71.30,10,27.28,
研華,808559,628,163541418,197.00,204.50,197.00,203.00,+,3.0,202.50,1,203.00,352,29.42,
友通,1561019,869,57206234,37.85,38.30,36.00,36.10,-,1.75,36.05,25,36.10,4,16.33,
映泰,7713629,"1,449",102360165,12.60,13.45,12.60,13.35,+,0.75,13.30,24,13.35,43,26.18,
凌陽,3527040,864,40975456,11.50,11.75,11.50,11.50,,0.0,11.50,185,11.55,1,0.00,
毅嘉,2649140,741,41914841,16.00,16.00,15.65,15.65,-,0.35,15.65,122,15.75,1,16.65,
漢唐,3212067,"1,307",120065310,36.80,37.75,36.65,37.55,+,0.95,37.50,51,37.55,16,8.44,
浩鑫,12626432,"3,834",163779055,12.90,13.10,12.85,13.00,+,0.3,12.95,50,13.00,378,11.30,
國碩,15600026,"5,784",556848373,36.50,36.90,34.30,34.50,-,1.7,34.50,81,34.55,4,0.00,
南亞科,10881416,776,52339590,4.81,4.81,4.81,4.81,+,0.31,4.81,"9,309",--,0,0.00,
友達,54013420,"8,851",512144850,9.65,9.66,9.35,9.37,-,0.19,9.37,22,9.38,56,0.00,
中華電,5981830,"2,646",552998083,92.60,92.60,92.30,92.30,-,0.5,92.30,226,92.40,1,18.17,
環科,2491750,721,25329759,9.72,10.40,9.72,10.40,+,0.68,10.40,990,--,0,80.00,
精技,443100,195,6547834,14.80,14.90,14.65,14.85,+,0.2,14.85,8,14.90,38,14.14,
錩新,154681,65,2113926,13.60,13.75,13.60,13.60,,0.0,13.65,1,13.75,3,6.73,
圓剛,634652,187,8331206,13.20,13.25,13.00,13.10,-,0.1,13.10,26,13.15,10,0.00,
仲琦,1372901,501,21418798,15.70,15.85,15.45,15.50,-,0.2,15.50,83,15.55,1,15.82,
新巨,5508626,"2,362",221282308,40.40,41.30,38.55,39.00,-,0.5,39.00,10,39.05,21,14.89,
建準,389461,159,7488303,19.30,19.30,19.15,19.15,-,0.1,19.15,6,19.20,11,22.53,
固緯,107977,49,1946788,18.00,18.20,17.95,18.00,+,0.1,17.95,15,18.10,17,20.69,
隴華,4648,8,193011,41.50,41.90,41.35,41.50,-,0.5,41.50,1,41.85,1,47.70,
承啟,327843,129,14326344,44.00,44.30,43.55,43.65,,0.0,43.60,6,43.65,18,13.43,
鼎元,2513013,795,20255106,8.20,8.26,7.94,7.95,-,0.25,7.95,29,7.98,8,0.00,
三商電,518007,158,4503900,8.71,8.75,8.65,8.69,-,0.01,8.68,3,8.69,11,0.00,
興勤,568671,376,22686290,39.30,40.25,39.30,40.00,+,0.7,40.00,5,40.05,1,11.40,
銘旺科,2000,2,31950,15.45,16.50,15.45,16.50,,0.0,16.20,3,16.30,1,0.00,
燦坤,289221,185,11775877,41.00,41.05,40.30,40.45,-,0.6,40.40,7,40.70,6,12.11,
聯昌,10946121,"4,016",224825472,20.80,21.20,19.95,21.20,+,1.0,21.15,1,21.20,7,265.00,
互盛電,285774,188,14654882,51.00,51.70,51.00,51.70,+,0.9,51.60,2,51.70,9,9.30,
統懋,751369,292,5523008,7.20,7.60,7.12,7.45,+,0.26,7.42,2,7.45,15,0.00,
偉詮電,6675325,"2,009",177216306,26.90,27.30,26.05,26.50,-,0.3,26.50,31,26.55,28,88.33,
旺詮,660933,393,34996593,54.00,54.40,52.30,52.30,-,1.7,52.30,2,52.80,4,12.28,
翔耀,1013,2,2481,2.45,2.45,2.45,2.45,+,0.11,2.31,1,2.45,5,0.00,
美律,5253201,"3,312",847766258,170.50,172.00,158.00,158.00,-,11.5,--,0,158.00,667,35.35,
太空梭,437210,154,4581731,10.50,10.60,10.25,10.50,-,0.2,10.50,61,10.60,6,0.00,
超豐,2468556,"1,312",70822092,28.60,28.95,28.45,28.80,+,0.6,28.75,22,28.80,8,11.71,
新美齊,114044,48,1037618,9.13,9.14,9.06,9.12,-,0.01,9.10,4,9.13,9,12.32,
新利虹,99832,45,723681,7.70,7.70,7.12,7.30,-,0.07,7.15,4,7.30,1,0.00,
兆勁,1126334,330,8452439,7.60,7.63,7.42,7.57,+,0.19,7.57,4,7.59,8,0.00,
晶電,9159920,"4,307",552228935,60.90,61.50,59.30,59.30,-,1.4,59.30,50,59.50,36,0.00,
京元電子,14449304,"4,141",293774553,21.00,21.00,20.05,20.10,-,0.9,20.10,26,20.15,199,12.97,
神腦,265500,228,24561950,93.10,93.30,92.10,92.70,-,0.3,92.60,1,92.80,23,15.61,
創見,583140,534,50485507,86.40,86.90,86.00,86.60,+,0.2,86.60,2,86.70,1,12.15,
凌群,874109,334,15106867,17.50,17.50,17.05,17.20,-,0.2,17.20,20,17.25,2,17.73,
聯發科,3262604,"2,444",1418148110,435.50,438.00,431.50,431.50,-,4.0,431.50,55,432.00,26,24.34,
全新,2276494,"1,007",70062487,30.35,31.05,30.20,30.60,+,0.45,30.55,10,30.60,8,16.19,
奇力新,17050889,"5,570",567269652,32.85,34.00,32.15,32.15,-,0.4,32.15,42,32.20,57,16.83,
飛宏,1654478,695,31652803,19.20,19.40,18.95,19.00,-,0.2,19.00,193,19.05,6,22.62,
義隆,7529582,"3,750",356749316,48.20,48.45,46.85,47.15,-,0.85,47.10,127,47.15,10,12.78,
敦吉,2962398,"1,289",96657470,32.90,33.10,32.30,32.35,+,0.05,32.35,28,32.40,12,10.68,
建通,160000,71,2045550,12.85,12.85,12.75,12.75,+,0.05,12.75,2,12.80,5,0.00,
光群雷,1214000,335,21614550,17.80,17.95,17.70,17.70,-,0.1,17.70,83,17.75,1,12.92,
良得電,378436,179,10542958,27.80,28.40,27.25,27.25,-,0.55,27.25,6,27.40,14,13.56,
盟立,529092,252,13533497,25.50,25.70,25.40,25.70,+,0.25,25.65,3,25.70,17,12.98,
麗臺,3320797,"1,097",38331317,11.80,12.00,11.00,11.35,-,0.15,11.35,125,11.40,9,0.00,
冠西電,197000,108,7380000,37.65,37.80,37.25,37.50,-,0.2,37.40,2,37.60,3,0.00,
志聖,333859,156,6920436,20.70,20.80,20.65,20.70,+,0.05,20.70,36,20.75,39,10.89,
華經,61079,33,673411,11.10,11.10,10.95,11.00,+,0.05,11.00,2,11.05,8,42.31,
資通,905070,406,17228875,19.20,19.40,18.85,18.85,-,0.3,18.85,10,18.90,2,19.04,
立隆電,2289500,"1,043",61390048,27.15,27.25,26.45,26.70,-,0.05,26.65,12,26.70,6,14.43,
可成,7870042,"4,691",1503706490,194.00,194.00,188.50,190.50,-,4.5,190.50,36,191.00,35,9.58,
華映,11306250,435,20715047,1.86,1.87,1.80,1.87,-,0.01,1.87,535,1.88,233,0.00,
鉅祥,2127902,783,44110775,20.50,20.90,20.50,20.65,+,0.2,20.65,9,20.70,9,14.65,
美隆電,760894,375,14430744,19.45,19.45,18.80,18.80,-,0.4,18.80,29,18.90,6,3.78,
大毅,731177,273,11403613,15.35,15.80,15.35,15.75,+,0.45,15.70,3,15.75,2,46.32,
敦陽科,7273755,"2,960",241798543,32.80,33.90,32.70,32.80,+,0.25,32.80,46,32.95,3,14.71,
強茂,9920290,"2,751",148388101,15.00,15.25,14.70,14.75,-,0.1,14.75,57,14.85,7,0.00,
連宇,1589565,559,28252070,17.20,18.00,17.00,18.00,+,1.15,18.00,43,--,0,163.64,
百容,1531363,723,33530944,22.20,22.40,21.55,21.55,-,0.25,21.55,14,21.70,5,36.53,
希華,2238469,606,33891730,15.45,15.45,15.00,15.10,-,0.25,15.05,110,15.10,28,83.89,
兆赫,5279795,"2,250",195591598,37.00,37.70,36.40,36.50,-,0.3,36.50,54,36.60,46,19.01,
一詮,2917202,"1,020",59098526,20.25,20.65,19.80,19.85,-,0.35,19.80,99,19.85,1,42.23,
漢平,723294,393,22037801,31.00,31.00,30.15,30.45,-,0.45,30.40,5,30.45,3,11.99,
瑞軒,1923938,841,38292261,19.95,20.20,19.75,19.90,-,0.15,19.90,178,19.95,9,12.13,
吉祥全,51710,16,119436,2.32,2.32,2.30,2.30,-,0.02,2.19,1,2.30,4,0.00,
華新科,1727328,368,13810857,8.00,8.06,7.93,7.99,+,0.01,7.99,17,8.00,1,0.00,
揚博,539100,219,12893950,24.00,24.10,23.80,23.80,-,0.2,23.80,30,23.90,10,10.04,
普安,2415568,"1,102",53664049,22.30,22.70,21.75,21.75,-,0.4,21.75,29,21.80,45,145.00,
卓越,15101,7,104155,6.90,6.90,6.89,6.89,-,0.51,--,0,6.89,1,45.93,
怡利電,1709951,"1,128",103959120,60.50,61.90,60.30,60.40,-,0.1,60.40,27,60.50,2,26.38,
宏達電,14005339,"9,194",1896518426,138.50,139.50,133.00,133.50,-,5.0,133.50,57,134.00,140,0.00,
東貝,14224628,"5,844",485522222,34.00,34.95,33.60,33.90,+,0.8,33.85,38,33.90,5,66.47,
國建,3728707,932,68256859,18.60,18.75,18.15,18.30,-,0.3,18.25,187,18.30,161,15.78,
國產,2985618,719,36424068,12.30,12.35,12.10,12.10,-,0.2,12.10,85,12.15,77,36.67,
國揚,3128420,"1,082",59310115,19.55,19.55,18.75,18.90,-,0.65,18.85,203,18.90,22,5.63,
太設,1489234,184,15266579,10.25,10.30,10.20,10.25,,0.0,10.25,17,10.30,212,20.50,
全坤建,287327,138,7023545,24.85,24.85,24.25,24.40,-,0.5,24.40,4,24.45,20,8.81,
太子,3241307,"1,009",55029322,17.20,17.30,16.70,17.00,-,0.3,16.95,1,17.00,145,35.42,
龍邦,371787,174,6975797,19.00,19.00,18.60,18.60,-,0.25,18.60,69,18.70,1,13.01,
中工,9535908,"2,061",83541654,8.90,8.92,8.64,8.69,-,0.21,8.68,7,8.69,158,66.85,
新建,323851,95,2436409,7.57,7.57,7.49,7.52,-,0.05,7.52,2,7.54,6,0.00,
冠德,6793282,"2,254",207971816,32.00,32.10,30.40,30.40,-,2.25,--,0,30.40,856,19.36,
京城,481225,214,13632855,28.75,28.75,28.00,28.30,-,0.45,28.30,12,28.35,4,5.20,
宏璟,375300,102,6681289,18.10,18.10,17.65,17.80,-,0.2,17.80,4,17.85,2,0.00,
皇普,81399,34,1142324,14.35,14.35,13.85,14.00,-,0.4,13.90,10,14.00,20,0.00,
華建,321204,126,3822050,12.00,12.00,11.85,11.90,-,0.25,11.85,10,11.90,1,297.50,
宏盛,4177488,"1,070",99093166,24.40,24.40,23.60,23.70,-,0.7,23.65,434,23.70,232,0.00,
達欣工,747520,388,20762949,28.25,28.25,27.60,27.85,-,0.25,27.80,1,27.85,6,7.10,
宏普,561163,245,16692011,30.30,30.30,29.55,29.60,-,0.7,29.55,14,29.60,68,134.55,
聯上發,800800,274,12193408,15.50,15.50,15.10,15.15,-,0.35,15.15,4,15.20,1,4.92,
基泰,1762475,588,34190463,19.75,19.80,19.20,19.20,-,0.55,19.20,113,19.25,1,7.87,
櫻花建,67244,40,2332646,34.50,35.40,34.30,34.70,+,0.6,34.65,14,34.70,8,27.32,
愛山林,5000,2,253500,50.70,50.70,50.70,50.70,-,3.8,--,0,50.70,11,0.00,
興富發,3979745,"2,217",236930455,62.10,62.10,58.50,59.00,-,3.2,59.00,9,59.10,6,4.43,
皇昌,60664,23,478116,7.90,7.91,7.85,7.90,,0.0,7.90,1,7.98,11,22.57,
皇翔,1494670,860,74383376,52.00,52.00,49.00,49.00,-,3.2,49.00,102,49.10,1,7.38,
根基,182102,75,2923792,16.20,16.25,16.00,16.10,-,0.1,16.05,15,16.15,17,8.99,
日勝生,11163621,"3,948",260232458,24.05,24.15,23.00,23.05,-,1.0,23.00,816,23.05,52,2.16,
華固,2583748,"1,648",201709659,81.70,81.80,76.80,76.90,-,5.2,76.90,14,77.00,12,4.90,
潤弘,151002,71,9174222,61.20,61.20,60.50,60.70,-,0.4,60.60,1,60.70,6,9.01,
益航,1240453,443,24590066,20.10,20.15,19.70,19.75,-,0.25,19.75,81,19.80,7,0.00,
長榮,4099924,"1,533",74334182,18.20,18.30,17.95,18.10,,0.0,18.10,134,18.15,2,0.00,
新興,376172,217,10678076,28.30,28.50,28.30,28.50,+,0.1,28.45,10,28.50,32,14.39,
裕民,863398,677,44632353,51.60,52.00,51.50,51.70,-,0.1,51.70,95,51.80,3,39.77,
榮運,6606649,"2,032",144068929,22.05,22.25,21.55,21.60,-,0.5,21.60,60,21.70,37,45.00,
嘉里大榮,1209546,581,56123176,45.95,46.55,45.95,46.35,+,0.55,46.35,1,46.40,11,25.61,
陽明,6909396,"1,558",95224931,13.65,13.85,13.65,13.80,+,0.2,13.75,417,13.80,8,0.00,
華航,6096808,"1,278",66160470,10.80,10.90,10.80,10.80,+,0.05,10.80,"1,090",10.85,73,0.00,
志信,237343,69,2632523,11.25,11.25,11.05,11.10,-,0.05,11.05,13,11.15,9,0.00,
中航,375076,231,14766523,39.60,39.75,39.10,39.50,-,0.1,39.45,1,39.50,21,19.55,
中櫃,2207485,947,47953677,22.20,22.40,21.40,21.50,-,0.8,21.50,63,21.55,1,21.50,
東森,20282209,"5,144",295242754,15.30,15.35,14.25,14.35,-,0.85,14.30,426,14.35,62,0.00,
萬海,514126,278,7811962,15.20,15.30,15.15,15.15,-,0.05,15.15,173,15.20,7,26.58,
山隆,246143,124,6333886,25.50,25.90,25.50,25.75,+,0.25,25.65,6,25.75,1,12.50,
台航,338796,191,9199692,27.20,27.30,27.05,27.20,-,0.2,27.10,9,27.20,1,19.43,
長榮航,5703081,"1,309",95787689,16.75,16.90,16.75,16.75,+,0.05,16.75,80,16.80,"1,106",104.69,
慧洋-KY,748526,387,25603509,34.15,34.35,34.05,34.05,-,0.1,34.05,18,34.15,1,8.87,
宅配通,960391,823,65961366,69.60,70.50,68.10,68.20,-,1.4,68.20,38,68.40,1,23.44,
萬企,27375,35,409310,14.95,15.00,14.90,14.90,-,0.1,14.90,3,15.00,12,23.28,
華園,41147,35,764967,18.55,18.75,18.55,18.55,,0.0,18.55,5,18.60,1,35.67,
國賓,799034,257,23939711,29.90,30.15,29.75,29.85,-,0.05,29.85,10,29.90,2,31.42,
六福,600599,293,7415334,12.45,12.50,12.25,12.25,-,0.2,12.25,46,12.30,7,0.00,
第一店,122326,64,2333444,18.95,19.20,18.95,19.15,+,0.15,19.15,4,19.20,24,21.28,
晶華,116319,123,38960701,335.00,337.00,333.00,335.00,,0.0,335.00,54,336.00,8,33.91,
遠雄來,235101,144,5577034,24.10,24.10,23.55,23.75,-,0.25,23.75,4,23.80,18,37.11,
夏都,17689,21,733454,41.30,41.80,41.30,41.70,+,0.4,41.30,3,41.75,1,21.72,
美食-KY,152231,138,30086700,201.00,201.00,196.50,197.50,-,2.0,197.50,6,198.00,9,42.93,
王品,109664,138,53100876,489.00,489.00,481.50,483.50,-,5.5,483.50,2,485.00,3,33.00,
雄獅,490100,378,63391100,131.00,133.00,127.00,127.50,+,0.5,127.00,31,127.50,4,36.74,
彰銀,4928855,"1,588",90178354,18.35,18.50,18.20,18.20,-,0.1,18.20,404,18.25,1,17.67,
京城銀,6695104,"1,796",188757762,28.50,28.65,28.00,28.10,-,0.05,28.05,222,28.10,84,8.49,
台中銀,3148685,639,34288879,10.90,10.95,10.85,10.85,-,0.05,10.85,"1,240",10.90,88,8.41,
旺旺保,861152,312,19729245,23.40,23.40,22.70,22.90,-,0.5,22.90,8,22.95,2,8.81,
華票,1444624,525,16898827,11.70,11.75,11.65,11.75,+,0.05,11.70,52,11.75,629,11.75,
中壽,7819130,"2,418",235455607,30.40,30.50,29.90,30.05,-,0.45,30.05,155,30.10,124,14.45,
台產,392212,140,9578342,24.60,24.60,24.35,24.40,-,0.2,24.35,113,24.40,10,12.39,
台壽保,2377446,575,66391926,28.10,28.10,27.80,27.90,-,0.2,27.90,51,27.95,15,13.22,
台壽甲,718,1,26171,--,--,--,--,,0.0,36.60,5,36.70,1,0.00,
臺企銀,5850819,991,52855221,9.07,9.07,9.01,9.02,-,0.05,9.02,192,9.03,2,15.29,
高雄銀,684065,171,6481654,9.54,9.58,9.43,9.51,-,0.02,9.43,31,9.51,6,17.94,
萬泰銀,296265,102,4450975,15.15,15.15,15.00,15.10,+,0.05,15.00,6,15.10,54,9.68,
聯邦銀,704835,175,7728782,11.00,11.05,10.90,10.95,-,0.05,10.90,326,10.95,35,9.52,
台開,783718,278,8499249,10.85,10.90,10.80,10.80,-,0.05,10.80,597,10.85,34,8.85,
遠東銀,1857562,373,22948072,12.35,12.40,12.30,12.35,,0.0,12.35,57,12.40,212,9.57,
大眾銀,2032312,786,21924658,10.80,10.85,10.75,10.85,+,0.05,10.75,165,10.85,195,10.14,
安泰銀,87000,28,1294350,14.85,14.95,14.75,14.95,+,0.1,14.80,1,14.95,22,7.33,
新產,242403,122,5826522,24.10,24.10,24.00,24.05,-,0.05,24.00,14,24.05,4,8.59,
中再保,274950,52,3947874,14.35,14.40,14.30,14.40,+,0.05,14.30,62,14.40,13,10.36,
第一保,354610,98,6929282,19.60,19.65,19.50,19.65,,0.0,19.55,4,19.65,113,8.26,
統一證,1375454,391,24633804,17.90,18.10,17.75,17.85,+,0.05,17.80,14,17.85,20,21.25,
元富證,2066816,489,21263068,10.35,10.40,10.20,10.25,-,0.05,10.20,253,10.25,13,23.30,
三商壽,1831103,693,37977214,20.85,21.00,20.60,20.60,-,0.35,20.60,5,20.65,15,16.22,
華南金,2857781,766,49174418,17.25,17.25,17.15,17.15,-,0.1,17.15,839,17.25,281,17.15,
富邦金,14395715,"4,264",611114511,42.75,42.85,42.25,42.25,-,0.75,42.25,42,42.30,11,13.08,
國泰金,17537159,"6,019",840480091,48.50,48.65,47.50,47.95,-,0.75,47.90,6,47.95,66,17.19,
開發金,58412491,"7,425",527397262,9.10,9.13,8.99,9.00,-,0.09,9.00,"1,444",9.01,570,19.15,
玉山金,10896608,"2,211",215892061,19.85,19.90,19.70,19.80,+,0.1,19.75,248,19.80,167,13.75,
元大金,27762441,"6,139",476709455,17.40,17.40,17.00,17.35,+,0.05,17.30,212,17.35,66,24.44,
兆豐金,14936565,"3,457",371830231,24.90,25.00,24.80,24.85,-,0.15,24.85,534,24.90,10,12.94,
台新金,9466942,"1,858",136953970,14.50,14.55,14.40,14.40,-,0.1,14.40,"2,652",14.45,13,9.06,
新光金,20618674,"3,240",211818859,10.35,10.40,10.20,10.30,-,0.05,10.25,942,10.30,"1,184",9.20,
國票金,734674,"1,212",7328800,10.00,10.00,9.96,9.96,-,0.03,9.96,102,9.97,3,25.54,
永豐金,7766125,"1,841",112240408,14.50,14.55,14.40,14.40,-,0.15,14.40,"1,903",14.45,27,11.34,
中信金,34760806,"7,168",691677010,20.05,20.10,19.80,19.85,-,0.25,19.85,"1,000",19.90,"1,594",12.18,
第一金,4626182,"1,011",84396962,18.20,18.30,18.20,18.25,,0.0,18.25,452,18.30,394,15.21,
欣欣,7003,8,269116,38.00,38.80,37.90,38.75,,0.0,38.05,1,38.60,2,79.08,
遠百,6258139,"2,116",177867416,28.55,28.75,28.30,28.35,-,0.2,28.35,120,28.40,2,18.29,
匯僑,119220,70,3125713,26.20,26.35,26.15,26.25,+,0.05,26.20,2,26.25,2,11.12,
三商,407137,251,8746813,21.55,21.55,21.35,21.40,-,0.15,21.40,5,21.50,43,0.00,
高林,290938,39,3328044,11.45,11.45,11.40,11.40,,0.0,11.40,42,11.45,47,47.50,
特力,780491,230,17398093,22.25,22.35,22.15,22.15,-,0.1,22.15,99,22.25,1,17.86,
統領,18020,16,674376,37.80,37.80,36.40,37.60,-,0.1,36.50,1,37.60,3,55.29,
麗嬰房,840677,429,19389071,23.40,23.45,22.95,22.95,-,0.55,22.95,45,23.00,2,0.00,
統一超,1768081,719,360368378,203.00,204.50,203.00,204.50,+,1.5,204.00,1,204.50,36,27.41,
農林,17140849,"4,847",463583868,26.75,27.45,26.70,26.90,+,0.5,26.85,129,26.90,1,14.31,
潤泰全,3749080,"2,219",286843221,77.00,77.50,75.80,75.90,-,0.2,75.90,40,76.00,51,1.35,
鼎固-KY,82021,39,2036793,24.60,24.90,24.60,24.90,+,0.05,24.65,8,24.90,2,35.57,
淘帝-KY,1175701,906,268793730,233.00,240.00,217.00,226.00,-,5.0,225.00,6,226.00,7,0.00,
歐格,212000,71,2439350,11.55,11.60,11.45,11.55,+,0.05,11.50,28,11.60,10,22.21,
健和興,3571005,"1,648",118151360,34.45,34.65,31.80,32.25,-,1.9,32.25,1,32.35,3,17.25,
豐達科,38000,29,1409700,37.40,37.40,36.90,37.20,-,0.2,36.80,4,37.25,6,11.92,
神基,3971755,"1,120",61684896,15.70,15.80,15.30,15.35,-,0.3,15.35,80,15.40,31,25.58,
晶豪科,5930855,"2,620",218362675,37.20,37.50,36.30,36.35,-,0.8,36.35,31,36.40,1,23.01,
大立光,1288638,"1,170",1522337840,"1,215.00","1,215.00","1,160.00","1,175.00",-,40.0,"1,175.00",14,"1,180.00",62,17.37,
華立,568899,327,26671137,47.20,47.35,46.50,46.50,-,0.75,46.50,34,46.60,2,9.94,
今皓,12930486,"2,298",129297680,10.00,10.00,9.96,10.00,+,0.61,10.00,"5,838",--,0,0.00,
晟銘電,640111,307,13903142,21.75,21.90,21.35,21.35,-,0.4,21.30,4,21.65,20,26.04,
聯陽,1255059,607,33412845,26.90,27.10,26.35,26.50,-,0.4,26.50,31,26.55,19,20.54,
全漢,2001345,943,57206376,28.15,28.80,28.15,28.75,+,0.85,28.70,1,28.75,16,14.02,
嘉晶,9774562,"3,437",194597460,19.80,20.10,19.15,20.10,+,1.3,20.10,255,--,0,0.00,
奇鋐,12548097,"4,073",268985011,21.95,22.10,20.75,20.90,-,0.95,20.90,118,20.95,12,38.00,
同開,18154,13,229588,12.90,12.90,12.50,12.75,+,0.15,12.50,12,12.75,2,0.00,
亞光,1357050,665,39590586,29.60,29.60,29.00,29.00,-,0.65,29.00,6,29.05,7,44.62,
鴻名,338210,98,4088241,12.30,12.30,11.90,12.00,-,0.15,12.00,1,12.10,2,20.00,
威強電,16593688,"6,840",808553251,47.40,49.50,47.10,48.70,+,2.4,48.65,2,48.70,38,14.41,
信邦,6770535,"3,464",280315679,40.75,42.20,40.60,40.65,+,0.45,40.65,33,40.80,11,14.36,
憶聲,3081611,815,20536092,6.22,6.76,6.22,6.69,+,0.37,6.69,39,6.72,6,0.00,
