證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,18538381,"2,576",794027751,43.40,43.40,42.60,43.00,+,0.05,42.95,150,43.00,"1,244",13.52,
國巨,2036791,"1,011",95017696,46.55,47.10,46.10,46.10,-,0.45,46.10,50,46.20,1,36.59,
廣宇,422003,276,7967947,18.70,19.20,18.70,19.10,+,0.3,19.10,2,19.15,24,36.73,
華泰,4777713,"1,160",59550691,12.80,12.80,12.25,12.30,-,0.3,12.30,45,12.35,61,47.31,
台積電,22638263,"6,894",2980749040,131.50,132.00,131.00,132.00,,0.0,131.50,"1,967",132.00,700,16.75,
精英,7309372,"2,805",193469645,25.80,27.20,25.80,27.10,+,1.3,27.10,74,27.15,75,3.99,
友訊,959709,435,16555538,17.35,17.45,17.15,17.20,-,0.15,17.20,29,17.25,9,13.44,
旺宏,8342251,"1,855",56842039,6.80,6.89,6.76,6.80,+,0.04,6.80,1,6.81,32,0.00,
光罩,147000,60,1386220,9.42,9.47,9.39,9.40,+,0.01,9.40,29,9.44,4,31.33,
光磊,5332012,989,67237045,12.50,12.70,12.35,12.60,+,0.1,12.60,51,12.65,32,13.55,
茂矽,714884,327,4554392,6.42,6.47,6.33,6.33,-,0.09,6.33,2,6.40,4,0.00,
華邦電,36999438,"7,460",341376848,9.44,9.50,9.09,9.11,-,0.28,9.11,604,9.12,32,16.27,
智邦,527289,296,8124782,15.45,15.55,15.35,15.35,-,0.1,15.35,76,15.40,4,12.79,
聯強,2906010,"1,505",124401173,43.30,43.30,42.60,42.85,-,0.15,42.80,11,42.85,65,13.96,
海悅,0,0,0,--,--,--,--,,0.0,--,0,53.00,1,7.21,
錸德,4052938,694,13757345,3.43,3.44,3.35,3.39,-,0.04,3.39,93,3.40,337,0.00,
順德,383165,165,15144884,39.20,39.80,39.00,39.50,+,0.25,39.50,2,39.60,2,12.78,
佳世達,9994419,"2,696",139333905,14.20,14.20,13.85,13.90,-,0.2,13.90,43,13.95,33,12.99,
宏碁,7672865,"2,593",159803736,21.00,21.10,20.65,20.65,-,0.2,20.65,214,20.70,32,0.00,
鴻準,10198983,"5,491",839686691,81.50,83.50,81.40,81.60,+,0.1,81.60,49,81.70,3,18.67,
敬鵬,692418,566,33983710,49.20,49.40,48.90,48.95,-,0.05,48.95,8,49.00,51,11.52,
英業達,13676211,"4,428",292515622,21.50,21.85,21.10,21.25,-,0.35,21.20,269,21.25,52,10.79,
華碩,1179914,940,365203957,314.00,314.00,308.00,308.50,-,3.5,308.00,56,308.50,19,11.58,
廷鑫,108160,53,1435769,13.45,13.50,13.20,13.20,-,0.1,13.15,16,13.25,2,0.00,
所羅門,629487,229,11672828,18.40,18.70,18.35,18.65,+,0.3,18.60,1,18.65,5,21.44,
致茂,982819,503,79576746,82.30,82.30,80.50,80.80,-,0.5,80.60,10,80.80,2,28.35,
鴻友,1146,3,2393,2.09,2.09,2.09,2.09,-,0.1,2.08,6,2.18,2,0.00,
藍天,696180,460,37390228,54.10,54.10,53.20,53.80,-,0.3,53.80,45,54.10,8,19.21,
矽統,931591,376,7876265,8.52,8.59,8.40,8.50,-,0.01,8.50,26,8.51,37,0.00,
倫飛,258005,64,1083956,4.12,4.36,4.07,4.10,-,0.1,4.10,57,4.19,15,0.00,
昆盈,409279,142,4362313,10.80,10.80,10.60,10.65,-,0.15,10.65,10,10.70,13,0.00,
燿華,2420491,756,29357242,12.25,12.30,12.00,12.00,-,0.25,12.00,74,12.05,61,80.00,
金像電,6266819,"1,346",81252899,13.10,13.15,12.80,12.95,,0.0,12.95,7,13.00,219,0.00,
菱生,1906409,814,29026865,15.20,15.40,15.15,15.20,,0.0,15.20,14,15.25,4,21.71,
大同,1891587,371,16266204,8.63,8.65,8.57,8.57,-,0.08,8.57,111,8.59,19,19.93,
震旦行,383468,120,19207629,50.20,50.30,49.95,50.10,-,0.4,49.95,21,50.10,40,13.50,
佳能,356107,199,5392249,15.30,15.30,15.10,15.10,-,0.2,15.10,42,15.15,95,79.47,
技嘉,2269081,"1,212",81982477,36.60,36.80,35.85,35.90,-,0.65,35.90,20,35.95,1,8.95,
微星,4177190,"2,035",161478207,39.40,39.40,38.20,38.25,-,0.75,38.25,10,38.50,18,11.18,
瑞昱,3906990,"2,524",386714608,100.50,100.50,98.30,98.40,-,1.6,98.40,29,98.50,2,14.80,
虹光,257634,100,2161989,8.42,8.55,8.32,8.32,-,0.1,8.32,4,8.38,20,0.00,
廣達,2999312,"1,312",229885498,76.40,77.10,76.20,76.50,,0.0,76.40,2,76.50,195,15.61,
台光電,10639988,"4,413",397852381,37.60,38.00,36.95,37.25,+,0.85,37.25,97,37.30,42,11.68,
勝華,4856466,560,11461201,2.36,2.36,2.36,2.36,+,0.15,2.36,"77,746",--,0,0.00,
群光,593069,470,53393710,89.50,90.40,89.50,90.00,+,0.6,90.00,9,90.10,8,16.16,
精元,2099212,820,35381564,16.70,17.10,16.60,16.95,+,0.4,16.90,3,16.95,3,23.87,
威盛,769051,353,14284586,18.40,18.75,18.40,18.50,-,0.15,18.50,4,18.55,12,0.00,
云辰,2401404,"1,172",72296629,30.05,30.50,29.65,29.85,-,0.05,29.85,41,29.90,7,426.43,
正崴,805154,459,41409496,51.80,52.00,51.20,51.30,-,0.2,51.30,10,51.40,6,15.45,
億光,2589530,"1,389",152052848,59.50,59.50,58.40,58.40,-,0.6,58.40,91,58.60,28,14.11,
研華,3110223,"2,315",606859985,204.00,204.00,192.50,194.00,-,10.0,194.00,26,195.00,8,24.74,
友通,116180,71,4108490,35.20,35.55,35.20,35.20,,0.0,35.20,40,35.30,2,14.67,
映泰,122104,51,1347038,11.05,11.10,11.00,11.00,-,0.1,11.00,5,11.05,1,18.03,
凌陽,1921622,530,22280948,11.65,11.70,11.50,11.50,-,0.05,11.50,122,11.55,3,31.08,
毅嘉,10027149,"4,390",327411036,32.30,33.05,32.10,32.30,+,0.35,32.30,51,32.35,6,12.72,
漢唐,253100,149,7404320,29.40,29.40,29.15,29.20,-,0.05,29.15,13,29.20,61,6.45,
浩鑫,695030,255,5826478,8.43,8.45,8.31,8.40,-,0.03,8.37,59,8.40,45,22.70,
國碩,3789854,"1,547",101645866,27.05,27.30,26.45,26.45,-,0.5,26.45,13,26.50,15,0.00,
南亞科,345198,301,22801415,66.30,66.90,65.70,65.90,-,0.4,65.80,7,66.00,23,8.69,
友達,61949516,"10,054",912297968,14.90,14.90,14.65,14.65,-,0.15,14.65,922,14.70,546,18.31,
中華電,4103707,"1,414",379506675,92.50,92.60,92.30,92.40,-,0.1,92.30,22,92.40,233,17.60,
環科,150076,69,1530167,10.30,10.35,10.10,10.15,-,0.05,10.15,6,10.20,9,0.00,
精技,180017,88,3197751,17.80,17.90,17.65,17.65,-,0.15,17.65,12,17.70,2,13.27,
錩新,87344,36,1483980,17.00,17.15,16.95,16.95,-,0.05,16.95,1,17.00,1,13.56,
圓剛,119200,58,1309250,10.90,11.10,10.90,11.00,+,0.1,11.00,8,11.10,14,0.00,
仲琦,1312008,380,19719520,15.20,15.25,14.90,15.00,-,0.2,15.00,42,15.05,10,375.00,
新巨,256284,175,8789119,34.20,34.60,34.05,34.05,+,0.05,34.05,11,34.30,6,10.41,
建準,739500,330,14655923,19.95,20.10,19.65,19.70,-,0.2,19.65,53,19.70,7,12.71,
固緯,3088472,"1,533",69586888,21.80,23.15,21.50,22.35,+,0.7,22.35,21,22.40,4,24.29,
隴華,0,0,0,--,--,--,--,,0.0,39.05,1,40.00,2,6.84,
承啟,193340,113,6045470,31.50,31.60,31.15,31.15,-,0.45,31.15,9,31.20,1,9.50,
鼎元,1099493,586,11820015,11.15,11.15,10.65,10.70,-,0.45,10.70,13,10.75,25,0.00,
三商電,153737,64,1212977,7.92,7.96,7.83,7.89,+,0.03,7.86,6,7.89,1,0.00,
興勤,94300,80,4093830,44.15,44.15,43.00,43.00,-,0.55,43.00,3,43.55,3,9.66,
銘旺科,10333,11,181411,18.20,18.20,17.10,17.50,-,0.7,17.10,1,17.65,2,0.00,
燦坤,51068,46,1630604,32.20,32.20,31.80,31.85,-,0.35,31.85,1,31.95,2,11.10,
聯昌,2268402,938,43574059,18.35,19.55,18.35,19.55,+,1.25,19.55,267,--,0,20.80,
互盛電,42015,33,1782135,42.30,42.60,42.25,42.60,,0.0,42.55,10,42.60,11,13.65,
統懋,92000,32,728840,7.97,8.00,7.86,7.90,-,0.07,7.90,1,7.95,3,11.62,
偉詮電,1767278,882,49860558,28.60,28.65,28.00,28.00,-,0.4,28.00,55,28.10,26,37.84,
旺詮,187113,145,10740741,58.10,58.40,57.00,57.20,-,0.9,57.10,13,57.20,1,9.41,
翔耀,88153,45,796317,9.00,9.15,8.74,9.08,+,0.24,9.00,5,9.08,4,25.94,
美律,5111172,"3,668",648170081,130.50,131.50,124.50,125.00,-,4.0,125.00,121,125.50,2,16.53,
太空梭,8130,6,83050,10.15,10.35,10.00,10.00,-,0.2,10.00,31,10.25,6,0.00,
超豐,768640,405,29172370,38.50,38.50,37.70,37.80,-,0.2,37.80,38,37.85,6,10.44,
新美齊,175809,69,1499801,8.60,8.62,8.49,8.57,,0.0,8.56,10,8.57,2,17.85,
新利虹,167123,62,1727211,10.35,10.45,10.25,10.35,,0.0,10.30,15,10.35,10,2.48,
兆勁,384113,215,6164982,16.05,16.05,16.05,16.05,+,1.05,16.05,"1,506",--,0,0.00,
晶電,4464165,"2,362",236611370,53.70,54.00,52.50,52.50,-,1.0,52.50,377,52.70,4,0.00,
京元電子,4227482,"1,655",101286368,24.55,24.55,23.70,24.00,-,0.3,23.95,241,24.00,50,13.64,
神腦,333680,241,18648080,56.10,56.30,55.50,55.90,,0.0,55.90,1,56.00,7,16.69,
創見,167220,124,17060220,102.50,103.00,101.50,102.00,-,0.5,101.50,2,102.00,79,14.33,
凌群,73000,44,1023400,14.05,14.10,14.00,14.10,+,0.05,13.95,4,14.10,4,14.39,
聯發科,3768257,"2,927",1615502357,432.00,434.00,426.50,426.50,-,7.5,426.50,200,427.00,4,16.77,
全新,677675,403,18693962,27.50,27.80,27.50,27.60,+,0.35,27.60,14,27.65,44,17.92,
奇力新,667393,281,18146394,27.50,27.70,26.90,27.20,-,0.3,27.20,1,27.25,4,14.70,
飛宏,1267779,394,21035360,16.45,16.80,16.40,16.50,+,0.1,16.45,16,16.55,3,31.73,
義隆,1288898,870,62428600,48.90,49.00,48.20,48.30,-,0.4,48.25,52,48.30,13,13.84,
敦吉,199691,193,7868449,39.40,39.70,39.20,39.25,-,0.05,39.25,6,39.45,2,13.00,
建通,137017,53,1672454,12.25,12.30,12.15,12.15,-,0.1,12.15,26,12.20,1,19.29,
光群雷,713018,164,11022070,15.30,15.60,15.30,15.50,+,0.1,15.45,45,15.50,4,15.35,
良得電,98258,76,2248334,23.00,23.00,22.70,22.70,-,0.4,22.70,24,22.80,1,11.46,
盟立,399500,157,10469250,26.50,26.50,26.05,26.30,-,0.1,26.30,5,26.35,6,15.47,
麗臺,795258,395,9931156,12.75,12.80,12.35,12.50,-,0.2,12.45,2,12.50,11,0.00,
冠西電,104000,62,3489350,33.40,33.65,33.30,33.65,+,0.15,33.40,2,33.65,1,0.00,
志聖,268182,154,5861911,21.60,22.10,21.60,21.70,+,0.1,21.70,11,21.85,10,15.61,
華經,50988,36,658045,12.80,13.00,12.80,12.90,+,0.2,12.90,6,12.95,1,25.80,
資通,24008,16,347462,14.55,14.55,14.40,14.40,,0.0,14.40,10,14.50,7,27.69,
立隆電,756790,421,29187156,38.00,38.95,38.00,38.50,+,0.5,38.50,4,38.55,1,13.32,
可成,6657311,"4,518",1759857671,268.00,270.00,260.00,260.00,-,5.0,260.00,241,260.50,2,15.37,
華映,3799639,202,5753592,1.53,1.53,1.51,1.52,-,0.02,1.51,496,1.52,107,12.67,
鉅祥,302345,224,8218309,27.25,27.30,27.00,27.30,+,0.3,27.20,20,27.30,66,17.61,
美隆電,115062,55,1435075,12.35,12.60,12.35,12.40,-,0.05,12.35,42,12.50,3,2.80,
大毅,175323,109,2964619,16.95,17.00,16.80,17.00,+,0.05,16.95,2,17.00,4,45.95,
敦陽科,216115,121,6214061,28.80,28.95,28.60,28.80,,0.0,28.80,1,28.85,4,16.94,
強茂,399009,199,4969958,12.55,12.60,12.40,12.40,-,0.1,12.40,58,12.50,21,0.00,
連宇,7290829,"3,169",156282896,20.75,21.95,20.30,21.95,+,1.4,21.95,163,--,0,0.00,
百容,84000,29,1597350,19.50,19.50,18.55,19.00,-,0.05,18.80,1,19.00,4,12.84,
希華,1098018,527,23882331,21.90,21.95,21.60,21.60,-,0.1,21.60,68,21.70,21,17.70,
兆赫,690081,357,19926175,29.15,29.15,28.50,28.90,-,0.1,28.90,12,29.00,11,15.79,
一詮,660091,321,11644401,18.00,18.00,17.45,17.65,-,0.35,17.65,3,17.70,8,14.59,
漢平,1002000,426,19450700,19.50,19.80,19.15,19.60,+,0.2,19.60,12,19.65,1,5.92,
瑞軒,536964,253,9318913,17.05,17.50,17.05,17.40,,0.0,17.40,8,17.45,1,12.79,
吉祥全,22837,18,212827,9.36,9.36,9.29,9.29,-,0.03,9.29,1,9.39,2,1.88,
華新科,1248342,351,13234530,10.50,10.70,10.50,10.55,+,0.05,10.55,7,10.60,22,0.00,
揚博,307318,193,8771374,28.55,28.65,28.45,28.55,,0.0,28.50,1,28.60,20,10.42,
普安,262160,113,4473236,17.10,17.15,16.95,17.00,,0.0,17.00,2,17.05,5,130.77,
卓越,0,0,0,--,--,--,--,,0.0,7.70,2,7.95,1,0.00,
怡利電,1579338,996,94785775,61.00,61.00,58.60,58.80,-,0.9,58.80,39,59.40,6,14.34,
宏達電,15786168,"9,270",2200622732,138.50,140.50,138.00,138.50,+,1.5,138.50,206,139.00,180,0.00,
東貝,2600538,"1,156",69337277,26.50,26.85,26.35,26.75,+,0.4,26.75,2,26.80,75,27.86,
國建,460560,211,7381960,16.00,16.10,15.95,16.05,+,0.05,16.00,205,16.10,119,42.24,
國產,2855746,662,30945067,10.80,10.95,10.75,10.75,+,0.05,10.75,18,10.80,52,15.36,
國揚,635439,253,8159309,12.85,12.95,12.75,12.80,-,0.05,12.80,229,12.90,41,4.69,
太設,2680533,355,28082109,10.20,10.85,10.05,10.85,+,0.7,10.75,3,10.85,14,7.86,
全坤建,71000,17,1580900,22.20,22.45,22.05,22.45,+,0.3,22.45,2,22.50,4,8.31,
太子,4644543,"1,478",54017141,11.45,11.75,11.45,11.65,+,0.35,11.60,325,11.65,4,8.32,
龍邦,620182,220,12196898,19.80,19.85,19.40,19.50,-,0.3,19.50,50,19.55,1,41.49,
中工,2663313,560,20966817,7.90,7.91,7.86,7.86,-,0.04,7.86,16,7.87,89,41.37,
新建,186175,87,1499540,8.05,8.09,8.00,8.03,+,0.02,8.03,32,8.07,5,6.86,
冠德,3127227,"1,143",83226397,26.90,26.95,26.30,26.50,-,0.5,26.50,28,26.60,880,5.58,
京城,176099,66,4784551,27.30,27.30,27.10,27.15,,0.0,27.15,1,27.20,24,9.36,
宏璟,57000,44,948750,16.80,16.80,16.50,16.50,-,0.25,16.50,14,16.55,1,10.78,
皇普,6000,6,60800,10.05,10.20,10.05,10.20,+,0.15,10.05,4,10.20,1,5.48,
華建,398870,218,5814703,14.50,14.75,14.40,14.55,+,0.1,14.55,8,14.65,62,0.00,
宏盛,445573,234,8338280,18.90,18.90,18.60,18.75,-,0.15,18.70,45,18.75,4,156.25,
達欣工,162264,99,3429553,21.25,21.35,21.05,21.10,-,0.15,21.10,3,21.20,1,4.94,
宏普,1116000,161,25581900,23.10,23.25,22.75,23.10,-,0.05,22.95,1,23.10,15,6.16,
聯上發,129039,55,1497651,11.60,11.70,11.55,11.60,-,0.05,11.60,22,11.65,7,8.35,
基泰,403864,145,7158890,17.75,17.80,17.70,17.70,,0.0,17.70,56,17.75,37,3.55,
櫻花建,7753,8,252448,32.75,32.75,32.50,32.50,-,0.1,32.40,2,32.75,2,4.88,
愛山林,22346,21,816233,34.60,37.00,34.60,37.00,,0.0,37.00,9,37.40,1,14.74,
興富發,1326520,804,69032682,52.50,52.70,51.60,52.00,-,0.3,52.00,75,52.10,12,9.68,
皇昌,274395,122,3285495,12.00,12.05,11.90,12.00,,0.0,12.00,3,12.05,27,8.57,
皇翔,138000,66,5453000,39.80,39.80,39.35,39.40,-,0.1,39.40,3,39.55,2,15.21,
根基,67130,52,1013660,15.10,15.15,15.00,15.10,,0.0,15.10,3,15.15,6,7.78,
日勝生,948192,537,17055684,18.10,18.20,17.85,17.90,-,0.2,17.90,145,17.95,1,1.46,
華固,1405620,961,70045668,50.40,50.80,49.40,49.80,-,0.8,49.75,1,49.80,11,0.00,
潤弘,18170,14,1127342,62.20,62.20,62.00,62.00,-,0.1,62.00,19,62.10,2,7.64,
益航,2484741,"1,049",49846920,19.60,20.35,19.55,20.15,+,0.6,20.10,30,20.15,13,16.25,
長榮,38921584,"7,542",729487457,18.15,19.15,18.10,18.85,+,0.85,18.80,65,18.85,40,0.00,
新興,449834,279,11773793,26.00,26.40,25.85,26.20,+,0.4,26.15,6,26.20,9,14.48,
裕民,403068,294,18948131,46.95,47.20,46.90,47.00,+,0.1,46.90,27,47.00,142,19.18,
榮運,2957885,"1,093",53492720,17.70,18.25,17.70,18.10,+,0.45,18.05,40,18.10,7,36.20,
嘉里大榮,260581,154,9899348,37.80,38.30,37.70,37.90,+,0.35,37.90,1,38.00,111,19.95,
陽明,39824350,"7,715",569133334,14.00,14.50,13.95,14.30,+,0.4,14.25,602,14.30,45,38.65,
華航,41352060,"6,058",504602050,12.30,12.35,12.10,12.25,+,0.05,12.20,285,12.25,384,0.00,
志信,385747,189,3434560,8.80,9.19,8.79,8.96,+,0.17,8.96,7,8.99,1,32.00,
中航,141650,113,4776487,33.40,33.95,33.30,33.75,+,0.65,33.70,3,33.75,2,26.16,
中櫃,301830,183,5676246,18.70,19.00,18.60,18.65,+,0.25,18.60,4,18.70,12,14.02,
東森,1905040,575,19529998,10.30,10.35,10.20,10.25,,0.0,10.25,177,10.30,52,0.00,
萬海,12084327,"4,540",272590876,21.80,22.85,21.70,22.85,+,1.45,22.80,9,22.85,152,15.34,
山隆,51354,27,1201587,23.35,23.60,23.30,23.60,+,0.2,23.60,3,23.65,1,11.51,
台航,391014,238,8515910,21.65,22.15,21.55,21.85,+,0.3,21.85,4,21.90,8,29.53,
長榮航,30494385,"6,670",577420752,19.10,19.30,18.55,18.75,-,0.1,18.75,160,18.80,132,58.59,
漢翔,2299312,"1,412",80301414,35.40,35.40,34.65,34.70,-,0.35,34.70,7,34.80,8,27.54,
慧洋-KY,764450,296,26904435,34.85,35.30,34.85,35.20,+,0.35,35.20,32,35.25,45,11.73,
宅配通,2353564,"1,567",120340843,51.40,52.40,49.95,50.00,-,0.9,50.00,42,50.30,15,29.76,
萬企,7187,19,106194,14.85,14.85,14.70,14.80,+,0.1,14.80,1,14.85,2,21.76,
華園,18195,14,299336,16.45,16.50,16.40,16.45,+,0.15,16.25,4,16.40,1,29.91,
國賓,209620,122,5761297,27.50,27.75,27.25,27.75,+,0.05,27.70,10,27.75,27,25.69,
六福,553164,100,6064768,11.00,11.00,10.95,10.95,-,0.05,10.90,80,10.95,1,0.00,
第一店,200045,75,3936430,19.65,19.75,19.50,19.70,+,0.05,19.70,8,19.75,30,19.90,
晶華,155891,146,48963215,312.50,316.50,310.50,316.00,+,6.0,314.50,1,316.00,5,30.86,
遠雄來,26000,17,567550,22.00,22.00,21.70,21.90,-,0.1,21.70,12,21.95,2,26.39,
夏都,13000,12,558800,42.60,43.60,42.60,43.60,-,0.1,43.60,1,43.70,2,26.27,
美食-KY,196215,190,35839775,186.00,186.50,180.50,180.50,-,5.5,180.00,26,182.00,3,57.85,
王品,242110,219,71901890,299.00,299.00,295.00,297.00,-,3.0,296.50,7,297.00,16,24.50,
雄獅,74100,60,6809500,92.90,92.90,91.20,91.30,-,0.5,91.30,1,91.60,2,15.93,
彰銀,25540650,"2,707",487195800,19.35,19.35,18.85,19.10,-,0.25,19.05,438,19.10,210,14.69,
京城銀,2637314,"1,268",87780220,33.30,33.50,33.10,33.20,+,0.2,33.20,14,33.25,10,7.70,
台中銀,1866132,420,19089432,10.25,10.25,10.20,10.25,,0.0,10.20,864,10.25,439,8.13,
旺旺保,260517,133,6839462,26.60,26.60,26.00,26.00,-,0.5,26.00,24,26.25,7,7.34,
華票,1469207,263,16451311,11.20,11.25,11.15,11.20,,0.0,11.15,"1,123",11.20,219,13.33,
中壽,4567216,"1,907",119537473,26.30,26.45,26.05,26.25,+,0.05,26.20,14,26.25,509,13.82,
台產,73801,50,1603513,21.80,21.80,21.65,21.75,+,0.1,21.75,2,21.80,66,9.89,
台壽保,885694,290,16090803,18.25,18.25,18.10,18.10,-,0.1,18.10,126,18.15,47,27.42,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,9,37.20,1,0.00,
臺企銀,3068499,882,27951791,9.16,9.16,9.09,9.09,-,0.03,9.09,115,9.10,5,10.10,
高雄銀,529507,54,4798328,9.05,9.08,9.01,9.05,+,0.03,9.01,10,9.05,1,14.84,
聯邦銀,409933,123,4210906,10.25,10.30,10.20,10.25,+,0.05,10.25,23,10.30,172,7.71,
台開,716909,160,7625325,10.70,10.75,10.55,10.70,,0.0,10.65,207,10.70,106,10.29,
遠東銀,1338932,269,13685186,10.20,10.25,10.20,10.20,+,0.05,10.20,285,10.25,610,8.72,
大眾銀,7145397,"1,164",74185730,10.35,10.45,10.30,10.30,-,0.05,10.30,406,10.35,181,10.10,
安泰銀,99194,31,1308410,13.25,13.25,13.10,13.20,+,0.05,13.15,13,13.20,30,6.95,
新產,92642,47,2101322,22.70,22.75,22.60,22.70,+,0.05,22.65,6,22.70,54,7.09,
中再保,18286,18,288481,15.80,15.85,15.75,15.85,+,0.05,15.80,13,15.85,15,11.74,
第一保,94301,54,1439034,15.25,15.35,15.10,15.35,+,0.1,15.20,1,15.35,43,10.59,
統一證,145216,86,2263852,15.65,15.65,15.50,15.60,,0.0,15.55,8,15.60,19,10.54,
元富證,286625,132,2761721,9.64,9.69,9.61,9.63,+,0.02,9.63,6,9.64,3,10.58,
三商壽,443085,219,7466932,17.00,17.00,16.80,16.80,,0.0,16.80,3,16.85,29,12.44,
華南金,2930600,854,52268278,17.95,18.00,17.75,17.85,-,0.1,17.80,9,17.85,355,14.51,
富邦金,8894301,"2,954",452873709,51.00,51.30,50.70,50.80,-,0.2,50.70,136,50.80,131,12.33,
國泰金,16946841,"4,876",832076671,49.50,49.70,48.80,49.05,-,0.45,49.00,11,49.05,212,13.19,
開發金,14733831,"2,854",144613481,9.84,9.85,9.78,9.82,+,0.02,9.81,5,9.82,614,15.11,
玉山金,6087974,"1,806",117522021,19.25,19.35,19.25,19.35,+,0.1,19.30,599,19.35,341,13.07,
元大金,8451127,"1,860",128202242,15.25,15.30,15.10,15.20,,0.0,15.15,434,15.20,194,9.27,
兆豐金,9369661,"2,929",234701225,25.05,25.20,24.95,25.10,+,0.1,25.00,30,25.10,"2,046",11.67,
台新金,7335898,"1,606",106916624,14.70,14.75,14.50,14.60,-,0.1,14.55,181,14.60,890,8.74,
新光金,7971349,"1,738",73448095,9.24,9.26,9.18,9.22,-,0.04,9.21,23,9.22,368,15.11,
國票金,1107644,352,9432753,8.53,8.55,8.49,8.52,+,0.01,8.52,84,8.53,34,11.67,
永豐金,8215446,"1,432",107602954,13.10,13.15,13.05,13.15,+,0.05,13.10,393,13.15,"2,448",8.89,
中信金,18208327,"4,456",387723172,21.50,21.50,21.20,21.30,-,0.15,21.25,43,21.30,747,8.55,
第一金,12825442,"2,910",237437692,18.65,18.70,18.35,18.50,-,0.15,18.45,14,18.50,611,12.59,
欣欣,12000,11,388300,32.30,32.60,32.20,32.20,+,0.1,31.85,2,32.40,1,65.71,
遠百,1604655,"1,011",43974128,27.60,27.60,27.30,27.40,-,0.2,27.40,61,27.45,1,20.30,
匯僑,46511,46,1224285,26.50,26.50,26.25,26.25,-,0.1,26.25,4,26.45,10,12.50,
三商,173584,89,3050769,17.50,17.70,17.50,17.50,-,0.05,17.50,23,17.60,9,10.48,
高林,259044,54,3519498,13.55,13.70,13.45,13.65,+,0.05,13.65,3,13.70,14,20.37,
特力,390341,180,7700134,19.70,19.90,19.65,19.85,+,0.1,19.70,42,19.85,1,14.70,
統領,2000,2,69300,34.65,34.65,34.65,34.65,-,0.15,34.65,3,35.55,1,38.08,
麗嬰房,151107,86,2592169,17.15,17.30,17.10,17.10,-,0.15,17.10,2,17.20,1,0.00,
統一超,1221960,492,279193280,228.00,231.00,227.00,229.50,+,1.5,228.50,1,229.50,35,26.87,
農林,3834415,"1,339",64410046,16.60,16.95,16.55,16.70,+,0.2,16.70,125,16.75,9,14.52,
潤泰全,2143133,"1,274",138839112,65.00,65.40,63.90,63.90,-,1.4,63.90,28,64.00,80,1.38,
鼎固-KY,50000,31,1142500,22.90,22.95,22.75,22.95,-,0.05,22.85,1,22.95,5,26.08,
淘帝-KY,228620,210,27001970,119.00,119.00,117.50,118.50,+,1.0,118.00,10,118.50,13,9.00,
歐格,71384,27,960156,13.40,13.65,13.35,13.40,-,0.15,13.40,6,13.50,1,19.42,
健和興,308342,185,10922519,35.65,36.00,34.85,35.25,-,0.4,35.25,7,35.40,11,13.45,
豐達科,794451,475,43576823,55.50,55.70,53.60,54.30,-,0.1,54.20,30,54.30,1,16.76,
神基,1004500,353,15516183,15.45,15.60,15.35,15.35,-,0.1,15.35,5,15.40,10,19.19,
晶豪科,3135121,"1,525",143585429,46.30,46.40,45.45,45.50,-,0.5,45.50,27,45.55,12,15.42,
大立光,1157284,"1,163",2473009240,"2,190.00","2,190.00","2,080.00","2,085.00",-,75.0,"2,080.00",36,"2,090.00",4,22.47,
華立,84351,60,4456237,52.70,53.10,52.50,53.10,+,0.3,53.00,19,53.10,3,10.29,
今皓,372327,189,3522723,9.60,9.60,9.37,9.44,-,0.16,9.43,9,9.46,11,0.00,
晟銘電,1529040,876,34839316,23.70,23.70,22.30,22.55,-,0.85,22.55,15,22.60,8,46.02,
聯陽,3017924,"1,632",98885063,31.35,33.30,31.35,32.70,+,1.25,32.65,3,32.70,3,14.22,
全漢,307845,167,7981973,25.90,26.10,25.80,25.80,+,0.3,25.80,22,25.95,2,14.02,
嘉晶,288297,142,4974792,17.50,17.50,17.15,17.25,-,0.25,17.25,8,17.30,44,156.82,
奇鋐,766866,385,15946323,20.85,21.00,20.65,20.70,-,0.15,20.70,26,20.75,5,20.70,
同開,278715,171,5525409,20.15,20.20,19.60,19.75,-,0.25,19.75,2,19.80,3,33.47,
亞光,4529021,"2,433",180542347,39.10,40.30,39.10,39.65,+,0.65,39.65,14,39.70,3,0.00,
鴻名,157044,70,2001802,12.80,12.90,12.60,12.65,-,0.05,12.65,1,12.70,19,21.81,
威強電,744923,486,36066902,48.80,48.85,48.20,48.30,-,0.35,48.25,8,48.30,11,11.53,
信邦,1089374,620,44465128,40.70,41.10,40.60,40.60,,0.0,40.60,28,40.70,10,10.77,
憶聲,93495,43,531152,5.69,5.72,5.65,5.70,+,0.02,5.70,4,5.71,12,0.00,
星通,33000,19,331150,10.10,10.10,10.00,10.00,-,0.05,10.00,16,10.10,4,34.48,
禾伸堂,147007,106,5871625,40.05,40.10,39.80,39.80,-,0.25,39.80,11,39.95,4,9.61,
盛達,1211160,450,26017770,21.75,21.80,21.10,21.50,-,0.2,21.45,3,21.50,19,41.35,
增你強,116118,41,1966206,17.00,17.00,16.90,16.95,+,0.05,16.90,37,17.00,14,19.26,
