證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1050430,553,47380542,44.90,45.40,44.80,44.90,,0.0,44.90,19,44.95,12,11.91,
憶聲,220666,102,1409641,6.33,6.42,6.33,6.42,+,0.1,6.39,11,6.42,12,0.00,
星通,73000,44,752750,10.25,10.45,10.25,10.40,+,0.15,10.40,2,10.45,6,35.86,
禾伸堂,268912,169,11906478,44.30,44.40,44.15,44.15,-,0.05,44.15,10,44.20,1,10.66,
盛達,1751300,636,29629260,17.20,17.20,16.50,17.20,,0.0,17.10,1,17.20,27,33.08,
增你強,333521,169,5941100,17.85,17.90,17.80,17.80,-,0.05,17.80,57,17.85,13,20.23,
零壹,161250,97,2579700,15.90,16.10,15.90,16.00,+,0.15,16.00,26,16.05,2,15.53,
德律,717958,377,36639860,51.50,51.50,50.70,51.10,+,0.3,51.00,23,51.10,12,14.52,
佰鴻,130813,89,1835682,14.00,14.10,13.95,14.10,+,0.2,14.05,1,14.10,14,34.39,
偉訓,529197,291,13492723,25.80,25.80,25.25,25.60,,0.0,25.55,1,25.60,13,17.53,
威健,608792,266,14169449,23.25,23.35,23.20,23.30,+,0.05,23.25,21,23.30,64,11.04,
聯詠,1085869,946,165294588,153.00,153.50,151.00,152.00,-,1.0,152.00,9,152.50,3,16.93,
智原,2182808,"1,289",77207688,35.60,35.60,35.15,35.45,,0.0,35.45,13,35.50,49,18.56,
文曄,1133750,800,50606331,44.60,44.80,44.50,44.65,+,0.2,44.60,13,44.65,4,10.17,
欣興,4564103,"2,387",110853986,24.55,24.55,24.15,24.25,-,0.15,24.20,139,24.25,5,65.54,
全台,719001,248,6992559,9.70,9.87,9.68,9.71,+,0.01,9.71,94,9.75,20,20.66,
遠見,162866,91,4835333,29.70,29.90,29.50,29.75,+,0.3,29.70,3,29.80,10,57.21,
揚智,1417051,657,39233686,27.45,27.90,27.45,27.90,+,0.45,27.85,63,27.90,135,60.65,
晶技,963866,528,41450972,42.95,43.20,42.80,43.05,+,0.1,43.05,5,43.10,36,13.75,
科風,165815,57,1044645,6.20,6.34,6.20,6.25,+,0.1,6.22,3,6.27,1,0.00,
健鼎,3243538,"1,637",194320428,59.00,60.50,58.80,60.20,+,1.7,60.20,4,60.30,18,13.59,
台灣大,1726130,944,164779908,95.80,95.80,95.00,95.50,-,0.4,95.40,22,95.50,200,16.02,
建碁,179010,65,980295,5.30,5.64,5.27,5.60,+,0.11,5.57,6,5.60,15,0.00,
訊舟,1018906,266,13173437,12.85,13.00,12.85,12.95,+,0.1,12.95,211,13.00,82,24.43,
益登,740500,400,17749324,23.85,24.30,23.55,24.25,+,0.45,24.25,5,24.30,7,12.90,
和鑫,1219609,434,10066680,8.30,8.31,8.20,8.23,+,0.01,8.23,41,8.24,1,21.66,
鈺德,70199,42,478352,6.75,6.84,6.75,6.80,+,0.03,6.80,7,6.82,1,0.00,
力特,87881,26,455543,5.20,5.20,5.13,5.18,-,0.08,5.15,4,5.18,9,13.28,
夆典,739837,277,11926858,16.10,16.20,16.05,16.20,+,0.1,16.15,5,16.20,102,2.12,
立萬利,402000,191,6152350,15.20,15.45,15.20,15.45,+,0.3,15.40,5,15.45,81,10.23,
蔚華科,5027063,"2,112",127496210,25.10,25.95,24.65,25.05,-,0.05,25.05,37,25.10,26,0.00,
總太,223867,114,4235864,19.20,19.20,18.60,19.00,+,0.25,18.95,13,19.00,19,4.07,
喬鼎,8732371,"4,398",408930937,45.75,47.45,45.75,47.00,+,1.25,46.95,44,47.00,16,21.46,
立德,141201,77,1675241,11.80,11.95,11.75,11.95,+,0.1,11.90,1,11.95,21,44.26,
華晶科,2007757,994,46603408,22.65,23.50,22.50,23.35,+,0.8,23.35,19,23.40,124,0.00,
銘異,3142906,"2,215",498086366,154.50,160.50,154.50,160.50,+,6.0,160.00,6,160.50,9,48.49,
璨圓,2784258,971,48145397,17.15,17.45,17.05,17.35,+,0.2,17.30,4,17.35,50,0.00,
建漢,700329,371,18971277,26.80,27.25,26.80,27.10,+,0.5,27.05,7,27.10,28,53.14,
日電貿,211476,135,5807729,27.50,27.55,27.40,27.55,+,0.2,27.50,9,27.55,7,10.60,
聯傑,1175615,762,43877968,37.40,37.70,36.70,37.70,+,0.6,37.70,17,37.75,8,38.47,
一零四,9100,10,1173900,129.00,129.00,129.00,129.00,-,1.5,128.50,2,130.00,8,15.60,
正達,1050846,441,31550599,29.95,30.30,29.80,30.25,+,0.3,30.25,10,30.30,37,0.00,
景岳,119003,88,4993877,42.25,42.45,41.65,41.80,-,0.4,41.80,1,41.85,4,0.00,
大量,232000,160,9259450,39.10,40.20,39.10,40.10,+,1.0,40.05,2,40.10,4,13.41,
景碩,1752870,993,226823730,129.00,130.00,128.00,130.00,+,1.0,129.50,2,130.00,436,15.85,
全科,328724,197,9969106,30.50,30.55,30.20,30.30,-,0.05,30.30,9,30.35,16,11.70,
晟鈦,1042000,517,44501400,41.80,43.80,41.40,42.80,+,1.6,42.35,2,42.80,4,82.31,
緯創,18705089,"5,768",616965532,33.00,33.20,32.80,32.95,+,0.15,32.90,36,32.95,444,19.85,
虹冠電,1681395,"1,007",157442225,92.00,94.90,91.10,94.50,+,3.4,94.50,20,94.60,5,18.31,
勝德,129938,73,2968139,22.00,23.35,22.00,22.90,+,0.9,22.85,2,22.90,4,0.00,
昇貿,169343,106,6021177,35.60,36.20,35.30,35.90,+,0.3,35.80,6,35.90,2,14.19,
聯德,3847335,943,41602150,10.55,11.30,10.55,11.30,,0.0,11.25,3,11.30,453,0.00,
閎暉,1346977,750,35002097,25.50,26.25,25.40,26.10,+,0.8,26.05,1,26.10,28,0.00,
弘憶股,142000,72,1502050,10.40,10.70,10.40,10.65,+,0.05,10.60,4,10.65,1,17.46,
宣昶,52000,34,982100,19.10,19.10,18.65,18.95,-,0.15,18.95,1,19.00,14,14.04,
泰碩,95192,70,3658092,38.50,38.60,38.30,38.40,+,0.1,38.40,6,38.45,6,17.30,
奇偶,305720,235,35215520,116.00,116.50,114.50,115.00,-,1.0,114.50,37,115.00,16,13.66,
新日興,561500,408,45165997,79.90,80.90,79.60,80.70,+,1.3,80.60,2,80.70,25,14.28,
明泰,708681,404,13861762,19.50,19.65,19.45,19.65,+,0.2,19.60,6,19.65,13,14.14,
新世紀,949905,533,18345309,19.10,19.45,19.10,19.30,+,0.2,19.30,171,19.40,5,965.00,
玉晶光,1723900,"1,275",132512639,76.30,78.50,75.10,78.50,+,2.5,78.40,4,78.50,48,0.00,
譁裕,229428,116,3419954,14.85,15.05,14.80,14.90,+,0.2,14.90,6,14.95,3,0.00,
台端,2283050,865,39422457,16.45,17.60,16.30,17.10,+,0.65,17.10,5,17.15,1,0.00,
榮創,864500,530,66882700,76.30,78.30,76.00,78.00,+,1.7,77.60,1,78.00,12,16.28,
創意,217145,183,17951548,82.60,83.00,82.30,83.00,+,0.4,82.80,5,83.00,5,25.70,
聯鈞,1921322,"1,335",220965865,115.50,116.50,113.50,114.50,+,1.0,114.50,26,115.00,21,13.41,
晶睿,427431,410,37739128,89.00,89.00,88.00,88.50,-,0.5,88.40,3,88.50,1,13.13,
華亞科,87740437,"24,922",4462222369,49.60,52.50,49.55,52.50,+,3.3,52.40,80,52.50,675,8.54,
群創,78776725,"11,816",1105151805,13.90,14.15,13.80,14.05,+,0.25,14.05,241,14.10,"4,396",50.18,
誠研,1675525,748,28927937,17.00,17.80,16.90,17.50,+,0.1,17.45,23,17.50,81,60.34,
維熹,253500,180,13655200,54.00,54.30,53.50,54.20,+,0.2,54.20,4,54.30,11,16.68,
揚明光,264052,188,14745606,55.40,56.20,55.40,56.00,+,1.0,55.90,1,56.00,6,41.18,
昱晶,5958742,"2,675",167363930,27.00,28.40,27.00,28.15,+,0.65,28.15,19,28.20,51,201.07,
華擎,300457,231,29653851,98.00,99.50,98.00,98.80,X,0.0,98.70,4,99.00,6,15.66,
柏騰,919041,571,44167589,48.20,48.80,47.30,48.60,+,0.8,48.55,4,48.60,15,0.00,
綠能,2448319,"1,233",58853813,23.60,24.25,23.50,24.20,+,0.8,24.20,51,24.25,20,0.00,
台勝科,310055,210,11091991,37.00,37.00,34.75,35.05,-,0.25,35.05,31,35.40,17,48.68,
嘉澤,867104,662,103816188,120.00,121.00,118.00,120.50,+,0.5,120.00,3,120.50,58,12.78,
晶彩科,835500,361,12756824,14.80,15.50,14.80,15.30,+,0.5,15.30,39,15.35,98,0.00,
誠創,548000,87,2202228,4.23,4.23,3.99,3.99,-,0.3,--,0,3.99,194,0.00,
敦泰,933201,557,42073625,45.40,45.45,44.85,45.20,-,0.15,45.15,5,45.25,11,19.48,
聯穎,2522000,"1,026",46206000,17.90,18.80,17.70,18.30,+,0.6,18.25,27,18.30,11,16.49,
嘉威,187091,86,1438170,7.80,7.80,7.63,7.65,+,0.03,7.65,13,7.72,1,0.00,
全智科,196101,103,3459596,17.50,17.85,17.50,17.65,-,0.05,17.65,17,17.70,32,20.52,
昇陽光電,5277002,"2,338",116416790,21.50,22.45,21.30,22.10,+,0.6,22.10,64,22.15,7,26.63,
穎台,540052,302,16645151,30.40,31.20,30.20,31.05,+,0.65,31.05,15,31.10,4,345.00,
聯合再生,19971761,"8,014",573522769,27.90,29.20,27.70,28.95,+,1.35,28.95,41,29.00,188,14.70,
尚志,211836,147,4741576,22.25,22.50,22.10,22.45,+,0.45,22.40,10,22.45,4,0.00,
辛耘,144000,125,8154100,56.90,57.20,56.10,56.40,-,0.5,56.40,11,56.60,1,22.56,
介面,398985,242,8172288,20.15,20.65,20.15,20.60,+,0.1,20.55,10,20.60,9,0.00,
通嘉,219424,148,11349848,52.00,52.20,51.40,52.20,+,1.0,52.20,2,52.30,2,23.30,
艾笛森,207772,145,6506736,30.70,31.70,30.40,31.50,+,0.75,31.45,6,31.50,9,0.00,
力銘,244070,124,4227754,17.50,17.60,17.20,17.35,-,0.15,17.30,4,17.35,10,0.00,
智易,1285169,710,56586136,43.90,44.30,43.80,43.85,+,0.5,43.85,28,43.95,1,13.29,
奕力,3766469,"2,399",285262384,75.90,76.80,74.40,75.10,+,0.1,75.00,52,75.20,9,26.17,
宏致,3896705,"2,343",183044985,46.00,48.20,45.60,47.00,+,1.55,46.95,5,47.00,5,14.42,
谷崧,276071,194,14627405,52.70,53.30,52.60,53.00,+,0.4,53.00,3,53.20,3,17.38,
碩天,34000,26,2064200,60.90,60.90,60.50,60.60,-,0.3,60.60,4,60.80,6,12.68,
洋華,623450,316,16141833,25.45,26.15,25.40,25.85,+,0.4,25.85,7,25.90,3,0.00,
F-IML,72028,45,6477801,89.90,90.20,89.90,90.00,-,0.2,90.00,2,90.20,3,23.56,
達邁,134000,100,5202650,38.90,39.00,38.70,39.00,+,0.2,38.95,11,39.00,37,39.80,
健策,3234972,"2,076",292752324,87.00,92.00,86.50,92.00,+,6.0,92.00,"3,368",--,0,20.77,
貿聯-KY,589219,579,74861813,127.00,128.00,125.50,127.50,+,0.5,127.00,27,127.50,47,18.21,
圓展,86000,48,2283450,26.50,26.70,26.40,26.50,,0.0,26.50,1,26.65,3,0.00,
TPK-KY,4073793,"2,927",792879525,193.00,196.00,191.50,195.50,+,5.0,195.00,47,195.50,42,0.00,
新至陞,45000,39,2107500,46.40,46.95,46.40,46.95,+,0.95,46.85,3,46.95,3,11.62,
亞太電,16984722,"3,535",322179319,19.10,19.15,18.85,18.90,-,0.2,18.90,"1,887",18.95,56,65.17,
達能,2738272,"1,163",33405371,11.85,12.40,11.85,12.35,+,0.55,12.35,16,12.40,266,0.00,
海華,103000,59,1538650,14.65,15.10,14.65,14.90,+,0.05,14.90,11,15.05,3,0.00,
隆達,2635436,"1,340",74116513,28.00,28.25,27.70,28.20,+,0.35,28.15,11,28.20,73,35.70,
大眾控,3287,17,28614,8.99,8.99,8.46,8.46,-,0.53,8.46,2,8.93,3,0.00,
大聯大,4069208,"1,563",155776239,38.55,38.60,38.15,38.20,-,0.15,38.15,137,38.20,549,12.05,
欣陸,2833988,714,33818606,11.75,12.15,11.70,12.05,+,0.35,12.00,375,12.05,10,6.03,
合勤控,1336252,703,29618876,22.00,22.30,22.00,22.30,+,0.3,22.25,13,22.30,22,14.77,
永信,318431,230,18419953,57.80,58.10,57.30,57.70,-,0.1,57.60,9,57.70,3,20.68,
神達,625457,399,15710075,25.10,25.20,24.95,25.15,+,0.05,25.15,6,25.20,82,34.93,
佳醫,152467,117,8705404,57.50,57.50,56.80,57.20,+,0.1,57.20,4,57.30,2,23.16,
雃博,1260252,749,64293052,51.30,51.70,50.40,51.00,-,0.1,50.90,1,51.00,6,25.89,
懷特,828541,491,29877765,35.90,36.40,35.50,36.35,+,0.95,36.30,4,36.35,4,0.00,
旭富,380450,247,25186580,66.40,66.60,65.90,66.30,-,0.1,66.30,4,66.40,82,20.28,
亞諾法,64000,59,2395000,37.65,37.80,37.20,37.25,-,0.4,37.20,9,37.45,1,40.93,
麗豐-KY,205358,182,37887489,184.50,186.50,182.00,183.00,,0.0,182.50,6,183.00,1,19.89,
龍燈-KY,225585,173,14725500,65.50,65.70,64.80,65.30,+,0.1,65.30,2,65.40,3,11.98,
國光生,793926,410,27034676,34.00,34.25,33.85,34.10,+,0.2,34.05,19,34.10,46,0.00,
康聯-KY,268896,202,19340221,71.60,72.50,71.50,72.00,+,0.4,71.90,5,72.00,13,14.91,
承業醫,762220,585,54189040,72.10,72.20,70.40,71.00,-,1.0,71.00,13,71.10,4,28.29,
炎洲,501936,299,8899098,17.60,17.80,17.60,17.80,+,0.2,17.75,11,17.80,20,37.87,
如興,864791,339,15438704,18.05,18.05,17.80,17.85,-,0.2,17.85,39,17.90,1,26.64,
利勤,30000,22,908150,30.30,30.50,30.15,30.50,+,0.4,30.30,3,30.50,1,11.78,
東台,270032,206,8518097,31.80,31.90,31.40,31.50,+,0.1,31.50,2,31.60,48,18.64,
瑞智,1114870,548,35708369,32.00,32.15,31.80,32.15,+,0.25,32.10,5,32.15,64,14.29,
拓凱,47025,46,7177950,155.00,155.00,151.00,152.50,-,2.0,152.50,10,154.00,8,33.59,
國精化,77000,44,1710450,22.15,22.30,22.10,22.25,+,0.1,22.25,3,22.40,9,15.24,
信昌化,193100,137,5353000,27.65,27.90,27.45,27.65,,0.0,27.65,9,27.75,1,0.00,
上緯,836250,628,85243250,101.00,103.00,100.00,102.50,+,1.5,102.50,4,103.00,66,18.77,
華廣,126408,98,7024140,55.60,56.70,54.00,55.00,-,0.5,54.60,1,55.00,5,56.70,
台耀,376936,291,23649754,62.60,63.60,61.60,63.20,+,1.2,63.20,6,63.30,5,25.80,
三福化,56000,42,1545000,27.90,27.90,27.45,27.50,,0.0,27.55,3,27.65,1,22.18,
遠傳,2134924,"1,328",138877860,65.20,65.30,64.80,65.30,+,0.3,65.20,61,65.30,41,17.09,
正文,923999,480,25540719,27.45,27.75,27.40,27.65,+,0.25,27.60,23,27.65,15,58.83,
致伸,9393765,"4,754",408680043,43.50,43.80,43.15,43.45,-,0.55,43.45,52,43.50,16,20.50,
事欣科,317000,233,12885500,42.00,42.00,40.00,41.10,-,0.9,41.10,2,41.25,1,29.15,
新唐,1032018,540,33746844,32.70,33.00,32.35,33.00,+,0.6,32.95,20,33.00,14,22.60,
燦星網,522454,258,7983166,15.30,15.45,15.05,15.35,+,0.45,15.35,9,15.40,18,0.00,
太極,4502695,"1,979",87496260,18.80,19.80,18.75,19.65,+,1.0,19.65,57,19.70,86,16.94,
茂林-KY,2734334,"1,367",121907664,44.80,45.15,44.05,44.40,,0.0,44.30,1,44.40,12,15.31,
和碩,5474526,"3,048",344253901,63.80,63.80,62.40,62.60,-,0.9,62.60,97,62.80,12,14.49,
嘉彰,247045,160,8637684,35.00,35.10,34.70,35.10,+,0.25,35.05,7,35.10,1,9.94,
凌通,1260300,741,54052839,43.50,43.50,42.60,42.70,-,0.7,42.70,98,42.75,2,16.75,
光鋐,295050,225,7030857,23.55,24.00,23.50,23.95,X,0.0,23.90,3,23.95,1,24.69,
臻鼎-KY,2449432,"1,501",234080255,95.00,96.20,93.80,95.50,+,1.1,95.50,11,95.60,1,12.82,
誠美材,1656764,753,56194403,33.90,34.25,33.65,34.20,+,0.45,34.15,29,34.20,17,7.79,
佳凌,128000,36,3731550,29.15,29.65,29.00,29.65,,0.0,29.50,4,29.65,4,37.53,
眾達-KY,367234,320,26526434,70.10,73.50,70.10,72.80,+,3.0,72.80,2,72.90,8,16.85,
科納-KY,267000,175,8979950,32.90,34.55,32.80,34.55,+,2.25,34.55,214,--,0,23.99,
傳奇,267130,255,47958570,176.00,181.50,176.00,178.00,-,1.0,178.00,17,178.50,4,30.80,
鑫禾,1365944,963,96134447,69.80,71.30,69.10,71.00,+,1.9,70.90,13,71.00,6,12.01,
三星,276001,179,22376481,81.10,81.30,80.60,81.20,+,0.1,81.20,8,81.30,7,18.45,
訊連,99087,100,9423165,95.30,95.40,94.60,95.20,+,0.6,95.00,3,95.20,1,14.45,
科嘉-KY,817799,600,37370178,45.60,46.80,45.10,45.75,+,0.15,45.70,10,45.75,9,19.72,
東科-KY,111000,78,5533550,50.00,50.40,49.30,50.40,+,1.0,50.40,1,50.50,3,12.06,
達興材料,93164,77,4244345,45.30,46.00,45.30,45.50,+,0.2,45.50,4,45.75,1,12.01,
乙盛-KY,239500,153,11647925,48.80,49.10,48.40,48.60,+,0.2,48.60,7,48.70,12,18.00,
清惠,61000,42,798750,13.30,13.30,12.85,13.05,+,0.25,13.00,3,13.10,23,0.00,
鎧勝-KY,3248778,"2,002",562009760,171.50,175.00,171.00,173.00,X,0.0,173.00,154,173.50,4,11.23,
祥碩,200500,194,28724000,142.00,145.50,141.50,143.00,-,0.5,142.50,4,143.00,6,53.96,
F-敦泰,563291,500,124301475,223.00,223.00,218.50,221.50,-,1.5,221.50,16,222.00,3,10.46,
界霖,86258,53,4048172,47.30,47.35,46.60,47.10,-,0.25,46.95,2,47.30,3,20.21,
敦南,743318,361,16477009,22.10,22.40,22.10,22.10,-,0.05,22.10,77,22.15,11,33.48,
中磊,2846374,"1,472",194892619,68.30,69.10,68.10,68.30,+,0.1,68.30,62,68.40,6,17.03,
崇越,1378604,841,78949644,56.90,57.80,56.90,57.20,X,0.0,57.10,50,57.20,33,11.46,
瀚宇博,2683498,784,36504269,13.55,13.75,13.45,13.65,+,0.1,13.65,24,13.70,210,56.88,
松翰,424119,349,21567916,50.90,51.40,50.40,51.40,+,0.5,51.30,8,51.40,17,16.16,
慧友,77144,51,814162,10.45,10.65,10.45,10.55,+,0.1,10.55,3,10.60,10,0.00,
建國,258429,115,3120398,12.05,12.10,12.00,12.10,+,0.05,12.05,3,12.10,128,21.61,
隆大,227802,126,5370348,24.10,24.10,23.45,23.60,+,0.1,23.55,2,23.60,3,4.71,
工信,475789,146,6191157,13.00,13.05,12.95,13.05,+,0.05,13.00,143,13.05,20,0.00,
遠雄,698107,495,29023701,41.75,41.80,41.40,41.55,-,0.25,41.55,14,41.60,3,8.15,
順天,115481,61,2380910,20.70,20.70,20.55,20.60,+,0.05,20.65,9,20.70,11,17.46,
鄉林,390200,201,8303060,21.20,21.40,21.05,21.30,+,0.1,21.20,31,21.30,21,5.00,
皇鼎,393478,113,7703871,19.50,19.65,19.40,19.55,+,0.1,19.55,26,19.60,14,3.80,
長虹,798030,361,64473708,79.90,81.60,79.30,80.80,+,0.9,80.80,24,81.00,1,53.87,
東明-KY,1406100,742,47570520,33.40,34.55,33.10,34.40,+,1.6,34.35,7,34.45,2,17.92,
遠雄港,826200,380,18513810,21.95,22.55,21.95,22.50,+,0.6,22.45,40,22.50,3,16.54,
四維航,1696616,795,36013156,20.90,21.50,20.85,21.30,+,0.4,21.25,6,21.30,49,30.87,
鳳凰,82597,60,3766522,45.70,45.80,45.50,45.55,-,0.05,45.55,1,45.60,38,19.30,
中租-KY,2942464,"1,544",233692985,79.30,79.80,79.10,79.50,+,0.2,79.50,8,79.60,60,12.70,
合庫金,9336828,"2,274",157994559,16.95,17.05,16.85,16.90,-,0.05,16.90,107,16.95,371,17.07,
台南-KY,51000,20,436450,8.47,8.66,8.47,8.66,+,0.01,8.66,2,8.79,10,0.00,
大洋-KY,2142406,735,139193896,65.00,66.50,64.60,66.40,+,1.4,66.30,20,66.40,5,11.09,
群益證,3087011,801,32587102,10.55,10.60,10.50,10.60,+,0.1,10.55,91,10.60,"1,007",15.14,
競國,352000,165,7912750,22.35,22.60,22.30,22.60,+,0.25,22.55,7,22.60,22,14.58,
聚碩,167951,101,5836165,34.60,34.90,34.55,34.90,+,0.35,34.85,4,34.90,12,13.32,
鎰勝,96180,63,4056360,42.30,42.30,42.05,42.20,+,0.1,42.15,14,42.25,4,12.45,
彩晶,24633976,"3,970",272076081,11.00,11.10,10.95,11.05,+,0.15,11.00,"1,080",11.05,252,8.84,
迎廣,259880,176,5544997,21.05,21.95,21.00,21.90,+,0.65,21.80,6,21.90,13,29.20,
達運,917305,352,11097471,12.15,12.20,12.05,12.10,-,0.05,12.05,152,12.10,3,0.00,
上福,47561,42,1663412,35.00,35.00,34.90,34.95,-,0.05,34.95,2,35.00,43,13.09,
悠克,1315540,681,24496589,18.80,18.95,18.30,18.50,-,0.4,18.50,58,18.55,2,0.00,
金橋,221000,45,2353100,10.40,10.75,10.40,10.75,+,0.15,10.70,2,10.75,8,32.58,
富爾特,304677,144,7813913,25.60,25.75,25.50,25.75,+,0.25,25.75,54,25.80,9,10.34,
亞翔,83775,53,2168745,25.95,25.95,25.80,25.85,+,0.15,25.85,5,25.90,3,14.86,
柏承,183273,96,2416926,13.30,13.30,13.10,13.20,+,0.05,13.15,9,13.20,9,0.00,
友勁,557427,242,4615869,8.22,8.38,8.22,8.26,+,0.04,8.26,26,8.27,3,0.00,
勁永,419123,187,6861147,16.40,16.50,16.15,16.35,+,0.1,16.30,7,16.35,10,0.00,
百一,304736,165,4624506,15.00,15.30,15.00,15.30,-,0.05,15.25,2,15.30,39,"1,530.00",
嘉聯益,5327916,"2,320",239236080,44.80,45.25,44.30,44.85,+,0.05,44.85,20,44.90,46,20.48,
鈞寶,48198,40,1053695,21.95,22.00,21.70,22.00,+,0.5,22.00,17,22.20,1,19.30,
華興,236386,148,4581735,19.25,19.50,19.15,19.50,+,0.35,19.45,6,19.50,26,16.53,
捷泰,1383503,367,16720686,12.30,12.40,11.90,12.15,+,0.4,12.10,22,12.20,23,0.00,
凌華,3402231,"2,278",268218351,77.20,79.60,77.20,78.60,+,1.4,78.60,20,78.90,14,26.55,
宏齊,562653,329,12854650,23.10,23.10,22.55,22.85,+,0.05,22.80,16,22.85,11,12.09,
互億,1000,1,6580,6.58,6.58,6.58,6.58,,0.0,6.58,2,6.67,5,329.00,
瑞儀,1157083,815,147119581,127.50,127.50,126.00,127.50,+,1.0,127.00,16,127.50,109,14.47,
達麗,172771,88,6051150,34.90,35.20,34.90,35.15,+,0.25,35.15,6,35.20,19,7.12,
關貿,246396,166,6725992,27.30,27.85,26.95,26.95,X,0.0,26.95,6,27.00,1,20.11,
大豐電,217687,141,11417700,52.20,52.70,52.20,52.70,+,0.5,52.70,21,52.80,17,17.22,
豐藝,243815,157,9030543,37.10,37.15,36.95,37.05,,0.0,37.00,7,37.05,8,11.30,
精成科,909556,308,9930257,10.90,11.00,10.85,10.95,+,0.05,10.90,54,10.95,1,0.00,
巨路,334220,206,23211190,69.40,69.90,69.00,69.90,+,1.1,69.70,4,69.90,4,13.14,
帆宣,729000,312,16703800,23.05,23.05,22.85,22.90,-,0.15,22.85,85,22.90,1,10.70,
佳必琪,486137,303,15068023,31.15,31.30,30.70,31.10,-,0.05,31.10,1,31.15,4,23.74,
亞弘電,26020,19,629338,24.00,24.25,24.00,24.20,+,0.1,24.15,1,24.20,3,19.52,
盛群,741076,475,40086880,54.00,54.70,53.60,54.70,+,0.9,54.30,12,54.70,20,16.53,
詮欣,299556,147,11104822,36.75,37.30,36.75,37.20,+,0.45,37.20,27,37.25,1,14.14,
飛捷,462512,299,53059892,113.50,115.50,113.50,115.00,,0.0,114.50,49,115.00,44,17.35,
今國光,272020,184,6915006,25.30,25.55,25.20,25.30,+,0.1,25.30,10,25.35,3,0.00,
聯茂,636031,346,16568811,26.50,26.50,25.95,26.00,-,0.2,25.95,34,26.00,95,11.87,
精誠,2519951,"1,380",120618486,46.30,49.20,46.10,49.20,+,3.2,49.20,"1,655",--,0,13.74,
和椿,3335100,"1,440",81668869,24.20,24.85,24.15,24.80,+,0.6,24.80,194,24.85,131,38.15,
居易,307285,179,9356684,30.30,30.60,30.25,30.50,+,0.4,30.50,9,30.55,3,12.87,
聚鼎,159000,91,11566300,73.00,73.40,72.40,72.90,-,0.1,72.80,8,72.90,17,14.58,
天瀚,110681,19,510620,4.65,4.65,4.60,4.60,-,0.24,4.62,2,4.85,5,0.00,
光鼎,275168,100,3103638,11.25,11.35,11.15,11.30,+,0.05,11.25,162,11.30,29,32.29,
超眾,600275,427,64680300,108.00,109.00,105.50,108.00,,0.0,108.00,56,108.50,4,17.22,
華孚,194654,62,1351490,6.74,7.19,6.74,7.10,-,0.1,7.12,5,7.14,5,0.00,
力成,2979925,"1,553",163218492,55.10,55.10,54.40,54.70,,0.0,54.70,413,54.80,80,0.00,
迅杰,1278328,682,35676700,28.15,28.40,27.60,27.80,-,0.2,27.75,15,27.80,2,0.00,
定穎,969790,409,15375440,16.00,16.05,15.75,15.75,-,0.15,15.75,12,15.80,9,0.00,
矽格,1557250,815,52839906,34.25,34.25,33.80,33.85,-,0.45,33.85,19,33.90,5,12.31,
台郡,3450093,"1,747",274149989,79.50,80.00,79.00,79.20,-,0.3,79.20,33,79.30,7,10.30,
同欣電,515180,380,75013869,145.50,147.00,145.00,145.50,+,0.5,145.50,8,146.00,14,14.76,
宏正,105100,92,8922389,84.70,85.30,84.60,84.80,+,0.1,84.80,4,84.90,1,13.59,
台表科,2833244,"1,498",134725152,47.10,48.10,46.95,47.10,,0.0,47.10,17,47.20,1,12.98,
全國電,46157,44,2889091,62.40,62.80,62.40,62.80,+,0.4,62.80,2,62.90,2,16.02,
康舒,6505315,"2,962",298123390,44.55,46.50,44.50,46.15,+,1.6,46.10,60,46.15,31,21.67,
淳安,799402,243,5067333,6.21,6.53,6.21,6.51,+,0.3,6.51,2,6.52,11,0.00,
啟碁,911348,762,69608883,75.30,77.10,75.20,76.40,+,1.1,76.30,17,76.40,2,16.61,
立錡,811259,597,133899253,165.00,167.50,164.00,164.50,-,2.5,164.50,12,165.00,5,18.04,
華上,172610,45,461861,2.79,2.79,2.65,2.74,+,0.07,2.73,5,2.74,9,0.00,
悅城,1086981,714,77081554,70.00,71.60,69.70,71.00,+,2.0,71.00,3,71.10,4,11.74,
旭隼,614590,429,135348570,218.00,225.00,218.00,222.00,X,0.0,221.00,11,222.00,4,20.02,
群電,828190,505,38863419,46.70,47.20,46.45,47.00,+,0.55,46.95,14,47.00,45,18.50,
樺漢,104280,85,22490500,216.00,217.50,214.00,214.50,-,2.0,214.00,7,215.00,7,36.79,
矽力-KY,190332,176,49605307,261.00,262.00,259.00,259.00,-,5.5,259.00,8,260.50,1,25.52,
南六,431620,381,59846420,138.00,141.50,134.50,141.00,+,8.5,140.50,5,141.00,13,23.15,
台塑化,2320420,"1,399",173364414,74.80,75.30,73.50,75.30,+,0.5,75.30,240,75.40,152,22.48,
帝寶,668299,451,79161581,115.50,119.00,115.50,119.00,+,3.5,118.50,6,119.00,7,14.48,
興航,842014,227,9422011,11.15,11.30,11.10,11.25,+,0.1,11.25,10,11.30,60,13.08,
台通,2539050,"1,345",109454975,42.35,43.60,42.00,43.05,+,0.9,43.05,7,43.10,8,17.43,
