證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,14156166,"4,224",281821979,19.80,20.05,19.75,19.85,+,0.15,19.85,369,19.90,127,16.68,
矽品,13993808,"4,281",642033127,45.85,46.20,45.50,46.00,+,0.15,45.95,2,46.00,"1,177",13.07,
國巨,3486962,"2,018",159343984,45.25,45.95,45.20,45.80,+,1.0,45.75,20,45.80,21,8.74,
廣宇,404339,295,7389674,18.20,18.40,18.10,18.35,+,0.25,18.35,10,18.40,32,25.14,
華泰,15425655,"3,062",197927372,13.00,13.05,12.65,12.70,+,0.2,12.70,137,12.75,427,23.96,
台積電,30621113,"10,190",4227656494,139.50,139.50,137.50,138.50,-,0.5,138.00,687,138.50,"2,872",15.70,
精英,2195434,"1,278",58700863,26.80,26.95,26.55,26.75,+,0.1,26.75,52,26.80,106,4.00,
友訊,872322,399,14218287,16.25,16.35,16.20,16.30,+,0.05,16.30,13,16.35,29,31.96,
旺宏,6240491,"1,650",40898467,6.60,6.60,6.51,6.53,-,0.06,6.53,50,6.54,5,0.00,
光罩,232425,66,2149523,9.22,9.29,9.21,9.25,+,0.03,9.23,6,9.25,14,29.84,
光磊,3777641,"1,285",48196716,12.50,13.00,12.40,12.80,+,0.35,12.80,22,12.85,37,13.33,
茂矽,915333,393,5631510,6.08,6.23,6.07,6.13,+,0.06,6.12,5,6.13,5,0.00,
華邦電,37066168,"6,968",336594890,8.90,9.20,8.90,9.09,+,0.18,9.09,49,9.10,268,16.23,
智邦,986824,592,14295897,14.35,14.60,14.30,14.60,+,0.35,14.55,7,14.60,97,13.77,
聯強,4031802,"1,961",180447643,44.70,44.95,44.60,44.90,+,0.2,44.90,12,44.95,76,14.30,
海悅,2000,2,100000,51.00,51.00,49.00,49.00,X,0.0,--,0,51.00,1,7.23,
錸德,2733465,490,8813234,3.22,3.25,3.21,3.21,-,0.02,3.21,25,3.22,1,0.00,
順德,129000,79,5109550,39.85,39.85,39.35,39.80,+,0.2,39.75,2,39.80,7,11.47,
佳世達,24591648,"4,667",340913977,13.70,14.00,13.60,13.85,+,0.25,13.85,58,13.90,"1,278",9.75,
宏碁,19515733,"5,968",390481376,19.80,20.25,19.65,20.25,+,0.65,20.25,32,20.30,778,0.00,
鴻準,15739970,"7,976",1371747686,87.00,87.60,86.60,87.60,+,1.1,87.50,6,87.60,167,16.69,
敬鵬,616461,419,29672184,47.80,48.45,47.70,48.10,+,0.55,48.10,114,48.20,3,11.37,
英業達,15568926,"3,998",318981373,20.70,20.70,20.35,20.50,-,0.15,20.45,331,20.50,545,10.51,
華碩,5143645,"2,622",1722263785,333.00,337.00,333.00,334.50,+,2.5,334.50,70,335.00,190,12.03,
廷鑫,421549,182,4981038,11.80,12.10,11.50,12.05,+,0.25,11.90,11,12.05,3,0.00,
所羅門,151286,77,2658252,17.55,17.60,17.50,17.60,+,0.15,17.55,5,17.60,8,11.66,
致茂,558075,377,46527801,84.50,84.50,82.50,83.20,-,0.2,83.10,6,83.40,35,24.47,
鴻友,15272,3,28228,1.85,1.85,1.85,1.85,+,0.05,1.85,5,1.91,2,0.00,
藍天,1082433,736,55085949,51.00,51.30,50.60,50.70,-,0.6,50.70,49,50.90,37,16.73,
矽統,826513,440,6750423,8.16,8.21,8.14,8.18,+,0.05,8.17,4,8.18,34,0.00,
倫飛,310990,63,1265900,4.07,4.09,4.05,4.08,+,0.01,4.07,50,4.08,23,0.00,
昆盈,275588,100,2930931,10.70,10.70,10.60,10.70,+,0.1,10.60,63,10.70,27,267.50,
燿華,3675791,"1,206",44717969,12.05,12.30,12.00,12.15,+,0.2,12.10,329,12.15,51,28.26,
金像電,5749549,"1,664",75444987,13.20,13.25,13.00,13.05,+,0.05,13.05,293,13.10,117,0.00,
菱生,1048158,607,14284147,13.60,13.75,13.55,13.65,+,0.05,13.65,5,13.70,12,20.07,
大同,3004480,831,24636576,8.22,8.24,8.18,8.19,-,0.03,8.19,56,8.21,3,15.17,
震旦行,1044368,209,52378835,50.90,50.90,50.00,50.40,-,0.5,50.20,12,50.40,120,13.40,
佳能,554995,401,8474171,15.40,15.40,15.20,15.25,,0.0,15.25,7,15.30,2,58.65,
智寶,363744,175,4589965,12.55,12.70,12.55,12.60,+,0.05,12.60,10,12.65,1,2.12,
技嘉,2122033,"1,130",74655705,35.10,35.45,34.90,35.10,+,0.45,35.10,21,35.15,6,9.56,
微星,5526571,"2,628",191025003,34.10,34.80,34.10,34.50,+,0.5,34.50,26,34.55,1,9.75,
瑞昱,2213086,"1,510",222129450,99.80,101.50,99.50,99.50,-,0.3,99.50,20,100.00,10,12.45,
虹光,186449,124,1492686,8.11,8.11,7.96,8.05,+,0.05,8.05,2,8.07,9,0.00,
廣達,7598744,"2,764",573438740,75.30,76.20,74.30,75.20,-,0.1,75.20,228,75.30,5,15.28,
台光電,2935482,"1,380",112095081,38.60,38.60,37.90,38.00,-,0.3,38.00,87,38.15,3,10.05,
群光,1795968,"1,089",150408627,83.70,84.60,83.20,83.20,-,0.5,83.20,67,83.50,5,14.80,
精元,1240366,462,20032729,16.20,16.25,16.00,16.15,+,0.1,16.15,126,16.20,34,11.62,
威盛,106576,33,1428117,13.40,13.40,13.40,13.40,-,1.0,--,0,13.40,"7,897",0.00,
云辰,1325711,775,37647605,28.40,28.90,28.20,28.30,-,0.1,28.30,14,28.40,51,0.00,
正崴,2795648,"1,525",147257342,52.30,53.30,52.20,52.20,+,0.4,52.20,50,52.30,102,16.42,
億光,5371234,"2,949",345199747,63.00,65.20,62.90,63.90,+,0.9,63.90,43,64.00,3,13.80,
研華,1449365,"1,104",289509500,199.00,203.50,196.00,200.00,+,1.5,200.00,71,200.50,11,26.77,
友通,90040,46,3149996,34.90,35.15,34.90,34.90,+,0.05,34.90,1,35.00,1,13.58,
映泰,308000,89,3317100,10.75,10.85,10.65,10.80,+,0.2,10.80,3,10.85,18,16.12,
凌陽,7187693,"1,829",86547702,12.00,12.15,11.85,11.90,-,0.05,11.90,100,11.95,12,20.52,
毅嘉,25255180,"9,155",849117267,32.65,34.45,32.60,34.40,+,2.0,34.40,59,34.45,257,11.66,
漢唐,224300,163,6383750,28.50,28.55,28.30,28.55,+,0.3,28.55,17,28.60,56,9.39,
浩鑫,1477286,405,12010376,8.14,8.20,8.06,8.13,+,0.03,8.12,1,8.13,7,0.00,
國碩,4368310,"2,027",105741673,23.85,24.75,23.60,23.80,-,0.05,23.80,237,23.90,7,0.00,
南亞科,4498867,"1,733",343568459,75.00,77.00,75.00,77.00,+,5.0,77.00,"2,855",--,0,7.84,
友達,63504233,"9,974",928058451,14.65,14.75,14.50,14.60,-,0.05,14.55,882,14.60,432,11.15,
中華電,4802998,"1,792",449397181,93.50,93.70,93.30,93.50,-,0.1,93.50,"1,279",93.60,272,18.23,
環科,878000,356,10018150,11.30,11.65,11.20,11.35,+,0.2,11.35,17,11.40,2,51.59,
精技,356796,116,6367817,17.90,17.95,17.75,17.90,+,0.05,17.85,5,17.90,23,11.55,
錩新,328362,169,5972638,18.30,18.40,17.80,18.30,,0.0,18.20,9,18.30,20,8.03,
圓剛,69461,37,745530,10.70,10.75,10.70,10.70,,0.0,10.70,11,10.75,12,0.00,
仲琦,1831272,591,27455230,15.10,15.20,14.90,14.90,-,0.05,14.90,36,15.00,147,57.31,
新巨,1613750,798,63137222,39.40,39.45,38.85,39.10,+,0.35,39.10,24,39.15,55,10.83,
建準,250205,123,4750025,19.00,19.05,18.90,19.05,+,0.1,18.95,70,19.05,17,12.06,
固緯,311435,165,6415593,20.50,20.75,20.45,20.55,+,0.15,20.50,18,20.55,1,18.19,
隴華,14671,18,606338,40.05,42.80,40.05,41.90,+,1.85,41.10,1,41.80,1,7.19,
承啟,158169,108,4432996,28.05,28.40,27.85,27.95,,0.0,27.95,1,28.05,3,10.75,
鼎元,2676474,"1,050",32790591,11.70,12.40,11.70,12.40,+,0.8,12.35,21,12.40,666,0.00,
三商電,145000,64,1165470,8.10,8.10,7.98,7.98,-,0.06,7.98,14,8.01,1,66.50,
興勤,78688,58,3452500,44.20,44.20,43.65,43.90,,0.0,43.90,3,44.00,4,9.32,
銘旺科,0,0,0,--,--,--,--,,0.0,15.60,1,16.50,3,0.00,
燦坤,133059,74,4062707,30.50,30.65,30.45,30.65,+,0.2,30.65,2,30.70,6,12.41,
聯昌,8069549,"3,465",187272806,23.50,23.80,22.60,22.80,-,0.7,22.80,41,22.85,29,16.17,
互盛電,81150,60,3529536,43.50,43.80,43.25,43.55,+,0.05,43.55,24,43.70,2,13.16,
統懋,163000,75,1179240,7.35,7.35,7.10,7.10,-,0.18,7.10,19,7.20,1,17.75,
偉詮電,2909024,"1,379",76940129,26.10,26.85,25.95,26.35,+,0.45,26.35,32,26.40,2,27.74,
旺詮,139200,98,7395000,53.00,53.30,52.80,53.20,+,0.4,53.00,43,53.30,1,8.87,
翔耀,231453,112,2584579,12.15,12.15,10.60,10.70,X,0.0,10.60,11,10.95,3,23.26,
美律,8491891,"5,229",883938164,107.50,108.00,101.50,103.00,-,4.5,103.00,126,103.50,12,13.48,
太空梭,18000,9,183800,10.40,10.40,10.00,10.00,-,0.15,9.95,5,10.00,1,0.00,
超豐,627931,512,23076581,36.65,36.90,36.50,36.65,+,0.15,36.65,16,36.80,16,9.30,
新美齊,138527,64,1179875,8.48,8.59,8.43,8.55,,0.0,8.46,7,8.55,14,11.88,
新利虹,242086,89,2435360,10.10,10.15,9.99,10.15,+,0.05,10.10,16,10.15,39,2.57,
兆勁,728266,265,10256014,13.30,14.20,13.30,14.20,+,0.9,14.20,275,--,0,0.00,
晶電,14568485,"7,162",847208259,56.00,59.50,55.70,58.90,+,3.2,58.90,35,59.00,396,31.50,
京元電子,7797612,"2,719",188663557,23.70,24.60,23.65,24.55,+,0.9,24.45,141,24.55,201,12.15,
神腦,222120,170,11904067,53.00,54.00,53.00,53.60,+,0.6,53.60,23,53.80,1,24.81,
創見,323593,282,32456221,102.00,102.50,99.80,100.00,-,2.0,100.00,23,100.50,12,12.63,
凌群,62000,45,830150,13.45,13.45,13.35,13.40,,0.0,13.35,3,13.40,1,13.67,
聯發科,4314022,"2,706",1919357246,446.00,447.50,439.50,445.00,+,5.0,445.00,163,445.50,7,15.59,
全新,574236,322,15910322,27.60,27.90,27.55,27.80,+,0.2,27.75,5,27.80,19,18.05,
奇力新,889292,376,25282498,28.40,28.70,28.20,28.25,+,0.05,28.25,19,28.45,7,11.82,
飛宏,2748888,938,45089746,15.95,16.85,15.90,16.45,+,0.6,16.45,43,16.50,15,37.39,
義隆,2478701,"1,476",107948821,43.50,43.80,43.10,43.80,+,0.45,43.75,1,43.80,1,11.77,
敦吉,155047,105,5922686,38.05,38.55,38.00,38.30,+,0.3,38.25,6,38.35,1,9.67,
建通,324002,109,3724272,11.60,11.60,11.45,11.50,-,0.05,11.50,24,11.55,5,23.47,
光群雷,551006,183,9081199,16.55,16.60,16.35,16.55,,0.0,16.50,5,16.55,23,16.72,
良得電,81045,71,1855967,23.00,23.00,22.75,22.85,,0.0,22.85,1,22.95,3,12.09,
盟立,192471,108,5049463,26.35,26.60,26.10,26.25,+,0.05,26.25,6,26.30,3,13.89,
麗臺,710940,244,8213342,11.00,11.75,11.00,11.75,+,0.75,11.75,"1,510",--,0,0.00,
冠西電,122090,72,4117565,33.75,33.85,33.65,33.75,,0.0,33.65,1,33.75,1,0.00,
志聖,228307,165,4885137,21.70,21.70,21.30,21.35,-,0.35,21.35,12,21.45,3,14.83,
華經,101000,49,1279700,12.60,12.75,12.60,12.60,,0.0,12.60,11,12.70,4,19.69,
資通,37150,20,536458,14.40,14.55,14.40,14.45,+,0.05,14.45,2,14.55,5,20.07,
立隆電,395500,207,14876825,37.45,37.95,37.35,37.45,+,0.3,37.45,37,37.50,2,10.79,
可成,7436049,"4,743",1889580016,252.50,257.50,249.00,255.50,+,4.5,255.00,94,255.50,130,13.15,
華映,1641738,241,2168824,1.33,1.35,1.30,1.33,,0.0,1.33,252,1.34,85,0.00,
鉅祥,1464285,134,40024988,27.20,27.35,27.05,27.35,+,0.45,27.25,3,27.35,17,12.16,
美隆電,172840,72,2081513,11.95,12.15,11.95,12.15,+,0.15,12.15,9,12.20,3,0.00,
大毅,1990613,746,36109993,17.10,18.40,17.10,17.80,+,0.6,17.80,14,17.85,8,39.56,
敦陽科,160100,106,4570240,28.50,28.65,28.50,28.50,+,0.1,28.45,15,28.50,4,19.39,
強茂,1570302,507,19314448,12.00,12.50,12.00,12.30,+,0.2,12.30,13,12.35,43,68.33,
連宇,2450300,"1,190",52368790,22.00,22.00,20.85,21.40,-,0.4,21.40,4,21.45,10,0.00,
百容,201157,106,3937955,19.10,19.95,19.10,19.95,+,0.9,19.90,2,19.95,5,11.60,
希華,2671713,"1,112",56004135,20.60,21.20,20.50,21.00,+,0.5,21.00,90,21.10,7,14.69,
兆赫,5607751,"2,506",177020216,31.30,32.10,30.85,31.40,+,0.5,31.40,28,31.45,10,16.97,
一詮,615604,293,10971268,17.60,18.00,17.60,17.85,+,0.25,17.85,6,17.90,2,14.75,
漢平,440118,177,8167087,18.60,18.75,18.50,18.60,+,0.05,18.60,5,18.65,6,6.33,
瑞軒,553909,334,9390359,17.00,17.10,16.90,16.90,-,0.05,16.90,41,16.95,6,14.57,
吉祥全,1614733,359,18405183,11.40,11.40,11.30,11.40,+,0.7,11.40,782,--,0,2.30,
華新科,9178058,"2,079",105490047,11.20,11.75,11.20,11.40,+,0.4,11.40,104,11.45,10,30.81,
揚博,153277,72,4298377,28.20,28.20,27.95,28.10,+,0.1,28.00,3,28.10,7,10.26,
普安,257000,154,4369300,17.15,17.20,16.90,17.00,-,0.05,17.00,3,17.05,9,53.13,
卓越,2000,2,15000,7.50,7.50,7.50,7.50,X,0.0,--,0,7.50,1,0.00,
怡利電,277150,198,16185059,58.00,58.60,58.00,58.50,+,0.5,58.50,5,58.60,9,14.27,
宏達電,3257800,"2,147",443501300,137.00,137.50,135.50,135.50,-,1.5,135.50,256,136.00,74,83.64,
東貝,6466711,"2,744",191097447,29.15,29.95,28.90,29.55,+,0.5,29.55,46,29.60,55,17.08,
國建,230722,113,3688314,15.95,16.05,15.95,15.95,,0.0,15.95,118,16.00,10,31.27,
國產,1950606,293,20704458,10.55,10.65,10.55,10.60,,0.0,10.60,68,10.65,177,15.14,
國揚,1699759,386,22731199,13.20,13.50,13.15,13.35,+,0.15,13.35,8,13.40,46,4.85,
太設,560999,134,6391934,11.25,11.55,11.20,11.30,+,0.1,11.25,6,11.30,2,4.98,
全坤建,27285,10,622168,22.80,22.85,22.80,22.85,+,0.05,22.80,4,22.90,3,0.00,
太子,895829,319,10652967,11.80,12.00,11.80,11.80,,0.0,11.80,159,11.85,12,7.11,
龍邦,2485633,65,48349566,19.65,19.65,19.45,19.45,+,0.05,19.40,4,19.45,55,19.85,
中工,975454,205,7593689,7.79,7.80,7.77,7.78,-,0.01,7.78,29,7.79,99,23.58,
新建,111273,43,913442,8.21,8.23,8.18,8.20,-,0.04,8.20,5,8.23,18,7.19,
冠德,1812407,754,46223223,25.20,25.70,25.20,25.35,-,0.05,25.35,170,25.40,13,5.44,
京城,42553,31,1159312,27.20,27.30,27.20,27.25,+,0.05,27.20,38,27.25,4,10.77,
宏璟,243614,78,4435402,18.25,18.35,18.10,18.10,-,0.05,18.10,46,18.15,43,3.45,
皇普,279000,65,3457000,12.00,12.70,12.00,12.70,+,0.45,12.70,3,12.75,3,5.93,
華建,267465,130,4199303,15.40,15.90,15.40,15.60,+,0.05,15.60,132,15.70,7,0.00,
宏盛,394910,155,7222011,18.25,18.35,18.20,18.30,+,0.05,18.25,22,18.30,2,65.36,
達欣工,286402,158,5801510,20.30,20.40,20.20,20.30,,0.0,20.30,8,20.35,28,7.69,
宏普,12650,15,302533,23.70,24.00,23.70,24.00,-,0.05,23.95,2,24.00,2,6.02,
聯上發,73250,41,835348,11.40,11.45,11.40,11.40,,0.0,11.35,29,11.40,12,7.76,
基泰,486871,315,8831113,18.00,18.30,18.00,18.15,+,0.15,18.10,29,18.15,52,4.80,
櫻花建,2000,2,64900,32.50,32.50,32.40,32.40,,0.0,32.40,8,32.80,10,4.76,
愛山林,15038,18,560066,37.00,37.50,36.65,37.30,-,0.1,37.25,1,37.50,1,10.94,
興富發,2327510,"1,823",127662574,55.10,55.20,54.40,54.40,-,0.5,54.40,95,54.50,3,4.91,
皇昌,119821,59,1403799,11.50,11.85,11.50,11.80,,0.0,11.70,2,11.80,26,7.15,
皇翔,149193,72,5907300,40.00,40.00,39.40,39.55,+,0.15,39.45,15,39.55,2,13.36,
根基,38001,20,576166,15.20,15.25,15.10,15.15,+,0.05,15.10,2,15.15,1,8.10,
日勝生,1255727,784,22201576,17.70,17.75,17.60,17.60,-,0.1,17.60,146,17.70,2,9.12,
華固,593452,446,29523629,49.75,50.00,49.65,49.80,+,0.05,49.80,5,49.85,22,0.00,
潤弘,32000,23,2062500,64.80,65.00,64.30,64.40,-,0.6,64.40,4,64.50,8,7.29,
益航,2084374,742,35719922,17.25,17.35,16.95,17.00,-,0.25,17.00,6,17.05,2,94.44,
長榮,5188189,"1,499",94081943,18.00,18.20,18.00,18.20,+,0.2,18.15,219,18.20,347,62.76,
新興,263912,185,6632640,25.30,25.35,25.00,25.15,,0.0,25.10,4,25.15,2,13.74,
裕民,412800,208,19342916,47.00,47.00,46.65,46.75,-,0.2,46.75,12,46.80,1,16.35,
榮運,390088,181,6848441,17.50,17.60,17.50,17.60,+,0.1,17.60,1,17.65,55,32.00,
嘉里大榮,76200,48,2868350,37.60,37.80,37.50,37.50,-,0.45,37.50,9,37.85,13,19.23,
陽明,5654937,"1,599",75585457,13.50,13.50,13.25,13.40,-,0.1,13.35,21,13.40,69,27.35,
華航,13493342,"2,448",165484601,12.40,12.40,12.20,12.30,-,0.1,12.25,121,12.30,168,0.00,
志信,85509,35,756211,8.80,8.88,8.80,8.88,+,0.08,8.85,12,8.88,16,11.53,
中航,76030,58,2432019,32.10,32.10,31.85,32.00,-,0.05,31.95,2,32.05,35,27.83,
中櫃,44450,35,810590,18.30,18.30,18.20,18.30,+,0.1,18.25,5,18.35,13,11.81,
東森,1407837,446,13006490,9.25,9.34,9.17,9.17,-,0.06,9.17,29,9.19,6,0.00,
萬海,7244768,"2,762",182463133,25.50,25.60,24.90,25.30,-,0.2,25.25,3,25.30,910,11.71,
山隆,21467,15,514481,23.95,24.00,23.95,23.95,+,0.05,23.90,3,24.00,8,11.80,
台航,123750,71,2558225,20.55,20.80,20.55,20.70,-,0.05,20.70,2,20.75,6,29.15,
長榮航,11934712,"2,534",222213513,18.60,18.70,18.50,18.60,-,0.2,18.60,41,18.65,121,0.00,
漢翔,1030700,599,34892102,34.10,34.40,33.60,33.65,-,0.35,33.65,6,33.75,3,26.71,
慧洋-KY,167008,128,5855623,35.00,35.20,35.00,35.05,+,0.05,35.00,11,35.05,9,10.28,
宅配通,309000,225,14352400,46.20,46.80,46.20,46.40,+,0.25,46.40,1,46.45,2,29.55,
萬企,19602,28,295880,15.10,15.20,15.05,15.10,-,0.1,15.05,9,15.10,4,21.27,
華園,7131,13,114696,16.10,16.20,16.05,16.10,+,0.05,16.05,10,16.10,2,29.81,
國賓,215967,108,5884803,27.10,27.45,27.10,27.30,-,0.15,27.30,8,27.40,1,23.95,
六福,238616,107,2577837,10.75,10.85,10.75,10.75,,0.0,10.75,73,10.80,30,0.00,
第一店,114825,57,2283031,19.95,19.95,19.80,19.90,,0.0,19.85,1,19.90,2,19.90,
晶華,112472,132,37562704,332.50,335.00,332.50,334.00,+,1.5,333.00,5,334.00,1,35.68,
遠雄來,42000,19,900250,21.40,21.55,21.15,21.50,+,0.15,21.35,5,21.50,3,22.63,
夏都,10250,13,443698,43.00,43.45,42.90,43.45,+,0.25,43.45,1,43.50,3,25.56,
美食-KY,79082,70,13210276,168.00,169.00,166.00,166.00,-,2.0,166.00,1,166.50,4,57.44,
王品,71786,73,21091656,295.00,295.00,293.00,294.50,-,0.5,294.00,4,294.50,6,27.04,
雄獅,46000,38,4175300,90.60,91.40,90.60,90.80,+,0.3,90.80,2,91.00,3,15.82,
彰銀,6577870,"1,393",121294746,18.50,18.50,18.35,18.45,-,0.05,18.40,568,18.45,258,13.37,
京城銀,2305535,"1,126",76050866,33.15,33.15,32.85,32.85,-,0.3,32.85,1,32.90,1,7.62,
台中銀,2665455,393,27205374,10.20,10.25,10.15,10.25,+,0.05,10.20,203,10.25,889,8.01,
旺旺保,299401,133,7379621,24.70,24.75,24.55,24.60,-,0.05,24.60,27,24.70,2,8.42,
華票,487209,166,5447135,11.20,11.20,11.15,11.15,-,0.05,11.15,"1,686",11.20,579,11.61,
中壽,4880687,"1,262",127174042,26.20,26.20,26.00,26.00,-,0.05,25.95,258,26.00,312,13.68,
台產,83525,55,1822093,21.90,21.90,21.75,21.80,,0.0,21.75,71,21.80,11,11.72,
台壽保,1001983,343,17907984,17.85,17.95,17.75,17.90,+,0.05,17.85,76,17.90,22,11.78,
台壽甲,0,0,0,--,--,--,--,,0.0,37.05,23,37.30,1,0.00,
臺企銀,7159797,"1,453",65214663,9.12,9.13,9.07,9.07,-,0.03,9.07,53,9.10,47,8.98,
高雄銀,757662,67,6871546,9.07,9.08,9.05,9.08,+,0.01,9.07,3,9.08,31,14.19,
聯邦銀,382767,167,3933053,10.25,10.30,10.20,10.25,-,0.05,10.25,12,10.30,318,8.20,
台開,911719,186,9783364,10.75,10.75,10.70,10.75,,0.0,10.70,73,10.75,237,32.58,
遠東銀,1656527,314,17014766,10.25,10.30,10.20,10.30,+,0.05,10.25,69,10.30,281,8.96,
大眾銀,2665335,383,27315391,10.25,10.30,10.20,10.25,,0.0,10.20,216,10.25,214,10.15,
安泰銀,117000,66,1578050,13.45,13.55,13.35,13.55,+,0.1,13.50,7,13.55,53,7.13,
新產,201450,107,4893980,24.25,24.55,24.05,24.20,-,0.3,24.20,2,24.40,7,6.27,
中再保,89040,52,1419486,16.00,16.00,15.85,16.00,+,0.05,15.90,2,16.00,16,11.85,
第一保,89001,48,1355015,15.30,15.30,15.20,15.20,-,0.1,15.20,8,15.30,70,10.00,
統一證,231774,124,3594037,15.40,15.60,15.40,15.45,-,0.1,15.45,8,15.55,8,12.56,
元富證,572053,218,5447998,9.53,9.57,9.50,9.52,+,0.01,9.51,6,9.52,49,11.20,
三商壽,327370,203,5542776,16.85,17.00,16.85,16.95,+,0.1,16.95,20,17.00,120,9.80,
華南金,4799302,"1,817",85227470,17.85,17.90,17.70,17.75,-,0.15,17.75,523,17.80,3,14.43,
富邦金,10416715,"3,807",527799856,50.80,50.90,50.40,50.40,-,0.4,50.40,198,50.50,244,12.23,
國泰金,12905590,"3,780",645081814,50.10,50.30,49.80,49.80,-,0.2,49.80,807,49.90,9,13.39,
開發金,12128698,"2,065",118488666,9.81,9.81,9.73,9.73,-,0.06,9.73,229,9.75,6,14.97,
玉山金,7141225,"1,706",139141539,19.50,19.55,19.40,19.55,+,0.05,19.50,537,19.55,419,13.48,
元大金,11822570,"2,792",177611250,15.15,15.20,14.95,14.95,-,0.2,14.95,374,15.00,122,9.12,
兆豐金,14371747,"2,186",360258956,24.95,25.15,24.90,25.05,+,0.15,25.05,207,25.10,795,11.65,
台新金,16777183,"3,001",241782459,14.35,14.45,14.30,14.45,+,0.1,14.40,29,14.45,"1,315",8.65,
新光金,13386767,"2,583",122884157,9.17,9.22,9.15,9.19,+,0.03,9.17,16,9.19,199,15.07,
國票金,944412,367,7989719,8.47,8.49,8.44,8.47,+,0.02,8.47,59,8.48,5,11.60,
永豐金,8901020,"2,216",116362171,13.10,13.10,13.05,13.05,-,0.05,13.05,968,13.10,"1,728",8.82,
中信金,20112853,"5,861",425816522,21.20,21.25,21.05,21.05,-,0.15,21.05,279,21.10,21,8.45,
第一金,7727427,"1,498",145541008,18.90,18.95,18.75,18.85,-,0.05,18.80,"1,577",18.85,23,12.82,
欣欣,39056,24,1233858,31.55,31.90,31.50,31.55,,0.0,31.65,1,31.80,3,63.10,
遠百,1497601,765,40465527,27.15,27.15,26.95,27.00,-,0.1,27.00,459,27.05,2,22.13,
匯僑,38554,30,1005872,26.00,26.25,26.00,26.05,+,0.1,26.05,3,26.20,1,11.95,
三商,206585,129,3747303,18.20,18.20,18.10,18.15,,0.0,18.10,46,18.15,2,7.01,
高林,194914,80,2854733,14.60,14.85,14.50,14.85,+,0.2,14.60,3,14.90,6,15.97,
特力,688633,134,14334593,20.80,20.90,20.70,20.90,+,0.15,20.80,50,20.90,58,15.04,
統領,4000,4,144950,36.20,36.30,36.20,36.20,-,0.05,35.90,1,36.30,1,38.92,
麗嬰房,164505,93,2720780,16.50,16.70,16.50,16.55,+,0.05,16.55,4,16.65,5,0.00,
統一超,748390,584,175197980,233.50,236.50,231.00,233.00,,0.0,233.00,31,233.50,2,26.57,
農林,644701,356,10428428,16.15,16.25,16.10,16.15,+,0.1,16.15,56,16.20,40,13.24,
潤泰全,1560499,956,97106981,62.00,62.50,61.90,62.20,+,0.3,62.20,455,62.30,131,1.30,
鼎固-KY,46000,26,1136850,24.75,24.80,24.60,24.60,-,0.35,24.60,1,24.70,2,15.97,
淘帝-KY,104289,95,11596722,112.00,112.00,110.00,111.50,,0.0,111.00,2,111.50,1,9.61,
歐格,455000,241,6424100,13.95,14.45,13.60,14.20,+,0.25,14.00,3,14.20,20,20.00,
健和興,201632,129,6748936,33.60,33.70,33.20,33.20,-,0.25,33.20,1,33.40,5,12.72,
豐達科,76000,56,3645550,47.50,48.30,47.30,48.25,+,0.75,48.00,1,48.25,1,0.00,
神基,1376127,482,21438747,15.65,15.65,15.45,15.60,+,0.1,15.60,49,15.65,133,18.80,
晶豪科,5321019,"3,018",240777565,44.80,45.90,44.30,45.90,+,1.75,45.85,26,45.90,57,12.71,
大立光,1342325,"1,359",3128098875,"2,360.00","2,365.00","2,295.00","2,335.00",-,5.0,"2,335.00",2,"2,340.00",35,20.32,
華立,214118,145,11418754,53.50,53.70,52.90,53.10,,0.0,53.10,1,53.20,20,10.02,
今皓,209649,101,1861597,8.90,8.95,8.78,8.92,+,0.14,8.92,4,8.96,1,0.00,
晟銘電,1080149,585,23143203,21.30,21.75,20.95,21.65,+,0.6,21.60,1,21.65,11,196.82,
聯陽,2347020,"1,425",78337759,33.60,33.80,32.80,33.45,+,0.25,33.45,2,33.50,18,13.49,
全漢,309079,211,7616125,24.80,24.80,24.55,24.70,+,0.1,24.65,33,24.70,3,13.42,
嘉晶,444676,260,6807939,15.05,15.50,15.05,15.25,+,0.25,15.25,3,15.30,7,0.00,
奇鋐,3207233,"1,118",68703497,21.70,21.75,21.25,21.25,-,0.45,21.25,37,21.35,116,11.74,
同開,2219785,722,51697831,23.30,23.30,22.80,23.30,+,1.5,23.30,345,--,0,22.62,
亞光,7882468,"3,422",315881517,38.60,40.75,38.30,40.75,+,2.65,40.75,"11,593",--,0,0.00,
鴻名,76502,36,1001500,13.20,13.20,13.00,13.00,-,0.2,13.00,49,13.20,34,21.31,
威強電,1031909,823,48437751,46.90,47.20,46.70,46.85,+,0.3,46.85,1,46.90,3,10.79,
信邦,1570084,826,64023694,40.50,41.05,40.20,40.95,+,0.9,40.95,56,41.00,23,10.66,
憶聲,253847,69,1365611,5.32,5.40,5.31,5.40,+,0.08,5.39,2,5.40,2,0.00,
星通,42195,20,417216,10.00,10.00,9.83,9.90,-,0.07,9.84,5,9.93,1,99.00,
禾伸堂,325142,243,13074797,40.35,40.60,40.10,40.55,+,0.4,40.50,5,40.55,17,9.54,
