證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,234460,100,4189876,17.90,17.95,17.85,17.95,,0.0,17.90,2,17.95,7,20.40,
零壹,127000,81,2067200,16.40,16.40,16.20,16.20,,0.0,16.20,21,16.30,5,15.73,
德律,1374562,642,69549920,50.50,51.30,50.20,50.30,-,0.2,50.20,115,50.40,1,14.29,
佰鴻,234523,128,3325697,14.40,14.40,14.10,14.10,-,0.3,14.10,33,14.25,32,34.39,
偉訓,1530550,556,39749272,25.90,26.25,25.50,25.90,-,0.05,25.90,17,25.95,31,17.74,
威健,476242,203,11120932,23.35,23.45,23.25,23.45,+,0.2,23.40,123,23.45,130,11.11,
聯詠,2472202,"1,580",384496702,156.00,157.00,154.00,155.00,+,0.5,155.00,55,155.50,6,17.26,
智原,2643767,"1,076",92876745,35.20,35.45,34.95,35.00,+,0.05,34.95,44,35.00,86,18.32,
文曄,1379882,837,60988623,44.70,44.70,44.05,44.25,-,0.45,44.20,19,44.25,51,10.08,
欣興,10580131,"3,738",262963784,24.45,25.15,24.30,25.15,+,0.8,25.10,50,25.15,79,67.97,
全台,1490360,495,14563061,9.88,10.00,9.65,9.76,-,0.19,9.76,100,9.80,19,20.77,
遠見,210100,119,6048679,29.15,29.15,28.60,28.75,-,0.4,28.75,7,28.80,6,55.29,
揚智,3170832,"1,677",90869632,29.30,29.30,28.30,28.55,-,1.2,28.55,27,28.60,9,62.07,
晶技,643387,328,27223231,42.45,42.45,42.15,42.40,+,0.25,42.40,15,42.45,10,13.55,
科風,231481,69,1520410,6.80,6.80,6.51,6.60,-,0.4,6.60,1,6.70,3,0.00,
健鼎,1592250,900,93144697,58.00,58.80,58.00,58.80,+,0.8,58.70,12,58.80,37,13.27,
台灣大,3039359,"1,716",287009816,94.00,94.90,94.00,94.50,+,0.5,94.40,71,94.50,26,15.86,
建碁,234103,107,1384476,6.10,6.13,5.72,5.81,-,0.26,5.79,5,5.81,8,0.00,
訊舟,3775339,"1,237",50290568,13.70,13.70,13.15,13.20,-,0.55,13.20,248,13.25,3,24.91,
益登,1117804,444,28681021,25.70,26.05,25.35,25.35,-,0.45,25.35,71,25.40,1,13.48,
和鑫,2820180,553,23380871,8.31,8.34,8.22,8.34,+,0.04,8.33,101,8.34,18,21.95,
鈺德,145001,48,1009916,6.97,7.00,6.94,6.96,-,0.07,6.96,6,6.98,1,0.00,
力特,1007070,32,5959494,5.88,5.94,5.72,5.72,-,0.19,5.75,53,5.81,3,14.67,
夆典,1469755,682,24845132,17.05,17.10,16.80,16.80,-,0.35,16.75,158,16.80,111,2.20,
立萬利,472200,252,7447880,15.90,15.95,15.60,15.70,-,0.3,15.70,4,15.75,66,10.40,
蔚華科,1866892,626,41631684,22.30,22.30,22.30,22.30,+,1.45,22.30,"5,308",--,0,0.00,
總太,405669,181,7969094,19.80,19.80,19.55,19.80,-,0.1,19.75,10,19.80,4,4.24,
喬鼎,3667552,"2,034",156644136,41.70,43.30,41.70,42.85,+,1.3,42.85,30,42.90,17,19.57,
立德,1291165,361,15281144,12.25,12.25,11.60,11.80,-,0.45,11.75,24,11.80,57,43.70,
華晶科,1199745,550,27596606,22.95,23.35,22.90,22.90,+,0.05,22.90,36,23.00,22,0.00,
銘異,1800456,"1,282",301275064,166.00,169.50,165.00,167.00,+,0.5,167.00,35,167.50,3,50.45,
璨圓,1292209,486,24865929,19.55,19.55,19.10,19.10,-,0.35,19.10,121,19.20,12,0.00,
建漢,341030,214,9680747,28.40,28.70,28.30,28.35,-,0.05,28.30,66,28.35,1,55.59,
日電貿,413008,198,11386022,27.85,27.85,27.45,27.60,-,0.25,27.60,26,27.65,13,10.62,
聯傑,3275668,"1,949",121341716,38.10,38.30,36.40,36.95,-,1.15,36.95,13,37.00,1,37.70,
一零四,96665,65,12679447,127.00,133.00,127.00,132.50,+,6.5,131.50,2,132.50,4,16.02,
正達,1357685,637,41486821,31.20,31.20,30.30,30.50,-,0.7,30.40,23,30.50,26,0.00,
景岳,384733,192,15247672,40.55,40.70,39.05,39.30,-,1.2,39.30,15,39.35,6,0.00,
大量,377256,248,15062688,40.50,40.50,39.25,40.10,-,0.55,40.05,5,40.10,3,13.41,
景碩,2095932,"1,152",260698033,125.00,125.50,123.50,125.00,+,0.5,124.50,78,125.00,16,15.24,
全科,1247662,646,38411785,30.60,31.00,30.60,30.70,+,0.35,30.70,10,30.80,22,11.85,
晟鈦,245310,129,10802207,44.00,44.20,43.75,44.00,-,0.2,44.00,5,44.10,1,84.62,
緯創,43558899,"13,055",1399764342,31.70,32.45,31.65,32.25,+,0.65,32.20,126,32.25,112,19.43,
虹冠電,706334,415,66159395,94.60,94.70,92.80,93.40,-,0.8,93.40,6,93.80,2,18.10,
勝德,159055,94,3637845,22.65,23.40,22.20,23.40,+,0.55,22.25,2,23.40,7,0.00,
昇貿,237092,163,8440657,36.10,36.10,35.35,35.50,-,0.6,35.50,4,35.60,1,14.03,
聯德,2124168,856,27500640,12.40,13.35,12.30,13.35,+,0.85,13.35,447,--,0,0.00,
閎暉,1156839,726,32312442,28.70,28.75,27.60,27.80,-,1.1,27.75,5,27.80,56,0.00,
弘憶股,767040,261,8588946,11.50,11.50,11.05,11.10,-,0.75,11.05,37,11.10,26,18.20,
宣昶,45120,26,848606,19.10,19.10,18.60,18.95,+,0.05,18.90,1,18.95,2,14.04,
泰碩,453000,257,17864650,39.00,39.85,39.00,39.25,+,0.35,39.25,1,39.40,5,17.68,
奇偶,346304,271,40031913,116.00,117.00,114.00,116.00,,0.0,115.50,22,116.00,10,13.78,
新日興,1323459,842,104797988,78.50,80.50,77.50,79.80,+,2.5,79.70,6,79.80,8,14.12,
明泰,448195,254,8904946,19.85,20.00,19.80,19.85,,0.0,19.80,153,19.85,9,14.28,
新世紀,2621550,878,53279992,20.65,20.85,19.85,20.45,-,0.2,20.35,10,20.45,134,"1,022.50",
玉晶光,3211378,"2,347",264474797,85.50,85.50,80.60,82.60,-,3.2,82.50,25,82.70,8,0.00,
譁裕,218000,109,3383350,15.55,15.60,15.40,15.50,-,0.15,15.50,24,15.60,4,0.00,
台端,104100,69,1615685,15.80,15.80,15.40,15.40,-,0.2,15.40,37,15.45,2,0.00,
榮創,628050,478,50334455,80.60,81.10,79.50,80.10,-,1.5,80.10,5,80.20,2,16.72,
創意,286392,203,23816049,83.00,83.70,82.80,83.10,+,0.3,83.10,3,83.30,5,25.73,
聯鈞,1144402,857,145544058,129.00,129.00,125.50,127.00,-,0.5,127.00,17,127.50,5,14.87,
晶睿,1871129,"1,233",168960097,91.20,93.00,88.80,90.80,-,3.6,90.70,1,90.80,5,13.47,
華亞科,51695018,"16,243",2493466360,48.50,48.95,47.60,48.05,-,0.1,48.05,"1,587",48.10,175,7.81,
群創,103060819,"21,563",1434796566,13.80,14.10,13.80,14.00,,0.0,14.00,323,14.05,"1,116",50.00,
誠研,964027,368,17634203,18.90,18.90,18.10,18.15,-,0.45,18.15,17,18.20,22,62.59,
維熹,397300,266,21212120,53.50,54.20,53.00,53.40,+,0.2,53.30,1,53.60,17,16.43,
揚明光,198158,123,10992600,55.50,55.90,55.30,55.70,,0.0,55.60,1,55.70,5,40.96,
昱晶,1823892,994,50668963,27.80,28.00,27.60,27.60,-,0.15,27.60,16,27.65,1,76.67,
華擎,136460,108,13850920,102.00,102.50,101.00,101.50,-,0.5,101.50,8,102.00,1,16.09,
柏騰,1272130,475,61595579,49.00,49.65,48.30,48.30,-,3.6,--,0,48.30,528,0.00,
綠能,1247730,641,30704367,24.90,24.90,24.40,24.40,-,0.05,24.35,51,24.40,1,0.00,
台勝科,144514,63,5094586,35.00,35.70,34.95,35.25,+,0.25,35.15,1,35.25,1,48.96,
嘉澤,773200,674,96548100,126.00,126.00,124.00,125.00,-,1.0,124.50,15,125.00,2,13.26,
晶彩科,610000,241,9301100,15.40,15.45,15.10,15.10,-,0.35,15.10,30,15.15,1,0.00,
誠創,1374220,434,7974593,6.09,6.09,5.73,5.83,-,0.33,5.83,1,5.85,7,0.00,
敦泰,1067010,642,45509890,42.35,43.20,41.80,43.10,+,0.8,43.05,7,43.10,6,18.58,
聯穎,130000,73,2181450,16.95,16.95,16.60,16.95,+,0.05,16.90,5,16.95,2,15.27,
嘉威,899558,260,7285200,8.22,8.22,8.00,8.10,-,0.18,8.10,9,8.13,6,0.00,
全智科,288000,117,5197050,18.00,18.20,17.95,18.05,+,0.05,17.95,7,18.05,30,20.99,
昇陽光電,1287632,534,26760031,20.95,21.00,20.50,20.70,-,0.05,20.65,3,20.70,33,24.94,
穎台,184254,78,5676057,30.90,30.90,30.80,30.80,,0.0,30.80,39,30.85,15,342.22,
聯合再生,4513607,"1,845",126343068,28.00,28.15,27.85,27.90,+,0.05,27.85,286,27.90,18,14.16,
尚志,190536,82,4306609,23.30,23.30,22.30,22.40,-,0.35,22.40,20,22.55,1,0.00,
辛耘,213083,142,12182289,56.70,57.80,56.70,57.00,+,0.3,56.90,3,57.00,4,22.80,
介面,1437556,707,30490668,21.80,21.80,20.85,21.05,-,1.15,21.05,13,21.20,1,0.00,
通嘉,229897,180,12549327,55.00,55.80,54.00,54.60,-,0.4,54.60,2,54.80,1,24.38,
艾笛森,487197,306,15218857,31.90,31.90,30.90,31.00,-,0.9,31.00,3,31.10,11,0.00,
力銘,220000,114,3961550,18.30,18.30,17.70,18.25,,0.0,18.25,7,18.30,8,0.00,
智易,1166519,704,51613765,45.00,45.00,43.80,44.55,-,1.0,44.35,1,44.55,16,13.50,
奕力,1561242,"1,029",112315294,72.20,72.90,71.10,72.00,-,0.1,72.00,2,72.10,20,25.09,
宏致,1950240,"1,138",84454830,43.80,44.00,42.60,43.00,-,0.35,43.00,4,43.20,5,13.19,
谷崧,347000,212,18613900,53.80,54.20,53.30,53.70,-,0.1,53.70,5,53.80,12,17.61,
碩天,79504,71,4824540,61.00,61.60,60.40,60.70,-,0.5,60.60,4,61.00,1,12.70,
洋華,389795,232,9924188,25.50,25.75,25.25,25.40,-,0.2,25.40,4,25.45,29,0.00,
F-IML,9160,11,823882,90.00,90.00,89.90,89.90,,0.0,89.90,2,90.00,5,23.53,
達邁,97000,73,3752950,38.20,39.25,38.20,39.00,+,0.2,38.80,8,39.00,5,39.80,
健策,919350,678,81889095,90.10,90.50,88.50,89.30,-,0.3,89.20,1,89.30,18,20.16,
貿聯-KY,1090325,777,141259075,129.00,130.50,127.50,130.00,+,2.0,129.50,20,130.00,18,18.57,
圓展,246000,113,6362200,26.20,26.40,25.55,26.30,+,0.1,26.20,10,26.30,1,0.00,
TPK-KY,4179155,"3,056",773086175,185.00,187.00,183.00,184.00,,0.0,184.00,57,184.50,7,0.00,
新至陞,122130,72,5975933,49.75,49.75,48.60,48.80,-,0.5,48.65,1,48.80,4,12.08,
亞太電,13391556,"3,398",245587642,18.25,18.40,18.20,18.40,+,0.2,18.35,"1,097",18.40,"1,954",63.45,
達能,1367204,564,16511836,12.10,12.20,12.00,12.05,,0.0,12.00,301,12.05,21,0.00,
海華,217201,114,3384905,15.50,15.75,15.50,15.55,-,0.25,15.55,8,15.60,5,0.00,
隆達,6795029,"2,285",211095385,31.20,31.50,30.70,30.80,-,0.25,30.80,71,30.85,21,38.99,
大眾控,6401,12,55515,8.59,8.90,8.59,8.90,-,0.08,8.65,4,8.94,2,0.00,
大聯大,5269766,"1,828",200264771,38.15,38.20,37.85,37.85,-,0.15,37.85,237,37.90,53,11.94,
欣陸,2574241,589,29391243,11.55,11.60,11.25,11.45,+,0.4,11.45,15,11.50,249,5.73,
合勤控,3457142,"1,664",79821016,23.35,23.60,22.80,22.90,-,0.6,22.90,39,22.95,7,15.17,
永信,536690,325,29713410,56.30,56.40,55.00,55.70,-,1.0,55.60,1,55.70,12,19.96,
神達,1297671,435,32363475,25.00,25.10,24.80,25.10,+,0.05,25.05,38,25.10,67,32.60,
佳醫,429662,299,24095301,57.00,57.00,55.80,56.00,-,0.7,56.00,37,56.10,2,22.67,
雃博,1573600,"1,017",76431870,50.50,50.50,47.35,48.85,-,1.05,48.85,5,48.90,8,24.80,
懷特,1676562,883,59305106,36.90,36.90,34.95,35.25,-,1.65,35.25,79,35.30,1,0.00,
旭富,446796,377,28739259,65.00,65.00,64.00,64.20,,0.0,64.20,9,64.30,2,19.63,
亞諾法,218000,153,8352200,39.30,39.30,37.50,38.05,-,1.45,38.05,4,38.20,1,41.81,
麗豐-KY,553113,438,99551970,190.00,190.00,178.50,180.00,-,11.5,179.50,10,180.00,4,19.57,
龍燈-KY,1176154,660,77687040,68.00,68.00,65.00,65.50,-,2.2,65.50,25,65.90,10,12.02,
國光生,2779149,"1,407",103016517,38.30,38.30,36.00,36.00,-,2.7,--,0,36.00,4,0.00,
康聯-KY,489625,368,34400950,70.00,71.00,69.60,69.70,+,0.9,69.70,13,69.80,10,14.43,
承業醫,959233,710,61297414,66.60,66.60,62.70,63.40,-,3.2,63.40,5,63.60,7,25.26,
炎洲,2442392,952,48842528,20.30,20.35,19.80,19.95,-,0.5,19.95,65,20.00,50,42.45,
如興,686124,285,12351182,17.95,18.30,17.80,18.10,+,0.15,18.10,15,18.15,31,27.01,
利勤,255250,160,7967600,31.60,31.60,30.85,31.00,X,0.0,31.00,3,31.10,4,11.97,
東台,648998,333,20794684,31.65,32.60,31.30,31.90,+,0.3,31.85,15,31.95,1,18.88,
瑞智,714568,349,22025149,30.90,30.95,30.70,30.80,+,0.1,30.80,63,30.85,6,13.69,
拓凱,52000,38,7943500,152.50,154.00,152.00,153.50,-,0.5,152.50,9,154.00,8,33.81,
國精化,193000,93,4196400,21.80,21.80,21.65,21.65,-,0.2,21.65,61,21.70,2,14.83,
信昌化,492346,292,13693851,28.10,28.10,27.60,27.75,-,0.55,27.75,17,27.80,6,0.00,
上緯,525806,396,55098436,105.50,106.00,103.00,104.50,,0.0,104.50,37,105.00,16,19.14,
華廣,113500,88,5646000,49.50,50.60,49.40,49.50,-,1.4,49.40,1,49.80,1,51.03,
台耀,728109,439,45160230,64.60,64.60,60.60,60.60,-,3.9,60.60,6,60.80,1,24.73,
三福化,23000,16,634600,27.70,27.80,27.45,27.50,-,0.1,27.50,5,27.65,2,22.18,
遠傳,3150779,"1,429",195152698,61.70,62.30,61.70,61.80,+,0.1,61.80,133,62.00,2,16.18,
正文,457258,287,12422715,27.10,27.40,27.00,27.15,+,0.1,27.15,19,27.20,14,57.77,
致伸,14156000,"5,742",620081248,43.70,44.50,43.10,43.55,-,0.65,43.55,108,43.60,1,20.54,
事欣科,205080,133,9223250,44.50,45.50,44.50,44.80,-,0.45,44.80,12,45.00,1,31.77,
新唐,1828344,866,60012685,32.45,33.60,32.10,33.20,+,0.7,33.20,34,33.30,5,22.74,
燦星網,216717,87,3202539,14.95,14.95,14.60,14.80,-,0.25,14.80,17,14.85,3,0.00,
太極,972240,485,18490736,19.05,19.25,18.90,18.90,-,0.15,18.90,83,18.95,1,16.29,
茂林-KY,309000,199,13250650,43.00,43.30,42.50,43.00,+,0.1,42.90,6,43.00,22,14.83,
和碩,5064734,"2,594",305141086,60.30,60.40,59.70,60.40,+,0.1,60.30,491,60.40,184,13.98,
嘉彰,799135,435,28222222,35.50,35.75,34.80,35.30,-,0.25,35.30,22,35.50,2,10.00,
凌通,3877030,"2,048",167744914,43.70,44.20,42.50,43.60,-,0.1,43.50,8,43.60,14,17.10,
光鋐,468000,223,11247050,24.50,24.60,23.80,24.05,-,0.45,24.00,15,24.10,2,24.79,
臻鼎-KY,2021917,"1,267",189059081,93.40,94.40,92.80,93.00,+,0.2,93.00,194,93.10,1,12.48,
誠美材,1226000,514,42649700,35.00,35.00,34.65,34.85,-,0.05,34.80,22,34.85,31,7.94,
佳凌,155070,61,4675550,30.00,30.60,29.90,30.00,+,0.05,30.00,4,30.30,15,37.97,
眾達-KY,360440,299,25479872,70.20,71.90,69.90,71.30,+,2.1,71.20,6,71.30,1,16.50,
科納-KY,140000,110,4790800,34.05,34.60,34.00,34.20,+,0.15,34.15,3,34.35,2,23.75,
傳奇,672964,582,121607520,187.00,187.00,178.50,178.50,-,7.5,178.50,2,179.00,6,30.88,
鑫禾,3420112,"1,691",239161649,68.90,70.60,68.90,69.20,+,0.6,69.20,15,69.30,1,11.71,
三星,332156,216,26344248,79.60,79.80,78.90,79.80,,0.0,79.70,6,79.80,4,18.14,
訊連,152445,137,13934665,91.10,91.80,91.10,91.80,+,0.7,91.60,5,91.80,2,13.93,
科嘉-KY,914630,445,37774207,41.30,41.30,41.30,41.30,+,2.7,41.30,401,--,0,17.80,
東科-KY,518015,370,26167904,52.30,52.30,49.60,49.90,-,0.2,49.90,3,50.20,8,11.94,
達興材料,79000,63,3656450,46.75,46.75,46.00,46.10,-,0.7,46.10,9,46.20,3,12.16,
乙盛-KY,164000,114,7921800,48.30,48.50,48.05,48.40,+,0.15,48.35,10,48.45,8,17.93,
清惠,110000,58,1508850,13.70,13.85,13.55,13.85,-,0.05,13.75,3,13.85,2,0.00,
鎧勝-KY,826316,506,147397064,179.50,180.00,177.50,178.50,,0.0,178.50,6,179.00,8,11.59,
祥碩,160415,128,24740080,158.50,158.50,152.00,152.00,-,7.0,152.00,4,152.50,5,57.36,
F-敦泰,696413,597,152084947,212.50,222.00,212.50,220.00,+,7.0,220.00,4,220.50,4,10.39,
界霖,44100,27,2029655,46.20,46.20,45.95,45.95,-,0.45,45.95,4,46.15,1,19.72,
敦南,3459939,"1,076",78317245,22.10,23.05,22.10,23.05,+,0.4,23.05,10,23.10,44,34.92,
中磊,2272398,"1,305",158444159,70.00,70.50,69.10,69.50,-,0.3,69.50,6,69.60,6,17.33,
崇越,241299,184,14955338,62.20,62.20,61.80,62.00,,0.0,62.00,2,62.10,24,12.42,
瀚宇博,1320451,289,17252013,13.15,13.15,13.00,13.05,,0.0,13.05,32,13.10,53,54.38,
松翰,219329,147,11234379,50.90,51.60,50.70,51.40,+,0.5,51.40,3,51.50,5,16.16,
慧友,463134,130,5036146,10.95,11.10,10.55,10.90,-,0.05,10.90,5,10.95,15,0.00,
建國,242836,102,2972212,12.25,12.25,12.20,12.20,-,0.05,12.20,79,12.25,19,21.79,
隆大,597673,305,14794246,24.85,25.20,24.50,24.50,-,0.35,24.50,12,24.55,2,4.89,
工信,989236,152,12534158,12.65,12.85,12.60,12.85,+,0.15,12.80,63,12.85,36,0.00,
遠雄,571282,343,23166731,40.75,40.80,40.50,40.50,-,0.4,40.50,44,40.60,14,7.94,
順天,40000,17,817900,20.55,20.55,20.30,20.45,,0.0,20.35,2,20.45,3,17.33,
鄉林,470500,192,10174598,21.70,21.75,21.55,21.60,-,0.25,21.60,28,21.70,4,5.07,
皇鼎,543565,168,10412565,19.15,19.25,19.10,19.25,+,0.2,19.20,2,19.25,20,3.75,
長虹,381373,289,30207950,79.50,79.60,79.00,79.10,-,0.6,79.00,46,79.10,3,52.73,
東明-KY,430000,255,12644550,30.00,30.15,29.10,29.50,-,0.3,29.50,2,29.55,5,15.36,
遠雄港,207039,105,4563266,22.05,22.15,21.90,22.00,,0.0,22.00,46,22.05,9,16.18,
四維航,320657,122,6532282,20.40,20.45,20.30,20.45,-,0.05,20.45,56,20.50,83,29.64,
鳳凰,169516,129,7642926,45.80,45.80,44.65,45.40,-,0.4,45.20,3,45.50,1,19.24,
中租-KY,3566687,"2,067",278917255,79.30,79.40,77.50,78.10,-,1.1,78.10,29,78.20,2,12.48,
合庫金,17766320,"1,422",312065355,17.65,17.65,17.55,17.55,-,0.1,17.55,"1,311",17.60,56,17.73,
台南-KY,81049,43,721166,9.00,9.02,8.75,8.98,-,0.04,8.84,1,8.98,1,0.00,
大洋-KY,1860100,826,118047100,64.50,64.50,62.50,64.00,-,0.5,63.90,38,64.00,6,10.68,
群益證,2860206,448,29754983,10.40,10.45,10.35,10.45,+,0.05,10.40,338,10.45,274,14.93,
競國,2483115,885,55734869,22.95,22.95,22.10,22.30,-,1.2,22.30,11,22.35,13,14.39,
聚碩,127783,98,4433992,35.00,35.00,34.50,34.80,+,0.3,34.75,4,34.80,27,13.28,
鎰勝,100855,74,4231615,41.95,42.15,41.90,41.95,,0.0,41.90,9,42.00,13,12.37,
彩晶,14318084,"2,384",154721181,10.80,10.90,10.70,10.85,,0.0,10.80,"1,223",10.85,72,8.68,
迎廣,652170,340,14373396,22.90,22.90,21.65,21.85,-,0.85,21.85,9,22.05,7,29.13,
達運,1319537,392,16498481,12.60,12.70,12.40,12.45,-,0.15,12.45,3,12.50,242,0.00,
上福,183700,76,6409453,35.00,35.00,34.80,34.85,-,0.05,34.80,15,34.85,6,13.05,
悠克,977000,398,18015050,18.70,18.70,18.15,18.40,-,0.3,18.40,8,18.45,11,0.00,
金橋,48003,33,542683,11.35,11.35,11.25,11.25,-,0.1,11.25,6,11.30,8,34.09,
富爾特,107129,46,2711469,25.30,25.35,25.30,25.35,,0.0,25.30,35,25.35,70,10.18,
亞翔,173245,64,4430359,25.70,25.70,25.50,25.60,-,0.15,25.60,11,25.75,41,14.71,
柏承,137623,66,1716456,12.70,12.70,12.40,12.50,+,0.1,12.45,1,12.50,13,0.00,
友勁,337194,144,2939828,8.76,8.77,8.69,8.73,-,0.06,8.73,4,8.74,3,0.00,
勁永,375160,171,6028160,16.10,16.25,16.00,16.00,-,0.05,16.00,107,16.10,5,0.00,
百一,241357,128,3858471,16.00,16.20,15.90,15.90,-,0.2,15.90,19,15.95,1,"1,590.00",
嘉聯益,13245419,"6,093",568504474,41.90,43.75,41.60,43.30,+,1.8,43.25,3,43.30,37,19.77,
鈞寶,197100,113,4459329,23.50,23.50,22.50,22.80,-,1.35,22.75,1,22.80,1,20.00,
華興,421841,204,8374466,19.90,20.00,19.75,19.75,-,0.2,19.75,55,19.90,10,16.74,
捷泰,2914281,697,33551474,12.00,12.00,11.25,11.40,-,0.65,11.40,36,11.45,1,0.00,
凌華,2259510,"1,607",175644221,78.60,79.50,76.60,77.20,-,1.3,77.10,19,77.50,3,26.08,
宏齊,3763440,"1,386",87398079,23.15,23.65,22.60,23.25,+,0.25,23.20,6,23.25,3,12.30,
互億,59000,30,432440,7.29,7.50,7.23,7.23,-,0.53,7.23,1,7.25,10,361.50,
瑞儀,1748638,"1,128",214415974,123.00,123.50,121.50,123.00,+,2.0,123.00,7,123.50,79,13.96,
達麗,341725,186,12246103,36.30,36.35,35.40,35.95,,0.0,35.80,3,35.95,10,7.28,
關貿,26010,20,701422,26.90,27.20,26.80,27.20,+,0.2,26.90,3,27.25,6,20.30,
大豐電,81301,66,4207618,51.50,52.00,51.50,51.90,+,0.3,51.80,3,51.90,1,16.96,
豐藝,296743,187,10933591,36.90,37.00,36.70,37.00,+,0.1,36.85,1,37.00,35,11.28,
精成科,3311207,792,36192142,10.95,11.05,10.80,10.90,+,0.1,10.85,227,10.90,148,0.00,
巨路,587798,416,39023868,67.20,67.40,65.30,66.20,-,1.0,66.20,3,66.40,5,12.44,
帆宣,1123000,438,25451898,22.55,22.85,22.45,22.75,+,0.05,22.75,1,22.80,11,10.63,
佳必琪,691138,396,21669904,31.60,31.80,31.15,31.20,-,0.3,31.20,94,31.30,1,23.82,
亞弘電,30150,19,723020,24.00,24.05,23.85,24.00,-,0.05,24.00,2,24.35,1,19.35,
盛群,1671084,935,91604890,54.30,56.20,53.10,55.90,+,1.3,55.80,2,55.90,52,16.89,
詮欣,691450,328,25838147,37.75,38.05,37.10,37.55,-,0.2,37.50,2,37.55,11,14.28,
飛捷,1456851,"1,138",186379779,130.50,130.50,126.50,128.50,-,2.0,128.50,2,129.00,10,19.38,
今國光,402030,240,10541281,26.40,26.50,26.10,26.10,-,0.3,26.10,1,26.20,18,0.00,
聯茂,5165941,"1,566",149044913,30.30,30.30,28.20,28.50,X,0.0,28.40,2,28.50,258,13.01,
精誠,629437,405,29953890,48.20,48.20,47.30,47.50,-,0.7,47.50,8,47.55,16,13.27,
和椿,9581133,"3,916",237895875,24.80,25.50,24.20,24.90,-,0.1,24.90,50,25.00,3,38.31,
居易,492340,240,15498241,31.80,32.25,30.95,31.15,-,0.6,31.10,9,31.25,10,13.14,
聚鼎,122070,92,8820625,72.60,72.70,71.60,72.30,-,0.4,72.30,2,72.60,1,14.46,
天瀚,19312,13,92799,4.71,4.82,4.71,4.82,-,0.14,4.81,12,5.09,5,0.00,
光鼎,380049,116,4193739,11.10,11.20,10.95,11.05,,0.0,11.00,12,11.05,38,31.57,
超眾,2019784,"1,161",226977412,111.00,114.00,110.50,111.50,+,1.0,111.50,87,112.50,23,17.78,
華孚,128010,51,920491,7.20,7.25,7.15,7.15,-,0.08,7.15,10,7.20,2,0.00,
力成,2861439,"1,663",152013886,53.40,53.50,52.60,53.50,,0.0,53.40,45,53.50,224,0.00,
迅杰,1717536,997,49014378,29.00,29.00,28.10,28.70,-,0.25,28.65,12,28.70,5,0.00,
定穎,4538980,"1,592",76758210,16.80,17.15,16.55,16.85,-,0.05,16.85,22,16.90,30,0.00,
矽格,1035364,501,35147376,33.85,34.20,33.85,33.85,+,0.05,33.85,20,33.90,8,12.31,
台郡,4819616,"2,767",356143100,73.20,74.50,72.70,74.40,+,1.3,74.40,27,74.50,104,9.67,
同欣電,2249093,"1,615",334482450,151.50,152.00,145.00,149.50,-,3.5,149.50,48,150.00,1,15.16,
宏正,125347,98,10584480,84.80,84.90,84.00,84.60,-,0.3,84.60,8,84.80,5,13.56,
台表科,540367,401,23794623,44.20,44.25,43.75,44.15,+,0.25,44.05,1,44.15,1,12.16,
全國電,109075,51,6790972,62.30,62.40,62.20,62.20,-,0.1,62.20,9,62.30,244,15.87,
康舒,3089530,"1,570",143694090,46.55,47.15,46.00,46.60,+,0.05,46.55,21,46.60,7,21.88,
淳安,1121997,340,7823098,7.32,7.33,6.85,6.90,-,0.46,6.88,6,6.90,2,0.00,
啟碁,1763849,940,134008902,76.30,77.10,75.10,76.10,-,0.2,76.00,23,76.10,4,16.54,
立錡,2260910,"1,641",370006560,169.00,170.00,161.00,162.00,-,8.0,162.00,12,162.50,13,17.76,
華上,143174,24,394099,2.75,2.78,2.70,2.70,-,0.06,2.70,4,2.75,1,0.00,
悅城,93100,84,6290390,67.80,68.00,67.20,68.00,+,0.2,67.80,10,68.00,10,11.24,
旭隼,592395,509,134562350,221.00,234.00,221.00,231.00,+,12.0,230.00,3,231.00,9,20.83,
群電,267480,141,12468094,46.80,46.80,46.50,46.55,-,0.25,46.50,44,46.55,3,18.33,
樺漢,253162,214,54643154,222.00,222.00,214.00,216.00,-,4.0,216.00,15,217.00,2,37.05,
矽力-KY,142000,122,37031500,257.50,263.00,257.50,262.50,+,5.5,261.50,3,262.50,1,31.47,
南六,735040,581,100451100,143.00,145.00,134.00,137.00,-,7.0,137.00,6,137.50,4,22.50,
台塑化,1647383,702,119038963,72.50,72.80,72.10,72.30,-,0.2,72.30,11,72.40,1,21.58,
帝寶,313028,214,37150860,119.00,120.00,117.50,119.50,+,0.5,119.50,1,120.00,12,14.54,
興航,583510,166,6462810,11.05,11.10,11.00,11.10,+,0.15,11.05,1,11.10,288,12.91,
台通,3789077,"2,131",163354396,44.60,44.95,42.50,42.85,-,2.15,42.85,1,42.90,3,17.35,
矽創,974523,543,62462772,64.00,64.50,63.40,64.30,+,0.9,64.30,6,64.40,62,14.10,
尖點,2320748,"1,264",69120463,30.10,30.50,29.40,29.50,-,0.6,29.50,112,29.60,6,16.03,
雷虎,542889,260,8001825,15.05,15.05,14.55,14.60,-,0.45,14.55,19,14.60,12,40.56,
台虹,2497001,"1,197",126569949,50.00,51.30,50.00,50.50,+,0.1,50.50,21,50.60,5,10.24,
