證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8839451,"1,066",42606508,4.83,4.86,4.80,4.80,-,0.03,4.79,176,4.80,58,0.00,
仁寶,8705321,"2,717",192885650,22.00,22.35,21.95,22.30,+,0.35,22.30,"2,060",22.35,155,39.12,
矽品,3814809,"1,759",162735044,42.80,42.95,42.50,42.50,-,0.3,42.50,284,42.60,1,22.49,
國巨,2203325,744,30708354,13.95,14.00,13.90,14.00,+,0.05,13.90,689,14.00,640,14.74,
廣宇,7320507,"2,570",172105254,23.00,23.85,22.95,23.60,+,0.7,23.60,45,23.65,27,37.46,
華泰,13905695,"1,806",126970640,9.02,9.35,9.02,9.08,+,0.03,9.08,62,9.11,3,0.00,
台積電,27034052,"5,886",3282075077,121.00,122.50,120.50,121.50,,0.0,121.50,"2,705",122.00,279,16.74,
精英,3885725,"1,435",93174602,23.75,24.20,23.75,23.90,+,0.15,23.90,105,23.95,53,4.84,
友訊,2008440,872,42750528,21.35,21.40,21.20,21.20,-,0.15,21.20,9,21.25,37,20.00,
旺宏,25259536,"5,161",184187458,7.40,7.40,7.22,7.22,-,0.12,7.22,96,7.23,32,0.00,
光罩,1492309,475,16658173,11.30,11.30,11.05,11.10,-,0.2,11.10,61,11.15,21,65.29,
光磊,1732499,759,26040908,15.00,15.15,14.90,15.00,,0.0,15.00,35,15.05,59,19.48,
茂矽,1479290,487,9567568,6.47,6.55,6.40,6.41,-,0.01,6.41,2,6.44,13,0.00,
華邦電,34331054,"6,320",290025318,8.50,8.59,8.23,8.29,-,0.09,8.28,87,8.29,14,138.17,
智邦,38077053,"8,895",774781503,19.60,20.80,19.40,20.65,+,1.2,20.55,35,20.65,70,19.48,
聯強,4230038,"2,054",199864238,46.55,47.45,46.55,47.25,+,0.7,47.25,162,47.30,2,14.23,
海悅,1698,9,92692,55.00,55.00,55.00,55.00,-,0.3,55.00,1,--,0,13.92,
錸德,7618660,"1,348",38025255,5.02,5.04,4.95,4.96,-,0.05,4.96,30,4.97,8,0.00,
順德,657004,366,31611942,48.10,48.55,47.70,48.40,,0.0,48.40,30,48.45,1,17.99,
佳世達,6277248,"1,522",65964658,10.45,10.60,10.45,10.45,,0.0,10.45,327,10.50,229,29.03,
宏碁,15882202,"3,832",301230136,19.40,19.75,19.35,19.40,+,0.05,19.40,39,19.45,231,0.00,
鴻準,3571702,"2,227",272006539,75.60,76.40,75.50,76.20,+,0.7,76.20,5,76.30,147,14.16,
敬鵬,1247926,778,71192674,57.40,57.60,56.70,57.20,+,0.1,57.10,51,57.20,5,13.03,
英業達,6291316,"2,123",184190114,29.50,29.55,29.00,29.10,-,0.1,29.10,112,29.15,2,14.77,
華碩,5368850,"3,997",1738592600,316.00,329.00,316.00,327.50,+,14.0,327.00,44,327.50,31,11.34,
廷鑫,7825910,"1,859",134338123,16.50,17.35,16.50,17.35,+,1.1,17.35,847,--,0,0.00,
所羅門,630432,218,11959636,19.10,19.20,18.80,18.95,-,0.05,18.95,4,19.00,16,39.48,
致茂,876908,514,65297177,74.00,74.90,73.50,74.50,+,0.7,74.50,14,74.60,4,23.21,
鴻友,158682,41,376756,2.25,2.39,2.25,2.37,+,0.13,2.30,1,2.35,50,0.00,
藍天,1432679,749,84667387,59.20,59.40,58.80,58.80,+,0.3,58.80,15,58.90,7,12.98,
矽統,1212050,544,11400650,9.37,9.50,9.36,9.40,+,0.03,9.39,29,9.40,6,0.00,
倫飛,1718679,454,11127212,6.45,6.56,6.40,6.40,-,0.03,6.40,203,6.43,11,0.00,
昆盈,1196299,364,17172825,14.40,14.55,14.30,14.35,+,0.05,14.30,195,14.40,75,"1,435.00",
燿華,2178829,698,27255823,12.40,12.60,12.40,12.60,+,0.2,12.55,36,12.60,283,28.64,
金像電,1088132,316,8764742,8.04,8.09,8.02,8.07,+,0.03,8.07,30,8.08,18,0.00,
菱生,2111525,885,42459908,20.40,20.40,19.90,20.00,-,0.4,20.00,34,20.05,4,20.62,
大同,6141135,"1,069",56903026,9.25,9.35,9.23,9.26,+,0.01,9.26,127,9.27,42,0.00,
震旦行,180659,95,10333163,57.20,57.30,56.80,57.30,+,0.1,57.30,57,57.40,12,14.88,
佳能,1687198,695,33859554,20.05,20.20,19.90,19.90,-,0.1,19.90,59,19.95,3,18.43,
智寶,929519,311,13778586,14.75,14.90,14.75,14.80,+,0.05,14.80,24,14.85,26,3.39,
技嘉,4343343,"2,362",220036250,49.35,51.50,49.35,51.40,+,2.35,51.30,11,51.40,30,13.67,
微星,7502633,"2,881",249935061,32.20,34.00,32.20,33.20,+,1.05,33.15,53,33.20,12,14.19,
瑞昱,1931161,"1,120",172663229,89.50,90.10,89.10,89.10,-,0.4,89.10,134,89.20,1,14.83,
虹光,3818340,"1,122",42522903,10.90,11.35,10.85,10.95,+,0.15,10.95,25,11.00,17,0.00,
廣達,5197620,"2,363",428518775,82.10,82.90,81.80,82.60,+,0.5,82.60,267,82.70,50,17.10,
台光電,1814212,"1,025",50556075,28.00,28.05,27.70,27.90,,0.0,27.90,3,27.95,47,10.41,
勝華,11420534,"2,165",118864800,10.45,10.50,10.35,10.35,,0.0,10.35,214,10.40,39,0.00,
群光,537369,391,41991405,77.70,78.30,77.70,78.20,+,0.7,78.20,12,78.30,21,13.44,
精元,3433283,998,51333645,14.65,15.30,14.50,15.10,+,0.55,15.10,14,15.15,8,50.33,
威盛,958874,435,23520766,24.45,24.65,24.40,24.55,+,0.1,24.50,5,24.55,24,0.00,
云辰,7857012,"3,984",259399034,32.80,33.80,32.25,33.10,+,0.3,33.10,7,33.15,23,137.92,
正崴,1413941,978,88445392,62.40,62.80,62.10,62.40,+,0.4,62.40,25,62.50,4,15.11,
億光,2957618,"1,893",212406396,70.90,72.20,70.90,72.00,+,1.2,72.00,863,72.10,2,20.75,
研華,307417,244,60883649,197.00,199.50,197.00,197.50,-,1.0,197.00,81,197.50,9,27.28,
友通,316125,197,13040487,40.80,41.60,40.70,40.90,+,0.25,40.85,26,40.90,2,18.51,
映泰,914915,219,11716162,12.75,12.90,12.75,12.80,+,0.05,12.75,62,12.80,6,18.55,
凌陽,4216274,"1,240",52849042,12.35,12.70,12.35,12.65,+,0.3,12.65,76,12.70,603,140.56,
毅嘉,25178314,"8,658",886132882,33.80,35.95,33.80,35.95,+,2.35,35.95,"5,597",--,0,32.39,
漢唐,1212601,604,42326635,35.10,35.20,34.75,34.90,-,0.2,34.85,7,34.90,11,7.38,
浩鑫,1893588,570,23688369,12.50,12.60,12.45,12.50,+,0.05,12.50,8,12.55,186,9.12,
國碩,3963171,"2,010",154113590,39.50,39.50,38.30,38.30,-,0.65,38.30,32,38.40,2,0.00,
南亞科,19649987,940,89568230,4.49,4.65,4.47,4.47,+,0.06,4.46,20,4.47,258,13.15,
友達,134290481,"19,830",1626742829,11.95,12.25,11.95,12.15,+,0.4,12.10,"2,573",12.15,"6,368",28.26,
中華電,2344559,"1,762",221375022,94.40,94.50,94.30,94.40,,0.0,94.40,314,94.50,430,18.44,
環科,821253,367,13933814,16.70,17.15,16.70,17.00,,0.0,16.95,2,17.00,1,0.00,
精技,3572636,"1,222",62424876,17.30,18.00,17.00,18.00,+,0.65,17.95,15,18.00,77,18.56,
錩新,1074045,501,24152219,22.80,22.90,22.20,22.90,+,0.2,22.80,5,22.90,126,25.44,
圓剛,332193,151,4509362,13.60,13.65,13.50,13.60,+,0.05,13.55,4,13.60,8,0.00,
仲琦,3736542,"1,557",70307210,18.85,19.05,18.60,18.75,-,0.2,18.70,91,18.75,47,53.57,
新巨,1428996,"1,008",84888354,59.40,60.00,58.10,59.90,+,0.5,59.60,4,59.90,70,18.32,
建準,15996082,"5,411",375922518,22.80,24.20,22.75,24.15,+,1.5,24.10,33,24.15,92,19.80,
固緯,205148,125,4475736,21.70,22.10,21.70,21.70,-,0.3,21.70,19,21.85,1,21.70,
隴華,15351,18,673075,44.50,44.50,43.00,43.00,-,1.0,42.20,1,43.00,5,6.08,
承啟,1121675,675,61462454,54.60,55.50,54.00,54.90,+,0.3,54.90,2,55.00,6,14.76,
鼎元,1201228,578,12906317,10.80,10.90,10.65,10.70,-,0.1,10.70,48,10.75,6,0.00,
三商電,506000,150,4892560,9.70,9.77,9.61,9.61,-,0.07,9.61,16,9.68,2,0.00,
興勤,1003630,534,51763496,51.10,52.20,50.70,51.90,+,0.3,51.80,16,52.00,32,12.94,
銘旺科,2031,4,40670,20.00,20.05,20.00,20.05,+,0.15,19.35,2,20.00,1,0.00,
燦坤,323755,211,13732583,42.05,42.75,42.05,42.60,+,0.5,42.60,9,42.65,17,13.70,
聯昌,11515594,"3,426",328057640,28.00,28.90,27.85,28.90,+,1.85,28.90,"12,239",--,0,56.67,
互盛電,192190,129,9705232,50.60,50.60,50.40,50.60,+,0.1,50.50,3,50.60,38,9.12,
統懋,88012,55,590792,6.69,6.75,6.69,6.70,+,0.05,6.70,5,6.74,7,0.00,
偉詮電,10041649,"3,925",306759078,29.20,31.20,29.20,31.20,+,2.0,31.20,667,--,0,54.74,
旺詮,796650,468,48205956,60.00,61.20,60.00,60.40,+,1.7,60.30,21,60.40,40,12.85,
翔耀,51397,53,320188,6.23,6.23,6.23,6.23,+,0.4,6.23,428,--,0,0.00,
美律,4058686,"2,888",646854388,158.00,161.50,157.00,158.00,+,3.5,158.00,139,159.00,30,27.01,
太空梭,1416325,429,18773985,12.55,13.40,12.55,12.85,+,0.3,12.85,2,12.90,6,0.00,
超豐,3410506,"1,846",126999972,37.00,37.50,36.90,37.10,+,0.3,37.10,13,37.15,10,13.06,
新美齊,580818,155,5508395,9.43,9.56,9.43,9.51,+,0.11,9.51,9,9.52,10,14.86,
新利虹,1406493,416,18085394,12.75,13.00,12.65,12.90,+,0.15,12.80,128,12.90,13,2.93,
兆勁,523953,300,5320512,10.20,10.35,10.10,10.15,-,0.05,10.15,6,10.20,24,0.00,
晶電,8184698,"3,515",580105479,69.90,71.30,69.90,71.10,+,1.2,71.00,14,71.10,37,"1,777.50",
京元電子,4336040,"1,415",107272306,24.70,25.05,24.50,24.55,-,0.15,24.55,1,24.60,25,16.15,
神腦,132029,118,10833207,81.90,82.30,81.90,82.00,,0.0,81.90,9,82.00,8,14.80,
創見,805171,537,81814353,101.00,102.50,100.50,102.00,+,2.0,101.00,2,102.00,194,13.73,
凌群,496500,222,8394024,17.10,17.10,16.80,16.90,-,0.2,16.85,7,16.90,1,17.79,
聯發科,5560648,"3,404",2629211207,471.00,475.00,470.00,470.00,+,1.0,470.00,20,470.50,2,22.93,
全新,1092225,515,32627851,30.00,30.05,29.65,29.85,+,0.05,29.80,37,29.85,3,15.96,
奇力新,889189,423,24071453,27.05,27.30,26.95,27.15,+,0.15,27.15,9,27.20,23,14.14,
飛宏,3595841,"1,397",76223981,20.70,21.50,20.70,21.30,+,0.6,21.30,7,21.35,75,38.73,
義隆,4868555,"2,411",287262790,59.10,59.30,58.50,59.30,+,0.2,59.20,10,59.30,"1,725",15.65,
敦吉,414670,195,12550163,30.15,30.55,30.10,30.30,+,0.2,30.20,7,30.30,27,10.94,
建通,70194,38,939578,13.40,13.45,13.30,13.40,,0.0,13.30,13,13.40,22,148.89,
光群雷,5434343,"2,038",91729050,16.30,17.25,16.25,17.10,+,0.85,17.10,66,17.15,76,11.96,
良得電,235538,157,6911213,29.40,29.45,29.20,29.45,+,0.15,29.40,1,29.45,11,13.33,
盟立,550261,296,16203555,29.70,29.70,29.25,29.35,-,0.35,29.35,21,29.40,48,15.45,
麗臺,371295,213,5149877,13.90,14.00,13.65,13.95,+,0.05,13.95,26,14.00,18,0.00,
冠西電,103000,75,3759600,36.20,36.60,36.20,36.55,+,0.15,36.45,3,36.55,14,0.00,
志聖,6948953,"2,948",207259840,28.95,30.35,28.90,30.00,+,1.2,30.00,44,30.05,8,16.67,
華經,659843,362,10320066,15.40,15.90,15.25,15.60,+,0.4,15.60,3,15.75,7,35.45,
資通,318336,243,6321654,19.85,20.10,19.75,19.80,,0.0,19.75,39,19.85,3,18.33,
立隆電,789500,491,25103447,31.25,32.20,31.25,31.95,+,0.7,31.80,1,32.00,31,13.26,
可成,9715288,"6,757",2383113060,240.50,248.00,240.50,245.00,+,6.0,245.00,91,245.50,8,13.33,
華映,2024219,484,3945614,1.93,1.97,1.93,1.93,+,0.01,1.93,313,1.94,185,0.00,
鉅祥,892769,297,21591470,24.35,24.45,24.00,24.25,+,0.05,24.20,12,24.25,24,17.20,
美隆電,178888,102,3485525,19.70,19.70,19.40,19.40,-,0.15,19.40,17,19.45,5,4.24,
大毅,103997,61,1808546,17.30,17.45,17.30,17.40,+,0.1,17.40,3,17.45,14,56.13,
敦陽科,458120,213,13601050,29.70,29.85,29.60,29.70,+,0.1,29.70,6,29.75,2,14.78,
強茂,1354141,518,20241434,14.95,15.05,14.85,14.85,+,0.05,14.85,109,14.90,70,0.00,
連宇,297321,94,4189657,14.00,14.25,13.90,14.25,+,0.15,14.10,4,14.25,2,0.00,
百容,443000,226,10295300,23.15,23.50,23.10,23.40,+,0.25,23.40,3,23.45,5,21.27,
希華,1429904,696,28815330,20.10,20.45,20.00,20.00,-,0.05,20.00,13,20.05,15,22.73,
兆赫,1018273,616,33695304,32.90,33.30,32.90,33.15,+,0.1,33.10,18,33.15,8,13.59,
一詮,2398186,846,57406586,24.00,24.45,23.60,23.70,-,0.25,23.70,30,23.80,16,22.36,
漢平,628282,294,21450729,34.00,34.50,33.75,34.35,+,0.35,34.20,2,34.35,9,10.01,
瑞軒,2752901,"1,125",59236617,21.50,21.60,21.45,21.45,,0.0,21.45,169,21.50,118,15.32,
吉祥全,67217,32,279065,4.25,4.25,4.02,4.25,,0.0,4.20,5,4.25,6,0.00,
華新科,2188691,673,20074289,9.10,9.22,9.10,9.15,+,0.06,9.15,6,9.16,4,0.00,
揚博,1049220,454,27925754,26.85,26.90,26.50,26.60,-,0.25,26.60,7,26.65,1,11.72,
普安,666300,250,13725029,20.55,20.70,20.50,20.70,+,0.1,20.70,1,20.75,16,121.76,
卓越,0,0,0,--,--,--,--,,0.0,5.21,4,5.85,1,0.00,
怡利電,2654110,"1,698",208018925,77.20,79.20,76.80,77.50,+,1.0,77.50,12,77.90,9,25.83,
宏達電,15285604,"9,113",2465938904,159.50,163.00,159.00,160.50,+,2.5,160.50,100,161.00,60,0.00,
東貝,4345213,"2,160",152369679,35.20,35.30,34.70,35.25,+,0.05,35.20,7,35.25,4,54.23,
國建,1545019,374,27350079,17.80,17.80,17.60,17.75,,0.0,17.75,1,17.80,29,17.40,
國產,2120757,750,24137689,11.40,11.50,11.30,11.35,-,0.05,11.35,121,11.40,44,18.31,
國揚,4238465,"1,259",67671857,16.65,16.65,15.80,15.85,-,1.05,15.80,281,15.85,54,4.73,
太設,657872,193,5988169,8.74,9.36,8.74,9.30,-,0.09,9.29,7,9.30,11,5.20,
全坤建,49252,24,1311065,26.65,26.65,26.60,26.60,-,0.05,26.60,9,26.65,22,10.19,
太子,3043091,815,46132512,15.25,15.25,15.10,15.15,-,0.1,15.10,227,15.15,36,11.65,
龍邦,886181,248,17570313,20.00,20.10,19.70,19.70,-,0.15,19.70,41,19.75,10,39.40,
中工,1119330,306,9277524,8.30,8.34,8.27,8.27,-,0.03,8.27,260,8.29,34,48.65,
新建,607524,240,5015680,8.29,8.32,8.21,8.23,-,0.02,8.22,2,8.23,1,0.00,
冠德,1714066,934,55242894,31.85,32.60,31.85,32.60,+,0.45,32.55,2,32.60,18,13.47,
京城,300343,131,7956067,26.70,26.70,26.35,26.40,-,0.5,26.40,14,26.50,4,6.35,
宏璟,263000,208,4478350,17.10,17.15,16.90,16.95,-,0.15,16.95,20,17.00,24,13.45,
皇普,895128,43,14116752,15.10,15.80,15.10,15.75,+,0.05,15.40,5,15.75,43,11.58,
華建,7359873,"1,311",141334610,19.15,19.30,18.50,19.30,+,1.25,19.30,"4,420",--,0,0.00,
宏盛,3305678,"1,142",70965373,21.90,21.90,21.25,21.40,-,0.6,21.35,139,21.40,40,0.00,
達欣工,528475,259,15101483,28.70,28.80,28.30,28.50,-,0.2,28.50,8,28.60,15,7.02,
宏普,188018,51,5325510,28.60,28.60,28.20,28.35,-,0.55,28.35,53,28.40,67,10.23,
聯上發,302427,77,4432232,14.70,14.75,14.60,14.60,-,0.1,14.60,4,14.70,17,4.48,
基泰,1755335,584,36866896,21.20,21.20,20.80,20.90,-,0.35,20.85,38,20.95,67,9.54,
櫻花建,10045,5,395859,39.40,39.50,39.40,39.50,,0.0,39.45,1,39.50,19,7.50,
愛山林,306,1,18757,--,--,--,--,,0.0,--,0,62.70,1,29.86,
興富發,2038489,"1,380",139201832,68.00,69.00,67.40,69.00,+,0.6,68.90,3,69.00,59,6.36,
皇昌,1218447,71,10381839,8.07,8.07,7.97,8.00,-,0.07,8.00,2,8.01,5,5.44,
皇翔,741265,370,37013510,50.10,50.20,49.60,50.00,-,0.4,49.95,13,50.00,2,9.92,
根基,74652,40,1316958,17.70,17.70,17.60,17.60,-,0.1,17.55,5,17.60,15,10.48,
日勝生,5363740,"2,206",136379254,25.25,25.75,25.05,25.65,+,0.4,25.60,20,25.65,162,2.17,
華固,1634980,791,125625852,76.30,77.60,76.20,77.00,-,0.2,77.00,152,77.10,109,6.95,
潤弘,146127,103,10459265,71.80,71.90,71.40,71.40,-,0.7,71.40,5,71.80,6,8.64,
益航,4434965,"1,200",84440431,18.80,19.20,18.75,19.00,+,0.2,19.00,58,19.05,10,0.00,
長榮,2501110,"1,322",43754447,17.55,17.60,17.45,17.45,-,0.15,17.45,195,17.50,35,0.00,
新興,535827,474,14815039,27.90,27.90,27.55,27.60,-,0.3,27.60,5,27.65,8,14.30,
裕民,438758,300,22001475,50.10,50.30,50.10,50.20,,0.0,50.10,19,50.20,24,27.43,
榮運,1040556,365,20494841,19.70,19.80,19.65,19.70,,0.0,19.65,186,19.70,10,36.48,
嘉里大榮,98906,75,3861507,39.05,39.25,38.95,39.00,,0.0,39.00,4,39.10,1,21.31,
陽明,2157595,650,27734047,12.80,12.90,12.80,12.85,+,0.05,12.85,87,12.90,413,0.00,
華航,4714611,992,48494358,10.15,10.35,10.15,10.30,+,0.15,10.25,328,10.30,49,0.00,
志信,301016,51,3386177,11.30,11.30,11.20,11.30,+,0.05,11.20,6,11.30,68,94.17,
中航,108224,76,4064664,37.75,37.75,37.50,37.50,-,0.05,37.50,4,37.55,7,24.19,
中櫃,183000,91,3800050,21.00,21.00,20.65,20.65,-,0.25,20.65,4,20.70,2,18.94,
東森,2325514,"1,086",33412542,14.40,14.45,14.30,14.40,+,0.05,14.35,93,14.40,112,32.73,
萬海,3143892,888,47422568,15.15,15.15,14.95,15.10,-,0.05,15.05,85,15.10,259,15.73,
山隆,74158,349,1949615,26.35,26.35,26.20,26.30,-,0.05,26.30,1,26.35,4,11.79,
台航,390181,162,9042867,23.45,23.45,23.10,23.20,-,0.05,23.15,8,23.20,22,17.85,
長榮航,1900385,570,29764489,15.65,15.70,15.60,15.70,+,0.05,15.65,121,15.70,156,68.26,
慧洋-KY,930217,521,35114968,37.85,38.00,37.50,37.85,,0.0,37.80,17,37.85,37,11.87,
宅配通,188368,142,10875854,57.90,58.00,57.50,57.70,-,0.2,57.60,20,57.70,1,29.74,
萬企,67314,35,998896,14.85,14.95,14.80,14.85,,0.0,14.85,5,14.95,13,26.52,
華園,80692,52,1449384,18.00,18.00,17.90,18.00,,0.0,17.95,6,18.00,1,40.91,
國賓,68023,92,1939228,28.50,28.60,28.45,28.60,+,0.1,28.50,5,28.60,4,29.48,
六福,333746,167,3910130,11.75,11.80,11.65,11.75,+,0.1,11.75,40,11.80,129,0.00,
第一店,112710,74,2176349,19.45,19.45,19.25,19.40,,0.0,19.30,1,19.40,33,23.66,
晶華,59124,68,21891380,372.50,372.50,370.00,371.00,+,1.0,370.00,19,371.00,3,34.80,
遠雄來,110000,49,2516150,22.90,23.00,22.80,22.80,-,0.1,22.80,30,22.85,16,36.77,
夏都,7273,9,297393,41.00,41.00,40.80,40.80,+,0.25,40.80,1,41.00,1,24.43,
美食-KY,76150,72,18333300,242.00,242.50,239.00,242.00,+,2.5,241.50,3,242.50,5,59.46,
王品,261223,266,116567904,445.00,450.00,443.00,450.00,+,6.5,449.00,9,450.00,7,32.99,
雄獅,126137,98,14790096,118.00,118.00,116.00,117.00,+,1.0,116.50,13,117.50,2,22.03,
彰銀,2684289,667,48150567,17.90,18.00,17.90,17.95,+,0.05,17.90,770,17.95,386,15.75,
京城銀,1473291,382,42198219,28.60,28.70,28.60,28.60,,0.0,28.60,264,28.65,127,8.29,
台中銀,8631801,410,84662405,10.30,10.35,10.25,10.35,+,0.05,10.30,180,10.35,"2,173",8.55,
旺旺保,111007,48,2290843,20.60,20.80,20.55,20.65,+,0.05,20.65,7,20.70,2,7.97,
華票,1164063,222,13715106,11.80,11.80,11.75,11.80,,0.0,11.75,"1,291",11.80,"2,015",11.35,
中壽,8444186,"2,590",233646910,27.75,27.80,27.55,27.55,-,0.25,27.55,118,27.60,75,15.83,
台產,67840,38,1620081,24.00,24.05,23.80,23.95,,0.0,23.85,23,23.95,1,10.60,
台壽保,7963876,"1,470",202506014,25.65,25.65,25.20,25.25,-,0.4,25.25,166,25.30,177,50.50,
台壽甲,1000,1,37000,37.00,37.00,37.00,37.00,,0.0,37.00,2,37.10,2,0.00,
臺企銀,1946119,444,17560835,9.03,9.03,9.01,9.03,+,0.01,9.02,216,9.03,274,12.72,
高雄銀,168489,59,1635447,9.71,9.73,9.69,9.69,,0.0,9.69,21,9.70,32,16.71,
萬泰銀,138440,84,2062800,14.90,14.95,14.90,14.90,,0.0,14.90,"3,411",14.95,152,7.45,
聯邦銀,437598,103,4770778,10.90,10.95,10.85,10.90,-,0.05,10.85,389,10.90,23,8.45,
台開,1257731,286,14275300,11.35,11.40,11.30,11.35,,0.0,11.30,225,11.35,87,8.41,
遠東銀,1625437,274,17810049,10.95,11.00,10.90,10.95,,0.0,10.95,274,11.00,"1,107",8.42,
大眾銀,1661138,586,17003238,10.15,10.30,10.15,10.20,+,0.05,10.20,332,10.25,79,8.95,
安泰銀,206170,28,2835178,13.75,13.80,13.70,13.70,-,0.05,13.70,21,13.75,38,8.73,
新產,335350,104,8027196,23.95,24.00,23.85,23.85,-,0.1,23.85,51,23.95,38,7.74,
中再保,229855,82,3814606,16.60,16.70,16.50,16.55,-,0.05,16.50,14,16.55,15,12.73,
第一保,107065,96,2036102,19.10,19.10,18.95,19.00,-,0.1,18.95,26,19.10,120,8.12,
統一證,96437,50,1628890,16.90,16.95,16.85,16.85,+,0.05,16.85,37,16.90,1,16.36,
元富證,832717,209,8444885,10.10,10.20,10.10,10.15,+,0.05,10.15,694,10.20,233,18.45,
三商壽,1246548,473,22048763,17.95,17.95,17.60,17.65,-,0.15,17.65,151,17.70,5,8.87,
華南金,1770145,555,30509655,17.20,17.30,17.15,17.25,+,0.05,17.20,555,17.25,2,15.54,
富邦金,6840485,"2,928",282685461,41.20,41.50,41.15,41.30,+,0.2,41.25,58,41.30,82,12.91,
國泰金,14127203,"4,129",628965278,44.25,44.70,44.20,44.55,+,0.55,44.50,32,44.55,128,18.49,
開發金,10047318,"1,984",88002719,8.75,8.78,8.73,8.75,,0.0,8.75,123,8.76,16,15.63,
玉山金,10752327,"2,994",200555919,18.75,18.75,18.55,18.60,-,0.1,18.60,41,18.65,27,12.24,
元大金,15953267,"2,869",244733743,15.35,15.40,15.30,15.30,-,0.05,15.30,"2,970",15.35,58,19.62,
兆豐金,12222958,"3,594",288783470,23.70,23.70,23.55,23.55,-,0.15,23.55,610,23.60,1,13.01,
台新金,8962082,"2,721",123764234,13.80,13.85,13.75,13.80,,0.0,13.80,"2,630",13.85,"1,642",8.21,
新光金,14058406,"2,884",134317638,9.55,9.58,9.53,9.56,+,0.02,9.55,8,9.56,347,8.93,
國票金,1299728,463,12492053,9.58,9.64,9.58,9.64,+,0.06,9.63,60,9.64,132,18.54,
永豐金,9360982,"1,535",131771798,14.10,14.15,14.05,14.05,+,0.05,14.05,"1,023",14.10,370,10.73,
中信金,13076800,"3,101",249371148,19.10,19.15,19.00,19.05,-,0.05,19.05,77,19.10,650,13.05,
第一金,6435671,"2,614",115369623,17.95,18.00,17.85,17.90,-,0.05,17.90,543,17.95,838,14.21,
欣欣,7453,10,269312,36.30,36.30,36.10,36.10,-,0.2,36.10,3,36.20,7,72.20,
遠百,901119,471,25022619,27.65,27.90,27.65,27.70,-,0.15,27.70,612,27.75,7,17.99,
匯僑,50355,27,1319318,26.20,26.30,26.15,26.20,,0.0,26.20,1,26.30,12,11.91,
三商,451933,303,9185386,20.30,20.40,20.25,20.40,+,0.1,20.35,3,20.40,63,14.27,
高林,440011,98,5063775,11.50,11.55,11.50,11.50,,0.0,11.50,5,11.55,87,23.96,
特力,437358,166,9446931,21.70,21.70,21.55,21.70,-,0.05,21.60,2,21.70,33,16.69,
統領,20000,6,661500,33.55,33.55,33.00,33.00,+,0.35,32.85,2,33.25,1,57.89,
麗嬰房,233726,167,4952096,21.10,21.30,21.10,21.15,+,0.05,21.15,1,21.20,6,0.00,
統一超,823886,609,182181745,223.50,223.50,220.00,222.00,-,2.0,221.00,34,222.00,5,28.72,
農林,4507445,"1,582",95690874,21.15,21.40,21.05,21.25,+,0.1,21.20,142,21.25,33,14.86,
潤泰全,569879,405,41889502,73.60,73.80,73.40,73.50,-,0.1,73.40,30,73.50,14,1.51,
鼎固-KY,168000,95,3965900,23.05,24.20,23.05,23.40,-,0.55,23.40,1,23.50,5,31.20,
淘帝-KY,245150,206,46534300,192.00,192.00,188.50,188.50,-,3.5,188.50,10,189.00,1,17.34,
歐格,1483460,615,28740781,19.40,19.70,19.15,19.30,+,0.15,19.25,28,19.30,4,38.60,
健和興,1353647,811,71445194,52.00,53.30,52.00,52.60,+,0.6,52.60,19,52.70,2,23.48,
豐達科,2349778,"1,389",161492621,66.80,70.20,65.90,68.30,+,2.4,68.30,4,68.80,2,25.77,
神基,2635836,885,45279780,17.05,17.30,17.05,17.15,+,0.1,17.15,14,17.20,20,24.86,
晶豪科,11910832,"5,149",658287789,55.70,55.90,54.50,54.80,-,0.5,54.80,91,54.90,69,20.76,
大立光,1362037,"1,308",2298153270,"1,630.00","1,720.00","1,620.00","1,715.00",+,105.0,"1,710.00",4,"1,715.00",19,23.94,
華立,341570,170,20750467,60.30,61.10,60.30,60.60,+,0.1,60.60,4,60.70,3,12.10,
今皓,577079,252,7206679,12.70,12.70,12.35,12.40,-,0.15,12.40,6,12.45,1,0.00,
晟銘電,1977650,848,82537350,41.50,42.30,41.00,41.70,+,0.4,41.70,2,41.85,20,78.68,
聯陽,15379370,"6,122",571484703,36.00,37.90,35.95,36.75,+,1.3,36.75,7,36.80,13,25.52,
全漢,2454525,"1,130",80566481,31.80,33.30,31.80,32.85,+,1.05,32.80,16,32.90,15,15.57,
嘉晶,947984,430,17029262,18.20,18.25,17.75,17.75,-,0.35,17.75,42,17.85,11,0.00,
奇鋐,2277084,946,48037926,20.80,21.35,20.70,21.25,+,0.55,21.25,7,21.30,36,30.36,
同開,89012,52,1563757,17.55,17.70,17.50,17.55,-,0.3,17.50,9,17.55,1,0.00,
亞光,996283,533,31913573,32.00,32.30,31.80,31.90,+,0.15,31.90,16,32.05,8,0.00,
鴻名,88186,34,1141879,13.00,13.10,12.90,12.90,-,0.05,12.90,13,13.00,11,28.67,
威強電,4605693,"2,306",213600217,45.90,46.70,45.90,46.15,+,0.25,46.15,11,46.20,5,12.75,
信邦,1734678,940,77413633,44.10,45.15,44.05,44.60,+,0.6,44.60,11,44.65,5,13.98,
