證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,163526,35,691087,4.05,4.25,4.05,4.20,+,0.12,4.12,1,4.20,28,52.50,
中環,46431483,"5,134",229241647,4.88,5.00,4.88,4.88,+,0.03,4.88,"1,125",4.89,208,0.00,
仁寶,12146024,"3,784",305042560,25.00,25.35,24.80,25.35,+,0.35,25.30,12,25.35,421,0.00,
矽品,12696027,"5,200",650461127,49.80,51.80,49.55,51.20,+,1.0,51.20,51,51.30,35,19.32,
國巨,14850907,"4,432",321939866,21.20,22.20,21.20,21.70,+,0.6,21.70,255,21.75,20,21.92,
廣宇,1358006,686,30226804,22.20,22.40,22.05,22.30,+,0.15,22.25,102,22.30,22,47.45,
華泰,19091738,"3,275",191211697,9.94,10.15,9.80,10.05,+,0.18,10.00,550,10.05,509,0.00,
台積電,41188579,"12,822",5481357096,131.50,135.00,130.50,134.50,+,2.0,134.00,191,134.50,109,17.74,
精英,4104530,"1,569",99603757,24.00,24.40,24.00,24.35,+,0.35,24.35,29,24.40,54,4.85,
友訊,1770235,672,35280358,19.80,20.05,19.80,20.00,+,0.25,20.00,34,20.05,139,20.20,
旺宏,15372374,"3,013",113653306,7.32,7.45,7.32,7.40,+,0.08,7.40,374,7.41,81,0.00,
光罩,373334,142,3946853,10.60,10.65,10.50,10.55,-,0.05,10.55,19,10.60,87,34.03,
光磊,6268470,"2,926",99569319,15.85,16.00,15.70,15.90,+,0.05,15.90,7,15.95,181,19.16,
茂矽,3546002,"1,042",32625597,9.30,9.30,9.11,9.24,+,0.13,9.23,30,9.24,54,0.00,
華邦電,67936800,"11,101",847644059,12.30,12.75,12.15,12.60,+,0.3,12.60,424,12.65,589,48.46,
智邦,5726295,"1,813",107020984,18.60,18.75,18.60,18.65,X,0.0,18.65,116,18.70,42,14.57,
聯強,3228547,"1,419",161767900,50.40,50.50,49.95,50.10,-,0.1,50.10,15,50.20,290,15.09,
海悅,3718,8,204772,55.00,56.00,55.00,56.00,+,1.0,--,0,56.50,1,8.09,
錸德,10594784,"1,929",50995549,4.80,4.86,4.78,4.78,+,0.02,4.78,16,4.79,3,0.00,
順德,335956,208,13040799,39.05,39.10,38.65,38.85,-,0.2,38.80,26,38.95,3,13.08,
佳世達,56547688,"9,281",712325095,12.25,12.70,12.20,12.70,+,0.8,12.70,"31,758",--,0,13.66,
宏碁,12677485,"3,574",272517091,21.30,21.60,21.30,21.60,+,0.3,21.55,136,21.60,333,0.00,
鴻準,5640592,"3,364",427571359,75.50,76.40,75.40,75.40,+,0.2,75.40,24,75.50,15,18.85,
敬鵬,551365,367,31745710,57.30,57.90,57.30,57.40,+,0.1,57.40,28,57.70,63,12.64,
英業達,23958739,"6,445",715090296,29.50,30.25,29.30,29.70,+,0.75,29.70,"2,030",29.75,18,14.85,
華碩,4130762,"2,832",1403034080,333.00,343.50,332.50,342.00,+,9.0,341.50,293,342.00,60,12.86,
廷鑫,9421114,"2,990",214637327,21.30,23.15,21.20,23.15,+,1.5,23.15,177,--,0,0.00,
所羅門,1902716,722,38114720,19.70,20.30,19.70,20.15,+,0.35,20.10,84,20.15,33,19.75,
致茂,1643640,787,138674900,85.10,85.60,83.80,84.00,-,1.1,84.00,137,84.10,52,27.01,
鴻友,14221,17,32359,2.25,2.28,2.25,2.28,-,0.03,2.27,5,2.35,1,0.00,
藍天,910743,479,48209002,53.30,53.50,52.50,52.50,-,0.8,52.50,111,52.60,6,21.00,
矽統,2223087,616,22461070,10.10,10.25,10.00,10.10,+,0.05,10.10,271,10.15,47,0.00,
倫飛,317634,72,1394590,4.33,4.48,4.33,4.39,,0.0,4.38,20,4.39,60,0.00,
昆盈,2624068,844,37697070,14.40,14.65,14.25,14.35,-,0.05,14.35,11,14.40,66,358.75,
燿華,1631995,465,20180328,12.40,12.45,12.25,12.30,-,0.05,12.30,112,12.35,11,36.18,
金像電,3471177,839,33656532,9.70,9.83,9.62,9.65,-,0.05,9.65,8,9.66,2,0.00,
菱生,6088422,"1,954",113448877,18.60,18.85,18.40,18.80,,0.0,18.75,18,18.80,44,20.89,
大同,9434582,"1,138",90432493,9.60,9.62,9.54,9.58,+,0.01,9.58,152,9.59,56,0.00,
震旦行,208265,144,11427144,55.20,55.20,54.70,55.10,-,0.4,55.10,10,55.20,8,14.54,
佳能,3130222,"1,183",70062947,21.95,22.60,21.90,22.50,+,0.55,22.45,52,22.50,15,56.25,
智寶,1565774,533,22252551,14.20,14.35,14.05,14.20,,0.0,14.20,49,14.25,34,3.22,
技嘉,3508438,"1,623",166015402,47.60,48.00,46.80,47.70,+,0.1,47.70,69,47.80,2,12.08,
微星,3191044,"1,658",143887811,45.00,45.45,44.70,45.30,+,0.2,45.20,13,45.30,25,15.20,
瑞昱,2867895,"1,757",274467283,95.30,96.50,94.50,96.50,+,1.3,96.30,22,96.50,56,15.59,
虹光,540515,153,5657931,10.45,10.55,10.40,10.50,+,0.1,10.45,155,10.50,9,0.00,
廣達,5475110,"2,409",476233506,87.50,87.90,86.70,87.00,-,0.9,86.90,36,87.00,175,17.79,
台光電,4091203,"1,498",131150124,32.40,32.40,31.80,32.00,+,0.6,31.95,76,32.00,88,11.15,
勝華,39282306,"6,158",417711028,10.70,10.80,10.50,10.60,-,0.1,10.55,533,10.60,"1,554",0.00,
群光,2238673,889,187600550,84.50,84.60,83.20,84.00,,0.0,83.90,9,84.00,293,15.58,
精元,1960180,616,27273593,13.90,14.05,13.75,13.75,-,0.15,13.75,160,13.80,11,171.88,
威盛,924170,439,21781275,23.50,23.85,23.40,23.60,+,0.1,23.60,6,23.65,9,0.00,
云辰,4521046,"2,353",248649282,54.30,55.80,54.30,54.50,+,0.3,54.50,27,54.80,32,0.00,
正崴,2001265,"1,146",118795561,59.30,59.80,59.10,59.20,+,0.2,59.20,146,59.30,4,16.91,
億光,4830964,"2,297",377959163,77.20,78.90,77.20,78.50,+,1.5,78.50,9,78.60,51,20.03,
研華,1256727,"1,120",302083207,242.00,244.50,237.50,239.00,-,5.5,238.50,37,239.00,1,30.92,
友通,111234,59,4047959,36.40,36.50,36.35,36.35,,0.0,36.35,4,36.40,2,15.34,
映泰,496766,179,6447629,12.90,13.05,12.90,13.00,+,0.1,12.95,28,13.00,20,18.84,
凌陽,2941871,615,35052455,12.00,12.05,11.75,11.90,,0.0,11.90,111,11.95,8,66.11,
毅嘉,13704177,"5,284",560987610,41.00,41.60,40.15,40.75,+,0.15,40.70,40,40.75,31,24.40,
漢唐,1315629,466,44086869,33.35,33.55,33.35,33.55,+,0.15,33.50,15,33.55,100,7.28,
浩鑫,2293063,759,26170860,11.45,11.60,11.35,11.40,-,0.05,11.35,556,11.40,106,11.88,
國碩,8122474,"3,624",290052974,35.00,36.20,35.00,36.15,+,0.7,36.15,70,36.20,169,0.00,
南亞科,19572416,"1,665",165416695,8.18,8.66,8.18,8.66,+,0.56,8.65,3,8.66,"1,574",14.93,
友達,188139823,"24,484",2482290146,12.85,13.50,12.85,13.35,+,0.55,13.35,"1,244",13.40,893,16.90,
中華電,5999455,"2,466",574549322,95.80,96.00,95.60,95.80,-,0.2,95.80,87,95.90,115,18.25,
環科,612694,297,9410046,15.50,15.50,15.20,15.25,+,0.1,15.25,18,15.30,8,84.72,
精技,353802,145,6248413,17.70,17.80,17.55,17.70,+,0.1,17.70,244,17.75,7,16.09,
錩新,1874790,889,40598807,20.85,22.00,20.85,21.75,+,0.9,21.70,32,21.75,64,20.71,
圓剛,352211,144,4509237,12.85,12.90,12.75,12.80,,0.0,12.80,34,12.85,1,0.00,
仲琦,6047093,"2,266",120279687,19.65,20.35,19.50,20.35,+,0.7,20.30,20,20.35,280,49.63,
新巨,1231902,823,61510232,50.10,50.50,49.60,49.90,-,0.2,49.90,30,50.00,1,15.17,
建準,1493126,631,32148295,21.40,21.75,21.40,21.55,+,0.05,21.55,3,21.60,99,15.96,
固緯,111203,58,2263988,20.30,20.50,20.20,20.25,-,0.05,20.25,1,20.30,7,20.05,
隴華,10000,7,377050,37.45,38.00,37.45,37.80,-,0.2,37.70,1,38.80,1,5.68,
承啟,674747,395,28273772,41.70,42.00,41.60,41.90,+,0.9,41.90,18,42.00,37,10.55,
鼎元,2232817,780,25403234,11.20,11.55,11.20,11.30,+,0.1,11.30,248,11.35,2,0.00,
三商電,727393,247,6736836,9.24,9.32,9.19,9.26,+,0.04,9.26,1,9.28,90,0.00,
興勤,472956,284,23817993,50.30,50.80,50.10,50.30,+,0.1,50.30,15,50.40,18,11.05,
銘旺科,4298,4,80698,18.80,18.80,18.80,18.80,X,0.0,18.60,1,18.80,2,0.00,
燦坤,152944,104,6115662,40.00,40.05,39.95,39.95,-,0.05,39.95,16,40.00,14,13.59,
聯昌,1198114,484,29731508,24.70,25.00,24.65,24.80,+,0.1,24.80,393,24.85,2,35.43,
互盛電,305981,182,12707352,41.90,41.90,41.30,41.70,-,0.2,41.45,2,41.70,16,8.58,
統懋,884259,347,9968273,11.25,11.40,11.15,11.15,-,0.15,11.10,37,11.15,11,10.62,
偉詮電,4191771,"1,542",147817585,34.85,35.65,34.85,35.15,+,0.3,35.15,9,35.25,3,55.79,
旺詮,644985,406,38497195,59.90,59.90,59.40,59.90,+,0.5,59.90,13,60.00,32,11.59,
翔耀,61030,38,400791,6.42,6.77,6.42,6.55,+,0.13,6.51,3,6.55,3,0.00,
美律,2354085,"1,648",402617906,171.00,174.50,169.00,169.50,,0.0,169.50,51,170.00,7,26.24,
太空梭,519575,164,6334487,11.65,12.50,11.50,12.35,+,0.65,12.05,1,12.35,4,0.00,
超豐,2855408,"1,239",115553894,40.70,40.70,40.20,40.40,-,0.3,40.40,33,40.45,6,12.43,
新美齊,338022,81,3202965,9.42,9.60,9.37,9.44,-,0.1,9.43,1,9.53,17,15.48,
新利虹,830132,299,9225896,11.15,11.25,10.95,11.15,,0.0,11.15,5,11.20,26,2.42,
兆勁,3490910,840,45874680,12.70,13.40,12.70,13.05,+,0.35,13.05,1,13.10,13,0.00,
晶電,18399934,"8,066",1423830513,75.30,78.70,75.10,77.00,+,1.7,76.90,76,77.00,62,0.00,
京元電子,8482729,"3,174",246916347,29.20,29.60,28.85,29.25,-,0.15,29.25,69,29.30,66,18.51,
神腦,291795,180,20813780,71.50,71.50,71.00,71.50,+,0.3,71.40,1,71.50,13,17.31,
創見,1233246,716,124667966,102.00,102.00,100.00,101.50,-,0.5,101.00,43,101.50,5,13.53,
凌群,306000,122,4987650,16.10,16.40,16.10,16.25,+,0.2,16.20,59,16.25,14,17.29,
聯發科,18648783,"11,377",9930914215,519.00,545.00,514.00,535.00,+,17.0,535.00,163,536.00,15,24.65,
全新,1487536,649,50050821,33.50,33.85,33.50,33.65,+,0.15,33.65,8,33.70,15,20.64,
奇力新,6790336,"2,440",205917102,29.90,30.90,29.85,30.55,+,1.15,30.50,41,30.55,40,16.88,
飛宏,2532856,872,55465602,21.90,22.10,21.75,21.80,-,0.1,21.75,69,21.85,2,51.90,
義隆,10254418,"3,655",585829743,57.00,57.70,56.10,57.50,+,0.5,57.40,22,57.50,6,16.02,
敦吉,679567,306,20835837,30.60,30.85,30.55,30.65,+,0.1,30.65,5,30.75,2,11.88,
建通,133000,75,1748650,13.05,13.45,13.05,13.10,+,0.05,13.05,12,13.20,2,0.00,
光群雷,2341023,758,41663853,17.60,17.95,17.60,17.80,+,0.1,17.80,19,17.85,53,17.12,
良得電,688053,318,22450073,32.40,32.90,32.35,32.45,+,0.15,32.45,7,32.60,34,15.16,
盟立,1775875,963,55153456,31.00,31.35,30.80,31.25,+,0.65,31.20,89,31.25,11,18.06,
麗臺,241410,127,2849863,11.80,11.95,11.70,11.80,,0.0,11.75,10,11.80,12,0.00,
冠西電,116000,67,4397450,37.90,38.00,37.70,37.95,,0.0,37.70,3,37.95,7,0.00,
志聖,1051027,349,28080964,26.55,26.85,26.55,26.70,+,0.15,26.70,224,26.75,11,18.54,
華經,1380713,395,21515115,15.45,15.70,15.15,15.50,+,0.2,15.50,31,15.55,50,28.18,
資通,188008,100,3559602,18.90,19.10,18.85,18.85,-,0.05,18.85,63,19.00,34,22.18,
立隆電,1064333,482,45236617,42.90,42.90,42.00,42.30,,0.0,42.25,2,42.30,30,16.21,
可成,4236566,"2,571",1185829546,278.50,281.50,277.50,281.00,+,3.0,280.50,18,281.00,20,16.42,
華映,7759000,448,15041407,1.92,1.96,1.92,1.93,-,0.03,1.93,2,1.94,190,0.00,
鉅祥,821272,340,21802828,26.60,26.80,26.30,26.55,,0.0,26.55,15,26.60,38,16.80,
美隆電,548017,284,10665378,19.35,19.65,19.35,19.40,-,0.1,19.35,37,19.40,5,4.30,
大毅,1153975,438,23108089,19.80,20.25,19.80,20.00,+,0.25,20.00,9,20.05,5,50.00,
敦陽科,188509,120,5349802,28.25,28.60,28.25,28.30,+,0.1,28.30,3,28.40,1,15.13,
強茂,1561008,375,23955568,15.30,15.50,15.30,15.35,+,0.05,15.30,55,15.35,16,0.00,
連宇,122703,53,1666309,13.55,13.70,13.45,13.70,+,0.15,13.50,17,13.75,10,0.00,
百容,324894,157,6752089,20.65,20.95,20.65,20.85,+,0.25,20.80,4,20.85,21,16.81,
希華,1345883,620,27199698,20.20,20.50,20.05,20.10,-,0.05,20.10,21,20.15,7,20.30,
兆赫,1834573,893,61256450,33.30,33.65,33.20,33.40,+,0.2,33.40,1,33.45,6,13.63,
一詮,3547936,"1,241",79952377,21.90,22.85,21.90,22.85,+,1.0,22.85,194,22.90,21,21.16,
漢平,230356,130,6749101,29.15,29.50,29.15,29.40,+,0.3,29.35,4,29.40,6,8.28,
瑞軒,2037344,951,45692476,22.30,22.50,22.30,22.50,+,0.2,22.45,52,22.50,182,15.20,
吉祥全,32538,27,230319,7.00,7.38,7.00,7.38,+,0.38,7.10,10,7.30,2,0.00,
華新科,4296926,957,50609004,11.70,11.90,11.70,11.75,,0.0,11.75,269,11.80,2,0.00,
揚博,2334440,"1,024",70909264,30.25,30.90,30.05,30.50,+,0.35,30.50,10,30.60,20,13.03,
普安,336775,158,6365569,18.90,19.05,18.85,18.85,-,0.05,18.85,49,18.90,5,145.00,
卓越,24030,11,173430,7.00,7.25,7.00,7.25,+,0.25,7.15,5,7.40,8,0.00,
怡利電,1330276,881,99103688,75.00,75.20,74.00,74.50,-,0.7,74.40,22,74.50,30,19.25,
宏達電,5319057,"3,433",727445809,137.00,137.50,136.00,137.00,+,0.5,136.50,237,137.00,147,0.00,
東貝,7662647,"3,002",277357196,35.20,36.55,35.20,36.00,+,0.8,36.00,41,36.05,8,40.45,
國建,1706885,173,30573548,17.90,17.95,17.85,17.90,,0.0,17.90,120,17.95,330,24.19,
國產,1084091,268,11307031,10.45,10.50,10.40,10.45,,0.0,10.40,667,10.50,417,16.08,
國揚,1017631,185,14781030,14.45,14.60,14.40,14.50,+,0.05,14.50,116,14.55,67,4.71,
太設,377028,90,3682105,9.77,9.81,9.66,9.75,-,0.03,9.75,66,9.80,17,4.85,
全坤建,212908,72,5310277,24.80,25.05,24.80,24.95,+,0.05,24.95,30,25.00,3,9.78,
太子,1764401,654,23433672,13.30,13.40,13.20,13.25,,0.0,13.20,365,13.25,81,11.73,
龍邦,583346,85,12106441,20.65,21.00,20.60,20.75,-,0.15,20.75,2,20.85,5,"1,037.50",
中工,2133302,471,17227506,8.15,8.15,8.05,8.05,-,0.1,8.05,35,8.07,24,42.37,
新建,355306,150,2918836,8.21,8.24,8.19,8.21,+,0.01,8.20,21,8.21,4,273.67,
冠德,2742139,"1,110",75763946,28.10,28.20,27.30,27.50,-,0.6,27.50,57,27.55,3,6.84,
京城,125585,69,3067234,24.85,24.85,24.20,24.25,-,0.3,24.25,26,24.45,1,6.57,
宏璟,54000,38,875350,16.45,16.45,16.10,16.10,-,0.15,16.10,18,16.30,4,10.66,
皇普,40544,21,560443,13.70,13.95,13.65,13.95,+,0.1,13.65,19,13.95,9,7.88,
華建,1017253,198,14566692,14.45,14.60,14.15,14.15,-,0.4,14.15,28,14.25,25,0.00,
宏盛,1127127,282,22675819,20.15,20.30,19.95,20.10,-,0.15,20.10,36,20.15,58,0.00,
達欣工,313884,200,8509168,27.20,27.20,27.05,27.10,-,0.1,27.10,3,27.15,1,9.44,
宏普,681779,218,16574367,24.60,24.60,24.15,24.20,-,0.4,24.20,9,24.25,43,6.63,
聯上發,292753,110,3838310,13.20,13.20,13.05,13.05,-,0.15,13.00,37,13.05,1,7.54,
基泰,1523476,317,31579197,20.70,20.80,20.65,20.75,,0.0,20.70,26,20.75,181,9.30,
櫻花建,12064,9,466196,38.40,38.70,38.30,38.70,-,0.9,38.75,1,39.50,2,7.10,
愛山林,0,0,0,--,--,--,--,,0.0,39.20,1,41.70,1,25.12,
興富發,1545536,922,100762141,65.80,65.80,64.60,65.80,,0.0,65.60,32,65.80,25,11.94,
皇昌,477058,134,4452957,9.05,9.40,9.05,9.40,+,0.37,9.28,4,9.40,1,5.95,
皇翔,581674,387,26108409,45.20,45.35,44.50,44.50,-,0.8,44.50,3,44.55,13,16.06,
根基,296326,64,5223952,17.70,17.70,17.55,17.60,-,0.05,17.60,20,17.65,19,9.12,
日勝生,1368974,560,28500490,20.90,20.90,20.75,20.80,,0.0,20.75,192,20.80,11,1.73,
華固,595236,401,43192600,72.20,73.00,71.80,72.90,+,0.7,72.80,1,72.90,115,0.00,
潤弘,245007,167,15401341,64.40,64.40,62.20,62.60,-,1.8,62.60,3,62.70,10,7.63,
益航,1019277,417,20206149,19.85,20.00,19.70,19.75,-,0.05,19.75,81,19.80,23,54.86,
長榮,2064298,658,34109613,16.55,16.65,16.45,16.50,-,0.05,16.50,"1,211",16.55,122,0.00,
新興,339947,214,8876752,26.10,26.20,26.05,26.10,,0.0,26.10,19,26.15,2,13.18,
裕民,344404,239,17386574,50.80,50.80,50.30,50.40,-,0.3,50.40,12,50.50,19,24.95,
榮運,891228,248,16496248,18.50,18.60,18.45,18.55,,0.0,18.50,74,18.55,102,35.00,
嘉里大榮,107115,73,4279228,39.95,40.00,39.85,40.00,+,0.05,39.95,67,40.00,20,21.16,
陽明,2399374,683,29043472,12.10,12.20,12.05,12.10,-,0.05,12.05,664,12.10,109,0.00,
華航,4526476,"1,062",45432860,10.05,10.10,10.00,10.05,,0.0,10.00,"4,655",10.05,314,0.00,
志信,117368,56,1235021,10.55,10.60,10.45,10.50,,0.0,10.50,10,10.55,1,116.67,
中航,59400,48,2105389,35.40,35.55,35.40,35.50,+,0.1,35.50,2,35.55,4,26.69,
中櫃,65101,38,1236302,19.10,19.10,18.90,18.90,-,0.2,18.90,9,19.05,4,16.43,
東森,3199678,881,42212160,13.40,13.40,13.10,13.15,-,0.05,13.15,270,13.20,58,0.00,
萬海,923456,472,14127868,15.30,15.35,15.25,15.25,-,0.1,15.25,338,15.30,21,12.71,
山隆,139371,100,3575497,25.50,25.75,25.50,25.65,+,0.25,25.60,13,25.65,2,12.45,
台航,137640,92,3015730,22.00,22.00,21.85,21.90,-,0.05,21.90,7,21.95,49,24.07,
長榮航,2475683,849,35386621,14.35,14.35,14.25,14.25,-,0.1,14.25,41,14.30,155,61.96,
慧洋-KY,384348,164,14388746,37.40,37.55,37.35,37.50,+,0.1,37.45,1,37.50,12,11.33,
宅配通,378000,278,17263400,45.60,46.30,45.25,45.50,-,0.1,45.50,30,45.65,1,26.30,
萬企,90571,42,1349099,14.90,14.95,14.85,14.90,,0.0,14.90,2,14.95,10,24.03,
華園,23863,18,434468,18.25,18.30,18.20,18.25,-,0.05,18.20,2,18.30,35,44.51,
國賓,248957,94,7061581,28.50,28.50,28.20,28.30,-,0.1,28.30,3,28.35,7,27.48,
六福,4447398,"1,118",55032635,12.30,12.60,12.15,12.50,+,0.35,12.50,23,12.55,159,0.00,
第一店,170202,75,3280507,19.45,19.45,19.15,19.40,-,0.05,19.35,2,19.45,24,21.80,
晶華,213934,169,77654674,366.00,366.00,362.50,363.00,-,3.0,362.50,8,363.50,1,34.84,
遠雄來,61100,24,1250590,20.50,20.50,20.40,20.45,-,0.05,20.40,9,20.45,4,32.98,
夏都,10000,9,400100,40.30,40.30,39.80,39.80,-,0.5,39.80,1,40.50,1,23.01,
美食-KY,44451,51,9669769,216.00,218.50,216.00,217.50,+,1.5,217.50,2,218.50,2,53.70,
王品,96125,133,41640375,433.00,435.00,432.00,432.00,-,1.0,432.00,13,433.00,9,32.29,
雄獅,94100,76,10578749,112.50,113.50,112.00,112.00,-,0.5,112.00,14,112.50,1,21.41,
彰銀,2529724,720,46849378,18.60,18.60,18.50,18.50,-,0.1,18.50,720,18.55,221,14.92,
京城銀,8260220,"1,699",241749859,29.10,29.40,29.10,29.35,+,0.6,29.30,3,29.35,44,8.13,
台中銀,2129962,419,22566227,10.60,10.65,10.55,10.60,,0.0,10.60,22,10.65,"1,697",8.22,
旺旺保,287113,100,6373935,22.10,22.30,22.10,22.15,+,0.05,22.15,8,22.20,3,7.64,
華票,1276882,342,14256926,11.20,11.20,11.15,11.20,,0.0,11.15,276,11.20,408,14.36,
中壽,3453072,"1,068",95086158,27.60,27.65,27.45,27.55,-,0.05,27.50,88,27.55,29,18.13,
台產,95482,52,2251375,23.60,23.70,23.50,23.55,-,0.05,23.55,1,23.60,1,10.02,
台壽保,969637,307,20469830,21.20,21.25,21.05,21.10,,0.0,21.10,14,21.15,43,70.33,
台壽甲,0,0,0,--,--,--,--,,0.0,37.05,3,37.30,3,0.00,
臺企銀,5773650,931,53705349,9.33,9.33,9.29,9.30,-,0.03,9.29,161,9.30,48,11.63,
高雄銀,270023,74,2592326,9.64,9.64,9.55,9.64,,0.0,9.59,20,9.64,21,15.80,
萬泰銀,84144,50,1275114,15.20,15.20,15.15,15.20,,0.0,15.15,55,15.20,40,7.24,
聯邦銀,480897,182,5310317,11.05,11.10,11.00,11.05,,0.0,11.05,251,11.10,465,8.44,
台開,864213,211,9679457,11.20,11.30,11.15,11.15,-,0.05,11.15,70,11.20,320,7.15,
遠東銀,2484638,555,27212391,10.95,11.00,10.90,10.95,,0.0,10.95,"1,319",11.00,"2,188",9.44,
大眾銀,1639916,313,16507291,10.05,10.10,10.00,10.10,+,0.05,10.05,322,10.10,"2,105",7.89,
安泰銀,27795,17,403307,14.50,14.60,14.45,14.55,-,0.05,14.50,2,14.55,38,9.83,
新產,122285,64,3022371,24.65,24.80,24.65,24.75,+,0.15,24.70,4,24.75,13,7.15,
中再保,156140,54,2626687,16.75,16.85,16.75,16.80,+,0.05,16.80,4,16.85,94,11.75,
第一保,214479,76,3925060,18.35,18.35,18.25,18.30,-,0.05,18.30,12,18.35,18,11.44,
統一證,767456,271,13658049,17.80,17.95,17.70,17.80,+,0.1,17.75,5,17.80,77,15.48,
元富證,3289543,"1,464",35729481,10.90,10.95,10.75,10.90,+,0.1,10.85,333,10.90,28,19.82,
三商壽,1250856,519,22138763,17.70,17.85,17.55,17.55,-,0.15,17.55,151,17.65,10,15.95,
華南金,2120481,846,39508079,18.70,18.75,18.55,18.55,-,0.2,18.55,263,18.60,229,15.99,
富邦金,6545045,"2,594",280511886,42.70,43.10,42.70,42.75,-,0.35,42.75,226,42.80,21,12.01,
國泰金,9181075,"2,970",423448206,46.25,46.30,45.95,46.15,-,0.1,46.10,3,46.15,405,16.14,
開發金,36073479,"5,487",356394528,9.90,9.91,9.84,9.85,-,0.04,9.85,"12,047",9.86,15,15.15,
玉山金,9670935,"2,445",184025328,19.00,19.10,18.95,19.05,,0.0,19.00,352,19.05,68,12.21,
元大金,25766918,"3,331",415546762,16.15,16.25,16.00,16.15,+,0.05,16.10,146,16.15,886,16.48,
兆豐金,15395995,"3,145",380414823,24.85,24.85,24.65,24.65,-,0.15,24.65,316,24.70,120,12.58,
台新金,11131939,"1,514",170882912,15.35,15.40,15.30,15.30,-,0.1,15.30,"4,504",15.35,159,8.84,
新光金,16554002,"2,617",151873255,9.21,9.22,9.16,9.17,-,0.04,9.17,69,9.18,381,22.93,
國票金,720823,273,6841328,9.50,9.50,9.48,9.49,+,0.01,9.49,70,9.50,324,15.56,
永豐金,11639596,"2,016",157923921,13.60,13.65,13.50,13.50,-,0.05,13.50,"1,582",13.55,321,10.23,
中信金,23986474,"4,113",479301824,20.00,20.05,19.90,19.95,-,0.05,19.95,"2,842",20.00,743,12.87,
第一金,18000442,"2,572",344922511,19.30,19.30,19.05,19.15,-,0.15,19.15,60,19.20,"1,881",14.29,
欣欣,25002,13,881870,35.40,35.50,34.90,35.50,-,0.2,35.20,1,35.50,4,72.45,
遠百,3508136,"1,209",99772880,28.30,28.65,28.30,28.60,+,0.3,28.55,194,28.60,179,22.52,
匯僑,1027755,507,26696199,26.25,26.50,25.70,25.75,X,0.0,25.75,28,25.80,3,12.44,
三商,454218,246,8821898,19.50,19.65,19.30,19.40,-,0.1,19.35,37,19.40,9,19.02,
高林,970982,111,11105191,11.45,11.50,11.40,11.50,+,0.05,11.45,103,11.50,154,22.55,
特力,948996,299,20583109,21.70,21.80,21.60,21.70,,0.0,21.70,9,21.75,3,16.44,
統領,13000,12,483750,37.65,37.80,36.90,37.45,-,0.2,37.45,7,38.15,8,53.50,
麗嬰房,437352,221,7954016,18.20,18.30,18.15,18.15,-,0.05,18.15,6,18.20,11,0.00,
統一超,777881,558,185783732,239.00,239.50,237.50,239.00,,0.0,238.50,166,239.00,47,27.66,
農林,2483311,776,49214435,19.90,20.00,19.75,19.75,-,0.1,19.75,147,19.80,1,16.06,
潤泰全,1453179,840,111014885,76.50,76.90,75.90,76.90,+,0.2,76.80,1,76.90,46,1.58,
鼎固-KY,58077,31,1499775,25.90,25.90,25.70,25.70,-,0.4,25.70,8,25.75,20,30.24,
淘帝-KY,200300,164,34517900,170.00,174.00,170.00,171.00,,0.0,171.00,22,171.50,2,13.94,
歐格,630000,289,10808350,17.15,17.45,16.95,17.20,-,0.15,17.20,10,17.25,1,21.23,
健和興,1729302,838,78117590,45.90,45.90,44.75,45.05,+,0.05,45.05,11,45.20,18,19.50,
豐達科,945442,641,71668137,76.80,77.00,74.00,75.60,-,1.3,75.60,15,75.70,1,26.25,
神基,3215220,772,53415793,16.65,16.70,16.55,16.70,+,0.1,16.65,65,16.70,82,28.31,
晶豪科,12407433,"5,481",763028879,60.30,63.40,60.10,63.00,+,3.0,62.90,65,63.00,66,20.72,
大立光,926161,905,2202871400,"2,350.00","2,395.00","2,350.00","2,395.00",+,65.0,"2,385.00",4,"2,395.00",2,29.86,
華立,924827,517,53807191,58.10,58.80,57.70,58.60,X,0.0,58.60,11,58.70,9,11.67,
今皓,2382441,657,30649947,13.00,13.05,12.70,12.75,-,0.1,12.75,182,12.85,27,0.00,
晟銘電,708498,357,29412592,41.30,41.85,41.10,41.50,+,0.2,41.50,36,41.70,20,55.33,
聯陽,2063586,"1,168",82243176,39.70,40.15,39.55,39.85,+,0.35,39.80,9,39.85,2,21.42,
全漢,292865,142,9503430,32.50,32.55,32.35,32.50,+,0.2,32.50,2,32.55,13,14.98,
嘉晶,1671170,837,34129960,20.65,20.70,20.05,20.45,-,0.3,20.45,15,20.50,12,0.00,
奇鋐,9184839,"3,469",221309586,23.40,24.40,23.40,24.05,+,0.65,24.05,36,24.10,50,30.06,
同開,353604,185,8322602,23.90,23.90,23.40,23.40,,0.0,23.40,19,23.65,54,137.65,
亞光,6267084,"2,943",236311957,37.90,38.10,37.30,37.55,-,0.35,37.55,56,37.60,23,0.00,
鴻名,5535400,"1,717",92925108,16.10,17.20,16.10,16.85,+,0.75,16.85,35,16.90,2,28.56,
威強電,2773636,"1,530",148946022,53.80,54.20,53.10,53.50,-,0.3,53.50,60,53.60,5,13.68,
