證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,637284,280,9071527,14.10,14.30,14.10,14.25,+,0.15,14.25,20,14.30,74,0.00,
楠梓電,849469,306,11847284,13.90,14.00,13.85,14.00,+,0.2,13.95,23,14.00,145,14.89,
鴻海,18032671,"9,061",1580294448,87.10,87.90,87.10,87.80,+,0.5,87.70,309,87.80,279,11.16,
東訊,12762,13,29555,2.26,2.36,2.25,2.36,+,0.11,2.36,8,2.37,1,0.00,
中環,7735499,923,33619226,4.33,4.37,4.31,4.34,+,0.03,4.34,94,4.35,135,0.00,
仁寶,36126642,"9,899",809854428,22.20,22.70,22.20,22.30,+,0.45,22.30,321,22.35,8,18.74,
矽品,5626663,"1,792",270583974,47.70,48.25,47.60,48.25,,0.0,48.20,1,48.25,61,13.71,
國巨,2410759,"1,288",119412250,48.80,49.95,48.70,49.65,+,1.05,49.60,6,49.65,28,9.48,
廣宇,1223871,634,23121112,18.65,19.15,18.60,18.90,+,0.3,18.90,12,18.95,63,25.89,
華泰,4638988,"1,061",60663778,12.95,13.25,12.90,13.00,+,0.05,13.00,275,13.05,51,24.53,
台積電,16722021,"4,405",2300669398,136.00,138.00,136.00,138.00,+,0.5,137.50,766,138.00,"6,844",15.65,
精英,775594,575,20826796,27.00,27.00,26.75,26.80,-,0.2,26.80,39,26.85,22,4.01,
友訊,1397588,519,24128884,17.40,17.40,17.20,17.25,,0.0,17.25,34,17.30,31,33.82,
旺宏,10165765,"2,513",68186975,6.72,6.77,6.64,6.71,-,0.03,6.70,432,6.71,2,0.00,
光罩,207104,80,2059940,9.95,10.00,9.90,9.95,+,0.01,9.95,2,9.96,4,32.10,
光磊,2155754,781,28011016,13.00,13.05,12.95,13.00,+,0.05,13.00,27,13.05,164,13.54,
茂矽,1551800,582,9859510,6.29,6.50,6.20,6.38,+,0.18,6.38,12,6.40,85,0.00,
華邦電,38870745,"6,090",376950378,9.58,9.82,9.55,9.77,+,0.22,9.76,174,9.77,139,17.45,
智邦,2010948,680,30649309,15.10,15.35,15.05,15.20,+,0.2,15.20,24,15.25,26,14.34,
聯強,1854492,"1,197",83286881,44.85,45.20,44.75,45.00,-,0.05,44.95,12,45.00,86,14.33,
海悅,150,7,5683,--,--,--,--,,0.0,--,0,43.00,1,6.01,
錸德,8181357,"1,368",27850170,3.37,3.44,3.35,3.41,+,0.06,3.40,255,3.41,37,0.00,
順德,669000,336,26113800,39.10,39.30,38.75,39.25,+,0.2,39.25,3,39.30,22,11.31,
佳世達,41502694,"8,191",611400491,14.40,14.85,14.40,14.70,+,0.35,14.70,597,14.75,134,10.35,
宏碁,18849339,"4,901",402033782,20.90,21.60,20.85,21.50,+,0.5,21.45,99,21.50,474,0.00,
鴻準,2484498,"1,775",216352626,87.10,87.80,86.80,87.00,-,0.1,87.00,67,87.10,67,16.57,
敬鵬,615694,475,31470728,51.30,51.40,50.80,51.20,+,0.1,51.20,1,51.30,57,12.10,
英業達,19836865,"6,583",422211351,20.90,21.55,20.85,21.35,+,0.45,21.35,285,21.40,227,10.95,
華碩,1195236,984,403671903,340.00,340.50,336.00,337.00,-,3.0,337.00,1,338.50,2,12.12,
廷鑫,288520,113,3699306,12.85,12.95,12.75,12.85,-,0.05,12.85,7,12.90,2,0.00,
所羅門,2984569,"1,077",61152972,19.90,20.75,19.80,20.45,+,0.55,20.45,19,20.50,22,13.54,
致茂,188224,149,15350477,81.00,81.80,81.00,81.60,-,0.1,81.60,5,81.70,27,24.00,
鴻友,4002,8,6899,1.72,1.72,1.72,1.72,X,0.0,1.72,1,1.81,2,0.00,
藍天,769612,482,37744115,48.90,49.25,48.90,49.05,+,0.45,49.00,2,49.05,26,16.19,
矽統,5624181,"1,439",49487479,8.72,8.94,8.63,8.88,+,0.16,8.87,22,8.88,103,0.00,
倫飛,58321,26,201488,3.39,3.48,3.39,3.47,+,0.01,3.46,1,3.47,2,0.00,
昆盈,1150707,391,13695549,11.60,12.05,11.60,12.00,+,0.35,12.00,43,12.05,66,300.00,
燿華,2808186,942,36538541,12.90,13.10,12.90,13.00,+,0.1,13.00,81,13.05,10,30.23,
金像電,9161920,"2,626",162532061,17.80,17.90,17.60,17.90,+,0.2,17.85,228,17.90,277,0.00,
菱生,4651507,"1,560",66991997,14.15,14.55,14.15,14.35,+,0.2,14.35,19,14.40,15,21.10,
大同,14820284,"2,722",129057003,8.60,8.80,8.54,8.72,+,0.19,8.72,176,8.73,52,16.15,
震旦行,102358,69,5520095,54.00,54.20,53.60,54.20,+,0.2,54.10,20,54.20,6,14.41,
佳能,685696,319,11598269,16.85,17.00,16.80,16.85,,0.0,16.80,92,16.85,20,64.81,
智寶,311196,164,3811776,12.15,12.35,12.15,12.30,+,0.15,12.25,5,12.30,46,2.07,
技嘉,1245783,586,45351494,36.45,36.50,36.30,36.50,+,0.15,36.45,29,36.50,45,9.95,
微星,4465632,"1,989",153234637,34.00,34.55,33.70,34.35,+,0.45,34.35,80,34.40,3,9.70,
瑞昱,1077224,772,113483244,105.50,106.00,104.50,106.00,+,1.0,105.50,17,106.00,289,13.27,
虹光,235715,114,2147532,9.12,9.17,9.06,9.12,,0.0,9.12,5,9.14,3,0.00,
廣達,5914027,"2,320",461504907,78.70,78.80,77.40,78.50,,0.0,78.40,2,78.50,25,15.96,
台光電,1842056,950,75216221,40.75,41.20,40.55,40.85,+,0.1,40.80,11,40.85,14,10.81,
群光,554971,448,48553863,88.10,88.10,87.20,87.40,-,0.3,87.30,11,87.40,54,15.55,
精元,4364577,"1,277",82469163,18.65,19.10,18.60,19.10,+,0.45,19.05,136,19.10,159,13.74,
威盛,205401,130,2032660,9.86,10.10,9.76,10.10,+,0.24,9.96,1,10.10,3,0.00,
云辰,6355406,"3,567",239419140,37.00,38.35,36.90,37.30,+,0.15,37.30,75,37.35,2,0.00,
正崴,1179680,563,59677966,50.50,51.00,50.50,50.70,+,0.2,50.70,54,50.80,6,15.94,
億光,3930905,"2,529",270249479,67.80,69.20,67.80,69.00,+,1.3,68.80,60,69.00,34,14.90,
研華,1346678,"1,018",297606671,218.00,223.00,217.00,222.00,+,6.0,221.50,2,222.00,28,29.72,
友通,103040,62,3638216,35.20,35.40,35.20,35.40,+,0.2,35.30,1,35.40,3,13.77,
映泰,342000,106,3900650,11.45,11.45,11.30,11.45,+,0.05,11.45,14,11.50,30,17.09,
凌陽,1655275,591,20917856,12.60,12.70,12.55,12.65,+,0.1,12.65,58,12.70,160,21.81,
毅嘉,5088305,"2,007",155149172,30.30,30.80,30.05,30.75,+,0.7,30.75,13,30.80,365,10.42,
漢唐,417010,194,12553900,30.05,30.20,30.00,30.20,+,0.3,30.15,9,30.20,34,9.93,
浩鑫,2305004,649,19252262,8.25,8.44,8.25,8.35,+,0.12,8.33,6,8.35,25,0.00,
國碩,9299807,"3,652",232544375,24.60,25.55,24.25,25.40,+,0.85,25.40,16,25.45,57,0.00,
南亞科,2693755,"1,534",192576731,71.80,72.20,70.90,71.40,-,1.2,71.40,8,71.50,1,7.27,
友達,249580124,"30,591",3998274429,15.30,16.20,15.30,16.20,+,1.05,16.20,"29,082",--,0,12.37,
中華電,4497290,"2,479",417480005,92.30,93.00,92.30,93.00,+,1.0,92.90,9,93.00,"1,141",18.13,
環科,483726,215,6791414,14.00,14.15,13.95,14.00,,0.0,14.00,66,14.10,28,63.64,
精技,380476,137,6873568,18.05,18.10,18.00,18.10,+,0.1,18.10,1,18.15,29,11.68,
錩新,276064,124,5243059,19.05,19.20,18.85,19.05,+,0.05,19.00,19,19.05,7,8.36,
圓剛,190306,80,2062453,10.75,10.90,10.75,10.85,+,0.1,10.80,29,10.85,12,0.00,
仲琦,1451061,518,23172306,15.95,16.10,15.85,15.85,-,0.05,15.85,7,15.90,10,60.96,
新巨,968116,640,42496474,44.00,44.70,43.25,43.65,-,0.5,43.65,15,43.75,2,12.09,
建準,371444,241,7182768,19.35,19.45,19.25,19.40,+,0.15,19.35,5,19.40,9,12.28,
固緯,252051,127,5143986,20.40,20.55,20.15,20.45,+,0.15,20.45,4,20.50,2,18.10,
隴華,24622,12,1065767,43.10,43.80,42.70,43.80,+,0.7,43.10,3,43.40,1,7.51,
承啟,133498,75,3757989,28.10,28.30,28.05,28.30,+,0.25,28.30,18,28.35,2,10.88,
鼎元,1015692,432,12367568,12.05,12.30,12.00,12.30,+,0.3,12.25,35,12.30,11,0.00,
三商電,1254590,300,10889729,8.58,8.74,8.55,8.67,+,0.08,8.67,8,8.70,14,72.25,
興勤,93225,63,4204885,45.30,45.30,45.00,45.20,+,0.2,45.20,7,45.30,13,9.60,
銘旺科,0,0,0,--,--,--,--,,0.0,13.95,1,14.95,1,0.00,
燦坤,925237,521,29462471,30.50,32.60,30.50,32.60,+,2.1,32.60,97,--,0,13.20,
聯昌,5583737,"2,303",132888304,23.00,24.20,23.00,24.10,+,1.1,24.05,37,24.10,23,17.09,
互盛電,66507,47,2914154,43.75,43.95,43.55,43.95,+,0.15,43.95,19,44.00,24,13.28,
統懋,314000,112,2291450,7.17,7.40,7.15,7.30,+,0.13,7.30,8,7.37,8,18.25,
偉詮電,2017298,907,61184222,30.15,30.45,30.00,30.45,+,0.35,30.40,4,30.45,17,32.05,
旺詮,158204,102,8643658,54.90,55.00,54.30,54.70,,0.0,54.50,5,54.80,13,9.12,
翔耀,29479,24,297557,10.05,10.25,10.05,10.20,X,0.0,10.10,1,10.25,2,22.17,
美律,1183879,813,129654245,109.00,110.50,109.00,109.50,+,0.5,109.50,4,110.00,119,14.33,
太空梭,47400,30,494019,10.70,10.70,10.05,10.55,+,0.1,10.30,2,10.50,2,0.00,
超豐,802456,599,30734162,38.20,38.40,38.15,38.35,+,0.15,38.30,3,38.35,40,9.73,
新美齊,686604,169,5982981,8.60,8.78,8.60,8.69,+,0.07,8.69,5,8.71,11,12.07,
新利虹,619449,149,6477265,10.50,10.55,10.40,10.50,,0.0,10.45,25,10.50,70,2.66,
兆勁,366105,165,5604193,15.30,15.40,15.15,15.40,+,0.1,15.30,15,15.40,4,0.00,
晶電,10666534,"4,880",683232776,63.40,64.80,63.00,64.00,+,0.6,63.90,11,64.00,205,34.22,
京元電子,4279507,"2,134",108325021,25.40,25.45,25.20,25.30,,0.0,25.30,402,25.35,57,12.52,
神腦,1065700,725,55221639,50.60,52.50,50.60,52.00,+,1.6,52.00,21,52.10,2,24.07,
創見,418530,312,41342409,97.90,99.80,97.90,98.90,+,1.0,98.70,1,99.00,20,12.49,
凌群,266622,142,3578171,13.25,13.50,13.25,13.45,+,0.2,13.40,11,13.45,14,13.72,
聯發科,3697135,"2,806",1716898640,460.00,468.00,460.00,464.50,+,6.5,464.00,6,464.50,46,16.28,
全新,602925,293,16603936,27.50,27.65,27.40,27.65,+,0.25,27.60,16,27.65,17,17.95,
奇力新,1522728,746,53203295,34.50,35.45,34.50,34.60,-,0.1,34.60,27,34.65,10,14.48,
飛宏,3099790,869,55254804,17.55,17.90,17.55,17.85,+,0.2,17.80,36,17.85,40,40.57,
義隆,2545924,"1,298",115938743,45.25,45.75,45.25,45.35,+,0.2,45.35,8,45.40,2,12.19,
敦吉,136755,121,5471050,39.90,40.25,39.75,40.10,+,0.25,40.00,17,40.10,1,10.13,
建通,331420,117,4066154,12.10,12.40,12.10,12.35,+,0.35,12.35,24,12.40,28,25.20,
光群雷,1093030,257,18547851,16.90,17.10,16.80,17.00,+,0.1,17.00,151,17.05,45,17.17,
良得電,338595,213,8169039,23.90,24.30,23.90,24.30,+,0.55,24.15,3,24.30,13,12.86,
盟立,296150,148,8143658,27.30,27.60,27.30,27.45,-,0.05,27.45,5,27.50,6,14.52,
麗臺,360503,155,4193981,11.60,11.75,11.55,11.75,-,0.05,11.75,8,11.80,44,0.00,
冠西電,109011,66,3437396,31.30,31.70,31.30,31.70,+,0.3,31.60,4,31.70,2,0.00,
志聖,395021,173,8343794,21.05,21.30,20.95,21.15,+,0.05,21.15,1,21.20,3,14.69,
華經,611000,170,7756750,12.70,12.85,12.50,12.55,-,0.15,12.50,50,12.60,7,19.61,
資通,45006,33,700696,15.60,15.65,15.50,15.55,-,0.15,15.55,3,15.65,7,21.60,
立隆電,1035502,417,39643425,37.80,38.60,37.70,37.70,-,0.1,37.70,25,38.10,1,10.86,
可成,3764377,"2,637",908495857,242.00,243.00,238.00,241.00,+,1.0,240.50,40,241.00,1,12.40,
華映,3151952,253,4099136,1.26,1.31,1.26,1.31,+,0.02,1.30,509,1.31,306,0.00,
鉅祥,136468,76,3716402,27.35,27.35,27.10,27.20,-,0.05,27.20,17,27.30,8,12.09,
美隆電,129566,86,1569568,11.95,12.25,11.95,12.10,+,0.05,12.10,6,12.15,11,0.00,
大毅,173911,114,3038978,17.55,17.65,17.25,17.40,-,0.05,17.40,2,17.50,18,38.67,
敦陽科,120971,78,3392137,28.00,28.15,28.00,28.05,+,0.2,28.05,3,28.10,10,19.08,
強茂,2013006,658,28234628,13.80,14.20,13.70,13.90,+,0.1,13.90,32,13.95,19,77.22,
連宇,1611012,704,32219740,19.80,20.20,19.70,20.00,+,0.2,20.00,11,20.05,15,0.00,
百容,69000,41,1436200,20.60,20.90,20.60,20.80,,0.0,20.65,4,20.80,8,12.09,
希華,1610999,664,35108321,21.90,21.90,21.65,21.80,+,0.1,21.80,29,21.85,16,15.24,
兆赫,2348411,"1,236",76828063,32.10,33.30,32.05,33.20,+,1.15,33.15,1,33.20,28,17.95,
一詮,1227086,493,23193767,18.80,19.10,18.80,18.90,+,0.1,18.85,40,18.90,79,15.62,
漢平,522000,193,10992900,20.90,21.30,20.80,21.30,+,0.4,21.20,13,21.30,8,7.24,
瑞軒,1642636,851,27006046,16.20,16.55,16.20,16.50,+,0.3,16.45,32,16.50,75,14.22,
吉祥全,117009,66,1435408,12.25,12.50,12.20,12.25,-,0.05,12.25,24,12.35,1,2.47,
華新科,2106598,607,25697626,12.25,12.30,12.10,12.15,,0.0,12.15,137,12.20,54,32.84,
揚博,317054,153,9117499,28.80,28.85,28.65,28.75,,0.0,28.75,6,28.80,7,10.49,
普安,334000,175,5845900,17.40,17.70,17.40,17.55,+,0.2,17.50,18,17.55,4,54.84,
卓越,661,2,4461,--,--,--,--,,0.0,6.90,2,7.20,2,0.00,
怡利電,378000,278,23625600,61.80,63.00,61.80,63.00,+,0.5,62.90,8,63.00,7,15.37,
宏達電,8132023,"4,716",1093782605,135.00,136.50,133.50,133.50,-,1.5,133.50,452,134.00,61,82.41,
東貝,5224943,"2,276",166352716,31.80,32.25,31.40,32.05,+,0.25,32.05,8,32.10,32,18.53,
國建,297987,145,5017728,16.80,16.90,16.75,16.85,,0.0,16.80,98,16.90,65,33.04,
國產,976582,241,10494967,10.70,10.80,10.70,10.75,,0.0,10.75,535,10.80,317,15.36,
國揚,525179,167,7545999,14.20,14.45,14.20,14.40,+,0.05,14.35,10,14.40,11,5.24,
太設,1300287,489,19216671,14.75,14.90,14.65,14.75,-,0.2,14.75,63,14.80,21,6.50,
全坤建,32508,17,745330,23.00,23.00,22.90,22.90,-,0.1,22.85,12,22.95,2,0.00,
太子,2061064,627,25544979,12.35,12.45,12.35,12.40,+,0.05,12.40,134,12.45,55,7.47,
龍邦,762053,43,14819779,19.40,19.50,19.40,19.45,+,0.05,19.40,7,19.45,5,19.85,
中工,11334739,"1,408",89598820,7.83,7.94,7.81,7.88,+,0.07,7.88,113,7.89,5,23.88,
新建,529490,169,4595347,8.67,8.70,8.65,8.66,,0.0,8.66,9,8.67,5,7.60,
冠德,2037679,984,56523637,27.90,28.00,27.60,27.65,-,0.15,27.65,21,27.70,6,5.93,
京城,40170,33,1113208,27.60,27.80,27.60,27.80,+,0.05,27.75,2,27.80,5,10.99,
宏璟,436020,201,8850404,20.00,20.45,19.95,20.45,+,0.35,20.35,10,20.45,20,3.90,
皇普,9000,9,111400,12.00,12.70,12.00,12.40,,0.0,12.35,10,12.50,3,5.79,
華建,950643,135,15425231,15.80,16.35,15.80,16.25,+,0.4,16.25,3,16.30,4,0.00,
宏盛,915973,283,17664127,19.20,19.45,19.05,19.35,+,0.15,19.30,10,19.35,59,69.11,
達欣工,304304,141,6157298,20.20,20.35,20.15,20.20,,0.0,20.20,10,20.25,8,7.65,
宏普,183052,52,4582489,25.05,25.10,24.85,24.95,+,0.05,24.95,1,25.00,1,6.25,
聯上發,151262,76,1763578,11.55,11.70,11.55,11.65,,0.0,11.65,1,11.70,4,7.93,
基泰,563207,272,10963412,19.35,19.55,19.35,19.50,+,0.15,19.45,12,19.50,81,5.16,
櫻花建,1080,2,35368,32.80,32.80,32.80,32.80,+,0.1,32.80,4,32.90,10,4.82,
愛山林,10006,8,372468,37.20,37.45,37.20,37.45,+,0.25,37.20,3,37.45,5,10.98,
興富發,1068764,782,67915230,63.50,63.80,63.40,63.70,+,0.2,63.60,6,63.70,11,5.75,
皇昌,223098,68,2527443,11.40,11.45,11.20,11.25,-,0.15,11.25,4,11.40,16,6.82,
皇翔,1141475,377,52436952,45.60,46.70,45.50,45.90,+,0.3,45.90,6,46.00,3,15.51,
根基,47010,27,736802,15.75,15.75,15.60,15.70,+,0.05,15.70,2,15.75,10,8.40,
日勝生,3955056,"1,067",70097421,17.90,17.95,17.50,17.55,-,0.35,17.55,159,17.60,48,9.09,
華固,564190,349,33562100,59.50,59.90,59.30,59.60,+,0.3,59.40,6,59.60,13,0.00,
潤弘,34101,24,2183683,63.70,64.20,63.70,64.10,+,0.2,64.00,3,64.20,2,7.26,
益航,1175433,445,20923507,17.70,17.90,17.70,17.75,,0.0,17.75,2,17.80,50,98.61,
長榮,32136198,"6,131",715592706,22.15,22.60,22.00,22.10,+,0.35,22.10,372,22.15,38,76.21,
新興,535469,295,13610487,25.30,25.50,25.30,25.40,+,0.1,25.40,7,25.45,10,13.88,
裕民,662000,387,32367546,48.70,48.95,48.70,48.95,+,0.25,48.90,21,48.95,32,17.12,
榮運,2640231,759,49229433,18.35,18.80,18.35,18.60,+,0.15,18.60,163,18.65,26,33.82,
嘉里大榮,54163,49,2109826,39.00,39.05,38.80,38.95,+,0.05,38.80,5,38.95,13,19.97,
陽明,36452184,"6,428",586699193,16.15,16.35,15.85,16.00,+,0.05,16.00,321,16.05,131,32.65,
華航,27373972,"6,318",376368493,14.00,14.10,13.55,13.70,-,0.25,13.70,141,13.75,"1,328",0.00,
志信,648477,237,6547339,10.00,10.25,10.00,10.10,+,0.1,10.10,76,10.15,6,13.12,
中航,260262,183,9003809,34.50,35.10,34.25,34.55,+,0.15,34.55,6,34.60,4,30.04,
中櫃,1407430,614,27709679,19.10,20.00,19.10,19.60,+,0.5,19.55,86,19.65,2,12.65,
東森,24740417,"5,416",272071775,10.90,11.20,10.75,10.90,+,0.2,10.85,224,10.90,106,0.00,
萬海,6870868,"2,773",190757846,28.05,28.40,27.45,27.65,-,0.55,27.65,13,27.70,5,12.80,
山隆,82035,46,1972554,24.05,24.10,23.95,24.10,+,0.1,24.05,9,24.10,1,11.87,
台航,511219,258,11300132,22.30,22.45,22.00,22.20,+,0.05,22.15,5,22.20,76,31.27,
長榮航,25275314,"6,308",545973411,21.70,21.85,21.30,21.50,-,0.35,21.45,119,21.50,"1,280",0.00,
漢翔,1461302,746,53568301,37.00,37.00,36.50,36.60,-,0.05,36.55,32,36.60,12,29.05,
慧洋-KY,946844,389,34651202,36.50,36.70,36.45,36.50,+,0.05,36.50,24,36.55,16,10.70,
宅配通,387440,284,19053823,49.35,49.40,49.00,49.10,-,0.15,49.10,14,49.15,2,31.27,
萬企,64930,37,991180,15.15,15.35,15.15,15.35,+,0.25,15.20,1,15.35,5,21.62,
華園,34468,24,563247,16.35,16.50,16.20,16.35,+,0.05,16.35,4,16.40,1,30.28,
國賓,525452,143,14604695,27.65,27.90,27.65,27.80,+,0.1,27.80,14,27.85,4,24.39,
六福,1569486,448,18562099,11.55,11.95,11.55,11.85,+,0.25,11.85,13,11.90,169,0.00,
第一店,119400,112,2380429,19.95,20.00,19.85,20.00,+,0.05,19.95,2,20.00,31,20.00,
晶華,139107,118,43710756,313.00,315.50,313.00,315.00,+,2.0,315.00,2,315.50,6,33.65,
遠雄來,92000,24,1997750,21.65,21.80,21.65,21.75,+,0.15,21.75,3,21.80,19,22.89,
夏都,16516,11,739311,44.70,44.80,44.70,44.80,,0.0,44.35,9,44.80,4,26.35,
美食-KY,138200,94,22539199,163.50,164.50,162.50,162.50,-,1.0,162.50,3,163.00,16,56.23,
王品,110067,123,31333125,284.50,285.50,284.00,285.50,,0.0,285.00,4,286.00,2,26.22,
雄獅,35400,30,3356380,95.00,95.00,94.50,94.70,-,0.2,94.60,3,95.00,4,16.50,
彰銀,10795685,"2,911",195811068,17.80,18.30,17.80,18.30,+,0.4,18.25,823,18.30,631,13.26,
京城銀,1052975,528,34791770,33.00,33.15,32.95,33.15,+,0.05,33.10,21,33.15,34,7.69,
台中銀,9510905,"1,036",96674110,10.10,10.25,10.10,10.15,+,0.05,10.15,465,10.20,259,7.93,
旺旺保,428252,122,10489807,24.55,24.60,24.40,24.50,,0.0,24.50,94,24.55,10,8.39,
華票,1008992,351,11329006,11.20,11.25,11.20,11.25,+,0.05,11.20,312,11.25,"1,025",11.72,
中壽,8090733,"2,628",210989308,25.90,26.25,25.90,26.00,+,0.1,26.00,193,26.05,17,13.68,
台產,88202,66,1931902,21.95,22.00,21.85,21.90,-,0.1,21.90,6,21.95,20,11.77,
台壽保,1361899,606,24647872,18.15,18.15,18.05,18.05,-,0.05,18.05,59,18.10,16,11.88,
台壽甲,1348,4,50076,37.20,37.20,37.20,37.20,,0.0,37.20,9,37.25,6,0.00,
臺企銀,9062924,"1,754",82295571,9.05,9.11,9.03,9.10,+,0.05,9.10,485,9.11,113,9.01,
高雄銀,666407,158,6038062,9.06,9.09,9.03,9.08,+,0.02,9.07,43,9.09,2,14.19,
聯邦銀,1152216,168,11868314,10.25,10.35,10.20,10.30,,0.0,10.30,101,10.35,125,8.24,
台開,982748,248,11195044,11.40,11.45,11.30,11.40,,0.0,11.35,2,11.40,5,34.55,
遠東銀,4799274,"1,012",50083427,10.30,10.50,10.30,10.45,+,0.15,10.45,189,10.50,563,9.09,
大眾銀,2518715,717,26871189,10.60,10.70,10.60,10.65,+,0.05,10.65,15,10.70,243,10.54,
安泰銀,170801,66,2296881,13.50,13.50,13.35,13.40,,0.0,13.35,19,13.40,16,7.05,
新產,178500,76,4438673,24.80,25.00,24.70,24.85,+,0.05,24.80,61,24.90,8,6.44,
中再保,58000,25,936750,16.20,16.20,16.10,16.15,-,0.05,16.10,44,16.15,2,11.96,
第一保,218115,82,3396689,15.60,15.65,15.55,15.60,,0.0,15.50,49,15.60,88,10.26,
統一證,328205,75,5215630,15.85,15.95,15.85,15.85,,0.0,15.85,12,15.90,22,12.89,
元富證,742758,332,7346566,9.86,9.92,9.85,9.92,+,0.06,9.90,12,9.92,21,11.67,
三商壽,1069636,308,18070210,16.80,17.00,16.75,16.85,+,0.1,16.85,68,16.90,33,9.74,
華南金,4113417,"1,749",72023630,17.35,17.60,17.35,17.60,+,0.3,17.50,59,17.60,802,13.44,
富邦金,8290593,"3,735",415055957,49.90,50.20,49.70,50.20,+,0.25,50.10,217,50.20,24,8.64,
國泰金,9018854,"3,799",418121313,46.20,46.50,46.15,46.50,+,0.35,46.40,98,46.50,337,12.50,
開發金,18628144,"4,139",184578519,9.88,9.93,9.88,9.92,+,0.06,9.91,"1,120",9.92,50,14.81,
玉山金,5354359,"2,106",104770576,19.50,19.60,19.50,19.60,+,0.1,19.55,19,19.60,565,13.52,
元大金,12445863,"3,348",189774967,15.20,15.30,15.15,15.30,+,0.1,15.25,58,15.30,2,9.68,
兆豐金,8304794,"2,613",201498530,24.25,24.35,24.15,24.30,+,0.05,24.30,23,24.35,"1,473",10.75,
台新金,21264630,"4,002",276854411,13.00,13.10,12.90,13.10,+,0.1,13.05,"2,611",13.10,"1,185",8.24,
新光金,9931898,"3,173",89708738,8.98,9.07,8.98,9.07,+,0.09,9.06,16,9.07,61,14.87,
國票金,3073022,698,25669777,8.33,8.38,8.33,8.37,+,0.04,8.36,581,8.37,10,11.47,
永豐金,9223376,"2,303",118769001,12.80,12.90,12.80,12.90,+,0.05,12.85,"1,021",12.90,"1,870",8.32,
中信金,17088603,"4,294",349480903,20.35,20.55,20.35,20.55,+,0.15,20.50,56,20.55,"1,047",7.73,
第一金,8169948,"2,409",150757751,18.35,18.50,18.35,18.50,+,0.1,18.45,152,18.50,64,12.85,
欣欣,76293,15,2477907,32.35,32.50,32.35,32.45,+,0.1,32.40,2,32.50,2,64.90,
遠百,2341823,"1,150",64673538,27.50,27.75,27.50,27.75,+,0.35,27.70,103,27.75,45,22.75,
匯僑,33710,36,888541,26.35,26.45,26.30,26.35,-,0.1,26.35,14,26.45,7,12.09,
三商,1713665,428,34364500,19.80,20.15,19.80,20.10,+,0.3,20.05,2,20.10,19,7.76,
高林,783211,220,11032230,14.20,14.30,13.85,14.00,-,0.2,14.00,2,14.05,6,15.05,
特力,313124,112,6662274,21.40,21.40,21.20,21.35,-,0.05,21.20,5,21.35,6,15.36,
統領,2003,4,74308,37.10,37.10,37.10,37.10,+,0.4,36.75,1,37.10,2,39.89,
麗嬰房,354614,205,6030238,17.05,17.15,16.90,17.10,+,0.1,17.05,11,17.10,32,0.00,
統一超,594289,506,144375438,242.00,246.00,241.00,242.00,,0.0,241.00,9,242.00,81,27.59,
農林,4525405,"1,202",77640338,17.25,17.30,17.00,17.15,,0.0,17.10,72,17.20,37,14.06,
潤泰全,1389369,659,90253728,65.20,65.40,64.80,64.80,,0.0,64.80,54,64.90,1,1.35,
鼎固-KY,176000,132,4817450,26.80,27.60,26.80,27.30,+,0.5,27.30,17,27.45,6,17.73,
淘帝-KY,177100,147,20848800,118.00,118.50,117.00,118.00,+,1.0,117.50,15,118.50,10,10.17,
歐格,1150000,225,16760450,14.50,14.75,14.10,14.55,,0.0,14.30,5,14.55,8,20.49,
健和興,279086,197,10289414,36.75,37.10,36.65,36.80,+,0.15,36.75,7,36.80,66,14.10,
豐達科,64050,61,3026037,46.90,47.50,46.80,47.10,+,0.15,47.05,2,47.20,2,0.00,
神基,3338471,932,56529604,17.00,17.10,16.85,16.90,-,0.15,16.85,172,16.90,8,20.36,
晶豪科,9011303,"4,302",450927614,49.35,50.70,49.00,50.40,+,1.35,50.40,33,50.50,92,13.96,
大立光,621019,637,1415713320,"2,290.00","2,295.00","2,265.00","2,275.00",-,5.0,"2,275.00",5,"2,280.00",1,19.80,
華立,77237,70,4079430,52.80,53.00,52.70,52.80,+,0.4,52.80,19,52.90,7,9.96,
今皓,546311,192,5290186,9.60,9.75,9.55,9.74,+,0.22,9.69,2,9.74,9,0.00,
晟銘電,891000,369,20814800,23.20,23.60,23.00,23.55,+,0.35,23.50,12,23.55,6,214.09,
聯陽,2095863,"1,010",80403378,38.35,38.60,38.10,38.20,+,0.15,38.20,13,38.25,24,15.40,
全漢,649374,318,16916067,25.85,26.40,25.75,25.95,+,0.25,25.95,6,26.00,2,14.10,
嘉晶,1071701,254,18316797,16.90,17.20,16.90,17.15,+,0.3,17.05,26,17.15,5,0.00,
奇鋐,4907220,"1,566",116226432,23.55,23.90,23.40,23.90,+,0.35,23.80,68,23.90,54,13.20,
同開,630316,287,14435595,22.60,23.10,22.60,23.05,+,0.45,23.05,5,23.10,25,22.38,
亞光,2910458,"1,473",114132389,38.90,39.70,38.55,39.60,+,0.95,39.55,24,39.60,62,0.00,
鴻名,65536,38,849213,12.95,13.05,12.90,13.00,+,0.15,12.95,3,13.00,3,21.31,
