證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,41038,18,128014,3.20,3.20,3.00,3.00,-,0.1,2.95,8,3.00,2,0.00,
中環,9351455,"1,974",44649778,4.75,4.81,4.75,4.78,-,0.06,4.77,16,4.78,271,0.00,
仁寶,30640488,"7,585",653762180,21.70,21.70,21.20,21.20,-,1.55,--,0,21.20,"10,720",66.25,
矽品,23452647,"8,756",843322127,35.90,36.60,35.40,35.40,-,1.65,35.40,258,35.45,92,21.20,
國巨,4199720,"1,810",52218219,12.25,12.50,12.25,12.45,-,0.05,12.40,271,12.45,99,17.79,
廣宇,892327,502,20237496,22.60,22.90,22.60,22.60,-,0.5,22.60,165,22.65,2,34.77,
華泰,3289773,620,21320465,6.40,6.66,6.38,6.55,+,0.04,6.55,7,6.60,131,0.00,
台積電,147198405,"37,866",14922299001,102.00,102.00,100.50,100.50,-,4.5,100.50,"4,627",101.00,"1,135",14.10,
精英,4532456,"1,410",80380101,17.65,17.90,17.60,17.90,,0.0,17.85,232,17.90,228,11.55,
友訊,5795559,"1,710",111779009,19.00,19.50,18.90,19.35,+,0.1,19.30,119,19.35,1,19.35,
旺宏,13490828,"3,307",87370818,6.50,6.56,6.40,6.45,-,0.19,6.45,186,6.46,40,0.00,
光罩,243238,96,2357979,9.70,9.75,9.61,9.68,-,0.13,9.68,5,9.69,1,161.33,
光磊,2488336,929,35431082,13.90,14.45,13.75,14.45,-,0.15,14.40,73,14.50,99,20.64,
茂矽,1118251,377,7004218,6.30,6.37,6.15,6.27,-,0.08,6.27,16,6.28,62,0.00,
華邦電,20462417,"4,914",155927823,7.35,7.74,7.35,7.71,+,0.31,7.71,31,7.72,89,0.00,
智邦,1356017,752,21865872,16.10,16.25,16.00,16.15,-,0.2,16.15,9,16.20,51,14.17,
聯強,13220833,"6,290",666069983,49.00,51.10,49.00,50.60,-,0.8,50.60,97,50.70,9,15.10,
海悅,1000,1,47000,47.00,47.00,47.00,47.00,X,0.0,--,0,50.30,2,27.33,
錸德,8718853,"1,711",43874380,4.88,5.10,4.88,5.07,-,0.09,5.07,62,5.08,13,0.00,
順德,994680,400,40435967,39.40,41.50,39.40,41.25,-,0.25,41.25,11,41.30,1,19.37,
佳世達,9458861,"2,111",76724939,7.90,8.23,7.90,8.16,+,0.08,8.15,2,8.16,311,0.00,
宏碁,28949519,"7,532",503845768,17.60,17.65,17.30,17.30,-,0.65,17.30,497,17.35,21,0.00,
鴻準,5388598,"3,704",358318354,67.00,67.30,66.00,66.20,-,2.0,66.20,75,66.30,23,11.36,
敬鵬,3576585,"2,041",179613371,49.00,51.20,48.80,50.30,-,0.1,50.30,10,50.50,7,12.33,
英業達,24487708,"9,633",652620590,27.05,27.30,26.10,26.60,-,1.35,26.55,24,26.60,457,16.12,
華碩,5527241,"3,839",1520901346,270.00,279.50,270.00,279.50,-,2.5,279.00,6,279.50,17,9.59,
廷鑫,218090,92,2430149,11.35,11.40,10.70,11.25,-,0.1,11.10,3,11.25,2,0.00,
所羅門,1313067,255,18753447,14.00,14.50,13.95,14.30,+,0.25,14.30,104,14.35,29,0.00,
致茂,2798974,"1,577",184362971,65.00,66.50,64.00,66.40,+,1.4,66.30,31,66.40,60,22.51,
鴻友,25001,18,49886,2.20,2.20,1.97,1.99,-,0.11,1.99,1,2.12,2,0.00,
藍天,4885784,"2,851",288776804,61.00,61.10,58.20,58.30,-,4.2,58.30,30,58.40,3,12.76,
矽統,813871,314,7193368,8.80,8.89,8.80,8.85,-,0.1,8.85,36,8.86,16,0.00,
倫飛,3449629,640,16316598,4.67,4.78,4.60,4.71,+,0.11,4.70,50,4.71,6,0.00,
昆盈,1094869,381,13059178,11.80,12.05,11.80,12.05,-,0.1,12.05,1,12.10,21,60.25,
燿華,1805597,618,20820515,11.40,11.70,11.40,11.60,-,0.3,11.55,51,11.60,3,0.00,
金像電,1829125,499,13188224,7.19,7.30,7.11,7.27,-,0.02,7.26,5,7.29,82,0.00,
菱生,1272628,585,21519798,16.70,17.15,16.60,17.15,-,0.1,17.10,1,17.15,27,18.85,
大同,6512213,"1,450",55861625,8.45,8.64,8.45,8.64,-,0.01,8.63,159,8.64,8,0.00,
震旦行,222789,169,13308522,60.10,60.40,59.20,59.30,-,1.5,59.30,30,59.40,4,15.05,
佳能,641242,391,12162786,19.05,19.10,18.80,18.95,-,0.35,18.95,47,19.00,17,13.73,
智寶,4016320,"1,266",54809863,12.80,14.25,12.80,14.15,+,0.7,14.10,26,14.15,13,13.74,
技嘉,3842990,"2,158",152610593,39.00,40.30,39.00,39.90,+,0.1,39.85,3,39.90,37,11.57,
微星,13514700,"4,729",365158029,26.40,27.70,26.40,27.60,+,1.1,27.60,67,27.65,87,15.95,
瑞昱,6951965,"4,085",575278238,80.80,84.10,80.60,83.90,+,0.9,83.80,64,83.90,40,15.04,
虹光,390401,186,3810737,9.60,9.88,9.60,9.78,-,0.12,9.77,34,9.78,2,0.00,
廣達,20817926,"8,929",1525703228,70.50,74.40,69.90,74.40,-,0.6,74.30,90,74.40,193,15.37,
台光電,1566857,695,40529881,25.60,26.10,25.55,25.95,-,0.05,25.95,65,26.05,10,9.11,
勝華,8149498,"3,136",81033830,9.90,10.00,9.85,9.93,-,0.17,9.92,223,9.93,38,0.00,
群光,3845050,"2,454",287662221,75.10,76.60,73.50,74.00,-,3.5,73.90,22,74.00,28,11.94,
精元,520219,210,6172999,11.80,12.00,11.70,12.00,-,0.15,11.95,3,12.00,18,44.44,
威盛,1359500,662,38233772,27.70,28.35,27.60,28.35,+,0.1,28.30,35,28.35,68,0.00,
云辰,7130907,"2,682",169202484,22.55,24.30,22.55,24.30,+,1.55,24.30,346,--,0,48.60,
正崴,5564206,"3,443",358029790,63.00,65.30,62.80,65.00,+,0.7,64.90,11,65.00,83,12.06,
億光,4205110,"2,229",301032302,70.20,72.80,70.20,72.80,+,0.6,72.50,6,72.80,21,27.89,
研華,3502131,"2,151",639299163,186.00,186.00,178.00,184.00,-,5.0,183.50,86,184.00,518,26.67,
友通,385045,211,13206020,34.00,34.80,33.70,34.80,,0.0,34.60,5,34.80,20,15.75,
映泰,8719970,"2,854",127755805,14.20,15.10,14.00,14.60,+,0.4,14.60,32,14.70,72,28.63,
凌陽,3468777,"1,024",41605524,11.65,12.20,11.60,12.05,+,0.2,12.05,122,12.10,9,0.00,
毅嘉,9839183,"3,250",179056815,17.70,18.45,17.40,18.45,+,0.55,18.40,54,18.45,30,19.63,
漢唐,1232580,641,47130661,37.80,38.60,37.50,38.55,-,0.25,38.55,10,38.60,19,8.66,
浩鑫,10137282,"2,645",141979082,13.50,14.25,13.50,14.20,+,0.25,14.20,60,14.25,178,12.35,
國碩,7397509,"3,308",252410038,33.20,35.30,33.20,35.25,+,0.3,35.20,27,35.25,23,0.00,
南亞科,6948597,435,34692438,4.91,5.08,4.91,5.08,+,0.08,5.03,20,5.08,5,0.00,
友達,79679549,"16,211",704585541,8.83,8.98,8.80,8.80,-,0.21,8.80,"2,675",8.81,271,0.00,
中華電,33421581,"16,816",3024770362,90.40,90.90,89.80,90.30,-,1.6,90.30,505,90.40,177,17.78,
環科,1169000,443,14679250,12.20,12.90,12.20,12.70,+,0.3,12.70,177,12.75,7,97.69,
精技,554169,257,8524634,15.00,15.60,15.00,15.40,+,0.1,15.40,19,15.45,55,14.67,
錩新,671965,254,10284249,15.00,15.80,14.80,15.80,+,0.3,15.80,4,15.85,1,7.82,
圓剛,420140,146,5598912,13.35,13.45,13.25,13.30,-,0.2,13.30,30,13.35,7,0.00,
仲琦,4297708,"1,459",74786194,16.80,17.90,16.80,17.90,+,0.7,17.85,3,17.90,78,18.27,
新巨,5196828,"2,715",240030615,44.50,47.70,43.20,47.70,+,3.0,47.60,1,47.70,9,18.21,
建準,492269,208,10389429,20.80,21.30,20.80,21.25,-,0.15,21.20,33,21.25,6,25.00,
固緯,131847,69,2488107,18.70,19.05,18.55,19.05,+,0.15,18.80,4,19.05,2,21.90,
隴華,6682,9,285236,43.60,43.60,42.50,42.65,-,1.05,42.65,5,42.95,1,49.02,
承啟,246383,167,11204849,45.10,46.30,44.80,46.00,+,0.5,45.80,5,46.00,7,14.15,
鼎元,1155694,441,10074064,8.50,8.99,8.50,8.95,+,0.12,8.94,26,8.95,7,0.00,
三商電,603000,238,5063440,8.30,8.56,8.30,8.56,+,0.06,8.56,1,8.59,8,0.00,
興勤,478110,303,19029877,40.10,40.15,39.60,39.65,-,1.25,39.65,26,39.80,5,11.30,
銘旺科,2000,2,31100,15.65,15.65,15.45,15.45,+,0.55,14.05,1,15.35,1,0.00,
燦坤,231309,150,9770703,42.00,42.60,42.00,42.20,-,0.8,42.20,5,42.25,2,12.63,
聯昌,6724420,"2,966",175986198,25.00,27.05,24.80,27.05,+,1.75,27.05,574,--,0,338.13,
互盛電,257475,187,12730375,49.40,49.95,49.00,49.50,-,0.5,49.50,7,49.90,1,8.90,
統懋,128001,58,865926,6.81,6.82,6.71,6.74,-,0.09,6.74,1,6.80,2,0.00,
偉詮電,3079897,"1,233",83748069,26.50,27.90,26.50,27.90,+,0.5,27.80,4,27.90,7,93.00,
旺詮,242285,177,12553603,52.00,52.40,51.60,52.00,-,0.9,52.00,10,52.30,3,12.21,
翔耀,120,5,316,--,--,--,--,,0.0,2.75,5,2.82,10,0.00,
美律,3067818,"2,184",542327422,173.00,181.50,170.00,179.00,+,3.5,179.00,4,179.50,23,40.04,
太空梭,225000,97,2367400,10.55,10.85,10.45,10.60,-,0.4,10.60,10,10.65,15,0.00,
超豐,1545769,818,44929602,29.10,29.40,28.80,29.40,+,0.3,29.35,1,29.40,15,11.95,
新美齊,210696,65,1903494,9.00,9.08,8.97,9.05,,0.0,9.05,9,9.06,18,12.23,
新利虹,65181,24,457212,7.09,7.10,6.88,7.10,+,0.06,7.09,1,7.10,6,0.00,
兆勁,1786640,492,16378604,8.71,9.38,8.71,9.33,+,0.3,9.32,8,9.33,18,0.00,
晶電,12090531,"6,233",798393805,65.20,66.60,65.20,66.30,-,0.7,66.30,13,66.40,74,0.00,
京元電子,4846576,"2,062",100138651,20.65,20.85,20.50,20.50,-,0.5,20.50,67,20.55,14,13.23,
神腦,383250,293,33780500,88.10,89.30,87.70,87.90,-,0.9,87.90,30,88.50,5,14.80,
創見,1051101,891,91881692,88.10,88.70,86.40,87.30,-,2.9,87.30,27,87.40,1,12.24,
凌群,627000,261,9970350,15.70,16.10,15.70,16.10,-,0.1,16.05,3,16.10,2,16.60,
聯發科,12222784,"7,441",4870550304,390.00,405.00,389.50,401.00,+,0.5,401.00,16,401.50,18,22.62,
全新,846613,487,23756723,28.00,28.30,27.80,28.10,-,0.2,28.10,17,28.15,2,14.87,
奇力新,2224742,"1,117",61063159,26.55,28.20,26.55,28.20,+,1.15,28.20,1,28.30,6,14.76,
飛宏,1010193,482,19534329,18.80,19.55,18.80,19.40,+,0.05,19.40,52,19.45,6,23.10,
義隆,8748480,"4,442",464680020,51.60,54.20,51.50,54.00,+,1.4,54.00,78,54.10,28,14.63,
敦吉,451168,286,13784833,30.80,30.90,30.30,30.50,-,0.6,30.50,3,30.60,1,10.07,
建通,240010,135,3270180,13.50,13.95,13.45,13.70,-,0.25,13.70,6,13.85,1,0.00,
光群雷,1589081,613,29028214,17.85,18.70,17.85,18.60,+,0.4,18.55,22,18.60,2,13.58,
良得電,6991945,"2,023",241101892,32.70,35.20,32.65,35.20,+,2.3,35.20,"2,168",--,0,17.51,
盟立,734378,293,19495320,26.60,26.75,26.30,26.65,-,0.15,26.45,13,26.65,5,13.46,
麗臺,838519,352,8364815,9.42,10.25,9.41,9.93,+,0.03,9.93,7,9.99,2,0.00,
冠西電,120004,83,4291192,35.80,35.95,35.50,35.75,-,0.1,35.75,1,35.80,1,0.00,
志聖,389240,178,7807683,20.00,20.15,20.00,20.15,-,0.15,20.15,1,20.20,2,10.61,
華經,83000,63,933850,11.10,11.45,11.10,11.25,-,0.1,11.25,6,11.40,6,43.27,
資通,427240,193,7510289,17.10,18.00,17.10,18.00,+,0.5,17.95,10,18.00,19,18.18,
立隆電,1377683,608,39598206,28.00,29.30,28.00,29.30,+,0.6,29.15,6,29.30,91,15.84,
可成,9984850,"6,346",1967246700,191.00,202.50,191.00,201.00,-,1.0,200.50,26,201.00,18,10.11,
華映,4468480,292,7725866,1.70,1.77,1.70,1.75,,0.0,1.75,202,1.76,46,0.00,
鉅祥,1130717,505,25554882,22.60,22.80,22.25,22.65,-,0.25,22.65,1,22.70,4,16.06,
美隆電,268000,164,5147200,19.10,19.40,19.05,19.40,-,0.05,19.30,5,19.40,8,3.90,
大毅,277986,109,4528123,15.95,16.45,15.85,16.25,+,0.1,16.25,1,16.40,3,47.79,
敦陽科,871137,472,27946451,31.25,32.50,31.20,32.50,+,0.8,32.35,4,32.50,17,14.57,
強茂,4136914,"1,805",60695460,14.00,15.10,13.85,15.10,+,0.95,15.05,23,15.10,143,0.00,
連宇,184119,80,3101486,16.75,17.05,16.50,16.80,-,0.25,16.80,10,16.95,4,152.73,
百容,424200,168,8003470,18.00,19.25,18.00,19.10,,0.0,19.10,20,19.15,5,32.37,
希華,1034054,368,16088007,15.30,15.80,15.20,15.80,+,0.2,15.75,1,15.80,39,87.78,
兆赫,3138352,"1,762",115940676,36.60,37.40,36.60,37.00,-,1.0,36.95,24,37.00,4,19.27,
一詮,836986,340,15952878,18.50,19.40,18.50,19.40,+,0.1,19.30,19,19.40,26,41.28,
漢平,3010679,"1,098",99450259,33.00,33.75,32.30,33.50,-,0.75,33.40,31,33.50,7,13.19,
瑞軒,1988703,"1,137",38177892,19.20,19.35,19.10,19.15,-,0.35,19.15,2,19.20,142,11.68,
吉祥全,11458,8,28264,2.54,2.54,2.46,2.46,,0.0,2.30,8,2.58,2,0.00,
華新科,2348617,692,19883982,8.40,8.57,8.40,8.41,-,0.14,8.40,95,8.41,17,0.00,
揚博,378151,148,9059211,23.85,24.25,23.75,24.05,+,0.1,24.05,1,24.10,3,10.15,
普安,1534114,737,28339143,18.20,18.70,18.10,18.65,-,0.1,18.65,13,18.70,12,124.33,
卓越,0,0,0,--,--,--,--,,0.0,6.50,2,6.97,3,44.07,
怡利電,3352773,"1,836",193366261,60.10,60.30,56.60,56.80,-,4.0,56.80,223,56.90,6,24.80,
宏達電,16984363,"10,994",2202559343,131.00,133.00,128.00,129.00,-,7.0,129.00,289,129.50,45,0.00,
東貝,3814140,"1,641",140276948,35.80,37.70,35.80,37.70,+,0.5,37.70,3,37.80,20,73.92,
國建,1963169,657,35151430,17.40,18.05,17.40,18.00,-,0.1,17.95,53,18.00,17,15.52,
國產,2055569,738,24871880,12.00,12.20,11.95,12.10,-,0.05,12.10,158,12.15,2,36.67,
國揚,1595028,447,29783708,18.60,18.80,18.50,18.75,-,0.05,18.75,135,18.80,166,5.58,
太設,277917,92,2689248,9.65,9.88,9.63,9.65,-,0.03,9.65,12,9.70,5,19.30,
全坤建,270100,123,6675870,24.80,24.90,24.60,24.80,,0.0,24.80,4,24.85,10,8.95,
太子,3261546,"1,073",52645661,16.00,16.30,16.00,16.25,+,0.3,16.20,134,16.25,15,33.85,
龍邦,2435758,684,39486642,16.40,16.70,15.55,16.65,+,0.25,16.65,15,16.70,21,11.64,
中工,3652587,827,30785660,8.40,8.50,8.40,8.45,-,0.11,8.45,33,8.46,4,65.00,
新建,671966,134,5070259,7.56,7.61,7.52,7.55,-,0.02,7.54,37,7.56,10,0.00,
冠德,10173026,"3,796",326818998,30.60,32.95,30.60,32.95,+,2.15,32.90,7,32.95,67,20.99,
京城,486446,181,13777232,28.00,28.65,28.00,28.65,-,0.45,28.50,1,28.65,3,5.27,
宏璟,159080,79,2804558,17.20,17.95,17.20,17.70,-,0.05,17.65,2,17.70,6,0.00,
皇普,58015,28,830267,14.50,14.50,14.00,14.50,-,0.1,14.20,1,14.50,2,0.00,
華建,413221,107,4832179,11.75,11.80,11.60,11.75,,0.0,11.70,24,11.75,45,293.75,
宏盛,2213400,813,50272875,22.10,23.10,22.10,22.70,+,0.4,22.65,1,22.70,12,0.00,
達欣工,455301,309,12269520,26.80,27.10,26.80,26.90,-,0.2,26.90,18,26.95,3,6.86,
宏普,328098,252,9501911,29.15,29.25,28.85,28.85,-,0.4,28.85,5,28.90,2,131.14,
聯上發,316254,142,4704234,14.90,15.00,14.70,15.00,,0.0,15.00,5,15.05,34,4.87,
基泰,894881,654,16761269,18.60,18.90,18.55,18.70,-,0.05,18.70,30,18.75,2,7.66,
櫻花建,23471,22,847585,36.00,36.80,35.55,35.70,+,0.4,35.70,4,36.45,1,28.11,
愛山林,2247,3,126220,56.50,57.00,56.50,57.00,+,3.7,50.50,2,--,0,0.00,
興富發,2068063,"1,466",124538379,60.20,60.70,59.80,60.10,-,0.8,60.10,24,60.20,2,4.51,
皇昌,200262,138,1563891,7.88,7.88,7.74,7.85,-,0.05,7.76,2,7.85,3,22.43,
皇翔,413936,309,20189199,49.00,49.45,48.10,49.20,+,0.2,49.15,1,49.20,13,7.41,
根基,68917,58,1133685,16.45,16.55,16.35,16.55,,0.0,16.45,2,16.55,77,9.25,
日勝生,4820900,"1,836",112754145,23.00,23.60,23.00,23.50,+,0.3,23.50,26,23.55,83,2.20,
華固,1766287,"1,433",133581086,74.50,76.60,74.20,76.50,+,2.0,76.40,7,76.50,15,4.88,
潤弘,122208,92,7387508,59.50,62.30,59.50,60.50,+,0.6,60.50,1,60.70,9,8.98,
益航,951005,486,17565137,18.70,18.70,18.35,18.45,-,0.3,18.45,21,18.50,50,0.00,
長榮,9294091,"3,520",162415288,17.40,17.65,17.25,17.55,-,0.25,17.50,122,17.55,61,0.00,
新興,672610,499,18307777,27.00,27.50,27.00,27.10,-,0.35,27.10,60,27.20,4,13.69,
裕民,2843397,"2,100",140001749,49.05,49.90,48.90,49.10,-,1.2,49.10,37,49.15,1,37.77,
榮運,2726557,846,54443338,19.40,20.25,19.40,20.25,-,0.1,20.20,7,20.25,14,42.19,
嘉里大榮,367525,294,15487729,42.00,42.50,42.00,42.25,-,0.45,42.05,12,42.25,10,23.34,
陽明,8781801,"3,296",112462793,13.00,13.00,12.65,12.75,-,0.4,12.75,109,12.80,65,0.00,
華航,14144496,"4,675",147993753,10.50,10.55,10.40,10.50,-,0.15,10.45,46,10.50,27,0.00,
志信,49315,42,530850,10.65,11.00,10.65,10.65,-,0.2,10.65,4,10.90,7,0.00,
中航,254486,186,9820679,38.05,39.00,38.00,38.80,+,0.15,38.80,2,38.90,1,19.21,
中櫃,272454,172,5490619,19.95,20.50,19.65,20.20,+,0.25,20.20,2,20.25,4,20.20,
東森,4877747,"1,448",69112267,14.30,14.35,13.95,14.10,-,0.3,14.10,384,14.15,57,0.00,
萬海,3748121,"2,272",54010229,14.55,14.60,14.15,14.35,-,0.4,14.35,10,14.40,1,25.18,
山隆,163158,100,4241817,25.80,26.10,25.75,26.10,,0.0,26.00,54,26.20,1,12.67,
台航,664930,364,16228293,24.50,24.80,24.10,24.25,-,0.55,24.20,12,24.30,4,17.32,
長榮航,13150377,"3,999",209464862,16.10,16.20,15.80,15.80,-,0.3,15.80,"1,488",15.85,63,98.75,
慧洋-KY,732931,343,25078879,34.00,34.35,34.00,34.20,-,0.2,34.20,41,34.25,2,8.91,
宅配通,812820,620,53410152,63.30,67.00,63.30,66.00,+,1.8,66.00,16,66.30,3,22.68,
萬企,49250,42,730897,14.80,14.90,14.80,14.85,-,0.05,14.85,14,14.90,4,23.20,
華園,71000,37,1302200,18.35,18.50,18.30,18.40,,0.0,18.40,1,18.45,1,35.38,
國賓,180005,155,5240195,29.20,29.30,29.00,29.00,-,0.4,29.00,9,29.10,2,30.53,
六福,1728448,563,21569557,12.55,12.65,12.30,12.30,-,0.15,12.30,38,12.40,29,0.00,
第一店,276928,184,5412732,19.50,19.65,19.40,19.65,+,0.1,19.50,11,19.70,6,21.83,
晶華,179944,193,59400987,330.00,333.00,329.00,329.50,-,4.5,329.00,10,329.50,3,33.35,
遠雄來,111000,60,2593700,23.30,23.70,23.20,23.20,-,0.25,23.15,3,23.20,2,36.25,
夏都,13684,19,565628,41.70,41.70,40.80,41.35,-,0.35,40.85,3,41.55,1,21.54,
美食-KY,249932,242,45909920,183.00,186.00,180.00,185.00,+,2.0,185.00,1,185.50,1,40.22,
王品,171107,161,83038845,481.00,489.50,481.00,485.00,-,6.0,485.00,1,486.00,9,33.11,
雄獅,117020,103,13233280,115.00,115.00,112.00,113.00,-,2.0,113.00,10,114.00,14,32.56,
彰銀,19688151,"5,901",349819293,17.65,18.00,17.65,17.65,-,0.3,17.65,840,17.70,143,17.14,
京城銀,7187695,"2,435",215029277,29.30,30.30,29.30,30.20,+,0.65,30.15,86,30.20,120,9.12,
台中銀,4836347,"1,117",52194973,10.80,10.85,10.75,10.80,-,0.1,10.75,502,10.80,674,8.37,
旺旺保,339231,168,7263777,21.50,21.55,21.30,21.35,-,0.45,21.35,30,21.55,5,8.21,
華票,3281963,"1,193",38342964,11.70,11.75,11.65,11.65,-,0.05,11.65,911,11.70,7,11.65,
中壽,16553060,"7,828",471222154,28.40,28.70,28.30,28.40,-,0.55,28.40,162,28.45,6,13.65,
台產,195376,122,4748903,24.15,24.45,24.15,24.25,-,0.4,24.25,6,24.35,2,12.31,
台壽保,3968195,"1,153",108922310,27.80,27.85,27.20,27.30,-,0.8,27.30,30,27.35,36,12.94,
台壽甲,0,0,0,--,--,--,--,,0.0,36.65,10,36.80,1,0.00,
臺企銀,25862480,"5,274",230844878,8.95,9.03,8.87,8.89,-,0.11,8.89,103,8.90,120,15.07,
高雄銀,1379943,314,12991398,9.38,9.57,9.37,9.42,-,0.06,9.42,6,9.43,10,17.77,
萬泰銀,1609362,727,25038961,15.50,15.80,15.40,15.50,-,0.45,15.50,297,15.60,10,9.94,
聯邦銀,1739497,611,18897486,10.90,10.90,10.80,10.90,-,0.1,10.90,26,10.95,75,9.48,
台開,3404575,843,38807848,11.30,11.50,11.25,11.50,+,0.2,11.45,209,11.50,321,9.43,
遠東銀,5558541,"1,785",65095724,11.80,11.80,11.65,11.70,-,0.15,11.70,53,11.75,28,9.07,
大眾銀,2643793,"1,212",27446746,10.40,10.50,10.30,10.35,-,0.2,10.35,2,10.40,227,9.67,
安泰銀,342521,238,4959076,14.50,14.60,14.40,14.50,-,0.2,14.45,20,14.50,3,7.11,
新產,474317,317,11287708,23.85,23.95,23.70,23.75,-,0.25,23.75,7,23.80,6,8.48,
中再保,227926,165,3237039,14.15,14.30,14.15,14.30,-,0.1,14.20,11,14.30,1,10.29,
第一保,503500,252,10058338,20.00,20.10,19.90,20.00,-,0.1,19.90,39,20.00,3,8.40,
統一證,795011,428,13926239,17.40,17.65,17.40,17.45,-,0.15,17.45,8,17.50,24,20.77,
元富證,2598089,565,26472710,10.15,10.25,10.10,10.25,-,0.15,10.20,31,10.25,23,23.30,
三商壽,2090342,825,41203190,19.00,20.10,19.00,19.85,+,0.35,19.85,6,19.90,19,15.63,
華南金,20713029,"5,911",349351204,16.90,17.15,16.75,16.75,-,0.35,16.75,763,16.80,36,16.75,
富邦金,39169305,"12,519",1632723336,41.90,42.30,41.30,41.30,-,1.5,41.30,545,41.35,50,12.79,
國泰金,55326202,"16,794",2444367890,44.60,44.75,43.80,44.10,-,1.55,44.05,8,44.10,424,15.81,
開發金,84853170,"11,689",736007290,8.69,8.75,8.62,8.64,-,0.2,8.64,764,8.65,8,18.38,
玉山金,57770200,"10,830",1048871237,18.65,18.85,18.05,18.25,-,0.6,18.25,167,18.30,8,12.67,
元大金,38665135,"9,835",629795685,16.45,16.55,16.10,16.10,-,0.75,16.10,"1,112",16.15,74,22.68,
兆豐金,53080022,"10,792",1275771944,24.00,24.20,23.90,24.00,-,0.45,24.00,"1,805",24.05,205,12.50,
台新金,47404689,"9,103",668999121,14.15,14.30,13.90,14.05,-,0.3,14.05,234,14.10,519,8.84,
新光金,52689461,"8,667",528117891,10.00,10.10,10.00,10.00,-,0.15,10.00,"1,796",10.05,"1,171",8.93,
國票金,2201974,832,21801906,9.92,9.98,9.86,9.93,-,0.04,9.89,24,9.93,69,25.46,
永豐金,31466596,"6,870",440841744,13.95,14.30,13.90,13.90,-,0.2,13.90,"1,647",13.95,317,10.94,
中信金,113958836,"19,268",2200429949,19.60,19.70,19.05,19.10,-,0.9,19.10,"3,569",19.15,935,11.72,
第一金,28931724,"7,600",516753182,18.00,18.10,17.70,17.70,-,0.4,17.70,"2,205",17.75,55,14.75,
欣欣,10015,24,375655,37.45,37.70,37.15,37.70,+,0.1,37.20,3,37.55,1,76.94,
遠百,8067083,"4,233",219726599,27.45,27.85,26.90,27.00,-,0.65,27.00,97,27.05,19,17.42,
匯僑,113662,85,2996724,26.50,26.50,26.20,26.25,-,0.45,26.25,7,26.45,1,11.12,
三商,1487178,833,29820660,20.05,20.25,19.90,20.00,-,0.05,20.00,19,20.10,4,0.00,
高林,256140,75,2782212,10.80,11.00,10.80,10.85,-,0.05,10.85,8,10.90,7,45.21,
特力,282382,202,6293068,22.20,22.55,22.20,22.35,-,0.15,22.20,11,22.35,14,18.02,
統領,14000,14,436450,32.20,32.20,30.85,31.85,-,0.35,30.80,3,31.60,2,46.84,
麗嬰房,724843,448,15338883,21.00,21.50,21.00,21.10,-,0.2,21.10,14,21.15,1,0.00,
統一超,5904892,"3,232",1154255970,193.00,200.00,192.00,194.50,-,9.0,194.50,78,195.00,7,26.07,
農林,4707700,"1,809",129615966,27.15,27.85,27.10,27.45,,0.0,27.45,10,27.50,21,14.60,
潤泰全,6212207,"3,826",438264135,72.00,72.00,70.00,70.40,-,2.7,70.40,17,70.50,9,9.78,
鼎固-KY,153011,132,3724816,25.35,25.35,24.10,24.15,-,0.85,24.15,5,24.35,16,34.50,
淘帝-KY,158120,144,27412120,172.50,177.00,170.50,176.00,+,2.5,176.00,1,176.50,2,21.44,
歐格,116000,53,1381900,12.00,12.00,11.85,11.90,-,0.25,11.90,1,11.95,4,22.88,
健和興,1350606,735,49865296,35.80,37.50,35.65,37.30,+,0.8,37.30,32,37.35,15,19.95,
豐達科,56008,25,1981480,34.25,36.00,34.25,35.40,-,0.7,35.35,10,35.80,3,11.35,
神基,2280078,720,33688056,14.75,14.90,14.60,14.80,-,0.2,14.80,73,14.85,19,24.67,
晶豪科,1684550,986,59954723,34.90,36.20,34.90,36.20,+,0.4,36.15,12,36.20,55,22.91,
大立光,1047977,973,1196428550,"1,135.00","1,155.00","1,120.00","1,145.00",-,20.0,"1,145.00",3,"1,150.00",9,16.93,
華立,222500,171,10472424,47.00,47.25,46.80,47.15,-,0.5,47.15,1,47.25,1,10.07,
今皓,6154547,"1,599",83861146,12.75,13.80,12.75,13.80,+,0.9,13.80,"10,046",--,0,0.00,
晟銘電,334507,120,7286704,21.65,22.10,21.60,22.10,,0.0,22.10,1,22.20,2,26.95,
聯陽,415652,219,10608382,25.20,25.75,25.20,25.70,-,0.1,25.70,8,25.75,8,19.92,
全漢,933174,481,28166237,29.55,30.50,29.55,30.40,+,0.3,30.40,39,30.45,40,14.83,
嘉晶,1574139,705,29294721,18.05,19.15,18.05,19.05,-,0.1,19.05,7,19.10,9,0.00,
奇鋐,2386867,896,45570232,18.40,19.50,18.40,19.30,-,0.4,19.25,24,19.30,16,35.09,
同開,68011,48,979754,13.80,14.90,13.75,14.85,+,0.2,14.80,1,14.85,4,0.00,
亞光,10265575,"3,314",343910462,31.75,33.95,31.30,33.95,+,2.2,33.95,"10,027",--,0,52.23,
鴻名,306100,106,4190100,13.45,13.90,13.45,13.90,+,0.05,13.90,9,13.95,10,23.17,
