證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3757024,"1,844",149892794,39.55,40.15,39.50,39.50,+,0.15,39.50,72,39.60,1,13.96,
憶聲,1437843,422,9997170,6.94,7.06,6.85,6.92,-,0.02,6.90,5,6.92,11,0.00,
星通,3219345,"1,132",48897921,15.55,15.55,15.00,15.15,-,0.4,15.15,55,15.20,46,22.28,
禾伸堂,1108208,627,46533811,41.80,42.30,41.60,42.00,+,0.4,41.95,5,42.00,30,13.50,
盛達,3193600,872,74664299,23.25,23.50,23.20,23.50,+,0.25,23.50,124,23.55,71,123.68,
增你強,353750,172,6565424,18.50,18.60,18.50,18.60,+,0.1,18.55,7,18.60,58,11.07,
零壹,557468,302,10032217,17.80,18.15,17.80,18.05,+,0.25,18.05,11,18.10,4,32.82,
德律,1554616,902,75986039,49.55,49.65,48.40,48.55,-,0.5,48.50,33,48.55,393,14.24,
佰鴻,639997,328,11222396,17.40,17.70,17.40,17.50,+,0.1,17.45,106,17.50,27,0.00,
偉訓,1155829,500,20879677,18.10,18.35,17.80,17.95,+,0.05,17.95,3,18.00,2,39.89,
威健,345739,141,8205980,23.75,23.80,23.65,23.75,+,0.05,23.75,21,23.80,59,13.05,
聯詠,2748524,"1,947",379119546,137.00,138.50,137.00,138.50,+,1.0,138.00,51,138.50,4,17.25,
智原,9685564,"4,357",423884091,43.00,44.15,43.00,44.00,+,1.2,43.95,11,44.00,215,21.89,
文曄,2115867,"1,213",81226927,38.30,38.80,38.10,38.20,+,0.1,38.15,51,38.20,17,10.44,
欣興,9412318,"3,159",203932833,21.90,21.90,21.50,21.75,,0.0,21.70,48,21.75,19,15.76,
全台,2528444,670,20715447,8.28,8.35,8.07,8.10,-,0.19,8.10,47,8.15,12,0.00,
遠見,3022069,"1,228",96815646,30.10,32.40,30.10,32.40,+,2.1,32.35,30,32.40,76,54.92,
揚智,2634838,"1,130",85914809,32.50,32.90,32.40,32.40,-,0.1,32.40,25,32.50,21,10.49,
晶技,3002930,"1,216",109460039,36.30,36.65,36.25,36.55,+,0.25,36.50,138,36.55,88,11.11,
科風,324515,84,1618671,5.00,5.00,4.95,4.95,-,0.05,4.95,31,4.96,2,0.00,
健鼎,4649006,"2,269",269136848,57.30,58.80,57.00,57.80,+,0.5,57.80,1,57.90,3,12.73,
台灣大,2962572,"1,821",267523222,90.00,90.90,89.70,90.10,+,0.1,90.10,45,90.30,2,15.59,
建碁,657053,219,5217840,7.81,8.10,7.81,7.82,+,0.02,7.82,10,7.84,5,0.00,
訊舟,1286280,465,17147236,13.30,13.40,13.25,13.30,,0.0,13.30,260,13.35,1,16.42,
益登,579781,235,8754424,15.30,15.30,14.95,15.05,-,0.1,15.05,6,15.10,9,13.56,
和鑫,7602667,"1,321",73517782,9.67,9.67,9.67,9.67,+,0.63,9.67,"11,596",--,0,20.57,
鈺德,3025165,767,24983080,8.41,8.41,8.12,8.30,-,0.14,8.27,24,8.30,127,415.00,
力特,404474,84,2414172,5.80,6.16,5.80,5.90,+,0.1,5.90,5,5.98,5,3.88,
夆典,1246498,471,23479401,18.95,19.00,18.65,18.70,-,0.25,18.70,56,18.80,22,14.96,
立萬利,4427100,"1,773",112610975,25.05,25.75,24.95,25.25,+,0.3,25.25,15,25.30,9,10.35,
蔚華科,901947,343,12299328,13.70,13.80,13.45,13.70,,0.0,13.70,9,13.75,15,0.00,
總太,1066413,320,33295759,31.10,31.35,31.10,31.15,-,0.2,31.15,42,31.25,5,3.02,
喬鼎,2661022,"1,677",139045428,52.60,52.80,51.60,52.00,-,0.9,52.00,38,52.20,7,27.51,
立德,975423,287,15321295,15.65,15.80,15.65,15.70,+,0.05,15.65,63,15.70,2,11.98,
華晶科,4753100,"1,909",152537471,32.30,32.55,31.90,32.00,-,0.4,31.95,11,32.00,70,228.57,
銘異,4002104,"2,635",722710844,177.00,184.50,176.50,184.00,+,10.0,183.50,14,184.50,105,108.88,
璨圓,3315860,"1,208",59930215,17.75,18.30,17.75,18.15,+,0.4,18.10,122,18.15,73,0.00,
建漢,4068238,"1,923",142805379,35.00,35.45,34.75,35.45,+,0.35,35.40,8,35.45,32,66.89,
日電貿,722386,338,21551123,29.60,30.10,29.55,29.90,+,0.3,29.85,9,29.90,26,13.84,
聯傑,5156060,"2,191",134765391,26.40,26.60,25.70,26.00,-,0.2,26.00,22,26.05,12,34.67,
一零四,14043,12,1561730,112.00,112.00,111.00,111.00,-,1.0,110.50,4,111.50,2,16.20,
正達,1478250,907,55814849,37.45,37.95,37.45,37.70,+,0.25,37.70,10,37.75,4,0.00,
景岳,822199,475,39521386,49.00,49.10,47.55,47.60,-,1.2,47.60,34,47.70,1,58.77,
大量,501300,308,19735479,38.50,40.50,38.50,40.00,+,1.5,40.00,19,40.10,20,30.53,
景碩,2542140,"1,402",261078700,102.00,104.50,101.00,104.50,+,2.0,104.00,25,104.50,89,14.59,
全科,584316,236,13425849,23.00,23.25,22.85,22.90,-,0.1,22.85,20,22.90,2,16.72,
晟鈦,235538,151,10130790,43.00,43.55,42.65,42.80,-,0.2,42.80,23,43.00,30,0.00,
緯創,23482336,"6,894",595204562,24.95,25.60,24.80,25.30,+,0.35,25.30,311,25.35,80,9.10,
虹冠電,1480731,"1,050",122463773,84.00,84.20,81.50,82.00,-,1.7,82.00,24,82.30,1,24.70,
勝德,1052200,397,27351529,26.30,26.60,25.55,25.90,-,0.4,25.70,19,25.90,26,0.00,
昇貿,1545459,849,65243343,41.90,42.60,41.65,42.25,+,0.35,42.20,5,42.25,2,14.18,
聯德,661043,278,9413455,14.60,14.60,14.05,14.15,-,0.25,14.15,11,14.25,3,0.00,
閎暉,1337977,873,49769899,36.80,37.45,36.65,37.10,+,0.6,37.10,5,37.15,6,14.66,
弘憶股,114333,60,1646661,14.40,14.50,14.35,14.40,-,0.05,14.40,5,14.45,13,15.82,
宣昶,1202490,319,22266314,17.50,18.60,17.50,18.60,+,1.2,18.60,721,--,0,68.89,
泰碩,2096805,"1,366",89753958,43.90,44.50,42.10,42.70,-,1.2,42.70,13,42.80,4,18.81,
奇偶,625610,596,121878230,199.00,201.00,192.00,193.00,-,6.0,193.00,20,193.50,1,20.58,
新日興,1450718,780,110894320,76.00,77.20,75.80,75.90,-,0.6,75.90,3,76.00,61,15.00,
明泰,2803407,"1,372",68326916,24.20,24.60,24.15,24.50,+,0.35,24.50,8,24.55,50,17.75,
新世紀,5236149,"1,518",87557915,16.30,16.95,16.20,16.95,+,1.1,16.95,"8,503",--,0,0.00,
玉晶光,1191017,945,110907764,91.80,94.40,91.80,92.10,+,0.3,92.10,64,92.40,1,0.00,
譁裕,800192,323,14875998,18.60,18.75,18.50,18.60,,0.0,18.55,78,18.60,38,0.00,
台端,1751000,737,32699250,18.95,19.25,18.15,18.60,-,0.3,18.55,8,18.60,67,0.00,
創意,444060,326,35109700,79.30,79.80,78.40,78.50,-,0.8,78.50,15,78.60,17,36.34,
聯鈞,11448203,"5,144",943592466,79.70,84.10,79.20,84.10,+,5.5,84.10,"5,099",--,0,15.32,
晶睿,1516914,"1,036",309199800,205.00,207.50,201.00,201.00,-,5.5,201.00,2,201.50,4,19.16,
華亞科,14301915,"3,757",364878984,25.55,25.70,25.35,25.45,-,0.1,25.45,6,25.50,81,7.29,
群創,41939054,"7,328",455750030,10.75,10.90,10.75,10.90,+,0.15,10.90,598,10.95,"4,728",30.28,
誠研,3433297,"1,387",93430393,26.85,27.60,26.45,27.50,+,0.65,27.45,5,27.50,29,0.00,
維熹,5111007,"2,266",317816822,59.70,62.80,59.70,62.80,+,4.1,62.80,"1,982",--,0,13.39,
揚明光,1441691,934,90118269,62.00,63.40,61.40,61.80,+,0.8,61.80,4,61.90,3,19.31,
昱晶,4708411,"2,376",134411812,28.80,28.85,28.35,28.55,-,0.4,28.55,15,28.60,55,0.00,
華擎,213261,130,24715776,114.00,117.50,114.00,116.50,+,0.5,116.50,2,117.00,3,12.29,
柏騰,398496,256,26878970,68.20,68.20,67.10,67.20,-,0.6,67.20,18,67.40,1,268.80,
綠能,4080790,"1,649",115932307,28.35,28.60,28.15,28.50,+,0.15,28.45,7,28.50,34,0.00,
台勝科,199000,105,6438800,32.20,32.60,32.10,32.30,,0.0,32.25,6,32.50,8,179.44,
嘉澤,2713730,"1,665",198973626,71.00,74.40,70.70,73.60,+,3.0,73.50,29,73.70,11,12.39,
晶彩科,2695180,969,44895220,16.90,17.10,16.35,16.50,-,0.3,16.50,23,16.55,12,0.00,
誠創,2955766,"1,122",41195058,13.65,14.40,13.20,13.90,+,0.25,13.85,5,13.90,47,0.00,
敦泰,8543850,"3,961",414017462,47.40,49.20,47.30,48.90,+,1.6,48.85,10,48.90,40,14.34,
聯穎,1574360,475,30208426,19.30,19.55,18.90,19.20,+,0.1,19.20,27,19.25,5,26.30,
嘉威,946900,368,8302574,8.65,8.95,8.65,8.65,,0.0,8.63,19,8.65,22,0.00,
全智科,969806,333,17341479,17.90,18.05,17.65,17.70,-,0.2,17.70,3,17.75,2,14.27,
昇陽光電,3841544,"1,654",88293142,23.20,23.30,22.80,22.90,-,0.4,22.90,138,22.95,4,0.00,
穎台,438928,206,14306221,32.50,32.95,32.40,32.40,-,0.3,32.40,3,32.70,11,0.00,
聯合再生,11834957,"4,719",442852772,37.70,37.85,37.15,37.40,-,0.45,37.40,19,37.45,16,0.00,
尚志,1088340,595,32870100,30.70,30.75,29.80,30.00,-,0.6,30.00,13,30.05,5,0.00,
辛耘,476000,314,26229500,54.60,55.60,54.60,55.00,+,0.4,55.00,24,55.30,4,18.64,
介面,1000461,496,25329490,24.90,25.70,24.90,25.05,+,0.15,25.05,35,25.20,1,0.00,
通嘉,1845785,"1,146",85757959,45.50,47.45,45.00,45.70,+,0.9,45.65,21,45.80,14,19.36,
艾笛森,917326,618,34659431,38.25,38.35,37.50,37.75,-,0.25,37.75,16,37.80,20,0.00,
力銘,5530153,"1,290",93940330,16.10,17.20,16.10,17.20,+,1.1,17.20,777,--,0,0.00,
智易,7361250,"4,202",406725650,55.50,56.40,54.70,54.70,-,1.0,54.70,97,54.80,1,12.29,
奕力,1256802,819,73273716,58.00,58.80,57.60,58.00,+,0.4,57.90,14,58.00,5,11.98,
宏致,4631959,"2,025",153586796,33.45,33.75,32.30,32.60,-,0.1,32.60,12,32.80,9,33.96,
谷崧,1034150,665,53835400,52.00,52.80,51.50,52.00,,0.0,52.00,1,52.10,3,12.44,
碩天,766700,402,60162130,77.50,79.20,77.10,78.30,+,0.8,78.30,17,78.40,1,15.85,
洋華,4036200,"2,035",135859399,32.80,34.20,32.80,33.30,+,0.5,33.30,90,33.40,18,0.00,
F-IML,446198,269,30649980,69.00,69.70,68.00,68.00,-,0.8,68.00,28,68.40,2,9.93,
達邁,995040,408,30350828,30.40,30.90,30.10,30.90,+,0.9,30.80,3,30.90,12,43.52,
健策,272227,201,22431742,82.00,83.10,81.90,82.10,+,0.1,82.10,2,82.40,4,44.62,
貿聯-KY,1693920,840,315069120,186.00,186.00,186.00,186.00,+,12.0,186.00,"2,398",--,0,28.66,
圓展,3356399,"1,360",91172221,26.30,27.70,26.30,27.60,+,1.7,27.55,1,27.60,15,0.00,
TPK-KY,6869866,"4,458",1232426514,175.50,182.00,175.50,178.00,+,2.5,178.00,853,178.50,16,4.18,
新至陞,74000,48,3520350,47.20,48.00,47.20,48.00,+,0.8,47.80,11,48.00,3,12.60,
亞太電,8171500,"1,971",122573068,14.95,15.10,14.90,14.95,,0.0,14.95,568,15.00,11,20.20,
達能,5737436,"1,860",89138143,15.55,15.70,15.40,15.50,-,0.05,15.50,214,15.55,18,0.00,
海華,519354,219,9774505,18.80,19.10,18.65,18.65,-,0.2,18.65,155,18.70,1,0.00,
隆達,5025887,"1,929",166699121,33.10,33.50,32.95,33.00,-,0.1,33.00,99,33.05,6,17.74,
大眾控,2253,17,16739,7.60,7.60,7.60,7.60,X,0.0,7.08,3,7.47,6,0.00,
大聯大,4495857,"2,271",161182117,35.70,36.10,35.55,35.55,-,0.3,35.55,56,35.60,6,12.52,
欣陸,497450,133,5325839,10.70,10.75,10.70,10.70,-,0.05,10.70,41,10.75,165,12.89,
合勤控,5387499,"1,713",103380625,18.70,19.60,18.70,19.60,+,0.75,19.55,14,19.60,126,44.55,
永信,104304,93,5864124,56.00,56.50,56.00,56.30,+,0.3,56.20,1,56.30,4,27.20,
神達,4023548,"1,472",109651275,27.15,27.55,27.10,27.10,-,0.05,27.10,236,27.15,10,33.46,
佳醫,1426332,916,86958620,60.70,61.60,60.20,60.20,-,0.2,60.20,11,60.30,20,22.13,
雃博,526022,305,18188354,34.80,34.90,34.40,34.40,-,0.25,34.40,25,34.50,4,23.89,
懷特,1398090,831,57311800,40.50,41.45,40.50,40.60,,0.0,40.60,20,40.65,5,0.00,
旭富,1086588,670,71278420,64.80,66.20,64.80,65.30,+,0.8,65.30,9,65.50,1,24.01,
亞諾法,384000,258,17806700,46.40,46.80,46.00,46.20,+,0.65,46.20,20,46.25,2,35.81,
麗豐-KY,155050,147,41314850,265.50,269.00,265.00,267.00,+,1.5,267.00,10,267.50,2,30.20,
龍燈-KY,470000,238,27835100,58.70,59.90,58.50,58.70,-,0.1,58.70,4,58.90,3,25.19,
國光生,568400,338,25187510,44.25,44.60,44.20,44.35,+,0.1,44.35,2,44.40,13,0.00,
康聯-KY,918409,606,82428651,88.50,90.50,88.50,89.00,+,0.1,89.00,62,89.50,1,15.81,
承業醫,4348216,"2,992",355498954,81.80,83.20,80.30,80.40,-,0.7,80.40,52,80.60,7,28.21,
炎洲,1885993,833,42822167,22.80,22.80,22.65,22.70,-,0.1,22.70,169,22.75,61,12.90,
如興,2411420,579,39361844,16.50,16.55,16.15,16.40,+,0.05,16.35,18,16.40,30,16.91,
利勤,95379,45,3111315,32.50,32.90,32.50,32.60,-,0.35,32.50,10,32.60,1,12.94,
東台,2035340,"1,266",65265168,32.50,32.50,31.70,32.30,-,0.2,32.25,15,32.30,1,26.26,
瑞智,2217216,"1,316",77450199,35.05,35.20,34.65,34.90,-,0.1,34.85,10,34.90,7,17.72,
拓凱,161000,131,25763500,159.00,162.50,157.50,161.00,+,2.0,161.00,18,161.50,1,20.61,
國精化,471257,224,12495197,26.60,26.70,26.30,26.40,-,0.15,26.35,16,26.45,4,13.27,
信昌化,1836072,828,53651227,28.00,29.55,28.00,29.55,+,1.9,29.55,"5,776",--,0,0.00,
上緯,1621952,"1,045",129844524,80.30,81.40,78.50,78.60,-,0.9,78.60,5,78.80,1,27.77,
華廣,1136596,807,107085643,94.00,96.00,92.60,94.00,+,1.4,93.70,1,94.00,6,45.41,
台耀,1236264,677,92232600,74.20,75.20,74.00,74.60,+,0.4,74.50,45,74.80,7,0.00,
三福化,101000,53,3130800,31.00,31.30,30.85,30.90,,0.0,30.90,11,31.10,1,10.44,
遠傳,2162941,"1,357",131218010,60.40,61.10,60.20,60.40,-,0.2,60.40,170,60.70,9,17.06,
正文,1755674,864,51973102,29.70,29.85,29.35,29.55,-,0.15,29.50,116,29.60,30,16.60,
致伸,3005214,"1,237",82350285,27.30,27.60,27.20,27.20,+,0.05,27.20,31,27.25,33,11.67,
事欣科,1839583,"1,283",115306129,62.50,63.80,61.40,61.60,-,0.9,61.60,14,61.70,25,23.78,
新唐,1194000,662,35336050,29.45,29.90,29.30,29.30,-,0.15,29.30,7,29.40,65,23.44,
燦星網,404045,143,5667830,13.95,14.20,13.90,14.00,,0.0,14.00,98,14.05,1,0.00,
太極,1839180,926,45092460,24.80,24.80,24.35,24.40,-,0.4,24.40,94,24.50,5,0.00,
茂林-KY,891000,334,28338150,31.50,32.10,31.50,31.90,+,0.4,31.85,17,31.90,17,17.62,
和碩,9314010,"3,290",376913087,40.40,40.75,40.30,40.30,+,0.2,40.30,330,40.45,5,10.61,
嘉彰,1070519,565,40647872,37.50,38.20,37.40,37.80,+,0.45,37.80,5,37.90,1,10.19,
凌通,5486792,"2,770",209446128,37.60,38.80,37.35,38.55,+,2.0,38.55,27,38.60,8,20.29,
光鋐,308078,125,7314606,23.90,24.00,23.60,23.65,-,0.1,23.65,38,23.85,6,71.67,
臻鼎-KY,2239445,"1,214",165894904,73.60,74.60,73.60,73.60,,0.0,73.60,79,73.70,5,11.57,
誠美材,4908472,"2,103",184065400,37.10,37.85,36.95,37.45,+,0.4,37.45,55,37.50,14,7.75,
佳凌,180000,83,5841300,32.40,32.70,32.30,32.40,-,0.3,32.35,17,32.55,1,14.66,
眾達-KY,338812,272,29032879,86.10,86.50,85.10,85.20,-,1.4,85.20,17,86.00,2,26.30,
科納-KY,148202,124,6502816,43.90,44.50,43.50,43.50,-,0.4,43.40,1,43.85,1,0.00,
傳奇,103500,87,13275749,127.00,130.00,127.00,129.00,+,2.0,128.50,3,129.00,4,46.40,
鑫禾,824999,575,51291538,61.70,62.80,61.50,61.60,+,0.2,61.60,38,61.90,2,12.15,
三星,2001906,"1,436",162610430,80.30,83.00,80.20,80.50,+,0.5,80.50,9,80.60,3,24.69,
訊連,355802,288,31122210,87.50,87.90,87.00,87.80,+,0.3,87.70,11,87.80,1,12.16,
科嘉-KY,38000,29,1015050,26.75,26.85,26.45,26.50,+,0.1,26.45,4,26.50,2,15.32,
東科-KY,562000,247,49974400,89.00,89.50,87.90,89.00,+,0.5,89.00,33,89.10,27,15.03,
達興材料,606020,437,37837454,61.60,62.70,61.60,62.20,+,0.6,62.20,5,62.40,2,13.95,
乙盛-KY,554730,324,25236642,45.55,45.70,45.35,45.35,-,0.35,45.35,7,45.40,14,28.52,
清惠,272220,141,5013564,18.35,18.75,18.20,18.20,-,0.3,18.20,2,18.30,2,23.64,
鎧勝-KY,8959980,"4,829",1572952940,180.00,180.00,172.00,175.00,-,5.0,175.00,25,175.50,5,10.34,
祥碩,422078,271,20628614,49.80,49.90,48.50,48.95,-,0.55,48.80,3,49.00,5,34.96,
F-敦泰,1339060,"1,164",317463960,236.50,241.00,232.00,240.00,+,3.0,239.50,3,240.00,21,6.25,
界霖,2186000,"1,410",85718850,38.10,41.30,38.10,38.70,+,0.65,38.70,21,38.80,1,23.17,
敦南,3718276,"1,167",85821817,23.35,23.40,22.90,22.95,-,0.3,22.95,43,23.00,7,57.38,
中磊,25111659,"11,484",1734107794,67.10,70.60,66.70,70.30,+,4.3,70.10,1,70.30,12,17.58,
崇越,705096,372,41792111,59.10,59.70,58.70,58.80,-,0.3,58.80,12,58.90,3,11.29,
瀚宇博,1445187,315,16876053,11.65,11.75,11.60,11.60,-,0.05,11.60,32,11.65,12,0.00,
松翰,544947,394,27618925,51.00,51.00,50.40,50.40,-,0.3,50.30,4,50.50,1,18.13,
慧友,549206,165,6338597,11.45,11.70,11.45,11.45,,0.0,11.45,44,11.50,3,0.00,
建國,318596,113,4373831,13.75,13.80,13.70,13.75,+,0.05,13.70,55,13.75,3,7.35,
隆大,316012,174,9492954,30.00,30.20,29.95,30.00,-,0.1,29.95,14,30.00,26,7.69,
工信,4713583,739,62114229,13.55,13.55,12.95,13.10,-,0.45,13.10,76,13.20,2,59.55,
遠雄,1392196,"1,084",68545357,49.05,49.50,48.50,49.50,,0.0,49.40,5,49.50,24,6.72,
順天,66499,28,1320129,20.00,20.00,19.80,19.90,+,0.1,19.85,14,19.90,10,7.01,
鄉林,605288,289,15024180,25.15,25.15,24.75,24.75,-,0.25,24.75,9,24.80,8,13.03,
皇鼎,363341,111,7013095,19.25,19.40,19.25,19.35,-,0.05,19.30,20,19.35,14,5.69,
長虹,1320133,"1,002",110750047,84.30,84.30,83.20,84.00,-,0.6,84.00,44,84.30,3,2.86,
東明-KY,176200,131,4407550,25.15,25.20,24.90,25.00,+,0.1,25.00,6,25.05,4,23.15,
遠雄港,897224,400,25520088,28.35,28.65,28.25,28.45,+,0.2,28.45,16,28.50,1,29.33,
四維航,231157,122,4732481,20.45,20.60,20.40,20.45,-,0.05,20.45,22,20.50,1,14.01,
鳳凰,494150,353,26742544,53.60,54.50,53.60,54.20,+,0.7,54.20,15,54.30,16,16.33,
中租-KY,5376650,"2,717",400482152,74.40,74.90,74.10,74.10,-,0.7,74.10,229,74.20,1,13.80,
合庫金,8384759,"2,184",135801258,16.15,16.25,16.15,16.15,-,0.05,16.15,417,16.20,452,17.37,
台南-KY,132000,64,1401500,10.70,10.70,10.60,10.60,-,0.1,10.55,26,10.60,3,0.00,
大洋-KY,56000,25,3277900,58.70,58.70,58.20,58.20,-,0.3,58.20,3,58.50,2,11.00,
群益證,3308686,888,37644594,11.35,11.50,11.30,11.45,+,0.15,11.45,18,11.50,203,22.90,
競國,685629,305,14401789,21.00,21.25,20.85,20.90,-,0.1,20.90,23,20.95,37,15.83,
聚碩,286148,180,9391262,32.85,33.10,32.60,33.00,+,0.2,32.95,30,33.00,2,13.41,
鎰勝,120490,78,5128847,42.60,42.70,42.45,42.70,+,0.3,42.60,1,42.70,2,11.48,
彩晶,112015707,"15,541",1267856301,11.10,11.50,11.00,11.30,+,0.35,11.30,578,11.35,798,5.36,
迎廣,327015,119,5652062,17.00,17.65,17.00,17.35,-,0.15,17.30,12,17.35,2,0.00,
達運,2442332,815,31247957,12.70,13.00,12.65,12.65,-,0.15,12.65,172,12.70,5,0.00,
上福,139553,82,4785255,34.50,34.50,34.15,34.20,-,0.3,34.20,1,34.25,2,13.52,
悠克,1326806,439,19990168,14.90,15.25,14.90,15.15,+,0.1,15.10,11,15.15,33,0.00,
金橋,649573,248,7973088,12.30,12.50,12.10,12.25,-,0.05,12.25,9,12.30,3,612.50,
富爾特,213522,125,5737969,26.90,26.95,26.75,26.85,-,0.05,26.85,1,26.90,3,13.43,
亞翔,315120,165,9014326,28.20,28.85,28.20,28.60,+,0.4,28.50,31,28.60,5,13.30,
柏承,287065,127,3491436,12.00,12.25,12.00,12.20,+,0.25,12.15,10,12.20,36,0.00,
友勁,1357302,332,13539374,9.95,10.05,9.90,9.95,,0.0,9.95,13,9.96,21,14.85,
勁永,1136165,472,17669369,15.45,15.70,15.30,15.30,-,0.1,15.30,35,15.50,6,43.71,
百一,1233301,593,29078689,23.60,23.80,23.40,23.50,-,0.1,23.50,1,23.55,1,12.50,
嘉聯益,2531751,"1,039",80586579,31.70,32.05,31.60,31.80,+,0.1,31.75,317,31.80,27,15.98,
鈞寶,685791,409,22166298,32.50,32.95,32.00,32.35,-,0.3,32.35,2,32.40,1,22.62,
華興,970983,437,20814432,21.50,21.75,21.20,21.25,-,0.25,21.25,35,21.30,23,19.50,
捷泰,223050,68,1388150,6.18,6.25,6.18,6.23,+,0.03,6.23,3,6.24,31,0.00,
凌華,1171736,602,61979141,53.00,53.60,52.10,52.10,-,0.8,52.10,43,52.40,1,23.90,
宏齊,1851007,765,35455471,19.10,19.85,18.80,19.30,+,0.1,19.25,6,19.30,19,0.00,
互億,127814,24,919073,6.95,7.40,6.95,7.15,+,0.2,7.15,13,7.40,3,0.00,
瑞儀,7996832,"4,319",969622163,118.00,122.50,118.00,122.50,+,3.5,122.00,5,122.50,257,13.09,
達麗,184575,67,6751040,36.60,36.70,36.40,36.50,-,0.1,36.50,2,36.55,8,13.42,
關貿,184089,121,5574283,30.25,30.55,30.05,30.15,-,0.15,30.15,7,30.35,3,21.69,
大豐電,49009,45,2657090,54.50,54.50,53.90,54.40,+,0.5,54.20,5,54.50,6,17.22,
豐藝,312888,145,10300512,33.00,33.00,32.90,32.90,-,0.05,32.90,8,32.95,16,10.44,
精成科,3035342,667,35532511,11.60,11.80,11.60,11.65,+,0.05,11.60,265,11.65,19,0.00,
巨路,769764,526,60327911,76.70,79.20,76.40,78.30,+,1.3,78.30,9,78.60,5,14.37,
帆宣,3325885,"1,307",70722252,21.15,21.50,20.95,21.25,+,0.45,21.20,52,21.25,1,16.47,
佳必琪,2695973,"1,402",95975589,35.70,36.15,35.10,35.35,-,0.35,35.35,40,35.45,1,33.99,
亞弘電,29000,25,686550,24.00,24.00,23.60,23.60,-,0.1,23.60,5,24.00,13,26.52,
盛群,4339844,"2,866",288101204,67.00,67.50,65.70,66.00,-,1.2,66.00,9,66.20,3,21.64,
詮欣,827283,427,24903457,30.50,30.80,29.10,29.20,-,0.2,29.15,1,29.20,1,15.70,
飛捷,1974746,"1,317",228545902,114.00,117.00,114.00,116.50,+,2.0,116.50,25,117.00,97,16.71,
今國光,662510,443,19905015,29.95,30.40,29.75,29.75,-,0.15,29.75,17,29.85,4,55.09,
聯茂,1432833,458,48445918,33.90,33.90,33.75,33.80,,0.0,33.80,72,33.85,29,13.41,
精誠,3193475,"1,855",223465108,70.50,70.60,69.40,69.60,-,0.4,69.60,2,69.80,2,25.04,
和椿,3361309,"1,191",59972672,17.15,18.20,17.00,18.15,+,1.1,18.15,46,18.20,30,58.55,
居易,791114,410,21056548,26.70,26.90,26.30,26.75,+,0.25,26.75,1,26.80,35,17.04,
聚鼎,3980131,"1,697",305331477,73.50,77.80,73.00,77.80,+,5.0,77.80,87,--,0,16.66,
天瀚,11637,19,61729,5.37,5.37,5.36,5.36,+,0.14,5.23,1,5.36,13,0.00,
光鼎,996110,306,12876900,12.75,13.20,12.70,12.80,+,0.1,12.80,152,12.90,9,0.00,
超眾,1445500,892,143611200,98.10,100.50,97.80,99.10,+,1.4,99.00,25,99.50,2,16.17,
華孚,330170,157,2775634,8.11,8.58,8.11,8.43,+,0.32,8.43,30,8.44,3,0.00,
力成,5162990,"2,650",218084217,42.50,42.50,42.10,42.15,-,0.4,42.15,15,42.20,6,14.00,
迅杰,3456430,"1,364",60197046,16.70,17.80,16.55,17.80,+,1.15,17.80,386,--,0,0.00,
定穎,6443194,"1,681",78234331,11.75,12.40,11.65,11.90,+,0.3,11.90,23,11.95,13,0.00,
矽格,5856887,"2,071",171659483,29.30,29.60,29.00,29.45,+,0.25,29.40,11,29.45,58,10.67,
台郡,5933475,"3,635",544958142,89.60,92.50,89.60,91.70,+,2.1,91.70,69,91.80,14,10.53,
同欣電,2099519,"1,109",319376888,152.00,154.50,151.00,151.50,-,0.5,151.50,30,152.00,136,14.31,
宏正,1257337,785,129374037,102.00,105.00,101.00,101.50,+,1.0,101.50,81,102.00,1,18.13,
台表科,853538,581,38601010,45.50,45.50,45.10,45.10,,0.0,45.10,87,45.15,1,10.42,
全國電,28009,27,1739458,62.20,62.20,62.00,62.20,+,0.1,62.20,1,62.40,1,13.98,
康舒,15240587,"6,142",561155420,36.80,37.45,36.05,36.35,+,0.5,36.30,149,36.35,16,15.80,
淳安,472873,154,5342677,11.35,11.35,11.20,11.30,+,0.05,11.30,26,11.35,33,0.00,
啟碁,2650949,"1,667",209215090,79.00,79.60,78.40,78.80,-,0.4,78.80,2,79.00,11,17.21,
立錡,1180035,880,194709255,164.50,167.00,164.00,164.50,-,1.0,164.50,6,165.00,2,17.33,
華上,2176416,502,11022057,5.08,5.13,5.00,5.02,-,0.06,5.02,49,5.05,17,0.00,
悅城,409000,298,28364400,69.40,70.30,69.00,69.50,-,0.1,69.40,1,69.50,1,10.44,
群電,757000,478,31899950,42.00,42.65,41.80,42.00,-,0.05,42.00,70,42.20,2,14.84,
矽力-KY,433050,338,102019350,231.00,240.00,231.00,235.00,+,4.0,234.00,12,235.00,3,33.38,
南六,660490,564,113885780,169.00,175.50,169.00,170.00,+,1.5,170.00,22,171.50,1,38.03,
台塑化,1291823,783,99654031,76.90,77.50,76.50,77.30,+,0.6,77.20,117,77.30,141,33.32,
帝寶,562050,426,70115750,124.50,126.50,124.00,124.00,-,0.5,124.00,29,124.50,2,16.71,
興航,339005,177,4181912,12.35,12.40,12.30,12.40,,0.0,12.35,41,12.40,12,0.00,
