證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,4336084,946,20756201,4.79,4.82,4.76,4.78,-,0.01,4.78,129,4.80,47,0.00,
仁寶,13498281,"3,824",273724159,20.05,20.50,20.05,20.50,+,0.45,20.45,169,20.50,403,64.06,
矽品,15780813,"3,621",634369520,40.65,40.65,40.00,40.00,-,0.65,40.00,548,40.10,9,23.95,
國巨,3256804,"1,333",44991624,13.85,13.95,13.75,13.75,-,0.2,13.75,220,13.80,2,19.64,
廣宇,649003,341,14582207,22.45,22.60,22.40,22.50,+,0.05,22.45,11,22.50,1,34.62,
華泰,10228515,"1,615",87928270,8.40,8.75,8.36,8.67,+,0.27,8.67,11,8.68,10,0.00,
台積電,31399282,"8,641",3609273026,114.50,116.00,114.00,116.00,+,0.5,115.50,36,116.00,"4,523",15.98,
精英,9848931,"3,010",222592987,22.50,22.95,22.30,22.85,+,0.3,22.85,52,22.90,198,14.74,
友訊,8730706,"2,790",186162728,20.80,21.80,20.60,21.75,+,1.05,21.75,64,21.80,657,20.52,
旺宏,8461724,"2,036",53678284,6.40,6.40,6.32,6.34,-,0.01,6.34,57,6.35,276,0.00,
光罩,499145,141,5091668,10.25,10.25,10.15,10.20,-,0.05,10.20,3,10.25,163,170.00,
光磊,2607359,932,41951257,16.15,16.30,15.95,16.05,-,0.05,16.05,4,16.10,5,22.93,
茂矽,925026,312,5933299,6.40,6.49,6.38,6.38,-,0.02,6.38,30,6.43,18,0.00,
華邦電,15443887,"3,611",124261918,8.00,8.13,7.94,7.94,-,0.03,7.94,223,7.97,10,0.00,
智邦,960506,391,16364602,16.95,17.15,16.90,17.10,+,0.2,17.05,114,17.10,16,16.13,
聯強,6701336,"3,642",319017923,47.90,48.20,47.35,47.45,-,0.55,47.45,5,47.50,9,14.16,
海悅,401,4,21812,--,--,--,--,,0.0,54.60,3,60.00,1,33.72,
錸德,3448928,"1,682",16820202,4.87,4.92,4.85,4.88,+,0.01,4.88,87,4.89,81,0.00,
順德,524467,238,23226636,44.60,44.65,43.80,44.50,+,0.15,44.40,1,44.50,19,20.89,
佳世達,5317603,"1,418",51384284,9.77,9.80,9.56,9.56,-,0.21,9.56,183,9.60,1,0.00,
宏碁,11558093,"2,664",207388820,17.80,18.10,17.80,17.80,,0.0,17.75,"1,243",17.80,21,0.00,
鴻準,2033178,"1,315",143662378,70.60,71.10,70.40,70.50,-,0.1,70.50,78,70.60,1,12.09,
敬鵬,1475762,811,80511588,54.30,55.00,54.20,54.90,-,0.1,54.80,1,54.90,19,12.51,
英業達,17162029,"5,639",509859523,29.60,30.00,29.45,29.45,-,0.45,29.40,776,29.45,6,17.85,
華碩,3495122,"1,916",1031910368,295.00,297.00,292.00,294.00,,0.0,294.00,45,295.00,2,10.09,
廷鑫,457528,161,5179862,11.10,11.60,11.10,11.30,-,0.4,11.30,10,11.40,12,0.00,
所羅門,340550,170,6579522,19.40,19.50,19.25,19.30,-,0.1,19.30,13,19.40,14,0.00,
致茂,1913143,"1,214",140917866,73.10,74.50,73.10,73.30,+,0.3,73.20,695,73.30,12,22.83,
鴻友,16528,96,40023,2.66,2.66,2.35,2.39,-,0.11,2.39,5,2.40,1,0.00,
藍天,3124809,"1,824",185295381,59.70,60.10,58.70,58.70,-,0.6,58.70,25,58.90,15,12.84,
矽統,937768,426,8621192,9.26,9.26,9.16,9.21,-,0.02,9.21,5,9.22,11,0.00,
倫飛,3023254,880,20195107,6.70,6.89,6.51,6.61,-,0.1,6.61,95,6.62,10,0.00,
昆盈,3025269,971,45928144,15.45,15.45,15.00,15.10,-,0.35,15.10,99,15.15,32,75.50,
燿華,1173224,464,14424093,12.25,12.35,12.25,12.35,+,0.1,12.30,56,12.35,35,0.00,
金像電,1585804,419,12748548,8.01,8.10,8.00,8.00,-,0.02,8.00,60,8.01,10,0.00,
菱生,1963099,995,40138632,20.60,20.70,20.30,20.30,-,0.3,20.30,40,20.45,52,20.93,
大同,8719236,"1,453",82736073,9.44,9.54,9.43,9.43,-,0.01,9.43,117,9.45,5,0.00,
震旦行,669400,374,37010118,55.90,55.90,55.00,55.80,-,0.1,55.80,21,55.90,8,14.16,
佳能,269326,196,5216584,19.35,19.45,19.30,19.45,+,0.1,19.40,19,19.45,18,18.01,
智寶,3945320,908,57455823,14.65,14.90,14.10,14.65,-,0.15,14.65,137,14.70,58,14.22,
技嘉,3874457,"1,616",167626457,42.40,43.60,42.40,43.05,+,0.4,43.05,37,43.20,15,12.48,
微星,16436600,"5,191",517534532,30.20,32.30,30.20,32.30,+,2.1,32.30,"10,365",--,0,18.67,
瑞昱,2515517,"1,748",225652271,90.70,90.70,89.00,89.40,-,1.3,89.40,71,89.50,1,16.02,
虹光,2790034,661,28821848,10.20,10.50,10.10,10.30,+,0.1,10.30,25,10.35,5,0.00,
廣達,18196582,"8,193",1567965028,84.50,87.50,84.50,87.50,+,3.1,87.20,2,87.50,25,18.08,
台光電,1837140,827,50177248,27.50,27.55,27.15,27.35,-,0.1,27.35,52,27.40,121,10.21,
勝華,9111212,"3,116",90986965,10.05,10.10,9.95,9.96,-,0.09,9.96,66,9.97,23,0.00,
群光,700868,499,54067836,76.70,77.50,76.70,77.00,-,0.4,77.00,279,77.30,5,12.42,
精元,641368,230,8886795,13.65,13.95,13.65,13.85,+,0.05,13.80,30,13.85,6,51.30,
威盛,728787,341,18321304,25.05,25.30,25.05,25.10,-,0.2,25.10,40,25.15,2,0.00,
云辰,2239969,815,53583514,23.90,24.20,23.60,23.80,+,0.1,23.75,119,23.80,17,47.60,
正崴,1190801,991,76468102,64.20,64.60,63.70,64.20,+,0.6,64.20,67,64.50,24,11.91,
億光,2805865,"1,678",224024264,80.40,80.70,79.40,79.50,+,0.1,79.50,6,79.60,11,30.46,
研華,490125,358,95470687,195.00,196.00,193.00,194.00,-,1.0,194.00,25,195.00,1,28.12,
友通,722200,450,31022508,43.00,43.45,42.65,42.80,+,0.2,42.80,2,43.05,1,19.37,
映泰,416993,139,5208262,12.50,12.55,12.40,12.55,+,0.05,12.50,7,12.55,14,24.61,
凌陽,3743111,"1,236",47923934,12.85,12.95,12.70,12.75,-,0.1,12.75,130,12.80,128,0.00,
毅嘉,12916156,"4,242",300278191,22.80,23.65,22.70,23.40,+,0.9,23.40,43,23.45,42,24.89,
漢唐,4884670,"1,922",190345008,39.30,39.60,38.00,38.15,-,0.75,38.15,13,38.25,14,8.57,
浩鑫,4303605,"1,374",54933746,12.85,12.90,12.70,12.75,,0.0,12.70,141,12.75,263,11.09,
國碩,18529185,"7,313",700955086,38.30,38.60,37.30,37.45,-,1.85,37.45,18,37.50,72,0.00,
南亞科,4246140,227,15991967,3.76,3.79,3.73,3.79,-,0.01,3.78,10,3.79,113,11.15,
友達,75337738,"11,312",809078653,10.85,10.90,10.55,10.55,-,0.2,10.55,"1,798",10.60,16,24.53,
中華電,10899505,"2,316",1016012070,92.80,93.60,92.70,93.30,+,0.5,93.20,106,93.30,85,18.37,
環科,5573147,"2,228",105410492,18.60,19.40,18.55,18.60,+,0.1,18.60,83,18.70,25,143.08,
精技,297898,142,4489270,15.20,15.20,15.00,15.10,-,0.1,15.05,21,15.10,27,14.38,
錩新,495405,256,8941108,17.95,18.25,17.90,17.90,+,0.05,17.90,6,18.00,2,8.86,
圓剛,694231,287,9430028,13.65,13.75,13.50,13.55,-,0.05,13.55,21,13.65,19,0.00,
仲琦,4239194,"1,505",88175042,20.60,21.00,20.55,20.60,,0.0,20.60,63,20.65,11,21.02,
新巨,6447962,"3,207",323738910,49.60,51.10,49.20,50.50,+,2.2,50.40,5,50.50,2,19.27,
建準,843861,313,18204651,21.50,21.75,21.45,21.55,+,0.05,21.55,8,21.60,2,25.35,
固緯,345118,194,7545890,21.60,22.25,21.60,21.70,+,0.1,21.70,25,21.95,15,24.94,
隴華,7000,5,271600,38.80,38.80,38.80,38.80,+,0.15,38.80,4,39.70,1,44.60,
承啟,5422911,"1,618",265518906,48.40,49.25,47.50,49.25,+,3.2,49.25,824,--,0,15.15,
鼎元,2383006,842,27810998,11.85,11.90,11.55,11.70,-,0.2,11.65,13,11.70,52,0.00,
三商電,9602205,"2,323",94954300,9.40,10.00,9.29,10.00,+,0.65,10.00,625,--,0,0.00,
興勤,3595696,"1,516",163407538,43.90,46.25,43.90,46.25,+,3.0,46.25,"1,191",--,0,13.18,
銘旺科,14000,10,276750,19.60,20.05,19.60,20.05,,0.0,19.50,2,20.00,5,0.00,
燦坤,53520,51,2182036,40.85,40.85,40.70,40.75,-,0.1,40.70,20,40.75,2,12.20,
聯昌,2435056,"1,056",59010883,23.80,24.55,23.80,23.90,+,0.1,23.90,17,24.10,1,298.75,
互盛電,468600,235,23895620,50.70,51.30,50.70,51.10,+,0.5,51.10,8,51.20,1,9.19,
統懋,63153,21,447961,7.03,7.15,6.99,7.05,,0.0,7.01,16,7.05,2,0.00,
偉詮電,2139387,"1,147",71305494,33.50,33.90,33.10,33.10,-,0.4,33.10,42,33.20,1,58.07,
旺詮,338388,231,19960105,58.80,59.60,58.30,59.50,+,0.9,59.40,14,59.50,17,12.66,
翔耀,48603,19,243827,5.00,5.33,5.00,5.02,-,0.01,5.03,3,5.30,3,0.00,
美律,4578885,"3,256",803742490,175.00,178.00,173.50,174.00,+,1.0,173.50,46,174.00,6,29.74,
太空梭,116259,58,1302997,11.35,11.35,11.05,11.30,-,0.05,11.30,2,11.35,30,0.00,
超豐,3233047,"1,219",103289639,32.50,32.50,31.50,32.00,-,0.35,32.00,85,32.05,27,11.27,
新美齊,556355,111,5237243,9.41,9.48,9.36,9.47,+,0.06,9.46,10,9.47,7,12.80,
新利虹,420834,116,4572432,10.95,11.00,10.65,10.65,-,0.3,10.65,22,10.70,1,0.00,
兆勁,1298770,394,14976078,11.50,11.70,11.35,11.70,,0.0,11.60,6,11.70,67,0.00,
晶電,6736386,"3,854",498683834,74.70,74.90,73.70,73.70,-,0.8,73.70,2,73.80,53,"1,842.50",
京元電子,8645308,"3,413",220126661,25.50,26.00,25.25,25.25,-,0.5,25.25,68,25.30,3,16.29,
神腦,177500,143,14869300,84.00,84.00,83.50,83.80,+,0.3,83.80,2,83.90,6,14.11,
創見,602190,449,58371502,97.20,97.50,96.50,96.90,-,0.3,96.90,13,97.00,1,13.04,
凌群,1443060,632,27332777,18.70,19.20,18.70,18.80,+,0.4,18.80,16,18.90,4,19.38,
聯發科,3877462,"2,286",1756303824,453.00,457.50,451.50,452.00,-,5.5,451.50,60,452.00,175,25.49,
全新,955979,419,27903634,29.10,29.45,29.10,29.35,+,0.2,29.30,65,29.35,13,15.70,
奇力新,2199360,"1,014",64661266,29.00,29.75,29.00,29.10,+,0.2,29.10,32,29.30,4,15.24,
飛宏,759851,444,15621716,20.55,20.85,20.40,20.45,-,0.3,20.45,41,20.55,6,37.18,
義隆,10388981,"4,505",588323727,56.60,57.40,56.00,56.00,-,0.2,56.00,137,56.10,3,15.18,
敦吉,193129,167,5745749,29.90,30.10,29.60,29.65,-,0.3,29.65,12,29.80,29,9.79,
建通,610842,268,7759615,13.10,13.10,12.60,12.70,-,0.35,12.65,10,12.70,76,0.00,
光群雷,1011000,358,17449450,17.40,17.40,17.20,17.20,-,0.15,17.20,166,17.25,1,12.55,
良得電,575308,307,18320719,32.05,32.15,31.70,31.80,-,0.3,31.80,17,31.85,1,15.82,
盟立,1386454,628,43498753,31.10,31.75,30.95,31.50,+,0.3,31.50,13,31.55,1,16.58,
麗臺,957114,289,14005248,14.50,14.80,14.50,14.60,-,0.1,14.60,67,14.70,5,0.00,
冠西電,111000,60,4087900,36.70,36.95,36.65,36.80,-,0.1,36.75,4,36.85,2,0.00,
志聖,8056216,"2,328",205220805,25.00,26.00,24.90,25.10,+,0.3,25.10,74,25.15,160,13.21,
華經,2682638,"1,039",40759120,15.05,16.00,14.50,16.00,+,0.95,15.90,10,16.00,57,61.54,
資通,487001,285,9031518,18.45,18.80,18.30,18.60,+,0.25,18.60,14,18.70,8,18.79,
立隆電,2687023,"1,307",92278520,34.50,35.00,33.60,33.60,-,0.4,33.60,88,33.70,1,13.94,
可成,4446891,"1,988",987532802,223.00,223.50,221.50,222.00,-,1.0,221.50,16,222.00,219,12.08,
華映,15254539,"1,842",29092243,1.84,1.94,1.84,1.94,+,0.12,1.94,484,--,0,0.00,
鉅祥,2601050,990,64561679,24.65,25.05,24.40,24.70,+,0.1,24.70,36,24.75,2,17.52,
美隆電,1085500,487,22500075,21.00,21.15,20.50,20.55,-,0.45,20.55,29,20.65,5,4.13,
大毅,161374,72,2822404,17.45,17.55,17.45,17.45,,0.0,17.45,27,17.50,34,51.32,
敦陽科,743580,355,23822118,31.90,32.40,31.75,32.00,+,0.3,32.00,13,32.10,17,15.92,
強茂,4851333,"1,460",74932306,15.70,15.80,15.25,15.35,-,0.45,15.35,63,15.40,27,0.00,
連宇,139012,60,2101181,15.20,15.20,15.00,15.20,,0.0,15.10,7,15.20,19,138.18,
百容,2339523,973,57877581,25.05,25.40,24.20,24.25,-,0.65,24.20,30,24.30,2,41.10,
希華,1611446,674,32322595,20.30,20.35,19.85,20.00,-,0.3,19.95,27,20.00,14,22.73,
兆赫,3226688,"1,571",114141802,36.00,36.00,35.15,35.35,-,0.7,35.30,90,35.35,18,18.41,
一詮,4839055,"1,793",125178849,25.50,26.30,25.50,25.50,-,0.2,25.50,210,25.55,6,54.26,
漢平,1817417,862,66379726,37.10,37.10,36.15,36.50,-,0.6,36.50,33,36.60,9,10.64,
瑞軒,4577186,"1,401",89435735,19.65,19.70,19.35,19.65,+,0.05,19.60,64,19.65,35,11.98,
吉祥全,29588,19,138648,4.70,4.70,4.69,4.70,,0.0,4.55,1,4.69,1,0.00,
華新科,1525040,618,13684934,8.92,9.06,8.92,8.92,,0.0,8.92,33,8.95,5,0.00,
揚博,490648,263,12742826,26.10,26.10,25.90,25.95,-,0.05,25.95,10,26.00,3,10.95,
普安,1229080,472,25971637,21.10,21.65,21.00,21.00,-,0.45,21.00,70,21.05,9,140.00,
卓越,2,2,14,--,--,--,--,,0.0,6.68,5,7.06,11,44.53,
怡利電,1112280,792,82248990,75.00,75.40,72.80,73.90,-,1.1,73.80,4,74.00,3,24.63,
宏達電,15234543,"8,278",2360016830,157.00,157.50,152.50,152.50,-,2.5,152.50,187,153.00,3,0.00,
東貝,3873031,"1,638",146077807,37.80,37.90,37.40,37.80,,0.0,37.70,3,37.80,47,74.12,
國建,1801217,548,33424979,18.60,18.75,18.40,18.70,+,0.1,18.65,8,18.70,124,16.12,
國產,1472444,724,17109565,11.70,11.70,11.60,11.65,-,0.05,11.60,330,11.65,4,35.30,
國揚,1959376,519,33027231,16.90,17.00,16.70,16.85,,0.0,16.85,40,16.90,14,5.01,
太設,410043,141,4080606,9.90,10.00,9.90,9.96,+,0.02,9.96,1,9.99,22,19.92,
全坤建,224346,113,6063626,27.10,27.15,26.90,27.15,,0.0,27.10,8,27.15,9,10.40,
太子,5631489,"1,879",81737938,14.65,14.70,14.40,14.40,-,0.25,14.35,208,14.40,"1,262",30.00,
龍邦,687208,225,13150302,19.45,19.45,19.00,19.00,-,0.45,19.00,1,19.20,5,13.29,
中工,1582502,350,12879979,8.15,8.18,8.12,8.13,-,0.03,8.13,72,8.14,99,62.54,
新建,152642,74,1194055,7.80,7.86,7.77,7.77,-,0.03,7.77,10,7.82,12,0.00,
冠德,2545077,"1,106",82544441,33.10,33.30,32.15,32.45,-,0.55,32.45,4,32.50,18,20.67,
京城,176489,100,4848098,27.55,27.70,27.20,27.45,-,0.05,27.45,1,27.50,1,5.05,
宏璟,106000,53,1832650,17.20,17.50,17.15,17.30,+,0.1,17.25,10,17.30,15,0.00,
皇普,191473,45,2890650,15.35,15.35,14.95,15.10,-,0.05,15.10,1,15.20,17,0.00,
華建,480899,168,6439788,13.40,13.45,13.35,13.40,+,0.05,13.40,104,13.45,40,335.00,
宏盛,1023200,545,23176187,22.95,22.95,22.50,22.50,-,0.1,22.50,58,22.60,3,0.00,
達欣工,798545,472,22572165,28.40,28.40,28.15,28.20,-,0.2,28.20,13,28.25,16,6.95,
宏普,211417,100,5933553,27.90,28.15,27.90,28.05,+,0.15,27.95,20,28.05,6,127.50,
聯上發,366548,178,5525320,15.10,15.15,15.05,15.05,,0.0,15.05,1,15.10,56,4.62,
基泰,1781154,630,38029313,21.50,21.55,21.20,21.25,-,0.1,21.25,50,21.30,31,8.71,
櫻花建,48384,29,1915787,39.50,40.00,39.50,40.00,+,0.9,39.55,14,40.00,3,31.50,
愛山林,3000,2,170800,60.80,60.80,55.00,55.00,-,2.9,55.00,2,61.00,1,0.00,
興富發,5761713,"2,959",406526517,70.00,71.40,70.00,70.70,+,1.1,70.70,12,70.80,146,6.52,
皇昌,1189489,359,9789375,8.23,8.23,8.12,8.23,+,0.53,8.23,54,--,0,23.51,
皇翔,576328,379,29840756,52.10,52.40,51.50,51.80,-,0.2,51.80,6,52.00,39,7.80,
根基,378092,262,6687056,17.80,17.90,17.50,17.90,-,0.2,17.90,9,17.95,3,10.00,
日勝生,32927982,"9,514",864618847,26.00,26.70,26.00,26.15,+,0.6,26.10,362,26.15,52,2.22,
華固,1635941,"1,003",120162334,73.50,74.00,73.10,73.50,-,0.5,73.50,335,73.60,24,6.63,
潤弘,262065,207,19220291,73.10,73.90,73.00,73.10,,0.0,73.10,10,73.30,11,8.85,
益航,1108841,357,20634650,18.70,18.80,18.50,18.55,-,0.15,18.55,34,18.60,10,0.00,
長榮,2882017,830,50212126,17.40,17.55,17.35,17.40,-,0.1,17.40,159,17.45,12,0.00,
新興,330308,162,9190911,28.00,28.05,27.70,27.80,-,0.1,27.80,6,27.90,28,14.04,
裕民,335050,243,17001250,50.80,51.00,50.50,51.00,,0.0,50.90,1,51.10,25,39.23,
榮運,984503,325,19811233,20.25,20.30,20.05,20.20,+,0.1,20.15,58,20.20,62,42.08,
嘉里大榮,145394,128,6155316,42.55,42.65,42.10,42.10,-,0.4,42.10,14,42.25,1,23.26,
陽明,6653688,"1,518",83345169,12.60,12.80,12.55,12.80,+,0.25,12.75,49,12.80,414,0.00,
華航,4378725,"1,416",44006000,10.10,10.10,10.00,10.05,,0.0,10.05,13,10.10,983,0.00,
志信,993473,317,11171820,11.30,11.55,11.10,11.30,-,0.05,11.15,15,11.30,25,0.00,
中航,201659,153,7868964,39.10,39.30,38.90,39.10,-,0.25,39.10,3,39.20,1,25.23,
中櫃,217220,126,4491705,20.80,20.85,20.60,20.65,-,0.05,20.65,4,20.70,2,20.65,
東森,4174812,"1,311",62441515,14.85,15.10,14.80,14.90,+,0.05,14.90,78,14.95,2,0.00,
萬海,1483067,655,21071098,14.30,14.40,14.10,14.25,-,0.1,14.25,23,14.30,41,25.00,
山隆,35477,223,929253,26.30,26.30,26.10,26.25,+,0.2,26.15,6,26.25,16,12.74,
台航,256122,116,6054064,23.50,23.75,23.50,23.75,+,0.1,23.65,36,23.75,4,16.96,
長榮航,2715415,749,41825328,15.35,15.50,15.30,15.50,+,0.15,15.45,76,15.50,125,96.88,
慧洋-KY,424510,193,14771650,34.90,34.90,34.70,34.75,-,0.05,34.75,4,34.80,270,9.05,
宅配通,231310,182,14137985,61.30,61.60,60.70,61.10,-,0.3,61.00,18,61.30,7,21.00,
萬企,46480,30,686898,14.80,14.90,14.70,14.75,-,0.05,14.75,8,14.90,12,26.34,
華園,75623,51,1366914,18.10,18.30,18.00,18.05,-,0.1,18.05,10,18.10,4,41.02,
國賓,170005,84,4875740,28.75,28.80,28.50,28.60,-,0.2,28.55,7,28.70,8,30.11,
六福,518193,188,6130396,11.80,11.90,11.75,11.80,+,0.1,11.80,16,11.85,7,0.00,
第一店,222154,129,4305568,19.35,19.50,19.30,19.45,+,0.15,19.35,18,19.45,6,21.61,
晶華,119898,130,43051586,360.00,361.50,358.00,358.00,-,2.0,358.00,7,359.00,1,33.58,
遠雄來,71000,36,1644750,23.25,23.30,23.10,23.20,,0.0,23.20,1,23.25,5,36.25,
夏都,5457,8,222054,40.20,41.00,40.20,41.00,,0.0,40.40,1,41.00,4,24.55,
美食-KY,125198,108,30286020,242.00,245.00,239.00,239.00,-,1.0,238.50,11,239.00,1,58.72,
王品,186872,162,82674540,441.00,443.50,440.00,442.50,+,1.5,442.50,2,443.00,5,32.44,
雄獅,590150,419,72736450,126.00,126.50,121.50,122.00,-,5.0,122.00,35,123.00,4,35.16,
彰銀,7596854,"1,975",134715870,17.55,17.90,17.55,17.80,+,0.25,17.80,147,17.85,157,17.28,
京城銀,775435,471,21795319,28.00,28.25,28.00,28.10,,0.0,28.10,120,28.20,2,8.14,
台中銀,5457333,968,56294192,10.30,10.35,10.25,10.35,+,0.05,10.30,"1,169",10.35,214,8.02,
旺旺保,225780,118,4837963,21.40,21.70,21.10,21.40,+,0.05,21.30,7,21.40,25,8.23,
華票,2775258,446,32822782,11.80,11.85,11.75,11.85,+,0.05,11.80,208,11.85,297,11.39,
中壽,10432882,"4,318",288336997,27.75,27.75,27.45,27.70,+,0.05,27.65,21,27.70,220,13.32,
台產,126282,79,3069232,24.20,24.40,24.20,24.30,+,0.1,24.25,38,24.40,18,12.34,
台壽保,710267,603,18539727,26.10,26.35,26.00,26.20,,0.0,26.20,22,26.25,60,12.42,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,5,37.10,2,0.00,
臺企銀,6083809,"1,994",54582808,8.93,9.02,8.92,8.96,+,0.03,8.96,765,8.99,20,15.19,
高雄銀,402671,72,3891906,9.64,9.72,9.64,9.70,+,0.05,9.67,3,9.70,29,18.30,
萬泰銀,216347,99,3214674,14.90,14.90,14.80,14.85,-,0.05,14.80,"3,417",14.85,23,9.52,
聯邦銀,324391,96,3506734,10.75,10.85,10.75,10.85,+,0.05,10.80,202,10.85,213,9.43,
台開,5081638,"1,354",58565176,11.50,11.60,11.45,11.55,+,0.3,11.50,238,11.55,97,8.56,
遠東銀,2526654,647,27354944,10.75,10.90,10.75,10.85,+,0.1,10.85,9,10.90,627,8.41,
大眾銀,4413950,"1,310",44529581,10.15,10.15,10.05,10.10,-,0.05,10.10,183,10.15,263,9.44,
安泰銀,158178,59,2156452,13.55,13.70,13.55,13.60,+,0.05,13.60,24,13.70,5,8.66,
新產,117044,50,2884986,24.55,24.70,24.55,24.70,+,0.15,24.65,20,24.70,10,8.82,
中再保,516297,245,8178538,15.90,15.95,15.70,15.90,,0.0,15.85,6,15.90,43,11.44,
第一保,522492,319,9787090,18.90,18.95,18.60,18.95,,0.0,18.90,13,18.95,1,7.96,
統一證,196582,100,3358094,17.05,17.15,17.05,17.10,+,0.15,17.05,71,17.10,35,20.36,
元富證,576128,257,5851695,10.20,10.20,10.10,10.15,,0.0,10.10,334,10.15,2,18.45,
三商壽,1145626,476,20754408,18.10,18.25,18.05,18.10,-,0.05,18.10,106,18.15,10,9.10,
華南金,5390211,"1,631",91903287,17.05,17.15,17.00,17.00,-,0.05,17.00,"1,664",17.10,8,17.00,
富邦金,15335160,"3,408",630616175,41.10,41.30,41.00,41.10,,0.0,41.10,387,41.15,321,12.72,
國泰金,13516266,"3,431",599800895,44.10,44.50,44.10,44.30,+,0.2,44.30,434,44.35,3,15.88,
開發金,13230841,"3,192",113917469,8.60,8.63,8.58,8.63,+,0.06,8.62,53,8.63,353,18.36,
玉山金,26372359,"4,433",461802924,18.10,18.40,18.05,18.40,+,0.4,18.35,7,18.40,640,12.11,
元大金,27276468,"5,960",418464668,15.40,15.40,15.25,15.30,,0.0,15.30,"2,147",15.35,137,21.55,
兆豐金,18484005,"4,229",427213976,23.00,23.25,23.00,23.05,-,0.05,23.05,"1,410",23.10,3,12.01,
台新金,14307292,"3,378",196924949,13.70,13.85,13.65,13.70,+,0.05,13.70,460,13.75,6,8.62,
新光金,17604210,"3,621",167580301,9.49,9.56,9.48,9.49,+,0.01,9.49,896,9.50,3,8.47,
國票金,941158,382,8898908,9.40,9.49,9.40,9.47,+,0.05,9.46,23,9.47,66,24.28,
永豐金,17853909,"3,299",258694109,14.45,14.60,14.35,14.50,+,0.05,14.50,"1,638",14.55,219,11.42,
中信金,22109278,"3,649",423357797,19.15,19.25,19.10,19.10,,0.0,19.10,"1,532",19.15,157,13.08,
第一金,9623678,"2,385",171736191,17.85,17.90,17.80,17.80,-,0.15,17.80,899,17.85,41,14.83,
欣欣,15143,24,556629,36.80,36.95,36.50,36.95,-,0.05,36.50,4,37.00,2,73.90,
遠百,3338879,"1,382",89771333,26.55,27.10,26.55,27.00,+,0.45,27.00,13,27.05,13,17.42,
匯僑,130134,211,3537452,27.00,27.40,27.00,27.35,+,0.15,27.35,9,27.40,13,11.59,
三商,343882,157,6739436,19.70,19.70,19.55,19.55,-,0.15,19.55,27,19.60,1,0.00,
高林,426980,136,4717272,11.05,11.15,11.00,11.15,+,0.15,11.10,19,11.15,8,46.46,
特力,722917,198,16241244,22.60,22.60,22.25,22.30,-,0.2,22.25,73,22.40,2,17.15,
統領,16001,12,534032,33.95,34.40,32.65,32.65,-,1.3,32.65,2,34.35,1,48.01,
麗嬰房,405430,189,8915160,22.00,22.30,21.85,22.05,+,0.05,22.05,3,22.10,19,0.00,
統一超,2460396,"1,500",523701934,216.50,217.00,210.50,215.00,-,1.0,214.50,3,215.00,32,27.81,
農林,2974564,998,72197786,24.05,24.40,24.00,24.15,+,0.15,24.15,27,24.20,1,12.85,
潤泰全,4063004,"1,873",284395172,70.00,70.50,69.70,70.10,+,0.1,70.00,77,70.10,1,9.74,
鼎固-KY,63070,19,1371979,22.00,22.00,21.65,21.65,,0.0,21.55,2,21.65,19,30.93,
淘帝-KY,272005,207,52369960,193.50,195.00,190.50,190.50,-,3.0,190.50,10,191.00,1,23.20,
歐格,278000,125,4700500,17.10,17.10,16.80,16.85,-,0.1,16.80,18,16.85,1,32.40,
健和興,1680902,676,78672494,46.60,47.40,46.30,47.00,+,0.5,47.00,1,47.05,1,25.13,
豐達科,783580,539,45513441,59.20,60.00,56.60,57.20,-,2.8,57.20,15,57.90,3,21.58,
神基,3714084,"1,312",62675106,16.85,17.00,16.80,16.80,-,0.05,16.80,172,16.85,25,28.00,
晶豪科,14524408,"6,562",729521936,51.10,51.40,49.50,50.00,-,1.1,50.00,25,50.10,12,31.65,
大立光,765169,728,1090370825,"1,420.00","1,435.00","1,405.00","1,435.00",+,15.0,"1,430.00",3,"1,435.00",2,21.21,
華立,1744864,"1,102",103004976,58.70,59.70,58.10,59.10,+,0.7,59.00,234,59.10,26,12.63,
今皓,665368,266,8498955,12.85,12.90,12.70,12.70,,0.0,12.70,65,12.75,20,0.00,
晟銘電,6231254,"2,673",269521847,41.35,44.10,41.35,43.55,+,2.05,43.55,7,43.60,28,82.17,
聯陽,1677703,926,54596585,32.80,33.25,32.20,32.30,-,0.95,32.30,67,32.40,3,22.43,
全漢,706173,273,22408830,31.70,31.95,31.55,31.80,+,0.05,31.75,18,31.85,4,15.07,
嘉晶,754007,399,13610816,18.05,18.35,17.90,18.05,-,0.05,18.05,30,18.10,13,0.00,
奇鋐,2539270,"1,022",57848347,23.10,23.15,22.55,22.70,-,0.3,22.70,33,22.75,5,32.43,
同開,72415,67,1162778,16.15,16.20,15.95,16.20,+,0.05,16.20,2,16.25,2,0.00,
亞光,973636,497,32218488,33.25,33.50,32.85,32.95,-,0.2,32.95,13,33.00,4,50.69,
鴻名,289555,96,3738530,12.80,13.10,12.80,13.00,+,0.3,12.95,10,13.00,1,21.67,
威強電,3260427,"1,662",208000735,63.20,64.30,63.20,63.80,+,0.6,63.70,20,63.80,16,18.88,
