證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,756119,337,33146158,44.20,44.20,43.40,44.10,-,0.2,43.90,3,44.10,13,10.65,
盛達,731226,286,13844071,19.00,19.10,18.75,18.90,-,0.1,18.85,20,18.90,40,36.35,
增你強,321715,133,5761896,17.95,18.00,17.85,17.90,-,0.05,17.85,74,17.90,9,20.34,
零壹,224350,122,3722342,16.75,16.85,16.55,16.55,-,0.15,16.50,62,16.55,2,16.07,
德律,7039266,"2,836",382885926,55.30,55.60,53.50,53.50,+,0.3,53.50,69,53.60,5,15.20,
佰鴻,177779,98,2510632,14.00,14.25,14.00,14.10,+,0.15,14.10,13,14.15,17,34.39,
偉訓,1243371,679,30041937,24.30,25.00,23.40,25.00,+,0.9,24.90,20,25.00,24,17.12,
威健,315206,122,7393517,23.40,23.50,23.40,23.50,+,0.1,23.45,2,23.50,174,11.14,
聯詠,2288668,"1,523",354002036,155.50,156.00,153.50,154.00,,0.0,153.50,98,154.00,21,17.15,
智原,1987211,"1,256",69725473,35.75,35.80,34.80,34.80,-,0.7,34.80,15,34.85,7,18.22,
文曄,1025994,570,48872509,47.60,47.80,47.40,47.50,+,0.1,47.50,18,47.60,15,10.82,
欣興,6507289,"2,472",158484166,24.65,24.70,24.25,24.30,-,0.15,24.30,136,24.35,5,65.68,
全台,1065134,282,10668561,10.15,10.25,9.95,9.98,-,0.07,9.98,9,10.00,13,21.23,
遠見,347317,205,11021294,32.20,32.30,31.45,31.70,-,0.3,31.65,4,31.70,5,60.96,
揚智,961949,455,26549842,28.00,28.00,27.50,27.50,-,0.2,27.50,99,27.55,2,59.78,
晶技,815908,424,34639904,42.40,42.70,42.20,42.30,+,0.1,42.25,3,42.30,43,13.51,
科風,60500,21,341259,5.67,5.67,5.62,5.62,+,0.01,5.51,4,5.60,5,0.00,
健鼎,1275862,692,79122982,62.20,62.30,61.50,62.20,+,1.1,62.20,207,62.30,38,14.04,
台灣大,2301794,"1,150",209821246,91.80,91.80,91.00,91.00,-,0.2,91.00,345,91.10,2,15.27,
建碁,100014,42,600643,6.00,6.08,5.95,5.98,-,0.02,5.98,2,6.04,11,0.00,
訊舟,488991,169,6423528,13.15,13.20,13.05,13.10,-,0.05,13.10,9,13.15,25,24.72,
益登,1600920,715,40658841,25.30,25.90,24.75,25.80,+,0.8,25.40,28,25.80,17,13.72,
和鑫,4095193,"1,160",34887542,8.63,8.63,8.45,8.53,-,0.2,8.53,34,8.54,21,22.45,
鈺德,126407,67,858954,6.75,6.86,6.74,6.74,-,0.04,6.74,1,6.78,5,0.00,
力特,310800,33,1780011,5.78,5.90,5.67,5.75,,0.0,5.72,2,5.75,20,14.74,
夆典,233045,151,3169663,13.65,13.70,13.50,13.50,-,0.1,13.50,71,13.60,16,1.77,
立萬利,245000,122,3803550,15.65,15.70,15.50,15.55,-,0.15,15.55,1,15.60,73,10.30,
蔚華科,3328270,"1,261",84258578,25.90,25.95,24.80,24.85,-,0.55,24.85,5,24.90,8,0.00,
總太,412445,99,7883176,19.05,19.20,19.05,19.10,+,0.05,19.05,41,19.10,1,4.09,
喬鼎,8839391,"4,557",370547154,43.20,43.45,41.20,41.20,-,3.1,--,0,41.20,"2,371",18.81,
立德,176694,73,2134364,12.00,12.20,12.00,12.10,-,0.05,12.05,66,12.10,1,44.81,
華晶科,4662676,"2,174",119774314,25.20,26.00,25.00,25.80,+,0.65,25.80,4,25.85,6,0.00,
銘異,2796028,"1,903",439014868,160.00,160.50,154.50,156.00,-,4.0,156.00,22,156.50,6,47.13,
璨圓,1459580,580,24785560,16.90,17.05,16.85,17.00,+,0.2,17.00,20,17.05,48,0.00,
建漢,533673,315,14842089,28.00,28.10,27.55,27.65,-,0.05,27.65,16,27.70,2,54.22,
日電貿,214858,206,6030574,27.90,28.15,27.90,28.15,+,0.25,28.05,14,28.15,15,10.83,
聯傑,1475159,844,57833402,39.10,39.55,38.80,38.90,+,0.2,38.85,14,38.90,14,39.69,
一零四,14355,8,1938247,135.00,135.50,135.00,135.50,+,0.5,135.50,1,136.00,1,16.38,
正達,949458,605,29315354,30.40,31.15,30.40,30.80,+,0.55,30.80,34,30.85,6,0.00,
景岳,86000,52,3539450,41.10,41.50,41.00,41.50,+,0.4,41.10,1,41.50,11,0.00,
大量,80000,60,3106350,38.65,39.20,38.55,38.65,+,0.15,38.60,7,38.70,1,12.93,
景碩,2575368,"1,660",311879028,121.00,122.50,119.00,121.50,+,0.5,121.00,98,121.50,29,14.82,
全科,467426,267,14716855,31.55,31.80,31.35,31.40,+,0.25,31.40,8,31.45,3,12.12,
晟鈦,224463,95,9468152,42.65,42.65,41.90,42.00,-,0.35,42.00,9,42.20,5,80.77,
緯創,19919073,"6,754",671004885,34.00,34.20,33.40,33.80,+,0.2,33.75,58,33.80,100,20.36,
虹冠電,1837461,"1,206",184757183,102.00,103.00,98.60,98.60,-,2.4,98.60,16,99.00,2,19.11,
勝德,20503,14,469118,23.15,23.15,22.75,22.95,+,0.15,22.65,6,22.95,7,0.00,
昇貿,80947,59,2894505,35.60,35.95,35.60,35.75,+,0.15,35.70,5,35.75,1,14.13,
聯德,771154,217,8346747,10.60,10.90,10.60,10.80,+,0.25,10.80,8,10.85,19,0.00,
閎暉,704241,431,17732106,25.60,25.60,25.00,25.05,-,0.3,25.05,36,25.10,134,0.00,
弘憶股,90160,44,979427,10.85,10.90,10.80,10.85,-,0.05,10.85,40,10.90,11,17.79,
宣昶,107000,33,2096500,19.85,19.85,19.50,19.70,-,0.2,19.70,1,19.75,8,14.59,
泰碩,1646142,393,69048606,41.90,41.95,41.90,41.95,+,2.7,41.95,"5,596",--,0,18.90,
奇偶,266999,262,30661885,115.50,115.50,114.50,114.50,-,1.0,114.50,6,115.00,5,13.60,
新日興,164248,122,13206540,80.70,80.90,80.00,80.50,-,0.1,80.20,10,80.50,27,14.25,
明泰,320148,176,6451232,20.15,20.25,20.10,20.10,,0.0,20.10,68,20.15,1,14.46,
新世紀,804816,376,15221956,19.00,19.20,18.75,18.80,-,0.3,18.80,8,18.85,50,940.00,
玉晶光,2331023,"1,711",194871846,82.00,85.60,81.20,84.90,+,4.9,84.90,1,85.00,35,0.00,
譁裕,122278,82,1799185,14.70,14.85,14.60,14.80,+,0.2,14.80,5,14.85,11,0.00,
台端,85047,56,1450463,17.10,17.20,16.95,17.15,-,0.15,17.10,1,17.15,27,0.00,
榮創,511001,339,40253978,79.80,79.80,78.00,78.30,+,0.5,78.30,6,78.50,1,16.35,
創意,137261,94,11472197,83.90,83.90,83.30,83.70,+,0.2,83.60,5,83.70,1,25.91,
聯鈞,1534300,"1,135",160884845,105.00,106.50,104.00,104.00,-,1.0,104.00,79,104.50,3,12.18,
晶睿,1601113,"1,300",144445557,93.00,93.00,89.00,89.00,-,5.0,89.00,43,89.10,3,13.20,
華亞科,58059593,"17,765",2748383015,48.80,48.85,45.35,45.35,-,2.65,45.35,93,45.40,161,7.37,
群創,76845157,"10,071",1146261669,14.90,15.05,14.75,14.80,+,0.1,14.75,"1,472",14.80,390,52.86,
誠研,239732,134,4218709,17.90,17.90,17.45,17.55,+,0.15,17.55,15,17.60,3,60.52,
維熹,324025,200,18098847,55.60,56.40,55.50,55.60,+,0.1,55.50,43,55.80,3,17.11,
揚明光,331100,225,19169260,56.60,58.80,56.60,57.90,+,1.5,57.90,3,58.00,5,42.57,
昱晶,1989735,898,55328712,27.80,28.15,27.60,27.65,-,0.15,27.65,2,27.70,13,197.50,
華擎,86520,75,8415195,98.00,98.00,96.20,97.30,-,0.8,97.30,3,97.50,1,15.42,
柏騰,402113,268,20273609,51.20,51.30,49.75,49.90,-,0.5,49.90,2,50.20,2,0.00,
綠能,1948345,"1,069",48091944,25.00,25.15,24.25,24.35,,0.0,24.35,50,24.40,4,0.00,
台勝科,67000,49,2420200,35.70,36.45,35.70,35.80,+,0.15,35.80,14,36.30,1,49.72,
嘉澤,1409251,992,158882988,115.00,115.00,110.50,111.50,-,2.0,111.50,24,112.00,3,11.82,
晶彩科,5992277,"1,494",103241547,16.75,17.50,16.40,17.50,+,1.1,17.50,"7,502",--,0,0.00,
誠創,186278,42,948275,5.09,5.10,5.06,5.10,+,0.01,5.00,1,5.10,12,0.00,
敦泰,537001,333,22916595,42.85,43.20,42.55,42.60,-,0.2,42.60,3,42.65,1,18.36,
聯穎,241000,136,4178600,17.30,17.45,17.20,17.25,+,0.05,17.25,26,17.30,21,15.54,
嘉威,314201,88,2372655,7.62,7.65,7.51,7.52,-,0.1,7.52,3,7.58,1,0.00,
全智科,1787992,618,34141841,19.00,19.30,18.95,19.05,+,0.4,19.05,7,19.10,13,22.15,
昇陽光電,1864032,775,42391817,22.70,22.95,22.50,22.50,-,0.1,22.50,126,22.55,1,27.11,
穎台,234316,75,7308896,31.35,31.35,31.00,31.20,+,0.2,31.20,38,31.25,2,346.67,
聯合再生,13202727,"4,232",397793511,30.20,30.60,29.85,29.95,+,0.25,29.95,11,30.00,121,15.20,
尚志,138477,79,3159477,22.75,23.00,22.65,22.75,+,0.15,22.75,2,22.80,2,0.00,
辛耘,1313572,704,85944878,65.00,66.30,64.70,65.20,+,0.5,65.20,20,65.30,11,26.08,
介面,195536,128,4125108,21.05,21.25,21.00,21.20,+,0.2,21.15,1,21.20,28,0.00,
通嘉,74220,70,3791096,50.80,51.40,50.80,50.90,+,0.2,50.90,6,51.10,17,22.72,
艾笛森,717168,448,22553331,31.00,31.70,31.00,31.20,+,0.6,31.20,11,31.35,4,0.00,
力銘,238000,86,4242000,17.80,18.10,17.70,17.70,-,0.35,17.65,29,17.85,2,0.00,
智易,357956,212,15292574,42.60,43.00,42.55,42.55,,0.0,42.55,58,42.70,6,12.89,
奕力,2288093,"1,481",168760190,75.00,75.00,73.10,73.10,-,1.9,73.10,70,73.30,11,25.47,
宏致,1066428,660,47962222,45.50,45.80,44.50,44.80,-,0.5,44.75,14,44.80,13,13.74,
谷崧,239002,148,12793612,53.20,53.90,53.20,53.60,+,0.6,53.50,10,53.60,1,17.57,
碩天,15000,14,946200,63.10,63.30,62.80,63.30,+,0.1,62.90,1,63.20,5,13.24,
洋華,348748,228,8798272,25.15,25.40,25.15,25.15,,0.0,25.15,8,25.20,3,0.00,
F-IML,70796,70,6405585,90.40,90.60,90.40,90.40,,0.0,90.40,17,90.50,1,23.66,
達邁,2202000,"1,155",98828350,43.80,45.50,43.80,44.85,+,1.15,44.80,7,44.85,2,45.77,
健策,682200,554,60019600,88.50,89.30,87.30,87.60,-,0.5,87.60,8,87.70,3,19.77,
貿聯-KY,2853922,"2,021",418780112,146.00,148.50,143.00,146.00,+,1.5,146.00,31,146.50,2,20.86,
圓展,623250,299,17651424,28.20,28.60,28.00,28.25,+,0.55,28.20,5,28.25,5,0.00,
TPK-KY,4731539,"3,080",898940332,191.00,193.00,187.00,187.00,-,1.5,187.00,75,188.00,3,0.00,
新至陞,25000,16,1201800,48.20,48.30,47.90,47.90,-,0.2,47.40,3,47.90,1,11.86,
亞太電,6491851,"1,618",121471908,18.80,18.85,18.60,18.65,-,0.05,18.65,21,18.70,335,64.31,
達能,1560261,592,19392020,12.45,12.55,12.30,12.35,+,0.05,12.30,29,12.35,6,0.00,
海華,46200,27,728460,15.90,15.90,15.70,15.75,-,0.1,15.75,6,15.80,4,0.00,
隆達,3547938,"1,604",112084998,31.80,31.90,31.35,31.40,-,0.15,31.35,84,31.40,1,39.75,
大眾控,6001,20,51211,8.39,8.89,8.39,8.89,-,0.09,8.42,1,8.89,5,0.00,
大聯大,5423463,"1,579",206686769,38.00,38.35,37.95,38.35,+,0.65,38.25,5,38.35,391,12.10,
欣陸,299991,140,3575240,11.95,11.95,11.85,11.85,-,0.1,11.85,84,11.90,11,5.93,
合勤控,1034452,497,23526967,22.80,23.00,22.50,22.50,-,0.25,22.50,58,22.65,10,14.90,
永信,419964,266,24098748,57.10,57.70,57.10,57.20,+,0.2,57.20,16,57.30,1,20.50,
神達,945232,341,24260567,25.70,25.75,25.60,25.60,-,0.1,25.60,53,25.65,7,33.25,
佳醫,176459,134,9918592,56.40,56.50,56.00,56.20,+,0.2,56.20,3,56.30,18,22.75,
雃博,7423590,"3,892",407025952,54.80,55.70,53.30,55.70,+,3.6,55.70,375,--,0,28.27,
懷特,127201,110,4675787,37.00,37.00,36.55,36.55,+,0.05,36.55,16,36.70,1,0.00,
旭富,183325,92,12197275,66.50,66.80,66.40,66.40,-,0.1,66.40,7,66.60,6,20.31,
亞諾法,31000,27,1146450,36.85,37.15,36.85,36.90,+,0.15,36.85,4,36.90,2,40.55,
麗豐-KY,175450,168,35015725,203.00,203.00,198.00,199.00,+,0.5,198.50,3,199.00,1,21.63,
龍燈-KY,145396,103,9527138,65.00,65.90,65.00,65.20,-,0.6,65.20,2,65.30,10,11.96,
國光生,967000,421,30404800,31.60,31.65,31.30,31.40,+,0.05,31.40,11,31.45,11,0.00,
康聯-KY,84836,69,6034090,71.40,71.50,70.90,71.30,,0.0,71.20,1,71.30,1,14.76,
承業醫,975975,751,71127362,71.00,74.00,71.00,73.50,+,2.5,73.40,29,73.50,18,29.28,
炎洲,719967,159,12532272,17.45,17.45,17.35,17.40,-,0.05,17.40,83,17.45,2,37.02,
如興,408900,113,7140704,17.70,17.70,17.35,17.50,+,0.15,17.45,2,17.50,200,26.12,
利勤,438414,221,14240106,31.60,32.60,31.60,32.30,+,1.8,32.10,4,32.30,2,12.47,
東台,274206,228,8776877,32.05,32.20,31.80,32.00,,0.0,32.00,12,32.10,8,18.93,
瑞智,3396595,"1,509",112196571,32.60,33.60,32.50,33.20,+,0.7,33.15,13,33.20,27,14.76,
拓凱,23029,24,3429908,148.50,150.50,148.00,150.00,+,1.5,149.00,4,150.00,11,33.04,
國精化,58080,31,1317615,22.75,22.75,22.60,22.65,-,0.1,22.65,2,22.70,3,15.51,
信昌化,348000,219,9442850,26.90,27.25,26.90,27.10,+,0.25,27.10,95,27.15,6,0.00,
上緯,595047,427,68137093,116.00,116.00,113.50,114.50,+,0.5,114.50,5,115.00,18,20.97,
華廣,27000,23,1420400,52.50,53.70,52.20,52.20,-,0.3,52.20,2,52.30,3,53.81,
台耀,280100,206,16644680,60.30,60.60,59.00,59.80,-,0.2,59.80,2,59.90,11,24.41,
三福化,18089,16,506042,28.05,28.10,27.90,27.90,-,0.15,27.90,1,28.00,1,22.50,
遠傳,3989132,"1,619",240369483,60.10,61.00,60.00,60.20,-,0.2,60.10,22,60.20,133,15.76,
正文,1299081,617,37668577,29.05,29.20,28.80,29.00,+,0.05,29.00,8,29.05,113,61.70,
致伸,10930182,"4,962",418460455,38.80,38.85,37.60,37.95,-,0.55,37.90,43,38.00,7,17.90,
事欣科,123270,89,5035339,40.50,41.00,40.50,40.95,+,0.7,40.70,3,41.00,6,29.04,
新唐,1044587,584,33049307,32.00,32.05,31.30,31.75,-,0.85,31.75,4,31.80,4,21.75,
燦星網,190214,94,2998296,15.90,15.90,15.65,15.70,-,0.25,15.70,7,15.75,2,0.00,
太極,1427215,624,28810567,20.45,20.45,19.95,19.95,-,0.15,19.95,59,20.00,12,17.20,
茂林-KY,268000,162,11162700,41.45,41.85,41.45,41.60,+,0.15,41.60,8,41.65,12,14.34,
和碩,15209713,"5,834",905265517,59.30,60.30,58.80,59.90,+,1.4,59.90,13,60.00,133,13.87,
嘉彰,194000,114,6690550,34.35,34.60,34.35,34.55,+,0.2,34.50,7,34.55,2,9.79,
凌通,1084100,674,44759050,41.20,41.85,40.70,41.20,+,0.2,41.20,5,41.25,1,16.16,
光鋐,251000,148,6178350,24.95,24.95,24.50,24.50,-,0.1,24.50,7,24.60,7,25.26,
臻鼎-KY,3660509,"1,806",339728831,91.50,93.30,91.50,93.00,+,2.0,93.00,52,93.10,25,12.48,
誠美材,1562350,709,53592307,34.45,34.50,34.05,34.05,-,0.1,34.05,45,34.15,1,7.76,
佳凌,160000,49,4797100,29.75,30.05,29.75,30.00,+,0.25,30.00,10,30.05,3,37.97,
眾達-KY,203589,161,15577979,76.50,77.40,75.70,76.40,,0.0,76.20,4,76.60,13,17.69,
科納-KY,169684,125,5728615,33.80,34.20,33.50,33.80,+,1.0,33.80,3,33.85,1,23.47,
傳奇,320170,255,59204280,187.50,189.00,182.50,182.50,-,2.0,182.50,15,184.50,7,31.57,
鑫禾,396700,244,27287319,68.90,69.20,68.50,68.60,-,0.1,68.50,12,68.60,5,11.61,
三星,137090,114,11583247,84.90,84.90,84.00,84.90,,0.0,84.50,51,84.90,8,19.30,
訊連,395657,307,35975487,92.00,92.30,90.30,90.80,-,1.7,90.80,5,91.10,1,13.78,
科嘉-KY,4423460,"2,954",273718030,61.60,63.80,59.30,60.70,+,0.6,60.60,7,60.70,4,26.16,
東科-KY,74000,55,3571950,49.40,49.40,48.00,48.00,-,0.1,48.00,15,48.30,3,11.48,
達興材料,39060,36,1826354,47.00,47.00,46.65,46.65,-,0.3,46.65,8,46.95,5,12.31,
乙盛-KY,266900,173,12680610,47.90,47.90,47.20,47.20,+,0.25,47.20,19,47.45,2,17.48,
清惠,75475,40,964201,12.50,12.90,12.50,12.85,+,0.25,12.80,40,12.85,9,0.00,
鎧勝-KY,1228239,787,218818303,177.50,179.00,176.00,178.50,+,4.0,178.00,362,178.50,22,11.59,
祥碩,685150,510,122476550,182.50,183.00,176.00,177.00,-,3.0,177.00,4,177.50,1,66.79,
F-敦泰,263911,216,57245818,218.00,218.50,216.00,216.50,-,1.0,216.50,16,217.00,5,10.22,
界霖,72058,43,3355994,47.00,47.00,46.45,46.45,-,0.55,46.40,1,46.65,1,19.94,
敦南,1122447,544,25065675,22.50,22.65,22.20,22.20,-,0.3,22.20,44,22.25,3,33.64,
中磊,1924412,"1,260",133553391,69.50,70.20,69.00,69.30,+,0.2,69.30,70,69.50,12,17.28,
崇越,243686,168,14245529,58.40,58.80,58.30,58.50,+,0.2,58.40,6,58.50,1,11.72,
瀚宇博,1003162,346,13629669,13.50,13.65,13.50,13.55,+,0.1,13.55,56,13.60,41,56.46,
松翰,304324,225,15541813,51.50,51.50,50.80,51.00,-,0.9,51.00,10,51.10,3,16.04,
慧友,532609,164,6322542,11.80,11.90,11.70,11.90,+,0.75,11.90,440,--,0,0.00,
建國,204886,70,2511555,12.25,12.30,12.25,12.25,,0.0,12.25,43,12.30,9,21.88,
隆大,315000,168,7201050,23.15,23.20,22.75,22.80,-,0.3,22.80,2,22.85,10,4.55,
工信,561464,73,7485995,13.40,13.45,13.30,13.30,-,0.1,13.30,10,13.35,78,0.00,
遠雄,528922,339,21681703,41.15,41.20,40.85,40.85,-,0.35,40.85,38,40.95,2,8.01,
順天,95262,44,1767020,18.40,18.70,18.40,18.50,-,0.15,18.50,1,18.60,2,15.68,
鄉林,370800,129,7911010,21.45,21.50,21.20,21.30,-,0.15,21.25,1,21.30,59,5.00,
皇鼎,176582,62,3578803,20.40,20.40,20.20,20.20,-,0.15,20.20,14,20.35,21,3.93,
長虹,4124396,"1,137",362994915,89.10,89.20,87.10,88.60,+,0.6,88.50,4,88.60,12,59.07,
東明-KY,167000,110,5477050,32.90,33.00,32.60,32.70,+,0.3,32.70,12,32.80,4,17.03,
遠雄港,309000,90,6824400,22.10,22.20,22.00,22.10,+,0.1,22.10,5,22.15,12,16.25,
四維航,321582,159,6765272,21.00,21.15,20.95,21.10,+,0.1,21.05,3,21.10,19,30.58,
鳳凰,177109,100,8023131,44.85,46.00,44.75,45.70,+,0.85,45.70,8,45.75,1,19.36,
中租-KY,4332692,"2,513",344899321,79.30,80.30,78.90,80.20,+,1.1,80.00,12,80.20,174,12.81,
合庫金,12021736,"1,598",203220357,16.90,17.00,16.80,16.85,,0.0,16.85,178,16.90,823,15.90,
台南-KY,113000,42,989230,8.76,8.90,8.69,8.77,+,0.03,8.69,8,8.78,3,0.00,
大洋-KY,847000,443,56125200,66.50,67.00,65.60,65.70,,0.0,65.70,21,66.10,6,10.97,
群益證,2018504,305,21046327,10.40,10.50,10.40,10.40,,0.0,10.40,41,10.45,96,12.24,
競國,170202,82,3857683,22.70,22.75,22.60,22.70,+,0.1,22.65,8,22.70,23,14.65,
聚碩,204051,165,7223425,35.60,35.60,35.30,35.30,-,0.3,35.30,28,35.35,1,13.47,
鎰勝,70281,51,3026333,43.20,43.20,43.00,43.05,,0.0,43.00,10,43.05,14,12.70,
彩晶,18123878,"2,849",187037777,10.25,10.40,10.25,10.25,+,0.05,10.25,993,10.30,504,8.20,
迎廣,121178,65,2504599,20.60,20.90,20.60,20.60,+,0.05,20.60,1,20.75,10,27.47,
達運,1102830,374,14289821,12.90,13.05,12.80,12.85,,0.0,12.85,1,12.90,3,0.00,
上福,32432,29,1135520,35.00,35.20,34.95,35.00,-,0.05,34.95,1,35.00,14,13.11,
悠克,809943,405,14915749,18.45,18.55,18.25,18.50,X,0.0,18.45,3,18.50,55,0.00,
金橋,78274,33,824197,10.55,10.65,10.40,10.50,+,0.05,10.55,1,10.60,10,31.82,
富爾特,85776,60,2253433,26.30,26.40,26.15,26.30,,0.0,26.25,2,26.35,1,10.56,
亞翔,60865,37,1586650,26.05,26.20,26.00,26.00,-,0.05,26.00,11,26.10,1,14.94,
柏承,51108,31,654370,13.00,13.00,12.70,12.75,,0.0,12.75,1,12.80,9,0.00,
友勁,170915,58,1376730,8.06,8.08,8.01,8.06,,0.0,8.02,1,8.06,9,0.00,
勁永,741433,283,12382086,16.80,16.80,16.60,16.70,-,0.25,16.70,15,16.80,17,0.00,
百一,164050,87,2610284,16.05,16.05,15.80,15.80,-,0.2,15.80,4,15.85,1,"1,580.00",
嘉聯益,2993607,"1,586",127773308,43.10,43.10,42.15,43.00,+,0.4,43.00,11,43.05,6,19.63,
鈞寶,39000,26,878150,21.85,22.80,21.85,22.40,+,0.45,22.40,6,22.65,1,19.65,
華興,197289,81,3763206,19.05,19.15,19.00,19.00,-,0.05,18.95,40,19.00,4,16.10,
捷泰,266251,113,3070661,11.60,11.70,11.40,11.65,+,0.05,11.55,1,11.65,4,0.00,
凌華,2420959,"1,822",195478193,79.30,82.00,78.50,80.20,+,0.9,80.20,4,80.30,1,27.09,
宏齊,579860,363,12384414,21.65,21.70,21.15,21.20,-,0.35,21.20,20,21.30,4,11.22,
互億,1000,1,6040,6.04,6.04,6.04,6.04,-,0.32,6.16,12,6.50,7,302.00,
瑞儀,2925905,"1,828",369773340,124.00,128.00,124.00,128.00,+,3.5,127.50,79,128.00,223,14.53,
達麗,43250,28,1543200,35.40,35.90,35.40,35.70,+,0.2,35.65,1,35.70,7,7.23,
關貿,291096,173,8412698,29.30,29.30,28.70,28.80,-,0.5,28.80,2,28.85,4,21.49,
大豐電,112854,83,5729054,51.00,51.10,50.50,50.60,-,0.2,50.70,1,50.90,7,16.54,
豐藝,162622,124,6081436,37.45,37.60,37.30,37.45,,0.0,37.45,6,37.60,10,11.42,
精成科,809193,205,9011023,11.25,11.25,11.05,11.10,,0.0,11.05,179,11.10,2,0.00,
巨路,227015,154,16155765,71.00,71.50,70.60,71.30,+,0.3,71.30,8,71.40,3,13.40,
帆宣,8726405,"2,878",219943787,25.40,25.50,24.80,25.50,+,0.25,25.45,20,25.50,78,11.92,
佳必琪,2908327,"1,366",93189356,30.55,32.60,30.55,32.60,+,2.1,32.60,999,--,0,24.89,
亞弘電,41200,21,1002860,24.50,24.50,24.30,24.30,,0.0,24.30,1,24.35,1,19.60,
盛群,1242742,841,68806901,54.50,56.20,54.40,55.80,+,1.3,55.70,5,55.80,4,16.86,
詮欣,1247014,549,41755369,34.05,34.20,33.10,33.25,-,1.2,33.20,30,33.25,6,12.64,
飛捷,592935,438,70133795,118.50,119.50,117.50,117.50,-,0.5,117.50,14,118.00,18,17.72,
今國光,2567284,"1,143",73484728,29.10,29.10,28.20,28.45,-,0.25,28.45,10,28.50,2,0.00,
聯茂,772326,185,20868766,27.00,27.20,26.85,27.15,+,0.15,27.05,9,27.15,34,12.40,
精誠,1249154,787,66157751,53.80,54.00,52.50,52.50,-,1.0,52.50,9,52.70,20,14.66,
和椿,6585018,"3,142",190656680,28.70,29.70,27.85,29.55,+,1.35,29.50,102,29.55,10,45.46,
居易,199050,114,5731540,29.10,29.10,28.60,28.65,-,0.35,28.60,49,28.70,4,12.09,
聚鼎,271100,181,19488200,73.00,73.10,71.40,71.60,-,2.3,71.60,9,71.80,2,14.32,
天瀚,30124,18,146944,4.80,4.94,4.80,4.87,+,0.01,4.81,2,4.87,4,0.00,
光鼎,472066,176,5046152,10.50,10.85,10.50,10.70,+,0.25,10.65,23,10.70,14,30.57,
超眾,2569200,"1,711",244053500,97.80,98.40,93.60,93.80,-,3.9,93.80,15,94.00,50,14.96,
華孚,96021,39,665144,6.90,6.97,6.90,6.92,-,0.02,6.92,10,6.97,3,0.00,
力成,3720209,"1,767",206964204,55.90,56.00,55.00,56.00,+,0.3,55.80,116,56.00,188,0.00,
迅杰,1895682,"1,155",55290978,28.70,29.60,28.55,29.05,+,0.5,29.05,8,29.10,9,0.00,
定穎,1609156,635,26775902,16.45,16.80,16.40,16.50,+,0.2,16.50,13,16.55,1,0.00,
矽格,3084000,"1,403",103819742,33.20,33.90,33.20,33.80,+,0.75,33.75,18,33.80,13,12.29,
台郡,2152369,"1,253",178977543,83.00,83.50,82.70,83.50,+,1.0,83.40,8,83.50,60,10.86,
同欣電,537776,410,74195088,140.00,140.50,137.00,137.50,-,1.0,137.00,63,137.50,17,13.95,
宏正,77004,62,6611242,86.30,86.30,85.30,85.70,-,0.6,85.60,14,85.80,3,13.73,
台表科,1240580,811,58188811,47.40,47.50,46.60,46.70,-,1.05,46.70,26,46.75,10,12.87,
全國電,8120,11,507999,62.60,62.60,62.50,62.50,+,0.1,62.20,2,62.50,2,15.94,
康舒,3028135,"1,523",142575645,47.70,47.80,46.80,47.00,-,0.65,47.00,35,47.05,3,22.07,
淳安,405065,134,2833100,6.85,7.10,6.85,7.08,+,0.23,7.05,22,7.08,6,0.00,
啟碁,931261,627,70157690,76.00,76.30,74.80,75.20,+,0.6,75.20,14,75.30,5,16.35,
立錡,1384734,"1,040",212752400,156.00,157.50,152.00,153.00,-,2.5,153.00,34,153.50,15,16.78,
華上,169251,39,465103,2.68,2.85,2.68,2.76,-,0.01,2.76,10,2.85,5,0.00,
悅城,212450,146,14926720,71.10,71.20,69.70,69.90,-,0.6,69.90,1,70.00,1,11.55,
旭隼,376176,329,100023078,269.00,270.00,261.00,265.00,-,2.0,265.00,6,266.00,6,23.90,
群電,414665,316,19179533,46.50,46.70,46.00,46.15,-,0.35,46.15,3,46.25,7,18.17,
樺漢,95500,82,20276500,210.50,214.50,210.50,212.00,+,2.0,212.00,1,213.00,2,36.36,
矽力-KY,47594,48,12170673,256.00,256.00,254.50,255.00,-,2.0,255.00,1,256.00,9,30.58,
南六,176020,156,23392650,133.00,136.00,130.50,131.50,-,2.5,131.50,1,132.00,4,21.59,
台塑化,1041283,575,79140787,75.50,76.30,75.50,76.00,+,0.1,75.90,3,76.00,11,22.69,
帝寶,123000,102,14917500,122.00,122.00,120.00,122.00,+,0.5,121.50,9,122.00,3,14.84,
興航,260000,70,2926600,11.30,11.30,11.20,11.25,+,0.05,11.20,78,11.25,42,13.08,
台通,2175608,"1,221",90743036,40.85,42.45,40.85,42.00,+,1.2,42.00,5,42.05,8,17.00,
矽創,889972,499,58170071,65.50,66.10,64.60,65.60,+,0.4,65.60,32,65.70,11,14.39,
尖點,4237675,"1,927",139792964,32.75,33.40,32.65,32.70,+,0.1,32.70,33,32.75,5,17.77,
雷虎,95000,43,1415550,14.75,14.95,14.75,14.85,+,0.15,14.85,5,14.90,6,41.25,
