證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,109387,26,297838,2.69,2.80,2.62,2.80,+,0.11,2.80,23,2.85,20,0.00,
中環,4435382,590,19914544,4.48,4.52,4.48,4.48,,0.0,4.48,209,4.49,121,0.00,
仁寶,22907897,"5,747",506631847,22.45,22.45,21.90,22.20,-,0.25,22.15,232,22.20,78,18.66,
矽品,4143101,"1,902",198329413,48.20,48.20,47.70,47.95,,0.0,47.90,7,47.95,20,13.62,
國巨,3713469,"1,124",189614633,50.70,51.70,50.50,51.00,+,0.1,50.80,13,51.00,109,9.73,
廣宇,1765960,750,34977650,20.10,20.10,19.60,19.70,-,0.4,19.70,43,19.75,7,26.99,
華泰,3327334,777,43837347,13.10,13.30,13.05,13.30,+,0.2,13.25,46,13.30,29,25.09,
台積電,18351769,"5,953",2570413160,139.00,141.00,139.00,141.00,+,1.0,140.50,25,141.00,498,15.99,
精英,632183,468,16904655,26.60,26.95,26.55,26.65,+,0.05,26.65,2,26.75,9,3.99,
友訊,5742747,"1,995",105653291,18.10,18.65,18.00,18.60,+,0.5,18.55,218,18.60,87,36.47,
旺宏,13276576,"3,958",92137910,6.90,6.99,6.89,6.93,+,0.08,6.92,37,6.93,112,0.00,
光罩,3636975,965,37061252,9.80,10.35,9.80,10.20,+,0.25,10.20,30,10.25,38,32.90,
光磊,1170333,455,15673418,13.45,13.45,13.35,13.40,+,0.05,13.40,16,13.45,133,13.96,
茂矽,3697993,"1,083",28754570,7.78,7.96,7.61,7.77,-,0.04,7.77,53,7.78,48,0.00,
華邦電,58642663,"8,230",634526315,11.00,11.00,10.70,10.85,-,0.05,10.85,525,10.90,"2,207",19.38,
智邦,2956340,"1,085",47069390,15.75,16.15,15.65,16.00,+,0.25,15.95,153,16.00,60,15.09,
聯強,2819216,"1,299",129533390,45.75,46.15,45.60,46.10,+,0.6,46.05,1,46.10,4,14.68,
海悅,100,8,3952,--,--,--,--,,0.0,--,0,42.30,1,6.24,
錸德,9705322,"1,077",37073581,3.84,3.85,3.80,3.81,-,0.01,3.81,106,3.82,546,0.00,
順德,255000,163,9975200,39.20,39.45,39.00,39.20,,0.0,39.20,18,39.30,1,11.30,
佳世達,8954278,"1,881",130095451,14.60,14.60,14.45,14.55,,0.0,14.55,139,14.60,374,10.25,
宏碁,7154654,"1,867",151822268,21.20,21.35,21.10,21.35,+,0.05,21.30,40,21.35,122,0.00,
鴻準,2150060,"1,159",184047189,86.00,86.30,85.30,85.30,-,0.6,85.30,186,85.40,3,16.25,
敬鵬,303507,209,15219500,50.00,50.60,50.00,50.60,+,0.5,50.50,31,50.60,17,11.96,
英業達,4826558,"1,636",102747993,21.35,21.45,21.20,21.35,+,0.05,21.30,414,21.35,178,10.95,
華碩,1589326,587,549281296,343.00,347.50,342.00,346.50,+,3.5,346.00,307,346.50,16,12.46,
廷鑫,115000,57,1495250,13.00,13.10,12.90,13.10,+,0.1,13.10,1,13.20,9,0.00,
所羅門,571445,263,11476938,20.20,20.35,19.95,20.20,+,0.1,20.15,20,20.20,17,13.38,
致茂,241342,184,19820706,81.30,82.50,81.20,82.10,+,0.9,82.10,2,82.20,1,24.15,
鴻友,2102,16,3983,1.90,1.90,1.90,1.90,X,0.0,1.91,2,2.03,1,0.00,
藍天,292534,229,14488879,49.60,49.75,49.40,49.50,-,0.05,49.50,9,49.55,4,16.34,
矽統,1492006,473,13488331,9.00,9.09,9.00,9.03,+,0.03,9.03,27,9.04,2,0.00,
倫飛,218424,53,758371,3.49,3.56,3.45,3.45,-,0.01,3.45,7,3.48,5,0.00,
昆盈,497897,186,6039546,12.15,12.20,12.05,12.15,,0.0,12.10,43,12.15,3,303.75,
燿華,12689627,"1,656",167846709,12.95,13.35,12.90,13.20,+,0.2,13.15,111,13.20,121,30.70,
金像電,4613914,"1,195",82726866,18.00,18.00,17.85,17.90,,0.0,17.90,212,17.95,47,0.00,
菱生,3749630,"1,180",54804801,14.40,14.75,14.40,14.60,+,0.25,14.55,45,14.60,31,21.47,
大同,4920505,"1,106",44105368,9.00,9.03,8.93,8.95,,0.0,8.95,109,8.98,10,16.57,
震旦行,141450,67,7686890,54.20,54.50,54.00,54.50,,0.0,54.20,2,54.50,3,14.49,
佳能,470862,230,7866823,16.75,16.80,16.65,16.65,-,0.1,16.65,28,16.75,18,64.04,
智寶,242493,122,3014044,12.35,12.50,12.35,12.45,+,0.05,12.45,16,12.50,62,2.10,
技嘉,1170566,609,43188900,37.00,37.15,36.60,37.00,-,0.05,36.95,7,37.00,264,10.08,
微星,1194081,580,40898707,34.50,34.50,34.10,34.10,-,0.1,34.10,36,34.15,1,9.63,
瑞昱,860114,536,90998584,105.50,106.50,105.00,106.00,+,0.5,106.00,68,106.50,111,13.27,
虹光,319138,101,2881712,9.08,9.17,9.00,9.02,-,0.08,9.02,37,9.09,2,0.00,
廣達,5493473,868,433134567,79.50,79.50,78.40,79.20,+,0.4,79.00,1,79.20,72,16.10,
台光電,1855056,809,75894474,40.50,41.40,40.45,40.90,+,0.4,40.85,25,40.90,63,10.82,
群光,520825,370,46050909,88.10,88.70,88.10,88.50,+,0.1,88.50,10,88.60,22,15.75,
精元,12376160,"3,471",242576907,19.05,20.00,19.00,19.75,+,0.8,19.75,127,19.80,53,14.21,
威盛,1174756,311,12588077,10.20,10.90,10.10,10.90,+,0.7,10.90,43,--,0,0.00,
云辰,2653750,"1,527",100525449,37.70,38.20,37.50,37.80,+,0.25,37.80,23,37.85,35,0.00,
正崴,2464136,"1,180",122056318,49.50,50.00,49.30,49.50,-,0.5,49.45,49,49.50,600,15.57,
億光,2852211,"1,207",201142640,69.20,71.60,69.10,71.60,+,2.2,71.20,1,71.60,99,15.46,
研華,2237056,"1,595",521865624,239.00,239.50,230.00,234.50,-,4.5,234.00,19,234.50,7,31.39,
友通,52006,36,1869315,36.00,36.05,35.85,35.90,-,0.1,35.85,13,35.90,15,13.97,
映泰,90054,56,1028165,11.45,11.45,11.40,11.40,-,0.1,11.40,24,11.45,54,17.01,
凌陽,2361855,687,30211883,12.80,12.90,12.70,12.80,-,0.05,12.80,108,12.85,185,22.07,
毅嘉,2732464,"1,249",86321114,31.55,31.80,31.40,31.50,+,0.1,31.50,43,31.55,2,10.68,
漢唐,185122,127,5596246,30.10,30.35,30.10,30.30,+,0.2,30.25,1,30.30,3,9.97,
浩鑫,1408030,521,12588998,8.96,9.07,8.80,9.06,+,0.1,9.02,100,9.06,74,0.00,
國碩,2957481,"1,396",77877319,26.20,26.60,26.00,26.35,+,0.35,26.35,10,26.40,30,0.00,
南亞科,10288582,"4,846",834031098,81.40,83.00,79.50,81.00,-,0.4,80.90,3,81.00,78,8.25,
友達,45328361,"6,756",736751341,16.30,16.40,16.15,16.20,-,0.1,16.20,"2,255",16.25,614,12.37,
中華電,5606841,"2,582",525330608,93.30,94.00,93.20,94.00,+,0.8,93.80,2,94.00,823,18.32,
環科,532001,183,7555314,14.35,14.35,14.15,14.15,-,0.05,14.15,45,14.25,5,64.32,
精技,196001,80,3473568,17.70,17.90,17.65,17.85,+,0.15,17.80,6,17.85,4,11.52,
錩新,3248644,910,65219252,18.85,20.20,18.85,20.20,+,1.3,20.20,871,--,0,8.86,
圓剛,287666,153,3267640,11.25,11.45,11.25,11.45,+,0.25,11.40,1,11.45,20,0.00,
仲琦,1440417,606,23962508,16.70,16.80,16.55,16.60,-,0.1,16.60,99,16.65,17,63.85,
新巨,787919,479,32348619,41.70,41.90,40.55,41.20,-,0.15,41.15,2,41.25,14,11.41,
建準,2088058,928,41566351,19.50,20.05,19.50,19.85,+,0.35,19.80,93,19.90,1,12.56,
固緯,127008,71,2664617,21.10,21.15,20.85,20.95,-,0.15,20.95,22,21.00,2,18.54,
隴華,13002,8,550884,43.10,43.10,41.90,41.90,-,1.7,41.80,1,42.45,6,7.19,
承啟,152936,100,4509580,29.65,29.80,29.25,29.45,+,0.05,29.40,8,29.55,1,11.33,
鼎元,9494601,"2,496",129861176,13.60,13.85,13.55,13.80,+,0.3,13.75,29,13.80,33,0.00,
三商電,127265,59,1103779,8.71,8.71,8.63,8.64,-,0.08,8.64,23,8.70,2,72.00,
興勤,86000,44,3904300,45.60,45.75,45.20,45.75,+,0.35,45.50,3,45.75,1,9.71,
銘旺科,0,0,0,--,--,--,--,,0.0,13.65,2,14.55,1,0.00,
燦坤,86178,79,2868074,33.45,33.45,33.10,33.30,+,0.05,33.20,24,33.30,1,13.48,
聯昌,699183,335,16728302,23.90,24.10,23.80,23.90,,0.0,23.90,88,23.95,6,16.95,
互盛電,93087,63,4127102,44.30,44.40,44.20,44.30,+,0.1,44.30,2,44.35,5,13.38,
統懋,339110,145,2693734,8.03,8.03,7.88,7.91,-,0.13,7.90,5,7.94,19,19.78,
偉詮電,15449294,"6,624",513947273,32.80,34.00,32.50,33.80,+,1.1,33.80,58,33.85,38,35.58,
旺詮,82124,61,4555881,55.60,55.80,55.20,55.60,,0.0,55.50,2,55.60,4,9.27,
翔耀,47760,26,488174,10.25,10.35,10.15,10.25,-,0.2,10.30,5,10.50,4,22.28,
美律,1078673,838,120331703,112.00,113.00,111.00,111.50,-,0.5,111.50,19,112.00,47,14.59,
太空梭,55670,23,586517,10.30,10.70,10.30,10.70,+,0.4,10.55,13,10.70,17,0.00,
超豐,379080,243,14556324,38.55,38.55,38.25,38.45,-,0.1,38.40,13,38.45,6,9.76,
新美齊,400380,99,3579619,8.89,9.00,8.89,8.93,+,0.04,8.92,20,8.93,3,12.40,
新利虹,217274,90,2267118,10.50,10.55,10.35,10.35,-,0.15,10.35,16,10.40,10,2.62,
兆勁,536949,242,8608973,15.90,16.15,15.70,16.15,+,0.15,16.15,17,16.20,22,0.00,
晶電,4931003,"2,495",306318196,62.50,63.20,62.00,62.90,,0.0,62.80,31,63.00,40,33.64,
京元電子,2230915,887,56665286,25.50,25.50,25.30,25.45,+,0.15,25.45,32,25.50,66,12.60,
神腦,186500,131,9591350,51.60,51.70,51.20,51.40,-,0.1,51.40,5,51.60,3,23.80,
創見,335501,216,33119197,98.40,99.90,98.00,98.70,+,0.3,98.60,6,98.70,2,12.46,
凌群,870403,379,12459892,14.50,14.50,14.20,14.25,-,0.3,14.25,28,14.35,5,14.54,
聯發科,1688533,"1,071",779853474,463.00,464.00,460.00,462.00,,0.0,461.50,18,462.00,40,16.19,
全新,2203961,"1,147",65940638,29.80,30.15,29.65,29.80,+,0.35,29.80,21,29.85,7,19.35,
奇力新,261542,149,8908791,34.00,34.35,33.65,34.30,+,0.45,34.20,1,34.30,51,14.35,
飛宏,436153,193,7713594,17.60,17.80,17.60,17.75,+,0.1,17.70,30,17.75,31,40.34,
義隆,5359305,"2,315",255136465,46.50,48.10,46.45,48.05,+,1.4,48.00,10,48.05,55,12.92,
敦吉,223358,175,8841337,39.70,39.70,39.50,39.60,-,0.1,39.60,7,39.70,11,10.00,
建通,99410,49,1216650,12.25,12.30,12.20,12.25,-,0.05,12.20,18,12.25,5,25.00,
光群雷,166817,97,2795599,16.80,16.80,16.70,16.75,-,0.05,16.75,8,16.80,9,16.92,
良得電,101551,72,2496512,24.65,24.80,24.50,24.50,-,0.1,24.45,3,24.50,3,12.96,
盟立,230284,101,6448094,28.10,28.15,27.95,27.95,-,0.15,27.95,8,28.00,3,14.79,
麗臺,355086,174,4103631,11.60,11.80,11.45,11.60,-,0.1,11.55,13,11.60,3,0.00,
冠西電,109000,78,3582450,32.95,33.00,32.65,32.90,-,0.15,32.70,2,32.95,2,0.00,
志聖,196496,109,4471706,22.65,22.95,22.65,22.70,,0.0,22.70,10,22.75,2,15.76,
華經,126332,82,1623132,12.90,12.95,12.75,12.80,,0.0,12.80,3,12.85,2,20.00,
資通,45005,25,700680,15.65,15.65,15.50,15.60,-,0.15,15.60,19,15.65,8,21.67,
立隆電,297200,144,11324890,38.20,38.40,37.75,38.40,+,0.5,38.10,4,38.40,6,11.07,
可成,1881596,"1,179",463634616,247.00,247.00,245.50,246.50,-,0.5,246.00,198,246.50,62,12.69,
華映,1816292,173,2513185,1.38,1.39,1.38,1.38,,0.0,1.38,58,1.39,14,0.00,
鉅祥,73860,58,2006193,27.30,27.30,27.10,27.30,+,0.1,27.25,10,27.35,6,12.13,
美隆電,107100,59,1322550,12.25,12.45,12.15,12.40,+,0.2,12.35,26,12.40,9,0.00,
大毅,191007,124,3403815,17.80,18.00,17.70,17.85,-,0.15,17.80,4,17.85,4,39.67,
敦陽科,478500,244,13419475,28.10,28.40,27.90,28.15,-,0.1,28.10,5,28.15,2,19.15,
強茂,2597238,768,39136989,15.10,15.30,14.90,15.00,-,0.1,15.00,25,15.05,6,83.33,
連宇,1668607,888,31778514,19.60,19.60,18.50,19.30,-,0.3,19.25,31,19.30,2,0.00,
百容,2628650,"1,061",63081396,23.60,24.45,23.45,24.05,+,0.6,23.95,14,24.05,18,13.98,
希華,1009575,410,21775491,21.55,21.80,21.45,21.80,+,0.3,21.75,12,21.80,39,15.24,
兆赫,810614,433,25926659,31.90,32.20,31.80,32.10,+,0.2,32.05,16,32.10,15,17.35,
一詮,1485304,411,28777844,19.40,19.60,19.20,19.30,-,0.15,19.25,76,19.30,5,15.95,
漢平,281212,112,6025971,21.65,21.65,21.25,21.25,-,0.2,21.25,18,21.30,2,7.23,
瑞軒,509466,306,8525588,16.70,16.80,16.65,16.75,+,0.05,16.75,10,16.80,47,14.44,
吉祥全,41567,30,507204,12.25,12.35,12.20,12.20,,0.0,12.20,4,12.30,2,2.46,
華新科,964885,338,11719897,12.15,12.25,12.10,12.15,,0.0,12.10,240,12.15,25,32.84,
揚博,187109,108,5416736,28.85,29.00,28.85,29.00,+,0.05,28.90,5,29.00,9,10.58,
普安,170085,76,3029903,17.80,17.90,17.80,17.80,,0.0,17.75,15,17.80,7,55.63,
卓越,1214,3,8500,7.00,7.00,7.00,7.00,,0.0,6.80,1,7.35,2,0.00,
怡利電,390720,308,24574303,62.30,63.50,61.80,63.00,+,0.7,63.00,17,63.20,2,15.37,
宏達電,7307640,"4,192",1031256880,140.50,142.00,140.00,142.00,+,1.5,141.50,30,142.00,687,87.65,
東貝,9406184,848,308142238,31.80,32.30,31.65,32.20,+,0.25,32.10,14,32.20,72,18.61,
國建,765599,385,12903021,16.80,16.95,16.75,16.95,+,0.3,16.90,10,16.95,33,33.24,
國產,2987651,565,32951061,11.05,11.10,10.95,11.05,,0.0,11.00,122,11.05,190,15.79,
國揚,893481,296,13177246,14.60,14.90,14.60,14.60,-,0.15,14.60,3,14.80,10,5.31,
太設,337863,135,4717378,13.90,14.00,13.85,14.00,+,0.15,13.90,25,14.00,32,6.17,
全坤建,59300,25,1366764,23.05,23.15,22.95,23.15,+,0.15,23.10,11,23.15,2,0.00,
太子,1519687,411,19192024,12.55,12.70,12.50,12.70,+,0.15,12.65,16,12.70,233,7.65,
龍邦,484550,123,9682950,19.40,20.20,19.40,20.20,+,0.8,20.20,168,20.30,4,20.61,
中工,1430582,344,11348789,7.94,7.95,7.91,7.95,+,0.04,7.94,35,7.95,82,24.09,
新建,383936,102,3404347,8.95,8.95,8.83,8.86,-,0.04,8.85,37,8.86,16,7.77,
冠德,1668614,687,46188342,27.55,27.85,27.50,27.70,+,0.15,27.70,4,27.75,9,5.94,
京城,235462,88,6533244,27.75,27.90,27.65,27.80,+,0.1,27.80,6,27.85,21,10.99,
宏璟,182000,81,3728400,20.55,20.80,20.30,20.80,+,0.1,20.55,3,20.80,1,3.96,
皇普,175098,58,2190744,12.00,12.80,11.95,12.80,+,0.8,12.75,16,12.80,54,5.98,
華建,146494,75,2368001,16.50,16.50,16.05,16.15,-,0.1,16.10,10,16.20,38,0.00,
宏盛,2371589,516,47907074,20.00,20.40,19.80,20.40,+,0.4,20.20,56,20.40,115,72.86,
達欣工,118580,88,2408764,20.45,20.45,20.25,20.35,+,0.05,20.30,8,20.35,5,7.71,
宏普,122000,42,3094800,25.00,25.45,25.00,25.45,+,0.5,25.00,34,25.45,4,6.38,
聯上發,224688,65,2653217,11.90,11.95,11.75,11.80,,0.0,11.75,29,11.80,1,8.03,
基泰,1413036,357,27475347,19.20,19.50,19.20,19.50,+,0.3,19.45,1,19.50,70,5.16,
櫻花建,8021,9,261732,33.00,33.00,32.55,32.55,-,0.45,32.55,3,32.85,1,4.78,
愛山林,42077,34,1682486,39.90,40.00,39.90,40.00,,0.0,40.00,13,40.10,2,11.73,
興富發,1203682,740,76804300,64.00,64.20,63.40,63.90,-,0.1,63.80,33,63.90,9,5.77,
皇昌,129017,46,1482087,11.50,11.55,11.35,11.50,,0.0,11.45,4,11.50,30,6.97,
皇翔,2397040,404,115620535,47.50,48.35,47.40,48.35,+,0.65,47.90,1,48.35,4,16.33,
根基,38449,37,601045,15.75,15.75,15.60,15.65,+,0.05,15.60,27,15.75,8,8.37,
日勝生,1193424,448,21276639,17.75,17.90,17.75,17.90,+,0.15,17.85,22,17.90,13,9.27,
華固,1731288,"1,031",98826798,58.00,58.30,56.60,57.00,-,0.8,56.90,5,57.00,31,0.00,
潤弘,11111,14,712226,64.20,64.20,64.00,64.20,,0.0,64.20,3,64.30,11,7.27,
益航,607543,283,10845290,17.75,17.95,17.75,17.95,+,0.2,17.90,15,17.95,52,99.72,
長榮,17017645,"4,389",381546567,22.30,22.65,22.10,22.40,+,0.35,22.35,50,22.40,264,77.24,
新興,673490,337,17035259,25.20,25.50,25.10,25.50,+,0.3,25.45,5,25.50,43,13.93,
裕民,2186539,715,107749881,48.60,49.90,48.60,49.90,+,1.3,49.80,1,49.90,44,17.45,
榮運,1071890,308,19671935,18.30,18.50,18.25,18.35,+,0.05,18.30,50,18.35,76,33.36,
嘉里大榮,59190,53,2282790,38.50,38.70,38.50,38.55,+,0.05,38.55,8,38.65,7,19.77,
陽明,28529341,"4,713",479608786,16.75,16.90,16.60,16.85,+,0.1,16.80,190,16.85,419,34.39,
華航,42401100,"7,287",613393900,14.05,14.75,14.05,14.50,+,0.5,14.45,138,14.50,996,0.00,
志信,5010645,"1,624",57799372,11.20,11.75,11.15,11.75,+,0.75,11.75,"1,628",--,0,15.26,
中航,167371,111,5756706,34.55,34.65,34.20,34.30,+,0.05,34.20,8,34.30,2,29.83,
中櫃,376690,162,7483769,19.80,20.00,19.75,19.85,+,0.1,19.85,2,19.90,16,12.81,
東森,3689873,"1,060",40911739,11.20,11.20,11.00,11.10,,0.0,11.10,226,11.15,11,0.00,
萬海,4488493,"1,570",124456203,27.70,28.05,27.55,27.75,+,0.15,27.70,5,27.75,31,12.85,
山隆,18171,20,437365,24.00,24.10,24.00,24.00,,0.0,24.00,6,24.10,1,11.82,
台航,598400,319,12849160,21.80,21.80,21.10,21.75,+,0.15,21.55,3,21.75,5,30.63,
長榮航,35147856,"8,780",776707939,21.75,22.45,21.60,22.15,+,0.6,22.15,222,22.20,370,0.00,
漢翔,1884205,847,69210385,36.70,37.00,36.50,36.65,-,0.35,36.65,67,36.70,52,29.09,
慧洋-KY,492481,234,17994096,36.60,36.60,36.40,36.60,+,0.05,36.60,2,36.65,38,10.73,
宅配通,694200,489,34760740,50.40,50.70,49.60,50.10,-,0.4,50.10,19,50.20,3,31.91,
萬企,102304,56,1547417,15.20,15.20,15.05,15.20,+,0.15,15.20,18,15.25,7,21.41,
華園,69000,42,1135100,16.45,16.55,16.35,16.35,,0.0,16.30,11,16.50,1,30.28,
國賓,427409,281,12067303,27.85,28.40,27.85,28.40,+,0.4,28.40,4,28.45,24,24.91,
六福,750164,199,8834923,11.80,11.85,11.75,11.80,,0.0,11.75,174,11.80,47,0.00,
第一店,105778,109,2115617,19.95,20.10,19.90,20.05,+,0.05,20.00,7,20.05,4,20.05,
晶華,578583,382,193074888,330.00,338.00,325.50,338.00,+,8.5,336.50,4,338.00,13,36.11,
遠雄來,36002,18,789994,21.90,22.00,21.90,21.90,,0.0,21.80,2,21.90,1,23.05,
夏都,78882,54,3573899,44.10,46.00,43.60,46.00,+,1.3,46.00,9,46.50,1,27.06,
美食-KY,88600,82,14380800,162.50,163.00,161.50,161.50,-,1.0,161.50,6,162.50,11,55.88,
王品,84925,86,25163150,295.50,297.00,295.50,296.50,+,1.0,296.00,10,296.50,6,27.23,
雄獅,18000,16,1739300,96.70,97.00,96.00,96.50,-,0.2,96.50,2,96.70,1,16.81,
彰銀,4595752,"1,224",83502680,18.20,18.30,18.10,18.15,-,0.1,18.10,431,18.15,80,13.15,
京城銀,1346936,554,44287691,32.90,33.10,32.70,32.85,-,0.15,32.85,190,32.90,28,7.62,
台中銀,2574892,399,26359122,10.25,10.30,10.20,10.25,,0.0,10.20,"2,679",10.25,160,8.01,
旺旺保,77253,67,1911571,24.80,24.90,24.65,24.80,,0.0,24.80,48,24.85,3,8.49,
華票,1290584,385,14512063,11.25,11.30,11.20,11.25,,0.0,11.25,5,11.30,851,11.72,
中壽,4585667,"1,282",120756991,26.40,26.40,26.25,26.30,-,0.1,26.25,226,26.30,6,13.84,
台產,150405,60,3348079,22.20,22.35,22.20,22.30,+,0.05,22.25,8,22.30,2,11.99,
台壽保,1190759,317,22316414,18.85,18.85,18.65,18.75,-,0.05,18.70,82,18.75,23,12.34,
台壽甲,12000,3,447000,37.25,37.25,37.25,37.25,,0.0,37.25,1,37.50,1,0.00,
臺企銀,2951903,868,27100724,9.17,9.20,9.16,9.19,+,0.02,9.18,288,9.19,"1,721",9.10,
高雄銀,914106,387,8263653,9.01,9.06,9.01,9.05,+,0.04,9.03,10,9.05,62,14.14,
聯邦銀,653371,235,6752104,10.30,10.35,10.30,10.35,,0.0,10.30,315,10.35,137,8.28,
台開,2403727,410,27537272,11.45,11.50,11.40,11.50,+,0.05,11.45,5,11.50,391,34.85,
遠東銀,1644193,407,17210151,10.40,10.50,10.40,10.50,+,0.1,10.45,"1,389",10.50,16,9.13,
大眾銀,1658254,379,17452556,10.50,10.60,10.45,10.55,+,0.05,10.50,352,10.55,327,10.45,
安泰銀,2783180,512,43359362,15.00,16.10,14.95,16.00,+,0.9,16.00,288,16.05,12,8.42,
新產,96200,68,2380269,24.95,24.95,24.60,24.85,-,0.1,24.85,1,24.90,18,6.44,
中再保,66370,48,1068112,16.20,16.20,16.05,16.10,,0.0,16.10,14,16.15,3,11.93,
第一保,238004,76,3699660,15.55,15.60,15.50,15.60,,0.0,15.55,6,15.60,178,10.26,
統一證,2735514,410,45241650,16.35,16.70,16.20,16.65,+,0.3,16.60,30,16.65,145,13.54,
元富證,652098,437,6504290,10.00,10.00,9.92,10.00,+,0.02,10.00,8,10.05,339,11.76,
三商壽,558685,224,9462195,16.95,17.05,16.85,16.95,,0.0,16.95,21,17.00,87,9.80,
華南金,2691218,"1,275",47631880,17.65,17.80,17.60,17.75,+,0.15,17.70,371,17.75,133,13.55,
富邦金,7015844,"2,046",355574605,50.60,50.90,50.40,50.70,-,0.2,50.70,210,50.80,56,8.73,
國泰金,10314028,"2,526",482506811,46.80,46.95,46.65,46.95,+,0.1,46.90,19,46.95,94,12.62,
開發金,28676243,"4,073",288742208,10.00,10.10,10.00,10.10,+,0.1,10.05,"2,420",10.10,"4,163",15.07,
玉山金,5988757,"1,916",117291624,19.55,19.65,19.50,19.65,+,0.1,19.60,1,19.65,314,13.55,
元大金,11803162,"2,285",181198347,15.45,15.50,15.30,15.40,-,0.05,15.35,315,15.40,296,9.75,
兆豐金,5217240,"1,392",127227374,24.40,24.45,24.25,24.45,,0.0,24.40,3,24.45,"2,069",10.82,
台新金,7859567,"1,645",102354971,13.05,13.05,13.00,13.05,,0.0,13.00,954,13.05,684,8.21,
新光金,19287389,"2,480",173536158,9.02,9.04,8.98,9.01,-,0.03,9.00,532,9.01,910,14.77,
國票金,2893646,552,24218118,8.40,8.41,8.36,8.36,-,0.04,8.36,19,8.37,643,11.45,
永豐金,7762383,"2,013",100655796,12.95,13.00,12.90,13.00,,0.0,12.95,852,13.00,236,8.39,
中信金,10200603,"2,953",208695111,20.50,20.55,20.40,20.55,+,0.05,20.50,197,20.55,"1,454",7.73,
第一金,3409240,"1,240",63425638,18.50,18.65,18.50,18.65,,0.0,18.60,368,18.65,381,12.95,
欣欣,33002,18,1074064,32.30,32.80,32.30,32.30,-,0.4,32.30,1,32.75,4,64.60,
遠百,3031111,858,85212899,27.90,28.20,27.90,28.20,+,0.3,28.10,12,28.20,420,23.11,
匯僑,106316,58,2818269,26.55,26.60,26.40,26.50,,0.0,26.50,5,26.55,2,12.16,
三商,514623,296,10291460,20.00,20.15,19.90,20.15,+,0.15,20.00,18,20.15,28,7.78,
高林,64484,32,919872,14.20,14.45,14.20,14.25,+,0.05,14.20,42,14.25,3,15.32,
特力,854101,113,17979671,21.10,21.15,20.95,21.10,+,0.1,21.00,3,21.10,86,15.18,
統領,275000,78,10557500,36.85,38.80,36.85,38.80,+,0.8,38.80,80,38.90,7,41.72,
麗嬰房,198373,113,3500626,17.65,17.75,17.55,17.70,+,0.05,17.65,3,17.70,22,0.00,
統一超,612079,467,150174855,247.00,250.00,243.50,244.50,-,4.0,244.50,27,245.00,1,27.88,
農林,1798606,640,32550022,18.10,18.30,17.95,18.30,+,0.3,18.25,19,18.30,155,15.00,
潤泰全,1156926,768,77062356,66.40,66.80,66.30,66.70,+,0.3,66.60,28,66.70,5,1.39,
鼎固-KY,376000,181,10792950,28.55,29.10,28.05,29.10,+,0.55,29.10,11,29.15,3,18.90,
淘帝-KY,121450,114,14277373,117.00,118.00,117.00,118.00,,0.0,118.00,2,118.50,8,10.17,
歐格,105329,51,1503838,14.35,14.45,14.15,14.15,-,0.15,14.10,7,14.30,5,19.93,
健和興,1079462,465,40498847,37.75,38.40,36.90,38.40,+,0.9,37.70,10,38.40,19,14.71,
豐達科,579365,354,29436099,50.60,51.50,50.30,51.00,-,1.5,51.00,4,51.10,2,0.00,
神基,1919661,431,31901533,16.65,16.75,16.55,16.60,-,0.05,16.60,11,16.65,5,20.00,
晶豪科,3938452,"1,794",201385239,51.10,51.50,50.70,51.20,+,0.1,51.10,110,51.20,20,14.18,
大立光,335670,348,801042950,"2,375.00","2,395.00","2,375.00","2,395.00",+,20.0,"2,390.00",2,"2,395.00",12,20.85,
華立,1143071,541,62144493,53.00,55.00,53.00,55.00,+,2.4,54.20,2,55.00,51,10.38,
今皓,488187,188,5117344,10.45,10.60,10.40,10.50,+,0.05,10.45,35,10.50,6,0.00,
晟銘電,1782200,797,48589799,27.30,27.65,26.85,27.50,+,0.05,27.30,5,27.50,20,250.00,
聯陽,861944,560,32879322,37.85,38.35,37.85,38.20,+,0.35,38.10,10,38.20,57,15.40,
全漢,246088,91,6402629,25.80,26.15,25.80,26.00,,0.0,25.95,2,26.00,174,14.13,
嘉晶,2172128,"1,062",41751003,18.60,19.50,18.60,19.20,+,0.6,19.15,30,19.20,12,0.00,
奇鋐,14787418,"4,905",366914111,24.80,25.30,24.25,24.55,+,0.05,24.55,209,24.60,8,13.56,
同開,277274,165,6227371,22.40,22.60,22.20,22.45,+,0.15,22.40,20,22.50,6,21.80,
亞光,1741170,982,69401478,40.05,40.25,39.40,40.00,+,0.2,40.00,4,40.05,16,0.00,
鴻名,146000,44,1889600,13.05,13.05,12.85,12.90,-,0.1,12.90,11,12.95,7,21.15,
威強電,1163808,746,58584944,50.30,50.70,50.10,50.20,-,0.1,50.20,158,50.50,1,11.57,
信邦,590058,363,26185470,44.50,44.60,44.30,44.30,-,0.2,44.30,88,44.35,1,11.54,
憶聲,1060580,328,7424180,7.00,7.04,6.94,7.00,-,0.03,7.00,6,7.01,202,0.00,
星通,135000,43,1403000,10.40,10.45,10.35,10.35,-,0.05,10.35,71,10.40,23,103.50,
