證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,68608308,"7,749",345986827,4.99,5.12,4.97,5.05,+,0.15,5.05,539,5.06,164,0.00,
仁寶,13206667,"2,651",267245967,20.40,20.40,20.15,20.15,-,0.25,20.15,113,20.20,167,62.97,
矽品,13301343,"3,861",507951766,38.40,38.55,37.90,38.20,+,0.2,38.15,22,38.20,138,22.87,
國巨,4457632,"1,110",62662785,14.25,14.30,13.95,14.00,-,0.25,14.00,105,14.05,37,20.00,
廣宇,762685,388,17382274,22.80,22.95,22.70,22.70,-,0.1,22.70,78,22.80,5,34.92,
華泰,7613721,"1,488",60655952,8.10,8.10,7.85,7.96,-,0.14,7.95,44,7.96,35,0.00,
台積電,38430338,"9,237",4354521623,114.50,114.50,112.50,113.00,-,1.5,112.50,"1,548",113.00,568,15.56,
精英,3613684,"1,113",65344681,18.10,18.20,18.00,18.05,,0.0,18.05,143,18.10,9,11.65,
友訊,2200999,"1,009",45842611,21.10,21.10,20.70,20.70,-,0.15,20.70,45,20.80,9,20.70,
旺宏,5656171,"1,212",37182519,6.63,6.63,6.55,6.55,-,0.02,6.55,689,6.57,73,0.00,
光罩,443385,127,4492711,10.10,10.20,10.10,10.10,,0.0,10.10,21,10.20,116,168.33,
光磊,13470854,"3,473",226812796,16.60,17.10,16.45,16.75,+,0.15,16.75,235,16.80,11,23.93,
茂矽,688668,271,4562976,6.63,6.70,6.59,6.61,-,0.02,6.61,22,6.63,15,0.00,
華邦電,8997077,"1,644",74768943,8.31,8.37,8.27,8.32,+,0.02,8.31,18,8.32,36,0.00,
智邦,1240864,492,21505943,17.30,17.45,17.20,17.40,+,0.05,17.35,61,17.40,11,15.26,
聯強,6580591,"2,463",334848897,51.50,51.60,50.60,50.60,-,1.0,50.50,630,50.60,126,15.10,
海悅,423,6,23898,--,--,--,--,,0.0,--,0,59.00,1,34.30,
錸德,11033164,"1,945",57010504,5.18,5.26,5.12,5.14,-,0.04,5.14,137,5.15,2,0.00,
順德,324249,185,15233738,47.25,47.40,46.60,47.40,-,0.1,47.40,17,47.45,2,22.25,
佳世達,9087820,"2,210",92590405,10.10,10.40,10.00,10.20,+,0.1,10.20,10,10.25,147,0.00,
宏碁,4990956,"1,655",89481054,18.00,18.10,17.85,17.90,-,0.1,17.85,641,17.90,35,0.00,
鴻準,5930675,"3,328",426051263,71.50,72.30,71.50,71.80,+,0.3,71.70,109,71.80,137,12.32,
敬鵬,1877565,"1,062",103127575,55.40,55.50,54.30,55.00,-,0.5,55.00,10,55.20,3,13.48,
英業達,12974901,"4,374",390723694,30.20,30.50,29.90,30.25,-,0.1,30.25,40,30.30,72,18.33,
華碩,2521768,"1,659",715718044,284.00,287.50,283.00,283.00,-,4.5,283.00,142,283.50,131,9.71,
廷鑫,389652,124,4281004,11.20,11.20,10.85,11.15,,0.0,10.90,3,11.15,9,0.00,
所羅門,622023,306,11278564,18.10,18.35,17.95,18.05,-,0.1,18.05,10,18.10,3,0.00,
致茂,2483330,"1,260",177088459,70.20,72.00,70.20,71.40,+,1.4,71.40,37,71.50,11,24.20,
鴻友,145585,38,305724,2.10,2.10,2.10,2.10,+,0.13,2.01,5,2.10,10,0.00,
藍天,1032799,627,58462159,57.50,57.50,56.30,56.60,-,0.9,56.60,15,56.70,22,12.39,
矽統,497775,216,4490286,9.03,9.08,9.00,9.01,-,0.03,9.01,7,9.03,2,0.00,
倫飛,4704140,"1,197",29549480,6.11,6.40,6.11,6.28,+,0.27,6.23,26,6.28,10,0.00,
昆盈,1962774,736,28778678,14.70,14.85,14.50,14.70,+,0.05,14.70,45,14.75,6,73.50,
燿華,4053167,808,49607587,12.15,12.30,12.10,12.30,+,0.2,12.30,226,12.35,225,0.00,
金像電,3487198,856,28453354,8.04,8.22,8.04,8.18,+,0.14,8.18,41,8.19,27,0.00,
菱生,5530409,"2,374",115383372,20.60,21.30,20.40,21.05,+,0.65,21.00,93,21.05,13,23.13,
大同,9215953,"2,276",87424968,9.56,9.64,9.40,9.40,-,0.16,9.40,433,9.41,10,0.00,
震旦行,343386,234,20025039,58.70,58.80,58.00,58.20,-,0.5,58.10,21,58.20,7,14.77,
佳能,469012,314,9079571,19.60,19.60,19.25,19.40,,0.0,19.35,1,19.40,1,14.06,
智寶,957054,291,12977921,13.65,13.80,13.45,13.55,-,0.1,13.55,63,13.65,30,13.16,
技嘉,2207940,"1,140",96255510,43.95,44.05,43.20,44.00,+,0.05,43.95,1,44.00,50,12.75,
微星,4406466,"1,815",125635955,28.55,28.80,28.20,28.60,+,0.65,28.60,178,28.65,12,16.53,
瑞昱,3549816,"1,853",322913434,91.20,91.70,90.30,90.70,-,0.6,90.70,45,90.80,3,16.25,
虹光,707050,235,7454177,10.75,10.75,10.45,10.50,+,0.05,10.50,20,10.55,31,0.00,
廣達,10822055,"5,154",836164435,78.00,78.50,76.40,77.30,-,0.7,77.30,143,77.40,201,15.97,
台光電,933598,392,25033876,26.90,26.90,26.75,26.75,-,0.1,26.75,31,26.80,12,9.39,
勝華,25356805,"6,633",253078510,9.85,10.05,9.80,10.00,+,0.28,9.99,46,10.00,19,0.00,
群光,950653,722,73448900,77.10,77.90,76.90,77.60,-,0.1,77.40,1,77.70,49,12.52,
精元,1060200,372,14550210,13.55,13.90,13.55,13.85,+,0.35,13.85,16,13.90,15,51.30,
威盛,1209794,614,30467481,25.90,25.90,25.00,25.15,-,0.4,25.15,2,25.20,1,0.00,
云辰,1133832,493,24039636,21.25,21.60,20.80,21.30,+,0.05,21.15,6,21.30,3,42.60,
正崴,4679909,"2,510",308644844,65.20,67.20,64.80,66.60,+,1.6,66.50,21,66.60,41,12.36,
億光,6943075,"4,249",557508779,78.50,81.30,78.30,81.30,+,3.4,81.10,4,81.30,37,31.15,
研華,593543,437,112587670,192.00,192.00,188.50,189.50,-,4.0,189.50,14,190.00,23,27.46,
友通,1612778,791,62435286,38.40,39.05,38.15,38.85,+,1.3,38.80,7,38.85,5,17.58,
映泰,946600,277,12382120,13.10,13.25,12.80,13.25,+,0.2,13.20,94,13.25,12,25.98,
凌陽,13739864,"3,584",176615241,12.90,13.20,12.35,12.40,-,0.35,12.40,467,12.45,13,0.00,
毅嘉,7740453,"2,981",163396563,20.90,21.45,20.70,21.10,+,0.25,21.05,198,21.10,262,22.45,
漢唐,915552,441,36921071,40.80,40.90,40.10,40.35,-,0.25,40.35,19,40.40,7,9.07,
浩鑫,4763820,"1,135",60130626,12.65,12.75,12.55,12.55,-,0.1,12.55,242,12.60,32,10.91,
國碩,12399626,"5,468",562638510,44.50,46.00,44.40,45.40,+,1.0,45.40,61,45.45,31,0.00,
南亞科,10260872,817,39286153,3.99,3.99,3.76,3.80,-,0.2,3.79,136,3.80,4,0.00,
友達,57115761,"10,956",568981919,10.10,10.15,9.86,9.89,-,0.26,9.89,49,9.90,123,0.00,
中華電,3902788,"1,905",360452653,92.30,92.50,92.00,92.40,,0.0,92.30,168,92.40,77,18.19,
環科,4055897,"1,648",65177166,16.35,16.70,15.65,15.80,-,0.55,15.80,10,15.90,7,121.54,
精技,182326,112,2733540,15.00,15.05,14.90,15.00,,0.0,14.95,30,15.05,1,14.29,
錩新,299434,138,5074939,16.85,17.15,16.80,16.85,,0.0,16.85,6,17.10,10,8.34,
圓剛,243795,122,3263072,13.45,13.50,13.30,13.35,-,0.1,13.30,19,13.40,10,0.00,
仲琦,5322467,"1,997",115525791,21.65,21.90,21.50,21.65,,0.0,21.65,31,21.70,17,22.09,
新巨,4475328,"1,726",190182779,43.65,44.00,41.25,43.95,+,0.1,43.95,53,44.00,9,16.77,
建準,1058794,287,22212502,21.10,21.25,20.80,21.25,+,0.15,21.20,7,21.25,8,25.00,
固緯,513210,263,10381407,20.50,20.55,19.80,19.95,-,0.05,19.95,2,20.00,10,22.93,
隴華,1067,6,46413,--,--,--,--,,0.0,43.90,1,44.80,1,51.49,
承啟,172447,112,7618043,43.80,44.45,43.80,44.30,+,0.8,44.30,6,44.35,3,13.63,
鼎元,1597185,552,14573041,9.10,9.21,9.01,9.16,+,0.15,9.15,1,9.16,55,0.00,
三商電,1830626,624,17300667,9.24,9.60,9.23,9.44,+,0.22,9.44,14,9.46,11,0.00,
興勤,940113,540,39938359,41.45,43.20,41.25,43.20,+,1.55,43.10,12,43.20,6,12.31,
銘旺科,12001,10,235919,20.45,20.45,19.35,19.80,-,0.2,18.90,1,19.95,1,0.00,
燦坤,136231,108,5719736,42.40,42.40,41.80,41.90,-,0.5,41.90,90,42.05,11,12.54,
聯昌,4507718,"1,914",105506513,24.20,24.25,22.80,23.40,-,0.85,23.40,42,23.45,3,292.50,
互盛電,180027,124,9188682,51.10,51.40,50.90,51.00,,0.0,50.90,5,51.00,1,9.17,
統懋,165192,62,1176476,7.17,7.19,7.04,7.12,-,0.07,7.11,2,7.15,23,0.00,
偉詮電,6845302,"2,928",226903594,33.50,33.85,32.30,33.70,+,0.2,33.65,1,33.70,16,112.33,
旺詮,684843,468,38171557,56.20,56.90,54.60,56.30,-,1.1,56.30,4,56.50,5,13.22,
翔耀,13408,20,63221,4.80,4.80,4.61,4.62,-,0.23,4.65,7,4.80,19,0.00,
美律,6724165,"4,037",1215447030,176.00,184.50,174.00,182.00,+,8.0,182.00,9,182.50,31,40.72,
太空梭,1967235,531,22795473,11.00,11.60,11.00,11.60,+,0.75,11.55,27,11.60,307,0.00,
超豐,1843385,926,56771879,30.90,31.05,30.60,30.90,+,0.55,30.90,17,30.95,44,12.56,
新美齊,255154,86,2385937,9.41,9.44,9.33,9.35,-,0.07,9.34,10,9.35,43,12.64,
新利虹,327358,104,3089491,9.45,9.58,9.30,9.45,,0.0,9.32,24,9.45,59,0.00,
兆勁,2140180,570,24554846,11.50,11.60,11.30,11.50,+,0.2,11.45,29,11.50,14,0.00,
晶電,17875791,"6,378",1388982219,77.00,78.70,76.70,77.30,+,0.3,77.30,62,77.40,3,0.00,
京元電子,12093301,"4,466",291165552,24.10,24.50,23.80,23.90,-,0.2,23.85,140,23.90,6,15.42,
神腦,391300,267,33909188,87.00,87.20,86.30,86.40,-,0.8,86.30,11,86.50,2,14.55,
創見,397400,334,35690736,90.70,90.70,89.10,89.60,-,1.1,89.40,2,89.80,1,12.57,
凌群,5943366,"1,734",115157037,18.50,19.75,18.35,19.30,+,0.8,19.30,27,19.35,5,19.90,
聯發科,4786789,"3,087",2271651965,477.00,479.00,470.50,472.00,-,1.0,472.00,16,472.50,5,26.62,
全新,1263221,593,37493095,29.85,30.00,29.50,29.60,-,0.3,29.60,15,29.70,30,15.66,
奇力新,6488468,"2,717",203947312,31.90,31.95,30.80,31.30,-,0.55,31.25,64,31.30,10,16.39,
飛宏,1413899,691,30037753,21.50,21.50,21.05,21.20,-,0.3,21.20,4,21.25,6,25.24,
義隆,4827742,"2,105",260198554,54.40,54.40,53.50,53.80,-,0.1,53.80,195,53.90,18,14.58,
敦吉,222511,159,6651433,29.95,30.00,29.80,29.85,-,0.15,29.85,3,29.90,8,9.85,
建通,222742,97,2983568,13.60,13.60,13.30,13.35,-,0.25,13.35,5,13.45,7,0.00,
光群雷,1139697,453,20932929,18.45,18.50,18.25,18.40,+,0.05,18.40,14,18.45,17,13.43,
良得電,1851473,794,59629541,32.65,32.85,31.80,31.90,-,0.75,31.90,42,32.00,10,15.87,
盟立,1960238,937,63062356,32.00,32.85,31.80,32.20,+,0.2,32.20,41,32.25,12,16.26,
麗臺,3878253,"1,292",55253525,13.90,14.95,13.50,14.50,+,0.5,14.45,17,14.50,22,0.00,
冠西電,110030,61,4168478,37.95,38.00,37.75,37.95,,0.0,37.90,10,37.95,16,0.00,
志聖,826585,361,19191119,23.45,23.70,23.00,23.30,,0.0,23.30,14,23.40,12,12.26,
華經,230031,70,2766520,11.90,12.20,11.90,12.00,+,0.1,12.00,6,12.10,4,46.15,
資通,613568,322,11535108,18.55,19.00,18.55,18.80,+,0.3,18.80,5,18.85,31,18.99,
立隆電,875884,516,26317808,29.80,30.40,29.60,30.30,+,0.5,30.25,4,30.30,20,16.38,
可成,4328875,"2,651",961466682,223.50,225.00,220.00,223.50,,0.0,223.00,4,223.50,192,12.16,
華映,5337528,375,9533830,1.72,1.85,1.72,1.80,-,0.02,1.80,417,1.82,353,0.00,
鉅祥,816103,383,18901020,23.00,23.40,22.95,23.10,+,0.1,23.10,19,23.25,2,16.38,
美隆電,495408,260,10878209,22.00,22.05,21.85,21.95,+,0.05,21.95,1,22.00,15,4.42,
大毅,429111,166,7640353,17.90,17.95,17.65,17.70,,0.0,17.70,9,17.75,2,52.06,
敦陽科,1066951,520,33606938,31.90,32.00,31.35,31.35,-,0.55,31.35,71,31.40,1,14.06,
強茂,1411446,529,21583994,15.25,15.40,15.20,15.30,,0.0,15.30,82,15.35,8,0.00,
連宇,187000,73,2916400,15.80,15.80,15.45,15.80,+,0.05,15.45,2,15.80,29,143.64,
百容,3094202,"1,289",77652619,25.75,25.80,24.60,25.00,-,0.4,25.00,203,25.10,5,42.37,
希華,4035691,"1,639",78862517,19.70,19.90,19.20,19.90,+,0.4,19.90,38,19.95,29,110.56,
兆赫,2448405,"1,142",94754459,38.50,39.10,38.25,38.85,+,0.65,38.80,56,38.85,39,20.23,
一詮,3510861,"1,369",75801091,21.25,21.90,21.15,21.55,+,0.55,21.55,10,21.60,50,45.85,
漢平,904425,360,30080945,33.20,33.55,33.05,33.20,-,0.5,33.20,29,33.35,6,13.07,
瑞軒,2103125,"1,021",39093634,18.75,18.75,18.50,18.55,-,0.2,18.55,2,18.60,62,11.31,
吉祥全,326603,80,1673444,5.20,5.20,4.52,4.52,-,0.34,--,0,4.52,113,0.00,
華新科,2619057,629,23207945,8.85,8.93,8.80,8.88,+,0.03,8.88,8,8.90,44,0.00,
揚博,471211,241,11936494,25.20,25.60,25.20,25.40,-,0.15,25.35,18,25.40,11,10.72,
普安,656086,313,13400107,20.35,20.70,20.15,20.50,+,0.15,20.45,9,20.50,20,136.67,
卓越,1000,1,7200,7.20,7.20,7.20,7.20,X,0.0,6.94,1,7.15,1,48.00,
怡利電,807996,503,59599502,73.50,74.30,73.10,74.20,+,0.7,74.10,6,74.20,4,32.40,
宏達電,6375782,"3,896",887833858,138.50,140.50,137.00,140.50,+,2.5,140.50,35,141.00,403,0.00,
東貝,16049296,"6,461",631419970,38.60,39.90,38.35,39.85,+,2.05,39.80,31,39.85,248,78.14,
國建,608734,275,10805248,17.75,17.85,17.70,17.70,-,0.05,17.70,165,17.75,10,15.26,
國產,843656,273,10293358,12.20,12.30,12.10,12.20,+,0.05,12.15,30,12.20,122,36.97,
國揚,1023916,263,17281106,16.90,17.00,16.75,16.85,-,0.05,16.85,21,16.90,11,5.01,
太設,137972,64,1288876,9.35,9.38,9.32,9.35,,0.0,9.32,52,9.35,8,18.70,
全坤建,83432,47,2210102,26.45,26.55,26.40,26.55,,0.0,26.55,3,26.60,6,9.58,
太子,1816452,802,27385880,15.15,15.15,15.00,15.05,-,0.05,15.05,86,15.10,217,31.35,
龍邦,2159548,667,41747322,18.70,19.65,18.70,19.50,+,0.85,19.45,38,19.50,4,13.64,
中工,1419084,384,11920236,8.37,8.43,8.37,8.38,+,0.01,8.38,123,8.39,1,64.46,
新建,181949,71,1391209,7.65,7.72,7.62,7.64,-,0.05,7.64,7,7.67,2,0.00,
冠德,3686940,"1,701",123447670,33.00,33.85,32.80,33.55,+,1.2,33.55,5,33.60,14,21.37,
京城,184606,122,5064504,27.50,27.70,27.30,27.40,,0.0,27.40,15,27.50,2,5.04,
宏璟,205085,78,3613300,17.60,17.70,17.50,17.50,-,0.1,17.50,22,17.70,15,0.00,
皇普,923840,141,14501457,15.50,16.30,15.35,16.30,+,0.8,15.80,15,16.30,35,0.00,
華建,287219,112,3888441,13.50,13.60,13.45,13.55,,0.0,13.55,10,13.60,71,338.75,
宏盛,779600,279,18196402,23.30,23.50,23.20,23.35,+,0.05,23.35,24,23.45,8,0.00,
達欣工,932827,422,26220511,28.10,28.25,28.00,28.20,+,0.2,28.20,3,28.25,19,7.19,
宏普,244130,157,6935527,28.40,28.50,28.35,28.50,+,0.1,28.50,54,28.55,2,129.55,
聯上發,402812,103,5891842,14.70,14.80,14.55,14.65,-,0.05,14.60,1,14.65,4,4.76,
基泰,782945,240,15210182,19.50,19.50,19.35,19.45,+,0.05,19.45,7,19.50,26,7.97,
櫻花建,49168,29,1848380,38.60,38.60,36.15,37.45,+,1.35,36.25,2,36.95,10,29.49,
愛山林,2262,8,115704,54.00,54.00,49.00,49.00,-,2.0,48.20,1,49.00,1,0.00,
興富發,1382231,654,87154594,63.00,63.40,62.60,63.10,+,0.3,63.10,18,63.20,86,4.73,
皇昌,60018,34,460176,7.70,7.70,7.65,7.70,,0.0,7.65,36,7.70,6,22.00,
皇翔,472596,279,23949033,51.10,51.10,50.30,50.50,-,0.7,50.50,33,50.80,1,7.61,
根基,216499,97,3791923,17.50,17.55,17.50,17.55,+,0.1,17.55,6,17.60,47,9.80,
日勝生,1813746,695,42501393,23.50,23.55,23.30,23.35,-,0.05,23.35,140,23.45,7,2.18,
華固,1517369,840,111551006,73.60,73.70,73.30,73.50,-,0.2,73.40,46,73.50,41,4.69,
潤弘,103250,93,6330220,61.60,61.70,61.10,61.20,-,0.4,61.20,4,61.60,1,9.08,
益航,679649,388,12520131,18.50,18.55,18.35,18.40,,0.0,18.40,33,18.45,37,0.00,
長榮,1644966,369,29330734,17.85,17.90,17.75,17.85,,0.0,17.80,148,17.85,474,0.00,
新興,875701,448,24856996,28.40,28.45,28.20,28.40,,0.0,28.40,44,28.45,18,14.34,
裕民,1221989,811,62713831,51.60,51.70,50.70,51.30,,0.0,51.30,116,51.40,9,39.46,
榮運,3577834,885,75529978,20.80,21.35,20.80,20.90,,0.0,20.90,108,20.95,8,43.54,
嘉里大榮,175861,151,7427628,42.60,42.60,42.10,42.20,-,0.4,42.20,63,42.35,1,23.31,
陽明,1498030,521,19055170,12.75,12.80,12.70,12.75,,0.0,12.70,58,12.75,181,0.00,
華航,3969393,"1,035",40748461,10.25,10.30,10.20,10.30,,0.0,10.25,28,10.30,986,0.00,
志信,51040,36,551919,10.80,10.90,10.75,10.75,-,0.05,10.75,181,10.80,3,0.00,
中航,788226,484,31933860,40.60,41.00,40.10,40.10,,0.0,40.10,4,40.30,4,19.85,
中櫃,975019,451,20898600,21.20,21.65,21.05,21.35,+,0.15,21.35,38,21.40,2,21.35,
東森,12360677,"3,161",196590982,15.95,16.15,15.70,15.85,-,0.1,15.85,29,15.90,41,0.00,
萬海,840081,508,12001851,14.20,14.40,14.20,14.40,+,0.2,14.35,37,14.40,91,25.26,
山隆,72096,82,1853660,25.80,25.80,25.60,25.70,,0.0,25.70,4,25.75,10,12.48,
台航,819010,276,19820090,24.40,24.50,24.00,24.10,-,0.1,24.05,4,24.10,13,17.21,
長榮航,7074536,"1,587",109201659,15.60,15.60,15.35,15.45,-,0.25,15.40,223,15.45,359,96.56,
慧洋-KY,1216690,493,43104526,35.15,35.70,35.10,35.35,+,0.2,35.35,30,35.40,14,9.21,
宅配通,305015,245,18794728,61.30,62.00,61.30,61.40,-,0.4,61.40,10,61.50,1,21.10,
萬企,23971,32,360965,15.05,15.15,15.05,15.10,+,0.05,15.05,2,15.10,15,23.59,
華園,29518,17,541177,18.40,18.40,18.30,18.35,-,0.1,18.35,3,18.40,6,35.29,
國賓,393132,129,11198892,28.65,28.65,28.30,28.50,-,0.15,28.45,14,28.50,111,30.00,
六福,388328,141,4677004,12.05,12.10,12.00,12.00,,0.0,12.00,86,12.05,16,0.00,
第一店,168421,102,3307645,19.65,19.70,19.60,19.70,+,0.1,19.60,94,19.65,6,21.89,
晶華,113936,115,39415920,345.00,349.00,344.50,346.00,+,3.0,346.00,3,346.50,8,35.02,
遠雄來,94000,54,2166650,23.05,23.15,22.90,23.15,+,0.1,23.10,5,23.15,2,36.17,
夏都,2666,11,108604,40.80,40.80,40.70,40.70,+,0.2,40.20,1,40.70,2,24.37,
美食-KY,86000,79,19342500,227.00,227.00,223.50,225.00,-,1.5,224.50,31,225.00,28,48.91,
王品,227462,236,99957666,440.00,442.50,435.00,440.00,,0.0,440.00,10,441.00,2,32.26,
雄獅,248725,225,29522275,118.50,120.50,116.50,118.00,,0.0,117.50,14,118.00,4,34.01,
彰銀,5804344,"1,566",102708582,17.80,17.80,17.65,17.75,-,0.05,17.70,182,17.75,"1,177",17.23,
京城銀,2128660,854,61525803,28.95,29.10,28.75,28.95,,0.0,28.90,55,28.95,4,8.39,
台中銀,7661368,"1,060",81327754,10.60,10.70,10.55,10.55,,0.0,10.55,"2,428",10.60,"1,543",8.18,
旺旺保,83330,60,1790588,21.50,21.55,21.45,21.50,-,0.05,21.45,8,21.50,3,8.27,
華票,1140422,475,13405500,11.75,11.80,11.75,11.75,,0.0,11.75,183,11.80,435,11.75,
中壽,7895501,"2,945",226116060,29.10,29.10,28.50,28.55,-,0.55,28.55,191,28.60,224,13.73,
台產,103521,71,2484754,24.05,24.05,23.95,23.95,-,0.1,23.95,13,24.00,2,12.16,
台壽保,694809,225,19198113,27.85,27.85,27.55,27.60,-,0.15,27.55,57,27.60,11,13.08,
台壽甲,143,2,5262,--,--,--,--,,0.0,36.95,5,37.10,1,0.00,
臺企銀,4726584,"1,979",42561641,9.00,9.03,8.99,9.01,+,0.01,9.00,78,9.01,144,15.27,
高雄銀,342663,75,3283187,9.58,9.60,9.57,9.58,,0.0,9.58,37,9.60,28,18.08,
萬泰銀,414438,95,6151328,14.80,14.90,14.80,14.80,-,0.05,14.80,"5,585",14.85,131,9.49,
聯邦銀,604455,374,6512658,10.85,10.85,10.75,10.75,-,0.05,10.75,327,10.80,56,9.35,
台開,573117,318,6364085,11.10,11.20,11.05,11.10,,0.0,11.10,16,11.15,89,9.10,
遠東銀,4578448,750,51339707,11.25,11.25,11.20,11.20,-,0.05,11.20,431,11.25,"1,572",8.68,
大眾銀,2553120,884,26266266,10.30,10.40,10.25,10.30,-,0.1,10.25,214,10.30,79,9.63,
安泰銀,116041,40,1607015,14.00,14.00,13.75,13.80,,0.0,13.80,9,13.85,6,8.79,
新產,167451,87,4098349,24.50,24.60,24.40,24.40,-,0.1,24.40,48,24.50,151,8.71,
中再保,40337,26,585685,14.50,14.60,14.45,14.60,,0.0,14.50,16,14.60,5,10.50,
第一保,204865,109,3979322,19.50,19.50,19.35,19.50,-,0.05,19.45,1,19.50,32,8.19,
統一證,587698,304,10278011,17.75,17.75,17.35,17.45,-,0.25,17.45,17,17.50,1,20.77,
元富證,793610,255,8165564,10.35,10.40,10.20,10.25,-,0.1,10.20,175,10.25,6,18.64,
三商壽,966917,597,18602001,19.40,19.40,19.10,19.10,-,0.3,19.10,26,19.25,33,15.04,
華南金,3376833,"1,069",58253953,17.25,17.30,17.20,17.25,-,0.15,17.25,93,17.30,303,17.25,
富邦金,17587553,"5,197",734527928,42.00,42.15,41.50,41.50,-,0.8,41.50,151,41.60,4,12.85,
國泰金,14513177,"4,658",640053938,44.65,44.65,43.95,44.00,-,0.65,43.95,147,44.00,505,15.77,
開發金,15860167,"2,704",138495003,8.80,8.81,8.70,8.74,-,0.06,8.74,263,8.75,640,18.60,
玉山金,15037677,"4,611",278576118,18.70,18.70,18.35,18.45,-,0.25,18.45,364,18.50,416,12.81,
元大金,17307017,"3,240",266623828,15.50,15.50,15.30,15.40,-,0.05,15.35,"2,338",15.40,"2,336",21.69,
兆豐金,17219271,"2,831",412171090,24.00,24.10,23.90,23.90,-,0.3,23.85,950,23.90,327,12.45,
台新金,20358041,"3,159",286688424,14.20,14.20,14.00,14.10,-,0.05,14.05,430,14.10,"2,100",8.87,
新光金,20828049,"3,595",206577370,9.94,9.96,9.87,9.87,-,0.07,9.87,521,9.88,93,8.81,
國票金,879524,367,8581359,9.83,9.84,9.74,9.74,-,0.1,9.74,50,9.75,38,24.97,
永豐金,8320923,"1,549",120097245,14.50,14.55,14.35,14.45,-,0.1,14.40,380,14.45,871,11.38,
中信金,15745093,"5,741",309777603,19.75,19.75,19.60,19.60,-,0.15,19.60,846,19.65,21,13.42,
第一金,6299110,"1,636",113942681,18.20,18.20,18.00,18.10,-,0.1,18.05,6,18.10,91,15.08,
欣欣,22112,28,817340,37.00,37.00,36.90,36.90,-,0.25,36.90,6,37.00,3,75.31,
遠百,1645618,763,44859352,27.30,27.40,27.15,27.30,,0.0,27.25,15,27.30,84,17.61,
匯僑,79281,65,2119389,26.70,26.80,26.65,26.80,+,0.15,26.70,10,26.80,15,11.36,
三商,352754,198,7037745,19.95,20.05,19.90,20.00,+,0.05,19.95,21,20.00,6,0.00,
高林,91296,38,993421,10.95,10.95,10.85,10.85,-,0.1,10.90,1,10.95,26,45.21,
特力,896334,289,19981677,22.50,22.55,22.10,22.10,-,0.3,22.10,120,22.20,10,17.82,
統領,2220,4,68787,31.05,31.05,31.05,31.05,,0.0,31.00,1,31.75,2,45.66,
麗嬰房,583057,300,13212830,22.45,22.85,22.45,22.65,+,0.1,22.60,33,22.65,5,0.00,
統一超,1966492,"1,492",381046948,193.00,197.00,191.50,194.00,-,1.0,194.00,98,194.50,1,26.01,
農林,2492318,"1,032",62213996,24.95,25.20,24.75,24.90,-,0.05,24.90,20,24.95,38,13.24,
潤泰全,4737207,"1,727",331439217,70.20,70.40,69.60,70.20,-,0.4,70.20,7,70.30,25,9.75,
鼎固-KY,32802,20,719381,22.10,22.10,21.80,21.80,-,0.5,21.80,3,21.95,2,31.14,
淘帝-KY,262330,237,50095694,190.00,194.50,188.00,191.00,+,2.0,190.50,1,191.00,10,23.26,
歐格,1541535,558,24999715,16.60,16.70,16.00,16.05,-,0.55,16.00,53,16.05,173,30.87,
健和興,1855325,"1,032",84224999,46.10,46.45,44.65,45.25,-,0.85,45.20,46,45.25,1,24.20,
豐達科,431733,236,18355701,42.30,43.10,41.30,42.70,+,0.4,42.35,20,42.90,11,13.69,
神基,4201279,"1,514",67927522,16.10,16.30,16.00,16.15,+,0.1,16.15,171,16.20,13,26.92,
晶豪科,2671909,"1,240",103739904,38.80,39.15,38.55,39.00,+,0.25,38.95,4,39.00,23,24.68,
大立光,631293,547,869554340,"1,375.00","1,390.00","1,365.00","1,380.00",+,10.0,"1,375.00",44,"1,380.00",2,20.40,
華立,626230,330,33593455,53.90,54.20,53.50,53.50,,0.0,53.50,317,53.60,6,11.43,
今皓,1249065,483,16284901,13.00,13.25,12.90,13.15,+,0.15,13.10,31,13.15,48,0.00,
晟銘電,2769126,"1,161",97807622,35.80,36.00,34.80,35.65,-,0.15,35.60,13,35.65,2,43.48,
聯陽,6403327,"2,843",204246524,31.00,32.80,31.00,32.30,+,1.3,32.30,57,32.35,15,25.04,
全漢,704078,353,21858750,31.25,31.40,30.90,31.00,-,0.25,31.00,26,31.05,2,15.12,
嘉晶,777222,338,14014615,18.15,18.30,17.90,17.90,-,0.1,17.90,10,17.95,8,0.00,
奇鋐,4726462,"1,790",109262728,23.25,23.70,22.75,23.35,+,0.2,23.30,145,23.35,38,42.45,
同開,174593,78,2614153,14.20,15.10,14.20,15.10,+,0.95,15.10,220,--,0,0.00,
亞光,6917008,"3,055",235219197,34.05,34.90,33.45,33.95,-,1.65,33.95,14,34.00,47,52.23,
鴻名,151010,76,1968080,13.05,13.15,12.95,13.10,-,0.05,13.05,3,13.10,8,21.83,
威強電,5059895,"2,773",317727312,63.00,64.50,61.60,64.50,+,1.5,64.40,15,64.50,50,19.08,
信邦,3223600,"1,615",137664850,42.80,43.20,42.25,42.70,+,0.15,42.70,28,42.75,96,15.09,
