證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,567889,188,11192565,19.70,19.85,19.45,19.65,-,0.05,19.60,11,19.65,4,54.58,
增你強,55230,35,947806,17.15,17.20,17.15,17.15,,0.0,17.15,66,17.20,68,18.85,
零壹,415000,196,6398600,15.20,15.60,15.15,15.35,+,0.25,15.35,4,15.40,1,13.71,
德律,312388,185,15773474,50.20,50.70,50.20,50.50,+,0.3,50.50,1,50.60,24,9.88,
佰鴻,244300,119,3472773,14.35,14.35,14.15,14.15,-,0.1,14.15,16,14.25,1,28.30,
偉訓,132000,61,2927350,22.15,22.25,22.15,22.15,+,0.05,22.15,4,22.20,1,13.93,
威健,476518,123,10970888,23.00,23.10,22.95,23.00,,0.0,23.00,55,23.05,37,11.56,
聯詠,782319,590,134393049,172.50,173.00,171.00,171.50,-,0.5,171.00,43,171.50,2,16.54,
智原,4579032,"2,223",169559858,37.40,37.55,36.60,36.60,-,0.5,36.60,58,36.65,13,21.16,
文曄,382656,219,17626426,46.20,46.20,46.00,46.05,+,0.15,46.05,2,46.10,25,9.76,
欣興,8081834,"3,103",195730466,24.40,24.40,24.00,24.00,+,0.2,24.00,483,24.05,1,63.16,
全台,1709493,487,14249228,8.40,8.45,8.25,8.25,-,0.13,8.25,18,8.26,1,12.69,
遠見,211700,101,6646363,31.50,31.50,31.30,31.45,-,0.05,31.40,2,31.45,21,5.28,
揚智,567613,316,14710980,26.10,26.20,25.75,25.75,-,0.25,25.75,7,25.80,2,26.55,
晶技,5109247,"2,277",196801999,38.20,39.10,37.90,38.80,+,0.7,38.75,21,38.80,37,12.32,
科風,88943,45,398567,4.59,4.59,4.40,4.40,-,0.02,4.40,56,4.46,1,0.00,
健鼎,1544661,786,97321944,63.70,64.20,62.20,62.40,-,0.9,62.30,49,62.40,6,13.14,
台灣大,1267440,530,127714206,101.00,101.00,100.50,101.00,+,0.5,100.50,52,101.00,773,17.53,
建碁,39499,35,295190,7.57,7.57,7.41,7.47,+,0.09,7.47,4,7.48,36,0.00,
訊舟,472451,207,5771295,12.25,12.25,12.15,12.25,+,0.1,12.20,31,12.25,10,20.08,
益登,6467425,"2,759",184562660,28.20,28.90,28.10,28.30,+,0.3,28.25,35,28.30,19,12.92,
和鑫,19216029,"3,940",134817574,6.85,7.11,6.81,7.11,+,0.46,7.10,60,7.11,28,47.40,
鈺德,212449,78,1370011,6.46,6.47,6.41,6.47,+,0.05,6.43,2,6.47,10,0.00,
力特,87707,31,528567,6.02,6.08,5.98,6.00,+,0.03,5.98,5,6.00,92,6.98,
夆典,149496,78,1807422,12.10,12.15,12.05,12.10,,0.0,12.10,1,12.15,18,2.09,
立萬利,439000,197,6254600,14.30,14.45,14.10,14.15,-,0.05,14.10,35,14.15,20,33.69,
蔚華科,384000,159,7588950,19.85,19.90,19.70,19.70,-,0.15,19.70,30,19.75,10,0.00,
總太,404050,57,7726010,19.15,19.20,19.10,19.20,+,0.05,19.20,21,19.25,27,48.00,
喬鼎,2197007,"1,096",81577759,37.15,37.55,36.75,36.75,-,0.25,36.70,34,36.75,92,15.57,
立德,950773,316,11716166,12.40,12.55,12.15,12.30,-,0.1,12.25,30,12.30,28,246.00,
華晶科,1111130,567,39872216,36.05,36.20,35.65,35.65,-,0.4,35.65,15,35.70,38,0.00,
銘異,843185,578,138976025,166.00,166.00,163.50,163.50,-,2.5,163.00,38,164.00,84,42.03,
建漢,1074150,588,27512852,26.00,26.00,25.30,25.30,-,0.3,25.30,3,25.40,2,34.66,
日電貿,1811534,836,46241807,24.20,25.70,24.20,25.70,+,1.65,25.70,247,--,0,13.89,
聯傑,1635505,"1,065",60179777,37.00,37.35,36.20,36.40,-,0.2,36.35,25,36.40,2,36.77,
一零四,66235,63,11137980,169.00,170.00,167.50,167.50,-,1.5,167.00,6,167.50,1,18.19,
正達,650092,393,18499625,28.75,28.85,28.20,28.30,-,0.2,28.30,21,28.40,2,0.00,
景岳,48200,44,1711846,35.50,35.65,35.35,35.50,,0.0,35.50,1,35.55,10,0.00,
大量,57450,36,2107395,37.00,37.00,36.50,36.60,-,0.1,36.50,5,36.60,6,13.86,
景碩,850263,424,86813326,102.00,102.50,101.50,102.00,,0.0,102.00,22,102.50,65,11.97,
全科,363569,244,11279518,31.00,31.25,30.90,30.90,-,0.1,30.90,22,31.00,9,11.08,
晟鈦,485011,276,18149159,37.95,37.95,37.15,37.25,-,0.7,37.25,19,37.30,12,60.08,
緯創,7864530,"2,739",228504920,29.10,29.30,28.90,29.10,+,0.15,29.05,11,29.10,37,18.19,
虹冠電,382703,323,31595781,83.00,83.30,82.10,82.20,-,0.6,82.20,1,82.30,3,14.97,
昇陽,811960,507,17435089,21.65,21.65,21.15,21.60,-,0.15,21.55,2,21.60,1,3.35,
勝德,108052,59,2394238,22.15,22.50,21.90,22.00,-,0.15,21.90,5,22.10,15,0.00,
昇貿,262502,134,8547587,32.60,32.85,32.40,32.60,+,0.3,32.55,6,32.80,4,11.99,
聯德,482079,191,4273273,8.75,9.14,8.66,8.94,+,0.31,8.92,6,9.03,1,0.00,
閎暉,2902923,"1,191",60146137,20.85,20.95,20.50,20.75,-,0.2,20.75,43,20.80,2,0.00,
弘憶股,84800,35,990868,11.60,11.70,11.60,11.65,+,0.05,11.60,33,11.65,1,12.53,
宣昶,13150,10,243560,18.50,18.55,18.40,18.50,+,0.1,18.45,1,18.55,8,10.88,
泰碩,387010,230,14983434,38.60,39.10,38.40,38.40,-,0.2,38.40,10,38.50,9,15.30,
奇偶,864119,709,93772352,106.00,110.50,106.00,108.00,+,2.0,108.00,1,108.50,8,15.25,
新日興,742197,474,53666021,72.70,72.90,71.90,72.40,+,0.3,72.20,3,72.50,9,13.02,
明泰,1394278,663,24110772,17.45,17.45,17.20,17.35,+,0.1,17.30,95,17.35,133,14.83,
新世紀,1178008,482,19988727,17.05,17.20,16.80,16.95,-,0.05,16.95,4,17.00,33,32.60,
玉晶光,2148788,"1,559",226164844,106.00,106.50,104.50,105.00,-,1.0,105.00,113,105.50,30,0.00,
譁裕,544663,237,7092969,12.80,13.25,12.80,12.90,+,0.1,12.90,9,12.95,11,0.00,
台端,3370115,"1,697",91917007,26.80,27.80,26.75,26.80,+,0.2,26.80,17,26.90,1,70.53,
榮創,1825230,"1,148",101409657,55.00,56.30,54.30,54.90,,0.0,54.90,30,55.00,18,12.80,
創意,450945,328,41681642,92.60,93.40,91.90,91.90,-,0.8,91.80,10,92.00,50,25.18,
聯鈞,714731,507,76587217,108.50,108.50,106.50,106.50,-,1.0,106.50,13,107.00,55,11.58,
晶睿,1486651,"1,155",153416402,102.50,105.00,101.50,102.00,+,0.5,102.00,68,102.50,4,17.09,
華亞科,19145818,"6,565",907863259,47.60,47.75,47.15,47.15,-,0.5,47.15,277,47.20,12,6.92,
群創,111728321,"14,748",1747057744,15.70,15.80,15.50,15.55,-,0.1,15.55,118,15.60,911,16.90,
誠研,1910000,696,31072200,16.70,16.80,15.95,16.20,-,0.5,16.20,28,16.25,5,37.67,
維熹,165834,117,8002132,48.50,48.50,48.10,48.25,+,0.1,48.20,3,48.30,4,14.15,
揚明光,1035291,609,57162264,52.90,55.90,52.60,55.90,+,3.6,55.90,"2,929",--,0,48.61,
昱晶,1786685,742,39048552,22.10,22.15,21.70,21.75,-,0.05,21.70,140,21.80,17,120.83,
華擎,156494,99,11054474,71.10,71.10,70.40,70.60,-,0.5,70.60,9,70.70,25,13.42,
柏騰,567154,88,26990426,48.90,48.90,47.15,47.50,-,0.65,47.50,14,47.95,1,0.00,
綠能,1872153,840,35867657,19.40,19.40,19.00,19.00,-,0.15,19.00,136,19.05,9,0.00,
台勝科,2664679,"1,510",139170463,50.20,53.60,50.20,52.00,+,1.9,51.90,1,52.00,47,49.06,
嘉澤,2343000,"1,450",361083000,157.00,157.00,152.50,152.50,-,3.5,152.50,58,153.00,24,12.99,
晶彩科,332326,118,4656281,14.05,14.15,13.90,13.95,-,0.05,13.95,19,14.00,6,"1,395.00",
誠創,277999,55,1763641,6.39,6.39,6.30,6.36,+,0.27,6.10,8,6.36,78,0.00,
敦泰,8830330,"4,344",317032523,34.30,36.45,34.20,36.45,+,2.35,36.40,69,36.45,517,34.39,
聯穎,168600,59,2868870,16.70,17.10,16.70,17.05,+,0.1,17.00,5,17.05,2,12.54,
嘉威,237500,101,1568906,6.70,6.70,6.55,6.55,-,0.04,6.54,8,6.60,25,0.00,
全智科,501502,233,10442531,20.95,20.95,20.75,20.90,,0.0,20.90,12,20.95,13,18.50,
昇陽光電,2042248,924,40766611,20.10,20.10,19.80,19.85,-,0.1,19.85,240,19.95,2,50.90,
穎台,3495038,"1,172",80159417,21.60,23.10,21.60,23.10,+,1.5,23.10,182,--,0,0.00,
聯合再生,11921669,"4,897",360046700,30.35,30.50,29.85,30.00,-,0.15,30.00,165,30.05,22,26.09,
尚志,348345,141,6809509,19.55,19.65,19.40,19.50,-,0.05,19.50,3,19.55,15,0.00,
辛耘,119000,77,7380300,62.30,62.30,61.80,62.00,+,0.1,62.00,1,62.20,12,24.80,
介面,381773,222,6818661,17.60,18.00,17.60,17.85,+,0.1,17.85,5,17.90,42,0.00,
通嘉,513304,400,21247298,40.95,42.35,40.20,41.95,+,1.6,41.90,1,41.95,4,17.63,
艾笛森,277220,134,7292058,26.60,26.60,26.15,26.15,-,0.15,26.15,16,26.25,4,0.00,
力銘,346000,140,5567000,16.30,16.30,16.00,16.00,-,0.25,16.00,46,16.10,30,0.00,
智易,743484,411,32370349,43.20,43.80,43.20,43.65,+,0.45,43.65,5,43.70,10,11.89,
奕力,472548,345,32974767,70.30,70.30,69.20,69.30,-,0.6,69.30,9,69.50,2,14.38,
宏致,313005,211,13421360,43.10,43.15,42.70,42.80,-,0.25,42.75,12,42.80,4,10.81,
谷崧,671024,395,38536385,56.90,58.20,56.70,57.50,+,0.7,57.40,12,57.50,2,14.13,
碩天,38000,28,2424000,64.00,64.10,63.50,63.80,+,0.1,63.50,1,63.90,7,12.22,
洋華,839004,410,18199535,21.75,21.90,21.55,21.65,+,0.05,21.65,1,21.70,18,0.00,
達邁,478192,328,21003194,44.20,44.35,43.45,43.50,-,0.3,43.50,11,43.75,2,31.29,
健策,349000,277,26243500,75.60,75.80,75.00,75.00,-,0.6,74.80,13,75.20,4,18.38,
世芯-KY,2250100,"1,524",228257648,106.00,106.50,99.70,101.00,-,5.0,100.50,19,101.00,5,18.40,
貿聯-KY,468143,377,50736368,110.00,110.00,107.50,108.00,-,1.5,108.00,26,108.50,106,15.98,
圓展,66000,53,1423050,21.50,21.85,21.40,21.40,+,0.05,21.40,5,21.50,1,125.88,
TPK-KY,7036215,"4,480",1434998715,202.00,207.00,200.00,200.00,-,1.5,200.00,153,200.50,7,0.00,
新至陞,88000,21,3775950,42.50,43.10,42.50,42.90,-,0.1,42.90,14,43.20,2,11.72,
亞太電,5164935,"1,370",90883946,17.60,17.70,17.50,17.60,-,0.05,17.60,20,17.65,214,110.00,
達能,1088910,403,11535579,10.70,10.70,10.50,10.55,-,0.05,10.55,32,10.60,90,0.00,
海華,1093000,449,17044050,14.95,15.80,14.95,15.15,+,0.35,15.15,5,15.30,2,0.00,
隆達,1521552,767,45831452,30.05,30.30,29.90,29.90,-,0.3,29.85,20,29.95,11,29.03,
大眾控,3458,19,30201,8.33,8.99,8.33,8.99,+,0.04,8.33,7,9.49,17,0.00,
大聯大,5183018,"2,311",187689540,35.90,36.50,35.80,36.50,+,0.7,36.45,42,36.50,94,11.06,
欣陸,917184,362,10950785,11.85,12.00,11.85,11.95,+,0.1,11.90,72,11.95,36,5.95,
合勤控,2891764,"1,106",51236325,17.65,17.90,17.55,17.65,,0.0,17.60,152,17.65,3,15.35,
永信,86913,75,4792639,55.30,55.40,55.00,55.10,-,0.2,55.10,10,55.20,29,18.31,
神達,2803463,922,65471677,23.55,23.60,23.25,23.25,-,0.15,23.25,5,23.30,9,17.61,
佳醫,63704,59,3233686,50.80,50.90,50.70,50.70,,0.0,50.70,11,50.90,1,21.04,
雃博,1551810,"1,018",99430914,65.30,65.30,63.20,63.50,-,1.4,63.50,39,63.60,1,26.57,
懷特,2502283,"1,166",88742574,35.70,35.80,35.05,35.10,-,0.6,35.10,38,35.25,1,0.00,
旭富,71269,66,4385891,61.80,61.80,61.40,61.70,+,0.1,61.60,6,61.70,12,16.90,
亞諾法,24012,31,823409,34.80,34.80,34.00,34.40,-,0.05,34.10,4,34.30,1,37.39,
麗豐-KY,165100,134,24227800,149.00,149.00,145.50,146.50,-,1.0,146.50,3,147.00,8,16.19,
龍燈-KY,203460,157,10428698,51.30,51.60,50.80,51.50,+,0.3,51.30,20,51.50,1,12.68,
國光生,1907080,967,56230250,29.50,29.65,29.20,29.50,+,0.25,29.45,30,29.50,26,0.00,
康聯-KY,116200,89,8253560,71.50,71.70,70.80,70.80,-,0.2,70.80,9,71.30,1,15.77,
承業醫,149154,118,9924055,66.70,67.00,66.30,66.40,-,0.1,66.40,2,66.50,1,35.70,
炎洲,579020,294,9449566,16.40,16.40,16.25,16.25,-,0.1,16.25,48,16.35,91,39.63,
如興,194800,84,3069799,15.75,15.85,15.70,15.75,-,0.05,15.75,1,15.80,17,36.63,
利勤,35200,31,1172800,33.45,33.45,33.20,33.40,-,0.2,33.35,8,33.45,3,11.68,
東台,661600,301,18512384,28.20,28.20,27.85,27.85,-,0.35,27.80,30,27.85,1,11.90,
瑞智,2276797,868,73491713,31.75,32.65,31.75,32.50,+,0.75,32.50,41,32.55,17,13.49,
拓凱,22000,18,2594500,118.50,118.50,117.50,117.50,-,1.0,117.50,4,118.00,8,22.38,
國精化,185011,82,4550070,24.75,24.80,24.45,24.50,-,0.25,24.50,4,24.60,10,15.03,
信昌化,6279381,"2,786",158412264,24.75,25.95,24.60,25.20,+,0.85,25.20,1,25.25,20,0.00,
上緯,464300,296,64813150,141.50,141.50,138.50,138.50,-,2.0,138.50,14,139.00,27,18.54,
華廣,25000,23,1076900,43.60,43.60,42.80,42.85,-,0.2,42.85,5,42.95,1,85.70,
台耀,91194,65,5896313,64.80,64.90,64.30,64.30,-,0.5,64.30,4,64.60,5,21.58,
三福化,15000,15,393200,26.25,26.45,26.10,26.20,-,0.05,26.05,3,26.20,4,18.85,
遠傳,1040336,615,73216204,70.30,70.50,70.10,70.50,+,0.2,70.40,2,70.50,166,18.95,
正文,854721,305,19830952,23.35,23.35,23.10,23.25,-,0.1,23.20,36,23.25,111,66.43,
致伸,5293630,"2,877",204357016,39.15,39.25,38.30,38.50,-,0.65,38.50,95,38.60,4,14.00,
事欣科,99641,78,3166955,32.40,32.40,31.55,31.60,+,0.3,31.60,15,31.85,2,63.20,
新唐,577000,346,16461350,28.60,28.80,28.35,28.35,-,0.25,28.35,20,28.40,5,17.50,
燦星網,151950,72,3725523,24.70,24.70,24.35,24.60,+,0.1,24.50,1,24.60,7,0.00,
太極,1515134,684,26240131,17.50,17.55,17.20,17.25,-,0.1,17.25,22,17.35,70,19.17,
茂林-KY,277010,170,11769026,42.40,42.80,42.20,42.25,+,0.1,42.25,6,42.30,2,11.36,
和碩,3152360,"2,053",225423177,71.60,72.30,71.10,71.40,-,0.4,71.40,67,71.50,1,13.92,
嘉彰,155045,91,4771831,30.60,30.95,30.50,30.70,+,0.1,30.70,2,30.75,8,9.75,
凌通,1942625,"1,022",72062625,36.65,37.80,36.20,37.00,+,0.4,37.00,7,37.10,20,15.10,
光鋐,196050,114,4124852,21.15,21.35,20.85,20.85,-,0.25,20.85,1,21.00,2,18.95,
臻鼎-KY,690750,453,58391398,85.20,85.20,84.20,84.30,-,0.5,84.30,12,84.40,1,11.01,
誠美材,1982449,943,66177200,33.90,33.90,33.10,33.30,-,0.2,33.30,21,33.35,1,8.28,
佳凌,106371,58,2373570,22.05,22.50,22.05,22.30,+,0.15,22.30,12,22.40,1,202.73,
眾達-KY,243510,197,17403464,72.10,72.50,70.80,71.90,,0.0,71.00,18,72.00,8,16.49,
科納-KY,335000,217,14318200,42.40,43.15,42.30,42.90,+,0.6,42.90,7,42.95,10,21.24,
傳奇,76770,71,12740320,166.00,167.00,165.00,165.00,-,1.0,165.00,10,165.50,2,31.73,
鑫禾,164120,118,9964183,60.50,61.00,60.50,60.60,+,0.1,60.50,6,60.60,2,9.48,
三星,204748,50,15209401,74.60,74.70,73.80,73.80,-,0.8,73.80,11,74.30,1,19.17,
訊連,45553,54,4033564,88.80,88.80,88.40,88.40,-,0.2,88.40,4,88.60,3,13.02,
科嘉-KY,473330,336,21303400,44.50,45.60,44.10,45.20,+,0.9,45.20,3,45.30,1,13.49,
東科-KY,524171,377,28644505,53.80,55.30,53.80,54.70,+,1.4,54.70,3,54.80,2,13.05,
達興材料,227530,178,9727870,43.25,43.50,42.25,42.50,-,0.75,42.35,2,42.50,4,12.54,
乙盛-KY,1367150,741,63363024,47.00,47.00,45.80,45.80,,0.0,45.80,30,45.85,3,16.24,
清惠,123010,58,1262903,10.15,10.45,10.15,10.40,+,0.3,10.30,1,10.40,1,0.00,
鎧勝-KY,1189200,760,211977600,178.00,179.50,177.00,178.00,+,0.5,177.50,102,178.50,2,11.66,
祥碩,1385368,"1,102",243087532,174.50,178.50,172.00,174.00,+,1.0,174.00,19,174.50,4,51.48,
界霖,186000,117,8103700,43.70,43.75,43.40,43.50,+,0.3,43.50,2,43.55,5,15.99,
豐祥-KY,135000,111,8483500,63.50,63.80,62.20,62.70,-,0.7,62.70,5,62.80,3,12.64,
敦南,592895,254,12121264,20.25,20.60,20.25,20.40,+,0.15,20.40,29,20.45,11,16.19,
中磊,476388,302,33007072,69.80,69.90,68.90,69.10,-,0.2,69.10,1,69.20,1,17.19,
崇越,201027,141,11104098,55.20,55.50,55.00,55.40,+,0.2,55.30,1,55.50,50,10.69,
瀚宇博,11134928,"2,502",154659192,13.75,14.15,13.55,13.90,+,0.6,13.90,109,13.95,234,12.99,
松翰,169197,103,7781241,46.00,46.30,45.50,45.90,,0.0,45.90,3,46.00,17,13.95,
慧友,86502,44,892669,10.60,10.60,10.25,10.30,+,0.15,10.25,5,10.30,9,0.00,
建國,360875,97,4150063,11.50,11.60,11.45,11.50,+,0.05,11.50,55,11.55,1,11.17,
隆大,52596,36,1160220,21.95,22.15,21.95,22.00,-,0.1,22.00,17,22.10,6,7.46,
工信,94800,26,1136566,12.00,12.00,11.95,11.95,-,0.05,11.95,90,12.00,93,0.00,
遠雄,320535,207,11934874,37.30,37.40,37.15,37.15,-,0.15,37.15,31,37.25,6,7.63,
順天,327971,82,5846629,17.80,18.00,17.70,18.00,+,0.25,17.95,4,18.00,5,15.79,
鄉林,274793,107,5088526,18.65,18.70,18.40,18.45,-,0.2,18.45,37,18.60,8,5.86,
皇鼎,94136,27,1909759,20.30,20.30,20.15,20.30,,0.0,20.20,9,20.30,11,5.46,
長虹,373920,282,25378265,68.10,68.50,67.30,67.70,-,0.7,67.70,8,67.80,9,27.86,
東明-KY,67000,26,2039800,30.60,30.60,30.35,30.45,-,0.15,30.45,6,30.60,2,10.32,
遠雄港,234000,90,4830800,20.80,20.90,20.40,20.70,-,0.05,20.70,1,20.75,13,15.56,
四維航,261386,136,4799859,18.60,18.60,18.30,18.30,-,0.15,18.30,4,18.35,62,27.73,
鳳凰,38786,38,1654882,42.75,42.90,42.50,42.60,-,0.15,42.60,4,42.80,2,20.09,
中租-KY,1594051,"1,094",123691156,77.90,78.10,77.20,78.00,+,0.1,77.90,2,78.00,104,12.70,
合庫金,2573342,747,41632716,16.20,16.20,16.10,16.20,,0.0,16.15,188,16.20,"1,705",15.00,
台南-KY,81000,29,539320,6.61,6.68,6.58,6.58,+,0.08,6.56,2,6.68,1,0.00,
大洋-KY,216000,139,12018100,56.00,56.00,55.30,55.80,-,0.1,55.70,13,55.80,8,10.57,
群益證,2066729,409,20964704,10.20,10.25,10.10,10.10,-,0.1,10.10,624,10.15,305,11.74,
競國,196215,120,4488095,22.80,22.90,22.80,22.90,+,0.1,22.85,17,22.90,2,11.17,
聚碩,70288,68,2447208,35.00,35.00,34.70,34.90,-,0.05,34.80,1,34.90,3,14.36,
鎰勝,47100,25,2013324,42.65,42.85,42.65,42.75,+,0.1,42.75,2,42.80,1,11.02,
彩晶,125352229,"18,293",986190651,7.76,8.10,7.70,7.89,+,0.27,7.89,601,7.90,397,19.24,
迎廣,172000,116,2828450,16.20,16.70,16.20,16.45,+,0.3,16.45,6,16.50,10,19.35,
達運,3285073,908,48182645,14.80,14.95,14.50,14.50,-,0.3,14.50,4,14.55,84,0.00,
上福,41152,23,1347312,32.70,32.90,32.65,32.90,+,0.2,32.70,2,32.90,8,11.92,
悠克,718171,348,9552815,12.55,13.55,12.55,13.55,+,0.85,13.55,48,--,0,0.00,
金橋,94111,48,967930,10.45,10.45,10.25,10.25,-,0.15,10.25,14,10.35,25,28.47,
富爾特,104137,56,2657503,25.50,25.60,25.45,25.60,+,0.15,25.55,5,25.60,3,10.71,
亞翔,79010,31,1929194,24.40,24.50,24.30,24.35,-,0.05,24.35,1,24.40,10,13.76,
柏承,20000,13,240800,12.15,12.15,12.00,12.00,-,0.15,12.00,11,12.15,4,54.55,
友勁,389684,139,2713684,7.05,7.07,6.90,7.00,+,0.02,6.98,5,7.00,41,0.00,
勁永,1877543,557,31485332,16.55,17.05,16.50,16.60,+,0.05,16.60,8,16.70,16,237.14,
百一,372083,160,5236163,14.00,14.25,13.85,14.10,+,0.05,14.10,2,14.20,6,0.00,
嘉聯益,1616059,758,50878620,31.75,31.80,31.35,31.60,-,0.1,31.50,7,31.60,6,16.72,
鈞寶,18450,24,383664,21.10,21.10,20.60,20.70,,0.0,20.70,7,20.80,1,16.83,
華興,173331,90,2821061,16.40,16.40,16.25,16.25,-,0.05,16.20,54,16.30,33,13.89,
捷泰,104069,37,1074407,10.50,10.50,10.20,10.25,-,0.1,10.20,17,10.30,4,0.00,
凌華,242107,161,17836232,73.80,74.30,73.20,73.60,-,0.2,73.60,38,73.70,1,25.03,
宏齊,848825,414,15720044,18.80,18.80,18.35,18.35,-,0.15,18.35,22,18.40,2,8.34,
互億,2538,3,16067,6.35,6.35,6.35,6.35,+,0.19,6.37,2,6.54,1,317.50,
瑞儀,574217,410,58703634,103.50,103.50,101.50,101.50,-,1.5,101.50,121,102.00,548,11.93,
達麗,169301,103,6481588,38.05,38.50,38.00,38.20,+,0.25,38.20,1,38.30,8,4.58,
關貿,81302,45,2260564,27.90,27.90,27.70,27.90,+,0.35,27.80,2,27.90,10,21.30,
大豐電,60567,50,3048350,50.50,50.50,50.10,50.30,+,0.3,50.20,7,50.40,11,14.97,
豐藝,155301,103,5611435,36.20,36.25,36.10,36.10,-,0.05,36.10,46,36.25,9,10.74,
精成科,5787497,"1,365",59814462,10.15,10.55,10.00,10.25,+,0.2,10.25,100,10.30,10,0.00,
巨路,297347,197,19552227,66.00,66.10,65.20,65.40,+,0.4,65.40,2,65.50,5,12.48,
帆宣,784625,285,18943390,24.05,24.30,23.90,24.30,+,0.25,24.10,18,24.30,52,10.43,
佳必琪,699397,380,21944914,31.50,31.70,31.15,31.55,+,0.3,31.50,22,31.55,14,23.90,
亞弘電,28502,16,692898,24.40,24.40,24.30,24.30,-,0.1,24.25,3,24.40,11,14.55,
盛群,915121,568,51470186,57.20,57.20,55.80,56.10,-,1.1,56.10,14,56.20,6,16.75,
詮欣,330000,158,11099250,33.55,33.85,33.40,33.50,,0.0,33.50,1,33.55,5,10.21,
飛捷,153847,127,16807323,110.00,110.00,108.50,108.50,-,1.5,108.50,22,109.00,5,16.15,
今國光,580416,286,12952541,22.10,22.50,22.00,22.25,+,0.15,22.25,4,22.35,22,0.00,
聯茂,366341,236,8898216,24.20,24.50,24.20,24.20,+,0.05,24.20,51,24.25,1,14.07,
精誠,1046696,575,59692692,57.20,57.40,56.80,56.80,-,0.2,56.80,18,57.00,62,19.65,
和椿,2347150,"1,030",57355139,24.35,25.00,23.85,24.80,+,0.55,24.80,5,24.85,16,20.33,
居易,92100,59,2367029,25.70,25.80,25.55,25.70,+,0.1,25.65,1,25.70,4,10.75,
聚鼎,42050,37,2819718,67.00,67.30,66.80,66.80,-,0.2,66.80,6,67.00,6,13.25,
天瀚,51116,24,275465,5.21,5.48,5.21,5.35,-,0.05,5.29,3,5.35,5,0.00,
光鼎,553427,143,5726054,10.45,10.45,10.20,10.25,-,0.05,10.25,1,10.30,14,21.35,
超眾,126153,91,10658482,84.80,84.80,84.30,84.40,+,0.1,84.40,1,84.60,1,12.75,
華孚,168570,65,971861,5.81,5.90,5.69,5.88,+,0.07,5.84,10,5.88,3,0.00,
力成,1476633,652,79902703,54.30,54.40,54.00,54.20,+,0.2,54.20,56,54.30,146,0.00,
迅杰,5246173,"2,570",132324550,24.90,25.90,24.50,24.85,+,0.45,24.85,22,24.90,4,0.00,
定穎,670510,195,9910894,14.80,14.90,14.75,14.75,,0.0,14.75,7,14.80,37,34.30,
矽格,2240804,"1,069",68478507,30.50,30.80,30.35,30.35,+,0.05,30.35,36,30.40,8,10.76,
台郡,1429101,"1,003",101973167,71.50,72.00,71.10,71.30,-,0.6,71.30,14,71.40,202,11.75,
同欣電,2606990,"1,569",285617390,109.00,111.00,108.00,109.50,+,1.5,109.50,21,110.00,715,11.24,
宏正,157160,114,13213340,85.20,85.20,83.20,84.00,-,0.2,83.90,2,84.00,2,13.13,
台表科,663160,409,28009981,41.85,42.60,41.80,42.30,+,0.5,42.25,8,42.30,18,11.69,
全國電,23323,26,1380817,59.40,59.40,59.00,59.40,+,0.4,59.20,3,59.40,4,13.62,
康舒,869426,492,29423341,33.75,33.95,33.70,33.80,+,0.05,33.80,39,33.85,8,15.23,
淳安,486004,118,3449998,7.10,7.20,7.03,7.10,-,0.03,7.10,33,7.11,6,0.00,
啟碁,1207883,751,79540344,66.00,66.20,65.50,65.70,-,0.1,65.70,4,65.80,3,16.80,
立錡,189871,185,31932328,170.50,170.50,167.50,167.50,-,2.0,167.50,2,168.00,9,17.50,
華上,89905,26,193080,2.24,2.24,2.12,2.13,-,0.02,2.14,12,2.15,5,0.00,
悅城,200000,148,10503900,52.50,53.20,51.70,52.30,+,0.2,52.30,5,52.50,4,9.00,
旭隼,90271,95,26856258,296.50,301.50,293.50,299.00,+,1.0,296.50,4,299.00,3,24.09,
群電,269510,90,11769035,43.75,43.75,43.60,43.70,+,0.05,43.65,4,43.75,31,16.81,
樺漢,312060,247,73859280,240.00,241.00,234.50,236.00,-,4.0,236.00,7,237.00,13,35.65,
矽力-KY,9772,12,2574606,268.00,268.00,262.00,262.50,-,4.0,262.00,1,264.50,2,26.65,
光麗-KY,768000,465,21605650,27.90,28.55,27.55,28.05,+,0.6,28.05,1,28.10,2,15.00,
鈺邦,433000,263,18611300,43.30,43.40,42.50,42.80,-,0.25,42.80,12,42.90,2,16.09,
南六,167000,125,23950000,145.00,145.00,142.50,142.50,-,0.5,142.50,8,143.50,6,24.87,
台塑化,553472,380,37348307,68.00,68.00,67.20,67.40,-,0.3,67.30,8,67.40,5,22.32,
帝寶,547136,380,64651412,117.00,119.50,117.00,118.00,+,1.0,117.50,16,118.00,5,12.67,
興航,2020033,439,25523520,12.70,12.70,12.55,12.65,+,0.05,12.65,13,12.70,742,13.75,
台通,489108,322,21324314,43.60,43.80,43.45,43.60,+,0.1,43.60,11,43.65,1,24.63,
矽創,1263925,828,101738788,81.80,81.80,79.90,80.10,-,1.8,80.10,28,80.40,3,15.52,
尖點,1145826,543,32571872,28.35,28.65,28.15,28.35,+,0.1,28.35,48,28.40,20,14.03,
