證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,2575550,"1,417",144941838,56.80,56.90,56.00,56.20,-,0.6,56.20,21,56.30,6,14.37,
信邦,912754,509,43818641,48.30,48.45,47.80,48.05,-,0.15,48.05,73,48.10,27,13.69,
憶聲,253156,87,1581375,6.22,6.28,6.21,6.23,+,0.03,6.23,1,6.24,3,0.00,
星通,94032,44,1073568,11.50,11.50,11.35,11.45,-,0.05,11.40,2,11.45,6,22.02,
禾伸堂,1079013,706,51019800,47.70,47.70,47.10,47.25,-,0.25,47.20,21,47.25,29,15.00,
盛達,595640,155,14226034,23.90,24.00,23.65,23.80,-,0.05,23.75,1,23.80,22,59.50,
增你強,593084,182,10631362,18.00,18.05,17.85,18.00,-,0.05,17.95,5,18.00,34,18.18,
零壹,179000,103,2901450,16.50,16.50,16.10,16.10,-,0.25,16.10,6,16.15,2,15.94,
德律,9069422,"4,593",497328907,54.30,56.40,53.30,55.90,+,1.9,55.80,4,55.90,10,16.59,
佰鴻,208874,86,3231765,15.40,15.55,15.40,15.40,-,0.05,15.40,40,15.50,7,53.10,
偉訓,1079350,382,27484955,25.30,25.60,25.30,25.40,+,0.1,25.40,39,25.45,8,26.74,
威健,858624,370,20131810,23.60,23.60,23.30,23.40,-,0.2,23.35,158,23.40,68,11.09,
聯詠,5440138,"3,284",860575813,157.00,163.50,155.00,155.50,+,1.5,155.50,23,156.00,7,19.13,
智原,2872543,"1,814",110934303,38.30,39.00,38.20,38.35,+,0.15,38.35,76,38.40,3,20.08,
文曄,5180671,"2,328",228423131,44.20,44.80,43.75,43.75,+,0.3,43.70,28,43.75,51,10.96,
欣興,9551661,"3,992",236035052,25.25,25.25,24.45,24.55,-,0.7,24.55,120,24.60,6,58.45,
全台,7328774,"1,754",77894229,10.10,10.70,10.10,10.70,+,0.7,10.70,520,--,0,25.48,
遠見,355000,167,10522850,30.00,30.10,29.20,29.35,-,0.65,29.35,6,29.40,2,108.70,
揚智,866619,443,25755313,29.75,30.10,29.50,29.55,-,0.15,29.50,77,29.55,9,8.67,
晶技,2610888,"1,578",114992139,43.75,44.65,43.65,43.80,+,0.15,43.80,29,44.00,6,14.31,
科風,81950,33,528221,6.45,6.50,6.36,6.50,-,0.04,6.50,12,6.51,2,0.00,
健鼎,670690,505,38390730,57.70,57.70,57.00,57.20,-,0.3,57.10,34,57.20,3,12.83,
台灣大,4185788,"2,290",382976106,92.50,92.60,91.10,91.10,-,1.4,91.10,124,91.20,216,15.29,
建碁,70106,34,445887,6.43,6.43,6.33,6.33,-,0.12,6.33,1,6.36,1,0.00,
訊舟,2617527,748,36603044,14.05,14.15,13.85,13.85,-,0.15,13.80,189,13.85,3,20.37,
益登,2049993,729,54352114,26.05,27.10,26.00,26.30,+,0.2,26.30,17,26.35,6,18.92,
和鑫,2066423,600,17581795,8.55,8.55,8.47,8.48,-,0.07,8.48,8,8.49,10,13.90,
鈺德,436004,106,3094588,7.05,7.15,7.05,7.11,+,0.06,7.08,44,7.12,6,0.00,
力特,58350,24,338217,5.76,5.85,5.76,5.84,+,0.04,5.80,29,5.84,1,5.78,
夆典,730437,302,12900267,17.60,17.75,17.55,17.55,-,0.05,17.55,41,17.60,10,2.24,
立萬利,289000,149,4937600,17.05,17.20,17.00,17.15,+,0.1,17.10,22,17.15,48,7.76,
蔚華科,278014,141,5371720,19.65,19.65,19.20,19.20,-,0.3,19.15,16,19.25,3,0.00,
總太,801825,266,16164279,20.25,20.45,20.00,20.15,-,0.2,20.10,5,20.15,1,3.11,
喬鼎,1021230,630,40488733,40.00,40.05,39.30,39.30,-,0.4,39.30,7,39.40,2,17.95,
立德,211795,103,2862429,13.55,13.60,13.45,13.55,-,0.1,13.45,75,13.55,11,19.64,
華晶科,3075836,"1,578",73993150,24.95,24.95,23.60,23.75,-,1.05,23.75,13,23.80,3,0.00,
銘異,805642,564,141357492,177.00,177.50,174.50,176.00,-,0.5,175.50,23,176.00,17,57.33,
璨圓,3090370,"1,311",59751280,19.25,19.65,19.00,19.05,-,0.15,19.05,39,19.10,4,0.00,
建漢,438467,247,12988247,29.70,29.90,29.50,29.50,-,0.25,29.50,40,29.55,2,79.73,
日電貿,1384116,671,38764242,27.90,28.15,27.90,28.00,X,0.0,28.00,135,28.05,8,10.53,
聯傑,1267527,825,51528035,41.00,41.15,40.20,40.20,-,0.4,40.20,41,40.30,1,42.32,
一零四,14000,12,1680000,120.00,120.50,119.50,120.50,+,0.5,120.00,3,121.00,10,15.77,
正達,1942247,"1,207",66698471,34.80,35.00,33.70,33.90,-,1.1,33.90,67,34.00,11,0.00,
景岳,81002,63,3477986,43.10,43.35,42.55,42.65,-,0.7,42.60,7,43.15,5,"1,421.67",
大量,138165,73,5626540,40.80,41.40,40.15,40.55,-,0.15,40.55,9,40.60,1,16.42,
景碩,4165629,"2,420",514443754,125.00,125.50,121.00,124.50,-,1.5,124.00,26,124.50,25,15.18,
全科,730724,391,23766728,32.70,32.70,32.20,32.60,+,0.1,32.55,20,32.60,9,13.87,
晟鈦,304000,167,13869350,46.30,46.30,45.15,45.40,-,0.7,45.40,11,45.50,7,76.95,
緯創,23718480,"7,566",708302746,30.00,30.50,29.45,29.50,-,0.15,29.45,169,29.50,198,15.69,
虹冠電,299166,227,27050821,91.40,91.40,90.00,90.00,-,0.8,89.90,5,90.00,11,17.44,
勝德,71000,39,1677150,23.60,23.70,23.40,23.70,-,0.05,23.40,3,23.70,7,0.00,
昇貿,147955,84,5179384,35.30,35.30,34.85,34.90,-,0.4,34.85,21,35.05,1,12.74,
聯德,351000,170,3858200,11.35,11.35,10.75,10.80,-,0.55,10.80,9,10.85,7,0.00,
閎暉,718210,468,22011660,30.50,31.10,30.30,30.60,+,0.1,30.55,1,30.60,15,49.35,
弘憶股,181040,63,2123716,11.80,11.80,11.65,11.65,-,0.1,11.65,4,11.75,36,12.53,
宣昶,41000,31,792300,19.25,19.45,19.20,19.40,,0.0,19.40,1,19.45,8,15.04,
泰碩,493000,297,19217250,39.50,39.80,38.50,38.70,-,0.55,38.70,13,38.90,15,18.79,
奇偶,284374,232,35293684,125.00,125.00,123.00,123.00,-,2.5,123.00,31,123.50,2,13.28,
新日興,1312191,921,101583520,77.40,77.80,76.80,77.50,+,0.3,77.40,50,77.50,200,15.32,
明泰,561118,295,11744157,21.00,21.10,20.85,20.85,-,0.1,20.85,15,20.90,1,13.11,
新世紀,1657200,763,37340107,22.75,22.80,22.35,22.50,-,0.25,22.45,5,22.50,1,0.00,
玉晶光,450098,353,42585370,95.50,95.50,94.10,94.50,-,1.0,94.50,2,94.60,4,0.00,
譁裕,385402,158,6190871,16.15,16.30,16.00,16.10,-,0.05,16.05,13,16.10,3,0.00,
台端,128000,69,1965350,15.30,15.55,15.20,15.40,+,0.15,15.40,17,15.50,5,0.00,
榮創,595104,387,51581804,87.50,87.90,86.10,86.10,-,1.5,86.10,7,86.20,5,16.28,
創意,324000,241,27642197,84.90,86.00,84.70,85.20,+,0.6,85.10,13,85.20,1,33.94,
聯鈞,1894552,"1,198",247977260,130.00,133.00,128.50,130.00,,0.0,130.00,101,130.50,5,17.24,
晶睿,390734,327,46022612,119.00,119.00,117.00,117.00,-,2.0,117.00,35,117.50,4,12.61,
華亞科,77627829,"24,619",4086043879,53.10,54.20,50.90,51.00,-,2.0,51.00,"1,681",51.10,304,9.41,
群創,57327110,"10,440",813618302,14.30,14.40,14.00,14.00,-,0.15,14.00,"3,357",14.05,77,50.00,
誠研,398159,181,7820123,19.80,19.85,19.55,19.55,-,0.25,19.55,6,19.65,4,"1,955.00",
維熹,351290,218,18854470,54.40,54.40,53.40,53.40,-,0.6,53.40,27,53.50,3,14.35,
揚明光,258000,195,15958900,61.70,62.40,61.50,62.20,+,0.5,62.20,2,62.30,8,45.74,
昱晶,3258671,"1,750",90903858,28.05,28.20,27.70,27.70,-,0.35,27.70,62,27.80,3,76.94,
華擎,724919,554,79027171,108.00,112.00,108.00,108.00,-,8.0,--,0,108.00,143,12.09,
柏騰,281404,162,18496276,65.20,66.80,64.70,64.70,-,1.1,64.70,5,64.90,5,165.90,
綠能,1747865,815,44032825,25.30,25.50,25.00,25.00,-,0.3,25.00,139,25.10,2,0.00,
台勝科,226508,139,8289989,37.15,37.15,36.25,36.25,-,0.8,36.25,3,36.40,10,59.43,
嘉澤,481352,412,57031332,118.00,121.00,117.00,117.00,-,1.5,117.00,15,118.00,7,13.19,
晶彩科,972581,446,15189555,15.30,15.80,15.25,15.60,+,0.35,15.55,55,15.60,11,0.00,
誠創,166616,79,1366694,8.23,8.25,8.13,8.18,-,0.07,8.16,2,8.19,2,0.00,
敦泰,2122195,"1,040",99210660,47.00,47.05,46.10,46.10,X,0.0,46.05,54,46.30,3,15.07,
聯穎,116000,51,1934400,16.80,16.80,16.55,16.80,,0.0,16.80,5,16.90,3,14.74,
嘉威,317003,128,2533514,8.05,8.05,7.91,7.95,-,0.06,7.95,4,8.00,1,0.00,
全智科,297149,124,5313193,18.00,18.00,17.80,17.80,-,0.05,17.80,16,17.85,1,18.35,
昇陽光電,1591094,770,34330674,21.50,21.70,21.40,21.50,+,0.05,21.50,4,21.55,9,97.73,
穎台,628343,347,19670314,31.00,31.70,31.00,31.10,+,0.7,31.10,22,31.25,13,0.00,
聯合再生,9655258,"3,920",278031586,28.65,29.10,28.60,28.60,+,0.05,28.60,150,28.65,27,14.97,
尚志,312469,130,7390297,23.75,24.00,23.45,23.45,-,0.2,23.45,21,23.70,10,0.00,
辛耘,415050,275,24441039,58.80,59.20,58.70,58.80,+,0.3,58.70,13,58.80,1,21.62,
介面,667411,313,15851525,24.10,24.10,23.50,23.55,-,0.4,23.55,55,23.60,9,0.00,
通嘉,453779,314,25918640,58.10,58.50,56.50,56.60,-,1.5,56.60,25,56.70,1,23.10,
艾笛森,357875,228,12364884,34.60,34.85,34.30,34.40,-,0.6,34.35,1,34.40,11,0.00,
力銘,215340,93,3753281,17.55,17.70,17.35,17.40,-,0.15,17.40,10,17.45,4,0.00,
智易,643902,507,29965315,46.80,47.05,46.20,46.45,-,0.15,46.40,8,46.50,2,12.35,
奕力,1183915,752,82415335,70.40,70.90,69.00,69.00,-,1.4,69.00,43,69.10,4,22.48,
宏致,1362589,874,56635849,41.70,42.40,41.05,41.05,-,0.8,41.05,14,41.10,10,19.18,
谷崧,1470102,758,80580208,54.50,56.20,53.70,53.80,-,1.2,53.80,18,54.00,18,21.69,
碩天,76000,67,4768600,63.20,63.20,62.50,62.60,-,0.9,62.60,5,62.90,2,12.72,
洋華,673948,381,18617827,28.05,28.25,27.20,27.30,-,0.75,27.30,21,27.35,4,0.00,
F-IML,31520,31,2833736,89.80,90.20,89.80,89.90,+,0.1,89.80,12,90.00,12,17.16,
達邁,261050,182,10607550,40.50,41.20,40.30,40.60,-,0.25,40.55,2,40.60,22,49.51,
健策,1287110,931,114421790,89.50,90.80,87.20,87.20,-,1.8,87.20,20,87.30,2,25.13,
貿聯-KY,685401,546,84734423,124.50,125.50,122.50,123.00,-,1.5,123.00,23,123.50,17,17.30,
圓展,225000,164,6205750,27.10,27.95,27.10,27.70,,0.0,27.70,4,27.75,1,0.00,
TPK-KY,12476563,"8,520",2296314903,193.00,193.50,180.00,180.00,-,12.0,180.00,88,180.50,21,22.17,
新至陞,266061,140,13387037,51.50,51.50,49.70,50.10,-,1.4,50.10,2,50.20,2,13.25,
亞太電,40521992,"9,071",749563097,18.50,18.70,18.20,18.20,-,0.15,18.20,513,18.25,6,40.44,
達能,1784572,711,23757570,13.30,13.50,13.20,13.20,-,0.1,13.20,105,13.25,2,0.00,
海華,172826,80,2814431,16.25,16.40,16.05,16.35,+,0.1,16.25,5,16.35,20,0.00,
隆達,4715731,"1,696",146444867,31.15,31.55,30.55,30.65,-,0.4,30.65,28,30.70,53,29.19,
大眾控,34894,23,323995,9.31,9.31,9.00,9.31,+,0.31,8.66,3,9.18,2,0.00,
大聯大,23209355,"3,916",966956209,42.25,42.25,41.25,41.30,-,0.95,41.30,128,41.35,30,13.37,
欣陸,1224930,305,14805601,12.00,12.15,12.00,12.00,-,0.05,12.00,138,12.10,71,12.24,
合勤控,8116589,"3,524",209007085,25.15,26.50,25.00,25.90,+,1.1,25.90,35,26.00,150,24.67,
永信,859300,749,48321028,57.00,57.00,56.00,56.10,-,0.9,56.10,3,56.20,1,21.66,
神達,1020545,361,25770647,25.15,25.45,25.15,25.25,,0.0,25.25,73,25.30,33,32.79,
佳醫,149050,120,8686812,58.20,58.80,58.10,58.20,+,0.1,58.10,52,58.30,5,20.21,
雃博,915775,661,45321306,48.90,50.30,48.75,48.75,-,0.2,48.75,24,48.80,1,27.39,
懷特,920797,585,35910501,39.50,39.60,38.60,38.60,-,0.4,38.60,18,38.70,3,0.00,
旭富,983435,644,64834810,66.00,66.70,65.40,65.40,X,0.0,65.40,50,65.50,1,25.45,
亞諾法,122180,90,5032414,41.60,41.60,41.00,41.05,-,0.55,41.05,5,41.30,2,39.47,
麗豐-KY,70000,59,15436000,224.00,224.00,218.50,222.00,-,2.0,220.00,10,222.00,13,24.24,
龍燈-KY,1554000,979,114373000,73.50,74.90,72.60,72.70,-,0.8,72.70,19,72.80,1,18.69,
國光生,523262,329,20216411,39.10,39.20,38.50,38.50,-,0.3,38.50,44,38.55,1,0.00,
康聯-KY,331352,191,23587626,70.70,71.60,70.50,71.40,+,0.7,71.10,30,71.40,3,15.35,
承業醫,262940,191,19255912,73.20,73.50,73.00,73.20,,0.0,73.20,3,73.30,28,28.93,
炎洲,664522,292,13791631,20.75,20.90,20.70,20.80,,0.0,20.75,74,20.80,223,19.44,
如興,643200,269,12189960,19.00,19.15,18.80,18.80,-,0.05,18.80,33,18.85,15,12.53,
利勤,42100,21,1452955,34.50,34.55,34.40,34.55,,0.0,34.50,5,34.55,5,12.25,
東台,243646,181,8201629,33.60,33.90,33.50,33.80,+,0.05,33.80,9,33.85,4,19.54,
瑞智,574200,296,17589858,30.80,30.95,30.50,30.55,-,0.25,30.55,2,30.60,15,13.82,
拓凱,17000,13,2720000,160.00,160.00,160.00,160.00,,0.0,160.00,3,161.00,5,33.06,
國精化,185000,91,4048350,22.00,22.00,21.85,21.85,-,0.15,21.85,6,21.90,20,15.07,
信昌化,527100,274,14559738,27.55,27.95,27.20,27.85,+,0.2,27.75,2,27.85,7,0.00,
上緯,1078210,758,119421100,112.50,112.50,109.00,109.00,-,3.5,109.00,154,110.00,53,37.59,
華廣,23000,16,1353800,59.00,59.00,58.80,58.80,+,0.2,58.80,7,58.90,2,35.85,
台耀,295000,194,19693900,66.80,67.80,66.10,66.50,-,1.0,66.50,2,66.60,7,37.36,
三福化,40013,23,1105963,27.65,27.80,27.55,27.70,,0.0,27.70,3,27.80,1,24.73,
遠傳,4765950,"2,149",297718850,63.30,63.30,62.20,62.40,-,0.9,62.40,37,62.50,152,16.82,
正文,573045,340,15747176,27.65,27.65,27.30,27.30,-,0.3,27.30,93,27.40,1,30.00,
致伸,5333830,"2,701",244771479,45.20,46.60,45.20,45.50,-,0.15,45.50,3,45.55,1,26.00,
事欣科,161000,113,7897800,49.40,49.55,48.80,48.80,-,0.45,48.80,19,48.90,3,27.11,
新唐,586131,352,19576088,33.95,33.95,33.20,33.25,-,0.55,33.25,35,33.30,1,22.77,
燦星網,157511,78,2367563,15.00,15.15,14.95,14.95,-,0.05,14.95,7,15.05,37,0.00,
太極,1666300,707,35208565,21.25,21.50,20.95,20.95,-,0.3,20.95,10,21.00,2,11.97,
茂林-KY,314100,234,13549205,43.20,43.70,42.55,42.55,-,0.65,42.55,1,42.70,1,18.34,
和碩,8852046,"4,525",515520119,59.80,59.80,57.30,57.30,-,2.5,57.30,13,57.40,25,13.33,
嘉彰,1613236,779,62961509,38.85,39.40,38.50,38.70,,0.0,38.70,4,38.75,1,11.03,
凌通,2072153,"1,153",81440924,39.25,39.75,38.75,39.60,+,0.35,39.60,2,39.65,46,14.78,
光鋐,165000,84,4202700,25.70,25.70,25.30,25.45,-,0.25,25.45,14,25.65,1,33.49,
臻鼎-KY,1824708,"1,189",164844174,92.00,92.00,89.90,90.00,-,2.0,90.00,33,90.10,21,12.47,
誠美材,2139508,"1,005",76955039,36.45,36.45,35.75,35.80,-,0.65,35.80,86,35.85,1,6.95,
佳凌,94000,39,2906350,30.90,31.00,30.75,31.00,,0.0,30.80,1,31.00,8,20.67,
眾達-KY,159995,208,11641335,73.00,73.40,72.50,72.60,-,0.4,72.50,15,72.70,2,18.06,
科納-KY,40050,34,1554331,39.00,39.25,38.60,38.60,+,0.05,38.60,5,38.85,1,49.49,
傳奇,904803,747,219078210,244.00,250.00,231.00,238.00,-,4.0,238.00,7,238.50,1,43.83,
鑫禾,445102,339,30150436,67.60,68.40,67.10,68.20,+,0.2,68.00,3,68.20,3,13.50,
三星,1942402,939,176431011,90.20,91.50,90.20,91.10,+,1.0,91.00,55,91.10,17,21.24,
訊連,262610,213,25955496,99.40,99.40,98.20,98.60,-,0.9,98.50,13,98.70,1,14.96,
科嘉-KY,22000,18,630050,29.50,29.50,28.50,28.55,-,0.05,28.55,1,28.60,17,20.99,
東科-KY,777817,574,38123811,48.60,50.20,48.20,48.25,+,0.45,48.25,7,48.70,12,10.94,
達興材料,128248,100,6379850,49.25,50.10,49.05,49.80,+,0.55,49.80,3,49.85,1,11.91,
乙盛-KY,182100,122,8984900,49.30,49.50,49.20,49.50,+,0.2,49.45,1,49.50,13,21.52,
清惠,210133,113,3128031,14.70,15.10,14.70,14.80,-,0.15,14.80,15,14.90,1,0.00,
鎧勝-KY,2198209,"1,512",390927411,176.00,180.50,175.50,178.50,+,2.5,178.00,47,178.50,7,11.59,
祥碩,725000,606,114196500,154.00,161.50,153.50,154.00,+,1.0,154.00,13,154.50,1,77.78,
F-敦泰,708104,531,177505049,251.00,253.00,248.50,248.50,,0.0,248.50,25,249.50,1,10.88,
界霖,90025,42,4166644,46.60,46.60,46.00,46.30,-,0.6,46.30,24,46.50,1,28.23,
敦南,729620,399,15609842,21.15,21.65,21.15,21.35,-,0.25,21.35,75,21.40,4,39.54,
中磊,2244688,"1,274",161096195,72.30,72.40,71.20,71.30,-,0.9,71.30,1,71.50,9,17.65,
崇越,549033,407,33939228,62.30,62.40,61.40,61.50,-,0.5,61.50,19,61.60,2,12.15,
瀚宇博,3957964,"1,067",52999466,13.45,13.50,13.25,13.35,+,0.1,13.30,22,13.35,99,0.00,
松翰,368395,265,19255519,51.70,52.60,51.70,52.20,+,0.2,52.10,24,52.20,5,16.84,
慧友,74228,24,877190,11.85,11.90,11.80,11.80,,0.0,11.75,16,11.80,5,0.00,
建國,742067,172,10093954,13.65,13.70,13.55,13.60,,0.0,13.55,39,13.60,34,42.50,
隆大,151470,60,4399121,29.30,29.30,28.80,29.20,-,0.15,29.05,11,29.20,17,6.90,
工信,413569,80,5437724,13.30,13.30,13.10,13.10,-,0.15,13.10,104,13.20,179,46.79,
遠雄,1229981,840,50271671,41.55,41.55,40.75,40.85,-,0.6,40.80,54,40.85,84,5.33,
順天,28500,15,584549,20.40,20.60,20.40,20.50,,0.0,20.45,5,20.55,1,6.49,
鄉林,1110038,498,24062565,21.85,21.95,21.55,21.60,-,0.25,21.60,13,21.65,6,5.40,
皇鼎,444606,62,8393662,18.95,18.95,18.80,18.85,-,0.05,18.85,1,18.90,133,5.58,
長虹,271240,220,21795165,81.00,81.00,80.10,80.10,-,1.2,80.10,3,80.20,4,166.88,
東明-KY,166000,85,4631450,28.40,28.50,27.60,27.65,-,0.45,27.65,33,27.80,12,19.61,
遠雄港,435004,149,9668639,22.25,22.45,22.10,22.20,-,0.05,22.20,219,22.30,17,19.14,
四維航,216928,108,4430573,20.45,20.50,20.35,20.35,-,0.2,20.35,16,20.40,7,23.13,
鳳凰,225048,160,10992802,49.00,49.00,48.65,49.00,,0.0,48.70,4,49.00,4,21.88,
中租-KY,6930108,"3,877",543082791,78.40,79.40,77.60,77.80,-,0.5,77.80,29,77.90,93,12.80,
合庫金,19601461,"4,214",339897642,17.60,17.60,17.20,17.30,-,0.3,17.25,195,17.30,180,17.47,
台南-KY,13000,8,119510,9.17,9.25,9.17,9.21,-,0.02,9.21,4,9.25,13,0.00,
大洋-KY,3267300,770,213303120,67.60,68.00,65.00,65.40,-,2.1,65.20,1,65.50,5,11.76,
群益證,4571019,"1,168",49036395,10.90,10.90,10.65,10.65,-,0.25,10.65,197,10.70,32,15.21,
競國,323002,160,7314246,22.90,22.90,22.50,22.70,-,0.2,22.65,3,22.70,10,19.57,
聚碩,228007,168,7843139,34.50,34.60,34.25,34.30,-,0.15,34.30,3,34.40,1,13.50,
鎰勝,205000,79,8840600,43.20,43.40,42.90,43.00,-,0.2,43.00,1,43.10,6,11.98,
彩晶,17455967,"2,954",203947255,11.65,11.80,11.55,11.75,+,0.15,11.70,689,11.75,643,5.79,
迎廣,5549670,"2,832",149719618,26.95,27.95,25.85,26.40,+,0.1,26.40,20,26.50,25,56.17,
達運,2475402,932,33740974,13.75,13.90,13.50,13.55,-,0.25,13.55,17,13.60,16,0.00,
上福,84100,43,2958574,35.40,35.75,35.00,35.40,,0.0,35.35,1,35.40,9,13.83,
悠克,876498,374,16033714,18.30,18.50,18.10,18.20,-,0.1,18.15,5,18.20,10,0.00,
金橋,146502,68,1692396,11.60,11.60,11.50,11.55,-,0.15,11.55,6,11.60,21,35.00,
富爾特,92671,50,2344074,25.25,25.40,25.20,25.40,+,0.15,25.30,14,25.50,8,12.76,
亞翔,124049,53,3201814,25.80,25.95,25.70,25.80,+,0.05,25.80,10,25.85,2,14.58,
柏承,153038,60,1940428,12.70,12.80,12.60,12.60,-,0.05,12.60,6,12.65,2,0.00,
友勁,280504,93,2502901,9.08,9.08,8.90,8.90,-,0.12,8.90,34,8.94,5,0.00,
勁永,639500,318,10746399,16.85,17.00,16.60,16.60,-,0.4,16.55,51,16.65,7,0.00,
百一,284046,135,4778026,17.00,17.00,16.75,16.75,-,0.25,16.75,28,16.85,6,18.21,
嘉聯益,4004067,"1,912",158907865,40.30,40.40,39.25,39.60,-,0.85,39.55,5,39.60,22,20.52,
鈞寶,27245,26,675772,25.00,25.00,24.60,24.60,-,0.3,24.65,1,24.80,1,18.36,
華興,1159984,502,23260628,20.20,20.25,19.90,20.00,+,0.15,19.95,11,20.00,7,16.67,
捷泰,7151741,"1,727",81354138,10.95,11.95,10.50,11.75,+,0.55,11.75,52,11.80,65,0.00,
凌華,4526904,"2,995",358292565,80.60,80.90,78.00,79.00,-,2.0,79.00,44,79.10,1,28.32,
宏齊,1558094,671,37472975,23.90,24.45,23.60,23.75,-,0.05,23.75,28,23.80,1,33.93,
互億,0,0,0,--,--,--,--,,0.0,6.04,2,--,0,75.50,
瑞儀,2370840,"1,517",295972500,125.50,126.00,124.00,125.00,,0.0,124.50,158,125.00,17,14.19,
達麗,63999,32,2240365,35.00,35.20,34.95,35.05,,0.0,35.05,4,35.15,6,0.00,
關貿,58340,47,1583913,27.25,27.45,27.05,27.05,-,0.2,27.05,3,27.15,1,19.89,
大豐電,116578,100,6049011,52.10,52.10,51.70,51.80,-,0.3,51.70,10,51.80,12,17.68,
豐藝,453300,303,16556230,36.80,36.85,36.40,36.45,-,0.3,36.45,18,36.55,2,10.78,
精成科,435064,150,4686181,10.75,10.85,10.70,10.80,+,0.1,10.75,4,10.80,110,0.00,
巨路,762495,518,55177385,72.80,73.50,71.80,72.20,-,0.6,72.20,2,72.50,7,12.96,
帆宣,835000,377,19169050,23.00,23.40,22.80,23.00,-,0.2,23.00,1,23.05,21,11.73,
佳必琪,1019700,603,34071958,34.10,34.20,33.20,33.30,-,0.7,33.30,1,33.35,2,26.22,
亞弘電,303540,146,8154949,27.00,27.00,26.70,26.90,-,0.05,26.85,10,26.95,15,25.87,
盛群,1361036,959,80645634,59.90,60.40,58.90,58.90,-,1.4,58.90,184,59.00,1,17.53,
詮欣,787450,415,30667745,38.50,39.50,38.35,39.00,+,0.85,38.95,34,39.00,16,16.32,
飛捷,645368,450,88878916,138.00,139.50,136.50,137.00,-,1.0,136.50,105,137.00,4,19.88,
今國光,1044233,555,29881758,28.25,29.10,28.25,28.25,,0.0,28.25,76,28.30,1,166.18,
聯茂,557660,323,18138365,32.75,32.75,32.30,32.40,-,0.3,32.40,5,32.45,3,15.21,
精誠,1267265,750,63449079,51.20,51.20,49.75,49.75,-,1.45,49.75,5,49.85,11,13.56,
和椿,13415436,"5,772",315640006,23.75,24.40,22.20,22.80,-,0.75,22.80,189,22.90,6,49.57,
居易,565659,286,18117723,32.20,32.60,31.60,31.60,-,0.55,31.60,16,31.75,1,14.91,
聚鼎,113001,75,8267473,74.50,74.50,72.40,73.00,-,1.4,73.00,3,73.40,1,15.21,
天瀚,139800,44,854076,6.11,6.50,6.06,6.06,-,0.45,--,0,6.06,12,0.00,
光鼎,879513,262,10460776,12.05,12.15,11.65,11.85,-,0.2,11.85,24,11.90,40,39.50,
超眾,2418386,"1,416",248471449,103.00,104.00,101.00,104.00,,0.0,103.50,18,104.00,97,16.59,
華孚,38100,23,276142,7.30,7.30,7.24,7.24,-,0.06,7.24,3,7.28,3,0.00,
力成,6179728,"2,761",320441856,52.00,52.20,51.40,52.00,+,0.5,52.00,123,52.10,65,0.00,
迅杰,2989738,"1,713",91775659,30.90,31.30,30.25,30.30,-,0.5,30.30,15,30.40,12,0.00,
定穎,2797292,"1,070",46232757,16.40,16.85,16.30,16.40,+,0.05,16.35,442,16.40,45,0.00,
矽格,2180056,"1,189",73269603,34.15,34.15,33.20,33.20,-,1.3,33.20,36,33.25,1,12.62,
台郡,1805427,990,148840527,82.80,82.80,82.10,82.30,-,0.2,82.30,7,82.40,3,9.59,
同欣電,291020,204,45479160,157.50,157.50,155.50,157.00,,0.0,156.50,15,157.00,60,16.27,
宏正,158341,133,12832856,81.40,81.60,80.60,81.40,+,0.1,81.30,3,81.40,7,12.94,
台表科,827541,434,36627955,44.75,44.75,44.10,44.25,-,0.45,44.25,3,44.30,9,12.02,
全國電,104200,43,6507620,62.50,62.60,62.30,62.40,-,0.4,62.30,11,62.60,2,15.29,
康舒,13447696,"5,698",649095761,48.15,49.00,47.80,47.80,X,0.0,47.80,61,47.85,6,21.93,
淳安,195754,71,1569623,8.06,8.06,8.00,8.00,-,0.04,8.00,9,8.02,8,0.00,
啟碁,1138774,795,92723645,81.90,82.00,80.80,81.60,-,0.3,81.50,3,81.60,19,17.66,
立錡,1332689,988,228759663,175.00,175.50,169.50,170.50,-,7.0,170.50,7,171.00,13,18.72,
華上,339250,53,954274,2.86,2.87,2.79,2.79,-,0.07,2.79,92,2.80,5,0.00,
悅城,186000,102,12665500,68.50,68.80,67.70,67.90,-,0.6,67.90,3,68.40,2,11.81,
旭隼,157309,122,31706881,204.50,204.50,200.00,200.00,-,3.5,200.00,32,201.50,1,20.62,
群電,790000,492,36536150,46.65,46.75,45.75,46.00,-,0.8,46.00,32,46.40,1,19.66,
樺漢,397538,333,85857132,220.00,222.00,212.00,215.00,-,7.0,215.00,4,216.00,2,38.46,
矽力-KY,320010,261,84926190,263.50,268.50,263.00,266.00,+,3.5,266.00,2,266.50,5,31.63,
南六,124350,111,19117700,155.00,156.50,152.00,152.50,-,2.0,152.50,7,153.00,1,26.94,
台塑化,2967145,"1,796",219277495,75.20,75.20,73.20,73.70,-,1.5,73.60,1,73.80,62,27.00,
帝寶,453004,384,52612968,117.00,117.50,114.50,114.50,-,3.0,114.50,49,115.00,8,13.76,
興航,651459,180,7290234,11.25,11.25,11.15,11.20,-,0.05,11.15,99,11.20,225,20.00,
