證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,5873200,882,25868981,4.45,4.45,4.35,4.35,-,0.08,4.35,434,4.37,20,0.00,
仁寶,9531609,"2,490",197661692,20.95,21.05,20.60,20.80,-,0.15,20.75,11,20.80,207,0.00,
矽品,9920309,"4,308",407487604,40.80,41.60,40.40,40.75,-,0.05,40.75,30,40.80,97,12.81,
國巨,3634808,"1,031",158441562,44.65,44.65,43.00,43.50,-,1.05,43.40,2,43.50,401,34.52,
廣宇,793209,335,13791457,17.85,17.85,17.25,17.30,-,0.45,17.25,35,17.30,8,33.27,
華泰,2701654,735,29879943,11.30,11.45,10.90,10.90,-,0.3,10.90,333,10.95,229,41.92,
台積電,42161680,"11,207",5309444319,127.00,127.50,125.00,125.50,-,2.0,125.50,318,126.00,"1,184",15.93,
精英,2801534,"1,459",71874541,25.70,25.90,25.50,25.60,,0.0,25.55,18,25.60,122,3.76,
友訊,1505218,853,24917413,16.80,16.80,16.40,16.40,-,0.35,16.40,98,16.45,4,12.81,
旺宏,7950463,"1,511",53345268,6.75,6.78,6.68,6.68,-,0.05,6.68,929,6.69,9,0.00,
光罩,174545,97,1621450,9.24,9.36,9.24,9.27,-,0.09,9.27,9,9.29,5,30.90,
光磊,1314200,517,16107316,12.35,12.40,12.15,12.20,-,0.1,12.20,8,12.25,17,13.12,
茂矽,573040,270,3584517,6.30,6.32,6.13,6.28,+,0.01,6.16,3,6.28,48,0.00,
華邦電,9145611,"1,880",75832599,8.37,8.40,8.20,8.26,-,0.07,8.25,23,8.26,1,23.60,
智邦,3573594,"1,429",54673421,15.65,15.65,15.00,15.05,-,0.6,15.05,22,15.10,13,12.54,
聯強,1579941,"1,094",66636706,42.45,42.45,41.95,42.15,+,0.1,42.15,31,42.20,2,13.73,
海悅,11000,2,530200,48.20,48.20,48.20,48.20,X,0.0,--,0,48.20,9,6.69,
錸德,3971425,674,12980693,3.30,3.30,3.23,3.30,,0.0,3.26,37,3.30,51,0.00,
順德,362655,200,14156351,39.85,39.85,38.60,38.60,-,1.25,38.60,31,38.70,11,12.49,
佳世達,8478018,"2,280",107453106,13.00,13.00,12.45,12.45,-,0.4,12.45,219,12.50,9,11.64,
宏碁,8925319,"2,769",180884957,20.65,20.65,20.10,20.15,-,0.25,20.15,91,20.20,99,0.00,
鴻準,3106409,"1,544",233718982,75.80,75.80,74.80,74.80,-,0.6,74.80,25,74.90,3,17.12,
敬鵬,853761,545,39305106,46.30,46.30,45.90,46.00,-,0.05,46.00,13,46.05,21,10.82,
英業達,10484814,"3,751",215701552,21.00,21.00,20.30,20.30,-,0.4,20.30,128,20.35,17,10.30,
華碩,1703109,"1,217",497838937,293.00,293.50,291.00,292.50,+,0.5,292.00,684,292.50,1,10.98,
廷鑫,280609,101,3695475,13.35,13.40,13.05,13.10,-,0.2,13.05,20,13.10,7,0.00,
所羅門,197949,98,3349887,16.90,17.05,16.80,16.85,,0.0,16.80,11,16.85,17,19.37,
致茂,451458,400,33857021,75.50,75.50,74.50,74.60,-,0.5,74.60,5,75.00,1,26.18,
鴻友,641,3,1480,--,--,--,--,,0.0,2.22,2,2.35,10,0.00,
藍天,1204123,618,63501419,53.10,53.30,52.60,52.60,-,0.1,52.60,20,52.70,70,18.79,
矽統,723110,377,5919249,8.34,8.34,8.11,8.15,-,0.16,8.15,1,8.16,18,0.00,
倫飛,157000,25,577390,3.78,3.78,3.64,3.73,+,0.09,3.69,6,3.70,4,0.00,
昆盈,274560,153,2755620,10.10,10.15,10.00,10.00,-,0.05,10.00,13,10.05,54,0.00,
燿華,2993363,"1,007",35891939,12.10,12.20,11.85,11.85,-,0.2,11.85,150,11.90,14,79.00,
金像電,18074540,"3,221",225768686,12.50,12.70,12.15,12.35,+,0.05,12.35,139,12.40,148,0.00,
菱生,2592510,"1,240",40561467,15.90,15.95,15.50,15.55,-,0.35,15.55,82,15.70,20,22.21,
大同,5453343,"1,117",45646759,8.46,8.49,8.27,8.27,-,0.16,8.27,457,8.29,5,19.23,
震旦行,210300,117,10616839,50.60,50.80,50.30,50.50,-,0.3,50.50,21,50.60,70,13.61,
佳能,675370,481,10129663,15.30,15.30,14.90,14.95,-,0.35,14.95,10,15.00,4,78.68,
智寶,1697701,558,21153572,12.50,12.75,12.30,12.35,+,0.05,12.35,167,12.40,21,3.04,
技嘉,1981746,"1,039",67148562,33.95,34.25,33.65,33.80,+,0.15,33.80,3,33.85,14,8.43,
微星,2560668,"1,382",93635626,37.00,37.15,36.10,36.20,-,0.6,36.20,31,36.35,7,10.58,
瑞昱,1696292,"1,302",181860952,109.00,109.00,106.00,106.00,-,2.0,106.00,58,106.50,19,15.94,
虹光,129391,87,1041128,8.06,8.16,7.98,7.98,-,0.07,7.98,14,8.08,1,0.00,
廣達,2527467,"1,164",186933058,75.00,75.10,73.70,74.20,-,0.2,73.90,1,74.20,291,15.14,
台光電,3656374,"1,508",127243170,35.30,35.35,34.30,34.30,-,0.9,34.30,9,34.40,20,10.75,
勝華,2861640,382,7869509,2.75,2.75,2.75,2.75,-,0.2,--,0,2.75,"90,389",0.00,
群光,1335386,"1,035",116393388,88.30,88.30,86.10,87.80,-,0.7,87.00,4,87.80,8,15.76,
精元,885100,375,13764400,15.75,15.80,15.40,15.40,-,0.25,15.40,68,15.45,11,21.69,
威盛,508675,292,8592120,17.00,17.00,16.80,16.85,,0.0,16.85,11,16.90,6,0.00,
云辰,6281709,"3,336",183855145,29.00,29.90,28.60,28.70,+,0.5,28.70,148,28.80,2,410.00,
正崴,1108581,726,54414188,49.30,49.30,48.70,49.25,,0.0,49.25,27,49.30,25,14.83,
億光,3196833,"2,063",180829229,57.50,57.70,55.80,55.90,-,1.4,55.90,5,56.00,4,13.50,
研華,1532117,"1,070",301278815,199.50,200.50,194.50,196.50,-,3.0,196.00,1,196.50,15,25.06,
友通,175080,108,6004970,34.80,34.80,34.10,34.20,-,0.5,34.20,16,34.25,1,14.25,
映泰,216000,89,2348700,11.00,11.00,10.80,10.85,-,0.15,10.85,13,10.90,20,17.79,
凌陽,1502645,532,16806975,11.35,11.35,11.05,11.10,-,0.2,11.10,94,11.15,39,30.00,
毅嘉,19259855,"7,988",589321066,31.55,31.80,29.75,29.95,-,1.9,29.95,45,30.00,23,11.79,
漢唐,446000,337,12778450,28.95,28.95,28.55,28.60,-,0.25,28.60,2,28.65,1,6.31,
浩鑫,1109066,550,8388979,7.66,7.70,7.43,7.48,-,0.15,7.48,41,7.49,3,20.22,
國碩,4360470,"1,839",117076635,27.05,27.30,26.50,26.50,-,0.2,26.50,258,26.70,9,0.00,
南亞科,397048,274,24043989,60.00,61.20,59.50,61.20,+,1.2,61.00,24,61.30,2,8.07,
友達,71759508,"10,399",916099923,13.10,13.10,12.65,12.65,-,0.35,12.65,"2,438",12.70,190,15.81,
中華電,4084556,"2,223",372638241,91.20,91.70,91.00,91.70,+,0.3,91.40,31,91.70,95,17.47,
環科,364000,175,3644170,10.10,10.15,9.90,9.90,-,0.15,9.90,26,9.92,5,0.00,
精技,344563,126,5930913,17.40,17.40,17.00,17.00,-,0.2,17.00,23,17.05,4,12.78,
錩新,97699,71,1637034,17.05,17.05,16.55,16.70,-,0.3,16.70,1,16.75,1,13.36,
圓剛,204020,107,2213913,10.95,10.95,10.80,10.80,-,0.1,10.80,27,10.90,3,0.00,
仲琦,2306733,"1,054",31079334,13.70,13.70,13.40,13.45,-,0.05,13.45,117,13.50,40,336.25,
新巨,1450000,825,48408600,33.10,34.20,32.70,32.70,-,0.2,32.70,14,32.80,5,10.00,
建準,811329,279,16247294,20.25,20.25,19.95,20.00,-,0.15,20.00,20,20.05,9,12.90,
固緯,1806794,890,40986230,22.95,23.05,22.30,22.50,+,0.15,22.50,21,22.55,4,24.46,
隴華,18030,18,710664,39.20,40.00,39.00,39.00,,0.0,39.00,11,39.25,1,6.83,
承啟,629141,422,20015921,31.60,32.20,31.30,32.00,+,0.45,32.00,1,32.05,8,9.76,
三商電,241110,110,1818414,7.57,7.65,7.49,7.49,-,0.04,7.49,1,7.52,2,0.00,
興勤,218000,179,9158900,42.00,42.55,41.55,41.65,-,0.45,41.60,5,41.90,12,9.36,
銘旺科,10000,10,172200,17.00,18.30,17.00,18.30,+,0.1,17.00,1,18.45,4,0.00,
燦坤,192414,168,6036190,31.80,31.80,31.00,31.45,-,0.35,31.30,1,31.45,2,10.96,
聯昌,480268,285,8671534,18.10,18.15,17.95,18.10,+,0.1,18.10,1,18.15,20,19.26,
互盛電,197000,125,8222450,42.45,42.45,41.20,42.00,-,0.3,42.00,5,42.10,10,13.46,
統懋,110456,53,829390,7.60,7.60,7.46,7.47,-,0.03,7.47,9,7.48,1,10.99,
偉詮電,3418500,"1,696",96469071,29.20,29.25,27.65,28.15,-,1.0,28.00,11,28.15,5,38.04,
旺詮,129000,80,7280400,57.00,57.30,55.90,55.90,-,0.8,55.80,5,56.00,11,9.19,
翔耀,134235,74,1080470,7.92,8.18,7.92,8.17,+,0.02,8.01,2,8.14,2,23.34,
美律,3370086,"2,169",388788390,116.00,117.50,114.00,114.00,-,1.5,114.00,53,114.50,4,15.08,
太空梭,81013,26,781451,9.77,9.91,9.53,9.53,,0.0,9.53,57,9.54,1,0.00,
超豐,517880,344,19281152,37.75,37.75,37.10,37.15,-,0.5,37.15,12,37.20,2,10.26,
新美齊,407150,173,3480203,8.71,8.71,8.42,8.45,-,0.23,8.44,1,8.49,1,17.60,
新利虹,987362,234,10330420,10.70,10.70,10.35,10.40,-,0.35,10.35,18,10.40,163,2.49,
晶電,4871618,"2,987",261416731,54.90,54.90,52.80,52.80,-,2.0,52.80,314,52.90,16,0.00,
京元電子,4218250,"2,025",101309252,24.40,24.40,23.85,23.90,-,0.5,23.90,37,23.95,5,13.58,
神腦,607020,490,33147700,54.70,55.80,53.80,54.30,-,0.4,54.30,11,54.40,1,16.21,
創見,509511,423,49470018,98.00,98.00,96.20,97.70,+,0.5,97.00,65,97.70,53,13.72,
凌群,575273,259,8097144,14.50,14.50,13.85,13.90,-,0.6,13.85,17,13.90,3,14.18,
聯發科,2559259,"1,930",1075669136,424.50,424.50,418.00,419.00,-,1.0,419.00,6,419.50,2,16.48,
全新,779380,471,20242501,26.45,26.50,25.75,25.90,-,0.4,25.90,81,25.95,13,21.06,
奇力新,664141,359,17424166,26.75,26.75,26.00,26.30,-,0.45,26.15,5,26.30,63,14.22,
飛宏,849859,501,13222886,15.60,15.70,15.45,15.45,-,0.05,15.45,21,15.50,42,29.71,
義隆,1307194,808,60987310,47.20,47.30,46.30,46.45,-,0.55,46.45,9,46.50,5,13.31,
敦吉,380321,312,15263261,40.40,40.75,39.60,39.65,-,0.75,39.65,18,39.75,3,13.13,
建通,71022,66,853914,12.20,12.20,12.00,12.00,-,0.15,12.00,2,12.10,15,19.05,
光群雷,354419,163,5406833,15.40,15.45,15.15,15.20,-,0.15,15.20,21,15.25,5,15.05,
良得電,220698,151,4882022,22.40,22.40,21.85,22.10,-,0.3,22.05,1,22.15,2,11.16,
盟立,391900,160,9974019,25.60,25.60,25.20,25.20,-,0.4,25.20,36,25.30,9,14.82,
麗臺,1733498,747,22086609,13.30,13.30,12.50,12.80,-,0.5,12.70,6,12.80,8,0.00,
冠西電,93000,70,3126700,33.85,33.90,33.35,33.45,-,0.4,33.45,2,33.50,1,0.00,
志聖,246025,174,5294478,21.70,21.75,21.35,21.40,-,0.2,21.40,19,21.50,15,15.40,
華經,179008,83,2279450,12.85,13.00,12.50,12.50,-,0.35,12.50,2,12.60,2,25.00,
資通,125027,78,1751380,14.15,14.30,13.85,13.90,-,0.2,13.90,5,13.95,4,26.73,
立隆電,272501,179,10097037,36.80,37.25,36.80,37.20,+,0.4,37.05,3,37.20,10,12.87,
可成,5263643,"3,589",1321815036,256.00,257.00,248.00,249.50,-,6.5,249.50,33,250.00,2,14.75,
華映,1812564,165,3014233,1.69,1.69,1.65,1.65,-,0.01,1.65,38,1.66,76,13.75,
鉅祥,491743,355,13317634,27.25,27.60,26.70,26.90,-,0.35,26.80,9,27.00,1,17.35,
美隆電,225000,106,2732000,12.10,12.25,12.05,12.05,-,0.05,12.05,27,12.10,1,2.72,
大毅,1098207,539,18287493,17.00,17.05,16.20,16.20,-,0.4,16.15,21,16.20,16,43.78,
敦陽科,277282,139,7809515,28.35,28.35,28.05,28.15,-,0.1,28.15,1,28.20,5,16.56,
強茂,549423,288,6623195,12.25,12.30,11.95,11.95,-,0.25,11.95,1,12.00,11,0.00,
連宇,7345486,"3,421",172835381,23.20,24.30,22.60,23.95,+,1.15,23.90,46,24.00,82,0.00,
百容,140000,67,2592700,18.65,18.65,18.40,18.40,-,0.2,18.40,6,18.55,1,12.43,
希華,2678344,"1,198",56252838,21.50,21.50,20.75,21.05,-,0.15,21.00,11,21.05,52,17.25,
兆赫,1010500,554,29117092,29.10,29.20,28.40,28.40,-,0.5,28.40,31,28.50,3,15.52,
一詮,210156,163,3697849,17.80,17.80,17.45,17.45,-,0.25,17.45,11,17.50,4,14.42,
漢平,537200,271,10420340,19.80,19.80,19.10,19.70,-,0.1,19.45,2,19.70,1,5.95,
瑞軒,1251596,707,21196766,17.15,17.20,16.85,16.85,-,0.3,16.85,101,16.90,2,12.39,
吉祥全,13078,11,121900,9.31,9.60,9.30,9.60,+,0.2,9.32,3,9.50,10,1.94,
華新科,2075503,569,21438401,10.55,10.55,10.15,10.20,-,0.25,10.20,26,10.25,19,0.00,
揚博,464448,203,13079192,28.35,28.35,27.95,28.25,,0.0,28.15,1,28.25,87,11.12,
普安,630066,364,11057547,17.60,17.90,17.40,17.40,-,0.4,17.40,22,17.65,6,133.85,
卓越,1700,3,12264,7.40,7.40,7.40,7.40,+,0.48,6.93,1,7.38,1,0.00,
怡利電,1688017,"1,000",91521735,54.70,55.00,53.30,53.80,-,0.9,53.80,3,53.90,468,12.90,
宏達電,5525459,"3,602",723793129,132.00,133.00,130.00,130.50,-,1.5,130.50,13,131.00,62,0.00,
東貝,4598577,"1,766",119851802,26.70,26.80,25.45,25.85,-,0.75,25.80,59,25.85,36,26.93,
國建,671764,396,10720856,16.15,16.15,15.85,15.85,-,0.25,15.85,77,15.90,6,41.71,
國產,973762,291,10005242,10.30,10.35,10.25,10.25,-,0.05,10.25,142,10.30,47,14.64,
國揚,719140,246,9059294,12.70,12.70,12.55,12.55,-,0.15,12.55,14,12.60,99,4.60,
太設,107847,105,1025757,9.65,9.65,9.45,9.51,-,0.13,9.51,49,9.54,1,6.89,
全坤建,91351,65,2027522,22.45,22.45,22.15,22.15,-,0.2,22.15,48,22.20,25,8.20,
太子,1708419,657,19481471,11.60,11.60,11.30,11.30,-,0.25,11.25,92,11.30,39,8.07,
龍邦,336990,164,6093918,18.35,18.35,17.90,18.25,-,0.1,18.20,20,18.25,27,38.83,
中工,1217288,444,8768646,7.28,7.28,7.18,7.18,-,0.08,7.17,122,7.18,6,37.79,
新建,218806,81,1739322,8.00,8.00,7.90,7.94,-,0.06,7.90,12,7.95,50,6.79,
冠德,4352527,"1,845",110808276,26.10,26.10,25.15,25.45,-,0.5,25.45,8,25.50,22,5.36,
京城,330300,131,8627829,26.25,26.45,26.05,26.10,-,0.25,26.10,1,26.15,3,9.00,
宏璟,174000,105,2779050,16.25,16.25,15.90,16.00,-,0.2,15.95,1,16.10,5,10.46,
皇普,45737,36,463320,10.40,10.40,10.05,10.05,-,0.35,10.05,18,10.15,6,5.40,
華建,2500421,780,36607101,14.90,14.90,14.05,14.15,+,0.2,14.10,1,14.15,13,0.00,
宏盛,1104825,591,20004389,18.50,18.50,17.95,18.30,-,0.05,18.10,5,18.30,9,152.50,
達欣工,186019,145,3923199,21.40,21.40,20.95,21.00,-,0.3,21.00,4,21.10,16,4.92,
宏普,229344,182,5262312,22.90,23.15,22.80,23.15,+,0.25,23.15,24,23.20,2,6.17,
聯上發,222322,117,2531352,11.50,11.50,11.35,11.35,-,0.15,11.35,28,11.40,2,8.17,
基泰,303140,167,5291585,17.60,17.60,17.35,17.35,-,0.25,17.35,6,17.40,2,3.48,
櫻花建,96130,74,3066982,33.20,33.20,31.25,31.80,-,1.4,31.80,4,31.85,1,4.77,
愛山林,2505,6,92775,37.50,37.50,37.50,37.50,X,0.0,--,0,40.15,1,14.94,
興富發,1112792,676,55796650,50.60,50.60,49.85,50.10,-,0.5,50.00,49,50.10,6,9.33,
皇昌,708262,167,7810932,11.10,11.15,10.80,11.10,+,0.05,10.90,10,11.10,11,7.93,
皇翔,251025,192,9625275,38.80,38.80,38.00,38.50,-,0.2,38.30,2,38.50,1,14.86,
根基,103000,35,1558000,15.05,15.20,15.00,15.05,-,0.1,15.05,1,15.10,1,7.76,
日勝生,2429869,952,42135469,17.70,17.70,17.20,17.25,-,0.4,17.25,1,17.30,15,1.41,
華固,1882663,"1,318",93112047,50.30,50.40,48.80,48.90,-,1.4,48.85,10,49.00,10,0.00,
潤弘,156000,81,9678300,62.30,62.40,62.00,62.20,-,0.1,62.10,1,62.20,4,7.67,
益航,1373470,640,26828736,19.95,20.00,19.30,19.30,-,0.6,19.30,59,19.45,2,15.56,
長榮,10170540,"2,712",183088754,18.40,18.40,17.85,17.90,-,0.5,17.90,95,17.95,154,0.00,
新興,502512,375,12617597,25.50,25.50,24.90,24.95,-,0.45,24.95,3,25.00,1,13.78,
裕民,455691,339,20809586,46.30,46.30,45.30,45.50,-,0.6,45.50,8,45.55,4,18.57,
榮運,978518,409,16988633,17.70,17.70,17.15,17.25,-,0.4,17.25,11,17.30,5,34.50,
嘉里大榮,216636,165,7949832,37.00,37.00,36.45,36.50,-,0.65,36.45,6,36.50,2,19.21,
陽明,6962837,"1,699",95503631,13.90,14.00,13.55,13.55,-,0.35,13.55,83,13.60,63,36.62,
華航,32938892,"6,717",362728200,11.10,11.10,10.80,11.00,,0.0,10.95,502,11.00,165,0.00,
志信,89924,63,777244,8.74,8.74,8.53,8.64,-,0.1,8.64,55,8.65,1,30.86,
中航,164260,138,5280273,32.60,32.60,31.90,31.90,-,0.5,31.90,5,32.00,1,24.73,
中櫃,192900,132,3472006,18.45,18.45,17.65,17.75,-,0.35,17.75,5,17.85,1,13.35,
東森,2329894,967,22473411,9.83,9.89,9.56,9.59,-,0.2,9.59,9,9.60,36,0.00,
萬海,10286412,"3,395",229769230,23.00,23.00,21.80,21.80,-,1.5,21.80,174,21.85,5,14.63,
山隆,78221,70,1818723,23.55,23.55,23.15,23.20,-,0.25,23.20,1,23.25,1,11.32,
台航,261000,193,5471400,21.40,21.45,20.80,20.85,-,0.45,20.85,2,20.90,1,28.18,
長榮航,53082467,"11,122",933715449,17.70,17.80,17.30,17.40,-,0.3,17.35,889,17.40,145,54.38,
漢翔,2603681,"1,407",85998523,33.45,33.50,32.70,32.80,-,0.55,32.75,37,32.80,80,26.03,
慧洋-KY,548097,267,19222099,35.30,35.30,34.95,35.30,-,0.05,35.00,23,35.30,3,11.77,
宅配通,2102305,"1,401",100109314,46.50,48.20,46.50,48.00,+,1.9,47.95,2,48.00,19,28.57,
萬企,118823,99,1725589,14.55,14.60,14.45,14.50,-,0.05,14.50,4,14.55,1,21.32,
華園,30070,21,480125,16.10,16.10,15.90,16.00,-,0.05,15.90,2,16.05,1,29.09,
國賓,392737,197,10666921,27.20,27.60,26.90,27.60,-,0.1,27.60,4,27.65,12,25.56,
六福,239564,172,2564568,10.85,10.85,10.65,10.65,-,0.2,10.60,45,10.65,5,0.00,
第一店,323143,167,6224593,19.40,19.40,19.10,19.35,-,0.05,19.30,1,19.35,10,19.55,
晶華,133841,144,41023051,313.50,313.50,303.50,306.00,-,7.5,306.00,1,307.00,8,29.88,
遠雄來,51000,24,1055800,20.75,20.75,20.65,20.65,-,0.25,20.65,1,20.70,1,24.88,
夏都,35100,23,1442280,40.90,41.35,40.80,41.20,-,0.15,41.20,1,41.30,1,24.82,
美食-KY,282000,159,55195000,198.00,198.00,194.50,196.00,-,2.5,195.00,11,196.00,5,62.82,
王品,269695,332,77793550,291.00,291.50,286.00,288.00,-,3.0,287.00,14,288.00,2,23.76,
雄獅,143203,107,12233582,87.60,87.60,84.60,84.60,-,3.0,84.60,1,84.80,2,14.76,
彰銀,27741402,"2,853",515605544,18.55,18.65,18.50,18.60,+,0.05,18.60,545,18.65,351,14.31,
京城銀,3778936,906,118065404,31.20,31.35,30.95,31.35,+,0.15,31.25,5,31.35,168,7.34,
台中銀,3758131,690,38016597,10.20,10.20,10.10,10.15,,0.0,10.10,223,10.15,30,8.06,
旺旺保,203229,265,5214429,25.85,25.90,25.55,25.70,-,0.15,25.60,15,25.70,3,7.26,
華票,1219803,410,13561388,11.15,11.20,11.10,11.15,,0.0,11.10,"3,354",11.15,101,13.27,
中壽,6724450,"2,492",170784525,25.75,25.75,25.20,25.25,-,0.55,25.25,224,25.30,2,15.59,
台產,291459,159,6380048,21.95,22.05,21.70,22.05,+,0.1,21.70,54,22.10,3,10.02,
台壽保,912299,417,16107672,17.80,17.85,17.55,17.60,-,0.15,17.60,4,17.65,151,26.67,
台壽甲,0,0,0,--,--,--,--,,0.0,37.75,1,37.80,6,0.00,
臺企銀,4061196,929,36441196,9.02,9.03,8.92,8.96,-,0.04,8.96,28,8.97,4,9.96,
高雄銀,511659,239,4593703,9.00,9.00,8.95,8.98,+,0.01,8.95,20,8.98,5,14.72,
聯邦銀,822956,312,8325294,10.20,10.25,10.05,10.10,-,0.15,10.10,57,10.15,30,7.59,
台開,1156568,331,12406990,10.70,10.80,10.65,10.75,-,0.05,10.70,58,10.80,349,10.34,
遠東銀,2054980,514,20685277,10.15,10.15,10.00,10.05,-,0.05,10.00,"1,112",10.05,76,8.59,
大眾銀,1909066,500,18575282,9.76,9.77,9.70,9.74,-,0.02,9.74,29,9.75,40,9.55,
安泰銀,542358,266,7064104,13.20,13.20,12.90,12.95,-,0.35,12.95,14,13.00,50,8.58,
新產,226372,167,5024926,22.20,22.30,22.10,22.15,-,0.15,22.15,18,22.25,2,6.92,
中再保,207100,146,3231540,15.60,15.65,15.55,15.65,-,0.1,15.55,45,15.65,2,8.94,
第一保,306443,176,4604545,15.25,15.25,14.90,15.00,-,0.25,15.00,40,15.05,1,10.34,
統一證,515633,309,7996243,15.70,15.70,15.45,15.65,-,0.05,15.50,1,15.65,27,10.57,
元富證,1424387,440,13510604,9.56,9.58,9.42,9.50,-,0.05,9.48,3,9.50,50,10.44,
三商壽,976915,384,16256275,16.70,16.70,16.55,16.65,-,0.05,16.60,143,16.65,79,12.33,
華南金,3397384,"1,057",59139749,17.55,17.60,17.30,17.50,-,0.05,17.45,405,17.50,132,14.23,
富邦金,9150968,"2,877",439838114,48.00,48.30,47.70,48.05,-,0.25,48.05,13,48.10,23,11.66,
國泰金,10388684,"3,749",483064328,47.10,47.20,46.30,46.30,-,0.7,46.30,544,46.35,21,12.45,
開發金,15075472,"2,695",141342352,9.43,9.44,9.32,9.32,-,0.07,9.32,28,9.33,29,14.34,
玉山金,5056084,"1,766",93917488,18.60,18.70,18.50,18.50,-,0.1,18.45,"1,223",18.50,540,12.50,
元大金,11930044,"1,893",177180402,15.00,15.00,14.75,14.80,-,0.15,14.75,"1,552",14.80,121,9.02,
兆豐金,8149467,"1,877",197798829,24.35,24.40,24.15,24.35,-,0.05,24.30,1,24.35,33,11.33,
台新金,7630521,"1,773",107782956,14.20,14.25,14.05,14.20,,0.0,14.15,8,14.20,"1,641",8.50,
新光金,7394797,"1,631",66218069,8.99,9.00,8.91,8.99,,0.0,8.96,4,8.99,637,14.74,
國票金,1536201,570,12825225,8.38,8.40,8.33,8.37,,0.0,8.36,4,8.37,209,11.47,
永豐金,12635443,"2,971",160468074,12.75,12.80,12.65,12.70,,0.0,12.65,"1,557",12.70,756,8.58,
中信金,17770947,"3,918",362398088,20.60,20.65,20.20,20.25,-,0.35,20.25,475,20.30,6,8.13,
第一金,11677548,"2,029",214992105,18.50,18.50,18.30,18.40,-,0.1,18.40,222,18.45,704,12.52,
欣欣,34133,26,1092622,32.40,32.40,31.85,31.85,-,0.55,31.80,2,31.90,1,65.00,
遠百,4303135,"2,331",117107856,27.50,27.50,27.10,27.10,-,0.8,27.10,130,27.20,50,20.07,
匯僑,59014,57,1552492,26.35,26.40,26.25,26.35,,0.0,26.35,1,26.40,3,12.55,
三商,415068,232,7083800,17.30,17.30,16.90,16.95,-,0.3,16.95,7,17.00,19,10.15,
高林,176002,83,2281525,13.15,13.15,12.85,12.90,-,0.25,12.90,2,12.95,26,19.25,
特力,217253,161,4278083,19.70,19.75,19.65,19.65,-,0.2,19.65,25,19.70,5,14.56,
統領,57000,55,2005900,35.70,35.70,34.65,34.75,-,1.2,34.65,3,35.05,8,38.19,
麗嬰房,229381,172,3906404,17.25,17.25,16.85,16.95,-,0.25,16.90,5,16.95,18,0.00,
統一超,561439,406,125469836,223.00,226.00,220.00,225.00,+,2.0,223.50,4,225.00,16,26.35,
農林,1041553,417,16659345,16.10,16.15,15.90,15.90,-,0.15,15.90,13,15.95,33,13.83,
潤泰全,1516504,788,97298451,64.50,64.60,63.70,64.20,-,0.1,64.20,1,64.30,2,1.39,
鼎固-KY,791065,313,17422971,23.20,23.20,21.50,22.60,-,0.5,22.60,4,22.65,1,25.68,
淘帝-KY,757300,584,87226700,117.50,118.50,112.50,112.50,-,4.5,112.50,8,113.50,2,8.54,
歐格,474050,239,5868366,12.65,12.65,12.10,12.25,-,0.55,12.25,1,12.30,1,17.75,
健和興,285130,152,9695193,34.30,34.40,33.70,33.70,-,0.4,33.70,6,33.85,1,12.86,
豐達科,389300,286,19714319,53.40,53.40,49.85,50.10,-,3.5,50.00,2,50.10,5,15.46,
神基,828042,375,12224554,14.90,14.90,14.65,14.75,-,0.1,14.75,17,14.80,9,18.44,
晶豪科,3747232,"1,978",158318594,43.10,43.40,41.80,41.80,-,1.0,41.80,107,41.85,4,14.17,
大立光,1334580,"1,339",2722202400,"2,050.00","2,065.00","2,005.00","2,030.00",+,5.0,"2,030.00",3,"2,035.00",2,21.88,
華立,212250,160,10862873,52.00,52.00,50.70,51.40,-,0.4,51.30,2,51.50,1,9.96,
今皓,382001,133,3496109,9.28,9.29,9.00,9.01,-,0.24,9.01,3,9.07,1,0.00,
晟銘電,3090390,"1,373",69669408,24.00,24.10,22.20,22.20,-,1.65,--,0,22.20,180,45.31,
聯陽,770375,455,23295150,30.80,30.95,29.80,30.00,-,0.7,30.00,10,30.15,3,13.04,
全漢,246387,167,6167535,25.10,25.20,24.90,25.05,-,0.05,25.00,1,25.05,18,15.56,
嘉晶,195548,117,3562818,18.30,18.35,18.10,18.10,-,0.15,18.10,26,18.15,2,164.55,
奇鋐,1563255,674,30446085,19.90,19.90,19.35,19.35,-,0.35,19.35,50,19.40,5,19.35,
同開,1171270,634,25139117,22.10,22.50,20.50,20.85,-,1.15,20.75,1,20.85,1,35.34,
亞光,3840319,"1,851",151460861,39.80,40.00,39.05,39.10,-,0.6,39.10,11,39.20,2,0.00,
鴻名,115475,39,1380200,11.95,12.00,11.85,11.95,-,0.1,11.90,5,12.00,4,20.60,
威強電,1493330,943,71007658,47.40,48.00,47.15,47.20,+,0.05,47.20,41,47.30,3,11.26,
信邦,729130,499,28347890,39.20,39.25,38.50,38.80,-,0.25,38.80,12,38.85,2,10.29,
憶聲,279563,139,1618694,5.87,5.88,5.73,5.73,-,0.18,5.73,9,5.75,1,0.00,
星通,48001,28,477279,10.05,10.05,9.93,9.95,-,0.05,9.93,5,9.95,9,34.31,
禾伸堂,188452,146,7407028,39.70,39.75,38.95,39.00,-,0.6,39.00,16,39.10,5,9.42,
