證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,22866206,"9,281",2382769630,102.00,105.50,102.00,105.50,+,3.5,105.00,118,105.50,178,12.60,
東訊,16665,11,66688,4.10,4.10,3.94,3.99,+,0.06,3.99,14,4.08,11,49.88,
中環,5280787,744,24801723,4.68,4.72,4.68,4.68,-,0.01,4.68,456,4.69,66,0.00,
仁寶,30012618,"8,503",868711228,28.00,29.40,27.70,29.40,+,1.9,29.35,105,29.40,648,0.00,
矽品,44333394,"8,543",1858124998,41.50,42.35,41.40,42.00,+,0.85,41.95,36,42.00,139,15.85,
國巨,8654539,"2,772",178879462,20.25,20.85,20.15,20.80,+,0.75,20.75,63,20.80,92,21.01,
廣宇,493300,220,10930826,22.05,22.35,22.05,22.15,,0.0,22.15,38,22.20,3,47.13,
華泰,16413835,"3,325",229769200,14.15,14.30,13.65,13.95,-,0.2,13.95,377,14.00,80,0.00,
台積電,39730078,"8,471",4849122094,120.00,123.50,120.00,123.50,+,3.5,123.00,62,123.50,"2,073",16.29,
精英,1810978,698,38747678,21.50,21.60,21.25,21.25,-,0.25,21.25,194,21.30,17,4.23,
友訊,1804700,660,39041563,21.65,21.75,21.50,21.60,-,0.05,21.60,53,21.65,1,21.82,
旺宏,17263272,"4,217",138013040,7.80,8.16,7.78,8.08,+,0.34,8.08,133,8.09,158,0.00,
光罩,432250,135,4431560,10.25,10.35,10.20,10.30,,0.0,10.30,11,10.35,4,33.23,
光磊,1370607,563,20303520,14.80,14.95,14.75,14.85,+,0.15,14.85,54,14.90,24,17.89,
茂矽,1307802,498,11764688,8.90,9.04,8.90,9.01,+,0.11,9.00,62,9.01,3,0.00,
華邦電,18354905,"3,540",203039175,11.10,11.20,10.90,11.15,+,0.4,11.15,7,11.20,738,31.86,
智邦,1121054,456,20176366,18.00,18.20,17.85,18.15,+,0.1,18.15,11,18.20,95,14.18,
聯強,4670167,"1,627",218467811,46.80,47.10,46.65,47.10,+,0.35,46.90,8,47.10,103,14.19,
海悅,47,5,2268,--,--,--,--,,0.0,--,0,50.00,2,7.05,
錸德,7089539,"1,253",31480869,4.46,4.47,4.41,4.42,-,0.05,4.42,182,4.43,79,0.00,
順德,559244,291,21620053,38.30,39.10,38.30,38.75,X,0.0,38.75,11,38.85,1,13.05,
佳世達,25400370,"5,975",381079655,14.90,15.25,14.70,14.85,-,0.05,14.85,916,14.90,354,15.97,
宏碁,29432116,"8,123",726950456,24.50,24.95,24.40,24.80,+,0.3,24.80,115,24.85,582,0.00,
鴻準,1702952,"1,119",126394816,74.00,74.60,74.00,74.10,+,0.1,74.10,40,74.20,3,18.53,
敬鵬,923502,473,49782258,53.80,54.40,53.30,54.10,+,0.3,54.10,2,54.20,6,11.92,
英業達,9878708,"2,958",255471058,25.75,25.95,25.65,25.80,-,0.1,25.80,6,25.85,10,12.90,
華碩,2030408,"1,304",659582787,325.00,327.50,321.00,326.00,+,5.5,325.00,5,326.00,90,12.26,
廷鑫,797722,332,14436286,18.15,18.45,18.00,18.00,-,0.2,18.00,50,18.05,2,0.00,
所羅門,1187268,588,20752539,16.95,17.90,16.95,17.85,+,0.95,17.80,4,17.85,12,17.50,
致茂,2313027,"1,331",187906892,80.20,82.20,80.20,81.30,+,0.5,81.20,1,81.30,67,26.14,
鴻友,4044,4,8735,2.16,2.16,2.16,2.16,-,0.14,2.14,10,2.16,4,0.00,
藍天,1170387,693,64512441,55.60,55.70,54.60,54.90,-,0.3,54.80,11,54.90,35,21.96,
矽統,1322793,625,13894471,10.55,10.65,10.40,10.60,+,0.2,10.55,3,10.60,125,0.00,
倫飛,189371,42,765590,4.03,4.09,4.02,4.08,+,0.05,4.03,10,4.08,22,0.00,
昆盈,2018420,644,26148067,12.65,13.15,12.65,12.90,X,0.0,12.90,69,12.95,3,322.50,
燿華,1366011,400,16565479,12.15,12.20,12.05,12.10,,0.0,12.10,114,12.15,10,35.59,
金像電,3483802,736,35501788,10.10,10.30,10.00,10.20,+,0.1,10.20,109,10.25,84,0.00,
菱生,1482280,508,26461808,17.80,18.00,17.65,17.90,+,0.1,17.90,48,17.95,81,19.89,
大同,14790630,"1,984",147378123,9.91,10.05,9.84,9.92,+,0.01,9.92,"1,196",9.95,6,0.00,
震旦行,105907,47,5612187,52.60,53.10,52.60,53.10,,0.0,53.00,15,53.10,1,14.01,
佳能,880115,383,19753067,22.35,22.50,22.35,22.40,+,0.05,22.40,58,22.50,67,56.00,
智寶,127215,96,1689364,13.30,13.40,13.20,13.30,,0.0,13.25,2,13.30,97,3.02,
技嘉,1593473,956,65272439,40.40,42.00,40.30,42.00,+,1.05,41.50,1,42.00,9,10.63,
微星,4592220,"2,183",206950691,45.50,45.50,44.80,44.80,-,0.7,44.80,75,44.90,1,15.03,
瑞昱,7955021,"4,681",783120079,98.00,99.30,96.90,99.00,+,1.8,98.90,1,99.00,36,15.99,
虹光,796598,217,8526748,10.70,10.80,10.60,10.75,+,0.1,10.75,3,10.80,155,0.00,
廣達,8177469,"4,102",681548440,82.00,84.10,81.40,84.10,+,3.6,84.10,2,84.20,213,17.20,
台光電,4833692,"1,808",171352377,35.45,35.80,35.10,35.25,+,0.3,35.25,24,35.30,3,12.28,
勝華,10834164,"2,088",121260256,11.25,11.30,11.10,11.20,-,0.05,11.15,"1,119",11.20,103,0.00,
群光,830776,623,71651840,85.50,86.70,85.30,86.70,+,1.2,86.50,1,86.70,35,16.09,
精元,15983572,"4,464",261661127,16.20,16.75,16.00,16.75,+,1.05,16.75,654,--,0,209.38,
威盛,590449,270,13232382,22.45,22.70,22.25,22.25,-,0.25,22.25,74,22.40,1,0.00,
云辰,531047,277,19489424,36.70,36.70,36.70,36.70,-,2.75,--,0,36.70,"13,921",0.00,
正崴,924402,571,52087259,56.50,56.50,56.20,56.40,-,0.1,56.30,15,56.40,10,16.11,
億光,1545887,989,107118517,69.20,69.70,68.60,69.60,+,1.1,69.60,28,69.70,24,17.76,
研華,703765,531,170994524,243.00,244.50,240.00,243.50,+,3.5,242.50,7,243.50,7,31.50,
友通,293101,133,10560691,35.80,36.25,35.80,36.20,+,0.2,36.10,2,36.20,8,15.27,
映泰,1018001,319,13939813,13.45,13.85,13.45,13.75,+,0.25,13.75,22,13.80,9,19.93,
凌陽,3163652,917,40437986,12.90,12.90,12.70,12.80,-,0.05,12.80,298,12.85,207,71.11,
毅嘉,24146400,"9,235",1012689950,43.50,43.50,41.20,41.25,-,3.05,41.25,222,41.30,10,24.70,
漢唐,180316,146,5200114,28.55,29.00,28.55,28.95,+,0.4,28.75,6,28.95,6,6.28,
浩鑫,2623188,892,26169814,10.00,10.05,9.90,9.99,X,0.0,9.99,68,10.00,41,10.41,
國碩,4055668,"1,852",122076540,29.50,30.50,29.50,30.15,+,0.4,30.15,2,30.20,14,0.00,
南亞科,9588260,546,74631557,7.45,7.90,7.45,7.85,+,0.05,7.85,690,7.88,15,13.53,
友達,56678163,"7,307",784161103,13.85,13.95,13.75,13.75,-,0.05,13.75,796,13.80,822,17.41,
中華電,5059865,"2,550",463435780,92.00,92.00,91.50,91.50,-,0.5,91.50,361,91.60,204,17.43,
環科,296000,128,4111000,14.00,14.05,13.75,13.75,-,0.25,13.75,5,13.80,3,76.39,
精技,158544,107,2644357,16.40,16.85,16.40,16.80,+,0.3,16.75,9,16.80,17,15.27,
錩新,217032,152,4010077,18.05,18.70,18.05,18.55,X,0.0,18.55,3,18.60,5,17.67,
圓剛,144521,75,1833888,12.80,12.80,12.60,12.70,,0.0,12.70,8,12.75,10,0.00,
仲琦,875353,433,15549540,17.65,17.90,17.60,17.85,+,0.25,17.85,23,17.90,78,43.54,
新巨,445620,315,19860351,45.00,45.05,44.20,44.55,X,0.0,44.50,2,44.60,100,13.54,
建準,564835,270,12071177,21.25,21.50,21.20,21.50,+,0.3,21.45,1,21.50,41,15.93,
固緯,421088,215,8536642,20.60,20.60,20.20,20.30,-,0.2,20.30,23,20.35,10,20.10,
隴華,431,2,16571,--,--,--,--,,0.0,37.35,1,38.70,1,5.81,
承啟,99538,70,3829644,38.20,38.70,38.20,38.35,+,0.15,38.35,21,38.55,1,9.66,
鼎元,721515,293,7223660,9.95,10.10,9.95,10.05,+,0.1,10.00,7,10.05,5,0.00,
三商電,770110,301,7323059,9.58,9.60,9.40,9.58,,0.0,9.58,1,9.59,48,0.00,
興勤,436070,260,21427761,48.90,49.40,48.90,49.15,+,0.25,49.15,2,49.25,1,10.80,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,20.45,2,0.00,
燦坤,100938,90,3935982,39.00,39.20,38.85,39.05,+,0.15,39.00,1,39.15,1,13.28,
聯昌,761413,436,18157326,23.80,24.10,23.40,23.80,+,0.3,23.80,17,23.95,10,34.00,
互盛電,105104,73,4342259,41.45,41.50,41.15,41.45,,0.0,41.40,6,41.45,13,8.53,
統懋,317000,137,3185590,10.00,10.15,9.99,10.05,+,0.06,10.05,4,10.10,5,9.57,
偉詮電,4078732,"1,508",131294128,31.30,32.70,31.25,32.70,+,1.45,32.70,9,32.75,68,51.90,
旺詮,43077,36,2388695,55.50,55.90,55.20,55.80,-,0.2,55.50,7,55.80,3,10.79,
翔耀,35344,24,246962,7.09,7.09,6.82,6.82,+,0.02,6.82,1,6.99,10,0.00,
美律,1622766,"1,261",257938060,161.00,161.00,157.50,158.00,-,3.5,157.50,41,158.00,1,24.46,
太空梭,24571,18,263402,10.85,10.95,10.60,10.85,,0.0,10.65,11,10.90,4,0.00,
超豐,1387767,677,54951594,39.25,39.80,39.10,39.65,+,0.3,39.65,17,39.70,145,12.20,
新美齊,169112,63,1604933,9.54,9.57,9.42,9.53,-,0.01,9.53,6,9.54,7,15.62,
新利虹,325095,107,3369469,10.30,10.45,10.30,10.40,+,0.15,10.35,2,10.40,28,2.26,
兆勁,413128,181,4520408,11.00,11.15,10.80,11.05,+,0.05,11.05,3,11.10,7,0.00,
晶電,5504624,"2,721",375981073,68.40,68.70,67.60,68.70,+,0.7,68.60,23,68.70,65,0.00,
京元電子,10623293,"3,544",278413930,25.70,26.55,25.60,26.40,+,0.9,26.40,31,26.45,17,16.71,
神腦,299200,253,19491379,65.50,65.70,65.00,65.20,-,0.3,65.20,53,65.30,3,15.79,
創見,189682,165,19725428,103.00,105.00,103.00,105.00,+,2.5,104.00,2,105.00,50,14.00,
凌群,106000,39,1558200,14.75,14.75,14.60,14.75,+,0.05,14.70,10,14.75,25,15.69,
聯發科,6512705,"3,944",3232191565,498.50,501.00,492.00,492.00,-,4.5,492.00,64,492.50,1,22.67,
全新,569079,346,17222992,30.00,30.60,29.85,30.40,+,0.4,30.40,2,30.50,14,24.72,
奇力新,1047013,409,31625736,29.70,30.50,29.50,30.10,+,0.6,30.10,50,30.15,2,16.63,
飛宏,1763479,954,35976339,20.35,20.60,20.10,20.50,+,0.15,20.50,33,20.55,5,48.81,
義隆,1563550,810,77332475,49.30,49.70,49.00,49.40,+,0.1,49.35,80,49.40,16,13.76,
敦吉,1864943,825,64840086,34.30,35.15,34.05,34.40,+,0.1,34.40,19,34.50,3,13.33,
建通,123506,53,1622227,13.20,13.40,13.05,13.15,+,0.15,13.15,2,13.20,5,0.00,
光群雷,935144,367,16623088,17.75,17.90,17.65,17.80,+,0.1,17.70,12,17.80,90,17.12,
良得電,235375,147,7560850,31.80,32.35,31.80,32.15,+,0.35,32.15,1,32.25,6,15.02,
盟立,1818933,"1,033",54518752,29.10,30.45,29.00,29.95,+,0.95,29.95,42,30.00,8,17.31,
麗臺,189900,84,2094088,10.80,11.30,10.80,11.25,+,0.35,11.25,7,11.30,3,0.00,
冠西電,120000,71,4525950,37.70,37.85,37.60,37.75,+,0.05,37.60,3,37.75,2,0.00,
志聖,294687,196,7101138,23.90,24.25,23.85,24.10,+,0.35,24.10,8,24.20,2,16.74,
華經,674052,269,11083189,16.80,16.85,16.25,16.25,-,0.65,16.25,29,16.35,1,29.55,
資通,384415,199,6882445,18.00,18.00,17.75,17.95,+,0.05,17.90,40,17.95,69,21.12,
立隆電,458585,231,19986621,43.60,43.85,43.05,43.85,+,0.05,43.80,38,43.85,1,16.80,
可成,5725746,"3,745",1490771952,257.00,263.00,257.00,262.00,+,5.0,261.50,1,262.00,68,15.31,
華映,1847807,118,3319895,1.80,1.80,1.79,1.79,-,0.01,1.79,416,1.80,"2,114",0.00,
鉅祥,864547,386,22627252,26.25,26.45,25.85,26.20,+,0.15,26.20,3,26.25,38,16.58,
美隆電,1036191,534,20190564,19.10,19.80,19.00,19.45,+,0.55,19.45,33,19.50,6,4.31,
大毅,372331,195,7087015,18.80,19.30,18.80,18.90,+,0.1,18.90,1,18.95,1,47.25,
敦陽科,108253,87,2986193,27.60,27.70,27.50,27.50,-,0.1,27.50,25,27.60,1,14.71,
強茂,932596,304,14627896,15.80,15.80,15.60,15.65,-,0.05,15.65,49,15.70,3,0.00,
連宇,65348,33,894382,13.80,13.85,13.60,13.70,-,0.1,13.60,17,13.75,1,0.00,
百容,161428,60,3334702,20.55,20.75,20.55,20.65,-,0.1,20.65,12,20.70,18,16.65,
希華,1366867,567,26990196,19.70,20.00,19.45,20.00,+,0.55,19.95,16,20.00,150,20.20,
兆赫,395908,257,11787923,29.60,29.95,29.50,29.75,+,0.15,29.75,45,29.80,2,12.14,
一詮,2794808,"1,227",64012873,23.30,23.45,22.60,23.05,-,0.45,22.95,1,23.05,3,21.34,
漢平,622420,346,15263489,24.90,24.90,24.30,24.35,-,0.55,24.35,9,24.40,12,6.86,
瑞軒,5771529,"2,104",130548761,22.30,22.80,22.30,22.70,+,0.5,22.65,104,22.70,391,15.34,
吉祥全,58835,20,418715,7.50,7.50,6.93,7.44,-,0.01,--,0,7.43,25,0.00,
華新科,1656564,499,18006538,10.80,11.05,10.75,10.95,+,0.1,10.95,61,11.00,7,0.00,
揚博,822100,372,23782274,28.85,29.10,28.75,28.85,+,0.05,28.85,2,28.90,30,11.36,
普安,137051,94,2397042,17.45,17.55,17.40,17.50,+,0.05,17.50,14,17.55,493,134.62,
卓越,35012,9,264337,7.55,7.55,7.55,7.55,+,0.3,7.30,2,7.55,9,0.00,
怡利電,1710300,906,112661760,66.80,67.20,65.00,65.50,-,1.3,65.50,43,65.70,1,15.71,
宏達電,4080319,"2,623",550105065,135.00,135.50,134.00,135.00,-,1.0,135.00,34,135.50,81,0.00,
東貝,2993929,"1,213",101223262,33.95,34.00,33.60,34.00,+,0.1,33.95,81,34.00,76,38.20,
國建,489190,160,8352430,17.15,17.15,17.00,17.10,,0.0,17.05,3,17.10,19,23.11,
國產,4388653,"1,096",47677311,10.70,11.00,10.70,10.75,+,0.1,10.75,478,10.85,3,16.54,
國揚,4291566,735,63589401,14.45,15.00,14.45,14.85,+,0.4,14.85,431,14.90,224,4.82,
太設,178563,63,1808080,10.10,10.20,10.05,10.15,+,0.05,10.15,34,10.20,114,5.05,
全坤建,127012,74,2998534,23.80,23.80,23.50,23.55,-,0.35,23.50,49,23.60,1,9.24,
太子,1509215,423,20326472,13.50,13.55,13.40,13.45,,0.0,13.45,27,13.50,40,11.90,
龍邦,1280584,201,27589688,21.65,22.10,21.45,21.45,-,0.25,21.45,12,21.50,5,"1,072.50",
中工,3783627,781,30654059,8.04,8.18,8.03,8.08,+,0.04,8.08,144,8.11,5,42.53,
新建,195336,84,1607517,8.21,8.27,8.20,8.24,+,0.03,8.24,4,8.25,39,274.67,
冠德,2482508,"1,083",73762036,29.80,30.20,29.40,29.40,-,0.35,29.40,55,29.50,5,7.31,
京城,136708,65,3305259,24.35,24.35,24.05,24.15,-,0.2,24.10,5,24.20,29,6.54,
宏璟,127000,33,2075400,16.30,16.40,16.30,16.30,-,0.05,16.30,19,16.40,19,10.79,
皇普,745823,162,8713796,12.45,12.45,11.60,11.60,-,0.85,--,0,11.60,28,6.55,
華建,104321,40,1445244,13.85,14.00,13.80,13.90,-,0.1,13.85,44,13.95,15,0.00,
宏盛,548600,136,11125516,20.30,20.35,20.25,20.35,,0.0,20.35,2,20.40,54,0.00,
達欣工,718781,390,15714880,22.10,22.15,21.70,21.85,-,0.25,21.85,9,21.90,38,7.61,
宏普,169513,89,4231525,24.90,25.10,24.90,25.00,+,0.15,24.95,15,25.00,5,6.85,
聯上發,112000,52,1402400,12.45,12.60,12.45,12.60,+,0.15,12.55,6,12.60,54,7.28,
基泰,787057,277,15044083,19.10,19.25,19.00,19.05,-,0.05,19.05,17,19.10,125,8.54,
櫻花建,316050,182,12121485,39.80,39.90,37.05,37.20,-,1.8,37.20,7,37.40,3,6.83,
愛山林,6000,3,226200,37.70,37.70,37.70,37.70,+,0.2,36.00,2,37.70,1,22.71,
興富發,1206897,712,84077812,69.80,70.10,69.20,70.10,+,1.1,70.00,7,70.10,131,12.72,
皇昌,667303,39,6274500,9.50,9.59,9.46,9.50,,0.0,9.48,2,9.50,101,6.01,
皇翔,210315,166,8265050,39.55,39.80,39.15,39.15,-,0.4,39.15,12,39.20,3,14.13,
根基,57200,38,923268,16.15,16.20,16.10,16.15,-,0.05,16.15,3,16.20,5,8.37,
日勝生,948541,483,20416218,21.80,21.80,21.40,21.50,+,0.1,21.50,13,21.55,45,1.79,
華固,506991,282,36369644,72.20,72.20,71.60,71.70,+,0.1,71.70,1,71.80,9,0.00,
潤弘,355040,101,20368120,58.00,58.00,56.80,57.60,-,0.4,57.60,8,57.90,1,7.02,
益航,1704821,545,36045808,20.80,21.35,20.80,21.10,+,0.3,21.10,13,21.15,70,58.61,
長榮,3073847,"1,014",52415329,17.10,17.20,17.00,17.10,-,0.2,17.05,63,17.10,33,0.00,
新興,1487588,303,41439875,27.90,27.90,27.70,27.85,-,0.05,27.80,230,27.85,2,14.07,
裕民,578310,395,27464884,47.60,47.65,47.40,47.60,-,0.3,47.40,10,47.60,43,23.56,
榮運,2198768,"1,005",43520336,20.00,20.05,19.65,19.70,-,0.2,19.70,4,19.75,3,37.17,
嘉里大榮,91201,73,3599617,39.75,39.80,39.20,39.30,-,0.45,39.30,36,39.65,9,20.79,
陽明,2182786,782,27301070,12.60,12.60,12.45,12.55,-,0.05,12.50,50,12.55,395,0.00,
華航,3512367,964,35628259,10.20,10.20,10.10,10.20,,0.0,10.15,30,10.20,869,0.00,
志信,60740,33,620220,10.25,10.25,10.15,10.25,,0.0,10.20,27,10.25,12,113.89,
中航,69242,52,2363723,34.30,34.30,34.05,34.20,-,0.2,34.20,1,34.30,4,25.71,
中櫃,509006,218,9992915,19.85,19.85,19.40,19.50,-,0.35,19.50,36,19.65,1,16.96,
東森,1372374,425,16666471,12.20,12.30,12.10,12.15,-,0.1,12.15,91,12.20,27,0.00,
萬海,1149578,543,18088121,15.75,15.85,15.65,15.75,-,0.05,15.70,32,15.75,54,13.13,
山隆,275240,133,6735475,24.30,24.70,24.05,24.55,X,0.0,24.50,15,24.55,4,11.92,
台航,101700,70,2206700,21.80,21.80,21.65,21.70,-,0.1,21.70,5,21.80,20,23.85,
長榮航,2782834,865,41301336,15.00,15.00,14.80,14.80,-,0.1,14.80,52,14.85,44,64.35,
慧洋-KY,325270,165,11273921,34.75,34.80,34.55,34.70,-,0.05,34.70,12,34.75,33,11.57,
宅配通,1990574,"1,365",100611636,50.10,52.40,48.60,51.40,+,1.55,51.40,16,51.50,20,29.71,
萬企,42569,35,675235,16.10,16.10,15.80,15.90,-,0.1,15.85,4,15.95,3,25.65,
華園,21049,19,388851,18.45,18.55,18.40,18.50,+,0.05,18.45,4,18.50,10,45.12,
國賓,222914,150,6459956,29.00,29.05,28.85,29.05,,0.0,29.05,8,29.10,21,28.20,
六福,805235,226,10243230,12.80,12.80,12.65,12.75,-,0.05,12.75,13,12.80,57,0.00,
第一店,586030,216,12185768,21.00,21.10,20.70,20.70,-,0.3,20.70,12,20.80,3,23.26,
晶華,96607,105,35082841,363.50,364.50,361.00,363.50,+,1.0,363.00,1,363.50,2,34.88,
遠雄來,8400,6,187190,22.25,22.30,22.25,22.30,+,0.25,22.10,4,22.35,5,35.97,
夏都,37237,24,1507422,40.30,41.20,40.25,40.60,+,0.35,40.35,2,41.10,2,23.47,
美食-KY,64620,51,16439740,255.50,255.50,252.50,255.00,-,0.5,255.00,8,256.00,3,62.96,
王品,105969,137,43813104,415.50,416.00,410.00,416.00,+,0.5,415.50,1,416.00,5,31.09,
雄獅,33000,24,3365000,102.00,103.00,101.00,102.50,+,1.0,102.50,4,103.00,4,19.60,
彰銀,27128799,"2,380",525464260,19.45,19.50,19.25,19.30,-,0.15,19.30,141,19.35,39,15.56,
京城銀,1607223,660,48379256,30.40,30.40,30.00,30.10,-,0.05,30.05,2,30.10,120,8.34,
台中銀,2198466,431,23802214,10.80,10.90,10.80,10.85,,0.0,10.85,30,10.90,459,8.41,
旺旺保,2493322,964,63427024,26.00,26.50,24.60,25.60,-,0.75,25.55,11,25.60,17,8.83,
華票,816071,323,9095030,11.15,11.20,11.10,11.10,-,0.05,11.10,"3,972",11.20,"1,041",14.23,
中壽,11816084,"1,785",341068283,28.90,29.10,28.70,29.10,+,0.1,29.10,5,29.15,933,19.14,
台產,129088,93,2938840,22.90,22.90,22.70,22.70,-,0.2,22.70,3,22.75,7,9.66,
台壽保,1706566,542,36256269,21.30,21.40,21.15,21.35,-,0.05,21.30,2,21.35,117,71.17,
台壽甲,2000,2,73550,36.55,37.00,36.55,37.00,X,0.0,37.00,1,37.20,1,0.00,
臺企銀,8812988,"1,319",83827394,9.53,9.55,9.48,9.55,+,0.02,9.51,108,9.55,"1,099",11.94,
高雄銀,995826,191,9499232,9.48,9.65,9.48,9.59,-,0.08,9.58,5,9.59,54,15.72,
萬泰銀,277237,49,4228861,15.30,15.30,15.20,15.25,-,0.05,15.25,6,15.30,238,7.26,
聯邦銀,436985,127,4572737,10.45,10.50,10.40,10.45,-,0.05,10.45,164,10.50,81,7.98,
台開,2694809,483,32435158,12.05,12.15,11.95,12.05,,0.0,12.00,467,12.10,8,7.72,
遠東銀,15005113,"1,705",168164445,11.25,11.25,11.15,11.25,,0.0,11.20,835,11.25,"1,120",9.70,
大眾銀,2923887,613,27880644,9.55,9.58,9.51,9.53,-,0.07,9.53,32,9.54,26,7.45,
安泰銀,85000,39,1231950,14.50,14.65,14.40,14.45,-,0.05,14.40,17,14.50,1,9.76,
新產,407582,150,9915638,24.35,24.40,24.20,24.40,,0.0,24.30,50,24.35,1,7.05,
中再保,144150,94,2299677,16.05,16.05,15.90,15.90,-,0.15,15.90,43,16.00,2,11.12,
第一保,1782618,571,28839994,16.70,16.70,16.00,16.10,-,0.7,16.10,4,16.15,44,10.06,
統一證,269765,127,4564974,16.95,17.00,16.85,16.95,+,0.05,16.90,22,16.95,52,14.74,
元富證,1006083,201,10466912,10.40,10.45,10.40,10.40,-,0.05,10.40,31,10.45,306,18.91,
三商壽,1079730,279,19492497,18.20,18.20,17.90,18.10,-,0.1,18.10,34,18.15,21,16.45,
華南金,6735019,"1,820",128345911,19.00,19.10,19.00,19.10,-,0.05,19.05,48,19.10,"2,656",16.47,
富邦金,15337294,"4,418",706971234,45.80,46.55,45.80,46.40,,0.0,46.40,2,46.45,7,13.03,
國泰金,21331665,"6,184",1043321635,49.00,49.20,48.60,49.00,-,0.4,49.00,723,49.05,12,17.13,
開發金,32724788,"5,418",318124446,9.76,9.79,9.66,9.79,+,0.01,9.78,38,9.79,139,15.06,
玉山金,9132680,"2,529",181104767,19.95,20.00,19.75,19.85,-,0.15,19.80,477,19.85,339,12.72,
元大金,12748077,"2,439",208677141,16.45,16.50,16.30,16.45,,0.0,16.40,9,16.45,"1,104",16.79,
兆豐金,18395614,"4,332",475625257,25.75,26.05,25.50,26.05,+,0.15,26.00,3,26.05,247,13.29,
台新金,26445263,"3,570",422861959,16.00,16.15,15.85,16.05,+,0.05,16.05,"3,322",16.10,65,9.28,
新光金,17152990,"2,803",168891341,9.82,9.88,9.82,9.84,-,0.06,9.84,112,9.85,181,24.60,
國票金,4029006,628,38301025,9.54,9.55,9.48,9.50,-,0.04,9.49,61,9.50,78,15.57,
永豐金,13862698,"3,214",193245140,14.00,14.05,13.90,13.90,-,0.1,13.90,"5,637",13.95,223,10.53,
中信金,33501473,"5,302",692477983,20.70,20.85,20.40,20.85,+,0.15,20.80,"1,433",20.85,281,13.45,
第一金,34805533,"6,596",643162925,18.70,18.75,18.40,18.40,-,0.3,18.40,"2,184",18.45,37,13.73,
欣欣,134215,72,4942492,37.50,37.50,36.50,36.50,-,0.75,36.50,4,36.90,4,74.49,
遠百,3571933,"1,439",107637869,29.80,30.30,29.80,30.20,+,0.2,30.10,11,30.20,340,23.78,
匯僑,174050,75,4480696,25.85,25.95,25.65,25.95,+,0.1,25.75,8,25.95,4,12.54,
三商,292382,166,5823810,19.90,20.00,19.80,19.95,,0.0,19.90,46,20.00,51,19.56,
高林,349208,78,3899768,11.10,11.20,11.10,11.20,+,0.05,11.15,2,11.20,66,21.96,
特力,4036935,559,82888044,20.85,20.85,19.65,20.60,-,0.25,20.45,1,20.60,105,15.61,
統領,9312,10,379479,40.50,41.00,40.50,41.00,-,0.4,40.50,1,41.00,1,58.57,
麗嬰房,1038675,556,19563368,19.30,19.30,18.60,18.75,-,0.5,18.70,79,18.75,8,0.00,
統一超,985594,635,235914560,240.50,240.50,237.50,240.00,-,0.5,239.50,1,240.00,19,27.78,
農林,2448685,936,50215965,20.50,20.70,20.40,20.55,+,0.05,20.50,72,20.55,3,16.71,
潤泰全,3809136,"1,707",284613913,75.30,75.40,73.90,74.50,-,0.2,74.30,13,74.50,29,1.53,
鼎固-KY,1468760,926,52622215,36.20,36.95,33.50,36.90,+,2.2,36.70,2,36.90,29,43.41,
淘帝-KY,389800,236,61686600,158.00,159.50,156.50,158.00,,0.0,158.00,4,159.00,11,12.88,
歐格,724000,406,12158900,17.05,17.15,16.55,16.55,-,0.6,16.55,9,16.60,8,20.43,
健和興,266001,173,11684144,44.10,44.25,43.70,43.80,-,0.15,43.80,7,44.00,11,18.96,
豐達科,482115,307,35828233,74.20,75.30,73.60,73.60,-,0.4,73.60,7,74.00,16,25.56,
神基,8450357,"2,402",146156085,16.85,17.45,16.80,17.25,+,0.4,17.20,238,17.25,12,29.24,
晶豪科,3029893,"1,726",150130500,49.85,50.00,49.05,49.55,-,0.3,49.55,1,49.60,9,16.30,
大立光,818931,848,1939829400,"2,345.00","2,400.00","2,325.00","2,400.00",+,75.0,"2,395.00",31,"2,400.00",44,29.92,
華立,295492,214,17120133,58.10,58.20,57.80,57.80,-,0.7,57.80,4,58.00,127,11.51,
今皓,427000,161,5064400,12.05,12.05,11.75,11.85,,0.0,11.85,16,11.90,6,0.00,
晟銘電,1074146,600,43934777,40.35,41.40,40.35,40.60,+,0.2,40.60,8,40.75,1,54.13,
聯陽,354508,248,12789406,36.00,36.30,35.20,36.10,+,0.1,36.10,20,36.15,5,19.41,
全漢,167012,130,5117214,30.45,30.80,30.45,30.80,+,0.35,30.65,1,30.80,3,14.19,
嘉晶,711019,419,14259580,19.80,20.35,19.60,20.05,+,0.25,20.05,17,20.10,1,0.00,
奇鋐,3701768,"1,485",91199213,24.10,24.90,24.05,24.70,+,0.65,24.70,49,24.75,1,30.88,
同開,1202304,440,32599651,27.70,27.70,26.90,27.00,+,0.45,27.00,20,27.15,2,158.82,
亞光,7672217,"4,025",331887293,43.65,44.30,42.15,42.20,-,1.45,42.20,33,42.25,2,0.00,
鴻名,644100,233,8940720,14.15,14.20,13.70,13.80,-,0.35,13.80,2,13.85,1,23.39,
威強電,5880039,"3,074",336145712,56.00,57.80,55.70,56.80,+,0.8,56.80,13,56.90,3,14.53,
