證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,11299480,"2,718",226690356,20.00,20.20,20.00,20.05,,0.0,20.05,489,20.10,259,16.85,
矽品,12637167,"5,667",595159057,47.20,47.60,46.70,46.85,+,0.2,46.85,70,46.90,81,13.31,
國巨,451893,386,21554337,48.00,48.15,47.50,47.60,-,0.4,47.55,13,47.60,6,9.08,
廣宇,498422,218,9133425,18.50,18.50,18.25,18.30,-,0.2,18.25,24,18.30,7,25.07,
華泰,2921869,661,36890284,12.65,12.70,12.55,12.70,,0.0,12.65,20,12.70,245,23.96,
台積電,31926886,"6,676",4410027018,138.00,139.00,137.50,138.00,,0.0,137.50,896,138.00,"6,140",15.65,
精英,943907,520,25651138,26.80,27.45,26.80,26.95,-,0.05,26.95,25,27.00,21,4.03,
友訊,2460932,"1,006",42807253,17.10,17.60,17.05,17.60,+,0.4,17.55,2,17.60,81,34.51,
旺宏,7846479,"1,772",49883212,6.35,6.43,6.32,6.38,-,0.06,6.36,79,6.38,3,0.00,
光罩,3012968,929,30276049,9.95,10.15,9.90,10.00,+,0.05,10.00,138,10.05,15,32.26,
光磊,1123513,529,14330161,12.70,12.85,12.65,12.80,+,0.05,12.75,125,12.80,82,13.33,
茂矽,755512,288,4595513,6.16,6.16,6.05,6.06,-,0.1,6.06,29,6.08,2,0.00,
華邦電,15982638,"3,215",146912832,9.32,9.33,9.14,9.14,-,0.18,9.14,312,9.16,10,16.32,
智邦,1540812,741,22698344,14.75,14.85,14.55,14.75,,0.0,14.75,22,14.80,12,13.92,
聯強,2720666,"1,395",128049479,47.20,47.45,46.80,46.80,-,0.25,46.80,6,46.90,4,14.90,
海悅,45,2,1804,--,--,--,--,,0.0,40.50,1,44.00,1,6.17,
錸德,2300876,433,7544774,3.28,3.30,3.26,3.28,,0.0,3.27,106,3.28,14,0.00,
順德,434068,207,17901532,41.75,41.95,40.80,41.25,-,0.75,41.15,1,41.25,1,11.89,
佳世達,16349195,"3,350",233416186,14.15,14.40,14.10,14.15,-,0.05,14.15,700,14.20,39,9.96,
宏碁,5430805,"1,995",113411724,20.90,21.00,20.80,20.85,,0.0,20.85,130,20.90,111,0.00,
鴻準,8493849,"4,984",739308195,86.20,87.80,86.20,87.10,+,0.9,87.10,22,87.20,60,16.59,
敬鵬,902107,638,45155924,50.40,50.60,49.80,50.00,-,0.4,50.00,3,50.10,5,11.82,
英業達,12231213,"4,295",259851311,21.40,21.45,21.10,21.15,-,0.3,21.15,417,21.20,82,10.85,
華碩,2524102,"2,175",866811814,348.00,350.00,340.00,342.00,-,4.0,342.00,9,342.50,3,12.30,
廷鑫,1130750,387,15480349,12.95,13.80,12.95,13.80,+,0.9,13.80,24,--,0,0.00,
所羅門,1645428,775,34051258,20.45,21.05,20.20,20.50,+,0.2,20.50,23,20.60,2,13.58,
致茂,933446,485,77192039,82.80,83.40,82.20,83.00,+,0.6,82.90,3,83.00,166,24.41,
鴻友,26499,18,45321,1.71,1.71,1.66,1.71,,0.0,1.67,4,1.76,2,0.00,
藍天,2087600,"1,323",103942000,49.50,50.50,48.90,50.00,+,0.45,50.00,45,50.20,26,16.50,
矽統,921178,321,7532294,8.20,8.25,8.13,8.15,-,0.09,8.15,9,8.17,5,0.00,
倫飛,178472,46,637033,3.69,3.69,3.47,3.53,-,0.1,3.54,10,3.59,1,0.00,
昆盈,3092392,489,35058795,11.20,11.60,11.05,11.35,+,0.05,11.35,23,11.40,28,283.75,
燿華,3364743,951,43788830,13.00,13.20,12.85,13.00,-,0.05,12.90,19,13.00,30,30.23,
金像電,27423808,"6,824",510873972,19.00,19.00,18.30,18.40,-,0.75,18.40,52,18.45,71,0.00,
菱生,2661390,964,36766728,14.00,14.00,13.70,13.80,-,0.35,13.80,21,13.85,73,20.29,
大同,10619552,"2,151",90904934,8.51,8.62,8.48,8.56,+,0.06,8.55,91,8.56,80,15.85,
震旦行,105220,68,5593437,53.30,53.40,53.00,53.20,-,0.2,53.20,61,53.30,5,14.15,
佳能,623127,327,10373652,16.80,16.80,16.50,16.60,-,0.2,16.55,9,16.60,1,63.85,
智寶,308116,108,3782025,12.35,12.35,12.20,12.35,,0.0,12.35,3,12.40,3,2.08,
技嘉,1552130,735,56784567,36.40,36.95,36.30,36.40,+,0.1,36.35,52,36.40,2,9.92,
微星,4577677,"2,538",158608504,35.00,35.10,34.40,34.55,-,0.55,34.55,5,34.60,9,9.76,
瑞昱,2783839,"1,635",291688756,105.00,106.50,103.50,104.00,,0.0,103.50,308,104.00,1,13.02,
虹光,411595,218,3616705,8.68,8.90,8.68,8.83,-,0.03,8.83,15,8.87,2,0.00,
廣達,4072624,"2,617",319237472,78.50,78.80,77.60,78.00,-,0.2,78.00,440,78.30,1,15.85,
台光電,3675570,"1,945",147990091,40.35,40.90,39.60,40.55,+,0.15,40.50,20,40.55,43,10.73,
群光,1505909,"1,127",126701089,83.50,84.80,83.50,84.00,+,1.7,83.90,2,84.00,2,14.95,
精元,8063510,"2,387",150519835,18.70,18.90,18.40,18.50,-,0.05,18.50,88,18.55,12,13.31,
威盛,726212,238,7520077,10.50,10.50,10.25,10.30,-,0.2,10.25,10,10.30,9,0.00,
云辰,5204588,"2,858",185167984,36.00,36.45,35.10,35.10,-,1.15,35.10,86,35.15,15,0.00,
正崴,2531729,"1,421",128939025,51.90,51.90,50.30,50.70,-,1.8,50.70,31,50.80,20,15.94,
億光,3976473,"2,346",257805831,65.10,65.70,64.20,65.40,-,0.3,65.40,4,65.50,22,14.13,
研華,1474642,"1,191",324101098,222.50,223.00,218.50,219.00,-,4.5,219.00,6,219.50,86,29.32,
友通,91100,56,3295200,36.30,36.30,36.05,36.15,-,0.35,36.15,5,36.20,2,14.07,
映泰,149000,58,1658400,11.15,11.15,11.05,11.15,,0.0,11.10,4,11.15,3,16.64,
凌陽,1337155,519,16107889,12.10,12.10,12.00,12.00,-,0.1,12.00,191,12.05,53,20.69,
毅嘉,5602178,"2,556",168894776,30.40,30.75,29.70,30.20,-,0.4,30.15,1,30.20,5,10.24,
漢唐,161000,91,4747700,29.60,29.75,29.40,29.40,-,0.1,29.40,9,29.55,2,9.67,
浩鑫,1753403,415,14104646,7.99,8.13,7.85,7.92,-,0.15,7.92,18,7.93,1,0.00,
國碩,2214020,913,51713512,23.20,23.75,23.10,23.10,-,0.25,23.10,74,23.15,104,0.00,
南亞科,3116098,"1,757",217473797,71.40,71.40,68.30,69.50,-,1.9,69.50,9,69.60,5,7.08,
友達,45865421,"7,161",680225311,14.75,14.95,14.75,14.75,,0.0,14.75,166,14.80,117,11.26,
中華電,3897502,"1,838",361051197,93.00,93.00,92.20,92.70,-,0.3,92.50,365,92.70,7,18.07,
環科,3318229,967,45708332,13.00,13.90,13.00,13.90,+,0.9,13.90,226,--,0,63.18,
精技,320011,100,5750793,18.00,18.10,17.80,17.85,-,0.25,17.85,15,17.90,8,11.52,
錩新,227455,133,4258890,18.60,18.90,18.55,18.65,+,0.05,18.65,4,18.70,3,8.18,
圓剛,1156991,337,12208654,10.25,10.80,10.25,10.60,+,0.25,10.55,20,10.60,3,0.00,
仲琦,2147822,810,34399817,15.85,16.15,15.70,15.95,+,0.15,15.90,38,15.95,32,61.35,
新巨,1335579,942,56148807,42.00,42.80,41.40,41.60,-,0.15,41.50,2,41.60,1,11.52,
建準,456240,211,8934365,19.70,19.70,19.50,19.60,-,0.15,19.60,5,19.65,25,12.41,
固緯,208833,135,4469459,21.25,21.60,21.20,21.50,+,0.15,21.50,11,21.55,15,19.03,
隴華,5000,2,202650,40.55,40.55,40.50,40.50,-,0.05,40.50,8,40.90,1,6.95,
承啟,124122,91,3498864,28.60,28.60,28.00,28.00,-,0.4,28.00,4,28.10,7,10.77,
鼎元,545582,241,6712879,12.20,12.45,12.20,12.20,-,0.1,12.20,93,12.25,6,0.00,
三商電,262049,91,2186264,8.40,8.40,8.28,8.38,-,0.02,8.37,2,8.38,15,69.83,
興勤,170170,85,7809711,46.00,46.00,45.75,45.80,-,0.3,45.80,3,45.95,5,9.72,
銘旺科,12000,6,170500,14.50,14.90,14.00,14.00,-,0.2,13.55,1,14.20,2,0.00,
燦坤,230277,114,7033673,30.65,30.65,30.45,30.55,-,0.1,30.50,17,30.55,1,12.37,
聯昌,3124328,"1,421",73826539,24.00,24.15,23.30,23.45,-,0.75,23.40,40,23.45,7,16.63,
互盛電,40300,32,1761714,43.65,43.80,43.60,43.80,-,0.2,43.80,9,43.85,1,13.23,
統懋,222000,92,1620880,7.38,7.49,7.22,7.30,-,0.14,7.30,19,7.31,11,18.25,
偉詮電,3648340,"1,639",108017809,29.00,29.90,29.00,29.90,+,0.6,29.85,121,29.90,76,31.47,
旺詮,40300,34,2214550,55.00,55.30,54.70,54.80,-,0.4,54.80,1,54.90,1,9.13,
翔耀,12475,18,132655,10.65,10.70,10.65,10.70,+,0.05,10.80,2,10.85,3,23.26,
美律,4082050,"2,690",437942350,108.00,109.00,106.50,106.50,-,3.0,106.50,195,107.00,10,13.94,
太空梭,50563,19,522076,10.10,10.40,10.10,10.40,+,0.05,10.20,1,10.40,4,0.00,
超豐,1138613,585,41641683,37.00,37.00,36.30,36.60,-,0.8,36.60,30,36.65,1,9.29,
新美齊,127555,52,1102490,8.68,8.71,8.60,8.64,-,0.04,8.64,21,8.65,3,12.00,
新利虹,594058,151,6432667,10.70,11.00,10.70,10.70,-,0.05,10.70,6,10.75,2,2.71,
兆勁,232454,125,3466107,14.95,15.00,14.80,14.95,+,0.05,14.90,21,14.95,3,0.00,
晶電,3836110,"1,901",226868290,59.30,59.80,58.70,59.00,-,0.9,59.00,132,59.10,6,31.55,
京元電子,5012476,"1,812",129367002,26.15,26.15,25.50,25.75,-,0.5,25.75,60,25.85,5,12.75,
神腦,676955,415,34661972,51.20,51.70,51.00,51.00,-,0.7,51.00,51,51.30,4,23.61,
創見,642500,450,64262398,101.00,101.50,99.40,99.80,-,1.7,99.80,30,99.90,3,12.60,
凌群,73000,36,967350,13.25,13.35,13.20,13.20,-,0.1,13.15,6,13.20,28,13.47,
聯發科,6728181,"4,985",2948637459,438.00,442.50,434.50,438.00,+,2.0,438.00,257,438.50,2,15.35,
全新,774576,368,21890721,28.25,28.50,28.00,28.40,+,0.15,28.35,3,28.40,3,18.44,
奇力新,529208,302,16801556,32.00,32.50,31.40,31.70,-,0.4,31.65,23,31.75,1,13.26,
飛宏,485002,197,8018129,16.55,16.65,16.45,16.50,-,0.1,16.50,32,16.55,10,37.50,
義隆,2876104,"1,590",127324694,43.60,44.60,43.60,44.60,+,0.7,44.55,29,44.60,5,11.99,
敦吉,186270,119,7346081,39.60,39.90,39.20,39.20,-,0.6,39.20,6,39.35,2,9.90,
建通,88158,49,1060992,12.15,12.15,12.00,12.05,,0.0,12.05,12,12.10,8,24.59,
光群雷,983888,238,16973589,17.20,17.35,17.00,17.15,+,0.05,17.10,27,17.15,1,17.32,
良得電,115048,73,2774003,24.30,24.30,24.00,24.15,-,0.2,24.05,15,24.15,1,12.78,
盟立,954335,501,26663579,27.80,28.20,27.70,27.70,+,0.15,27.65,18,27.75,1,14.66,
麗臺,1081506,442,13271920,12.45,12.50,12.05,12.10,+,0.05,12.10,1,12.15,7,0.00,
冠西電,103000,75,3211500,31.15,31.30,30.90,31.20,+,0.05,31.00,3,31.20,2,0.00,
志聖,139127,74,2991491,21.60,21.65,21.35,21.40,-,0.2,21.40,16,21.50,37,14.86,
華經,67038,47,846482,12.65,12.70,12.55,12.70,-,0.1,12.65,1,12.70,1,19.84,
資通,46004,35,684956,15.00,15.05,14.80,14.80,-,0.2,14.80,2,14.90,3,20.56,
立隆電,307304,178,11977629,39.00,39.35,38.70,38.75,-,0.6,38.75,2,38.95,5,11.17,
可成,5684240,"3,889",1456266440,260.00,260.00,253.50,255.00,-,6.0,255.00,96,255.50,6,13.12,
華映,1430837,143,1868157,1.30,1.32,1.30,1.30,-,0.02,1.29,204,1.30,9,0.00,
鉅祥,85980,70,2411640,28.10,28.15,28.00,28.00,-,0.1,28.00,4,28.05,1,12.44,
美隆電,219317,78,2526413,11.45,11.65,11.45,11.45,,0.0,11.45,30,11.60,9,0.00,
大毅,152332,62,2676139,17.55,17.70,17.45,17.45,-,0.1,17.45,11,17.55,9,38.78,
敦陽科,124001,75,3491428,28.30,28.30,28.00,28.20,+,0.1,28.15,5,28.20,4,19.18,
強茂,582719,233,7406060,12.70,12.80,12.65,12.75,-,0.05,12.70,16,12.75,1,70.83,
連宇,915600,485,19724510,21.60,21.90,21.35,21.40,-,0.3,21.40,36,21.45,69,0.00,
百容,123000,46,2560350,21.00,21.00,20.70,20.70,-,0.3,20.70,3,20.85,4,12.03,
希華,1229647,554,25503859,21.00,21.00,20.60,20.65,-,0.35,20.65,37,20.70,5,14.44,
兆赫,858208,489,27321112,31.80,32.00,31.70,31.85,+,0.05,31.85,2,31.90,14,17.22,
一詮,341209,169,6207331,18.35,18.35,18.10,18.15,-,0.25,18.15,15,18.20,5,15.00,
漢平,227244,119,4438545,19.55,19.65,19.40,19.50,-,0.05,19.50,28,19.60,2,6.63,
瑞軒,622099,304,10594069,17.05,17.15,16.95,16.95,-,0.1,16.95,55,17.00,1,14.61,
吉祥全,520919,189,6552458,11.95,12.75,11.95,12.75,+,0.8,12.75,192,--,0,2.58,
華新科,4045685,828,50151264,12.50,12.55,12.20,12.35,-,0.1,12.35,74,12.40,4,33.38,
揚博,263161,127,7492528,28.60,28.60,28.35,28.45,-,0.1,28.40,5,28.45,2,10.38,
普安,575348,250,10448478,18.25,18.40,18.00,18.00,-,0.15,18.00,16,18.10,3,56.25,
卓越,0,0,0,--,--,--,--,,0.0,6.80,10,7.40,6,0.00,
怡利電,2586420,"1,761",173829755,65.50,68.30,65.30,66.80,+,1.0,66.70,9,66.80,4,16.29,
宏達電,6391636,"3,882",911965812,143.50,144.00,141.50,142.00,-,1.0,142.00,47,142.50,62,87.65,
東貝,3926397,"1,787",122672021,31.80,31.85,31.05,31.10,-,0.9,31.10,31,31.20,132,17.98,
國建,424421,211,7142178,16.90,16.95,16.75,16.75,-,0.2,16.75,85,16.85,1,32.84,
國產,1450035,287,15707670,10.90,10.90,10.80,10.80,-,0.1,10.80,255,10.85,6,15.43,
國揚,369281,184,5340493,14.40,14.65,14.40,14.40,-,0.1,14.40,15,14.50,14,5.24,
太設,924097,357,12934574,14.00,14.30,13.80,13.80,-,0.2,13.80,64,13.85,2,6.08,
全坤建,57200,24,1332590,23.30,23.30,23.25,23.30,,0.0,23.30,2,23.35,3,0.00,
太子,1712341,592,22271198,13.00,13.10,12.90,12.95,-,0.05,12.95,31,13.00,34,7.80,
龍邦,124623,65,2458471,19.80,19.80,19.60,19.80,+,0.1,19.60,12,19.80,47,20.20,
中工,1269503,341,10004931,7.88,7.93,7.87,7.87,-,0.03,7.87,69,7.88,2,23.85,
新建,1956329,492,16857152,8.42,8.80,8.40,8.80,+,0.38,8.78,15,8.80,152,7.72,
冠德,5471890,"2,304",157396012,28.90,29.45,28.30,28.45,-,0.85,28.45,89,28.50,11,6.11,
京城,213384,95,5928398,28.10,28.20,27.65,27.65,-,0.45,27.65,7,27.70,16,10.93,
宏璟,234173,101,4387484,18.60,18.80,18.60,18.80,,0.0,18.70,2,18.80,118,3.58,
皇普,35200,8,447550,12.75,12.75,12.60,12.60,+,0.1,12.50,20,12.70,17,5.89,
華建,514038,200,8815889,17.40,17.40,17.00,17.05,-,0.35,17.05,1,17.10,60,0.00,
宏盛,562300,238,11030813,19.60,19.85,19.50,19.60,-,0.25,19.60,11,19.65,21,70.00,
達欣工,185300,134,3768318,20.45,20.45,20.30,20.35,-,0.05,20.35,2,20.40,20,7.71,
宏普,265054,110,6800282,25.75,25.80,25.20,25.75,+,0.25,25.75,3,25.80,13,6.45,
聯上發,196486,65,2342081,12.10,12.10,11.80,11.90,-,0.1,11.90,6,11.95,6,8.10,
基泰,612251,325,11688179,19.15,19.15,19.05,19.05,,0.0,19.05,20,19.10,4,5.04,
櫻花建,27429,14,892706,32.70,32.70,32.50,32.60,-,0.15,32.60,4,32.75,1,4.79,
愛山林,11611,16,429418,37.15,37.15,37.00,37.05,-,0.1,37.05,1,37.75,1,10.87,
興富發,3050407,"2,012",192885028,63.70,63.70,62.80,62.80,-,0.7,62.80,111,62.90,2,5.67,
皇昌,78963,35,881885,11.40,11.40,11.00,11.30,-,0.1,11.25,9,11.30,69,6.85,
皇翔,1068367,681,51183406,47.50,48.50,47.45,47.45,-,0.4,47.45,33,47.50,1,16.03,
根基,42004,20,651460,15.50,15.55,15.50,15.55,+,0.05,15.50,2,15.55,1,8.32,
日勝生,2866400,"1,095",52731873,18.30,18.60,18.20,18.35,-,0.15,18.35,2,18.40,7,9.51,
華固,1320789,997,82647688,62.20,63.60,62.00,62.00,-,0.1,62.00,47,62.10,4,0.00,
潤弘,21003,18,1343592,64.10,64.10,63.90,64.00,-,0.2,64.00,2,64.40,2,7.25,
益航,1038900,375,17863000,17.10,17.30,17.00,17.15,,0.0,17.15,1,17.20,31,95.28,
長榮,10313239,"2,787",201316870,19.70,19.85,19.20,19.20,-,0.25,19.20,347,19.30,9,66.21,
新興,1061902,281,26535533,25.00,25.00,24.95,24.95,-,0.05,24.95,31,25.00,112,13.63,
裕民,1248698,658,59780456,48.60,48.60,47.60,47.70,-,0.95,47.70,4,47.75,2,16.68,
榮運,780278,275,14071304,18.10,18.15,17.95,18.00,-,0.1,18.00,3,18.05,47,32.73,
嘉里大榮,176003,133,6851473,39.60,39.60,38.60,38.80,-,0.4,38.80,1,38.95,1,19.90,
陽明,14874781,"2,796",211549834,14.30,14.45,14.00,14.05,-,0.2,14.05,141,14.10,130,28.67,
華航,44819507,"7,011",663892697,14.80,15.10,14.55,14.60,+,0.1,14.60,"2,233",14.70,22,0.00,
志信,2588513,668,27135283,10.30,10.60,10.00,10.60,+,0.65,10.60,753,--,0,13.77,
中航,211002,105,6702064,31.80,32.05,31.65,31.70,-,0.25,31.70,10,31.95,11,27.57,
中櫃,193535,101,3622577,18.80,18.90,18.50,18.70,-,0.15,18.70,8,18.75,21,12.06,
東森,1022299,465,9554509,9.36,9.43,9.28,9.30,-,0.06,9.30,21,9.31,5,0.00,
萬海,7265627,"3,665",202611633,28.50,28.80,27.40,27.55,-,0.55,27.55,1,27.60,12,12.75,
山隆,14037,22,336145,24.00,24.00,23.90,23.90,-,0.1,23.90,8,23.95,1,11.77,
台航,316000,171,6598100,20.80,21.10,20.75,20.80,,0.0,20.75,37,20.90,9,29.30,
長榮航,34053692,"7,125",770249065,22.90,23.10,22.05,22.35,-,0.15,22.35,197,22.40,11,0.00,
漢翔,5139370,"2,687",191706030,38.05,38.35,36.90,37.10,-,0.95,37.05,2,37.10,12,29.44,
慧洋-KY,407140,218,14584257,35.95,35.95,35.70,35.75,-,0.25,35.75,9,35.80,8,10.48,
宅配通,1366360,924,68575469,50.10,51.00,49.50,49.50,-,0.45,49.50,6,49.70,2,31.53,
萬企,120410,62,1860360,15.50,15.55,15.40,15.45,-,0.05,15.45,10,15.50,28,21.76,
華園,77566,44,1245706,16.15,16.20,16.00,16.10,-,0.1,16.10,1,16.15,3,29.81,
國賓,154232,73,4213462,27.40,27.45,27.10,27.45,,0.0,27.45,1,27.50,28,24.08,
六福,940853,276,10791356,11.45,11.55,11.40,11.55,,0.0,11.50,17,11.55,15,0.00,
第一店,68391,48,1363037,19.95,20.00,19.90,19.90,-,0.15,19.90,10,19.95,4,19.90,
晶華,58588,85,18875748,327.00,327.00,321.00,321.00,-,4.0,321.00,1,322.00,2,34.29,
遠雄來,4000,3,85900,21.40,21.70,21.40,21.70,+,0.15,21.45,3,21.60,2,22.84,
夏都,4550,9,202153,44.60,44.60,44.10,44.10,-,0.5,43.80,1,44.10,1,25.94,
美食-KY,370239,237,65825564,181.00,183.50,173.00,173.00,-,8.0,173.00,14,174.50,4,59.86,
王品,485017,488,136605294,285.00,285.50,279.00,280.00,-,6.0,280.00,32,282.00,6,25.71,
雄獅,146000,119,14109200,95.70,97.30,95.70,96.10,+,0.4,96.00,9,96.40,1,16.74,
彰銀,7418547,"1,374",131916043,18.00,18.00,17.70,17.75,-,0.25,17.75,31,17.80,53,12.86,
京城銀,1224146,927,40423859,33.15,33.15,32.90,33.10,-,0.05,33.10,39,33.15,77,7.68,
台中銀,5388149,671,55495110,10.25,10.35,10.25,10.30,+,0.05,10.30,302,10.35,"1,145",8.05,
旺旺保,179169,99,4409902,24.80,24.80,24.50,24.60,-,0.2,24.60,24,24.65,3,8.42,
華票,442858,201,4965363,11.20,11.25,11.20,11.20,-,0.05,11.20,292,11.25,"1,221",11.67,
中壽,8768772,"2,838",233706040,27.00,27.00,26.50,26.50,-,0.5,26.50,175,26.55,12,13.95,
台產,77473,46,1694805,21.90,21.90,21.85,21.90,,0.0,21.90,13,22.00,66,11.77,
台壽保,3989108,"1,285",73528671,18.30,18.55,18.30,18.40,+,0.25,18.40,33,18.45,72,12.11,
台壽甲,0,0,0,--,--,--,--,,0.0,37.15,5,37.20,1,0.00,
臺企銀,5878607,"1,189",53044315,9.02,9.05,9.00,9.05,+,0.03,9.04,18,9.05,189,8.96,
高雄銀,373985,90,3388380,9.05,9.08,9.04,9.06,+,0.01,9.06,1,9.08,38,14.16,
聯邦銀,617702,178,6349292,10.30,10.35,10.25,10.30,,0.0,10.25,284,10.30,8,8.24,
台開,870621,264,9633599,11.10,11.10,11.05,11.10,,0.0,11.00,366,11.10,502,33.64,
遠東銀,1696612,313,17448657,10.25,10.35,10.25,10.25,-,0.05,10.25,547,10.30,258,8.91,
大眾銀,5324533,979,57527745,10.75,10.95,10.65,10.95,+,0.2,10.90,"1,149",10.95,319,10.84,
安泰銀,121220,69,1590181,13.20,13.20,13.05,13.15,-,0.05,13.10,8,13.15,2,6.92,
新產,166316,82,4150233,24.90,25.05,24.75,24.95,+,0.05,24.90,7,24.95,3,6.46,
中再保,59174,47,945942,16.00,16.05,15.90,15.95,-,0.05,15.95,29,16.05,23,11.81,
第一保,203602,78,3129520,15.35,15.45,15.30,15.45,+,0.05,15.40,1,15.45,5,10.16,
統一證,1046328,365,16498111,15.70,15.85,15.65,15.85,+,0.1,15.85,89,15.90,104,12.89,
元富證,696703,256,6901270,9.92,9.95,9.87,9.95,+,0.01,9.94,3,9.95,38,11.71,
三商壽,292765,128,4931637,16.90,16.95,16.80,16.80,-,0.1,16.80,108,16.85,1,9.71,
華南金,1948943,699,34245367,17.50,17.65,17.40,17.65,,0.0,17.60,3,17.65,274,13.47,
富邦金,9874815,"3,806",499183339,51.10,51.10,50.30,50.40,-,0.8,50.40,36,50.50,100,8.67,
國泰金,12396074,"4,208",586849704,47.50,47.60,47.20,47.35,-,0.35,47.35,25,47.40,10,12.73,
開發金,17880880,"3,329",178492863,9.99,10.00,9.94,9.99,,0.0,9.99,13,10.00,"3,169",14.91,
玉山金,4475754,"1,562",86707260,19.40,19.45,19.30,19.45,-,0.05,19.40,2,19.45,665,13.41,
元大金,9585326,"2,152",146108646,15.35,15.35,15.20,15.20,-,0.2,15.20,983,15.25,147,9.62,
兆豐金,26514079,"7,989",645755245,24.20,24.45,24.20,24.35,+,0.15,24.35,1,24.40,883,10.77,
台新金,120798544,"16,838",1620522640,13.25,13.60,13.25,13.55,-,0.65,13.50,941,13.55,"1,783",8.52,
新光金,8449221,"1,585",77260217,9.15,9.17,9.12,9.17,,0.0,9.15,4,9.17,610,15.03,
國票金,2724963,376,22551038,8.28,8.29,8.26,8.27,,0.0,8.27,220,8.28,15,11.33,
永豐金,21447916,"2,988",277094515,12.90,13.00,12.85,12.90,,0.0,12.90,"1,238",12.95,370,8.32,
中信金,19654026,"6,014",402655827,20.60,20.65,20.40,20.45,-,0.3,20.45,767,20.50,"4,528",7.69,
第一金,5865055,"1,564",108733942,18.60,18.65,18.50,18.55,-,0.1,18.55,62,18.60,578,12.88,
欣欣,67003,34,2174796,32.50,32.65,32.30,32.30,-,0.35,32.20,3,32.50,2,64.60,
遠百,1772569,"1,062",47118276,26.55,26.70,26.50,26.50,-,0.05,26.50,680,26.55,3,21.72,
匯僑,71011,46,1859236,26.20,26.25,26.10,26.20,,0.0,26.10,27,26.25,7,12.02,
三商,1863924,420,37033097,19.80,20.00,19.60,19.75,-,0.1,19.75,5,19.80,4,7.63,
高林,401600,78,5741648,14.50,14.50,14.15,14.35,-,0.05,14.35,21,14.40,1,15.43,
特力,650968,128,13652128,21.15,21.15,20.90,20.95,-,0.25,20.95,3,21.05,3,15.07,
統領,5000,4,181850,36.35,36.40,36.35,36.40,-,0.1,36.45,4,36.85,1,39.14,
麗嬰房,264140,149,4544648,17.30,17.40,17.10,17.20,-,0.2,17.20,2,17.25,2,0.00,
統一超,533329,474,124059320,235.00,235.00,231.50,231.50,-,3.5,231.50,30,233.50,26,26.40,
農林,1281824,498,21504956,16.70,16.85,16.65,16.75,,0.0,16.70,121,16.75,9,13.73,
潤泰全,2827335,"1,522",185275775,66.50,66.60,65.00,65.00,-,1.5,65.00,163,65.10,5,1.36,
鼎固-KY,139488,81,3767076,27.20,27.40,26.70,26.90,-,0.9,26.90,12,27.10,1,17.47,
淘帝-KY,428062,350,52899750,125.50,126.50,122.00,122.50,-,3.0,122.50,7,123.00,2,10.56,
歐格,152000,36,2110850,14.00,14.10,13.80,13.85,-,0.15,13.85,30,13.95,4,19.51,
健和興,385107,271,14412023,37.90,37.90,37.15,37.20,-,0.5,37.20,4,37.30,1,14.25,
豐達科,62038,52,3015678,48.70,49.10,48.20,48.30,-,1.2,48.30,4,48.60,1,0.00,
神基,2859202,"1,351",48128664,17.05,17.10,16.75,16.90,-,0.15,16.80,35,16.90,857,20.36,
晶豪科,4583687,"2,290",221320591,48.90,49.00,47.70,48.20,-,0.8,48.20,24,48.25,9,13.35,
大立光,1137524,"1,141",2580082580,"2,265.00","2,300.00","2,235.00","2,290.00",+,5.0,"2,290.00",6,"2,295.00",18,19.93,
華立,116966,100,6313363,54.00,54.20,53.60,54.20,,0.0,54.00,1,54.20,23,10.23,
今皓,720000,314,6779380,9.18,9.58,9.15,9.53,+,0.31,9.51,1,9.53,15,0.00,
晟銘電,1718813,884,41725512,24.50,25.00,23.85,24.10,-,0.35,24.10,10,24.20,60,219.09,
聯陽,1430322,886,50014412,34.80,35.35,34.75,34.90,-,0.6,34.90,11,35.00,3,14.07,
全漢,180604,91,4606031,25.50,25.80,25.40,25.50,,0.0,25.50,19,25.65,3,13.86,
嘉晶,239049,119,3863788,16.25,16.30,16.10,16.10,-,0.25,16.10,20,16.15,4,0.00,
奇鋐,3071621,"1,489",70221818,22.75,23.20,22.55,22.55,-,0.2,22.55,61,22.60,1,12.46,
同開,1314149,589,32674249,25.10,25.40,24.40,24.55,-,0.55,24.55,31,24.70,9,23.83,
亞光,4216539,"2,310",165893525,40.10,40.35,38.80,39.25,-,1.2,39.20,49,39.25,18,0.00,
鴻名,44459,25,581621,13.10,13.20,13.00,13.00,,0.0,13.00,1,13.05,1,21.31,
威強電,3109308,"1,667",151691068,48.70,49.35,48.30,48.35,+,0.05,48.35,11,48.40,2,11.14,
信邦,3223976,"1,673",141347692,44.20,44.25,43.40,43.80,-,0.55,43.80,21,43.85,6,11.41,
憶聲,286675,96,1578036,5.41,5.57,5.41,5.56,-,0.07,5.50,8,5.57,1,0.00,
星通,84000,23,865750,10.30,10.40,10.25,10.25,-,0.15,10.25,6,10.30,3,102.50,
禾伸堂,449230,281,18265464,41.00,41.00,40.40,40.50,-,1.0,40.50,22,40.55,1,9.53,
