證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,114122,65,1946080,17.00,17.15,16.90,17.00,,0.0,17.00,6,17.10,26,19.32,
零壹,119000,69,1754400,14.60,15.00,14.50,14.70,+,0.1,14.65,2,14.70,4,14.27,
德律,656391,423,31420286,48.25,48.25,47.70,47.70,,0.0,47.70,47,47.80,9,13.55,
佰鴻,180101,102,2205921,12.30,12.40,12.15,12.20,-,0.15,12.15,9,12.25,2,29.76,
偉訓,137100,90,3031205,22.10,22.30,22.05,22.05,,0.0,22.05,5,22.10,4,15.10,
威健,590636,313,13739568,23.25,23.40,23.10,23.30,,0.0,23.30,20,23.35,10,11.04,
聯詠,7200639,"4,382",1230652047,165.50,175.50,165.50,174.00,+,9.5,173.50,27,174.00,86,16.78,
智原,2213790,"1,158",69844057,31.70,31.80,31.30,31.35,-,0.3,31.35,18,31.40,21,18.12,
文曄,814865,647,39155220,48.00,48.35,47.85,48.15,+,0.65,47.85,1,48.15,15,10.97,
欣興,8401239,"3,549",193322447,23.00,23.20,22.85,22.90,+,0.5,22.90,168,22.95,162,61.89,
全台,483647,176,3906926,7.90,8.16,7.90,8.05,-,0.05,8.05,1,8.08,1,17.13,
遠見,437866,208,13853461,31.85,32.05,31.35,31.35,-,0.05,31.35,3,31.45,4,5.26,
揚智,1102348,519,27196185,24.65,24.90,24.50,24.60,-,0.25,24.60,21,24.65,1,53.48,
晶技,1606833,993,58200057,36.35,36.50,36.00,36.05,-,0.25,36.05,25,36.10,5,11.52,
科風,70394,41,348188,5.15,5.15,4.88,4.89,-,0.17,4.89,28,4.93,1,0.00,
健鼎,7211837,"3,114",439544086,58.90,62.20,58.60,61.30,+,2.9,61.30,1,61.40,33,12.91,
台灣大,3082862,"1,430",302808675,97.90,98.50,97.50,98.20,+,1.0,98.20,29,98.30,68,17.05,
建碁,77071,41,570274,7.50,7.58,7.34,7.38,-,0.1,7.38,2,7.45,8,0.00,
訊舟,631630,253,7473554,11.90,11.90,11.65,11.65,-,0.15,11.65,21,11.75,1,21.98,
益登,6146110,"2,558",178836361,29.00,29.40,28.80,28.85,+,0.15,28.85,41,29.00,6,15.35,
和鑫,1370463,447,8739560,6.45,6.45,6.35,6.35,-,0.1,6.35,69,6.37,1,16.71,
鈺德,46077,24,281269,6.09,6.13,6.09,6.13,+,0.03,6.11,1,6.12,5,0.00,
力特,96680,29,498203,5.10,5.26,5.08,5.19,+,0.14,5.10,5,5.15,21,13.31,
夆典,125227,65,1400875,11.15,11.30,11.15,11.15,,0.0,11.15,16,11.20,22,1.46,
立萬利,5262868,"1,645",76783453,13.80,14.75,13.80,14.75,+,0.95,14.75,521,--,0,35.12,
蔚華科,1054300,520,22960220,21.95,22.10,21.45,21.75,,0.0,21.75,81,21.85,31,0.00,
總太,171364,63,3199079,18.90,18.90,18.55,18.75,+,0.05,18.70,1,18.75,21,4.01,
喬鼎,1114312,637,37692688,33.50,34.10,33.45,33.90,+,0.15,33.85,1,33.90,34,14.36,
立德,186004,71,2135644,11.50,11.55,11.45,11.50,-,0.05,11.45,7,11.50,6,230.00,
華晶科,2497971,"1,255",84133359,33.50,34.30,33.25,33.25,-,0.95,33.25,6,33.30,18,0.00,
銘異,2936542,"1,723",401631481,137.00,138.50,135.50,135.50,+,1.0,135.50,23,136.50,14,40.94,
璨圓,1097502,392,16788279,15.25,15.40,15.15,15.15,,0.0,15.15,27,15.25,41,0.00,
建漢,304626,225,7392816,24.20,24.45,24.10,24.15,+,0.1,24.10,9,24.15,3,47.35,
日電貿,253917,116,6062516,23.90,24.00,23.75,23.80,-,0.05,23.80,25,23.85,2,9.15,
聯傑,642096,434,20654199,32.30,32.55,31.75,31.80,-,0.5,31.80,21,31.90,1,32.45,
一零四,6000,6,740000,123.00,124.50,123.00,124.50,+,1.0,122.50,3,125.00,4,15.05,
正達,956000,428,23860400,24.80,25.20,24.70,24.80,+,0.35,24.80,57,24.90,5,0.00,
景岳,111082,74,4371979,39.50,39.75,39.10,39.10,-,0.4,39.10,17,39.15,5,0.00,
大量,84000,66,2977400,35.55,35.60,35.25,35.30,+,0.35,35.30,4,35.35,1,11.81,
景碩,1639909,950,181026808,110.00,112.00,109.50,110.00,,0.0,110.00,7,110.50,51,12.91,
全科,204330,119,5781640,28.00,28.45,28.00,28.10,+,0.1,28.10,43,28.20,5,10.85,
晟鈦,380370,234,12296414,32.50,32.80,32.05,32.10,-,0.4,32.10,8,32.30,1,61.73,
緯創,10652592,"4,229",308789418,28.95,29.20,28.75,28.95,-,0.05,28.90,260,28.95,205,17.44,
虹冠電,684240,513,59131840,87.00,87.00,86.00,86.30,+,0.1,86.30,20,86.40,1,15.72,
勝德,12150,13,264997,21.70,22.10,21.70,21.75,+,0.05,21.70,2,21.80,5,0.00,
昇貿,64291,45,2069805,32.05,32.45,32.00,32.20,+,0.25,32.20,2,32.25,1,12.73,
聯德,61000,33,488800,8.02,8.06,7.98,7.98,-,0.04,7.98,1,7.99,5,0.00,
閎暉,832897,575,17017077,20.50,20.70,20.00,20.45,+,0.25,20.45,5,20.50,29,0.00,
弘憶股,28520,18,296306,10.40,10.45,10.35,10.40,+,0.05,10.40,9,10.45,23,17.05,
宣昶,17090,12,292039,17.10,17.25,17.00,17.00,-,0.1,17.00,1,17.15,1,12.59,
泰碩,605000,326,23407100,38.80,39.20,38.40,38.45,-,0.2,38.45,2,38.60,5,17.32,
奇偶,154012,151,16784308,109.50,109.50,108.00,109.50,+,1.0,109.00,1,109.50,13,13.00,
新日興,573608,331,38315374,66.80,67.50,66.50,66.70,+,0.1,66.70,5,66.80,3,11.81,
明泰,516697,262,7836092,15.10,15.25,15.10,15.25,+,0.15,15.20,9,15.25,57,10.97,
新世紀,764687,351,11681081,15.60,15.60,15.15,15.15,-,0.1,15.15,14,15.20,5,757.50,
玉晶光,5121945,"3,553",456765714,87.50,91.00,87.20,88.80,+,3.0,88.80,22,88.90,5,0.00,
譁裕,288272,106,3484264,12.00,12.20,11.95,12.00,-,0.05,12.00,11,12.10,6,0.00,
台端,662412,341,14887637,22.35,22.75,22.30,22.40,+,0.2,22.40,5,22.45,5,0.00,
榮創,866700,616,46916879,54.40,55.30,53.40,54.00,-,0.4,54.00,25,54.20,3,11.27,
創意,816354,521,72258627,87.60,89.60,87.60,87.90,-,0.8,87.90,3,88.00,1,27.21,
聯鈞,2451906,"1,634",242062432,97.00,100.00,96.50,99.60,+,2.8,99.60,11,99.70,12,11.66,
晶睿,1437395,"1,112",144544800,101.50,102.00,99.60,100.00,-,2.5,100.00,39,100.50,2,16.75,
華亞科,46881511,"14,491",2238969611,47.80,48.20,47.30,47.30,+,0.1,47.30,218,47.35,1,6.95,
群創,118280847,"17,568",1708393320,14.55,14.65,14.25,14.30,-,0.2,14.25,"4,224",14.30,506,15.54,
誠研,359072,142,5388530,15.05,15.20,14.90,14.90,-,0.15,14.90,13,14.95,2,51.38,
維熹,440300,287,20629500,46.30,47.35,46.30,46.65,+,1.35,46.60,4,46.65,3,14.35,
揚明光,143752,103,7332300,51.30,51.50,50.50,50.90,+,0.1,50.80,10,51.00,7,44.26,
昱晶,1204522,638,27596253,23.10,23.10,22.60,23.00,+,0.05,22.90,27,23.00,62,164.29,
華擎,99717,83,8079035,80.50,81.60,80.50,81.00,+,0.7,80.90,1,81.00,46,15.40,
柏騰,137045,105,6090442,44.50,44.85,44.10,44.30,-,0.2,44.30,13,44.40,1,0.00,
綠能,1350326,699,26141699,19.55,19.55,19.25,19.35,-,0.05,19.30,12,19.35,5,0.00,
台勝科,42606,32,1313113,30.90,31.00,30.55,30.65,+,0.15,30.60,2,30.80,1,42.57,
嘉澤,537054,410,65548088,123.00,123.00,121.50,122.00,+,0.5,122.00,16,122.50,22,12.94,
晶彩科,603000,240,8423800,14.30,14.30,13.70,13.95,+,0.15,13.85,1,13.95,4,0.00,
誠創,456999,79,2481501,5.43,5.43,5.43,5.43,+,0.35,5.43,10,--,0,0.00,
敦泰,989119,573,34700399,35.50,35.70,34.60,34.65,-,0.85,34.65,10,34.70,1,14.94,
聯穎,50000,22,776950,15.70,15.70,15.50,15.70,,0.0,15.65,6,15.70,12,14.14,
嘉威,160180,87,884372,5.54,5.59,5.47,5.48,-,0.06,5.46,1,5.48,11,0.00,
全智科,1671597,522,32963908,20.00,20.00,19.50,19.50,-,0.3,19.50,53,19.70,26,22.67,
昇陽光電,919465,482,17370059,19.05,19.10,18.80,18.80,-,0.1,18.80,32,18.85,1,22.65,
穎台,82644,52,1954403,23.50,23.85,23.50,23.50,+,0.15,23.50,2,23.65,1,261.11,
聯合再生,9973289,"4,005",283240242,28.45,28.75,28.05,28.25,-,0.15,28.25,176,28.30,11,14.34,
尚志,66200,46,1249419,19.05,19.05,18.65,18.85,+,0.1,18.85,3,19.00,3,0.00,
辛耘,781004,537,47657549,61.00,62.50,59.60,61.80,+,0.8,61.80,1,61.90,4,24.72,
介面,1274173,393,21335900,16.80,16.90,16.50,16.50,-,0.15,16.50,30,16.55,24,0.00,
通嘉,68002,56,2630228,38.30,38.90,38.30,38.70,+,0.3,38.70,9,38.90,11,17.28,
艾笛森,368479,198,8640381,23.30,23.70,23.30,23.45,+,0.15,23.40,35,23.45,1,0.00,
力銘,2559105,822,35865691,14.40,14.40,13.70,14.00,-,0.45,13.95,9,14.00,55,0.00,
智易,311005,243,11735636,37.50,37.90,37.30,37.85,+,0.6,37.80,6,37.85,2,11.47,
奕力,1133883,798,79372762,70.30,70.80,69.30,69.60,-,0.2,69.60,6,69.80,6,24.25,
宏致,197298,153,7166796,36.55,36.80,36.10,36.35,-,0.1,36.35,1,36.40,3,11.15,
谷崧,769006,411,42151824,54.90,55.10,54.50,54.70,+,0.3,54.70,24,54.80,1,17.93,
碩天,33100,24,1992930,60.30,60.70,59.80,60.60,+,0.5,60.40,2,60.60,2,12.68,
洋華,1361761,543,26543497,19.25,19.70,19.25,19.35,+,0.1,19.35,8,19.40,1,0.00,
達邁,2393262,909,103106798,42.15,43.70,41.70,43.70,+,2.8,43.70,2,43.75,342,44.59,
健策,313051,256,21218047,67.20,68.40,67.10,67.20,+,0.3,67.20,6,67.50,1,16.47,
世芯-KY,501080,392,48474976,96.50,98.00,94.80,97.50,+,0.8,97.20,2,97.50,1,17.60,
貿聯-KY,1072994,772,116267858,108.50,110.00,107.00,107.50,+,0.5,107.50,23,108.00,25,15.36,
圓展,342000,146,6626450,19.35,19.65,19.15,19.30,,0.0,19.30,99,19.45,2,113.53,
TPK-KY,7901071,"4,888",1454493993,184.00,186.50,181.00,181.00,-,2.0,180.50,166,181.00,2,0.00,
新至陞,61000,31,2615900,42.35,43.20,42.35,43.00,+,0.85,43.00,4,43.20,5,10.64,
亞太電,9810830,"2,801",178561156,18.05,18.30,18.05,18.15,+,0.15,18.10,293,18.15,66,113.44,
達能,786108,289,8102091,10.35,10.40,10.25,10.30,-,0.05,10.30,5,10.35,63,0.00,
海華,107000,57,1540300,14.65,14.70,14.25,14.25,-,0.15,14.25,10,14.30,3,0.00,
隆達,7738925,"2,691",208942875,26.40,27.40,26.25,27.00,+,0.75,27.00,107,27.05,21,34.18,
大眾控,2447,11,21708,8.88,8.94,8.88,8.94,+,0.06,8.26,4,9.34,2,0.00,
大聯大,4605076,"3,138",163230324,34.80,35.65,34.80,35.50,+,0.6,35.50,91,35.55,6,11.20,
欣陸,399346,121,4484239,11.20,11.30,11.20,11.25,,0.0,11.25,10,11.30,148,5.63,
合勤控,1178578,516,20182682,17.10,17.30,16.95,17.00,-,0.1,17.00,28,17.05,1,11.26,
永信,290359,215,15864007,54.50,54.90,54.50,54.70,+,0.2,54.70,7,54.90,2,19.61,
神達,560604,290,13147339,23.30,23.65,23.30,23.40,+,0.1,23.40,13,23.45,66,30.39,
佳醫,155500,140,7963046,51.10,51.80,50.60,50.80,-,0.3,50.80,1,51.30,1,20.57,
雃博,2783420,"1,511",140756465,49.70,51.10,49.60,50.40,+,2.55,50.40,8,50.60,7,21.09,
懷特,772649,495,26603379,34.35,34.85,34.20,34.30,-,0.7,34.30,7,34.40,1,0.00,
旭富,278322,231,16759579,60.00,60.50,59.80,60.20,+,1.3,60.10,5,60.20,1,18.41,
亞諾法,29002,28,900014,30.85,31.55,30.80,30.95,+,0.1,30.95,7,31.10,1,34.01,
麗豐-KY,212600,176,32645800,156.00,156.00,152.50,152.50,-,3.5,152.50,1,153.00,1,16.58,
龍燈-KY,273057,202,14506954,52.90,53.70,52.80,53.00,+,0.4,52.90,9,53.00,21,9.72,
國光生,594004,308,18335774,31.00,31.05,30.75,30.80,,0.0,30.75,27,30.80,64,0.00,
康聯-KY,154085,120,10641948,69.00,69.40,68.80,68.80,-,0.2,68.80,4,69.00,3,14.24,
承業醫,100931,96,6543649,64.90,65.30,64.50,64.50,,0.0,64.50,10,64.80,3,25.70,
炎洲,404233,192,6493678,16.10,16.20,16.00,16.00,-,0.05,16.00,53,16.10,23,34.04,
如興,226600,103,3248990,14.40,14.45,14.10,14.35,-,0.05,14.35,61,14.40,13,21.42,
利勤,1037590,624,37640101,37.00,37.15,35.45,35.50,-,1.05,35.50,2,35.65,4,13.71,
東台,562631,391,14715516,26.15,26.35,26.05,26.10,-,0.05,26.05,14,26.10,4,15.44,
瑞智,1235923,561,37764199,30.65,30.95,30.25,30.55,-,0.25,30.50,1,30.55,15,13.58,
拓凱,43003,41,4923352,115.00,115.00,113.50,113.50,,0.0,113.50,10,115.50,5,25.00,
國精化,90000,52,2040950,22.55,22.80,22.55,22.70,+,0.2,22.65,1,22.70,7,13.93,
信昌化,457600,264,9742850,21.30,21.50,21.10,21.10,-,0.2,21.05,9,21.10,1,0.00,
上緯,1048027,730,129257321,123.00,124.50,122.00,123.00,+,1.0,123.00,14,123.50,37,16.47,
華廣,51382,34,2551041,50.00,50.50,49.30,49.60,-,0.7,49.50,14,49.60,6,51.13,
台耀,323000,171,19029600,58.40,59.70,57.80,59.30,+,0.9,59.30,2,59.50,1,24.20,
三福化,45000,19,1146500,26.05,26.05,25.20,25.60,-,0.45,25.50,1,25.85,1,20.65,
遠傳,3806260,"1,895",254801885,66.90,67.30,66.50,66.80,+,0.3,66.70,13,66.80,26,17.96,
正文,1180927,520,26430010,22.20,22.65,22.10,22.30,-,0.2,22.20,35,22.40,1,63.71,
致伸,4426386,"1,968",162694518,36.60,37.05,36.45,36.70,+,0.3,36.65,10,36.70,29,17.31,
事欣科,80000,68,2409700,30.00,30.55,30.00,30.00,,0.0,30.00,19,30.05,1,21.28,
新唐,345100,215,9133810,26.50,26.70,26.15,26.45,-,0.05,26.40,1,26.45,4,16.33,
燦星網,1178585,426,19128873,16.10,16.50,16.05,16.40,,0.0,16.30,21,16.40,4,0.00,
太極,2779300,"1,012",46350885,16.60,16.90,16.40,16.40,-,0.2,16.40,30,16.45,1,14.14,
茂林-KY,782000,323,32561000,41.90,42.00,41.35,41.50,+,0.05,41.50,18,41.55,13,14.31,
和碩,17595779,"6,148",993131751,55.50,57.20,55.20,56.70,+,1.9,56.60,4,56.70,77,13.13,
嘉彰,125000,94,3675350,29.10,29.65,29.10,29.35,-,0.15,29.35,1,29.45,1,8.31,
凌通,651091,342,21649521,33.50,33.50,33.05,33.15,-,0.35,33.15,1,33.20,4,13.00,
光鋐,462050,255,9517390,19.40,21.20,19.40,20.90,+,0.8,20.75,2,20.90,2,19.00,
臻鼎-KY,1399352,"1,023",115993316,83.50,83.50,82.50,82.70,,0.0,82.70,11,82.90,1,11.10,
誠美材,3706068,"1,663",121251259,32.90,33.00,32.50,32.60,-,0.6,32.55,65,32.60,74,7.43,
佳凌,57185,31,1188097,20.70,20.95,20.60,20.60,-,0.35,20.60,4,20.90,2,187.27,
眾達-KY,44749,44,2946983,65.50,66.30,65.50,66.00,+,0.7,65.80,1,66.00,2,15.28,
科納-KY,112050,77,3467947,30.95,30.95,30.95,30.95,+,2.0,30.95,"1,987",--,0,15.32,
傳奇,77145,75,10934017,143.00,143.00,141.00,141.50,+,1.0,141.50,2,142.00,2,24.48,
鑫禾,825100,532,46804940,55.90,58.00,55.50,56.90,+,1.3,56.90,10,57.30,7,9.63,
三星,352277,249,25493052,73.20,73.30,71.70,73.00,-,0.2,72.30,20,73.00,5,18.96,
訊連,62300,58,5498658,88.20,88.80,88.00,88.10,-,0.1,88.10,9,88.50,2,12.97,
科嘉-KY,754000,478,30121600,39.05,40.65,39.05,39.80,+,0.8,39.60,6,39.80,1,17.16,
東科-KY,278063,182,14453876,52.10,52.80,51.70,51.90,-,0.2,51.90,3,52.10,1,12.42,
達興材料,111650,84,4478865,39.80,40.40,39.80,40.35,+,0.85,40.10,1,40.40,13,10.65,
乙盛-KY,330825,236,13574242,40.20,41.40,40.00,40.90,+,0.7,40.90,15,41.00,8,15.15,
清惠,45578,24,383547,8.39,8.47,8.39,8.40,-,0.01,8.40,8,8.45,15,0.00,
鎧勝-KY,10029316,"5,241",1922505120,182.50,195.00,182.50,195.00,+,12.5,195.00,470,--,0,12.77,
祥碩,540100,470,71882600,135.50,136.00,131.00,131.00,-,1.5,131.00,6,131.50,2,49.43,
F-敦泰,700076,564,116730540,169.50,171.50,164.50,165.00,-,3.5,164.50,19,165.00,12,7.79,
界霖,50000,38,2262550,45.00,45.75,44.95,45.20,+,0.4,45.20,2,45.25,5,19.40,
豐祥-KY,612100,279,36996850,59.00,61.30,59.00,61.30,+,2.2,61.30,7,61.40,19,10.95,
敦南,519140,203,10215158,19.50,19.85,19.50,19.75,+,0.15,19.75,14,19.80,5,29.92,
中磊,1415130,650,93809639,66.00,67.20,65.70,65.70,-,0.2,65.70,24,66.00,5,16.38,
崇越,230342,143,12867482,55.80,56.20,55.50,55.50,+,0.1,55.50,29,56.00,3,11.12,
瀚宇博,516479,187,5925160,11.45,11.55,11.40,11.50,+,0.05,11.45,30,11.50,27,47.92,
松翰,120355,103,5258226,43.45,44.00,43.25,43.55,+,0.3,43.55,24,43.80,7,13.69,
慧友,35159,23,375284,10.75,10.75,10.55,10.65,-,0.1,10.65,2,10.70,6,0.00,
建國,76836,48,905780,11.80,11.80,11.75,11.80,,0.0,11.75,5,11.80,1,21.07,
隆大,97117,67,2139362,22.00,22.15,21.90,22.10,+,0.1,22.00,2,22.10,15,4.41,
工信,326350,75,3902115,12.15,12.15,11.90,11.95,-,0.1,11.95,12,12.00,8,0.00,
遠雄,6187681,"3,020",209154396,32.95,34.45,32.75,34.15,+,1.6,34.15,360,34.20,5,6.70,
順天,76597,34,1319396,17.40,17.40,17.15,17.25,,0.0,17.20,5,17.25,9,14.62,
鄉林,296676,163,5484452,18.55,18.60,18.40,18.45,+,0.05,18.40,38,18.45,16,4.33,
皇鼎,147616,50,3045638,20.65,20.70,20.55,20.65,,0.0,20.60,2,20.65,43,4.02,
長虹,282604,219,17841482,62.50,63.70,62.50,62.90,+,0.5,62.90,8,63.10,1,41.93,
東明-KY,278000,188,8810750,32.00,32.05,31.35,31.80,-,0.2,31.80,1,31.90,3,10.78,
遠雄港,400300,202,8607099,21.35,21.70,21.30,21.55,+,0.5,21.40,10,21.55,19,16.20,
四維航,370054,190,6752329,18.20,18.40,18.15,18.20,-,0.05,18.15,57,18.20,27,26.38,
鳳凰,109230,80,4614096,40.80,43.05,40.80,43.00,-,0.3,42.45,1,43.00,2,18.22,
中租-KY,3362929,"1,905",254572328,74.80,76.00,74.80,76.00,+,1.4,75.80,1,76.00,204,12.14,
合庫金,7479392,"2,386",121756761,16.15,16.35,16.15,16.30,+,0.15,16.25,107,16.30,824,15.38,
台南-KY,107000,12,738330,6.93,6.93,6.89,6.89,+,0.05,6.73,1,6.89,5,0.00,
大洋-KY,441000,277,26865700,61.00,61.30,60.70,60.70,,0.0,60.70,10,60.80,1,10.13,
群益證,1360640,312,13728250,10.10,10.15,10.05,10.05,-,0.1,10.05,159,10.10,22,11.82,
競國,144005,77,2847095,19.90,19.90,19.65,19.70,-,0.05,19.70,19,19.75,2,12.71,
聚碩,89300,49,3104784,34.80,34.85,34.65,34.70,-,0.05,34.70,1,34.80,6,14.28,
鎰勝,43063,35,1762745,41.00,41.00,40.80,41.00,+,0.05,40.95,24,41.00,35,12.09,
彩晶,26410712,"5,866",210916770,8.03,8.13,7.88,7.91,-,0.12,7.91,376,7.92,9,19.29,
迎廣,70017,34,1123125,16.30,16.30,15.95,16.05,+,0.15,16.05,2,16.15,2,21.40,
達運,2504009,711,31795556,12.75,12.90,12.50,12.90,+,0.2,12.90,72,12.95,65,0.00,
上福,56160,31,1837963,32.80,32.80,32.60,32.60,-,0.2,32.60,2,32.70,4,12.21,
悠克,614418,300,8198245,13.55,13.65,13.15,13.25,-,0.3,13.20,3,13.25,6,0.00,
金橋,42293,29,398377,9.35,9.47,9.35,9.47,+,0.09,9.40,2,9.47,1,28.70,
富爾特,71525,36,1769897,24.70,24.90,24.70,24.90,+,0.2,24.80,15,24.90,11,10.00,
亞翔,87150,42,2181707,24.95,25.30,24.70,25.10,+,0.15,25.10,4,25.20,2,14.43,
柏承,56000,30,635700,11.25,11.45,11.25,11.35,+,0.1,11.30,5,11.40,2,0.00,
友勁,445583,136,2859289,6.41,6.46,6.36,6.37,-,0.02,6.37,8,6.39,1,0.00,
勁永,1999833,755,32888778,16.85,16.85,16.00,16.05,+,0.2,16.05,2,16.10,5,0.00,
百一,114101,47,1429011,12.50,12.60,12.45,12.50,-,0.05,12.50,128,12.55,13,"1,250.00",
嘉聯益,2960159,"1,520",98984976,33.35,33.65,33.20,33.25,+,0.15,33.25,40,33.30,3,15.18,
鈞寶,289399,162,6035129,19.75,21.10,19.75,21.10,+,1.35,20.75,1,21.10,329,18.51,
華興,82791,58,1264091,15.30,15.35,15.15,15.20,+,0.05,15.15,10,15.25,9,12.88,
捷泰,285000,100,3059200,10.70,10.90,10.60,10.65,-,0.05,10.65,3,10.70,33,0.00,
凌華,864934,565,65366534,76.50,76.50,74.70,75.00,-,0.2,75.00,8,75.30,5,25.34,
宏齊,1397954,644,24834143,17.80,18.20,17.40,17.55,,0.0,17.50,27,17.55,9,9.29,
互億,18076,8,116681,6.50,6.50,6.44,6.44,-,0.06,6.44,3,6.74,3,322.00,
瑞儀,3459726,"2,542",374070134,106.00,110.00,105.50,109.50,+,4.0,109.50,12,110.00,207,12.87,
達麗,199707,73,7143611,35.90,36.00,35.55,35.55,-,0.05,35.55,31,35.60,10,7.20,
關貿,31076,20,822145,26.55,26.60,26.25,26.25,,0.0,26.25,1,26.55,2,20.04,
大豐電,46117,40,2297350,49.70,49.90,49.70,49.75,+,0.1,49.70,8,49.80,1,16.26,
豐藝,164000,104,5841850,35.50,35.75,35.50,35.70,+,0.2,35.70,2,35.75,10,10.88,
精成科,686920,255,6706403,9.80,9.82,9.72,9.72,-,0.17,9.71,17,9.75,29,0.00,
巨路,119671,110,7950687,66.60,67.30,65.60,66.20,-,0.7,66.20,3,66.60,2,12.44,
帆宣,657200,253,14515470,22.00,22.20,21.95,21.95,+,0.15,21.95,16,22.00,17,9.42,
佳必琪,865682,357,23756949,27.00,27.70,27.00,27.30,+,0.1,27.30,15,27.45,1,20.84,
亞弘電,17000,13,411050,24.30,24.30,24.05,24.20,+,0.3,24.20,8,24.25,3,19.52,
盛群,1036774,683,56139107,54.00,54.50,53.70,53.80,+,0.1,53.80,2,53.90,9,16.06,
詮欣,921593,440,29627576,32.00,32.60,31.60,32.10,+,0.2,32.10,27,32.30,12,12.21,
飛捷,269318,211,30020135,112.50,112.50,110.50,111.00,-,0.5,111.00,3,111.50,3,16.74,
今國光,394558,235,7932065,20.00,20.30,19.90,20.10,-,0.15,20.10,33,20.15,1,0.00,
聯茂,284641,187,6757934,23.80,23.90,23.60,23.90,+,0.2,23.80,3,23.95,11,10.91,
精誠,1161581,805,64882470,56.20,56.50,55.40,55.50,-,0.4,55.50,19,55.80,45,15.50,
和椿,896000,426,18783450,21.40,21.40,20.75,20.75,-,0.4,20.75,22,20.80,5,31.92,
居易,163306,73,4295295,26.10,26.45,26.10,26.45,+,0.45,26.45,7,26.50,7,11.16,
聚鼎,51003,37,3444107,68.00,68.00,67.10,67.10,-,0.9,67.00,30,67.80,3,13.31,
天瀚,27880,17,159072,5.55,5.86,5.55,5.80,+,0.3,5.56,1,5.80,16,0.00,
光鼎,655125,153,6076126,9.25,9.43,9.20,9.31,+,0.13,9.26,2,9.32,10,26.60,
超眾,489016,386,42439779,86.90,87.30,86.20,86.20,+,0.2,86.10,9,86.30,4,13.02,
華孚,54828,30,289204,5.35,5.35,5.25,5.25,-,0.05,5.23,1,5.31,9,0.00,
力成,2350866,"1,357",116191248,49.00,49.60,48.80,49.60,+,0.6,49.40,19,49.60,87,0.00,
迅杰,1356846,754,27565170,20.55,20.65,20.05,20.30,-,0.3,20.25,3,20.30,9,0.00,
定穎,660576,287,9890102,15.00,15.05,14.85,14.90,+,0.1,14.90,7,15.00,1,0.00,
矽格,4433386,"2,059",131700143,28.80,30.20,28.80,30.05,+,1.3,30.00,16,30.10,104,10.66,
台郡,2070906,"1,379",130861466,63.40,63.90,62.60,62.90,-,0.5,62.90,2,63.00,21,10.36,
同欣電,1505170,"1,172",190060015,126.50,127.50,125.00,126.00,,0.0,126.00,26,126.50,11,12.94,
宏正,340278,279,25811960,73.10,77.40,73.10,77.00,+,3.9,76.70,1,77.00,1,12.34,
台表科,1266051,746,55764767,44.00,44.50,43.50,43.50,,0.0,43.50,22,43.70,2,12.02,
全國電,79157,63,4632031,57.60,58.90,57.60,58.00,+,0.4,58.10,1,58.50,1,13.30,
康舒,2153470,"1,217",75635296,35.00,35.50,34.80,34.90,+,0.3,34.90,21,34.95,1,16.38,
淳安,89000,40,489680,5.54,5.54,5.47,5.51,-,0.03,5.46,1,5.51,7,0.00,
啟碁,1660074,"1,092",106477036,64.60,65.30,63.50,63.70,-,0.9,63.70,1,64.00,5,13.85,
立錡,708530,554,106408235,150.00,151.50,149.00,149.50,+,0.5,149.50,81,150.00,6,16.39,
華上,148790,30,295167,1.96,2.01,1.92,1.96,-,0.02,1.97,7,2.00,1,0.00,
悅城,156000,90,7858500,50.00,50.70,50.00,50.20,-,0.2,50.20,3,50.30,1,8.30,
旭隼,270118,268,68967708,255.50,259.00,251.00,255.50,,0.0,255.50,2,256.00,6,20.59,
群電,218090,124,9552882,43.60,44.00,43.60,44.00,,0.0,44.00,76,44.05,1,17.32,
樺漢,965777,692,188516623,198.50,201.50,192.00,196.00,-,10.0,195.50,5,196.00,1,28.36,
矽力-KY,206629,198,48466741,235.00,239.50,230.00,234.00,-,5.5,234.00,1,235.00,1,28.06,
南六,191036,151,25186698,131.00,133.50,130.00,131.00,,0.0,131.00,2,132.00,9,21.51,
台塑化,1822742,"1,118",127040237,68.30,70.00,68.30,70.00,+,1.7,69.80,6,70.00,101,23.18,
帝寶,89469,77,9977028,110.50,112.00,110.50,111.50,+,1.0,111.50,1,112.00,24,13.56,
興航,1234522,316,14088926,11.35,11.50,11.25,11.45,+,0.15,11.45,2,11.50,392,13.31,
台通,1258850,741,54368200,43.05,43.60,42.80,43.00,,0.0,43.00,55,43.05,8,17.41,
矽創,536200,426,38416438,71.00,72.40,71.00,71.50,+,0.6,71.50,1,71.60,3,15.68,
尖點,953789,488,28119207,30.00,30.00,29.10,29.30,-,0.2,29.25,3,29.30,1,15.92,
雷虎,107411,61,1306532,12.05,12.30,12.05,12.10,+,0.05,12.10,7,12.20,13,33.61,
台虹,1357278,786,59014942,43.70,43.95,43.25,43.25,-,0.45,43.25,114,43.30,1,9.05,
南電,367825,251,15112025,40.80,41.30,40.65,41.00,+,0.2,41.00,29,41.25,4,44.57,
