證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8890195,928,42483567,4.79,4.82,4.75,4.76,-,0.02,4.76,63,4.77,105,0.00,
仁寶,17420666,"4,811",397713743,22.75,23.00,22.50,22.75,+,0.1,22.75,548,22.80,16,39.91,
矽品,8069450,"3,101",339679730,42.80,42.85,41.60,41.95,-,0.55,41.95,9,42.00,86,22.20,
國巨,12747920,"2,706",185496965,14.90,14.90,14.25,14.70,-,0.2,14.65,466,14.70,439,15.47,
廣宇,1994009,765,45935947,23.35,23.50,22.85,22.90,-,0.35,22.90,44,22.95,1,36.35,
華泰,4944735,986,44456789,9.06,9.06,8.93,9.00,-,0.06,8.98,41,9.00,203,0.00,
台積電,25524592,"6,289",3080805399,121.00,121.00,120.00,121.00,,0.0,120.50,654,121.00,"3,120",16.67,
精英,4382909,"1,428",103138054,23.80,23.90,23.30,23.35,-,0.35,23.30,175,23.35,22,4.73,
友訊,4791981,"1,691",99426049,21.00,21.15,20.50,20.55,-,0.45,20.55,24,20.60,38,19.39,
旺宏,28539574,"5,059",207667849,7.22,7.34,7.21,7.24,+,0.04,7.24,5,7.25,45,0.00,
光罩,2024854,655,22906171,11.10,11.55,11.05,11.20,+,0.15,11.20,5,11.25,14,65.88,
光磊,4093255,"1,389",60735725,14.70,15.15,14.60,15.10,+,0.3,15.10,12,15.15,133,19.61,
茂矽,907545,363,5708490,6.34,6.43,6.20,6.20,-,0.12,6.20,15,6.30,1,0.00,
華邦電,48333144,"7,589",414876479,8.39,8.78,8.39,8.50,+,0.12,8.50,544,8.51,13,141.67,
智邦,9556365,"3,217",181607085,19.30,19.45,18.55,19.10,-,0.2,19.05,104,19.10,72,18.02,
聯強,10441335,"3,989",506631184,48.25,48.85,48.10,48.35,+,0.1,48.35,99,48.40,31,14.56,
海悅,199,5,10265,--,--,--,--,,0.0,--,0,55.00,1,13.92,
錸德,6007463,"1,063",29558486,4.90,4.98,4.87,4.91,,0.0,4.91,3,4.92,38,0.00,
順德,612100,262,29379710,48.50,48.90,47.50,47.60,-,0.7,47.55,8,47.60,2,17.70,
佳世達,12100615,"2,445",128080468,10.75,10.75,10.45,10.45,-,0.3,10.45,317,10.50,6,29.03,
宏碁,6320065,"1,984",120651051,19.10,19.25,19.00,19.10,,0.0,19.10,1,19.15,186,0.00,
鴻準,6429806,"3,696",494345336,76.80,77.30,76.30,76.50,+,0.1,76.50,79,76.60,54,14.22,
敬鵬,1946323,974,111299870,57.60,57.90,56.90,57.00,-,0.6,57.00,363,57.10,18,12.98,
英業達,9718866,"3,377",274731063,28.45,28.65,28.05,28.10,-,0.35,28.05,194,28.10,75,14.26,
華碩,4360311,"2,843",1438659008,328.00,332.50,327.00,330.00,-,3.0,329.50,16,330.00,85,11.43,
廷鑫,4079379,"1,400",69802562,17.20,17.65,16.50,16.90,-,0.35,16.90,48,17.00,12,0.00,
所羅門,8200492,"2,334",174685693,20.50,21.65,20.25,21.25,+,1.0,21.20,29,21.25,1,44.27,
致茂,7237327,"4,050",601083714,81.00,85.20,81.00,82.00,+,2.3,81.90,1,82.00,10,25.55,
鴻友,68528,9,160789,2.35,2.35,2.33,2.33,+,0.03,2.25,5,2.32,2,0.00,
藍天,1107647,579,64792226,59.00,59.00,57.80,58.20,-,0.8,58.20,6,58.30,5,12.85,
矽統,1481833,575,13788238,9.43,9.44,9.21,9.29,-,0.11,9.28,2,9.29,17,0.00,
倫飛,1225536,347,7650492,6.25,6.32,6.19,6.20,-,0.05,6.20,35,6.23,2,0.00,
昆盈,1116237,432,15658451,14.15,14.25,13.90,14.00,-,0.15,13.95,73,14.00,24,"1,400.00",
燿華,2400909,"1,003",29790454,12.40,12.50,12.30,12.35,,0.0,12.35,314,12.40,38,28.07,
金像電,17859663,"4,354",148396142,8.14,8.43,8.09,8.29,+,0.26,8.28,32,8.29,25,0.00,
菱生,11474815,"4,520",238694566,20.35,21.15,20.35,20.70,+,0.7,20.65,22,20.70,40,21.34,
大同,38705731,"5,750",376017620,9.87,9.87,9.52,9.53,-,0.37,9.53,26,9.54,123,0.00,
震旦行,318549,144,18108759,56.90,57.10,56.60,56.90,-,0.3,56.60,2,56.90,80,14.78,
佳能,682077,282,13400948,19.70,19.85,19.55,19.55,-,0.15,19.55,71,19.60,41,18.10,
智寶,2230204,677,33629828,15.30,15.30,14.80,14.80,-,0.3,14.80,22,14.85,7,3.39,
技嘉,3123495,"1,648",154981364,50.60,50.70,48.60,49.25,-,1.35,49.20,23,49.25,420,13.10,
微星,5497711,"2,056",183002411,33.20,33.80,32.90,32.90,,0.0,32.90,43,32.95,2,14.06,
瑞昱,1749048,"1,280",154846021,88.50,89.00,88.10,88.30,+,0.3,88.30,1,88.40,7,14.69,
虹光,12248827,"3,454",144163512,11.90,12.20,10.95,11.10,-,0.6,11.10,22,11.15,10,0.00,
廣達,6713967,"3,286",543597036,82.00,82.10,80.50,80.90,-,0.6,80.90,11,81.00,16,16.75,
台光電,1267612,462,35456256,27.90,28.10,27.85,27.90,,0.0,27.85,36,27.90,30,10.41,
勝華,13418845,"2,543",140028476,10.40,10.60,10.30,10.30,,0.0,10.30,"1,875",10.35,131,0.00,
群光,1137866,758,89127377,78.40,78.90,77.70,78.90,+,0.5,78.80,10,78.90,23,13.56,
精元,1262682,318,18348250,14.60,14.70,14.35,14.35,-,0.25,14.35,53,14.40,1,47.83,
威盛,1815642,801,43218258,24.05,24.30,23.50,23.55,-,0.6,23.55,3,23.65,2,0.00,
云辰,15945759,"7,917",588407536,35.55,37.85,35.05,37.85,+,2.45,37.85,349,--,0,157.71,
正崴,1536969,915,96232278,63.00,63.30,62.20,62.20,-,0.6,62.20,116,62.30,11,15.06,
億光,3796051,"2,010",268364121,70.80,71.60,70.20,71.40,+,0.4,71.30,2,71.40,19,20.58,
研華,868028,687,178293665,203.00,210.50,202.00,202.50,+,2.5,202.50,34,203.50,16,27.97,
友通,529436,308,21162140,40.70,40.75,39.50,39.75,-,0.85,39.75,3,39.85,22,17.99,
映泰,485260,153,6152026,12.75,12.80,12.60,12.65,-,0.05,12.65,22,12.70,50,18.33,
凌陽,2924452,"1,017",36846917,12.70,12.75,12.45,12.50,-,0.15,12.50,51,12.55,82,138.89,
毅嘉,27179261,"9,832",1004245437,37.10,37.95,36.30,37.95,+,0.95,37.90,15,37.95,80,34.19,
漢唐,708500,448,24567298,35.00,35.00,34.50,34.60,-,0.1,34.60,3,34.65,4,7.32,
浩鑫,2866344,771,36067790,12.75,12.80,12.50,12.55,-,0.15,12.55,11,12.60,62,9.16,
國碩,8269418,"3,716",319770234,39.00,39.20,38.00,38.00,-,0.25,38.00,19,38.05,1,0.00,
南亞科,39080593,"1,974",195984513,5.10,5.10,4.89,4.95,+,0.17,4.94,15,4.95,406,14.56,
友達,80494513,"9,836",955236545,11.90,12.00,11.70,12.00,+,0.1,11.95,421,12.00,"5,790",27.91,
中華電,2992950,"1,380",282862754,94.50,94.60,94.40,94.50,,0.0,94.50,"1,029",94.60,520,18.46,
環科,1519183,597,25541860,16.80,17.15,16.30,16.30,-,0.4,16.30,11,16.45,2,0.00,
精技,5559858,"1,870",98725126,18.00,18.30,17.00,17.05,-,0.85,17.05,55,17.10,8,17.58,
錩新,2138465,910,44244933,21.20,21.20,20.20,20.40,-,0.9,20.40,14,20.45,3,22.67,
圓剛,333970,142,4479799,13.55,13.60,13.30,13.35,-,0.1,13.35,3,13.40,12,0.00,
仲琦,3224732,"1,120",59457522,18.65,18.85,18.10,18.15,-,0.5,18.15,25,18.20,5,51.86,
新巨,1268210,966,73709372,58.90,58.90,57.50,57.50,-,0.5,57.50,39,57.60,5,17.58,
建準,8644162,"2,567",199877528,23.00,23.55,22.70,23.20,,0.0,23.20,139,23.25,124,19.02,
固緯,315415,192,6577411,21.05,21.10,20.70,20.85,-,0.45,20.85,6,20.90,10,20.85,
隴華,22133,19,936969,42.50,43.20,42.00,42.00,-,1.5,41.30,1,42.40,1,5.94,
承啟,3264529,"1,479",163580278,51.10,51.50,48.75,49.40,-,1.7,49.35,1,49.40,1,13.28,
鼎元,1209133,424,12714426,10.50,10.65,10.45,10.45,-,0.1,10.45,43,10.50,21,0.00,
三商電,1177265,304,11140213,9.60,9.62,9.34,9.34,-,0.26,9.34,5,9.35,10,0.00,
興勤,921270,485,46501179,51.40,51.40,49.80,50.20,-,1.2,50.10,12,50.20,18,12.52,
銘旺科,1000,1,19500,19.50,19.50,19.50,19.50,-,0.4,19.35,2,19.80,1,0.00,
燦坤,258594,172,11114676,43.40,43.45,42.70,42.95,-,0.35,42.85,2,42.95,3,13.81,
聯昌,7440505,"3,334",206533652,28.40,28.80,26.90,27.25,-,1.15,27.25,26,27.30,13,53.43,
互盛電,453100,232,22731200,50.60,50.60,50.00,50.50,-,0.1,50.40,5,50.50,18,9.10,
統懋,146000,35,987820,6.80,6.82,6.70,6.74,-,0.06,6.74,3,6.80,9,0.00,
偉詮電,4553807,"2,318",139719188,30.50,31.30,30.10,30.15,-,0.5,30.15,32,30.30,3,52.89,
旺詮,407701,307,24230146,60.00,60.20,58.90,59.10,-,0.7,59.00,2,59.10,6,12.57,
翔耀,32633,39,232336,7.12,7.12,7.12,7.12,+,0.46,7.12,436,--,0,0.00,
美律,8616206,"5,434",1389581284,155.00,164.00,154.00,164.00,+,10.5,164.00,140,--,0,28.03,
太空梭,529615,216,6359232,12.30,12.30,11.50,12.30,,0.0,12.20,2,12.30,17,0.00,
超豐,2686887,"1,375",97627647,36.70,36.80,35.85,36.50,-,0.4,36.40,11,36.50,47,12.85,
新美齊,806976,211,7438588,9.44,9.44,9.06,9.16,-,0.28,9.16,1,9.20,10,14.31,
新利虹,2008177,479,25482151,12.60,12.85,12.55,12.85,+,0.25,12.80,68,12.85,127,2.92,
兆勁,1691755,547,17723347,10.55,10.75,10.15,10.20,-,0.65,10.20,13,10.35,7,0.00,
晶電,12579234,"6,386",858577519,68.70,69.80,67.20,68.10,-,1.4,68.00,37,68.10,1,"1,702.50",
京元電子,8700695,"3,309",204382134,23.90,24.10,23.15,23.30,-,0.6,23.30,13,23.35,25,15.33,
神腦,174500,150,14271500,82.10,82.10,81.60,81.60,-,0.5,81.60,11,81.70,1,14.73,
創見,279344,227,28121796,100.00,101.00,100.00,100.00,,0.0,100.00,83,101.00,20,13.46,
凌群,901472,370,14923769,16.60,16.85,16.30,16.30,-,0.3,16.30,39,16.40,16,17.16,
聯發科,5504090,"3,500",2609556750,473.00,477.00,466.00,477.00,+,4.5,476.50,6,477.00,92,23.27,
全新,14920235,"5,131",472566298,31.90,32.10,30.85,31.55,-,0.35,31.50,24,31.55,71,16.87,
奇力新,1612877,765,43645090,27.45,27.45,26.80,26.95,-,0.25,26.95,4,27.00,113,14.04,
飛宏,5905600,"2,100",126497913,21.45,21.80,20.70,20.70,-,0.75,20.70,79,20.75,1,37.64,
義隆,9649951,"4,565",566238554,59.00,59.80,57.60,57.80,-,0.7,57.80,17,57.90,2,15.25,
敦吉,225612,155,6742996,30.00,30.20,29.70,29.80,-,0.15,29.80,7,29.90,1,10.76,
建通,103001,43,1338712,13.20,13.20,12.90,12.95,-,0.25,12.95,21,13.05,6,143.89,
光群雷,1177001,584,19772766,16.90,17.10,16.60,16.60,-,0.3,16.60,59,16.70,4,11.61,
良得電,367637,192,10775000,29.20,29.60,29.00,29.00,-,0.2,29.00,5,29.10,4,13.12,
盟立,755957,446,22098951,29.60,29.70,28.90,29.00,-,0.8,29.00,74,29.05,10,15.26,
麗臺,196271,119,2719356,13.75,14.00,13.70,13.80,+,0.05,13.70,6,13.85,13,0.00,
冠西電,110000,82,4012350,36.50,36.65,36.15,36.60,,0.0,36.40,4,36.60,5,0.00,
志聖,3588931,"1,518",106664564,30.50,30.60,29.05,29.30,-,0.95,29.30,63,29.35,14,16.28,
華經,337226,167,5092028,15.20,15.35,14.90,14.95,-,0.4,14.95,2,15.00,10,33.98,
資通,654008,348,12527102,19.50,19.60,18.85,18.95,-,0.55,18.95,15,19.00,11,17.55,
立隆電,886500,447,27506550,31.80,31.80,30.60,30.60,-,0.7,30.60,9,30.65,80,12.70,
可成,12913152,"8,067",3343992744,260.00,263.50,254.50,263.00,+,16.0,263.00,28,263.50,204,14.31,
華映,2488800,310,4785884,1.93,1.94,1.91,1.91,,0.0,1.91,707,1.92,245,0.00,
鉅祥,569267,258,13622001,24.00,24.35,23.60,23.75,-,0.4,23.75,8,23.80,11,16.84,
美隆電,294090,165,5646961,19.40,19.45,19.10,19.10,-,0.3,19.10,34,19.15,6,4.17,
大毅,352144,161,6039289,17.50,17.55,17.00,17.00,-,0.4,17.00,18,17.10,1,54.84,
敦陽科,888244,470,25916884,29.50,29.50,29.00,29.15,-,0.3,29.15,4,29.20,5,14.50,
強茂,1205753,396,17709967,14.90,14.95,14.55,14.55,-,0.25,14.55,27,14.60,5,0.00,
連宇,184100,78,2590150,14.35,14.35,13.95,14.10,-,0.25,14.00,4,14.10,16,0.00,
百容,499000,258,11394300,23.10,23.25,22.65,22.70,-,0.35,22.65,51,22.70,4,20.64,
希華,1394837,696,27308052,19.70,19.85,19.35,19.35,-,0.35,19.30,84,19.35,2,21.99,
兆赫,1845925,910,60082618,33.00,33.25,32.00,32.30,-,0.55,32.30,8,32.35,13,13.24,
一詮,2517679,813,58730124,23.40,23.85,22.90,22.90,-,0.5,22.90,54,23.25,3,21.60,
漢平,1624514,768,53866063,33.70,33.70,32.80,33.00,-,0.75,32.95,13,33.00,11,9.62,
瑞軒,2396999,"1,033",51095863,21.30,21.40,21.25,21.25,-,0.05,21.25,53,21.30,64,15.18,
吉祥全,52610,33,239511,4.76,4.85,4.24,4.83,+,0.29,4.56,1,4.83,3,0.00,
華新科,3946207,874,37352132,9.52,9.60,9.36,9.38,-,0.14,9.38,127,9.41,2,0.00,
揚博,526500,257,13859022,26.40,26.50,26.20,26.25,-,0.15,26.25,22,26.30,17,11.56,
普安,864332,387,17471720,20.40,20.45,20.05,20.05,-,0.55,20.05,38,20.10,16,117.94,
卓越,0,0,0,--,--,--,--,,0.0,5.16,4,5.56,2,0.00,
怡利電,3622615,"2,164",271011925,77.80,78.10,73.00,74.30,-,3.2,74.20,6,74.30,13,24.77,
宏達電,5391841,"3,553",861742127,161.00,161.00,158.50,159.50,+,0.5,159.50,5,160.00,235,0.00,
東貝,9059758,"3,594",329334140,35.55,36.90,35.50,36.60,+,1.05,36.55,1,36.60,35,56.31,
國建,781864,275,13931544,17.75,17.90,17.75,17.85,,0.0,17.80,237,17.85,73,17.50,
國產,2422478,814,27200692,11.30,11.35,11.15,11.20,-,0.1,11.20,72,11.25,111,18.06,
國揚,1593095,524,24990867,15.60,15.85,15.60,15.60,,0.0,15.60,43,15.65,19,4.66,
太設,349698,100,3226379,9.32,9.32,9.15,9.15,-,0.18,9.15,21,9.22,2,5.11,
全坤建,132000,61,3477850,26.35,26.40,26.30,26.40,-,0.1,26.40,49,26.45,100,10.11,
太子,4846757,"1,534",70720913,14.80,14.80,14.45,14.60,-,0.2,14.55,37,14.60,52,11.23,
龍邦,1530500,278,29173900,19.00,19.30,18.90,19.00,,0.0,19.00,178,19.05,1,38.00,
中工,1687181,499,13833965,8.21,8.26,8.16,8.19,-,0.02,8.18,6,8.19,14,48.18,
新建,562966,142,4513182,8.00,8.05,7.95,7.95,-,0.05,7.96,16,7.97,1,0.00,
冠德,4735525,"2,162",148297825,31.40,31.85,30.60,31.25,-,0.15,31.15,10,31.25,15,12.91,
京城,137310,81,3579226,26.30,26.30,26.00,26.00,-,0.25,26.00,3,26.05,2,6.25,
宏璟,189495,78,3195566,17.00,17.00,16.80,16.85,-,0.15,16.85,1,16.90,10,13.37,
皇普,47046,19,713325,15.05,15.25,15.05,15.20,-,0.05,15.10,10,15.20,2,11.18,
華建,12272331,"2,458",239348527,19.55,19.95,19.15,19.50,-,0.15,19.50,22,19.55,6,0.00,
宏盛,2230736,909,45793245,20.30,20.95,20.20,20.40,+,0.05,20.40,25,20.45,11,0.00,
達欣工,437418,246,12414598,28.10,28.55,28.10,28.35,+,0.2,28.30,6,28.35,2,6.98,
宏普,216247,131,6091890,28.40,28.40,28.05,28.25,+,0.4,28.05,31,28.30,6,10.20,
聯上發,785661,344,11157904,14.55,14.60,13.90,14.00,-,0.55,14.00,62,14.05,20,4.29,
基泰,582440,302,11923891,20.40,20.65,20.30,20.50,+,0.1,20.40,7,20.50,67,9.36,
櫻花建,29000,17,1127250,39.30,39.45,38.30,39.45,,0.0,38.90,1,39.40,9,7.49,
愛山林,328,3,20368,--,--,--,--,,0.0,--,0,62.70,2,30.29,
興富發,1892695,"1,116",126439241,66.20,67.20,66.20,67.00,-,0.1,66.90,5,67.00,76,6.18,
皇昌,2198157,69,19089024,8.10,8.10,8.00,8.00,-,0.18,8.00,9,8.01,1,5.44,
皇翔,742540,447,36082932,48.50,48.90,48.50,48.50,-,0.5,48.50,42,48.60,6,9.62,
根基,341003,112,5914051,17.50,17.55,17.20,17.35,-,0.2,17.25,2,17.35,1,10.33,
日勝生,9831782,"3,530",260749536,26.20,27.00,26.15,26.20,+,0.25,26.20,35,26.25,37,2.22,
華固,1250077,675,93831886,74.80,75.50,74.80,75.10,-,0.4,75.10,10,75.20,1,6.78,
潤弘,289150,204,20246659,70.90,70.90,69.50,70.00,-,0.9,69.80,6,70.00,11,8.47,
益航,1959749,852,36200127,18.75,18.75,18.30,18.35,-,0.4,18.35,96,18.40,1,0.00,
長榮,2330834,975,40622993,17.40,17.50,17.35,17.50,,0.0,17.45,29,17.50,301,0.00,
新興,440973,441,12039380,27.60,27.60,27.20,27.30,+,0.05,27.30,52,27.35,8,14.15,
裕民,498164,404,25272627,50.50,51.00,50.30,50.80,+,0.5,50.70,4,50.90,33,27.76,
榮運,1911049,607,37144096,19.55,19.60,19.35,19.45,-,0.1,19.40,12,19.45,44,36.02,
嘉里大榮,283002,167,10794926,38.60,38.60,37.60,37.85,-,0.75,37.85,4,37.95,4,20.68,
陽明,1490037,444,19073656,12.85,12.85,12.75,12.80,,0.0,12.80,11,12.85,500,0.00,
華航,4719903,"1,084",48521945,10.25,10.35,10.20,10.25,,0.0,10.25,525,10.30,89,0.00,
志信,308999,82,3452885,11.20,11.30,11.05,11.20,,0.0,11.15,1,11.20,36,93.33,
中航,144583,90,5408379,37.75,37.75,37.25,37.30,-,0.2,37.30,21,37.40,2,24.06,
中櫃,265029,117,5399585,20.50,20.60,20.20,20.20,-,0.25,20.20,9,20.25,4,18.53,
東森,4279179,"1,237",60738800,14.40,14.45,13.95,14.10,-,0.3,14.10,136,14.15,5,32.05,
萬海,2286278,844,35351334,15.50,15.60,15.25,15.25,-,0.15,15.25,130,15.35,24,15.89,
山隆,57932,71,1520715,26.30,26.30,26.20,26.20,-,0.15,26.15,9,26.20,4,11.75,
台航,543622,201,12516906,23.10,23.30,22.95,23.10,,0.0,23.05,2,23.10,37,17.77,
長榮航,4112428,780,63987574,15.70,15.70,15.50,15.60,-,0.1,15.55,31,15.60,112,67.83,
慧洋-KY,1380395,954,51635933,37.55,37.65,37.15,37.30,-,0.25,37.20,23,37.30,14,11.69,
宅配通,633793,552,35201808,56.80,56.80,55.00,55.60,-,1.2,55.60,9,55.70,1,28.66,
萬企,39473,20,584298,14.80,14.85,14.80,14.80,-,0.05,14.75,7,14.80,1,26.43,
華園,24112,18,433254,17.95,18.00,17.90,17.90,-,0.05,17.90,5,17.95,2,40.68,
國賓,131560,59,3726341,28.50,28.50,28.30,28.30,-,0.15,28.30,71,28.35,1,29.18,
六福,366565,167,4269018,11.80,11.80,11.55,11.60,-,0.1,11.60,24,11.65,12,0.00,
第一店,96602,69,1862708,19.40,19.40,19.20,19.40,+,0.1,19.25,2,19.40,30,23.66,
晶華,105170,115,38669050,370.00,370.00,366.00,367.00,-,3.0,366.50,5,368.00,10,34.43,
遠雄來,60000,32,1361950,22.70,22.85,22.65,22.65,-,0.2,22.65,43,22.75,5,36.53,
夏都,100,1,4085,--,--,--,--,,0.0,40.50,2,40.80,1,24.43,
美食-KY,53210,54,12943530,243.00,244.00,243.00,243.00,,0.0,243.00,6,244.50,1,59.71,
王品,128579,160,58641024,459.50,460.00,454.50,454.50,-,5.0,454.50,2,455.00,1,33.32,
雄獅,259100,193,30590200,117.00,120.00,116.50,116.50,+,0.5,116.50,11,118.00,6,21.94,
彰銀,3658321,940,65075845,17.75,17.90,17.75,17.80,+,0.05,17.80,172,17.85,215,15.61,
京城銀,2121863,625,59699464,28.40,28.45,27.95,28.10,-,0.3,28.05,3,28.10,53,8.14,
台中銀,8643206,"1,294",88312488,10.25,10.30,10.20,10.20,-,0.05,10.20,320,10.25,"3,376",8.43,
旺旺保,107662,78,2192069,20.60,20.65,20.20,20.35,-,0.25,20.35,3,20.40,2,7.86,
華票,2359726,"1,080",27647376,11.75,11.75,11.70,11.75,,0.0,11.70,"1,971",11.75,806,11.30,
中壽,4678033,"2,612",128604226,27.60,27.60,27.40,27.40,-,0.25,27.40,439,27.45,2,15.75,
台產,124017,55,2950400,23.80,23.85,23.75,23.75,-,0.1,23.70,10,23.75,1,10.51,
台壽保,2800041,571,70297775,25.00,25.25,24.65,25.10,-,0.3,25.10,296,25.15,62,50.20,
台壽甲,359,2,12995,--,--,--,--,,0.0,36.95,1,37.10,1,0.00,
臺企銀,3616428,813,32466426,9.01,9.01,8.96,8.96,-,0.03,8.96,404,8.97,20,12.62,
高雄銀,289278,96,2795788,9.67,9.70,9.64,9.66,-,0.03,9.66,5,9.67,20,16.66,
萬泰銀,87902,31,1311585,14.90,14.95,14.90,14.95,+,0.05,14.90,"3,324",14.95,25,7.48,
聯邦銀,1079698,544,11648296,10.85,10.90,10.75,10.80,-,0.05,10.80,12,10.85,53,8.37,
台開,2240142,393,25307984,11.35,11.40,11.20,11.25,-,0.1,11.20,297,11.25,4,8.33,
遠東銀,3344120,799,36332033,10.90,10.95,10.80,10.85,-,0.05,10.80,321,10.85,119,8.35,
大眾銀,2385604,528,24628110,10.40,10.45,10.25,10.30,-,0.1,10.30,42,10.35,166,9.04,
安泰銀,449392,77,6078751,13.60,13.60,13.45,13.50,-,0.1,13.50,2,13.55,41,8.60,
新產,173292,54,4134627,23.85,23.95,23.80,23.80,-,0.05,23.80,16,23.85,5,7.73,
中再保,207180,83,3413101,16.50,16.55,16.40,16.50,,0.0,16.50,14,16.55,28,12.69,
第一保,98042,108,1859895,19.00,19.00,18.95,18.95,-,0.05,18.95,19,19.00,39,8.10,
統一證,317813,119,5363106,16.90,16.95,16.80,16.90,,0.0,16.85,22,16.90,76,16.41,
元富證,838097,199,8454421,10.15,10.20,10.05,10.05,-,0.1,10.05,23,10.10,159,18.27,
三商壽,1517000,673,26459900,17.50,17.60,17.30,17.30,-,0.25,17.30,101,17.35,65,8.69,
華南金,3620850,"1,407",62547242,17.25,17.30,17.20,17.25,,0.0,17.20,685,17.25,2,15.54,
富邦金,18122815,"5,583",735429044,40.75,40.75,40.45,40.65,-,0.1,40.65,38,40.70,518,12.70,
國泰金,16397956,"4,063",721694014,44.25,44.30,43.85,44.05,-,0.35,44.05,96,44.10,9,18.28,
開發金,25740269,"4,158",225047254,8.74,8.77,8.72,8.73,,0.0,8.72,439,8.73,227,15.59,
玉山金,16203061,"4,222",300711619,18.65,18.70,18.45,18.50,-,0.15,18.45,675,18.50,"1,659",12.17,
元大金,18397034,"3,841",282353739,15.35,15.40,15.30,15.35,-,0.05,15.35,69,15.40,"3,551",19.68,
兆豐金,14715065,"4,841",345487857,23.45,23.60,23.40,23.60,+,0.15,23.50,"1,147",23.60,373,13.04,
台新金,11862010,"2,381",162561013,13.70,13.75,13.65,13.65,-,0.1,13.65,"3,733",13.70,127,8.13,
新光金,17055540,"4,014",161845289,9.51,9.56,9.46,9.46,-,0.1,9.46,81,9.47,113,8.84,
國票金,2099390,250,20084550,9.63,9.63,9.53,9.58,-,0.05,9.54,50,9.58,163,18.42,
永豐金,12568912,"2,909",175057083,13.95,14.00,13.90,13.90,-,0.05,13.90,"1,460",13.95,195,10.61,
中信金,28960917,"7,161",544623238,18.80,18.95,18.70,18.75,-,0.2,18.75,617,18.80,18,12.84,
第一金,7841383,"1,691",140206270,17.85,17.95,17.80,17.90,+,0.05,17.90,11,17.95,"1,397",14.21,
欣欣,43231,32,1557369,36.10,36.10,36.00,36.00,-,0.05,36.00,1,36.15,1,72.00,
遠百,2850367,"1,325",79170879,27.40,27.90,27.40,27.80,+,0.3,27.75,96,27.80,3,18.05,
匯僑,100724,56,2626988,26.05,26.15,26.05,26.10,+,0.05,26.05,24,26.15,10,11.86,
三商,3202771,971,66737317,20.30,21.35,20.30,21.00,+,0.75,20.95,48,21.00,12,14.69,
高林,373011,90,4234122,11.20,11.45,11.20,11.35,-,0.1,11.35,6,11.40,4,23.65,
特力,528496,153,11384112,21.65,21.65,21.50,21.60,-,0.05,21.50,16,21.60,32,16.62,
統領,32300,24,1044935,32.85,32.85,32.20,32.25,-,0.5,32.25,4,32.65,1,56.58,
麗嬰房,616019,372,12949240,21.20,21.30,20.85,20.85,-,0.25,20.85,40,21.00,10,0.00,
統一超,489571,432,108163191,220.50,222.00,220.00,222.00,+,1.5,221.00,44,222.00,17,28.72,
農林,7048527,"2,435",145811878,20.65,21.05,20.35,20.40,-,0.25,20.40,15,20.45,5,14.27,
潤泰全,1371603,876,100835832,73.40,73.80,73.10,73.50,+,0.3,73.50,15,73.60,26,1.51,
鼎固-KY,14011,14,324550,23.55,23.55,23.00,23.00,-,0.55,22.95,5,23.00,3,30.67,
淘帝-KY,827170,679,145860345,185.00,185.00,171.50,176.50,-,7.5,176.00,1,176.50,2,16.24,
歐格,858557,348,15834980,18.90,19.10,17.95,18.25,-,0.65,18.25,29,18.30,4,36.50,
健和興,2121574,"1,125",110795875,53.50,53.70,51.00,51.90,-,1.1,51.80,47,51.90,3,23.17,
豐達科,613302,481,40511248,65.30,68.00,64.00,64.10,-,1.2,64.10,1,64.20,1,24.19,
神基,2742653,909,46643463,17.10,17.15,16.90,16.90,-,0.05,16.90,107,16.95,26,24.49,
晶豪科,12679060,"5,568",667597857,54.20,54.50,51.00,52.00,-,2.2,51.90,20,52.00,43,19.70,
大立光,1292041,"1,291",2247521340,"1,720.00","1,765.00","1,710.00","1,755.00",+,65.0,"1,755.00",2,"1,760.00",22,24.50,
華立,1554741,915,90202796,59.60,59.90,56.10,58.00,-,1.6,57.50,21,58.00,10,11.58,
今皓,2670585,934,30742387,11.80,11.95,11.20,11.35,-,0.65,11.35,27,11.40,15,0.00,
晟銘電,1654700,851,66293403,40.50,40.90,39.60,39.90,-,0.55,39.90,29,39.95,2,75.28,
聯陽,3183708,"1,842",111861670,35.30,35.90,34.05,34.55,-,0.65,34.55,50,34.60,5,23.99,
全漢,2206499,"1,074",72182013,33.70,33.75,31.90,32.45,-,1.05,32.30,8,32.45,22,15.38,
嘉晶,717910,283,12815164,17.95,18.05,17.65,17.65,-,0.15,17.65,11,17.70,2,0.00,
奇鋐,1914988,681,39876244,21.25,21.25,20.60,20.70,-,0.35,20.70,5,20.80,2,29.57,
同開,234248,93,3984013,17.50,17.50,16.80,16.90,-,0.65,16.90,8,16.95,1,0.00,
亞光,1565368,796,51062283,33.05,33.20,32.35,32.35,-,0.7,32.30,80,32.35,27,0.00,
鴻名,90073,39,1144634,12.80,12.85,12.60,12.60,-,0.25,12.60,3,12.70,6,28.00,
威強電,3987705,"2,185",185842645,47.10,47.30,46.10,46.10,-,0.95,46.10,39,46.20,10,12.73,
信邦,2443068,"1,629",110071767,45.30,45.60,44.75,44.80,-,0.5,44.80,33,44.90,15,14.04,
