證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,886931,458,37264581,42.60,42.60,41.70,41.90,-,0.7,41.85,10,41.90,36,13.47,
盛達,1380986,333,31215134,22.60,22.85,22.25,22.60,-,0.2,22.60,9,22.65,25,61.08,
增你強,245960,141,4492820,18.30,18.35,18.20,18.25,-,0.1,18.20,82,18.25,2,16.90,
零壹,481001,251,9200819,19.00,19.40,19.00,19.05,+,0.05,19.05,6,19.10,6,21.90,
德律,996626,571,47683703,48.45,48.50,47.50,47.70,-,1.1,47.65,6,47.70,10,13.99,
佰鴻,707144,329,11769546,16.65,16.85,16.40,16.75,+,0.1,16.75,31,16.80,44,104.69,
偉訓,1073580,588,25261665,24.05,24.20,23.15,23.20,-,0.85,23.20,14,23.25,9,48.33,
威健,826088,326,20509967,25.00,25.10,24.70,24.70,-,0.3,24.70,116,24.80,21,11.44,
聯詠,2675686,"1,762",378722540,142.00,144.00,140.00,140.00,-,3.0,140.00,208,140.50,1,17.95,
智原,3229769,"1,764",139846867,44.00,44.25,42.90,43.00,-,1.15,43.00,3,43.05,4,21.50,
文曄,1085087,461,44160669,41.40,41.40,40.50,40.55,-,0.6,40.55,13,40.60,5,10.51,
欣興,6798557,"2,687",167608104,24.50,24.90,24.40,24.70,+,0.2,24.70,412,24.75,96,32.50,
全台,2252039,654,18383871,8.05,8.33,8.05,8.10,+,0.05,8.10,27,8.14,20,35.22,
遠見,528834,259,14173915,28.00,28.00,26.40,26.95,-,0.8,26.60,7,26.95,2,77.00,
揚智,3078015,"1,494",103417584,33.55,34.00,33.10,33.35,,0.0,33.35,104,33.40,32,11.23,
晶技,5100724,"2,238",209864066,41.40,41.80,40.15,41.20,-,0.25,41.20,91,41.30,1,13.64,
科風,73327,62,374928,5.29,5.29,5.05,5.06,-,0.03,5.06,3,5.07,8,0.00,
健鼎,1337891,951,76264263,57.10,57.40,56.70,57.30,-,0.1,57.20,2,57.30,1,12.68,
台灣大,2126391,983,205171039,96.90,96.90,96.30,96.40,-,0.6,96.30,3,96.40,121,16.65,
建碁,177200,71,1127015,6.56,6.56,6.22,6.28,-,0.28,6.25,11,6.28,3,0.00,
訊舟,10356704,"2,457",149083502,14.50,14.75,14.10,14.15,-,0.1,14.10,295,14.15,3,18.87,
益登,720001,269,11711866,16.50,16.55,16.10,16.20,-,0.25,16.20,1,16.25,16,12.66,
和鑫,3101365,795,27660393,8.98,9.00,8.85,8.85,-,0.16,8.85,35,8.87,3,25.29,
鈺德,117401,67,870872,7.41,7.45,7.36,7.36,-,0.15,7.36,5,7.37,6,0.00,
力特,269963,44,1397692,5.12,5.24,5.12,5.17,-,0.02,5.17,90,5.24,11,3.13,
夆典,1032467,446,20871481,20.45,20.50,20.05,20.20,-,0.5,20.20,11,20.25,28,2.89,
立萬利,834001,363,18760322,22.90,22.90,22.40,22.40,-,0.4,22.40,40,22.45,3,8.24,
蔚華科,543443,200,7243232,13.20,13.55,13.05,13.50,+,0.05,13.40,13,13.50,29,0.00,
總太,701691,232,20021223,28.70,28.90,28.35,28.40,-,0.3,28.35,27,28.40,4,3.12,
喬鼎,3176374,"1,594",134974058,43.60,43.60,42.00,42.00,-,3.15,--,0,42.00,"2,198",20.10,
立德,1516419,540,22648685,15.20,15.20,14.75,14.85,-,0.4,14.80,35,14.85,1,20.92,
華晶科,3784751,"1,631",124730297,33.90,33.90,32.30,32.50,-,1.45,32.50,42,32.55,1,0.00,
銘異,1995154,"1,084",355076334,188.00,188.00,171.00,171.00,-,12.5,--,0,171.00,235,57.77,
璨圓,2810906,"1,201",52173269,19.00,19.20,18.30,18.35,-,0.7,18.35,58,18.40,58,0.00,
建漢,867654,458,28074673,32.30,32.80,32.15,32.15,-,0.2,32.15,63,32.20,6,65.61,
日電貿,389702,326,11851131,30.50,30.65,30.25,30.35,-,0.3,30.30,17,30.35,5,12.24,
聯傑,4639003,"2,501",159187649,34.70,35.00,33.70,33.70,-,0.5,33.70,54,33.80,37,38.74,
一零四,19128,17,2166283,113.00,114.00,113.00,113.00,+,0.5,113.00,11,114.50,1,15.44,
正達,2161615,"1,231",90617456,43.05,43.05,41.60,41.60,-,1.45,41.60,10,41.65,6,0.00,
景岳,332515,188,16112118,49.20,49.35,48.10,48.10,-,0.7,48.10,2,48.20,38,94.31,
大量,415879,276,17512550,43.10,43.10,41.60,41.70,-,1.4,41.65,2,41.75,2,17.74,
景碩,2015764,"1,012",227915948,112.00,114.00,112.00,112.50,+,0.5,112.50,95,113.00,27,15.56,
全科,1297200,548,35214581,27.50,27.65,26.85,26.85,-,0.9,26.85,24,26.95,6,12.97,
晟鈦,4365104,"2,199",239141589,54.70,56.90,53.00,53.90,-,1.5,53.90,33,54.00,11,96.25,
緯創,9460869,"2,981",241624848,25.70,25.70,25.40,25.50,-,0.2,25.50,342,25.55,82,10.54,
虹冠電,625859,442,50658762,81.60,82.80,79.80,80.00,-,1.6,80.00,50,80.10,4,19.56,
勝德,207500,140,4638349,23.95,23.95,21.75,21.75,-,1.6,21.75,12,22.00,5,0.00,
昇貿,521551,295,21458463,41.80,42.10,40.70,40.70,-,1.1,40.70,7,40.85,5,13.48,
聯德,99001,46,1194062,12.35,12.35,12.00,12.00,-,0.2,12.00,10,12.10,1,0.00,
閎暉,827206,661,29933525,36.00,36.30,35.85,36.20,+,0.2,36.20,31,36.25,5,25.31,
弘憶股,268037,96,3787221,14.25,14.35,14.00,14.15,-,0.1,14.10,3,14.15,10,12.09,
宣昶,118160,51,2237790,18.90,19.10,18.85,19.00,,0.0,19.00,19,19.05,7,22.09,
泰碩,697114,412,26090903,38.70,38.75,36.60,36.90,-,1.7,36.80,21,36.90,6,17.91,
奇偶,728902,652,127361350,178.50,180.00,173.50,173.50,-,5.0,173.50,34,175.00,19,18.96,
新日興,612020,377,44156843,72.40,73.00,71.80,72.20,-,0.3,72.10,1,72.20,2,14.53,
明泰,3474671,"1,181",86944538,25.55,25.55,24.85,24.85,-,0.95,24.85,38,24.90,2,15.43,
新世紀,5461676,"2,253",127041522,24.55,24.60,22.85,23.00,-,1.55,22.95,43,23.00,8,0.00,
玉晶光,6950689,"4,600",794984290,113.00,118.50,110.00,110.00,-,3.0,110.00,63,110.50,4,0.00,
譁裕,521614,201,9552273,18.40,18.50,18.20,18.25,-,0.25,18.25,30,18.30,18,0.00,
台端,151001,73,2330465,15.55,15.75,15.20,15.35,-,0.15,15.25,4,15.35,4,0.00,
創意,432320,249,38110270,88.30,88.90,87.50,87.70,-,0.6,87.70,1,88.00,4,40.60,
聯鈞,3349176,"1,959",411887042,126.00,127.00,120.00,122.50,-,6.5,122.50,5,123.00,18,20.05,
晶睿,724742,628,109256800,150.50,153.50,149.00,150.00,-,4.5,150.00,2,150.50,8,14.59,
華亞科,12144840,"3,044",299762629,24.70,24.90,24.45,24.45,-,0.3,24.45,88,24.50,58,7.01,
群創,32530487,"5,308",368100772,11.40,11.50,11.25,11.25,-,0.15,11.25,"1,886",11.30,"1,278",20.09,
誠研,1664408,580,43357350,26.30,26.55,25.75,26.10,-,0.45,26.10,3,26.20,5,0.00,
維熹,1698521,941,95778578,57.00,57.70,55.50,55.80,-,2.5,55.80,2,56.00,6,13.32,
揚明光,284295,200,17540459,62.40,62.40,61.20,61.70,-,0.7,61.70,3,61.80,11,29.52,
昱晶,4127388,"1,735",119567521,29.80,29.80,28.45,28.60,-,1.35,28.60,5,28.65,1,0.00,
華擎,175023,95,20432701,117.00,118.00,116.00,116.50,-,1.0,116.50,5,117.00,1,12.62,
柏騰,298352,222,20835279,70.50,70.60,69.10,70.00,,0.0,70.00,2,70.10,1,62.50,
綠能,2907963,"1,406",73438203,25.60,25.70,25.05,25.05,-,0.55,25.00,245,25.05,8,0.00,
台勝科,134152,100,4078570,30.75,30.75,30.25,30.30,-,0.45,30.30,12,30.70,1,75.75,
嘉澤,1530787,"1,126",143426870,95.20,95.40,92.00,94.70,-,1.3,94.40,4,94.70,2,12.20,
晶彩科,562530,265,8193760,15.00,15.10,14.35,14.40,-,0.4,14.40,2,14.45,10,0.00,
誠創,282371,110,2734229,9.40,9.80,9.40,9.71,-,0.17,9.71,4,9.72,16,0.00,
敦泰,4289180,"1,993",220789360,52.40,52.60,50.60,50.60,-,1.8,50.60,109,50.80,16,19.54,
聯穎,416151,155,7289172,17.90,17.95,17.30,17.60,-,0.4,17.55,8,17.60,16,16.30,
嘉威,593290,310,4720995,8.10,8.17,7.90,7.98,-,0.12,7.93,3,7.98,1,0.00,
全智科,420419,237,7310854,17.70,17.70,17.20,17.35,-,0.35,17.25,21,17.35,8,16.52,
昇陽光電,2935056,"1,313",67341217,23.25,23.30,22.80,22.85,-,0.4,22.80,198,22.90,13,0.00,
穎台,232623,121,7706722,33.30,33.50,32.65,33.00,-,0.4,33.00,1,33.10,1,0.00,
聯合再生,21820809,"8,996",767074185,35.90,36.10,34.55,34.65,-,1.45,34.65,37,34.70,74,53.31,
尚志,492120,264,12570479,26.50,26.50,24.70,25.10,-,1.45,25.10,19,25.25,3,0.00,
辛耘,886707,437,52324368,60.00,60.00,58.60,59.00,-,0.9,58.80,30,59.00,4,19.22,
介面,877562,626,21845834,24.80,25.30,24.60,24.75,-,0.05,24.70,53,24.75,1,0.00,
通嘉,498172,421,23652933,49.30,49.40,46.50,47.00,-,2.3,46.95,1,47.00,11,18.73,
艾笛森,1714864,"1,061",67147459,41.10,41.10,38.20,38.50,-,2.5,38.50,21,38.65,6,0.00,
力銘,4042130,"1,273",70007736,18.10,18.10,16.85,17.10,-,1.0,17.10,159,17.15,22,0.00,
智易,1936582,"1,096",100833772,53.50,53.50,51.30,51.70,-,1.7,51.60,3,51.70,4,14.32,
奕力,663013,515,40760880,62.10,62.50,61.10,61.20,-,0.9,61.20,6,61.50,5,20.33,
宏致,813223,447,25122452,30.40,31.40,30.30,30.75,+,0.35,30.75,1,30.80,5,19.71,
谷崧,446000,269,23566695,53.50,53.50,52.50,52.60,-,0.7,52.60,6,52.70,3,14.94,
碩天,199000,142,14894100,75.50,75.50,74.40,74.60,-,0.9,74.50,3,74.60,6,13.92,
洋華,820447,473,26038021,31.55,32.00,31.50,31.65,-,0.15,31.65,4,31.75,1,0.00,
F-IML,359396,338,24862554,70.20,70.20,68.60,68.90,-,1.3,68.90,13,69.20,1,11.90,
達邁,344048,146,11283272,33.50,33.50,32.50,33.00,-,0.4,32.95,1,33.00,7,38.82,
健策,3558575,"2,215",416991554,117.00,119.50,114.00,118.00,+,1.0,117.50,9,118.00,11,43.22,
貿聯-KY,4127896,"2,621",595924524,148.00,148.00,142.50,142.50,-,8.0,142.50,106,143.00,9,20.18,
圓展,132001,64,3377575,26.00,26.00,25.35,25.40,-,0.45,25.30,2,25.40,4,0.00,
TPK-KY,25085927,"14,451",5440947513,209.50,221.50,209.50,219.00,+,11.0,218.50,175,219.00,46,10.03,
新至陞,76012,45,3535160,47.35,47.35,46.05,46.35,-,1.1,46.35,1,46.65,1,13.06,
亞太電,4416831,"1,221",62601392,14.25,14.30,14.10,14.10,-,0.15,14.10,607,14.15,46,25.18,
達能,3035964,"1,216",46220937,15.45,15.50,15.10,15.10,-,0.5,15.10,100,15.15,4,0.00,
海華,326001,112,5584367,17.15,17.35,17.00,17.00,-,0.1,16.95,10,17.00,1,0.00,
隆達,9889850,"3,712",302666800,32.00,32.35,30.10,30.30,-,2.05,30.30,22,30.35,4,16.47,
大眾控,36739,19,313094,8.53,8.54,8.44,8.44,+,0.43,7.66,2,8.41,13,0.00,
大聯大,1635717,896,60148346,37.20,37.20,36.60,36.75,-,0.45,36.70,2,36.75,45,12.80,
欣陸,452812,115,4932197,10.90,10.95,10.85,10.90,,0.0,10.90,28,10.95,218,10.00,
合勤控,1334017,609,23907849,18.10,18.10,17.80,17.85,-,0.1,17.80,217,17.85,5,24.79,
永信,132823,103,7142842,53.50,54.00,53.50,54.00,-,0.3,53.70,4,54.00,14,22.13,
神達,5583312,"2,137",152817589,28.00,28.05,27.10,27.15,-,0.5,27.15,181,27.20,24,34.81,
佳醫,377957,315,21977692,58.10,58.50,58.00,58.10,-,0.5,58.10,51,58.20,2,21.84,
雃博,302125,151,10509700,35.10,35.20,34.30,34.60,-,0.4,34.60,2,34.75,2,21.63,
懷特,700627,357,28220661,41.00,41.00,39.90,40.00,-,0.95,40.00,35,40.10,1,0.00,
旭富,550148,353,35973529,66.30,66.30,65.00,65.10,-,1.4,65.00,30,65.10,2,26.79,
亞諾法,108168,232,4644918,43.00,43.30,42.70,42.75,-,0.25,42.75,1,42.90,2,35.04,
麗豐-KY,414430,393,113511103,286.00,286.00,265.00,272.50,-,12.0,271.50,1,272.50,1,29.75,
龍燈-KY,327044,204,20132396,62.20,62.30,61.20,61.30,-,1.0,61.30,3,61.40,1,23.49,
國光生,290000,133,11603400,40.40,40.40,39.95,40.00,+,0.05,40.00,80,40.05,10,0.00,
康聯-KY,504840,354,39770803,80.00,80.00,78.50,78.50,-,1.5,78.50,21,78.60,3,17.21,
承業醫,699206,480,53823038,78.00,78.00,76.60,76.90,-,1.1,76.80,3,76.90,3,33.73,
炎洲,804615,269,18118379,22.55,22.60,22.45,22.50,-,0.05,22.50,44,22.55,28,13.72,
如興,2119494,738,38513927,18.20,18.60,17.90,18.10,-,0.5,18.05,4,18.10,4,15.88,
利勤,809050,532,33467418,41.40,42.40,40.50,40.60,+,0.1,40.60,11,40.90,2,14.40,
東台,555528,364,17142406,30.80,31.00,30.70,30.85,,0.0,30.80,18,30.85,2,24.88,
瑞智,884774,577,28288068,31.80,32.15,31.80,31.90,-,0.1,31.85,39,31.90,7,15.79,
拓凱,276000,234,45877500,170.50,170.50,162.50,165.00,-,5.0,164.00,1,165.00,17,28.30,
國精化,604040,250,16010309,26.85,26.85,26.25,26.40,-,0.35,26.35,5,26.40,4,16.60,
信昌化,1380350,731,42526814,31.35,31.40,30.45,30.70,-,0.65,30.65,1,30.70,13,0.00,
上緯,1531794,"1,081",157234988,105.00,106.00,100.00,102.00,-,3.0,102.00,16,102.50,5,34.00,
華廣,158000,84,11180400,71.40,71.70,70.50,70.60,-,0.8,70.60,19,70.70,1,34.44,
台耀,2620377,"1,279",198711934,79.60,81.00,74.10,74.10,-,5.5,--,0,74.10,615,0.00,
三福化,89200,48,2815540,32.00,32.00,31.45,31.45,-,0.2,31.45,12,31.65,5,21.11,
遠傳,1512805,748,97972599,64.80,65.00,64.60,64.70,-,0.3,64.60,535,64.70,31,17.92,
正文,929973,571,27307908,29.35,29.80,29.20,29.20,-,0.15,29.20,50,29.30,7,19.86,
致伸,13501200,"5,142",461491009,33.55,34.65,33.20,33.80,+,0.4,33.80,88,33.90,12,21.95,
事欣科,897119,601,45614769,53.60,53.60,50.20,50.50,-,3.1,50.40,17,50.50,7,22.35,
新唐,437064,305,12454970,28.80,28.90,28.10,28.20,-,0.6,28.15,12,28.20,4,22.56,
燦星網,376847,142,5299758,14.00,14.25,13.90,14.10,+,0.1,14.10,12,14.15,3,0.00,
太極,12125017,"4,086",275713880,23.40,23.60,22.10,22.10,-,1.5,22.10,123,22.20,10,23.26,
茂林-KY,712003,331,24371352,34.50,35.00,33.70,34.00,-,1.3,33.95,3,34.00,1,20.86,
和碩,5795580,"2,654",259408643,45.40,45.40,44.40,44.65,-,0.85,44.65,23,44.70,14,10.84,
嘉彰,329153,197,12496321,38.40,38.40,37.80,37.90,-,0.3,37.90,1,37.95,4,11.59,
凌通,722000,386,26235400,36.70,37.25,35.85,36.00,-,0.9,36.00,1,36.10,1,12.81,
光鋐,678000,321,17726100,26.85,26.85,25.70,25.75,-,1.25,25.75,25,25.80,4,42.92,
臻鼎-KY,8816263,"4,721",740514092,82.80,85.00,82.30,84.00,+,1.9,84.00,25,84.10,49,11.34,
誠美材,2167000,898,76722550,35.70,35.70,35.30,35.35,-,0.45,35.35,28,35.40,10,7.10,
佳凌,115000,34,3777400,32.80,32.90,32.70,32.80,-,0.2,32.80,9,32.90,1,20.50,
眾達-KY,400732,320,35059118,88.60,88.60,86.80,87.10,-,1.5,87.10,6,87.50,2,21.67,
科納-KY,552152,349,26928511,50.10,50.30,48.10,48.10,-,1.7,48.10,4,48.20,4,962.00,
傳奇,451581,412,78455851,172.00,177.50,170.50,171.00,+,0.5,171.00,3,171.50,1,40.24,
鑫禾,852343,568,51702094,61.90,62.00,59.80,60.00,-,1.8,60.00,13,60.10,6,11.32,
三星,1282799,660,111234711,90.90,90.90,84.60,86.00,-,4.9,85.20,3,86.00,27,21.88,
訊連,161420,143,14870640,92.50,92.70,91.80,91.90,-,0.8,91.90,5,92.00,3,13.00,
科嘉-KY,100989,52,3174856,31.90,31.90,31.20,31.50,-,0.2,31.50,1,31.55,1,31.19,
東科-KY,48000,33,3865300,80.90,81.00,80.20,80.20,-,0.6,80.20,1,80.50,2,14.82,
達興材料,456000,318,27661200,61.70,61.90,60.00,60.80,-,0.9,60.80,5,60.90,13,13.16,
乙盛-KY,1626401,889,90182794,54.70,56.30,54.70,55.00,+,0.8,55.00,28,55.20,1,23.91,
清惠,129000,59,2154850,16.60,17.00,16.50,16.55,,0.0,16.55,2,16.70,7,0.00,
鎧勝-KY,2869971,"1,813",450456947,160.50,160.50,156.00,156.00,-,4.5,156.00,39,156.50,27,8.66,
祥碩,825375,569,48259587,60.00,60.20,57.60,58.10,-,1.9,58.00,6,58.10,6,37.73,
F-敦泰,2094093,"2,198",530187401,260.00,263.00,249.00,250.00,-,12.0,250.00,47,250.50,21,10.87,
界霖,166000,75,6812850,41.00,41.20,41.00,41.00,-,0.2,41.00,26,41.20,1,22.40,
敦南,1657024,676,35831366,21.80,21.90,21.50,21.50,-,0.55,21.50,77,21.60,6,61.43,
中磊,8421180,"4,384",517073085,64.00,64.10,60.40,60.40,-,4.3,60.30,230,60.40,15,15.10,
崇越,322333,240,18783941,58.50,58.70,58.10,58.30,-,0.4,58.30,7,58.40,3,11.32,
瀚宇博,857321,204,9547877,11.15,11.20,11.05,11.20,+,0.05,11.15,26,11.20,38,0.00,
松翰,788129,476,42618739,54.80,55.20,53.20,53.70,-,1.5,53.50,7,53.70,9,17.49,
慧友,475430,147,6180593,13.35,13.35,12.75,13.00,-,0.25,12.90,1,13.00,50,0.00,
建國,501324,141,7034366,14.05,14.10,14.00,14.00,-,0.1,14.00,6,14.05,3,4.62,
隆大,293785,112,9091002,30.75,31.25,30.75,31.20,,0.0,31.20,5,31.25,6,7.70,
工信,1659282,227,22581006,13.70,13.80,13.45,13.60,-,0.05,13.55,20,13.60,1,48.57,
遠雄,549553,366,28653647,52.20,52.30,52.00,52.10,-,0.1,52.00,8,52.10,15,6.50,
順天,180486,63,3609821,20.10,20.10,19.90,19.90,-,0.25,19.90,5,19.95,12,7.40,
鄉林,874524,300,21992616,25.05,25.30,25.00,25.00,-,0.05,25.00,20,25.10,11,6.22,
皇鼎,194314,79,3689427,19.00,19.10,18.90,18.90,-,0.2,18.90,27,19.05,3,6.12,
長虹,948421,649,88098961,93.00,93.70,92.30,93.00,-,0.7,92.90,3,93.00,40,4.57,
東明-KY,1458000,711,42878500,30.50,30.50,28.70,28.70,-,2.15,--,0,28.70,20,20.35,
遠雄港,808550,409,20809917,26.45,26.45,25.40,25.85,-,0.15,25.70,6,25.85,2,23.94,
四維航,423201,130,8733629,20.65,20.70,20.60,20.60,-,0.15,20.60,47,20.65,27,23.41,
鳳凰,283693,203,15256867,54.20,54.30,53.60,54.20,,0.0,54.10,6,54.20,5,17.89,
中租-KY,13829826,"6,674",1049940171,75.50,76.60,74.80,74.80,-,0.2,74.80,135,74.90,3,12.66,
合庫金,5440651,"1,351",89194688,16.40,16.45,16.35,16.35,-,0.05,16.35,"2,300",16.40,76,16.52,
台南-KY,1000,1,9830,9.83,9.83,9.83,9.83,+,0.06,9.67,4,9.79,2,0.00,
大洋-KY,1673729,644,106588575,61.20,65.40,61.20,65.40,+,4.2,65.40,57,--,0,13.24,
群益證,1409671,395,15802919,11.35,11.35,11.15,11.15,-,0.2,11.15,200,11.20,19,17.98,
競國,1015027,339,21237217,21.30,21.35,20.70,20.85,-,0.35,20.85,2,20.90,22,21.06,
聚碩,884109,467,32486041,37.35,37.35,36.40,36.40,-,0.95,36.40,52,36.45,1,14.44,
鎰勝,616030,316,28195021,46.40,46.40,45.60,45.65,-,0.85,45.65,8,45.70,4,12.14,
彩晶,13048240,"2,581",146480646,11.30,11.35,11.15,11.20,-,0.1,11.20,251,11.25,370,5.31,
迎廣,53480,36,908858,17.05,17.25,16.85,17.25,+,0.05,17.15,1,17.20,6,75.00,
達運,1225466,369,15523620,12.95,12.95,12.55,12.55,-,0.25,12.55,4,12.65,13,0.00,
上福,163300,71,5863168,35.80,36.00,35.80,36.00,+,0.05,35.90,3,36.00,7,14.94,
悠克,1730000,510,26444400,15.60,15.75,15.00,15.50,-,0.15,15.40,1,15.50,37,0.00,
金橋,3740147,"1,303",49384627,13.45,13.45,12.90,12.90,-,0.2,12.90,52,12.95,16,99.23,
富爾特,216817,123,5984094,27.60,27.70,27.55,27.60,,0.0,27.60,2,27.65,29,13.73,
亞翔,133650,103,3680806,27.60,27.70,27.50,27.55,-,0.05,27.55,3,27.60,3,13.25,
柏承,175500,81,2108950,12.20,12.20,11.90,11.90,-,0.05,11.90,19,11.95,1,0.00,
友勁,708344,219,6753152,9.51,9.62,9.49,9.49,-,0.13,9.49,14,9.52,2,24.33,
勁永,286214,128,4338679,15.10,15.25,15.10,15.15,+,0.05,15.15,27,15.20,20,505.00,
百一,690739,359,15613723,23.00,23.00,22.50,22.50,-,0.45,22.50,1,22.55,6,11.14,
嘉聯益,18506376,"7,846",697884261,36.90,38.35,36.70,37.55,+,0.85,37.55,18,37.60,23,18.59,
鈞寶,369864,214,11350651,30.50,31.15,30.20,30.20,-,0.7,30.20,8,30.85,2,20.83,
華興,1025887,466,21183796,21.05,21.15,20.40,20.45,-,0.6,20.45,21,20.50,2,15.38,
捷泰,291000,82,2025020,7.00,7.04,6.88,6.88,-,0.12,6.86,5,6.88,13,0.00,
凌華,496541,303,28900121,59.10,59.10,57.70,58.20,-,0.9,58.20,58,58.40,3,23.95,
宏齊,8705241,"2,959",181925374,21.20,21.45,20.00,20.00,-,0.75,20.00,17,20.10,15,111.11,
互億,24409,35,196583,7.60,8.00,7.60,8.00,+,0.2,7.82,7,8.00,10,40.00,
瑞儀,2632820,"1,679",328605500,124.00,125.50,122.50,125.00,+,2.0,124.50,81,125.00,13,12.34,
達麗,137232,65,4859473,35.40,35.65,35.15,35.65,-,0.05,35.65,2,35.70,12,155.00,
關貿,105010,51,2953329,28.30,28.30,28.00,28.10,-,0.25,28.05,22,28.20,1,21.78,
大豐電,38673,49,2018058,52.50,52.50,52.00,52.10,-,0.1,52.00,15,52.30,3,17.19,
豐藝,647699,368,22699565,35.45,35.45,34.85,35.00,-,0.45,35.00,38,35.10,16,10.84,
精成科,1230800,316,13358648,11.00,11.00,10.80,10.80,-,0.2,10.80,112,10.90,66,0.00,
巨路,862884,471,62406345,72.50,73.80,71.50,71.70,-,2.6,71.70,6,71.90,3,13.33,
帆宣,1477216,614,32887582,22.65,23.00,21.90,22.00,-,0.8,22.00,104,22.05,31,16.30,
佳必琪,734639,414,23603634,32.40,32.75,31.80,31.80,-,0.6,31.80,10,31.85,5,32.78,
亞弘電,55000,25,1354700,24.60,24.70,24.60,24.70,+,0.1,24.60,5,24.70,8,21.48,
盛群,1323711,840,75918680,57.20,58.00,57.00,57.30,-,0.5,57.30,17,57.40,17,17.42,
詮欣,698114,299,24893441,36.25,36.40,35.30,35.30,-,1.1,35.30,16,35.50,5,16.97,
飛捷,2791276,"1,704",317673964,119.00,119.00,111.50,114.00,-,5.0,113.50,27,114.00,44,15.90,
今國光,675411,396,20059097,30.15,30.15,29.45,29.70,-,0.45,29.65,8,29.70,5,64.57,
聯茂,980730,476,33372720,34.05,34.20,33.80,34.10,-,0.2,34.05,6,34.10,484,13.53,
精誠,2516267,"1,535",170065773,70.30,70.30,66.10,66.60,-,3.4,66.60,16,66.80,67,19.14,
和椿,581100,242,10465690,18.00,18.45,17.85,17.85,-,0.2,17.85,7,17.90,5,54.09,
居易,520707,296,16039761,30.80,31.40,30.60,30.65,-,0.75,30.65,16,30.80,18,15.40,
聚鼎,400155,253,30290345,76.90,76.90,74.90,74.90,-,1.3,74.80,2,75.00,9,15.87,
天瀚,71740,84,752101,10.50,10.50,10.30,10.50,,0.0,10.30,14,10.50,3,0.00,
光鼎,978072,289,12062522,12.75,12.85,12.15,12.20,-,0.55,12.20,44,12.25,10,36.97,
超眾,2251239,"1,537",185503778,84.20,85.20,80.40,81.10,-,4.9,81.10,16,81.30,3,13.08,
華孚,155369,90,1272464,8.25,8.26,8.12,8.15,-,0.1,8.15,3,8.18,2,0.00,
力成,2509816,"1,453",114075268,45.50,45.70,45.20,45.60,+,0.3,45.50,2,45.60,37,0.00,
迅杰,5575602,"2,301",97896686,17.25,18.00,16.90,18.00,+,1.15,18.00,663,--,0,0.00,
定穎,1909800,587,22887917,12.10,12.15,11.90,11.95,-,0.15,11.95,23,12.00,31,0.00,
矽格,4207048,"1,751",125068157,30.00,30.10,29.50,29.50,-,0.6,29.50,257,29.60,493,12.19,
台郡,1746569,"1,039",160201214,92.50,92.60,91.00,91.60,-,0.4,91.50,35,91.60,25,9.56,
同欣電,678303,471,102498056,150.50,152.50,149.50,151.00,-,1.5,151.00,14,151.50,4,15.53,
宏正,470100,348,45305507,99.00,99.50,94.50,96.10,-,3.0,96.10,16,96.30,1,15.50,
台表科,1449352,813,69115259,48.25,48.40,47.20,47.20,-,1.3,47.20,2,47.30,1,10.56,
全國電,45200,33,2896800,64.30,64.30,63.90,63.90,-,0.4,63.90,12,64.00,1,15.25,
康舒,6065670,"3,263",234540180,38.10,39.25,38.00,39.00,+,0.9,38.70,3,39.00,85,16.18,
淳安,757504,232,8275992,10.80,11.05,10.80,10.85,+,0.05,10.85,8,10.90,50,0.00,
啟碁,3708593,"2,392",245285538,66.90,67.50,65.10,66.00,-,0.9,66.00,19,66.10,12,13.95,
立錡,1268967,796,227710093,183.00,183.00,177.00,178.50,-,5.5,178.50,4,179.00,1,19.30,
華上,611433,235,2003197,3.35,3.37,3.22,3.37,-,0.01,3.32,30,3.37,9,0.00,
悅城,422174,284,30318156,72.50,73.00,71.40,71.40,-,1.7,71.40,1,71.70,2,12.42,
旭隼,791119,689,162426300,207.00,213.00,199.00,200.00,-,7.0,199.50,6,200.00,9,20.18,
群電,193020,115,8444880,43.80,43.95,43.60,43.70,-,0.4,43.70,13,43.90,11,19.25,
樺漢,602682,435,103066279,177.50,177.50,168.00,170.50,-,7.0,170.00,42,170.50,5,27.72,
矽力-KY,177510,129,47775680,275.50,275.50,265.00,268.50,-,7.0,268.50,1,269.00,32,31.93,
南六,368301,294,63854374,173.00,177.50,170.50,172.00,-,2.0,172.00,6,172.50,15,33.14,
台塑化,1305177,619,99701638,76.60,76.70,75.80,76.50,,0.0,76.40,6,76.50,19,27.13,
帝寶,385145,244,47599761,125.00,125.00,123.00,123.00,-,2.0,123.00,10,123.50,11,15.26,
興航,304001,84,3649812,12.05,12.05,12.00,12.00,-,0.1,12.00,88,12.05,94,50.00,
台通,3755246,"1,925",184687829,50.40,51.00,47.85,47.90,-,3.5,47.90,17,48.00,5,22.92,
矽創,1235500,620,64682099,53.50,53.60,51.70,52.00,-,1.5,51.90,5,52.00,25,14.44,
尖點,2198297,891,49837388,23.00,23.30,22.50,22.60,-,0.6,22.55,49,22.60,18,12.70,
