證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,8506584,"3,297",341959676,40.00,40.45,39.60,40.45,+,1.0,40.35,1,40.45,184,12.72,
國巨,3358396,"2,377",153659336,45.10,46.15,44.70,45.80,+,0.7,45.80,29,45.90,25,36.35,
廣宇,791819,383,14697609,18.50,18.70,18.35,18.60,-,0.1,18.55,10,18.60,13,35.77,
華泰,4039611,954,49274469,12.15,12.40,12.05,12.15,-,0.05,12.15,67,12.20,141,46.73,
台積電,31887790,"7,721",3860053450,120.00,121.50,119.50,121.00,+,0.5,121.00,762,121.50,"2,341",15.36,
友訊,1472692,619,24901001,16.80,17.00,16.80,16.95,+,0.15,16.95,37,17.00,98,13.24,
旺宏,5609950,"1,455",38554448,6.85,6.94,6.81,6.90,+,0.04,6.89,10,6.90,22,0.00,
光罩,219394,119,2063874,9.40,9.47,9.38,9.39,-,0.05,9.38,28,9.39,17,31.30,
光磊,1481142,774,19596413,13.20,13.40,13.15,13.15,-,0.15,13.15,16,13.20,41,14.14,
茂矽,1087919,457,7228657,6.68,6.74,6.58,6.62,-,0.06,6.62,9,6.65,8,0.00,
華邦電,8578780,"2,415",71206624,8.22,8.39,8.22,8.27,+,0.07,8.26,136,8.27,71,23.63,
智邦,1747376,813,27123181,15.10,15.65,15.10,15.60,-,0.05,15.60,38,15.65,66,13.00,
聯強,2774480,"1,352",115146960,41.30,42.00,41.10,42.00,+,0.7,41.80,17,42.00,157,13.68,
海悅,0,0,0,--,--,--,--,,0.0,--,0,51.80,1,7.19,
錸德,6442519,905,22641777,3.50,3.54,3.47,3.50,-,0.05,3.50,420,3.51,5,0.00,
順德,174755,114,6920624,39.40,39.90,39.35,39.60,+,0.3,39.60,3,39.75,23,12.82,
佳世達,14709638,"3,321",189142211,12.75,13.05,12.60,13.00,+,0.25,12.95,112,13.00,197,12.15,
宏碁,13230886,"4,184",281670369,20.80,21.55,20.80,21.55,+,0.75,21.50,56,21.55,430,0.00,
鴻準,4990603,"2,819",376936233,74.50,76.20,74.50,75.90,+,1.8,75.80,2,75.90,73,17.37,
敬鵬,1615382,"1,052",75674465,45.80,47.80,45.50,47.70,+,1.35,47.65,4,47.70,21,11.22,
英業達,10394120,"3,465",200677320,18.85,19.60,18.85,19.50,+,0.5,19.45,32,19.50,262,9.90,
華碩,3372797,"2,465",1013829194,295.00,303.00,295.00,302.00,+,7.0,300.00,1,302.00,24,11.34,
廷鑫,501609,177,6712171,13.30,13.70,13.05,13.60,+,0.2,13.55,2,13.60,7,0.00,
所羅門,273923,168,4745356,17.40,17.50,17.10,17.40,-,0.1,17.35,5,17.40,9,20.00,
致茂,1650500,931,130115649,79.20,79.90,77.00,79.60,+,0.4,79.50,5,79.60,6,27.93,
鴻友,114,2,210,--,--,--,--,,0.0,1.92,2,2.04,2,0.00,
藍天,869584,605,46142902,52.40,53.60,52.40,53.60,+,1.3,53.30,1,53.60,63,19.14,
矽統,1118328,321,9431909,8.35,8.55,8.32,8.45,+,0.03,8.42,2,8.45,5,0.00,
倫飛,200408,46,791120,4.00,4.00,3.90,3.90,-,0.09,3.89,18,3.90,27,0.00,
昆盈,537671,169,5748891,10.65,10.80,10.55,10.65,-,0.15,10.65,23,10.70,20,0.00,
燿華,5753761,"1,385",78281370,13.45,13.75,13.45,13.55,+,0.1,13.55,86,13.60,22,90.33,
金像電,3087235,732,36208186,11.70,11.85,11.55,11.70,-,0.05,11.70,224,11.75,35,0.00,
菱生,5570049,"2,212",91890466,16.20,16.80,16.10,16.65,+,0.55,16.60,74,16.65,104,23.79,
大同,3606467,891,31572840,8.70,8.80,8.70,8.76,+,0.04,8.76,4,8.77,87,20.37,
震旦行,382160,171,19487440,51.00,51.80,50.60,51.80,+,0.8,51.10,30,51.90,3,13.96,
佳能,1544649,719,24232498,16.00,16.05,15.45,15.55,-,0.55,15.50,191,15.55,17,81.84,
智寶,323869,130,3876931,12.00,12.05,11.90,11.95,-,0.05,11.95,8,12.00,7,2.94,
技嘉,4798009,"2,215",150456334,30.85,31.80,30.85,31.65,+,0.55,31.65,520,31.70,18,7.89,
微星,4555907,"2,619",165794153,35.60,37.00,35.60,36.95,+,1.35,36.90,30,36.95,11,10.80,
瑞昱,4022999,"2,448",414593392,102.50,104.50,101.00,103.50,,0.0,103.00,18,103.50,212,15.56,
虹光,487430,164,4360530,9.01,9.17,8.86,8.88,-,0.25,8.88,2,8.95,2,0.00,
廣達,4869042,"2,050",349942732,72.00,72.10,71.30,72.00,+,0.5,72.00,147,72.10,46,14.69,
台光電,2568571,"1,312",87023238,33.25,34.50,33.20,34.40,+,1.15,34.35,4,34.40,22,10.78,
勝華,8453532,700,41084162,4.86,4.86,4.86,4.86,-,0.36,--,0,4.86,"213,379",0.00,
群光,2634532,"1,793",223831813,86.50,87.00,82.50,86.00,-,1.3,86.00,3,86.10,1,15.44,
精元,1220000,505,19510350,15.80,16.20,15.75,16.15,+,0.3,16.10,21,16.15,57,22.75,
威盛,656647,325,11951867,18.00,18.50,18.00,18.30,-,0.3,18.30,28,18.35,11,0.00,
云辰,5936118,"2,995",180727520,29.00,31.55,29.00,31.55,+,2.05,31.55,405,--,0,450.71,
正崴,1936955,"1,063",97626506,51.00,51.40,49.80,50.30,-,0.7,50.30,305,50.40,1,15.15,
億光,1770275,"1,026",106853605,60.00,61.00,59.70,60.10,+,0.1,60.10,38,60.20,2,14.52,
研華,1764381,"1,251",356458843,195.00,205.50,195.00,203.00,+,3.0,203.00,21,203.50,10,25.89,
友通,147600,93,5229468,35.10,35.70,35.10,35.30,-,0.7,35.30,12,35.35,2,14.71,
映泰,129160,48,1429875,10.90,11.20,10.90,11.15,+,0.15,11.10,19,11.15,20,18.28,
凌陽,2535016,793,29384730,11.30,11.85,11.30,11.75,+,0.05,11.75,208,11.80,6,31.76,
毅嘉,14748300,"6,043",512616838,35.80,36.30,33.65,35.00,-,0.8,35.00,82,35.05,18,13.78,
漢唐,254234,194,7254292,28.30,28.70,28.30,28.60,+,0.3,28.60,3,28.65,1,6.31,
浩鑫,961998,363,7974502,8.16,8.35,8.16,8.35,+,0.07,8.34,1,8.35,3,22.57,
國碩,3813995,"1,616",104041158,27.00,27.60,26.80,27.50,+,0.25,27.45,9,27.50,30,0.00,
南亞科,1792382,880,86036497,48.15,49.50,46.90,48.50,-,1.9,48.50,61,48.60,2,6.40,
友達,65867952,"8,452",799963997,12.05,12.30,12.05,12.20,+,0.15,12.15,897,12.20,320,15.25,
中華電,4976430,"2,185",454272421,91.10,91.50,91.10,91.40,+,0.3,91.30,114,91.40,74,17.41,
環科,83000,42,917550,10.90,11.15,10.90,11.00,,0.0,11.00,1,11.10,7,0.00,
精技,324661,123,5457870,16.85,17.05,16.70,16.90,+,0.05,16.90,67,16.95,1,12.71,
錩新,364400,148,6277539,17.05,17.65,17.05,17.20,+,0.2,17.15,10,17.20,3,13.76,
圓剛,364080,131,4041045,11.10,11.35,10.90,11.25,-,0.05,11.20,10,11.25,15,0.00,
仲琦,1799098,491,26582461,14.85,14.85,14.65,14.80,-,0.05,14.80,19,14.85,175,370.00,
新巨,1054457,519,35552988,34.10,34.40,33.10,33.60,-,0.95,33.60,3,33.70,3,10.28,
建準,286199,184,5853338,20.20,20.65,20.20,20.50,+,0.3,20.50,24,20.55,8,13.23,
固緯,99260,63,1903440,19.10,19.40,19.05,19.10,-,0.1,19.10,35,19.25,4,20.76,
隴華,2000,2,77500,38.80,38.80,38.70,38.70,+,1.6,37.20,1,38.45,16,6.78,
承啟,241094,172,6774639,27.90,28.70,27.50,28.70,+,0.8,28.60,5,28.70,3,8.75,
鼎元,1602367,525,11500044,7.02,7.33,7.02,7.14,+,0.01,7.14,8,7.15,11,0.00,
三商電,423056,172,3323159,8.01,8.01,7.72,7.86,-,0.19,7.86,2,7.87,11,0.00,
興勤,373635,290,15560277,42.00,42.25,41.05,42.00,-,0.25,41.90,2,42.00,9,9.44,
銘旺科,0,0,0,--,--,--,--,,0.0,18.95,2,19.00,1,0.00,
燦坤,142420,115,4931285,34.75,35.30,34.30,34.55,-,0.25,34.50,4,34.55,10,12.04,
聯昌,1115488,466,20625277,18.60,18.75,18.25,18.60,,0.0,18.55,71,18.60,17,19.79,
互盛電,124000,77,5132950,40.95,41.80,40.95,41.80,+,0.4,41.55,3,41.80,18,13.40,
統懋,272013,100,2199485,8.11,8.34,8.00,8.05,-,0.3,8.05,6,8.17,13,11.84,
偉詮電,3037367,"1,342",92078217,30.45,30.90,29.65,30.45,,0.0,30.40,56,30.45,199,41.15,
旺詮,152850,119,8642773,56.40,57.00,55.80,56.80,+,0.6,56.80,4,56.90,1,9.34,
翔耀,159585,44,1343452,8.60,8.67,8.26,8.28,-,0.35,8.28,30,8.50,1,23.66,
美律,7421440,"4,877",905062889,123.50,127.00,118.00,122.50,-,1.0,122.50,34,123.00,51,16.20,
太空梭,74000,23,686760,9.32,9.32,9.25,9.25,-,0.07,9.21,12,9.25,3,0.00,
超豐,1566697,941,57430051,36.00,37.35,35.85,37.35,+,1.35,37.30,5,37.35,11,10.32,
新美齊,226534,106,1906018,8.47,8.49,8.33,8.39,-,0.08,8.39,8,8.40,1,17.48,
新利虹,944120,240,9180226,9.80,9.81,9.51,9.79,-,0.02,9.78,20,9.79,13,2.34,
兆勁,458246,239,4204564,8.65,9.58,8.65,9.30,,0.0,9.25,1,9.30,48,0.00,
晶電,6176203,"3,026",330493376,53.20,53.90,53.00,53.60,+,0.2,53.50,25,53.60,158,0.00,
京元電子,4885303,"2,208",117833092,23.75,24.30,23.75,24.10,+,0.35,24.10,56,24.15,9,13.69,
神腦,963766,630,54824150,54.10,57.90,54.10,57.90,+,3.7,57.90,182,--,0,17.28,
創見,199400,177,19825259,98.10,100.00,98.10,100.00,+,1.9,99.70,2,100.00,23,14.04,
凌群,323000,133,4820850,15.00,15.15,14.75,15.00,-,0.2,15.00,1,15.05,14,15.31,
聯發科,7989296,"5,306",3300568343,402.00,418.50,401.50,418.50,+,15.5,417.50,2,418.50,14,16.46,
全新,1072300,623,29488329,27.30,27.70,27.30,27.40,+,0.1,27.40,161,27.50,3,22.28,
奇力新,1849231,776,49594862,26.70,27.10,26.35,27.00,+,0.3,27.00,79,27.05,11,14.59,
飛宏,1271411,620,21061290,16.65,16.75,16.45,16.55,-,0.1,16.55,93,16.60,1,31.83,
義隆,3030634,"1,515",145287791,47.80,48.30,47.45,47.95,+,0.15,47.95,19,48.00,8,13.74,
敦吉,526051,399,22024784,41.15,42.80,41.00,42.40,+,0.1,42.35,22,42.40,4,14.04,
建通,218000,73,2759000,12.60,12.85,12.55,12.75,+,0.15,12.60,29,12.75,1,20.24,
光群雷,1005467,284,16283611,16.10,16.35,16.00,16.30,+,0.05,16.25,3,16.30,44,16.14,
良得電,221430,138,5147203,23.00,23.45,23.00,23.30,+,0.15,23.30,5,23.35,7,11.77,
盟立,770155,340,20123597,26.30,26.45,25.90,26.10,-,0.2,26.05,27,26.10,15,15.35,
麗臺,1768926,617,22235188,12.00,13.00,11.80,13.00,+,0.85,13.00,842,--,0,0.00,
冠西電,122000,72,4512000,37.20,37.35,36.40,36.40,-,0.95,36.40,14,36.50,4,0.00,
志聖,913422,491,19613084,22.10,22.30,21.05,21.90,-,0.7,21.90,72,22.00,13,15.76,
華經,88032,54,1090545,12.25,12.60,12.20,12.35,+,0.05,12.25,13,12.35,5,24.70,
資通,110005,63,1599970,14.25,14.70,14.25,14.60,+,0.35,14.60,27,14.65,3,28.08,
立隆電,1028544,427,39119222,37.90,38.35,37.70,37.95,-,0.2,37.95,3,38.15,4,13.13,
可成,4239285,"3,008",1140557805,266.00,272.00,265.50,271.00,+,5.5,271.00,24,271.50,57,16.02,
華映,2484479,183,4007366,1.64,1.64,1.60,1.62,,0.0,1.61,619,1.62,744,13.50,
美隆電,197920,82,2441269,12.35,12.55,12.25,12.30,-,0.05,12.30,18,12.35,47,2.78,
大毅,332298,163,5300918,15.60,16.15,15.60,15.95,-,0.15,15.95,6,16.00,4,43.11,
敦陽科,1649317,893,48911981,28.85,30.20,28.85,29.65,+,0.8,29.60,30,29.65,26,17.44,
強茂,691281,276,8994453,13.00,13.20,12.90,13.05,-,0.05,13.00,180,13.10,76,0.00,
連宇,6259025,"2,218",119832680,18.10,19.35,18.05,19.35,+,1.25,19.35,518,--,0,0.00,
百容,95000,59,1854300,19.30,19.70,19.30,19.60,+,0.3,19.55,2,19.60,8,13.24,
希華,2307168,993,48420690,20.90,21.25,20.75,20.90,,0.0,20.90,41,20.95,4,17.13,
兆赫,1203298,677,32198863,26.40,27.10,26.10,26.90,+,0.5,26.90,44,26.95,1,14.70,
一詮,722457,322,13052126,17.70,18.35,17.55,18.10,+,0.45,18.10,30,18.15,2,14.96,
漢平,2138200,819,45811508,22.20,22.60,21.05,22.00,-,0.6,21.95,11,22.00,8,6.65,
瑞軒,1256678,626,22374109,17.85,18.00,17.70,17.70,-,0.2,17.65,71,17.70,13,13.01,
吉祥全,61078,32,562537,9.15,9.48,8.85,9.20,+,0.07,9.11,9,9.20,6,1.86,
華新科,2228853,678,23682423,10.75,10.95,10.40,10.70,-,0.15,10.65,45,10.70,44,0.00,
揚博,577531,297,16237003,28.15,28.35,27.90,28.10,-,0.2,28.10,34,28.15,1,11.06,
普安,269228,132,4365270,16.35,16.35,16.05,16.10,-,0.05,16.10,9,16.15,32,123.85,
卓越,760,3,5699,--,--,--,--,,0.0,--,0,--,0,0.00,
怡利電,547000,364,33335899,60.30,61.50,60.20,61.30,+,0.6,61.30,31,61.40,5,14.70,
宏達電,3196887,"2,189",410989857,128.00,129.50,127.50,129.50,+,2.0,128.50,25,129.50,102,0.00,
東貝,1367250,750,42906369,31.20,31.85,30.85,31.45,-,0.2,31.45,1,31.50,76,32.76,
國建,655868,246,10198343,15.50,15.65,15.45,15.55,,0.0,15.50,141,15.55,49,40.92,
國產,1386889,270,14626780,10.50,10.60,10.50,10.60,+,0.05,10.55,11,10.60,167,15.14,
國揚,924081,244,12138794,13.30,13.35,12.95,13.00,-,0.3,13.00,16,13.10,68,4.76,
太設,186559,64,1928448,10.20,10.40,10.20,10.25,,0.0,10.25,23,10.30,5,7.43,
全坤建,113811,51,2618665,23.10,23.20,22.90,23.00,-,0.1,23.00,9,23.15,4,8.52,
太子,1694176,458,19768197,11.60,11.80,11.60,11.75,+,0.05,11.70,13,11.75,109,8.39,
龍邦,947000,101,18145800,18.80,19.45,18.80,19.15,-,0.1,19.15,117,19.35,65,40.74,
中工,1343027,330,9863182,7.33,7.42,7.31,7.34,+,0.03,7.34,18,7.35,2,38.63,
新建,162453,59,1308985,8.06,8.08,8.04,8.05,-,0.01,8.05,2,8.08,10,6.88,
冠德,4233754,"1,581",98754563,24.30,24.50,22.95,23.50,-,1.15,23.45,1,23.50,"1,138",4.95,
京城,357664,115,9215013,25.85,25.90,25.60,25.70,-,0.1,25.70,11,25.85,22,8.86,
宏璟,303308,138,5149686,17.00,17.15,16.85,16.85,-,0.35,16.85,4,16.95,16,11.01,
皇普,63192,33,703700,10.55,11.40,10.55,11.30,+,0.35,11.00,2,11.30,36,6.08,
華建,190931,87,2540226,13.40,13.40,13.25,13.40,-,0.1,13.40,10,13.45,25,0.00,
宏盛,2244310,746,41531752,18.80,18.80,18.30,18.40,-,0.3,18.35,77,18.40,95,153.33,
達欣工,157007,136,3273447,20.75,21.00,20.60,20.95,+,0.2,20.90,28,20.95,1,4.91,
宏普,112007,75,2608762,23.30,23.50,23.20,23.20,-,0.05,23.20,39,23.30,2,6.19,
聯上發,267235,96,3165406,11.80,11.95,11.75,11.75,,0.0,11.75,12,11.85,4,8.45,
基泰,981271,373,16778300,17.30,17.30,16.95,17.20,-,0.1,17.15,38,17.20,30,3.45,
櫻花建,40000,11,1384300,34.50,34.70,34.10,34.10,-,0.4,34.10,10,34.55,9,5.12,
愛山林,0,0,0,--,--,--,--,,0.0,--,0,39.00,2,15.34,
興富發,2118227,972,103308282,48.50,49.40,48.40,49.35,+,0.55,49.30,1,49.40,33,9.19,
皇昌,498581,80,5041860,10.00,10.15,9.83,10.10,+,0.05,10.05,1,10.10,23,7.21,
皇翔,511248,331,19607620,37.00,39.35,37.00,39.30,+,1.9,38.75,5,39.30,1,15.17,
根基,134100,45,2054474,15.40,15.65,15.25,15.30,-,0.1,15.30,5,15.40,10,7.89,
日勝生,2935647,"1,085",47474695,16.40,16.55,16.00,16.15,-,0.45,16.10,191,16.15,23,1.32,
華固,1320487,883,69997599,53.50,53.80,52.60,52.90,-,0.7,52.90,43,53.00,257,0.00,
潤弘,260000,103,16382200,62.60,64.00,62.50,64.00,+,0.8,62.80,1,64.00,3,7.89,
益航,1203285,506,23216031,19.10,19.50,19.10,19.45,+,0.35,19.40,19,19.45,2,15.69,
長榮,5417107,"1,825",95384838,17.10,17.85,17.10,17.85,+,0.65,17.80,1,17.85,64,0.00,
新興,934774,527,23894316,25.65,25.85,25.10,25.80,,0.0,25.80,89,25.85,3,14.25,
裕民,604787,455,27815015,45.50,46.35,45.50,46.20,+,0.6,45.90,4,46.20,15,18.86,
榮運,562883,231,9754512,17.20,17.45,17.05,17.40,+,0.1,17.35,28,17.40,47,34.80,
嘉里大榮,199057,112,7549903,37.65,38.40,37.65,37.80,,0.0,37.80,40,38.15,39,19.89,
陽明,10913075,"2,359",144014190,12.80,13.40,12.80,13.40,+,0.6,13.30,"1,792",13.40,600,36.22,
華航,5889710,"1,257",58774425,9.91,10.05,9.90,10.00,+,0.1,9.99,5,10.00,627,0.00,
志信,74571,42,696636,9.40,9.40,9.30,9.34,-,0.01,9.34,7,9.39,1,33.36,
中航,96025,79,3051352,31.80,32.10,31.50,31.90,,0.0,31.75,1,31.95,13,24.73,
中櫃,175001,105,3151561,17.90,18.25,17.80,17.90,-,0.25,17.90,11,18.05,4,13.46,
東森,2312131,673,22875377,9.80,9.94,9.80,9.90,-,0.1,9.90,19,9.92,1,0.00,
萬海,7092632,"2,617",161452252,22.10,23.25,22.10,22.80,+,0.7,22.75,19,22.80,178,15.30,
山隆,70006,42,1684444,23.90,24.35,23.90,24.35,+,0.35,24.10,1,24.25,1,11.88,
台航,286191,110,6086907,21.10,21.45,21.10,21.25,,0.0,21.25,2,21.30,18,28.72,
長榮航,8813871,"1,936",137205031,15.30,15.70,15.30,15.70,+,0.35,15.60,309,15.70,256,49.06,
漢翔,3265300,"1,863",109954878,33.00,34.15,33.00,34.00,+,0.65,33.95,23,34.00,59,26.98,
慧洋-KY,628921,241,21782347,34.80,34.90,34.45,34.80,,0.0,34.50,6,34.80,48,11.60,
宅配通,434171,331,19320745,43.00,45.20,43.00,44.70,+,0.7,44.60,44,44.80,1,26.61,
萬企,53545,36,804975,15.00,15.05,15.00,15.05,+,0.05,15.05,15,15.10,10,22.13,
華園,23958,19,401439,16.80,17.00,16.70,16.75,-,0.05,16.70,4,16.75,1,30.45,
國賓,281052,97,7674721,27.20,27.45,27.20,27.45,+,0.2,27.40,5,27.45,17,25.42,
六福,518002,151,5768472,11.15,11.20,11.05,11.10,-,0.05,11.10,71,11.20,1,0.00,
第一店,144233,54,2848311,19.70,19.85,19.70,19.80,+,0.05,19.70,6,19.80,65,20.00,
晶華,88846,95,28379720,320.00,320.00,317.00,320.00,,0.0,319.50,2,320.00,5,31.25,
遠雄來,22000,12,461600,20.95,21.15,20.95,21.15,-,0.05,20.85,1,21.20,6,25.48,
夏都,114374,46,4694684,41.00,41.90,40.70,41.30,+,0.3,41.10,1,41.65,1,24.88,
美食-KY,277111,210,63429974,224.50,232.00,224.50,229.00,-,12.0,228.50,30,229.00,4,73.40,
王品,285049,276,88920386,315.00,315.00,310.50,312.00,-,3.5,311.50,16,312.50,3,25.74,
雄獅,80021,52,7471565,95.00,95.00,92.60,93.00,-,2.0,92.80,5,93.50,2,16.23,
彰銀,8660938,"1,964",155765581,17.85,18.15,17.80,18.15,+,0.25,18.00,207,18.15,"1,252",13.96,
京城銀,3025421,"1,164",95296890,31.50,31.85,31.25,31.85,+,0.05,31.80,1,31.85,12,7.46,
台中銀,2599217,689,26376863,10.10,10.20,10.10,10.20,+,0.1,10.15,726,10.20,169,8.10,
旺旺保,464464,292,12257249,26.30,26.65,26.25,26.40,+,0.1,26.40,8,26.50,3,7.46,
華票,1251253,491,13937317,11.10,11.20,11.10,11.15,+,0.05,11.10,"4,912",11.15,171,13.27,
中壽,10227093,"3,771",261031268,25.05,26.00,25.00,26.00,+,0.85,25.90,23,26.00,277,16.05,
台產,79146,42,1793762,22.50,22.80,22.50,22.70,+,0.15,22.65,2,22.70,11,10.32,
台壽保,1630217,400,29994093,18.55,18.60,18.25,18.45,-,0.05,18.40,24,18.45,20,27.95,
台壽甲,3000,3,110900,36.95,37.00,36.95,37.00,X,0.0,37.00,1,37.25,1,0.00,
臺企銀,5148309,"1,398",45901971,8.85,9.00,8.85,9.00,+,0.12,8.98,43,9.00,130,10.00,
高雄銀,292904,129,2614853,8.94,8.99,8.90,8.92,-,0.04,8.92,14,8.94,4,14.62,
聯邦銀,578605,265,5939637,10.30,10.35,10.20,10.30,,0.0,10.25,119,10.30,171,7.74,
台開,1430907,408,15325737,10.70,10.80,10.60,10.80,-,0.05,10.70,48,10.80,143,10.38,
遠東銀,2673803,580,27007774,10.10,10.15,10.05,10.10,,0.0,10.10,358,10.15,447,8.63,
大眾銀,3320019,527,31998696,9.67,9.68,9.60,9.64,-,0.03,9.64,55,9.65,17,9.45,
安泰銀,275066,130,3823056,14.00,14.00,13.80,13.80,-,0.2,13.80,139,13.85,119,9.14,
新產,475140,160,11128068,23.40,23.65,23.35,23.40,-,0.3,23.40,7,23.45,21,7.31,
中再保,97000,81,1536650,15.85,15.95,15.80,15.85,,0.0,15.80,93,15.85,1,9.06,
第一保,207102,112,3241157,15.70,15.85,15.60,15.70,,0.0,15.65,4,15.70,78,10.83,
統一證,284619,197,4667848,16.35,16.50,16.35,16.35,,0.0,16.30,50,16.35,3,11.05,
元富證,537931,161,5244965,9.75,9.79,9.73,9.74,-,0.01,9.74,12,9.75,5,10.70,
三商壽,945723,520,16410852,17.60,17.70,17.15,17.25,-,0.35,17.20,59,17.25,1,12.78,
華南金,5580964,"1,899",96908136,17.35,17.55,17.20,17.35,,0.0,17.35,519,17.40,2,14.11,
富邦金,20968094,"6,147",1023996031,48.20,49.30,48.10,49.30,+,0.9,49.20,1,49.30,39,11.97,
國泰金,19719586,"6,379",951734424,48.00,48.95,47.80,48.95,+,0.8,48.90,300,48.95,630,13.16,
開發金,50088149,"6,316",468052538,9.32,9.48,9.25,9.46,+,0.14,9.46,70,9.47,169,14.55,
玉山金,10282956,"2,546",192131336,18.65,18.85,18.50,18.80,+,0.1,18.75,36,18.80,143,12.70,
元大金,16254956,"3,398",239751883,14.65,14.90,14.60,14.90,+,0.25,14.85,108,14.90,677,9.09,
兆豐金,13339161,"2,283",329160058,24.65,24.80,24.55,24.75,+,0.1,24.70,63,24.75,161,11.51,
台新金,21061388,"3,979",293825282,13.90,14.10,13.80,14.00,+,0.05,14.00,539,14.05,142,8.38,
新光金,17595962,"3,645",158584701,8.98,9.08,8.96,9.08,+,0.1,9.06,10,9.08,159,14.89,
國票金,2715240,766,23051390,8.51,8.53,8.45,8.51,,0.0,8.51,4,8.52,174,11.66,
永豐金,20020462,"3,620",259048832,12.80,13.10,12.80,13.10,+,0.3,13.05,18,13.10,"3,263",8.85,
中信金,21651199,"3,531",441746850,20.25,20.50,20.20,20.50,+,0.2,20.45,33,20.50,217,8.23,
第一金,11437546,"2,068",209536559,18.20,18.45,18.15,18.35,+,0.1,18.35,150,18.40,467,12.48,
欣欣,17000,11,562000,33.00,33.35,33.00,33.05,-,0.4,33.05,5,33.40,2,67.45,
遠百,1972488,"1,084",54504725,28.00,28.00,27.50,27.70,+,0.15,27.65,1,27.70,91,20.52,
匯僑,61604,44,1643208,26.60,26.75,26.60,26.70,+,0.1,26.70,1,26.75,12,12.71,
三商,366915,179,6597262,18.00,18.15,17.90,17.95,-,0.1,17.95,1,18.00,33,10.75,
高林,681300,98,8907600,12.90,13.25,12.90,13.05,-,0.15,13.05,18,13.10,1,19.48,
特力,787386,232,15398875,19.45,19.70,19.45,19.50,-,0.15,19.50,1,19.60,77,14.44,
統領,9000,9,348400,38.70,39.90,38.15,38.80,+,0.1,38.80,2,39.35,8,42.64,
麗嬰房,413457,275,7066931,17.20,17.25,17.00,17.15,-,0.1,17.15,2,17.20,3,0.00,
統一超,1198936,891,271593972,222.00,228.50,221.50,228.50,+,4.5,228.50,13,229.00,70,26.76,
農林,3325650,"1,055",52674424,15.60,16.15,15.55,15.95,+,0.05,15.95,11,16.00,4,13.87,
潤泰全,6328104,"3,198",398436348,65.70,65.90,61.50,61.60,-,4.5,61.60,41,61.70,8,1.33,
鼎固-KY,236029,145,6972680,30.65,31.20,28.65,28.65,-,1.95,28.60,31,28.65,16,32.56,
淘帝-KY,1604001,"1,126",216724639,139.00,140.50,131.00,138.00,-,2.5,137.50,1,138.00,1,10.48,
歐格,172298,76,2061185,11.90,12.10,11.85,12.10,,0.0,12.00,45,12.10,15,17.54,
健和興,651786,382,23382746,35.30,36.40,35.30,36.00,+,0.85,35.95,1,36.00,6,13.74,
豐達科,110400,92,6633600,59.90,61.00,59.20,61.00,+,1.1,61.00,16,61.10,2,18.83,
神基,854168,319,12794536,14.90,15.10,14.85,15.00,+,0.15,15.00,44,15.05,76,18.75,
晶豪科,3351157,"1,987",146960572,43.80,44.30,43.30,43.75,-,0.05,43.75,9,43.80,25,14.83,
大立光,988414,952,2270678060,"2,280.00","2,330.00","2,270.00","2,275.00",,0.0,"2,275.00",2,"2,280.00",6,24.52,
華立,549248,310,28619369,52.20,53.40,51.80,52.10,-,0.8,52.10,58,52.30,2,10.10,
今皓,453316,173,4775149,10.40,10.65,10.30,10.65,+,0.15,10.65,31,10.70,119,0.00,
晟銘電,2102512,993,57779706,27.80,28.30,26.85,27.50,-,0.95,27.45,11,27.50,69,56.12,
聯陽,1005668,515,30940201,30.40,31.00,30.40,30.85,+,0.45,30.80,9,30.85,4,13.41,
全漢,288783,173,7581408,26.05,26.45,26.05,26.30,+,0.15,26.30,7,26.35,1,16.34,
嘉晶,530274,229,10260314,19.50,19.65,19.05,19.30,-,0.05,19.30,11,19.40,2,175.45,
奇鋐,6960877,"1,857",127976273,18.80,19.00,17.95,18.80,-,0.45,18.75,2,18.80,2,18.80,
同開,340119,192,7695369,22.50,23.00,22.20,22.55,+,0.05,22.55,3,22.65,4,38.22,
亞光,5738029,"2,837",246049896,42.75,43.35,42.10,43.20,+,0.4,43.15,12,43.20,24,0.00,
鴻名,387312,83,4701825,12.25,12.25,11.90,12.20,-,0.1,12.15,10,12.20,15,21.03,
威強電,5352710,"3,186",249163427,45.10,47.90,45.10,47.45,X,0.0,47.45,36,47.50,35,11.32,
信邦,945317,565,36041321,38.20,38.50,37.95,38.20,+,0.1,38.10,20,38.20,6,10.13,
憶聲,244339,64,1479064,6.02,6.25,5.92,6.12,+,0.1,6.08,3,6.12,1,0.00,
星通,49000,15,503550,10.30,10.35,10.25,10.30,-,0.1,10.25,11,10.30,4,35.52,
禾伸堂,518896,289,20775936,40.30,40.30,39.90,40.00,-,0.3,40.00,5,40.15,22,9.66,
盛達,3098990,986,64405725,20.60,21.50,20.60,21.45,-,0.7,21.40,20,21.45,34,41.25,
增你強,156000,91,2704900,17.30,17.45,17.30,17.30,,0.0,17.30,30,17.35,5,19.66,
零壹,123000,61,1830050,14.85,15.00,14.80,14.90,+,0.05,14.90,16,14.95,28,14.47,
