證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,298955,164,12147529,40.80,40.90,40.30,40.30,-,0.45,40.25,4,40.30,2,9.48,
盛達,1952931,457,37619577,20.40,20.45,19.00,19.00,-,1.4,--,0,19.00,436,52.78,
增你強,110132,72,1869006,17.00,17.05,16.90,17.00,,0.0,16.90,21,17.00,32,18.68,
零壹,119500,69,1685450,14.35,14.35,14.00,14.00,-,0.25,14.00,31,14.05,4,12.50,
德律,564070,337,26721716,47.60,47.90,47.05,47.20,-,0.25,47.20,7,47.35,3,9.24,
佰鴻,3082611,"1,297",42111899,13.80,13.85,13.35,13.75,+,0.2,13.70,14,13.75,66,27.50,
偉訓,434000,247,9164900,21.70,21.90,20.60,20.90,-,0.6,20.80,7,20.90,4,13.14,
威健,393711,263,8966433,22.90,22.90,22.70,22.70,-,0.1,22.70,52,22.75,5,11.41,
聯詠,2698287,"1,670",453422851,168.50,169.00,166.50,168.50,+,0.5,168.00,20,168.50,413,16.25,
智原,3509055,"1,755",105802805,30.65,30.70,29.70,29.95,-,0.65,29.95,5,30.00,5,17.31,
文曄,971868,683,43894110,45.60,45.95,44.55,45.00,-,0.6,45.00,7,45.05,10,9.53,
欣興,3228171,"1,290",71283071,22.20,22.45,21.90,22.15,-,0.05,22.10,27,22.20,146,58.29,
全台,547029,199,4116951,7.68,7.72,7.31,7.40,-,0.31,7.37,15,7.40,6,11.38,
遠見,242997,142,7253461,30.20,30.20,29.65,29.80,-,0.3,29.80,9,29.90,1,5.00,
揚智,1390772,743,31681242,23.40,23.60,22.00,22.60,-,0.75,22.55,7,22.60,2,23.30,
晶技,2674454,"1,527",92914987,35.00,35.40,34.30,34.35,-,0.5,34.35,8,34.45,2,10.90,
科風,133561,41,611184,4.76,4.77,4.51,4.51,-,0.25,4.51,14,4.57,2,0.00,
健鼎,3498438,"2,165",208209190,60.00,60.90,57.30,57.90,-,1.8,57.90,59,58.00,13,12.19,
台灣大,2130332,"1,078",208095798,97.00,98.00,96.80,97.80,+,0.7,97.70,2,97.80,6,16.98,
建碁,71588,37,497818,6.90,7.16,6.90,7.04,-,0.02,6.90,6,7.04,4,0.00,
訊舟,327522,196,3752823,11.45,11.55,11.40,11.45,,0.0,11.40,21,11.45,5,18.77,
益登,4806100,"2,253",126607399,26.60,26.80,25.85,26.65,+,0.25,26.60,54,26.65,91,12.17,
和鑫,3307690,882,19530643,6.08,6.12,5.72,5.77,-,0.31,5.76,13,5.77,14,38.47,
鈺德,96225,56,573760,6.07,6.07,5.90,5.90,-,0.17,5.90,5,5.94,2,0.00,
力特,862896,189,5145538,6.05,6.05,5.66,5.80,+,0.14,5.75,2,5.79,50,6.74,
夆典,235670,95,2497634,10.80,10.80,10.50,10.55,-,0.25,10.50,36,10.55,5,1.82,
立萬利,2938817,979,39106752,14.25,14.25,13.10,13.20,-,0.8,13.15,50,13.20,36,31.43,
蔚華科,1148421,498,24638523,21.95,22.00,21.10,21.20,-,0.5,21.20,14,21.35,4,0.00,
總太,203398,78,3825418,18.80,18.95,18.75,18.75,-,0.2,18.75,26,18.80,31,46.88,
喬鼎,1298100,708,43160146,33.40,33.75,32.85,33.15,-,0.15,33.15,9,33.30,16,14.05,
立德,282006,92,3235522,11.50,11.60,11.40,11.50,,0.0,11.40,11,11.50,23,230.00,
華晶科,2371403,"1,180",81049120,33.85,34.70,33.65,34.30,+,0.45,34.20,11,34.35,6,0.00,
銘異,2258020,"1,468",316654320,143.00,143.00,138.50,139.50,,0.0,139.50,43,140.00,16,35.86,
璨圓,1927391,764,29459370,15.35,15.55,15.00,15.15,-,0.1,15.15,96,15.20,2,0.00,
建漢,713885,426,16743981,24.00,24.10,23.00,23.35,-,0.55,23.25,6,23.35,3,31.99,
日電貿,343656,167,8006080,23.50,23.55,23.00,23.25,-,0.3,23.05,10,23.30,10,12.57,
聯傑,811886,537,24186832,31.30,31.30,29.15,29.25,-,1.6,29.25,6,29.30,5,29.55,
一零四,19148,18,2469018,131.50,131.50,127.50,127.50,-,3.5,127.50,1,128.00,1,13.84,
正達,963805,472,22723495,24.30,24.30,23.10,23.35,-,0.85,23.35,2,23.40,6,0.00,
景岳,237013,109,8804545,38.00,38.20,36.30,36.85,-,1.15,36.85,21,37.00,4,0.00,
大量,31298,31,1077131,34.50,34.70,34.10,34.20,-,0.35,34.20,1,34.60,1,12.95,
景碩,1464341,"1,034",160171339,111.00,111.50,108.00,109.00,-,2.0,109.00,34,109.50,118,12.79,
全科,241036,137,6748308,28.05,28.30,27.80,27.90,-,0.15,27.90,10,27.95,2,10.00,
晟鈦,2527003,"1,495",97155864,38.30,39.45,37.35,38.00,,0.0,38.00,13,38.15,6,61.29,
緯創,19875291,"7,000",552475882,28.20,28.50,27.50,27.50,-,1.05,27.50,435,27.55,4,17.19,
虹冠電,622584,513,51119409,84.30,84.30,81.20,81.60,-,2.4,81.60,8,81.70,2,14.86,
勝德,12000,12,260150,22.00,22.00,21.55,21.55,-,0.45,21.55,1,21.70,1,0.00,
昇貿,155459,100,4910613,31.80,31.85,31.25,31.50,-,0.3,31.30,34,31.50,11,11.58,
聯德,142000,58,1103400,7.39,7.82,7.39,7.82,+,0.51,7.82,451,--,0,0.00,
閎暉,3698785,"1,530",58523725,16.60,16.70,15.35,15.35,-,1.15,15.35,126,15.40,6,0.00,
弘憶股,418641,249,4835296,11.55,11.55,11.55,11.55,+,0.75,11.55,"10,367",--,0,12.42,
宣昶,96030,48,1692478,18.10,18.10,17.20,17.75,-,0.2,17.60,1,17.85,1,10.44,
泰碩,394000,234,14256650,37.50,37.50,35.50,36.20,-,0.6,36.10,12,36.30,2,14.42,
奇偶,532038,469,54786414,104.00,105.00,102.00,102.50,-,2.5,102.50,31,103.00,36,14.48,
新日興,868200,452,56612040,66.50,66.50,64.70,65.00,-,0.9,64.90,18,65.00,31,11.69,
明泰,995677,411,14587250,14.90,14.95,14.40,14.60,-,0.25,14.60,8,14.65,50,12.48,
新世紀,1365359,578,20187802,15.30,15.30,14.40,14.50,-,0.6,14.50,5,14.55,3,27.88,
玉晶光,8126104,"5,165",842307024,106.00,106.50,101.50,106.50,+,1.5,106.00,25,106.50,76,0.00,
譁裕,198066,82,2248305,11.45,11.60,11.20,11.40,-,0.05,11.35,4,11.40,4,0.00,
台端,1181000,591,22911700,20.60,20.60,19.00,19.15,-,1.25,19.15,3,19.20,1,50.39,
榮創,1902513,"1,128",89461253,49.80,50.00,46.35,46.85,-,2.95,46.55,2,46.85,2,10.92,
創意,786050,574,68325275,89.00,89.00,86.00,86.20,-,2.5,86.20,6,86.60,1,23.62,
聯鈞,2706274,"2,109",241407170,92.50,92.50,87.40,88.50,-,3.3,88.40,43,88.50,3,9.62,
晶睿,2086101,"1,726",206893446,102.00,103.00,97.70,98.00,-,4.0,98.00,12,98.30,3,16.42,
華亞科,100535496,"29,846",4285404969,43.20,43.20,42.15,42.30,-,1.7,42.30,938,42.35,2,6.21,
群創,92660002,"14,057",1324520749,14.30,14.50,14.05,14.35,+,0.1,14.30,495,14.35,"3,769",15.60,
誠研,549345,230,7576788,14.15,14.15,13.60,13.80,-,0.2,13.75,8,13.80,5,32.09,
維熹,370000,255,16345800,44.80,45.10,43.80,44.20,-,1.1,44.15,1,44.25,5,12.96,
揚明光,316128,223,15309406,50.30,50.40,47.10,47.80,-,2.5,47.80,5,47.90,1,41.57,
昱晶,6282350,"2,376",131943871,22.30,22.40,20.70,20.70,-,1.55,--,0,20.70,73,115.00,
華擎,278200,211,20867000,79.00,79.00,73.50,74.80,-,4.2,74.60,5,75.00,12,14.22,
柏騰,489453,320,22827597,47.45,48.40,45.20,45.95,-,1.05,45.70,2,45.95,12,0.00,
綠能,7409164,"2,701",129532919,18.60,18.70,17.25,17.25,-,1.25,17.25,482,17.30,6,0.00,
台勝科,129022,74,3882864,30.40,30.50,29.70,29.75,-,0.65,29.75,17,30.00,3,28.07,
嘉澤,707214,552,90068285,128.50,128.50,126.00,128.00,+,0.5,127.50,14,128.00,53,10.90,
晶彩科,489080,181,6138941,12.80,12.85,12.40,12.45,-,0.3,12.45,1,12.50,2,"1,245.00",
誠創,303000,47,1856800,6.30,6.30,5.90,6.10,+,0.01,5.79,2,6.10,1,0.00,
敦泰,4856567,"2,029",151691111,33.30,33.40,31.00,31.30,-,2.0,31.30,14,31.40,32,29.53,
聯穎,129000,73,2031250,15.95,15.95,15.55,15.70,-,0.25,15.65,9,15.70,3,11.54,
嘉威,503291,138,2563830,5.20,5.20,5.03,5.04,-,0.14,5.04,9,5.07,3,0.00,
全智科,991142,368,18757202,19.10,19.30,18.60,18.70,-,0.35,18.65,44,18.70,3,16.55,
昇陽光電,4637568,"1,930",80519962,18.45,18.45,17.05,17.20,-,1.1,17.15,41,17.20,12,44.10,
穎台,415609,237,9029280,22.80,22.90,21.40,21.40,-,1.6,--,0,21.40,1,0.00,
聯合再生,14028872,"5,752",373614711,27.65,27.85,26.10,26.70,-,0.8,26.70,14,26.75,99,23.22,
尚志,637000,278,11083600,18.35,18.55,17.10,17.45,-,0.9,17.25,20,17.45,9,0.00,
辛耘,430000,271,25766200,60.50,60.70,59.30,60.00,-,0.4,60.00,5,60.20,5,24.00,
介面,2022846,779,31040833,16.35,16.45,15.10,15.35,-,0.85,15.35,5,15.40,16,0.00,
通嘉,90060,76,3331246,37.75,37.75,36.55,36.85,-,0.45,36.80,1,36.95,2,15.48,
艾笛森,456043,207,10725360,23.60,23.80,23.25,23.55,-,0.05,23.55,8,23.60,10,0.00,
力銘,1518000,562,20016200,13.70,13.85,12.85,13.10,-,0.55,13.05,21,13.10,1,0.00,
智易,474945,301,18190610,38.70,38.75,38.00,38.20,-,0.35,38.20,21,38.25,13,10.41,
奕力,979589,733,68995901,70.50,71.30,69.60,70.20,+,0.1,70.20,6,70.30,14,14.56,
宏致,753425,460,28608193,38.80,38.85,37.35,37.45,-,1.05,37.45,3,37.55,3,9.46,
谷崧,1084412,610,58098087,55.20,55.20,52.60,53.20,-,1.6,53.20,1,53.50,2,13.07,
碩天,44007,40,2668020,60.50,61.30,60.30,60.80,-,0.7,60.20,3,60.80,3,11.65,
洋華,2053181,913,38365027,19.40,19.40,18.25,18.50,-,0.9,18.45,26,18.50,1,0.00,
達邁,1193062,703,50780347,45.00,45.00,41.70,41.85,-,2.85,41.85,9,42.10,1,30.11,
健策,426000,349,27118600,65.40,65.50,63.00,63.40,-,1.7,63.40,2,63.50,4,15.54,
世芯-KY,456100,291,43183000,94.50,96.00,93.50,93.70,-,1.5,93.70,1,93.90,2,17.07,
貿聯-KY,2008662,"1,412",203177748,104.50,105.00,99.30,99.80,-,4.2,99.80,21,99.90,13,14.76,
圓展,119103,61,2220665,18.70,19.00,18.40,18.70,,0.0,18.65,1,18.80,3,110.00,
TPK-KY,10402130,"6,673",1891458334,190.00,190.00,177.00,178.50,-,8.5,178.50,58,179.00,106,0.00,
新至陞,44000,32,1810850,41.75,41.75,40.90,40.90,-,0.85,40.90,1,41.20,1,11.17,
亞太電,6206389,"1,749",110864001,18.00,18.05,17.75,17.85,,0.0,17.85,76,17.90,309,111.56,
達能,6494504,"1,896",61126348,10.10,10.10,9.30,9.35,-,0.64,9.35,13,9.36,13,0.00,
海華,86000,35,1193600,14.05,14.25,13.80,13.80,-,0.2,13.80,2,13.95,5,0.00,
隆達,4498232,"1,369",123586706,27.80,27.95,27.20,27.30,-,0.5,27.30,12,27.35,20,26.50,
大眾控,1407,8,12560,8.97,8.97,8.97,8.97,-,0.03,8.37,7,8.96,2,0.00,
大聯大,8090040,"2,918",279398721,34.90,35.05,34.40,34.45,-,0.45,34.40,174,34.45,27,10.44,
欣陸,923357,272,10394862,11.30,11.30,11.20,11.30,,0.0,11.25,24,11.30,94,5.62,
合勤控,3008313,"1,445",49221199,16.90,17.10,16.00,16.20,-,0.7,16.20,15,16.25,39,14.09,
永信,550233,382,29645527,54.50,54.70,53.50,53.70,-,1.0,53.70,9,53.80,5,17.84,
神達,1617162,624,36586735,23.10,23.10,22.40,22.55,-,0.55,22.50,13,22.55,4,17.08,
佳醫,404300,302,19718087,49.15,49.30,48.20,48.60,-,0.75,48.60,5,48.65,1,20.17,
雃博,1030452,779,50046783,49.60,49.95,47.65,48.50,-,1.0,48.50,2,48.70,5,20.29,
懷特,648645,398,21020144,33.30,33.45,32.00,32.20,-,1.0,32.15,10,32.25,1,0.00,
旭富,199352,177,11795968,60.00,60.00,58.70,58.80,-,0.8,58.80,9,59.10,5,16.11,
亞諾法,64004,56,1947678,30.65,30.65,30.20,30.20,-,0.45,30.20,4,30.30,5,32.83,
麗豐-KY,474500,404,61941246,134.00,136.00,128.00,129.50,-,4.5,129.00,2,129.50,50,14.31,
龍燈-KY,412100,306,20408450,50.80,51.00,48.90,49.15,-,1.55,49.15,4,49.20,1,12.11,
國光生,3331569,"1,514",92316956,28.45,28.45,27.35,27.90,-,0.55,27.85,9,27.90,7,0.00,
康聯-KY,176711,143,11909037,68.40,68.50,67.00,67.20,-,0.9,67.20,5,67.30,3,14.97,
承業醫,242235,185,15132752,63.20,63.50,62.00,62.10,-,1.1,62.00,22,62.40,5,33.39,
炎洲,857976,399,13011420,15.30,15.40,15.00,15.40,+,0.05,15.15,1,15.40,11,37.56,
如興,920256,287,12334128,14.00,14.00,13.05,13.10,-,0.8,13.05,16,13.10,31,30.47,
利勤,403787,293,14043565,35.60,35.90,34.35,34.35,-,1.25,34.35,12,34.40,4,12.01,
東台,1097931,611,29008726,26.90,27.10,26.05,26.35,-,0.55,26.20,20,26.35,4,11.26,
瑞智,790613,516,23428696,30.00,30.00,29.40,29.60,-,0.3,29.50,100,29.60,6,12.28,
拓凱,64300,50,6957200,110.00,110.00,106.00,110.00,+,3.5,109.00,2,110.00,7,20.95,
國精化,73050,57,1639585,22.90,22.90,22.10,22.40,-,0.5,22.30,1,22.40,6,13.74,
信昌化,814000,416,16088400,19.95,20.10,19.60,19.65,-,0.3,19.65,15,19.70,4,0.00,
上緯,1894731,"1,222",236677544,125.00,127.50,122.00,123.00,-,1.0,123.00,18,123.50,3,16.47,
華廣,103000,75,4582900,45.95,46.00,42.75,43.50,-,2.4,43.50,2,43.85,2,87.00,
台耀,318000,192,19055300,61.10,61.70,58.40,59.40,-,1.6,59.40,1,59.70,3,19.93,
三福化,14000,10,349950,25.05,25.05,24.95,24.95,-,0.05,24.90,2,25.00,2,17.95,
遠傳,6531783,"2,313",437161418,67.00,67.30,66.40,67.00,+,0.3,66.70,1,67.00,49,18.01,
正文,3601315,"1,382",74820742,20.50,21.80,20.50,21.25,-,0.75,20.95,1,21.25,9,60.71,
致伸,7355299,"3,558",278858500,38.25,38.75,37.25,37.35,-,0.6,37.35,132,37.40,2,13.58,
事欣科,119004,76,3364611,29.40,29.40,27.80,27.85,-,0.85,27.85,3,28.20,4,55.70,
新唐,453869,322,11180227,25.30,25.55,24.05,24.20,-,1.1,24.20,6,24.35,1,14.94,
太極,5074091,"1,969",76046846,15.85,16.00,14.75,14.80,-,1.05,14.80,50,14.85,13,16.44,
茂林-KY,273000,184,10843600,40.50,40.55,39.20,39.50,-,1.1,39.50,4,39.55,1,10.62,
和碩,16300237,"7,135",1071574142,66.60,66.90,65.00,66.20,+,0.1,66.10,241,66.20,29,12.90,
嘉彰,247045,170,7335177,30.10,30.10,29.40,29.65,-,0.35,29.50,2,29.65,1,9.41,
凌通,927000,544,30978550,33.10,34.10,32.55,33.10,+,0.1,33.00,23,33.15,1,13.51,
光鋐,127000,85,2462250,19.75,19.80,19.10,19.20,-,0.5,19.15,4,19.20,7,17.45,
臻鼎-KY,1884200,"1,182",154344579,83.30,83.50,81.00,81.90,-,0.9,81.80,10,81.90,6,10.69,
誠美材,3335290,"1,869",100920900,31.00,31.00,29.65,30.20,-,0.5,30.20,55,30.25,6,7.51,
佳凌,29247,19,600858,20.70,20.70,20.40,20.40,-,0.3,20.35,1,20.50,1,185.45,
眾達-KY,737970,501,42606373,60.40,61.20,56.30,57.10,-,3.4,57.00,5,57.10,3,13.10,
科納-KY,1340513,"1,021",51376657,38.10,39.20,37.40,39.00,+,0.9,38.95,2,39.00,17,19.31,
傳奇,89538,81,12594282,141.50,142.00,140.00,140.00,-,0.5,140.00,17,140.50,2,26.92,
鑫禾,298742,219,16152568,55.10,55.20,53.50,54.00,-,1.1,54.00,2,54.10,1,8.45,
三星,237750,194,16441425,69.50,69.60,68.90,69.50,+,0.6,69.00,1,69.50,2,18.05,
訊連,167163,115,14111655,84.70,84.70,84.00,84.50,-,0.2,84.50,7,84.70,34,12.44,
科嘉-KY,1941250,"1,242",80702561,44.00,44.00,40.55,40.55,-,3.05,40.55,14,40.60,1,12.10,
東科-KY,367100,274,19100100,53.50,53.50,51.10,52.00,-,0.5,51.80,6,52.00,2,12.41,
達興材料,47000,44,1811350,38.40,38.90,38.35,38.60,+,0.2,38.55,3,38.70,1,11.39,
乙盛-KY,207629,138,8231842,40.45,40.45,39.15,39.40,-,1.0,39.40,1,39.45,3,13.97,
清惠,87000,32,706420,8.26,8.26,8.05,8.05,-,0.08,8.05,2,8.10,2,0.00,
鎧勝-KY,2970250,"2,086",581175750,196.00,197.50,194.00,195.00,,0.0,195.00,33,195.50,6,12.77,
祥碩,511035,416,68238155,136.00,137.00,131.00,133.50,-,1.5,133.50,11,134.00,1,39.50,
F-敦泰,1173810,803,176539380,159.50,160.00,148.00,148.00,-,11.0,--,0,148.00,583,7.97,
界霖,728000,444,34344300,49.40,49.60,45.75,47.95,-,1.2,47.55,1,47.95,20,17.63,
豐祥-KY,200000,145,10673500,54.80,55.00,52.50,52.80,-,1.7,52.80,5,53.00,1,10.65,
敦南,743045,337,14230287,19.45,19.60,18.90,18.90,-,0.55,18.90,1,18.95,5,15.00,
中磊,2145250,"1,175",133709850,62.60,63.20,61.60,62.10,-,0.2,62.10,1,62.30,1,15.45,
崇越,165680,141,8996692,54.70,54.90,53.90,53.90,-,0.8,53.90,24,54.40,2,10.41,
瀚宇博,1376254,470,17249535,12.70,12.80,12.35,12.40,-,0.3,12.40,131,12.45,11,11.59,
松翰,328068,247,13871859,42.90,43.10,41.60,42.35,-,0.55,42.20,1,42.35,1,12.87,
慧友,44638,33,448271,10.05,10.20,9.93,10.20,+,0.2,10.05,4,10.20,6,0.00,
建國,115745,62,1320841,11.50,11.50,11.35,11.35,-,0.05,11.35,13,11.40,3,11.02,
隆大,97594,64,2147868,22.20,22.20,21.90,22.00,,0.0,21.95,2,22.00,14,7.46,
工信,474786,115,5615680,11.85,11.85,11.80,11.80,-,0.05,11.80,3,11.85,2,0.00,
遠雄,880884,532,29289063,33.40,33.60,32.90,33.00,-,0.15,33.00,31,33.05,1,6.78,
順天,22605,19,385674,16.90,17.15,16.90,17.00,+,0.05,17.00,6,17.10,2,14.91,
鄉林,216300,121,3874904,18.15,18.15,17.80,17.80,-,0.1,17.80,5,17.85,5,5.65,
皇鼎,715180,115,14432274,20.40,20.50,19.90,20.15,-,0.35,20.10,10,20.15,4,5.42,
長虹,199848,178,12795103,64.90,65.00,63.40,63.50,-,1.0,63.50,2,64.00,42,26.13,
東明-KY,116025,53,3638082,31.60,31.60,31.05,31.50,-,0.3,31.30,1,31.50,1,10.68,
遠雄港,176000,70,3559000,20.40,20.55,20.10,20.10,-,0.35,20.05,20,20.10,6,15.11,
四維航,472268,230,8380874,18.00,18.00,17.55,17.55,-,0.45,17.55,1,17.60,1,26.59,
鳳凰,88729,59,3682420,41.60,41.95,41.25,41.25,-,0.45,41.25,4,41.45,1,19.46,
中租-KY,2712525,"1,493",201796407,74.30,74.90,73.80,74.90,+,1.2,74.70,1,74.90,79,12.20,
合庫金,7088086,"1,364",115068865,16.20,16.30,16.15,16.25,+,0.05,16.20,215,16.25,25,15.33,
台南-KY,154010,61,933829,6.25,6.25,5.95,5.95,-,0.35,5.95,3,6.12,3,0.00,
大洋-KY,3050185,"1,445",165627502,55.10,56.00,52.60,55.30,-,0.6,55.20,6,55.30,1,10.47,
群益證,2505575,899,24617353,9.82,9.88,9.76,9.85,+,0.11,9.83,19,9.85,282,11.45,
競國,2648520,"1,138",57345626,21.45,21.95,21.40,21.60,+,0.45,21.50,33,21.60,22,10.54,
聚碩,137088,82,4628426,34.25,34.25,33.60,33.80,-,0.45,33.80,2,33.85,1,13.91,
鎰勝,91132,58,3740924,41.00,41.10,41.00,41.05,,0.0,41.05,1,41.10,41,10.58,
彩晶,39827156,"7,208",285614991,7.44,7.48,7.00,7.14,-,0.3,7.13,19,7.14,107,17.41,
迎廣,60007,38,884652,14.85,14.95,14.60,14.60,-,0.25,14.50,2,14.65,1,17.18,
達運,1562614,407,19450046,12.45,12.60,12.30,12.40,-,0.2,12.40,110,12.45,12,0.00,
上福,53358,34,1735644,32.00,33.40,32.00,32.30,+,0.3,32.25,1,32.45,1,11.70,
悠克,653208,217,7755872,11.90,12.05,11.70,11.70,-,0.55,11.70,17,11.85,8,0.00,
金橋,98398,50,915270,9.48,9.48,9.21,9.21,-,0.15,9.21,5,9.35,4,25.58,
富爾特,66310,49,1664313,25.20,25.20,25.05,25.05,-,0.15,25.05,5,25.10,1,10.48,
亞翔,43386,42,1052778,24.60,24.60,24.10,24.10,-,0.4,24.10,11,24.45,1,13.62,
柏承,81207,39,906647,11.00,11.30,11.00,11.15,,0.0,11.10,18,11.20,1,50.68,
友勁,500901,160,3068992,6.23,6.23,6.04,6.05,-,0.2,6.05,11,6.15,15,0.00,
勁永,807872,388,12633976,15.50,15.90,15.50,15.50,+,0.05,15.45,9,15.50,7,221.43,
百一,419105,155,5326607,12.95,12.95,12.50,12.60,-,0.35,12.55,14,12.60,14,0.00,
嘉聯益,8087201,"3,731",266795112,34.30,34.45,32.00,32.85,-,1.4,32.65,41,32.85,9,17.38,
鈞寶,30010,24,585843,19.90,19.90,19.30,19.30,-,0.5,19.30,1,19.45,1,15.69,
華興,149006,102,2196134,15.20,15.20,14.50,14.50,-,0.55,14.50,23,14.70,10,12.39,
捷泰,296000,93,3001250,10.35,10.35,9.70,10.30,-,0.1,10.20,10,10.30,12,0.00,
凌華,1267771,905,88947303,72.00,72.50,69.70,69.70,-,2.0,69.70,20,69.80,1,23.71,
宏齊,1372492,652,23303564,17.10,17.25,16.55,16.90,,0.0,16.80,1,16.90,13,7.68,
互億,8767,22,56519,6.19,6.35,6.19,6.35,,0.0,6.36,2,6.70,6,317.50,
瑞儀,2648866,"1,602",278798430,107.50,107.50,104.50,105.00,,0.0,104.50,163,105.00,7,12.34,
達麗,397229,149,14276544,36.00,36.20,35.65,35.75,-,0.1,35.75,23,35.80,2,4.29,
關貿,90258,41,2362405,26.40,26.40,25.90,25.90,-,0.5,25.90,14,26.10,45,19.77,
大豐電,66964,40,3342110,50.00,50.10,49.65,49.65,-,0.25,49.60,7,49.65,1,14.78,
豐藝,221873,156,7762440,35.20,35.35,34.80,35.10,-,0.1,34.85,2,35.10,2,10.45,
精成科,1738214,608,17199010,9.90,9.99,9.67,9.68,-,0.17,9.68,4,9.70,2,0.00,
巨路,227956,198,14308152,64.10,64.10,61.50,62.20,-,1.8,62.20,4,62.30,4,11.87,
帆宣,715265,356,16019586,22.85,22.85,22.15,22.25,-,0.4,22.25,3,22.30,11,9.55,
佳必琪,679233,304,18327760,27.20,27.50,26.60,27.10,-,0.05,26.85,1,27.10,26,20.53,
亞弘電,3433,5,82435,24.00,24.00,24.00,24.00,,0.0,23.90,1,24.00,6,14.37,
盛群,1071034,695,57907428,53.90,54.90,53.50,53.80,+,0.3,53.70,5,53.90,1,16.06,
詮欣,600189,217,18977862,32.20,32.20,31.25,31.25,-,0.9,31.25,6,31.35,2,9.53,
飛捷,490151,310,53383459,110.50,110.50,108.00,108.50,-,1.5,108.50,66,109.00,2,16.15,
今國光,411123,272,8088833,20.30,20.30,19.40,19.45,-,0.7,19.40,9,19.70,1,0.00,
聯茂,264266,119,6123730,23.30,23.35,23.05,23.05,-,0.2,23.05,25,23.15,1,13.40,
精誠,1441939,939,72739946,51.00,51.50,49.85,50.20,-,0.8,50.10,7,50.20,35,17.37,
和椿,1976007,819,44192418,23.05,23.20,21.85,21.90,-,1.0,21.90,24,22.00,21,17.95,
居易,378200,199,9281990,24.65,25.05,24.10,24.45,-,0.25,24.30,1,24.45,6,10.23,
聚鼎,79052,58,5118168,65.30,65.60,64.00,64.60,-,1.1,64.10,2,64.80,10,12.82,
天瀚,63006,26,353882,5.50,5.65,5.50,5.65,+,0.15,5.38,10,5.72,1,0.00,
光鼎,577708,206,5349005,9.17,9.38,9.08,9.31,+,0.14,9.20,3,9.31,1,19.40,
超眾,650199,540,53245437,83.80,84.30,80.20,81.60,-,2.2,81.60,3,81.80,1,12.33,
華孚,140007,49,686948,5.00,5.00,4.70,4.95,-,0.05,4.81,3,4.95,5,0.00,
力成,3333708,"2,087",166718200,50.40,50.70,49.40,50.00,-,0.2,50.00,14,50.10,27,0.00,
迅杰,6722154,"2,985",148142563,21.90,22.20,21.30,22.20,+,1.45,22.20,71,--,0,0.00,
定穎,3884226,"1,526",53672194,14.40,14.50,13.45,13.60,-,0.75,13.60,28,13.65,13,31.63,
矽格,1898689,955,53626090,28.75,28.80,28.05,28.10,-,0.55,28.10,28,28.15,12,9.96,
台郡,3081356,"1,947",184639455,61.50,61.80,59.10,59.80,-,1.3,59.80,62,59.90,2,9.85,
同欣電,1250100,997,147964750,123.00,124.00,115.00,117.50,-,5.0,117.50,39,118.00,3,12.06,
宏正,120168,94,9251536,76.90,77.80,76.60,77.00,+,0.1,76.70,10,77.00,4,12.03,
台表科,771190,467,31788785,41.65,41.75,40.95,40.95,-,0.7,40.95,1,41.05,4,11.31,
全國電,78867,75,4629279,59.00,59.20,58.10,58.80,-,0.4,58.50,5,58.80,5,13.49,
康舒,4120369,"2,353",133631712,33.65,33.65,31.55,33.10,-,0.25,33.00,5,33.10,29,14.91,
淳安,232789,74,1215451,5.22,5.25,5.20,5.23,-,0.01,5.23,1,5.25,9,0.00,
啟碁,3509524,"2,237",201259622,59.50,59.80,56.10,57.00,-,2.4,56.90,13,57.00,78,14.58,
立錡,449100,352,67092550,151.00,151.00,148.50,149.00,,0.0,149.00,73,149.50,4,15.57,
華上,194240,42,363400,1.83,1.94,1.83,1.85,-,0.06,1.85,17,1.89,1,0.00,
悅城,316000,175,16653700,53.70,54.10,51.90,52.50,-,0.4,52.40,2,52.50,3,9.04,
旭隼,193298,198,52451960,279.50,280.00,267.00,270.00,-,8.0,270.00,4,272.00,2,21.76,
群電,357004,127,15617576,44.00,44.00,43.60,44.00,,0.0,44.00,36,44.05,1,16.92,
樺漢,604032,486,124257544,210.00,211.00,199.50,202.00,-,6.0,202.00,1,203.50,4,30.51,
矽力-KY,75934,53,18217528,243.50,244.00,237.00,244.00,+,2.5,244.00,6,244.50,5,24.77,
南六,715190,623,79882660,116.50,116.50,109.00,110.00,-,6.5,110.00,5,110.50,15,19.20,
台塑化,1962743,"1,081",134882636,68.30,69.40,68.00,69.40,+,1.9,69.30,21,69.40,26,22.98,
帝寶,371116,214,40781876,110.50,111.00,109.00,111.00,+,1.0,110.50,2,111.00,11,11.92,
興航,8610866,"1,747",102634642,12.20,12.20,11.65,11.80,-,0.45,11.75,26,11.80,21,12.83,
台通,1416759,878,58280969,42.30,42.40,40.55,40.85,-,1.2,40.85,6,40.90,7,23.08,
矽創,2451014,"1,707",165060238,70.10,70.40,65.30,67.00,-,2.9,67.00,55,67.10,8,12.98,
尖點,1579204,841,44444412,29.10,29.15,27.60,28.00,-,0.9,28.00,1,28.05,8,13.86,
