證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,48720,29,188344,3.95,3.95,3.85,3.87,-,0.08,3.87,6,3.95,1,48.38,
中環,23266258,"2,542",116243282,4.98,5.03,4.96,4.96,+,0.03,4.96,950,4.98,49,0.00,
仁寶,24388690,"4,909",634748015,26.20,26.25,25.90,25.95,+,0.2,25.90,581,25.95,"1,626",0.00,
矽品,335185413,"14,558",16871328358,51.00,51.90,50.20,50.30,-,3.6,50.30,266,50.40,50,18.98,
國巨,14368396,"4,266",301757797,20.55,21.55,20.55,20.70,+,0.15,20.70,375,20.80,2,20.91,
廣宇,3799184,"1,432",85964197,22.35,22.80,22.30,22.65,+,0.5,22.65,2,22.70,140,48.19,
華泰,37113140,"6,865",416630490,10.85,11.50,10.70,11.10,+,0.35,11.10,505,11.15,72,0.00,
台積電,51132233,"9,008",6904690475,134.50,136.00,134.50,134.50,+,0.5,134.00,"2,093",134.50,8,17.74,
精英,18848201,"4,750",464090674,24.55,24.90,24.45,24.90,+,0.45,24.85,172,24.90,54,4.96,
友訊,9055322,"3,045",210720603,23.35,23.60,23.05,23.35,,0.0,23.30,27,23.35,63,23.59,
旺宏,33552906,"6,066",280345247,8.35,8.47,8.27,8.28,+,0.02,8.28,575,8.29,28,0.00,
光罩,898222,246,9505177,10.70,10.70,10.50,10.55,-,0.1,10.55,103,10.60,37,34.03,
光磊,10004332,"3,005",162461533,16.50,16.60,16.05,16.05,-,0.5,16.05,247,16.10,71,19.34,
茂矽,2795797,840,24977587,8.93,9.08,8.88,8.88,-,0.05,8.88,21,8.89,10,0.00,
華邦電,25259261,"3,999",309362690,12.15,12.40,12.15,12.20,+,0.1,12.20,293,12.25,44,46.92,
智邦,11843751,"2,715",223903884,18.90,19.10,18.55,18.55,-,0.3,18.55,169,18.60,35,14.49,
聯強,10581970,"3,232",510393995,48.50,48.55,47.85,48.10,X,0.0,48.10,65,48.15,6,14.49,
海悅,234,4,12213,--,--,--,--,,0.0,--,0,56.00,1,8.09,
錸德,10319589,"1,678",49477556,4.76,4.84,4.76,4.78,+,0.02,4.78,66,4.79,15,0.00,
順德,236436,136,8991700,38.40,38.50,37.85,37.85,-,0.45,37.80,15,37.85,11,12.74,
佳世達,94797544,"16,284",1442569399,14.80,15.50,14.50,15.50,+,1.0,15.50,"20,956",--,0,16.67,
宏碁,27367896,"7,378",602868962,21.55,22.30,21.55,22.10,+,0.55,22.10,17,22.15,469,0.00,
鴻準,4241075,"2,574",320113425,75.50,76.00,75.00,75.00,+,0.2,75.00,128,75.10,19,18.75,
敬鵬,1811177,"1,040",101135488,55.70,56.20,55.30,56.20,,0.0,56.10,3,56.20,30,12.38,
英業達,13070920,"4,951",390424456,29.35,30.15,29.25,30.10,+,0.9,30.00,39,30.10,20,15.05,
華碩,4578688,"3,688",1500513976,327.50,333.50,324.50,327.50,+,2.5,327.00,10,327.50,38,12.31,
廷鑫,3677054,"1,436",76359753,21.65,21.65,20.25,20.70,-,1.05,20.70,28,20.75,2,0.00,
所羅門,1313439,489,25236083,19.40,19.50,19.00,19.00,-,0.4,19.00,69,19.05,2,18.63,
致茂,4266737,"1,991",373584789,86.00,88.90,85.50,88.60,+,4.0,88.20,1,88.60,23,28.49,
鴻友,27693,22,64431,2.26,2.36,2.26,2.36,+,0.14,2.32,5,--,0,0.00,
藍天,1126525,681,59391310,52.60,53.00,52.40,52.70,+,0.2,52.60,16,52.70,3,21.08,
矽統,12295595,"2,789",138330609,11.35,11.40,11.05,11.25,-,0.15,11.25,45,11.30,120,0.00,
倫飛,235914,71,1016237,4.25,4.42,4.25,4.35,+,0.06,4.29,5,4.35,39,0.00,
昆盈,1175159,317,16796454,14.10,14.45,14.10,14.30,+,0.15,14.25,301,14.30,3,357.50,
燿華,2701501,632,33216857,12.30,12.40,12.20,12.30,+,0.05,12.30,26,12.35,357,36.18,
金像電,19200763,"3,368",203482928,10.10,10.75,10.10,10.75,+,0.7,10.75,"1,658",--,0,0.00,
菱生,5311082,"1,669",101611507,19.30,19.30,18.90,19.10,,0.0,19.10,"1,047",19.15,94,21.22,
大同,9800569,"1,607",95116080,9.75,9.79,9.65,9.66,,0.0,9.66,44,9.68,144,0.00,
震旦行,199772,112,10565370,53.10,53.10,52.70,52.90,-,0.1,52.70,22,52.90,9,13.96,
佳能,1134723,492,25518735,22.70,22.70,22.40,22.45,-,0.05,22.45,40,22.50,7,56.13,
智寶,334552,167,4692887,14.00,14.10,14.00,14.00,,0.0,14.00,118,14.05,6,3.17,
技嘉,5112044,"2,061",242780728,48.00,48.15,47.00,47.70,-,0.3,47.70,7,47.75,65,12.08,
微星,11843063,"5,693",601523522,51.70,51.80,50.20,50.60,-,1.4,50.60,7,50.70,48,16.98,
瑞昱,2397945,"1,651",229154475,95.00,96.30,94.80,95.10,+,0.6,95.10,23,95.30,1,15.36,
虹光,713781,197,7510360,10.60,10.60,10.45,10.55,+,0.05,10.50,62,10.55,14,0.00,
廣達,5465900,"1,860",476209514,88.00,88.00,86.60,87.40,-,0.1,87.30,3,87.40,9,17.87,
台光電,2183407,977,70212774,32.50,32.50,31.90,32.05,-,0.15,32.05,9,32.10,6,11.17,
勝華,115154491,"17,529",1287238130,11.00,11.50,10.80,11.10,+,0.1,11.10,448,11.15,136,0.00,
群光,1344561,999,113053118,85.30,85.30,83.50,83.50,-,0.6,83.50,20,83.70,37,15.49,
精元,1311000,308,18242050,13.90,14.00,13.80,13.85,+,0.05,13.85,4,13.90,37,173.13,
威盛,1165467,520,27795117,23.90,24.20,23.65,23.65,-,0.25,23.65,58,23.80,7,0.00,
云辰,5240095,"1,606",313881676,59.90,59.90,59.90,59.90,+,3.9,59.90,"11,593",--,0,0.00,
正崴,1960866,902,114595051,58.10,58.70,58.10,58.50,+,0.2,58.50,39,58.60,6,16.71,
億光,3691317,"1,694",288647790,77.90,78.60,77.40,78.30,+,1.0,78.20,312,78.30,66,19.97,
研華,947248,784,231572256,245.00,247.00,242.50,247.00,+,1.0,247.00,17,247.50,34,31.95,
友通,208850,70,7656773,36.70,36.90,36.50,36.70,,0.0,36.70,15,36.75,2,15.49,
映泰,1936734,424,26239908,13.65,13.65,13.40,13.55,-,0.25,13.50,7,13.55,31,19.64,
凌陽,6925907,"1,370",84985659,12.05,12.40,12.05,12.10,+,0.05,12.10,481,12.15,7,67.22,
毅嘉,8292236,"3,232",354441521,42.40,43.50,42.00,42.70,+,0.6,42.70,146,42.75,3,25.57,
漢唐,847139,485,26233437,31.10,31.20,30.85,30.85,-,0.35,30.85,50,30.90,1,6.69,
浩鑫,2641787,708,29859662,11.40,11.45,11.25,11.25,-,0.15,11.25,296,11.30,49,11.72,
國碩,5946370,"2,583",202568902,34.50,34.60,33.85,33.95,-,0.4,33.90,177,33.95,6,0.00,
南亞科,5220948,584,43084189,8.35,8.35,8.13,8.27,+,0.22,8.27,82,8.28,12,14.26,
友達,73319441,"11,357",958333801,12.90,13.20,12.90,13.20,+,0.3,13.15,145,13.20,"4,874",16.71,
中華電,9063291,"3,625",870948736,96.10,96.20,96.00,96.00,-,0.1,96.00,293,96.10,77,18.29,
環科,528619,215,7864127,15.00,15.05,14.80,14.80,-,0.05,14.80,19,14.85,1,82.22,
精技,762020,291,13732700,18.00,18.15,17.90,17.90,-,0.05,17.90,8,17.95,8,16.27,
錩新,781514,423,16516364,20.75,21.75,20.75,21.00,+,0.4,20.95,1,21.00,1,20.00,
圓剛,755594,256,9833160,13.00,13.10,12.95,12.95,X,0.0,12.95,98,13.00,10,0.00,
仲琦,2129803,873,41667993,19.50,19.75,19.50,19.50,,0.0,19.50,29,19.55,19,47.56,
新巨,1029133,661,51259880,49.90,50.70,49.35,49.40,-,0.5,49.40,8,49.55,1,15.02,
建準,882500,398,18905022,21.50,21.50,21.35,21.40,+,0.15,21.40,121,21.45,1,15.85,
固緯,44626,32,902244,20.05,20.35,20.05,20.25,+,0.1,20.25,1,20.30,17,20.05,
隴華,1254,2,47059,37.70,37.70,37.70,37.70,-,0.1,37.50,1,38.00,1,5.66,
承啟,612700,341,25000168,41.10,41.20,40.60,40.60,-,0.5,40.60,30,40.80,1,10.23,
鼎元,1354514,468,14821603,10.95,11.05,10.90,10.95,,0.0,10.95,39,11.00,170,0.00,
三商電,526960,157,4939206,9.32,9.47,9.32,9.34,+,0.04,9.34,10,9.35,1,0.00,
興勤,295268,156,14750758,50.00,50.10,49.80,50.00,+,0.15,49.95,1,50.00,11,10.99,
銘旺科,1016,2,19295,19.00,19.00,19.00,19.00,+,1.0,18.05,1,19.25,2,0.00,
燦坤,154001,86,6138485,39.80,40.00,39.80,39.90,+,0.1,39.85,5,39.90,2,13.57,
聯昌,5081455,"2,015",131357918,25.00,26.65,24.70,26.65,+,1.7,26.65,"1,056",--,0,38.07,
互盛電,223528,120,9061562,40.75,40.80,40.30,40.80,+,0.05,40.80,17,40.85,4,8.40,
統懋,712360,250,7306704,10.15,10.50,10.15,10.20,-,0.2,10.20,2,10.25,12,9.71,
偉詮電,11972112,"3,964",433463762,36.20,36.80,35.65,35.75,,0.0,35.75,5,35.80,8,56.75,
旺詮,131354,99,7431357,57.00,57.00,56.20,56.30,-,0.2,56.30,10,56.40,9,10.89,
翔耀,53415,32,382735,7.00,7.29,7.00,7.29,+,0.29,7.17,7,7.29,1,0.00,
美律,2123849,"1,308",363747679,169.00,173.50,169.00,171.00,+,2.5,170.50,26,171.00,4,26.47,
太空梭,60401,29,678289,11.20,11.45,11.20,11.30,,0.0,11.30,4,11.40,6,0.00,
超豐,2856122,"1,356",122055799,42.60,43.20,42.10,42.50,+,0.05,42.50,37,42.60,1,13.08,
新美齊,357998,126,3446497,9.60,9.75,9.55,9.64,+,0.04,9.64,7,9.65,66,15.80,
新利虹,790932,211,8999021,11.50,11.50,11.25,11.35,-,0.1,11.30,129,11.35,47,2.46,
兆勁,1422322,407,17854239,12.90,12.90,12.40,12.50,+,0.1,12.45,89,12.50,68,0.00,
晶電,9658789,"4,068",748085671,76.90,78.30,76.50,77.30,+,1.1,77.20,141,77.30,85,0.00,
京元電子,16531602,"4,000",466855598,28.30,28.45,28.05,28.20,X,0.0,28.20,73,28.25,3,17.85,
神腦,894556,589,61124164,68.10,68.70,68.10,68.70,X,0.0,68.70,16,68.80,8,16.63,
創見,980629,690,105687303,108.00,109.00,107.50,107.50,-,0.5,107.50,25,108.00,190,14.33,
凌群,762395,265,12238990,16.30,16.30,15.90,15.90,-,0.4,15.90,59,16.00,13,16.91,
聯發科,6498289,"4,853",3356895835,522.00,523.00,512.00,515.00,-,4.0,514.00,107,515.00,2,23.73,
全新,1098300,542,33906709,30.85,31.20,30.70,30.70,,0.0,30.70,110,30.80,5,18.83,
奇力新,1888800,722,55866824,30.05,30.45,29.35,29.45,-,0.6,29.40,88,29.55,1,16.27,
飛宏,4116335,"1,080",90609029,22.05,22.20,21.90,21.90,-,0.2,21.90,119,22.00,27,52.14,
義隆,4141733,"1,736",229612848,54.70,55.90,54.70,55.90,+,1.2,55.90,129,56.00,180,15.57,
敦吉,394712,271,12234768,30.95,31.20,30.90,30.95,+,0.1,30.95,7,31.00,9,12.00,
建通,115578,61,1510201,12.80,13.35,12.80,13.05,-,0.25,13.05,1,13.15,5,0.00,
光群雷,1749100,551,31000923,17.95,17.95,17.55,17.60,-,0.15,17.55,52,17.60,2,16.92,
良得電,579126,319,19002972,32.90,32.95,32.65,32.75,-,0.15,32.75,19,32.85,3,15.30,
盟立,1215267,653,36905561,30.00,30.60,29.95,30.35,+,0.5,30.35,35,30.40,10,17.54,
麗臺,592046,193,6682609,11.30,11.50,11.15,11.30,,0.0,11.30,7,11.35,8,0.00,
冠西電,112247,86,4251259,37.80,38.00,37.60,37.95,+,0.05,37.60,6,37.95,1,0.00,
志聖,1878005,770,49183583,25.80,26.60,25.60,26.55,+,1.1,26.55,20,26.60,127,18.44,
華經,339188,129,5127497,14.95,15.30,14.95,15.25,+,0.25,15.15,18,15.25,9,27.73,
資通,200020,103,3796823,18.90,19.10,18.90,18.90,,0.0,18.90,44,18.95,1,22.24,
立隆電,1450753,718,60772797,40.95,42.90,40.95,42.10,+,1.3,42.10,9,42.15,1,16.13,
可成,3983437,"2,588",1123626734,278.00,284.50,278.00,282.50,+,1.5,282.50,6,283.00,49,16.51,
華映,3843934,277,7152144,1.85,1.87,1.85,1.86,-,0.01,1.85,434,1.86,149,0.00,
鉅祥,752040,370,18883451,25.10,25.25,25.00,25.20,+,0.25,25.15,26,25.20,12,15.95,
美隆電,636296,278,12280630,19.50,19.50,19.20,19.20,-,0.15,19.20,94,19.25,1,4.26,
大毅,548792,253,11143149,20.35,20.45,20.15,20.30,-,0.15,20.30,82,20.35,6,50.75,
敦陽科,189634,122,5332978,28.00,28.25,28.00,28.10,+,0.1,28.05,11,28.10,17,15.03,
強茂,3121815,"1,007",49906349,16.10,16.15,15.70,15.85,,0.0,15.80,118,15.85,8,0.00,
連宇,85000,45,1156800,13.55,13.70,13.50,13.65,+,0.15,13.55,22,13.70,1,0.00,
百容,260466,156,5426738,20.80,21.10,20.65,21.00,+,0.35,20.95,32,21.10,10,16.94,
希華,1111955,470,22467291,20.20,20.50,20.05,20.10,-,0.1,20.10,13,20.15,1,20.30,
兆赫,1769995,935,58394316,33.30,33.50,32.80,32.90,-,0.4,32.90,127,32.95,12,13.43,
一詮,816742,351,18803721,23.00,23.30,22.90,22.90,,0.0,22.90,23,23.00,42,21.20,
漢平,146030,98,4217720,29.00,29.00,28.80,28.90,+,0.1,28.90,13,29.00,6,8.14,
瑞軒,1356905,550,30444444,22.45,22.50,22.40,22.40,-,0.05,22.40,129,22.45,81,15.14,
吉祥全,45199,34,320333,7.14,7.33,7.00,7.31,-,0.03,7.03,1,7.31,3,0.00,
華新科,4569563,"1,177",55421225,12.30,12.50,11.95,11.95,-,0.35,11.95,119,12.00,326,0.00,
揚博,4102779,"1,480",125786599,30.80,30.85,30.40,30.80,+,0.25,30.75,42,30.80,48,13.16,
普安,485103,212,9168525,19.00,19.05,18.75,18.75,-,0.15,18.75,19,18.85,5,144.23,
卓越,12574,11,95255,7.65,7.65,7.60,7.60,+,0.44,--,0,7.60,4,0.00,
怡利電,731048,424,54757180,75.50,75.60,74.50,74.60,-,0.4,74.60,27,75.00,10,19.28,
宏達電,5065403,"3,107",685758405,137.00,137.00,134.50,134.50,-,0.5,134.50,185,135.00,113,0.00,
東貝,7211931,"2,542",279060737,38.60,39.20,38.10,38.50,,0.0,38.50,23,38.55,18,43.26,
國建,2247137,411,37574924,16.80,16.85,16.60,16.70,-,0.1,16.70,12,16.75,40,22.57,
國產,1489404,439,15569887,10.45,10.50,10.40,10.50,,0.0,10.45,40,10.50,273,16.15,
國揚,395607,275,5685665,14.35,14.55,14.30,14.30,-,0.1,14.30,74,14.40,62,4.64,
太設,526570,136,5283015,9.99,10.15,9.96,10.00,+,0.01,10.00,3,10.05,46,4.98,
全坤建,63100,32,1560165,24.80,24.80,24.70,24.75,-,0.05,24.70,8,24.75,16,9.71,
太子,1869648,552,25007551,13.30,13.45,13.25,13.40,+,0.1,13.35,95,13.40,282,11.86,
龍邦,1953720,603,41298812,19.95,21.25,19.95,21.25,X,0.0,21.20,1,21.25,295,"1,062.50",
中工,1707330,401,13764486,8.06,8.08,8.04,8.08,+,0.03,8.06,6,8.08,38,42.53,
新建,285339,104,2345784,8.21,8.26,8.19,8.21,,0.0,8.20,9,8.21,2,273.67,
冠德,1733505,500,48916338,28.30,28.35,28.00,28.25,,0.0,28.25,136,28.30,3,7.03,
京城,165184,103,3974404,24.00,24.20,23.95,24.00,,0.0,24.00,20,24.15,15,6.50,
宏璟,42141,32,676690,16.00,16.15,16.00,16.00,+,0.15,16.00,10,16.05,3,10.60,
皇普,67221,22,925121,13.80,13.85,13.55,13.75,-,0.05,13.55,7,13.75,19,7.77,
華建,680343,150,9504129,14.00,14.20,13.80,13.95,-,0.05,13.90,38,13.95,12,0.00,
宏盛,2143008,720,43690313,20.05,20.90,20.00,20.85,+,0.65,20.85,9,20.90,38,0.00,
達欣工,606450,347,15931732,26.35,26.35,26.20,26.25,-,0.1,26.25,139,26.30,1,9.15,
宏普,668079,266,15890474,23.75,23.90,23.65,23.80,+,0.1,23.75,37,23.80,94,6.52,
聯上發,691983,109,8819281,12.65,12.80,12.65,12.70,+,0.05,12.70,21,12.75,36,7.34,
基泰,1004767,393,19203008,19.20,19.25,19.05,19.05,-,0.15,19.05,86,19.10,20,8.54,
櫻花建,24017,14,951668,39.70,39.90,39.00,39.50,-,0.4,39.20,15,39.60,5,7.25,
愛山林,14116,3,535792,37.50,38.00,37.50,38.00,-,1.0,37.50,3,40.45,1,22.89,
興富發,1941830,"1,326",131830819,68.00,68.30,67.60,67.80,+,0.8,67.70,25,67.80,22,12.30,
皇昌,118433,65,1103363,9.38,9.47,9.30,9.31,-,0.05,9.31,15,9.36,18,5.89,
皇翔,507150,314,20809486,41.50,41.50,40.70,40.70,-,0.2,40.65,1,40.70,2,14.69,
根基,120240,71,2135823,17.75,17.85,17.70,17.75,+,0.05,17.70,32,17.75,16,9.20,
日勝生,1822963,800,37743017,20.55,20.80,20.50,20.65,+,0.15,20.65,67,20.70,67,1.72,
華固,5033454,"1,426",369162801,73.20,73.70,72.30,73.50,,0.0,73.50,682,73.60,3,0.00,
潤弘,93065,82,5858641,64.00,64.00,62.20,62.80,-,0.7,62.50,17,63.00,30,7.66,
益航,1512426,500,30463387,20.10,20.35,20.05,20.05,-,0.05,20.05,24,20.10,17,55.69,
長榮,4594334,"2,491",77341905,16.60,16.95,16.55,16.90,+,0.4,16.85,6,16.90,35,0.00,
新興,1678968,627,44151052,26.20,26.50,26.10,26.25,+,0.05,26.25,13,26.30,69,13.26,
裕民,677381,516,34104820,50.50,50.50,50.20,50.30,+,0.1,50.30,100,50.40,2,24.90,
榮運,724575,226,13430611,18.50,18.65,18.45,18.60,+,0.1,18.60,4,18.65,47,35.09,
嘉里大榮,110121,114,4367730,39.80,39.80,39.55,39.55,+,0.05,39.55,5,39.60,4,20.93,
陽明,6640785,"1,819",81305954,12.15,12.35,12.05,12.25,+,0.2,12.25,129,12.30,473,0.00,
華航,5738152,"1,444",58549407,10.25,10.25,10.15,10.20,+,0.05,10.20,106,10.25,"1,135",0.00,
志信,117570,90,1200912,10.10,10.30,10.10,10.25,X,0.0,10.20,5,10.25,8,113.89,
中航,58034,51,2070011,35.50,35.75,35.50,35.60,+,0.15,35.55,10,35.60,3,26.77,
中櫃,99008,50,1875902,18.80,19.00,18.80,18.95,+,0.2,18.90,9,18.95,1,16.48,
東森,2176139,622,28475880,13.15,13.25,13.00,13.00,-,0.1,13.00,726,13.05,5,0.00,
萬海,1383958,539,21611194,15.65,15.70,15.55,15.60,-,0.05,15.60,29,15.65,82,13.00,
山隆,106025,58,2760201,26.10,26.15,25.95,26.10,+,0.1,26.05,6,26.15,5,12.67,
台航,569273,214,12086737,21.15,21.45,21.15,21.20,+,0.05,21.20,9,21.25,13,23.30,
長榮航,3380604,"1,251",49312340,14.60,14.65,14.50,14.55,,0.0,14.55,62,14.60,77,63.26,
慧洋-KY,444180,247,16666098,37.50,37.60,37.45,37.55,-,0.05,37.50,34,37.55,1,11.34,
宅配通,213200,148,9695970,45.60,45.75,45.35,45.35,-,0.25,45.35,5,45.40,16,26.21,
萬企,114958,64,1768153,15.40,15.45,15.30,15.30,-,0.1,15.30,6,15.35,7,24.68,
華園,114471,66,2168778,18.95,19.10,18.85,18.90,-,0.05,18.90,5,19.05,15,46.10,
國賓,162151,124,4687007,29.00,29.00,28.80,28.95,+,0.05,28.90,2,28.95,12,28.11,
六福,2094698,661,26596972,12.65,12.90,12.55,12.65,+,0.05,12.65,80,12.70,4,0.00,
第一店,315231,142,6339020,20.20,20.25,20.05,20.05,-,0.1,20.05,16,20.10,9,22.53,
晶華,154654,169,57425110,366.50,375.00,366.00,374.50,+,7.5,374.00,1,374.50,1,35.94,
遠雄來,476136,168,10742887,22.30,22.70,22.20,22.70,+,0.5,22.65,10,22.70,4,36.61,
夏都,14245,17,586045,41.10,41.45,41.00,41.40,+,0.4,41.00,2,41.40,5,23.93,
美食-KY,147050,137,32823400,219.00,226.00,219.00,226.00,+,8.0,224.50,17,226.00,2,55.80,
王品,141239,157,59999686,423.50,426.00,423.50,425.00,+,1.5,424.50,2,425.00,48,31.76,
雄獅,82100,73,9243300,113.00,114.00,112.00,112.00,-,1.0,112.00,59,113.00,10,21.41,
彰銀,11271989,"2,535",213533039,18.85,19.05,18.80,19.00,+,0.2,18.95,27,19.00,"1,508",15.32,
京城銀,28869426,"2,816",854441923,29.30,29.90,29.20,29.85,+,0.65,29.80,52,29.85,85,8.27,
台中銀,4685651,"1,188",50137452,10.65,10.75,10.65,10.75,+,0.1,10.70,908,10.75,"1,467",8.33,
旺旺保,5934664,"2,094",162991810,27.60,27.80,26.50,27.80,+,1.8,27.80,710,--,0,9.59,
華票,2280283,809,25450347,11.15,11.20,11.15,11.15,-,0.05,11.15,337,11.20,942,14.29,
中壽,37870150,"8,402",1096000200,28.70,29.20,28.70,29.05,+,0.65,29.00,425,29.05,111,19.11,
台產,303502,160,7231005,23.65,24.00,23.60,24.00,+,0.45,23.95,10,24.00,11,10.21,
台壽保,6187869,"2,137",132743882,21.05,21.60,21.00,21.45,+,0.5,21.45,60,21.50,39,71.50,
台壽甲,2000,2,74450,37.25,37.25,37.20,37.20,X,0.0,37.10,1,37.30,5,0.00,
臺企銀,19482037,"3,719",184240644,9.40,9.51,9.39,9.50,+,0.14,9.49,129,9.50,576,11.88,
高雄銀,655204,231,6312246,9.60,9.68,9.55,9.66,+,0.09,9.66,12,9.67,49,15.84,
萬泰銀,1469335,599,22320516,15.15,15.25,15.15,15.25,+,0.05,15.20,5,15.25,70,7.26,
聯邦銀,1308618,424,14649952,11.15,11.25,11.10,11.20,+,0.05,11.15,301,11.20,12,8.55,
台開,2215195,348,24823066,11.20,11.30,11.15,11.20,+,0.05,11.20,62,11.25,259,7.18,
遠東銀,6075344,950,66983984,11.05,11.10,10.95,11.05,+,0.05,11.05,290,11.10,292,9.53,
大眾銀,7674277,"1,262",78111490,10.10,10.25,10.05,10.20,+,0.1,10.20,61,10.25,"1,029",7.97,
安泰銀,232649,126,3323581,14.30,14.45,14.20,14.40,+,0.1,14.30,17,14.40,5,9.73,
新產,359448,178,8949204,24.85,25.00,24.60,25.00,+,0.15,24.95,10,25.00,122,7.23,
中再保,489153,186,8294991,17.00,17.05,16.85,17.05,+,0.15,17.00,11,17.05,36,11.92,
第一保,635096,238,11730815,18.40,18.55,18.30,18.55,+,0.15,18.45,38,18.55,34,11.59,
統一證,1265337,511,22634190,17.95,17.95,17.80,17.90,+,0.05,17.85,305,17.90,56,15.57,
元富證,3907629,570,42891169,10.95,11.05,10.95,11.00,+,0.05,11.00,41,11.05,269,20.00,
三商壽,2336615,862,41917487,17.70,18.10,17.65,17.90,+,0.25,17.85,141,17.90,1,16.27,
華南金,7242031,"3,290",135813985,18.75,18.85,18.70,18.85,+,0.1,18.80,11,18.85,8,16.25,
富邦金,33529671,"10,038",1516725414,44.90,45.70,44.80,45.70,+,1.05,45.65,25,45.70,372,12.84,
國泰金,34824236,"11,021",1673922187,47.60,48.45,47.60,48.30,+,1.35,48.25,4,48.30,118,16.89,
開發金,99408252,"11,693",962647357,9.62,9.78,9.62,9.72,X,0.0,9.72,168,9.73,633,14.95,
玉山金,17824314,"4,814",342534545,19.10,19.35,19.05,19.30,+,0.25,19.30,89,19.35,771,12.37,
元大金,37422494,"7,022",616857970,16.40,16.60,16.35,16.60,+,0.3,16.55,166,16.60,60,16.94,
兆豐金,31726714,"7,211",802734725,25.20,25.40,25.20,25.40,+,0.3,25.35,207,25.40,"2,225",12.96,
台新金,35567800,"7,050",565193366,15.75,15.95,15.75,15.95,+,0.25,15.90,178,15.95,"5,128",9.22,
新光金,28865930,"5,560",272875299,9.46,9.48,9.42,9.46,+,0.03,9.45,322,9.46,248,23.65,
國票金,2616873,695,25070431,9.57,9.60,9.56,9.59,+,0.04,9.59,15,9.60,237,15.72,
永豐金,30622839,"5,952",428060781,14.00,14.05,13.90,14.00,+,0.05,13.95,"1,017",14.00,"1,287",10.61,
中信金,57096814,"11,185",1163461838,20.15,20.65,20.10,20.60,+,0.5,20.55,163,20.60,64,13.29,
第一金,16737429,"3,560",323662363,19.30,19.45,19.25,19.45,+,0.2,19.40,27,19.45,578,14.51,
欣欣,44007,32,1559193,35.80,35.80,34.90,35.50,+,0.1,34.90,1,35.50,3,72.45,
遠百,1675941,858,47931655,28.60,28.70,28.45,28.65,+,0.05,28.65,39,28.70,141,22.56,
匯僑,89362,61,2312603,25.95,26.00,25.80,25.90,-,0.05,25.85,2,25.90,7,12.51,
三商,264244,160,5168242,19.50,19.70,19.50,19.55,+,0.05,19.50,62,19.55,1,19.17,
高林,492396,151,5366272,10.85,10.95,10.85,10.85,,0.0,10.85,248,10.90,1,21.27,
特力,8635957,485,186354573,21.20,21.85,21.20,21.60,+,0.4,21.60,54,21.65,6,16.36,
統領,8110,9,290205,35.00,36.25,35.00,36.20,+,1.2,35.30,1,36.25,2,51.71,
麗嬰房,494946,287,8887479,18.00,18.10,17.90,17.90,-,0.05,17.85,27,17.90,117,0.00,
統一超,487646,423,116898211,240.00,240.50,238.50,240.00,+,1.5,239.50,3,240.00,57,27.78,
農林,2181549,796,42549888,19.45,19.65,19.35,19.50,+,0.1,19.50,37,19.55,39,15.85,
潤泰全,4290302,"2,243",337888212,78.50,79.40,78.20,78.60,+,0.6,78.50,12,78.60,17,1.61,
鼎固-KY,203561,94,5250818,25.30,26.20,25.20,26.20,+,0.9,26.15,4,26.20,2,30.82,
淘帝-KY,254390,196,37121610,146.00,147.00,144.50,145.50,+,1.5,145.00,45,146.50,8,11.86,
歐格,339050,165,5693782,17.10,17.10,16.70,16.70,-,0.15,16.70,31,16.80,3,20.62,
健和興,1038271,593,46838866,45.45,45.65,44.75,44.75,-,0.45,44.75,37,44.80,8,19.37,
豐達科,953514,716,74703123,76.30,79.50,76.30,77.10,+,1.0,77.10,5,77.20,6,26.77,
神基,3645325,"1,039",62424175,17.15,17.25,17.00,17.05,+,0.05,17.00,402,17.05,117,28.90,
晶豪科,7500036,"2,964",448569760,59.30,60.80,58.80,59.90,+,1.1,59.90,1,60.00,104,19.70,
大立光,1447499,"1,415",3538775015,"2,395.00","2,490.00","2,395.00","2,480.00",+,115.0,"2,475.00",20,"2,480.00",10,30.91,
華立,758534,491,45130316,59.90,60.20,59.00,59.70,+,0.3,59.60,2,59.70,1,11.89,
今皓,4939390,"1,067",65651629,13.20,13.50,13.00,13.00,-,0.05,13.00,81,13.05,3,0.00,
晟銘電,4540652,"1,956",197513336,43.60,44.30,42.80,42.80,+,0.15,42.80,103,42.85,10,57.07,
聯陽,1434787,762,56103173,38.60,39.40,38.60,39.00,+,0.45,38.95,10,39.00,3,20.97,
全漢,415803,240,12784741,30.75,31.00,30.60,30.90,+,0.15,30.85,1,30.90,33,14.24,
嘉晶,736314,310,14836005,20.25,20.40,20.00,20.05,-,0.15,20.05,4,20.10,8,0.00,
奇鋐,3202563,"1,285",77548579,24.10,24.50,23.95,23.95,-,0.1,23.95,110,24.00,5,29.94,
同開,3225760,923,82585862,26.15,26.15,25.15,25.50,+,0.9,25.40,1,25.50,9,150.00,
亞光,3277672,"1,674",118589070,35.90,36.60,35.75,35.80,+,0.3,35.80,103,35.85,1,0.00,
鴻名,1158030,435,18240665,15.60,16.05,15.55,15.55,,0.0,15.55,429,15.60,10,26.36,
