證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,16274081,"4,579",415551478,25.70,25.75,25.25,25.75,+,0.2,25.70,161,25.75,670,0.00,
矽品,13607079,"4,896",588430252,43.65,44.40,42.80,43.05,-,0.6,43.05,64,43.15,18,13.54,
國巨,4266530,"1,845",105235020,24.80,24.80,24.45,24.75,-,0.1,24.70,8,24.75,18,19.64,
廣宇,373884,165,7994828,21.45,21.50,21.30,21.35,-,0.25,21.35,50,21.40,1,41.06,
華泰,14608435,"3,015",194074663,13.30,13.45,13.10,13.45,,0.0,13.40,93,13.45,286,51.73,
台積電,29718910,"9,929",3704045310,126.00,126.00,124.00,125.00,-,2.0,124.50,"1,484",125.00,"2,383",15.86,
精英,3749804,"1,335",80456936,21.10,21.80,21.05,21.80,+,0.7,21.75,71,21.80,195,3.21,
友訊,1375988,536,29605633,21.60,21.70,21.35,21.70,+,0.05,21.65,23,21.70,11,16.95,
旺宏,11434628,"2,404",85949197,7.62,7.62,7.48,7.51,-,0.13,7.51,57,7.52,27,0.00,
光罩,345730,107,3471850,10.00,10.15,10.00,10.05,-,0.05,10.05,8,10.10,87,33.50,
光磊,1019778,368,15391470,15.10,15.25,15.00,15.10,-,0.05,15.10,25,15.15,124,16.24,
茂矽,997209,329,7652610,7.71,7.74,7.63,7.65,-,0.06,7.65,15,7.66,4,0.00,
華邦電,7976217,"2,043",77882329,9.83,9.90,9.71,9.77,-,0.06,9.77,4,9.80,31,27.91,
智邦,7545996,"1,836",139229368,18.30,18.70,18.05,18.50,+,0.3,18.50,121,18.55,426,15.42,
聯強,2434559,"1,330",110562934,45.65,46.00,45.10,45.60,-,0.4,45.50,40,45.60,18,14.85,
海悅,118,4,5900,--,--,--,--,,0.0,--,0,53.00,2,7.21,
錸德,3520490,586,14322107,4.11,4.11,4.05,4.06,-,0.03,4.06,346,4.08,54,0.00,
順德,354015,210,14627712,41.95,41.95,41.05,41.35,-,0.65,41.35,1,41.45,3,13.38,
佳世達,10762409,"2,587",160871596,15.05,15.15,14.85,15.00,-,0.15,14.95,354,15.00,97,14.02,
宏碁,10168153,"3,643",249880590,24.70,24.75,24.45,24.70,-,0.1,24.65,40,24.70,201,0.00,
鴻準,3014699,"1,806",223515582,75.10,75.10,73.70,74.20,-,0.9,74.20,360,74.30,2,16.98,
敬鵬,1112400,587,57855280,51.80,52.30,51.80,52.10,+,0.1,52.10,29,52.30,42,12.26,
英業達,6252449,"2,888",135239426,21.75,21.75,21.50,21.70,-,0.2,21.70,78,21.75,104,11.02,
華碩,1658541,"1,125",518033792,314.50,314.50,309.50,312.00,-,0.5,312.00,37,312.50,234,11.72,
廷鑫,773000,256,13625100,17.50,17.80,17.50,17.70,-,0.25,17.70,18,17.75,2,0.00,
所羅門,245976,137,4380068,17.90,17.90,17.75,17.75,-,0.2,17.75,86,17.85,52,20.40,
致茂,766639,460,66508345,87.90,87.90,85.50,87.60,+,0.5,87.50,8,87.60,3,30.74,
鴻友,60436,17,141052,2.38,2.38,2.24,2.24,,0.0,2.20,10,2.34,5,0.00,
藍天,1054379,639,59594210,57.00,57.00,56.10,56.80,-,0.2,56.70,22,56.80,3,20.29,
矽統,1832389,619,17987164,9.91,9.93,9.76,9.83,-,0.08,9.83,19,9.84,4,0.00,
倫飛,192502,65,826319,4.28,4.40,4.20,4.34,+,0.04,4.30,15,4.34,6,0.00,
昆盈,329581,140,4033012,12.25,12.35,12.20,12.25,,0.0,12.25,1,12.30,1,0.00,
燿華,3379836,985,43212930,13.10,13.10,12.45,12.90,-,0.25,12.90,115,12.95,27,86.00,
金像電,7683617,"1,353",92210854,12.25,12.30,11.80,12.00,-,0.3,12.00,592,12.10,27,0.00,
菱生,1920102,996,30720482,16.30,16.30,15.90,15.95,-,0.35,15.90,327,16.00,11,22.79,
大同,4613769,"1,022",44137491,9.57,9.61,9.54,9.59,+,0.02,9.59,6,9.60,22,22.30,
震旦行,149172,81,7611618,51.30,51.30,50.90,51.00,-,0.5,50.90,20,51.00,20,13.75,
佳能,602400,318,11296829,18.80,18.90,18.70,18.70,-,0.15,18.70,100,18.75,12,98.42,
智寶,1055722,415,13857785,13.30,13.30,13.00,13.20,-,0.1,13.20,46,13.25,5,3.25,
技嘉,3481848,"2,098",126303952,36.10,37.10,35.50,36.80,-,0.25,36.80,4,36.85,14,9.18,
微星,2573797,"1,226",108451468,42.50,42.55,41.70,42.55,+,0.35,42.50,69,42.55,4,12.44,
瑞昱,5231619,"3,033",618291661,119.00,119.50,116.50,119.00,-,0.5,119.00,43,119.50,316,17.89,
虹光,228403,96,2296450,10.10,10.15,10.00,10.05,-,0.05,10.05,9,10.10,3,0.00,
廣達,4005094,"2,412",324981114,82.10,82.10,80.80,81.00,-,1.6,81.00,210,81.20,2,16.53,
台光電,1723291,692,58094602,33.85,34.00,33.50,33.85,-,0.25,33.85,2,33.90,37,10.61,
勝華,20952923,"4,645",200791416,9.69,9.71,9.51,9.60,-,0.17,9.60,117,9.61,44,0.00,
群光,1617273,"1,286",151542759,94.60,95.00,93.20,93.30,-,1.3,93.30,83,93.50,13,16.75,
精元,8143923,"2,417",146773650,17.85,18.30,17.65,18.00,+,0.2,18.00,91,18.10,42,25.35,
威盛,287013,158,5793458,20.30,20.40,20.00,20.20,-,0.1,20.20,16,20.30,2,0.00,
云辰,21013955,"8,179",818117258,38.00,39.90,37.75,38.50,-,0.3,38.50,49,38.60,6,550.00,
正崴,771125,500,43835190,57.20,57.20,56.60,56.80,-,0.4,56.80,55,56.90,2,17.11,
億光,2889341,"1,528",184491254,63.80,64.30,63.40,63.90,+,0.6,63.90,96,64.00,3,15.43,
研華,1211539,"1,072",302326055,251.50,255.00,247.00,248.00,-,3.0,248.00,18,249.00,19,31.63,
友通,491102,205,17814662,36.40,36.40,36.20,36.25,+,0.05,36.25,12,36.30,9,15.10,
映泰,935219,296,11365610,12.30,12.30,12.10,12.15,-,0.2,12.15,3,12.20,61,19.92,
凌陽,5174255,"1,289",70028188,13.75,13.75,13.40,13.45,-,0.3,13.45,46,13.50,162,36.35,
毅嘉,7160433,"3,323",290564611,40.30,41.15,39.90,41.00,+,0.4,41.00,29,41.05,19,16.14,
漢唐,430302,223,13791464,32.20,32.20,31.90,32.00,-,0.2,32.00,20,32.05,33,7.06,
浩鑫,1011264,343,9873750,9.85,9.90,9.71,9.75,-,0.07,9.74,4,9.75,157,26.35,
國碩,1977386,"1,045",55730592,28.20,28.45,28.00,28.20,,0.0,28.20,29,28.25,1,0.00,
南亞科,1206660,"1,043",88354336,74.50,76.80,70.60,76.00,+,0.5,75.20,1,76.00,13,10.03,
友達,64444506,"7,976",939445085,14.65,14.75,14.45,14.55,-,0.15,14.55,"1,533",14.60,"1,473",18.19,
中華電,5623549,"3,184",516671282,91.90,92.00,91.70,91.90,-,0.4,91.90,54,92.00,123,17.50,
環科,117001,71,1440362,12.45,12.55,12.20,12.25,-,0.2,12.25,8,12.35,10,0.00,
精技,1101600,425,19488750,17.80,17.85,17.50,17.70,+,0.1,17.70,20,17.75,20,13.31,
錩新,108001,51,2046168,19.05,19.05,18.85,18.95,-,0.1,18.95,2,19.00,3,15.16,
圓剛,126621,65,1545643,12.20,12.30,12.10,12.20,,0.0,12.20,18,12.25,16,0.00,
仲琦,406480,238,7062149,17.35,17.55,17.30,17.40,,0.0,17.40,14,17.45,18,435.00,
新巨,1068366,695,39756735,37.00,38.10,36.60,37.95,+,0.75,37.95,2,38.00,9,11.61,
建準,539379,232,11166906,20.95,20.95,20.55,20.70,-,0.2,20.70,14,20.75,11,13.35,
固緯,31091,18,581599,18.85,18.85,18.65,18.85,+,0.1,18.70,3,18.80,4,20.49,
隴華,4789,6,187039,39.25,39.25,39.20,39.20,+,0.1,39.15,1,39.60,3,6.87,
承啟,208769,131,6201915,29.60,30.45,29.25,30.00,,0.0,29.90,10,30.00,7,9.15,
鼎元,1519188,490,15370244,10.20,10.25,10.05,10.15,-,0.2,10.15,63,10.20,52,0.00,
三商電,332010,120,3098413,9.45,9.45,9.27,9.33,-,0.09,9.33,8,9.35,5,0.00,
興勤,286001,215,13376197,47.30,47.30,46.50,46.90,-,0.4,46.90,8,46.95,9,10.54,
銘旺科,0,0,0,--,--,--,--,,0.0,18.40,7,19.90,2,0.00,
燦坤,76377,79,2785786,36.65,36.70,36.20,36.45,-,0.2,36.45,3,36.60,1,12.70,
聯昌,1679052,759,40461013,24.60,24.60,23.65,24.25,-,0.6,24.25,22,24.35,22,25.80,
互盛電,229004,144,9067658,40.00,40.10,39.50,39.60,-,0.35,39.55,10,39.60,2,12.69,
統懋,100001,42,893968,9.00,9.00,8.88,8.90,-,0.09,8.90,16,8.93,10,13.09,
偉詮電,17604042,"6,484",628935678,36.00,36.20,35.20,35.70,+,0.4,35.70,12,35.80,42,48.24,
旺詮,605269,329,39482171,64.80,65.70,64.60,65.70,+,0.7,65.70,14,65.80,22,10.81,
翔耀,14061,10,100510,7.19,7.20,7.05,7.20,,0.0,7.20,2,7.30,11,20.57,
美律,2161665,"1,504",364436215,166.50,171.00,166.00,171.00,+,4.5,170.50,15,171.00,69,22.62,
太空梭,69308,44,747134,10.75,11.05,10.50,10.65,-,0.6,10.65,1,10.90,4,0.00,
超豐,1473534,665,58389810,39.60,40.00,39.50,40.00,+,0.6,39.90,11,40.00,130,11.05,
新美齊,152934,60,1333381,8.70,8.79,8.66,8.77,+,0.07,8.76,10,8.77,7,18.27,
新利虹,943317,261,10720593,11.30,11.55,11.20,11.55,+,0.15,11.55,41,11.60,86,2.76,
兆勁,303131,105,3012891,9.90,9.99,9.88,9.99,-,0.01,9.90,17,9.99,2,0.00,
晶電,10486372,"5,293",615647200,59.00,59.50,58.10,59.10,-,0.7,59.10,183,59.20,102,0.00,
京元電子,2542958,"1,028",66200394,26.00,26.20,25.85,26.20,+,0.2,26.15,60,26.20,7,14.89,
神腦,1790236,"1,097",97992116,52.40,56.00,52.10,56.00,+,3.6,56.00,188,--,0,16.72,
創見,310672,248,31156760,102.00,102.00,99.80,101.00,-,0.5,100.00,67,101.00,74,14.19,
凌群,627189,281,9702426,15.25,15.65,15.25,15.60,+,0.45,15.60,10,15.65,28,15.92,
聯發科,4519733,"2,714",2321875779,515.00,518.00,512.00,513.00,-,7.0,513.00,604,514.00,31,20.17,
全新,1963734,"1,018",64327151,32.80,33.00,32.40,32.75,-,0.15,32.70,20,32.75,84,26.63,
奇力新,3425265,"1,454",122411190,35.80,36.45,35.00,36.10,+,0.1,36.00,2,36.10,1,19.51,
飛宏,567839,201,10981841,19.45,19.45,19.30,19.30,-,0.15,19.30,107,19.40,32,37.12,
義隆,2082299,"1,188",103575226,50.10,50.20,49.45,50.00,-,0.2,50.00,33,50.10,4,14.33,
敦吉,940505,524,35830530,38.05,38.40,37.90,38.30,-,0.25,38.10,9,38.30,5,12.68,
建通,208002,93,2920878,14.00,14.20,13.95,14.20,+,0.2,14.20,5,14.25,78,22.54,
光群雷,385000,161,6366200,16.70,16.70,16.45,16.55,-,0.1,16.55,73,16.60,11,16.39,
良得電,239132,140,7150615,30.05,30.10,29.80,29.95,-,0.1,29.90,34,29.95,14,15.13,
盟立,937243,538,28237574,30.50,30.50,29.85,30.10,-,0.55,30.10,26,30.15,2,17.71,
麗臺,152645,69,1564472,10.55,10.55,10.00,10.40,-,0.15,10.40,9,10.45,2,0.00,
冠西電,109001,77,3908535,35.80,35.95,35.80,35.95,+,0.1,35.95,1,36.00,2,0.00,
志聖,291684,157,7283460,25.05,25.10,24.80,25.00,-,0.2,24.95,9,25.00,11,17.99,
華經,123000,65,1646600,13.40,13.50,13.30,13.35,-,0.2,13.35,2,13.40,1,26.70,
資通,39001,27,620116,16.00,16.00,15.85,15.90,-,0.15,15.90,6,16.10,5,30.58,
立隆電,3878050,"1,289",156920679,40.10,40.90,40.05,40.50,+,0.5,40.50,62,40.55,16,14.01,
可成,6287592,"3,630",1899596560,301.00,306.00,299.00,305.50,+,2.5,305.50,38,306.00,35,18.06,
華映,3276071,223,5910980,1.84,1.84,1.79,1.81,-,0.03,1.81,136,1.82,291,15.08,
鉅祥,312550,186,7752615,25.00,25.00,24.60,24.90,-,0.15,24.85,6,24.90,17,16.06,
美隆電,105680,52,1492038,14.20,14.20,14.05,14.15,-,0.05,14.10,16,14.15,2,3.19,
大毅,287166,126,5214819,18.05,18.35,18.05,18.30,+,0.1,18.25,10,18.30,20,49.46,
敦陽科,137298,85,3793494,27.80,27.80,27.50,27.60,-,0.2,27.60,5,27.70,1,16.24,
強茂,753001,247,10197413,13.65,13.65,13.50,13.50,-,0.15,13.50,39,13.55,5,0.00,
連宇,159001,54,2147963,13.50,13.70,13.30,13.65,+,0.05,13.65,3,13.70,4,0.00,
百容,79077,40,1656643,21.00,21.00,20.80,20.80,-,0.3,20.80,3,20.95,11,14.05,
希華,2184355,831,44322803,20.30,20.50,20.15,20.30,-,0.45,20.30,105,20.35,1,16.64,
兆赫,996307,481,28115666,28.30,28.40,28.05,28.40,-,0.3,28.40,5,28.45,29,15.52,
一詮,584181,276,12382567,21.45,21.45,21.00,21.20,-,0.3,21.20,12,21.30,4,17.52,
漢平,303045,167,6701812,22.30,22.30,22.00,22.10,-,0.1,22.10,7,22.15,1,6.68,
瑞軒,680712,389,12988087,19.00,19.15,19.00,19.10,+,0.1,19.05,201,19.10,1,14.04,
吉祥全,49932,27,479489,9.64,9.90,9.31,9.90,+,0.25,9.90,1,9.99,1,2.00,
華新科,4233183,"1,013",48969568,11.90,11.95,11.40,11.65,-,0.25,11.60,155,11.65,47,0.00,
揚博,981973,441,29552034,30.25,30.25,29.90,30.20,+,0.1,30.15,8,30.20,4,11.89,
普安,310875,130,5147586,16.60,16.60,16.45,16.60,,0.0,16.50,40,16.60,189,127.69,
卓越,2000,4,13789,7.00,7.00,7.00,7.00,X,0.0,6.95,1,7.60,9,0.00,
怡利電,1112349,810,67715303,61.50,61.90,60.20,60.80,-,1.1,60.70,41,61.00,4,14.58,
宏達電,5014051,"3,259",661191232,132.00,133.00,131.00,132.00,-,0.5,132.00,100,132.50,64,0.00,
東貝,1594861,965,55402200,34.60,35.00,34.35,35.00,+,0.4,34.95,2,35.00,42,36.46,
國建,567111,286,9521061,16.85,16.85,16.75,16.85,,0.0,16.85,96,16.90,145,44.34,
國產,11592523,"2,326",131969121,11.45,11.45,11.25,11.40,+,0.05,11.35,241,11.40,96,16.29,
國揚,395092,140,5518570,14.00,14.05,13.90,13.95,-,0.05,13.95,3,14.00,2,5.11,
太設,149823,81,1630262,10.90,11.00,10.75,11.00,+,0.05,10.90,40,10.95,7,7.97,
全坤建,11000,10,264050,24.00,24.05,24.00,24.00,,0.0,24.00,4,24.05,2,8.89,
太子,918240,318,11938870,13.00,13.05,12.95,13.05,+,0.05,13.00,48,13.05,116,9.32,
龍邦,1782000,82,34485350,19.40,19.50,19.25,19.35,-,0.05,19.35,61,19.40,1,41.17,
中工,2021706,504,16393667,8.12,8.14,8.09,8.12,-,0.02,8.11,78,8.12,13,42.74,
新建,467325,129,3942193,8.46,8.52,8.38,8.45,-,0.01,8.45,9,8.46,6,7.22,
冠德,589004,288,16538812,28.25,28.25,28.00,28.05,-,0.2,28.05,6,28.10,90,5.91,
京城,288482,83,7271072,25.20,25.30,25.10,25.20,+,0.1,25.20,3,25.25,30,8.69,
宏璟,1304000,365,24465150,19.10,19.15,18.45,18.45,-,0.25,18.45,4,18.50,15,12.06,
皇普,24100,12,293215,12.25,12.35,12.05,12.05,-,0.05,12.05,7,12.20,3,6.48,
華建,66600,48,932750,14.00,14.10,13.95,14.10,-,0.05,14.10,10,14.15,8,0.00,
宏盛,1131098,422,24645594,22.10,22.10,21.65,21.95,-,0.15,21.90,21,21.95,38,182.92,
達欣工,247054,147,5572479,22.75,22.75,22.45,22.65,-,0.1,22.55,10,22.65,1,5.30,
宏普,504255,219,12099726,23.70,24.15,23.70,24.00,+,0.2,24.00,9,24.05,3,6.40,
聯上發,358800,71,4307080,12.10,12.10,11.95,12.00,-,0.1,11.95,24,12.00,25,8.63,
基泰,358100,214,6785454,19.00,19.05,18.85,19.05,+,0.05,19.00,5,19.05,30,3.82,
櫻花建,19938,23,714027,36.00,36.00,35.60,35.80,-,0.5,35.80,5,36.00,5,5.38,
愛山林,1263,4,48520,38.00,38.00,38.00,38.00,-,2.65,38.10,2,40.00,1,15.14,
興富發,4344280,"2,211",232125916,53.60,54.30,53.10,53.20,+,0.8,53.20,182,53.40,5,9.91,
皇昌,45551,31,392616,8.65,8.66,8.54,8.63,-,0.02,8.60,1,8.65,2,6.16,
皇翔,175001,99,7121141,41.00,41.15,40.00,40.65,-,0.55,40.65,16,40.85,8,15.69,
根基,129922,57,2132565,16.35,16.55,16.25,16.50,+,0.1,16.50,40,16.55,11,8.51,
日勝生,722456,293,13885092,19.30,19.40,19.15,19.25,-,0.1,19.20,26,19.25,19,1.57,
華固,524227,307,36041296,68.80,69.50,68.30,68.80,-,0.2,68.70,2,68.80,73,0.00,
潤弘,97012,64,6023752,62.70,62.70,61.30,62.50,-,0.3,61.90,11,62.50,1,7.71,
益航,5164476,"1,728",119618190,23.50,23.50,22.90,23.25,,0.0,23.20,87,23.25,65,18.75,
長榮,9069203,"2,432",168374234,18.75,18.95,18.35,18.50,-,0.25,18.45,37,18.50,"1,419",0.00,
新興,1204591,602,33799298,27.90,28.20,27.90,28.05,+,0.15,28.05,22,28.10,2,15.50,
裕民,571516,412,28119834,49.30,49.30,49.00,49.15,-,0.25,49.15,6,49.25,6,20.06,
榮運,736663,223,13940229,19.05,19.05,18.85,18.90,-,0.15,18.90,17,18.95,1,37.80,
嘉里大榮,39839,35,1579724,39.80,39.80,39.55,39.60,-,0.2,39.60,2,39.70,3,20.84,
陽明,17689131,"4,234",251051584,14.10,14.40,14.00,14.05,-,0.05,14.05,"1,048",14.10,34,37.97,
華航,5083879,"1,399",51242615,10.15,10.20,10.05,10.05,-,0.05,10.05,830,10.10,"1,151",0.00,
志信,57049,32,567825,10.00,10.00,9.91,9.99,-,0.01,9.99,20,10.00,159,35.68,
中航,370001,237,13648886,36.60,37.20,36.60,36.85,+,0.25,36.85,8,36.90,1,28.57,
中櫃,127006,74,2487924,19.60,19.75,19.50,19.55,-,0.05,19.55,24,19.65,14,14.70,
東森,1843321,489,19426948,10.60,10.70,10.45,10.60,,0.0,10.55,37,10.60,38,0.00,
萬海,10387701,"3,558",219777529,21.30,21.90,20.50,20.85,-,0.45,20.80,32,20.85,15,13.99,
山隆,108130,71,2651497,24.40,24.70,24.40,24.70,+,0.3,24.60,11,24.65,2,12.05,
台航,893001,424,21402023,23.80,24.30,23.70,23.75,,0.0,23.75,4,23.80,8,32.09,
長榮航,3853622,"1,441",58506481,15.30,15.30,15.10,15.20,-,0.1,15.15,385,15.20,49,47.50,
漢翔,7456470,"3,626",266003920,36.00,36.05,35.30,35.65,-,0.4,35.65,34,35.70,4,28.29,
慧洋-KY,1951318,704,71214348,36.45,36.70,36.20,36.45,+,0.05,36.40,24,36.45,9,12.15,
宅配通,253009,211,11221205,43.75,44.70,43.75,44.25,+,0.5,44.20,22,44.25,3,26.34,
萬企,54168,27,825836,15.30,15.30,15.15,15.15,-,0.05,15.15,1,15.20,9,22.28,
華園,13061,10,226958,17.40,17.45,17.35,17.40,-,0.05,17.35,3,17.45,2,31.64,
國賓,75329,58,2079461,27.70,27.70,27.55,27.55,-,0.15,27.60,3,27.70,18,25.51,
六福,414783,134,4905651,11.95,11.95,11.80,11.85,-,0.1,11.85,6,11.90,42,0.00,
第一店,369786,77,7362240,19.90,20.00,19.85,19.95,,0.0,19.90,44,19.95,5,20.15,
晶華,126068,112,42119848,335.00,335.00,333.00,335.00,-,1.0,334.00,8,335.00,11,32.71,
遠雄來,19394,13,416181,21.50,21.50,21.40,21.50,-,0.15,21.50,2,21.60,2,25.90,
夏都,30029,33,1220439,40.55,41.15,40.00,41.15,X,0.0,41.00,2,41.20,10,24.79,
美食-KY,54040,45,12938560,240.50,240.50,238.50,239.00,-,1.5,239.00,9,241.00,2,76.60,
王品,60095,83,21766675,363.00,363.00,361.00,362.50,-,1.0,362.00,3,362.50,2,29.91,
雄獅,34000,26,3372000,100.00,100.00,99.00,99.20,+,0.2,99.20,1,99.70,2,17.31,
彰銀,7317476,"2,274",139672120,19.30,19.30,19.00,19.00,-,0.35,19.00,"2,326",19.10,120,14.62,
京城銀,3527019,"1,573",118129834,33.45,33.85,32.90,33.75,+,0.3,33.70,21,33.75,10,7.90,
台中銀,11184470,"2,120",119251439,10.55,10.75,10.55,10.65,+,0.1,10.65,751,10.70,"1,913",8.45,
旺旺保,722294,306,19754932,27.35,27.55,27.20,27.50,+,0.2,27.45,28,27.50,5,7.77,
華票,1331388,394,14920861,11.25,11.25,11.20,11.20,-,0.05,11.20,311,11.25,687,13.33,
中壽,4850867,"1,866",132276393,27.50,27.50,27.15,27.20,-,0.3,27.20,281,27.25,1,16.79,
台產,36025,26,824226,22.90,22.90,22.85,22.85,-,0.05,22.85,58,22.90,10,10.39,
台壽保,931958,451,19419063,20.90,20.95,20.75,20.95,+,0.05,20.90,35,20.95,7,31.74,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,5,37.45,2,0.00,
臺企銀,6617387,"1,772",61981019,9.39,9.39,9.35,9.37,-,0.02,9.37,7,9.38,433,10.41,
高雄銀,159323,77,1492153,9.36,9.39,9.34,9.39,-,0.01,9.36,2,9.39,3,15.39,
聯邦銀,746828,363,8007170,10.75,10.75,10.70,10.70,,0.0,10.70,410,10.75,69,8.05,
台開,1284740,331,15401587,12.05,12.10,11.95,12.00,-,0.05,12.00,17,12.05,208,11.54,
遠東銀,2126685,858,22861891,10.75,10.80,10.70,10.80,+,0.05,10.75,266,10.80,886,9.23,
大眾銀,6121062,889,60385159,9.90,9.91,9.84,9.90,,0.0,9.89,146,9.90,48,9.71,
安泰銀,153764,107,2254956,14.85,14.90,14.60,14.60,-,0.25,14.60,7,14.65,9,9.67,
新產,267175,125,6590475,24.70,24.70,24.60,24.70,,0.0,24.65,80,24.70,10,7.72,
中再保,134040,79,2202710,16.45,16.55,16.35,16.50,,0.0,16.50,6,16.55,19,9.43,
第一保,239017,107,3938328,16.70,16.70,16.40,16.50,-,0.25,16.45,30,16.50,171,11.38,
統一證,611331,178,10400027,17.10,17.10,16.85,17.05,+,0.15,17.05,7,17.10,20,11.52,
元富證,659114,205,6690243,10.20,10.20,10.10,10.15,-,0.05,10.15,5,10.20,72,11.15,
三商壽,522646,275,9537369,18.35,18.35,18.20,18.30,-,0.05,18.25,20,18.30,38,13.56,
華南金,8948598,"3,404",164895249,18.70,18.70,18.30,18.50,-,0.1,18.45,75,18.50,"1,033",15.04,
富邦金,18528413,"6,702",929252750,50.60,50.70,49.80,50.00,-,0.2,50.00,479,50.10,30,12.14,
國泰金,19277596,"5,285",999048282,52.40,52.40,51.40,52.00,-,0.4,51.90,70,52.00,563,13.98,
開發金,22356550,"3,509",227147700,10.20,10.25,10.10,10.15,-,0.1,10.15,"2,806",10.20,36,15.62,
玉山金,7463798,"2,471",146356811,19.80,19.80,19.55,19.55,-,0.35,19.55,43,19.60,612,13.21,
元大金,20334757,"4,355",326526699,16.25,16.25,15.95,16.00,-,0.25,15.95,"1,127",16.00,"1,593",9.76,
兆豐金,14529006,"3,855",370992059,25.70,25.75,25.35,25.65,-,0.05,25.65,507,25.70,62,11.93,
台新金,27901203,"4,847",423848037,15.35,15.35,15.10,15.30,,0.0,15.25,38,15.30,"1,349",9.16,
新光金,38541226,"5,012",388422186,10.10,10.15,10.00,10.15,+,0.05,10.10,"1,199",10.15,"3,200",16.64,
國票金,3283688,"1,097",29632438,9.03,9.05,9.01,9.02,-,0.01,9.02,208,9.03,643,12.36,
永豐金,18398413,"2,982",255034195,13.95,13.95,13.80,13.85,-,0.1,13.85,"1,045",13.90,"2,471",9.36,
中信金,23860477,"5,417",522814586,22.00,22.05,21.80,21.90,-,0.2,21.90,217,21.95,266,8.80,
第一金,18676032,"3,551",356955492,19.20,19.20,19.00,19.20,-,0.05,19.15,13,19.20,650,13.06,
欣欣,48001,24,1678235,34.85,35.10,34.80,35.00,+,0.15,34.95,1,35.20,1,71.43,
遠百,5325089,"1,593",161195439,30.40,30.55,29.95,30.45,+,0.1,30.40,70,30.45,156,22.56,
匯僑,142051,93,3888401,27.70,27.70,27.20,27.35,-,0.25,27.35,5,27.40,1,13.02,
三商,327378,115,6248548,19.05,19.15,19.05,19.10,+,0.05,19.05,59,19.10,41,11.44,
高林,1631165,477,22723960,14.05,14.15,13.50,14.10,+,0.05,13.95,23,14.10,131,21.04,
特力,10711819,143,209591922,19.80,19.90,19.70,19.85,+,0.15,19.80,85,19.85,15,14.70,
統領,2002,4,78126,39.00,39.05,39.00,39.05,-,0.35,39.05,3,39.35,1,42.91,
麗嬰房,234494,131,4266287,18.40,18.40,18.10,18.20,-,0.2,18.20,65,18.30,5,0.00,
統一超,594541,528,134252530,228.50,228.50,224.50,225.50,-,4.5,225.50,25,226.00,36,26.41,
農林,1288312,556,24587228,19.15,19.20,19.00,19.10,-,0.05,19.10,13,19.15,99,16.61,
潤泰全,1493277,959,108001649,73.50,73.50,72.00,72.10,-,1.5,72.10,17,72.20,16,1.56,
鼎固-KY,149055,91,4644655,31.55,32.05,30.65,31.20,-,0.9,31.10,3,31.20,4,35.45,
淘帝-KY,625100,318,97139600,155.50,156.00,154.50,156.00,+,1.0,155.50,11,156.00,6,11.85,
歐格,203000,116,3025000,15.05,15.30,14.75,14.85,-,0.45,14.85,8,14.95,12,21.52,
健和興,1780538,893,70368023,40.00,40.75,38.80,40.00,-,0.85,39.95,27,40.00,93,15.27,
豐達科,231033,130,15563897,68.00,68.00,66.60,66.60,-,0.5,66.60,5,67.30,1,20.56,
神基,1791603,583,29177406,16.40,16.40,16.20,16.35,-,0.05,16.30,21,16.35,226,20.44,
晶豪科,8990950,"4,424",459298109,52.60,52.80,50.00,51.80,-,1.2,51.80,16,51.90,20,17.56,
大立光,507714,497,1230685720,"2,435.00","2,445.00","2,405.00","2,445.00",+,5.0,"2,440.00",9,"2,445.00",1,26.35,
華立,171588,146,9624684,56.00,56.50,55.90,56.10,+,0.1,56.10,5,56.30,3,10.87,
今皓,1474350,463,17147214,11.70,11.90,11.35,11.85,+,0.15,11.85,18,11.90,87,0.00,
晟銘電,1953000,"1,002",60289300,32.10,32.20,30.40,31.20,-,0.85,31.20,17,31.25,29,63.67,
聯陽,1277030,696,46335734,36.70,36.70,36.00,36.40,-,0.3,36.40,7,36.45,1,15.83,
全漢,183030,131,5118394,28.15,28.15,27.80,28.05,-,0.1,28.05,2,28.10,65,17.42,
嘉晶,272584,133,5070709,18.55,18.70,18.50,18.60,,0.0,18.55,25,18.65,12,169.09,
奇鋐,1580483,715,36648550,23.45,23.45,23.00,23.20,-,0.3,23.15,100,23.30,11,23.20,
同開,263292,125,5280417,20.00,20.30,19.90,20.10,+,0.1,20.10,20,20.20,1,34.07,
亞光,14853792,"7,227",771555537,52.00,52.90,51.00,52.10,-,0.3,52.10,86,52.20,4,0.00,
鴻名,174248,87,2309460,13.20,13.35,13.15,13.20,,0.0,13.20,28,13.30,20,22.76,
威強電,9244240,"4,722",563228712,61.00,61.60,60.20,60.70,+,1.7,60.70,208,60.80,34,14.49,
信邦,1840488,834,77063391,42.00,42.30,41.55,42.20,,0.0,42.15,6,42.20,49,11.19,
憶聲,292413,119,1905081,6.60,6.60,6.49,6.53,-,0.11,6.52,22,6.53,3,0.00,
