證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,18249480,"5,886",823507238,45.00,45.85,44.45,45.00,+,0.75,45.00,6,45.05,16,23.81,
國巨,15565156,"3,480",231071290,14.40,15.10,14.40,15.10,+,0.75,15.05,5,15.10,432,15.89,
廣宇,782188,418,17515798,22.25,22.50,22.25,22.50,+,0.3,22.45,14,22.50,57,35.71,
華泰,3507921,662,30174788,8.69,8.69,8.52,8.58,+,0.07,8.58,105,8.60,331,0.00,
台積電,45030119,"9,573",5324516642,119.00,119.50,117.00,118.00,-,0.5,117.50,"1,085",118.00,475,16.25,
精英,2931586,"1,356",66575051,22.35,22.85,22.35,22.80,+,0.45,22.80,30,22.85,48,4.62,
友訊,825941,455,16361074,19.80,19.90,19.75,19.80,+,0.05,19.80,19,19.85,52,18.68,
旺宏,25012029,"5,342",173125073,7.11,7.11,6.82,6.89,-,0.22,6.89,183,6.90,80,0.00,
光罩,483071,158,5028986,10.35,10.50,10.30,10.50,+,0.2,10.45,34,10.50,27,61.76,
光磊,2786014,"1,119",41346147,14.55,15.00,14.55,14.95,+,0.4,14.95,168,15.00,126,19.42,
茂矽,570011,307,3491471,6.02,6.19,6.02,6.13,+,0.13,6.12,2,6.13,2,0.00,
華邦電,112601152,"15,064",1049096754,9.10,9.48,9.10,9.39,+,0.32,9.38,"1,331",9.39,195,156.50,
智邦,3026300,"1,083",55167068,18.00,18.40,18.00,18.25,+,0.3,18.20,46,18.25,19,17.22,
聯強,3630123,"1,769",171472081,47.60,47.75,46.95,46.95,,0.0,46.95,176,47.00,1,14.14,
海悅,235,9,12167,--,--,--,--,,0.0,--,,--,,13.92,
錸德,4273388,850,20214607,4.75,4.76,4.71,4.72,,0.0,4.72,176,4.73,20,0.00,
順德,424067,201,19187861,44.70,45.85,44.55,45.30,+,0.6,45.30,5,45.60,1,16.84,
佳世達,8644405,"2,055",85833370,9.80,10.05,9.80,10.05,+,0.27,10.00,66,10.05,187,27.92,
宏碁,8872521,"3,005",169467537,19.10,19.25,19.00,19.10,+,0.45,19.05,102,19.10,374,0.00,
鴻準,2814382,"1,762",213355730,75.90,76.20,75.30,75.50,+,0.5,75.50,24,75.80,42,14.03,
敬鵬,2024814,"1,050",116634077,57.10,57.90,57.00,57.90,+,1.3,57.80,11,57.90,66,13.19,
英業達,9506110,"3,936",262812324,27.80,28.05,27.30,27.80,,0.0,27.75,75,27.80,106,14.11,
華碩,5432242,"3,364",1733604456,316.00,324.00,315.50,318.00,+,6.0,317.50,8,318.00,201,11.01,
廷鑫,3147639,"1,061",56499858,17.70,18.45,17.40,18.35,+,0.75,18.35,29,18.40,89,0.00,
所羅門,574566,241,11243607,19.40,19.70,19.40,19.65,+,0.35,19.60,11,19.65,19,40.94,
致茂,2997026,"2,054",232652553,76.80,79.50,75.10,79.10,+,1.4,79.00,1,79.10,22,24.64,
鴻友,33332,12,75487,2.29,2.29,2.11,2.28,+,0.13,2.16,1,2.29,2,0.00,
藍天,965283,614,53903404,55.70,56.30,55.50,55.70,+,0.2,55.70,87,55.90,6,12.30,
矽統,1158682,551,9907632,8.57,8.64,8.50,8.52,-,0.05,8.52,42,8.53,100,0.00,
倫飛,1108410,329,6724720,6.02,6.11,6.02,6.05,+,0.04,6.05,2,6.09,6,0.00,
昆盈,534722,193,6980336,13.00,13.15,13.00,13.05,+,0.05,13.05,17,13.10,37,"1,305.00",
燿華,760197,410,9025529,11.85,11.95,11.80,11.90,+,0.15,11.85,26,11.90,41,27.05,
金像電,3002259,801,24967771,8.36,8.39,8.25,8.25,-,0.02,8.25,65,8.27,5,0.00,
菱生,2509238,"1,182",50524168,20.20,20.35,19.95,20.05,+,0.15,20.05,14,20.10,13,20.67,
大同,12863053,"2,579",125041239,9.60,9.80,9.60,9.73,+,0.18,9.73,106,9.74,40,0.00,
震旦行,576746,258,31971501,55.70,55.80,55.10,55.80,+,0.1,55.80,7,55.90,6,14.49,
佳能,644835,275,12326298,19.00,19.25,19.00,19.15,+,0.1,19.15,18,19.20,11,17.73,
智寶,1945965,699,27550960,14.10,14.30,14.00,14.05,+,0.05,14.05,19,14.10,5,3.22,
技嘉,2713179,"1,621",129538449,48.00,48.30,47.30,47.50,+,0.4,47.50,21,47.70,2,12.63,
微星,3475769,"1,738",115924060,33.10,33.80,32.80,33.35,+,0.35,33.35,30,33.40,2,14.25,
瑞昱,3649347,"2,547",321507594,86.70,88.90,86.70,88.50,+,2.4,88.40,1,88.50,5,14.73,
虹光,814654,211,8427834,10.35,10.40,10.25,10.35,+,0.15,10.30,199,10.35,3,0.00,
廣達,9849180,"4,358",802393580,82.80,83.10,80.50,80.50,-,2.3,80.40,36,80.50,31,16.67,
台光電,840123,457,22808785,27.00,27.30,26.95,27.30,+,0.35,27.30,3,27.35,36,10.19,
勝華,9270485,"2,008",94713968,10.25,10.35,10.15,10.25,+,0.15,10.25,49,10.30,867,0.00,
群光,3483900,"1,471",276878707,80.00,82.00,78.80,78.80,+,0.3,78.80,38,78.90,1,13.54,
精元,705599,209,9468116,13.45,13.60,13.25,13.40,-,0.05,13.35,60,13.40,10,44.67,
威盛,800718,441,17652963,21.80,22.35,21.80,22.05,+,0.3,22.00,37,22.10,4,0.00,
云辰,18602293,"8,175",838715840,43.20,46.00,43.20,46.00,+,3.0,46.00,241,--,0,191.67,
正崴,2014935,"1,436",122217844,60.70,61.10,60.50,60.60,-,0.1,60.60,7,60.80,13,14.67,
億光,3305488,"1,972",237371390,71.00,72.50,71.00,71.50,+,0.9,71.40,21,71.50,446,20.61,
研華,410849,333,81591676,196.00,200.00,195.00,198.50,+,3.5,198.50,19,199.00,4,27.42,
友通,174035,73,6605972,38.30,38.30,37.70,38.05,+,0.45,38.05,3,38.10,17,17.22,
映泰,522445,160,6520706,12.30,12.60,12.30,12.60,+,0.3,12.45,14,12.60,38,18.26,
凌陽,2146057,752,25045697,11.45,11.80,11.45,11.60,+,0.15,11.60,96,11.65,2,128.89,
毅嘉,14809244,"6,011",554148028,37.60,38.40,36.65,37.00,-,0.1,37.00,50,37.10,8,33.33,
漢唐,1380597,692,46804536,32.90,34.70,32.90,34.35,+,1.45,34.35,12,34.45,1,7.26,
浩鑫,1977004,705,23462494,11.80,12.00,11.80,11.90,+,0.1,11.90,23,11.95,60,8.69,
國碩,4125882,"2,438",152127501,36.70,37.40,36.50,37.00,+,0.5,36.95,4,37.00,2,0.00,
南亞科,13022657,964,66259872,4.95,5.14,4.95,5.12,+,0.17,5.11,"1,491",5.12,237,15.06,
友達,82210135,"9,643",963613062,11.70,11.85,11.60,11.70,+,0.3,11.70,"3,009",11.75,"2,080",27.21,
中華電,3163086,"1,773",298561076,94.40,94.60,94.20,94.40,+,0.2,94.30,78,94.40,623,18.44,
環科,336050,170,5241825,15.55,15.75,15.50,15.55,+,0.05,15.55,24,15.60,16,0.00,
精技,855138,382,14054963,16.30,16.65,16.20,16.40,+,0.15,16.40,12,16.50,1,16.91,
錩新,667586,348,12685819,18.85,19.30,18.65,19.25,+,0.85,19.20,8,19.25,15,21.39,
圓剛,221438,95,2778674,12.50,12.60,12.50,12.55,+,0.1,12.55,25,12.60,31,0.00,
仲琦,11440646,"3,478",218169524,19.05,19.25,18.80,19.10,+,0.4,19.05,38,19.10,46,54.57,
新巨,824315,503,46164697,55.60,56.60,55.20,56.20,+,1.0,56.10,1,56.20,4,17.19,
建準,9087729,"3,415",217454329,24.00,24.25,23.45,24.05,+,0.75,24.00,22,24.05,7,19.71,
固緯,87231,40,1755743,20.10,20.25,20.00,20.10,+,0.1,20.10,3,20.20,1,20.10,
隴華,6036,7,251215,41.50,41.80,41.50,41.80,+,0.45,40.60,1,42.00,1,5.91,
承啟,1806428,917,78007082,43.00,44.15,42.30,43.45,+,0.55,43.45,4,43.50,1,11.68,
鼎元,1117859,426,11485460,10.10,10.40,10.10,10.25,+,0.1,10.20,35,10.25,25,0.00,
三商電,243438,120,2178015,8.85,9.04,8.85,8.94,+,0.11,8.94,61,8.96,9,0.00,
興勤,332000,195,16591800,50.00,50.40,49.50,50.00,,0.0,49.90,1,50.10,19,12.47,
銘旺科,3022,3,60476,20.00,20.05,20.00,20.05,-,0.45,19.50,2,20.05,1,0.00,
燦坤,443554,289,19214310,42.70,43.95,42.70,43.35,+,0.7,43.35,5,43.40,4,13.94,
聯昌,4709504,"2,211",131159952,27.80,28.60,27.20,27.60,-,0.15,27.55,6,27.60,27,54.12,
互盛電,230000,167,11457200,49.80,50.10,49.60,49.80,+,0.05,49.75,1,49.80,2,8.97,
統懋,86000,25,572170,6.62,6.77,6.62,6.64,+,0.02,6.64,6,6.72,1,0.00,
偉詮電,5141066,"2,236",145095113,28.20,28.60,27.65,28.40,+,0.6,28.40,6,28.45,31,49.82,
旺詮,191678,154,11040783,57.60,58.20,57.40,57.50,-,0.1,57.50,14,57.60,1,12.23,
翔耀,46999,25,380228,8.24,8.24,7.71,8.23,+,0.52,7.78,6,8.23,31,0.00,
美律,2133111,"1,749",350908256,165.50,167.50,162.50,164.50,+,1.0,164.50,51,165.00,103,28.12,
太空梭,187427,66,2269709,11.90,12.35,11.90,12.35,+,0.5,12.10,5,12.40,5,0.00,
超豐,4120509,"1,635",151322715,36.20,37.00,36.20,36.70,+,1.0,36.65,13,36.70,2,12.92,
新美齊,145791,62,1299579,8.80,9.04,8.80,8.98,+,0.08,8.98,4,8.99,10,14.03,
新利虹,1652461,545,18862483,11.80,11.90,11.20,11.25,-,0.7,11.20,84,11.25,119,2.56,
兆勁,1021000,228,10300077,10.00,10.40,9.77,10.25,+,0.45,10.25,10,10.30,7,0.00,
晶電,11623215,"6,359",795491272,66.30,69.50,66.30,68.30,+,2.4,68.30,14,68.40,6,"1,707.50",
京元電子,10413392,"3,794",248566664,23.00,24.40,23.00,23.80,+,0.8,23.80,520,23.90,25,15.66,
神腦,111518,96,8898440,80.10,80.10,79.50,79.60,+,0.1,79.60,16,79.80,12,14.37,
創見,546504,476,54538944,100.00,101.00,99.10,99.50,-,0.1,99.30,5,99.50,28,13.39,
凌群,311332,153,4873145,15.55,15.80,15.55,15.75,+,0.2,15.75,6,15.80,12,16.58,
聯發科,21041752,"7,850",10618067760,505.00,505.00,500.00,505.00,+,33.0,505.00,"3,401",--,0,24.63,
全新,8759986,"3,635",289041976,32.50,33.45,32.30,33.20,+,1.1,33.15,82,33.20,13,17.75,
奇力新,2915764,"1,307",71016803,23.50,24.75,23.40,24.75,+,1.6,24.75,184,--,0,12.89,
飛宏,1350155,466,27678201,20.20,20.70,20.20,20.40,+,0.2,20.40,13,20.45,51,37.09,
義隆,4103421,"1,980",230607476,56.70,56.70,55.80,56.00,+,0.2,56.00,130,56.10,24,14.78,
敦吉,160335,139,4695395,29.35,29.40,29.15,29.30,+,0.15,29.30,10,29.40,13,10.58,
建通,50000,20,608850,12.20,12.30,12.10,12.10,-,0.05,12.05,5,12.30,5,134.44,
光群雷,3011700,986,49227981,16.25,16.50,16.20,16.35,+,0.2,16.30,142,16.35,88,11.43,
良得電,238296,145,6883739,28.50,29.00,28.50,28.95,+,0.3,28.90,12,28.95,7,13.10,
盟立,917593,369,25492171,27.60,28.10,27.50,28.10,+,0.7,28.00,5,28.15,8,14.79,
麗臺,268717,103,3643905,13.55,13.70,13.45,13.50,,0.0,13.50,2,13.55,2,0.00,
冠西電,104002,64,3931774,37.80,38.10,37.50,37.65,+,0.15,37.65,2,37.70,6,0.00,
志聖,1351386,894,38636025,29.10,29.20,28.25,28.70,-,0.1,28.65,3,28.70,2,15.94,
華經,216000,105,2942950,13.65,13.80,13.55,13.60,-,0.05,13.60,3,13.70,16,30.91,
資通,213005,89,3937893,18.35,18.70,18.35,18.45,+,0.1,18.40,11,18.45,25,17.08,
立隆電,497100,274,14755429,29.30,29.95,29.30,29.95,+,0.65,29.85,6,29.95,2,12.43,
可成,9201052,"5,906",2380402364,257.00,262.00,256.00,257.00,+,2.5,257.00,71,257.50,2,13.98,
華映,3328157,354,6311710,1.89,1.91,1.88,1.88,+,0.01,1.87,610,1.88,25,0.00,
鉅祥,2123572,224,48318382,22.90,23.10,22.75,22.75,+,0.05,22.75,34,22.90,4,16.13,
美隆電,208113,116,3759434,17.80,18.20,17.80,18.15,+,0.4,18.05,16,18.15,23,3.96,
大毅,122952,47,2058296,16.80,16.85,16.60,16.75,+,0.1,16.65,6,16.80,3,54.03,
敦陽科,312820,160,9074135,29.00,29.20,28.85,29.15,+,0.15,29.10,7,29.15,3,14.50,
強茂,792130,376,11023644,14.00,14.00,13.85,13.85,+,0.15,13.85,41,13.90,1,0.00,
連宇,209000,93,2895900,13.40,14.05,13.40,14.00,+,0.5,13.95,1,14.00,6,0.00,
百容,352715,144,7500929,21.30,21.65,21.10,21.40,+,0.1,21.35,1,21.40,18,19.45,
希華,719996,321,12771777,17.50,17.90,17.50,17.75,+,0.25,17.75,10,17.80,36,20.17,
兆赫,3967491,"1,687",128697953,31.00,33.10,31.00,33.10,+,2.15,33.05,5,33.10,66,13.57,
一詮,1697700,651,37269308,21.90,22.20,21.80,21.80,,0.0,21.80,9,21.85,21,20.57,
漢平,762206,424,23771155,30.65,31.65,30.45,31.25,+,0.6,31.20,18,31.30,1,9.11,
瑞軒,3135552,"1,392",66626355,20.95,21.40,20.95,21.30,+,0.4,21.25,10,21.30,183,15.21,
吉祥全,23311,13,104548,4.45,4.50,4.31,4.31,-,0.1,4.28,1,4.50,2,0.00,
華新科,1884866,498,17047644,9.02,9.09,9.01,9.05,+,0.05,9.05,11,9.07,51,0.00,
揚博,2582443,"1,195",68950175,25.95,27.05,25.95,26.80,+,1.25,26.75,8,26.80,56,11.81,
普安,402297,224,7598276,18.65,19.15,18.65,19.05,+,0.15,19.00,3,19.05,7,112.06,
卓越,11000,8,58620,5.33,5.33,5.32,5.33,X,0.0,5.01,3,--,0,0.00,
怡利電,869111,639,62804191,72.90,73.30,70.70,72.60,+,0.5,72.60,3,72.70,8,24.20,
宏達電,7172802,"4,233",1133909216,158.50,159.50,157.00,158.00,+,3.0,157.50,117,158.00,94,0.00,
東貝,3924791,"2,225",149418944,37.50,38.60,37.40,38.00,+,0.7,37.90,3,38.00,12,58.46,
國建,619272,235,10876390,17.60,17.65,17.45,17.55,+,0.05,17.50,7,17.55,7,17.21,
國產,1161851,469,12397212,10.65,10.75,10.60,10.65,,0.0,10.65,193,10.70,15,17.18,
國揚,839209,276,12877297,15.20,15.45,15.20,15.45,+,0.1,15.30,38,15.45,11,4.61,
太設,346409,116,3062259,8.92,8.92,8.81,8.86,-,0.06,8.86,36,8.92,4,4.95,
全坤建,143516,57,3633327,25.20,25.45,25.20,25.30,,0.0,25.30,19,25.45,5,9.69,
太子,1661989,605,23347576,14.00,14.10,14.00,14.05,+,0.1,14.05,49,14.10,92,10.81,
龍邦,1191291,483,23221823,19.10,19.80,18.60,19.70,+,0.95,19.65,4,19.70,20,39.40,
中工,983378,301,7825412,7.92,8.00,7.92,7.96,+,0.04,7.94,4,7.96,57,46.82,
新建,214737,57,1673981,7.80,7.84,7.76,7.77,-,0.05,7.77,7,7.80,30,0.00,
冠德,994003,622,30719593,31.25,31.25,30.80,30.85,-,0.3,30.85,41,30.90,18,12.75,
京城,188041,93,4770886,24.70,25.65,24.70,25.20,,0.0,25.20,9,25.30,2,6.06,
宏璟,355005,79,5680230,16.10,16.10,15.90,16.10,,0.0,16.10,49,16.20,4,12.78,
皇普,153170,56,2301084,14.80,15.50,14.75,15.50,+,0.7,14.80,12,15.50,19,11.40,
華建,2865791,825,48875434,16.90,17.30,16.80,16.95,+,0.15,16.90,89,16.95,12,0.00,
宏盛,683025,400,13380185,19.50,19.70,19.45,19.60,+,0.05,19.60,32,19.65,4,0.00,
達欣工,336235,210,9539697,28.20,28.55,28.10,28.45,+,0.35,28.40,9,28.45,3,7.01,
宏普,45111,27,1214563,27.00,27.00,26.80,26.85,-,0.15,26.85,14,27.00,95,9.69,
聯上發,496390,144,6931682,14.05,14.25,13.80,13.85,+,0.4,13.85,1,13.95,11,4.25,
基泰,644320,233,13365821,20.55,20.80,20.55,20.80,+,0.25,20.75,115,20.80,17,9.50,
櫻花建,11493,6,453800,39.80,39.80,39.45,39.45,+,1.25,38.65,13,39.40,1,7.49,
愛山林,1849,4,122034,--,--,--,--,,0.0,--,0,63.90,1,30.87,
興富發,1620567,"1,140",109923856,67.50,68.40,67.50,68.40,+,1.1,68.20,16,68.40,11,6.30,
皇昌,21000,11,164290,7.79,7.89,7.77,7.89,+,0.03,7.79,1,7.87,11,5.37,
皇翔,559600,326,25780459,45.80,46.50,45.50,46.15,+,0.25,46.15,24,46.25,4,9.16,
根基,70004,39,1175564,16.80,17.00,16.70,16.90,+,0.05,16.90,5,16.95,2,10.06,
日勝生,11813278,"3,690",273836429,23.10,23.45,23.00,23.40,-,0.25,23.35,5,23.40,219,1.98,
華固,1232510,"1,016",91105806,73.80,74.40,73.60,73.90,,0.0,73.80,59,73.90,9,6.67,
潤弘,312356,240,21757120,69.70,70.60,69.10,70.00,,0.0,70.00,4,70.10,5,8.47,
益航,1068357,724,19017312,17.65,17.90,17.60,17.80,+,0.2,17.75,41,17.80,2,0.00,
長榮,6016780,"1,192",103659918,17.15,17.65,17.10,17.15,,0.0,17.10,318,17.15,277,0.00,
新興,549520,324,14489872,26.30,26.60,26.25,26.30,,0.0,26.25,111,26.30,3,13.63,
裕民,234855,179,11876646,50.80,50.80,50.40,50.70,-,0.1,50.50,16,50.70,6,27.70,
榮運,842800,270,15653385,18.50,18.70,18.50,18.60,+,0.1,18.60,8,18.65,5,34.44,
嘉里大榮,68498,55,2514000,36.40,37.00,36.20,36.70,+,0.4,36.70,56,36.75,3,20.05,
陽明,3433701,987,42606383,12.35,12.60,12.35,12.40,+,0.05,12.40,1,12.45,699,0.00,
華航,4791322,746,48602417,10.10,10.20,10.10,10.15,+,0.05,10.15,74,10.20,"1,442",0.00,
志信,154237,37,1709590,11.10,11.10,11.00,11.10,-,0.05,11.00,50,11.10,27,92.50,
中航,95299,87,3420502,35.80,36.00,35.60,36.00,+,0.45,35.90,1,36.00,12,23.23,
中櫃,124095,53,2396347,19.30,19.40,19.20,19.30,,0.0,19.30,4,19.35,20,17.71,
東森,2755433,762,36076279,13.20,13.25,12.95,13.05,-,0.05,13.00,129,13.05,2,29.66,
萬海,1767581,881,26875479,15.15,15.30,15.05,15.30,+,0.25,15.25,14,15.30,128,15.94,
山隆,42141,40,1096077,26.10,26.10,25.95,26.10,+,0.15,26.00,10,26.10,15,11.70,
台航,392264,176,8698763,22.25,22.40,22.10,22.10,-,0.1,22.10,30,22.20,67,17.00,
長榮航,2709595,910,41494562,15.30,15.40,15.25,15.35,+,0.05,15.30,8,15.35,30,66.74,
慧洋-KY,722320,532,26243477,36.30,36.70,36.05,36.70,+,0.4,36.50,1,36.70,19,11.50,
宅配通,126300,119,6666610,52.10,53.30,52.10,52.60,+,0.7,52.60,11,52.70,1,27.11,
萬企,78250,41,1147094,14.70,14.70,14.60,14.70,,0.0,14.70,1,14.75,15,26.25,
華園,47199,29,829881,17.50,17.70,17.50,17.65,+,0.15,17.50,42,17.65,1,40.11,
國賓,91458,68,2536725,27.85,27.90,27.55,27.90,+,0.05,27.80,8,27.90,3,28.76,
六福,244508,90,2803689,11.45,11.55,11.40,11.50,+,0.1,11.45,26,11.50,1,0.00,
第一店,264201,91,5033619,19.15,19.15,19.00,19.15,,0.0,19.00,32,19.15,23,23.35,
晶華,270258,189,96255590,357.00,360.00,356.00,358.50,+,3.5,357.00,2,358.50,4,33.63,
遠雄來,36000,20,781750,21.75,21.80,21.65,21.70,-,0.05,21.75,1,21.80,7,35.00,
夏都,22327,24,898280,40.55,40.95,40.10,40.10,-,0.85,40.10,1,40.95,1,24.01,
美食-KY,136318,136,33293092,244.50,246.50,242.00,242.00,-,2.5,242.00,10,243.00,1,59.46,
王品,160888,179,73283977,455.00,457.00,452.00,455.00,,0.0,454.00,1,455.00,7,33.36,
雄獅,56270,60,6222833,110.00,111.50,110.00,111.50,+,1.5,111.00,2,111.50,5,21.00,
彰銀,5374925,"1,855",94833898,17.55,17.70,17.55,17.65,+,0.1,17.65,222,17.70,338,15.48,
京城銀,1445780,712,41027747,28.00,28.60,28.00,28.55,+,0.55,28.55,34,28.60,48,8.28,
台中銀,2312800,302,23349878,10.05,10.15,10.05,10.10,+,0.05,10.10,26,10.15,"1,028",8.35,
旺旺保,94236,52,1853297,19.50,19.80,19.50,19.80,+,0.3,19.60,10,19.80,16,7.64,
華票,1008697,285,11834533,11.70,11.75,11.70,11.75,+,0.05,11.70,505,11.75,110,11.30,
中壽,9211968,"3,073",243859330,26.40,26.75,26.35,26.50,+,0.1,26.45,41,26.50,70,15.23,
台產,94885,51,2228956,23.35,23.55,23.35,23.45,,0.0,23.45,17,23.50,6,10.38,
台壽保,1790686,605,41370664,23.10,23.30,22.85,23.15,-,0.1,23.10,8,23.15,5,46.30,
台壽甲,184,2,6678,--,--,--,--,,0.0,36.95,2,37.10,1,0.00,
臺企銀,3593132,893,31769960,8.84,8.87,8.82,8.84,+,0.04,8.84,7,8.85,14,12.45,
高雄銀,136180,62,1295540,9.51,9.53,9.50,9.53,+,0.02,9.50,7,9.53,3,16.43,
萬泰銀,76558,21,1142162,14.90,14.95,14.90,14.90,,0.0,14.90,124,14.95,64,7.45,
聯邦銀,430309,217,4619529,10.70,10.80,10.70,10.80,+,0.05,10.75,21,10.80,153,8.37,
台開,656943,259,7285413,11.05,11.15,11.05,11.10,,0.0,11.10,32,11.15,258,8.22,
遠東銀,2063822,411,21912850,10.65,10.65,10.60,10.65,+,0.05,10.60,252,10.65,139,8.19,
大眾銀,5850301,873,58551320,10.00,10.10,9.98,10.00,-,0.05,9.99,214,10.00,406,8.77,
安泰銀,126237,31,1705313,13.45,13.55,13.40,13.45,+,0.05,13.45,5,13.55,8,8.57,
新產,287742,97,6798373,23.45,23.80,23.40,23.70,+,0.25,23.70,12,23.75,29,7.69,
中再保,308200,104,5040349,16.15,16.50,16.15,16.35,+,0.2,16.35,12,16.40,45,12.58,
第一保,136403,85,2564257,18.85,18.90,18.65,18.90,+,0.05,18.70,28,18.90,59,8.08,
統一證,327787,150,5413339,16.50,16.60,16.45,16.50,-,0.05,16.50,96,16.55,42,16.02,
元富證,444489,116,4404000,9.90,9.94,9.87,9.93,+,0.08,9.91,1,9.93,1,18.05,
三商壽,1007748,359,17025540,17.05,17.05,16.80,16.90,,0.0,16.85,80,16.90,115,8.49,
華南金,3452358,876,59268033,17.00,17.25,17.00,17.25,+,0.25,17.20,21,17.25,322,15.54,
富邦金,11528356,"4,683",456182213,39.20,39.75,39.10,39.60,+,0.6,39.60,251,39.65,29,12.38,
國泰金,14990393,"5,692",640554567,42.75,43.10,42.50,42.60,,0.0,42.60,154,42.65,16,17.68,
開發金,11546252,"2,915",100244622,8.67,8.72,8.65,8.69,+,0.04,8.68,14,8.69,102,15.52,
玉山金,18111021,"5,487",335234467,18.35,18.55,18.35,18.50,+,0.25,18.45,512,18.50,"3,532",12.17,
元大金,11890978,"2,690",179323536,15.10,15.15,15.05,15.10,+,0.05,15.10,293,15.15,"1,534",19.36,
兆豐金,10123929,"2,392",234872026,23.10,23.30,23.05,23.25,+,0.15,23.25,137,23.30,678,12.85,
台新金,13045517,"2,275",180588661,13.70,13.90,13.70,13.85,+,0.15,13.85,"1,211",13.90,"1,946",8.24,
新光金,8268745,"2,029",76077507,9.15,9.25,9.15,9.18,+,0.04,9.18,50,9.19,2,8.58,
國票金,704410,184,6651095,9.40,9.46,9.40,9.45,-,0.01,9.44,5,9.45,1,18.17,
永豐金,9878381,"2,466",133568257,13.45,13.65,13.45,13.60,+,0.15,13.55,243,13.60,125,10.38,
中信金,38862832,"9,034",701058241,18.00,18.20,17.95,18.10,+,0.15,18.05,"2,842",18.10,400,12.40,
第一金,10687802,"1,881",189995548,17.70,17.90,17.70,17.90,+,0.2,17.85,87,17.90,611,14.21,
欣欣,65001,30,2280985,35.35,35.45,34.85,35.30,-,0.05,35.00,5,35.35,2,70.60,
遠百,4348469,"1,983",122145491,28.20,28.40,27.95,28.00,-,0.1,28.00,78,28.05,14,18.18,
匯僑,182470,109,4883293,26.70,26.90,26.55,26.60,,0.0,26.60,5,26.70,3,12.09,
三商,389872,181,7895613,20.15,20.45,20.15,20.30,+,0.3,20.30,8,20.35,15,14.20,
高林,162452,70,1841505,11.25,11.40,11.25,11.35,+,0.1,11.35,2,11.40,55,23.65,
特力,384286,144,8322427,21.65,21.75,21.60,21.75,+,0.1,21.70,25,21.75,11,16.73,
統領,8000,8,255600,31.80,32.30,31.75,32.30,+,0.6,31.85,1,32.40,1,56.67,
麗嬰房,190106,120,3872499,20.40,20.55,20.30,20.35,,0.0,20.30,47,20.35,27,0.00,
統一超,2691325,951,610682308,225.00,228.00,224.50,226.50,+,2.0,226.50,11,227.00,3,29.30,
農林,4273625,"1,569",81186317,18.75,19.15,18.75,18.95,+,0.25,18.90,36,18.95,9,13.25,
潤泰全,1410003,748,101289005,71.70,72.10,71.40,71.60,-,0.1,71.60,35,71.80,6,1.47,
鼎固-KY,32044,24,685438,21.35,21.40,21.35,21.40,-,0.15,21.35,6,21.40,13,28.53,
淘帝-KY,264070,203,43043410,163.00,163.00,163.00,163.00,+,10.5,163.00,215,--,0,15.00,
歐格,321000,148,5713800,17.60,18.00,17.60,17.75,+,0.15,17.75,5,17.85,7,35.50,
健和興,2075000,"1,187",108211200,52.00,53.20,50.60,52.00,+,1.8,52.00,74,52.30,1,23.21,
豐達科,272500,186,16246300,59.50,60.80,59.00,59.00,-,0.1,58.90,3,59.00,10,22.26,
神基,1710501,653,27611964,16.15,16.25,16.05,16.10,+,0.05,16.10,79,16.20,46,23.33,
晶豪科,29749973,"12,430",1676618042,55.60,57.80,54.50,57.20,+,2.3,57.20,26,57.30,93,21.67,
大立光,963727,998,1863366285,"1,890.00","1,960.00","1,880.00","1,960.00",+,75.0,"1,955.00",1,"1,960.00",4,27.36,
華立,385218,282,22425644,58.00,58.50,57.60,58.30,+,0.8,58.30,4,58.40,6,11.64,
今皓,343668,163,3642180,10.75,10.75,10.45,10.70,+,0.2,10.65,19,10.70,21,0.00,
晟銘電,1630095,786,61711262,37.35,38.65,36.70,38.65,+,1.3,38.60,16,38.70,8,72.92,
聯陽,1583674,954,53452198,33.10,34.05,33.10,33.85,+,0.75,33.80,5,33.90,9,23.51,
全漢,886268,433,29062370,32.45,33.20,32.45,32.55,+,0.15,32.55,90,32.75,1,15.43,
嘉晶,345381,176,5671196,16.40,16.55,16.20,16.45,+,0.15,16.40,10,16.45,10,0.00,
奇鋐,1467153,634,28913983,19.40,19.90,19.40,19.90,+,0.65,19.85,25,19.90,41,28.43,
同開,7126,10,115690,16.20,16.30,16.15,16.15,+,0.05,16.15,2,16.30,2,0.00,
亞光,535420,331,16206562,30.50,30.60,30.05,30.20,+,0.15,30.20,10,30.25,38,0.00,
鴻名,42534,19,510908,12.10,12.10,11.95,12.05,+,0.05,12.05,4,12.10,3,26.78,
威強電,1765318,"1,165",77370442,43.55,44.20,43.10,44.05,+,0.75,44.00,11,44.05,16,12.17,
信邦,1430863,838,64556881,44.90,45.65,44.75,45.10,+,0.2,45.00,15,45.10,1,14.14,
憶聲,75552,47,457032,6.04,6.10,6.03,6.09,+,0.07,6.05,6,6.09,9,0.00,
星通,329305,110,3750795,11.20,11.60,11.20,11.40,+,0.15,11.40,28,11.55,18,20.00,
禾伸堂,150577,122,6168919,40.75,41.05,40.75,41.05,+,0.3,41.00,4,41.05,2,13.20,
