證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3607439,"1,737",166658821,46.05,46.65,45.75,46.00,+,0.25,46.00,1,46.05,3,13.11,
憶聲,111969,60,684008,6.06,6.14,6.06,6.09,+,0.03,6.08,7,6.09,43,0.00,
星通,355064,115,4273711,12.00,12.20,11.90,11.95,,0.0,11.90,8,11.95,4,22.98,
禾伸堂,371655,182,15635824,42.00,42.20,42.00,42.00,-,0.1,42.00,25,42.05,3,13.33,
盛達,1384550,479,32459263,23.45,23.60,23.30,23.40,+,0.1,23.40,39,23.45,4,58.50,
增你強,1973443,759,36671771,18.20,18.80,18.20,18.55,+,0.35,18.50,56,18.55,81,18.74,
零壹,467316,211,8551318,18.30,18.45,18.20,18.20,,0.0,18.20,6,18.25,1,18.02,
德律,2076563,"1,154",106786390,51.10,52.40,50.70,50.90,+,0.1,50.90,15,51.00,52,15.10,
佰鴻,1332575,501,22672566,16.95,17.20,16.85,16.95,,0.0,16.95,98,17.10,32,58.45,
偉訓,3030599,"1,300",83432089,28.00,28.50,26.90,27.30,-,0.3,27.30,13,27.35,3,28.74,
威健,830081,408,21104008,25.45,25.50,25.30,25.50,+,0.05,25.50,28,25.55,87,12.09,
聯詠,5445215,"3,265",788801175,147.00,148.00,143.50,145.00,-,3.0,144.50,121,145.00,50,17.84,
智原,9286949,"4,084",392936178,41.70,42.95,41.60,42.10,+,0.7,42.10,86,42.30,32,22.16,
文曄,2188545,"1,147",98131079,45.40,45.45,44.35,44.95,-,0.3,44.85,7,44.95,15,11.27,
欣興,20538116,"7,321",557423727,28.00,28.00,26.80,26.95,-,1.1,26.95,123,27.00,43,64.17,
全台,1016648,315,8448933,8.30,8.39,8.26,8.26,-,0.04,8.26,49,8.29,20,19.67,
遠見,255245,127,7336555,28.70,29.20,28.50,28.85,+,0.15,28.70,1,28.85,14,106.85,
揚智,12326233,"5,158",419835319,33.55,34.50,33.40,33.80,+,0.35,33.80,18,33.85,21,9.91,
晶技,17145331,"6,715",819625157,45.85,49.05,45.40,47.80,+,1.95,47.80,4,47.85,54,15.62,
科風,679946,159,6228300,9.16,9.16,9.16,9.16,+,0.59,9.16,"1,517",--,0,0.00,
健鼎,2421279,979,141244093,58.30,58.80,57.60,58.40,-,0.1,58.30,9,58.40,878,13.09,
台灣大,3826145,"2,324",375199810,99.00,99.00,97.80,98.00,-,1.0,97.90,23,98.00,"1,221",16.61,
建碁,367308,119,2310362,6.29,6.29,6.29,6.29,+,0.41,6.29,968,--,0,0.00,
訊舟,3976377,"1,341",58209662,14.40,14.85,14.35,14.70,+,0.35,14.70,31,14.75,136,21.62,
益登,5019357,"1,095",102457823,20.05,20.95,19.95,20.95,+,0.9,20.95,4,21.00,52,15.07,
和鑫,3853872,"1,011",34306770,8.93,8.99,8.85,8.88,-,0.05,8.88,20,8.90,89,14.56,
鈺德,2035476,529,15752395,7.88,7.88,7.63,7.65,-,0.18,7.64,33,7.65,22,0.00,
力特,1088055,111,5514213,4.80,5.10,4.78,5.10,+,0.33,5.10,19,--,0,5.05,
夆典,851912,307,15095735,17.70,17.80,17.65,17.75,+,0.05,17.75,5,17.80,174,2.26,
立萬利,4078096,"1,554",77132547,18.40,19.45,18.40,19.30,+,0.9,19.30,4,19.35,40,8.73,
蔚華科,472670,208,7588999,16.25,16.25,15.90,15.90,-,0.2,15.90,100,16.00,9,0.00,
總太,1215620,306,33433303,27.45,27.70,27.30,27.50,,0.0,27.50,2,27.55,31,4.24,
喬鼎,2552476,"1,463",109501341,42.50,43.35,42.50,43.00,+,0.5,43.00,18,43.05,1,19.63,
立德,1136057,370,15603483,13.50,13.95,13.45,13.80,+,0.35,13.75,55,13.80,9,20.00,
華晶科,6876469,"2,989",220024624,32.45,32.50,31.35,31.35,-,0.75,31.35,32,31.40,18,0.00,
銘異,148556,109,24690740,165.00,168.00,165.00,166.00,,0.0,166.00,34,167.00,11,54.07,
璨圓,1197202,547,19719260,16.55,16.70,16.40,16.45,-,0.1,16.40,178,16.45,7,0.00,
建漢,1080634,519,33756915,31.35,31.45,31.05,31.15,+,0.15,31.10,54,31.15,4,84.19,
日電貿,639203,339,20784321,32.60,32.75,32.35,32.55,,0.0,32.50,38,32.55,16,12.24,
聯傑,19508039,"8,224",888652488,44.20,46.15,44.20,46.15,+,3.0,46.15,311,--,0,48.58,
一零四,7000,7,782500,112.00,112.00,111.50,111.50,-,0.5,111.50,2,113.00,2,14.59,
正達,883299,478,30791223,34.75,35.15,34.70,34.70,-,0.05,34.70,8,34.75,7,0.00,
景岳,106000,59,4945550,46.90,46.90,46.60,46.65,-,0.15,46.65,4,46.75,1,"1,555.00",
大量,224000,165,9584150,42.20,43.10,42.20,42.60,+,0.4,42.60,8,42.75,1,17.25,
景碩,3802666,"2,359",521841405,139.00,139.50,136.00,136.50,-,1.5,136.50,19,137.00,8,18.70,
全科,8370411,"3,069",276519513,31.20,33.20,31.20,33.20,+,2.15,33.20,"1,016",--,0,14.13,
晟鈦,488339,269,24337062,49.90,50.50,49.55,49.55,-,0.35,49.55,1,49.60,1,83.98,
緯創,41550448,"11,364",1114307476,26.95,27.10,26.50,27.10,+,0.2,27.05,134,27.10,629,14.41,
虹冠電,3248399,"2,111",313931496,92.60,98.50,92.50,98.50,+,6.4,98.20,3,98.50,274,21.18,
勝德,129000,64,2725800,21.00,21.50,20.80,21.50,+,0.6,21.20,1,21.50,6,0.00,
昇貿,279122,212,10706581,38.00,38.55,38.00,38.50,+,0.5,38.40,1,38.50,13,14.05,
聯德,110260,56,1176668,10.65,10.75,10.60,10.65,,0.0,10.60,10,10.70,6,0.00,
閎暉,1140107,637,39287549,34.20,34.85,34.10,34.55,+,0.35,34.50,6,34.55,2,55.73,
弘憶股,620320,215,7442354,11.80,12.20,11.80,12.20,+,0.4,12.15,20,12.20,27,13.12,
宣昶,257810,116,5305205,20.65,20.80,20.45,20.60,-,0.05,20.60,16,20.65,2,15.97,
泰碩,478268,254,18922549,39.90,39.90,39.25,39.55,+,0.35,39.50,30,39.55,8,19.20,
奇偶,898510,656,147342720,164.50,165.50,163.00,164.00,+,1.5,163.50,23,164.50,15,17.71,
新日興,4991569,"2,978",441231625,88.70,90.50,86.70,87.00,-,1.0,87.00,21,87.10,6,17.19,
明泰,827643,484,19047571,23.15,23.15,22.85,22.90,-,0.15,22.90,14,22.95,30,14.40,
新世紀,3521635,"1,178",75272601,21.45,21.65,21.10,21.50,+,0.05,21.50,186,21.55,38,0.00,
玉晶光,1286550,942,117996607,91.00,92.80,90.30,92.40,+,1.4,92.40,10,92.50,18,0.00,
譁裕,445729,188,7414161,16.65,16.80,16.50,16.60,-,0.05,16.60,6,16.65,7,0.00,
台端,347000,186,5612150,16.60,16.60,15.95,16.10,-,0.4,16.10,39,16.20,30,0.00,
創意,2226661,"1,510",224132129,101.00,102.00,99.70,100.00,-,0.5,100.00,3,100.50,106,39.84,
聯鈞,5394402,"2,891",747136773,140.00,141.50,135.00,137.50,-,2.0,137.50,36,138.00,36,18.24,
晶睿,1559521,"1,148",244859818,154.00,159.00,152.50,157.50,+,4.5,157.50,9,158.00,12,16.97,
華亞科,164355888,"37,851",8712895202,50.50,54.00,49.80,54.00,+,3.5,54.00,"11,887",--,0,9.96,
群創,59970383,"7,867",719736372,12.15,12.15,11.90,11.95,-,0.2,11.95,720,12.00,"2,337",30.64,
誠研,6895374,"2,812",165171447,23.95,24.60,23.45,23.60,-,0.2,23.55,15,23.60,1,"2,360.00",
維熹,2861300,"1,792",161089635,54.00,57.40,53.90,57.00,+,3.3,57.00,13,57.10,27,15.32,
揚明光,1034670,722,64925742,60.00,64.20,60.00,62.90,+,2.9,62.50,3,62.90,6,37.44,
昱晶,6962227,"2,313",228955260,33.00,33.20,32.60,33.05,+,0.15,33.00,158,33.05,34,91.81,
華擎,182305,127,22672125,123.50,126.00,122.50,125.50,+,3.0,125.00,6,125.50,8,14.05,
柏騰,580187,421,51073282,86.10,89.60,86.00,87.60,+,1.5,87.60,5,87.80,2,224.62,
綠能,1842371,832,46058370,25.00,25.20,24.85,25.00,+,0.1,24.95,40,25.00,26,0.00,
台勝科,1709534,978,68546851,40.00,41.00,39.00,39.95,+,0.95,39.90,5,39.95,3,65.49,
嘉澤,2156740,"1,552",296672880,136.00,140.00,136.00,137.00,,0.0,137.00,104,137.50,3,15.45,
晶彩科,622000,222,8271050,13.20,13.50,13.15,13.30,-,0.05,13.25,23,13.30,6,0.00,
誠創,605545,214,4952388,8.28,8.28,8.10,8.27,-,0.01,8.22,10,8.27,10,0.00,
敦泰,2953050,"1,554",153306305,51.70,52.30,51.20,51.90,+,0.3,51.80,9,51.90,9,16.96,
聯穎,382000,118,6414400,16.70,16.95,16.60,16.70,+,0.1,16.70,23,16.90,2,14.65,
嘉威,144900,84,1085382,7.52,7.54,7.47,7.47,-,0.03,7.47,11,7.51,1,0.00,
全智科,5735922,"1,703",107389872,18.35,19.50,18.25,19.50,+,1.15,19.30,20,19.50,38,20.10,
昇陽光電,7357351,"2,896",180300453,25.00,25.10,24.20,24.40,-,0.5,24.40,103,24.45,46,110.91,
穎台,339031,259,10464446,30.70,31.10,30.70,30.80,,0.0,30.80,22,31.00,14,0.00,
聯合再生,19038511,"7,618",701974038,37.00,37.25,36.40,37.10,+,0.5,37.10,95,37.15,147,19.42,
尚志,350315,200,8705026,24.70,25.05,24.55,25.00,+,0.35,24.85,11,25.00,29,0.00,
辛耘,283000,188,15787400,55.80,56.40,55.50,55.70,-,0.1,55.70,1,55.80,2,20.48,
介面,791398,376,19659580,25.15,25.15,24.70,24.85,-,0.15,24.85,4,24.90,32,0.00,
通嘉,3250487,"1,615",201731981,60.80,63.00,60.10,63.00,+,4.1,63.00,"1,283",--,0,25.71,
艾笛森,458415,267,16419803,35.60,36.20,35.60,35.75,+,0.2,35.75,16,35.80,2,0.00,
力銘,2781711,833,49344898,16.80,18.00,16.80,18.00,+,1.15,18.00,867,--,0,0.00,
智易,791443,543,37380997,46.85,47.50,46.85,47.30,+,0.3,47.30,8,47.35,1,12.58,
奕力,2374888,"1,658",169326836,70.00,72.00,70.00,72.00,+,2.4,72.00,79,72.10,11,23.45,
宏致,1410714,835,53967215,37.45,38.65,37.45,38.60,+,1.3,38.60,5,38.65,10,18.04,
谷崧,462063,305,23822568,50.90,52.00,50.80,51.90,+,1.5,51.80,62,51.90,8,20.93,
碩天,315050,47,22523470,71.50,72.00,71.20,71.50,,0.0,71.50,18,71.70,1,14.53,
洋華,433886,289,12619365,28.90,29.20,28.90,29.00,+,0.1,29.00,32,29.05,1,0.00,
F-IML,33562,47,2987018,89.00,89.20,88.90,89.20,+,0.3,89.10,3,89.30,4,17.02,
達邁,1923050,549,67721816,33.45,35.35,33.45,35.35,+,2.3,35.35,190,--,0,43.11,
健策,11388640,"5,613",1433009280,123.50,128.50,123.50,127.00,+,6.5,126.50,3,127.00,144,36.60,
貿聯-KY,1589422,"1,191",234875244,147.50,150.00,146.00,146.50,-,1.0,146.50,45,147.00,29,20.60,
圓展,107655,69,2691975,25.20,25.20,24.80,25.00,-,0.2,25.00,15,25.05,3,0.00,
TPK-KY,8117936,"5,290",1939381795,242.00,243.00,236.50,237.50,-,1.5,237.50,13,238.00,9,29.25,
新至陞,42000,35,1962750,46.60,47.00,46.40,46.60,+,0.1,46.65,2,46.95,2,12.33,
亞太電,27108499,"7,331",459817896,17.25,17.25,16.80,16.80,-,0.5,16.80,"1,814",16.85,252,37.33,
達能,3673204,"1,204",56887971,15.60,15.65,15.40,15.50,+,0.05,15.45,224,15.50,3,0.00,
海華,5057989,"1,586",102354267,19.45,20.35,19.30,20.35,+,1.3,20.35,296,--,0,0.00,
隆達,2699439,"1,104",74222323,27.80,27.80,27.35,27.40,-,0.2,27.40,36,27.45,15,26.10,
大眾控,2469,20,21584,8.93,8.93,8.93,8.93,-,0.06,8.45,2,8.86,2,0.00,
大聯大,9899218,"3,857",425346774,43.00,43.50,42.20,43.20,+,0.25,43.15,5,43.20,163,13.98,
欣陸,1106417,198,12879063,11.65,11.70,11.60,11.60,-,0.1,11.60,246,11.70,132,11.84,
合勤控,6005678,"1,930",114750342,19.00,19.30,18.80,19.00,+,0.4,19.00,49,19.05,29,18.10,
永信,1840735,"1,230",124670483,67.50,68.50,66.60,67.60,+,0.9,67.60,20,67.90,13,26.10,
神達,3157257,"1,087",81821025,26.10,26.15,25.80,26.00,-,0.1,26.00,71,26.05,3,33.77,
佳醫,287660,190,16674644,58.00,58.50,57.70,57.80,-,0.7,57.80,39,58.00,5,20.07,
雃博,1686010,856,59937550,36.80,36.85,34.80,35.00,-,1.8,35.00,61,35.10,2,19.66,
懷特,691122,407,27063920,39.80,39.80,38.85,38.95,-,0.35,38.95,10,39.00,9,0.00,
旭富,544732,390,38540328,71.50,71.50,70.40,70.80,-,0.3,70.80,3,71.00,3,27.55,
亞諾法,136000,82,5508250,41.00,41.20,40.40,40.55,-,0.35,40.55,1,40.80,6,38.99,
麗豐-KY,688830,603,173133500,247.50,256.00,243.00,253.00,+,11.0,253.00,13,253.50,4,27.62,
龍燈-KY,267000,179,16238800,62.00,62.00,60.20,60.60,-,0.9,60.50,4,60.70,3,15.58,
國光生,588000,314,22403850,38.30,38.75,37.80,37.90,-,0.4,37.85,11,38.00,12,0.00,
康聯-KY,481705,340,37261495,78.20,78.40,77.00,77.00,-,0.9,77.00,32,77.10,1,16.56,
承業醫,357930,301,26592441,74.70,74.70,74.00,74.10,-,0.6,74.10,9,74.40,2,29.29,
炎洲,880312,338,18150379,20.65,20.70,20.55,20.70,,0.0,20.65,7,20.70,14,19.35,
如興,10590931,"3,003",232575737,21.00,22.25,20.80,22.25,+,1.45,22.25,350,--,0,14.83,
利勤,51050,31,1762072,34.80,34.80,34.35,34.45,-,0.45,34.40,3,34.50,3,12.22,
東台,1446245,722,46110176,31.70,32.10,31.60,31.70,+,0.1,31.60,10,31.70,11,18.32,
瑞智,3908603,"1,646",130173949,33.10,33.90,32.85,33.15,+,0.05,33.00,36,33.15,7,15.00,
拓凱,116000,93,17780500,153.50,154.00,152.50,154.00,+,0.5,153.50,1,154.00,18,31.82,
國精化,403459,242,10152366,24.85,25.55,24.80,25.20,+,0.35,25.10,19,25.20,3,17.38,
信昌化,655400,326,19514089,29.65,30.00,29.65,29.75,+,0.05,29.70,16,29.75,1,0.00,
上緯,1192931,835,128340719,108.00,109.50,106.00,106.50,-,1.5,106.50,6,107.00,36,36.72,
華廣,50028,45,3430926,68.20,68.80,68.20,68.70,+,0.5,68.70,2,68.80,1,41.89,
台耀,640013,431,51173333,80.60,81.40,79.30,79.90,-,0.7,79.80,26,79.90,21,44.89,
三福化,39000,28,1117100,29.00,29.00,28.55,28.55,-,0.35,28.55,12,28.80,6,25.49,
遠傳,3953540,"1,887",264032219,67.30,67.30,66.40,66.70,-,0.6,66.60,8,66.70,130,17.98,
正文,1125387,613,32157335,28.30,28.80,28.30,28.60,+,0.3,28.55,8,28.60,10,31.43,
致伸,5272100,"2,279",206940445,39.50,39.70,38.95,39.45,+,0.35,39.45,36,39.50,92,22.54,
事欣科,519000,375,26418000,51.70,51.90,50.30,50.70,-,0.9,50.70,16,50.80,1,28.17,
新唐,2544250,"1,413",88656050,34.45,35.30,34.40,34.60,+,0.3,34.60,2,34.65,7,30.09,
燦星網,1528543,453,25753058,17.00,17.25,16.70,16.70,-,0.3,16.70,60,16.75,48,0.00,
太極,6318200,"2,454",150983829,24.20,24.30,23.65,23.90,-,0.25,23.90,52,23.95,22,13.66,
茂林-KY,1414206,766,64034331,46.05,46.05,44.55,45.30,-,0.4,45.30,60,45.55,3,19.53,
和碩,14374057,"5,373",810905666,56.90,57.50,55.60,56.30,-,0.3,56.20,25,56.30,192,13.09,
嘉彰,847109,444,32445892,38.65,38.70,38.15,38.15,-,0.4,38.15,4,38.20,1,10.87,
凌通,3439774,"1,416",138741831,40.30,40.95,39.85,39.95,+,0.1,39.95,27,40.00,21,14.91,
光鋐,308043,125,7656462,24.65,25.00,24.65,24.85,,0.0,24.85,55,24.90,50,32.70,
臻鼎-KY,3051630,"1,563",286856983,94.50,94.90,93.30,94.00,+,0.3,93.80,5,94.00,64,13.02,
誠美材,3834061,"1,646",138602396,36.30,36.45,36.00,36.00,-,0.3,36.00,235,36.05,1,6.99,
佳凌,58000,35,1878400,32.50,32.50,32.15,32.25,-,0.25,32.25,4,32.35,1,21.50,
眾達-KY,270063,197,22494460,84.00,84.50,82.90,82.90,-,1.0,82.90,13,83.20,2,20.62,
科納-KY,353201,180,14866771,42.50,42.50,41.70,42.30,+,1.0,42.20,1,42.30,2,54.23,
傳奇,2581706,"1,892",549851672,212.00,216.50,207.00,212.50,+,10.0,212.50,1,213.00,22,39.13,
鑫禾,412760,292,24979478,60.90,61.00,60.20,60.20,-,0.6,60.20,27,60.70,3,11.92,
三星,448147,288,37685304,85.00,85.00,83.70,84.20,-,0.8,84.00,1,84.20,5,19.63,
訊連,1163685,808,116163100,98.20,101.00,98.00,100.50,+,2.5,100.00,90,100.50,10,14.76,
科嘉-KY,56000,38,1662700,30.20,30.20,29.35,29.85,-,0.15,29.55,1,29.95,1,21.95,
東科-KY,137269,109,9229903,68.00,68.00,67.00,67.30,-,0.7,67.30,179,67.40,3,15.26,
達興材料,267020,217,14976627,55.80,56.70,55.50,56.40,+,0.5,56.40,7,56.50,1,13.49,
乙盛-KY,616219,356,31298969,50.50,51.30,50.30,50.30,+,0.1,50.30,1,50.40,5,21.87,
清惠,189020,118,2754739,14.20,14.90,14.15,14.50,+,0.3,14.50,3,14.60,8,0.00,
鎧勝-KY,1737066,"1,407",293680588,168.00,170.00,167.00,168.50,+,0.5,168.50,37,169.00,94,10.41,
祥碩,361647,245,72871870,201.50,201.50,201.50,201.50,+,13.0,201.50,701,--,0,101.77,
F-敦泰,438542,414,109071224,246.00,250.00,245.00,249.00,+,4.0,248.50,4,249.00,6,10.91,
界霖,174000,50,8238400,47.40,47.80,47.30,47.30,-,0.1,47.30,2,47.45,3,28.84,
敦南,3601093,"1,474",84159256,23.15,23.70,23.15,23.25,-,0.2,23.25,76,23.30,9,43.06,
中磊,9569931,"5,029",656189146,68.00,69.50,67.60,68.80,+,1.4,68.80,61,68.90,14,17.03,
崇越,407944,250,23601069,57.80,58.10,57.70,57.90,,0.0,57.90,30,58.00,2,11.44,
瀚宇博,2750324,800,32858265,11.75,12.05,11.75,11.90,+,0.15,11.85,161,11.90,38,0.00,
松翰,4733641,"2,897",291687401,61.20,63.40,60.20,61.10,+,0.4,61.00,9,61.10,21,19.71,
慧友,456508,114,5622844,12.40,12.50,12.20,12.25,-,0.1,12.25,8,12.35,5,0.00,
建國,465150,168,6211352,13.35,13.40,13.30,13.35,,0.0,13.35,3,13.40,23,41.72,
隆大,314857,122,9395586,29.80,29.95,29.75,29.85,-,0.05,29.80,17,29.85,5,7.06,
工信,1222540,241,16662816,13.75,13.75,13.60,13.60,-,0.15,13.60,234,13.70,443,48.57,
遠雄,7689879,"4,469",339398004,44.00,44.75,43.30,44.65,-,0.15,44.65,24,44.70,33,5.83,
順天,126476,58,2525322,20.00,20.10,19.85,20.00,+,0.15,20.00,49,20.10,33,6.33,
鄉林,817031,276,20578125,25.30,25.35,25.05,25.15,+,0.1,25.15,19,25.25,1,6.29,
皇鼎,404994,59,7702986,19.00,19.10,18.85,19.10,+,0.05,18.95,8,19.05,5,5.65,
長虹,439600,341,36382900,83.00,83.00,82.60,82.90,-,0.1,82.70,2,82.90,4,172.71,
東明-KY,218000,105,5981150,27.70,27.70,27.30,27.50,-,0.3,27.45,1,27.50,8,19.50,
遠雄港,3277350,"1,262",69923875,21.25,21.50,21.20,21.25,-,0.9,21.25,285,21.30,2,18.32,
四維航,192382,122,3878425,20.10,20.25,20.10,20.10,-,0.1,20.10,168,20.20,1,22.84,
鳳凰,91480,81,4777251,52.20,52.40,52.10,52.40,+,0.5,52.20,23,52.40,2,23.39,
中租-KY,3269134,"1,911",240056952,73.80,74.00,73.20,73.70,+,0.1,73.60,15,73.70,16,12.12,
合庫金,2955012,930,48539159,16.50,16.50,16.40,16.45,-,0.05,16.40,683,16.45,13,16.62,
台南-KY,41000,19,343310,8.35,8.42,8.29,8.40,+,0.05,8.31,2,8.40,21,0.00,
大洋-KY,1874000,575,122789400,66.20,67.70,65.80,66.90,+,0.9,66.70,1,66.90,12,12.03,
群益證,1605227,403,17396107,10.85,10.90,10.75,10.90,+,0.1,10.85,51,10.90,344,15.57,
競國,1602973,637,37109678,23.00,23.45,22.90,22.95,,0.0,22.90,8,22.95,33,19.78,
聚碩,966368,592,38531936,38.60,40.45,38.60,39.60,+,0.6,39.60,2,39.70,4,15.59,
鎰勝,101400,83,4646530,45.65,45.95,45.65,45.95,+,0.3,45.85,2,45.95,5,12.80,
彩晶,13686489,"2,375",152558941,11.30,11.30,11.10,11.10,-,0.15,11.10,"2,402",11.15,238,5.47,
迎廣,2353663,"1,062",55184562,22.45,24.00,22.35,24.00,+,1.55,24.00,616,--,0,51.06,
達運,1026936,361,11694867,11.45,11.45,11.35,11.40,,0.0,11.35,108,11.40,12,0.00,
上福,147414,81,5557697,38.40,38.40,37.00,37.80,-,0.2,37.80,2,37.90,12,14.77,
悠克,1138382,401,17885020,15.25,16.10,15.25,15.55,+,0.45,15.55,12,15.60,10,0.00,
金橋,351067,127,4264554,11.95,12.30,11.95,12.15,+,0.2,12.15,16,12.20,2,36.82,
富爾特,180031,101,4977803,27.55,27.75,27.55,27.70,+,0.05,27.70,8,27.75,1,13.92,
亞翔,93396,61,2419216,25.80,26.00,25.80,25.95,+,0.05,25.85,18,25.95,5,14.66,
柏承,878376,124,10980636,12.00,12.25,11.95,12.25,+,0.3,12.15,21,12.25,34,0.00,
友勁,278868,107,2490260,8.92,8.96,8.90,8.94,+,0.02,8.93,27,8.94,1,0.00,
勁永,1693884,490,27441452,15.50,16.30,15.50,16.30,+,1.05,16.30,"5,673",--,0,0.00,
百一,3037359,725,64820389,21.30,21.55,21.00,21.30,,0.0,21.30,3,21.45,30,23.15,
嘉聯益,5589589,"2,866",256205609,46.00,46.40,45.40,45.95,,0.0,45.90,41,45.95,103,23.81,
鈞寶,98205,56,2852224,29.30,29.30,28.70,29.00,-,0.15,28.85,1,29.10,1,21.64,
華興,315566,148,6217841,19.70,19.90,19.60,19.70,,0.0,19.70,1,19.75,28,16.42,
捷泰,2515274,682,30514240,11.70,12.40,11.65,12.30,+,0.6,12.25,10,12.30,16,0.00,
凌華,703350,413,40933279,58.30,59.00,57.50,58.90,+,0.9,58.80,1,58.90,11,21.11,
宏齊,2824825,"1,272",65738074,23.10,23.50,22.85,23.35,+,0.25,23.35,10,23.40,15,33.36,
互億,17001,10,122547,7.27,7.27,7.20,7.20,-,0.28,7.20,1,7.38,20,90.00,
瑞儀,4134829,"2,561",527336283,127.50,128.50,126.50,127.50,,0.0,127.00,31,127.50,284,14.12,
達麗,308313,136,10757121,35.35,35.50,34.80,34.85,-,0.45,34.80,9,34.85,11,0.00,
關貿,86486,60,2267555,25.90,26.45,25.90,26.35,+,0.35,26.35,1,26.40,11,19.38,
大豐電,129640,109,6493556,50.00,50.30,50.00,50.10,,0.0,50.10,23,50.20,2,17.10,
豐藝,405648,276,15519349,38.40,38.40,38.20,38.20,-,0.2,38.20,9,38.30,23,11.30,
精成科,1675354,382,17870147,10.60,10.75,10.55,10.65,+,0.05,10.60,84,10.65,21,0.00,
巨路,285837,210,20940781,74.10,74.10,72.90,73.10,-,1.0,73.10,21,73.30,1,13.12,
帆宣,4525850,"1,486",116470709,26.30,26.30,25.50,25.60,-,0.6,25.60,37,25.70,6,13.06,
佳必琪,429050,286,12540006,29.00,29.45,29.00,29.40,+,0.5,29.40,14,29.45,10,23.15,
亞弘電,55200,23,1320810,23.90,24.00,23.80,23.85,-,0.05,23.85,4,24.00,1,22.93,
盛群,9883165,"5,210",628839495,62.00,64.40,62.00,63.00,+,1.0,63.00,63,63.10,1,18.75,
詮欣,1370355,691,54833975,39.50,40.70,39.25,40.60,+,1.4,40.60,33,40.65,8,16.99,
飛捷,3535806,"2,361",454442257,125.50,130.00,125.50,127.50,+,2.5,127.50,30,128.00,4,18.51,
今國光,415608,270,10585411,25.40,25.75,25.25,25.40,-,0.05,25.35,7,25.40,5,149.41,
聯茂,406727,187,12922876,31.60,31.90,31.55,31.85,+,0.3,31.85,72,31.90,76,14.95,
精誠,3495542,"2,091",209576730,57.50,61.40,57.50,59.50,+,2.0,59.50,27,59.60,2,16.21,
和椿,399101,149,6373341,15.95,16.05,15.85,15.85,-,0.05,15.85,81,15.90,5,34.46,
居易,1156114,613,34897650,29.25,30.70,29.05,30.70,+,1.6,30.70,11,30.75,13,14.48,
聚鼎,586468,408,50294713,86.30,86.50,85.10,85.50,-,0.8,85.40,2,85.50,11,17.81,
天瀚,89864,29,593675,6.78,6.78,6.50,6.50,+,0.03,6.47,2,6.50,48,0.00,
光鼎,1093063,504,12741414,11.90,11.90,11.50,11.50,-,0.3,11.50,122,11.55,32,38.33,
超眾,4688924,"3,022",459794717,95.60,99.80,95.40,98.50,+,4.2,98.50,11,98.60,5,17.10,
華孚,187220,66,1345364,7.15,7.26,7.15,7.15,+,0.02,7.15,15,7.21,3,0.00,
力成,6545275,"2,572",366981808,55.30,57.00,55.30,55.70,,0.0,55.70,127,55.80,6,0.00,
迅杰,1814011,801,37860673,20.90,21.30,20.45,20.70,-,0.15,20.70,34,20.85,6,0.00,
定穎,5790016,"1,542",83839574,14.10,14.75,14.10,14.40,+,0.3,14.40,88,14.45,10,0.00,
矽格,13289469,"5,269",446342624,33.10,34.35,32.90,34.20,+,1.55,34.10,41,34.20,121,13.00,
台郡,8796046,"4,781",720632869,79.80,83.10,79.40,82.20,+,3.4,82.20,49,82.40,7,9.58,
同欣電,338009,216,52168399,155.00,155.00,153.50,153.50,-,2.0,153.50,38,154.50,13,15.91,
宏正,206940,174,18905626,91.90,92.00,91.00,91.10,-,1.1,91.10,9,91.30,1,14.48,
台表科,760477,503,32805007,42.85,43.30,42.85,43.10,+,0.25,43.10,19,43.15,3,11.71,
全國電,40300,30,2597380,64.60,64.60,64.40,64.40,-,0.3,64.40,9,64.60,4,15.78,
康舒,4015028,"2,111",155027022,38.30,39.00,38.10,38.75,+,0.75,38.75,1,38.80,64,17.78,
淳安,350610,135,2986455,8.51,8.56,8.50,8.53,+,0.1,8.51,5,8.53,26,0.00,
啟碁,5161862,"2,601",376024874,71.50,73.80,71.20,73.00,+,1.5,73.00,261,73.10,20,15.80,
立錡,1510912,"1,170",261905864,170.00,175.50,169.50,172.00,+,2.0,172.00,11,172.50,2,18.88,
華上,318255,74,1034321,3.25,3.25,3.25,3.25,+,0.21,3.25,"2,020",--,0,0.00,
悅城,195302,134,13655740,70.10,70.20,69.70,70.10,,0.0,70.00,4,70.10,2,12.19,
旭隼,249615,206,55231030,225.00,225.00,218.00,220.00,-,3.5,220.00,14,220.50,1,22.68,
群電,511400,262,23141060,45.50,45.50,45.05,45.50,+,0.4,45.45,1,45.50,10,19.44,
樺漢,1360722,910,277702788,197.00,207.50,196.00,206.00,+,9.0,205.50,4,206.00,10,36.85,
矽力-KY,99080,91,27948360,278.00,287.00,276.00,287.00,+,11.0,284.00,6,287.00,2,34.13,
南六,239805,218,39549421,167.00,167.00,163.00,163.50,-,4.0,163.50,7,164.00,1,28.89,
台塑化,1052505,696,77526761,74.00,74.00,73.30,74.00,+,0.5,73.90,6,74.00,30,27.11,
帝寶,1372550,"1,034",181786875,134.00,135.00,131.00,133.00,,0.0,132.50,14,133.00,15,15.99,
