證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,1227366,501,29359167,24.30,24.60,23.20,23.70,-,0.7,23.70,7,23.75,1,139.41,
亞光,1307996,731,40318423,31.10,31.50,30.20,30.70,-,0.6,30.70,25,30.75,1,0.00,
鴻名,6329258,"1,521",91629316,13.80,14.60,13.80,14.60,+,0.95,14.60,173,--,0,24.75,
威強電,10817269,"5,370",599803841,56.30,56.50,54.30,54.90,-,1.4,54.90,46,55.00,7,14.04,
信邦,5406775,"2,825",262886600,48.60,49.50,47.55,48.00,-,0.5,48.00,70,48.10,4,13.68,
憶聲,288303,152,1776985,6.19,6.20,6.11,6.15,+,0.01,6.15,11,6.16,3,0.00,
星通,338525,157,4040200,12.10,12.15,11.75,11.85,-,0.2,11.80,65,11.90,8,22.79,
禾伸堂,1652352,965,75829462,46.60,46.60,45.15,45.55,-,0.55,45.55,13,45.65,1,14.46,
盛達,2185000,724,53897750,24.60,25.00,24.00,24.75,-,0.05,24.70,21,24.75,11,61.88,
增你強,1331419,690,25304946,19.20,19.25,18.80,19.00,-,0.25,18.95,6,19.00,2,19.19,
零壹,701000,239,12796800,18.40,18.50,18.05,18.15,-,0.2,18.15,7,18.20,10,17.97,
德律,1540112,915,77598450,50.10,51.00,49.95,50.10,+,0.1,50.10,6,50.20,1,14.87,
佰鴻,3812721,"1,417",66817699,16.95,17.90,16.95,17.55,+,0.7,17.55,9,17.60,16,60.52,
偉訓,4259110,"1,697",118132119,27.30,28.35,27.00,27.60,+,0.8,27.55,5,27.60,43,29.05,
威健,915912,538,23629079,25.85,25.90,25.70,25.90,+,0.1,25.90,49,25.95,68,12.27,
聯詠,4158871,"1,960",605475225,146.00,146.50,144.50,146.50,+,1.5,146.00,7,146.50,118,18.02,
智原,3346407,"1,879",137399597,41.40,41.60,40.65,40.70,-,0.6,40.70,194,41.00,11,21.42,
文曄,1739159,985,77387946,44.50,44.90,44.20,44.30,-,0.2,44.30,62,44.50,24,11.10,
欣興,20341197,"6,225",586720118,29.10,29.50,28.55,28.75,-,0.25,28.70,632,28.75,6,68.45,
全台,1308809,346,10740100,8.20,8.31,8.16,8.20,,0.0,8.20,116,8.22,8,19.52,
遠見,335919,159,10006039,30.00,30.00,29.35,29.90,+,0.05,29.65,27,29.90,4,110.74,
揚智,6333805,"2,705",208561767,33.35,33.60,32.60,32.65,-,0.65,32.65,54,32.70,1,9.57,
晶技,2434365,"1,244",113964641,47.50,47.65,46.25,46.70,-,0.65,46.70,67,46.90,2,15.26,
科風,744898,170,6708057,9.37,9.37,8.72,8.72,-,0.65,--,0,8.72,353,0.00,
健鼎,1251082,"1,000",73141797,58.50,58.90,58.00,58.60,+,0.6,58.60,38,58.70,5,13.14,
台灣大,6585107,"3,334",652651915,98.90,99.90,98.50,99.60,+,0.7,99.50,84,99.60,70,16.88,
建碁,280756,149,1786119,6.32,6.45,6.30,6.31,-,0.11,6.31,30,6.42,7,0.00,
訊舟,2247708,874,33611618,15.00,15.10,14.80,14.85,-,0.1,14.85,121,14.90,9,21.84,
益登,2495520,"1,071",58647968,23.60,24.30,22.70,23.40,-,0.2,23.35,101,23.40,13,16.83,
和鑫,3138257,"1,071",28133670,8.95,9.03,8.91,8.96,+,0.08,8.96,116,8.97,27,14.69,
鈺德,268989,137,2005648,7.52,7.52,7.42,7.45,-,0.05,7.45,10,7.48,2,0.00,
力特,377998,59,2161936,5.70,5.85,5.55,5.71,-,0.09,5.71,46,5.72,7,5.65,
夆典,2051944,726,36643506,17.65,18.00,17.60,17.80,+,0.25,17.80,13,17.85,40,2.27,
立萬利,1827335,745,35804083,19.45,19.85,19.40,19.80,+,0.4,19.75,3,19.80,31,8.96,
蔚華科,3266305,"1,169",58518548,18.35,18.55,17.15,18.35,-,0.05,18.25,10,18.35,32,0.00,
總太,1009200,420,24156400,23.90,24.10,23.80,23.95,-,0.05,23.95,31,24.05,43,3.70,
喬鼎,5535737,"3,176",252538908,47.00,47.25,44.60,44.90,-,1.95,44.90,29,45.00,33,20.50,
立德,366316,175,5033309,13.70,13.80,13.65,13.70,,0.0,13.70,7,13.75,2,19.86,
華晶科,13458695,"5,319",400956083,30.70,31.15,28.55,29.30,-,1.3,29.30,73,29.35,25,0.00,
銘異,457020,340,76519780,163.00,170.00,163.00,170.00,+,8.0,169.00,1,170.00,7,55.37,
璨圓,11377613,"4,218",206281779,17.85,18.60,17.80,17.95,+,0.4,17.95,65,18.00,60,0.00,
建漢,1279320,784,40284763,31.50,31.85,31.20,31.45,-,0.05,31.45,7,31.60,2,85.00,
日電貿,550639,296,17784085,32.40,32.50,32.15,32.30,-,0.1,32.30,1,32.40,1,12.14,
聯傑,5164020,"2,927",234783136,47.50,47.50,44.20,45.00,-,2.5,45.00,246,45.30,4,47.37,
一零四,18209,20,2071721,113.00,115.00,112.00,114.50,+,1.5,112.50,3,114.50,3,14.99,
正達,933480,590,32828001,35.40,35.65,34.70,35.25,+,0.15,35.20,5,35.25,18,0.00,
景岳,392000,275,18989450,48.50,49.40,47.65,47.80,-,0.75,47.80,25,47.90,2,"1,593.33",
大量,556000,380,24896450,45.30,45.55,43.90,44.20,-,1.1,44.20,4,44.40,1,17.89,
景碩,8808870,"4,109",1126573360,133.00,133.00,125.00,127.50,-,4.5,127.00,33,127.50,13,17.47,
全科,961448,470,30081030,31.30,31.60,31.05,31.10,-,0.15,31.10,16,31.20,3,13.23,
晟鈦,446632,262,22183124,50.90,50.90,49.00,49.20,-,0.8,49.20,1,49.50,4,83.39,
緯創,17339045,"5,903",482672716,27.70,28.20,27.40,27.60,,0.0,27.55,194,27.60,148,14.68,
虹冠電,3103205,"1,931",356130881,118.00,120.00,110.00,115.00,-,1.5,114.50,19,115.00,6,24.73,
勝德,93150,74,1968315,21.40,21.40,20.80,21.25,+,0.3,21.00,12,21.25,3,0.00,
昇貿,241891,153,9266108,38.50,38.50,38.05,38.10,-,0.15,38.10,8,38.35,28,13.91,
聯德,149000,86,1635500,10.95,11.10,10.90,11.00,+,0.15,11.00,7,11.10,13,0.00,
閎暉,1005255,589,35586934,35.30,35.80,34.85,35.40,+,0.15,35.20,46,35.40,6,57.10,
弘憶股,270971,130,3249402,11.95,12.10,11.90,12.05,+,0.15,12.05,4,12.10,37,12.96,
宣昶,153000,90,3065950,19.90,20.25,19.90,19.95,+,0.05,19.95,5,20.00,3,15.47,
泰碩,522000,283,20602600,40.00,40.10,39.10,39.45,-,0.15,39.40,10,39.45,22,19.15,
奇偶,1488604,"1,224",226449100,156.50,158.00,148.00,152.00,-,5.0,152.00,13,152.50,6,16.41,
新日興,1502247,"1,088",136612499,93.00,93.00,88.90,91.00,-,1.3,90.90,1,91.00,20,17.98,
明泰,967182,668,22146757,22.70,23.05,22.65,23.00,+,0.3,22.90,1,23.00,67,14.47,
新世紀,22318162,"7,493",535030552,23.25,24.30,23.10,24.30,+,1.55,24.30,480,--,0,0.00,
玉晶光,1722333,"1,324",161808066,97.00,97.30,92.00,93.30,-,2.7,93.30,27,93.40,5,0.00,
譁裕,376499,187,6032084,16.10,16.20,15.85,16.05,,0.0,16.05,4,16.10,7,0.00,
台端,142000,82,2135750,15.15,15.20,14.85,15.00,-,0.1,15.00,1,15.05,2,0.00,
創意,1280639,925,119103905,94.10,94.60,91.60,92.60,-,1.2,92.60,16,92.70,7,36.89,
聯鈞,4080211,"2,602",544385166,138.00,139.00,128.50,132.50,-,5.5,132.50,28,133.00,65,17.57,
晶睿,2205502,"1,653",311428024,149.00,150.00,139.00,139.00,-,10.0,139.00,22,139.50,5,14.98,
華亞科,140881837,"40,074",7680070084,55.60,56.40,52.70,53.30,-,1.2,53.30,"1,378",53.40,73,9.83,
群創,64871890,"8,158",788355321,12.30,12.35,12.00,12.15,-,0.15,12.10,"1,490",12.15,107,31.15,
誠研,2324798,997,50747117,22.25,22.45,21.50,21.60,-,0.65,21.60,6,21.65,24,"2,160.00",
維熹,3241133,"2,098",188048257,56.00,59.40,56.00,57.40,+,1.6,57.40,2,57.50,11,15.43,
揚明光,285998,230,17784474,62.00,62.90,61.50,62.40,+,0.6,62.10,5,62.40,1,37.14,
昱晶,13822247,"5,261",487111464,36.00,36.25,34.50,34.75,-,1.1,34.75,79,34.80,2,96.53,
華擎,336450,164,40550950,120.50,122.00,120.00,121.00,+,0.5,121.00,7,121.50,14,13.55,
柏騰,532650,336,43186800,81.70,82.50,80.00,80.50,-,1.0,80.30,5,80.70,21,206.41,
綠能,9775187,"4,433",287254950,30.40,30.55,28.55,29.20,-,1.05,29.15,77,29.20,106,0.00,
台勝科,924708,672,34398197,37.80,38.15,36.50,38.05,+,0.4,38.00,8,38.05,1,62.38,
嘉澤,2052020,"1,526",269265600,135.50,135.50,127.00,129.50,-,3.5,129.00,58,129.50,11,14.60,
晶彩科,3568300,"1,145",55142125,15.50,16.05,15.10,15.15,-,0.35,15.10,122,15.15,26,0.00,
誠創,626883,255,5700230,9.11,9.20,9.00,9.00,-,0.11,9.00,16,9.12,3,0.00,
敦泰,1158310,789,58600986,50.80,51.00,50.20,50.40,-,0.4,50.40,11,50.50,25,16.47,
聯穎,180000,93,3107500,17.45,17.45,17.15,17.30,-,0.15,17.20,7,17.30,4,15.18,
嘉威,949890,250,7629837,7.90,8.11,7.90,7.97,+,0.03,7.97,2,8.00,14,0.00,
全智科,3406103,"1,159",65468275,18.80,19.50,18.70,18.85,+,0.1,18.85,47,19.00,2,19.43,
昇陽光電,10410861,"4,343",273442893,27.10,27.10,25.70,26.05,-,0.55,26.05,36,26.10,53,118.41,
穎台,313992,234,10085792,32.00,32.40,31.85,32.10,+,0.1,32.10,1,32.20,1,0.00,
聯合再生,25548486,"9,677",981201518,39.20,39.40,37.60,37.90,-,0.85,37.90,149,38.00,34,19.84,
尚志,880284,426,24227571,27.50,28.10,26.80,27.70,+,0.25,27.40,1,27.70,3,0.00,
辛耘,240000,156,13582300,57.00,57.00,56.10,56.60,+,0.3,56.60,9,56.70,1,20.81,
介面,785136,512,19117364,24.70,24.75,24.10,24.20,-,0.4,24.20,55,24.30,1,0.00,
通嘉,3754782,"2,067",235707867,59.50,63.40,59.50,63.40,+,4.1,63.40,178,--,0,25.88,
艾笛森,2465069,"1,315",99563772,40.30,41.25,39.50,39.90,-,0.2,39.85,54,39.95,4,0.00,
力銘,895079,362,16224408,18.50,18.60,17.90,17.95,-,0.35,17.95,8,18.00,1,0.00,
智易,701221,493,32873916,47.40,47.50,46.40,46.70,-,0.55,46.70,30,46.85,1,12.42,
奕力,2288674,"1,280",154068058,67.00,68.20,66.10,67.00,,0.0,66.80,6,67.00,41,21.82,
宏致,1822071,994,70432603,39.40,39.80,37.50,38.80,-,0.55,38.80,37,38.90,1,18.13,
谷崧,430000,310,23166800,54.30,54.30,53.40,53.50,-,0.5,53.50,10,53.80,32,21.57,
碩天,173000,142,12424400,72.50,72.70,71.00,72.40,,0.0,72.00,4,72.40,6,14.72,
洋華,444000,294,13099897,29.70,29.85,29.25,29.40,-,0.2,29.40,4,29.45,4,0.00,
F-IML,149292,99,13439032,89.90,90.30,89.60,90.20,+,0.7,89.70,10,90.20,2,17.21,
達邁,3316725,"1,825",146897727,46.50,46.50,43.35,43.35,-,3.25,--,0,43.35,498,52.87,
健策,4120421,"2,755",510384862,130.50,130.50,120.00,122.00,-,6.5,122.00,46,122.50,3,35.16,
貿聯-KY,6716284,"4,214",1032916600,155.00,158.00,148.50,150.00,-,3.0,149.50,20,150.00,7,21.10,
圓展,157000,122,4043900,26.00,26.15,25.20,25.85,+,0.05,25.80,11,26.00,3,0.00,
TPK-KY,16024131,"11,572",4821622228,308.00,308.50,294.50,297.00,-,11.0,297.00,30,297.50,6,36.58,
新至陞,123090,99,6020237,48.60,50.00,48.30,49.60,+,1.0,49.35,7,49.60,6,13.12,
亞太電,9608700,"2,915",162982312,17.00,17.15,16.85,16.90,-,0.1,16.90,278,16.95,36,37.56,
達能,7815926,"2,818",124390525,16.30,16.40,15.60,15.70,-,0.45,15.70,186,15.75,19,0.00,
海華,861412,392,15781048,18.20,18.55,18.15,18.30,+,0.15,18.30,13,18.35,1,0.00,
隆達,15215970,"6,036",450333851,29.00,29.80,28.90,29.70,+,0.95,29.70,112,29.75,87,28.29,
大眾控,2685,24,23563,9.00,9.00,9.00,9.00,,0.0,8.41,2,8.99,6,0.00,
大聯大,7748598,"3,855",327391160,41.95,42.45,41.95,42.40,+,0.45,42.30,19,42.40,40,13.72,
欣陸,1602240,861,18559119,11.50,11.70,11.50,11.60,+,0.1,11.55,103,11.60,6,11.84,
合勤控,6174139,"2,381",127777495,21.25,21.30,20.30,20.55,-,0.35,20.55,45,20.60,1,19.57,
永信,1934111,"1,436",132367423,69.70,70.00,67.50,68.10,-,1.4,68.10,2,68.40,2,26.29,
神達,2401550,"1,267",62846907,26.25,26.40,26.05,26.05,-,0.15,26.05,25,26.10,1,33.83,
佳醫,713313,517,42711183,60.80,60.80,59.00,60.00,-,0.3,59.90,1,60.00,32,20.83,
雃博,5590467,"3,078",249164454,46.00,46.30,42.60,43.85,-,1.6,43.85,15,43.90,10,24.63,
懷特,970548,677,39400764,41.00,41.45,40.10,40.45,-,0.55,40.45,2,40.60,6,0.00,
旭富,1699554,"1,056",127855296,76.50,77.30,73.40,74.70,-,1.3,74.70,1,74.80,1,29.07,
亞諾法,251100,193,10747110,43.50,43.50,42.30,42.70,-,0.8,42.70,1,42.90,1,41.06,
麗豐-KY,2532600,"1,385",658285800,247.00,263.00,247.00,263.00,+,17.0,263.00,215,--,0,28.71,
龍燈-KY,280171,178,17092562,61.10,62.00,60.30,61.00,,0.0,61.00,12,61.40,4,15.68,
國光生,832000,420,32579300,39.55,39.60,38.65,39.00,-,0.45,38.95,18,39.00,19,0.00,
康聯-KY,495384,385,38533474,79.00,79.00,77.00,77.70,-,0.5,77.70,17,78.00,2,16.71,
承業醫,2006979,"1,321",161581720,80.90,81.50,79.50,80.30,-,0.2,80.20,4,80.50,1,31.74,
炎洲,688753,477,14381943,20.85,21.00,20.75,20.95,+,0.1,20.90,85,20.95,54,19.58,
如興,2337243,760,50569499,21.65,21.75,21.45,21.75,+,0.3,21.75,26,21.80,150,14.50,
利勤,86080,73,2929814,33.85,34.60,33.70,34.55,+,0.7,34.35,6,34.55,11,12.25,
東台,2193836,"1,182",76455995,34.70,35.50,34.35,34.55,+,0.15,34.55,6,34.60,6,19.97,
瑞智,3474400,"1,692",110559000,32.30,32.30,31.45,31.90,-,0.4,31.90,3,31.95,2,14.43,
拓凱,163400,157,26238000,163.00,163.00,158.00,160.50,-,1.0,160.50,2,162.00,12,33.16,
國精化,184743,127,4686359,25.45,25.55,25.20,25.40,,0.0,25.25,7,25.40,5,17.52,
信昌化,1087500,711,32603450,29.80,30.20,29.60,30.20,+,0.65,30.10,3,30.20,12,0.00,
上緯,4231527,"2,686",487755282,113.00,118.00,112.00,112.50,+,1.5,112.50,14,113.00,12,38.79,
華廣,55000,45,3734900,68.00,68.40,67.50,67.70,-,0.6,67.70,2,68.00,2,41.28,
台耀,775356,526,60330712,79.30,79.50,76.10,77.30,-,1.0,77.30,23,77.40,1,43.43,
三福化,49000,42,1410450,28.70,28.95,28.50,28.85,+,0.35,28.60,2,28.85,1,25.76,
遠傳,4871353,"2,897",334650878,68.70,69.20,68.30,68.90,+,0.2,68.80,23,68.90,233,18.57,
正文,844671,583,23954133,28.50,28.50,28.20,28.30,-,0.1,28.30,65,28.45,16,31.10,
致伸,14736195,"7,098",633602185,42.55,43.60,42.40,43.00,+,0.55,42.95,9,43.00,72,24.57,
事欣科,737400,429,38178039,52.00,52.20,51.00,51.60,,0.0,51.50,7,51.60,3,28.67,
新唐,1603000,834,52723600,32.75,33.30,32.10,32.65,-,0.1,32.65,13,32.70,2,28.39,
燦星網,664643,332,10945295,16.40,16.65,16.30,16.45,+,0.05,16.40,18,16.45,53,0.00,
太極,16834733,"6,720",458145676,28.15,28.45,26.20,26.80,-,1.25,26.80,75,26.85,21,15.31,
茂林-KY,1338000,768,57663050,43.80,43.95,42.25,42.60,-,0.6,42.55,3,42.70,1,18.36,
和碩,10141141,"4,784",573959919,57.20,57.40,55.80,56.50,-,0.4,56.40,11,56.50,101,13.14,
嘉彰,2149805,"1,142",84052035,38.70,39.50,38.65,38.95,+,0.6,38.95,12,39.00,2,11.10,
凌通,4669050,"2,191",188489867,40.00,41.00,39.15,39.30,-,0.7,39.30,43,39.50,5,14.66,
光鋐,2760300,"1,287",77834540,28.10,29.15,27.40,27.50,-,0.6,27.45,17,27.50,1,36.18,
臻鼎-KY,4076557,"2,590",386192258,97.30,97.30,93.80,93.90,-,2.4,93.90,60,94.00,73,13.01,
誠美材,8472138,"3,471",316147726,37.60,38.20,36.50,36.80,-,0.8,36.80,190,36.90,3,7.15,
佳凌,92000,61,2934250,31.70,32.40,31.70,32.00,+,0.2,31.90,4,32.00,30,21.33,
眾達-KY,171000,126,13989400,81.60,82.10,81.40,82.00,+,0.4,81.80,4,82.00,19,20.40,
科納-KY,753864,496,31609642,41.30,42.45,41.10,41.80,+,1.0,41.75,1,41.80,12,53.59,
傳奇,580864,498,120491256,210.00,214.50,201.00,204.00,-,6.0,203.50,3,205.50,2,37.57,
鑫禾,1356360,937,88111300,65.80,66.20,64.00,64.50,-,1.3,64.50,11,64.60,3,12.77,
三星,529888,364,45744187,85.80,87.70,85.00,87.60,+,2.0,87.50,2,87.60,5,20.42,
訊連,276765,236,26987759,97.80,98.00,96.90,97.90,+,0.1,97.60,1,97.90,11,14.38,
科嘉-KY,59000,47,1781550,30.40,30.40,30.00,30.40,+,0.1,30.10,2,30.50,2,22.35,
東科-KY,145100,104,9252110,64.00,64.30,62.10,64.00,-,0.5,64.00,67,64.20,10,14.51,
達興材料,412267,289,22973404,54.50,56.60,54.50,56.20,+,1.7,56.00,9,56.20,42,13.44,
乙盛-KY,570500,385,28540800,49.45,50.40,49.45,50.10,+,0.8,50.10,2,50.20,8,21.78,
清惠,92000,58,1385050,15.35,15.35,14.75,14.95,+,0.15,14.90,6,15.00,6,0.00,
鎧勝-KY,2908493,"2,057",503786042,173.00,175.00,171.50,173.00,+,2.0,172.50,31,173.00,6,10.69,
祥碩,287700,174,47485850,175.50,175.50,160.50,160.50,-,12.0,--,0,160.50,63,81.06,
F-敦泰,350532,326,83318616,238.00,239.00,236.50,237.00,-,0.5,237.00,4,238.00,2,10.38,
界霖,85000,64,4027800,47.00,47.70,47.00,47.30,+,0.2,47.30,6,47.45,1,28.84,
敦南,3306683,"1,385",76494059,22.90,23.45,22.90,23.10,+,0.15,23.10,36,23.15,3,42.78,
中磊,6768752,"3,668",465493335,70.40,70.50,67.30,68.20,-,1.7,68.20,10,68.50,6,16.88,
崇越,672703,443,40625883,60.30,60.60,60.30,60.30,,0.0,60.30,63,60.50,44,11.92,
瀚宇博,974431,551,11767622,12.05,12.15,12.00,12.05,,0.0,12.00,372,12.05,9,0.00,
松翰,1972413,"1,083",122471595,61.90,62.70,61.30,61.60,,0.0,61.60,48,61.70,11,19.87,
慧友,207481,101,2572941,12.50,12.55,12.30,12.30,-,0.1,12.30,9,12.40,1,0.00,
建國,353809,237,4732506,13.30,13.45,13.30,13.40,+,0.1,13.35,61,13.40,4,41.88,
隆大,156917,132,4506912,28.75,28.80,28.60,28.65,-,0.1,28.65,36,28.75,2,6.77,
工信,761263,366,9922441,13.10,13.15,12.90,13.00,-,0.05,13.00,1,13.05,79,46.43,
遠雄,3036413,"1,680",126870446,41.90,42.00,41.55,42.00,+,0.1,41.95,3,42.00,108,5.48,
順天,183530,164,3787420,20.50,20.90,20.30,20.80,+,0.35,20.80,1,20.90,12,6.58,
鄉林,548655,439,13931727,25.20,25.60,25.10,25.55,+,0.35,25.50,11,25.55,42,6.39,
皇鼎,324484,230,6163746,18.90,19.15,18.85,19.10,+,0.1,19.05,3,19.10,10,5.65,
長虹,734697,624,59429903,80.60,81.50,80.50,81.30,+,0.5,81.10,1,81.30,3,169.38,
東明-KY,149000,122,4094600,27.45,27.65,27.15,27.65,+,0.45,27.60,3,27.65,3,19.61,
遠雄港,698001,298,14750671,21.20,21.25,21.00,21.20,+,0.05,21.15,103,21.20,3,18.28,
四維航,447957,366,9162069,20.40,20.60,20.25,20.45,+,0.05,20.45,12,20.55,23,23.24,
鳳凰,181149,150,9504592,52.80,52.80,52.10,52.20,-,0.6,52.20,7,52.70,1,23.30,
中租-KY,5452399,"2,803",406877220,75.50,75.70,73.80,74.50,-,0.8,74.40,47,74.50,257,12.25,
合庫金,13842456,"2,617",232960790,16.85,16.90,16.70,16.85,,0.0,16.80,575,16.85,14,17.02,
台南-KY,89000,57,762780,8.53,8.73,8.45,8.54,+,0.01,8.54,11,8.70,1,0.00,
大洋-KY,1586500,928,96958700,61.10,62.70,59.50,62.60,+,1.6,62.60,19,62.70,9,11.26,
群益證,4285369,"1,180",47911364,11.15,11.25,11.10,11.25,+,0.1,11.20,131,11.25,496,16.07,
競國,1454040,683,34613052,24.05,24.05,23.50,23.90,-,0.15,23.85,22,23.90,2,20.60,
聚碩,212114,158,8208839,38.85,39.00,38.30,38.70,-,0.3,38.70,11,38.95,7,15.24,
鎰勝,955377,592,44949728,46.35,47.50,46.25,47.30,+,1.05,47.25,1,47.30,21,13.18,
彩晶,14635893,"3,018",166687545,11.45,11.45,11.30,11.40,+,0.05,11.40,23,11.45,"1,067",5.62,
迎廣,491180,230,11379022,23.20,23.55,22.80,22.90,-,0.45,22.90,7,23.00,2,48.72,
達運,1687234,739,20338579,12.25,12.25,11.95,12.00,-,0.1,12.00,48,12.10,26,0.00,
上福,119540,86,4509850,37.80,37.90,37.60,37.60,-,0.4,37.55,5,37.75,2,14.69,
悠克,586339,241,9320037,15.90,16.05,15.70,15.95,+,0.3,15.90,10,15.95,33,0.00,
金橋,894170,358,12030877,13.50,13.70,13.30,13.30,-,0.2,13.25,34,13.30,2,40.30,
富爾特,201750,128,5619284,27.80,28.00,27.75,27.85,+,0.05,27.85,5,27.90,28,13.99,
亞翔,335472,226,8919731,26.30,26.80,26.30,26.60,+,0.3,26.55,7,26.60,1,15.03,
柏承,405000,139,4947050,12.25,12.30,12.05,12.05,-,0.1,12.05,12,12.25,15,0.00,
友勁,536031,284,4816699,9.05,9.05,8.95,8.97,-,0.06,8.97,11,8.98,1,0.00,
勁永,2438627,895,39331982,16.50,16.65,15.80,16.05,-,0.45,16.05,4,16.10,3,0.00,
百一,669411,324,13429920,20.25,20.25,19.90,20.00,-,0.25,20.00,3,20.10,3,21.74,
嘉聯益,5773973,"2,277",270815885,47.40,47.55,46.10,46.70,-,0.1,46.70,18,46.75,2,24.20,
鈞寶,151202,106,4463247,29.60,29.80,29.05,29.60,,0.0,29.60,3,29.65,2,22.09,
華興,1591373,677,33063934,20.45,21.20,20.35,20.45,+,0.1,20.45,4,20.50,4,17.04,
捷泰,1120420,421,10876630,10.10,10.10,9.40,9.69,-,0.41,9.66,4,9.69,8,0.00,
凌華,2799518,"2,114",206304814,74.30,75.00,72.10,73.10,-,0.8,73.10,30,73.70,2,26.20,
宏齊,3942036,"1,675",93319673,23.35,24.25,23.20,23.30,+,0.15,23.30,10,23.35,1,33.29,
互億,115780,92,717679,6.25,6.25,5.93,5.93,-,0.42,5.91,5,5.93,50,74.13,
瑞儀,3700592,"2,305",466941000,128.50,129.00,124.50,125.00,-,3.5,125.00,155,125.50,30,13.84,
達麗,284322,184,10082608,35.50,36.00,35.10,36.00,+,0.95,36.00,4,36.10,4,0.00,
關貿,377603,204,10533201,28.00,28.20,27.70,27.95,-,0.1,27.95,6,28.05,8,20.55,
大豐電,95692,87,4842645,50.50,51.00,50.30,50.90,+,0.4,50.70,3,50.90,4,17.37,
豐藝,660930,501,26719334,40.50,40.60,40.10,40.50,-,0.05,40.50,11,40.60,37,11.98,
精成科,1962357,591,21321084,10.85,10.95,10.75,10.80,-,0.05,10.80,36,10.85,9,0.00,
巨路,240500,187,17304649,72.50,72.50,71.50,72.00,-,0.5,72.00,4,72.40,1,12.93,
帆宣,1875313,836,45084144,24.00,24.30,23.80,23.95,+,0.05,23.90,177,23.95,3,12.22,
佳必琪,821713,444,24788303,29.80,30.40,29.80,30.10,+,0.3,30.10,51,30.20,5,23.70,
亞弘電,107115,79,2739978,25.65,25.85,25.25,25.70,+,0.05,25.30,3,25.70,7,24.71,
盛群,1824625,"1,228",111515896,62.50,62.60,60.20,60.80,-,1.3,60.70,2,60.80,18,18.10,
詮欣,786669,468,30730139,39.00,39.40,38.75,39.00,+,0.4,38.90,40,39.00,40,16.32,
飛捷,1181806,906,156236086,133.00,134.50,131.00,131.50,-,1.5,131.50,9,132.00,31,19.09,
今國光,769767,431,19304075,25.30,25.30,24.95,25.00,-,0.3,24.95,56,25.00,1,147.06,
聯茂,673002,522,21725759,32.05,32.50,31.90,32.35,+,0.3,32.35,17,32.40,1,15.19,
精誠,946227,631,55934641,59.10,59.90,58.20,59.10,,0.0,59.10,2,59.20,8,16.10,
和椿,703277,311,11953203,17.00,17.30,16.70,16.90,+,0.05,16.90,4,16.95,11,36.74,
居易,368238,219,11269385,30.90,30.95,30.40,30.60,-,0.15,30.60,6,30.65,29,14.43,
聚鼎,242535,186,20110039,84.00,84.00,81.70,82.90,+,0.6,82.90,13,83.30,1,17.27,
天瀚,39041,23,244998,6.30,6.33,6.19,6.19,+,0.09,6.13,3,6.19,8,0.00,
光鼎,890074,299,10282491,11.60,11.75,11.45,11.45,,0.0,11.40,231,11.45,32,38.17,
超眾,1657695,"1,196",146898436,90.20,90.80,87.30,88.40,-,1.8,88.40,2,88.50,3,15.35,
華孚,237510,113,1791168,7.43,7.64,7.43,7.50,+,0.07,7.50,1,7.55,4,0.00,
力成,5150838,"2,337",283222720,55.50,55.50,54.20,54.80,-,0.3,54.80,3,54.90,14,0.00,
迅杰,2171270,843,56670128,26.10,26.10,26.10,26.10,+,1.7,26.10,"2,255",--,0,0.00,
定穎,2374213,890,34846557,14.80,14.80,14.55,14.70,+,0.1,14.70,21,14.75,171,0.00,
矽格,5408462,"2,650",186499828,35.30,35.30,33.85,34.60,-,0.25,34.60,28,34.65,4,13.16,
台郡,3553150,"2,264",285800754,81.60,81.70,79.40,80.40,-,0.9,80.40,3,80.50,31,9.37,
同欣電,1527393,"1,294",242445094,160.00,163.00,155.50,156.50,-,3.5,156.00,35,156.50,6,16.22,
宏正,555351,362,48760680,87.50,88.80,87.20,87.70,-,0.4,87.70,1,88.00,1,13.94,
台表科,873383,638,38406080,44.15,44.20,43.70,43.90,-,0.1,43.90,16,44.00,9,11.93,
全國電,85250,82,5543150,65.00,65.30,64.70,65.30,+,0.4,65.20,1,65.30,11,16.00,
康舒,4860643,"2,638",191700346,40.10,40.40,38.55,39.25,-,0.65,39.25,99,39.30,10,18.00,
淳安,692000,276,6272960,9.00,9.16,8.93,9.03,+,0.03,9.03,1,9.11,8,0.00,
啟碁,1242506,949,89781075,72.60,73.20,71.30,71.90,-,0.3,71.90,22,72.00,1,15.56,
立錡,1662354,"1,191",297919832,177.00,182.00,176.50,177.50,+,1.0,177.50,3,178.00,4,19.48,
華上,425657,87,1488105,3.58,3.59,3.42,3.42,-,0.12,3.42,6,3.50,3,0.00,
悅城,4754395,"2,601",366906525,78.30,78.60,74.00,75.20,+,1.7,75.10,21,75.20,6,13.08,
旭隼,296481,274,72019402,245.00,246.00,239.50,244.50,+,1.5,243.00,3,244.50,5,25.21,
群電,992009,603,46407218,46.45,47.20,46.35,46.90,+,0.45,46.80,1,46.90,5,20.04,
