證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8379651,587,39532881,4.74,4.76,4.70,4.71,-,0.03,4.70,710,4.71,141,0.00,
仁寶,23865242,"9,241",565719402,24.25,24.25,23.45,23.60,-,0.65,23.60,34,23.65,46,0.00,
矽品,14042603,"4,563",597864029,43.20,43.20,42.35,42.50,-,0.9,42.45,112,42.50,894,13.36,
國巨,5636713,"1,678",123609979,22.10,22.10,21.85,22.00,-,0.3,21.95,103,22.00,302,17.46,
廣宇,586494,271,12327335,21.35,21.35,20.90,20.95,-,0.3,20.95,46,21.10,1,40.29,
華泰,3439775,953,44580200,13.05,13.15,12.85,12.90,-,0.25,12.90,119,12.95,20,49.62,
台積電,40658970,"12,386",4980563150,124.00,124.00,122.00,122.00,-,3.0,122.00,"2,767",122.50,122,15.48,
精英,3728368,"1,142",83736556,22.50,22.70,22.05,22.65,+,0.05,22.60,101,22.65,352,3.33,
友訊,2236897,"1,063",45953061,20.80,20.85,20.45,20.50,-,0.3,20.50,60,20.60,7,16.02,
旺宏,12404476,"2,628",89702701,7.32,7.35,7.16,7.17,-,0.15,7.17,1,7.18,32,0.00,
光罩,88600,47,878351,9.93,9.95,9.88,9.91,-,0.02,9.91,11,9.92,2,33.03,
光磊,1195672,409,17479257,14.80,14.85,14.55,14.60,-,0.15,14.60,94,14.65,70,15.70,
茂矽,1622876,564,12416497,7.69,7.81,7.55,7.61,-,0.2,7.61,36,7.63,2,0.00,
華邦電,7882916,"1,872",71840282,9.20,9.25,9.05,9.06,-,0.27,9.06,120,9.08,7,25.89,
智邦,734570,367,12900698,17.70,17.70,17.50,17.50,-,0.25,17.50,194,17.60,5,14.58,
聯強,3251311,"1,579",140370444,43.60,43.60,42.90,43.40,-,0.2,43.35,8,43.40,31,14.14,
海悅,0,0,0,--,--,--,--,,0.0,--,0,51.90,1,7.21,
錸德,3423783,638,13470377,3.98,3.98,3.92,3.92,-,0.05,3.92,592,3.93,10,0.00,
順德,367970,187,14671812,40.00,40.30,39.50,39.80,-,0.65,39.65,1,39.80,33,12.88,
佳世達,23090247,"5,353",351802305,15.25,15.40,15.05,15.05,-,0.15,15.05,363,15.10,65,14.07,
宏碁,21924681,"7,112",500639335,23.30,23.30,22.65,22.65,-,0.75,22.65,517,22.70,43,0.00,
鴻準,2311075,"1,459",170565753,74.50,74.50,73.40,74.30,-,0.3,74.20,50,74.30,50,17.00,
敬鵬,1611341,"1,066",81803620,51.30,51.50,50.50,50.70,-,0.7,50.70,107,50.80,1,11.93,
英業達,12187677,"4,835",264155428,22.00,22.00,21.45,21.50,-,0.65,21.50,6,21.55,2,10.91,
華碩,4412927,"3,419",1302807915,304.00,304.00,293.00,293.50,-,11.0,293.50,23,294.00,15,11.02,
廷鑫,407784,184,6229486,15.45,15.45,15.20,15.20,-,0.3,15.20,69,15.30,3,0.00,
所羅門,2076349,854,40438886,19.00,19.80,19.00,19.35,+,0.35,19.35,5,19.40,2,22.24,
致茂,771860,324,66181560,86.90,86.90,85.30,85.50,-,0.9,85.40,20,85.50,182,30.00,
鴻友,34506,15,69320,2.01,2.01,2.00,2.01,-,0.08,2.01,9,2.17,1,0.00,
藍天,1299248,707,70563939,54.80,55.00,53.80,54.30,-,0.7,54.20,21,54.30,1,19.39,
矽統,1212289,360,11372105,9.50,9.50,9.33,9.35,-,0.14,9.35,12,9.36,5,0.00,
倫飛,156329,57,668637,4.25,4.30,4.22,4.30,+,0.05,4.28,80,4.30,14,0.00,
昆盈,172808,98,2064446,12.10,12.10,11.90,11.90,-,0.2,11.90,6,11.95,1,0.00,
燿華,6491957,"2,065",90653741,14.05,14.05,13.80,14.00,,0.0,14.00,2,14.05,185,93.33,
金像電,5645616,"1,186",67994708,12.10,12.20,11.85,12.00,,0.0,12.00,"1,293",12.05,3,0.00,
菱生,1174004,533,18833014,16.30,16.30,15.90,15.90,-,0.4,15.90,41,16.00,30,22.71,
大同,5783642,879,54048606,9.40,9.40,9.28,9.36,-,0.04,9.34,10,9.36,6,21.77,
震旦行,114121,48,5751471,50.70,50.70,50.10,50.40,-,0.3,50.40,45,50.50,9,13.58,
佳能,695225,404,12767304,18.65,18.65,18.30,18.35,-,0.25,18.35,15,18.40,3,96.58,
智寶,296127,116,3828479,12.95,13.00,12.85,12.90,-,0.1,12.90,159,13.00,4,3.18,
技嘉,4171065,"2,597",155031255,37.40,37.60,36.70,37.00,-,0.3,37.00,77,37.15,1,9.23,
微星,5112940,"2,715",207556828,41.05,41.05,40.25,40.25,-,0.85,40.25,23,40.30,2,11.77,
瑞昱,2703938,"2,027",297932618,112.00,112.00,109.00,110.50,-,2.0,110.00,140,110.50,27,16.62,
虹光,171031,52,1714179,10.15,10.15,9.95,9.97,-,0.13,9.97,3,10.00,7,0.00,
廣達,6889520,"3,507",543308383,79.30,79.50,78.10,78.90,-,0.2,78.90,179,79.00,402,16.10,
台光電,1450096,798,48909381,34.00,34.00,33.55,33.70,-,0.3,33.70,12,33.75,12,10.56,
勝華,31958235,"6,524",277523241,8.82,8.87,8.62,8.63,-,0.28,8.63,597,8.64,51,0.00,
群光,2228391,"1,662",201316915,92.60,92.60,89.10,91.30,-,0.5,91.00,2,91.30,24,16.39,
精元,1426000,473,23954100,16.90,16.95,16.75,16.75,-,0.15,16.75,73,16.80,112,23.59,
威盛,315624,192,6611714,21.20,21.20,20.80,20.90,-,0.3,20.90,6,21.00,4,0.00,
云辰,3373050,"1,854",124952545,37.20,37.50,36.55,36.95,-,0.25,36.90,23,36.95,15,527.86,
正崴,1404229,862,78734138,56.40,56.40,55.90,56.10,-,0.4,56.10,2,56.20,9,16.90,
億光,1812885,"1,217",116265033,64.00,64.80,63.20,64.50,+,0.5,64.40,44,64.50,1,15.58,
研華,2057035,"1,554",450680770,228.50,228.50,214.50,216.50,-,13.5,216.50,24,217.00,2,27.61,
友通,372768,185,14114697,38.00,38.10,37.60,37.70,-,0.3,37.70,44,37.80,33,15.71,
映泰,227000,77,2663400,11.80,11.80,11.70,11.75,-,0.05,11.70,25,11.75,4,19.26,
凌陽,11714472,"3,038",163190154,13.95,14.10,13.75,13.75,-,0.1,13.75,211,13.80,11,37.16,
毅嘉,5728120,"2,760",229962048,40.80,40.80,39.80,39.80,-,1.15,39.80,23,39.90,29,15.67,
漢唐,156457,96,4882412,31.15,31.35,31.05,31.10,-,0.25,31.10,17,31.20,2,6.87,
浩鑫,523002,213,4851208,9.30,9.35,9.24,9.24,-,0.06,9.24,21,9.26,5,24.97,
國碩,7786483,"2,970",231718793,29.40,30.05,29.30,29.50,+,0.2,29.50,131,29.55,2,0.00,
南亞科,506107,389,32689278,64.80,65.40,64.00,64.50,-,2.0,64.50,1,64.80,1,8.51,
友達,79101942,"12,084",1053944156,13.65,13.65,13.10,13.30,-,0.35,13.25,"2,897",13.30,28,16.63,
中華電,6378237,"3,422",582927204,92.00,92.00,91.20,91.60,-,0.4,91.50,56,91.60,18,17.45,
環科,111000,59,1343850,12.10,12.25,12.00,12.05,-,0.05,12.00,61,12.05,3,0.00,
精技,1416801,602,26251758,18.50,18.80,18.30,18.35,+,0.05,18.35,44,18.40,1,13.80,
錩新,46320,31,851939,18.65,18.65,18.30,18.35,-,0.2,18.35,9,18.40,2,14.68,
圓剛,73720,44,890590,12.10,12.15,12.05,12.05,+,0.05,12.05,36,12.10,46,0.00,
仲琦,1360011,519,23252539,17.30,17.40,17.00,17.05,-,0.25,17.05,70,17.15,52,426.25,
新巨,876401,518,33633167,38.80,38.80,38.15,38.20,-,0.7,38.20,18,38.30,2,11.68,
建準,299000,167,6101500,20.40,20.50,20.30,20.40,,0.0,20.35,19,20.40,1,13.16,
固緯,37377,39,680507,18.20,18.35,18.10,18.10,-,0.1,18.15,3,18.25,1,19.67,
隴華,4616,5,179870,39.00,39.00,39.00,39.00,,0.0,39.00,7,39.45,1,6.83,
承啟,64072,34,1843730,29.10,29.10,28.65,28.70,-,0.3,28.70,7,28.80,23,8.75,
鼎元,722792,295,7195083,10.05,10.05,9.90,9.94,-,0.11,9.94,7,9.95,5,0.00,
三商電,176874,88,1602379,9.06,9.12,9.04,9.05,-,0.02,9.05,2,9.08,5,0.00,
興勤,567583,358,26465354,46.60,46.90,46.25,46.65,+,0.25,46.60,20,46.75,2,10.48,
銘旺科,2000,2,40000,19.70,20.30,19.70,20.30,+,1.05,18.30,1,19.95,2,0.00,
燦坤,72500,53,2612449,36.00,36.45,35.90,36.30,+,0.3,36.30,2,36.35,3,12.65,
聯昌,378001,226,8846973,23.70,23.80,23.25,23.45,-,0.25,23.45,28,23.50,29,24.95,
互盛電,57040,42,2264746,40.00,40.00,39.40,39.90,+,0.05,39.85,20,39.95,14,12.79,
統懋,325251,130,2945281,9.18,9.18,8.98,9.00,-,0.21,9.00,13,9.05,3,13.24,
偉詮電,7095968,"2,868",251159249,35.50,35.85,34.85,35.85,-,0.05,35.80,21,35.85,5,48.45,
旺詮,194060,126,11870160,60.90,61.60,60.80,61.00,-,0.4,61.00,7,61.30,1,10.03,
翔耀,943934,234,9025643,9.82,9.82,8.71,9.29,+,0.11,9.22,3,9.29,1,26.54,
美律,1218947,969,199337271,164.00,165.00,161.00,164.50,+,0.5,164.00,8,165.00,114,21.76,
太空梭,73323,22,742478,10.25,10.40,10.05,10.30,+,0.05,10.20,13,10.30,5,0.00,
超豐,711901,441,28328244,40.00,40.00,39.65,39.65,-,0.65,39.65,14,39.70,1,10.95,
新美齊,144010,57,1253938,8.80,8.80,8.66,8.74,-,0.06,8.73,10,8.74,1,18.21,
新利虹,357204,94,3953231,11.15,11.15,11.00,11.00,-,0.15,11.00,26,11.05,15,2.63,
兆勁,606812,239,6396703,10.70,10.80,10.35,10.65,-,0.1,10.65,22,10.70,31,0.00,
晶電,8876720,"4,880",501589064,56.00,57.40,55.30,56.80,+,0.9,56.80,11,56.90,18,0.00,
京元電子,6186865,"2,042",160162772,26.10,26.20,25.65,25.65,-,0.65,25.65,128,25.70,1,14.57,
神腦,718714,485,42873467,59.80,60.20,59.30,59.50,+,0.2,59.40,3,59.50,16,17.76,
創見,849802,741,80248390,96.70,96.70,93.80,94.00,-,3.0,94.00,18,94.30,2,13.20,
凌群,371000,202,6004700,16.40,16.40,16.10,16.10,-,0.4,16.10,62,16.20,2,16.43,
聯發科,6559239,"4,535",3248886783,499.50,502.00,492.00,494.00,-,3.0,494.00,51,494.50,2,19.43,
全新,1392482,757,45382663,32.90,32.90,32.30,32.55,+,0.05,32.55,6,32.60,6,26.46,
飛宏,444995,170,8393804,19.00,19.00,18.80,18.80,-,0.3,18.80,48,18.85,18,36.15,
義隆,6946908,"3,268",357969616,51.60,52.00,51.00,51.00,-,0.6,51.00,53,51.10,4,14.61,
建通,177124,75,2461371,14.00,14.15,13.80,13.95,-,0.05,13.85,13,13.95,1,22.14,
光群雷,309362,132,5160921,16.80,16.80,16.60,16.60,-,0.15,16.60,73,16.65,7,16.44,
良得電,242033,143,7225644,30.00,30.05,29.70,30.00,+,0.1,29.95,10,30.00,7,15.15,
盟立,455186,242,13004913,28.80,28.90,28.45,28.50,-,0.35,28.50,3,28.55,1,16.76,
麗臺,93008,58,943380,10.20,10.20,10.05,10.10,-,0.05,10.10,17,10.15,14,0.00,
冠西電,153000,86,5756000,37.60,37.70,37.50,37.70,,0.0,37.60,1,37.70,1,0.00,
志聖,268147,168,6620322,24.80,24.95,24.50,24.70,+,0.05,24.65,5,24.70,30,17.77,
華經,130000,58,1704800,13.25,13.25,13.05,13.05,-,0.25,13.05,1,13.15,21,26.10,
資通,44002,38,692930,15.65,15.85,15.65,15.75,+,0.1,15.65,28,15.85,2,30.29,
立隆電,1634938,828,65393179,39.60,40.30,39.60,40.00,+,0.4,40.00,21,40.05,11,13.84,
可成,5539608,"3,596",1626169536,298.50,298.50,291.00,291.50,-,7.0,291.50,112,292.00,4,17.23,
華映,2846494,177,4883186,1.70,1.73,1.68,1.72,+,0.05,1.71,4,1.72,18,14.33,
鉅祥,1228306,389,31088460,25.25,25.60,25.00,25.25,,0.0,25.25,1,25.30,2,16.29,
美隆電,154110,86,2060423,13.40,13.60,13.25,13.30,-,0.15,13.30,1,13.35,42,3.00,
大毅,210002,105,3682434,17.80,17.80,17.40,17.45,-,0.4,17.45,2,17.50,26,47.16,
敦陽科,213618,131,6049442,28.60,28.60,28.15,28.15,-,0.45,28.15,23,28.30,3,16.56,
強茂,969567,362,13418902,13.75,14.10,13.60,13.90,+,0.15,13.90,24,13.95,14,0.00,
連宇,1968000,805,32311850,16.80,16.80,16.20,16.50,-,0.3,16.45,12,16.50,27,0.00,
百容,52240,34,1065234,20.45,20.55,20.30,20.40,,0.0,20.30,2,20.40,5,13.78,
希華,1086993,479,22999600,21.40,21.45,21.00,21.20,-,0.2,21.20,6,21.25,31,17.38,
兆赫,2341501,"1,091",68582377,28.90,29.70,28.90,29.20,+,0.3,29.20,28,29.25,5,15.96,
一詮,451175,178,9514883,21.40,21.40,20.85,20.95,-,0.45,20.95,12,21.00,11,17.31,
漢平,193200,126,4406850,22.65,23.00,22.55,22.75,-,0.05,22.75,1,22.85,1,6.87,
瑞軒,808561,474,15201408,18.90,18.95,18.75,18.75,-,0.15,18.75,1,18.80,8,13.79,
吉祥全,23628,10,205104,8.99,8.99,8.51,8.51,-,0.54,8.51,6,8.70,4,1.72,
華新科,1287432,378,14753717,11.65,11.65,11.40,11.40,-,0.3,11.40,333,11.45,5,0.00,
揚博,351601,151,10531959,29.95,30.00,29.90,30.00,+,0.05,29.95,4,30.00,38,11.81,
普安,220214,110,3569588,16.30,16.30,16.10,16.15,-,0.15,16.15,30,16.30,529,124.23,
卓越,100,1,700,--,--,--,--,,0.0,7.00,2,7.50,2,0.00,
怡利電,389000,288,24418900,61.90,63.50,61.90,62.60,+,0.5,62.60,3,62.80,2,15.01,
宏達電,3510349,"2,398",459519387,130.00,132.00,129.50,131.00,,0.0,130.50,227,131.00,3,0.00,
東貝,919165,472,32107039,35.00,35.00,34.80,35.00,,0.0,35.00,3,35.05,33,36.46,
國建,1945785,833,31104786,16.20,16.25,15.85,15.90,-,0.25,15.90,10,15.95,63,41.84,
國產,1401165,420,15059005,10.85,10.85,10.70,10.75,-,0.1,10.75,28,10.80,227,15.36,
國揚,12448798,288,180055955,14.25,14.45,14.15,14.45,+,0.15,14.45,261,14.50,276,5.29,
太設,76337,38,802785,10.50,10.65,10.50,10.50,-,0.2,10.50,34,10.55,6,7.61,
全坤建,85819,41,2009750,23.70,23.70,23.20,23.40,-,0.2,23.35,2,23.40,18,8.67,
太子,1234902,336,15568653,12.75,12.75,12.55,12.60,-,0.15,12.55,432,12.60,242,9.00,
龍邦,690001,26,13415219,19.40,19.65,19.25,19.45,-,0.25,19.45,1,19.65,5,41.38,
中工,1092889,279,8614908,7.88,7.91,7.86,7.90,+,0.01,7.88,5,7.90,62,41.58,
新建,206365,64,1700453,8.26,8.26,8.22,8.22,-,0.07,8.22,71,8.25,14,7.03,
冠德,774333,325,21402074,28.00,28.00,27.45,27.60,-,0.3,27.60,8,27.65,5,5.81,
京城,265271,84,6519203,24.70,24.70,24.50,24.55,-,0.15,24.50,34,24.55,51,8.47,
宏璟,118048,64,2113004,18.10,18.10,17.70,17.90,-,0.2,17.90,15,18.00,4,11.70,
皇普,56085,22,631369,11.40,11.40,11.20,11.40,,0.0,11.30,2,11.40,9,6.13,
華建,46504,28,648951,14.20,14.20,13.90,13.95,,0.0,13.90,121,13.95,14,0.00,
宏盛,983204,512,20293278,20.70,20.85,20.50,20.75,-,0.05,20.70,80,20.75,51,172.92,
達欣工,238023,161,5242508,22.10,22.20,21.95,22.05,-,0.1,22.00,22,22.15,13,5.16,
宏普,72635,38,1743103,24.10,24.30,23.90,24.30,+,0.25,24.20,5,24.35,10,6.48,
聯上發,156015,48,1860328,11.95,12.00,11.90,11.90,-,0.05,11.90,13,11.95,26,8.56,
基泰,343486,200,6441508,18.90,18.90,18.60,18.75,-,0.15,18.75,8,18.80,6,3.76,
櫻花建,30459,16,1070052,34.70,35.90,34.70,35.00,-,0.65,35.00,4,35.50,19,5.26,
愛山林,3000,2,118500,38.50,40.00,38.50,40.00,X,0.0,38.00,5,40.00,1,15.94,
興富發,1244959,815,63623686,51.20,51.50,50.80,51.20,-,0.4,51.20,35,51.30,1,9.53,
皇昌,289330,80,2692807,9.10,9.47,9.04,9.38,+,0.15,9.29,3,9.38,12,6.70,
皇翔,153133,123,5985809,39.15,39.30,39.00,39.00,-,0.5,39.00,3,39.05,1,15.06,
根基,39000,21,633300,16.35,16.35,16.20,16.25,-,0.05,16.20,1,16.25,1,8.38,
日勝生,687934,399,12699515,18.50,18.55,18.40,18.40,-,0.1,18.40,161,18.45,3,1.50,
華固,1183711,821,73868784,63.10,63.30,62.00,62.30,-,0.1,62.30,1,62.40,94,0.00,
潤弘,87000,52,5384200,62.30,62.30,61.30,62.20,,0.0,62.20,9,62.30,7,7.67,
益航,2509243,873,55542646,22.50,22.55,21.80,22.10,-,0.4,22.10,45,22.20,8,17.82,
長榮,10997115,"2,927",194877309,18.10,18.10,17.50,17.65,-,0.45,17.65,60,17.70,362,0.00,
新興,152690,121,4147999,27.40,27.40,27.05,27.05,-,0.35,27.05,36,27.15,5,14.94,
裕民,845897,620,39616323,47.30,47.30,46.60,46.90,-,0.65,46.90,5,47.05,2,19.14,
榮運,580580,221,10769979,18.60,18.70,18.50,18.55,-,0.05,18.55,3,18.60,93,37.10,
嘉里大榮,101094,65,3932391,39.40,39.40,38.50,38.55,-,0.5,38.55,9,38.65,20,20.29,
陽明,16997202,"4,081",229201956,13.85,13.85,13.30,13.45,-,0.35,13.40,104,13.45,324,36.35,
華航,5937300,"1,667",60390048,10.25,10.25,10.10,10.20,,0.0,10.15,402,10.20,802,0.00,
志信,40093,25,395607,9.88,9.97,9.85,9.85,-,0.03,9.85,14,9.88,5,35.18,
中航,178000,122,6083700,34.50,34.55,34.00,34.05,-,0.45,34.05,9,34.25,10,26.40,
中櫃,105000,48,2035350,19.50,19.50,19.35,19.35,-,0.2,19.35,9,19.40,1,14.55,
東森,2048527,596,22075257,10.85,10.95,10.65,10.70,-,0.2,10.65,136,10.70,74,0.00,
萬海,5582951,"2,036",118397360,21.30,21.50,21.00,21.20,-,0.5,21.15,22,21.20,38,14.23,
山隆,7403,17,180259,24.35,24.35,24.35,24.35,,0.0,24.35,14,24.45,8,11.88,
台航,485000,201,11107700,23.25,23.25,22.65,22.70,-,0.55,22.70,17,22.90,44,30.68,
長榮航,4476590,"1,578",70356090,15.75,15.80,15.60,15.80,+,0.05,15.75,50,15.80,537,49.38,
漢翔,10678539,"4,594",401523765,37.50,38.10,36.90,37.80,+,0.25,37.75,26,37.80,20,30.00,
慧洋-KY,1020047,514,36242864,35.90,35.90,35.30,35.30,-,0.6,35.30,49,35.40,2,11.77,
宅配通,3006997,"1,949",143915302,47.60,48.30,47.00,47.80,+,1.85,47.75,2,47.80,5,28.45,
萬企,11456,9,173111,15.20,15.20,15.05,15.10,-,0.1,15.05,20,15.20,2,22.21,
華園,16073,7,278019,17.25,17.40,17.25,17.40,,0.0,17.25,6,17.35,1,31.64,
國賓,113002,55,3111754,27.60,27.65,27.40,27.65,,0.0,27.60,5,27.65,2,25.60,
六福,352087,103,4131317,11.80,11.80,11.65,11.75,-,0.05,11.70,17,11.75,1,0.00,
第一店,108030,39,2148992,19.90,20.00,19.85,19.85,-,0.05,19.85,17,19.90,10,20.05,
晶華,228404,214,74026108,328.50,328.50,321.00,326.00,-,4.0,326.00,1,326.50,1,31.84,
遠雄來,12000,8,254300,21.10,21.20,21.10,21.20,,0.0,21.20,5,21.30,1,25.54,
夏都,12107,11,494276,40.50,40.95,40.50,40.95,,0.0,40.95,4,41.00,3,24.67,
美食-KY,133196,110,32624412,243.00,249.00,243.00,249.00,+,4.0,249.00,1,249.50,2,79.81,
王品,70540,75,25482370,364.00,364.00,360.00,361.00,-,3.0,361.00,9,363.00,1,29.79,
雄獅,20100,21,1977500,98.30,98.50,98.10,98.10,-,0.2,98.10,3,98.30,1,17.12,
彰銀,8998004,"2,160",168975437,18.85,18.90,18.70,18.80,-,0.05,18.75,"1,515",18.80,437,14.46,
京城銀,2215349,"1,029",76167464,34.40,34.60,34.15,34.20,-,0.1,34.15,32,34.30,69,8.01,
台中銀,2037039,439,21419901,10.55,10.60,10.50,10.50,-,0.05,10.50,396,10.55,802,8.33,
旺旺保,313764,141,8420099,26.60,27.20,26.60,26.90,+,0.2,26.90,12,26.95,4,7.60,
華票,1128066,334,12624186,11.20,11.25,11.15,11.20,-,0.05,11.20,70,11.25,"1,288",13.33,
中壽,13099340,"4,968",348216831,26.85,26.85,26.45,26.50,-,0.5,26.50,82,26.55,113,16.36,
台產,1101028,59,25348749,22.60,23.05,22.55,23.00,+,0.2,22.80,6,23.00,24,10.45,
台壽保,711578,224,14442822,20.40,20.40,20.25,20.25,-,0.15,20.25,64,20.30,3,30.68,
台壽甲,10071,7,369609,36.70,36.70,36.70,36.70,X,0.0,36.90,14,37.35,2,0.00,
臺企銀,5987629,"1,722",54855270,9.19,9.23,9.13,9.19,,0.0,9.19,6,9.20,302,10.21,
高雄銀,194206,134,1786741,9.23,9.25,9.15,9.18,-,0.09,9.18,12,9.21,1,15.05,
聯邦銀,598780,229,6316361,10.60,10.60,10.50,10.50,-,0.15,10.50,162,10.55,42,7.89,
台開,1276353,389,14848264,11.70,11.70,11.55,11.60,-,0.05,11.60,89,11.65,234,11.15,
遠東銀,1863397,410,19614441,10.60,10.60,10.50,10.50,-,0.1,10.45,744,10.50,72,8.97,
大眾銀,3362072,461,32522524,9.73,9.73,9.65,9.68,-,0.05,9.68,35,9.69,277,9.49,
安泰銀,77571,44,1066415,13.95,13.95,13.60,13.65,-,0.25,13.65,30,13.70,13,9.04,
新產,134275,60,3224726,24.10,24.20,23.95,24.20,+,0.25,24.10,20,24.20,11,7.56,
中再保,110500,70,1767998,16.25,16.25,15.90,16.00,-,0.25,16.00,24,16.05,12,9.14,
第一保,79500,51,1284124,16.20,16.25,16.10,16.10,-,0.15,16.10,32,16.15,40,11.10,
統一證,298741,129,4993598,16.80,16.80,16.60,16.60,-,0.3,16.60,48,16.65,4,11.22,
元富證,480048,162,4810075,10.10,10.10,9.99,10.00,-,0.1,10.00,86,10.05,125,10.99,
三商壽,1355862,644,24954661,18.35,18.50,18.35,18.35,,0.0,18.35,40,18.40,13,13.59,
華南金,6113745,"2,424",111867403,18.55,18.55,18.20,18.35,-,0.3,18.30,36,18.35,428,14.92,
富邦金,13278891,"5,030",647438666,49.10,49.50,48.35,49.05,-,0.1,49.00,26,49.05,140,11.91,
國泰金,17476475,"5,550",877847903,50.70,50.80,49.75,50.80,,0.0,50.70,38,50.80,103,13.66,
開發金,20184686,"4,278",200147595,9.97,9.98,9.86,9.95,-,0.01,9.95,"1,190",9.96,15,15.31,
玉山金,21825114,"4,095",418542093,19.30,19.45,19.05,19.10,-,0.2,19.10,877,19.15,16,12.91,
元大金,15812242,"3,941",245137209,15.65,15.65,15.40,15.50,-,0.15,15.50,247,15.55,586,9.45,
兆豐金,18465260,"3,389",462396875,25.00,25.20,24.95,25.20,+,0.15,25.15,8,25.20,398,11.72,
台新金,20560341,"4,334",306331715,14.95,15.00,14.80,15.00,+,0.05,14.95,83,15.00,"1,993",8.98,
新光金,37702473,"4,200",376336761,10.00,10.05,9.96,9.97,-,0.03,9.97,276,9.98,81,16.34,
國票金,4364546,"1,374",39123804,8.95,8.99,8.94,8.97,+,0.04,8.96,262,8.97,"1,004",12.29,
永豐金,14462244,"2,738",195932156,13.60,13.60,13.50,13.60,,0.0,13.55,28,13.60,"2,394",9.19,
中信金,60836021,"7,909",1253942143,20.90,20.90,20.50,20.75,-,0.2,20.70,5,20.75,"1,189",8.33,
第一金,12751650,"3,158",238900666,18.90,18.90,18.60,18.80,-,0.1,18.80,392,18.85,"1,240",12.79,
欣欣,12000,10,412650,34.15,34.50,34.15,34.30,,0.0,34.15,7,34.35,4,70.00,
遠百,4569920,"2,102",132505880,29.65,29.65,28.80,29.00,-,0.7,28.95,58,29.00,31,21.48,
匯僑,63935,51,1723299,27.05,27.20,26.90,26.90,-,0.15,26.90,14,27.00,14,12.81,
三商,527174,179,9988066,19.00,19.00,18.90,18.90,-,0.1,18.85,71,18.90,24,11.32,
高林,833255,263,11566341,13.50,14.15,13.50,14.05,+,0.35,14.00,25,14.05,5,20.97,
特力,715061,107,14180254,19.75,19.90,19.75,19.75,-,0.1,19.75,85,19.85,143,14.63,
統領,1000,1,38100,38.10,38.10,38.10,38.10,-,0.4,38.15,1,38.80,8,41.87,
麗嬰房,214354,136,3971483,18.50,18.70,18.40,18.65,+,0.15,18.60,2,18.65,9,0.00,
統一超,1569687,"1,237",341339604,220.00,221.00,216.00,218.00,-,0.5,217.50,50,218.00,85,25.53,
農林,949635,360,17744022,18.85,18.85,18.60,18.65,-,0.25,18.60,177,18.65,34,16.22,
潤泰全,2419611,"1,481",170953753,71.20,71.50,70.30,70.40,-,1.7,70.40,22,70.50,73,1.52,
鼎固-KY,68492,49,2091856,31.40,31.40,30.35,30.40,-,0.5,30.40,9,30.45,5,34.55,
淘帝-KY,532200,176,82644500,155.00,156.00,154.50,155.50,,0.0,155.50,16,156.00,4,11.81,
歐格,57000,42,811750,14.20,14.30,14.20,14.20,-,0.1,14.20,17,14.30,23,20.58,
健和興,232481,172,9079447,39.25,39.40,38.80,39.25,,0.0,39.25,14,39.30,1,14.98,
豐達科,71000,51,4637100,66.00,66.00,65.00,65.40,-,0.6,64.90,1,65.40,1,20.19,
神基,741203,280,11772757,16.00,16.05,15.80,15.85,-,0.15,15.85,3,15.90,70,19.81,
晶豪科,2014573,"1,061",102299304,51.10,51.10,50.50,50.90,-,0.2,50.80,24,50.90,40,17.25,
大立光,681299,707,1603132650,"2,385.00","2,390.00","2,330.00","2,340.00",-,60.0,"2,340.00",9,"2,345.00",1,25.22,
華立,257200,202,14177399,55.50,55.50,54.90,54.90,-,0.6,54.90,9,55.00,4,10.64,
今皓,1128250,387,13737525,12.20,12.40,12.00,12.10,-,0.25,12.10,10,12.15,5,0.00,
晟銘電,351513,149,10686143,30.70,30.70,30.30,30.35,-,0.3,30.35,25,30.45,5,61.94,
聯陽,659096,416,23471906,36.00,36.00,35.40,35.50,-,0.65,35.45,12,35.50,1,15.43,
全漢,212100,162,5901420,27.90,28.20,27.65,27.95,-,0.35,27.80,1,27.95,2,17.36,
嘉晶,1927524,957,38811108,19.60,20.70,19.50,20.25,+,0.65,20.20,38,20.25,1,184.09,
奇鋐,2753500,"1,031",62685422,23.10,23.10,22.60,22.65,-,0.65,22.65,5,22.70,22,22.65,
同開,1399181,693,32622889,23.45,23.70,22.60,23.15,+,0.1,23.15,24,23.25,1,39.24,
亞光,9029901,"4,735",460229701,50.60,51.80,49.70,50.90,+,0.3,50.80,96,50.90,3,0.00,
鴻名,147365,71,1910558,13.10,13.10,12.90,13.05,-,0.15,13.00,2,13.05,4,22.50,
威強電,2347389,"1,305",140923340,60.50,60.50,59.60,60.00,-,0.5,59.90,28,60.00,74,14.32,
信邦,719372,504,28969827,40.50,40.55,40.10,40.20,-,0.35,40.20,66,40.25,1,10.66,
憶聲,206345,65,1335879,6.50,6.50,6.40,6.48,-,0.01,6.48,1,6.49,11,0.00,
星通,70320,34,728845,10.40,10.40,10.30,10.30,-,0.1,10.30,22,10.45,21,35.52,
禾伸堂,249753,181,10716196,43.20,43.20,42.60,42.95,-,0.35,42.90,2,43.00,16,10.37,
