證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,102896,85,4179514,40.50,40.80,40.50,40.70,+,0.2,40.70,2,40.75,1,9.58,
盛達,1194871,308,23350031,19.30,19.80,19.20,19.60,+,0.45,19.55,10,19.60,14,54.44,
增你強,92121,38,1573219,17.05,17.15,17.05,17.10,,0.0,17.10,21,17.20,58,18.79,
零壹,57000,45,858550,15.25,15.25,15.00,15.05,+,0.15,15.05,8,15.10,11,13.44,
德律,889227,537,44965795,50.40,51.20,50.20,50.40,,0.0,50.40,7,50.50,1,9.86,
佰鴻,435075,190,6108450,13.90,14.20,13.90,14.15,+,0.35,14.10,30,14.15,12,28.30,
偉訓,1141103,596,25368536,22.55,23.10,21.85,22.00,-,0.55,22.00,30,22.10,5,13.84,
威健,222988,94,5112266,23.05,23.05,22.85,22.95,,0.0,22.90,75,22.95,31,11.53,
聯詠,3247571,"2,225",545972274,171.00,171.00,167.00,169.50,-,0.5,169.00,2,169.50,10,16.35,
智原,14902630,"6,685",549530117,36.20,37.35,36.00,37.20,+,1.6,37.15,9,37.20,165,21.50,
文曄,778930,394,35609243,45.55,46.20,45.40,45.85,+,0.3,45.85,20,46.10,5,9.71,
欣興,3363349,"1,566",78934496,23.50,23.60,23.25,23.55,+,0.15,23.50,2,23.55,42,61.97,
全台,488170,158,3801908,7.69,7.83,7.66,7.77,+,0.07,7.77,59,7.80,17,11.95,
遠見,496265,279,15648912,30.85,31.90,30.85,31.75,+,0.95,31.75,9,31.80,14,5.33,
揚智,1440201,676,37208336,26.10,26.10,25.40,26.00,+,0.7,26.00,1,26.05,63,26.80,
晶技,8117681,"3,719",302630678,36.15,37.80,36.15,37.80,+,1.65,37.75,43,37.80,18,12.00,
科風,155706,37,685282,4.43,4.43,4.39,4.39,+,0.03,4.38,2,4.39,3,0.00,
健鼎,1001590,696,61997620,61.50,62.30,61.00,62.20,+,1.7,62.10,2,62.20,38,13.09,
台灣大,3201599,"1,576",320114130,100.00,100.50,99.50,99.90,-,1.1,99.90,20,100.00,617,17.34,
建碁,40266,28,299113,7.40,7.48,7.34,7.39,-,0.02,7.39,2,7.47,4,0.00,
訊舟,403542,155,4903804,12.20,12.20,12.05,12.20,+,0.15,12.15,68,12.20,1,20.00,
益登,1597727,794,43678623,27.35,27.50,27.20,27.35,+,0.15,27.35,13,27.40,4,12.49,
和鑫,1323892,330,8167093,6.12,6.21,6.11,6.16,+,0.07,6.16,6,6.17,1,41.07,
鈺德,130856,44,821260,6.26,6.32,6.25,6.27,+,0.02,6.27,8,6.30,9,0.00,
力特,180681,35,1067113,5.83,6.00,5.83,5.95,+,0.02,5.93,2,5.95,46,6.92,
夆典,198137,78,2424711,12.40,12.40,12.15,12.15,-,0.15,12.15,9,12.20,4,2.09,
立萬利,269000,136,3779000,14.05,14.15,13.95,14.05,,0.0,14.05,1,14.15,6,33.45,
蔚華科,1195050,444,23068974,19.10,19.60,19.10,19.60,+,0.5,19.55,28,19.60,136,0.00,
總太,112550,57,2159681,19.15,19.25,19.15,19.20,,0.0,19.15,13,19.20,42,48.00,
喬鼎,889994,536,32040482,35.80,36.25,35.60,36.20,+,0.7,36.15,6,36.20,1,15.34,
立德,174049,85,2054671,11.70,11.95,11.70,11.80,+,0.05,11.80,1,11.85,23,236.00,
華晶科,1969321,"1,014",68990818,34.90,35.35,34.45,35.35,+,0.45,35.30,4,35.35,15,0.00,
銘異,1838598,"1,213",295454974,160.00,163.00,158.00,163.00,+,3.0,162.50,3,163.00,27,41.90,
璨圓,2441948,852,41427638,17.00,17.10,16.85,17.00,+,0.15,16.95,71,17.00,44,0.00,
建漢,378971,242,9344129,24.60,24.75,24.50,24.75,+,0.35,24.75,34,24.80,12,33.90,
日電貿,105462,65,2518938,24.00,24.05,23.80,24.00,+,0.2,23.90,1,24.00,15,12.97,
聯傑,1242524,854,44491076,35.60,36.30,35.40,35.70,+,0.25,35.65,9,35.70,9,36.06,
一零四,460347,315,77993313,165.00,172.50,164.50,170.00,+,6.5,170.00,2,171.00,1,18.46,
正達,1047280,630,29332367,28.50,28.50,27.75,28.25,+,0.65,28.20,11,28.25,22,0.00,
景岳,29149,25,1029852,35.30,35.50,35.20,35.25,-,0.05,35.25,1,35.35,2,0.00,
大量,32100,22,1160100,36.20,36.35,35.75,36.00,-,0.1,36.10,5,36.30,1,13.64,
景碩,1619139,970,163880747,101.50,102.00,100.00,102.00,+,0.5,101.50,48,102.00,127,11.97,
全科,465074,301,14337069,30.55,31.00,30.55,30.90,+,0.35,30.90,16,30.95,12,11.08,
晟鈦,336001,222,11709835,34.60,35.60,34.55,34.85,-,0.15,34.80,2,34.85,14,56.21,
緯創,27770116,"9,683",800470518,28.50,29.20,28.50,28.90,+,0.95,28.85,91,28.90,45,18.06,
虹冠電,324082,273,25857438,79.80,80.40,79.30,79.80,+,0.5,79.80,2,80.00,16,14.54,
勝德,25000,13,520500,21.00,21.00,20.55,20.90,-,0.2,20.70,8,21.00,4,0.00,
昇貿,196966,85,6292517,32.00,32.00,31.80,31.80,-,0.1,31.80,3,31.95,3,11.69,
聯德,13000,6,107150,8.29,8.29,8.22,8.25,+,0.05,8.24,2,8.25,13,0.00,
閎暉,6768830,"2,553",141203702,21.20,21.40,20.50,20.70,-,0.3,20.65,32,20.70,"1,112",0.00,
弘憶股,108169,52,1250160,11.65,11.80,11.50,11.60,+,0.05,11.55,8,11.70,9,12.47,
宣昶,74000,43,1340200,18.30,18.30,18.00,18.15,-,0.05,18.15,2,18.20,1,10.68,
泰碩,514000,300,19490450,37.50,38.15,37.50,38.10,+,0.3,38.00,6,38.10,3,15.18,
奇偶,158662,152,16520848,104.00,104.50,103.50,104.00,+,1.0,104.00,14,104.50,9,14.69,
新日興,452247,258,32101936,71.00,71.30,70.70,71.00,,0.0,71.00,9,71.20,7,12.77,
明泰,938273,373,15970091,17.15,17.20,16.90,17.00,,0.0,17.00,2,17.05,32,14.53,
新世紀,2195825,853,36549058,16.35,16.80,16.35,16.70,+,0.5,16.70,8,16.75,45,32.12,
玉晶光,4413260,"3,184",441443120,98.00,102.00,98.00,102.00,+,4.7,102.00,62,102.50,65,0.00,
譁裕,173729,112,2147665,12.25,12.50,12.25,12.40,+,0.1,12.35,13,12.40,8,0.00,
台端,3727500,"1,892",96695250,25.00,26.30,24.90,26.30,+,1.7,26.30,420,--,0,69.21,
榮創,230430,163,11509455,50.00,50.20,49.60,49.90,+,0.2,49.90,7,50.00,2,11.63,
創意,453700,341,42202066,93.10,93.40,92.40,93.10,-,0.3,93.00,12,93.10,2,25.51,
聯鈞,1377203,975,145556424,104.50,107.00,104.00,107.00,+,3.5,106.50,14,107.00,26,11.63,
晶睿,447146,377,44100707,97.50,99.40,97.50,99.20,+,1.8,99.10,25,99.30,2,16.62,
華亞科,82252292,"22,877",3870949772,46.55,47.80,46.40,47.60,+,2.5,47.55,21,47.60,559,6.99,
群創,124239220,"17,732",1832983595,14.20,15.00,14.20,14.95,+,0.85,14.90,460,14.95,790,16.25,
誠研,438000,132,6722850,15.30,15.50,15.25,15.45,+,0.15,15.45,1,15.50,25,35.93,
維熹,227000,183,10926650,48.45,48.55,47.85,48.00,+,0.25,47.95,4,48.00,4,14.08,
揚明光,222180,183,11627068,51.70,52.70,51.70,52.20,+,0.6,52.20,5,52.40,2,45.39,
昱晶,3154573,"1,308",68671921,21.70,21.95,21.60,21.70,+,0.05,21.70,31,21.80,13,120.56,
華擎,67300,64,4775800,70.70,71.40,70.50,70.60,+,0.3,70.60,2,70.90,5,13.42,
柏騰,276904,152,12718812,46.20,46.90,45.10,46.00,-,0.2,46.00,7,46.50,2,0.00,
綠能,2750036,"1,229",51817865,18.80,19.05,18.60,18.85,+,0.35,18.80,60,18.85,76,0.00,
台勝科,524719,192,22982690,43.80,43.80,43.80,43.80,+,2.85,43.80,605,--,0,41.32,
嘉澤,6774110,"4,370",1026696330,156.50,157.50,146.00,153.00,-,3.0,152.50,16,153.00,18,13.03,
晶彩科,288151,98,4015990,13.85,14.10,13.80,13.90,+,0.1,13.90,4,13.95,3,"1,390.00",
誠創,115523,36,648252,5.59,5.65,5.41,5.65,,0.0,5.48,10,5.65,1,0.00,
敦泰,1372921,775,45517617,32.95,33.40,32.90,33.40,+,0.45,33.40,25,33.45,26,31.51,
聯穎,110000,41,1860150,16.80,17.05,16.70,17.00,+,0.2,16.95,4,17.00,7,12.50,
嘉威,230333,96,1492945,6.40,6.55,6.40,6.46,+,0.08,6.46,5,6.50,2,0.00,
全智科,942986,422,19484103,20.70,20.90,20.50,20.60,-,0.1,20.60,41,20.70,6,18.23,
昇陽光電,4774345,"1,859",95645656,19.90,20.30,19.60,20.00,+,0.4,20.00,53,20.05,7,51.28,
穎台,260465,217,5523229,21.30,21.45,21.00,21.35,+,0.05,21.35,28,21.40,1,0.00,
聯合再生,22072609,"7,809",664360791,29.90,30.70,29.50,30.25,+,0.7,30.25,22,30.30,712,26.30,
尚志,72000,53,1405100,19.35,19.65,19.35,19.60,+,0.15,19.50,2,19.60,3,0.00,
辛耘,120000,85,7335800,61.90,61.90,60.90,61.10,+,0.2,61.10,1,61.20,2,24.44,
介面,997597,448,17043714,16.85,17.25,16.80,17.25,+,0.5,17.20,50,17.25,9,0.00,
通嘉,153911,96,6069827,39.20,39.60,39.20,39.55,+,0.35,39.50,8,39.55,1,16.62,
艾笛森,905710,435,23874010,27.00,27.15,26.00,26.15,-,0.55,26.15,11,26.20,12,0.00,
力銘,3039000,634,48717750,15.05,16.30,14.80,16.30,+,1.05,16.30,414,--,0,0.00,
智易,1161119,723,48755881,42.00,42.70,41.60,42.30,-,0.45,42.30,1,42.35,2,11.53,
奕力,1071365,893,73024889,67.50,69.00,67.50,69.00,+,1.8,69.00,135,69.10,21,14.32,
宏致,897371,534,37781435,42.00,42.65,41.75,42.20,-,0.15,42.15,10,42.20,15,10.66,
谷崧,284001,212,15948056,55.70,56.50,55.70,56.40,+,0.7,56.30,10,56.50,11,13.86,
碩天,50000,30,3169900,63.30,63.80,62.80,63.30,,0.0,63.30,3,63.40,5,12.13,
洋華,586595,370,12138625,20.55,20.95,20.35,20.95,+,0.45,20.90,32,20.95,12,0.00,
達邁,439777,245,18872637,43.50,43.55,42.50,43.10,-,0.05,42.90,6,43.10,3,31.01,
健策,275154,215,20108795,72.30,73.50,72.30,73.10,+,0.8,73.10,1,73.20,1,17.92,
世芯-KY,3328112,"1,790",364005762,113.00,115.00,107.00,108.50,-,6.5,108.00,35,108.50,8,19.76,
貿聯-KY,665501,520,72144355,107.00,109.50,107.00,109.50,+,2.5,109.00,38,109.50,34,16.20,
圓展,186000,100,3741800,19.75,20.60,19.75,20.10,+,0.35,20.10,3,20.25,1,118.24,
TPK-KY,12155190,"7,609",2432112450,199.50,205.00,195.00,205.00,+,5.5,205.00,4,205.50,68,0.00,
新至陞,31000,24,1338600,44.00,44.00,42.60,42.60,+,0.2,42.60,2,42.80,1,11.64,
亞太電,9767502,"2,269",169359677,17.20,17.50,17.20,17.45,+,0.25,17.45,261,17.50,341,109.06,
達能,1866204,601,19545275,10.55,10.55,10.40,10.40,+,0.05,10.40,117,10.45,11,0.00,
海華,82250,48,1179050,14.40,14.40,14.25,14.25,-,0.1,14.25,10,14.35,2,0.00,
隆達,1498127,684,44764423,29.70,30.15,29.60,29.70,+,0.35,29.70,16,29.80,1,28.83,
大眾控,1715,11,15257,8.95,8.95,8.95,8.95,+,0.02,8.31,3,9.32,2,0.00,
大聯大,4113039,"1,869",145672269,35.20,35.60,35.15,35.60,+,0.7,35.55,65,35.60,51,10.79,
欣陸,453374,133,5365361,11.90,11.90,11.80,11.85,-,0.05,11.85,1,11.90,221,5.90,
合勤控,5867118,"1,675",100971543,17.10,17.40,16.80,17.40,+,0.35,17.35,73,17.40,33,15.13,
永信,511008,194,28068440,55.10,55.30,54.60,55.00,-,0.1,54.90,2,55.00,2,18.27,
神達,1660432,539,37497410,22.60,22.75,22.55,22.55,-,0.05,22.55,50,22.60,5,17.08,
佳醫,94299,81,4731007,50.10,50.40,49.90,50.40,+,0.55,50.30,2,50.50,6,20.91,
雃博,3317606,"2,125",205517218,60.00,63.40,59.70,63.40,+,4.1,63.40,946,--,0,26.53,
懷特,426441,274,14074903,32.85,33.20,32.80,33.10,+,0.35,33.10,25,33.20,6,0.00,
旭富,101017,87,6189740,61.00,61.60,61.00,61.50,+,0.7,61.50,1,61.60,10,16.85,
亞諾法,49110,50,1635383,33.60,33.60,33.10,33.45,+,0.15,33.40,2,33.50,1,36.36,
麗豐-KY,297068,271,44240972,146.50,151.50,146.50,150.50,+,4.0,150.00,4,151.00,6,16.63,
龍燈-KY,175216,150,8733767,49.90,50.10,49.50,49.85,-,0.05,49.85,5,50.00,11,12.28,
國光生,1055996,571,29736430,27.70,28.40,27.70,28.35,+,0.7,28.35,56,28.40,62,0.00,
康聯-KY,137049,89,9809052,71.00,71.90,71.00,71.90,+,0.9,71.70,8,72.10,5,16.01,
承業醫,212110,190,14246090,66.50,68.30,66.20,68.00,+,2.0,67.90,7,68.00,2,36.56,
炎洲,573830,231,9175280,16.15,16.15,15.95,15.95,-,0.2,15.95,48,16.00,5,38.90,
如興,542779,182,8495889,15.20,15.75,15.20,15.75,+,0.55,15.70,5,15.75,22,36.63,
利勤,21412,20,701762,32.70,32.95,32.70,32.95,+,0.25,32.80,5,33.00,3,11.52,
東台,724066,336,20269638,28.15,28.20,27.90,28.00,,0.0,27.95,33,28.00,35,11.97,
瑞智,882399,548,27974240,31.50,31.90,31.40,31.55,+,0.15,31.55,4,31.70,19,13.09,
拓凱,44000,37,5076500,117.00,117.00,114.50,116.00,+,2.0,115.50,1,116.00,1,22.10,
國精化,269203,125,6527962,24.25,24.45,24.10,24.10,+,0.05,24.10,8,24.20,3,14.79,
信昌化,1657100,596,36109845,21.10,21.95,20.90,21.95,+,1.4,21.95,"1,154",--,0,0.00,
上緯,932545,700,126660665,134.50,137.00,133.00,137.00,+,4.0,136.50,3,137.00,31,18.34,
華廣,56772,52,2447758,43.10,43.50,42.80,43.20,+,0.5,43.20,1,43.25,1,86.40,
台耀,248158,162,16015122,63.50,65.20,63.50,64.90,+,1.3,64.90,7,65.00,1,21.78,
三福化,25000,22,656050,26.00,26.50,25.95,26.40,+,0.3,25.95,10,26.40,1,18.99,
遠傳,4917773,"2,074",340273598,69.20,69.90,68.70,69.90,+,0.9,69.80,4,69.90,1,18.79,
正文,903898,424,21005696,23.40,23.50,22.95,23.40,,0.0,23.30,2,23.40,12,66.86,
致伸,7399100,"3,447",286609695,38.90,39.10,38.40,39.00,+,0.25,39.00,99,39.05,21,14.18,
事欣科,126000,91,3849650,30.30,30.75,30.30,30.75,+,0.5,30.65,1,30.75,7,61.50,
新唐,304150,205,8408350,27.25,27.85,27.20,27.70,+,0.55,27.70,11,27.75,5,17.10,
燦星網,144791,96,3498834,24.40,24.40,24.05,24.10,+,0.1,24.10,7,24.20,10,0.00,
太極,6268059,"2,200",107795526,16.90,17.45,16.85,17.40,+,0.6,17.35,9,17.40,75,19.33,
茂林-KY,281000,120,11528350,40.95,41.45,40.70,41.45,+,0.8,41.20,3,41.50,22,11.14,
和碩,13797133,"7,270",988297583,70.00,72.50,69.60,72.50,+,3.9,72.50,514,72.60,273,14.13,
嘉彰,126270,68,3825654,30.20,30.45,30.00,30.35,+,0.25,30.30,1,30.35,1,9.63,
凌通,283002,199,9900574,35.50,35.50,34.80,35.00,,0.0,35.00,7,35.10,1,14.29,
光鋐,361366,146,7458739,20.65,20.75,20.55,20.70,+,0.2,20.65,1,20.70,31,18.82,
臻鼎-KY,1433252,867,120811894,84.50,84.80,83.60,84.80,+,1.6,84.70,2,84.80,177,11.07,
誠美材,1202830,691,38942054,32.05,32.50,32.05,32.45,+,0.45,32.45,19,32.50,39,8.07,
佳凌,54151,28,1168346,21.55,21.70,21.50,21.60,,0.0,21.60,5,21.75,1,196.36,
眾達-KY,355690,274,25982654,72.30,74.40,71.60,73.00,+,0.7,72.50,1,73.00,1,16.74,
科納-KY,331203,230,13956176,41.80,42.75,41.30,42.20,+,0.7,42.10,13,42.20,2,20.89,
傳奇,88370,81,14474495,164.00,167.00,162.00,164.00,,0.0,163.50,3,165.00,3,31.54,
鑫禾,129120,101,7749676,59.60,60.30,59.60,60.10,+,0.5,60.00,7,60.10,1,9.41,
三星,243350,129,18109275,74.70,75.10,73.90,74.50,-,0.2,74.20,3,74.50,33,19.35,
訊連,43125,46,3785475,88.40,88.40,87.50,87.50,+,0.2,87.50,11,88.00,1,12.89,
科嘉-KY,274450,204,12072222,44.60,44.60,43.35,44.30,-,0.2,44.20,5,44.30,4,13.22,
東科-KY,108000,76,5758400,53.00,53.60,53.00,53.20,+,0.2,53.20,7,53.50,3,12.70,
達興材料,826337,426,34755786,40.00,42.55,40.00,42.55,+,2.75,42.55,144,--,0,12.55,
乙盛-KY,254560,158,10877962,42.50,42.90,42.35,42.70,+,0.2,42.65,5,42.70,1,15.14,
清惠,66000,35,668640,9.90,10.30,9.90,10.15,+,0.27,10.15,9,10.20,15,0.00,
鎧勝-KY,1345770,"1,240",244078450,179.00,184.00,179.00,183.50,+,6.5,183.00,17,183.50,6,12.02,
祥碩,1335440,998,213267220,159.50,163.00,153.50,163.00,+,2.5,162.50,17,163.00,2,48.22,
界霖,105900,65,4971969,46.55,47.70,46.40,47.20,+,0.3,47.20,5,47.30,1,17.35,
豐祥-KY,89000,64,5445900,61.50,61.80,60.70,61.30,,0.0,61.00,1,61.30,2,12.36,
敦南,332446,169,6628042,19.85,20.05,19.80,19.95,+,0.15,19.95,8,20.00,2,15.83,
中磊,2078937,"1,136",145465004,69.00,70.30,68.90,70.10,+,1.2,70.00,18,70.10,7,17.44,
崇越,278829,164,15380675,55.30,55.50,54.90,54.90,-,0.1,54.90,17,55.10,1,10.60,
瀚宇博,1398752,373,18169136,12.95,13.05,12.90,13.00,+,0.1,12.95,103,13.00,359,12.15,
松翰,104400,96,4721619,44.95,45.60,44.80,45.25,+,0.3,45.25,13,45.50,11,13.75,
慧友,37760,33,379650,10.10,10.15,10.00,10.05,+,0.05,10.00,10,10.05,20,0.00,
建國,235553,74,2688852,11.45,11.50,11.35,11.50,+,0.05,11.45,2,11.50,37,11.17,
隆大,78300,46,1734960,22.40,22.40,22.00,22.10,-,0.1,22.00,25,22.10,4,7.49,
工信,311676,54,3734391,11.95,12.00,11.95,11.95,,0.0,11.95,24,12.00,62,0.00,
遠雄,533290,316,19805663,37.35,37.50,36.95,36.95,-,0.25,36.95,41,37.00,3,7.59,
順天,62460,34,1113887,17.80,17.90,17.75,17.85,+,0.05,17.80,3,17.85,2,15.66,
鄉林,719622,188,13073909,18.05,18.45,18.05,18.35,-,0.15,18.35,36,18.40,6,5.83,
皇鼎,322552,41,6537192,20.30,20.30,20.15,20.25,-,0.05,20.20,13,20.25,19,5.44,
長虹,328841,247,22452067,68.30,68.50,67.90,68.10,+,0.1,68.10,18,68.50,45,28.02,
東明-KY,43000,25,1312350,30.60,30.80,30.30,30.50,+,0.1,30.50,8,30.70,1,10.34,
遠雄港,438000,149,8952050,20.45,20.55,20.35,20.40,+,0.1,20.40,17,20.45,2,15.34,
四維航,1811085,629,33820670,18.15,18.90,18.15,18.50,+,0.4,18.45,7,18.50,18,28.03,
鳳凰,63059,45,2657833,42.20,42.30,42.00,42.10,-,0.1,42.10,8,42.25,2,19.86,
中租-KY,1960080,"1,041",153143370,77.20,78.60,77.20,78.50,+,0.8,78.40,5,78.50,21,12.79,
合庫金,3747528,731,60615539,16.20,16.25,16.10,16.20,,0.0,16.15,337,16.20,515,15.00,
台南-KY,76018,22,476813,6.30,6.40,6.20,6.40,+,0.1,6.31,6,6.40,5,0.00,
大洋-KY,200000,123,11129400,54.90,55.90,54.90,55.80,+,1.0,55.80,3,55.90,21,10.57,
群益證,1796474,473,18162679,10.10,10.15,10.05,10.15,+,0.15,10.10,117,10.15,237,11.80,
競國,438007,227,9862654,22.25,22.75,22.15,22.55,+,0.4,22.55,63,22.60,14,11.00,
聚碩,129965,66,4505629,34.80,34.90,34.50,34.90,+,0.3,34.60,14,34.90,3,14.36,
鎰勝,25031,23,1059459,42.30,42.60,42.00,42.35,+,0.15,42.35,5,42.50,4,10.91,
彩晶,16944624,"3,922",121674848,7.08,7.25,7.07,7.19,+,0.14,7.19,8,7.20,301,17.54,
迎廣,47416,33,758364,16.00,16.10,15.90,15.95,+,0.05,15.95,16,16.00,1,18.76,
達運,3061539,768,41956902,13.50,13.85,13.50,13.85,+,0.25,13.80,52,13.85,41,0.00,
上福,17231,16,563260,32.80,32.80,32.60,32.60,+,0.05,32.60,3,32.75,1,11.81,
悠克,740380,262,9134199,11.70,12.50,11.70,12.50,+,0.8,12.50,68,--,0,0.00,
金橋,278465,97,2837868,10.35,10.35,10.10,10.20,-,0.15,10.20,13,10.25,7,28.33,
富爾特,46200,29,1172558,25.35,25.40,25.35,25.40,+,0.05,25.40,23,25.50,5,10.63,
亞翔,42582,29,1033753,24.45,24.45,24.20,24.30,+,0.05,24.30,4,24.40,1,13.73,
柏承,30000,14,366050,12.15,12.30,12.10,12.15,-,0.1,12.15,1,12.20,5,55.23,
友勁,227900,90,1547511,6.78,6.87,6.71,6.75,-,0.03,6.72,1,6.75,36,0.00,
勁永,2981374,826,50035724,16.60,16.95,16.60,16.75,+,0.15,16.70,49,16.75,12,239.29,
百一,132616,52,1785553,13.35,13.60,13.35,13.45,+,0.1,13.45,306,13.50,19,0.00,
嘉聯益,3401300,"1,331",105718160,30.90,31.40,30.75,31.40,+,0.5,31.35,6,31.40,22,16.61,
鈞寶,21363,23,438704,20.45,20.70,20.40,20.40,-,0.05,20.40,4,20.70,6,16.59,
華興,254614,136,4121172,16.25,16.25,16.10,16.25,+,0.1,16.20,7,16.25,10,13.89,
捷泰,190075,62,1920307,10.10,10.25,10.00,10.15,-,0.05,10.10,5,10.20,12,0.00,
凌華,461749,387,34296526,75.40,75.40,73.40,74.00,+,0.1,73.80,5,74.00,1,25.17,
宏齊,459288,271,8244252,18.10,18.10,17.85,17.90,+,0.25,17.90,28,18.00,89,8.14,
互億,16116,7,103958,6.45,6.45,6.45,6.45,-,0.13,6.48,2,7.02,15,322.50,
瑞儀,1183709,876,119975609,102.00,102.00,101.00,101.00,,0.0,101.00,3,101.50,15,11.87,
達麗,127647,70,4838191,37.80,38.25,37.60,37.80,,0.0,37.80,21,37.90,1,4.53,
關貿,67758,29,1837389,26.95,27.30,26.95,27.10,+,0.2,27.05,3,27.15,1,20.69,
大豐電,51500,49,2569000,50.00,50.00,49.70,49.80,-,0.1,49.90,1,49.95,1,14.82,
豐藝,76308,62,2733155,36.00,36.00,35.70,35.85,+,0.05,35.85,16,35.90,7,10.67,
精成科,2041617,476,20379813,9.74,10.10,9.74,10.00,+,0.26,9.98,10,10.00,35,0.00,
巨路,74037,59,4714479,63.20,64.10,63.20,63.70,-,0.3,63.70,3,63.80,2,12.16,
帆宣,1098106,383,25913290,23.45,23.75,23.30,23.60,+,0.4,23.60,31,23.65,1,10.13,
佳必琪,3796664,"1,575",120785527,32.20,32.30,31.35,31.50,-,0.1,31.50,43,31.55,1,23.86,
亞弘電,73068,23,1779103,24.40,24.45,24.25,24.40,-,0.1,24.30,8,24.40,1,14.61,
盛群,1321100,825,74508000,55.50,57.00,55.40,56.90,+,1.7,56.80,6,56.90,22,16.99,
詮欣,162118,83,5349240,33.10,33.10,32.90,33.00,+,0.05,33.00,2,33.05,2,10.06,
飛捷,829795,574,90100950,106.00,110.50,106.00,109.50,+,3.5,109.50,4,110.00,40,16.29,
今國光,378122,268,8115756,21.40,21.60,21.35,21.35,+,0.05,21.35,32,21.50,5,0.00,
聯茂,159798,117,3776424,23.60,23.80,23.50,23.60,,0.0,23.60,8,23.65,3,13.72,
精誠,678714,458,37860863,55.30,56.10,55.20,56.00,+,0.7,55.90,7,56.00,30,19.38,
和椿,1153012,489,27809438,24.00,24.40,23.80,24.25,+,0.35,24.25,10,24.30,17,19.88,
居易,81000,63,2053050,25.40,25.45,25.20,25.45,+,0.3,25.45,18,25.50,8,10.65,
聚鼎,52000,37,3434600,66.00,66.90,65.60,65.80,-,0.2,65.80,6,66.40,1,13.06,
天瀚,52920,31,286925,5.93,5.93,5.41,5.41,-,0.3,5.41,18,5.69,2,0.00,
光鼎,1732290,385,17755634,10.05,10.55,9.95,10.10,+,0.1,10.10,26,10.30,12,21.04,
超眾,235165,226,19639560,83.00,83.90,83.00,83.90,+,1.1,83.90,1,84.00,3,12.67,
華孚,203008,80,1185150,5.80,6.05,5.75,5.76,+,0.01,5.76,4,5.85,4,0.00,
力成,2447496,"1,051",131021131,53.30,53.80,52.90,53.50,+,0.8,53.50,216,53.70,32,0.00,
迅杰,810856,515,18578512,22.60,23.20,22.60,22.85,+,0.25,22.85,9,23.00,7,0.00,
定穎,646282,235,9558792,14.90,14.90,14.70,14.80,+,0.05,14.75,27,14.80,11,34.42,
矽格,2083375,"1,066",61310847,28.95,29.75,28.95,29.75,+,0.9,29.70,6,29.75,47,10.55,
台郡,2545587,"1,669",182310059,71.20,72.30,70.60,71.70,+,1.5,71.70,9,71.80,3,11.81,
同欣電,2971899,"1,948",324698491,107.00,111.50,107.00,109.00,+,3.5,108.50,86,109.00,44,11.19,
宏正,150054,110,12237201,81.50,82.00,81.30,81.40,,0.0,81.40,1,81.70,1,12.72,
台表科,284961,172,11770890,41.50,41.60,41.05,41.20,,0.0,41.20,23,41.30,1,11.38,
全國電,32007,20,1887013,59.00,59.00,58.80,58.90,-,0.1,58.90,10,59.00,2,13.51,
康舒,2605500,"1,884",86602874,33.35,33.55,33.10,33.25,+,0.3,33.20,33,33.25,75,14.98,
淳安,751001,216,5264847,6.87,7.07,6.85,7.02,+,0.15,7.02,12,7.06,11,0.00,
啟碁,1879380,"1,146",123148501,64.90,65.90,64.90,65.60,+,1.1,65.50,82,65.70,10,16.78,
立錡,726822,517,121326952,165.50,168.00,165.00,166.50,+,1.5,166.50,25,167.00,16,17.40,
華上,33010,20,70820,2.25,2.25,2.13,2.20,,0.0,2.20,1,2.21,5,0.00,
悅城,132140,105,6696540,51.00,51.20,50.10,50.90,+,0.3,50.90,4,51.00,6,8.76,
旭隼,100398,106,29370410,293.00,296.00,290.50,294.50,+,2.0,294.00,3,295.50,2,23.73,
群電,121684,65,5318400,43.70,43.90,43.60,43.60,-,0.1,43.60,129,43.70,2,16.77,
樺漢,519439,428,122975016,231.50,242.50,230.50,241.50,+,7.5,241.50,3,242.00,23,36.48,
矽力-KY,424945,391,110959669,253.00,264.50,253.00,262.00,+,13.0,262.00,42,262.50,4,26.60,
光麗-KY,320000,209,8308950,26.00,26.60,25.60,26.30,+,0.3,26.25,1,26.30,1,14.06,
鈺邦,1347200,757,56882880,43.50,43.50,41.50,42.00,-,1.95,42.00,16,42.15,2,15.79,
南六,904708,564,131953929,138.50,147.50,138.50,147.50,+,9.5,147.50,99,--,0,25.74,
台塑化,2202031,"1,240",145673242,66.50,66.60,65.70,66.20,+,0.2,66.20,30,66.30,4,21.92,
帝寶,174010,121,19984155,114.00,115.50,113.50,114.50,+,0.5,114.50,12,115.00,2,12.30,
興航,3745368,812,47778590,12.95,12.95,12.65,12.65,-,0.05,12.65,794,12.80,78,13.75,
台通,1242033,676,53502719,43.10,43.45,42.70,43.10,+,0.1,43.10,42,43.30,4,24.35,
矽創,517851,453,40296022,78.50,78.50,77.40,77.70,-,0.3,77.60,4,77.70,8,15.06,
尖點,541794,298,14875664,27.50,27.60,27.30,27.50,+,0.1,27.45,14,27.50,1,13.61,
