證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,202791,46,692868,3.35,3.50,3.35,3.50,+,0.16,3.50,45,3.54,1,350.00,
中環,4623005,706,20436068,4.38,4.46,4.38,4.42,+,0.03,4.42,209,4.43,38,0.00,
仁寶,23929140,"5,463",544541382,23.00,23.00,22.50,22.90,-,0.05,22.85,34,22.90,287,40.18,
矽品,6849917,"2,539",302065738,44.05,44.35,43.90,44.25,+,0.4,44.20,2,44.25,276,23.41,
國巨,9705688,"2,214",173658616,18.15,18.20,17.65,17.90,-,0.25,17.90,117,17.95,66,18.08,
廣宇,859212,405,18947914,22.05,22.20,22.00,22.05,-,0.15,22.05,4,22.10,16,35.00,
華泰,4388484,903,33020334,7.68,7.68,7.47,7.47,-,0.18,7.47,25,7.48,10,0.00,
台積電,16813508,"5,040",2040805195,121.00,122.00,120.50,122.00,,0.0,121.50,"5,495",122.00,"2,127",16.09,
精英,1485839,532,33291084,22.25,22.55,22.20,22.45,+,0.05,22.45,95,22.50,52,4.54,
友訊,4528541,"1,309",87195052,19.15,19.50,19.05,19.20,-,0.2,19.20,265,19.25,26,19.39,
旺宏,6316553,"1,704",43284676,6.83,6.90,6.81,6.90,+,0.07,6.89,6,6.90,136,0.00,
光罩,543533,171,5734244,10.60,10.65,10.50,10.60,-,0.1,10.60,6,10.65,20,34.19,
光磊,1015072,410,14682783,14.50,14.55,14.40,14.50,+,0.15,14.50,55,14.55,52,17.47,
茂矽,762981,305,4452368,5.89,5.94,5.81,5.82,-,0.06,5.82,3,5.84,62,0.00,
華邦電,40696421,"7,850",409576086,9.95,10.20,9.89,10.15,+,0.3,10.10,"1,023",10.15,"2,497",39.04,
智邦,2598881,915,45591013,17.70,17.80,17.35,17.55,-,0.15,17.55,75,17.60,71,13.71,
聯強,3521058,"1,364",165912352,47.10,47.50,47.00,47.20,-,0.05,47.20,1,47.25,2,14.22,
海悅,138,3,7202,--,--,--,--,,0.0,--,,--,,13.90,
錸德,3474085,755,15457857,4.43,4.48,4.43,4.45,+,0.02,4.45,149,4.46,70,0.00,
順德,315100,208,13161029,41.50,42.20,41.30,42.00,-,0.05,41.80,5,42.00,5,14.14,
佳世達,8236231,"1,719",81886904,9.95,10.05,9.81,9.88,-,0.03,9.88,149,9.89,12,27.44,
宏碁,12686091,"3,440",245152943,19.20,19.45,19.10,19.40,+,0.25,19.40,122,19.45,350,0.00,
鴻準,13341894,"7,123",947401474,73.00,73.30,69.50,70.80,-,3.3,70.80,50,70.90,39,13.16,
敬鵬,1403008,538,79354247,57.00,57.00,56.10,56.70,+,0.2,56.70,193,56.80,7,12.49,
英業達,9697708,"4,330",261956136,27.00,27.20,26.70,27.05,-,0.05,27.05,4,27.10,173,13.73,
華碩,4864581,"3,450",1492185029,302.50,310.00,301.50,309.00,+,6.0,308.50,12,309.00,42,11.62,
廷鑫,1384291,541,25274907,18.10,18.50,18.00,18.00,-,0.05,18.00,60,18.15,2,0.00,
所羅門,2978143,"1,306",66142348,22.00,22.70,21.60,22.60,+,0.95,22.55,14,22.60,99,22.16,
致茂,3137760,"1,932",240040255,74.00,78.50,73.60,78.50,+,5.1,78.40,1,78.50,146,25.24,
鴻友,3688,5,8151,2.22,2.22,2.22,2.22,X,0.0,2.16,1,2.22,8,0.00,
藍天,616147,483,34437399,56.10,56.50,55.60,55.70,-,0.4,55.70,24,55.80,4,22.28,
矽統,830358,444,7238934,8.68,8.78,8.68,8.71,+,0.03,8.71,53,8.73,9,0.00,
倫飛,3161062,741,16863121,5.53,5.53,5.20,5.28,-,0.24,5.28,59,5.29,38,0.00,
昆盈,592573,207,7597931,12.80,12.95,12.70,12.85,+,0.05,12.85,31,12.90,2,321.25,
燿華,876661,294,10417975,11.90,12.00,11.80,11.90,,0.0,11.90,4,11.95,50,35.00,
金像電,2195855,553,17532410,7.90,8.06,7.90,7.93,-,0.05,7.92,65,7.93,8,0.00,
菱生,1324582,611,23125599,17.55,17.65,17.30,17.40,-,0.15,17.40,40,17.45,2,19.33,
大同,5440649,"1,114",51526046,9.41,9.53,9.40,9.45,,0.0,9.45,4,9.46,45,0.00,
震旦行,190800,105,10472638,54.90,55.10,54.60,54.80,-,0.2,54.80,44,54.90,15,14.23,
佳能,1450458,658,30017522,20.70,20.85,20.55,20.70,-,0.2,20.70,41,20.75,9,51.75,
智寶,847241,243,11867324,13.85,14.10,13.85,14.10,+,0.25,14.05,64,14.10,94,3.20,
技嘉,1810405,"1,049",88282645,48.00,49.30,47.80,49.00,+,1.0,49.00,235,49.05,1,13.03,
微星,11202106,"4,409",431215828,37.50,39.70,37.45,39.40,+,2.0,39.35,14,39.40,27,13.22,
瑞昱,1452833,949,128471895,88.00,88.90,87.50,88.80,+,0.8,88.70,66,88.80,3,14.35,
虹光,460913,143,4756360,10.30,10.40,10.25,10.30,,0.0,10.30,42,10.35,5,0.00,
廣達,9653850,"3,982",770093730,78.60,80.20,78.60,79.70,-,0.8,79.70,13,79.80,125,16.50,
台光電,1656553,657,46516485,27.85,28.35,27.80,28.35,+,0.55,28.35,40,28.40,144,9.88,
勝華,11935391,"2,000",122245441,10.35,10.40,10.20,10.25,-,0.15,10.25,536,10.30,451,0.00,
群光,2736417,"1,433",220067859,80.00,81.40,79.10,80.90,+,1.6,80.80,1,80.90,44,15.01,
精元,838400,269,10543409,12.65,12.70,12.45,12.45,-,0.15,12.45,18,12.50,29,155.63,
威盛,728510,380,16067537,22.60,22.60,21.85,22.05,-,0.25,22.00,16,22.15,6,0.00,
云辰,13439913,"7,544",708189942,52.50,54.90,51.00,51.10,-,2.2,51.10,89,51.20,16,212.92,
正崴,2287486,"1,225",130899474,57.00,58.40,57.00,57.90,-,0.3,57.90,5,58.00,5,14.02,
億光,3606725,"2,007",248686450,68.50,69.60,68.10,68.60,+,1.6,68.60,58,68.80,10,19.77,
研華,392023,310,79684646,204.50,205.00,202.00,202.50,+,0.5,202.50,27,203.50,7,26.20,
友通,133358,85,4942696,36.80,37.35,36.80,37.20,+,0.2,37.00,6,37.20,1,16.83,
映泰,666031,190,8531599,12.80,12.85,12.75,12.80,,0.0,12.80,48,12.85,32,18.55,
凌陽,1243772,451,13880163,11.10,11.30,11.10,11.15,+,0.1,11.15,111,11.20,78,61.94,
毅嘉,5944814,"2,616",226068162,38.35,38.45,37.75,37.80,-,0.55,37.80,78,37.85,1,22.63,
漢唐,1054631,610,34165391,31.50,32.90,31.50,32.70,+,1.1,32.65,15,32.70,4,6.91,
浩鑫,11076851,"1,877",127489814,11.50,11.70,11.20,11.40,-,0.2,11.35,419,11.40,41,11.88,
國碩,14010427,"5,585",470779056,33.80,34.10,33.00,34.10,,0.0,34.05,6,34.10,93,0.00,
南亞科,11123847,620,64540586,5.88,5.88,5.49,5.49,-,0.41,--,0,5.49,172,9.47,
友達,24715539,"3,840",278535655,11.25,11.35,11.20,11.20,-,0.1,11.20,"2,589",11.25,365,14.18,
中華電,3385426,"1,675",320551605,94.50,94.80,94.50,94.60,-,0.2,94.60,32,94.70,4,18.02,
環科,919066,370,13633899,14.70,15.25,14.35,15.00,+,0.1,15.00,128,15.05,15,83.33,
精技,710833,337,11754259,16.45,16.70,16.35,16.50,+,0.4,16.50,27,16.55,11,17.01,
錩新,655821,269,11525298,17.50,17.85,17.20,17.70,+,0.05,17.60,27,17.70,21,19.67,
圓剛,192058,79,2362863,12.30,12.35,12.25,12.35,+,0.05,12.35,10,12.40,10,0.00,
仲琦,1558001,697,26323616,16.90,17.10,16.80,16.90,-,0.05,16.90,17,16.95,12,48.29,
新巨,1201370,742,60649959,50.40,51.20,49.40,50.60,+,0.2,50.50,4,50.60,2,15.38,
建準,2072143,875,46627457,22.60,22.80,22.25,22.40,-,0.1,22.40,21,22.45,17,16.59,
固緯,57000,26,1135000,19.90,20.00,19.85,19.85,-,0.05,19.85,3,19.90,5,19.65,
隴華,18000,15,716850,41.00,41.20,39.10,39.10,-,0.1,39.10,1,39.40,2,5.53,
承啟,1124804,682,44550158,38.40,40.40,37.80,39.25,+,0.85,39.25,9,39.45,3,9.89,
鼎元,911299,353,8638267,9.55,9.58,9.40,9.45,-,0.1,9.45,49,9.48,2,0.00,
三商電,385012,116,3493488,9.02,9.18,8.96,9.14,+,0.12,9.13,4,9.14,1,0.00,
興勤,728846,457,38084460,52.20,52.80,51.50,52.50,+,0.6,52.40,5,52.50,9,11.54,
銘旺科,11015,8,212630,19.35,19.35,19.30,19.30,-,0.7,19.20,1,19.85,3,0.00,
燦坤,147600,110,5967465,40.40,40.65,40.40,40.40,+,0.25,40.40,10,40.45,1,13.74,
聯昌,2806362,"1,197",69045917,24.50,25.00,24.15,24.40,-,0.1,24.40,6,24.45,10,34.86,
互盛電,2146320,934,101885590,50.40,50.60,46.90,47.00,-,3.4,47.00,4,47.30,11,8.47,
統懋,399000,157,2856840,7.16,7.16,7.16,7.16,+,0.46,7.16,"1,066",--,0,0.00,
偉詮電,1678707,921,50024772,29.50,30.15,29.40,29.75,+,0.05,29.75,20,29.80,13,47.22,
旺詮,125600,87,7284759,58.30,58.40,57.50,57.90,-,0.1,57.90,8,58.10,1,11.20,
翔耀,138600,21,925846,6.68,6.68,6.68,6.68,-,0.5,--,0,6.68,479,0.00,
美律,6215930,"3,938",1014982880,157.00,167.00,157.00,166.00,+,9.0,165.50,38,166.00,46,25.70,
太空梭,48000,23,558100,11.65,11.80,11.40,11.80,+,0.15,11.75,1,11.80,12,0.00,
超豐,1405431,889,53747228,38.35,38.55,38.05,38.10,-,0.1,38.10,13,38.20,42,11.72,
新美齊,345181,89,3048251,8.94,8.94,8.80,8.90,+,0.02,8.90,3,8.91,5,13.91,
新利虹,889790,250,10074802,11.55,11.60,11.10,11.50,,0.0,11.40,10,11.50,21,2.49,
兆勁,424214,158,4370413,10.35,10.45,10.15,10.40,+,0.1,10.35,8,10.40,32,0.00,
晶電,5587300,"3,137",369243600,65.80,66.70,65.40,66.20,+,0.2,66.20,6,66.30,89,0.00,
京元電子,2423898,"1,336",58872779,24.30,24.45,24.05,24.25,-,0.05,24.20,27,24.25,25,15.35,
神腦,1061113,626,78413229,75.10,75.60,73.00,74.50,-,0.6,74.40,1,74.50,2,18.04,
創見,836231,630,89972827,107.50,108.50,106.50,107.50,+,0.5,107.00,27,107.50,64,14.33,
凌群,93185,48,1456276,15.70,15.70,15.55,15.65,+,0.05,15.65,9,15.70,2,16.65,
聯發科,3865930,"2,623",1946846930,505.00,509.00,499.50,500.00,-,4.0,500.00,21,501.00,65,24.39,
全新,3528722,"1,553",116270355,33.10,33.30,32.60,32.90,-,0.25,32.90,46,32.95,1,20.18,
奇力新,287582,168,6893168,23.80,24.10,23.80,24.10,-,0.05,24.05,8,24.10,4,13.31,
飛宏,660127,258,13223890,20.10,20.15,19.95,20.05,-,0.1,20.05,3,20.10,61,36.45,
義隆,5539606,"2,876",293936356,53.00,53.70,52.50,53.20,+,0.2,53.20,39,53.30,286,14.82,
敦吉,156930,144,4626787,29.50,29.60,29.25,29.60,,0.0,29.60,21,29.65,11,11.47,
建通,268067,101,3045854,11.40,11.45,11.30,11.40,-,0.1,11.40,3,11.45,11,0.00,
光群雷,1954794,583,31968988,16.20,16.65,16.15,16.65,+,0.15,16.45,1,16.65,50,16.01,
良得電,364370,175,10687959,29.60,29.60,29.05,29.20,+,0.25,29.20,6,29.30,9,13.64,
盟立,1198809,645,33478118,27.55,28.20,27.55,27.70,+,0.15,27.70,41,27.80,2,16.01,
麗臺,1056257,360,12036212,12.00,12.00,11.25,11.55,-,0.5,11.55,3,11.60,3,0.00,
冠西電,100000,75,3635000,36.30,36.45,36.20,36.40,+,0.1,36.30,2,36.40,2,0.00,
志聖,831239,478,22603100,27.00,27.50,26.90,27.10,,0.0,27.10,21,27.15,4,18.82,
華經,177000,90,2289250,12.70,13.00,12.70,12.90,+,0.2,12.90,3,12.95,16,29.32,
資通,84005,46,1540442,18.30,18.45,18.30,18.30,,0.0,18.25,6,18.40,5,21.53,
立隆電,387011,247,11997033,30.90,31.20,30.75,31.00,+,0.1,30.95,2,31.00,10,11.88,
可成,4001841,"2,829",1048091918,262.00,266.00,259.00,261.00,-,1.0,260.50,106,261.00,7,15.25,
華映,1717473,166,3109309,1.82,1.82,1.80,1.81,-,0.02,1.81,388,1.82,101,0.00,
鉅祥,302015,110,7088349,23.45,23.55,23.30,23.50,,0.0,23.40,25,23.50,48,14.87,
美隆電,254100,133,4363030,17.30,17.30,17.00,17.15,-,0.15,17.10,6,17.15,3,3.74,
大毅,112204,68,1867136,16.70,16.80,16.50,16.70,,0.0,16.60,8,16.70,21,41.75,
敦陽科,431030,137,12484071,28.95,29.20,28.80,29.00,-,0.1,28.90,9,29.00,1,15.51,
強茂,2586548,693,38539345,15.00,15.05,14.75,14.90,+,0.1,14.85,50,14.90,8,0.00,
連宇,96000,25,1340500,14.00,14.10,13.80,14.10,,0.0,13.85,5,14.10,3,0.00,
百容,50000,32,1039000,21.00,21.00,20.55,20.90,+,0.15,20.80,1,20.95,9,16.85,
希華,1266081,427,22737115,17.85,18.20,17.80,18.20,+,0.55,18.15,60,18.20,44,18.38,
兆赫,801601,323,24963931,30.85,31.30,30.80,31.15,+,0.2,31.15,17,31.20,39,12.71,
一詮,1338200,554,27827247,20.50,21.15,20.45,20.55,+,0.2,20.55,10,20.60,5,19.03,
漢平,573126,316,17829762,30.80,31.35,30.60,31.05,+,0.1,31.00,19,31.15,3,8.75,
瑞軒,4242180,"1,363",91061432,21.35,21.65,21.30,21.45,+,0.1,21.45,398,21.50,112,14.49,
吉祥全,39279,23,175688,4.25,4.55,4.25,4.54,+,0.28,4.30,1,4.54,9,0.00,
華新科,1716894,319,15648032,9.10,9.20,9.08,9.13,+,0.02,9.13,93,9.15,3,0.00,
揚博,4402163,"1,574",121484095,27.20,27.90,27.20,27.50,+,0.55,27.45,33,27.50,32,11.75,
普安,360519,171,6893211,19.00,19.30,19.00,19.15,+,0.15,19.10,15,19.15,32,147.31,
卓越,0,0,0,--,--,--,--,,0.0,5.10,3,5.61,3,0.00,
怡利電,1170100,733,85705409,73.50,74.30,72.10,73.10,+,0.3,73.00,19,73.10,163,18.89,
宏達電,4884550,"3,080",795722650,163.00,164.50,162.00,162.50,-,0.5,162.50,15,163.00,113,0.00,
東貝,2552821,"1,373",89394498,35.00,35.40,34.80,34.85,-,0.5,34.85,62,35.00,6,53.62,
國建,489755,194,8504720,17.40,17.50,17.30,17.30,-,0.05,17.30,184,17.35,1,16.96,
國產,1713405,458,18164987,10.60,10.65,10.55,10.65,+,0.05,10.60,17,10.65,96,16.38,
國揚,461122,184,7051706,15.30,15.40,15.25,15.25,-,0.05,15.25,69,15.30,2,4.95,
太設,203886,59,1922538,9.43,9.50,9.36,9.46,+,0.03,9.38,10,9.46,1,4.71,
全坤建,63209,28,1602777,25.35,25.45,25.35,25.35,-,0.1,25.30,6,25.35,7,9.94,
太子,775708,264,10937376,14.10,14.20,14.05,14.10,,0.0,14.10,118,14.15,76,12.48,
龍邦,228420,99,4389364,19.15,19.30,19.10,19.30,+,0.15,19.25,29,19.30,10,965.00,
中工,1216107,322,9347360,7.64,7.73,7.64,7.69,+,0.03,7.69,16,7.70,28,45.24,
新建,1364284,349,10966310,7.92,8.11,7.92,8.05,+,0.28,8.05,16,8.06,14,0.00,
冠德,2305505,696,72800528,31.40,31.75,31.40,31.60,+,0.5,31.60,30,31.65,32,7.86,
京城,137134,69,3373546,24.70,24.85,24.50,24.60,-,0.1,24.60,20,24.80,3,5.91,
宏璟,35000,23,561350,16.10,16.10,15.90,16.10,+,0.05,16.00,6,16.10,10,10.66,
皇普,79020,24,1107929,14.15,14.25,13.90,14.00,+,0.1,14.00,3,14.20,33,7.91,
華建,2290861,826,34522648,14.70,15.40,14.45,15.40,+,1.0,15.40,507,--,0,0.00,
宏盛,359223,231,7114673,19.70,19.95,19.70,19.95,+,0.05,19.90,14,19.95,17,0.00,
達欣工,238436,138,6686778,28.15,28.15,28.00,28.10,+,0.05,28.05,10,28.10,1,9.79,
宏普,199532,139,5250134,26.50,26.60,26.05,26.30,-,0.15,26.30,17,26.35,4,7.21,
聯上發,66345,30,909193,13.75,13.75,13.65,13.70,-,0.05,13.65,19,13.70,1,7.92,
基泰,985421,303,20701546,20.95,21.10,20.95,21.00,+,0.05,20.95,134,21.00,6,9.42,
櫻花建,1150,3,45344,39.45,39.45,39.45,39.45,-,0.05,38.60,9,39.45,10,7.24,
愛山林,1019,2,57007,56.00,56.00,56.00,56.00,,0.0,53.20,1,59.90,2,33.73,
興富發,1281051,965,86982246,68.00,68.30,67.50,67.70,-,0.8,67.70,60,67.90,1,12.29,
皇昌,88000,22,698790,7.95,7.95,7.92,7.94,-,0.01,7.93,9,7.94,5,5.40,
皇翔,99430,86,4636908,46.50,46.95,46.50,46.55,-,0.25,46.55,8,46.70,1,16.81,
根基,283102,114,4858704,17.10,17.30,17.05,17.10,+,0.25,17.10,10,17.15,8,8.86,
日勝生,2063506,820,47876388,23.30,23.40,23.10,23.10,-,0.3,23.10,26,23.15,2,1.92,
華固,301679,242,22356046,74.00,74.60,74.00,74.00,-,0.5,74.00,168,74.40,1,0.00,
潤弘,158507,86,11112791,70.20,70.50,70.00,70.00,-,0.2,70.00,7,70.20,6,8.47,
益航,275080,139,4852486,17.75,17.75,17.60,17.70,+,0.1,17.60,125,17.70,5,0.00,
長榮,1807974,595,31347190,17.40,17.40,17.25,17.35,-,0.05,17.30,7,17.35,210,0.00,
新興,782490,425,20346461,25.90,26.15,25.75,26.10,+,0.4,26.05,74,26.10,26,13.52,
裕民,831192,557,43097765,52.10,52.40,51.40,51.40,-,0.6,51.30,120,51.40,130,25.45,
榮運,887509,275,17009191,19.10,19.30,18.90,19.10,,0.0,19.10,23,19.15,16,35.37,
嘉里大榮,338256,250,13265691,39.95,39.95,38.80,38.85,-,1.1,38.85,2,38.95,1,21.23,
陽明,1784197,657,22003221,12.30,12.40,12.25,12.40,,0.0,12.35,3,12.40,358,0.00,
華航,5193882,748,53497623,10.30,10.35,10.25,10.30,,0.0,10.25,992,10.30,111,0.00,
志信,377000,67,4044595,10.80,10.80,10.65,10.65,-,0.2,10.60,15,10.70,10,88.75,
中航,50117,43,1788326,35.70,36.00,35.60,35.65,-,0.05,35.65,13,35.85,2,26.80,
中櫃,51000,32,978500,19.10,19.35,19.05,19.15,,0.0,19.15,19,19.25,2,16.65,
東森,5743496,"1,361",78280271,13.90,14.05,13.40,13.40,-,0.5,13.35,21,13.40,238,30.45,
萬海,5186250,"1,764",78012022,15.00,15.30,15.00,15.10,-,0.05,15.10,72,15.15,6,15.73,
山隆,369749,162,9272580,25.00,25.20,24.90,25.10,-,0.35,25.05,4,25.15,3,12.18,
台航,364000,193,7751500,21.30,21.45,21.25,21.25,-,0.05,21.25,60,21.30,35,16.35,
長榮航,1838483,600,28469645,15.55,15.55,15.45,15.50,-,0.05,15.50,63,15.55,252,67.39,
慧洋-KY,654518,386,23499944,36.00,36.10,35.75,35.90,-,0.05,35.85,29,35.90,11,10.85,
宅配通,81620,81,4153493,50.50,51.40,50.50,50.80,+,0.1,50.80,1,51.20,2,26.19,
萬企,70381,30,1022740,14.55,14.60,14.50,14.60,-,0.05,14.55,2,14.60,22,23.55,
華園,18066,11,320661,18.00,18.00,17.70,17.75,,0.0,17.75,4,17.90,3,43.29,
國賓,169380,72,4691554,27.80,27.80,27.60,27.65,-,0.15,27.65,22,27.70,3,26.84,
六福,197412,65,2213790,11.25,11.25,11.20,11.20,-,0.05,11.20,101,11.25,75,0.00,
第一店,77202,39,1456187,18.85,18.95,18.80,18.80,-,0.2,18.80,60,18.95,40,21.12,
晶華,64623,86,22817050,354.50,355.00,352.00,352.00,-,4.5,352.00,16,354.00,2,33.78,
遠雄來,36013,20,752270,20.85,21.00,20.80,20.95,,0.0,20.95,3,21.20,4,33.79,
夏都,102,1,4105,--,--,--,--,,0.0,40.25,1,40.75,2,24.10,
美食-KY,184195,180,45641872,249.50,250.00,246.50,246.50,,0.0,245.50,5,246.50,3,60.57,
王品,52615,68,22817525,434.50,435.00,433.00,433.50,-,1.0,433.00,6,433.50,1,32.40,
雄獅,133158,114,13999090,102.00,107.50,101.00,105.00,+,1.5,105.00,1,106.50,2,20.08,
彰銀,2280634,712,40562829,17.80,17.85,17.70,17.85,+,0.05,17.85,100,17.90,"1,048",14.40,
京城銀,1223848,757,34807893,28.50,28.55,28.35,28.45,,0.0,28.45,109,28.50,2,7.88,
台中銀,1117635,205,11377533,10.20,10.20,10.15,10.20,+,0.05,10.15,719,10.20,445,8.43,
旺旺保,2220391,883,48215540,21.50,22.40,21.20,21.75,+,0.5,21.70,7,21.75,12,7.50,
華票,922353,300,10770374,11.75,11.75,11.65,11.65,-,0.05,11.65,"1,015",11.70,79,14.94,
中壽,18307347,"6,480",503093889,27.10,27.65,27.05,27.55,+,0.7,27.55,141,27.60,180,15.83,
台產,101998,60,2365150,23.20,23.35,23.10,23.20,-,0.15,23.20,37,23.35,16,9.87,
台壽保,1004382,383,21611644,21.50,21.65,21.35,21.45,-,0.05,21.40,28,21.50,6,42.90,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,2,37.10,1,0.00,
臺企銀,11538223,"2,482",103904917,8.95,9.06,8.93,9.05,+,0.1,9.04,10,9.05,80,12.75,
高雄銀,267383,97,2529335,9.50,9.50,9.43,9.46,-,0.05,9.46,4,9.47,30,15.51,
萬泰銀,1740092,295,25840325,14.85,14.85,14.85,14.85,,0.0,14.80,"3,505",14.85,323,7.43,
聯邦銀,819285,301,8803583,10.80,10.80,10.70,10.70,-,0.1,10.70,265,10.75,1,8.29,
台開,575584,155,6364648,11.10,11.10,11.05,11.05,-,0.05,11.05,87,11.10,338,8.19,
遠東銀,3219158,646,34042408,10.55,10.60,10.55,10.60,+,0.05,10.55,576,10.60,419,8.15,
大眾銀,1456444,204,14564399,10.00,10.05,9.99,10.00,,0.0,10.00,68,10.05,677,8.77,
安泰銀,2426301,56,32999492,13.60,13.70,13.60,13.70,-,0.05,13.65,30,13.70,50,9.26,
新產,1064909,274,25471027,23.90,24.25,23.75,23.90,+,0.15,23.85,32,23.90,4,6.91,
中再保,214000,80,3479050,16.20,16.40,16.20,16.30,,0.0,16.25,2,16.30,25,11.40,
第一保,468091,180,8570819,18.50,18.55,18.25,18.30,-,0.2,18.25,14,18.30,31,11.44,
統一證,281052,192,4614550,16.40,16.55,16.35,16.45,+,0.05,16.40,60,16.45,3,14.30,
元富證,251446,94,2501177,9.98,9.98,9.92,9.94,-,0.02,9.93,54,9.94,5,18.07,
三商壽,1672075,688,28041325,16.80,16.85,16.70,16.75,-,0.05,16.75,109,16.80,12,15.23,
華南金,8851822,"3,590",153551836,17.35,17.40,17.25,17.40,+,0.05,17.35,53,17.40,503,15.68,
富邦金,7763373,"1,835",308768505,39.80,39.85,39.65,39.85,-,0.2,39.80,110,39.85,290,12.45,
國泰金,8645593,"2,672",387116244,44.90,44.90,44.60,44.80,-,0.15,44.80,432,44.85,83,18.59,
開發金,24768494,"4,216",220566120,8.90,8.94,8.87,8.92,+,0.02,8.91,229,8.92,"1,700",15.93,
玉山金,29622454,"8,732",554848920,18.55,18.85,18.55,18.85,+,0.25,18.80,783,18.85,"1,407",12.08,
元大金,5826557,"1,694",88535516,15.25,15.25,15.15,15.25,,0.0,15.20,175,15.25,736,19.55,
兆豐金,14558736,"4,165",344306463,23.50,23.75,23.40,23.75,+,0.15,23.70,216,23.75,"1,065",13.12,
台新金,29305085,"5,620",418673942,14.20,14.40,14.15,14.40,+,0.25,14.35,633,14.40,"2,807",8.57,
新光金,17835021,"4,181",163941808,9.19,9.22,9.15,9.22,+,0.1,9.20,36,9.22,641,8.62,
國票金,88625,84,837432,9.40,9.49,9.40,9.45,+,0.05,9.44,3,9.45,3,18.17,
永豐金,7496040,"2,118",99011248,13.20,13.25,13.15,13.25,,0.0,13.25,749,13.30,"2,049",10.11,
中信金,11838785,"2,884",218036656,18.35,18.50,18.35,18.50,,0.0,18.45,20,18.50,"1,838",12.67,
第一金,4912305,"1,149",88135170,18.00,18.00,17.90,17.90,-,0.1,17.90,"1,512",17.95,12,14.21,
欣欣,11000,9,377400,34.15,34.45,34.10,34.35,+,0.25,34.20,1,34.40,1,70.10,
遠百,1122744,551,30913115,27.60,27.60,27.45,27.55,-,0.05,27.55,33,27.60,17,17.89,
匯僑,132205,83,3529796,26.70,26.85,26.50,26.75,+,0.05,26.65,3,26.75,7,12.16,
三商,280725,151,5549719,19.80,19.85,19.70,19.70,-,0.1,19.70,30,19.80,28,13.78,
高林,268168,73,3075682,11.45,11.55,11.40,11.50,+,0.05,11.50,184,11.55,34,23.96,
特力,1458235,315,31383127,21.50,21.80,21.35,21.55,+,0.05,21.45,4,21.60,15,16.33,
統領,2000,1,63600,31.80,31.80,31.80,31.80,-,0.05,31.80,2,32.10,1,45.43,
麗嬰房,778274,564,14602917,18.85,18.90,18.65,18.70,-,0.15,18.70,23,18.75,11,0.00,
統一超,348252,277,78387948,225.50,225.50,224.00,225.50,,0.0,225.00,90,225.50,93,26.10,
農林,1959723,853,38530781,19.60,19.80,19.50,19.70,+,0.1,19.70,60,19.75,27,16.02,
潤泰全,602922,512,43244285,71.60,72.00,71.20,72.00,+,0.4,71.90,36,72.00,38,1.48,
鼎固-KY,140110,59,3166708,22.30,23.00,22.00,23.00,+,0.7,23.00,28,23.05,1,27.06,
淘帝-KY,128115,111,22038280,171.50,173.00,170.00,171.00,-,0.5,171.00,3,172.00,7,13.94,
歐格,587445,233,8919813,15.20,15.35,14.90,15.25,+,0.2,15.25,48,15.30,14,18.83,
健和興,1093886,645,55443800,50.80,51.40,50.00,50.00,-,0.3,50.00,114,50.40,5,21.65,
豐達科,155944,122,9596299,60.60,62.40,60.60,61.10,+,0.5,61.10,10,61.50,5,21.22,
神基,1193216,438,19242160,16.10,16.20,16.05,16.15,+,0.05,16.10,59,16.15,52,23.41,
晶豪科,10816303,"4,784",587498208,53.80,55.30,53.30,53.30,-,0.3,53.30,24,53.40,1,17.53,
大立光,558970,545,1069641800,"1,900.00","1,930.00","1,890.00","1,930.00",+,30.0,"1,930.00",11,"1,935.00",28,24.06,
華立,252592,202,14686528,57.70,59.00,57.70,59.00,+,1.3,58.50,15,59.00,9,11.78,
今皓,289026,146,3016020,10.35,10.55,10.35,10.40,+,0.05,10.40,11,10.45,1,0.00,
晟銘電,2551257,"1,026",90168002,34.20,36.45,34.20,36.20,+,2.0,36.20,5,36.25,10,48.27,
聯陽,970375,481,33717423,34.60,35.00,34.45,34.90,+,0.35,34.85,10,34.90,5,18.76,
全漢,233911,149,7328220,31.20,31.50,31.15,31.30,+,0.1,31.30,2,31.40,7,14.42,
嘉晶,164777,97,2715291,16.60,16.60,16.35,16.50,-,0.05,16.40,28,16.50,10,0.00,
奇鋐,1753891,711,35428022,19.95,20.50,19.95,20.50,+,0.1,20.45,5,20.50,23,25.63,
同開,427389,99,7264883,17.00,17.10,16.90,17.00,-,0.1,16.95,20,17.00,46,0.00,
亞光,1026926,466,29796754,29.15,29.30,28.80,29.00,-,0.15,29.00,40,29.05,6,0.00,
鴻名,224501,78,2937513,13.00,13.20,13.00,13.20,+,0.25,13.10,3,13.20,6,22.37,
威強電,2213588,"1,231",99764610,45.00,45.40,44.60,44.85,-,0.15,44.85,16,45.00,7,12.39,
信邦,1277408,857,56198152,43.65,44.60,43.20,43.85,+,0.05,43.80,4,43.85,2,12.49,
憶聲,170754,56,1025501,5.99,6.06,5.96,5.96,,0.0,5.98,1,6.00,10,0.00,
