證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,424701,168,2865682,6.77,6.80,6.70,6.71,-,0.01,6.71,18,6.73,1,0.00,
星通,4042543,"1,137",58093948,13.85,14.55,13.65,14.55,+,0.95,14.55,178,--,0,21.40,
禾伸堂,812242,559,34019934,41.60,42.40,41.35,41.50,-,0.1,41.50,2,41.60,11,13.34,
盛達,1358283,357,31291487,23.10,23.20,22.90,23.20,+,0.2,23.10,5,23.20,41,122.11,
增你強,283896,147,5258936,18.55,18.55,18.45,18.50,-,0.05,18.50,64,18.55,10,11.01,
零壹,406100,200,7296150,18.05,18.15,17.80,17.85,-,0.15,17.85,12,17.95,1,32.45,
德律,1965908,"1,078",99109188,50.80,50.80,49.85,50.40,+,0.4,50.30,23,50.40,34,13.23,
佰鴻,481181,297,8575192,17.80,17.95,17.70,17.70,+,0.1,17.70,10,17.80,3,0.00,
偉訓,1494481,521,27764652,18.70,19.00,18.30,18.45,-,0.55,18.45,3,18.50,5,41.00,
威健,325509,170,7727703,23.75,23.95,23.70,23.75,+,0.05,23.70,50,23.75,51,13.05,
聯詠,3245498,"1,848",442999228,137.00,137.50,135.50,136.50,,0.0,136.00,125,136.50,1,17.00,
智原,8105804,"3,376",354154004,43.50,44.15,43.15,43.25,-,0.1,43.25,93,43.35,6,21.52,
文曄,2308766,"1,418",89161409,39.00,39.20,38.25,38.30,-,0.65,38.30,24,38.35,3,10.46,
欣興,4703568,"1,844",99608030,21.30,21.35,21.10,21.20,-,0.1,21.15,220,21.20,77,15.36,
全台,2021856,495,16414717,8.23,8.23,8.06,8.12,+,0.09,8.12,1,8.14,4,0.00,
遠見,454884,322,14082579,31.00,31.20,30.70,30.75,+,0.15,30.75,10,30.95,4,52.12,
揚智,1902501,920,61899621,32.50,32.90,32.30,32.30,-,0.3,32.30,144,32.50,52,10.45,
晶技,4829246,"2,114",176621097,36.40,36.80,36.25,36.40,,0.0,36.40,29,36.45,17,11.06,
科風,57233,54,286566,5.05,5.05,5.00,5.00,-,0.05,4.97,7,5.00,46,0.00,
健鼎,2012711,"1,169",115513582,57.80,57.80,56.80,57.30,,0.0,57.30,270,57.50,66,12.62,
台灣大,1645631,"1,206",150373143,92.40,92.40,91.00,91.70,-,0.7,91.40,1,91.70,42,15.87,
建碁,1005284,285,7726182,7.88,7.95,7.55,7.60,-,0.28,7.60,13,7.61,3,0.00,
訊舟,1905090,627,25376375,13.50,13.50,13.25,13.25,-,0.15,13.20,229,13.25,6,16.36,
益登,650702,236,9960469,15.50,15.50,15.20,15.25,-,0.2,15.25,3,15.30,6,13.74,
和鑫,2604136,"1,714",23528530,9.05,9.09,8.97,8.98,-,0.07,8.98,12,9.00,12,19.11,
鈺德,1879466,352,14847781,7.90,7.90,7.90,7.90,+,0.51,7.90,"2,569",--,0,395.00,
力特,320455,66,1925478,5.91,6.10,5.91,5.96,,0.0,5.95,16,5.96,1,3.92,
夆典,439600,229,8363300,19.05,19.10,18.95,19.05,,0.0,18.95,66,19.05,25,15.24,
立萬利,2200122,821,55423850,25.60,25.75,24.90,24.95,-,0.45,24.95,48,25.00,7,10.23,
蔚華科,546617,210,7410115,13.65,13.75,13.45,13.45,-,0.15,13.45,17,13.55,1,0.00,
總太,530159,265,16735907,31.60,31.85,31.50,31.50,-,0.25,31.45,35,31.55,5,3.05,
喬鼎,3733279,"2,268",193491635,52.80,52.80,51.30,51.80,-,1.0,51.80,20,52.00,16,27.41,
立德,458068,179,7125597,15.45,15.65,15.45,15.55,+,0.05,15.50,66,15.55,5,11.87,
華晶科,6134529,"2,617",197195532,32.00,32.60,31.70,32.50,+,0.65,32.45,19,32.50,22,232.14,
銘異,927830,630,158648600,171.00,172.50,170.00,170.00,-,1.0,169.50,46,170.00,2,100.59,
璨圓,1754184,714,31500303,17.85,18.10,17.85,17.85,,0.0,17.85,103,17.90,18,0.00,
建漢,4660424,"1,917",164967110,35.45,35.75,35.10,35.30,-,0.05,35.25,7,35.30,28,66.60,
日電貿,1582017,753,47567037,29.95,30.45,29.80,30.00,+,0.25,30.00,20,30.10,8,13.89,
聯傑,7737396,"2,468",187699992,23.50,24.50,23.50,24.50,+,1.6,24.50,"1,299",--,0,32.67,
一零四,7000,7,770000,110.00,110.00,110.00,110.00,-,1.0,110.00,2,110.50,1,16.06,
正達,1649646,988,61758893,38.00,38.20,37.05,37.30,-,0.4,37.30,26,37.35,6,0.00,
景岳,734015,348,36030720,49.70,49.70,48.60,48.90,+,0.2,48.90,6,48.95,1,60.37,
大量,575001,260,22152690,39.00,39.00,38.20,38.60,-,0.5,38.60,17,38.70,10,29.47,
景碩,1504263,724,154547956,103.00,104.00,102.00,102.50,-,0.5,102.00,579,102.50,75,14.32,
全科,233631,97,5277897,22.65,22.70,22.50,22.50,-,0.05,22.50,42,22.55,10,16.42,
晟鈦,347372,191,15016369,42.75,43.80,42.75,43.00,+,0.25,43.00,11,43.15,5,0.00,
緯創,5258945,"1,885",130798706,24.90,25.00,24.80,24.80,-,0.1,24.80,167,24.85,39,8.92,
虹冠電,1131855,829,96664503,85.20,86.90,84.50,84.50,-,0.1,84.50,20,84.60,36,25.45,
勝德,1618070,546,44238306,25.90,27.70,25.90,27.40,+,1.5,27.30,15,27.40,21,0.00,
昇貿,5356641,"2,246",228432413,42.20,43.40,42.10,43.10,+,1.15,43.10,4,43.15,19,14.46,
聯德,560000,326,8353350,15.30,15.40,14.55,14.70,-,0.45,14.65,2,14.70,3,0.00,
閎暉,624723,410,22786387,36.70,36.70,36.30,36.35,+,0.05,36.30,34,36.35,3,14.37,
弘憶股,84064,40,1205715,14.35,14.40,14.25,14.35,,0.0,14.35,7,14.40,24,15.77,
宣昶,117303,56,2039941,17.50,17.50,17.30,17.30,-,0.15,17.30,14,17.45,1,64.07,
泰碩,997224,657,44874790,45.30,45.80,44.30,44.35,-,0.65,44.35,26,44.50,4,19.54,
奇偶,1159801,"1,022",226566587,190.00,201.00,189.00,195.50,+,4.5,195.50,3,196.00,1,20.84,
新日興,1100087,747,85664647,79.20,79.80,76.80,77.80,-,1.4,77.60,2,77.80,1,15.38,
明泰,1830189,854,44149030,24.15,24.25,24.00,24.00,-,0.1,24.00,52,24.10,1,17.39,
新世紀,1973735,937,31304387,16.00,16.05,15.75,15.85,-,0.15,15.80,29,15.85,10,0.00,
玉晶光,1064786,807,98480166,94.00,94.40,91.70,92.00,-,1.6,92.00,6,92.10,3,0.00,
譁裕,992064,440,18471475,19.10,19.10,18.45,18.50,-,0.25,18.50,39,18.55,1,0.00,
台端,345029,188,6126472,17.60,18.05,17.55,17.70,+,0.2,17.65,16,17.70,35,0.00,
創意,303072,232,23771916,79.10,79.10,77.90,78.10,-,0.4,78.10,8,78.20,10,36.16,
聯鈞,2362802,"1,466",184449290,78.30,79.00,77.10,77.50,-,0.3,77.40,11,77.50,21,14.12,
晶睿,1840862,"1,514",354901866,191.00,196.50,186.00,193.00,+,4.0,193.00,49,193.50,19,18.40,
華亞科,14986081,"4,653",384508260,25.60,25.90,25.45,25.50,-,0.05,25.50,409,25.55,250,7.31,
群創,139404274,"17,371",1529588947,10.95,11.15,10.75,10.75,-,0.2,10.75,107,10.80,155,29.86,
誠研,1625033,662,43944928,27.35,27.60,26.85,26.85,-,0.5,26.85,5,26.90,6,0.00,
維熹,1454800,841,84119178,58.60,58.60,57.10,57.20,-,0.5,57.20,48,57.30,8,12.20,
揚明光,1006323,744,61668204,61.70,61.80,60.30,60.60,-,0.6,60.60,2,60.80,2,18.94,
昱晶,6885156,"3,339",198767244,28.20,29.20,28.20,28.80,+,0.75,28.75,196,28.80,20,0.00,
華擎,75500,68,8634000,115.50,115.50,114.00,114.00,-,1.0,114.00,26,115.00,20,12.03,
柏騰,374598,239,25072758,66.70,67.30,66.60,66.80,+,0.1,66.70,8,66.80,9,267.20,
綠能,10363153,"4,341",298085011,28.00,29.30,28.00,28.70,+,0.8,28.70,50,28.75,16,0.00,
台勝科,401755,201,12810723,31.50,32.75,31.35,32.75,+,1.45,32.00,3,32.75,4,181.94,
嘉澤,720200,577,50735459,69.50,71.00,69.50,70.40,+,1.0,70.40,1,70.50,11,11.85,
晶彩科,1813140,663,29942495,16.50,16.70,16.25,16.45,+,0.25,16.45,12,16.50,21,0.00,
誠創,2408134,821,30345690,12.20,12.80,12.05,12.80,+,0.8,12.80,"5,237",--,0,0.00,
敦泰,2950126,"1,529",140868216,47.90,48.40,47.05,47.90,+,0.45,47.85,7,47.90,22,14.05,
聯穎,2397060,859,45422549,18.05,19.15,18.05,19.15,+,1.25,19.15,438,--,0,26.23,
嘉威,1317800,397,11601825,8.88,9.00,8.64,8.70,-,0.17,8.70,38,8.71,4,0.00,
全智科,1735560,757,31370045,18.05,18.30,17.80,17.85,-,0.15,17.85,34,17.90,10,14.40,
昇陽光電,8767002,"3,601",202607683,22.60,23.45,22.55,23.30,+,0.8,23.25,12,23.30,43,0.00,
穎台,322286,193,10612502,32.60,33.20,32.50,32.75,-,0.1,32.70,9,32.95,31,0.00,
聯合再生,39083435,"13,749",1472082230,36.80,38.15,36.50,38.00,+,1.8,37.95,55,38.00,246,0.00,
尚志,1169040,560,34806135,29.75,30.10,29.40,29.60,+,0.4,29.60,20,29.65,4,0.00,
辛耘,492001,320,27378757,56.50,56.50,55.30,55.30,-,0.2,55.20,4,55.30,20,18.75,
介面,896676,392,22399607,25.20,25.20,24.85,24.95,-,0.2,24.90,32,24.95,33,0.00,
通嘉,1958490,847,81404324,39.50,41.90,39.50,41.90,+,2.7,41.90,161,--,0,17.75,
艾笛森,1131021,742,43020339,37.70,38.35,37.55,38.05,+,0.5,38.00,115,38.05,6,0.00,
力銘,2902271,737,43590199,14.80,15.55,14.65,15.05,+,0.4,15.00,164,15.05,8,0.00,
智易,1827958,949,95683216,52.50,53.00,52.10,52.10,-,0.4,52.10,54,52.20,2,11.71,
奕力,1231986,928,70753989,56.80,58.20,56.70,57.20,+,1.1,57.20,11,57.30,15,11.82,
宏致,2121677,822,65362379,31.20,31.25,30.25,30.60,+,0.3,30.50,17,30.65,2,31.88,
谷崧,5213359,"2,466",276467408,54.00,54.00,51.80,53.40,+,2.4,53.30,28,53.40,21,12.78,
碩天,1326804,644,101399868,72.50,77.20,72.50,77.20,+,5.0,77.20,840,--,0,15.63,
洋華,2584242,"1,300",84377260,32.40,33.10,31.85,32.75,+,0.65,32.70,4,32.75,25,0.00,
F-IML,291696,187,20113494,69.80,69.80,68.50,68.60,-,0.4,68.60,6,68.80,2,10.01,
達邁,215000,102,6154200,28.75,29.10,28.10,28.75,,0.0,28.75,14,28.90,1,40.49,
健策,253300,185,20850569,82.00,82.80,81.90,82.00,+,0.1,82.00,7,82.30,3,44.57,
貿聯-KY,6817079,"4,517",1198060677,170.50,179.50,170.00,178.00,+,10.0,177.00,27,178.00,70,27.43,
圓展,549500,259,13379750,24.85,25.00,24.10,24.25,-,0.6,24.20,23,24.30,1,0.00,
TPK-KY,6632057,"4,459",1179550089,182.00,182.50,175.00,176.50,-,3.5,176.50,37,177.00,43,4.15,
新至陞,77000,64,3725500,48.00,49.20,47.90,48.00,,0.0,47.95,1,48.20,1,12.60,
亞太電,5826399,"1,516",88062292,15.30,15.30,15.00,15.05,-,0.1,15.05,152,15.10,254,20.34,
達能,11082239,"3,471",174773767,15.60,15.90,15.50,15.80,+,0.45,15.75,60,15.80,183,0.00,
海華,387090,213,7160015,18.20,18.80,18.10,18.60,+,0.4,18.55,70,18.70,4,0.00,
隆達,9706343,"3,625",323598948,33.10,33.70,32.90,33.10,+,0.15,33.10,36,33.15,22,17.80,
大眾控,3533,16,24751,7.01,7.01,7.01,7.01,X,0.0,7.15,2,7.22,1,0.00,
大聯大,4891931,"2,127",175925055,35.40,36.20,35.40,35.90,+,0.35,35.85,36,35.90,31,12.64,
欣陸,1006058,329,10791469,10.75,10.80,10.70,10.70,-,0.05,10.70,221,10.75,58,12.89,
合勤控,4245634,"1,421",80751696,18.95,19.30,18.65,19.00,+,0.35,19.00,72,19.05,19,43.18,
永信,157115,143,8821762,56.40,56.70,55.70,55.90,-,0.5,55.90,11,56.00,6,27.00,
神達,4021124,"1,682",109530598,27.45,27.65,27.00,27.10,-,0.35,27.05,186,27.10,24,33.46,
佳醫,1414924,979,84126182,58.60,60.00,58.50,59.70,+,1.3,59.60,10,59.70,1,21.95,
雃博,417878,263,14127637,33.90,33.95,33.65,33.90,+,0.25,33.85,7,33.90,21,23.54,
懷特,644721,394,25982678,40.20,40.60,40.00,40.60,+,0.4,40.55,5,40.60,3,0.00,
旭富,506685,334,32899242,65.60,65.90,64.60,64.70,-,0.8,64.70,7,64.80,1,23.79,
亞諾法,316000,232,14403250,45.30,45.90,45.00,45.50,+,0.65,45.50,1,45.70,5,35.27,
麗豐-KY,152053,150,40475153,268.50,270.00,264.50,265.00,-,3.5,265.00,9,266.00,4,29.98,
龍燈-KY,382234,233,22738381,58.80,60.00,58.80,59.20,+,0.2,59.10,14,59.20,1,25.41,
國光生,402000,243,17903050,44.55,44.75,44.40,44.55,+,0.1,44.55,15,44.60,15,0.00,
康聯-KY,2103096,"1,498",188797955,88.40,91.80,87.50,89.30,+,2.0,89.10,1,89.30,9,15.86,
承業醫,2089590,"1,500",157801531,74.20,76.80,73.90,76.20,+,2.4,76.20,37,76.30,13,26.74,
炎洲,1870909,695,42615705,23.00,23.00,22.65,22.85,,0.0,22.80,6,22.85,34,12.98,
如興,6146538,"1,638",102507400,16.40,17.00,16.20,16.75,+,0.55,16.70,72,16.75,10,17.27,
利勤,81039,66,2698427,33.90,33.90,33.05,33.10,-,0.85,33.05,6,33.10,1,13.13,
東台,6610493,"2,568",213311064,30.95,32.75,30.95,32.75,+,2.1,32.75,436,--,0,26.63,
瑞智,3234231,"1,443",113352396,35.20,35.40,34.50,35.30,+,0.3,35.00,11,35.30,22,17.92,
拓凱,152000,138,24531000,164.00,164.00,159.50,161.00,-,2.0,161.00,11,162.50,2,20.61,
國精化,294000,155,7789950,26.80,26.80,26.40,26.40,-,0.2,26.40,37,26.50,5,13.27,
信昌化,341000,196,9417100,27.80,27.80,27.50,27.55,-,0.1,27.55,35,27.65,25,0.00,
上緯,1057898,802,82358783,78.60,78.80,77.30,78.20,-,0.6,78.10,2,78.20,7,27.63,
華廣,1542655,"1,082",142906215,91.00,94.70,90.10,93.20,+,1.0,93.20,3,93.40,1,45.02,
台耀,2385649,"1,390",182409657,76.20,77.70,75.60,75.90,-,0.3,75.90,35,76.00,3,0.00,
三福化,66003,51,2042443,30.60,31.40,30.60,31.00,-,0.2,31.05,2,31.10,2,10.47,
遠傳,2990933,"1,742",181654107,61.40,61.40,60.50,60.70,-,0.7,60.60,42,60.70,14,17.15,
正文,2083850,"1,089",61515641,29.45,29.70,29.20,29.50,+,0.35,29.50,11,29.55,9,16.57,
致伸,2372200,"1,091",64437650,27.25,27.50,26.85,26.90,-,0.3,26.90,2,26.95,43,11.55,
事欣科,817500,612,48805899,60.30,60.70,59.10,59.80,-,0.5,59.80,8,59.90,3,23.09,
新唐,3713840,"1,893",112267085,29.60,30.80,29.35,29.80,+,0.65,29.75,5,29.80,2,23.84,
燦星網,508301,157,7162778,14.20,14.20,14.05,14.05,-,0.15,14.05,15,14.10,10,0.00,
太極,5139570,"2,460",127284035,24.25,25.10,24.20,24.80,+,0.75,24.80,2,24.85,9,0.00,
茂林-KY,566000,238,17770750,31.55,31.70,31.10,31.10,-,0.45,31.10,4,31.30,7,17.18,
和碩,10296123,"4,039",418739386,40.20,41.00,40.15,40.85,+,0.8,40.85,23,40.90,82,10.75,
嘉彰,311604,236,11497086,36.90,37.15,36.70,37.00,+,0.1,36.80,8,37.00,11,9.97,
凌通,1115050,497,40076102,36.50,36.50,35.60,35.60,-,0.45,35.60,5,35.70,1,18.74,
光鋐,305000,129,7319400,23.55,24.15,23.55,23.95,+,0.2,23.95,1,24.00,4,72.58,
臻鼎-KY,3267748,"1,660",242330918,75.10,75.10,73.60,73.60,-,1.7,73.60,24,73.70,7,11.57,
誠美材,3682598,"1,385",136398550,37.10,37.20,36.85,37.05,-,0.3,37.05,64,37.10,3,7.67,
佳凌,252000,95,8270450,33.10,33.10,32.60,32.60,-,0.3,32.60,4,32.70,8,14.75,
眾達-KY,359158,299,31201427,88.00,88.00,86.00,86.40,-,1.2,86.40,4,86.50,6,26.67,
科納-KY,101050,86,4364935,43.90,44.45,42.00,43.00,-,0.8,43.00,2,43.30,1,0.00,
傳奇,71550,70,9162075,130.00,130.50,127.00,127.00,-,2.0,127.00,8,127.50,5,45.68,
鑫禾,814451,521,49455211,62.00,62.00,60.40,60.70,-,0.9,60.70,44,60.80,18,11.97,
三星,1645311,984,128868704,77.30,79.50,76.80,78.80,+,1.8,78.60,14,78.80,40,24.17,
訊連,230214,208,20267205,88.40,88.60,87.20,88.00,,0.0,87.90,2,88.00,10,12.19,
科嘉-KY,25000,16,660650,26.55,26.60,26.05,26.50,-,0.05,26.50,3,26.65,2,15.32,
東科-KY,822000,358,72946900,90.50,90.50,87.00,88.20,-,1.7,88.00,1,88.20,3,14.90,
達興材料,673015,435,41802837,61.70,62.80,61.10,61.90,+,0.4,61.70,19,61.90,2,13.88,
乙盛-KY,327003,209,15063091,46.00,46.55,45.60,46.00,-,0.05,46.00,1,46.10,1,28.93,
清惠,184400,114,3417816,18.55,18.75,18.35,18.40,-,0.2,18.40,21,18.50,1,23.90,
鎧勝-KY,5812976,"3,572",1043353689,177.00,182.50,176.50,180.00,+,4.0,179.50,3,180.00,234,10.64,
祥碩,654296,441,31768395,50.00,50.20,48.00,48.00,-,1.6,48.00,25,48.10,8,34.29,
F-敦泰,450119,395,100441215,225.50,225.50,222.00,222.50,-,2.0,222.50,1,223.00,3,5.79,
敦南,4028955,"1,630",92277613,23.10,23.30,22.70,22.85,-,0.25,22.85,122,22.90,22,57.13,
中磊,8974829,"4,437",554209741,61.80,62.50,61.00,61.70,+,0.8,61.60,73,61.70,33,15.43,
崇越,431173,315,25222561,59.00,59.00,58.20,58.50,-,0.2,58.30,6,58.50,15,11.23,
瀚宇博,4529636,228,52581176,11.75,11.75,11.55,11.60,-,0.05,11.55,75,11.60,88,0.00,
松翰,488678,332,24548485,50.30,50.70,49.80,50.20,,0.0,50.10,19,50.30,3,18.06,
慧友,619148,230,7220530,11.70,11.85,11.40,11.75,+,0.25,11.70,4,11.75,73,0.00,
建國,324934,119,4468643,13.70,13.85,13.70,13.70,-,0.05,13.70,154,13.75,36,7.33,
隆大,137377,79,4165472,30.40,30.60,30.20,30.25,-,0.15,30.20,37,30.25,7,7.76,
工信,963820,212,13221647,13.80,13.80,13.65,13.65,-,0.15,13.65,130,13.70,15,62.05,
遠雄,598534,457,29679057,49.90,49.90,49.35,49.50,-,0.3,49.40,1,49.50,1,6.72,
順天,107754,45,2153128,20.10,20.10,19.90,19.90,-,0.2,19.90,10,20.00,7,7.01,
鄉林,645678,234,16223415,25.00,25.35,25.00,25.20,+,0.2,25.15,21,25.20,11,13.26,
皇鼎,552612,178,10716972,19.45,19.45,19.35,19.40,,0.0,19.40,19,19.45,24,5.71,
長虹,671884,399,56864472,84.60,84.90,84.60,84.70,+,0.1,84.60,145,84.70,8,2.88,
東明-KY,592000,315,14811750,24.60,25.35,24.60,25.15,+,0.75,25.10,11,25.15,1,23.29,
遠雄港,1127000,485,32063350,28.85,28.85,28.20,28.20,-,0.35,28.20,30,28.30,10,29.07,
四維航,243028,145,4982320,20.60,20.60,20.45,20.50,-,0.1,20.45,43,20.50,4,14.04,
鳳凰,252104,221,13459783,53.90,53.90,53.10,53.20,-,0.3,53.20,11,53.40,13,16.02,
中租-KY,8127512,"4,176",605666628,75.50,75.60,73.90,74.70,-,1.2,74.50,17,74.70,66,13.91,
合庫金,5631494,"1,254",91557917,16.25,16.35,16.20,16.30,-,0.05,16.25,838,16.30,929,17.53,
台南-KY,125001,64,1335810,10.75,10.90,10.50,10.70,-,0.05,10.70,22,10.80,4,0.00,
大洋-KY,141300,112,8281689,58.10,59.00,58.10,58.90,+,0.8,58.80,2,58.90,3,11.13,
群益證,3225641,782,36756899,11.50,11.50,11.30,11.30,-,0.25,11.30,587,11.35,66,22.60,
競國,828079,325,17321231,21.00,21.05,20.80,20.90,,0.0,20.85,2,20.90,26,15.83,
聚碩,324019,182,10544611,32.60,32.75,32.40,32.40,-,0.15,32.40,4,32.50,3,13.17,
鎰勝,63212,46,2694566,42.50,42.85,42.45,42.50,,0.0,42.50,5,42.60,3,11.42,
彩晶,22365444,"4,518",241661304,10.75,10.90,10.70,10.85,+,0.15,10.80,725,10.85,630,5.14,
迎廣,148720,87,2560490,17.10,17.55,17.10,17.10,,0.0,17.00,1,17.10,7,0.00,
達運,4650595,"1,471",59684355,12.55,13.05,12.55,12.80,+,0.25,12.80,242,12.85,19,0.00,
上福,190035,123,6488500,34.00,34.40,33.80,34.30,+,0.45,34.00,46,34.30,8,13.56,
悠克,1407237,533,20442973,14.90,14.90,14.30,14.50,-,0.45,14.45,40,14.50,85,0.00,
金橋,1395200,513,17399656,12.25,12.65,12.20,12.40,+,0.25,12.40,2,12.45,1,620.00,
富爾特,381103,194,10253596,27.10,27.15,26.65,26.70,-,0.35,26.70,3,26.75,7,13.35,
亞翔,137121,83,3867088,28.15,28.70,28.05,28.05,-,0.1,28.05,3,28.10,1,13.05,
柏承,264145,90,3128675,11.85,11.90,11.80,11.90,+,0.05,11.80,29,11.90,5,0.00,
友勁,1224515,358,12124124,10.00,10.00,9.84,9.85,-,0.07,9.84,23,9.85,1,14.70,
勁永,576684,247,8831978,15.30,15.40,15.25,15.25,-,0.05,15.25,2,15.35,24,43.57,
百一,260297,166,5908165,22.80,22.80,22.60,22.65,-,0.2,22.65,30,22.70,1,12.05,
嘉聯益,3513061,"1,835",111927652,31.80,32.15,31.50,31.95,+,0.15,31.95,18,32.00,61,16.06,
鈞寶,1726115,889,56223088,32.50,33.50,31.10,32.30,+,0.3,32.30,5,32.50,2,22.59,
華興,644175,384,13892629,21.45,21.85,21.35,21.40,+,0.05,21.40,11,21.45,8,19.63,
捷泰,105000,27,650920,6.22,6.23,6.17,6.20,,0.0,6.20,2,6.22,16,0.00,
凌華,1082555,521,58373255,54.80,55.00,52.60,52.90,-,0.9,52.90,8,53.00,2,24.27,
宏齊,2116941,854,39500802,19.00,19.10,18.35,18.40,-,0.4,18.40,28,18.45,1,0.00,
互億,81566,6,545936,6.69,6.79,6.69,6.79,+,0.21,6.79,3,7.00,9,0.00,
瑞儀,4496518,"2,805",557188966,124.50,125.50,122.50,123.00,-,1.5,123.00,27,123.50,5,13.14,
達麗,187559,101,6859190,36.80,37.00,36.40,36.45,-,0.15,36.45,3,36.60,5,13.40,
關貿,248150,147,7621820,30.90,30.95,30.50,30.90,-,0.35,30.60,2,30.90,14,22.23,
大豐電,29923,38,1638765,54.80,55.00,54.60,54.60,-,0.2,54.60,9,54.70,5,17.28,
豐藝,296250,163,9725324,33.00,33.00,32.75,32.90,,0.0,32.85,3,32.90,13,10.44,
精成科,3004488,761,35270527,11.70,11.80,11.70,11.70,+,0.05,11.70,118,11.75,108,0.00,
巨路,328404,223,25262322,77.50,77.50,76.60,76.70,-,0.8,76.70,8,77.00,2,14.07,
帆宣,4021095,"1,418",86799753,21.60,21.95,21.05,21.20,-,0.2,21.20,17,21.25,2,16.43,
佳必琪,8890050,"3,306",321041076,34.30,36.60,34.30,36.60,+,2.35,36.60,"8,267",--,0,35.19,
亞弘電,46280,22,1101394,23.80,23.85,23.70,23.70,-,0.1,23.70,2,23.80,1,26.63,
盛群,4279611,"2,490",288801610,68.20,68.60,66.80,67.10,-,1.7,67.10,74,67.20,1,22.00,
詮欣,298566,150,8632636,28.90,29.15,28.70,28.75,-,0.15,28.75,5,28.90,1,15.46,
飛捷,1675552,"1,060",187769824,113.50,114.00,111.00,112.00,-,1.0,112.00,15,112.50,23,16.07,
今國光,1056101,487,32109744,30.30,30.70,30.05,30.05,,0.0,30.05,4,30.10,4,55.65,
聯茂,1813411,765,61275163,33.60,33.95,33.60,33.65,+,0.25,33.60,38,33.65,3,13.35,
精誠,1656032,"1,168",112771475,68.10,68.70,67.60,68.20,+,0.6,68.20,4,68.30,20,24.53,
和椿,988000,381,16954750,17.45,17.60,17.00,17.05,-,0.4,17.05,71,17.10,4,55.00,
居易,511200,225,13418219,26.60,26.65,26.15,26.15,-,0.25,26.15,2,26.20,1,16.66,
聚鼎,700293,417,50969796,71.90,73.60,71.30,73.00,+,1.5,73.00,2,73.10,3,15.63,
天瀚,20295,22,110857,5.50,5.50,5.40,5.40,-,0.09,5.24,1,5.40,3,0.00,
光鼎,398310,185,5069234,12.75,12.85,12.60,12.65,-,0.1,12.65,21,12.70,5,0.00,
超眾,2156035,"1,358",217367166,99.50,102.50,99.50,99.50,+,1.3,99.50,32,99.70,1,16.23,
華孚,89500,42,731319,8.20,8.20,8.10,8.13,-,0.08,8.13,13,8.18,1,0.00,
力成,4937948,"2,192",210914207,42.90,42.90,42.50,42.80,+,0.45,42.70,2,42.80,109,14.22,
迅杰,652788,239,10709902,16.40,16.70,16.20,16.25,-,0.15,16.25,4,16.30,11,0.00,
定穎,1621530,371,18896520,11.65,11.80,11.55,11.60,,0.0,11.60,35,11.70,23,0.00,
矽格,4777083,"2,025",138390027,28.65,29.30,28.50,28.90,+,0.4,28.90,53,28.95,71,10.47,
台郡,2729351,"1,702",244812106,89.00,90.80,88.30,89.50,+,0.5,89.40,28,89.50,10,10.28,
同欣電,1187473,865,184459342,155.00,157.00,154.00,154.00,+,0.5,154.00,10,154.50,2,14.54,
宏正,1203755,777,121627944,104.00,104.00,99.80,99.90,-,4.6,99.90,9,100.00,13,17.84,
台表科,1234649,750,56138744,45.50,45.60,45.20,45.40,+,0.2,45.35,3,45.40,21,10.48,
全國電,137900,84,8565269,62.60,62.60,61.60,62.00,-,0.6,62.00,4,62.40,1,13.93,
康舒,14248949,"6,019",514885870,35.90,36.70,35.50,35.80,+,0.2,35.80,37,35.85,6,15.57,
淳安,773452,171,8707305,11.35,11.40,11.20,11.20,-,0.1,11.20,164,11.30,13,0.00,
啟碁,4577124,"2,590",366028140,80.20,80.70,79.40,79.50,+,0.1,79.50,49,79.60,5,17.36,
立錡,1702709,"1,206",283941985,165.00,169.00,164.00,165.00,+,1.5,165.00,27,166.50,5,17.39,
華上,1756084,410,9022321,5.12,5.20,5.07,5.09,-,0.03,5.09,6,5.13,5,0.00,
悅城,1622150,"1,097",114172550,71.20,71.40,69.50,70.80,+,1.8,70.70,3,70.80,13,10.63,
群電,928147,570,38981337,42.45,42.50,41.75,41.95,-,0.5,41.95,17,42.00,101,14.82,
矽力-KY,328200,264,75442100,230.00,233.00,227.50,230.50,+,2.0,230.50,10,231.00,9,32.74,
南六,1033665,811,175952210,174.00,174.00,168.00,169.50,-,1.5,169.00,4,170.00,1,37.92,
台塑化,1993224,773,153580599,77.10,78.00,76.50,76.50,-,0.3,76.50,246,76.90,23,32.97,
帝寶,974287,657,123381449,127.00,129.50,125.00,125.00,-,3.0,125.00,63,126.00,4,16.85,
興航,186005,72,2303162,12.45,12.45,12.35,12.35,-,0.05,12.35,45,12.40,9,0.00,
台通,1616352,686,65156430,40.20,40.75,39.90,40.10,+,0.1,40.10,19,40.30,6,17.90,
矽創,2181379,"1,139",120683590,55.00,56.30,54.50,54.90,+,0.8,54.90,42,55.00,6,17.21,
尖點,3002344,"1,097",66199811,22.00,22.25,21.75,21.80,,0.0,21.80,9,21.85,5,11.30,
