證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1267983,677,60835817,48.00,48.30,47.80,47.90,+,0.1,47.85,52,48.00,28,13.65,
憶聲,279814,101,1791839,6.42,6.43,6.38,6.39,+,0.01,6.39,9,6.42,25,0.00,
星通,254565,122,3077418,12.05,12.20,12.00,12.05,,0.0,12.00,36,12.05,1,23.17,
禾伸堂,1157591,823,55938633,48.00,48.50,47.80,48.50,+,0.75,48.45,4,48.50,122,15.40,
盛達,1423580,373,34555285,24.10,24.50,24.00,24.35,+,0.35,24.25,21,24.35,1,60.88,
增你強,162599,86,2918002,17.95,18.00,17.90,17.95,,0.0,17.95,14,18.00,80,18.13,
零壹,171200,94,2883749,16.90,17.00,16.80,16.80,-,0.1,16.80,11,16.95,17,16.63,
德律,2569834,"1,182",133650494,52.10,52.70,51.20,51.40,-,0.1,51.40,48,51.50,203,15.25,
佰鴻,287299,165,4591353,16.00,16.10,15.90,15.95,+,0.1,15.95,22,16.00,4,55.00,
偉訓,2627564,889,64113027,24.50,24.90,24.10,24.25,+,0.05,24.25,5,24.30,10,25.53,
威健,1194130,508,31336954,26.25,26.35,26.15,26.25,,0.0,26.25,10,26.30,66,12.44,
聯詠,1210681,896,180555469,148.50,150.00,148.50,149.50,+,1.0,149.00,87,149.50,5,18.39,
智原,2349320,"1,431",94342472,39.80,40.40,39.80,40.25,+,0.7,40.20,1,40.25,5,21.18,
文曄,9960690,"1,059",451179841,45.25,45.45,45.20,45.35,+,0.1,45.30,23,45.35,62,11.37,
欣興,10504348,"4,058",293681565,28.10,28.25,27.75,27.85,X,0.0,27.85,77,27.90,8,66.31,
全台,8331840,"2,377",93506618,11.10,11.65,10.80,11.05,-,0.1,11.05,49,11.20,14,26.31,
遠見,443399,253,14173637,32.60,32.60,31.65,32.00,-,0.05,32.00,25,32.20,13,118.52,
揚智,5069428,"1,345",155059755,30.50,30.80,30.30,30.50,X,0.0,30.50,27,30.55,2,8.94,
晶技,2951225,"1,823",137637613,46.90,47.25,46.10,46.55,-,0.3,46.55,3,46.60,200,15.21,
科風,100755,58,713445,6.92,7.29,6.91,7.29,+,0.26,7.29,14,7.37,4,0.00,
健鼎,1340113,716,78920842,59.00,59.20,58.60,58.80,-,0.2,58.80,38,58.90,73,13.18,
台灣大,1549892,893,142407502,92.20,92.50,91.50,92.20,,0.0,91.70,6,92.20,188,15.63,
建碁,209945,70,1366705,6.43,6.55,6.43,6.50,+,0.08,6.46,3,6.50,15,0.00,
訊舟,793228,334,11206342,14.30,14.30,14.05,14.05,-,0.15,14.05,141,14.10,94,20.66,
益登,3978647,"1,702",110794349,27.45,28.35,27.20,27.65,+,0.55,27.65,6,27.70,3,19.89,
和鑫,1800379,505,15812872,8.75,8.86,8.72,8.76,+,0.01,8.76,110,8.77,10,14.36,
鈺德,367327,101,2636669,7.25,7.25,7.14,7.16,-,0.08,7.14,16,7.16,5,0.00,
力特,246484,66,1440338,5.80,5.97,5.75,5.83,,0.0,5.82,1,5.83,20,5.77,
夆典,309149,141,5454210,17.55,17.70,17.55,17.65,+,0.1,17.60,33,17.65,42,2.25,
立萬利,807077,346,15939178,19.85,19.95,19.50,19.80,-,0.05,19.80,18,19.85,100,8.96,
蔚華科,1191562,486,24526574,20.65,20.75,20.45,20.60,+,0.15,20.55,134,20.60,16,0.00,
總太,502767,211,10280029,20.20,20.55,20.20,20.45,+,0.05,20.45,12,20.50,11,3.16,
喬鼎,1880452,"1,277",78639297,41.15,42.20,41.15,41.70,X,0.0,41.65,17,41.80,5,19.04,
立德,382636,151,5295252,14.00,14.00,13.75,13.80,-,0.1,13.80,30,13.85,5,20.00,
華晶科,3360143,"1,612",86438627,26.00,26.15,25.15,25.85,-,0.15,25.85,10,25.90,44,0.00,
銘異,781792,519,145608312,186.50,187.50,185.00,186.00,+,1.5,186.00,30,186.50,4,60.59,
璨圓,3467826,"1,398",71599716,20.50,20.85,20.50,20.55,+,0.1,20.55,73,20.60,10,0.00,
建漢,852437,387,26614740,31.15,31.40,31.05,31.10,+,0.1,31.10,59,31.15,8,84.05,
日電貿,341610,210,11046386,32.35,32.50,32.25,32.35,,0.0,32.30,18,32.35,23,12.16,
聯傑,9074400,"4,416",393078567,41.50,43.95,41.25,43.85,+,2.75,43.80,4,43.85,38,46.16,
一零四,36002,30,4223236,118.00,118.00,117.00,117.50,-,1.5,117.50,4,118.00,3,15.38,
正達,2307449,"1,101",84606019,37.25,37.25,36.40,36.40,-,0.6,36.40,26,36.50,14,0.00,
景岳,119012,90,5404440,45.35,45.80,45.15,45.55,+,0.2,45.55,2,45.60,6,"1,518.33",
大量,101000,77,4166050,41.65,41.65,41.00,41.20,-,0.2,41.10,2,41.20,1,16.68,
景碩,7214045,"4,053",875413965,125.50,125.50,119.50,121.00,-,4.0,121.00,77,121.50,3,16.58,
全科,471092,239,15152895,32.00,32.45,32.00,32.20,+,0.2,32.15,2,32.20,17,13.70,
晟鈦,663002,426,30464640,45.80,46.50,45.30,45.60,+,0.85,45.60,5,45.65,2,77.29,
緯創,21811318,"7,092",672236521,31.00,31.20,30.70,30.75,+,0.05,30.70,642,30.80,411,16.36,
虹冠電,906430,626,92870213,103.00,104.50,100.50,100.50,-,1.5,100.50,61,101.50,2,21.61,
勝德,44200,32,1008050,22.70,23.00,22.60,22.80,+,0.2,22.70,8,22.90,5,0.00,
昇貿,162444,129,5696787,35.15,35.35,35.00,35.05,-,0.1,35.05,1,35.20,1,12.79,
聯德,365121,137,3923656,10.30,10.80,10.25,10.80,+,0.7,10.80,672,--,0,0.00,
閎暉,988117,368,34715901,34.80,35.30,34.80,35.25,+,0.4,35.20,26,35.25,20,56.85,
弘憶股,350953,104,4226376,11.95,12.20,11.85,12.20,+,0.3,12.15,45,12.20,8,13.12,
宣昶,165332,95,3459317,20.90,21.00,20.85,20.95,+,0.05,20.90,7,20.95,2,16.24,
泰碩,214050,119,8079170,37.60,38.00,37.50,37.65,+,0.15,37.65,1,37.90,22,18.28,
奇偶,371490,308,48580425,130.50,131.50,130.00,130.50,,0.0,130.50,21,131.00,4,14.09,
新日興,2389116,"1,521",199275820,81.70,84.90,81.50,84.70,+,3.4,84.50,17,84.70,16,16.74,
明泰,2932108,"1,327",65620274,22.00,22.75,22.00,22.50,+,0.95,22.45,15,22.50,44,14.15,
新世紀,2287426,"1,152",52741888,22.70,23.35,22.70,22.90,+,0.15,22.90,72,22.95,31,0.00,
玉晶光,1481860,"1,079",146628052,97.30,99.80,97.30,98.50,+,1.7,98.50,18,98.70,2,0.00,
譁裕,561463,236,9511680,17.30,17.30,16.80,16.80,-,0.05,16.80,12,16.90,2,0.00,
台端,1332202,442,22322063,16.00,16.90,15.90,16.90,+,1.1,16.90,280,--,0,0.00,
榮創,2560900,"1,598",254677185,100.50,101.00,97.80,99.50,-,0.3,99.40,2,99.50,7,18.81,
創意,262713,209,23401698,89.40,89.90,88.80,88.80,,0.0,88.80,5,88.90,3,35.38,
聯鈞,2338099,"1,613",321944108,138.00,139.00,136.00,137.50,+,2.0,137.50,11,138.00,39,18.24,
晶睿,1707669,"1,250",202074611,118.50,120.00,116.00,118.00,,0.0,118.00,8,118.50,7,12.72,
華亞科,66532244,"20,158",4007888582,60.80,61.40,59.00,59.10,-,0.7,59.10,409,59.20,44,10.90,
群創,150321693,"19,647",2291399452,15.10,15.40,15.10,15.10,+,0.05,15.10,"2,834",15.15,96,38.72,
誠研,666193,262,13698302,20.35,20.85,20.35,20.65,+,0.25,20.60,14,20.65,24,"2,065.00",
維熹,453719,320,24277307,53.10,53.80,53.10,53.70,+,0.9,53.70,10,53.80,9,14.44,
揚明光,1276284,773,88490308,68.50,70.70,67.40,69.60,+,1.6,69.60,13,69.70,2,41.43,
昱晶,5719388,"3,007",178288743,30.75,31.90,30.55,31.40,+,0.65,31.40,48,31.45,4,87.22,
華擎,67301,59,7910518,118.00,118.00,117.00,118.00,,0.0,117.50,2,118.00,20,13.21,
柏騰,193918,126,13901312,72.00,72.30,71.30,72.30,,0.0,71.50,14,72.30,15,185.38,
綠能,4413897,"2,061",121097663,27.00,28.00,26.75,27.80,+,0.9,27.80,43,27.85,5,0.00,
台勝科,630923,343,24443056,37.95,39.40,37.75,38.40,+,0.45,38.40,6,38.45,6,62.95,
嘉澤,728351,586,94018453,131.00,131.00,128.00,130.50,,0.0,130.00,3,130.50,1,14.71,
晶彩科,2682024,644,42265928,15.30,15.95,15.30,15.90,+,0.4,15.85,56,15.90,55,0.00,
誠創,234040,95,2093892,8.93,9.00,8.91,8.93,,0.0,8.93,192,8.95,1,0.00,
敦泰,1683148,"1,028",86008202,50.40,51.80,50.00,51.50,+,1.5,51.40,5,51.50,13,16.83,
聯穎,337000,133,5586250,16.80,16.80,16.50,16.75,+,0.15,16.65,4,16.80,14,14.69,
嘉威,781175,344,6656229,8.40,8.66,8.40,8.50,+,0.1,8.50,2,8.56,27,0.00,
全智科,3213027,"1,001",60375848,18.80,18.90,18.60,18.70,+,0.3,18.65,3,18.75,8,19.28,
昇陽光電,4143405,"1,938",98946270,23.70,24.20,23.40,24.05,+,0.55,24.00,106,24.05,25,109.32,
穎台,154359,109,4741363,31.10,31.10,30.60,30.70,-,0.05,30.70,7,30.75,23,0.00,
聯合再生,17652939,"6,489",637494670,35.35,36.65,35.20,36.10,+,0.75,36.05,159,36.10,23,18.90,
尚志,300119,141,7529854,24.80,25.50,24.80,25.30,+,0.5,25.25,23,25.30,6,0.00,
辛耘,419000,204,24444700,58.00,58.70,58.00,58.20,+,0.1,58.20,8,58.30,3,21.40,
介面,587049,305,14619408,25.05,25.15,24.75,24.80,-,0.05,24.80,55,24.85,1,0.00,
通嘉,191100,158,10713607,56.40,56.40,55.90,55.90,-,0.1,55.90,1,56.00,2,22.82,
艾笛森,386863,237,13296947,34.60,34.60,34.30,34.30,-,0.3,34.30,62,34.35,4,0.00,
力銘,441000,164,8110000,18.50,18.50,18.30,18.35,-,0.15,18.35,9,18.50,22,0.00,
智易,754981,526,35585454,47.40,47.40,47.00,47.10,+,0.2,47.05,11,47.20,15,12.53,
奕力,1742345,"1,105",122959405,71.50,71.50,69.90,70.40,-,0.2,70.40,16,70.60,7,22.93,
宏致,2291282,"1,328",91060601,39.40,40.45,38.60,40.45,+,2.6,40.40,6,40.45,426,18.90,
谷崧,1413021,624,73657813,51.50,52.70,51.40,51.70,+,0.8,51.60,10,51.70,4,20.85,
碩天,128000,86,8805700,68.80,69.80,68.30,69.20,+,0.7,69.10,1,69.20,5,14.07,
洋華,409699,253,12019973,29.20,29.45,29.20,29.30,+,0.1,29.25,1,29.30,10,0.00,
F-IML,21303,28,1912369,89.80,89.90,89.70,89.70,-,0.1,89.70,77,89.90,21,17.12,
達邁,1440090,784,63962732,43.15,45.10,42.85,44.90,+,2.1,44.85,3,44.90,1,54.76,
健策,2497843,"1,727",224554433,89.80,91.20,87.80,90.40,+,1.6,90.40,1,90.50,2,26.05,
貿聯-KY,1094650,748,147766424,135.00,136.50,133.50,134.50,+,1.0,134.50,20,135.00,23,18.92,
圓展,4714600,"2,332",147237188,31.55,32.20,30.45,30.60,-,0.85,30.55,34,30.60,1,0.00,
TPK-KY,19436284,"13,403",4803074944,254.50,259.50,238.50,238.50,-,14.5,238.50,21,239.00,8,29.37,
新至陞,130289,57,6437818,49.50,49.60,49.30,49.60,+,0.1,49.30,1,49.60,6,13.12,
亞太電,10217757,"2,619",186516615,18.30,18.35,18.15,18.20,-,0.05,18.15,"1,049",18.20,229,40.44,
達能,4883453,"1,765",73466457,15.00,15.25,14.75,15.15,+,0.3,15.15,18,15.20,136,0.00,
海華,444868,197,7618124,16.90,17.35,16.90,16.95,+,0.05,16.90,34,16.95,16,0.00,
隆達,5844279,"2,195",183893921,31.25,31.90,30.95,31.35,+,0.45,31.35,26,31.40,13,29.86,
大眾控,1999,18,17864,8.99,8.99,8.99,8.99,+,0.1,8.35,2,9.04,2,0.00,
大聯大,6443050,"2,577",264536531,41.10,41.30,40.85,41.20,+,0.35,41.15,3,41.20,70,13.33,
欣陸,408805,161,4852894,11.90,11.90,11.85,11.85,,0.0,11.85,5,11.90,133,12.09,
合勤控,6332722,"2,706",165981164,26.15,26.70,25.80,25.85,-,0.3,25.80,118,25.85,12,24.62,
永信,709960,513,43485960,61.80,62.20,60.80,61.00,-,0.8,61.00,42,61.10,2,23.55,
神達,1627607,720,42734396,26.40,26.40,26.20,26.30,+,0.1,26.25,84,26.30,25,34.16,
佳醫,628021,402,37671948,60.40,60.60,59.50,59.70,,0.0,59.70,11,59.80,1,20.73,
雃博,3491429,"2,088",196476389,55.90,57.80,55.30,55.70,X,0.0,55.70,1,55.80,2,31.29,
懷特,810806,510,32753140,40.85,40.95,40.10,40.25,-,0.25,40.20,42,40.25,3,0.00,
旭富,262942,208,18936728,72.20,72.30,71.70,72.30,+,0.7,72.20,1,72.30,31,28.13,
亞諾法,189013,124,7888135,42.00,42.35,41.55,41.90,-,0.25,41.70,19,41.95,9,40.29,
麗豐-KY,145250,127,33402250,230.00,231.00,229.00,231.00,+,1.0,230.50,4,231.00,10,25.22,
龍燈-KY,1937003,"1,020",125826495,65.00,65.70,64.10,64.40,-,0.6,64.40,6,64.60,1,16.56,
國光生,461019,230,18440260,40.15,40.30,39.85,39.85,-,0.15,39.85,13,40.00,5,0.00,
康聯-KY,616085,389,45188881,73.90,73.90,72.80,73.10,X,0.0,73.10,7,73.20,2,15.72,
承業醫,454372,342,34575972,76.90,76.90,75.60,75.80,-,0.5,75.80,13,75.90,1,29.96,
炎洲,1442707,621,30495759,20.90,21.25,20.90,21.25,+,0.4,21.20,99,21.25,22,19.86,
如興,857184,393,16704058,19.10,19.75,19.10,19.45,+,0.45,19.40,11,19.45,9,12.97,
利勤,149173,85,5084568,33.50,34.50,33.50,34.50,+,1.4,34.00,3,34.75,5,12.23,
東台,491131,277,17513987,35.75,35.90,35.50,35.60,+,0.05,35.55,4,35.60,6,20.58,
瑞智,798454,507,24069401,29.85,30.25,29.80,30.20,+,0.5,30.20,9,30.25,22,13.67,
拓凱,48050,44,7750750,161.00,162.00,160.00,162.00,X,0.0,161.00,4,162.00,3,33.47,
國精化,165000,102,3869350,23.40,23.60,23.30,23.50,+,0.2,23.50,3,23.60,6,16.21,
信昌化,414000,217,11814750,28.70,28.80,28.45,28.45,-,0.25,28.45,24,28.60,2,0.00,
上緯,459847,333,51527286,111.00,113.00,111.00,112.50,+,1.0,112.00,4,112.50,3,38.79,
華廣,25050,22,1505715,60.10,60.40,60.00,60.30,+,0.3,60.10,1,60.30,2,36.77,
台耀,322188,240,23379330,72.60,73.50,72.10,72.10,-,0.3,72.10,5,72.20,1,40.51,
三福化,112000,74,3330200,29.90,29.95,29.40,29.50,+,0.25,29.50,5,29.75,4,26.34,
遠傳,3000028,"1,658",189536976,63.60,63.80,63.00,63.50,+,0.2,63.20,16,63.50,222,17.12,
正文,1042442,476,30738246,29.30,29.60,29.30,29.55,+,0.35,29.50,225,29.55,6,32.47,
致伸,12739122,"5,367",649670782,50.80,51.50,50.50,50.50,+,1.0,50.50,128,50.60,6,28.86,
事欣科,373000,228,19454000,52.30,52.90,51.80,52.20,-,0.1,52.10,4,52.20,5,29.00,
新唐,763800,441,26515439,34.90,35.15,34.50,34.70,+,0.05,34.70,22,34.75,1,30.17,
燦星網,308430,123,4766420,15.40,15.55,15.40,15.40,-,0.1,15.40,17,15.45,10,0.00,
太極,5266971,"2,319",128149539,23.80,24.80,23.60,24.50,+,0.7,24.50,70,24.55,12,14.00,
茂林-KY,628286,458,27603375,44.50,44.70,43.30,43.70,-,0.7,43.70,18,43.85,2,18.84,
和碩,11683784,"4,942",716330437,61.20,61.80,60.90,61.40,+,1.2,61.30,7,61.40,107,14.28,
嘉彰,382049,191,14588916,38.30,38.40,38.05,38.10,-,0.1,38.10,10,38.20,20,10.85,
凌通,555500,393,20315099,36.15,37.00,36.15,36.50,-,0.1,36.50,5,36.60,11,13.62,
光鋐,655363,250,17770432,27.50,27.55,26.95,27.05,-,0.45,27.05,7,27.10,6,35.59,
臻鼎-KY,2841650,"1,785",275372050,97.90,98.40,95.70,96.00,-,1.0,95.90,14,96.00,333,13.30,
誠美材,3476959,"1,790",129102122,36.90,37.40,36.80,37.20,+,0.6,37.15,42,37.20,8,7.22,
佳凌,66623,38,2026282,30.00,30.65,30.00,30.65,+,0.15,30.65,8,30.70,4,20.43,
眾達-KY,208149,159,16793269,81.30,81.30,80.50,80.60,-,0.7,80.60,8,80.80,5,20.05,
科納-KY,140000,100,5441200,39.10,39.30,38.65,38.65,-,0.45,38.65,5,38.70,2,49.55,
傳奇,197100,190,44569800,227.00,229.50,223.00,223.50,-,1.5,223.50,2,224.50,18,41.16,
鑫禾,1595320,955,111856107,70.90,71.00,69.50,69.80,-,0.7,69.80,59,70.10,1,13.82,
三星,851584,492,74325711,85.80,88.50,85.80,87.80,+,2.0,87.70,5,87.80,2,20.47,
訊連,150450,129,14733074,98.00,98.40,97.70,98.00,+,0.1,97.80,1,98.00,8,14.39,
科嘉-KY,94008,36,2745834,29.00,29.60,28.75,29.50,+,0.8,29.35,1,29.50,4,21.69,
東科-KY,376000,318,18955800,50.80,50.80,50.30,50.30,,0.0,50.30,4,50.50,3,11.41,
達興材料,135068,98,7726676,58.00,58.00,56.80,57.00,-,0.2,57.00,3,57.20,1,13.64,
乙盛-KY,601000,319,30562000,51.60,51.60,50.60,50.60,-,0.4,50.60,33,50.70,5,22.00,
清惠,167000,80,2464700,14.75,14.90,14.60,14.65,-,0.15,14.65,3,14.75,1,0.00,
鎧勝-KY,3171925,"2,173",629755684,197.00,201.50,196.50,197.50,-,1.0,197.50,128,198.00,49,12.21,
祥碩,1721301,"1,230",268534611,151.50,161.50,149.50,161.50,+,10.5,161.50,177,--,0,81.57,
F-敦泰,1804420,"1,340",459374560,247.50,259.50,247.50,259.50,+,13.0,259.00,11,259.50,9,11.37,
界霖,42000,25,1943450,46.40,46.40,46.10,46.10,-,0.2,46.05,1,46.15,3,28.11,
敦南,912340,361,20020060,21.90,22.10,21.90,21.90,,0.0,21.90,54,21.95,3,40.56,
中磊,2449108,"1,498",177725615,73.30,73.30,72.00,72.30,-,0.4,72.30,64,72.40,2,17.90,
崇越,1016537,633,63193597,61.70,62.60,61.50,62.50,+,1.0,62.40,6,62.50,27,12.35,
瀚宇博,3210889,898,42742824,13.25,13.50,13.15,13.30,,0.0,13.25,15,13.30,26,0.00,
松翰,610604,335,34765265,57.00,57.80,56.50,56.90,-,0.1,56.80,5,56.90,5,18.35,
慧友,173725,66,2125921,12.20,12.35,12.15,12.25,-,0.05,12.20,1,12.25,12,0.00,
建國,193385,80,2628544,13.55,13.65,13.55,13.60,+,0.05,13.60,210,13.65,76,42.50,
隆大,229194,113,6765789,29.65,29.65,29.45,29.60,+,0.15,29.55,14,29.65,9,7.00,
工信,359346,90,4784113,13.35,13.40,13.25,13.30,-,0.1,13.25,127,13.30,1,47.50,
遠雄,1203306,629,49068296,40.70,40.90,40.60,40.75,X,0.0,40.75,34,40.80,10,5.32,
順天,60150,38,1230667,20.50,20.55,20.30,20.45,-,0.05,20.35,5,20.45,7,6.47,
鄉林,795365,262,20811804,26.10,26.30,26.05,26.10,,0.0,26.10,22,26.20,4,6.53,
皇鼎,345953,92,6345987,18.35,18.45,18.30,18.30,,0.0,18.25,8,18.30,28,5.41,
長虹,608521,510,48889140,81.00,81.10,80.00,80.20,-,0.6,80.20,3,80.50,9,167.08,
東明-KY,35000,20,949700,26.85,27.60,26.85,27.20,+,0.35,27.15,1,27.40,8,19.29,
遠雄港,826001,356,18523172,22.35,22.80,22.25,22.25,-,0.05,22.25,58,22.35,1,19.18,
四維航,137054,94,2782493,20.35,20.35,20.25,20.30,-,0.05,20.30,6,20.35,64,23.07,
鳳凰,188500,105,9717050,51.70,52.00,51.40,51.60,+,0.1,51.60,6,51.90,5,23.04,
中租-KY,11930568,"5,560",954012566,79.10,80.50,79.10,80.40,+,1.3,80.40,83,80.50,596,13.22,
合庫金,6932677,"1,552",122289735,17.60,17.70,17.55,17.65,+,0.05,17.65,166,17.70,"1,559",17.83,
台南-KY,45018,24,419397,9.30,9.40,9.30,9.35,-,0.03,9.35,9,9.37,1,0.00,
大洋-KY,375100,196,25215660,67.90,68.10,66.60,66.70,-,0.7,66.60,23,66.70,1,12.00,
群益證,3160302,434,36313873,11.50,11.50,11.45,11.50,,0.0,11.45,732,11.50,200,16.43,
競國,854027,379,20159566,23.50,23.80,23.45,23.70,+,0.25,23.70,21,23.75,45,20.43,
聚碩,533632,320,21378080,39.95,40.20,39.95,40.20,+,0.35,40.15,2,40.20,32,15.83,
鎰勝,243266,160,10541454,43.50,43.60,43.00,43.60,+,0.1,43.55,3,43.60,2,12.14,
彩晶,34302035,"4,932",417480018,12.15,12.25,12.05,12.05,-,0.05,12.05,"1,116",12.10,29,5.94,
迎廣,373013,153,8919854,23.95,24.40,23.50,23.55,-,0.6,23.55,2,23.75,1,50.11,
達運,3274839,"1,005",45626450,13.90,14.15,13.75,13.85,,0.0,13.80,316,13.85,10,0.00,
上福,108681,64,3855957,35.65,36.00,35.30,35.65,,0.0,35.65,5,35.70,20,13.93,
悠克,2187417,876,42306455,19.00,19.85,18.95,19.70,+,0.75,19.70,8,19.75,1,0.00,
金橋,161038,99,1929906,12.10,12.10,11.90,11.95,-,0.1,11.90,44,12.00,64,36.21,
富爾特,78537,54,1993567,25.50,25.50,25.30,25.45,,0.0,25.30,24,25.45,5,12.79,
亞翔,81040,45,2081127,25.70,25.75,25.50,25.75,,0.0,25.70,5,25.75,9,14.55,
柏承,178215,90,2264630,12.65,12.90,12.60,12.80,+,0.1,12.80,34,12.85,10,0.00,
友勁,514868,180,4750275,9.21,9.27,9.19,9.27,+,0.06,9.26,4,9.28,8,0.00,
勁永,1428800,626,25046287,17.50,17.75,17.35,17.40,+,0.05,17.40,70,17.45,33,0.00,
百一,238363,113,4206422,17.65,17.70,17.60,17.70,+,0.1,17.65,55,17.70,4,19.24,
嘉聯益,7343057,"3,553",324544688,44.00,44.95,43.50,43.50,,0.0,43.50,69,43.70,22,22.54,
鈞寶,54564,41,1451791,25.90,27.15,25.90,26.05,+,0.25,26.00,2,26.05,1,19.44,
華興,572291,295,11384276,20.00,20.00,19.80,19.85,-,0.15,19.85,39,19.95,10,16.54,
捷泰,439100,116,4331353,9.95,10.00,9.81,9.87,-,0.03,9.87,6,9.88,50,0.00,
凌華,3894839,"2,160",304367432,75.10,79.70,75.10,79.10,+,4.3,79.10,10,79.20,19,28.35,
宏齊,5571609,"2,077",143986011,25.90,26.40,25.30,25.75,+,0.15,25.70,19,25.75,31,36.79,
互億,9239,24,59686,6.31,6.33,6.31,6.33,+,0.24,6.35,16,6.48,7,79.13,
瑞儀,4799937,"2,835",668795328,141.50,143.00,136.50,137.50,-,3.0,137.50,120,138.00,78,15.23,
達麗,211042,65,7439824,35.50,35.50,35.10,35.35,+,0.35,35.10,2,35.35,10,0.00,
關貿,121209,48,3287423,27.00,27.35,27.00,27.05,-,0.05,27.05,11,27.30,7,19.89,
大豐電,172436,111,8742365,50.40,51.20,50.40,51.20,+,0.8,51.20,5,51.30,3,17.47,
豐藝,629830,416,23083526,35.75,36.95,35.75,36.95,+,1.3,36.90,14,36.95,34,10.93,
精成科,628007,178,6896171,10.90,11.05,10.90,10.95,+,0.05,10.95,41,11.00,117,0.00,
巨路,339649,256,23411481,68.60,69.30,68.50,69.00,+,0.4,69.00,6,69.20,1,12.39,
帆宣,1683980,614,39921724,23.65,23.90,23.40,23.90,+,0.25,23.85,5,23.90,101,12.19,
佳必琪,1691038,979,61662917,36.80,36.80,36.10,36.40,,0.0,36.40,16,36.45,2,28.66,
亞弘電,66088,48,1744252,26.30,26.50,26.20,26.30,+,0.2,26.30,8,26.50,5,25.29,
盛群,5631692,"2,844",367837672,64.30,66.30,64.00,65.80,+,2.1,65.70,5,65.80,14,19.58,
詮欣,1477371,678,60011598,40.50,41.00,40.20,40.50,+,0.8,40.50,31,40.55,2,16.95,
飛捷,1122164,728,152379380,133.50,137.50,133.50,136.50,+,2.5,136.50,24,137.00,85,19.81,
今國光,3135722,"1,468",90716116,28.20,29.30,28.15,29.25,+,1.1,29.20,3,29.25,8,172.06,
聯茂,306525,171,9806300,32.00,32.10,31.90,32.00,-,0.1,32.00,2,32.05,1,15.02,
精誠,1294470,715,65717421,50.60,51.50,50.30,50.80,+,0.4,50.80,1,50.90,9,13.84,
和椿,3471353,881,69705829,19.80,20.20,19.70,20.20,+,1.3,20.20,"1,332",--,0,43.91,
居易,371671,227,11561901,31.35,31.40,31.00,31.05,-,0.25,31.05,2,31.20,4,14.65,
聚鼎,118005,87,8646980,72.90,73.90,72.90,73.30,+,0.4,73.30,4,73.40,8,15.27,
天瀚,74498,30,536003,7.11,7.30,7.11,7.17,-,0.43,7.17,4,7.19,3,0.00,
光鼎,816887,219,9448303,11.60,11.80,11.40,11.50,-,0.1,11.50,29,11.55,30,38.33,
超眾,4130231,"2,616",402801049,96.30,99.00,95.50,97.70,+,3.4,97.70,60,97.80,2,16.96,
華孚,106545,59,795937,7.55,7.55,7.43,7.49,,0.0,7.44,5,7.49,3,0.00,
力成,19147898,"7,455",1078147331,56.00,57.40,55.70,56.40,+,2.1,56.40,5,56.50,149,0.00,
迅杰,2123745,"1,240",67693839,32.30,32.65,31.55,31.55,-,0.5,31.55,39,31.60,1,0.00,
定穎,3923694,"1,339",64549687,16.90,16.90,16.20,16.35,-,0.4,16.35,156,16.40,8,0.00,
矽格,4582468,"2,035",162071865,35.50,36.20,34.80,36.20,+,0.8,36.10,20,36.20,28,13.76,
台郡,6426673,"3,345",543365166,85.00,85.00,83.80,84.60,+,0.9,84.60,101,84.70,16,9.86,
同欣電,1395388,917,221175080,158.00,160.50,157.00,160.00,X,0.0,159.50,13,160.00,23,16.58,
宏正,475475,340,40885533,85.90,87.00,84.60,86.60,+,1.3,86.50,38,86.60,9,13.77,
台表科,1715113,859,75686585,43.80,44.65,43.75,44.20,+,0.45,44.20,24,44.30,2,12.01,
全國電,104556,56,6482913,62.00,62.10,61.90,61.90,+,0.2,61.80,17,62.00,6,15.17,
康舒,12694857,"5,129",649145607,51.30,51.60,50.30,51.00,-,0.3,50.90,31,51.00,16,23.39,
淳安,260301,109,2128568,8.20,8.27,8.11,8.17,-,0.05,8.17,3,8.20,2,0.00,
啟碁,3419137,"1,846",288257256,84.40,85.00,83.60,84.90,+,0.6,84.80,1,84.90,5,18.38,
立錡,2261014,"1,680",412976576,177.50,187.50,176.00,184.50,+,9.0,184.00,48,184.50,10,20.25,
華上,144339,58,432463,3.04,3.06,2.96,2.98,-,0.03,2.98,4,3.02,11,0.00,
悅城,243100,176,16772350,68.10,69.70,68.10,69.20,+,1.3,69.20,3,69.40,2,12.03,
旭隼,238734,209,53013980,219.00,224.50,219.00,222.50,+,3.5,221.50,2,222.50,8,22.94,
群電,1821180,784,86250599,47.05,48.25,46.85,46.90,+,0.25,46.90,279,46.95,3,20.04,
樺漢,645216,449,131103200,195.00,207.00,195.00,205.00,+,11.5,204.50,11,205.00,4,36.67,
矽力-KY,865420,577,220489179,245.00,258.50,242.00,258.50,+,16.5,258.50,13,--,0,30.74,
南六,183000,173,27596500,150.00,152.00,150.00,150.50,-,1.5,150.50,9,152.00,8,26.59,
台塑化,1439018,"1,012",108649156,75.40,76.10,75.10,76.10,+,0.1,75.60,5,76.10,83,27.88,
帝寶,187231,167,22854528,122.00,122.50,121.50,122.50,+,0.5,122.00,4,122.50,8,14.72,
