證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,139000,73,2155150,15.50,15.65,15.40,15.45,-,0.05,15.45,24,15.65,4,15.00,
德律,5636905,"2,772",306790920,52.90,55.30,52.70,54.40,+,1.0,54.40,53,54.50,6,15.45,
佰鴻,75010,46,1030988,13.90,13.90,13.65,13.90,,0.0,13.80,4,13.90,14,33.90,
偉訓,2084240,915,49458273,23.15,24.10,23.15,23.95,+,1.15,23.95,7,24.00,35,16.40,
威健,498078,223,11463696,23.05,23.10,22.95,23.00,-,0.1,22.95,402,23.00,26,10.90,
聯詠,1731511,"1,200",259059150,149.50,151.00,147.50,151.00,+,3.0,150.50,7,151.00,19,16.82,
智原,1220422,677,41765268,34.00,34.55,33.95,34.20,,0.0,34.20,23,34.25,8,17.91,
文曄,925959,693,44548318,48.05,48.50,47.55,48.30,-,0.25,48.30,2,48.40,10,11.00,
欣興,19989450,"6,949",486237524,23.90,24.65,23.85,24.20,+,0.35,24.15,173,24.20,73,65.41,
全台,457535,186,4078851,8.72,9.07,8.70,8.94,-,0.02,8.94,1,8.98,1,19.02,
遠見,199141,111,6248498,31.40,31.55,31.20,31.25,-,0.25,31.20,13,31.25,11,60.10,
揚智,997018,508,26941036,26.80,27.25,26.75,27.10,+,0.2,27.10,6,27.15,1,58.91,
晶技,1100274,753,44929451,40.70,41.20,40.55,41.10,+,0.2,41.05,3,41.10,85,13.13,
科風,132141,41,708161,5.48,5.48,5.35,5.35,,0.0,5.23,3,5.35,26,0.00,
健鼎,4112023,"2,376",247446079,60.80,61.10,59.70,59.90,-,1.9,59.90,76,60.00,3,13.52,
台灣大,4870073,"2,837",448957136,92.00,92.50,91.20,92.30,+,0.3,92.20,24,92.30,82,15.49,
訊舟,636352,286,7964949,12.40,12.70,12.35,12.50,+,0.1,12.50,119,12.55,2,23.58,
益登,2229510,"1,163",61261997,27.10,27.80,27.10,27.35,-,0.15,27.35,71,27.40,9,14.55,
和鑫,1145885,374,8520655,7.46,7.53,7.28,7.52,+,0.03,7.51,10,7.52,17,19.79,
鈺德,617797,190,4098858,6.82,6.82,6.50,6.64,-,0.18,6.63,3,6.66,11,0.00,
力特,39535,12,214928,5.44,5.50,5.32,5.45,,0.0,5.42,1,5.45,5,13.97,
夆典,179037,103,2402997,13.40,13.50,13.40,13.45,+,0.05,13.40,686,13.45,11,1.76,
立萬利,559000,223,6922350,12.25,12.65,12.15,12.55,+,0.35,12.50,7,12.55,2,8.31,
蔚華科,1911000,841,44492950,22.60,23.75,22.40,23.60,+,0.9,23.55,3,23.60,14,0.00,
總太,407652,161,7384031,18.25,18.30,18.00,18.20,+,0.05,18.15,5,18.20,4,3.90,
喬鼎,791213,483,31645161,39.80,40.50,39.50,40.20,+,0.1,40.20,11,40.25,1,18.36,
立德,153149,74,1842245,12.00,12.15,11.90,12.00,,0.0,12.00,45,12.10,29,44.44,
華晶科,9466614,"4,239",251773494,26.30,26.90,26.20,26.80,+,0.75,26.80,2,26.85,83,0.00,
銘異,594450,424,97429750,162.00,165.50,162.00,164.50,+,1.0,164.50,14,165.00,51,49.70,
璨圓,1024817,371,16590054,16.10,16.45,16.05,16.45,+,0.15,16.30,5,16.45,59,0.00,
建漢,662265,332,17585624,26.30,26.85,26.20,26.85,+,0.35,26.80,17,26.85,5,52.65,
日電貿,96866,66,2568620,26.40,26.65,26.40,26.65,+,0.05,26.60,12,26.70,2,10.25,
聯傑,1159616,696,41940022,34.80,37.00,34.80,36.85,+,1.05,36.80,11,36.85,7,37.60,
一零四,13000,12,1638000,127.00,127.00,125.00,126.00,-,1.0,124.50,1,126.00,7,15.24,
正達,499400,342,14606429,28.80,29.60,28.80,29.45,+,0.35,29.45,4,29.50,5,0.00,
景岳,71060,44,2875117,40.50,40.80,40.30,40.30,-,0.2,40.30,4,40.50,6,0.00,
大量,58000,46,2112450,36.60,36.60,36.05,36.55,-,0.05,36.45,3,36.55,15,12.22,
景碩,1742523,"1,125",198550122,112.00,115.50,112.00,114.50,+,1.0,114.00,291,114.50,5,13.96,
全科,287066,215,8881412,30.85,31.00,30.85,30.90,-,0.05,30.90,4,31.00,1,11.93,
晟鈦,101010,50,4007698,39.90,39.90,39.50,39.80,-,0.1,39.70,20,39.80,2,76.54,
緯創,14031745,"7,168",443082252,31.05,31.95,30.90,31.80,+,0.3,31.75,14,31.80,89,19.16,
虹冠電,2554113,"1,749",251193787,97.80,99.50,96.80,99.00,+,0.6,98.90,1,99.00,10,19.19,
勝德,47150,35,1055815,22.10,22.90,22.10,22.20,+,0.1,22.15,1,22.20,5,0.00,
昇貿,127028,71,4338804,34.00,34.25,34.00,34.10,-,0.25,34.10,21,34.20,2,13.48,
聯德,28000,20,276110,9.78,9.94,9.78,9.91,-,0.09,9.90,19,9.91,3,0.00,
閎暉,405989,282,9740176,24.00,24.25,23.80,24.10,+,0.1,24.10,3,24.15,3,0.00,
弘憶股,93000,42,966700,10.30,10.45,10.30,10.45,+,0.1,10.40,58,10.45,8,17.13,
宣昶,109010,49,1967784,18.20,18.25,17.90,18.25,+,0.05,18.05,2,18.25,1,13.52,
泰碩,1798110,"1,025",78292857,43.00,44.20,42.50,43.80,+,0.8,43.70,3,43.80,12,19.73,
奇偶,826698,707,89980280,104.50,112.00,104.50,110.00,+,4.5,110.00,13,110.50,6,13.06,
新日興,308212,192,23028441,75.30,75.30,74.30,75.00,-,0.3,74.90,2,75.00,6,13.27,
明泰,756742,315,12901059,17.05,17.25,16.90,17.10,+,0.05,17.10,31,17.15,6,12.30,
新世紀,686723,410,12172312,17.60,17.85,17.55,17.85,,0.0,17.80,50,17.85,13,892.50,
玉晶光,6656172,"4,337",773654033,116.00,119.00,114.00,115.50,-,0.5,115.50,64,116.00,76,0.00,
譁裕,171437,99,2420404,13.80,14.25,13.80,14.25,+,0.3,14.20,30,14.25,10,0.00,
台端,3882000,"1,724",86921050,21.30,22.95,21.05,22.95,+,1.5,22.95,738,--,0,0.00,
榮創,267023,204,19551188,72.80,73.80,72.50,73.40,-,0.1,73.00,9,73.50,1,15.32,
創意,1474494,936,136185936,91.50,93.60,90.90,93.60,+,0.7,93.40,5,93.60,14,28.98,
聯鈞,1047495,807,106733490,101.00,103.00,100.50,102.00,,0.0,102.00,94,102.50,6,11.94,
晶睿,2440908,"1,877",230182363,90.40,96.90,89.90,96.90,+,6.3,96.90,"3,481",--,0,14.38,
華亞科,105702690,"29,355",4928896341,45.90,47.30,45.70,47.05,+,2.1,47.05,574,47.10,224,7.65,
群創,69171851,"9,259",895389106,12.95,13.05,12.80,12.85,-,0.2,12.85,"3,836",12.90,173,45.89,
誠研,1272227,536,22794886,17.60,18.25,17.35,17.90,+,0.3,17.85,114,17.90,1,61.72,
維熹,144200,107,7254019,50.80,50.80,50.00,50.30,-,0.5,50.30,28,50.50,4,15.48,
揚明光,133000,98,7898400,59.10,60.00,59.00,59.50,-,0.2,59.50,1,59.60,3,43.75,
昱晶,1652861,901,44370297,26.60,27.00,26.50,27.00,+,0.45,26.95,73,27.00,15,192.86,
華擎,99202,88,8398331,84.50,85.90,83.50,85.70,+,1.7,85.60,2,85.70,1,13.58,
柏騰,121001,81,5964399,49.20,49.70,48.75,49.50,-,0.3,49.50,2,49.65,5,0.00,
綠能,1404243,769,35081228,24.80,25.10,24.70,25.10,+,0.3,25.00,1,25.10,61,0.00,
台勝科,114800,63,4240719,36.55,37.50,36.35,37.30,+,0.3,37.20,3,37.30,2,51.81,
嘉澤,4927894,"3,144",659374741,129.00,136.00,128.50,134.50,+,6.0,134.50,46,135.00,20,14.26,
晶彩科,282345,122,4203675,14.90,15.00,14.80,14.90,-,0.1,14.90,22,14.95,12,0.00,
誠創,71232,22,324123,4.55,4.58,4.53,4.55,-,0.15,4.53,17,4.58,6,0.00,
敦泰,626011,377,25994262,41.00,42.10,40.70,41.60,+,0.3,41.60,16,41.90,14,17.93,
聯穎,48000,32,801850,16.65,16.85,16.65,16.65,-,0.2,16.65,21,16.80,4,15.00,
嘉威,62653,31,464719,7.37,7.48,7.37,7.48,-,0.02,7.42,1,7.49,2,0.00,
全智科,524621,242,10239800,19.35,19.80,19.20,19.75,+,0.25,19.70,10,19.75,43,22.97,
昇陽光電,2471083,"1,166",54970631,22.00,22.40,21.95,22.20,+,0.1,22.20,48,22.25,15,26.75,
穎台,122516,67,3777091,30.90,30.90,30.80,30.85,-,0.1,30.85,7,30.90,22,342.78,
聯合再生,16924028,"6,812",577332987,34.15,34.75,33.55,33.75,-,0.6,33.75,11,33.80,52,17.13,
尚志,50119,37,1095561,21.85,22.00,21.70,21.95,+,0.1,21.90,2,21.95,3,0.00,
辛耘,569353,416,38011773,66.50,67.90,65.70,67.90,+,1.4,67.70,12,67.90,4,27.16,
介面,892331,526,17010070,18.30,19.35,18.30,19.15,+,0.45,19.10,42,19.15,2,0.00,
通嘉,86500,63,4338000,50.00,50.40,49.85,50.30,-,0.1,50.30,1,50.40,6,22.46,
艾笛森,115050,76,3398930,29.50,29.80,29.30,29.60,+,0.05,29.60,5,29.80,4,0.00,
力銘,202010,73,3445369,17.00,17.10,17.00,17.00,-,0.05,17.00,23,17.10,18,0.00,
智易,542433,443,22727036,42.00,42.25,41.65,41.90,-,0.4,41.90,2,41.95,2,12.70,
奕力,6208246,"3,946",456373504,70.80,75.30,70.70,74.10,+,3.3,74.10,23,74.20,10,25.82,
宏致,689236,433,29002209,41.20,42.60,41.10,42.20,+,0.7,42.15,4,42.20,12,12.94,
谷崧,508200,360,27485719,53.60,54.70,53.20,54.30,+,0.8,54.20,6,54.30,3,17.80,
碩天,12000,11,754100,62.40,63.20,62.10,63.10,-,0.1,62.80,1,63.10,2,13.20,
洋華,1450712,807,33691273,22.60,23.65,22.60,23.35,+,0.5,23.30,47,23.35,84,0.00,
達邁,6284640,"1,985",290552450,43.90,46.65,43.90,45.50,+,1.9,45.45,36,45.50,14,46.43,
健策,504512,433,37944756,74.30,76.00,74.00,75.70,+,0.4,75.70,2,75.80,1,17.09,
貿聯-KY,933362,682,121098698,130.00,131.00,128.00,128.50,-,1.5,128.50,59,129.00,1,18.36,
圓展,192000,124,5022100,26.30,26.60,25.90,25.90,-,0.4,25.90,1,26.00,1,0.00,
TPK-KY,4732418,"3,302",862089699,179.50,184.00,179.00,182.50,+,2.0,182.50,21,183.00,39,0.00,
新至陞,19000,15,855100,44.70,45.95,44.65,45.00,,0.0,45.00,3,45.60,1,11.14,
亞太電,4749856,"1,741",84038633,17.60,17.85,17.60,17.70,,0.0,17.70,821,17.75,7,61.03,
達能,3918989,"1,417",48234255,12.20,12.45,12.15,12.40,+,0.35,12.35,11,12.40,251,0.00,
海華,216000,104,3377500,15.75,15.95,15.40,15.75,-,0.2,15.75,3,15.80,1,0.00,
隆達,2095815,976,63557345,30.10,30.70,30.05,30.60,+,0.25,30.55,21,30.60,16,38.73,
大眾控,4480,11,37854,8.17,8.73,8.17,8.73,-,0.02,8.19,10,8.97,12,0.00,
大聯大,1986361,"1,257",72996338,36.80,36.95,36.60,36.85,+,0.1,36.85,5,36.90,7,11.62,
欣陸,360611,179,4100761,11.40,11.45,11.30,11.40,,0.0,11.35,38,11.40,40,5.70,
合勤控,1928084,815,38549180,19.85,20.20,19.75,20.10,+,0.15,20.10,23,20.15,22,13.31,
永信,1500669,885,92070509,59.80,62.20,59.80,61.00,+,0.8,61.00,20,61.10,1,21.86,
神達,1243410,614,31078746,24.90,25.15,24.80,24.90,,0.0,24.90,45,24.95,3,32.34,
佳醫,93540,61,5112145,54.60,54.90,54.50,54.60,-,0.2,54.60,7,54.80,2,22.11,
雃博,2707042,"1,754",157500535,58.00,58.70,57.20,58.20,+,0.7,58.20,15,58.30,5,29.54,
懷特,206375,150,7526550,36.70,36.70,36.35,36.35,,0.0,36.35,5,36.50,1,0.00,
旭富,142922,136,9219981,64.80,64.80,64.10,64.70,-,0.1,64.70,2,64.80,5,19.79,
亞諾法,171173,127,6479230,38.35,38.50,37.50,37.70,-,0.6,37.70,2,37.75,1,41.43,
麗豐-KY,238350,208,44998300,189.50,191.50,187.00,188.00,-,4.0,187.50,8,188.00,6,20.43,
龍燈-KY,465314,283,27177007,59.60,59.60,58.00,58.10,-,1.6,58.10,19,58.20,1,10.66,
國光生,3486119,"1,679",112920761,32.50,32.65,32.10,32.25,+,0.2,32.25,53,32.30,2,0.00,
康聯-KY,74341,64,5232140,70.10,70.60,70.10,70.30,-,0.3,70.30,5,70.50,1,14.55,
承業醫,135800,113,9380800,68.80,69.50,68.50,69.00,,0.0,69.00,8,69.20,7,27.49,
炎洲,506467,330,8467934,16.85,16.85,16.65,16.70,-,0.2,16.70,20,16.75,7,35.53,
如興,986000,382,17441050,17.50,17.85,17.35,17.40,-,0.1,17.40,86,17.60,20,25.97,
利勤,27343,31,865084,31.60,31.80,31.60,31.60,-,0.1,31.55,2,31.70,1,12.20,
東台,291600,205,8886288,30.50,30.70,30.25,30.40,-,0.4,30.40,7,30.60,8,17.99,
瑞智,1203704,780,37412880,30.95,31.40,30.85,31.30,-,0.15,31.10,3,31.30,2,13.91,
拓凱,98325,83,14454275,149.00,149.00,146.50,147.00,-,3.0,146.50,1,147.00,20,32.38,
國精化,30408,23,664253,21.90,22.00,21.75,21.80,-,0.15,21.80,11,21.95,10,14.93,
信昌化,598100,311,13846049,23.10,23.45,22.90,23.25,-,0.25,23.25,17,23.30,2,0.00,
上緯,5934338,"3,944",775597102,124.50,134.00,124.50,129.50,+,4.0,129.00,28,129.50,24,23.72,
華廣,56040,45,3164568,56.50,57.00,55.80,56.70,+,0.2,56.60,2,56.90,2,58.45,
台耀,456000,325,30051500,66.50,66.50,65.40,66.40,-,0.1,66.40,46,66.50,2,27.10,
三福化,4000,4,109950,27.35,27.60,27.35,27.40,,0.0,27.35,9,27.65,2,22.10,
遠傳,4373710,"2,515",254613385,58.20,58.60,57.50,58.20,-,0.1,58.10,134,58.20,21,15.24,
正文,367645,200,10017799,27.30,27.50,27.00,27.45,,0.0,27.45,1,27.50,13,58.40,
致伸,8580935,"4,090",300257324,35.00,35.45,34.70,34.90,-,0.7,34.90,63,34.95,25,16.46,
事欣科,48000,39,1728750,35.60,36.35,35.55,36.10,-,0.2,36.10,5,36.15,1,25.60,
新唐,1153760,638,37327626,31.10,33.00,30.85,32.60,+,1.45,32.55,10,32.60,7,22.33,
燦星網,139650,69,2188390,15.55,15.85,15.55,15.65,-,0.1,15.65,62,15.75,9,0.00,
太極,2787540,"1,208",56118277,20.00,20.35,19.85,20.10,+,0.25,20.10,34,20.15,1,17.33,
茂林-KY,186000,70,7287600,39.00,39.65,38.95,39.05,-,0.05,39.05,35,39.10,2,13.47,
和碩,10215507,"4,508",576724280,56.20,56.90,56.00,56.20,-,1.0,56.20,28,56.30,2,13.01,
嘉彰,140020,118,4539596,32.50,32.50,32.25,32.35,,0.0,32.35,12,32.40,1,9.16,
凌通,330000,229,11902450,36.15,36.40,35.70,36.00,-,0.25,36.00,6,36.15,12,14.12,
光鋐,52000,39,1192200,22.70,23.00,22.70,23.00,,0.0,22.95,1,23.00,5,23.71,
臻鼎-KY,1754351,"1,255",154322339,87.50,89.00,87.00,89.00,+,0.4,88.80,2,89.00,16,11.95,
誠美材,4908357,"2,234",180405590,36.70,37.10,36.30,36.80,-,0.2,36.75,5,36.80,9,8.38,
佳凌,30070,31,787138,26.50,26.50,26.05,26.20,-,0.3,26.20,9,26.30,2,33.16,
眾達-KY,72340,70,5346792,73.80,74.10,73.40,74.10,,0.0,74.10,21,74.30,6,17.15,
科納-KY,142015,105,4776905,33.00,34.20,32.90,33.70,+,0.7,33.70,4,33.80,1,23.40,
傳奇,81660,96,12911780,155.00,159.50,155.00,159.00,+,1.0,158.50,1,159.00,2,27.51,
鑫禾,399921,250,25470574,62.10,65.50,62.00,63.90,+,0.9,63.90,9,64.00,2,10.81,
三星,178236,155,14721599,82.90,83.00,82.30,82.60,-,0.6,82.60,2,82.90,2,18.77,
訊連,79016,85,6986119,88.00,89.00,88.00,88.90,+,0.6,88.50,1,88.90,2,13.49,
科嘉-KY,4352488,"2,290",199478958,45.60,46.55,45.00,45.10,+,0.35,45.10,29,45.20,20,19.44,
東科-KY,85000,67,4004250,47.60,47.60,46.80,46.85,-,0.8,46.85,3,47.40,3,11.21,
達興材料,76550,58,3305427,43.20,43.50,42.80,43.30,-,0.25,43.30,10,43.40,2,11.42,
乙盛-KY,94350,77,4122550,43.80,44.00,43.10,43.85,+,0.05,43.85,1,43.90,1,16.24,
清惠,160220,74,1726620,10.50,11.20,10.50,10.90,+,0.15,10.85,9,10.90,6,0.00,
鎧勝-KY,3424931,"2,208",668496476,194.00,197.50,192.00,195.50,+,0.5,195.00,29,195.50,6,12.69,
祥碩,334120,287,54258560,159.50,164.00,159.50,163.50,+,0.5,163.00,9,163.50,8,61.70,
F-敦泰,364200,315,74941500,204.00,208.50,203.50,207.50,+,1.0,207.00,11,207.50,2,9.80,
界霖,23000,15,1057250,45.65,46.00,45.65,46.00,-,0.05,46.00,9,46.10,1,19.74,
豐祥-KY,923100,529,61827729,67.60,68.20,65.70,66.20,-,2.4,66.20,13,66.30,2,11.82,
中磊,1698199,"1,038",111489434,65.10,66.50,65.10,65.50,-,0.7,65.50,47,65.70,12,16.33,
崇越,288087,259,16267023,56.10,57.00,55.70,56.50,+,0.2,56.40,15,56.50,7,11.32,
瀚宇博,2098862,792,26769882,12.45,12.90,12.45,12.80,+,0.3,12.75,55,12.80,29,53.33,
松翰,478499,286,22780051,47.40,48.10,47.30,47.55,+,0.15,47.50,22,47.65,11,14.95,
慧友,33000,15,368400,11.00,11.30,11.00,11.25,+,0.1,11.20,4,11.25,1,0.00,
建國,176470,69,2111290,12.00,12.05,11.90,12.00,-,0.05,12.00,3,12.05,9,21.43,
隆大,77015,68,1765742,22.95,23.00,22.85,22.90,,0.0,22.90,11,22.95,3,4.57,
工信,145410,43,1894830,13.05,13.10,13.00,13.05,,0.0,13.05,55,13.10,286,0.00,
遠雄,1099077,771,38728633,35.20,35.35,35.10,35.20,-,0.5,35.20,20,35.25,11,6.90,
順天,71238,36,1297530,18.40,18.40,18.00,18.15,-,0.2,18.15,6,18.25,1,15.38,
鄉林,435786,196,8430544,19.60,19.60,19.25,19.40,-,0.2,19.40,5,19.45,12,4.55,
皇鼎,94979,48,1932569,20.25,20.40,20.20,20.40,-,0.1,20.30,13,20.40,23,3.97,
長虹,642437,289,44182603,69.00,69.30,68.50,68.60,-,0.7,68.60,87,68.70,14,45.73,
東明-KY,45000,26,1411950,31.00,31.70,31.00,31.70,+,0.2,31.35,7,31.70,7,16.51,
遠雄港,101024,39,2117808,21.00,21.00,20.90,21.00,+,0.05,20.90,4,21.00,29,15.44,
四維航,258990,146,5236642,20.20,20.30,20.15,20.30,,0.0,20.25,2,20.30,20,29.42,
鳳凰,128620,70,5758850,45.10,45.10,44.30,45.10,,0.0,45.00,4,45.10,9,19.11,
中租-KY,2684440,"1,816",199404569,74.00,74.90,73.50,74.50,-,0.4,74.50,343,74.60,15,11.90,
合庫金,8681157,"2,408",140693536,16.25,16.30,16.15,16.15,-,0.15,16.15,"3,887",16.20,42,15.24,
台南-KY,27000,10,214620,7.90,7.99,7.90,7.99,+,0.05,7.96,1,8.04,7,0.00,
大洋-KY,1209517,850,83201568,69.10,69.70,68.20,68.60,-,1.3,68.60,8,68.70,11,11.45,
群益證,786092,290,7891369,10.00,10.10,10.00,10.05,,0.0,10.05,29,10.10,417,11.82,
競國,262001,154,5483971,21.00,21.10,20.80,21.05,+,0.05,21.05,4,21.10,18,13.58,
聚碩,122635,76,4289702,35.05,35.05,34.90,35.00,-,0.05,34.95,5,35.00,4,13.36,
鎰勝,86144,49,3646570,42.35,42.40,42.10,42.30,-,0.1,42.25,3,42.30,28,12.48,
彩晶,68150077,"11,499",551257308,7.99,8.38,7.86,8.25,+,0.22,8.25,341,8.26,349,6.60,
迎廣,122100,80,2231680,17.80,18.60,17.80,18.15,+,0.05,18.15,8,18.30,22,24.20,
達運,912688,329,11397728,12.40,12.65,12.40,12.45,+,0.1,12.45,11,12.50,36,0.00,
上福,108529,27,3732982,34.40,34.45,34.30,34.40,+,0.2,34.20,4,34.25,1,12.88,
悠克,2010492,751,31944441,15.20,16.35,15.10,16.35,+,1.05,16.35,63,--,0,0.00,
金橋,87242,28,890278,10.20,10.25,10.15,10.25,,0.0,10.25,1,10.30,4,31.06,
富爾特,41266,27,1050539,25.35,25.50,25.30,25.50,+,0.15,25.50,3,25.60,5,10.24,
亞翔,120098,67,3016798,25.10,25.30,25.05,25.15,-,0.1,25.20,7,25.25,2,14.45,
柏承,48000,29,582400,12.15,12.20,12.05,12.15,,0.0,12.15,7,12.20,8,0.00,
友勁,112451,65,825844,7.30,7.40,7.30,7.32,-,0.05,7.32,6,7.39,33,0.00,
勁永,3789714,"1,302",69253077,17.30,18.60,17.15,18.60,+,1.2,18.60,"1,329",--,0,0.00,
百一,134050,83,1927069,14.20,14.55,14.20,14.50,+,0.1,14.45,5,14.50,24,"1,450.00",
嘉聯益,5885980,"2,980",241795566,40.05,41.75,40.05,41.65,+,0.9,41.65,55,41.70,307,19.02,
鈞寶,4145,5,88767,21.25,21.50,21.25,21.50,+,0.15,21.40,5,21.50,3,18.86,
華興,142764,93,2471731,17.35,17.45,17.25,17.30,-,0.1,17.30,8,17.40,7,14.66,
捷泰,561000,100,6296500,11.20,11.40,11.05,11.05,-,0.1,11.05,7,11.20,12,0.00,
凌華,800513,535,60248219,74.60,76.10,74.10,74.90,+,0.3,74.90,12,75.40,12,25.30,
宏齊,493582,259,8758629,17.60,17.90,17.50,17.85,+,0.25,17.80,1,17.85,14,9.44,
互億,1000,1,5230,5.23,5.23,5.23,5.23,-,0.09,5.25,12,--,0,261.50,
瑞儀,2512314,"1,659",309279250,122.50,125.00,121.00,125.00,+,2.0,124.50,53,125.00,198,14.19,
達麗,75001,50,2625825,35.00,35.10,34.90,34.90,-,0.2,34.90,41,35.10,4,7.06,
關貿,22359,19,621097,27.65,27.90,27.55,27.85,+,0.1,27.85,2,27.90,1,20.78,
大豐電,23500,26,1185499,50.30,50.50,50.30,50.50,+,0.2,50.40,2,50.50,1,16.50,
豐藝,103400,83,3746399,36.30,36.40,36.05,36.40,+,0.1,36.35,4,36.40,1,11.10,
精成科,1072745,379,11282895,10.30,10.60,10.30,10.50,+,0.15,10.50,71,10.55,2,0.00,
巨路,224334,159,16144613,72.00,72.30,71.70,71.90,-,0.5,71.90,2,72.00,2,13.52,
帆宣,393000,243,9002100,22.95,23.00,22.75,22.90,-,0.15,22.90,22,23.00,2,10.70,
佳必琪,1246569,574,40089008,31.50,32.45,31.50,32.00,+,0.3,32.00,18,32.15,4,24.43,
亞弘電,17099,8,414720,24.25,24.30,24.25,24.25,-,0.15,24.25,6,24.45,3,19.56,
盛群,651150,393,34807400,53.20,54.10,53.10,53.30,-,0.3,53.30,27,53.50,1,16.10,
詮欣,422032,293,13197454,31.55,31.55,31.00,31.20,-,0.4,31.20,14,31.40,11,11.86,
飛捷,663441,441,78869232,119.50,119.50,118.00,118.50,-,1.5,118.50,62,119.00,4,17.87,
今國光,197294,131,4951792,25.00,25.30,24.90,25.15,,0.0,25.15,1,25.20,7,0.00,
聯茂,453864,206,11463691,25.25,25.40,25.10,25.40,,0.0,25.25,4,25.40,70,11.60,
精誠,2925088,"1,928",162213634,54.60,56.30,54.60,56.10,+,0.3,56.00,43,56.20,15,15.67,
和椿,1222000,588,30448200,25.00,25.15,24.60,24.85,-,0.35,24.85,99,24.90,1,38.23,
居易,42015,35,1197328,28.45,28.60,28.45,28.50,-,0.05,28.50,6,28.55,4,12.03,
聚鼎,61025,39,4213450,69.00,69.80,68.50,69.70,+,0.4,69.30,21,69.80,1,13.94,
天瀚,16063,10,71679,4.47,4.47,4.45,4.45,X,0.0,4.30,5,4.42,8,0.00,
光鼎,172096,96,1746618,10.00,10.30,10.00,10.10,,0.0,10.10,24,10.15,11,28.86,
超眾,452100,367,40392000,89.00,90.00,88.80,89.40,-,1.0,89.40,12,89.50,1,14.26,
華孚,145010,59,911382,6.32,6.40,6.21,6.39,+,0.02,6.34,3,6.39,11,0.00,
力成,3186072,"1,693",171708188,53.80,54.40,53.30,54.00,-,0.1,54.00,159,54.10,10,0.00,
迅杰,1209790,742,28254760,23.00,24.15,22.60,23.80,+,0.75,23.80,14,23.90,16,0.00,
定穎,18992060,"5,129",331658888,16.95,17.95,16.80,17.75,+,0.8,17.75,68,17.80,52,0.00,
矽格,2623032,"1,257",79248192,30.05,30.50,30.05,30.05,-,0.35,30.05,177,30.10,3,10.93,
台郡,3117588,"2,404",246706090,77.50,80.00,77.30,79.90,+,1.8,79.70,21,79.90,32,10.39,
同欣電,378012,273,51270638,135.00,137.00,135.00,135.50,-,1.0,135.50,40,136.00,16,13.74,
宏正,162218,133,12850140,78.10,81.00,78.10,79.70,+,0.6,79.70,10,80.00,1,12.77,
台表科,544720,374,23955111,44.20,44.40,43.60,44.05,-,0.35,44.05,4,44.10,7,12.13,
全國電,4123,5,256724,62.50,62.50,62.00,62.00,-,0.5,62.00,7,62.50,9,15.82,
康舒,8607797,"3,923",327601902,38.00,38.80,37.50,37.80,-,0.8,37.80,178,38.00,2,17.75,
淳安,141245,49,892084,6.31,6.38,6.25,6.32,,0.0,6.32,17,6.38,15,0.00,
啟碁,451234,383,31986014,71.00,71.60,70.10,71.00,,0.0,71.00,8,71.30,49,15.43,
立錡,575362,479,89114334,153.00,156.00,153.00,155.50,+,1.5,155.50,20,156.00,39,17.05,
華上,26750,9,69409,2.56,2.60,2.56,2.60,-,0.04,2.62,3,2.64,11,0.00,
悅城,30083,28,1899120,63.20,63.20,62.80,63.20,-,0.3,63.10,6,63.20,1,10.45,
旭隼,167300,169,41597049,252.00,252.00,246.00,247.00,-,8.0,246.50,4,248.00,1,22.27,
群電,172253,126,7674207,44.50,44.90,44.30,44.70,+,0.2,44.55,5,44.70,1,17.60,
樺漢,183500,124,36628000,197.00,202.50,196.50,200.00,+,1.5,199.50,6,201.00,3,34.31,
矽力-KY,36017,37,8844665,248.00,248.00,245.00,245.00,-,3.0,244.50,1,245.00,2,29.38,
南六,449107,394,64344461,145.00,145.00,141.00,143.00,-,3.5,143.00,11,143.50,14,23.48,
台塑化,2225410,"1,121",162409430,73.00,73.90,72.30,72.40,-,0.7,72.40,8,72.50,10,21.61,
帝寶,204276,160,24165930,118.00,119.00,117.50,118.00,-,1.0,118.00,3,119.00,34,14.36,
興航,161018,28,1771149,10.95,11.10,10.95,11.00,+,0.05,11.00,41,11.10,118,12.79,
台通,5691580,"2,962",262059043,44.65,46.75,44.45,46.70,+,1.6,46.60,105,46.70,24,18.91,
矽創,1289122,"1,014",93319680,72.50,73.00,71.50,72.90,+,0.1,72.80,3,72.90,9,15.99,
尖點,6101107,"3,099",190779462,31.70,32.00,30.20,31.40,-,0.7,31.40,3,31.45,1,17.07,
雷虎,569296,311,7608345,13.00,13.75,13.00,13.50,+,0.2,13.45,5,13.50,18,37.50,
台虹,1408263,785,68141068,48.05,49.15,47.80,48.90,+,0.7,48.85,3,48.90,4,9.92,
南電,1077600,636,52966197,49.10,49.40,48.80,49.25,+,0.15,49.20,3,49.25,15,53.53,
長華,85790,82,5998700,70.00,70.20,69.50,69.90,-,0.1,69.90,1,70.00,13,13.90,
陞泰,126120,108,7985156,63.30,63.50,62.80,63.50,+,0.2,63.20,1,63.50,3,20.29,
致新,251265,203,20693741,82.00,83.30,81.80,82.70,+,0.4,82.70,9,82.90,1,12.82,
