證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,83808,21,290096,3.41,3.55,3.41,3.55,+,0.1,3.55,6,3.56,3,44.38,
中環,12015846,"1,515",56312385,4.63,4.72,4.63,4.67,+,0.02,4.67,30,4.68,6,0.00,
仁寶,11254856,"2,908",281584587,25.20,25.25,24.85,24.90,-,0.4,24.90,65,25.00,254,0.00,
矽品,12180667,"3,416",602830367,50.00,50.00,49.05,49.40,-,0.55,49.40,56,49.45,12,18.64,
國巨,14451582,"3,044",283250868,19.60,19.60,19.60,19.60,+,1.25,19.60,"95,452",--,0,19.80,
廣宇,537877,260,11826794,21.80,22.10,21.80,22.00,-,0.15,22.00,20,22.05,4,46.81,
華泰,7790860,"1,669",68234276,8.63,8.90,8.55,8.76,+,0.08,8.76,36,8.77,15,0.00,
台積電,22300962,"5,812",2755883265,124.00,124.00,123.00,123.50,-,1.5,123.50,106,124.00,912,16.29,
精英,2229171,"1,021",51401661,23.05,23.15,23.00,23.00,-,0.05,23.00,207,23.05,4,4.58,
友訊,1483449,825,29098567,19.55,19.70,19.50,19.55,-,0.05,19.55,209,19.60,3,19.75,
旺宏,10798936,"2,372",78426895,7.30,7.33,7.24,7.26,-,0.02,7.26,72,7.27,74,0.00,
光罩,612168,232,6856116,11.20,11.25,11.15,11.20,,0.0,11.20,5,11.25,32,36.13,
光磊,3887171,"1,143",58068738,14.75,15.05,14.75,14.90,+,0.1,14.85,322,14.90,137,17.95,
茂矽,7935790,"1,753",76126830,9.20,9.77,9.20,9.77,+,0.63,9.77,"4,354",--,0,0.00,
華邦電,35459622,"5,630",401943330,11.35,11.45,11.15,11.20,+,0.1,11.20,540,11.25,183,43.08,
智邦,4280650,"1,256",82120183,19.20,19.30,19.10,19.25,+,0.15,19.25,40,19.30,112,15.04,
聯強,6383513,"3,289",314276981,49.20,49.50,49.05,49.20,+,0.2,49.20,144,49.25,16,14.82,
海悅,72,4,3744,--,--,--,--,,0.0,55.00,5,56.00,1,7.95,
錸德,5769815,977,27400267,4.72,4.78,4.71,4.74,+,0.02,4.74,110,4.75,9,0.00,
順德,712674,365,29398853,41.60,41.80,40.80,41.75,+,0.75,41.70,5,41.80,7,14.06,
佳世達,10362604,"2,343",109871198,10.65,10.70,10.55,10.60,-,0.1,10.55,"1,167",10.60,276,11.40,
宏碁,20261508,"6,372",434723046,21.50,21.60,21.35,21.35,-,0.45,21.35,345,21.40,9,0.00,
鴻準,1636907,"1,183",114468583,69.70,70.20,69.40,70.10,+,0.4,70.00,3,70.10,33,17.53,
敬鵬,1764536,"1,076",102683073,58.10,58.90,57.80,58.00,-,0.1,58.00,25,58.10,21,12.78,
英業達,4778223,"1,735",131831922,27.50,27.75,27.10,27.70,-,0.15,27.65,92,27.70,498,13.85,
華碩,1044785,908,339551213,325.00,326.00,323.50,326.00,+,1.0,325.00,38,326.00,35,12.26,
廷鑫,1244202,366,22411782,18.00,18.20,17.90,17.90,-,0.05,17.90,65,17.95,2,0.00,
所羅門,994801,407,20579627,20.60,21.00,20.40,20.55,-,0.05,20.55,10,20.60,2,20.15,
致茂,3032150,"1,440",237486902,77.20,79.10,77.20,78.50,+,0.6,78.40,3,78.50,16,25.24,
鴻友,99000,21,229930,2.32,2.33,2.32,2.33,-,0.13,2.33,36,2.39,19,0.00,
藍天,1462392,564,81113674,55.50,55.90,55.30,55.40,-,0.2,55.40,187,55.60,6,22.16,
矽統,945812,374,9015004,9.49,9.59,9.46,9.52,+,0.02,9.52,4,9.54,28,0.00,
倫飛,364836,79,1729869,4.70,4.84,4.70,4.73,-,0.06,4.73,19,4.78,52,0.00,
昆盈,2022504,591,29188256,14.60,14.65,14.25,14.35,-,0.2,14.30,31,14.35,112,358.75,
燿華,11972925,"2,781",150062502,12.40,12.65,12.35,12.50,+,0.2,12.50,211,12.55,48,36.76,
金像電,12731855,"2,602",118734009,9.49,9.59,9.10,9.25,-,0.4,9.25,112,9.26,20,0.00,
菱生,2101229,818,37934822,18.20,18.20,18.00,18.05,-,0.1,18.05,14,18.10,22,20.06,
大同,20864211,"3,733",204796783,9.68,9.94,9.63,9.89,+,0.2,9.88,21,9.89,207,0.00,
震旦行,66721,48,3762346,56.40,56.70,56.20,56.20,-,0.3,56.20,5,56.50,3,14.83,
佳能,2704804,"1,095",59240088,21.75,22.15,21.75,21.80,+,0.1,21.80,184,21.85,19,54.50,
智寶,4369973,"1,377",62979156,14.20,14.60,14.15,14.35,+,0.4,14.35,75,14.40,26,3.25,
技嘉,1944469,974,94488483,48.50,48.90,48.15,48.60,+,0.55,48.60,16,48.65,5,12.30,
微星,2974868,"1,359",130482179,44.05,44.05,43.65,43.80,-,0.15,43.80,5,43.85,10,14.70,
瑞昱,6121435,"3,638",606658950,97.60,99.80,97.50,99.00,+,1.0,98.90,4,99.00,6,15.99,
虹光,1798708,515,19413711,10.70,10.90,10.60,10.85,+,0.15,10.80,46,10.85,106,0.00,
廣達,9289999,"3,593",766626496,83.20,84.60,82.70,83.40,+,0.3,83.40,357,83.70,13,17.06,
台光電,3227485,"1,201",97258050,30.15,30.30,30.00,30.05,-,0.1,30.05,8,30.10,3,10.47,
勝華,14396902,"2,458",148991257,10.35,10.40,10.30,10.35,,0.0,10.30,"5,240",10.35,32,0.00,
群光,1346556,983,114550642,84.80,85.40,84.70,85.20,+,0.5,85.10,2,85.20,102,15.81,
精元,497459,140,6456170,13.00,13.05,12.95,13.00,,0.0,12.95,12,13.00,49,162.50,
威盛,2476872,896,60472248,24.10,24.60,24.00,24.50,+,0.3,24.40,11,24.50,35,0.00,
云辰,1085845,466,55217895,49.50,52.00,49.50,52.00,+,2.5,52.00,12,52.10,6,0.00,
正崴,10916741,"5,222",637829519,57.00,59.20,57.00,58.90,+,2.0,58.80,53,58.90,46,16.83,
億光,11499714,"6,048",868572362,73.90,76.50,73.50,75.60,+,2.6,75.60,29,75.70,53,19.29,
研華,1503759,"1,133",355739847,233.00,241.50,231.50,233.00,,0.0,233.00,32,234.00,10,30.14,
友通,280587,178,10389603,37.00,37.45,36.60,37.10,+,0.15,37.10,3,37.25,2,15.65,
映泰,3446938,850,45051287,13.30,13.30,12.90,13.00,-,0.4,13.00,5,13.05,105,18.84,
凌陽,2006833,588,23901770,12.00,12.00,11.85,11.85,-,0.05,11.85,71,11.90,35,65.83,
毅嘉,4748109,"2,177",174754177,37.15,37.15,36.60,36.60,-,0.75,36.60,54,36.70,11,21.92,
漢唐,391368,252,12877873,32.60,33.20,32.50,33.05,+,0.3,33.05,3,33.10,5,7.17,
浩鑫,1773212,451,20583198,11.60,11.70,11.55,11.55,-,0.05,11.55,512,11.65,173,12.03,
國碩,25279975,"10,689",1049229075,41.00,42.70,40.35,41.00,+,0.2,40.95,63,41.00,62,0.00,
南亞科,19771448,"1,491",141601377,7.40,7.40,7.05,7.20,-,0.25,7.20,"2,260",7.21,15,12.41,
友達,45254652,"5,655",548809689,12.20,12.25,12.05,12.05,-,0.1,12.05,"1,139",12.10,"2,597",15.25,
中華電,5528748,"2,164",532114745,96.50,96.50,96.00,96.10,-,0.4,96.10,205,96.20,1,18.30,
環科,671796,287,10600137,15.75,15.90,15.60,15.80,+,0.25,15.80,8,15.85,70,87.78,
精技,860599,266,15457670,17.80,18.10,17.80,18.00,+,0.1,17.95,5,18.00,70,16.36,
錩新,2680661,943,53691198,18.95,20.25,18.95,20.00,+,1.05,20.00,16,20.05,50,19.05,
圓剛,234162,99,3066706,13.15,13.15,13.05,13.05,-,0.1,13.05,49,13.10,10,0.00,
仲琦,4293018,"1,695",81621192,19.10,19.25,18.80,19.10,-,0.2,19.10,88,19.15,9,46.59,
新巨,646812,392,32536339,50.60,50.60,50.10,50.30,-,0.5,50.30,8,50.50,4,15.29,
建準,2581371,952,58969507,23.00,23.05,22.65,22.90,+,0.1,22.85,4,22.90,16,16.96,
固緯,86345,54,1731262,20.05,20.20,19.95,20.00,-,0.05,20.00,9,20.20,8,19.80,
隴華,29106,33,1135240,39.50,40.15,38.00,40.15,+,0.15,39.50,4,40.20,1,6.03,
承啟,339325,204,13237506,38.75,39.45,38.65,39.15,+,0.05,39.10,3,39.15,2,9.86,
鼎元,10391814,"2,574",126718726,12.00,12.25,11.95,12.25,+,0.8,12.25,"3,126",--,0,0.00,
三商電,3288097,794,32206361,9.52,10.00,9.51,9.86,+,0.26,9.83,7,9.86,4,0.00,
興勤,660959,359,34791059,53.10,53.20,52.30,52.50,-,0.8,52.50,26,52.70,25,11.54,
銘旺科,11000,6,216250,20.00,20.20,19.50,20.20,-,0.2,19.45,2,20.15,2,0.00,
燦坤,113390,82,4549278,40.05,40.20,40.05,40.10,-,0.05,40.10,2,40.15,1,13.64,
聯昌,3057200,"1,371",82337034,27.15,27.60,26.60,26.80,-,0.35,26.75,15,26.80,61,38.29,
互盛電,687918,476,32056425,45.70,47.50,45.40,46.75,+,1.65,46.75,13,46.80,2,9.62,
統懋,2731174,959,33352929,11.60,12.55,11.50,12.55,+,0.8,12.55,592,--,0,11.95,
偉詮電,3650871,"1,690",120346113,33.25,33.55,32.70,33.00,-,0.55,33.00,46,33.05,37,52.38,
旺詮,142432,121,8163824,56.70,57.60,56.70,57.50,-,0.1,57.40,2,57.60,5,11.12,
翔耀,86864,41,618930,7.14,7.19,7.00,7.15,,0.0,7.15,2,7.20,2,0.00,
美律,2586847,"1,802",436366566,168.50,171.00,167.00,167.00,,0.0,167.00,120,167.50,7,25.85,
太空梭,60826,40,712115,11.70,11.90,11.40,11.45,-,0.1,11.45,5,11.55,35,0.00,
超豐,2403666,"1,525",97495830,40.90,40.90,40.20,40.60,-,0.3,40.60,53,40.65,23,12.49,
新美齊,235533,82,2166662,9.15,9.26,9.11,9.26,+,0.07,9.25,30,9.26,30,15.18,
新利虹,847333,234,8502130,9.98,10.20,9.98,10.10,+,0.11,10.05,27,10.10,16,2.19,
兆勁,902500,270,9544597,10.75,10.75,10.45,10.45,-,0.3,10.45,55,10.50,8,0.00,
晶電,20520008,"8,692",1467166076,69.60,72.70,69.40,72.30,+,2.7,72.20,13,72.30,197,0.00,
京元電子,5287741,"2,300",142056664,27.35,27.35,26.55,26.80,-,0.55,26.80,25,26.85,158,16.96,
神腦,305522,247,21688664,70.50,71.40,70.20,71.20,+,0.6,71.10,3,71.20,3,17.24,
創見,618102,468,67242668,110.00,110.50,108.00,109.00,-,0.5,108.50,23,109.00,304,14.53,
凌群,200000,79,3254900,16.35,16.50,16.20,16.30,-,0.05,16.30,3,16.35,16,17.34,
聯發科,5883175,"4,079",2938185000,500.00,503.00,497.00,500.00,-,6.0,500.00,23,501.00,4,23.04,
全新,2537235,"1,117",82937258,33.00,33.30,32.50,32.60,-,0.4,32.60,32,32.65,1,20.00,
奇力新,1108093,459,28533017,25.55,25.90,25.50,25.60,+,0.3,25.60,55,25.65,54,14.14,
飛宏,12902252,"3,778",276087449,20.50,21.90,20.50,21.90,+,1.4,21.90,"1,385",--,0,52.14,
義隆,8290674,"3,701",495304628,60.00,60.20,59.20,59.70,-,0.1,59.70,10,59.80,4,16.63,
敦吉,491322,245,14741710,29.95,30.25,29.75,30.00,,0.0,30.00,87,30.05,7,11.63,
建通,93308,29,1163918,12.50,12.55,12.40,12.50,,0.0,12.45,5,12.50,2,0.00,
光群雷,822081,275,14165347,17.35,17.35,17.15,17.25,-,0.1,17.20,34,17.25,54,16.59,
良得電,5450046,"2,329",191058280,34.20,35.75,34.00,34.80,+,0.4,34.80,25,34.85,5,16.26,
盟立,3109403,"1,663",97667625,31.40,31.70,31.00,31.50,+,0.4,31.50,7,31.55,17,18.21,
麗臺,237903,113,3022481,12.70,12.85,12.65,12.65,-,0.1,12.65,2,12.75,8,0.00,
冠西電,118000,67,4519400,38.20,38.55,38.10,38.40,+,0.05,38.20,3,38.40,2,0.00,
志聖,1309386,591,36196141,27.90,27.90,27.50,27.65,-,0.25,27.65,12,27.70,52,19.20,
華經,401226,168,6135895,15.50,15.50,15.15,15.40,-,0.1,15.35,1,15.40,4,28.00,
資通,430075,184,8379112,19.65,19.65,19.35,19.60,+,0.2,19.50,62,19.60,41,23.06,
立隆電,1112936,733,42527019,38.00,38.60,37.80,38.05,+,0.05,38.05,21,38.15,3,14.58,
可成,4386011,"2,787",1273167658,292.00,292.50,288.50,289.00,-,5.0,289.00,60,290.00,10,16.89,
華映,3831739,309,6847969,1.80,1.80,1.78,1.80,,0.0,1.79,422,1.80,"1,853",0.00,
鉅祥,3841446,"1,577",102556999,26.15,27.40,26.00,26.90,+,0.7,26.90,31,26.95,37,17.03,
美隆電,403193,174,6947628,17.20,17.30,17.10,17.20,,0.0,17.20,29,17.25,5,3.81,
大毅,4976931,"1,861",120968494,24.70,25.05,23.40,24.00,-,0.55,24.00,17,24.05,11,60.00,
敦陽科,889069,465,27086491,30.05,30.65,30.05,30.50,+,0.6,30.50,120,30.55,10,16.31,
強茂,6168756,"1,212",101054268,16.20,16.55,16.20,16.35,+,0.05,16.35,94,16.40,24,0.00,
連宇,105220,53,1440642,13.90,13.90,13.60,13.70,-,0.25,13.70,2,13.75,5,0.00,
百容,1067490,543,24376520,21.80,23.30,21.80,22.90,+,1.1,22.90,3,22.95,24,18.47,
希華,887656,417,16607798,18.80,18.85,18.60,18.65,-,0.15,18.65,66,18.70,21,18.84,
兆赫,5183789,"2,185",173309380,33.05,33.65,32.85,33.30,+,0.15,33.25,7,33.30,143,13.59,
一詮,3115715,"1,094",72502855,23.00,23.50,22.90,22.95,+,0.05,22.95,25,23.00,8,21.25,
漢平,491885,298,14464244,29.20,29.60,29.10,29.30,+,0.1,29.30,14,29.40,2,8.25,
瑞軒,6688481,"2,578",152853911,22.65,23.10,22.65,22.85,+,0.4,22.80,56,22.85,15,15.44,
吉祥全,386000,70,3006460,7.71,8.20,7.71,7.71,-,0.57,--,0,7.71,139,0.00,
華新科,16622237,"3,976",213770637,12.65,13.20,12.65,12.70,+,0.15,12.70,249,12.75,20,0.00,
揚博,1256400,608,36575847,29.00,29.30,28.90,29.30,+,0.3,29.25,3,29.30,6,12.52,
普安,421933,209,8555401,20.25,20.45,20.15,20.25,,0.0,20.25,2,20.30,48,155.77,
卓越,9093,6,52250,6.00,6.00,5.62,5.62,-,0.41,5.63,1,6.00,10,0.00,
怡利電,702000,449,53340400,76.70,76.70,75.70,76.00,+,0.1,76.00,6,76.10,7,19.64,
宏達電,7412904,"4,265",1040325964,141.00,142.00,139.50,140.00,-,1.5,140.00,450,140.50,47,0.00,
東貝,4520219,"1,943",152772520,33.25,34.15,33.00,33.70,+,0.4,33.65,5,33.70,73,37.87,
國建,457968,185,8187723,17.90,18.00,17.80,18.00,,0.0,17.90,20,18.00,198,24.32,
國產,2456115,497,25973900,10.60,10.65,10.55,10.55,-,0.1,10.55,388,10.60,221,16.23,
國揚,948327,459,13837485,14.75,14.75,14.50,14.50,-,0.35,14.50,8,14.55,92,4.71,
太設,1587016,150,15391862,9.69,9.73,9.65,9.73,+,0.04,9.69,25,9.73,22,4.84,
全坤建,140266,68,3598932,25.60,25.75,25.55,25.70,-,0.1,25.55,10,25.70,1,10.08,
太子,1563511,726,21878054,14.05,14.10,13.90,13.95,-,0.1,13.95,173,14.00,500,12.35,
龍邦,1726088,593,38935641,21.90,22.90,21.85,22.35,+,0.35,22.30,71,22.35,10,"1,117.50",
中工,966520,291,7760740,8.00,8.06,8.00,8.04,+,0.03,8.02,40,8.04,88,42.32,
新建,622697,237,5108739,8.16,8.24,8.15,8.24,+,0.07,8.23,11,8.24,43,274.67,
冠德,2201263,972,65151805,29.80,29.90,29.30,29.40,-,0.6,29.40,51,29.45,15,7.31,
京城,126408,50,3107954,24.50,24.80,24.50,24.80,+,0.1,24.65,1,24.80,14,6.72,
宏璟,162300,39,2628260,16.00,16.30,16.00,16.10,,0.0,16.10,5,16.20,11,10.66,
皇普,64968,30,887420,13.85,13.85,13.60,13.80,-,0.05,13.60,3,13.75,6,7.80,
華建,669423,182,10386135,15.60,15.60,15.45,15.45,-,0.2,15.45,70,15.50,8,0.00,
宏盛,433381,201,8363375,19.35,19.40,19.25,19.30,-,0.1,19.30,8,19.35,32,0.00,
達欣工,1209473,647,33339407,27.80,27.80,27.35,27.45,-,0.4,27.45,41,27.50,89,9.56,
宏普,462884,231,11542362,25.05,25.25,24.80,24.85,-,0.35,24.80,46,24.85,4,6.81,
聯上發,155500,57,2099600,13.55,13.60,13.45,13.50,-,0.05,13.50,10,13.55,12,7.80,
基泰,918352,348,19385455,21.05,21.25,21.05,21.05,-,0.25,21.05,12,21.10,65,9.44,
櫻花建,8000,4,308000,38.50,38.50,38.50,38.50,-,0.3,38.50,21,39.10,1,7.06,
愛山林,6000,5,300000,50.00,50.00,50.00,50.00,,0.0,49.00,2,53.50,1,30.12,
興富發,2050610,"1,455",140274742,68.00,68.70,68.00,68.60,+,0.8,68.50,8,68.60,23,12.45,
皇昌,1524503,396,15099271,9.60,10.00,9.60,9.95,+,0.37,9.95,39,9.96,4,6.30,
皇翔,205840,163,9345908,45.30,45.60,45.25,45.50,,0.0,45.50,1,45.60,5,16.43,
根基,93045,49,1586417,17.05,17.05,17.05,17.05,,0.0,17.05,2,17.10,75,8.83,
日勝生,1637907,776,36245726,22.20,22.25,22.05,22.05,-,0.1,22.05,155,22.10,9,1.83,
華固,1367758,"1,139",96661318,71.50,71.50,69.70,70.60,-,1.2,70.60,94,70.70,94,0.00,
潤弘,176010,134,12699240,71.20,72.50,71.20,72.00,+,1.0,72.00,4,72.20,13,8.78,
益航,2627240,"1,073",55800678,21.10,21.35,21.10,21.20,+,0.1,21.20,56,21.25,22,58.89,
長榮,1750471,873,29271667,16.80,16.80,16.65,16.75,-,0.05,16.75,52,16.80,54,0.00,
新興,281283,194,7466296,26.60,26.60,26.50,26.55,-,0.05,26.55,22,26.60,74,13.41,
裕民,568963,504,28670950,50.30,50.70,50.10,50.30,,0.0,50.30,23,50.50,15,24.90,
榮運,714936,225,13497290,18.85,18.95,18.80,18.90,+,0.05,18.85,32,18.90,34,35.66,
嘉里大榮,68028,60,2739172,40.30,40.35,40.10,40.30,,0.0,40.25,1,40.30,3,21.32,
陽明,3233180,"1,166",39677889,12.25,12.35,12.20,12.30,+,0.05,12.30,69,12.35,180,0.00,
華航,5281593,"1,242",53518807,10.10,10.15,10.10,10.15,+,0.05,10.10,"2,175",10.15,189,0.00,
志信,425118,88,4545061,10.70,10.85,10.65,10.65,-,0.15,10.65,86,10.70,3,118.33,
中航,89605,65,3178906,35.60,35.70,35.35,35.50,,0.0,35.40,18,35.60,3,26.69,
中櫃,108003,49,2052957,19.00,19.10,18.90,19.10,+,0.1,19.05,11,19.10,10,16.61,
東森,2996595,894,41232031,13.70,13.85,13.70,13.75,-,0.05,13.75,53,13.80,153,0.00,
萬海,2961543,"1,208",45393946,15.20,15.40,15.20,15.30,+,0.1,15.30,262,15.35,71,12.75,
山隆,27735,31,702776,25.35,25.40,25.30,25.30,-,0.05,25.30,10,25.40,9,12.28,
台航,154945,105,3430233,22.15,22.20,22.05,22.10,-,0.1,22.10,11,22.15,5,24.29,
長榮航,2913487,"1,048",43903905,15.05,15.15,15.00,15.05,,0.0,15.05,134,15.10,35,65.43,
慧洋-KY,295500,196,10875000,36.90,36.95,36.70,36.80,-,0.1,36.80,3,36.85,13,11.12,
宅配通,760702,555,37250348,49.40,49.50,48.75,49.00,-,0.9,48.95,4,49.00,3,28.32,
萬企,48022,32,709767,14.70,14.80,14.65,14.75,-,0.05,14.75,3,14.85,4,23.79,
華園,60644,41,1103022,18.20,18.30,18.15,18.30,+,0.05,18.25,36,18.30,4,44.63,
國賓,234505,113,6512262,27.70,27.95,27.65,27.85,+,0.15,27.85,20,27.95,41,27.04,
六福,1850854,563,21543318,11.50,11.75,11.45,11.60,+,0.15,11.60,19,11.65,48,0.00,
第一店,224203,136,4287023,19.10,19.20,19.05,19.20,,0.0,19.10,22,19.20,39,21.57,
晶華,118191,118,42772142,365.00,365.00,361.00,361.00,-,4.0,361.00,30,362.50,9,34.64,
遠雄來,127300,50,2615253,20.60,20.60,20.45,20.50,-,0.1,20.50,10,20.60,13,33.06,
夏都,30514,28,1271956,41.60,41.90,41.40,41.75,,0.0,41.75,1,42.00,12,24.13,
美食-KY,141294,92,33384060,235.50,236.50,235.50,236.00,+,0.5,236.00,98,236.50,12,58.27,
王品,244297,199,108959462,446.00,446.50,445.00,446.00,,0.0,446.00,89,446.50,19,33.33,
雄獅,74203,64,8509743,116.00,116.00,114.00,114.00,-,1.5,114.00,18,114.50,2,21.80,
彰銀,4347347,"1,884",79776945,18.35,18.40,18.25,18.35,,0.0,18.35,239,18.40,523,14.80,
京城銀,1142477,531,33254551,29.10,29.20,29.00,29.20,,0.0,29.15,26,29.25,57,8.09,
台中銀,5627211,"1,031",59196803,10.50,10.60,10.45,10.55,+,0.05,10.55,82,10.60,"1,643",8.18,
旺旺保,274083,124,6033261,22.00,22.10,21.90,22.00,-,0.05,22.00,1,22.05,1,7.59,
華票,4026312,"1,077",45592814,11.35,11.40,11.25,11.30,-,0.05,11.30,165,11.35,463,14.49,
中壽,6042802,"2,371",167751133,27.80,27.85,27.70,27.75,-,0.2,27.75,602,27.80,319,18.26,
台產,128839,65,2999705,23.40,23.40,23.25,23.25,-,0.15,23.25,31,23.30,10,9.89,
台壽保,1646161,576,34914916,21.20,21.30,21.10,21.30,+,0.1,21.25,140,21.30,53,71.00,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,2,37.20,3,0.00,
臺企銀,4859242,"1,484",44548435,9.18,9.18,9.14,9.18,,0.0,9.17,3,9.18,472,11.48,
高雄銀,659744,164,6258090,9.50,9.50,9.47,9.47,-,0.05,9.47,78,9.49,7,15.52,
萬泰銀,464757,73,6957975,14.95,15.00,14.95,14.95,,0.0,14.95,419,15.00,490,7.12,
聯邦銀,796276,286,8712686,10.95,11.00,10.90,10.90,-,0.05,10.90,456,10.95,26,8.32,
台開,1743326,224,19437911,11.15,11.20,11.10,11.15,,0.0,11.10,291,11.15,79,7.15,
遠東銀,1892205,580,20541408,10.85,10.90,10.80,10.90,+,0.05,10.85,149,10.90,"1,344",9.40,
大眾銀,1543887,455,15654688,10.20,10.20,10.10,10.15,-,0.05,10.15,106,10.20,"1,125",7.93,
安泰銀,52694,43,723152,13.75,13.80,13.60,13.65,+,0.05,13.65,27,13.75,1,9.22,
新產,269526,122,6648537,24.70,24.75,24.60,24.65,-,0.05,24.65,1,24.70,16,7.12,
中再保,121069,70,1990326,16.45,16.45,16.40,16.40,-,0.05,16.40,95,16.45,3,11.47,
第一保,209915,93,3810758,18.20,18.20,18.10,18.20,,0.0,18.15,34,18.20,22,11.38,
統一證,1037886,448,17580916,16.75,17.10,16.75,17.00,+,0.2,17.00,10,17.05,32,14.78,
元富證,1311057,402,13643332,10.45,10.45,10.35,10.45,,0.0,10.40,160,10.45,102,19.00,
三商壽,857759,354,14688589,17.10,17.20,17.00,17.05,-,0.05,17.05,50,17.10,10,15.50,
華南金,3878717,"1,375",70874872,18.15,18.40,18.10,18.40,+,0.1,18.30,5,18.40,550,15.86,
富邦金,5844663,"1,916",252170780,43.20,43.30,43.00,43.30,,0.0,43.25,13,43.30,335,12.16,
國泰金,9729423,"2,528",452543166,46.70,46.70,46.40,46.50,-,0.2,46.50,657,46.55,23,16.26,
開發金,19654129,"3,842",180507347,9.19,9.22,9.15,9.18,-,0.04,9.18,458,9.19,105,14.12,
玉山金,16905278,"2,994",327808841,19.35,19.50,19.30,19.40,-,0.1,19.40,10,19.45,242,12.44,
元大金,18249045,"2,370",296024986,16.20,16.30,16.10,16.25,-,0.05,16.20,"1,330",16.25,140,16.58,
兆豐金,13306697,"4,113",330061026,24.90,24.95,24.65,24.95,+,0.05,24.85,2,24.95,"2,761",12.73,
台新金,18999237,"3,850",286356175,15.10,15.15,15.00,15.10,,0.0,15.10,594,15.15,"3,100",8.73,
新光金,13467659,"2,832",124071719,9.21,9.27,9.18,9.25,+,0.04,9.25,123,9.26,160,23.13,
國票金,915017,373,8647891,9.45,9.47,9.43,9.46,+,0.01,9.45,33,9.46,16,15.51,
永豐金,16632252,"2,347",223580441,13.50,13.50,13.40,13.45,-,0.1,13.45,829,13.50,"3,966",10.19,
中信金,11506035,"3,282",222768687,19.35,19.45,19.30,19.45,,0.0,19.40,2,19.45,608,12.55,
第一金,5408051,"1,665",100727543,18.55,18.70,18.55,18.65,-,0.05,18.65,470,18.70,"1,551",13.92,
欣欣,4001,5,138634,34.30,34.80,34.30,34.80,-,0.15,34.40,1,34.70,1,71.02,
遠百,2255726,928,63574518,28.10,28.30,28.00,28.30,+,0.1,28.25,48,28.30,128,22.28,
匯僑,87391,76,2346530,26.85,26.95,26.80,26.85,-,0.1,26.85,2,26.90,2,12.97,
三商,288012,231,5638573,19.50,19.70,19.45,19.50,,0.0,19.50,7,19.60,2,19.12,
高林,1096520,170,12654603,11.50,11.65,11.50,11.55,+,0.1,11.50,85,11.60,60,22.65,
特力,1117851,310,24104160,21.60,21.70,21.45,21.50,-,0.1,21.50,106,21.55,7,16.29,
統領,0,0,0,--,--,--,--,,0.0,32.40,1,32.95,1,46.71,
麗嬰房,403191,256,7581938,18.65,19.00,18.55,18.85,+,0.1,18.80,35,18.85,18,0.00,
統一超,1783223,"1,361",412699118,232.00,234.50,230.00,230.00,-,5.0,230.00,72,231.50,23,26.62,
農林,5842673,"2,054",120459302,20.80,20.85,20.40,20.55,-,0.2,20.55,66,20.60,18,16.71,
潤泰全,9119358,"4,464",696374261,75.00,77.60,74.70,76.90,+,2.5,76.80,40,76.90,21,1.58,
鼎固-KY,25077,22,584424,23.00,23.50,23.00,23.20,-,0.1,23.20,6,23.50,11,27.29,
淘帝-KY,126178,115,21293171,168.50,171.00,167.50,168.50,-,1.0,168.50,5,169.50,2,13.73,
歐格,80900,53,1285180,15.90,15.90,15.85,15.90,,0.0,15.85,17,15.90,9,19.63,
健和興,2936338,"1,540",147341361,51.20,51.60,49.55,49.90,-,1.2,49.90,32,50.00,5,21.60,
豐達科,1183528,833,93760833,77.90,80.90,77.30,80.20,+,3.2,80.20,1,80.30,3,27.85,
神基,1884300,768,31874182,16.85,17.00,16.85,16.90,+,0.1,16.85,345,16.90,17,28.64,
晶豪科,17523367,"8,133",1118438740,64.60,65.80,62.00,62.40,-,1.4,62.40,133,62.50,15,20.53,
大立光,314660,342,647954600,"2,080.00","2,080.00","2,040.00","2,060.00",-,20.0,"2,055.00",2,"2,060.00",4,25.68,
華立,207715,149,12294997,59.10,59.40,58.90,59.40,+,0.3,59.10,61,59.40,19,11.83,
今皓,938100,341,11072170,11.70,12.00,11.70,11.75,+,0.05,11.70,47,11.80,13,0.00,
晟銘電,1415026,786,58580558,41.80,42.00,40.65,40.90,-,0.9,40.90,9,41.10,13,54.53,
聯陽,2543524,"1,455",103609067,40.80,41.10,40.40,40.45,-,0.05,40.45,24,40.50,2,21.75,
全漢,540400,314,17771318,32.80,33.20,32.75,32.80,-,0.4,32.80,11,32.85,1,15.12,
嘉晶,6050852,"2,089",136031639,21.85,22.95,21.60,22.95,+,1.5,22.95,795,--,0,0.00,
奇鋐,7804969,"2,457",182414573,24.00,24.10,22.95,23.30,-,0.7,23.30,269,23.35,76,29.13,
同開,653288,287,15384795,23.80,23.90,23.35,23.60,-,0.5,23.60,4,23.65,7,138.82,
亞光,824814,442,25918464,32.00,32.00,31.25,31.30,-,0.55,31.25,57,31.30,54,0.00,
鴻名,288725,112,3890377,13.65,13.70,13.35,13.55,-,0.15,13.40,10,13.55,5,22.97,
