證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8924475,"1,286",43796551,4.95,4.97,4.88,4.88,-,0.05,4.88,654,4.89,13,0.00,
仁寶,19384031,"5,170",393956299,20.50,20.55,20.20,20.20,-,0.2,20.20,925,20.25,80,63.13,
矽品,11132828,"3,991",424953864,38.25,38.30,37.95,38.15,+,0.25,38.15,35,38.20,253,22.84,
國巨,3227425,691,47263430,14.75,14.80,14.55,14.65,-,0.1,14.60,203,14.65,184,20.93,
廣宇,851617,391,19201511,22.55,22.75,22.45,22.50,+,0.05,22.50,26,22.55,8,34.62,
華泰,2920517,550,20523567,6.97,7.10,6.97,7.02,+,0.07,7.02,12,7.03,25,0.00,
台積電,34350129,"6,570",3685266810,107.50,108.00,106.50,108.00,+,1.0,107.50,397,108.00,"9,978",15.15,
精英,4624160,"1,265",83217797,17.95,18.10,17.85,17.90,+,0.05,17.85,391,17.90,50,11.55,
友訊,7221128,"2,387",154986215,21.25,21.80,21.05,21.30,+,0.15,21.30,50,21.40,29,21.30,
旺宏,6197343,"1,515",40863506,6.60,6.63,6.58,6.58,,0.0,6.58,12,6.59,758,0.00,
光罩,1064110,314,10882050,10.25,10.40,10.05,10.05,-,0.2,10.05,12,10.10,23,167.50,
光磊,3592442,962,54576011,15.20,15.40,15.10,15.25,+,0.05,15.25,37,15.30,124,21.79,
茂矽,1552137,537,10514125,6.86,6.89,6.70,6.74,-,0.05,6.74,10,6.75,6,0.00,
華邦電,13913712,"2,871",115218075,8.30,8.34,8.20,8.22,-,0.04,8.22,78,8.23,10,0.00,
智邦,1772482,603,30197236,16.95,17.15,16.95,16.95,+,0.05,16.95,96,17.05,24,14.87,
聯強,4677531,"2,138",239020021,51.00,51.40,50.90,51.00,+,0.1,51.00,21,51.10,71,15.22,
海悅,0,0,0,--,--,--,--,,0.0,--,0,58.00,3,32.56,
錸德,17650614,"2,788",94529768,5.43,5.46,5.30,5.31,-,0.12,5.31,110,5.32,86,0.00,
順德,1025233,480,49639427,48.80,49.00,47.90,48.50,-,0.55,48.40,43,48.50,2,22.77,
佳世達,13844321,"3,084",144155433,10.55,10.65,10.30,10.35,-,0.05,10.35,196,10.40,293,0.00,
宏碁,7428843,"2,336",134678039,18.20,18.35,18.05,18.05,-,0.1,18.05,771,18.10,109,0.00,
鴻準,1707192,"1,108",116742569,68.70,68.80,68.00,68.00,-,0.4,68.00,117,68.10,2,11.66,
敬鵬,3735010,"2,056",207149450,54.80,56.10,54.80,55.00,+,0.2,55.00,18,55.10,1,13.48,
英業達,16284724,"5,314",503666515,30.90,31.25,30.65,30.75,+,0.25,30.75,161,30.80,8,18.64,
華碩,2511291,"1,687",740682561,295.00,297.00,292.50,292.50,-,2.0,292.50,7,293.00,1,10.04,
廷鑫,54112,38,560758,10.50,10.55,10.30,10.45,-,0.05,10.35,5,10.40,10,0.00,
所羅門,1445295,711,25615047,17.95,18.00,17.45,17.85,+,0.15,17.80,53,17.85,9,0.00,
致茂,3626435,"2,057",257409111,72.40,72.70,70.20,71.30,-,0.5,71.20,1,71.30,17,24.17,
鴻友,15304,31,31766,2.13,2.19,2.00,2.19,+,0.14,2.00,6,2.19,13,0.00,
藍天,2409917,"1,171",140800862,58.90,59.50,57.90,58.20,-,1.2,58.20,17,58.40,21,12.74,
矽統,983231,405,8903259,9.03,9.12,9.00,9.03,+,0.03,9.03,21,9.04,3,0.00,
倫飛,13234979,"2,755",79735771,6.12,6.25,5.96,5.96,-,0.44,--,0,5.96,328,0.00,
昆盈,12222881,"3,361",184940736,14.55,15.55,14.55,15.55,+,1.0,15.55,349,--,0,77.75,
燿華,5684966,"1,450",69728615,12.10,12.40,12.05,12.40,+,0.35,12.35,285,12.40,461,0.00,
金像電,4080664,988,33468364,8.32,8.32,8.15,8.15,-,0.1,8.15,60,8.16,20,0.00,
菱生,9390025,"2,824",187076978,20.00,20.15,19.70,19.70,-,0.1,19.70,86,19.75,6,21.65,
大同,18924611,"4,213",189092100,10.10,10.20,9.93,9.93,-,0.12,9.93,824,9.94,6,0.00,
震旦行,297375,212,17616999,59.50,59.70,59.00,59.50,,0.0,59.50,38,59.60,7,15.10,
佳能,378757,262,7175340,18.90,19.00,18.90,18.90,+,0.05,18.90,9,18.95,54,13.70,
智寶,1274418,469,18195524,14.30,14.50,14.15,14.15,-,0.15,14.15,20,14.20,10,13.74,
技嘉,7659507,"3,150",340132685,42.75,45.35,42.70,44.85,+,2.45,44.85,100,44.90,44,13.00,
微星,10496519,"3,901",318445620,29.70,30.75,29.55,30.20,+,0.5,30.20,3,30.25,28,17.46,
瑞昱,3479417,"1,920",302927075,87.30,87.40,86.80,86.80,+,0.1,86.80,37,86.90,52,15.56,
虹光,2331673,709,23892929,10.15,10.45,10.00,10.35,+,0.3,10.35,49,10.40,35,0.00,
廣達,2994494,"1,728",222615448,75.20,75.30,73.70,73.90,-,0.8,73.90,22,74.00,26,15.27,
台光電,2227674,890,60582474,27.20,27.35,27.05,27.20,,0.0,27.15,15,27.20,56,9.54,
勝華,10077901,"3,939",101312199,10.15,10.20,9.97,9.98,-,0.12,9.98,902,9.99,2,0.00,
群光,1947035,"1,193",151769706,77.50,78.30,77.40,78.00,+,0.8,78.00,6,78.10,26,12.58,
精元,1946586,473,26121092,13.50,13.65,13.25,13.30,-,0.15,13.30,11,13.35,19,49.26,
威盛,961152,513,24867332,25.75,26.25,25.60,25.70,+,0.15,25.70,3,25.75,1,0.00,
云辰,1589553,664,37027971,23.60,23.60,23.15,23.20,-,0.3,23.20,19,23.30,9,46.40,
正崴,2518619,"1,471",164712535,65.60,65.90,65.10,65.10,-,0.5,65.10,7,65.20,20,12.08,
億光,5582510,"2,553",404069511,72.80,73.70,71.40,71.40,-,1.4,71.40,17,71.50,1,27.36,
研華,2638088,"1,356",499452544,188.00,192.00,187.00,188.00,+,2.0,187.50,35,188.00,213,27.25,
友通,319606,227,11740839,36.40,36.95,36.40,36.70,+,0.3,36.70,5,36.80,3,16.61,
映泰,4262296,"1,334",61887897,14.50,14.70,14.25,14.25,-,0.15,14.25,30,14.30,1,27.94,
凌陽,5159775,"1,271",63623996,12.35,12.50,12.20,12.25,,0.0,12.20,428,12.25,40,0.00,
毅嘉,10051462,"2,750",188759331,18.50,18.95,18.40,18.75,+,0.35,18.75,125,18.80,310,19.95,
漢唐,4437004,"1,967",181824811,40.50,41.40,40.35,41.00,+,1.0,41.00,81,41.05,5,9.21,
浩鑫,5168550,"1,359",66567760,12.95,13.00,12.80,12.85,,0.0,12.85,231,12.90,300,11.17,
國碩,41226304,"12,224",1715566531,40.65,42.20,40.65,42.20,+,2.75,42.20,"7,392",--,0,0.00,
南亞科,4638624,422,21805196,4.67,4.78,4.65,4.78,+,0.17,4.78,121,4.79,10,0.00,
友達,111979517,"16,011",1149851040,10.40,10.50,10.15,10.20,-,0.05,10.20,"2,807",10.25,"2,395",0.00,
中華電,5239043,"2,363",479798903,91.40,91.80,91.40,91.40,-,0.4,91.40,238,91.50,4,17.99,
環科,3406575,"1,022",45628600,13.65,13.70,13.05,13.10,-,0.3,13.10,8,13.15,1,100.77,
精技,1005082,293,15367795,15.15,15.40,15.10,15.30,+,0.2,15.30,12,15.35,79,14.57,
錩新,2486859,903,43211603,17.50,17.80,16.55,17.10,+,0.05,17.00,4,17.10,18,8.47,
圓剛,927589,336,12580150,13.50,13.70,13.30,13.55,+,0.15,13.50,44,13.55,10,0.00,
仲琦,20697876,"6,395",440495752,21.00,21.60,20.65,21.20,+,0.35,21.20,110,21.25,17,21.63,
新巨,1155209,607,51679753,44.90,45.05,44.45,44.70,,0.0,44.70,24,44.85,3,17.06,
建準,2438045,828,55543507,22.50,23.20,22.40,22.50,,0.0,22.45,32,22.50,70,26.47,
固緯,345674,161,6824442,19.70,20.00,19.35,19.90,+,0.4,19.90,16,20.00,16,22.87,
隴華,15154,16,671409,44.10,44.65,44.00,44.60,X,0.0,44.00,1,44.75,1,51.26,
承啟,339780,169,15554465,45.60,46.50,45.50,45.60,+,0.1,45.60,8,45.90,21,14.03,
鼎元,898477,327,7978685,8.82,8.97,8.82,8.83,+,0.01,8.83,38,8.85,9,0.00,
三商電,932432,278,8250554,8.76,8.91,8.76,8.83,+,0.11,8.83,16,8.88,13,0.00,
興勤,306979,176,12483250,40.45,41.10,40.30,40.55,+,0.1,40.55,8,40.70,10,11.55,
銘旺科,15000,7,270400,17.80,18.85,17.80,18.45,,0.0,18.00,3,18.45,1,0.00,
燦坤,93639,88,3960214,42.40,42.40,42.10,42.10,-,0.3,42.05,15,42.15,2,12.60,
聯昌,3374690,"1,437",88405690,25.95,26.50,25.90,26.00,+,0.2,25.95,27,26.00,4,325.00,
互盛電,296710,168,15279650,51.70,51.70,51.20,51.20,-,0.4,51.20,40,51.60,102,9.21,
統懋,208069,74,1527349,7.50,7.50,7.30,7.35,-,0.05,7.35,2,7.39,1,0.00,
偉詮電,13663263,"6,200",508824953,36.50,37.95,36.25,37.70,+,1.6,37.70,4,37.75,141,125.67,
旺詮,195604,150,10290084,52.50,53.00,52.40,52.70,+,0.3,52.70,1,52.80,1,12.37,
翔耀,19083,29,89301,4.68,4.68,4.68,4.68,+,0.3,4.68,307,--,0,0.00,
美律,2799754,"1,948",462377664,170.00,170.00,162.00,166.00,-,1.5,165.50,30,166.00,42,37.14,
太空梭,85408,34,903710,10.70,10.70,10.55,10.60,,0.0,10.55,25,10.60,5,0.00,
超豐,940803,489,28138714,29.85,30.00,29.80,29.90,+,0.05,29.90,13,29.95,5,12.15,
新美齊,323161,126,3032609,9.40,9.43,9.35,9.37,-,0.01,9.37,8,9.38,6,12.66,
新利虹,1121572,271,9187370,7.90,8.28,7.85,8.23,+,0.49,8.22,1,8.23,5,0.00,
兆勁,11004480,"1,978",115461930,10.45,10.70,10.05,10.70,+,0.7,10.70,"3,432",--,0,0.00,
晶電,10557042,"5,042",752965455,71.60,72.40,70.40,70.60,-,0.1,70.60,29,70.70,48,0.00,
京元電子,37270316,"6,902",873916231,22.65,23.70,22.65,23.70,+,1.55,23.70,"20,897",--,0,15.29,
神腦,328500,218,28979850,88.40,88.80,87.80,88.10,-,0.3,88.00,13,88.10,3,14.83,
創見,263174,227,24177602,92.40,92.40,91.50,91.50,-,0.9,91.50,2,91.70,4,12.83,
凌群,1946028,690,34792695,17.90,18.10,17.55,17.85,+,0.35,17.80,143,17.85,4,18.40,
聯發科,9786532,"6,655",4346568438,438.00,447.00,438.00,445.50,+,9.5,445.50,15,446.00,298,25.13,
全新,7613105,"3,098",230253476,29.15,30.95,29.10,30.95,+,1.95,30.90,60,30.95,75,16.38,
奇力新,2748160,"1,151",83075920,30.20,30.50,29.90,30.05,+,0.1,30.05,86,30.10,11,15.73,
飛宏,5227289,"1,961",109329750,20.55,21.20,20.40,21.20,+,0.7,21.15,6,21.20,94,25.24,
義隆,16265546,"7,499",895479389,54.50,55.60,54.10,55.50,+,1.5,55.40,19,55.50,64,15.04,
敦吉,269263,194,7965413,29.60,29.75,29.45,29.50,-,0.1,29.50,18,29.55,2,9.74,
建通,157400,68,2220588,14.05,14.20,13.90,14.20,+,0.15,14.15,1,14.20,21,0.00,
光群雷,2084058,781,38404664,18.60,18.60,18.30,18.30,-,0.1,18.30,87,18.40,1,13.36,
良得電,4074906,"1,485",151401372,35.15,37.60,35.15,36.50,+,1.35,36.45,8,36.50,2,18.16,
盟立,3314703,"1,090",99284861,30.00,30.20,29.70,30.20,+,0.35,30.15,15,30.20,37,15.25,
麗臺,1935659,474,25647466,13.25,13.25,13.25,13.25,+,0.85,13.25,"2,214",--,0,0.00,
冠西電,118000,61,4387250,37.40,37.50,37.00,37.30,-,0.1,37.30,13,37.45,19,0.00,
志聖,1701721,656,37426391,21.90,22.15,21.85,21.95,+,0.2,21.90,91,21.95,6,11.55,
華經,292334,70,3385041,11.60,11.70,11.55,11.55,,0.0,11.55,1,11.60,3,44.42,
資通,229048,149,4119751,17.90,18.15,17.85,17.95,+,0.1,17.95,2,18.00,4,18.13,
立隆電,1958514,880,59091763,30.70,30.95,29.85,29.90,-,0.5,29.85,28,29.90,52,16.16,
可成,4627356,"2,852",1012013320,219.50,220.00,216.00,220.00,+,1.0,219.50,21,220.00,375,11.07,
華映,2571060,248,4714375,1.85,1.85,1.81,1.83,+,0.02,1.83,116,1.84,337,0.00,
鉅祥,4038914,"1,475",97843197,23.55,25.00,23.20,25.00,+,1.6,24.95,8,25.00,513,17.73,
美隆電,1670222,678,38725434,23.55,23.55,23.00,23.10,-,0.25,23.10,22,23.15,1,4.65,
大毅,267382,134,4803898,18.10,18.15,17.90,17.95,-,0.05,17.90,22,17.95,4,52.79,
敦陽科,621982,301,20293863,32.70,32.90,32.45,32.55,-,0.05,32.55,4,32.60,77,14.60,
強茂,2096244,814,32061158,15.45,15.50,15.20,15.20,-,0.15,15.20,252,15.25,4,0.00,
連宇,1224140,340,20301138,15.75,16.70,15.75,16.70,+,1.05,16.70,86,--,0,151.82,
百容,1111150,521,25328204,23.00,23.00,22.65,22.80,-,0.3,22.80,7,22.85,10,38.64,
希華,3309561,988,56880189,17.00,17.40,16.90,17.10,+,0.2,17.05,5,17.10,16,95.00,
兆赫,1820716,929,70636431,38.60,39.20,38.50,38.60,+,0.05,38.55,20,38.60,13,20.10,
一詮,891136,377,18499497,20.90,20.95,20.60,20.65,-,0.1,20.65,74,20.70,1,43.94,
漢平,1235567,486,41366866,34.00,34.00,33.20,33.20,-,0.3,33.20,30,33.30,2,13.07,
瑞軒,1860390,879,35274963,19.00,19.10,18.90,18.95,-,0.05,18.95,40,19.00,261,11.55,
吉祥全,56261,33,172153,3.06,3.06,3.06,3.06,+,0.2,3.06,108,--,0,0.00,
華新科,3545267,673,33283365,9.38,9.46,9.35,9.35,+,0.03,9.34,98,9.35,63,0.00,
揚博,830211,330,20852825,25.30,25.40,25.00,25.00,-,0.3,25.00,59,25.10,11,10.55,
普安,870500,413,17354100,20.20,20.30,19.80,19.85,-,0.35,19.85,1,19.90,10,132.33,
卓越,2008,3,14754,7.35,7.35,7.35,7.35,+,0.46,6.55,1,7.34,1,49.00,
怡利電,4004878,"2,624",294992994,73.00,75.60,71.50,72.90,+,0.4,72.90,2,73.00,84,31.83,
宏達電,5180318,"4,821",679704976,130.00,132.00,130.00,132.00,+,2.5,131.50,24,132.00,200,0.00,
東貝,4908085,"2,274",167898633,34.65,35.00,33.60,33.60,-,0.8,33.60,47,33.70,2,65.88,
國建,416468,134,7417825,17.80,17.90,17.80,17.80,,0.0,17.80,167,17.85,25,15.34,
國產,1317369,544,16185488,12.25,12.35,12.25,12.25,-,0.05,12.25,52,12.30,90,37.12,
國揚,2883804,708,51940592,18.30,18.30,17.75,17.90,-,0.35,17.85,146,17.90,19,5.33,
太設,238693,101,2242050,9.50,9.50,9.36,9.37,-,0.04,9.37,8,9.42,3,18.74,
全坤建,895664,266,23861844,27.20,27.30,26.25,27.30,+,0.1,27.30,11,27.35,1,9.86,
太子,1757587,620,27369089,15.60,15.65,15.50,15.50,-,0.1,15.50,29,15.55,26,32.29,
龍邦,788229,227,13432243,16.85,17.15,16.75,17.15,+,0.35,17.00,11,17.15,20,11.99,
中工,12823688,"1,680",111677980,8.71,8.74,8.67,8.68,+,0.01,8.68,10,8.69,29,66.77,
新建,193327,93,1503937,7.76,7.80,7.76,7.76,,0.0,7.76,43,7.78,1,0.00,
冠德,5513541,"2,113",182044960,33.35,33.70,32.65,33.00,-,0.35,32.95,7,33.00,27,21.02,
京城,187782,98,5290784,28.20,28.30,28.10,28.10,-,0.1,28.10,1,28.20,13,5.17,
宏璟,940058,355,17052838,18.60,18.60,17.85,17.90,-,0.7,17.90,33,18.00,6,0.00,
皇普,140538,38,2034177,15.00,15.00,14.10,14.10,-,0.05,14.30,1,14.50,1,0.00,
華建,1430416,288,19794120,13.90,14.00,13.70,13.90,,0.0,13.90,26,13.95,86,347.50,
宏盛,1516935,586,36571635,24.60,24.60,23.90,23.90,-,0.1,23.90,92,24.05,20,0.00,
達欣工,436518,236,12022940,27.70,27.70,27.45,27.45,-,0.15,27.45,17,27.50,1,7.00,
宏普,405870,252,11764830,28.90,29.20,28.90,29.15,+,0.25,28.90,5,29.15,17,132.50,
聯上發,167436,80,2502173,15.05,15.05,14.90,14.90,-,0.1,14.90,15,14.95,22,4.84,
基泰,824072,218,16085595,19.70,19.70,19.45,19.55,-,0.05,19.55,6,19.60,29,8.01,
櫻花建,4498,7,160354,35.45,36.00,35.45,36.00,+,0.55,35.45,7,35.80,12,28.35,
愛山林,1502,5,89614,61.00,61.00,61.00,61.00,-,0.1,56.90,1,61.00,1,0.00,
興富發,1150181,879,71256876,63.00,63.00,61.60,61.60,-,1.4,61.60,89,61.90,11,4.62,
皇昌,44260,29,338930,7.65,7.69,7.63,7.69,+,0.06,7.64,20,7.69,1,21.97,
皇翔,568780,384,29588560,52.80,52.80,51.60,51.90,+,0.1,51.90,8,52.10,5,7.82,
根基,126009,74,2208253,17.50,17.60,17.45,17.55,+,0.05,17.50,1,17.55,11,9.80,
日勝生,2530025,881,60464720,23.85,24.15,23.70,23.75,-,0.05,23.75,41,23.80,1,2.22,
華固,1357769,"1,082",104034244,76.70,77.50,75.90,76.30,-,0.3,76.20,8,76.30,23,4.87,
潤弘,90003,64,5525786,61.30,61.70,61.00,61.50,+,0.2,61.40,3,61.50,6,9.12,
益航,826367,424,15408337,18.70,18.85,18.50,18.55,-,0.15,18.50,68,18.55,19,0.00,
長榮,3887645,"1,255",69703397,17.90,18.00,17.80,17.90,+,0.1,17.90,236,17.95,30,0.00,
新興,626404,335,17137401,27.30,27.50,27.20,27.40,+,0.1,27.35,28,27.40,13,13.84,
裕民,718596,496,36180495,50.50,50.70,50.10,50.50,+,0.2,50.50,10,50.60,44,38.85,
榮運,3921758,"1,332",82356187,20.70,21.30,20.70,20.90,+,0.25,20.90,75,20.95,10,43.54,
嘉里大榮,448365,300,18738978,42.30,42.30,41.55,41.60,-,0.4,41.60,1,41.75,18,22.98,
陽明,1699598,710,21821811,12.80,12.90,12.80,12.80,,0.0,12.80,266,12.85,25,0.00,
華航,4464558,"1,230",45944807,10.30,10.35,10.25,10.30,,0.0,10.30,145,10.35,"2,654",0.00,
志信,479318,60,5119814,10.80,10.80,10.65,10.65,-,0.15,10.65,30,10.70,6,0.00,
中航,199752,135,7662350,38.50,38.70,38.20,38.25,-,0.25,38.25,1,38.45,5,18.94,
中櫃,744000,335,15830400,21.00,21.60,21.00,21.10,+,0.1,21.10,36,21.15,1,21.10,
東森,37212186,"7,520",582477448,15.35,15.90,15.30,15.55,+,0.25,15.55,361,15.60,21,0.00,
萬海,984570,510,14385770,14.70,14.75,14.55,14.60,-,0.1,14.55,266,14.60,46,25.61,
山隆,39521,76,1029587,26.00,26.10,26.00,26.10,+,0.1,26.00,99,26.10,10,12.67,
台航,493642,263,11619215,23.60,23.70,23.45,23.45,-,0.1,23.45,48,23.55,1,16.75,
長榮航,8070015,"2,164",124455765,15.50,15.55,15.35,15.40,-,0.05,15.40,12,15.45,109,96.25,
慧洋-KY,209260,127,7190316,34.45,34.50,34.25,34.30,,0.0,34.30,35,34.40,54,8.93,
宅配通,333950,271,20940250,63.20,63.60,62.20,62.30,-,0.5,62.30,2,62.40,1,21.41,
萬企,45813,18,683321,14.95,14.95,14.90,14.90,-,0.05,14.90,6,14.95,11,23.28,
華園,30420,24,558885,18.35,18.45,18.30,18.45,+,0.05,18.35,1,18.45,22,35.48,
國賓,117006,91,3362666,28.50,28.85,28.50,28.80,+,0.1,28.75,1,28.80,27,30.32,
六福,601546,214,7084110,11.75,11.90,11.70,11.75,+,0.05,11.75,13,11.80,31,0.00,
第一店,71748,48,1396720,19.50,19.55,19.40,19.40,-,0.2,19.45,1,19.50,94,21.56,
晶華,237466,217,81080974,341.00,344.00,339.00,340.50,-,0.5,340.50,5,342.00,1,34.46,
遠雄來,97000,51,2246200,23.35,23.35,23.10,23.15,,0.0,23.15,9,23.20,4,36.17,
夏都,10154,13,415351,41.00,41.00,40.80,40.90,,0.0,40.50,3,40.90,9,21.30,
美食-KY,727188,573,174165992,248.00,248.00,235.50,235.50,,0.0,235.00,27,235.50,5,51.20,
王品,459846,419,210526582,463.50,469.00,450.00,463.50,,0.0,463.50,10,464.00,2,31.64,
雄獅,191000,141,22038500,117.00,118.00,114.00,115.00,-,1.0,114.50,21,115.00,2,33.14,
彰銀,4070031,"1,293",73086003,18.00,18.00,17.90,17.95,-,0.05,17.90,247,17.95,106,17.43,
京城銀,2202060,524,62445295,28.30,28.50,28.25,28.40,+,0.05,28.35,58,28.40,29,8.58,
台中銀,2147486,464,23156795,10.80,10.85,10.75,10.80,+,0.05,10.75,829,10.80,239,8.37,
旺旺保,264009,130,5702441,21.60,21.80,21.50,21.65,-,0.15,21.65,9,21.70,1,8.33,
華票,1158365,420,13667327,11.75,11.85,11.75,11.80,+,0.05,11.80,46,11.85,"1,062",11.80,
中壽,11288182,"3,252",321071465,28.50,28.65,28.20,28.60,+,0.1,28.60,75,28.65,230,13.75,
台產,180394,86,4384830,24.30,24.35,24.20,24.20,-,0.1,24.20,43,24.25,1,12.28,
台壽保,2104353,301,58033127,27.50,27.65,27.45,27.65,+,0.15,27.60,648,27.65,63,13.10,
台壽甲,0,0,0,--,--,--,--,,0.0,36.75,12,36.80,2,0.00,
臺企銀,5514801,"1,195",49802273,9.08,9.08,9.01,9.01,-,0.05,9.01,294,9.02,14,15.27,
高雄銀,452401,116,4350241,9.62,9.65,9.59,9.59,-,0.03,9.59,46,9.62,109,18.09,
萬泰銀,328046,90,4864575,14.80,14.85,14.80,14.80,,0.0,14.80,"2,556",14.85,66,9.49,
聯邦銀,1224986,395,13276441,10.80,10.90,10.80,10.80,-,0.1,10.80,564,10.85,63,9.39,
台開,1252921,346,14011913,11.20,11.30,11.10,11.15,-,0.05,11.15,11,11.20,20,9.14,
遠東銀,5082613,801,57682308,11.40,11.40,11.30,11.35,-,0.05,11.35,196,11.40,"2,681",8.80,
大眾銀,1709603,489,17935122,10.50,10.55,10.45,10.50,,0.0,10.45,73,10.50,16,9.81,
安泰銀,268192,114,3783838,14.10,14.20,14.05,14.10,-,0.05,14.10,25,14.15,30,6.91,
新產,392324,203,9678284,24.60,24.75,24.60,24.65,-,0.2,24.65,19,24.70,10,8.80,
中再保,155350,86,2234872,14.35,14.55,14.30,14.45,+,0.05,14.40,4,14.45,7,10.40,
第一保,499478,215,9858032,19.80,19.85,19.65,19.70,-,0.2,19.65,40,19.70,1,8.28,
統一證,515500,221,8824248,17.10,17.20,17.05,17.15,+,0.1,17.05,83,17.15,4,20.42,
元富證,2242641,572,22268967,9.95,9.97,9.88,9.94,+,0.03,9.93,61,9.94,3,22.59,
三商壽,1100796,359,21393599,19.40,19.55,19.35,19.40,-,0.1,19.40,14,19.45,6,15.28,
華南金,3668507,"1,124",63466758,17.30,17.40,17.20,17.30,-,0.1,17.30,12,17.35,655,17.30,
富邦金,17748389,"4,644",747427944,42.20,42.30,42.00,42.20,-,0.1,42.20,71,42.25,38,13.07,
國泰金,28762725,"9,815",1276934126,44.65,44.70,44.15,44.45,-,0.25,44.45,26,44.50,5,15.93,
開發金,28956433,"4,136",254121834,8.76,8.80,8.76,8.77,-,0.03,8.77,473,8.78,"1,966",18.66,
玉山金,26870964,"6,001",512643337,19.20,19.20,19.00,19.10,-,0.2,19.10,502,19.15,614,13.26,
元大金,19127197,"3,489",311324694,16.35,16.40,16.15,16.20,-,0.15,16.20,253,16.25,153,22.82,
兆豐金,67709315,"4,818",1622650744,24.00,24.10,23.85,24.00,,0.0,23.95,572,24.00,"6,697",12.50,
台新金,16107127,"3,103",229454592,14.30,14.35,14.20,14.25,-,0.05,14.25,7,14.30,"1,670",8.96,
新光金,21324541,"4,767",212687842,9.99,10.05,9.96,9.97,-,0.03,9.96,333,9.97,30,8.90,
國票金,1313495,493,12905893,9.80,9.86,9.79,9.84,+,0.05,9.83,21,9.84,31,25.23,
永豐金,15140987,"2,727",219557716,14.45,14.55,14.40,14.50,,0.0,14.45,"1,535",14.50,138,11.42,
中信金,34048466,"5,687",662096766,19.40,19.60,19.30,19.55,+,0.15,19.50,"1,799",19.55,244,11.99,
第一金,12019845,"2,156",217943386,18.15,18.20,18.10,18.10,-,0.1,18.10,364,18.15,147,15.08,
欣欣,16002,13,592572,36.95,37.40,36.95,37.10,+,0.05,37.00,4,37.35,1,75.71,
遠百,1627528,"1,031",44876711,27.60,27.75,27.45,27.50,-,0.1,27.50,63,27.60,22,17.74,
匯僑,90356,55,2408797,26.45,26.75,26.45,26.70,+,0.25,26.70,8,26.75,11,11.31,
三商,399749,218,8084585,20.40,20.40,20.15,20.20,-,0.1,20.20,2,20.25,48,0.00,
高林,299722,49,3278304,10.95,11.00,10.90,10.95,,0.0,10.90,18,10.95,1,45.63,
特力,764539,188,17474183,22.90,23.05,22.70,22.90,,0.0,22.80,2,22.90,5,18.47,
統領,2110,3,65133,30.90,30.90,30.90,30.90,,0.0,30.90,2,31.10,1,45.44,
麗嬰房,2250525,940,51353290,22.40,23.00,22.40,23.00,+,0.6,23.00,27,23.05,17,0.00,
統一超,2350710,"1,369",438981906,186.00,187.50,185.50,186.50,+,0.5,186.00,125,186.50,26,25.00,
農林,8447977,"3,153",223771693,26.90,27.05,26.30,26.45,-,0.4,26.45,14,26.50,91,14.07,
潤泰全,1653322,"1,035",117358379,71.50,71.50,70.70,70.90,-,0.5,70.90,16,71.00,170,9.85,
鼎固-KY,36187,25,829930,22.95,23.10,22.90,22.90,-,0.1,22.90,4,23.00,24,32.71,
淘帝-KY,363400,282,63584400,176.00,177.00,173.00,174.50,-,0.5,174.50,1,175.50,3,21.25,
歐格,1683420,653,29943968,17.75,18.20,17.50,17.70,-,0.05,17.70,6,17.75,10,34.04,
健和興,2463036,"1,022",102199280,42.50,42.50,41.00,41.40,-,0.65,41.40,84,41.45,5,22.14,
豐達科,53035,27,1904461,36.10,36.35,35.70,35.70,,0.0,35.70,3,36.00,2,11.44,
神基,2477421,928,38210019,15.50,15.55,15.35,15.40,,0.0,15.35,182,15.40,17,25.67,
晶豪科,12175807,"4,978",481657339,39.45,40.10,38.90,39.55,+,0.85,39.50,40,39.55,20,25.03,
大立光,583624,575,729305640,"1,255.00","1,265.00","1,235.00","1,235.00",-,10.0,"1,235.00",23,"1,240.00",3,18.26,
華立,1392880,693,71156325,50.50,51.60,50.50,51.50,+,1.2,51.40,1,51.50,23,11.00,
今皓,12814462,"3,081",189340968,15.00,15.15,14.10,14.10,-,0.55,14.10,133,14.25,7,0.00,
晟銘電,3804694,"1,434",120539201,32.50,32.80,31.10,31.50,-,0.75,31.50,15,31.55,13,38.41,
聯陽,1671800,866,47255858,28.50,28.50,28.05,28.20,,0.0,28.20,35,28.25,2,21.86,
全漢,1360343,646,43027627,31.30,32.00,31.30,31.45,+,0.25,31.40,74,31.45,1,15.34,
嘉晶,1106587,505,21050876,19.20,19.45,18.75,18.80,-,0.15,18.80,50,18.85,47,0.00,
奇鋐,4545540,"1,606",93863357,20.25,20.85,20.25,20.70,+,0.45,20.65,30,20.70,94,37.64,
同開,172296,39,2500424,14.65,14.65,14.35,14.50,,0.0,14.50,22,14.60,1,0.00,
亞光,3030320,"1,583",112336347,37.00,37.45,36.80,36.90,+,0.1,36.90,27,36.95,9,56.77,
鴻名,777090,283,11229732,14.60,14.75,14.25,14.30,-,0.1,14.30,1,14.35,23,23.83,
威強電,5797777,"2,957",345837455,59.50,60.50,59.10,59.30,+,0.2,59.30,214,59.40,2,17.54,
