證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,404138,282,16852175,41.50,42.60,41.30,42.60,+,1.05,42.30,3,42.60,26,10.29,
盛達,1034200,321,20963470,20.50,20.60,19.90,20.35,-,0.1,20.30,2,20.35,36,39.13,
增你強,297006,200,5233056,17.70,17.70,17.55,17.60,-,0.15,17.60,6,17.65,41,20.00,
零壹,152400,99,2359269,15.60,15.60,15.30,15.55,-,0.1,15.50,27,15.55,70,15.10,
德律,4625153,"2,462",246736662,52.00,54.00,51.70,54.00,+,2.0,53.90,5,54.00,164,15.34,
佰鴻,139346,99,1907790,13.55,13.80,13.55,13.75,+,0.1,13.75,10,13.80,14,33.54,
偉訓,613000,358,12988900,21.80,21.80,20.85,21.35,-,0.3,21.30,32,21.35,4,14.62,
威健,385148,281,8871574,23.10,23.15,22.90,23.15,+,0.05,23.10,51,23.15,6,10.97,
聯詠,1786065,"1,204",265256211,147.50,150.50,146.50,150.50,+,4.0,150.00,5,150.50,24,16.76,
智原,1379913,874,47209486,34.55,34.60,33.90,34.45,-,0.15,34.45,12,34.50,31,18.04,
文曄,1517732,833,73296395,48.70,48.95,47.50,48.95,,0.0,48.90,5,48.95,231,11.15,
欣興,5340561,"2,288",121008165,22.85,22.95,22.35,22.70,-,0.2,22.70,110,22.80,41,61.35,
全台,2027089,707,17467981,9.00,9.00,8.41,8.71,-,0.28,8.71,74,8.75,5,18.53,
遠見,394088,231,12316172,31.05,31.70,31.05,31.45,,0.0,31.45,27,31.50,12,60.48,
揚智,1570194,634,42392088,27.10,27.20,26.65,26.95,-,0.2,26.95,9,27.00,1,58.59,
晶技,2854812,"1,563",116770171,41.70,41.70,40.60,40.90,-,0.9,40.85,9,40.90,158,13.07,
科風,93159,35,494483,5.10,5.43,5.10,5.43,+,0.23,5.31,1,5.43,3,0.00,
健鼎,2135776,"1,223",133327098,63.00,63.30,61.40,62.80,-,0.3,62.80,23,63.00,3,14.18,
台灣大,4873364,"2,216",445568153,91.50,92.30,90.50,92.30,+,0.8,92.20,24,92.30,15,15.49,
訊舟,752883,243,9287201,12.50,12.50,12.25,12.40,-,0.1,12.40,42,12.45,16,23.40,
益登,3296500,"1,774",91027521,27.05,27.95,27.05,27.85,+,0.4,27.85,13,27.90,22,14.81,
和鑫,2549518,842,18898510,7.59,7.60,7.25,7.48,-,0.07,7.47,23,7.48,51,19.68,
鈺德,182449,104,1157360,6.32,6.40,6.29,6.38,+,0.03,6.37,1,6.38,1,0.00,
力特,119198,23,632059,5.32,5.36,5.30,5.36,-,0.01,5.31,10,5.36,10,13.74,
夆典,648020,234,8723269,13.40,13.60,13.40,13.50,+,0.1,13.45,73,13.50,12,1.77,
立萬利,805000,314,9746700,12.25,12.25,12.00,12.10,+,0.05,12.10,3,12.15,260,8.01,
蔚華科,981298,464,22102044,23.05,23.05,22.20,22.65,-,0.2,22.65,5,22.70,6,0.00,
總太,656713,247,11922710,18.45,18.45,18.05,18.25,-,0.2,18.20,6,18.25,32,3.91,
喬鼎,1325427,740,52772321,39.30,40.45,39.30,40.40,+,0.6,40.35,3,40.40,6,18.45,
立德,496000,208,6056650,12.20,12.35,12.10,12.20,+,0.1,12.20,21,12.25,15,45.19,
華晶科,10799924,"2,903",277493773,24.75,25.75,24.30,25.75,+,1.65,25.75,"2,227",--,0,0.00,
銘異,1607880,915,263636200,164.00,165.50,162.00,163.50,-,0.5,163.50,10,164.00,1,49.40,
璨圓,1407086,485,22809847,16.30,16.35,16.05,16.35,,0.0,16.30,33,16.35,45,0.00,
建漢,1363846,624,35832034,25.90,26.60,25.90,26.55,+,0.7,26.55,8,26.60,63,52.06,
日電貿,316878,233,8348102,26.55,26.70,26.00,26.55,,0.0,26.50,9,26.55,3,10.21,
聯傑,933201,640,32961203,36.00,36.00,34.70,35.80,-,0.05,35.80,16,35.85,5,36.53,
一零四,29000,26,3562000,122.00,125.00,121.50,125.00,+,2.0,124.00,2,125.00,3,15.11,
正達,1339250,721,38677587,29.40,29.50,28.10,29.40,,0.0,29.30,1,29.40,146,0.00,
景岳,68100,61,2753463,40.70,40.75,40.20,40.65,-,0.1,40.65,1,40.70,2,0.00,
大量,407116,192,14756829,36.80,36.90,35.90,36.60,-,0.35,36.60,4,36.80,6,12.24,
景碩,3804728,"2,195",432980492,112.50,116.00,112.00,113.00,+,2.0,113.00,345,114.00,6,13.78,
全科,484328,344,14928144,31.00,31.10,30.55,30.85,-,0.15,30.85,1,31.00,24,11.91,
晟鈦,185000,112,7326150,40.00,40.00,39.15,40.00,,0.0,39.85,1,40.00,3,76.92,
緯創,18943954,"6,712",581101169,30.40,31.05,30.20,31.05,+,0.75,31.00,12,31.05,2,18.70,
虹冠電,593440,398,54312059,92.50,92.60,90.00,92.00,-,0.7,92.00,4,92.40,9,17.83,
勝德,154000,95,3373750,20.80,22.50,20.80,22.30,+,1.15,21.80,4,22.30,3,0.00,
昇貿,280181,236,9537442,34.65,34.65,33.85,34.05,-,0.6,34.05,3,34.20,1,13.46,
聯德,334000,159,3363240,9.78,10.25,9.73,10.05,+,0.3,10.00,4,10.05,2,0.00,
閎暉,1130105,614,27661230,24.90,24.95,23.75,24.25,-,0.5,24.25,13,24.35,7,0.00,
弘憶股,192000,102,1990300,10.45,10.50,10.25,10.35,,0.0,10.35,34,10.45,13,16.97,
宣昶,50000,40,923500,18.35,18.60,18.25,18.50,+,0.1,18.55,1,18.60,13,13.70,
泰碩,2386200,"1,500",102615588,42.20,43.75,41.60,43.35,+,1.2,43.30,6,43.35,10,19.53,
奇偶,200051,170,20776855,104.50,104.50,103.00,104.00,-,0.5,104.00,23,104.50,8,12.35,
新日興,391448,301,29343077,75.00,75.60,74.20,75.40,-,0.2,75.40,2,75.50,9,13.35,
明泰,2196490,831,37412814,17.45,17.50,16.80,17.00,-,0.4,17.00,73,17.05,15,12.23,
新世紀,717586,413,12426389,17.40,17.45,17.25,17.40,,0.0,17.35,9,17.40,9,870.00,
玉晶光,11220841,"6,808",1230994612,107.00,112.50,105.50,112.50,+,7.0,112.50,"3,630",--,0,0.00,
譁裕,331818,165,4622117,14.25,14.25,13.75,13.95,-,0.2,13.95,2,14.00,4,0.00,
台端,4243380,"2,032",96770634,23.30,23.65,21.80,21.80,-,1.4,21.75,19,21.80,60,0.00,
榮創,315000,219,22683100,72.00,73.00,71.20,73.00,+,1.0,71.80,2,73.10,5,15.24,
創意,1983670,"1,375",179875569,91.90,92.40,89.40,91.40,-,0.5,91.30,3,91.40,7,28.30,
聯鈞,1876570,"1,322",191664421,104.50,104.50,100.00,103.00,-,1.5,103.00,8,103.50,37,12.06,
晶睿,301328,271,26271999,87.50,88.00,86.40,87.50,+,0.1,87.50,1,87.60,1,12.98,
華亞科,101200170,"27,393",4543928004,44.60,46.20,43.65,45.20,+,2.0,45.20,196,45.50,15,7.35,
群創,93887481,"12,743",1217891100,13.15,13.25,12.70,13.15,,0.0,13.10,183,13.15,668,46.96,
誠研,554324,357,9449603,17.10,17.45,16.65,17.40,+,0.4,17.30,5,17.40,16,60.00,
維熹,358050,255,17993959,51.30,51.40,49.50,50.80,-,0.4,50.70,1,50.90,17,15.63,
揚明光,219000,185,12898000,59.00,59.70,58.10,59.70,+,0.6,59.70,19,59.80,1,43.90,
昱晶,2624689,"1,156",69857842,26.75,26.90,26.45,26.60,-,0.1,26.60,63,26.65,24,190.00,
華擎,156724,125,12819130,81.90,82.30,81.00,82.00,+,0.4,81.90,1,82.00,4,13.00,
柏騰,117001,105,5761949,49.45,49.70,48.60,49.70,+,0.45,49.60,1,49.70,13,0.00,
綠能,3121611,"1,510",78110280,25.30,25.40,24.80,25.10,-,0.2,25.05,33,25.10,18,0.00,
台勝科,327252,267,11961047,35.60,37.00,35.60,36.90,+,1.3,36.75,9,36.90,15,51.25,
嘉澤,1599200,"1,015",207273400,130.00,132.00,128.50,128.50,-,0.5,128.50,24,129.00,4,13.63,
晶彩科,345009,164,5157935,15.10,15.15,14.80,15.05,-,0.05,15.05,4,15.15,45,0.00,
誠創,144755,32,672361,4.70,4.80,4.62,4.62,-,0.21,4.62,2,4.70,30,0.00,
敦泰,698051,447,28435978,40.60,41.60,40.10,41.45,+,0.85,41.35,2,41.45,2,17.87,
聯穎,65000,53,1082000,16.85,16.85,16.50,16.70,+,0.05,16.65,4,16.75,7,15.05,
嘉威,177001,82,1312227,7.40,7.53,7.30,7.52,+,0.03,7.47,4,7.52,1,0.00,
全智科,697925,320,13421643,19.30,19.55,18.95,19.55,+,0.3,19.50,24,19.55,47,22.73,
昇陽光電,3519515,"1,637",77443703,22.20,22.50,21.50,22.20,-,0.2,22.20,22,22.30,30,26.75,
穎台,525569,211,16201795,30.70,31.20,30.30,31.20,+,0.5,31.10,52,31.20,3,346.67,
聯合再生,27800764,"10,318",958817668,34.40,35.25,33.80,34.60,+,0.2,34.55,119,34.60,1,17.56,
尚志,216119,133,4720668,22.50,22.50,21.40,22.10,-,0.1,22.05,1,22.15,18,0.00,
辛耘,298110,194,19680282,66.70,66.70,65.60,66.20,-,0.2,66.10,3,66.20,6,26.48,
介面,3028568,"1,163",55424874,19.40,19.40,18.05,18.90,-,0.5,18.70,10,18.90,3,0.00,
通嘉,63121,56,3120899,49.80,49.80,49.10,49.55,-,0.15,49.55,6,49.65,1,22.12,
艾笛森,310728,197,9169550,29.75,29.90,29.20,29.60,-,0.15,29.60,17,29.80,1,0.00,
力銘,419050,165,7068445,16.80,17.30,16.60,17.00,+,0.2,17.00,6,17.10,4,0.00,
智易,1423050,986,58805535,40.50,42.60,39.90,42.40,+,1.85,42.35,6,42.40,35,12.85,
奕力,583520,455,40635956,70.80,70.80,68.60,70.50,,0.0,70.20,4,70.50,16,24.56,
宏致,588362,378,23611495,40.40,40.80,39.65,40.60,+,0.2,40.55,5,40.60,12,12.45,
谷崧,398100,254,20895868,52.90,53.30,51.90,53.00,+,0.1,52.80,2,53.00,5,17.38,
碩天,95000,80,5906300,60.60,63.50,60.30,63.40,+,2.9,62.50,1,63.40,1,13.26,
洋華,4728393,"1,951",106725616,23.95,23.95,22.15,22.85,-,0.95,22.85,6,22.90,20,0.00,
達邁,268000,186,11530250,43.50,43.65,42.40,43.65,+,0.35,43.60,1,43.65,10,44.54,
健策,1664512,"1,272",123439892,77.00,77.50,72.60,74.60,-,2.1,74.60,31,74.80,2,16.84,
貿聯-KY,1292082,"1,024",162179414,126.00,128.00,123.50,126.00,-,1.5,126.00,33,126.50,1,18.00,
圓展,244365,176,6359676,25.95,26.90,25.60,26.30,+,0.35,26.30,4,26.35,3,0.00,
TPK-KY,14738717,"8,360",2689389283,191.00,192.00,178.50,182.50,-,9.0,182.00,136,182.50,5,0.00,
新至陞,24000,23,1081650,44.90,45.20,44.90,45.20,+,0.35,45.15,2,45.20,4,11.19,
亞太電,7951102,"2,536",140605779,17.85,17.90,17.55,17.70,-,0.1,17.70,157,17.75,1,61.03,
達能,2290024,771,27323138,12.10,12.20,11.70,11.95,-,0.2,11.95,10,12.00,18,0.00,
海華,442000,230,7142800,16.50,16.70,15.90,16.00,-,0.5,16.00,2,16.10,4,0.00,
隆達,3064249,"1,287",93251043,30.85,30.90,30.10,30.50,-,0.45,30.50,84,30.55,27,38.61,
大眾控,1984,9,17505,8.88,8.88,8.88,8.88,-,0.07,8.33,6,8.96,1,0.00,
大聯大,4279649,"1,605",157772838,37.00,37.20,36.55,37.20,+,0.2,37.10,1,37.20,76,11.74,
欣陸,706901,390,8018680,11.35,11.50,11.25,11.50,+,0.15,11.40,23,11.50,76,5.75,
合勤控,1859157,942,36991904,19.60,20.15,19.55,19.90,+,0.3,19.90,76,20.00,2,13.18,
永信,1722310,"1,076",103721138,61.40,61.40,59.70,59.80,-,1.9,59.80,3,60.10,8,21.43,
神達,5466546,"1,946",135721950,25.10,25.20,24.40,25.10,,0.0,25.05,7,25.10,17,32.60,
佳醫,150200,123,8197839,54.80,55.00,54.20,54.60,-,0.1,54.60,9,54.70,1,22.11,
雃博,6413660,"3,948",372618149,58.20,59.50,57.00,57.00,-,0.6,57.00,102,57.10,1,28.93,
懷特,308002,196,11146872,36.25,36.60,35.90,36.35,+,0.15,36.35,1,36.55,2,0.00,
旭富,147839,138,9477496,64.50,64.50,63.80,64.30,+,0.1,64.30,5,64.40,5,19.66,
亞諾法,91000,72,3302250,36.50,36.65,35.90,36.45,+,0.05,36.40,1,36.60,5,40.05,
麗豐-KY,178250,159,32928750,185.00,186.50,182.00,186.00,+,1.0,185.50,1,186.00,2,20.22,
龍燈-KY,335000,232,19660800,59.00,59.10,58.40,58.70,-,0.3,58.70,2,58.80,10,10.77,
國光生,645001,378,19965232,30.90,31.30,30.75,31.15,+,0.25,31.10,5,31.15,1,0.00,
康聯-KY,260296,176,18188900,70.10,70.50,69.50,70.00,-,0.5,69.90,23,70.00,2,14.49,
承業醫,218067,164,14915708,68.40,68.80,68.00,68.60,+,0.2,68.60,2,68.70,3,27.33,
炎洲,492568,302,8289085,17.00,17.05,16.70,16.95,,0.0,16.85,1,16.95,4,36.06,
如興,572853,244,9965399,17.30,17.60,17.30,17.35,,0.0,17.35,7,17.40,14,25.90,
利勤,48147,49,1493289,31.00,31.30,30.50,31.20,+,0.3,31.15,4,31.20,3,12.05,
東台,220200,166,6720980,30.35,31.00,30.15,30.95,+,0.5,30.90,5,30.95,4,18.31,
瑞智,2467432,"1,228",76298919,31.60,31.70,30.45,31.05,-,0.75,31.05,16,31.15,2,13.80,
拓凱,86001,80,12589150,146.00,147.00,144.50,147.00,+,0.5,146.00,4,147.00,29,32.38,
國精化,92113,61,2010886,21.85,22.00,21.65,21.85,+,0.05,21.80,1,21.90,39,14.97,
信昌化,1491309,689,34947216,24.20,24.25,22.90,23.60,-,0.8,23.60,16,23.65,48,0.00,
上緯,4360476,"3,232",527877048,119.00,125.00,117.00,125.00,+,6.5,124.50,7,125.00,37,22.89,
華廣,133000,114,7653800,58.50,58.50,56.80,58.00,-,0.2,57.90,1,58.00,3,59.79,
台耀,513000,335,33815400,66.50,66.50,65.20,65.70,-,0.8,65.70,33,66.10,3,26.82,
三福化,35000,31,968700,27.35,27.95,27.35,27.95,+,0.45,27.85,1,27.95,4,22.54,
遠傳,5570703,"2,954",322974725,58.20,58.40,57.30,58.30,+,0.2,58.30,3,58.40,154,15.26,
正文,824415,422,22457464,27.30,27.35,27.10,27.15,-,0.05,27.15,93,27.30,28,57.77,
致伸,5914012,"3,089",209127622,36.00,36.25,34.70,35.30,-,0.55,35.30,56,35.35,2,16.65,
事欣科,194018,153,6998958,36.00,36.80,35.00,36.50,+,0.5,36.40,1,36.50,5,25.89,
新唐,516010,346,15986362,31.10,31.75,30.40,31.35,+,0.15,31.35,50,31.50,3,21.47,
燦星網,293730,155,4601823,15.70,15.80,15.50,15.75,+,0.05,15.70,15,15.75,6,0.00,
太極,2051209,981,41101780,20.20,20.40,19.60,20.00,-,0.25,20.00,123,20.10,1,17.24,
茂林-KY,374000,209,14485400,38.65,39.50,38.20,39.20,+,0.55,39.20,22,39.40,5,13.52,
和碩,14344783,"5,259",788758448,54.20,56.00,53.60,56.00,+,1.8,55.90,2,56.00,294,12.96,
嘉彰,281426,220,9098607,32.40,32.75,32.05,32.50,-,0.15,32.45,18,32.60,9,9.21,
凌通,661100,396,23777119,36.55,36.65,35.40,36.10,-,0.45,36.10,8,36.25,1,14.16,
光鋐,143000,82,3238850,22.80,22.90,22.50,22.65,-,0.15,22.65,2,22.75,1,23.35,
臻鼎-KY,3332505,"1,851",287706991,86.30,88.10,84.90,88.10,+,1.4,88.00,3,88.10,14,11.83,
誠美材,1921400,"1,161",68569673,36.20,36.20,35.25,35.90,+,0.05,35.90,23,35.95,21,8.18,
佳凌,107798,81,2812084,26.40,26.45,25.70,26.45,,0.0,26.35,1,26.45,7,33.48,
眾達-KY,129240,102,9411864,72.80,73.80,72.00,73.20,-,0.2,73.20,1,73.60,4,16.94,
科納-KY,59019,55,1914219,32.65,32.65,32.15,32.60,-,0.05,32.50,1,32.60,1,22.64,
傳奇,153180,152,24106760,158.00,160.00,155.00,158.00,+,1.0,158.00,1,159.00,4,27.34,
鑫禾,316091,225,19692569,62.80,63.40,61.40,63.30,+,0.2,63.20,1,63.30,4,10.71,
三星,269218,198,22267723,82.40,83.40,82.30,83.40,+,1.0,83.10,1,83.40,12,18.95,
訊連,213990,148,18708320,87.60,87.60,87.10,87.40,-,0.2,87.30,30,87.40,24,13.26,
科嘉-KY,1410600,821,58665906,42.90,42.90,40.80,41.85,-,1.15,41.80,1,41.85,11,18.04,
東科-KY,63000,42,2939150,46.90,46.95,46.40,46.95,+,0.05,46.75,1,46.95,2,11.23,
達興材料,258350,221,11078900,43.10,44.15,42.20,43.85,+,0.75,43.85,3,43.90,3,11.57,
乙盛-KY,375648,356,16323251,43.00,44.10,43.00,43.75,-,0.35,43.75,11,43.95,1,16.20,
清惠,489474,245,5224921,11.30,11.30,10.55,10.75,-,0.55,10.75,17,10.80,17,0.00,
鎧勝-KY,3368935,"2,303",621536475,186.00,186.50,182.00,186.00,+,2.0,186.00,42,186.50,95,12.08,
祥碩,837001,724,138184668,166.00,169.00,161.00,165.00,+,1.0,165.00,4,166.00,7,62.26,
F-敦泰,1018550,785,207567900,200.00,209.50,197.50,209.00,+,9.0,208.50,10,209.00,8,9.87,
界霖,103000,78,4842150,47.30,47.50,46.05,47.50,+,0.2,47.50,6,47.75,1,20.39,
豐祥-KY,783504,537,51333210,65.60,66.40,64.30,65.00,-,0.5,65.00,8,65.30,1,11.61,
敦南,1303665,605,27622415,21.35,21.55,20.75,21.20,-,0.4,21.20,91,21.25,3,32.12,
中磊,3905500,"2,364",251144948,65.50,65.80,63.30,65.30,-,0.2,65.30,11,65.40,2,16.28,
崇越,294102,255,16431611,56.10,56.50,55.60,55.90,-,0.4,55.90,1,56.00,48,11.20,
瀚宇博,2150512,719,26357968,12.65,12.65,12.05,12.35,-,0.2,12.30,56,12.40,52,51.46,
松翰,681050,485,32485470,48.65,48.65,47.35,47.85,-,0.95,47.85,2,47.90,3,15.05,
慧友,44144,43,503490,11.50,11.50,11.30,11.45,-,0.1,11.40,25,11.45,8,0.00,
建國,321975,159,3851050,11.95,12.05,11.90,12.05,+,0.1,12.00,1,12.05,7,21.52,
隆大,85339,76,1958597,22.85,23.00,22.85,22.90,+,0.05,22.90,2,22.95,1,4.57,
工信,270800,139,3536439,13.05,13.10,13.05,13.05,,0.0,13.05,57,13.10,21,0.00,
遠雄,1750474,"1,061",62106304,36.00,36.10,35.05,35.85,-,0.25,35.80,4,35.85,3,7.03,
順天,107617,83,1974640,18.30,18.50,18.25,18.45,+,0.15,18.45,2,18.50,7,15.64,
鄉林,700243,421,13724413,19.85,19.95,19.30,19.80,-,0.05,19.70,7,19.80,12,4.65,
皇鼎,297672,115,6034171,20.40,20.50,20.10,20.50,+,0.1,20.45,1,20.50,22,3.99,
長虹,634571,392,43924994,69.10,69.60,69.00,69.50,-,0.2,69.40,3,69.50,6,46.33,
東明-KY,189099,128,5942102,30.30,32.25,30.30,32.10,+,1.8,32.05,6,32.10,7,16.72,
遠雄港,419000,126,8714250,21.00,21.00,20.70,21.00,-,0.1,20.90,15,21.00,7,15.44,
四維航,366450,279,7451322,20.30,20.50,20.15,20.50,+,0.2,20.45,3,20.50,19,29.71,
鳳凰,219733,85,9729114,44.10,44.90,43.80,44.75,+,0.35,44.75,14,44.80,1,18.96,
中租-KY,9370361,"5,427",684554414,74.10,74.30,72.10,73.90,-,0.9,73.60,19,73.90,97,11.81,
合庫金,6475174,"1,614",105689985,16.30,16.40,16.25,16.40,+,0.05,16.35,359,16.40,23,15.47,
台南-KY,234000,108,1863760,8.01,8.13,7.77,7.95,-,0.12,7.96,1,7.98,1,0.00,
大洋-KY,1330000,760,90615300,67.50,69.20,66.80,68.80,+,1.9,68.70,2,68.80,13,11.49,
群益證,4014826,952,40214500,10.05,10.10,9.97,10.00,-,0.1,10.00,471,10.10,128,11.76,
競國,612100,228,12760314,20.85,21.10,20.65,21.10,+,0.2,21.05,1,21.10,9,13.61,
聚碩,138250,101,4830055,35.00,35.05,34.70,34.85,,0.0,34.85,6,34.90,1,13.30,
鎰勝,143684,126,6088427,42.40,42.55,42.05,42.40,,0.0,42.40,5,42.45,1,12.51,
彩晶,37255134,"6,934",305374755,8.50,8.54,8.06,8.15,-,0.35,8.14,680,8.15,2,6.52,
迎廣,111000,78,1970450,17.60,18.25,17.55,17.85,+,0.25,17.80,1,17.90,2,23.80,
達運,903768,360,11166071,12.45,12.50,12.25,12.40,-,0.05,12.35,9,12.45,28,0.00,
上福,165388,96,5664458,34.30,34.50,34.00,34.30,-,0.05,34.25,1,34.30,2,12.85,
悠克,1141467,466,17257708,15.15,15.40,14.90,15.20,-,0.3,15.20,81,15.25,6,0.00,
金橋,164039,73,1653186,10.15,10.15,10.00,10.00,-,0.2,10.00,45,10.10,10,30.30,
富爾特,125200,62,3194268,25.70,25.70,25.30,25.60,-,0.15,25.55,1,25.70,13,10.28,
亞翔,114250,88,2896650,25.60,25.60,25.10,25.50,+,0.25,25.30,6,25.50,4,14.66,
柏承,111252,75,1344198,12.05,12.25,12.00,12.20,+,0.15,12.10,4,12.20,14,0.00,
友勁,667758,241,4833266,7.40,7.40,7.16,7.32,-,0.13,7.31,5,7.34,17,0.00,
勁永,1817699,660,32299890,18.15,18.30,17.40,17.90,-,0.3,17.85,9,17.90,14,0.00,
百一,215150,126,3079443,14.10,14.50,14.10,14.45,+,0.1,14.40,5,14.50,17,"1,445.00",
嘉聯益,7854742,"2,954",318945492,41.20,41.50,39.60,41.50,+,0.5,41.40,5,41.50,70,18.95,
鈞寶,71200,51,1534619,20.80,22.30,20.70,21.90,+,0.75,21.65,5,21.95,1,19.21,
華興,164826,111,2878168,17.65,17.65,17.35,17.40,-,0.15,17.40,12,17.45,1,14.75,
捷泰,245000,95,2772000,11.45,11.60,11.15,11.20,-,0.25,11.20,7,11.30,1,0.00,
凌華,775469,557,57551639,74.80,75.50,72.90,74.50,-,0.3,74.50,1,74.60,1,25.17,
宏齊,1672602,721,28961602,17.75,17.80,17.10,17.10,-,0.65,17.10,19,17.30,9,9.05,
互億,4000,4,22390,5.34,5.84,5.34,5.41,-,0.07,5.58,3,--,0,270.50,
瑞儀,2071245,"1,482",250982017,123.00,123.00,120.00,120.50,-,1.5,120.50,158,121.00,18,13.68,
達麗,247098,141,8666265,34.95,35.40,34.90,35.15,+,0.2,35.10,4,35.15,5,7.12,
關貿,151199,114,4177861,27.35,28.20,27.20,27.95,+,0.55,27.95,1,28.10,5,20.86,
大豐電,79800,62,4008119,50.50,50.50,50.10,50.30,,0.0,50.20,4,50.40,1,16.44,
豐藝,276400,219,9883167,35.75,36.05,35.55,36.05,+,0.3,36.05,1,36.10,4,10.99,
精成科,858831,315,8928981,10.50,10.55,10.30,10.45,-,0.05,10.45,5,10.50,42,0.00,
巨路,387675,197,27534226,71.00,71.30,70.60,71.30,+,0.5,71.10,1,71.30,34,13.40,
帆宣,807000,424,18235750,22.70,22.90,22.40,22.60,-,0.3,22.60,56,22.75,50,10.56,
佳必琪,1551348,880,49001079,32.65,32.65,31.00,31.65,-,0.8,31.65,3,31.70,9,24.16,
亞弘電,95372,63,2316850,24.05,25.00,24.00,24.80,+,0.75,24.65,1,24.80,11,20.00,
盛群,576039,415,30735724,53.80,54.00,52.90,53.70,-,0.3,53.70,2,53.90,4,16.22,
詮欣,583000,214,18562300,31.90,32.10,31.60,32.00,+,0.15,31.95,21,32.10,12,12.17,
飛捷,985317,801,117632540,118.00,121.00,117.00,121.00,+,2.5,120.50,4,121.00,58,18.25,
今國光,556172,315,13888807,25.00,25.35,24.70,25.05,-,0.15,25.00,15,25.05,4,0.00,
聯茂,488632,305,12568386,26.10,26.10,25.60,25.65,-,0.45,25.65,19,25.70,11,11.71,
精誠,6488894,"4,087",371310928,56.50,58.20,56.30,56.30,+,0.4,56.30,50,56.60,1,15.73,
和椿,1574003,775,39162475,25.30,25.30,24.60,25.10,-,0.2,25.10,22,25.15,7,38.62,
居易,94837,66,2706438,28.50,28.80,28.35,28.80,+,0.3,28.70,1,28.80,12,12.15,
聚鼎,107430,92,7413453,69.00,69.10,68.60,69.10,+,0.1,69.10,7,69.30,4,13.82,
天瀚,0,0,0,--,--,--,--,,0.0,4.05,9,4.40,3,0.00,
光鼎,205400,116,2075516,10.35,10.35,10.05,10.05,-,0.15,10.05,16,10.15,12,28.71,
超眾,514266,327,45773520,89.00,89.70,88.30,89.00,-,0.3,89.00,5,89.20,1,14.19,
華孚,180003,92,1149538,6.45,6.49,6.30,6.37,-,0.05,6.36,1,6.37,4,0.00,
力成,4789483,"2,194",260412205,54.90,55.00,53.70,55.00,+,0.4,54.80,32,55.00,205,0.00,
迅杰,1788053,"1,026",40697563,23.60,23.80,22.00,23.05,-,0.55,23.05,8,23.15,2,0.00,
定穎,1322670,615,21577720,16.45,16.55,16.10,16.55,+,0.1,16.50,15,16.55,18,0.00,
矽格,1545211,979,47250446,30.95,31.00,30.30,30.55,-,0.4,30.55,35,30.75,2,11.11,
台郡,4098505,"2,367",311246285,77.00,77.70,74.20,76.80,-,0.2,76.70,9,76.80,128,9.99,
同欣電,393180,255,52490029,135.00,135.00,132.50,133.50,-,1.0,133.50,57,134.00,1,13.54,
宏正,163050,130,12978925,80.10,80.20,78.80,79.60,-,0.6,79.60,1,79.80,3,12.76,
台表科,1118620,708,49595986,45.35,45.70,43.20,44.45,-,1.05,44.40,35,44.45,1,12.25,
全國電,89100,53,5530500,61.90,62.90,61.60,62.60,+,0.7,62.50,1,62.70,3,15.97,
康舒,7748102,"3,804",281972972,37.00,37.35,35.60,36.15,-,0.7,36.15,33,36.35,5,16.97,
淳安,168767,88,1041845,6.27,6.28,6.07,6.27,-,0.01,6.22,1,6.27,10,0.00,
啟碁,693203,607,48967088,71.10,71.70,69.70,71.40,+,0.3,71.40,4,71.50,3,15.52,
立錡,712223,552,109996675,154.00,156.00,153.00,155.00,-,0.5,155.00,8,155.50,1,17.00,
華上,363771,51,963131,2.68,2.78,2.56,2.69,-,0.06,2.68,5,2.69,10,0.00,
悅城,122000,78,7695100,63.00,63.80,62.60,63.70,+,0.3,63.60,2,63.70,2,10.53,
旭隼,131150,130,30914150,236.00,239.00,232.50,239.00,+,2.0,239.00,8,239.50,1,21.55,
群電,436125,252,19461289,44.75,45.00,44.35,44.85,,0.0,44.80,1,44.85,30,17.66,
樺漢,270260,208,54136280,197.00,205.00,197.00,201.50,+,4.5,201.50,8,202.00,11,34.56,
矽力-KY,161198,150,38710421,240.00,242.00,239.50,240.00,,0.0,239.50,6,240.00,7,28.78,
南六,143000,107,19531000,135.50,138.00,135.00,137.00,+,1.0,137.00,9,138.00,8,22.50,
台塑化,2768379,"1,672",203707428,72.50,74.50,72.10,73.80,+,0.8,73.80,33,73.90,1,22.03,
帝寶,569055,395,66168655,118.00,119.00,113.50,119.00,+,1.0,118.50,6,119.00,11,14.48,
興航,400021,215,4418732,11.10,11.20,10.90,10.95,-,0.15,10.95,9,11.00,1,12.73,
台通,2363280,"1,379",103371850,42.75,44.95,42.70,44.95,+,2.0,44.90,6,45.00,60,18.20,
矽創,1926474,"1,296",137743965,72.00,72.70,70.10,72.30,+,0.1,72.20,12,72.40,29,15.86,
尖點,9379328,"4,491",318482305,33.50,34.50,33.00,34.50,+,1.0,34.35,4,34.50,36,18.75,
雷虎,834354,313,10099053,12.50,12.50,11.70,12.45,-,0.05,12.40,6,12.45,6,34.58,
