證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,44971884,"15,717",3926678953,88.60,88.80,86.10,87.00,-,1.6,87.00,242,87.10,286,10.70,
東訊,49055,14,151814,3.12,3.12,3.09,3.09,-,0.11,3.09,2,3.18,10,309.00,
中環,17002945,"1,916",79301597,4.77,4.78,4.57,4.63,-,0.13,4.63,10,4.64,170,0.00,
仁寶,17381950,"4,343",386236000,22.80,22.85,21.65,22.10,-,0.65,22.10,68,22.15,73,38.77,
矽品,9933604,"3,221",417988616,41.95,42.65,41.35,42.05,+,0.1,42.05,24,42.10,19,22.25,
國巨,18703352,"3,901",272705454,15.05,15.20,13.90,14.50,-,0.2,14.50,396,14.55,153,15.26,
廣宇,3059256,990,68565278,22.90,22.95,22.10,22.35,-,0.55,22.35,7,22.40,37,35.48,
華泰,10873172,"1,616",93983662,9.00,9.02,8.37,8.70,-,0.3,8.62,1,8.70,3,0.00,
台積電,49438252,"11,457",5889185811,121.00,121.00,118.00,118.50,-,2.5,118.00,"2,205",118.50,145,16.32,
精英,8229103,"2,894",185423812,23.30,23.30,21.80,22.70,-,0.65,22.70,40,22.75,14,4.60,
友訊,5001441,"1,871",99837370,20.55,20.70,19.50,19.80,-,0.75,19.75,46,19.80,46,18.68,
旺宏,38189335,"6,820",266838211,7.22,7.23,6.76,6.89,-,0.35,6.89,209,6.90,183,0.00,
光罩,3306245,827,35349671,11.20,11.25,10.45,10.50,-,0.7,10.50,3,10.55,9,61.76,
光磊,6392046,"2,036",94228856,15.15,15.25,14.20,14.50,-,0.6,14.45,84,14.55,39,18.83,
茂矽,1896823,557,11459846,6.24,6.30,5.86,6.06,-,0.14,6.06,3,6.07,3,0.00,
華邦電,30680784,"5,101",253805063,8.50,8.59,8.04,8.50,,0.0,8.45,12,8.50,740,141.67,
智邦,13053707,"3,329",237882579,19.10,19.20,17.80,17.90,-,1.2,17.90,134,17.95,18,16.89,
聯強,7795503,"3,315",366079532,48.35,48.60,46.00,46.70,-,1.65,46.70,182,46.75,8,14.07,
海悅,229,4,11815,--,--,--,--,,0.0,--,0,55.00,1,13.92,
錸德,14799044,"2,308",70393651,4.95,4.95,4.68,4.72,-,0.19,4.71,247,4.72,110,0.00,
順德,905234,381,41295457,48.00,48.00,44.50,45.20,-,2.4,45.10,3,45.20,4,16.80,
佳世達,24485856,"4,277",248402880,10.45,10.65,9.91,10.05,-,0.4,10.00,406,10.05,170,27.92,
宏碁,19604271,"5,106",364130944,19.10,19.10,18.30,18.70,-,0.4,18.65,87,18.70,153,0.00,
鴻準,7648772,"4,113",572284793,76.50,76.60,73.40,74.50,-,2.0,74.50,919,74.60,5,13.85,
敬鵬,2661044,"1,210",148834463,56.70,57.30,55.20,56.10,-,0.9,56.10,332,56.20,15,12.78,
英業達,16793005,"5,215",458131270,28.25,28.45,26.55,27.20,-,0.9,27.20,344,27.30,17,13.81,
華碩,5607028,"3,334",1859159728,330.00,339.00,327.50,328.00,-,2.0,328.00,43,329.00,103,11.36,
廷鑫,5499183,"1,416",88422531,17.00,17.10,15.75,15.85,-,1.05,15.85,12,15.95,15,0.00,
所羅門,4675571,"1,642",95333293,21.25,21.50,19.80,19.80,-,1.45,19.80,13,19.85,14,41.25,
致茂,4754823,"3,183",374984103,82.00,83.40,76.40,77.90,-,4.1,77.80,14,77.90,8,24.27,
鴻友,23001,10,50452,2.17,2.20,2.17,2.20,-,0.13,2.20,4,2.31,3,0.00,
藍天,2213662,"1,261",124778772,57.90,57.90,55.60,56.00,-,2.2,56.00,232,56.20,1,12.36,
矽統,3335274,893,29791260,9.27,9.27,8.65,8.86,-,0.43,8.85,18,8.86,106,0.00,
倫飛,4901408,"1,028",29083057,6.25,6.25,5.77,5.90,-,0.3,5.89,2,5.90,6,0.00,
昆盈,4346103,"1,123",57490097,14.00,14.00,13.05,13.20,-,0.8,13.20,7,13.25,19,"1,320.00",
燿華,5069343,"1,459",61482241,12.35,12.65,11.80,11.90,-,0.45,11.90,160,11.95,27,27.05,
金像電,11381404,"2,716",95078890,8.40,8.55,8.10,8.22,-,0.07,8.22,31,8.23,1,0.00,
菱生,5524691,"2,399",111697840,20.70,20.95,19.40,20.10,-,0.6,20.10,24,20.15,23,20.72,
大同,18600550,"3,548",171806783,9.53,9.55,9.08,9.16,-,0.37,9.15,"2,086",9.16,58,0.00,
震旦行,323190,178,18138801,56.90,56.90,55.60,55.90,-,1.0,55.60,1,55.90,17,14.52,
佳能,1868438,682,36032205,19.55,19.70,19.10,19.20,-,0.35,19.20,25,19.25,7,17.78,
智寶,15558322,"3,613",244574282,15.80,15.80,15.30,15.80,+,1.0,15.80,"1,704",--,0,3.62,
技嘉,5004615,"2,355",237312899,49.25,49.25,46.35,46.65,-,2.6,46.65,33,47.00,29,12.41,
微星,6753841,"3,193",220170282,33.00,33.70,32.10,32.10,-,0.8,32.10,76,32.15,1,13.72,
瑞昱,7112813,"3,332",604928005,88.30,88.80,83.20,84.30,-,4.0,84.20,3,84.30,9,14.03,
虹光,5665118,"1,654",60379125,11.10,11.30,10.35,10.50,-,0.6,10.50,58,10.55,1,0.00,
廣達,11091022,"4,488",881445416,80.20,80.70,78.00,78.00,-,2.9,78.00,81,78.20,30,16.15,
台光電,3142249,"1,081",85580053,27.90,27.95,26.55,27.15,-,0.75,27.15,28,27.20,25,10.13,
勝華,19903090,"3,069",201806334,10.35,10.40,10.00,10.05,-,0.25,10.05,"1,690",10.10,24,0.00,
群光,1568169,999,123883927,78.90,80.00,78.00,78.30,-,0.6,78.30,55,78.40,3,13.45,
精元,1920840,512,26243722,14.35,14.50,13.35,13.70,-,0.65,13.65,26,13.75,9,45.67,
威盛,1763654,711,41221966,23.65,23.95,22.85,22.90,-,0.65,22.90,11,23.00,100,0.00,
云辰,29782916,"12,643",1131538260,37.85,39.70,36.05,37.85,,0.0,37.85,41,37.95,5,157.71,
正崴,2640087,"1,358",161224330,62.20,62.40,60.10,61.00,-,1.2,61.00,21,61.10,14,14.77,
億光,4671451,"2,443",332569745,71.70,72.30,70.40,70.80,-,0.6,70.80,30,71.00,78,20.40,
研華,377060,350,76050560,203.50,206.50,199.00,199.50,-,3.0,199.50,27,200.00,2,27.56,
友通,1042067,457,40005864,40.00,40.00,37.35,37.85,-,1.9,37.85,12,38.05,3,17.13,
映泰,806000,281,9929250,12.65,12.65,12.05,12.35,-,0.3,12.20,58,12.35,36,17.90,
凌陽,6368404,"1,728",76364698,12.50,12.50,11.70,11.80,-,0.7,11.80,44,11.85,14,131.11,
毅嘉,31357294,"10,802",1129570169,37.70,37.70,35.30,35.30,-,2.65,--,0,35.30,32,31.80,
漢唐,1223424,667,41281744,34.50,34.60,32.45,33.60,-,1.0,33.55,21,33.60,13,7.10,
浩鑫,7305005,"1,687",88432859,12.50,12.55,11.85,12.00,-,0.55,12.00,119,12.05,15,8.76,
國碩,10651442,"4,596",383908912,38.00,38.35,35.35,35.80,-,2.2,35.75,18,35.80,21,0.00,
南亞科,10520252,723,50522586,4.79,4.93,4.79,4.80,-,0.15,4.80,143,4.81,117,14.12,
友達,108236922,"13,718",1259832130,11.95,12.00,11.40,11.50,-,0.5,11.50,85,11.55,86,26.74,
中華電,7557029,"2,917",710376626,94.50,94.60,93.60,93.70,-,0.8,93.70,59,93.80,10,18.30,
環科,2660384,901,41284749,16.40,16.40,15.20,15.55,-,0.75,15.50,101,15.55,15,0.00,
精技,2220752,915,37008441,17.10,17.25,16.20,16.40,-,0.65,16.40,21,16.45,1,16.91,
錩新,2354875,949,45828911,20.50,20.80,19.00,19.10,-,1.3,19.05,32,19.10,5,21.22,
圓剛,1032761,383,13429615,13.35,13.40,12.70,12.80,-,0.55,12.75,56,12.80,11,0.00,
仲琦,4794483,"1,669",83017928,18.15,18.25,17.00,17.20,-,0.95,17.20,27,17.25,2,49.14,
新巨,3082653,"1,523",167634123,57.50,57.50,53.50,53.90,-,3.6,53.80,8,53.90,14,16.48,
建準,10854328,"3,757",244015033,23.40,23.80,21.60,21.70,-,1.5,21.70,7,21.80,12,17.79,
固緯,332122,195,6737055,20.85,20.85,19.80,20.15,-,0.7,20.15,7,20.25,8,20.15,
隴華,16281,19,651661,42.00,42.00,39.10,40.95,-,1.05,41.00,1,41.75,1,5.79,
承啟,5024324,"1,836",237780333,49.40,50.40,45.95,45.95,-,3.45,--,0,45.95,9,12.35,
鼎元,2373326,795,23883585,10.40,10.60,9.72,9.94,-,0.51,9.93,3,9.94,1,0.00,
三商電,1526000,457,13850680,9.38,9.38,8.83,8.83,-,0.51,8.83,85,8.90,2,0.00,
興勤,1177246,649,56823008,50.20,50.50,47.10,48.00,-,2.2,47.90,6,48.00,13,11.97,
銘旺科,15000,14,295750,19.50,20.00,19.00,20.00,+,0.5,18.35,4,19.90,1,0.00,
燦坤,317346,222,13435032,43.25,43.25,41.90,42.30,-,0.65,42.20,2,42.30,6,13.60,
聯昌,6168920,"2,909",165138011,27.20,28.15,26.00,26.25,-,1.0,26.25,16,26.40,7,51.47,
互盛電,520003,325,25737751,50.00,50.20,49.00,50.00,-,0.5,50.00,2,50.10,4,9.01,
統懋,244000,55,1608510,6.72,6.85,6.50,6.51,-,0.23,6.51,1,6.60,7,0.00,
偉詮電,7695367,"2,828",218875535,30.15,30.30,28.05,28.20,-,1.95,28.20,18,28.25,12,49.47,
旺詮,544052,380,31426776,59.50,59.60,56.50,57.60,-,1.5,57.60,4,57.80,6,12.26,
翔耀,506730,140,3758410,7.61,7.61,6.71,7.10,-,0.02,7.15,15,7.40,4,0.00,
美律,8971481,"6,286",1466985922,165.00,169.50,157.00,162.50,-,1.5,162.50,4,163.00,13,27.78,
太空梭,260639,111,3085421,12.20,12.20,11.70,11.95,-,0.35,11.80,24,11.95,6,0.00,
超豐,4693728,"2,377",165000282,36.40,36.50,34.30,35.70,-,0.8,35.65,8,35.75,4,12.57,
新美齊,606658,213,5442549,9.15,9.29,8.63,8.88,-,0.28,8.88,1,8.89,9,13.88,
新利虹,3023520,599,37458784,12.85,12.90,12.00,12.20,-,0.65,12.20,40,12.25,3,2.77,
兆勁,1325870,434,13183681,10.20,10.40,9.60,9.90,-,0.3,9.90,30,9.95,20,0.00,
晶電,9913791,"5,393",671234767,68.60,68.80,66.70,67.10,-,1.0,67.10,88,67.20,3,"1,677.50",
京元電子,7337476,"2,908",169231548,23.20,23.70,22.50,22.85,-,0.45,22.80,115,22.85,1,15.03,
神腦,638413,462,51009583,81.50,81.60,79.30,79.50,-,2.1,79.40,4,79.50,1,14.35,
創見,698740,493,68708770,101.00,101.00,97.00,98.20,-,1.8,98.10,4,98.20,5,13.22,
凌群,1306000,384,20733250,16.40,16.40,15.50,15.75,-,0.55,15.65,1,15.75,3,16.58,
聯發科,11599208,"7,673",5548001552,480.00,487.50,468.00,469.00,-,8.0,469.00,109,469.50,17,22.88,
全新,15258260,"5,782",485489170,31.55,32.30,30.70,32.00,+,0.45,32.00,39,32.05,6,17.11,
奇力新,2968997,"1,294",75897271,26.95,27.30,25.10,25.10,-,1.85,25.10,83,25.20,2,13.07,
飛宏,3391714,"1,232",67920510,20.85,20.90,19.55,20.05,-,0.65,20.05,12,20.10,73,36.45,
義隆,12064746,"5,773",678632512,58.40,58.40,54.80,56.10,-,1.7,56.10,59,56.20,23,14.80,
敦吉,675629,326,19766952,29.60,29.80,28.90,29.00,-,0.8,29.00,43,29.05,14,10.47,
建通,233942,98,2927484,13.05,13.05,12.20,12.30,-,0.65,12.30,45,12.50,2,136.67,
光群雷,3168245,995,51218692,16.60,16.80,15.70,16.50,-,0.1,16.40,10,16.50,14,11.54,
良得電,614094,297,17343687,28.90,29.05,27.30,28.20,-,0.8,28.15,10,28.20,6,12.76,
盟立,1065952,625,29963706,28.90,28.95,27.50,27.90,-,1.1,27.80,6,27.90,3,14.68,
麗臺,654122,273,8517723,13.70,13.70,12.85,13.00,-,0.8,13.00,7,13.10,1,0.00,
冠西電,80000,53,2893350,36.50,36.50,35.90,36.10,-,0.5,36.05,2,36.20,5,0.00,
志聖,3765750,"1,694",107564986,29.35,29.75,27.60,28.35,-,0.95,28.35,2,28.40,1,15.75,
華經,722306,339,10194668,15.00,15.00,13.95,14.00,-,0.95,14.00,1,14.05,19,31.82,
資通,879258,319,16358809,18.95,19.10,18.20,18.45,-,0.5,18.45,12,18.50,2,17.08,
立隆電,2670135,978,77376500,30.20,30.45,28.50,28.90,-,1.7,28.85,21,28.95,1,11.99,
可成,13297545,"7,977",3423967520,263.00,263.00,254.00,256.50,-,6.5,256.50,3,257.00,53,13.96,
華映,7299797,"1,416",13855279,1.94,1.94,1.85,1.89,-,0.02,1.88,520,1.89,161,0.00,
鉅祥,2622200,957,59368099,24.30,24.30,22.10,22.55,-,1.2,22.55,12,22.60,3,15.99,
美隆電,740394,356,13596679,19.10,19.20,18.00,18.10,-,1.0,18.10,3,18.20,17,3.95,
大毅,354542,123,5959844,17.15,17.20,16.65,16.70,-,0.3,16.70,6,16.75,2,53.87,
敦陽科,1606511,737,45519213,29.20,29.30,28.00,28.35,-,0.8,28.30,17,28.35,2,14.10,
強茂,3357800,910,46793469,14.60,14.75,13.55,13.80,-,0.75,13.80,15,13.85,13,0.00,
連宇,395036,158,5242427,14.00,14.00,13.15,13.15,-,0.95,--,0,13.15,52,0.00,
百容,1072000,521,23252600,22.70,22.70,21.15,21.75,-,0.95,21.70,2,21.75,43,19.77,
希華,3672499,"1,358",67548227,19.35,19.50,18.00,18.00,-,1.35,18.00,85,18.05,16,20.45,
兆赫,2621872,"1,368",82059615,32.30,32.60,30.65,31.00,-,1.3,31.00,25,31.10,2,12.70,
一詮,6152978,"1,766",134132617,22.60,23.30,21.30,21.55,-,1.35,21.55,81,21.85,1,20.33,
漢平,1506701,669,47669397,33.00,33.30,30.75,31.30,-,1.7,31.30,24,31.45,2,9.13,
瑞軒,8958973,"3,499",186019177,21.20,21.20,20.45,20.70,-,0.55,20.70,156,20.75,6,14.79,
吉祥全,38476,15,173291,4.53,4.53,4.50,4.50,-,0.33,--,0,4.50,43,0.00,
華新科,5452396,"1,121",49808152,9.40,9.50,8.93,9.00,-,0.38,9.00,94,9.02,28,0.00,
揚博,1709469,675,43812874,26.50,26.60,25.00,25.50,-,0.75,25.50,21,25.55,1,11.23,
普安,1688188,769,32420491,20.00,20.40,18.65,18.85,-,1.2,18.80,31,18.85,3,110.88,
卓越,29000,8,147660,5.13,5.13,5.00,5.00,X,0.0,5.00,3,5.58,2,0.00,
怡利電,3271617,"1,835",233208374,74.30,74.30,69.60,70.10,-,4.2,70.10,4,70.30,2,23.37,
宏達電,13952226,"8,379",2167852530,159.00,159.50,153.00,154.00,-,5.5,154.00,33,154.50,23,0.00,
東貝,5740633,"2,307",207765938,36.95,37.40,35.15,36.00,-,0.6,36.00,219,36.05,2,55.38,
國建,1824578,402,32235282,17.80,17.85,17.55,17.55,-,0.3,17.55,312,17.60,52,17.21,
國產,4197666,"1,553",45909282,11.20,11.20,10.80,10.80,-,0.4,10.80,114,10.85,29,17.42,
國揚,1765846,504,27314010,15.70,15.85,15.20,15.50,-,0.1,15.50,69,15.55,20,4.63,
太設,1103197,241,9729782,9.10,9.15,8.51,8.55,-,0.6,8.55,7,8.63,2,4.78,
全坤建,629250,141,16324349,26.25,26.35,25.50,25.95,-,0.45,25.90,15,25.95,7,9.94,
太子,5445675,"1,615",77862240,14.70,14.70,14.05,14.15,-,0.45,14.15,19,14.20,31,10.88,
龍邦,2415179,396,43839422,19.00,19.05,17.95,18.05,-,0.95,18.05,12,18.10,1,36.10,
中工,6201952,"1,221",49412627,8.16,8.20,7.85,7.91,-,0.28,7.90,149,7.91,18,46.53,
新建,455300,121,3570766,7.95,8.00,7.68,7.94,-,0.01,7.83,16,7.94,7,0.00,
冠德,3441603,"1,498",106929359,31.50,31.80,30.60,30.70,-,0.55,30.70,99,30.75,1,12.69,
京城,731580,276,18054046,25.80,25.90,24.20,24.55,-,1.45,24.50,1,24.55,31,5.90,
宏璟,442627,167,7201814,16.75,16.75,16.00,16.30,-,0.55,16.25,1,16.30,4,12.94,
皇普,79603,42,1181212,15.00,15.40,14.50,15.20,,0.0,14.85,33,15.20,3,11.18,
華建,8177979,"2,217",159588626,19.50,20.30,18.95,19.05,-,0.45,19.00,39,19.05,45,0.00,
宏盛,2134112,763,42542345,20.40,20.55,19.55,20.00,-,0.4,19.90,5,20.00,86,0.00,
達欣工,655608,395,18438333,28.45,28.50,27.85,28.20,-,0.15,28.15,4,28.20,8,6.95,
宏普,292107,155,8055423,28.00,28.00,27.35,27.60,-,0.65,27.40,1,27.60,18,9.96,
聯上發,1263663,292,17387033,14.00,14.15,13.45,13.55,-,0.45,13.55,1,13.60,15,4.16,
基泰,1201754,450,24270380,20.50,20.50,20.00,20.10,-,0.4,20.10,26,20.15,1,9.18,
櫻花建,32300,21,1249254,38.90,39.00,38.05,39.00,-,0.45,38.15,1,38.90,2,7.40,
愛山林,0,0,0,--,--,--,--,,0.0,--,0,62.70,1,30.29,
興富發,2227586,"1,334",148339021,67.00,67.80,66.00,66.10,-,0.9,66.10,25,66.20,25,6.09,
皇昌,201319,74,1575232,8.00,8.00,7.63,8.00,,0.0,7.88,30,8.00,15,5.44,
皇翔,643860,481,30863951,48.50,48.60,47.55,47.80,-,0.7,47.80,9,47.95,1,9.48,
根基,264307,132,4477455,17.20,17.20,16.65,16.95,-,0.4,16.90,21,16.95,4,10.09,
日勝生,9549903,"3,039",242289540,26.10,26.15,24.50,25.15,-,1.05,25.15,47,25.20,16,2.13,
華固,2160023,"1,234",159231286,75.00,75.00,73.00,73.10,-,2.0,73.10,131,73.20,2,6.60,
潤弘,351600,182,24391735,70.00,70.00,69.00,69.40,-,0.6,69.30,19,69.90,1,8.40,
益航,2819558,"1,163",50358574,18.40,18.40,17.40,17.70,-,0.65,17.70,44,17.75,8,0.00,
長榮,3342263,983,57834329,17.50,17.50,17.10,17.20,-,0.3,17.20,168,17.25,11,0.00,
新興,937502,558,25206399,27.10,27.20,26.60,26.60,-,0.7,26.60,110,26.65,1,13.78,
裕民,827841,517,41621930,51.00,51.00,50.00,50.40,-,0.4,50.40,46,50.50,68,27.54,
榮運,3782978,"1,134",71633184,19.40,19.45,18.65,18.70,-,0.75,18.65,403,18.70,76,34.63,
嘉里大榮,487989,233,17965291,37.60,37.60,36.40,36.60,-,1.25,36.60,5,36.80,4,20.00,
陽明,3586696,905,45281469,12.80,12.80,12.50,12.55,-,0.25,12.55,103,12.60,436,0.00,
華航,6127019,"1,013",62235790,10.20,10.30,10.10,10.10,-,0.15,10.10,759,10.15,221,0.00,
志信,292405,70,3205760,11.20,11.20,10.80,10.95,-,0.25,10.90,1,10.95,89,91.25,
中航,352745,214,12984616,37.50,37.50,36.45,36.70,-,0.6,36.70,15,36.80,1,23.68,
中櫃,709098,282,13887300,20.05,20.20,19.05,19.25,-,0.95,19.25,6,19.35,1,17.66,
東森,11315059,"2,612",151078565,14.05,14.20,13.15,13.25,-,0.85,13.25,53,13.30,69,30.11,
萬海,2662512,818,40352980,15.25,15.30,15.00,15.15,-,0.1,15.10,372,15.15,95,15.78,
山隆,168015,89,4344490,26.20,26.20,25.80,25.95,-,0.25,25.90,1,25.95,1,11.64,
台航,667100,277,15140164,23.10,23.10,22.50,22.50,-,0.6,22.50,51,22.55,6,17.31,
長榮航,5202198,"1,195",79788353,15.60,15.65,15.10,15.25,-,0.35,15.25,144,15.30,6,66.30,
慧洋-KY,2517820,"1,247",91610734,37.10,37.30,35.90,36.20,-,1.1,36.20,37,36.35,8,11.35,
宅配通,406972,340,22117132,55.20,56.00,53.50,53.50,-,2.1,53.50,2,53.70,4,27.58,
萬企,63545,40,934032,14.80,14.80,14.65,14.70,-,0.1,14.65,10,14.70,11,26.25,
華園,54000,36,953900,17.90,17.90,17.25,17.50,-,0.4,17.50,4,17.65,4,39.77,
國賓,294453,135,8260763,28.50,28.50,27.80,27.90,-,0.4,27.90,1,28.00,11,28.76,
六福,977924,331,11209437,11.60,11.65,11.35,11.35,-,0.25,11.35,38,11.40,26,0.00,
第一店,220738,149,4216222,19.40,19.45,19.00,19.15,-,0.25,19.10,1,19.15,13,23.35,
晶華,333907,335,119189799,366.50,366.50,352.00,357.00,-,10.0,356.50,3,357.00,2,33.49,
遠雄來,207030,107,4561708,22.55,22.55,21.70,21.75,-,0.9,21.75,4,21.85,23,35.08,
夏都,8052,8,326306,40.50,40.95,40.25,40.95,X,0.0,40.20,1,40.95,1,24.52,
美食-KY,411045,340,100088890,245.00,252.00,237.50,243.50,+,0.5,243.00,1,243.50,187,59.83,
王品,214188,211,96314476,454.50,458.00,445.00,451.00,-,3.5,448.00,4,451.50,7,33.06,
雄獅,221177,199,25175178,116.50,117.00,112.00,113.00,-,3.5,113.00,7,113.50,1,21.28,
彰銀,8502843,"2,274",149824283,17.80,17.90,17.45,17.55,-,0.25,17.50,47,17.55,236,15.39,
京城銀,2223320,796,61919626,28.10,28.20,27.65,27.85,-,0.25,27.80,72,27.85,6,8.07,
台中銀,14046314,"1,751",141559463,10.20,10.25,10.00,10.05,-,0.15,10.00,880,10.05,6,8.31,
旺旺保,450018,175,8944003,20.30,20.30,19.60,19.60,-,0.75,19.60,27,19.75,3,7.57,
華票,5288655,"1,370",61732855,11.75,11.75,11.60,11.60,-,0.15,11.60,949,11.65,9,11.15,
中壽,19448197,"6,493",521844607,27.40,27.40,26.30,26.75,-,0.65,26.70,144,26.75,126,15.37,
台產,262600,163,6176869,23.70,23.75,23.35,23.35,-,0.4,23.35,8,23.45,8,10.33,
台壽保,2893318,586,71915535,25.10,25.10,24.55,24.55,-,0.55,24.55,468,24.70,1,49.10,
台壽甲,1000,1,37050,37.05,37.05,37.05,37.05,X,0.0,36.90,3,37.10,1,0.00,
臺企銀,6992215,"1,194",62299105,8.98,8.98,8.87,8.93,-,0.03,8.92,100,8.93,200,12.58,
高雄銀,717148,173,6849527,9.64,9.66,9.45,9.54,-,0.12,9.53,2,9.54,4,16.45,
萬泰銀,322886,149,4818165,14.90,15.05,14.90,14.90,-,0.05,14.90,519,14.95,2,7.45,
聯邦銀,1907460,373,20426529,10.75,10.80,10.65,10.70,-,0.1,10.70,121,10.75,96,8.29,
台開,1983319,448,22081687,11.20,11.35,11.00,11.15,-,0.1,11.15,29,11.20,50,8.26,
遠東銀,7320715,"1,373",77985591,10.85,10.85,10.55,10.60,-,0.25,10.60,79,10.65,116,8.15,
大眾銀,4566501,789,46407381,10.25,10.30,10.10,10.10,-,0.2,10.10,650,10.15,71,8.86,
安泰銀,454200,123,6061030,13.50,13.60,13.20,13.25,-,0.25,13.20,56,13.25,160,8.44,
新產,840516,194,19758751,23.75,23.80,23.30,23.45,-,0.35,23.40,36,23.45,5,7.61,
中再保,526900,211,8583828,16.50,16.50,16.10,16.20,-,0.3,16.15,16,16.20,15,12.46,
第一保,312051,184,5866218,18.95,18.95,18.60,18.90,-,0.05,18.80,1,18.90,10,8.08,
統一證,506704,213,8440613,16.80,16.90,16.50,16.60,-,0.3,16.55,28,16.60,67,16.12,
元富證,1601240,505,15924170,10.05,10.05,9.85,9.86,-,0.19,9.86,32,9.87,2,17.93,
三商壽,1643101,650,28075917,17.30,17.35,16.95,17.05,X,0.0,17.05,47,17.10,34,8.57,
華南金,5786249,"1,651",99525961,17.30,17.30,17.10,17.10,-,0.15,17.10,685,17.15,3,15.41,
富邦金,21881555,"7,463",874068510,40.50,40.55,39.50,39.75,-,0.9,39.70,33,39.75,77,12.42,
國泰金,30698393,"8,505",1330527859,43.90,44.05,43.00,43.25,-,0.8,43.20,45,43.25,386,17.95,
開發金,33752209,"5,007",291658685,8.73,8.76,8.57,8.58,-,0.15,8.58,962,8.60,44,15.32,
玉山金,32301250,"5,617",597420866,18.35,18.85,18.25,18.35,-,0.15,18.35,293,18.40,188,12.07,
元大金,33505234,"7,052",506378797,15.30,15.35,15.00,15.05,-,0.3,15.05,239,15.10,900,19.29,
兆豐金,21526318,"4,696",500659814,23.40,23.45,23.10,23.10,-,0.5,23.10,76,23.15,209,12.76,
台新金,43832870,"6,130",604350143,13.70,13.95,13.65,13.75,+,0.1,13.75,6,13.80,823,8.18,
新光金,23473463,"4,255",219470389,9.45,9.46,9.26,9.32,-,0.14,9.31,56,9.32,64,8.71,
國票金,1838824,357,17439118,9.58,9.58,9.43,9.44,-,0.14,9.43,65,9.44,5,18.15,
永豐金,34130812,"4,708",467183317,13.90,13.90,13.50,13.55,-,0.35,13.55,"1,725",13.60,713,10.34,
中信金,35317871,"7,746",655580819,18.70,18.75,18.40,18.50,-,0.25,18.45,"1,865",18.50,46,12.67,
第一金,17127788,"3,217",306382022,17.95,18.05,17.75,17.75,-,0.15,17.75,"1,150",17.80,44,14.09,
欣欣,104200,41,3721657,35.95,36.00,34.65,35.50,-,0.5,34.85,4,35.60,1,71.00,
遠百,3204364,"1,503",87964253,27.80,27.85,27.20,27.40,-,0.4,27.35,86,27.40,29,17.79,
匯僑,176170,108,4573333,26.10,26.20,25.80,25.80,-,0.3,25.80,7,25.95,8,11.73,
三商,1175362,558,23986637,21.00,21.00,20.10,20.30,-,0.7,20.30,8,20.40,5,14.20,
高林,413801,120,4667370,11.40,11.40,11.20,11.25,-,0.1,11.25,25,11.30,9,23.44,
特力,455397,149,9751972,21.55,21.55,21.20,21.50,-,0.1,21.35,2,21.50,9,16.54,
統領,32000,31,1011500,32.10,32.40,31.00,31.00,-,1.25,31.00,1,31.60,1,54.39,
麗嬰房,950505,467,19344124,20.85,21.00,20.05,20.30,-,0.55,20.30,32,20.40,19,0.00,
統一超,1104102,866,244138940,220.00,223.00,220.00,221.00,-,1.0,221.00,18,221.50,61,28.59,
農林,8872239,"2,842",175254373,20.40,20.70,19.20,19.40,-,1.0,19.40,139,19.45,31,13.57,
潤泰全,2672535,"1,574",192981706,73.50,73.50,71.60,71.60,-,1.9,71.60,13,71.70,8,1.47,
鼎固-KY,141714,101,3124872,22.80,22.80,21.55,21.75,-,1.25,21.75,2,22.10,1,29.00,
淘帝-KY,617150,515,103065500,175.00,175.00,164.50,164.50,-,12.0,--,0,164.50,186,15.13,
歐格,1767700,705,31280150,18.25,18.90,17.00,17.40,-,0.85,17.35,5,17.40,21,34.80,
健和興,3110745,"1,596",153151456,51.10,52.40,48.30,48.60,-,3.3,48.50,9,48.60,1,21.70,
豐達科,745200,555,45449540,65.00,65.70,59.70,59.70,-,4.4,--,0,59.70,62,22.53,
神基,5845780,"1,914",95488541,16.90,17.05,15.80,16.10,-,0.8,16.10,111,16.15,20,23.33,
晶豪科,15239236,"6,226",755229239,52.00,52.10,48.40,48.40,-,3.6,48.40,148,48.45,8,18.33,
大立光,1934463,"1,159",3627118125,"1,875.00","1,875.00","1,875.00","1,875.00",+,120.0,"1,875.00",573,--,0,26.17,
華立,850974,491,48483892,58.10,58.30,56.60,56.70,-,1.3,56.70,7,57.00,15,11.32,
今皓,2610319,962,28065211,11.40,11.40,10.60,10.75,-,0.6,10.70,41,10.75,58,0.00,
晟銘電,2337460,962,89470345,39.50,40.00,37.40,37.80,-,2.1,37.80,15,37.95,1,71.32,
聯陽,5440797,"2,594",180659274,34.65,35.05,32.15,32.45,-,2.1,32.45,77,32.60,2,22.53,
全漢,3035395,"1,414",99135578,33.20,33.70,31.80,32.75,+,0.3,32.70,1,32.75,6,15.52,
嘉晶,1306951,494,21988883,17.65,17.90,16.45,16.60,-,1.05,16.55,4,16.60,5,0.00,
奇鋐,3170204,"1,073",63294156,20.70,20.70,19.60,19.75,-,0.95,19.75,93,19.80,63,28.21,
