證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,16659332,"8,388",727418561,42.80,44.65,42.50,43.80,+,1.2,43.75,14,43.80,7,0.00,
鴻名,696000,217,10286100,15.10,15.10,14.50,14.65,-,0.35,14.65,3,14.70,5,24.83,
威強電,3343868,"1,838",183653062,55.60,56.20,54.20,54.70,-,0.9,54.70,50,54.80,26,13.99,
信邦,2987138,"1,799",142206264,48.40,48.65,47.20,47.30,-,1.0,47.30,51,47.35,4,13.48,
憶聲,335157,155,2125546,6.32,6.39,6.30,6.30,-,0.02,6.30,4,6.35,2,0.00,
星通,290378,165,3364243,11.40,11.85,11.35,11.60,-,0.25,11.55,2,11.60,6,22.31,
禾伸堂,748306,449,35688835,48.30,48.40,47.00,47.30,-,0.7,47.25,16,47.30,1,15.02,
盛達,1235643,461,29611238,24.40,24.50,23.10,23.90,-,0.35,23.85,5,23.90,3,59.75,
增你強,419359,192,7551062,17.95,18.05,17.95,18.00,+,0.05,18.00,300,18.05,59,18.18,
零壹,337788,181,5624549,16.90,16.90,16.40,16.85,+,0.05,16.85,48,16.90,11,16.68,
德律,1252914,600,62219686,50.00,50.40,49.25,49.55,-,0.2,49.55,30,49.60,31,14.70,
佰鴻,451195,244,6953142,15.80,15.80,15.15,15.40,-,0.15,15.35,9,15.40,5,53.10,
偉訓,1288010,524,31294591,24.20,24.70,24.00,24.10,,0.0,24.10,1,24.15,60,25.37,
威健,1645348,780,42794292,26.15,26.20,25.80,25.95,-,0.2,25.90,33,25.95,36,12.30,
聯詠,7229387,"2,982",1116566262,155.50,156.00,152.00,156.00,+,1.5,156.00,186,156.50,168,19.19,
智原,3804921,"2,089",148683152,39.80,39.80,38.70,38.85,-,0.85,38.80,51,38.90,12,20.45,
文曄,14058189,"1,826",574695910,41.20,41.45,39.95,40.00,X,0.0,40.00,127,40.20,1,10.03,
欣興,9252200,"4,294",248606483,27.20,27.50,26.50,26.75,-,0.35,26.70,32,26.75,33,63.69,
全台,6853561,"1,950",68082353,10.40,10.65,9.63,9.72,-,0.63,9.72,32,9.73,10,23.14,
遠見,685665,279,21597015,32.00,32.30,31.00,31.30,-,0.7,31.30,6,31.40,5,115.93,
揚智,1511195,963,44894651,30.30,30.30,29.30,29.40,-,0.6,29.40,22,29.45,1,8.62,
晶技,4427618,"2,353",192969517,44.60,45.00,42.80,43.25,-,1.3,43.25,31,43.40,9,14.13,
科風,75600,48,513456,6.87,6.87,6.70,6.75,-,0.01,6.75,6,6.79,2,0.00,
健鼎,1672762,"1,079",94606675,56.30,57.30,56.20,56.40,+,0.1,56.40,17,56.50,3,12.65,
台灣大,3388549,"2,031",312846761,92.00,92.60,91.80,92.60,+,0.6,92.40,1,92.60,102,15.69,
建碁,87062,52,547130,6.22,6.36,6.22,6.34,-,0.02,6.27,2,6.34,7,0.00,
訊舟,1508510,647,20880511,14.00,14.05,13.70,13.70,-,0.25,13.70,6,13.75,9,20.15,
益登,1723090,878,46193285,27.80,27.80,26.25,26.40,-,1.0,26.40,6,26.45,29,18.99,
和鑫,3238562,943,28009718,8.69,8.78,8.58,8.60,-,0.09,8.60,8,8.61,10,14.10,
鈺德,383453,151,2705021,7.10,7.14,7.01,7.03,-,0.05,7.03,28,7.06,6,0.00,
力特,326723,49,1916616,5.88,5.90,5.76,5.87,-,0.01,5.80,2,5.87,6,5.81,
夆典,603186,198,10505507,17.55,17.60,17.35,17.35,-,0.15,17.35,226,17.40,39,2.21,
立萬利,1071000,446,19338300,18.25,18.35,17.70,17.70,-,0.55,17.70,51,17.75,1,8.01,
蔚華科,979850,485,18838050,19.75,20.00,18.80,18.90,-,0.75,18.90,46,19.00,89,0.00,
總太,417957,182,8531417,20.40,20.55,20.30,20.40,,0.0,20.35,8,20.40,1,3.15,
喬鼎,3466702,"1,968",135883147,41.00,41.50,38.20,38.30,-,2.5,38.30,16,38.40,60,17.49,
立德,472153,214,6414362,13.75,13.85,13.45,13.60,-,0.15,13.55,6,13.60,5,19.71,
華晶科,2125930,"1,019",51733052,25.10,25.20,23.75,24.00,-,0.95,24.00,2,24.05,7,0.00,
銘異,1217901,912,224751383,188.00,188.00,183.00,183.50,-,2.0,183.50,2,184.00,8,59.77,
璨圓,5924462,"1,904",111788668,19.45,19.60,18.50,18.60,-,0.85,18.60,44,18.65,6,0.00,
建漢,1110323,656,33820403,30.80,31.15,30.00,30.15,-,0.55,30.15,123,30.20,3,81.49,
日電貿,571661,330,18382763,32.50,32.50,31.80,32.05,-,0.35,32.05,4,32.10,2,12.05,
聯傑,4441802,"2,750",184228161,43.50,43.80,40.20,40.75,-,2.05,40.75,20,40.80,33,42.89,
一零四,7000,7,814000,116.00,117.00,116.00,116.00,,0.0,115.50,3,117.00,5,15.18,
正達,2212000,925,80020000,36.00,36.60,35.70,35.70,-,0.5,35.70,26,35.80,11,0.00,
景岳,581239,318,24940738,44.60,44.60,42.10,42.65,-,1.95,42.65,2,42.70,1,"1,421.67",
大量,141000,106,5836850,41.40,41.80,40.80,41.00,+,0.25,40.85,3,41.00,9,16.60,
景碩,8681152,"4,121",1003593980,119.50,120.00,112.00,114.00,-,3.0,114.00,186,114.50,359,15.62,
全科,712030,400,22383280,31.85,32.05,31.10,31.20,-,0.65,31.20,50,31.30,5,13.28,
晟鈦,716608,464,33372947,47.10,48.20,45.20,46.05,-,0.8,46.05,2,46.10,1,78.05,
緯創,29693028,"8,299",844764210,28.50,28.80,28.20,28.20,X,0.0,28.20,207,28.25,84,15.00,
虹冠電,1006571,731,92040140,93.40,93.80,89.50,91.50,-,0.9,91.50,1,91.60,2,19.68,
勝德,73047,46,1674362,23.00,23.35,22.70,22.70,-,0.3,22.65,6,22.70,5,0.00,
昇貿,266188,196,9168293,34.65,34.80,34.20,34.25,-,0.45,34.25,5,34.35,8,12.50,
聯德,2151280,937,26601470,12.80,12.90,11.50,11.60,-,0.75,11.60,9,11.65,1,0.00,
閎暉,831971,570,27140047,32.70,32.95,32.20,32.40,X,0.0,32.35,15,32.40,3,52.26,
弘憶股,367561,143,4330207,11.95,11.95,11.70,11.70,-,0.2,11.70,16,11.75,10,12.58,
宣昶,313249,143,6401990,20.70,20.70,20.20,20.45,-,0.2,20.45,2,20.55,1,15.85,
泰碩,4208226,"2,045",175250175,40.20,42.70,40.20,40.70,+,0.75,40.70,5,40.80,11,19.76,
奇偶,934824,792,118404824,131.00,131.00,125.00,125.00,-,5.5,125.00,114,125.50,2,13.50,
新日興,1803084,"1,211",145335051,83.00,83.00,80.00,80.00,-,2.7,80.00,46,80.30,4,15.81,
明泰,1344327,652,29252428,22.20,22.20,21.40,21.60,-,0.5,21.60,18,21.65,1,13.58,
新世紀,2310542,942,52077434,22.50,22.85,22.30,22.45,-,0.1,22.45,48,22.50,71,0.00,
玉晶光,1286118,960,123846128,98.90,99.20,94.40,95.50,-,2.7,95.40,1,95.70,1,0.00,
譁裕,399503,228,6574073,16.75,16.80,16.30,16.35,-,0.2,16.35,4,16.45,7,0.00,
台端,616080,286,9887680,17.00,17.00,15.60,15.70,-,1.05,15.70,20,15.75,1,0.00,
榮創,4039492,"2,454",361775889,93.20,94.10,86.50,88.30,-,4.7,88.30,5,88.40,4,16.69,
創意,1132717,772,97416314,87.80,88.50,84.80,84.80,-,3.0,84.80,5,84.90,1,33.78,
聯鈞,5286717,"2,908",658543691,131.50,133.00,122.00,122.00,-,9.0,--,0,122.00,8,16.18,
晶睿,1141911,850,137530356,122.00,123.00,119.00,119.00,-,2.5,119.00,45,119.50,1,12.82,
華亞科,108524074,"26,416",5866224079,56.50,56.90,53.20,53.20,-,3.9,--,0,53.20,"25,835",9.82,
群創,337887877,"49,267",4967642194,15.40,15.50,14.10,14.15,-,1.0,14.10,"2,084",14.15,687,36.28,
誠研,1780841,585,34981043,20.30,20.40,19.30,19.55,-,0.65,19.50,251,19.55,15,"1,955.00",
維熹,697050,428,37918920,54.20,55.30,53.50,53.90,,0.0,53.90,1,54.00,18,14.49,
揚明光,687039,489,45491658,67.50,68.20,64.50,65.20,-,2.1,65.20,4,65.30,5,38.81,
昱晶,9953585,"3,774",278795157,28.05,28.60,27.45,27.75,-,1.25,27.70,113,27.75,2,77.08,
華擎,111162,99,12981440,117.50,117.50,116.00,117.00,,0.0,116.50,2,117.00,9,13.10,
柏騰,294220,224,19889668,67.00,68.50,67.00,67.10,X,0.0,67.10,14,67.30,2,172.05,
綠能,5794486,"2,312",147422905,25.60,25.75,24.90,25.70,+,0.3,25.65,2,25.70,63,0.00,
台勝科,620343,365,23783734,38.50,39.00,37.60,38.30,-,0.2,38.25,1,38.30,1,62.79,
嘉澤,1588230,"1,093",190310140,126.00,126.50,117.50,117.50,-,8.5,117.50,90,118.00,9,13.25,
晶彩科,2781619,"1,050",42269276,15.45,15.90,14.65,15.10,-,0.65,15.10,27,15.15,8,0.00,
誠創,675360,247,6170210,9.42,9.42,8.90,8.98,+,0.17,8.96,8,9.00,31,0.00,
敦泰,1774200,"1,025",87921440,50.00,50.50,48.55,49.20,-,1.5,49.20,7,49.35,2,16.08,
聯穎,514000,211,8604600,17.10,17.20,16.50,16.70,-,0.3,16.60,1,16.70,3,14.65,
嘉威,1368705,554,11506437,8.46,8.69,8.10,8.26,-,0.2,8.26,1,8.30,3,0.00,
全智科,476306,273,8533571,17.80,18.25,17.80,17.95,-,0.35,17.90,4,17.95,9,18.51,
昇陽光電,5576821,"2,238",123691973,22.60,22.75,21.70,22.15,-,0.45,22.15,79,22.20,19,100.68,
穎台,210094,166,6467974,31.20,31.20,30.60,30.70,+,0.05,30.70,4,30.85,2,0.00,
聯合再生,26913176,"9,912",837599019,31.00,31.85,30.85,30.85,-,2.3,--,0,30.85,"3,316",16.15,
尚志,514344,244,12342635,23.85,24.40,23.50,23.80,-,0.45,23.80,1,24.00,1,0.00,
辛耘,401000,195,23369400,58.00,58.70,57.60,57.70,-,0.1,57.70,7,57.90,5,21.21,
介面,1010223,541,24478652,24.60,24.80,23.85,24.15,-,0.45,24.10,2,24.15,20,0.00,
通嘉,3641600,"2,072",225722223,62.00,63.40,60.00,60.50,+,1.2,60.50,16,60.90,4,24.69,
艾笛森,626201,384,20718912,33.30,33.50,32.70,33.15,X,0.0,33.15,81,33.20,5,0.00,
力銘,710075,279,12243875,17.50,17.70,16.95,17.10,-,0.4,17.10,17,17.15,1,0.00,
智易,653630,412,29774492,46.35,46.35,45.20,45.20,-,0.55,45.20,14,45.40,10,12.02,
奕力,3954697,"2,428",280178722,69.60,72.50,68.90,70.50,+,1.6,70.40,9,70.50,30,22.96,
宏致,3108628,"1,836",129156152,40.50,42.80,40.05,40.70,+,0.35,40.65,9,40.75,10,19.02,
谷崧,3416505,"2,060",193193310,58.00,58.40,54.20,54.30,-,2.4,54.20,73,54.30,163,21.90,
碩天,422100,177,29197380,69.30,69.90,68.90,69.00,,0.0,69.00,42,69.10,1,14.02,
洋華,727364,427,20836552,29.00,29.10,28.20,28.40,-,0.5,28.40,15,28.45,7,0.00,
F-IML,36034,48,3234435,89.90,89.90,89.70,89.70,-,0.2,89.70,4,89.80,4,17.12,
達邁,723171,386,30140485,42.30,42.90,40.50,40.80,-,1.2,40.80,28,40.90,12,49.76,
健策,1237927,983,104999349,86.80,88.30,82.00,84.00,-,2.4,84.00,2,84.10,2,24.21,
貿聯-KY,2303972,"1,462",281048084,128.00,130.00,119.50,120.00,-,8.0,120.00,20,120.50,9,16.88,
圓展,1578000,653,43795850,28.50,28.70,27.20,27.30,-,1.2,27.30,8,27.60,12,0.00,
TPK-KY,10677307,"6,919",2206560242,208.00,210.50,203.50,203.50,-,3.0,203.50,104,204.00,17,25.06,
新至陞,102000,54,5071200,50.40,50.40,49.40,49.45,-,0.25,49.40,1,49.50,1,13.08,
亞太電,15981303,"4,622",288281320,18.15,18.25,17.90,17.95,-,0.2,17.95,109,18.00,543,39.89,
達能,3759410,"1,351",51691124,13.95,14.10,13.40,13.70,-,0.2,13.65,3,13.70,51,0.00,
海華,576030,245,9419033,16.60,16.75,16.05,16.15,-,0.45,16.15,10,16.20,8,0.00,
隆達,5151134,"1,917",153553416,30.50,30.70,29.35,29.60,-,0.6,29.60,32,29.65,20,28.19,
大眾控,4525,20,38012,7.92,8.90,7.92,8.90,+,0.45,8.16,2,9.03,3,0.00,
大聯大,7422693,"4,621",300412153,41.20,41.60,39.95,40.30,-,0.65,40.25,39,40.30,2,13.04,
欣陸,1483338,726,17700692,11.90,12.00,11.85,11.95,+,0.1,11.90,95,11.95,90,12.19,
合勤控,7101451,"2,715",177356975,25.80,26.10,24.00,24.90,-,0.85,24.90,66,24.95,14,23.71,
永信,703101,534,40810358,58.30,59.20,57.40,57.60,-,1.0,57.50,10,57.60,5,22.24,
神達,4258256,"1,244",108391862,25.70,25.90,25.05,25.55,X,0.0,25.50,96,25.55,74,33.18,
佳醫,376207,293,21911321,58.80,58.80,58.00,58.10,-,0.2,58.10,17,58.40,4,20.17,
雃博,2883211,"1,762",146134991,52.00,52.40,48.55,51.00,,0.0,50.90,15,51.00,24,28.65,
懷特,1054630,656,40956917,39.05,39.80,38.50,38.70,-,0.65,38.70,11,38.80,1,0.00,
旭富,789224,567,56613367,73.00,73.00,70.50,72.40,+,0.6,72.30,13,72.40,42,28.17,
亞諾法,128050,131,5270900,41.35,41.50,41.00,41.05,-,0.25,41.05,6,41.20,5,39.47,
麗豐-KY,144200,136,31847500,218.00,225.00,218.00,219.00,+,2.5,219.00,1,220.50,1,23.91,
龍燈-KY,3612249,"2,146",257458249,70.20,73.00,69.30,71.70,+,2.9,71.70,4,72.00,10,18.43,
國光生,485078,261,18956414,39.40,39.40,38.90,38.90,-,0.4,38.90,3,39.00,3,0.00,
康聯-KY,219210,161,15617377,71.60,72.00,70.70,71.60,+,0.1,71.30,2,71.60,3,15.40,
承業醫,913434,617,67075950,73.40,74.20,72.80,73.30,-,0.1,73.30,23,73.70,1,28.97,
炎洲,1042321,457,22350849,21.40,21.55,21.35,21.35,-,0.05,21.35,106,21.40,20,19.95,
如興,900574,303,17160826,19.50,19.50,18.90,18.95,-,0.4,18.95,42,19.00,3,12.63,
利勤,34000,23,1149450,33.90,34.05,33.60,33.60,-,0.2,33.60,2,33.80,1,11.91,
東台,690180,402,23112052,34.00,34.00,33.25,33.25,-,0.75,33.25,7,33.30,2,19.22,
瑞智,2186773,958,67688163,31.00,31.10,30.65,30.80,,0.0,30.80,102,30.85,2,13.94,
拓凱,63100,60,10102000,159.00,161.00,159.00,160.00,+,1.0,159.50,12,161.00,4,33.06,
國精化,283000,145,6496700,23.15,23.20,22.60,23.00,-,0.15,22.85,1,23.00,5,15.86,
信昌化,932187,340,26825707,28.85,28.90,28.60,28.80,,0.0,28.80,1,28.85,1,0.00,
上緯,697605,453,74309037,109.00,109.00,104.50,108.00,,0.0,107.50,1,108.00,11,37.24,
華廣,57000,42,3333400,59.50,59.50,57.70,58.90,-,0.6,58.10,3,59.00,11,35.91,
台耀,988200,623,65317040,67.80,68.40,64.60,65.10,-,2.5,65.10,12,65.30,2,36.57,
三福化,97000,59,2834150,29.20,29.50,28.90,29.30,-,0.1,28.95,1,29.25,2,26.16,
遠傳,4032348,"2,626",253318598,62.30,63.00,62.30,63.00,+,0.7,62.90,10,63.10,325,16.98,
正文,1458261,680,42811945,29.60,29.65,29.10,29.10,-,0.45,29.10,52,29.15,2,31.98,
致伸,16064471,"6,245",719887347,47.70,47.75,43.85,43.85,-,3.3,--,0,43.85,330,25.06,
事欣科,905022,521,44392350,51.50,51.60,47.60,48.60,-,2.5,48.60,8,48.80,3,27.00,
新唐,2164858,"1,141",70849645,34.50,34.50,32.00,32.25,-,2.15,32.25,6,32.30,9,28.04,
燦星網,1104331,368,16643357,15.30,15.40,14.70,14.80,-,0.6,14.80,2,14.85,44,0.00,
太極,7542901,"3,046",159511080,20.90,21.85,20.90,21.30,-,1.15,21.25,2,21.30,6,12.17,
茂林-KY,409007,258,17563747,43.95,44.10,42.50,42.50,-,0.95,42.50,35,42.60,2,18.32,
和碩,16486451,"6,461",934733656,58.50,59.00,55.50,56.00,-,2.4,56.00,111,56.10,301,13.02,
嘉彰,447270,229,16975305,38.30,38.45,37.55,38.00,-,0.25,37.80,3,38.00,5,10.83,
凌通,4853194,"1,960",186111022,38.00,39.35,37.00,39.30,+,1.4,39.25,24,39.30,1,14.66,
光鋐,768000,357,19627550,26.30,26.35,25.10,25.30,-,0.8,25.30,7,25.35,1,33.29,
臻鼎-KY,5903890,"3,274",535543538,94.40,95.20,88.50,89.60,-,3.7,89.60,55,89.70,37,12.41,
誠美材,4624015,"1,907",168137643,37.20,37.20,35.90,36.15,-,0.8,36.10,65,36.15,41,7.02,
佳凌,104000,57,3196300,30.90,31.00,30.50,30.90,+,0.4,30.70,7,30.90,1,20.60,
眾達-KY,417000,269,32458400,80.10,80.80,76.20,77.20,-,2.9,77.20,13,77.30,5,19.20,
科納-KY,143146,111,5326052,37.30,38.25,36.80,37.40,+,0.3,37.20,5,37.55,1,47.95,
傳奇,301081,283,66886602,225.00,227.00,218.00,225.00,,0.0,225.00,6,226.50,2,41.44,
鑫禾,1322646,753,88504000,68.00,68.70,65.80,66.80,-,0.8,66.70,7,66.80,1,13.23,
三星,1142607,915,100794293,90.90,91.10,85.60,87.70,-,3.0,87.00,10,87.80,5,20.44,
訊連,218042,197,21360097,98.00,98.50,97.40,98.00,+,0.1,97.60,1,98.00,43,14.39,
科嘉-KY,36000,25,1056200,29.70,29.80,29.05,29.35,-,0.25,29.35,4,29.40,10,21.58,
東科-KY,720191,539,32171304,46.80,47.40,43.45,43.55,-,3.15,43.55,5,43.75,3,9.88,
達興材料,246000,144,13706900,56.50,56.50,55.20,55.50,,0.0,55.40,2,55.50,9,13.28,
乙盛-KY,622622,347,30684689,49.90,50.10,48.90,49.05,-,0.4,49.05,6,49.10,3,21.33,
清惠,747059,310,11134446,15.10,15.15,14.55,14.55,-,0.75,14.50,13,14.60,15,0.00,
鎧勝-KY,3881559,"2,797",685563777,179.50,181.50,174.00,177.00,-,2.5,177.00,9,177.50,10,11.49,
祥碩,727572,306,123962812,163.50,171.00,163.50,171.00,+,11.0,171.00,"1,606",--,0,86.36,
F-敦泰,1127550,898,284811450,257.50,261.00,247.50,249.00,-,8.0,249.00,5,249.50,3,10.91,
界霖,105010,47,4816006,46.00,46.20,45.50,46.00,+,0.1,46.00,5,46.15,1,28.05,
敦南,1769416,613,38633243,22.00,22.20,21.40,21.60,-,0.35,21.60,35,21.65,2,40.00,
中磊,3402224,"1,940",237218367,71.20,71.30,68.90,69.00,-,1.5,69.00,17,69.20,9,17.08,
崇越,788232,503,49078862,63.00,63.40,61.40,61.60,-,1.2,61.60,22,61.70,11,12.17,
瀚宇博,2378012,727,30522699,13.10,13.20,12.50,12.70,-,0.35,12.65,43,12.70,2,0.00,
松翰,1363110,805,72354920,54.80,55.30,51.30,52.30,-,2.4,52.20,4,52.30,4,16.87,
慧友,193932,93,2329295,12.25,12.25,11.85,11.90,-,0.2,11.90,12,11.95,2,0.00,
建國,324404,143,4432840,13.65,13.70,13.60,13.60,,0.0,13.60,146,13.65,16,42.50,
隆大,288665,148,8586867,31.00,31.00,29.40,29.40,-,0.1,29.40,28,29.50,9,6.95,
工信,645100,189,8503507,13.20,13.25,13.10,13.20,,0.0,13.20,10,13.25,19,47.14,
遠雄,2601517,"1,403",109816883,42.70,42.70,41.80,41.90,-,0.1,41.90,24,41.95,7,5.47,
順天,127000,68,2620500,20.75,20.75,20.45,20.55,-,0.2,20.50,6,20.55,7,6.50,
鄉林,1295528,484,34212607,26.55,26.55,26.25,26.40,,0.0,26.40,22,26.45,111,6.60,
皇鼎,224150,93,4144275,18.55,18.55,18.40,18.55,+,0.05,18.50,2,18.55,3,5.49,
長虹,455781,296,36630752,80.90,80.90,80.00,80.00,-,0.4,80.00,320,80.50,8,166.67,
東明-KY,113000,78,3105500,27.60,27.60,27.25,27.25,-,0.15,27.30,5,27.50,2,19.33,
遠雄港,1360050,480,30015362,22.45,22.65,21.70,22.25,-,0.15,22.15,4,22.25,27,19.18,
四維航,310828,200,6371678,20.45,20.55,20.45,20.45,+,0.05,20.45,15,20.50,31,23.24,
鳳凰,347760,265,17120335,49.10,49.75,48.90,49.00,X,0.0,49.00,72,49.10,5,21.88,
中租-KY,32410910,"14,747",2554641129,78.50,79.70,77.70,78.10,+,1.1,78.10,70,78.20,25,12.85,
合庫金,18897917,"4,248",340596338,18.05,18.15,17.80,17.90,-,0.2,17.90,170,17.95,616,18.08,
台南-KY,93000,38,862740,9.41,9.41,9.20,9.20,-,0.06,9.19,1,9.20,3,0.00,
大洋-KY,999000,647,67672800,68.80,69.30,67.20,67.70,-,0.8,67.70,4,67.80,26,12.18,
群益證,6368603,"1,198",73428063,11.50,11.60,11.45,11.55,+,0.05,11.50,73,11.55,367,16.50,
競國,791386,359,18471362,23.40,23.70,23.15,23.20,-,0.3,23.20,1,23.25,1,20.00,
聚碩,612034,353,24327660,39.90,40.05,39.50,39.50,-,0.4,39.50,12,39.55,1,15.55,
鎰勝,250733,170,10904085,43.50,43.85,43.15,43.30,-,0.1,43.30,14,43.35,2,12.06,
彩晶,44578931,"7,109",528307899,12.10,12.15,11.50,11.70,-,0.25,11.70,"1,170",11.75,240,5.76,
迎廣,154270,77,3577191,23.60,23.60,22.70,23.45,+,0.25,23.30,5,23.45,3,49.89,
達運,11598594,"3,456",163113989,14.35,14.65,13.25,13.70,-,0.5,13.65,76,13.70,101,0.00,
上福,147028,93,5163085,35.20,35.65,34.70,34.90,-,0.6,34.80,8,34.90,1,13.63,
悠克,2784055,"1,087",51427678,18.80,19.15,17.80,18.80,,0.0,18.75,20,18.80,2,0.00,
金橋,846294,375,10370738,12.10,12.40,12.05,12.10,,0.0,12.05,10,12.10,11,36.67,
富爾特,517828,118,13016580,25.20,25.30,25.10,25.15,-,0.2,25.15,1,25.25,7,12.64,
亞翔,182229,92,4664257,25.60,25.70,25.50,25.50,-,0.15,25.50,3,25.60,8,14.41,
柏承,82269,45,1035288,12.50,12.90,12.50,12.65,+,0.15,12.60,2,12.65,9,0.00,
友勁,544841,195,4955099,9.20,9.20,9.00,9.02,-,0.09,9.01,29,9.05,4,0.00,
勁永,1396022,527,22882006,16.90,17.00,16.00,16.30,-,0.6,16.30,19,16.35,5,0.00,
百一,665182,232,11687420,17.75,17.75,17.45,17.45,-,0.3,17.45,1,17.50,2,18.97,
嘉聯益,8046070,"3,781",317899600,40.30,40.70,38.50,39.30,-,0.8,39.20,1,39.30,37,20.36,
鈞寶,36102,30,923480,25.70,25.95,25.20,25.20,-,0.2,25.25,1,25.45,2,18.81,
華興,337541,197,6479479,19.40,19.50,19.05,19.10,-,0.25,19.10,14,19.20,43,15.92,
捷泰,823785,272,8106344,9.62,9.98,9.62,9.63,+,0.01,9.63,4,9.68,3,0.00,
凌華,2771550,"1,906",199970862,72.30,74.40,69.50,70.10,-,1.2,70.10,25,70.20,1,25.13,
宏齊,4216289,"1,475",98177649,24.50,24.55,22.75,23.25,-,0.85,23.25,13,23.30,29,33.21,
互億,16538,7,102937,6.19,6.24,6.19,6.22,+,0.07,6.29,2,6.53,6,77.75,
瑞儀,4976981,"3,038",657796491,139.00,139.00,129.00,131.00,-,7.0,130.50,34,131.00,90,14.51,
達麗,97201,58,3407351,35.40,35.40,34.90,35.20,-,0.25,35.00,1,35.25,6,0.00,
關貿,104010,82,2840271,27.50,27.50,27.15,27.15,,0.0,27.15,79,27.35,4,19.96,
大豐電,153430,114,7888747,51.60,51.70,51.00,51.30,-,0.2,51.30,6,51.60,7,17.51,
豐藝,252120,195,9204355,36.65,36.75,36.25,36.30,-,0.35,36.30,10,36.40,1,10.74,
精成科,1689963,368,18207999,10.85,10.95,10.65,10.65,-,0.2,10.65,49,10.75,8,0.00,
巨路,232136,170,16335746,70.50,70.90,69.80,70.10,-,0.4,69.90,26,70.10,5,12.59,
帆宣,2189200,994,51089630,23.80,23.90,23.00,23.00,-,0.8,23.00,48,23.05,15,11.73,
佳必琪,5466625,"2,925",201745200,36.35,37.70,36.00,36.10,+,0.3,36.05,61,36.10,5,28.43,
亞弘電,81091,53,2161593,26.80,26.85,26.50,26.50,-,0.1,26.50,6,26.70,2,25.48,
盛群,4385475,"2,681",263376553,60.20,61.40,59.40,59.40,-,4.4,59.40,182,59.50,5,17.68,
詮欣,1985280,761,76504391,38.50,39.20,37.65,37.65,X,0.0,37.65,13,37.80,1,15.75,
飛捷,674045,475,90222505,136.00,136.00,132.00,133.00,-,1.5,132.50,10,133.00,7,19.30,
今國光,3045052,"1,555",86970326,28.80,29.50,28.00,28.00,-,1.05,28.00,141,28.15,9,164.71,
聯茂,375787,286,12042073,32.00,32.20,31.90,32.10,+,0.1,32.10,3,32.15,23,15.07,
精誠,1580034,979,79494188,51.70,51.70,49.60,49.75,-,1.45,49.75,6,49.80,2,13.56,
和椿,2761000,840,54454550,20.25,20.40,19.40,19.55,-,0.7,19.55,99,19.60,10,42.50,
居易,448153,209,13924057,31.30,31.45,30.80,30.95,-,0.25,30.95,4,31.10,7,14.60,
聚鼎,223325,182,16180163,73.50,73.50,71.60,71.80,-,1.2,71.80,2,72.00,1,14.96,
天瀚,25569,13,177700,7.00,7.12,6.65,7.00,-,0.1,7.00,9,7.10,6,0.00,
光鼎,780642,238,8896718,11.60,11.60,11.20,11.50,+,0.1,11.40,52,11.50,11,38.33,
超眾,4322923,"2,513",435192100,103.50,105.00,96.80,99.50,-,0.5,99.40,11,99.60,4,17.27,
華孚,112109,68,815840,7.25,7.38,7.22,7.29,+,0.05,7.24,7,7.29,3,0.00,
力成,7705979,"3,056",415744586,54.20,54.60,53.40,54.00,+,0.1,53.90,551,54.00,118,0.00,
迅杰,4279511,"2,112",128665082,31.70,32.20,29.35,29.35,-,2.2,--,0,29.35,"1,297",0.00,
定穎,3524826,"1,188",56227961,16.50,16.50,15.70,15.80,-,0.55,15.80,40,15.85,77,0.00,
矽格,4860421,"2,346",159018100,34.20,34.35,31.65,32.30,-,1.6,32.30,117,32.35,1,12.28,
台郡,2231830,"1,335",183475486,83.30,83.40,81.30,81.80,-,0.8,81.80,51,81.90,5,9.53,
同欣電,1191303,818,184864116,157.00,158.00,153.00,154.00,-,2.0,154.00,18,154.50,4,15.96,
宏正,516665,366,41845862,80.70,81.70,80.50,81.00,X,0.0,81.00,20,81.10,2,12.88,
台表科,1227111,781,53926855,44.20,44.95,43.05,43.35,-,0.65,43.30,6,43.35,3,11.78,
全國電,77133,60,4850664,62.70,63.10,62.70,62.80,+,0.1,62.80,4,62.90,5,15.39,
康舒,5221602,"2,419",250014446,48.90,49.40,47.10,48.00,-,0.9,48.00,30,48.10,2,22.02,
淳安,322000,140,2607450,8.15,8.19,8.00,8.03,-,0.12,8.03,2,8.07,5,0.00,
啟碁,3821665,"2,407",308399526,83.80,84.00,78.80,81.00,-,2.3,80.90,5,81.00,168,17.53,
立錡,812225,675,143323375,182.00,182.00,175.00,175.00,-,5.0,175.00,68,175.50,3,19.21,
華上,353086,58,1033189,2.92,2.98,2.88,2.94,-,0.01,2.94,3,2.95,45,0.00,
悅城,261010,193,18125184,70.20,70.50,68.60,68.60,-,1.4,68.60,1,68.70,1,11.93,
旭隼,272128,244,55495496,213.00,213.00,199.50,200.50,-,8.5,200.50,12,201.00,1,20.67,
群電,1303400,516,61009359,47.00,47.20,46.45,46.80,+,0.1,46.70,29,46.80,4,20.00,
樺漢,622194,521,138207853,228.00,228.00,218.50,224.00,-,4.0,224.00,1,225.00,6,40.07,
