證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,7918283,"1,431",39502728,5.00,5.03,4.96,4.96,-,0.02,4.96,88,4.97,1,0.00,
仁寶,12444914,"2,743",249087162,20.00,20.20,19.80,20.00,+,0.1,20.00,310,20.05,1,62.50,
矽品,19568943,"4,340",791755187,41.00,41.00,40.10,40.15,-,0.65,40.15,385,40.20,4,24.04,
國巨,9021367,"2,489",125822976,14.00,14.10,13.85,13.95,-,0.05,13.95,646,14.00,71,19.93,
廣宇,896390,415,20454788,22.95,22.95,22.75,22.75,,0.0,22.75,51,22.80,16,35.00,
華泰,5676841,991,47556335,8.55,8.56,8.27,8.36,-,0.09,8.36,17,8.37,20,0.00,
台積電,37517456,"7,396",4285097984,114.50,115.00,113.50,114.50,+,0.5,114.00,"1,977",114.50,"2,305",15.77,
精英,8076967,"2,166",157782734,19.80,19.90,19.35,19.40,-,0.3,19.40,430,19.45,118,12.52,
友訊,1655294,640,34492096,21.00,21.05,20.70,20.70,-,0.1,20.70,209,20.75,7,19.53,
旺宏,7717950,"2,080",50615146,6.58,6.59,6.54,6.54,+,0.01,6.54,90,6.55,38,0.00,
光罩,562916,145,5666560,10.10,10.15,10.00,10.10,+,0.1,10.05,5,10.10,1,168.33,
光磊,20757429,"5,156",359971343,17.05,17.55,17.00,17.05,+,0.15,17.05,102,17.10,39,24.36,
茂矽,2190642,707,14788803,6.70,6.82,6.62,6.78,+,0.15,6.77,2,6.78,1,0.00,
華邦電,5515398,"1,465",44459873,8.02,8.10,8.02,8.07,+,0.06,8.06,125,8.07,34,0.00,
智邦,1616299,571,27964500,17.30,17.50,17.20,17.20,-,0.05,17.20,66,17.30,77,15.09,
聯強,7673626,"3,046",383453655,49.80,50.40,49.65,50.00,+,0.4,49.95,32,50.00,856,14.93,
海悅,5478,11,313290,57.00,58.00,57.00,58.00,+,1.2,52.90,2,60.70,1,33.72,
錸德,6429210,"1,065",32496888,5.04,5.09,5.04,5.04,,0.0,5.04,582,5.05,8,0.00,
順德,1188303,565,53823368,46.00,46.30,44.80,45.00,-,1.2,44.95,2,45.00,9,21.13,
佳世達,8038009,"1,933",82445179,10.35,10.40,10.20,10.20,-,0.15,10.20,879,10.25,46,0.00,
宏碁,10202114,"2,566",187056331,18.50,18.55,18.20,18.20,-,0.15,18.20,228,18.25,20,0.00,
鴻準,4200027,"2,329",300964900,72.20,72.40,71.30,71.80,-,0.1,71.70,173,71.80,42,12.32,
敬鵬,1841686,"1,162",105676635,57.50,57.80,57.10,57.50,+,0.1,57.40,7,57.50,38,14.09,
英業達,13621936,"5,623",422700050,31.30,31.60,30.60,30.60,-,0.5,30.60,160,30.80,10,18.55,
華碩,4109012,"2,384",1212071506,294.00,297.50,291.00,294.50,+,0.5,294.50,39,295.00,9,10.11,
廷鑫,1291734,379,15491072,11.80,12.30,11.80,11.85,+,0.15,11.85,10,11.90,5,0.00,
所羅門,1082848,417,20767291,19.30,19.45,19.05,19.05,-,0.1,19.05,27,19.15,12,0.00,
致茂,2945107,"1,034",211963015,72.00,72.30,71.60,71.60,,0.0,71.60,20,71.80,6,24.27,
鴻友,147175,50,323781,2.20,2.20,2.20,2.20,+,0.14,2.03,8,2.18,2,0.00,
藍天,2069558,"1,379",114128921,55.90,56.10,54.60,55.20,-,0.7,55.10,37,55.20,32,12.08,
矽統,7539555,"1,847",70946297,9.20,9.50,9.18,9.38,+,0.23,9.38,20,9.39,2,0.00,
倫飛,9144530,"1,873",60504880,6.23,6.66,6.23,6.66,+,0.43,6.66,"4,109",--,0,0.00,
昆盈,1315697,503,19213354,14.75,14.80,14.50,14.55,-,0.05,14.55,22,14.60,44,72.75,
燿華,2155924,636,27068442,12.60,12.70,12.50,12.55,,0.0,12.50,261,12.55,68,0.00,
金像電,4309072,825,35457849,8.22,8.29,8.15,8.26,+,0.1,8.26,68,8.27,56,0.00,
菱生,7585762,"3,065",160798850,21.25,21.45,20.90,21.10,+,0.15,21.10,39,21.20,391,23.19,
大同,5776966,"1,220",55329656,9.68,9.68,9.51,9.51,-,0.03,9.51,145,9.54,15,0.00,
震旦行,423750,336,23873171,57.00,57.20,56.10,56.30,-,0.5,56.30,25,56.40,15,14.29,
佳能,528640,309,10274410,19.35,19.50,19.35,19.45,+,0.1,19.45,6,19.50,62,14.09,
智寶,2079301,697,29810445,14.35,14.50,14.20,14.45,+,0.15,14.40,50,14.45,10,14.03,
技嘉,5859845,"2,838",248377907,42.65,43.40,42.00,42.00,-,0.55,42.00,280,42.05,15,12.17,
微星,8921884,"3,310",270868912,30.50,30.90,29.55,29.55,-,0.35,29.55,59,29.60,2,17.08,
瑞昱,8129860,"4,069",763285740,92.60,94.80,92.10,94.50,+,3.0,94.50,858,94.60,104,16.94,
虹光,3261141,890,35707701,10.65,11.20,10.60,11.00,+,0.45,11.00,20,11.05,48,0.00,
廣達,7547677,"3,181",607907560,82.00,82.10,79.70,80.10,-,0.9,80.00,42,80.10,55,16.55,
台光電,1814302,778,49006245,27.15,27.30,26.80,26.95,-,0.1,26.95,11,27.00,8,9.46,
勝華,12495446,"3,128",130856830,10.70,10.70,10.25,10.30,-,0.3,10.30,8,10.35,8,0.00,
群光,1526577,856,119175868,78.40,78.40,77.90,78.00,,0.0,77.80,15,78.00,25,12.58,
精元,1099005,293,15426171,14.05,14.15,13.95,14.10,+,0.15,14.05,55,14.10,31,52.22,
威盛,1225124,571,31848679,26.30,26.35,25.85,25.85,-,0.15,25.85,19,25.90,2,0.00,
云辰,8290325,"3,124",202371111,24.65,25.20,23.85,23.85,-,0.65,23.85,33,23.90,15,47.70,
正崴,1228137,872,80976964,66.40,66.40,65.60,65.60,-,0.3,65.60,91,65.70,2,12.17,
億光,3536567,"1,776",278360780,79.40,79.70,78.10,78.10,-,0.3,78.10,17,78.20,54,29.92,
研華,646788,565,124174898,192.50,193.50,190.50,191.50,+,1.0,191.00,1,191.50,15,27.75,
友通,1572700,746,70087300,45.50,45.50,44.00,44.00,-,0.5,44.00,12,44.20,10,19.91,
映泰,459566,195,6179804,13.50,13.55,13.40,13.40,-,0.05,13.40,13,13.45,37,26.27,
凌陽,22187988,"5,457",288486567,12.65,13.30,12.60,13.15,+,0.6,13.10,5,13.15,333,0.00,
毅嘉,16376926,"5,014",373282348,22.40,23.05,22.40,22.85,+,0.45,22.80,24,22.85,63,24.31,
漢唐,997143,480,37992784,38.30,38.40,37.90,38.00,-,0.15,37.95,74,38.00,34,8.54,
浩鑫,6252822,"1,436",79784312,12.60,12.85,12.60,12.75,+,0.2,12.75,108,12.80,38,11.09,
國碩,13153603,"5,162",599725813,44.50,46.30,44.50,45.35,+,1.05,45.35,14,45.50,19,0.00,
南亞科,8541277,845,32238641,3.87,3.87,3.74,3.76,-,0.19,3.75,327,3.76,44,0.00,
友達,137620814,"19,252",1485072327,10.80,11.00,10.50,10.50,-,0.15,10.50,"1,577",10.55,122,0.00,
中華電,8713894,"3,357",812004742,92.80,93.50,92.70,93.00,+,0.5,93.00,644,93.20,1,18.31,
環科,5743650,"1,668",90984044,15.25,16.15,14.90,16.15,+,1.05,16.15,369,--,0,124.23,
精技,501521,180,7651617,15.30,15.35,15.20,15.30,+,0.05,15.25,73,15.30,49,14.57,
錩新,499111,175,8535437,17.10,17.20,17.00,17.00,,0.0,17.00,37,17.15,8,8.42,
圓剛,1215872,447,17223059,14.25,14.40,14.00,14.05,-,0.15,14.05,19,14.10,51,0.00,
仲琦,7176525,"2,391",149453057,20.90,21.10,20.60,20.70,-,0.1,20.65,170,20.70,10,21.12,
新巨,821048,364,36798930,44.90,45.20,44.25,44.70,+,0.05,44.70,6,44.80,1,17.06,
建準,959002,432,20768435,21.65,22.00,21.30,22.00,+,0.55,21.80,10,22.00,80,25.88,
固緯,699500,506,15125696,22.00,22.10,21.30,21.65,-,0.2,21.65,3,21.75,3,24.89,
隴華,31067,30,1194249,38.50,38.85,37.30,38.85,+,0.4,38.50,9,38.90,3,44.66,
承啟,211740,124,9148595,43.10,43.40,43.00,43.00,+,0.05,42.95,9,43.05,5,13.23,
鼎元,10919640,"3,433",130320730,11.60,12.10,11.60,12.10,+,0.75,12.10,133,--,0,0.00,
三商電,806097,226,7494154,9.28,9.38,9.25,9.25,,0.0,9.25,7,9.26,4,0.00,
興勤,515547,264,22322631,43.90,43.90,42.85,42.85,-,0.45,42.85,5,43.15,2,12.21,
銘旺科,22000,13,436700,20.20,20.20,19.70,20.10,+,0.5,19.70,1,20.10,1,0.00,
燦坤,95601,68,3950288,41.25,41.45,41.25,41.30,+,0.05,41.30,3,41.35,1,12.37,
聯昌,2004866,"1,009",49565378,24.60,25.15,24.35,24.35,+,0.2,24.35,10,24.45,34,304.38,
互盛電,620713,316,32225156,52.30,52.40,51.60,51.70,-,0.1,51.70,61,51.90,1,9.30,
統懋,139000,41,1001440,7.21,7.27,7.15,7.15,,0.0,7.15,40,7.23,1,0.00,
偉詮電,4099399,"2,001",143420269,35.70,35.70,34.60,34.90,-,0.4,34.90,49,34.95,24,116.33,
旺詮,768120,505,45099454,58.00,59.70,57.40,58.90,+,1.9,58.90,1,59.00,7,13.83,
翔耀,14244,28,69519,4.80,5.00,4.80,5.00,+,0.19,4.85,19,--,0,0.00,
美律,3104169,"2,289",580138427,192.50,192.50,183.00,183.00,-,5.5,183.00,15,183.50,4,40.94,
太空梭,54943,37,592388,10.70,10.85,10.70,10.75,+,0.05,10.75,17,10.80,4,0.00,
超豐,1097188,530,34578333,31.60,31.70,31.40,31.50,+,0.05,31.50,12,31.60,11,12.80,
新美齊,862116,242,8209711,9.50,9.61,9.44,9.59,+,0.11,9.59,24,9.60,167,12.96,
新利虹,384526,109,3500602,9.14,9.15,9.04,9.12,-,0.11,9.11,1,9.12,6,0.00,
兆勁,3550868,760,42016300,11.70,12.20,11.40,11.80,+,0.1,11.80,25,11.85,11,0.00,
晶電,5684117,"3,061",438453751,77.50,78.30,76.60,76.60,-,0.4,76.60,21,76.70,2,0.00,
京元電子,8915212,"3,258",224413000,25.50,25.55,25.00,25.00,-,0.1,25.00,255,25.05,24,16.13,
神腦,192651,155,16518786,85.60,86.30,85.40,85.60,+,0.3,85.60,16,85.70,9,14.41,
創見,295467,220,27176869,92.40,92.40,91.70,91.90,,0.0,91.90,18,92.00,5,12.89,
凌群,8009735,"1,536",155264135,19.35,19.55,18.80,19.30,+,0.1,19.30,293,19.35,45,19.90,
聯發科,4588444,"3,417",2074827132,455.00,457.50,449.00,453.00,,0.0,452.50,4,453.00,310,25.55,
全新,1210106,608,36240903,29.90,30.10,29.80,30.05,+,0.3,30.05,4,30.10,20,15.90,
奇力新,1565650,766,47121499,30.00,30.35,29.85,30.00,,0.0,30.00,80,30.10,2,15.71,
飛宏,1201308,535,25724972,21.20,21.65,21.20,21.40,+,0.3,21.40,11,21.45,11,25.48,
義隆,33582488,"15,047",1936336522,56.50,58.50,56.50,57.90,+,2.1,57.80,10,57.90,260,15.69,
敦吉,3544184,"1,471",104422632,30.05,30.25,28.50,30.10,+,0.15,30.10,56,30.15,18,9.93,
建通,216210,83,2905761,13.60,13.60,13.25,13.45,+,0.05,13.35,1,13.50,1,0.00,
光群雷,1899002,545,35512584,18.70,18.90,18.55,18.75,+,0.2,18.70,29,18.75,100,13.69,
良得電,663712,379,21869099,33.60,33.60,32.75,33.00,-,0.2,32.95,1,33.00,4,16.42,
盟立,2583866,908,84359042,33.05,33.05,32.35,32.65,+,0.15,32.60,12,32.65,55,16.49,
麗臺,1279483,458,19120245,15.20,15.20,14.80,15.10,,0.0,15.00,29,15.10,20,0.00,
冠西電,115000,69,4326650,37.70,37.75,37.40,37.60,-,0.1,37.45,5,37.60,17,0.00,
志聖,1198456,521,29111961,24.50,24.55,24.10,24.15,-,0.25,24.15,31,24.25,2,12.71,
華經,2210523,816,33373958,15.40,15.75,14.60,14.60,-,0.5,14.60,66,14.70,2,56.15,
資通,878182,398,17058551,19.70,19.70,19.30,19.35,-,0.3,19.35,62,19.40,4,19.55,
立隆電,1344744,708,42216284,31.30,31.95,31.15,31.25,+,0.15,31.20,58,31.25,2,16.89,
可成,3486117,"2,483",765661175,218.50,221.00,218.00,220.00,+,3.5,219.50,6,220.00,48,11.97,
華映,5011341,379,9329755,1.85,1.87,1.85,1.86,+,0.02,1.85,699,1.86,394,0.00,
鉅祥,572117,215,13284166,23.10,23.35,23.10,23.15,+,0.1,23.15,36,23.25,1,16.42,
美隆電,612950,303,13499604,22.20,22.30,21.85,22.05,+,0.05,22.00,43,22.05,4,4.44,
大毅,447648,177,8119470,18.40,18.40,18.05,18.10,-,0.1,18.10,3,18.15,5,53.24,
敦陽科,1549757,762,51403024,33.50,33.80,32.60,32.70,-,0.4,32.65,7,32.80,2,14.66,
強茂,8102406,"1,897",130096846,16.00,16.30,15.85,16.00,+,0.25,16.00,18,16.05,142,0.00,
連宇,152000,60,2397800,15.70,15.90,15.60,15.70,,0.0,15.70,3,15.80,5,142.73,
百容,1047267,454,25057140,24.25,24.45,23.80,23.85,-,0.3,23.85,11,23.90,5,40.42,
希華,3999574,"1,387",81369813,20.80,20.80,20.15,20.20,-,0.3,20.15,71,20.20,56,112.22,
兆赫,1541723,851,58592081,38.40,38.40,37.90,37.95,+,0.15,37.95,20,38.00,11,19.77,
一詮,8243849,"2,426",187652784,22.60,23.15,22.40,22.85,+,0.8,22.85,37,22.90,127,48.62,
漢平,6035730,"2,171",228064146,38.10,38.30,37.30,37.50,+,0.5,37.50,26,37.70,2,14.76,
瑞軒,1680160,755,31486869,18.75,18.80,18.70,18.75,+,0.05,18.75,38,18.80,254,11.43,
吉祥全,159044,52,764850,4.60,4.85,4.60,4.85,+,0.31,4.85,190,--,0,0.00,
華新科,1933025,398,17387163,9.00,9.03,8.97,8.98,+,0.04,8.98,26,9.01,1,0.00,
揚博,377797,183,9750588,25.80,25.90,25.75,25.75,,0.0,25.75,47,25.80,3,10.86,
普安,4457713,"1,653",92696376,20.10,21.15,19.70,21.15,+,1.35,21.15,"4,689",--,0,141.00,
卓越,1083,4,7525,--,--,--,--,,0.0,6.98,1,7.45,3,46.67,
怡利電,1252306,894,92050221,74.20,74.50,72.60,72.60,-,0.4,72.60,30,73.00,110,31.70,
宏達電,10913599,"6,908",1659238350,154.00,154.50,150.00,150.00,-,1.0,150.00,84,150.50,30,0.00,
東貝,6625379,"2,889",250905374,38.70,38.95,37.20,37.85,-,0.45,37.85,6,37.90,73,74.22,
國建,802337,449,14167592,17.75,17.80,17.55,17.75,+,0.25,17.65,48,17.75,16,15.30,
國產,1216666,334,14536509,12.00,12.00,11.90,11.95,+,0.05,11.95,121,12.00,234,36.21,
國揚,2033779,547,32107453,15.90,16.00,15.70,15.75,-,0.15,15.75,103,15.80,143,4.69,
太設,193872,115,1826635,9.42,9.46,9.40,9.41,+,0.02,9.41,16,9.44,7,18.82,
全坤建,63318,44,1693172,26.80,26.90,26.70,26.70,,0.0,26.65,8,26.70,1,9.64,
太子,3846113,"1,236",56653785,14.75,14.80,14.65,14.65,,0.0,14.65,525,14.70,63,30.52,
龍邦,1915047,283,36398180,19.00,19.10,18.90,19.00,+,0.1,18.95,30,19.00,22,13.29,
中工,1501095,474,12390299,8.25,8.30,8.21,8.21,-,0.04,8.21,123,8.22,5,63.15,
新建,260553,82,2006175,7.72,7.72,7.68,7.69,+,0.01,7.69,26,7.70,38,0.00,
冠德,2314306,"1,221",76111018,33.20,33.40,32.75,32.80,-,0.3,32.80,203,32.90,15,20.89,
京城,232649,142,6315333,27.50,27.50,27.05,27.10,-,0.1,27.10,14,27.20,1,4.98,
宏璟,223516,81,3863223,17.30,17.40,17.20,17.20,-,0.05,17.20,14,17.30,9,0.00,
皇普,699214,83,10982884,15.45,15.80,15.40,15.50,-,0.05,15.40,6,15.50,6,0.00,
華建,663817,157,8985941,13.65,13.75,13.45,13.45,-,0.15,13.40,130,13.45,13,336.25,
宏盛,568130,258,13036295,22.90,23.15,22.80,22.80,-,0.1,22.80,38,22.90,15,0.00,
達欣工,579845,306,16345092,28.30,28.35,28.10,28.25,-,0.05,28.20,1,28.25,47,7.21,
宏普,119100,104,3377704,28.60,28.60,28.30,28.30,-,0.2,28.30,5,28.35,8,128.64,
聯上發,713955,220,10587631,14.65,15.00,14.65,14.95,+,0.3,14.90,27,14.95,41,4.85,
基泰,2723375,782,54730377,20.00,20.20,20.00,20.05,+,0.15,20.05,69,20.10,1,8.22,
櫻花建,26442,26,974784,37.00,37.00,36.80,36.85,+,0.45,36.45,5,36.85,6,29.02,
愛山林,50,3,2804,--,--,--,--,,0.0,57.00,1,64.00,1,0.00,
興富發,1044391,633,65743887,63.00,63.30,62.60,62.60,-,0.4,62.60,11,62.70,3,4.70,
皇昌,78028,45,599862,7.75,7.75,7.63,7.70,-,0.02,7.64,10,7.70,9,22.00,
皇翔,318603,173,15999269,50.70,50.70,50.10,50.10,-,0.3,50.10,74,50.20,2,7.55,
根基,91680,57,1657090,18.00,18.10,18.00,18.10,+,0.1,18.10,12,18.15,19,10.11,
日勝生,1846538,778,43199759,23.40,23.45,23.35,23.35,,0.0,23.35,253,23.40,33,2.18,
華固,727683,445,53689582,73.80,74.00,73.60,73.80,+,0.3,73.70,44,73.80,9,6.66,
潤弘,664051,334,43495340,65.50,65.50,65.50,65.50,+,4.2,65.50,662,--,0,9.72,
益航,822370,407,14542905,17.55,17.80,17.55,17.70,+,0.15,17.65,33,17.70,37,0.00,
長榮,5145844,"1,084",89189678,17.45,17.50,17.25,17.40,,0.0,17.35,68,17.40,15,0.00,
新興,676710,468,19178365,28.40,28.50,28.20,28.35,-,0.05,28.30,1,28.35,41,14.32,
裕民,1216469,742,63394288,52.00,52.40,51.90,52.00,+,0.3,52.00,41,52.10,6,40.00,
榮運,2928027,784,60690155,20.65,20.90,20.55,20.60,+,0.1,20.60,116,20.70,14,42.92,
嘉里大榮,134241,97,5628672,42.25,42.25,41.80,42.00,-,0.2,42.00,6,42.10,3,23.20,
陽明,1947374,558,24468438,12.60,12.65,12.50,12.50,-,0.05,12.50,734,12.55,20,0.00,
華航,3828721,979,39123973,10.25,10.25,10.20,10.25,,0.0,10.20,457,10.25,"1,300",0.00,
志信,138567,60,1474078,10.70,10.70,10.60,10.60,-,0.05,10.60,111,10.70,9,0.00,
中航,186002,115,7393980,39.95,39.95,39.65,39.70,+,0.05,39.70,1,39.85,3,19.65,
中櫃,546012,292,11511014,20.90,21.35,20.75,20.85,+,0.1,20.85,28,21.00,10,20.85,
東森,7192647,"1,828",112555028,15.60,15.75,15.50,15.55,+,0.05,15.55,490,15.60,51,0.00,
萬海,606386,189,8711160,14.35,14.40,14.30,14.35,+,0.05,14.35,51,14.40,288,25.18,
山隆,18094,42,468500,25.75,25.90,25.75,25.90,+,0.15,25.80,1,25.90,1,12.57,
台航,400000,156,9617450,24.25,24.30,23.95,23.95,-,0.15,23.95,24,24.00,170,17.11,
長榮航,2121213,605,32892963,15.50,15.55,15.45,15.50,,0.0,15.50,355,15.55,32,96.88,
慧洋-KY,350432,162,12443669,35.65,35.65,35.40,35.50,+,0.1,35.45,13,35.50,1,9.24,
宅配通,422594,288,25586830,60.20,61.00,60.10,60.40,+,0.3,60.30,22,60.40,4,20.76,
萬企,23972,31,356827,14.90,14.95,14.85,14.90,,0.0,14.90,11,15.00,47,23.28,
華園,50228,31,919498,18.35,18.40,18.30,18.35,+,0.05,18.30,4,18.35,12,35.29,
國賓,402758,159,11433822,28.30,28.45,28.25,28.40,+,0.2,28.35,16,28.40,68,29.89,
六福,645509,217,7743201,12.00,12.05,11.90,11.90,,0.0,11.90,67,12.00,34,0.00,
第一店,286516,128,5589732,19.55,19.60,19.40,19.40,-,0.15,19.40,33,19.50,23,21.56,
晶華,561267,539,201779552,355.00,364.50,355.00,357.50,+,8.5,357.50,13,358.50,1,36.18,
遠雄來,255000,141,6068000,23.60,24.20,23.60,23.70,+,0.15,23.65,2,23.70,6,37.03,
夏都,2200,5,89300,40.60,40.60,40.60,40.60,,0.0,40.15,1,40.60,2,24.31,
美食-KY,718093,572,176135885,240.00,254.50,238.00,253.00,+,15.0,251.50,3,253.00,49,62.16,
王品,540110,554,234186400,441.00,442.00,427.00,433.50,-,6.5,433.50,1,434.00,6,31.78,
雄獅,651780,418,80216160,124.00,125.00,121.00,122.00,-,1.5,122.00,8,122.50,1,35.16,
彰銀,5730799,"1,159",101192462,17.65,17.75,17.60,17.65,+,0.1,17.65,177,17.70,152,17.14,
京城銀,2092673,"1,334",59943094,28.70,28.80,28.45,28.60,+,0.05,28.60,33,28.75,45,8.29,
台中銀,7488314,881,78271669,10.50,10.50,10.40,10.45,,0.0,10.45,554,10.50,606,8.10,
旺旺保,311200,158,6491774,20.90,21.25,20.55,21.25,+,0.4,21.25,2,21.30,13,8.17,
華票,1485949,607,17540298,11.85,11.85,11.75,11.85,+,0.05,11.80,6,11.85,777,11.85,
中壽,11873488,"4,435",331779372,28.00,28.10,27.80,28.00,+,0.25,28.00,78,28.05,246,13.46,
台產,131852,81,3202770,24.40,24.40,24.20,24.20,,0.0,24.20,40,24.30,10,12.28,
台壽保,1240627,296,32960060,26.50,26.85,26.45,26.70,+,0.3,26.65,6,26.70,17,12.65,
台壽甲,0,0,0,--,--,--,--,,0.0,36.95,2,37.00,2,0.00,
臺企銀,6317596,"3,060",56819590,9.02,9.03,8.97,8.99,+,0.02,8.98,84,8.99,2,15.24,
高雄銀,475750,118,4624474,9.77,9.77,9.69,9.73,+,0.02,9.71,15,9.73,41,18.36,
萬泰銀,141388,71,2105336,14.90,14.90,14.85,14.90,,0.0,14.85,280,14.90,207,9.55,
聯邦銀,776961,515,8332075,10.80,10.80,10.70,10.75,,0.0,10.75,47,10.80,73,9.35,
台開,855404,275,9524528,11.15,11.20,11.10,11.20,+,0.1,11.15,14,11.20,294,8.30,
遠東銀,4443989,781,49450611,11.15,11.20,11.10,11.10,,0.0,11.10,"1,298",11.15,695,8.60,
大眾銀,1965660,498,20035657,10.20,10.25,10.15,10.25,+,0.1,10.20,16,10.25,474,9.58,
安泰銀,151894,76,2116437,13.90,14.00,13.85,13.95,+,0.1,13.90,7,13.95,13,8.89,
新產,133000,60,3279250,24.65,24.70,24.60,24.70,+,0.05,24.65,18,24.70,11,8.82,
中再保,362529,116,5312971,14.60,14.75,14.50,14.70,+,0.1,14.65,5,14.70,5,10.58,
第一保,293526,100,5731250,19.50,19.60,19.40,19.60,+,0.1,19.55,7,19.60,57,8.24,
統一證,534538,199,9312105,17.30,17.50,17.30,17.50,+,0.4,17.45,12,17.50,25,20.83,
元富證,1669115,508,17276077,10.35,10.40,10.30,10.35,+,0.05,10.35,44,10.40,514,18.82,
三商壽,753322,323,14323568,19.00,19.10,18.90,19.10,+,0.3,19.05,12,19.10,10,15.04,
華南金,5238407,"1,326",90526226,17.35,17.35,17.20,17.20,-,0.1,17.20,956,17.30,17,17.20,
富邦金,20022105,"6,935",838289333,42.00,42.10,41.75,41.80,+,0.1,41.80,160,41.85,31,12.94,
國泰金,15969439,"5,179",710255057,44.40,44.70,44.25,44.35,+,0.4,44.35,23,44.40,12,15.90,
開發金,19816534,"3,669",173830498,8.78,8.81,8.73,8.79,+,0.11,8.78,7,8.79,"1,557",18.70,
玉山金,15029415,"4,042",274147910,18.25,18.35,18.15,18.20,+,0.1,18.20,571,18.25,"1,237",12.64,
元大金,54730169,"10,787",846352410,15.20,15.70,15.15,15.65,+,0.65,15.60,924,15.65,889,22.04,
兆豐金,23736287,"5,178",555621473,23.15,23.60,23.15,23.45,+,0.3,23.45,204,23.50,53,12.21,
台新金,14234533,"3,334",198423584,13.85,14.00,13.85,13.90,+,0.05,13.90,"1,849",13.95,3,8.74,
新光金,20835994,"3,715",201988121,9.68,9.72,9.65,9.69,+,0.06,9.69,264,9.70,45,8.65,
國票金,1010106,401,9734611,9.63,9.67,9.60,9.66,+,0.01,9.66,1,9.67,27,24.77,
永豐金,15477059,"2,444",225775578,14.65,14.65,14.50,14.60,,0.0,14.55,"1,877",14.60,109,11.50,
中信金,20645716,"4,286",399635562,19.25,19.45,19.25,19.35,+,0.1,19.35,"1,097",19.40,83,13.25,
第一金,5376016,"1,248",96986032,18.00,18.10,18.00,18.00,+,0.1,18.00,"1,446",18.05,3,15.00,
欣欣,38019,36,1395091,36.50,36.80,36.50,36.80,,0.0,36.55,3,36.80,5,75.10,
遠百,1948673,959,52542413,27.05,27.15,26.90,26.90,-,0.1,26.90,73,26.95,8,17.35,
匯僑,79181,64,2140187,27.00,27.10,27.00,27.00,,0.0,27.00,8,27.10,19,11.44,
三商,330133,223,6605732,20.00,20.10,19.95,19.95,-,0.05,19.95,1,20.00,11,0.00,
高林,302911,44,3275386,10.85,10.85,10.80,10.85,,0.0,10.85,1,10.90,13,45.21,
特力,652214,242,14387238,22.10,22.25,21.90,22.05,-,0.05,22.00,1,22.05,31,17.78,
統領,11000,9,360050,32.60,32.80,32.40,32.40,,0.0,32.10,1,33.00,3,47.65,
麗嬰房,626130,356,13821930,21.90,22.30,21.90,22.00,+,0.15,22.00,31,22.10,2,0.00,
統一超,1767092,"1,205",355059110,203.00,203.00,200.00,201.00,,0.0,200.50,72,201.00,18,26.94,
農林,2027098,659,50690258,25.20,25.20,24.90,24.95,+,0.1,24.90,270,24.95,6,13.27,
潤泰全,3847164,"1,854",260473211,68.20,68.30,67.30,68.00,,0.0,68.00,52,68.10,34,9.44,
鼎固-KY,114050,61,2512504,22.00,22.60,21.70,22.25,+,0.9,21.90,39,22.25,1,31.79,
淘帝-KY,488464,427,91924268,195.00,195.00,184.50,185.50,-,7.0,185.50,2,187.00,2,22.59,
歐格,1294150,392,22135000,17.25,17.35,16.85,17.10,,0.0,17.10,1,17.15,3,32.88,
健和興,2843272,"1,412",139143737,49.90,49.95,48.45,48.45,-,1.1,48.45,20,48.50,1,25.91,
豐達科,1993871,"1,038",102526437,51.70,51.80,49.95,51.80,+,3.3,51.80,13,--,0,16.60,
神基,10529205,"3,374",185261375,17.75,17.80,17.40,17.55,,0.0,17.55,242,17.60,52,29.25,
晶豪科,24193242,"8,763",1056555890,42.50,45.00,41.65,45.00,+,2.9,45.00,"13,063",--,0,28.48,
大立光,529142,453,731865960,"1,395.00","1,400.00","1,375.00","1,375.00",-,5.0,"1,375.00",261,"1,380.00",4,20.33,
華立,929403,533,52692068,56.10,57.20,56.10,56.30,+,0.3,56.30,63,56.50,8,12.03,
今皓,1135172,476,14665209,13.00,13.10,12.85,12.85,-,0.1,12.85,56,12.90,3,0.00,
晟銘電,7984050,"2,755",342380752,41.25,44.05,41.25,44.05,+,2.85,44.05,295,--,0,53.72,
聯陽,2087152,"1,117",67500772,33.30,33.30,32.00,32.40,-,0.3,32.40,42,32.45,4,25.12,
全漢,1409597,676,44525293,31.50,31.95,31.35,31.60,+,0.4,31.60,21,31.70,2,15.41,
嘉晶,4927934,"1,241",93005646,18.00,19.00,18.00,19.00,+,1.2,19.00,"3,294",--,0,0.00,
奇鋐,3795318,"1,340",89485195,24.00,24.20,23.25,23.40,-,0.3,23.35,76,23.40,40,42.55,
同開,363098,180,6035220,16.90,16.95,16.10,16.10,-,0.55,16.10,26,16.30,8,0.00,
亞光,2179487,"1,041",75965015,34.70,35.10,34.50,34.70,+,0.3,34.70,1,34.75,1,53.38,
鴻名,198510,86,2637882,13.30,13.35,13.25,13.25,+,0.05,13.25,22,13.35,17,22.08,
威強電,4585287,"2,363",298049727,65.30,65.80,64.20,64.60,,0.0,64.60,14,64.70,30,19.11,
信邦,5648425,"3,165",242808499,42.20,43.40,42.20,43.30,+,1.35,43.25,22,43.30,13,15.30,
