證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,37840588,"16,353",4019900240,107.00,108.00,105.00,105.00,-,3.0,105.00,"4,735",105.50,104,12.54,
東訊,74314,21,297650,4.10,4.10,3.95,3.95,-,0.05,3.96,3,4.00,50,49.38,
中環,8487265,"1,243",40859672,4.85,4.86,4.79,4.79,-,0.04,4.79,535,4.80,587,0.00,
仁寶,18780705,"6,685",533106196,27.90,29.00,27.80,28.40,+,0.4,28.35,425,28.40,235,0.00,
矽品,22353740,"6,912",987924198,44.50,44.70,43.65,44.00,-,0.5,44.00,231,44.05,10,16.60,
國巨,5949044,"1,946",119504273,20.10,20.35,19.95,20.00,-,0.1,20.00,929,20.05,18,20.20,
廣宇,506016,256,11346900,22.40,22.55,22.35,22.40,,0.0,22.40,2,22.45,9,47.66,
華泰,11964616,"2,803",159296951,13.55,13.55,13.20,13.20,-,0.4,13.20,478,13.25,86,0.00,
台積電,43514580,"13,121",5296514760,122.00,122.50,121.00,121.50,-,1.5,121.00,"2,732",121.50,"1,249",16.03,
精英,2556996,857,55628055,21.65,21.90,21.60,21.70,-,0.1,21.70,34,21.75,27,4.32,
友訊,3341808,"1,214",74578898,22.40,22.60,22.00,22.10,-,0.3,22.10,116,22.15,8,22.32,
旺宏,14107927,"3,029",114519418,8.18,8.19,8.08,8.10,-,0.08,8.10,488,8.11,97,0.00,
光罩,856696,200,8990346,10.40,10.60,10.40,10.40,,0.0,10.40,125,10.45,3,33.55,
光磊,3462939,"1,239",51879729,15.20,15.25,14.75,14.80,-,0.45,14.80,106,14.85,2,17.83,
茂矽,5873257,"1,575",53090079,8.93,9.19,8.93,9.00,-,0.6,8.98,16,9.00,13,0.00,
華邦電,6767667,"1,530",78439809,11.55,11.70,11.50,11.55,,0.0,11.55,"1,067",11.60,134,44.42,
智邦,1550865,631,28310292,18.30,18.40,18.20,18.20,-,0.25,18.20,41,18.25,28,14.22,
聯強,5271939,"2,577",253045555,48.20,48.55,47.60,47.90,-,0.45,47.85,34,47.90,40,14.43,
海悅,26,2,1274,--,--,--,--,,0.0,45.45,1,--,0,7.06,
錸德,6791153,"1,202",31508769,4.65,4.68,4.62,4.62,-,0.06,4.62,63,4.63,142,0.00,
順德,282007,151,11459833,41.00,41.00,40.40,40.40,-,0.35,40.35,8,40.40,16,13.60,
佳世達,39395355,"9,366",604774066,15.70,15.75,15.00,15.05,-,0.7,15.05,74,15.10,25,16.18,
宏碁,39652911,"11,061",987881008,25.15,25.20,24.70,24.75,-,0.45,24.75,595,24.80,88,0.00,
鴻準,2583411,"1,447",195609782,76.00,76.50,75.20,75.50,-,0.6,75.40,29,75.50,11,18.88,
敬鵬,3487879,"1,353",202810841,58.10,58.50,58.00,58.10,,0.0,58.00,103,58.10,107,12.80,
英業達,4009202,"2,268",110548425,27.50,27.75,27.30,27.45,-,0.05,27.45,164,27.60,23,13.73,
華碩,1587989,979,518616425,327.00,329.00,325.00,325.50,-,1.0,325.50,33,326.00,2,12.24,
廷鑫,2912582,"1,260",58294525,21.00,21.00,19.30,19.65,-,1.05,19.65,3,19.70,25,0.00,
所羅門,434645,224,7602282,17.65,17.70,17.40,17.45,-,0.35,17.45,40,17.55,2,17.11,
致茂,1204510,532,101714534,84.60,85.00,83.80,84.20,-,0.5,84.20,2,84.30,17,27.07,
鴻友,11058,9,23881,2.16,2.16,2.16,2.16,+,0.07,2.07,12,2.16,7,0.00,
藍天,1324798,600,71684002,53.40,54.50,53.30,54.10,+,0.4,54.00,25,54.10,1,21.64,
矽統,2692965,869,30081643,11.40,11.40,11.05,11.25,,0.0,11.20,300,11.25,43,0.00,
倫飛,118563,48,489940,4.06,4.18,4.06,4.14,+,0.01,4.14,14,4.15,8,0.00,
昆盈,452119,160,6144126,13.55,13.70,13.50,13.60,+,0.05,13.60,17,13.65,22,340.00,
燿華,1738200,512,21377141,12.25,12.40,12.15,12.30,-,0.05,12.25,81,12.30,62,36.18,
金像電,3407381,872,36440466,10.80,10.85,10.60,10.60,-,0.2,10.60,308,10.65,10,0.00,
菱生,1796216,795,31938257,17.90,17.90,17.70,17.75,-,0.15,17.75,22,17.80,3,19.72,
大同,5379336,"1,422",52890463,9.80,9.93,9.78,9.81,-,0.07,9.81,220,9.83,116,0.00,
震旦行,3358187,117,171620833,53.40,53.40,52.80,53.00,-,0.3,53.00,18,53.10,2,13.98,
佳能,821938,435,18383466,22.45,22.50,22.25,22.30,-,0.15,22.30,7,22.40,18,55.75,
智寶,369053,152,4925891,13.35,13.45,13.25,13.25,-,0.1,13.25,31,13.35,20,3.00,
技嘉,953219,753,41411369,43.60,43.80,43.20,43.20,-,0.55,43.20,6,43.30,2,10.94,
微星,3745520,"1,796",178060156,48.00,48.30,46.90,47.45,-,0.65,47.45,6,47.50,32,15.92,
瑞昱,2514893,"1,679",240244676,95.50,96.20,94.60,95.50,,0.0,95.50,2,95.60,7,15.43,
虹光,1984704,531,22298948,11.35,11.45,11.15,11.15,-,0.25,11.15,71,11.20,1,0.00,
廣達,5795841,"3,239",508676164,85.80,88.60,85.80,88.60,+,2.8,88.30,7,88.60,42,18.12,
台光電,2066704,"1,012",72279129,35.00,35.50,34.60,34.80,-,0.05,34.75,31,34.80,10,12.13,
勝華,35897594,"7,708",426802735,11.95,12.05,11.80,11.80,-,0.05,11.80,"1,639",11.85,814,0.00,
群光,903056,539,77122762,86.00,86.00,85.00,85.30,-,1.0,85.20,1,85.30,26,15.83,
精元,1143828,309,16273107,14.30,14.35,14.15,14.20,-,0.15,14.20,64,14.25,1,177.50,
威盛,584530,276,13256366,22.70,22.85,22.55,22.55,-,0.15,22.55,8,22.60,5,0.00,
云辰,974102,584,51237763,52.60,52.60,52.60,52.60,-,3.9,--,0,52.60,"30,265",0.00,
正崴,902404,571,50904935,56.40,56.60,56.20,56.40,-,0.1,56.40,91,56.50,51,16.11,
億光,4945057,"2,585",349505399,72.20,72.60,69.50,69.90,-,2.3,69.90,6,70.00,7,17.83,
研華,439787,397,107552602,245.50,246.00,242.50,243.50,-,2.5,243.00,24,243.50,2,31.50,
友通,84049,56,3045414,36.00,36.45,36.00,36.20,-,0.2,36.20,2,36.30,1,15.27,
映泰,1373829,410,19085364,13.90,14.05,13.70,13.70,-,0.15,13.70,47,13.75,13,19.86,
凌陽,10470572,"1,549",134173167,12.60,12.90,12.60,12.90,+,0.8,12.90,"18,721",--,0,71.67,
毅嘉,11734467,"6,216",547911890,46.00,47.45,45.35,46.90,+,0.9,46.85,10,46.90,36,28.08,
漢唐,523000,245,15176950,29.20,29.20,28.90,29.00,-,0.4,28.95,60,29.00,18,6.29,
浩鑫,1598862,457,17147621,10.80,10.85,10.60,10.70,-,0.05,10.70,98,10.75,12,11.15,
國碩,2769583,"1,043",90426857,32.65,32.65,32.65,32.65,-,2.45,--,0,32.65,"10,918",0.00,
南亞科,2315195,309,18893512,8.10,8.30,8.10,8.30,+,0.12,8.20,2,8.30,97,14.31,
友達,60978552,"10,700",850238778,14.00,14.10,13.80,13.90,,0.0,13.85,"1,676",13.90,"1,157",17.59,
中華電,8929570,"4,513",816738160,91.60,91.80,91.30,91.30,-,0.3,91.30,291,91.40,282,17.39,
環科,285049,148,4218219,14.85,15.00,14.65,14.75,-,0.1,14.70,12,14.75,3,81.94,
精技,425095,254,7270671,17.30,17.30,17.00,17.15,-,0.15,17.15,13,17.20,11,15.59,
錩新,190000,102,3728400,19.65,19.80,19.50,19.55,-,0.25,19.55,10,19.65,1,18.62,
圓剛,351935,137,4520716,12.85,12.95,12.75,12.75,-,0.15,12.75,24,12.80,5,0.00,
仲琦,1445692,718,26313854,18.40,18.40,18.05,18.15,-,0.25,18.15,1,18.20,27,44.27,
新巨,228576,192,11066476,48.50,48.75,48.05,48.40,-,0.4,48.40,2,48.45,2,14.71,
建準,1483611,609,32563966,22.00,22.05,21.75,21.95,,0.0,21.95,19,22.00,104,16.26,
固緯,135033,79,2781070,20.75,20.95,20.35,20.55,-,0.25,20.55,1,20.60,5,20.35,
隴華,0,0,0,--,--,--,--,,0.0,37.40,1,39.00,3,5.78,
承啟,233120,158,9061487,39.20,39.35,38.30,38.30,-,0.9,38.30,2,38.90,1,9.65,
鼎元,2768853,940,28198552,10.50,10.50,10.05,10.15,-,0.45,10.15,56,10.20,43,0.00,
三商電,613667,245,6035339,9.79,9.92,9.76,9.76,-,0.03,9.75,8,9.76,1,0.00,
興勤,187000,116,9258750,50.00,50.00,49.35,49.50,-,0.5,49.50,4,49.75,3,10.88,
銘旺科,1000,1,21000,21.00,21.00,21.00,21.00,+,1.15,18.50,12,20.25,2,0.00,
燦坤,122104,108,4765715,39.10,39.20,38.90,39.10,,0.0,39.10,1,39.15,1,13.30,
聯昌,1386639,691,34039839,24.85,25.00,24.15,24.30,-,0.75,24.30,37,24.35,1,34.71,
互盛電,158350,114,6527620,41.15,41.50,41.10,41.30,-,0.1,41.30,12,41.35,2,8.50,
統懋,650000,234,6662400,10.20,10.50,10.05,10.40,,0.0,10.40,9,10.45,2,9.90,
偉詮電,6054652,"2,540",203850503,34.90,34.90,32.90,33.55,-,1.35,33.50,34,33.55,6,53.25,
旺詮,101000,67,5575400,55.00,55.40,55.00,55.00,-,0.4,55.00,21,55.40,2,10.64,
翔耀,49072,24,339003,6.84,6.95,6.84,6.84,-,0.19,6.84,3,6.94,2,0.00,
美律,2139631,"1,645",345191591,164.00,166.50,159.00,159.50,-,4.5,159.50,21,160.00,2,24.69,
太空梭,31831,28,329657,10.20,10.55,10.20,10.40,+,0.1,10.35,1,10.45,1,0.00,
超豐,1954524,954,78661858,40.90,40.90,39.95,40.45,-,0.6,40.40,1,40.45,5,12.45,
新美齊,268533,96,2554553,9.53,9.59,9.45,9.53,-,0.01,9.53,6,9.54,11,15.62,
新利虹,170953,110,1830740,10.80,10.80,10.65,10.70,-,0.1,10.65,9,10.70,39,2.32,
兆勁,669018,250,7806551,11.70,11.85,11.50,11.60,-,0.1,11.60,44,11.70,12,0.00,
晶電,11015205,"5,378",772782539,73.50,73.50,68.30,69.40,-,4.0,69.30,29,69.40,41,0.00,
京元電子,8519666,"3,328",229689609,27.40,27.40,26.60,26.75,+,0.1,26.75,218,26.80,1,16.93,
神腦,222400,182,15026399,67.70,67.90,67.30,67.50,-,0.2,67.50,21,67.70,12,16.34,
創見,251842,238,26516910,104.00,106.00,104.00,106.00,+,0.5,104.50,57,106.00,70,14.13,
凌群,134000,55,1987800,14.90,14.90,14.70,14.80,-,0.1,14.75,10,14.80,10,15.74,
聯發科,4007063,"3,062",2028251689,510.00,512.00,501.00,503.00,-,4.0,503.00,19,504.00,4,23.18,
全新,738774,549,22841484,31.20,31.20,30.70,30.75,,0.0,30.75,5,30.85,2,18.87,
奇力新,1534184,679,46912699,30.60,30.90,30.30,30.30,-,0.3,30.30,55,30.45,7,16.74,
飛宏,5323441,"1,733",114863006,21.90,21.90,21.30,21.35,-,0.75,21.30,188,21.35,52,50.83,
義隆,3796956,"1,855",194442732,51.70,51.90,50.80,51.00,-,0.7,51.00,214,51.20,17,14.21,
敦吉,5292751,"2,484",187991824,36.50,36.90,34.50,34.90,-,1.35,34.90,25,35.00,10,13.53,
建通,113819,81,1508216,13.10,13.45,13.10,13.20,+,0.1,13.15,66,13.20,13,0.00,
光群雷,6356804,"2,012",114014010,17.60,18.15,17.60,17.80,+,0.45,17.80,6,17.85,66,17.12,
良得電,432087,247,14218301,32.85,33.10,32.65,32.90,+,0.1,32.85,11,32.90,1,15.37,
盟立,335920,195,9711299,28.70,29.25,28.70,28.90,+,0.05,28.90,17,29.00,8,16.71,
麗臺,242219,132,2686971,10.90,11.25,10.90,11.00,+,0.05,10.95,3,11.00,16,0.00,
冠西電,121000,73,4573800,37.80,37.90,37.70,37.85,-,0.05,37.65,6,37.85,1,0.00,
志聖,295298,161,7407600,25.00,25.25,24.90,24.95,-,0.15,24.95,12,25.05,2,17.33,
華經,1322595,495,22120155,16.95,17.00,16.15,17.00,+,0.2,16.95,1,17.00,36,30.91,
資通,78016,46,1412838,18.10,18.20,18.05,18.10,,0.0,18.10,8,18.15,6,21.29,
立隆電,608633,368,26066736,43.20,43.60,42.30,42.40,-,0.8,42.40,3,42.45,1,16.25,
可成,13278174,"8,404",3503734762,270.00,272.50,255.50,261.50,-,12.5,261.00,180,261.50,9,15.28,
華映,2279128,195,4116799,1.82,1.82,1.80,1.80,,0.0,1.80,"3,120",1.81,"2,139",0.00,
鉅祥,656150,303,16808524,25.70,25.70,25.50,25.60,+,0.1,25.60,61,25.65,12,16.20,
美隆電,150018,93,2836939,19.00,19.00,18.80,18.90,-,0.1,18.90,5,18.95,6,4.19,
大毅,574949,276,10972081,19.30,19.30,19.00,19.00,-,0.3,18.95,13,19.00,21,47.50,
敦陽科,196017,145,5442372,27.90,27.95,27.65,27.80,+,0.1,27.75,1,27.80,4,14.87,
強茂,2810087,"1,017",44506002,16.10,16.10,15.50,15.70,-,0.45,15.70,147,15.75,12,0.00,
連宇,107000,40,1490900,14.00,14.05,13.80,14.00,+,0.1,13.80,1,14.00,54,0.00,
百容,79000,48,1644850,20.65,21.00,20.65,20.80,-,0.05,20.80,17,20.85,1,16.77,
希華,2411896,"1,358",47834850,19.70,20.10,19.60,19.60,+,0.15,19.60,7,19.65,3,19.80,
兆赫,538917,346,16510211,30.75,30.80,30.45,30.50,-,0.1,30.45,12,30.50,13,12.45,
一詮,3554246,"1,146",85391180,23.90,24.35,23.65,23.80,-,0.1,23.80,45,24.00,2,22.04,
漢平,411254,199,10668454,26.10,26.15,25.85,25.90,-,0.4,25.90,5,26.00,7,7.30,
瑞軒,6234669,681,137483964,22.20,22.25,22.10,22.15,-,0.1,22.15,16,22.20,6,14.97,
吉祥全,30996,11,227638,7.35,7.36,7.35,7.35,,0.0,7.20,1,7.35,2,0.00,
華新科,2864919,729,32620011,11.60,11.60,11.25,11.40,-,0.15,11.40,123,11.45,82,0.00,
揚博,771918,397,21796825,28.40,28.40,28.10,28.30,-,0.2,28.30,1,28.35,14,12.09,
普安,216501,139,3926392,18.10,18.20,18.05,18.10,,0.0,18.10,13,18.15,3,139.23,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.58,1,0.00,
怡利電,650499,368,46808677,72.50,72.50,71.50,71.70,-,0.7,71.70,7,72.00,41,18.53,
宏達電,7927870,"5,170",1073918690,135.00,137.00,133.50,136.50,-,1.0,136.00,102,136.50,53,0.00,
東貝,3105278,"1,423",112453414,36.70,36.90,35.90,35.95,-,1.25,35.90,76,35.95,50,40.39,
國建,505743,363,8678481,17.00,17.20,17.00,17.10,-,0.1,17.10,31,17.20,814,23.11,
國產,1932645,743,20406409,10.55,10.60,10.50,10.55,,0.0,10.55,146,10.60,297,16.23,
國揚,476647,213,6957137,14.60,14.65,14.55,14.55,-,0.05,14.55,174,14.60,150,4.72,
太設,538825,167,5496762,10.20,10.25,10.05,10.20,,0.0,10.15,40,10.20,9,5.07,
全坤建,122089,71,2989930,24.40,24.65,24.40,24.65,+,0.25,24.60,4,24.65,3,9.67,
太子,1783976,722,23704366,13.25,13.35,13.20,13.30,+,0.05,13.30,133,13.35,218,11.77,
龍邦,336326,182,7196308,21.30,21.60,21.15,21.45,+,0.2,21.40,2,21.45,2,"1,072.50",
中工,1759251,624,14331895,8.12,8.18,8.12,8.14,+,0.02,8.14,71,8.15,55,42.84,
新建,300694,132,2476535,8.23,8.25,8.20,8.22,+,0.02,8.22,11,8.24,1,274.00,
冠德,1262606,506,35074215,27.60,28.00,27.50,27.70,+,0.1,27.70,3,27.80,10,6.89,
京城,3801864,84,90737545,24.10,24.40,24.10,24.35,+,0.15,24.20,40,24.35,3,6.60,
宏璟,662026,264,10939398,16.30,16.80,16.30,16.75,+,0.25,16.70,9,16.75,15,11.09,
皇普,69000,36,871600,12.85,12.95,12.40,12.40,-,0.3,12.40,10,12.85,18,7.01,
華建,217589,129,3048307,14.10,14.10,13.95,14.00,,0.0,13.95,39,14.00,38,0.00,
宏盛,916642,608,18545162,20.10,20.40,20.10,20.25,,0.0,20.25,21,20.30,41,0.00,
達欣工,476125,340,10747080,22.70,22.70,22.50,22.55,-,0.2,22.55,3,22.60,6,7.86,
宏普,241053,145,5898393,24.20,24.60,24.20,24.40,+,0.15,24.40,6,24.50,20,6.68,
聯上發,110453,67,1381293,12.60,12.60,12.40,12.40,-,0.2,12.40,13,12.60,20,7.17,
基泰,668486,221,12522654,18.70,18.85,18.65,18.75,-,0.05,18.75,15,18.80,123,8.41,
櫻花建,78248,57,3225466,40.00,41.50,40.00,41.50,+,1.15,41.10,15,41.45,1,7.61,
愛山林,421,1,15829,--,--,--,--,,0.0,35.00,1,40.20,1,22.65,
興富發,831938,649,57492830,69.20,69.30,68.70,69.00,,0.0,69.00,11,69.10,5,12.52,
皇昌,825898,126,7875152,9.51,9.79,9.40,9.59,+,0.03,9.58,1,9.59,6,6.07,
皇翔,317980,253,12480163,39.40,39.45,39.05,39.10,-,0.15,39.10,2,39.40,2,14.12,
根基,99004,41,1604718,16.15,16.30,16.15,16.20,+,0.05,16.15,55,16.20,9,8.39,
日勝生,1351361,674,28793640,21.05,21.40,21.00,21.35,+,0.3,21.30,82,21.35,7,1.77,
華固,484686,417,33112747,67.50,68.60,67.50,68.30,+,0.6,68.20,29,68.30,3,0.00,
潤弘,102458,91,6114540,59.20,59.90,59.20,59.60,+,0.4,59.60,5,59.70,1,7.27,
益航,8296166,"2,249",180041388,21.25,21.95,21.25,21.50,+,0.25,21.50,119,21.55,63,59.72,
長榮,3392158,"1,674",58270834,17.15,17.30,17.00,17.20,+,0.05,17.20,131,17.25,53,0.00,
新興,1306791,332,36188840,27.60,27.90,27.60,27.80,,0.0,27.80,68,27.85,107,14.04,
裕民,863707,652,40787651,47.10,47.45,47.05,47.25,+,0.15,47.25,6,47.30,3,23.39,
榮運,2870002,604,53878336,18.70,18.90,18.60,18.85,+,0.15,18.85,2,18.90,83,35.57,
嘉里大榮,163825,132,6446728,38.70,39.80,38.70,39.50,+,0.5,39.40,2,39.50,1,20.90,
陽明,4795304,"1,413",59450555,12.30,12.50,12.25,12.45,+,0.15,12.45,42,12.50,811,0.00,
華航,4552716,"1,218",46344908,10.15,10.20,10.10,10.20,,0.0,10.15,677,10.20,453,0.00,
志信,159125,65,1611403,10.15,10.25,10.10,10.10,-,0.05,10.10,48,10.20,2,112.22,
中航,115152,82,3975014,34.50,34.70,34.35,34.35,-,0.15,34.35,22,34.40,1,25.83,
中櫃,269103,182,5220727,19.15,19.60,19.10,19.40,+,0.35,19.35,12,19.40,1,16.87,
東森,4788846,"1,146",57876479,12.05,12.20,11.85,12.15,+,0.1,12.10,26,12.15,23,0.00,
萬海,1433049,589,22764873,15.90,16.00,15.80,15.90,+,0.05,15.85,250,15.90,6,13.25,
山隆,138812,139,3614297,26.05,26.10,26.00,26.10,+,0.05,26.05,9,26.10,105,12.67,
台航,141536,124,3069909,21.55,21.75,21.55,21.65,+,0.1,21.65,2,21.70,4,23.79,
長榮航,3857968,"1,407",57347865,15.00,15.00,14.80,14.80,-,0.2,14.80,420,14.85,73,64.35,
慧洋-KY,872200,460,30559018,35.15,35.15,35.00,35.00,-,0.1,35.00,47,35.05,3,10.57,
宅配通,258100,177,11157060,42.90,43.60,42.60,43.50,+,0.6,43.40,6,43.50,3,25.14,
萬企,81872,89,1314352,15.85,16.15,15.85,16.10,+,0.25,16.00,5,16.10,2,25.97,
華園,104447,47,1952062,18.70,18.85,18.55,18.80,+,0.1,18.75,2,18.80,5,45.85,
國賓,526618,206,15229369,28.70,29.05,28.60,28.95,+,0.25,28.90,5,28.95,6,28.11,
六福,2617998,659,34809616,13.10,13.50,12.95,13.25,+,0.25,13.25,40,13.30,31,0.00,
第一店,362580,189,7643731,20.90,21.25,20.80,21.20,+,0.3,21.10,6,21.25,4,23.82,
晶華,85130,90,30595040,360.00,361.00,358.00,358.00,-,2.0,358.00,2,359.50,1,34.36,
遠雄來,127000,66,2868400,22.60,22.85,22.25,22.70,+,0.1,22.60,10,22.70,1,36.61,
夏都,95900,52,3901038,40.10,41.35,40.10,40.90,+,0.3,40.90,1,41.20,5,23.64,
美食-KY,176432,124,44170351,251.00,252.00,248.50,250.00,-,1.0,250.00,16,251.50,7,61.73,
王品,105646,147,43603298,416.00,416.00,411.00,411.50,-,2.0,411.50,4,412.00,2,30.75,
雄獅,35005,34,3679030,105.00,106.00,104.50,105.00,,0.0,104.50,12,105.00,1,20.08,
彰銀,9243732,"3,350",182127633,19.60,19.80,19.40,19.80,+,0.25,19.75,112,19.80,35,15.97,
京城銀,4903626,"1,742",151632575,30.90,31.15,30.70,30.80,+,0.15,30.80,5,30.85,30,8.53,
台中銀,3864996,703,42418852,10.95,11.00,10.90,11.00,+,0.05,10.95,"1,158",11.00,"2,961",8.53,
旺旺保,2079558,953,58096144,27.75,28.45,27.40,27.60,+,0.25,27.60,28,27.70,7,9.52,
華票,1759340,455,19637299,11.15,11.20,11.10,11.15,,0.0,11.15,72,11.20,"1,318",14.29,
中壽,9160203,"2,809",273738469,29.90,29.95,29.70,29.90,+,0.1,29.85,67,29.90,83,19.67,
台產,140347,106,3247346,23.10,23.20,23.05,23.10,,0.0,23.10,8,23.15,18,9.83,
台壽保,4077665,"1,135",88989555,21.75,21.90,21.70,21.80,+,0.1,21.80,60,21.85,171,72.67,
台壽甲,0,0,0,--,--,--,--,,0.0,36.55,3,37.45,1,0.00,
臺企銀,11951734,"2,523",116012904,9.65,9.73,9.64,9.73,+,0.09,9.72,123,9.73,195,12.16,
高雄銀,1124811,305,11029612,9.80,9.82,9.78,9.81,+,0.03,9.80,35,9.81,150,16.08,
萬泰銀,301097,160,4593263,15.25,15.30,15.20,15.25,,0.0,15.25,3,15.30,53,7.26,
聯邦銀,1909358,475,20110805,10.50,10.60,10.45,10.55,+,0.05,10.55,150,10.60,189,8.05,
台開,8297120,"1,896",101386294,12.15,12.30,12.05,12.25,+,0.3,12.20,76,12.25,30,7.85,
遠東銀,7674987,"1,125",86733984,11.25,11.35,11.20,11.35,+,0.1,11.30,446,11.35,"1,778",9.78,
大眾銀,12038782,"1,412",116750666,9.71,9.71,9.68,9.69,-,0.02,9.69,81,9.70,"1,129",7.57,
安泰銀,298263,176,4402838,14.80,14.95,14.60,14.60,-,0.15,14.60,21,14.70,3,9.86,
新產,294981,119,7332777,24.80,24.95,24.75,24.85,+,0.05,24.85,27,24.90,6,7.18,
中再保,136319,93,2228348,16.20,16.45,16.20,16.30,,0.0,16.30,43,16.40,13,11.40,
第一保,454808,227,8481406,18.65,18.70,18.55,18.65,,0.0,18.65,35,18.70,206,11.66,
統一證,683122,292,11761734,17.20,17.35,17.10,17.20,-,0.1,17.20,15,17.25,36,14.96,
元富證,2099888,457,22079820,10.55,10.60,10.50,10.50,-,0.05,10.50,366,10.55,258,19.09,
三商壽,1557759,590,28681862,18.50,18.50,18.30,18.40,+,0.05,18.40,17,18.45,11,16.73,
華南金,10370169,"2,656",198922003,19.15,19.35,18.95,19.35,+,0.2,19.35,131,19.40,624,16.68,
富邦金,14833041,"5,045",734371905,49.60,49.85,49.10,49.50,+,0.2,49.45,1,49.50,380,13.90,
國泰金,34466012,"9,623",1846420159,53.10,54.10,52.80,53.90,+,0.9,53.80,217,53.90,662,18.85,
開發金,27202599,"4,658",276729853,10.20,10.25,10.10,10.15,-,0.05,10.15,"2,468",10.20,"2,120",15.62,
玉山金,15092599,"3,604",305007466,20.15,20.35,20.00,20.35,+,0.2,20.30,20,20.35,243,13.04,
元大金,20003134,"3,667",332939319,16.60,16.75,16.50,16.60,-,0.05,16.60,494,16.65,182,16.94,
兆豐金,15952075,"4,426",424908964,26.60,26.80,26.45,26.80,+,0.2,26.75,124,26.80,709,13.67,
台新金,28339742,"5,063",461300210,16.10,16.40,16.05,16.35,+,0.2,16.35,371,16.40,"1,891",9.45,
新光金,52699743,"6,473",530705759,10.00,10.15,9.98,10.10,+,0.14,10.10,926,10.15,"7,219",25.25,
國票金,3539460,875,34493947,9.75,9.76,9.72,9.75,,0.0,9.74,29,9.75,161,15.98,
永豐金,18169245,"2,875",261338646,14.35,14.45,14.30,14.40,,0.0,14.40,570,14.45,"1,970",10.91,
中信金,30381023,"6,770",657285471,21.70,21.75,21.45,21.65,-,0.05,21.60,96,21.65,19,13.97,
第一金,56863313,"8,883",1166235135,20.20,20.80,20.20,20.80,+,0.6,20.75,268,20.80,344,15.52,
欣欣,274133,199,10714401,38.20,39.70,38.20,39.20,+,1.05,39.15,1,39.50,2,80.00,
遠百,14079131,"4,496",429422726,29.45,31.10,29.35,30.50,+,1.05,30.45,514,30.50,83,24.02,
匯僑,172247,114,4476905,26.00,26.05,25.90,26.05,+,0.05,26.00,42,26.05,9,12.58,
三商,9807385,826,190763396,19.90,20.25,19.85,20.00,+,0.2,20.00,95,20.10,30,19.61,
高林,317561,106,3521647,11.00,11.15,11.00,11.10,+,0.05,11.05,63,11.15,123,21.76,
特力,823677,289,17366496,21.10,21.15,21.00,21.00,-,0.15,21.00,93,21.10,40,15.91,
統領,64000,52,2657150,40.20,42.70,40.20,41.45,+,1.35,41.40,17,42.00,2,59.21,
麗嬰房,3688005,"1,665",70303239,18.40,19.50,18.20,19.50,+,1.25,19.45,19,19.50,25,0.00,
統一超,1473786,985,353641926,240.00,241.50,238.00,241.00,+,1.0,240.50,16,241.00,1,27.89,
農林,20097591,"6,370",429666928,20.60,21.80,20.45,21.60,+,1.2,21.60,191,21.65,67,17.56,
潤泰全,4225705,"2,136",309039942,73.50,74.20,72.10,72.20,-,1.3,72.20,122,72.60,2,1.48,
鼎固-KY,407561,321,11408097,27.30,28.25,27.30,27.60,+,0.3,27.60,3,27.95,21,32.47,
淘帝-KY,860100,504,137478449,156.50,163.00,156.50,162.00,+,5.5,161.50,6,162.00,8,13.20,
歐格,382778,197,6240475,16.00,16.65,15.90,16.20,+,0.25,16.20,9,16.25,9,20.00,
健和興,529100,384,23848780,45.60,45.75,44.70,44.90,-,1.0,44.85,1,44.90,1,19.44,
豐達科,611011,467,46732931,78.60,78.60,75.60,75.60,-,2.5,75.60,3,75.90,10,26.25,
神基,2092020,548,35794460,17.05,17.25,17.00,17.10,,0.0,17.05,203,17.10,3,28.98,
晶豪科,3444157,"1,870",173129450,51.30,51.40,49.50,50.00,-,1.3,50.00,10,50.10,10,16.45,
大立光,1555117,"1,615",3550709420,"2,255.00","2,350.00","2,220.00","2,255.00",-,45.0,"2,255.00",2,"2,260.00",6,28.11,
華立,354848,306,20637463,58.60,58.60,57.90,58.00,-,0.7,57.90,28,58.00,15,11.55,
今皓,739264,328,9002453,12.45,12.50,11.95,12.00,-,0.4,12.00,60,12.05,1,0.00,
晟銘電,16360007,"7,514",763593999,46.10,49.15,43.00,43.00,-,3.05,43.00,92,43.35,2,57.33,
聯陽,829994,490,30890324,37.60,37.70,37.05,37.05,-,0.55,37.05,21,37.10,16,19.92,
全漢,193690,127,5884821,30.30,30.55,30.30,30.30,-,0.2,30.30,19,30.35,2,13.96,
嘉晶,2383640,"1,047",49593866,20.75,21.20,20.75,20.75,-,1.55,--,0,20.75,427,0.00,
奇鋐,7993396,"2,822",199177459,25.90,25.90,24.15,24.30,-,1.5,24.30,31,24.40,5,30.38,
同開,1167101,436,30665652,26.50,26.80,25.50,26.50,+,0.35,26.40,1,26.50,5,155.88,
亞光,17678855,"8,108",775467746,45.15,45.45,42.20,42.60,-,2.55,42.60,60,42.65,36,0.00,
鴻名,528500,198,8004323,15.35,15.35,15.00,15.00,-,0.2,15.00,125,15.05,2,25.42,
