證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1571048,569,15102142,9.92,9.92,9.43,9.46,-,0.31,9.46,6,9.47,1,3.74,
台達電,2991657,"1,944",342597398,115.50,115.50,113.50,113.50,-,2.0,113.50,413,114.00,73,17.09,
金寶,3989204,463,40785116,10.20,10.30,10.15,10.20,+,0.05,10.20,23,10.25,186,0.00,
華通,14757359,"5,076",490692800,33.60,33.60,32.90,33.30,+,0.2,33.25,135,33.30,12,10.85,
台揚,552111,327,13893523,25.00,25.40,25.00,25.15,+,0.15,25.15,10,25.20,4,54.67,
楠梓電,180780,136,2871962,15.85,16.05,15.85,15.90,,0.0,15.90,1,15.95,17,72.27,
鴻海,28341526,"11,902",2405685630,84.80,85.60,84.20,84.20,-,0.4,84.20,545,84.30,3,10.84,
東訊,67962,32,162585,2.40,2.40,2.37,2.40,-,0.02,2.37,10,2.40,3,0.00,
中環,131455792,"24,367",1064095489,8.17,8.53,7.60,8.32,+,0.44,8.32,893,8.33,374,0.00,
仁寶,5584286,"1,986",111475610,20.10,20.10,19.85,19.85,-,0.2,19.85,835,19.90,25,14.28,
國巨,6125121,"4,569",5219875124,900.00,900.00,834.00,844.00,-,82.0,843.00,9,844.00,4,28.78,
廣宇,2808465,950,58820619,21.05,21.25,20.70,20.75,-,0.15,20.75,22,20.80,2,15.37,
華泰,2373300,660,18070862,7.50,7.95,7.42,7.84,+,0.18,7.84,17,7.85,10,0.00,
台積電,27702737,"8,428",6322484836,231.00,231.50,226.50,226.50,-,4.0,226.50,"1,836",227.50,7,17.02,
精英,552691,268,9055701,16.30,16.50,16.30,16.50,+,0.15,16.40,5,16.50,17,0.00,
友訊,6536242,"1,502",80842212,12.30,12.45,12.30,12.40,+,0.15,12.40,46,12.45,486,248.00,
旺宏,32449104,"12,939",1455207476,45.70,45.80,44.05,44.05,-,0.75,44.05,36,44.10,78,11.04,
光罩,9297630,"3,967",206010621,23.10,23.10,21.60,21.90,-,1.2,21.90,10,21.95,2,121.67,
光磊,2950125,"1,087",66090116,22.65,22.70,22.25,22.25,-,0.5,22.25,78,22.30,24,15.34,
茂矽,7457750,"3,426",273512471,36.00,37.05,35.55,36.80,+,3.1,36.80,6,36.90,2,153.33,
華邦電,151301899,"33,868",3144859950,20.80,21.20,20.35,20.40,+,0.15,20.40,"2,100",20.45,636,12.59,
智邦,6065966,"3,685",445679684,72.90,74.30,72.60,74.00,+,1.7,74.00,92,74.10,5,16.86,
聯強,10923063,"5,630",515775773,46.50,47.55,46.50,47.00,+,1.0,47.00,184,47.05,104,10.85,
海悅,227135,186,10206857,44.30,46.60,43.85,45.40,+,1.45,45.40,4,45.80,2,13.67,
錸德,38697628,"9,983",362291037,9.54,9.70,8.94,9.70,+,0.62,9.70,267,9.71,25,0.00,
順德,355000,262,25595900,72.00,73.00,71.30,71.90,-,0.1,71.80,2,71.90,3,18.30,
佳世達,5761515,"1,713",119936249,20.70,21.00,20.65,20.75,+,0.1,20.75,82,20.80,68,8.07,
宏碁,29367565,"7,948",705629423,24.20,24.45,23.70,23.90,,0.0,23.90,62,23.95,230,20.96,
鴻準,2502582,"1,638",185705866,74.10,74.70,74.00,74.00,-,0.2,74.00,116,74.20,113,10.50,
敬鵬,1159800,741,45793450,39.40,39.80,39.25,39.50,+,0.35,39.50,39,39.55,13,12.23,
英業達,8623213,"3,008",197528168,23.00,23.05,22.80,22.90,-,0.15,22.90,24,22.95,273,11.17,
華碩,2355465,"1,170",655396315,278.00,279.50,276.50,276.50,-,0.5,276.50,40,277.50,103,14.39,
廷鑫,175899,92,3585647,20.70,20.70,20.10,20.45,,0.0,20.45,10,20.65,12,49.88,
所羅門,618466,231,12747852,20.50,20.75,20.45,20.60,+,0.3,20.55,9,20.60,5,44.78,
致茂,1112431,813,185429760,168.00,170.00,164.50,166.00,-,1.0,166.00,10,166.50,3,25.30,
藍天,765239,382,24426084,32.00,32.20,31.70,31.85,-,0.15,31.80,21,31.90,7,12.20,
矽統,1887825,512,17002082,8.98,9.10,8.93,9.00,+,0.04,9.00,70,9.03,3,0.00,
倫飛,282782,43,1128917,3.90,4.01,3.90,4.00,+,0.01,3.95,18,3.96,31,0.00,
昆盈,830641,352,9489650,11.70,11.70,11.30,11.40,-,0.1,11.40,62,11.45,30,19.32,
燿華,29334750,"10,410",671123079,23.45,23.60,22.55,22.65,-,0.7,22.60,624,22.65,175,14.34,
金像電,796634,255,7266208,9.12,9.15,9.10,9.13,+,0.04,9.13,1,9.14,8,0.00,
菱生,889160,455,10231229,11.60,11.60,11.45,11.50,-,0.1,11.45,238,11.50,2,575.00,
大同,15775017,"4,046",363138263,22.50,23.40,22.45,23.20,+,0.9,23.15,65,23.20,91,0.00,
震旦行,211553,154,19053399,89.70,90.60,89.70,90.10,-,0.1,90.10,2,90.20,4,11.38,
佳能,795700,537,12948982,16.10,16.40,16.10,16.20,+,0.1,16.20,45,16.25,1,60.00,
智寶,3983940,"2,328",177900679,46.20,46.20,43.80,45.50,-,0.7,45.40,11,45.50,8,18.50,
技嘉,20925077,"11,367",1656662448,77.50,81.20,76.50,80.60,+,5.0,80.50,36,80.60,3,12.40,
微星,14811217,"8,177",1747781106,117.00,120.50,115.50,118.50,+,4.5,118.00,208,119.00,133,17.66,
瑞昱,598408,466,68809212,116.50,116.50,114.50,114.50,-,1.0,114.50,104,115.00,43,15.62,
虹光,204764,95,1262934,6.20,6.24,6.10,6.10,-,0.1,6.08,1,6.10,4,0.00,
廣達,7758055,"3,245",411669913,52.80,53.30,52.70,52.90,+,0.3,52.90,207,53.00,160,14.26,
台光電,1795275,"1,356",151233937,83.80,85.30,83.40,84.70,+,1.2,84.70,2,84.80,34,11.54,
群光,3151829,474,226785993,72.00,72.60,72.00,72.00,+,0.1,72.00,68,72.20,62,12.24,
精元,148245,49,2267583,15.25,15.35,15.20,15.35,,0.0,15.30,48,15.35,34,0.00,
威盛,19790202,"10,082",716626183,34.70,37.15,34.05,36.60,+,2.8,36.55,1,36.60,1,305.00,
云辰,223600,127,2336399,10.40,10.60,10.35,10.40,,0.0,10.40,1,10.45,9,0.00,
正崴,1744746,983,62331261,35.80,35.95,35.40,35.75,+,0.2,35.70,47,35.75,791,25.00,
億光,1078860,732,42812728,40.00,40.10,39.45,39.50,-,0.3,39.50,79,39.55,1,17.40,
研華,339053,247,70428439,210.00,210.00,206.50,206.50,-,3.0,206.50,38,208.00,32,22.82,
友通,43001,32,3007069,70.40,70.40,69.40,69.40,-,0.4,69.40,3,70.00,4,16.89,
映泰,2519315,"1,159",47253873,19.05,19.15,18.60,18.65,-,0.25,18.65,41,18.70,13,15.81,
凌陽,1299204,395,18766613,14.60,14.60,14.40,14.40,,0.0,14.35,144,14.40,9,75.79,
毅嘉,1208200,436,20195309,16.55,17.20,16.45,16.95,+,0.55,16.90,27,16.95,13,0.00,
漢唐,467501,277,30463514,65.00,65.30,65.00,65.20,+,0.2,65.20,1,65.30,20,12.73,
浩鑫,7027314,"1,687",112243674,16.00,16.20,15.80,15.95,+,0.1,15.95,20,16.00,7,0.00,
國碩,1258700,535,15824879,12.55,12.80,12.45,12.50,-,0.1,12.50,6,12.55,15,0.00,
南亞科,40058004,"18,108",4187422370,106.00,107.50,101.00,101.50,-,1.0,101.50,130,102.00,442,6.89,
友達,38626369,"6,514",497440965,12.80,13.00,12.75,12.85,,0.0,12.85,681,12.90,178,4.56,
中華電,6720547,"3,689",728809123,108.50,109.00,108.00,108.50,+,0.5,108.50,403,109.00,630,22.14,
環科,264032,124,5429302,21.20,21.20,20.45,20.45,+,0.05,20.45,16,20.50,2,0.00,
精技,217890,112,4484166,20.75,20.80,20.40,20.50,-,0.3,20.45,33,20.50,16,12.42,
錩新,422676,269,10198184,24.80,24.80,23.90,23.90,-,0.7,23.90,2,24.00,1,11.83,
圓剛,1983500,811,24626250,11.90,12.75,11.90,12.30,+,0.45,12.30,50,12.35,1,0.00,
仲琦,3016211,998,63924012,20.80,21.35,20.70,21.15,+,0.35,21.15,35,21.20,37,15.55,
新巨,104994,75,3681837,35.15,35.25,35.00,35.10,-,0.05,35.10,14,35.20,2,10.51,
建準,789354,501,31227151,39.70,40.00,39.20,39.55,+,0.05,39.55,7,39.65,1,16.62,
固緯,97936,61,2294895,23.35,23.80,23.20,23.60,+,0.2,23.55,3,23.70,2,12.42,
隴華,8594,5,188741,22.00,22.00,22.00,22.00,,0.0,21.90,1,22.00,2,0.00,
承啟,1220138,724,37643021,30.60,31.30,30.40,30.75,-,0.95,30.70,5,30.75,4,34.17,
鼎元,1033732,454,16116804,15.70,15.75,15.50,15.50,-,0.15,15.50,257,15.60,2,17.82,
三商電,240872,119,2537811,10.60,10.75,10.40,10.50,-,0.05,10.50,18,10.55,8,23.86,
興勤,531176,401,41865667,79.90,80.40,77.60,78.60,-,1.3,78.60,8,78.70,4,10.31,
銘旺科,10007,7,119781,12.05,12.05,11.95,11.95,X,0.0,11.90,3,12.00,3,0.00,
燦坤,210250,157,5129098,24.60,24.65,24.20,24.40,-,0.05,24.40,1,24.45,4,12.14,
聯昌,286730,186,3816557,13.20,13.50,13.10,13.40,+,0.3,13.40,8,13.45,8,0.00,
互盛電,70000,54,3186700,45.80,45.80,45.45,45.60,-,0.2,45.60,1,45.80,2,14.29,
統懋,846921,355,12514524,14.80,14.85,14.10,14.85,+,1.35,14.85,"1,336",--,0,0.00,
偉詮電,488969,271,12756795,26.30,26.35,25.95,26.05,-,0.25,26.05,37,26.15,12,21.89,
翔耀,27950,16,269197,9.79,9.79,9.60,9.60,-,0.2,9.62,1,9.75,20,0.00,
美律,1604255,"1,272",228759837,144.00,145.00,141.00,141.00,-,2.5,141.00,236,141.50,1,8.67,
太空梭,178340,80,1977973,11.15,11.20,11.05,11.20,+,0.1,11.05,58,11.10,1,12.04,
超豐,409933,375,22160582,53.90,54.30,53.70,54.00,+,0.3,54.00,20,54.20,3,12.11,
新美齊,513500,177,4237522,8.24,8.32,8.19,8.26,+,0.13,8.26,17,8.28,15,0.00,
新利虹,330758,109,1996493,6.27,6.27,5.96,6.10,-,0.08,6.00,4,6.11,1,0.00,
兆勁,6735019,921,187793525,28.00,28.50,27.15,27.85,-,0.15,27.60,1,27.85,91,0.00,
晶電,18041261,"7,947",666260422,37.00,37.40,36.40,36.45,-,0.3,36.45,217,36.50,22,16.95,
京元電子,4626617,"2,050",130131883,28.30,28.30,28.05,28.10,-,0.2,28.05,137,28.10,3,17.03,
神腦,29000,28,1491400,51.50,51.50,51.30,51.50,-,0.1,51.40,4,51.50,9,15.19,
創見,290788,249,24316756,83.50,83.80,83.30,83.70,+,0.6,83.60,1,83.70,2,14.09,
凌群,82105,37,1134038,13.80,13.85,13.80,13.85,+,0.05,13.80,10,13.85,2,16.69,
聯發科,8766504,"5,677",2723461981,318.50,318.50,307.00,310.00,-,9.0,310.00,26,310.50,93,24.07,
全新,14962737,"9,836",1534545876,98.60,106.50,97.50,103.50,+,5.8,103.00,103,103.50,39,44.23,
奇力新,24731688,"12,732",2700033516,114.00,114.00,106.50,110.50,-,4.0,110.50,292,111.00,163,20.39,
飛宏,1465745,648,14473040,9.63,9.97,9.63,9.92,+,0.32,9.92,134,9.93,18,0.00,
義隆,1380818,957,63023715,45.80,45.95,45.50,45.50,-,0.25,45.50,570,45.55,1,15.80,
敦吉,129880,57,5417561,41.55,41.80,41.55,41.75,+,0.1,41.70,12,41.85,5,10.84,
建通,369972,182,4690786,12.50,12.85,12.40,12.75,+,0.25,12.75,7,12.80,17,0.00,
光群雷,389189,113,5954890,15.30,15.35,15.25,15.35,+,0.05,15.30,2,15.35,37,15.51,
良得電,110636,67,2828768,25.70,25.75,25.45,25.50,-,0.2,25.45,3,25.50,3,0.00,
盟立,602781,396,27009211,45.00,45.45,44.55,44.60,-,0.35,44.60,22,44.70,1,13.77,
麗臺,696504,370,15786689,23.15,23.15,22.35,22.60,-,0.45,22.60,42,22.90,2,0.00,
冠西電,91000,60,3059150,34.35,34.35,33.00,33.10,-,1.25,33.10,1,33.20,3,0.00,
志聖,383000,193,10156800,26.35,26.80,26.35,26.70,+,0.35,26.70,4,26.75,11,8.81,
華經,18000,11,223850,12.55,12.55,12.35,12.45,-,0.15,12.35,9,12.45,1,25.41,
資通,16000,13,238050,14.85,14.95,14.80,14.95,+,0.1,14.90,2,14.95,4,16.61,
立隆電,3573015,"2,249",218583204,63.60,63.60,60.00,60.50,-,2.7,60.50,4,60.70,11,13.97,
可成,1516967,"1,148",521868181,348.50,349.50,341.00,341.00,-,4.0,341.00,33,342.00,1,11.22,
華映,2462962,200,4292047,1.78,1.78,1.73,1.73,+,0.01,1.73,276,1.74,125,43.25,
鉅祥,148556,63,3868393,26.20,26.20,26.00,26.00,-,0.2,25.95,15,26.00,19,15.20,
美隆電,198660,73,4772372,23.80,24.25,23.80,24.05,+,0.05,23.85,7,24.05,26,16.70,
大毅,7285120,"4,114",534492372,80.00,80.00,71.60,71.60,-,7.9,--,0,71.60,740,74.58,
敦陽科,185339,140,7403560,40.20,40.20,39.65,40.00,-,0.2,39.95,1,40.00,1,12.50,
強茂,16294104,"9,243",950113052,59.90,60.50,56.70,57.30,-,0.9,57.30,57,57.40,30,0.00,
連宇,19699,10,241377,12.40,12.40,12.20,12.25,,0.0,12.20,12,12.30,2,0.00,
百容,77025,48,1677950,21.75,21.85,21.70,21.80,+,0.1,21.75,7,21.80,2,13.89,
希華,2816670,"1,034",55616243,19.35,20.00,19.20,19.80,+,0.45,19.80,4,19.85,8,16.36,
兆赫,3145831,"1,634",82442960,25.45,26.85,25.45,26.75,+,1.65,26.70,20,26.75,1,121.59,
一詮,470490,115,4626461,9.86,9.98,9.74,9.85,-,0.01,9.80,5,9.85,2,0.00,
漢平,286670,115,7210067,25.25,25.30,25.05,25.25,,0.0,25.25,6,25.30,5,14.35,
瑞軒,645183,364,8189184,12.60,12.80,12.60,12.65,+,0.05,12.65,28,12.70,55,0.00,
吉祥全,9828,12,62902,6.39,6.53,6.39,6.40,+,0.01,6.41,1,6.49,1,13.91,
華新科,6278962,"3,650",1769166774,282.00,283.00,281.50,281.50,-,31.0,--,0,281.50,"2,624",38.67,
揚博,118000,82,3084200,26.30,26.30,25.95,26.25,+,0.05,26.25,4,26.30,11,11.41,
普安,106038,61,1315770,12.50,12.50,12.35,12.45,,0.0,12.40,1,12.45,23,33.65,
卓越,19000,18,2704000,142.00,143.00,141.50,143.00,+,0.5,143.50,1,144.00,1,15.51,
怡利電,30000,20,736800,24.60,24.60,24.55,24.55,+,0.05,24.55,13,24.80,3,0.00,
宏達電,13861934,"8,307",838694740,59.10,62.10,58.70,59.50,+,1.1,59.50,130,59.80,5,7.85,
東貝,1337059,441,13862811,10.35,10.45,10.25,10.45,+,0.15,10.40,7,10.45,11,0.00,
國建,420508,246,7314158,17.55,17.60,17.35,17.40,+,0.05,17.40,33,17.45,12,17.40,
國產,1019154,421,9753169,9.63,9.64,9.54,9.55,,0.0,9.55,96,9.56,5,159.17,
國揚,169385,66,2487169,14.60,14.75,14.60,14.70,+,0.3,14.60,43,14.70,2,245.00,
太設,117586,27,1375189,11.70,11.70,11.70,11.70,,0.0,11.65,56,11.70,8,0.00,
全坤建,366505,196,10815172,29.55,29.60,29.40,29.55,+,0.1,29.55,2,29.60,11,0.00,
太子,907321,358,10252805,11.35,11.40,11.25,11.30,,0.0,11.30,149,11.35,2,13.14,
龍邦,858009,318,11747770,13.80,13.80,13.65,13.70,-,0.05,13.70,46,13.75,38,6.52,
中工,10213602,"1,550",82252804,8.12,8.14,8.00,8.01,-,0.04,8.01,57,8.02,10,25.03,
新建,323540,60,2007795,6.21,6.22,6.19,6.20,,0.0,6.20,23,6.21,7,0.00,
冠德,697250,336,13886550,19.90,20.00,19.80,19.90,+,0.1,19.90,26,19.95,5,41.46,
京城,27602,19,627134,22.80,22.80,22.55,22.80,,0.0,22.55,2,22.80,28,9.46,
宏璟,240149,123,6988021,29.20,29.25,29.00,29.20,,0.0,29.15,2,29.20,2,"2,920.00",
皇普,31000,15,579300,18.70,18.70,18.65,18.70,-,0.05,18.70,7,18.80,5,0.00,
華建,70436,27,1058767,15.05,15.10,14.95,15.00,,0.0,15.00,7,15.05,8,0.00,
宏盛,6661611,"1,987",243571807,36.55,37.05,36.35,37.00,+,0.4,36.95,50,37.00,51,6.88,
達欣工,6646230,"3,011",171762723,25.70,26.30,25.35,26.30,+,1.1,26.25,5,26.30,220,11.39,
宏普,361585,125,7954343,21.90,22.10,21.85,22.10,+,0.25,22.10,4,22.15,6,8.80,
聯上發,127088,64,978204,7.70,7.72,7.67,7.72,+,0.04,7.69,21,7.72,1,48.25,
基泰,914676,258,9942066,10.90,10.95,10.80,10.95,+,0.1,10.90,65,10.95,77,27.38,
櫻花建,6201,9,182828,29.65,29.65,29.35,29.50,+,0.05,29.35,33,29.45,2,13.59,
愛山林,177740,55,6562870,36.65,37.10,36.60,37.10,+,0.1,36.80,2,37.10,4,50.82,
興富發,2279147,"1,082",104179608,45.70,45.90,45.55,45.65,+,0.05,45.65,117,45.80,65,19.34,
皇昌,5594,9,45020,8.00,8.12,8.00,8.12,-,0.07,8.01,1,8.11,1,0.00,
皇翔,75366,54,2101548,28.05,28.05,27.80,27.85,-,0.15,27.85,5,27.90,15,0.00,
根基,85167,50,2199957,25.85,25.90,25.80,25.85,,0.0,25.80,7,25.85,7,8.26,
日勝生,238061,85,2571294,10.90,10.90,10.75,10.75,-,0.15,10.75,19,10.80,13,59.72,
華固,543510,444,37802795,69.00,70.10,68.90,69.60,+,0.5,69.60,1,69.70,1,8.32,
潤弘,30000,27,1150300,38.60,38.60,38.05,38.05,-,0.25,38.00,5,38.30,3,16.69,
益航,14980867,"4,056",185952463,12.50,12.75,12.20,12.25,-,0.35,12.20,546,12.25,6,18.28,
長榮,9881686,"2,530",145912718,14.80,14.85,14.70,14.70,-,0.1,14.70,455,14.75,83,8.65,
新興,632780,283,10791793,17.05,17.10,17.00,17.05,-,0.05,17.05,2,17.10,14,29.91,
裕民,2352851,"1,148",79114643,34.20,34.20,33.40,33.50,-,0.7,33.50,4,33.55,2,23.10,
榮運,707335,156,9417488,13.35,13.40,13.30,13.30,-,0.05,13.25,172,13.30,16,16.22,
嘉里大榮,193887,91,7742574,40.00,40.10,39.80,39.85,-,0.05,39.85,1,40.00,4,14.70,
陽明,7299156,"2,161",68428634,9.50,9.51,9.27,9.29,-,0.21,9.28,127,9.29,50,0.00,
華航,6586207,"2,077",66163870,10.05,10.10,10.00,10.00,-,0.05,10.00,"4,751",10.05,184,9.09,
志信,149559,67,1120916,7.58,7.58,7.46,7.49,-,0.02,7.49,10,7.52,16,19.21,
中航,241246,136,6873410,28.95,28.95,28.25,28.30,-,0.65,28.30,5,28.40,15,23.20,
中櫃,150328,59,1901848,12.70,12.75,12.60,12.60,-,0.15,12.60,23,12.70,1,22.50,
東森,9618939,"2,495",138984472,14.30,14.80,14.10,14.30,+,0.15,14.25,70,14.30,133,3.80,
萬海,2264553,838,37420593,16.60,16.70,16.40,16.55,+,0.05,16.50,21,16.55,23,12.73,
山隆,351393,80,11505874,32.70,32.85,32.65,32.80,+,0.15,32.80,10,32.85,29,17.92,
台航,631996,192,10450633,16.60,16.60,16.50,16.55,-,0.05,16.55,13,16.60,16,11.65,
長榮航,3920541,"1,412",58929297,15.10,15.10,14.95,14.95,-,0.05,14.95,582,15.00,16,7.87,
亞航,62000,36,1752600,28.20,28.60,28.15,28.30,+,0.1,28.30,6,28.65,1,28.02,
台灣高鐵,2808723,"1,273",65835313,23.50,23.50,23.35,23.40,,0.0,23.40,7,23.45,13,21.47,
漢翔,675877,333,22718018,33.75,33.80,33.55,33.60,-,0.15,33.55,67,33.60,1,16.23,
台驊投控,519100,266,12602228,24.25,24.40,24.10,24.20,+,0.1,24.10,10,24.25,4,10.34,
慧洋-KY,358577,197,10309407,29.00,29.00,28.65,28.70,-,0.2,28.70,1,28.80,3,29.90,
宅配通,69002,41,1795303,26.05,26.20,25.95,26.20,,0.0,26.10,2,26.20,4,29.77,
萬企,71414,46,925607,13.05,13.05,12.90,13.00,-,0.05,13.00,13,13.05,11,17.11,
華園,106307,32,1544465,14.50,14.60,14.45,14.50,-,0.05,14.40,5,14.50,5,8.84,
國賓,174524,77,3954791,22.75,22.75,22.50,22.75,,0.0,22.75,1,22.80,11,18.80,
六福,184609,78,1228373,6.66,6.69,6.63,6.65,-,0.01,6.65,2,6.66,15,0.00,
第一店,140220,51,2097487,15.00,15.00,14.95,15.00,,0.0,14.95,7,15.00,19,15.96,
晶華,72903,73,11097756,152.50,152.50,152.00,152.50,,0.0,152.00,4,152.50,20,18.48,
遠雄來,0,0,0,--,--,--,--,,0.0,26.20,1,26.80,2,0.00,
夏都,9389,12,292392,32.05,32.05,31.05,31.05,-,1.0,31.20,1,31.55,2,48.52,
美食-KY,146240,131,48309220,334.50,334.50,328.00,330.00,+,0.5,330.00,2,332.00,4,24.91,
王品,783605,617,82759130,109.00,109.00,104.00,104.50,-,4.5,104.50,47,105.00,3,19.64,
雄獅,170000,135,20502500,121.00,122.00,119.00,119.00,-,0.5,118.50,19,119.00,2,17.42,
寒舍,10022,10,350767,35.40,35.40,34.60,34.60,-,0.4,34.60,1,35.00,2,49.43,
雲品,157000,85,8808900,56.70,56.70,55.70,55.70,-,1.0,55.70,4,55.90,1,16.10,
彰銀,4760545,"1,415",82646326,17.40,17.40,17.30,17.35,-,0.05,17.35,109,17.40,"2,537",12.95,
京城銀,1164760,663,40029254,34.20,34.70,34.00,34.70,+,0.65,34.55,3,34.70,42,7.02,
台中銀,1915466,568,19839757,10.35,10.40,10.35,10.35,-,0.05,10.35,353,10.40,"2,038",9.41,
旺旺保,302965,163,5761039,19.10,19.15,18.85,18.90,+,0.05,18.90,20,18.95,14,5.83,
華票,364242,161,5254032,14.40,14.45,14.40,14.40,,0.0,14.40,122,14.45,160,13.98,
中壽,5674954,"2,342",180938149,31.85,31.95,31.65,31.85,,0.0,31.85,194,31.90,44,9.48,
台產,239225,107,5036375,21.20,21.25,20.90,20.95,-,0.15,20.95,4,21.00,6,9.15,
臺企銀,13058426,"2,677",121364037,9.29,9.31,9.28,9.30,+,0.04,9.29,34,9.30,270,10.57,
高雄銀,163500,50,1529968,9.35,9.41,9.35,9.41,+,0.07,9.35,61,9.41,10,34.85,
聯邦銀,498368,243,4861026,9.75,9.77,9.75,9.75,+,0.01,9.75,48,9.76,90,9.95,
聯邦銀甲特,1112099,235,56995078,51.40,51.40,51.10,51.30,-,0.1,51.20,17,51.30,28,0.00,
台開,2111498,726,19450219,9.20,9.27,9.18,9.25,-,0.01,9.25,100,9.26,41,14.68,
遠東銀,1114453,437,11069044,9.94,9.95,9.92,9.93,-,0.01,9.93,5,9.94,171,11.03,
安泰銀,73228,20,992366,13.55,13.60,13.50,13.55,+,0.1,13.55,9,13.60,7,11.48,
新產,2109314,"1,028",77047264,37.60,37.60,35.80,36.45,-,1.0,36.40,4,36.45,2,6.28,
中再保,4351664,"1,634",92676975,21.90,21.90,20.80,21.25,-,0.4,21.25,1,21.30,24,7.62,
第一保,130197,65,1833058,14.10,14.15,14.00,14.10,,0.0,14.05,1,14.10,17,9.46,
統一證,795861,260,11587174,14.65,14.65,14.50,14.60,,0.0,14.60,35,14.65,167,10.07,
元富證,8332004,"2,771",92733294,11.15,11.20,11.05,11.05,-,0.1,11.05,959,11.10,558,14.73,
三商壽,2470813,583,40425886,16.35,16.40,16.30,16.35,,0.0,16.35,15,16.40,967,8.74,
華南金,5526539,"2,376",98965797,17.90,17.95,17.85,17.90,,0.0,17.90,378,17.95,700,16.42,
富邦金,20913056,"6,133",1098666976,52.40,52.80,52.20,52.50,+,0.3,52.40,552,52.50,528,10.50,
富邦特,32999,26,2169434,65.70,65.80,65.70,65.70,,0.0,65.70,114,65.80,35,0.00,
富邦金乙特,252736,78,15359770,60.80,60.90,60.70,60.70,-,0.1,60.70,208,60.80,31,0.00,
國泰金,14650081,"5,502",804980487,55.00,55.40,54.50,54.90,,0.0,54.90,658,55.00,93,13.07,
國泰特,139239,94,8997115,64.60,64.80,64.60,64.80,+,0.2,64.60,78,64.80,28,0.00,
開發金,23791592,"5,510",271889443,11.50,11.50,11.35,11.35,-,0.05,11.35,"1,004",11.40,97,14.01,
玉山金,18155119,"4,408",385341140,21.15,21.30,21.10,21.15,+,0.05,21.15,"1,513",21.20,54,13.65,
元大金,16842247,"3,583",242991623,14.40,14.50,14.40,14.45,,0.0,14.45,86,14.50,"4,268",10.55,
兆豐金,17376707,"7,031",460870781,26.45,26.60,26.40,26.45,,0.0,26.45,247,26.50,365,13.99,
台新金,14903305,"2,867",220064067,14.80,14.80,14.70,14.70,,0.0,14.70,"2,370",14.75,235,12.15,
台新戊特,38307,17,2094569,54.60,54.70,54.60,54.60,,0.0,54.60,21,54.70,1,0.00,
新光金,29410897,"4,198",356578657,12.25,12.25,12.05,12.05,-,0.15,12.05,"5,386",12.10,130,11.70,
國票金,2068152,711,21633657,10.50,10.50,10.45,10.45,,0.0,10.45,98,10.50,"2,615",12.15,
永豐金,13810698,"2,286",147546059,10.70,10.75,10.65,10.65,-,0.05,10.65,336,10.70,881,12.99,
中信金,36341509,"8,343",801875957,22.05,22.15,21.95,22.05,,0.0,22.05,160,22.10,149,11.73,
中信金乙特,22144,26,1363052,61.50,61.60,61.50,61.60,,0.0,61.50,134,61.60,1,0.00,
第一金,10853259,"4,132",224553660,20.65,20.80,20.60,20.65,,0.0,20.65,684,20.70,5,16.26,
王道銀行,1526383,256,12983878,8.50,8.54,8.49,8.50,+,0.01,8.49,476,8.50,20,25.76,
欣欣,0,0,0,--,--,--,--,,0.0,25.25,2,25.60,2,54.47,
遠百,3076422,"1,284",59965334,19.80,19.80,19.35,19.40,-,0.35,19.40,13,19.45,581,16.17,
匯僑,27002,22,528738,19.60,19.60,19.55,19.55,,0.0,19.55,5,19.60,3,13.96,
三商,515307,321,12992475,25.20,25.45,25.05,25.10,+,0.05,25.10,6,25.15,5,9.19,
高林,550100,123,5901315,10.85,10.90,10.55,10.65,-,0.15,10.65,3,10.70,3,33.28,
特力,5218382,99,121068972,23.40,23.40,23.10,23.25,-,0.05,23.20,1,23.25,10,14.35,
統領,1000,1,26450,26.45,26.45,26.45,26.45,-,0.55,26.10,1,27.20,1,110.21,
麗嬰房,651872,304,8328761,12.60,12.90,12.60,12.90,+,0.15,12.85,42,12.90,30,5.54,
統一超,507866,484,155560630,306.00,307.50,305.00,305.00,-,2.5,305.00,22,306.00,2,10.29,
農林,480021,154,7372761,15.45,15.45,15.30,15.35,-,0.05,15.30,136,15.35,1,383.75,
潤泰全,4853817,"2,271",291734883,60.70,60.80,59.50,59.70,-,0.3,59.70,3,59.80,6,3.32,
鼎固-KY,20000,7,379300,19.10,19.10,18.90,18.90,-,0.1,18.95,1,19.10,6,0.00,
淘帝-KY,349224,251,38262024,111.00,111.00,109.00,110.00,-,0.5,109.50,4,110.00,29,8.90,
客思達-KY,12005,13,301024,25.00,25.20,25.00,25.10,+,0.1,24.65,1,25.00,1,0.00,
凱羿-KY,44000,35,6736500,153.00,154.00,152.50,153.50,-,0.5,152.50,11,153.50,2,8.96,
歐格,54039,29,566705,10.50,10.50,10.45,10.50,-,0.1,10.50,4,10.55,4,350.00,
健和興,322100,203,17199640,53.10,53.80,53.00,53.60,+,0.5,53.50,10,53.70,22,17.63,
豐達科,43000,35,2361500,55.10,55.10,54.70,55.00,+,0.6,54.90,6,55.00,17,13.65,
神基,1087041,674,46012632,42.90,42.95,42.05,42.30,-,0.15,42.30,2,42.45,1,12.44,
