證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,2145286,783,20718808,9.98,9.98,9.55,9.59,-,0.4,9.59,25,9.60,12,3.79,
台達電,7496296,"4,432",873794132,114.50,117.50,114.50,116.50,+,3.0,116.50,390,117.00,35,17.55,
金寶,1055599,362,10526283,9.97,10.00,9.94,9.94,-,0.02,9.94,14,9.96,237,0.00,
華通,15233735,"5,955",501642656,33.75,33.80,32.70,32.75,-,0.65,32.75,132,32.80,"2,662",10.67,
台揚,784620,408,21409067,27.20,27.60,27.15,27.15,-,0.25,27.15,1,27.25,4,59.02,
楠梓電,1259771,579,21543252,16.95,17.25,16.90,17.05,+,0.25,17.05,9,17.10,21,77.50,
鴻海,40059515,"15,490",3511608470,88.10,88.40,87.10,87.40,-,0.9,87.40,500,87.50,4,11.25,
東訊,649145,153,2132498,3.50,3.50,3.20,3.38,-,0.13,3.38,7,3.40,3,0.00,
中環,184397529,"33,097",2431850472,12.85,13.65,12.65,13.40,+,0.9,13.35,532,13.40,689,0.00,
仁寶,8256826,"2,297",165271159,20.10,20.10,19.95,19.95,,0.0,19.95,49,20.00,265,14.35,
國巨,7456482,"6,346",9123598220,"1,230.00","1,255.00","1,200.00","1,210.00",+,30.0,"1,210.00",31,"1,215.00",11,41.25,
廣宇,5457003,"2,236",123993264,22.65,23.45,22.00,23.30,+,0.85,23.25,32,23.30,37,17.26,
華泰,9843456,"2,356",97307983,10.20,10.25,9.65,9.90,-,0.2,9.87,3,9.90,4,0.00,
台積電,22028933,"6,726",4980629259,226.50,227.00,225.00,226.00,-,1.0,226.00,900,226.50,56,16.98,
精英,1776353,454,31337192,17.60,18.00,17.30,17.80,+,0.2,17.80,8,17.85,28,0.00,
友訊,16712730,"4,323",253977308,15.40,15.45,14.95,15.20,+,0.25,15.15,38,15.20,275,304.00,
旺宏,26771219,"10,579",1300034012,48.70,49.15,48.00,48.00,-,0.7,48.00,421,48.10,19,12.03,
光罩,43345619,"16,698",1312069787,29.50,31.35,28.60,31.35,+,2.85,31.35,794,--,0,174.17,
光磊,26838700,"11,230",786783638,29.70,30.00,28.60,28.85,+,0.3,28.85,58,28.90,30,19.90,
茂矽,13568820,"7,931",708579930,48.40,54.00,48.00,54.00,+,4.9,54.00,"2,630",--,0,225.00,
華邦電,30529807,"7,157",630476638,20.80,20.85,20.55,20.65,+,0.15,20.65,266,20.70,735,12.75,
智邦,3434460,"2,464",311500020,91.60,92.00,89.60,92.00,+,1.0,91.90,10,92.00,168,20.96,
聯強,4089072,"2,400",191894604,47.75,47.75,46.70,46.75,-,0.6,46.75,208,46.85,3,10.80,
海悅,55105,51,2513897,46.35,46.35,44.95,45.05,-,0.85,45.00,6,45.35,10,13.57,
錸德,24449912,"4,041",433016711,17.15,18.15,17.15,17.75,+,0.65,17.75,86,17.80,180,0.00,
順德,1150945,795,97466519,86.00,86.00,83.10,85.80,+,0.1,85.70,13,85.80,3,21.83,
佳世達,7469943,"2,178",163636342,22.05,22.15,21.80,21.80,-,0.15,21.80,440,21.85,4,8.48,
宏碁,40714918,"13,351",1111355364,27.10,27.75,26.95,27.30,+,0.5,27.25,64,27.30,300,23.95,
鴻準,1356217,"1,071",104714555,77.60,77.70,76.70,77.30,+,0.1,77.20,22,77.30,10,10.96,
敬鵬,3424073,"1,756",138838208,41.30,41.30,40.30,40.45,-,0.85,40.45,20,40.55,2,12.52,
英業達,7691294,"3,569",190234235,24.65,24.90,24.60,24.70,+,0.1,24.70,32,24.75,19,12.05,
華碩,794039,623,223602390,282.00,283.00,280.00,280.50,-,1.0,280.50,13,281.00,1,14.59,
廷鑫,13581615,"4,896",392590859,27.55,29.90,27.10,29.90,+,2.7,29.90,961,--,0,72.93,
所羅門,1396457,517,32657582,23.55,23.65,23.15,23.20,+,0.05,23.20,45,23.30,3,50.43,
致茂,2721523,"1,923",445989272,161.50,165.50,160.50,165.50,+,5.5,165.00,23,165.50,51,25.23,
藍天,1325340,672,46996850,35.85,35.90,35.10,35.20,-,0.2,35.15,38,35.20,1,13.49,
矽統,37622985,"9,962",524266869,13.80,14.30,13.40,13.90,+,0.3,13.85,73,13.90,49,0.00,
倫飛,169999,41,708332,4.00,4.38,4.00,4.20,+,0.2,4.10,1,4.20,4,0.00,
昆盈,5381735,"1,714",65965157,12.60,12.65,12.05,12.20,-,0.7,12.20,95,12.25,35,20.68,
燿華,11688340,"4,116",272140135,23.65,23.70,23.05,23.20,-,0.15,23.20,199,23.25,36,14.68,
金像電,6958601,"1,710",71269586,10.10,10.45,9.92,10.40,+,0.3,10.35,22,10.40,71,0.00,
菱生,2307101,848,29531786,12.65,12.95,12.50,12.80,+,0.05,12.75,48,12.80,15,640.00,
大同,17363219,"5,165",417330188,23.35,24.50,23.35,24.00,+,0.7,24.00,75,24.10,90,0.00,
震旦行,55366,47,5043566,90.90,91.40,90.70,91.30,+,0.6,91.20,4,91.30,1,11.53,
佳能,1582368,703,27301387,17.40,17.50,17.05,17.10,-,0.5,17.10,74,17.15,27,63.33,
智寶,6617556,"1,993",432126386,65.30,65.30,65.30,65.30,+,5.9,65.30,"7,820",--,0,26.54,
技嘉,12847007,"6,844",989751236,75.30,78.40,74.90,77.50,+,3.0,77.50,29,77.60,5,11.92,
微星,6816179,"3,596",794492343,117.50,118.00,115.50,117.00,+,4.5,116.50,23,117.00,344,17.44,
瑞昱,1016364,776,114865632,114.00,114.50,112.50,112.50,-,1.5,112.50,150,113.00,106,15.35,
虹光,649976,193,4477095,7.00,7.03,6.83,6.83,-,0.1,6.82,5,6.83,2,0.00,
廣達,11459918,"4,924",636695428,56.40,56.40,55.10,55.30,-,0.9,55.30,32,55.40,36,14.91,
台光電,1433696,"1,110",127626276,89.10,90.60,87.30,89.20,+,0.6,89.20,1,89.30,9,12.15,
群光,884385,628,65542890,73.80,74.30,73.80,74.00,+,0.3,74.00,60,74.10,2,12.59,
精元,786623,244,13092644,16.70,16.80,16.55,16.55,-,0.2,16.55,131,16.65,10,0.00,
威盛,5804517,"3,436",217709582,37.80,38.30,36.70,37.65,+,1.7,37.60,77,37.65,17,313.75,
云辰,472762,169,5121415,11.00,11.00,10.75,10.75,-,0.05,10.75,35,10.85,2,0.00,
正崴,749575,483,27281048,36.65,36.65,36.25,36.35,+,0.3,36.35,24,36.40,880,25.42,
億光,460226,344,18988855,41.70,41.70,41.05,41.05,-,0.35,41.05,7,41.10,1,18.08,
研華,402802,348,84320212,211.00,211.50,208.00,208.50,-,1.0,208.50,9,209.00,1,23.04,
友通,218365,134,16424938,77.00,77.30,74.00,74.90,-,1.3,74.90,3,75.40,1,18.22,
映泰,4025500,"1,705",70410999,17.85,17.90,17.30,17.35,-,0.65,17.30,235,17.35,9,14.70,
凌陽,1898584,694,30682247,16.25,16.30,16.05,16.20,+,0.1,16.15,32,16.20,13,85.26,
毅嘉,4975677,"1,746",107666685,22.00,22.30,21.15,21.50,-,0.35,21.50,55,21.55,10,0.00,
漢唐,678126,383,44231450,65.50,65.60,64.80,65.40,-,0.4,65.40,1,65.50,8,12.77,
浩鑫,34076632,"10,869",659060308,19.35,19.75,18.95,18.95,-,0.15,18.95,38,19.00,30,0.00,
國碩,1127581,489,13676477,12.25,12.30,12.05,12.10,-,0.15,12.10,12,12.15,27,0.00,
南亞科,5888807,"2,659",589038700,100.00,101.00,99.40,100.50,+,0.7,100.00,134,100.50,382,6.82,
友達,30863613,"4,229",410879046,13.35,13.40,13.25,13.30,,0.0,13.25,"2,360",13.30,85,4.72,
中華電,6304406,"3,355",692877660,110.00,110.50,109.50,109.50,-,0.5,109.50,722,110.00,681,22.35,
環科,6503022,"3,288",231453104,34.60,37.75,34.00,37.40,+,3.05,37.10,3,37.45,5,0.00,
精技,117917,94,2572088,21.85,21.90,21.75,21.80,+,0.1,21.80,6,21.90,27,13.21,
錩新,300000,198,7202498,24.40,24.45,23.85,23.90,-,0.15,23.85,24,23.90,44,11.83,
圓剛,1163539,420,15885774,13.70,13.90,13.50,13.55,-,0.05,13.50,88,13.55,9,0.00,
仲琦,1069149,490,23255832,21.85,21.90,21.65,21.70,,0.0,21.70,145,21.80,30,15.96,
新巨,130315,79,4622295,35.20,35.60,35.20,35.50,+,0.3,35.50,6,35.55,11,10.63,
建準,2077060,"1,273",93565779,46.05,46.50,44.70,44.80,-,1.2,44.75,69,44.80,16,18.82,
固緯,147250,105,3572774,24.35,24.50,24.05,24.20,-,0.15,24.10,1,24.35,3,12.74,
隴華,129816,91,5374114,42.30,42.50,39.50,41.25,-,1.05,41.25,1,41.50,1,0.00,
承啟,2778302,"1,387",84882100,32.25,32.25,29.60,31.00,-,1.5,30.95,28,31.00,1,34.44,
鼎元,1755222,659,29404351,16.80,17.00,16.65,16.80,+,0.05,16.75,37,16.80,17,19.31,
三商電,3237460,"1,137",37330314,11.15,11.80,11.15,11.45,+,0.35,11.45,7,11.50,18,26.02,
興勤,3134151,"2,351",305314947,96.00,99.20,94.60,97.50,+,1.5,97.50,5,97.60,1,12.80,
銘旺科,2000,2,25450,12.70,12.75,12.70,12.75,X,0.0,12.80,1,13.00,1,0.00,
燦坤,154962,113,3942187,25.60,25.60,25.30,25.50,-,0.15,25.40,1,25.50,1,12.69,
聯昌,675398,210,9559500,14.05,14.30,13.95,13.95,-,0.2,13.95,16,14.00,3,0.00,
互盛電,91010,70,4300674,47.45,47.50,47.10,47.10,+,0.1,47.10,1,47.20,6,14.76,
統懋,965381,471,16794336,16.35,17.95,16.35,17.95,+,1.6,17.95,112,--,0,0.00,
偉詮電,734302,392,20456074,28.10,28.15,27.75,27.85,-,0.2,27.85,3,27.90,6,23.40,
翔耀,31843,27,308381,9.85,9.85,9.64,9.64,-,0.01,9.64,4,9.79,2,0.00,
美律,1440428,"1,152",227332624,160.00,160.00,156.50,157.00,-,1.5,157.00,134,157.50,1,9.65,
太空梭,2185496,737,29274517,13.00,13.55,12.65,13.55,+,1.2,13.55,99,--,0,14.57,
超豐,226959,173,12334066,54.20,54.50,54.20,54.40,+,0.2,54.40,2,54.50,49,12.20,
新美齊,2426080,511,22553343,9.20,9.42,9.12,9.20,+,0.05,9.19,6,9.20,17,0.00,
新利虹,3259081,981,24806038,7.75,8.00,7.46,7.49,-,0.54,7.49,2,7.50,23,0.00,
兆勁,1783677,889,32984004,17.90,19.00,17.90,18.40,+,0.9,18.40,50,18.45,37,0.00,
晶電,31731994,"13,074",1411281672,45.30,45.35,43.45,43.75,-,0.75,43.70,194,43.75,3,20.35,
京元電子,2089055,"1,072",60027824,29.00,29.05,28.65,28.75,-,0.25,28.75,303,28.80,14,17.42,
神腦,205080,153,10457215,51.20,51.30,50.80,50.90,-,0.3,50.90,3,51.00,17,15.01,
創見,426876,300,36492892,86.20,86.30,85.10,85.50,-,0.5,85.50,2,85.60,5,14.39,
凌群,1066000,281,15695800,14.60,14.85,14.50,14.55,+,0.05,14.55,13,14.65,34,17.53,
聯發科,5830621,"2,209",1937420550,331.00,334.50,330.50,332.50,+,2.5,332.00,17,332.50,219,25.82,
全新,5379891,"3,176",621298574,117.00,118.00,113.50,115.00,-,1.5,115.00,59,115.50,90,49.15,
奇力新,26412117,"13,648",4931972081,182.00,193.00,180.00,193.00,+,17.5,193.00,"4,057",--,0,35.61,
飛宏,5540815,"1,467",64397272,11.50,11.80,11.25,11.45,,0.0,11.45,1,11.50,21,0.00,
義隆,6080246,"3,187",298742078,48.90,49.60,48.50,48.65,+,0.15,48.65,11,48.70,8,16.89,
敦吉,230373,145,9754849,42.25,42.55,42.20,42.35,+,0.2,42.20,16,42.35,5,11.00,
建通,521000,254,8241100,16.10,16.20,15.60,15.70,-,0.25,15.65,6,15.70,24,0.00,
光群雷,378100,148,6008889,16.10,16.10,15.80,15.85,-,0.15,15.80,25,15.85,6,16.01,
良得電,139223,73,3921855,28.60,28.60,28.00,28.50,+,0.05,28.40,2,28.50,5,0.00,
盟立,1633919,911,74303096,46.00,46.20,44.95,45.65,-,0.35,45.60,7,45.65,11,14.09,
麗臺,512613,314,11173366,22.05,22.10,21.60,21.65,-,0.4,21.65,25,21.85,5,0.00,
冠西電,82000,50,2784050,33.95,34.05,33.80,34.00,+,0.05,33.85,3,34.05,5,0.00,
志聖,1478500,703,42484923,28.60,28.95,28.50,28.70,+,0.3,28.70,36,28.75,12,9.47,
華經,99000,32,1228550,12.60,12.60,12.35,12.35,-,0.15,12.35,4,12.40,2,25.20,
資通,208001,44,3131214,15.05,15.25,15.00,15.15,-,0.05,15.10,2,15.15,1,16.83,
立隆電,20185814,"12,374",1745058650,85.90,88.70,84.60,84.60,+,3.9,84.60,13,84.70,2,19.54,
可成,4338530,"3,220",1491933658,345.00,349.00,338.50,347.50,+,1.5,347.00,3,347.50,15,11.43,
華映,3578612,340,7166199,1.99,2.01,1.99,2.00,+,0.01,1.99,685,2.00,2,50.00,
鉅祥,346817,169,9301303,26.90,27.05,26.50,26.95,+,0.05,26.90,10,26.95,1,15.76,
美隆電,445500,288,11420724,25.70,26.10,25.20,25.50,+,0.45,25.50,18,25.55,5,17.71,
大毅,22685013,"14,858",3094913346,135.00,142.00,129.50,142.00,+,12.5,142.00,"1,029",--,0,147.92,
敦陽科,1248337,563,52514394,42.40,42.60,41.75,41.85,-,0.55,41.85,4,41.90,6,13.08,
強茂,19368951,"9,854",1170523560,58.90,61.90,58.90,60.00,+,0.4,60.00,121,60.10,22,0.00,
連宇,112050,66,1428687,12.60,12.85,12.60,12.75,+,0.1,12.75,4,12.80,14,0.00,
百容,238874,82,5419315,22.70,22.80,22.50,22.65,-,0.05,22.65,7,22.70,4,14.43,
希華,1651133,716,34338248,20.90,21.00,20.70,20.70,-,0.6,20.70,25,20.80,32,17.11,
兆赫,765408,378,20585738,27.20,27.20,26.70,27.05,-,0.15,27.00,"1,278",27.05,12,122.95,
一詮,3870300,"1,333",47487419,12.20,12.75,11.90,12.40,+,0.1,12.35,59,12.40,13,0.00,
漢平,607374,327,17623069,28.80,29.35,28.50,29.30,+,0.6,29.30,7,29.35,3,16.65,
瑞軒,2228783,"1,249",30171174,13.80,13.80,13.35,13.45,-,0.25,13.40,133,13.45,19,0.00,
吉祥全,1002130,425,10257090,10.75,10.75,9.85,9.90,+,0.08,9.85,26,9.90,7,21.52,
華新科,10522592,"8,021",4396250996,416.00,424.50,410.00,414.50,+,7.0,414.50,31,415.00,19,56.94,
揚博,142597,71,3783588,26.35,26.70,26.35,26.70,,0.0,26.55,12,26.70,11,11.61,
普安,483611,225,6469504,13.45,13.45,13.25,13.45,-,0.25,13.35,16,13.45,6,36.35,
卓越,31603,30,4495126,143.00,143.00,141.50,143.00,,0.0,142.50,1,145.00,3,15.51,
怡利電,33000,29,806150,24.40,24.50,24.30,24.30,-,0.2,24.30,1,24.40,2,0.00,
宏達電,3657188,"2,436",218933492,60.40,60.70,59.50,59.60,-,0.6,59.60,37,59.70,1,7.86,
東貝,4377240,"1,250",51436716,12.05,12.05,11.60,11.65,-,0.3,11.65,118,11.70,109,0.00,
國建,610633,429,10518998,17.25,17.30,17.15,17.25,,0.0,17.20,64,17.25,167,17.25,
國產,812103,245,7788266,9.55,9.63,9.55,9.59,,0.0,9.59,2,9.60,6,159.83,
國揚,726358,316,11175272,15.65,15.65,15.15,15.40,-,0.25,15.20,2,15.40,3,256.67,
太設,59617,21,704596,11.80,11.85,11.80,11.80,-,0.1,11.80,22,11.85,4,0.00,
全坤建,771448,433,27869657,36.80,37.00,35.50,35.50,-,1.5,35.50,34,35.85,1,0.00,
太子,1265431,271,14598104,11.65,11.65,11.50,11.55,-,0.05,11.55,2,11.60,79,13.43,
龍邦,797392,216,10893668,13.75,13.75,13.60,13.70,,0.0,13.65,101,13.70,49,6.52,
中工,24844077,"5,628",219490085,9.10,9.10,8.65,8.73,-,0.19,8.73,101,8.74,13,27.28,
新建,283147,83,1899984,6.79,6.79,6.68,6.73,+,0.01,6.70,20,6.73,11,0.00,
冠德,5498650,"1,739",122144396,22.60,22.60,22.00,22.10,-,0.65,22.10,64,22.15,5,46.04,
京城,566737,277,13775492,23.15,24.95,23.15,24.35,+,1.45,24.35,3,24.40,25,10.10,
宏璟,916323,400,30941041,34.20,34.20,33.35,33.35,-,1.05,33.30,15,33.35,101,"3,335.00",
皇普,80047,33,1419591,17.55,18.35,17.55,17.90,-,0.45,17.90,2,18.00,1,0.00,
華建,189625,63,2921231,15.60,15.60,15.30,15.30,-,0.2,15.25,15,15.30,9,0.00,
宏盛,4758051,"1,916",188427510,39.40,40.00,39.20,39.65,+,0.65,39.60,6,39.65,75,7.37,
達欣工,1564375,814,40664700,26.30,26.35,25.80,25.95,-,0.35,25.90,23,25.95,8,11.23,
宏普,263388,146,5880005,22.50,22.50,22.20,22.30,-,0.2,22.25,43,22.30,16,8.88,
聯上發,406027,145,3229652,7.99,8.03,7.92,7.92,,0.0,7.92,22,7.95,8,49.50,
基泰,639998,253,7404875,11.65,11.65,11.50,11.55,-,0.1,11.50,173,11.55,1,28.88,
櫻花建,22202,18,652148,29.55,29.55,29.25,29.25,-,0.2,29.25,10,29.30,4,13.48,
愛山林,102016,52,3222642,33.00,33.00,30.60,31.00,-,1.85,31.00,19,31.20,5,42.47,
興富發,4705277,"2,411",225945131,47.75,48.50,47.60,47.60,,0.0,47.60,35,47.70,28,20.17,
皇昌,9000,9,72210,8.00,8.14,8.00,8.14,-,0.06,8.02,7,8.15,1,0.00,
皇翔,142260,89,4132010,29.20,29.40,28.90,28.90,-,0.15,28.90,4,28.95,14,0.00,
根基,147175,78,3785970,25.85,25.85,25.60,25.75,-,0.1,25.75,2,25.80,8,8.23,
日勝生,772708,228,9011854,11.70,11.70,11.60,11.65,-,0.2,11.60,175,11.65,9,64.72,
華固,457794,307,32591374,71.40,71.50,70.80,71.00,-,0.4,70.90,2,71.00,20,8.48,
潤弘,41278,33,1606360,38.50,39.10,38.50,38.90,+,0.4,38.85,1,38.90,2,17.06,
益航,49462267,"11,743",671002804,13.15,13.85,13.10,13.40,+,0.4,13.35,472,13.40,21,20.00,
長榮,10394976,"2,406",152655938,14.80,14.85,14.60,14.65,-,0.15,14.60,"2,128",14.65,213,8.62,
新興,720433,285,12233910,16.95,17.10,16.90,16.95,+,0.05,16.95,13,17.00,12,29.74,
裕民,560594,309,19075964,34.25,34.30,33.90,33.95,,0.0,33.95,31,34.00,280,23.41,
榮運,444545,92,6029534,13.60,13.60,13.55,13.55,-,0.05,13.50,77,13.55,6,16.52,
嘉里大榮,46823,47,1847991,39.75,39.75,39.00,39.45,-,0.3,39.40,20,39.50,1,14.56,
陽明,2365281,705,22624338,9.60,9.61,9.52,9.61,+,0.01,9.60,312,9.61,66,0.00,
華航,5655103,"1,512",57252729,10.15,10.20,10.10,10.10,-,0.05,10.10,609,10.15,45,9.18,
志信,418000,140,3348060,7.92,8.14,7.91,7.94,+,0.02,7.94,1,7.99,3,20.36,
中航,208919,87,6047306,28.80,29.10,28.80,29.00,+,0.25,28.90,6,29.00,5,23.77,
中櫃,114232,39,1468106,12.90,12.90,12.80,12.80,-,0.05,12.75,8,12.90,7,22.86,
東森,6779535,"1,478",91099615,13.25,13.60,13.20,13.35,+,0.2,13.30,199,13.35,6,3.55,
萬海,499913,266,8357391,16.70,16.80,16.65,16.70,,0.0,16.65,161,16.70,19,12.85,
山隆,487204,99,16233855,33.35,33.50,33.25,33.25,-,0.05,33.20,36,33.25,6,18.17,
台航,2568420,957,45724983,17.40,18.00,17.35,17.70,+,0.35,17.65,21,17.70,4,12.46,
長榮航,3317289,"1,246",50688325,15.25,15.35,15.20,15.30,+,0.05,15.30,24,15.35,364,8.05,
亞航,16000,8,493850,30.90,30.95,30.80,30.95,,0.0,30.85,1,30.95,1,30.64,
台灣高鐵,1086882,752,25773945,23.60,23.80,23.60,23.70,,0.0,23.70,5,23.75,10,21.74,
漢翔,1115789,614,36593907,32.85,32.95,32.75,32.75,-,0.05,32.75,75,32.80,178,15.82,
台驊投控,164432,108,3952136,24.20,24.20,23.85,24.15,+,0.35,24.05,20,24.15,21,10.32,
慧洋-KY,743123,378,21904313,29.55,29.60,29.35,29.60,+,0.15,29.55,4,29.60,45,30.83,
宅配通,32000,26,821650,25.85,25.85,25.60,25.60,-,0.2,25.60,23,25.65,1,29.09,
萬企,54055,26,701056,12.90,13.00,12.90,12.95,-,0.05,12.95,20,13.00,7,17.04,
華園,11150,11,158445,14.20,14.25,14.20,14.20,-,0.05,14.20,1,14.35,6,8.66,
國賓,66792,30,1507169,22.65,22.65,22.55,22.60,-,0.05,22.50,18,22.60,7,18.68,
六福,403551,194,2729915,6.80,6.81,6.73,6.73,-,0.06,6.73,23,6.79,7,0.00,
第一店,129574,55,1932601,14.95,15.00,14.90,14.90,-,0.1,14.85,38,14.90,3,15.85,
晶華,90252,70,13614178,150.50,151.50,150.00,151.00,+,0.5,150.00,23,151.00,15,18.30,
遠雄來,0,0,0,--,--,--,--,,0.0,26.80,1,27.50,15,0.00,
夏都,5032,4,156038,31.05,31.05,31.00,31.00,,0.0,30.50,1,30.95,1,48.44,
美食-KY,144359,145,48063864,337.00,338.50,326.50,331.00,-,10.0,331.00,2,331.50,3,24.98,
王品,506623,344,54360784,107.00,108.00,106.50,107.50,+,1.5,107.50,23,108.00,37,20.21,
雄獅,208036,191,24699856,118.50,120.00,117.00,120.00,+,1.0,119.00,5,120.00,12,17.57,
寒舍,48000,29,1494950,31.10,31.50,31.00,31.20,+,0.1,31.20,13,31.30,2,44.57,
雲品,65000,47,3875700,59.10,60.40,59.10,60.00,+,0.8,60.00,10,60.30,1,17.34,
彰銀,5916089,"2,091",106274212,17.95,18.00,17.90,17.95,-,0.1,17.95,513,18.00,"2,361",13.40,
京城銀,897003,553,30206097,33.85,33.90,33.55,33.75,-,0.1,33.75,8,33.80,36,6.83,
台中銀,3859492,956,40332946,10.40,10.50,10.40,10.50,+,0.1,10.45,691,10.50,"1,460",9.55,
旺旺保,274055,122,5083060,18.50,18.70,18.40,18.55,+,0.3,18.50,9,18.55,26,5.73,
華票,1472140,223,21119508,14.35,14.40,14.30,14.40,+,0.1,14.35,10,14.40,149,13.98,
中壽,7369473,"2,497",238562592,32.75,32.75,32.20,32.40,-,0.3,32.40,100,32.45,8,9.64,
台產,495843,159,10384311,20.95,21.00,20.90,20.90,-,0.05,20.90,29,21.00,6,9.13,
臺企銀,27032741,"6,057",264813221,9.77,9.83,9.74,9.82,+,0.13,9.81,"1,156",9.82,254,11.16,
高雄銀,163797,69,1549649,9.48,9.48,9.43,9.46,+,0.01,9.45,13,9.46,1,35.04,
聯邦銀,1567194,375,15912070,10.10,10.25,10.05,10.20,+,0.1,10.20,88,10.25,433,10.41,
聯邦銀甲特,328000,144,16857600,51.40,51.50,51.30,51.50,+,0.1,51.40,21,51.50,263,0.00,
台開,1578495,440,14680953,9.32,9.34,9.27,9.29,-,0.03,9.29,6,9.30,26,14.75,
遠東銀,1716533,422,17397214,10.10,10.15,10.10,10.15,+,0.05,10.10,"1,042",10.15,332,11.28,
安泰銀,52162,21,704986,13.50,13.55,13.50,13.50,,0.0,13.50,4,13.55,8,11.44,
新產,1581598,726,58973662,37.50,37.55,37.00,37.25,+,0.2,37.20,22,37.30,45,6.42,
中再保,694927,210,14674810,21.15,21.20,21.05,21.05,,0.0,21.05,3,21.10,10,7.54,
第一保,428148,95,6049051,14.15,14.20,14.10,14.20,+,0.1,14.10,40,14.20,90,9.53,
統一證,1856319,581,27672481,15.00,15.00,14.85,14.90,,0.0,14.90,58,14.95,84,10.28,
元富證,4533524,"1,967",50573277,11.15,11.20,11.10,11.15,,0.0,11.10,684,11.15,85,14.87,
三商壽,2369990,845,39317013,16.55,16.65,16.50,16.65,+,0.1,16.60,63,16.65,202,8.90,
華南金,10225131,"3,002",184628883,18.10,18.10,18.00,18.05,,0.0,18.05,"1,133",18.10,"1,348",15.30,
富邦金,7616131,"1,990",409196390,53.70,53.90,53.50,53.70,-,0.1,53.60,213,53.70,18,10.17,
富邦特,204500,42,13412699,65.50,65.70,65.50,65.70,,0.0,65.60,33,65.70,483,0.00,
富邦金乙特,333816,179,20228567,60.60,60.70,60.50,60.60,,0.0,60.50,121,60.60,1,0.00,
國泰金,11763813,"3,852",649464725,55.10,55.50,54.70,55.40,+,0.4,55.30,99,55.40,231,10.80,
國泰特,301147,111,19432247,64.40,64.70,64.30,64.70,,0.0,64.60,11,64.70,20,0.00,
開發金,22019964,"6,178",253427486,11.45,11.55,11.40,11.50,,0.0,11.45,"2,340",11.50,195,12.64,
玉山金,13650594,"3,640",298931250,21.85,21.95,21.80,21.90,+,0.05,21.90,252,21.95,"1,585",14.13,
元大金,18335654,"2,987",267468851,14.60,14.65,14.55,14.55,-,0.05,14.55,555,14.60,980,9.15,
兆豐金,25155132,"6,143",676834907,27.00,27.05,26.80,26.95,-,0.15,26.90,"1,163",26.95,174,14.11,
台新金,13651195,"2,466",203502775,14.95,15.00,14.85,14.85,-,0.1,14.85,"2,979",14.95,"1,076",11.79,
台新戊特,102386,20,5599119,54.70,54.70,54.60,54.70,-,0.1,54.60,64,54.80,20,0.00,
新光金,28804840,"5,160",348934680,12.20,12.25,12.05,12.05,-,0.15,12.05,"1,949",12.10,948,4.35,
國票金,4532782,882,48485128,10.70,10.75,10.65,10.70,+,0.05,10.70,311,10.75,"1,211",12.16,
永豐金,19156215,"2,765",218078134,11.40,11.40,11.35,11.40,-,0.05,11.35,"3,221",11.40,"3,667",13.41,
中信金,18890446,"4,466",421098137,22.35,22.40,22.20,22.35,,0.0,22.30,"1,022",22.35,142,11.29,
中信金乙特,175016,54,10779678,61.50,61.60,61.50,61.60,+,0.1,61.60,20,61.70,32,0.00,
第一金,7334057,"2,061",154527958,21.05,21.10,21.00,21.10,+,0.05,21.05,99,21.10,"1,412",16.36,
王道銀行,1602000,285,13710395,8.56,8.59,8.53,8.55,-,0.01,8.54,64,8.55,35,25.91,
欣欣,2530,8,64485,25.45,25.55,25.45,25.55,-,0.05,25.40,3,25.55,1,54.36,
遠百,2088730,"1,023",40550584,19.55,19.60,19.35,19.40,-,0.05,19.35,86,19.40,180,16.17,
匯僑,64685,39,1274306,19.80,19.80,19.60,19.70,+,0.2,19.70,7,19.80,1,14.07,
三商,196130,112,4851401,24.70,24.80,24.65,24.65,,0.0,24.65,8,24.70,2,9.03,
高林,1144184,235,12674074,11.15,11.25,10.95,11.05,+,0.1,11.00,13,11.05,89,34.53,
特力,898027,433,21128278,23.95,23.95,23.35,23.45,-,0.3,23.35,24,23.45,1,14.48,
統領,6000,6,162350,27.00,27.20,27.00,27.20,+,0.2,26.80,1,28.80,2,113.33,
麗嬰房,534929,244,6953826,13.05,13.10,12.90,12.95,-,0.1,12.95,16,13.00,31,5.56,
統一超,411964,436,130032121,316.00,316.00,314.50,315.50,-,0.5,315.50,19,316.00,14,10.64,
農林,512951,228,7816850,15.25,15.35,15.20,15.20,,0.0,15.20,43,15.25,3,380.00,
潤泰全,2921926,"1,487",188996119,65.20,65.30,64.20,64.50,-,0.5,64.40,5,64.50,5,3.59,
鼎固-KY,8000,5,150700,18.80,19.10,18.80,19.10,+,0.3,18.80,11,19.15,1,0.00,
淘帝-KY,1843766,"1,073",196556576,107.50,108.50,105.50,106.50,+,1.5,106.50,28,107.00,89,8.62,
客思達-KY,24000,20,645250,27.00,27.00,26.60,26.70,-,0.3,26.65,2,26.90,1,0.00,
凱羿-KY,188050,150,30231150,156.00,165.00,156.00,165.00,+,9.0,162.00,2,165.00,11,9.63,
歐格,39102,20,422016,10.95,10.95,10.70,10.90,+,0.05,10.80,2,10.90,7,363.33,
