證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1730116,880,36497905,21.30,21.40,20.80,20.80,+,0.1,20.80,13,20.85,1,99.05,
楠梓電,362149,186,5235334,14.60,14.65,14.40,14.40,,0.0,14.40,11,14.45,9,16.74,
鴻海,17074054,"7,161",1217597624,71.80,71.80,70.80,70.80,+,0.6,70.80,92,70.90,44,7.11,
東訊,23571,20,76354,3.22,3.26,3.22,3.26,+,0.04,3.05,3,3.22,10,0.00,
中環,13188193,"2,529",89089611,6.86,6.87,6.65,6.66,+,0.06,6.66,161,6.67,74,0.00,
仁寶,5848604,"2,272",102633689,17.60,17.65,17.45,17.50,,0.0,17.50,42,17.55,369,8.18,
國巨,20017693,"14,206",6510662646,328.00,331.00,319.00,321.00,+,7.0,321.00,50,321.50,15,4.18,
廣宇,1219248,592,24626736,20.35,20.50,20.05,20.05,+,0.05,20.05,2,20.10,10,9.11,
華泰,756976,306,9058988,12.20,12.20,11.80,11.85,+,0.05,11.85,17,11.90,19,0.00,
台積電,21915484,"9,531",4874845852,222.00,224.00,220.50,223.00,+,6.5,222.50,44,223.00,478,16.49,
精英,592180,152,7322283,12.35,12.45,12.20,12.20,,0.0,12.20,24,12.30,3,0.00,
友訊,34965605,"7,875",415228516,11.60,12.20,11.50,12.20,+,1.1,12.20,"13,746",--,0,203.33,
旺宏,38863578,"11,421",735468784,19.20,19.30,18.50,18.65,+,0.2,18.60,658,18.65,7,3.94,
光罩,771639,367,14174545,18.50,18.50,18.15,18.20,+,0.25,18.15,27,18.20,34,22.47,
光磊,4842326,"1,656",86854312,18.10,18.25,17.70,18.00,+,0.3,17.95,8,18.00,106,13.04,
茂矽,1563634,874,30600453,19.55,19.80,19.30,19.40,+,0.5,19.35,37,19.40,20,15.04,
華邦電,11117387,"3,701",153220648,13.75,13.90,13.70,13.70,+,0.25,13.70,157,13.75,158,6.52,
智邦,18408783,"11,076",1819695635,97.90,100.50,96.50,98.10,+,4.1,98.10,2,98.20,40,19.62,
聯強,2424900,"1,379",88027077,36.40,36.60,36.05,36.15,+,0.2,36.15,209,36.25,8,8.57,
海悅,158054,115,6897247,43.60,44.10,43.35,43.50,+,0.1,43.40,5,43.50,1,8.75,
錸德,8891281,"2,400",96807688,11.05,11.15,10.70,10.80,+,0.1,10.75,132,10.80,225,0.00,
順德,378100,238,25880770,68.50,68.80,68.10,68.40,+,1.4,68.30,12,68.40,15,15.69,
佳世達,3668271,"1,226",73082777,20.10,20.15,19.75,19.75,-,0.1,19.75,219,19.80,6,8.82,
宏碁,5963647,"2,367",115851161,19.55,19.65,19.30,19.35,+,0.3,19.35,36,19.40,57,16.40,
鴻準,1288698,962,78047878,60.80,60.90,60.20,60.30,+,0.3,60.20,52,60.40,12,8.52,
敬鵬,323647,255,11750155,36.05,36.75,36.00,36.15,+,0.5,36.15,6,36.25,4,60.25,
英業達,8211630,"3,602",182891712,22.40,22.55,22.00,22.10,+,0.05,22.10,332,22.20,1,11.45,
華碩,664368,537,133832912,200.00,203.00,200.00,200.00,+,1.5,200.00,29,201.00,13,13.39,
廷鑫,356013,213,6608536,18.55,18.90,18.30,18.30,,0.0,18.25,6,18.40,17,33.27,
所羅門,602017,307,11205411,18.85,19.00,18.35,18.40,-,0.05,18.40,11,18.50,6,22.44,
致茂,897550,661,105327300,119.50,120.00,116.00,116.50,+,1.0,116.00,47,116.50,1,16.34,
藍天,1184094,452,35817262,30.90,31.15,29.85,30.15,-,0.45,30.10,10,30.15,6,11.46,
矽統,2746274,851,25842185,9.48,9.55,9.30,9.30,,0.0,9.30,33,9.34,3,0.00,
倫飛,860873,176,3881691,4.67,4.67,4.10,4.10,-,0.3,4.10,6,4.30,62,0.00,
昆盈,236621,102,2091069,8.92,8.92,8.81,8.81,+,0.08,8.80,39,8.84,7,17.98,
燿華,3124189,"1,163",43599166,14.10,14.15,13.75,13.75,,0.0,13.75,113,13.80,27,7.95,
金像電,28281447,"7,540",382424861,13.50,13.80,13.05,13.05,-,0.2,13.05,348,13.10,196,36.25,
菱生,253353,137,2302561,9.07,9.19,9.03,9.03,+,0.03,9.03,1,9.05,9,0.00,
大同,35263997,"13,772",914531901,25.70,26.90,25.35,25.35,+,0.2,25.35,161,25.40,34,0.00,
震旦行,33537,24,3216235,96.10,96.90,95.70,95.80,+,0.3,95.80,1,95.90,3,11.56,
佳能,1353785,681,18942751,13.30,14.30,13.30,14.00,+,0.7,13.95,24,14.00,2,0.00,
智寶,11804433,"6,773",459026907,39.30,39.45,38.40,38.95,+,1.55,38.95,4,39.00,93,2.01,
技嘉,21687337,"11,925",907244515,42.30,42.90,40.45,40.45,-,0.85,40.45,185,40.50,3,7.85,
微星,20126786,"10,873",1539642859,74.90,77.80,74.20,76.60,+,4.3,76.50,16,76.60,29,9.72,
瑞昱,1243757,875,175324994,141.50,142.00,140.00,142.00,+,4.0,141.50,1,142.00,55,17.79,
虹光,71814,43,311913,4.33,4.38,4.30,4.30,-,0.02,4.30,8,4.32,10,0.00,
廣達,4679843,"2,016",243001911,52.00,52.40,51.60,51.70,+,0.1,51.60,96,51.70,4,13.68,
台光電,1658121,"1,173",110006734,66.70,67.00,65.40,65.40,+,0.9,65.40,124,65.50,4,11.05,
群光,586151,486,36763636,63.00,63.40,62.20,62.50,+,0.1,62.40,167,62.60,6,10.76,
精元,250382,69,4404329,17.60,17.70,17.55,17.65,+,0.05,17.55,13,17.60,5,0.00,
威盛,2093976,"1,165",56859354,27.70,27.85,26.60,26.80,-,0.1,26.80,9,26.90,3,223.33,
云辰,1026006,414,10906462,10.70,10.75,10.55,10.60,+,0.1,10.60,75,10.65,119,0.00,
正崴,371412,248,8902902,24.20,24.25,23.80,23.80,+,0.2,23.80,1,23.85,1,0.00,
億光,400573,253,12017557,30.20,30.30,29.80,29.95,+,0.2,29.90,2,29.95,22,14.98,
研華,304544,283,64794684,213.00,215.50,211.00,214.00,+,4.0,214.00,1,214.50,32,23.73,
友通,32658,17,2104646,64.50,64.50,64.20,64.30,-,0.3,64.20,3,64.60,1,13.34,
映泰,1141025,527,11250613,10.00,10.05,9.75,9.77,+,0.02,9.77,15,9.79,1,0.00,
凌陽,1004006,370,11442016,11.35,11.50,11.30,11.40,+,0.2,11.35,19,11.40,12,103.64,
毅嘉,314691,166,4079255,13.10,13.20,12.85,12.85,,0.0,12.85,12,12.90,15,80.31,
漢唐,1048351,872,92734788,89.90,90.10,87.60,88.30,+,1.6,88.20,16,88.30,1,12.74,
浩鑫,1472582,482,16494087,11.20,11.30,11.15,11.15,+,0.2,11.10,112,11.15,11,0.00,
國碩,2324690,821,17470760,7.30,7.62,7.30,7.53,+,0.43,7.51,1,7.53,11,0.00,
南亞科,9430395,"4,362",525388430,55.50,56.30,55.20,55.80,+,1.7,55.70,125,55.80,34,3.24,
友達,10994370,"2,685",133738475,12.15,12.20,12.10,12.20,+,0.2,12.15,636,12.20,535,8.36,
中華電,7382343,"2,461",784061002,106.50,107.00,106.00,106.50,+,0.5,106.00,"1,315",106.50,27,23.10,
環科,554529,346,11588906,20.50,21.30,20.30,21.00,+,0.85,21.00,19,21.20,2,0.00,
精技,44292,21,840356,18.90,19.00,18.90,19.00,+,0.2,18.90,3,19.00,8,12.26,
錩新,3033207,"1,688",77857402,25.15,26.30,24.85,25.30,+,1.0,25.30,3,25.40,9,13.98,
圓剛,264090,123,2720871,10.35,10.45,10.20,10.30,+,0.1,10.30,7,10.40,16,0.00,
仲琦,727408,421,14082406,19.45,19.65,19.15,19.15,+,0.25,19.15,4,19.25,3,23.35,
新巨,72115,45,2264305,31.45,31.45,31.30,31.30,-,0.05,31.30,22,31.40,5,10.23,
建準,1111157,822,41917811,38.20,38.30,37.05,37.35,+,0.55,37.30,8,37.35,16,15.56,
固緯,174133,49,4038621,23.20,23.30,23.00,23.25,+,0.15,23.10,2,23.25,7,11.34,
隴華,0,0,0,--,--,--,--,,0.0,38.35,1,39.50,1,0.00,
承啟,673030,425,24728976,36.50,37.15,36.05,36.05,+,0.2,36.05,50,36.20,2,17.09,
鼎元,6317964,"2,769",103746274,16.25,16.75,16.10,16.10,+,0.2,16.10,85,16.15,18,7.63,
三商電,218000,119,2406000,11.05,11.15,10.90,11.00,+,0.05,10.95,2,11.00,8,39.29,
興勤,153000,81,11730200,77.10,77.20,76.10,76.10,+,0.8,76.00,8,76.30,4,9.63,
燦坤,33650,22,653909,19.40,19.50,19.40,19.45,+,0.1,19.40,5,19.50,12,11.51,
聯昌,41373,25,369062,9.00,9.00,8.84,8.85,+,0.03,8.84,4,8.94,10,0.00,
互盛電,6000,5,251650,41.80,42.10,41.80,42.10,+,0.3,41.90,3,42.00,3,11.79,
統懋,52050,35,489217,9.47,9.48,9.36,9.36,+,0.21,9.36,3,9.44,1,0.00,
偉詮電,194599,140,4370249,22.70,22.70,22.25,22.40,+,0.15,22.35,22,22.40,1,13.33,
翔耀,19000,17,126640,6.85,6.85,6.61,6.77,-,0.07,6.63,1,6.78,1,0.00,
美律,1638610,"1,179",208828470,128.00,128.50,126.50,127.50,+,3.0,127.00,14,127.50,29,8.51,
太空梭,106008,38,1012295,9.38,9.61,9.06,9.59,+,0.24,9.24,2,9.58,1,0.00,
超豐,608600,377,24613920,40.40,40.90,39.90,40.90,+,0.9,40.80,10,40.95,10,9.01,
新美齊,1267900,416,15317550,12.25,12.30,11.95,12.00,+,0.15,12.00,8,12.05,12,50.00,
新利虹,146584,60,662635,4.57,4.63,4.50,4.51,,0.0,4.51,1,4.52,3,0.00,
兆勁,1370530,554,30019753,22.00,22.45,21.35,21.35,-,0.2,21.35,328,21.60,15,0.00,
晶電,32330795,"12,261",845766104,26.70,26.75,25.60,25.60,-,0.2,25.60,520,25.65,61,30.12,
京元電子,12782617,"4,874",293975283,23.70,23.80,22.60,22.70,-,0.8,22.70,10,22.80,63,15.44,
神腦,13001,13,456285,35.10,35.10,35.05,35.10,+,0.05,35.05,14,35.40,4,19.39,
創見,561739,377,36779097,66.00,66.30,65.10,65.70,+,0.1,65.60,15,65.70,22,12.37,
凌群,93300,47,1041980,11.15,11.25,11.10,11.15,+,0.05,11.15,3,11.20,1,14.11,
聯發科,2969386,"2,189",668855350,224.50,227.00,223.00,225.00,+,5.0,225.00,52,225.50,4,13.13,
全新,14467132,"9,119",923620452,64.00,65.20,62.80,63.30,+,1.9,63.30,1,63.40,5,27.28,
奇力新,4913525,"3,699",396744118,82.00,82.00,79.50,79.50,+,0.5,79.50,85,79.90,2,6.29,
飛宏,679098,284,7019348,10.50,10.50,10.20,10.20,,0.0,10.20,6,10.25,48,0.00,
義隆,2358307,"1,706",173846350,73.40,74.40,72.90,73.80,+,2.2,73.70,1,73.80,5,15.80,
敦吉,12331,14,440316,35.70,35.75,35.65,35.70,+,0.05,35.70,1,35.75,3,9.06,
建通,62000,31,595530,9.61,9.69,9.58,9.69,+,0.08,9.58,1,9.71,1,0.00,
光群雷,305000,87,4163200,13.65,13.75,13.50,13.60,,0.0,13.50,6,13.60,17,22.67,
良得電,30782,25,830096,26.90,27.10,26.65,26.90,+,0.05,26.85,1,26.95,8,0.00,
盟立,475060,352,20074514,42.35,42.50,42.00,42.15,+,0.35,42.10,1,42.15,2,9.16,
麗臺,214100,102,2350140,11.00,11.40,10.80,10.80,-,0.1,10.75,2,10.80,31,0.00,
冠西電,71000,49,2342450,32.90,33.20,32.80,33.05,+,0.2,32.80,1,33.10,3,"1,652.50",
志聖,536204,308,13734631,25.20,26.00,25.05,25.90,+,1.0,25.85,5,25.90,1,7.73,
華經,60001,43,650160,11.00,11.00,10.80,10.80,+,0.05,10.80,8,10.90,2,17.42,
資通,85168,21,1252210,14.75,14.75,14.70,14.70,+,0.05,14.70,2,14.75,11,9.55,
立隆電,373750,268,15244787,41.05,41.30,40.35,40.35,+,0.3,40.35,8,40.40,5,8.87,
可成,2799537,"2,076",637980086,228.50,230.00,225.00,225.50,+,4.0,225.50,10,226.00,5,5.92,
華映,52062277,"2,139",27533217,0.48,0.58,0.48,0.58,+,0.05,0.58,"3,852",--,0,0.00,
鉅祥,22496,13,492362,22.00,22.00,21.80,21.90,+,0.1,21.85,10,22.00,3,13.27,
美隆電,106254,62,2150253,20.55,20.55,20.00,20.30,+,0.05,20.00,31,20.30,2,18.97,
大毅,3233049,"2,231",166350199,52.00,52.30,50.70,50.70,+,1.25,50.70,52,50.90,4,8.35,
敦陽科,63340,56,2422035,38.40,38.45,38.10,38.25,+,0.15,38.20,1,38.25,1,11.45,
強茂,5081206,"3,018",130574330,26.00,26.00,25.40,25.45,+,0.5,25.45,37,25.55,6,0.00,
連宇,32000,17,352250,11.05,11.05,10.95,11.00,-,0.1,11.00,1,11.10,13,0.00,
百容,114496,49,2125850,18.55,18.65,18.50,18.65,+,0.2,18.55,10,18.65,2,11.58,
希華,282002,179,5039534,17.80,18.00,17.80,17.80,+,0.2,17.80,19,17.90,10,12.11,
兆赫,2734493,"1,358",54113456,19.55,20.20,19.30,20.20,+,1.25,20.15,14,20.20,91,40.40,
一詮,2936168,"1,121",28334084,9.79,9.85,9.50,9.54,+,0.27,9.51,23,9.54,10,0.00,
漢平,184238,105,5438721,29.50,29.70,29.35,29.50,+,0.35,29.50,11,29.55,3,9.39,
瑞軒,454906,202,5162031,11.35,11.40,11.30,11.30,+,0.05,11.30,38,11.35,32,0.00,
吉祥全,7193,9,41906,5.71,6.02,5.60,5.60,-,0.06,5.52,1,5.98,1,0.00,
華新科,20473178,"11,942",3202949268,156.50,159.00,154.50,156.50,+,7.0,156.00,70,156.50,5,4.81,
揚博,18053,13,443798,24.65,24.65,24.50,24.50,,0.0,24.50,4,24.60,22,10.21,
普安,95168,34,1119574,11.80,11.80,11.70,11.80,+,0.05,11.75,41,11.80,61,38.06,
卓越,17100,20,1578489,93.00,93.00,90.70,90.70,-,0.9,90.60,1,91.90,2,12.79,
怡利電,179199,63,2893403,16.30,16.30,16.00,16.20,+,0.15,16.10,11,16.20,1,0.00,
宏達電,9191218,"4,926",337499194,37.00,37.15,36.45,36.50,+,0.3,36.45,74,36.50,1,4.52,
東貝,5865802,"2,281",54758310,9.30,9.50,9.12,9.12,+,0.08,9.12,17,9.15,3,0.00,
國建,941618,416,18778943,20.10,20.10,19.85,19.95,+,0.1,19.95,4,20.00,40,7.28,
國產,776241,216,6455608,8.32,8.36,8.29,8.34,+,0.08,8.31,10,8.34,66,46.33,
國揚,665321,219,8155334,12.30,12.45,12.05,12.20,+,0.15,12.15,10,12.20,2,0.00,
太設,202944,60,2360047,11.40,11.75,11.40,11.65,+,0.15,11.55,1,11.60,1,0.00,
全坤建,92160,46,2595144,28.10,28.35,28.10,28.15,+,0.1,28.05,8,28.15,6,0.00,
太子,465774,79,4762805,10.20,10.30,10.20,10.20,+,0.05,10.20,47,10.25,2,12.75,
龍邦,1104505,203,19137709,17.50,17.70,17.15,17.15,-,0.35,17.15,51,17.25,5,27.22,
中工,5968669,"1,161",42485719,7.10,7.20,7.05,7.09,+,0.09,7.07,4,7.09,4,27.27,
新建,52000,16,326580,6.27,6.31,6.27,6.27,,0.0,6.27,3,6.30,13,0.00,
冠德,578160,248,11814148,20.45,20.50,20.35,20.45,+,0.2,20.40,2,20.45,5,0.00,
京城,855610,480,21469500,24.70,25.70,24.40,25.25,+,1.45,24.90,3,25.25,7,12.26,
宏璟,143000,47,3245350,22.60,22.90,22.60,22.75,+,0.4,22.65,2,22.75,22,52.91,
皇普,31494,18,429870,13.55,13.70,13.55,13.65,-,0.2,13.60,2,13.65,2,0.00,
華建,136115,32,2139354,15.80,15.90,15.70,15.75,,0.0,15.75,8,15.85,1,393.75,
宏盛,1189280,426,30342265,25.60,25.70,25.35,25.50,+,0.2,25.45,20,25.50,3,5.27,
達欣工,2236568,914,43837759,19.40,19.75,19.40,19.65,+,0.35,19.65,14,19.70,33,8.02,
宏普,111000,41,2170150,19.50,19.70,19.50,19.60,+,0.1,19.50,12,19.60,30,7.40,
聯上發,526123,100,3195372,6.09,6.12,6.03,6.03,-,0.02,6.03,40,6.08,3,0.00,
基泰,717557,191,8509322,11.80,11.95,11.80,11.85,+,0.1,11.80,34,11.85,10,169.29,
櫻花建,39266,20,1058799,27.00,27.05,26.90,26.95,-,0.05,26.95,1,27.00,6,20.73,
愛山林,56000,31,1606750,28.80,29.00,28.25,29.00,+,0.3,28.50,1,29.00,8,18.95,
興富發,3170060,"1,986",140077308,44.60,44.65,44.00,44.40,+,0.25,44.30,4,44.40,243,10.00,
皇昌,1204,2,9391,7.80,7.80,7.80,7.80,+,0.04,7.61,1,7.75,21,0.00,
皇翔,231465,94,5843807,25.25,25.50,25.00,25.50,+,0.3,25.25,1,25.50,17,28.33,
根基,75000,49,2019300,26.80,27.10,26.80,26.90,+,0.1,26.90,2,26.95,9,7.91,
日勝生,1989316,609,26596543,13.45,13.60,13.30,13.30,+,0.05,13.25,87,13.30,11,2.77,
華固,1932591,"1,337",130956388,68.00,69.00,67.20,67.50,+,0.1,67.40,14,67.60,2,25.76,
潤弘,201455,144,9740489,47.30,49.10,47.30,49.10,+,2.5,48.85,1,49.10,2,11.58,
益航,3568898,877,39242487,11.10,11.15,10.90,10.90,,0.0,10.85,169,10.90,2,19.82,
長榮,7404836,"2,008",89037132,12.00,12.10,11.90,12.00,+,0.2,12.00,592,12.05,182,0.00,
新興,1030321,595,16266772,15.85,15.90,15.60,15.70,+,0.15,15.70,12,15.75,24,78.50,
裕民,694532,412,21587264,31.10,31.30,30.90,31.00,+,0.3,30.95,12,31.00,139,14.03,
榮運,275999,93,3708836,13.45,13.55,13.40,13.40,+,0.05,13.40,39,13.45,35,14.73,
嘉里大榮,67513,58,2395084,35.40,35.55,35.40,35.45,+,0.15,35.45,15,35.50,4,14.29,
陽明,4015076,422,35164313,8.75,8.84,8.72,8.75,+,0.09,8.75,76,8.76,15,0.00,
華航,6658261,"1,512",72618457,10.95,11.00,10.80,10.90,,0.0,10.85,88,10.90,673,23.70,
志信,140436,60,957185,6.90,6.90,6.78,6.78,-,0.03,6.78,3,6.80,15,67.80,
中航,171650,69,5389135,31.30,31.60,31.05,31.05,+,0.1,31.00,12,31.05,1,12.22,
中櫃,172953,74,2169615,12.30,12.70,12.30,12.45,+,0.1,12.40,9,12.50,27,17.05,
東森,1387746,551,18377016,13.30,13.35,13.10,13.15,+,0.1,13.15,23,13.20,2,1.69,
萬海,151727,104,2394220,15.80,15.85,15.70,15.70,+,0.05,15.70,121,15.80,5,24.53,
山隆,47848,52,1365358,28.55,28.60,28.50,28.55,,0.0,28.50,40,28.60,9,16.31,
台航,785240,291,14901984,19.05,19.20,18.85,19.00,+,0.15,18.90,16,19.00,17,7.57,
長榮航,6167854,"2,041",98191426,15.95,15.95,15.80,15.95,+,0.15,15.90,160,15.95,206,11.00,
亞航,250000,92,6269000,25.00,25.20,24.60,25.15,+,0.75,24.60,6,25.15,68,0.00,
台灣高鐵,6524540,"2,331",196149911,29.90,30.15,29.80,30.15,+,0.55,30.10,149,30.15,130,17.13,
漢翔,975763,418,29804469,30.60,30.65,30.40,30.45,+,0.1,30.40,60,30.45,1,13.07,
台驊投控,196245,105,4789477,24.55,24.55,24.35,24.35,+,0.05,24.35,7,24.40,12,8.57,
慧洋-KY,292474,149,8442006,28.90,28.95,28.75,28.75,+,0.05,28.75,56,28.80,1,12.18,
宅配通,24000,16,527000,21.80,22.00,21.80,22.00,+,0.3,21.85,1,22.00,3,46.81,
萬企,9068,15,114200,12.60,12.60,12.60,12.60,,0.0,12.60,21,12.65,18,17.03,
華園,1750320,"1,128",40119514,23.30,23.45,22.45,22.60,,0.0,22.60,7,22.70,1,18.37,
國賓,1169061,646,26997453,23.35,23.45,22.85,23.05,+,0.1,23.05,9,23.10,3,18.44,
六福,449864,179,2849209,6.36,6.42,6.30,6.33,+,0.03,6.30,42,6.33,1,0.00,
第一店,21293,17,302724,14.25,14.25,14.20,14.25,+,0.05,14.15,8,14.25,18,15.66,
晶華,220939,152,29655795,134.50,134.50,134.00,134.50,+,0.5,134.00,5,134.50,7,12.80,
遠雄來,7000,4,263050,37.45,38.35,37.45,38.35,+,0.4,37.40,2,37.90,2,0.00,
夏都,19491,19,578183,29.65,29.80,29.55,29.70,,0.0,29.60,1,29.80,5,495.00,
美食-KY,300016,243,62818908,212.00,212.50,206.00,207.00,,0.0,206.50,17,207.00,11,19.06,
王品,163124,110,12788556,78.40,78.70,77.90,78.30,+,0.8,78.30,3,78.40,1,16.52,
雄獅,73150,65,6354880,86.40,87.20,86.40,86.60,+,0.4,86.50,7,86.70,6,18.23,
寒舍,62000,35,1834000,29.40,29.95,29.30,29.75,+,0.4,29.20,4,29.75,7,35.42,
雲品,8000,8,504000,63.00,63.00,63.00,63.00,+,0.4,62.30,5,62.90,1,21.50,
彰銀,5291150,"2,312",91269165,17.20,17.30,17.15,17.30,+,0.2,17.25,98,17.30,290,13.31,
京城銀,885502,552,25723358,29.20,29.30,28.80,28.95,-,0.1,28.95,5,29.00,9,6.69,
台中銀,2804515,523,28460537,10.20,10.20,10.10,10.10,,0.0,10.10,"2,051",10.15,91,8.56,
旺旺保,171375,88,3241050,18.95,18.95,18.85,18.90,+,0.15,18.90,3,18.95,14,5.74,
華票,881226,222,11921782,13.45,13.60,13.45,13.55,+,0.1,13.55,110,13.60,181,13.28,
中壽,6180421,"2,282",172691438,28.15,28.20,27.85,27.95,+,0.05,27.90,209,27.95,"3,020",9.38,
台產,300244,122,5844215,19.75,19.75,19.30,19.65,+,0.05,19.50,4,19.65,3,10.68,
臺企銀,12050539,"2,137",124558529,10.35,10.40,10.25,10.40,+,0.2,10.35,302,10.40,"2,853",10.40,
高雄銀,285827,110,2614636,9.16,9.18,9.11,9.14,+,0.03,9.13,5,9.14,4,32.64,
聯邦銀,696404,185,6659210,9.58,9.61,9.54,9.55,+,0.03,9.55,20,9.57,17,8.84,
聯邦銀甲特,178885,21,9498827,53.10,53.20,53.10,53.20,,0.0,53.10,8,53.20,464,0.00,
台開,2052984,423,16737285,8.20,8.21,8.12,8.15,-,0.01,8.13,21,8.15,46,18.52,
遠東銀,1764306,262,17631358,10.00,10.05,9.98,9.99,+,0.03,9.99,43,10.00,282,10.52,
安泰銀,55181,23,722684,13.00,13.20,13.00,13.00,,0.0,13.00,1,13.10,2,11.71,
新產,205336,72,7155396,34.70,34.95,34.70,34.90,+,0.1,34.90,15,34.95,3,6.33,
中再保,186250,55,3199125,17.20,17.20,17.15,17.15,,0.0,17.15,28,17.25,17,10.21,
第一保,95000,23,1381000,14.55,14.60,14.50,14.60,+,0.05,14.50,27,14.60,109,7.16,
統一證,932286,282,10667671,11.45,11.50,11.35,11.50,+,0.2,11.40,30,11.50,251,7.72,
三商壽,2822960,813,33797729,11.90,12.05,11.90,11.90,+,0.05,11.90,44,11.95,78,0.00,
華南金,8182296,"1,873",142307743,17.35,17.45,17.30,17.40,+,0.1,17.35,990,17.40,134,14.26,
富邦金,5786308,"3,091",271095726,46.85,47.00,46.55,46.95,+,0.45,46.90,34,46.95,22,8.98,
富邦特,45728,28,2949633,64.50,64.60,64.50,64.60,+,0.1,64.40,124,64.60,9,0.00,
富邦金乙特,31293,40,1939266,61.90,62.00,61.90,62.00,,0.0,61.90,53,62.00,88,0.00,
國泰金,7739469,"3,917",360107208,46.50,46.70,46.30,46.70,+,0.7,46.65,9,46.70,149,10.49,
國泰特,224096,28,14252195,63.60,63.70,63.50,63.70,,0.0,63.50,14,63.70,11,0.00,
國泰金乙特,52314,47,3232737,61.80,61.90,61.70,61.90,+,0.1,61.80,1,61.90,18,0.00,
開發金,12280314,"3,271",119446966,9.70,9.77,9.68,9.76,+,0.15,9.75,3,9.76,95,12.68,
玉山金,8455363,"2,561",170881476,20.20,20.25,20.15,20.25,+,0.25,20.20,152,20.25,"1,106",13.24,
元大金,10954999,"2,479",166496800,15.20,15.30,15.10,15.30,+,0.2,15.25,33,15.30,493,8.84,
兆豐金,17425191,"3,315",441083058,25.35,25.55,25.25,25.30,+,0.05,25.25,"2,092",25.30,"2,818",12.97,
台新金,11595517,"3,150",151721394,13.05,13.10,13.05,13.10,+,0.15,13.10,124,13.15,"2,273",10.48,
台新戊特,70114,15,3740575,53.40,53.40,53.30,53.40,+,0.1,53.30,111,53.40,23,0.00,
新光金,21616999,"4,217",196775363,9.10,9.14,9.05,9.09,+,0.08,9.08,82,9.09,61,5.25,
國票金,1355028,588,13006160,9.62,9.64,9.56,9.59,-,0.01,9.59,20,9.60,7,12.14,
永豐金,10882536,"1,704",111048841,10.20,10.25,10.10,10.25,+,0.15,10.20,982,10.25,288,11.39,
中信金,20319009,"4,779",405331911,20.00,20.00,19.85,19.95,+,0.15,19.95,"1,718",20.00,"1,637",10.56,
中信金乙特,1599,8,100715,63.10,63.10,63.10,63.10,+,0.1,62.90,1,63.10,9,0.00,
第一金,10050848,"3,892",199616315,19.90,19.95,19.75,19.85,+,0.15,19.80,"1,473",19.85,276,16.40,
王道銀行,178231,62,1425258,8.00,8.01,7.98,8.00,,0.0,8.00,28,8.01,48,25.81,
欣欣,13112,8,326704,24.75,25.00,24.75,25.00,+,0.25,24.60,3,24.80,1,60.98,
遠百,466832,215,7217969,15.50,15.55,15.40,15.40,+,0.05,15.40,237,15.45,4,13.63,
匯僑,14000,11,275950,19.70,19.75,19.70,19.70,,0.0,19.70,4,19.75,6,11.80,
三商,659979,226,11934422,18.20,18.25,18.00,18.10,+,0.05,18.05,14,18.10,1,0.00,
高林,36357,16,345681,9.45,9.55,9.45,9.55,+,0.1,9.48,11,9.56,1,59.69,
特力,473351,89,10449122,22.15,22.15,21.95,22.15,+,0.1,22.10,4,22.15,16,13.59,
統領,8000,6,208500,26.00,26.50,25.70,25.80,-,0.2,25.60,1,26.45,1,107.50,
麗嬰房,101811,64,987443,9.65,9.75,9.65,9.75,+,0.1,9.72,3,9.75,5,3.52,
統一超,988545,755,307198853,311.00,312.00,308.50,312.00,+,5.0,311.00,1,312.00,17,10.69,
農林,561030,215,8829759,15.75,15.85,15.60,15.60,-,0.05,15.60,28,15.65,7,0.00,
潤泰全,702875,536,55321439,78.60,79.20,78.20,78.50,+,0.7,78.50,16,78.90,2,2.18,
鼎固-KY,12000,10,222850,18.60,18.80,18.40,18.60,,0.0,18.60,6,18.70,1,51.67,
淘帝-KY,192685,177,15905108,82.80,83.00,81.90,82.30,+,0.6,82.30,1,82.40,1,7.92,
客思達-KY,2000,2,53650,26.80,26.85,26.80,26.85,+,0.1,26.50,2,26.85,2,0.00,
凱羿-KY,39000,32,4476000,116.00,116.00,114.00,114.00,-,2.5,114.00,3,115.50,3,10.34,
歐格,4201,5,40929,9.70,9.78,9.70,9.75,+,0.1,9.70,1,9.74,1,0.00,
健和興,878326,505,38056550,43.85,43.85,42.90,43.10,+,0.25,43.05,6,43.10,14,14.56,
豐達科,57002,49,3394519,58.90,59.80,58.90,59.70,+,1.3,59.60,3,59.70,20,11.96,
神基,772774,498,30980065,40.00,40.35,39.70,40.00,+,0.85,40.00,22,40.05,1,10.93,
晶豪科,426497,251,12902359,30.30,30.70,30.05,30.05,+,0.15,30.05,3,30.25,6,9.02,
大立光,675246,738,2155269900,"3,220.00","3,240.00","3,135.00","3,135.00",+,10.0,"3,130.00",14,"3,150.00",14,15.87,
華立,71249,46,3556786,50.00,50.20,49.75,49.95,+,0.35,49.90,6,49.95,5,8.15,
今皓,234101,101,1731844,7.37,7.45,7.34,7.39,+,0.11,7.38,25,7.39,1,0.00,
晟銘電,338000,179,4791700,14.20,14.25,14.05,14.15,+,0.6,14.15,22,14.20,7,22.82,
