證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,24628302,"9,897",690948027,28.90,29.20,27.15,27.40,-,1.6,27.40,449,27.45,70,9.01,
台揚,816772,338,18432061,22.20,23.00,22.10,22.85,+,0.65,22.80,31,22.85,1,103.86,
楠梓電,825934,259,12611246,15.15,15.35,15.15,15.25,+,0.25,15.20,21,15.25,22,24.21,
鴻海,21233292,"9,120",1723822723,81.10,81.60,81.00,81.00,-,0.1,81.00,"2,144",81.10,110,10.45,
東訊,27000,9,72790,2.70,2.70,2.69,2.70,+,0.03,2.70,9,2.75,3,0.00,
中環,35724888,"7,541",260834285,7.49,7.49,7.14,7.22,-,0.19,7.21,22,7.22,30,0.00,
仁寶,6782507,"2,823",127111371,18.90,18.90,18.60,18.60,-,0.25,18.60,"1,381",18.65,9,10.28,
國巨,18735028,"15,121",11999220480,638.00,669.00,615.00,662.00,+,32.0,662.00,4,663.00,141,11.80,
廣宇,647036,326,13077568,20.50,20.50,20.05,20.10,-,0.2,20.05,57,20.10,69,11.10,
華泰,1948944,475,20040775,10.20,10.35,10.20,10.25,,0.0,10.25,32,10.30,3,0.00,
台積電,17014437,"6,640",4068729103,239.50,240.00,238.00,239.50,,0.0,239.00,85,239.50,694,17.68,
精英,363726,211,5642303,15.70,15.70,15.35,15.40,-,0.2,15.40,2,15.45,5,0.00,
友訊,2329344,730,26577282,11.60,11.60,11.30,11.30,-,0.3,11.30,115,11.35,2,113.00,
旺宏,24099243,"10,052",789487518,33.40,33.45,32.05,32.10,-,1.1,32.10,71,32.15,17,6.50,
光罩,10697260,"5,372",332930412,31.60,32.10,30.20,30.65,-,1.35,30.65,34,30.70,12,26.42,
光磊,10792136,"3,712",241532247,22.05,22.95,21.85,22.00,-,0.25,22.00,93,22.05,1,15.49,
茂矽,698716,442,22911189,33.15,33.70,32.20,32.20,-,0.6,32.20,29,32.25,9,29.54,
華邦電,40581966,"9,489",655680633,16.25,16.40,15.90,16.00,+,0.05,16.00,507,16.05,64,8.38,
智邦,6312286,"3,773",646170807,102.50,104.00,101.00,103.00,+,1.5,102.50,8,103.00,102,22.01,
聯強,2810052,"1,786",118134088,42.15,42.30,41.80,42.15,,0.0,42.15,36,42.20,27,9.47,
海悅,16999,22,637060,37.40,38.30,37.05,37.05,-,0.3,37.00,1,37.85,1,9.91,
錸德,31124825,"7,402",346674125,11.35,11.70,10.80,11.00,-,0.4,11.00,41,11.05,15,0.00,
順德,305193,251,25771349,84.90,85.20,83.90,84.30,-,0.1,84.30,2,84.50,1,19.70,
佳世達,3540487,"1,215",72166824,20.30,20.55,20.30,20.30,-,0.2,20.30,314,20.35,206,8.86,
宏碁,14251406,"5,194",333269132,24.25,24.25,22.90,23.45,-,0.65,23.45,19,23.50,44,17.37,
鴻準,1838941,"1,145",138762737,75.50,75.80,75.10,75.50,,0.0,75.30,4,75.50,16,10.71,
敬鵬,1147244,822,41591581,36.95,36.95,36.05,36.05,-,0.9,36.05,26,36.10,2,58.15,
英業達,10609434,"4,283",274814907,26.10,26.25,25.75,25.90,,0.0,25.85,62,25.90,"1,138",12.16,
華碩,1752537,"1,172",438640010,249.00,252.00,248.50,251.00,+,5.5,250.50,2,251.00,47,13.72,
廷鑫,459349,217,10160460,22.55,22.55,22.00,22.00,-,0.45,22.00,22,22.10,5,46.81,
所羅門,1548238,729,35307099,23.00,23.25,22.45,23.05,+,0.2,23.00,21,23.05,10,24.26,
致茂,4358880,"2,142",725225460,169.50,169.50,163.00,167.00,-,5.0,166.50,14,167.00,26,21.47,
藍天,373350,185,11745820,31.35,31.65,31.30,31.35,-,0.05,31.35,2,31.40,3,12.15,
矽統,5555295,"1,652",56173636,10.05,10.35,9.90,10.30,+,0.31,10.30,62,10.35,128,0.00,
倫飛,49531,24,192054,3.92,3.92,3.88,3.88,-,0.04,3.88,21,3.92,9,0.00,
昆盈,287751,132,3075096,10.80,10.80,10.60,10.65,-,0.1,10.60,49,10.65,1,16.38,
燿華,13245152,"4,681",249191091,19.10,19.35,18.20,18.55,-,0.6,18.55,116,18.60,6,10.98,
金像電,85509179,"19,264",1218697306,14.90,14.95,13.75,14.20,-,0.1,14.15,29,14.20,246,0.00,
菱生,938102,408,9927869,10.70,10.70,10.50,10.50,-,0.2,10.50,47,10.55,50,0.00,
大同,26797433,"9,133",928697986,35.35,35.35,34.00,34.90,-,1.05,34.90,18,34.95,30,0.00,
震旦行,102263,95,9376433,91.90,92.00,90.80,92.00,+,0.5,91.70,1,92.10,1,11.36,
佳能,712287,364,10388403,14.70,14.75,14.50,14.55,-,0.25,14.55,15,14.60,4,0.00,
智寶,2845724,"2,157",201835737,70.50,71.80,69.50,70.50,+,2.2,70.40,6,70.90,2,3.50,
技嘉,9679961,"5,593",476342061,50.00,50.00,48.50,49.00,-,1.3,49.00,46,49.10,1,7.37,
微星,5980618,"3,068",599654300,100.50,102.00,99.00,99.50,-,1.0,99.50,197,99.80,15,12.42,
瑞昱,1633710,"1,151",223699770,137.00,138.50,134.50,138.00,+,1.5,137.50,20,138.00,30,18.47,
虹光,129500,63,777649,6.05,6.05,6.00,6.00,,0.0,6.00,7,6.01,20,0.00,
廣達,3890197,"2,264",203628539,52.60,52.60,52.10,52.20,,0.0,52.20,40,52.30,9,14.50,
台光電,3714638,"2,411",332029873,91.10,92.00,86.80,88.50,-,2.6,88.50,72,89.00,44,14.07,
群光,784396,625,51227332,65.60,65.80,65.10,65.10,-,0.6,65.10,6,65.30,5,11.38,
精元,135258,83,2323761,17.15,17.25,17.05,17.20,,0.0,17.15,5,17.20,29,0.00,
威盛,1512620,857,53587840,35.65,36.10,34.80,35.15,-,0.15,35.15,2,35.20,1,270.38,
云辰,262002,124,2193636,8.43,8.45,8.32,8.41,,0.0,8.41,55,8.42,21,0.00,
正崴,942131,581,26098035,28.40,28.40,27.50,27.60,-,0.4,27.60,1,27.65,3,0.00,
億光,601128,418,21080990,35.05,35.45,34.85,35.00,,0.0,35.00,3,35.10,2,17.95,
研華,429476,412,85395772,198.50,200.50,197.00,197.00,-,0.5,197.00,32,198.00,5,22.26,
友通,77150,59,5344895,69.60,69.70,68.70,69.30,-,1.1,68.90,1,69.40,3,14.94,
映泰,1515022,742,21365040,14.25,14.40,13.90,14.10,-,0.05,14.10,2,14.15,9,16.99,
凌陽,1394512,499,18902837,13.60,13.70,13.40,13.40,-,0.2,13.40,286,13.45,1,134.00,
毅嘉,422006,220,6809895,16.10,16.25,16.05,16.20,+,0.15,16.10,33,16.20,16,0.00,
漢唐,157523,117,9326207,59.20,59.40,59.10,59.10,-,0.1,59.00,49,59.10,20,11.07,
浩鑫,6480535,"1,801",97389583,15.10,15.20,14.90,15.20,-,0.1,15.15,49,15.20,26,0.00,
國碩,2778543,"1,145",20671030,7.79,7.79,7.20,7.29,-,0.46,7.28,5,7.29,4,0.00,
南亞科,14912144,"8,080",991821604,66.60,67.60,65.60,65.70,+,0.7,65.70,40,65.80,5,4.15,
友達,48416623,"6,076",638259283,13.25,13.25,13.10,13.15,+,0.05,13.15,392,13.20,"3,951",6.81,
中華電,9966077,"4,129",1068796237,107.00,107.50,107.00,107.00,,0.0,107.00,"1,475",107.50,"1,863",22.20,
環科,491107,222,11893028,24.70,24.70,23.70,24.25,-,0.45,24.15,3,24.25,1,0.00,
精技,52000,40,1047650,20.10,20.20,20.10,20.10,,0.0,20.10,11,20.15,5,12.11,
錩新,304982,221,8527745,28.05,28.45,27.60,28.00,-,0.3,27.90,4,28.00,3,13.21,
圓剛,375261,144,4579234,12.15,12.35,12.10,12.15,,0.0,12.15,31,12.20,6,0.00,
仲琦,3797672,"1,446",85340173,22.40,22.70,22.00,22.40,+,0.1,22.25,33,22.40,40,21.13,
新巨,172115,110,6216440,36.05,36.25,36.00,36.00,+,0.05,36.00,24,36.05,5,11.46,
建準,1496598,926,64942300,43.20,44.05,42.30,44.05,+,1.1,44.00,3,44.05,3,19.32,
固緯,66247,48,1555027,23.50,23.60,23.35,23.50,,0.0,23.35,4,23.45,3,12.50,
隴華,7067,6,222360,31.50,31.50,31.40,31.50,+,1.5,31.50,1,31.90,1,0.00,
承啟,3932520,"2,096",150579407,37.95,39.65,37.10,39.65,+,1.3,39.60,26,39.65,42,23.74,
鼎元,11267325,"3,994",224623666,19.90,20.20,19.50,19.50,-,0.35,19.50,300,19.70,3,9.65,
三商電,256030,173,2566180,10.25,10.25,9.95,10.05,-,0.2,10.05,2,10.10,11,25.13,
興勤,848289,608,74231832,86.50,88.20,86.10,88.10,+,2.6,88.00,7,88.10,4,12.55,
銘旺科,15012,16,177494,11.30,12.10,11.30,12.10,+,1.1,12.10,9,--,0,0.00,
燦坤,111131,70,2499953,22.55,22.55,22.35,22.50,-,0.05,22.45,6,22.55,17,11.72,
聯昌,438183,170,4413790,10.30,10.30,9.96,10.10,-,0.2,10.05,4,10.10,6,0.00,
互盛電,32069,27,1362022,42.55,42.60,42.40,42.45,-,0.05,42.45,9,42.60,6,12.90,
統懋,71478,44,796458,11.30,11.30,11.05,11.05,-,0.4,11.05,2,11.15,5,0.00,
偉詮電,2440601,781,66832082,27.05,27.65,26.75,27.60,+,0.55,27.55,26,27.60,1,17.04,
翔耀,23198,20,186342,7.94,8.30,7.93,8.29,+,0.36,7.99,1,8.29,1,0.00,
美律,2573096,"2,164",388936541,155.00,155.50,148.50,149.50,-,4.0,149.50,56,150.00,16,10.73,
太空梭,126512,52,1190066,9.55,9.55,9.36,9.40,-,0.15,9.37,12,9.40,9,16.49,
超豐,622217,350,33180992,53.50,53.60,53.20,53.40,-,0.1,53.40,1,53.50,26,11.74,
新美齊,820196,219,7584065,9.25,9.30,9.21,9.27,,0.0,9.27,14,9.28,5,0.00,
新利虹,540845,213,3640778,6.80,6.85,6.60,6.77,+,0.32,6.70,5,6.77,4,0.00,
兆勁,555727,211,8950187,16.10,16.30,16.05,16.15,+,0.15,16.15,43,16.20,32,0.00,
晶電,9810471,"3,927",307528484,31.80,32.05,31.00,31.05,-,0.7,31.05,150,31.10,6,19.53,
京元電子,7794865,"3,572",164766770,21.50,21.60,21.00,21.10,-,0.4,21.10,387,21.15,96,14.26,
神腦,75200,71,3045089,40.60,40.65,40.30,40.50,+,0.4,40.50,10,40.55,1,16.40,
創見,283882,225,21197135,74.90,74.90,74.50,74.90,,0.0,74.80,1,74.90,6,12.87,
凌群,88000,51,1154900,13.20,13.20,13.10,13.10,+,0.05,13.10,1,13.20,7,15.41,
聯發科,5129423,"3,526",1264730904,249.50,249.50,244.00,247.00,,0.0,246.50,58,247.00,42,15.31,
全新,3544506,"2,246",317195658,90.00,90.80,88.60,89.20,-,0.8,89.10,7,89.20,5,36.41,
奇力新,17088305,"10,647",1840047355,107.00,111.50,105.00,110.50,+,4.5,110.00,132,110.50,118,19.05,
飛宏,1250342,504,14160095,11.10,11.50,11.10,11.30,+,0.15,11.30,49,11.35,17,0.00,
義隆,15081951,"7,789",784260122,51.50,52.40,51.20,52.40,+,1.3,52.30,36,52.40,5,17.01,
敦吉,38001,31,1429487,37.35,37.80,37.35,37.50,+,0.15,37.45,5,37.50,1,9.87,
建通,388113,154,4765300,12.70,12.70,12.00,12.30,-,0.4,12.30,2,12.35,8,0.00,
光群雷,532506,200,7573034,14.30,14.35,14.10,14.35,,0.0,14.30,35,14.35,6,16.69,
良得電,89716,59,2499873,27.60,28.15,27.60,27.75,+,0.2,27.70,2,27.85,5,0.00,
盟立,1818654,"1,150",81678980,45.40,45.85,44.20,44.90,-,0.5,44.75,23,44.90,8,11.31,
麗臺,479196,275,7256360,15.80,15.90,14.60,14.70,-,1.2,14.70,6,14.75,1,0.00,
冠西電,82000,60,2521100,30.60,31.00,30.60,30.70,+,0.1,30.70,2,30.95,3,767.50,
志聖,231787,138,6458945,27.95,28.05,27.70,27.80,-,0.05,27.80,25,27.85,5,8.91,
華經,50000,36,548450,11.00,11.10,10.90,11.00,,0.0,10.95,1,11.05,4,19.30,
資通,112001,27,1609265,14.50,14.50,14.30,14.35,-,0.15,14.35,3,14.40,12,12.70,
立隆電,507320,371,29968375,59.30,59.70,58.50,59.10,-,0.1,59.10,5,59.30,3,12.44,
可成,2607821,"1,983",941299894,360.00,366.50,357.00,360.50,-,1.0,360.00,45,360.50,3,9.21,
華映,2830619,239,4941191,1.78,1.78,1.73,1.73,-,0.06,1.72,85,1.73,2,0.00,
鉅祥,116500,92,2939697,25.35,25.40,24.95,25.30,+,0.4,25.25,2,25.30,7,13.25,
美隆電,127888,87,2732718,21.50,21.50,21.25,21.30,+,0.05,21.25,21,21.30,9,19.72,
大毅,9277459,"6,867",703282743,76.00,77.80,72.80,77.00,+,1.6,76.90,5,77.00,22,28.84,
敦陽科,138372,100,5544237,40.10,40.25,39.90,39.90,-,0.2,39.90,3,39.95,1,11.98,
強茂,8117782,"4,279",294485684,37.20,37.60,35.40,36.05,-,1.0,36.05,11,36.10,8,0.00,
連宇,36000,20,448800,12.50,12.60,12.40,12.40,-,0.05,12.35,4,12.40,2,0.00,
百容,91066,54,1832570,20.40,20.40,20.05,20.10,,0.0,20.10,7,20.25,4,11.89,
希華,1661583,810,34321274,21.25,21.25,20.20,20.50,-,0.55,20.50,2,20.55,5,14.54,
兆赫,297616,198,6585023,22.30,22.30,22.00,22.10,-,0.1,22.10,7,22.15,6,50.23,
一詮,724106,332,8345167,11.45,11.65,11.40,11.50,+,0.05,11.50,56,11.55,1,0.00,
漢平,549012,301,19234020,35.00,35.50,34.65,34.90,+,0.1,34.90,5,35.00,7,13.42,
瑞軒,831375,336,10589301,12.65,12.80,12.65,12.75,+,0.1,12.75,3,12.80,136,637.50,
吉祥全,30860,17,208759,6.70,6.91,6.70,6.83,-,0.14,6.71,3,6.83,1,0.00,
華新科,32150809,"24,503",8610185520,265.00,286.50,254.50,278.50,+,17.5,278.50,148,279.00,4,18.08,
揚博,131001,85,3329575,25.60,25.60,25.30,25.40,-,0.05,25.35,6,25.40,23,10.81,
普安,123359,74,1476152,11.90,12.05,11.90,11.90,+,0.05,11.90,3,11.95,6,25.32,
卓越,26118,21,2941570,113.00,113.00,111.50,113.00,,0.0,111.00,4,113.00,1,13.70,
怡利電,115009,65,2212524,19.10,19.50,18.80,19.25,-,0.15,18.90,5,19.25,37,0.00,
宏達電,4299353,"2,572",183023533,43.20,43.55,41.90,42.10,-,1.1,42.10,11,42.15,2,5.65,
東貝,1145408,371,12156790,10.65,10.70,10.55,10.65,+,0.05,10.60,10,10.65,102,0.00,
國建,786602,416,13346390,17.05,17.15,16.85,16.90,-,0.1,16.85,67,16.90,160,12.34,
國產,1053052,334,9818077,9.27,9.37,9.25,9.30,+,0.07,9.30,9,9.32,14,71.54,
國揚,172436,105,2109572,12.25,12.35,12.20,12.20,X,0.0,12.20,12,12.25,3,0.00,
太設,33174,36,388722,11.70,11.75,11.65,11.70,,0.0,11.65,8,11.75,12,0.00,
全坤建,328092,147,10584580,32.10,32.95,31.90,32.40,+,0.25,32.25,1,32.60,2,0.00,
太子,650245,264,7034276,10.75,10.90,10.70,10.75,,0.0,10.75,83,10.80,7,12.50,
龍邦,426076,329,6057628,14.20,14.25,14.20,14.25,+,0.05,14.25,7,14.30,12,18.04,
中工,3152173,767,25160029,8.02,8.03,7.95,7.96,+,0.01,7.96,22,7.98,42,27.45,
新建,91001,32,576916,6.33,6.36,6.33,6.33,,0.0,6.33,6,6.34,12,0.00,
冠德,830146,367,17064571,20.55,20.65,20.50,20.50,-,0.05,20.50,49,20.55,4,0.00,
京城,240923,92,5309906,22.10,22.20,21.95,22.10,,0.0,22.00,5,22.10,4,9.95,
宏璟,90000,68,2753850,30.50,30.85,30.45,30.45,-,0.05,30.45,16,30.55,5,0.00,
皇普,47089,46,685674,14.50,14.70,14.50,14.60,+,0.1,14.55,6,14.65,5,0.00,
華建,251204,84,4013438,15.90,16.10,15.85,15.90,,0.0,15.85,14,15.90,3,0.00,
宏盛,3809247,"1,293",121629737,32.30,32.35,31.45,31.65,-,0.5,31.60,105,31.65,6,5.46,
達欣工,527115,245,11321770,21.45,21.60,21.40,21.45,-,0.1,21.45,5,21.50,29,8.94,
宏普,245300,98,5043230,20.65,20.65,20.50,20.55,-,0.05,20.50,11,20.55,12,7.64,
聯上發,258050,68,1903677,7.37,7.42,7.36,7.39,+,0.04,7.37,29,7.39,1,369.50,
基泰,243918,126,2545388,10.50,10.50,10.40,10.50,+,0.05,10.45,187,10.50,31,32.81,
櫻花建,77269,57,2325246,30.00,30.30,30.00,30.10,+,0.1,30.05,4,30.10,2,15.36,
愛山林,19360,13,487318,25.15,25.35,24.95,25.35,+,0.05,25.05,1,25.30,5,36.21,
興富發,1550603,"1,068",74026234,47.80,48.05,47.50,47.70,-,0.1,47.70,12,47.80,85,10.94,
皇昌,20000,16,162010,8.09,8.15,8.05,8.05,-,0.03,8.00,1,8.14,1,115.00,
皇翔,129475,87,3414290,26.35,26.60,26.20,26.40,-,0.05,26.35,2,26.40,1,25.63,
根基,29631,27,708717,23.80,24.00,23.80,23.95,+,0.1,23.90,1,23.95,1,7.88,
日勝生,7145104,"1,637",103739856,14.35,14.80,14.35,14.80,+,0.55,14.75,34,14.80,228,9.08,
華固,267813,212,17050363,63.70,64.00,63.50,63.50,+,0.1,63.50,22,63.70,1,7.33,
潤弘,22000,21,807450,36.40,36.80,36.40,36.80,+,0.45,36.45,1,36.80,6,13.68,
益航,2841184,968,29080613,10.25,10.45,10.10,10.15,-,0.1,10.15,38,10.20,63,14.30,
長榮,8243721,"2,594",108702428,13.05,13.35,13.00,13.10,+,0.1,13.10,"1,011",13.15,4,18.71,
新興,1674774,975,27471505,16.20,16.55,16.05,16.55,+,0.35,16.55,310,16.60,42,150.45,
裕民,435579,282,15059474,34.65,35.00,34.40,34.50,-,0.05,34.40,1,34.50,3,18.25,
榮運,318060,132,4090315,12.85,12.95,12.80,12.85,,0.0,12.85,9,12.90,22,15.67,
嘉里大榮,116647,96,4689057,40.20,40.25,40.15,40.25,+,0.05,40.20,5,40.25,16,15.30,
陽明,3402961,"1,112",29071664,8.39,8.60,8.39,8.57,+,0.21,8.56,5,8.57,75,0.00,
華航,7617299,"2,052",69588825,9.14,9.18,9.12,9.13,+,0.01,9.13,283,9.14,6,11.41,
志信,52459,33,394983,7.53,7.58,7.44,7.46,+,0.03,7.46,1,7.49,3,26.64,
中航,884177,580,30622907,35.25,35.50,34.00,34.00,-,0.6,34.00,38,34.30,7,17.00,
中櫃,78591,37,980957,12.40,12.50,12.40,12.50,+,0.05,12.45,2,12.50,10,16.67,
東森,1302887,409,18808210,14.55,14.55,14.25,14.30,-,0.2,14.30,42,14.35,3,1.84,
萬海,3769509,618,63391450,16.85,16.90,16.80,16.90,+,0.15,16.80,259,16.90,91,16.57,
山隆,176709,131,5177960,29.15,29.45,29.10,29.45,+,0.3,29.40,20,29.45,9,18.07,
台航,1162794,491,22547994,19.65,19.65,19.25,19.30,-,0.35,19.30,2,19.35,15,9.80,
長榮航,3577553,"1,236",53561095,15.00,15.05,14.90,15.00,,0.0,14.95,245,15.00,106,7.58,
亞航,60100,44,1650490,26.80,28.00,26.80,28.00,+,0.9,28.00,3,28.10,1,0.00,
台灣高鐵,3979895,"1,356",100438193,25.15,25.30,25.10,25.20,+,0.05,25.20,106,25.25,96,15.75,
漢翔,599686,338,17999955,30.00,30.10,29.95,29.95,,0.0,29.95,420,30.00,2,13.19,
台驊投控,388500,168,9394119,24.30,24.40,23.90,23.95,-,0.1,23.95,5,24.05,10,9.28,
慧洋-KY,1260855,628,38394381,30.15,30.70,30.15,30.40,+,0.4,30.35,10,30.40,5,15.75,
宅配通,20000,17,491250,24.50,24.75,24.40,24.65,+,0.15,24.50,3,24.65,3,43.25,
萬企,152393,71,1988426,13.00,13.15,13.00,13.00,,0.0,13.00,4,13.05,5,18.06,
華園,519800,251,8716479,16.40,17.20,16.40,17.20,-,0.1,17.10,9,17.20,2,12.74,
國賓,22374,28,500351,22.35,22.45,22.25,22.30,-,0.1,22.25,4,22.35,2,19.39,
六福,272675,111,1677463,6.16,6.21,6.11,6.14,-,0.02,6.14,2,6.15,7,0.00,
第一店,164080,82,2437092,14.85,14.90,14.80,14.80,-,0.05,14.80,34,14.90,17,16.44,
晶華,107700,90,15108200,140.50,140.50,140.00,140.50,,0.0,140.00,2,140.50,28,13.08,
遠雄來,5000,5,145200,29.20,29.20,29.00,29.00,+,0.55,27.60,3,28.50,2,0.00,
夏都,6000,6,186500,30.90,31.20,30.90,31.20,-,0.1,29.30,1,31.00,1,91.76,
美食-KY,2652346,"2,150",642406308,235.00,250.50,233.00,247.50,+,19.5,247.50,22,248.00,23,20.22,
王品,280958,252,22355258,79.90,80.40,78.50,79.00,-,0.8,79.00,10,79.50,3,15.49,
雄獅,43003,44,4050788,93.50,94.70,93.50,94.10,+,0.7,94.10,18,94.40,1,14.07,
寒舍,22983,20,665911,28.80,29.10,28.70,29.00,+,0.2,28.95,3,29.05,1,207.14,
雲品,8000,7,542100,68.20,68.20,67.50,68.20,-,0.1,67.50,4,67.90,2,22.00,
彰銀,6481946,"1,747",117559537,18.05,18.20,18.05,18.10,+,0.05,18.10,"1,752",18.15,31,13.51,
京城銀,565694,395,17260615,30.60,30.80,30.40,30.45,-,0.1,30.45,7,30.50,1,6.72,
台中銀,2537439,839,25829577,10.20,10.25,10.15,10.20,,0.0,10.15,"1,169",10.20,576,8.64,
旺旺保,61141,39,1064089,17.30,17.50,17.30,17.35,-,0.15,17.35,13,17.40,4,5.35,
華票,706380,224,9814825,13.85,13.95,13.85,13.90,,0.0,13.85,56,13.90,2,13.24,
中壽,5146602,"2,208",153708360,30.00,30.05,29.80,29.80,-,0.2,29.80,212,29.85,3,8.69,
台產,102002,67,2073290,20.30,20.40,20.20,20.35,+,0.05,20.30,2,20.35,11,8.89,
臺企銀,31236914,"4,874",327484279,10.45,10.55,10.40,10.55,+,0.15,10.50,"1,919",10.55,"5,323",11.99,
高雄銀,367205,168,3504910,9.48,9.60,9.48,9.56,+,0.03,9.56,16,9.58,13,35.41,
聯邦銀,1017692,283,10282400,10.05,10.15,10.05,10.10,+,0.05,10.10,283,10.15,486,10.31,
聯邦銀甲特,104479,38,5386315,51.50,51.60,51.50,51.60,+,0.1,51.50,71,51.60,39,0.00,
台開,861035,313,7510289,8.71,8.77,8.70,8.71,+,0.01,8.70,11,8.71,11,20.74,
遠東銀,3600581,869,37990561,10.45,10.60,10.45,10.55,+,0.05,10.55,208,10.60,558,11.72,
安泰銀,525904,240,7968635,14.80,15.30,14.80,15.25,+,0.4,15.20,10,15.25,18,12.92,
新產,191637,136,7035061,36.80,36.85,36.60,36.65,+,0.05,36.60,6,36.65,34,6.32,
中再保,158020,95,2980980,18.90,19.00,18.75,18.80,+,0.05,18.80,5,18.85,10,6.74,
第一保,134194,61,1859892,13.80,14.00,13.70,14.00,+,0.2,13.70,42,14.00,21,9.40,
統一證,417885,233,5810242,13.95,13.95,13.85,13.95,+,0.05,13.90,2,13.95,30,9.62,
元富證,2739984,294,29321769,10.75,10.75,10.65,10.70,+,0.05,10.70,9,10.75,520,14.27,
三商壽,1687879,605,26788168,15.95,15.95,15.80,15.90,,0.0,15.85,43,15.90,83,8.50,
華南金,12730434,"3,387",225604289,17.65,17.80,17.60,17.75,+,0.2,17.70,"1,151",17.75,248,15.04,
富邦金,8084332,"3,288",403771650,49.70,50.10,49.70,49.90,,0.0,49.90,853,50.00,318,9.45,
富邦特,48736,23,3088468,63.40,63.50,63.30,63.50,,0.0,63.40,3,63.50,142,0.00,
富邦金乙特,149457,50,9111883,60.90,61.00,60.90,60.90,-,0.1,60.90,11,61.00,56,0.00,
國泰金,15087465,"7,548",777717232,51.60,51.90,51.30,51.30,-,0.5,51.30,835,51.40,30,10.00,
國泰特,12416,14,775614,62.50,62.60,62.50,62.60,-,0.1,62.50,3,62.60,4,0.00,
國泰金乙特,501638,169,30384456,60.60,60.60,60.50,60.50,-,0.1,60.50,"1,001",60.60,280,0.00,
開發金,23992204,"5,189",261222857,10.95,11.00,10.85,10.85,-,0.1,10.85,"2,391",10.90,"7,786",11.92,
玉山金,12831005,"3,038",279894495,21.80,21.90,21.75,21.80,+,0.05,21.80,59,21.85,598,13.46,
元大金,31067053,"7,080",469295177,15.20,15.25,15.00,15.20,-,0.05,15.15,56,15.20,"1,422",9.56,
兆豐金,17152033,"5,558",437711318,25.60,25.65,25.45,25.50,-,0.05,25.50,"1,076",25.55,648,13.35,
台新金,43618922,"7,034",660011800,15.05,15.20,15.00,15.10,+,0.1,15.10,"5,405",15.15,319,11.98,
台新戊特,56194,22,2951984,52.50,52.60,52.50,52.60,+,0.1,52.50,72,52.60,85,0.00,
新光金,19366400,"4,605",226501314,11.65,11.75,11.65,11.65,,0.0,11.65,"1,939",11.70,55,4.21,
國票金,1658589,547,17300012,10.45,10.45,10.40,10.45,,0.0,10.40,677,10.45,120,11.88,
永豐金,28540718,"3,956",314139048,10.90,11.05,10.85,11.05,+,0.2,11.00,413,11.05,"1,012",13.00,
中信金,22867326,"7,058",485442346,21.15,21.30,21.10,21.30,+,0.15,21.25,67,21.30,"1,861",10.76,
中信金乙特,34006,45,2109264,62.00,62.10,62.00,62.10,+,0.1,62.00,45,62.10,11,0.00,
第一金,11058292,"3,314",224281090,20.30,20.35,20.20,20.35,+,0.1,20.30,28,20.35,748,15.78,
王道銀行,396383,254,3257195,8.19,8.24,8.17,8.24,+,0.06,8.22,2,8.24,49,24.97,
欣欣,10001,9,251275,25.15,25.15,25.10,25.10,+,0.05,25.05,1,25.10,1,55.78,
遠百,861165,430,14801732,17.10,17.30,17.05,17.30,+,0.15,17.25,20,17.30,90,13.95,
匯僑,19064,20,377480,19.75,19.85,19.70,19.85,+,0.15,19.80,3,19.85,10,12.81,
三商,202282,149,4823468,23.70,23.95,23.65,23.85,+,0.1,23.75,5,23.90,13,9.94,
高林,189197,76,1962127,10.35,10.45,10.30,10.35,,0.0,10.35,10,10.40,2,33.39,
特力,115999,103,2630472,22.75,22.75,22.60,22.70,,0.0,22.65,8,22.70,4,14.01,
統領,12000,11,350050,28.50,29.35,28.50,29.30,+,0.8,28.60,1,29.00,1,122.08,
麗嬰房,203715,106,2212219,10.85,10.95,10.80,10.85,,0.0,10.80,2,10.85,41,4.22,
統一超,1431101,"1,178",443201810,315.50,316.50,308.00,308.00,-,9.5,308.00,63,309.00,1,10.44,
農林,395635,165,6066893,15.40,15.40,15.30,15.30,-,0.05,15.30,63,15.35,2,"1,530.00",
潤泰全,2151308,"1,537",134518980,63.40,63.40,62.20,62.20,-,0.8,62.20,56,62.30,1,2.90,
鼎固-KY,113000,103,2388300,20.50,21.70,20.50,21.20,+,0.4,20.85,2,21.15,3,62.35,
淘帝-KY,442068,346,43544632,99.80,99.80,97.60,97.60,-,1.4,97.50,29,97.70,1,8.61,
客思達-KY,8000,7,195950,24.20,24.70,24.20,24.35,-,0.35,24.35,2,24.65,2,0.00,
凱羿-KY,275300,227,40459650,146.00,149.50,144.50,144.50,-,0.5,144.00,8,145.00,1,13.43,
歐格,55000,38,572050,10.45,10.55,10.25,10.55,+,0.1,10.40,1,10.55,1,0.00,
健和興,209150,159,10228405,49.15,49.30,48.40,48.70,,0.0,48.70,5,48.85,1,15.71,
豐達科,184000,124,10084000,55.10,55.10,54.50,54.60,X,0.0,54.60,4,54.70,3,11.82,
神基,823351,543,33778243,41.00,41.35,40.70,40.70,-,0.3,40.70,36,40.95,1,11.76,
晶豪科,1725340,947,61393833,36.45,36.45,35.25,35.45,-,0.55,35.40,5,35.45,2,10.71,
