證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,219000,121,1648490,7.69,7.69,7.36,7.40,-,0.33,7.39,2,7.40,2,0.00,
晟銘電,169000,90,2428900,14.45,14.55,14.25,14.35,-,0.25,14.35,7,14.40,1,23.15,
聯陽,150726,137,4648377,30.70,31.00,30.70,30.80,,0.0,30.75,20,30.90,1,10.17,
全漢,54000,31,985600,18.30,18.40,18.20,18.20,-,0.3,18.15,12,18.20,6,20.92,
嘉晶,18857811,"11,120",846730549,46.70,47.10,43.10,44.25,-,3.15,44.25,6,44.30,19,30.10,
奇鋐,2910010,"1,552",69281800,24.05,24.30,23.35,23.45,-,0.8,23.45,46,23.60,5,11.55,
同開,1510177,999,54753772,36.25,37.25,34.30,35.30,-,0.9,35.25,1,35.60,5,0.00,
亞光,2208293,"1,635",143801245,65.50,66.60,64.00,64.50,-,1.8,64.40,7,64.50,4,20.54,
鴻名,107000,31,1554650,14.35,14.60,14.35,14.50,-,0.05,14.50,10,14.55,1,10.74,
威強電,58234,56,2028993,34.85,35.10,34.50,34.65,-,0.5,34.60,2,34.65,8,13.13,
信邦,280740,223,22457072,79.90,80.40,79.60,79.90,+,0.2,79.90,150,80.00,8,12.52,
憶聲,75032,27,460417,6.21,6.23,6.04,6.18,-,0.03,6.15,1,6.18,3,18.73,
星通,737003,355,12699300,18.80,18.80,16.95,16.95,-,1.85,--,0,16.95,175,188.33,
禾伸堂,3622400,"2,384",378508799,106.00,107.00,102.50,102.50,-,4.5,102.50,77,103.00,8,5.38,
盛達,69002,30,623746,8.95,9.12,8.92,8.93,-,0.15,8.94,2,8.99,4,0.00,
增你強,78576,61,1654596,21.10,21.30,21.00,21.10,,0.0,21.00,24,21.10,2,9.81,
零壹,5986048,"2,811",122877513,20.50,20.80,20.15,20.20,-,0.1,20.20,20,20.25,5,10.63,
德律,320110,264,14824914,46.20,47.20,45.85,46.00,-,0.6,46.00,2,46.10,7,11.14,
佰鴻,85640,41,936125,11.00,11.10,10.80,10.85,-,0.2,10.85,1,10.90,3,14.47,
偉訓,62092,39,1628473,26.30,26.30,26.00,26.00,-,0.15,26.00,3,26.15,3,7.72,
威健,367805,229,6851844,18.65,18.70,18.55,18.70,-,0.05,18.65,6,18.70,59,8.50,
聯詠,4164442,"2,806",590988534,137.50,145.00,137.50,142.00,+,3.0,141.50,14,142.00,232,15.29,
智原,1879601,"1,183",74617767,40.15,40.30,39.40,40.30,+,0.15,40.15,1,40.30,9,44.29,
文曄,2188656,"1,124",84859034,39.10,39.10,38.65,38.75,-,0.35,38.70,133,38.75,2,7.41,
欣興,55071080,"16,235",1242734990,22.00,22.95,22.00,22.95,+,0.7,22.90,102,22.95,583,19.45,
全台,115005,39,1073556,9.36,9.36,9.30,9.31,-,0.04,9.31,7,9.35,6,11.94,
遠見,43553,36,1386051,31.55,32.45,31.55,31.60,-,0.5,31.60,2,32.00,3,28.99,
揚智,592062,239,6857866,11.60,11.75,11.40,11.55,-,0.1,11.55,9,11.60,6,0.00,
晶技,69315,55,2246103,32.55,32.55,32.35,32.40,-,0.1,32.35,2,32.45,3,14.59,
科風,32192,16,67514,2.08,2.14,2.06,2.14,+,0.02,2.14,4,2.16,5,23.78,
健鼎,1135650,746,90201508,79.80,80.20,78.80,79.60,-,0.4,79.50,3,79.60,10,9.12,
台灣大,1878949,"1,214",202229492,108.00,108.00,107.00,108.00,,0.0,107.50,83,108.00,966,22.64,
建碁,861,6,15021,--,--,--,--,,0.0,18.70,1,18.90,1,0.00,
訊舟,429002,149,4007648,9.44,9.52,9.22,9.24,-,0.2,9.24,3,9.28,1,0.00,
益登,400747,209,5357233,13.50,13.55,13.25,13.35,-,0.35,13.30,9,13.35,17,11.61,
和鑫,650895,283,4940317,7.52,7.77,7.50,7.54,-,0.08,7.54,20,7.56,23,12.57,
鈺德,1469800,662,14911238,10.20,10.40,9.68,9.71,-,0.49,9.71,15,9.73,2,42.22,
力特,165075,28,492753,2.99,3.05,2.95,3.05,+,0.06,2.96,1,3.05,4,0.00,
夆典,50001,33,424428,8.53,8.54,8.44,8.50,-,0.04,8.44,2,8.50,1,19.32,
立萬利,50001,35,1264425,25.25,25.65,25.20,25.25,,0.0,25.20,4,25.35,3,168.33,
蔚華科,142885,126,3798513,26.70,26.70,26.40,26.55,-,0.15,26.50,3,26.65,4,41.48,
總太,583905,241,9379209,16.15,16.20,16.00,16.10,,0.0,16.05,24,16.15,19,10.88,
喬鼎,192925,87,1559725,8.13,8.13,8.06,8.06,-,0.11,8.05,21,8.06,5,0.00,
立德,162000,59,1270080,7.78,7.90,7.78,7.90,+,0.1,7.90,23,7.91,5,0.00,
華晶科,2797232,"1,222",70676283,25.30,25.75,24.95,24.95,-,0.55,24.95,47,25.00,52,58.02,
銘異,217196,149,3193526,15.00,15.00,14.60,14.65,-,0.35,14.65,3,14.75,4,0.00,
建漢,1776924,866,27805684,15.85,16.00,15.30,15.35,-,0.7,15.30,94,15.35,7,29.52,
日電貿,1882603,"1,352",101868234,54.50,54.90,53.20,53.40,-,1.6,53.40,18,53.50,2,6.33,
聯傑,358060,224,6506997,18.25,18.45,17.75,18.45,-,0.1,18.10,2,18.45,12,38.44,
一零四,42106,19,6400376,152.00,152.00,152.00,152.00,,0.0,152.00,16,152.50,16,17.16,
正達,705634,316,5995668,8.66,8.66,8.30,8.43,-,0.24,8.43,11,8.44,1,0.00,
景岳,72100,40,1950800,27.00,27.40,27.00,27.00,,0.0,27.00,4,27.05,1,20.45,
大量,334350,246,13172950,40.50,40.50,39.00,39.40,-,1.15,39.35,7,39.50,2,6.90,
景碩,3574852,"2,079",160001758,45.25,45.80,43.75,43.90,-,1.95,43.90,32,43.95,4,54.88,
全科,40753,27,696503,17.15,17.15,17.00,17.00,-,0.2,17.00,26,17.05,3,10.00,
晟鈦,1148000,505,22465500,20.80,20.80,18.85,19.40,-,1.5,19.40,1,19.45,1,0.00,
緯創,3591776,"1,676",67245799,18.60,18.80,18.60,18.75,-,0.05,18.70,21,18.75,461,12.02,
虹冠電,82000,32,3643000,44.15,45.00,44.15,44.50,-,0.75,44.25,1,44.80,1,29.08,
昇陽,70160,41,801908,11.40,11.55,11.35,11.35,-,0.1,11.35,2,11.40,10,15.76,
勝德,94100,30,1371900,14.60,14.60,14.15,14.60,-,0.1,14.30,7,14.60,2,35.61,
昇貿,60206,37,1154344,19.55,19.55,18.80,19.00,-,0.55,18.95,2,19.00,2,51.35,
聯德,30019,14,188811,6.30,6.30,6.22,6.22,-,0.08,6.23,2,6.42,1,0.00,
閎暉,143101,85,1856141,13.05,13.15,12.70,12.80,-,0.3,12.75,6,12.80,5,0.00,
弘憶股,6687544,130,64937027,10.60,10.75,10.45,10.50,-,0.25,10.45,13,10.50,6,7.89,
同泰,168000,90,1851000,11.35,11.35,10.85,10.95,-,0.3,10.95,2,11.00,6,0.00,
泰碩,8638634,"4,653",262801227,31.35,31.65,29.10,29.85,-,2.0,29.80,11,29.85,18,39.28,
麗清,354028,221,12507481,36.20,36.35,34.70,34.75,-,2.3,34.70,5,34.75,3,9.82,
奇偶,1441587,904,40549364,29.45,30.00,27.20,27.20,-,2.5,27.20,38,27.30,2,388.57,
新日興,334005,214,27783313,83.70,84.10,82.30,82.70,-,1.3,82.70,1,82.80,3,16.47,
明泰,1758000,864,28837250,16.65,16.70,16.15,16.15,-,0.55,16.15,22,16.20,7,0.00,
新世紀,26000,8,47080,1.90,1.90,1.80,1.80,-,0.02,1.78,4,1.80,33,0.00,
玉晶光,4957534,"3,754",1014642166,203.00,209.00,200.00,203.50,-,3.0,203.00,21,203.50,6,16.57,
京鼎,529138,457,65606974,126.00,126.00,121.50,122.50,-,4.0,122.50,6,123.00,4,8.36,
融程電,6450,8,329485,51.20,51.20,50.90,51.10,-,0.1,51.00,2,51.10,1,20.60,
譁裕,2123964,889,37270878,17.60,17.90,17.00,17.25,-,0.25,17.25,22,17.30,10,0.00,
台端,129000,66,1912350,15.00,15.00,14.70,14.80,-,0.15,14.80,1,14.85,3,3.87,
榮創,534001,204,8741918,16.50,16.65,16.15,16.20,-,0.4,16.15,22,16.25,1,0.00,
創意,4498137,"3,495",899900192,201.00,203.50,196.00,196.00,-,9.0,196.00,111,196.50,6,24.23,
聯鈞,1097702,838,70028767,64.60,65.60,61.50,62.80,-,1.8,62.70,16,62.90,2,12.92,
晶睿,738768,633,67047879,92.60,92.80,89.70,90.10,-,2.9,90.10,3,90.30,1,19.67,
群創,16075253,"2,889",160518557,9.99,10.05,9.92,9.98,-,0.07,9.96,6,9.98,76,13.67,
誠研,170034,79,1236315,7.35,7.38,7.17,7.33,-,0.08,7.32,2,7.33,3,0.00,
維熹,82624,73,4174349,50.20,50.80,50.20,50.70,-,0.3,50.30,1,50.80,9,8.94,
揚明光,1749150,"1,364",129534280,76.00,76.70,71.80,73.10,-,4.0,73.00,8,73.10,5,48.41,
華擎,141101,101,7461154,53.50,53.50,52.30,52.50,-,1.1,52.50,2,52.70,1,10.33,
柏騰,50061,31,793222,15.65,16.00,15.65,15.80,-,0.25,15.80,12,15.90,1,0.00,
綠能,597084,222,2173375,3.64,3.64,3.64,3.64,-,0.4,--,0,3.64,"4,511",0.00,
安馳,38253,32,1234371,32.70,32.70,32.00,32.50,-,0.05,32.05,3,32.50,2,11.99,
晶相光,141131,115,11549042,83.50,83.50,80.30,81.50,-,2.9,81.30,1,81.50,2,32.60,
台勝科,3988218,"3,181",492577814,128.00,128.50,120.00,122.00,-,8.0,121.50,15,122.00,7,9.58,
嘉澤,969920,783,191720320,198.00,201.00,193.50,196.00,-,3.5,195.50,4,196.00,7,13.96,
晶彩科,6865021,"3,139",131979030,19.00,19.85,18.15,18.40,-,0.3,18.40,16,18.60,2,34.72,
誠創,25000,18,211900,8.44,8.60,8.35,8.35,-,0.2,8.35,3,8.48,3,0.00,
敦泰,12276171,"6,236",356290749,29.60,29.95,27.60,27.85,-,1.45,27.80,48,27.85,57,0.00,
聯穎,277006,101,4458552,16.20,16.20,15.90,16.15,-,0.05,16.15,23,16.20,6,10.22,
嘉威,49140,23,829185,16.90,16.90,16.80,16.80,-,0.2,16.80,7,17.00,3,0.00,
聯合再生,8710812,"2,452",64548988,7.70,7.70,7.23,7.28,-,0.44,7.28,7,7.29,8,0.00,
尚志,224294,105,1459341,6.84,6.84,6.40,6.49,-,0.27,6.42,7,6.49,1,0.00,
辛耘,306010,237,15447660,52.00,52.00,49.60,50.50,-,1.5,50.50,1,50.60,1,10.33,
通嘉,53016,39,1089074,20.80,20.80,20.40,20.50,-,0.3,20.40,14,20.65,1,26.28,
艾笛森,245586,71,3401954,13.80,13.90,13.70,13.85,-,0.15,13.85,19,13.95,2,0.00,
力銘,121426,76,1063794,9.02,9.25,8.60,8.75,-,0.4,8.60,4,8.78,12,0.00,
智易,3882370,"2,668",283648194,73.90,74.40,71.70,72.70,-,1.8,72.70,16,72.80,29,17.19,
宏致,4010201,"2,259",100882357,25.50,25.65,24.35,25.00,+,0.05,25.00,7,25.05,24,19.53,
谷崧,65301,54,1040216,16.10,16.10,15.80,16.05,-,0.15,15.85,2,16.10,2,0.00,
碩天,27000,19,2079700,77.30,77.30,77.00,77.00,-,1.0,76.80,2,77.30,1,10.21,
洋華,84016,60,1320495,16.00,16.00,15.40,15.60,-,0.4,15.60,2,15.70,3,16.60,
達邁,1013161,674,45455624,44.95,45.30,44.35,44.65,-,1.05,44.60,2,44.65,5,14.04,
健策,2206390,"1,678",171394046,78.60,79.90,75.30,76.70,-,1.9,76.70,5,77.00,5,21.48,
世芯-KY,1694004,"1,272",119350584,69.80,71.90,68.90,70.80,-,0.2,70.40,1,70.80,15,10.57,
貿聯-KY,1597083,"1,369",318997517,199.50,203.50,195.50,199.00,-,1.0,198.50,8,199.00,3,18.04,
圓展,33050,23,547425,16.65,16.65,16.40,16.60,-,0.05,16.55,1,16.70,17,415.00,
TPK-KY,4751483,"2,596",224533042,47.80,47.85,46.60,47.00,-,1.1,46.95,28,47.00,100,30.72,
新至陞,4200,4,235119,55.60,56.10,55.60,56.10,,0.0,55.50,2,56.00,1,14.57,
亞太電,8474891,"1,824",64210324,7.54,7.70,7.38,7.42,-,0.13,7.42,27,7.45,3,0.00,
達能,841025,227,2985992,3.67,3.70,3.43,3.46,-,0.27,3.45,1,3.49,5,0.00,
海華,240100,177,5016455,21.15,21.35,20.60,20.85,-,0.3,20.80,2,20.85,6,0.00,
隆達,4426451,"1,800",79809112,18.10,18.35,17.75,18.10,,0.0,18.05,7,18.10,70,58.39,
大眾控,771,9,9635,--,--,--,--,,0.0,11.70,10,13.35,12,21.36,
大聯大,2486052,"1,316",89592264,36.00,36.15,36.00,36.15,+,0.15,36.10,1,36.15,44,8.09,
欣陸,550300,138,7745764,14.05,14.15,14.05,14.10,-,0.05,14.05,20,14.10,34,9.53,
合勤控,344791,245,4242757,12.50,12.55,12.15,12.15,-,0.35,12.10,26,12.15,1,0.00,
永信,56001,40,2211539,39.50,39.65,39.40,39.40,-,0.25,39.40,6,39.45,2,16.35,
神達,3473813,"1,705",87362694,25.55,25.55,24.90,24.90,-,0.65,24.90,86,25.00,19,7.01,
上緯投控,443139,340,29854151,68.00,68.50,66.60,66.60,-,1.4,66.50,13,66.70,3,7.99,
日月光投控,4998686,"1,764",299464192,60.00,60.30,59.60,59.80,-,0.5,59.70,43,59.80,41,0.00,
永崴投控,576912,383,11042278,19.75,19.75,18.80,19.00,-,0.8,18.95,15,19.00,7,0.00,
佳醫,79321,78,3638497,46.15,46.15,45.75,45.75,-,0.4,45.75,4,45.80,3,13.91,
雃博,51252,41,1256035,24.45,24.70,24.35,24.35,-,0.1,24.35,15,24.40,1,21.74,
懷特,213091,116,3928618,18.60,18.75,18.30,18.30,-,0.55,18.30,9,18.35,1,0.00,
旭富,664259,537,45945896,70.00,70.20,68.50,68.60,-,1.6,68.60,14,68.70,1,13.78,
亞諾法,30739,30,888505,29.15,29.15,28.80,29.15,+,0.1,28.80,6,29.15,1,39.93,
麗豐-KY,401892,405,101873158,252.00,258.00,248.50,248.50,-,6.5,248.50,1,250.00,2,18.30,
龍燈-KY,163600,86,2918780,17.95,18.00,17.65,17.95,,0.0,17.95,1,18.00,8,32.64,
國光生,1080300,557,22570453,21.00,21.15,20.55,20.65,-,0.55,20.65,10,20.70,8,0.00,
康聯-KY,134001,84,3557676,26.80,26.80,26.30,26.75,-,0.05,26.50,1,26.75,2,12.99,
全宇生技-KY,175000,146,9428400,54.20,54.50,53.50,53.50,-,0.7,53.50,4,53.70,1,10.00,
訊映,15060,11,376606,25.00,25.10,25.00,25.00,-,0.15,24.90,3,25.15,2,12.69,
承業醫,53000,39,1720350,32.65,32.65,32.25,32.40,-,0.3,32.40,3,32.45,10,120.00,
佐登-KY,847264,690,84430132,99.30,101.50,97.30,101.50,+,2.3,101.00,1,101.50,5,14.63,
炎洲,1420127,380,20685190,14.60,14.65,14.35,14.50,-,0.05,14.50,4,14.55,2,9.93,
如興,11430631,"3,103",161894590,13.35,14.35,13.20,14.25,+,1.2,14.25,388,14.30,142,0.00,
利勤,656792,504,26433507,40.70,41.20,39.20,39.85,-,1.05,39.85,24,39.90,2,21.20,
廣越,347340,241,36069690,105.50,105.50,102.50,103.00,-,2.5,103.00,9,103.50,7,14.82,
東台,174101,74,2984687,17.25,17.25,17.00,17.20,-,0.05,17.10,1,17.20,23,47.78,
瑞智,419200,219,10104630,24.00,24.35,23.90,23.95,-,0.45,23.95,9,24.00,18,10.69,
拓凱,217000,182,19750400,89.80,91.80,89.70,91.00,+,1.2,90.80,3,91.00,2,11.53,
全球傳動,267000,195,17000100,65.00,65.00,62.90,63.10,-,1.7,63.00,2,63.20,3,11.23,
銘鈺,46000,30,1125250,24.50,24.90,24.15,24.55,-,0.35,24.20,1,24.55,12,0.00,
智伸科,136000,129,13756300,102.00,103.50,99.60,101.50,-,2.0,100.00,3,101.50,4,16.11,
力達-KY,292450,235,16645225,57.70,58.00,56.10,56.20,-,2.2,56.20,20,56.40,1,6.41,
氣立,3000,3,173000,58.00,58.00,57.50,57.50,-,0.5,57.00,1,58.00,2,22.46,
永新-KY,40001,36,2449665,61.60,61.80,60.60,61.00,-,1.0,60.80,1,61.00,2,14.06,
強信-KY,172000,90,8264050,48.30,48.65,47.75,48.00,-,0.3,47.75,1,48.00,6,10.43,
穎漢,11000,11,396800,36.45,36.45,36.00,36.05,-,0.1,35.90,2,36.05,5,14.48,
時碩工業,44000,27,1843500,42.00,42.20,41.50,42.20,,0.0,42.00,1,42.45,2,11.92,
德淵,25000,13,337800,13.60,13.60,13.40,13.40,,0.0,13.40,8,13.50,3,58.26,
國精化,78000,47,2035050,26.25,26.35,26.00,26.00,-,0.25,26.00,19,26.50,3,9.49,
信昌化,1473156,828,34431927,23.90,24.00,23.00,23.05,-,1.1,23.05,48,23.10,2,19.05,
華廣,2000,2,94150,46.70,47.45,46.70,47.45,+,0.85,46.70,1,47.35,1,23.96,
康普,1131279,926,99761353,87.70,89.60,86.20,87.90,-,0.6,87.80,1,87.90,3,15.48,
台耀,327750,252,12129862,37.75,37.75,36.60,36.65,-,1.25,36.65,10,36.85,1,35.24,
三福化,13000,10,512650,39.45,39.50,39.35,39.35,-,0.15,39.35,5,39.90,2,9.35,
材料-KY,857000,646,115098500,130.00,137.50,130.00,133.50,+,2.5,133.50,4,134.00,7,27.24,
雙鍵,71004,53,5546008,78.10,78.70,77.60,77.70,-,0.7,77.70,1,78.00,1,11.28,
南寶,1816833,"1,251",219687709,117.00,124.00,117.00,119.50,+,1.5,119.00,5,119.50,4,16.21,
日成-KY,26002,25,1398408,54.20,54.30,53.40,53.50,-,1.0,53.50,1,54.00,1,9.62,
遠傳,2210810,"1,043",160604104,72.30,72.80,72.30,72.80,+,0.2,72.80,185,72.90,67,23.71,
正文,1880404,924,42090468,22.65,22.75,22.00,22.30,-,0.4,22.30,1,22.35,35,0.00,
聯德控股-KY,123000,107,18676000,151.00,153.50,150.50,151.00,-,2.0,150.50,12,151.50,2,20.80,
致伸,2234900,"1,361",96448268,44.40,44.40,42.25,42.60,-,1.9,42.55,14,42.60,9,9.95,
事欣科,144501,112,4181376,29.00,29.55,28.60,28.60,-,0.6,28.60,13,28.65,30,11.09,
新唐,720560,565,28671894,40.45,40.55,39.10,39.20,-,1.7,39.20,18,39.25,2,11.63,
泰鼎-KY,4232318,"2,135",150321778,34.95,35.90,34.95,35.70,+,0.5,35.70,4,35.75,77,10.03,
燦星網,28500,11,301950,10.70,10.70,10.50,10.50,-,0.2,10.50,30,10.60,1,0.00,
太極,1028086,352,4917760,4.89,4.92,4.68,4.77,-,0.16,4.75,13,4.77,20,0.00,
茂林-KY,147000,76,4640050,31.80,31.85,31.30,31.30,-,0.6,31.30,1,31.45,9,24.08,
和碩,4747533,"2,370",238081900,50.30,50.70,49.55,49.90,-,1.0,49.80,33,49.90,89,11.26,
嘉彰,1060550,697,36532792,35.20,35.40,33.60,33.90,-,1.5,33.90,7,33.95,2,8.27,
康控-KY,2838741,"2,141",296085305,105.50,108.50,100.00,104.00,-,3.0,104.00,15,104.50,20,9.92,
凌通,174132,137,5210789,30.10,30.20,29.65,29.75,-,0.6,29.75,3,29.80,1,10.44,
光鋐,242122,139,3616946,15.35,15.35,14.65,14.70,-,0.9,14.70,4,14.75,5,63.91,
臻鼎-KY,3074940,"1,981",252049009,82.00,82.90,81.10,81.90,-,0.6,81.80,1,81.90,25,8.44,
誠美材,6100251,"1,850",52342725,8.84,8.85,8.38,8.39,-,0.45,8.39,31,8.40,5,0.00,
天鈺,1007236,657,38580363,38.70,39.00,37.25,37.35,-,1.45,37.35,3,37.45,2,20.41,
立積,591471,404,26861066,46.20,46.20,44.70,45.00,-,1.6,44.90,16,45.10,1,13.85,
佳凌,1408451,946,44522778,32.30,32.85,30.65,31.55,-,1.3,31.20,2,31.55,7,70.11,
眾達-KY,1957425,"1,550",159036300,82.10,83.80,78.50,79.50,-,2.5,79.40,1,79.50,3,14.00,
榮科,1936400,934,44566940,23.20,23.60,22.40,23.15,-,0.95,23.15,2,23.30,2,10.33,
傳奇,33429,21,1745379,52.00,52.80,51.80,52.00,,0.0,52.00,4,52.10,2,0.00,
鑫禾,107011,55,4943850,46.10,46.10,46.00,46.05,-,0.05,46.00,19,46.05,3,7.18,
三星,53000,13,2656200,50.00,50.20,49.80,50.20,,0.0,50.00,7,50.20,18,12.94,
訊連,243906,209,17232369,70.00,71.30,69.30,71.10,+,1.8,70.80,1,71.10,6,18.86,
科嘉-KY,81000,41,2233850,28.10,28.10,27.30,27.65,-,0.3,27.45,5,27.65,11,8.48,
東科-KY,82000,43,2242650,27.65,27.75,26.40,26.85,-,0.65,26.65,2,26.85,4,7.12,
達興材料,1845443,"1,586",172488875,93.00,95.50,90.50,92.80,-,0.3,92.70,11,92.80,7,15.62,
乙盛-KY,293515,183,9021938,31.00,31.25,30.30,30.65,-,0.3,30.65,15,30.70,2,14.95,
虹堡,339000,237,4654700,13.30,14.20,13.30,13.50,+,0.05,13.45,7,13.50,7,56.25,
清惠,100117,41,986612,9.20,10.10,9.20,10.10,X,0.0,9.50,1,10.10,61,0.00,
鎧勝-KY,2788699,"1,674",99288571,36.60,36.75,35.20,35.45,-,1.35,35.45,13,35.50,6,0.00,
祥碩,566101,543,275201990,494.00,495.00,477.00,482.50,-,17.5,482.00,4,482.50,1,38.08,
jpp-KY,14000,14,744100,53.20,53.50,52.10,53.50,,0.0,52.20,1,53.40,1,12.74,
界霖,75140,55,5071522,68.00,68.30,67.00,67.30,-,0.8,67.30,2,67.40,1,12.92,
豐祥-KY,1436260,"1,067",161735250,114.00,117.00,108.00,111.50,-,3.5,111.50,14,112.00,7,13.99,
敦南,1585199,971,41934392,27.20,27.40,25.90,26.10,-,1.4,26.10,25,26.15,7,12.25,
中磊,4468703,"3,016",273651886,62.00,62.50,60.00,61.20,-,1.8,61.20,13,61.30,8,16.68,
崇越,286172,241,20373059,71.90,72.00,70.40,70.60,-,1.5,70.50,3,70.80,2,10.60,
瀚宇博,3032056,"1,299",70641749,23.60,23.80,22.90,23.05,-,0.75,23.05,61,23.10,18,6.49,
松翰,107030,66,3092670,29.00,29.05,28.75,28.80,-,0.2,28.80,7,29.00,17,15.16,
慧友,35451,15,173738,4.94,4.94,4.88,4.88,-,0.01,4.87,2,4.88,6,0.00,
建國,287376,126,2769034,9.91,9.94,9.47,9.58,-,0.33,9.58,27,9.63,13,12.95,
隆大,6573213,"1,948",85545151,12.75,13.35,12.55,12.55,-,0.15,12.55,14,12.60,10,8.66,
工信,628051,238,5072098,8.20,8.20,7.95,7.97,-,0.23,7.97,10,8.03,10,0.00,
遠雄,248496,146,8454436,34.05,34.35,33.90,34.15,-,0.25,34.00,4,34.15,10,13.66,
順天,54366,40,1117953,20.90,20.90,20.45,20.65,,0.0,20.55,6,20.70,3,5.36,
鄉林,207539,87,2139847,10.35,10.40,10.20,10.30,,0.0,10.25,3,10.30,11,11.08,
皇鼎,89000,23,1413300,15.90,15.95,15.70,15.70,-,0.15,15.70,5,15.95,25,10.98,
長虹,461200,271,34680500,75.10,75.60,74.80,75.10,-,0.2,75.00,8,75.10,10,4.51,
東明-KY,36000,14,1312650,36.50,36.80,36.30,36.30,-,0.35,36.20,2,36.60,3,8.58,
遠雄港,176840,86,3230203,18.40,18.55,18.15,18.20,-,0.2,18.20,8,18.25,4,11.97,
四維航,597831,215,4486340,7.58,7.62,7.42,7.55,-,0.03,7.55,34,7.56,5,0.00,
鳳凰,41010,29,1471607,35.95,36.00,35.40,35.40,-,0.4,35.45,1,35.65,2,14.22,
中租-KY,1224147,864,118939589,97.50,97.80,96.60,97.30,-,0.1,96.90,1,97.30,54,9.91,
上海商銀,7523948,"3,266",303330749,40.10,40.45,40.00,40.25,+,0.1,40.20,31,40.25,60,12.78,
合庫金,6593783,"1,784",116193404,17.55,17.70,17.55,17.65,-,0.05,17.60,"1,586",17.65,233,14.96,
台南-KY,48001,32,503010,10.75,10.75,10.20,10.25,-,0.7,10.25,1,10.35,1,15.07,
大洋-KY,673200,351,22072540,33.15,33.45,32.15,32.95,-,0.25,32.65,2,32.95,29,8.67,
群益證,1495078,394,13418499,8.98,9.01,8.92,8.94,-,0.04,8.94,74,8.95,12,8.13,
群益期,940247,661,41226542,43.05,44.50,42.90,44.00,+,1.05,44.00,7,44.05,2,8.49,
競國,396006,224,10650562,26.90,27.10,26.70,26.80,-,0.35,26.80,5,26.85,1,8.65,
聚碩,63220,53,1848292,29.35,29.35,29.15,29.30,-,0.05,29.15,18,29.20,1,10.24,
鎰勝,93273,53,3749863,40.10,40.35,40.00,40.35,-,0.35,40.25,1,40.35,6,16.40,
彩晶,8488547,"1,694",58641763,6.93,6.97,6.81,6.87,-,0.13,6.87,29,6.88,34,5.68,
迎廣,15000,11,183200,12.30,12.55,12.00,12.00,-,0.2,11.85,1,12.10,1,3.25,
達運,9795137,"3,893",172119954,17.85,18.00,17.15,17.15,-,1.2,17.15,24,17.20,1,25.60,
上福,135003,37,3849685,28.30,28.65,28.25,28.25,-,0.05,28.25,9,28.40,1,13.92,
金橋,33001,12,285458,8.65,8.65,8.65,8.65,,0.0,8.61,3,8.67,1,57.67,
富爾特,293034,83,5299705,18.10,18.20,17.95,17.95,-,0.15,17.95,1,18.15,6,16.93,
亞翔,212200,132,5436800,25.70,25.95,25.45,25.55,-,0.35,25.50,1,25.55,2,9.75,
柏承,591054,263,9441666,16.30,16.35,15.70,15.75,-,0.55,15.75,1,15.85,5,29.72,
友勁,972081,281,8234056,8.60,8.62,8.29,8.38,-,0.26,8.38,6,8.39,2,0.00,
百一,127005,61,539820,4.37,4.37,4.05,4.20,-,0.17,4.20,120,4.31,1,0.00,
嘉聯益,35129741,"14,213",937014303,28.60,28.60,26.05,26.05,-,2.85,26.05,"1,266",26.10,20,26.05,
鈞寶,374351,230,7841442,21.35,21.40,20.60,20.70,-,0.65,20.70,8,20.75,4,15.00,
華興,72255,40,624234,8.69,8.72,8.53,8.60,-,0.09,8.55,2,8.60,1,0.00,
捷泰,164000,64,1387780,8.80,8.80,8.19,8.21,-,0.64,8.21,1,8.37,5,0.00,
凌華,66000,58,2063550,31.45,31.45,31.15,31.30,-,0.3,31.20,1,31.30,6,32.95,
宏齊,269112,162,3279210,12.10,12.35,12.05,12.15,-,0.3,12.10,8,12.20,6,12.93,
互億,13351,13,189014,14.00,14.40,14.00,14.20,+,0.05,14.15,1,14.50,1,54.62,
瑞儀,11074077,"6,950",960441892,85.80,87.60,85.10,87.50,+,1.5,87.40,25,87.50,127,10.05,
達麗,110021,67,2940861,26.50,26.80,26.50,26.70,+,0.05,26.60,3,26.70,10,31.41,
關貿,17000,12,552800,32.65,32.65,32.40,32.50,-,0.15,32.40,1,32.50,4,18.06,
大豐電,23000,20,780950,34.00,34.00,33.90,33.90,-,0.05,33.90,2,33.95,7,12.74,
豐藝,86201,49,2448628,28.50,28.50,28.30,28.50,,0.0,28.35,1,28.50,14,9.90,
精成科,995440,472,12494154,12.65,12.75,12.35,12.35,-,0.45,12.35,39,12.45,34,10.29,
巨路,47183,41,3079131,65.50,65.50,65.10,65.20,-,0.3,65.00,5,65.30,1,9.85,
帆宣,439000,306,21287000,48.80,49.30,47.80,48.00,-,1.3,48.00,9,48.15,3,9.21,
佳必琪,202516,186,5468133,27.55,27.55,26.80,26.80,-,0.8,26.80,27,26.90,2,14.57,
亞弘電,52003,22,1530338,29.50,29.50,29.20,29.35,-,0.15,29.35,6,29.50,6,11.03,
