證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,790015,274,5560176,7.09,7.18,6.90,7.01,-,0.09,7.01,15,7.05,3,0.00,
晟銘電,422202,221,5652447,13.60,13.75,13.20,13.75,+,0.2,13.60,4,13.75,26,21.15,
聯陽,196002,156,6161412,31.50,31.70,31.25,31.30,-,0.1,31.30,5,31.50,2,11.72,
全漢,144000,91,2630400,18.25,18.50,18.15,18.15,-,0.1,18.15,2,18.20,2,11.07,
嘉晶,3262301,"2,122",121750036,37.20,38.10,36.10,37.20,,0.0,37.15,2,37.20,12,34.13,
奇鋐,2093499,"1,084",46483550,22.25,22.55,22.00,22.00,-,0.45,22.00,164,22.05,5,10.00,
同開,418293,159,10763361,25.65,26.10,25.60,25.85,+,0.25,25.80,3,25.85,9,22.68,
亞光,2570507,"1,834",147803506,56.90,58.40,56.20,57.80,+,0.4,57.70,26,57.80,10,20.87,
鴻名,317000,96,4291000,13.30,13.70,13.30,13.50,-,0.2,13.40,5,13.50,1,10.31,
威強電,269654,215,8513125,31.75,32.30,31.15,31.55,-,0.15,31.15,4,31.55,3,14.21,
信邦,544565,478,46113903,83.60,85.40,83.60,85.30,+,0.1,85.20,6,85.40,3,14.68,
憶聲,144032,60,956327,6.63,6.69,6.53,6.60,,0.0,6.60,41,6.63,101,26.40,
星通,566004,314,12190789,21.35,23.05,20.20,22.40,+,0.2,22.20,3,22.40,1,560.00,
禾伸堂,8370287,"6,053",949736644,111.00,116.00,110.50,112.00,-,1.5,112.00,53,112.50,33,8.51,
盛達,59105,40,471541,8.03,8.03,7.95,7.95,-,0.09,7.95,3,8.00,1,0.00,
增你強,185302,142,3799209,20.35,20.80,20.35,20.80,+,0.45,20.65,2,20.85,4,9.45,
零壹,175665,127,3237675,18.55,18.55,18.20,18.50,-,0.1,18.45,15,18.50,2,9.02,
德律,532635,430,23689133,44.50,44.90,44.00,44.35,-,0.15,44.35,7,44.45,1,10.61,
佰鴻,449500,177,4437149,9.81,10.00,9.70,10.00,,0.0,10.00,7,10.05,12,11.49,
偉訓,129003,77,3054720,24.10,24.10,23.35,23.65,-,0.45,23.65,6,23.75,1,6.22,
威健,1408437,857,27800001,19.90,19.90,19.60,19.60,-,0.55,19.60,61,19.70,9,8.17,
聯詠,3712129,"2,259",474421270,125.00,130.00,124.50,129.00,+,2.0,129.00,14,129.50,120,14.63,
智原,2544642,"1,701",103072636,39.35,41.40,38.70,40.65,+,1.05,40.65,4,40.70,5,38.35,
文曄,2332318,"1,340",93640541,40.15,40.65,39.80,40.20,+,0.35,40.15,29,40.20,14,8.32,
欣興,15285794,"5,921",247761547,16.30,16.40,15.90,16.30,-,0.15,16.25,70,16.30,383,52.58,
全台,86200,56,767223,8.98,8.98,8.83,8.91,+,0.14,8.91,7,8.93,1,13.50,
遠見,59746,55,1972568,33.50,33.50,32.60,32.80,-,0.7,32.80,6,32.90,6,42.60,
揚智,854354,359,8934017,10.40,10.65,10.30,10.40,+,0.15,10.40,33,10.45,25,0.00,
晶技,406453,328,13197277,32.50,33.00,32.15,32.25,-,0.55,32.20,7,32.30,4,14.86,
科風,1000,1,2190,2.19,2.19,2.19,2.19,+,0.04,2.19,9,2.30,6,12.17,
健鼎,2856294,"1,974",213820350,72.70,76.30,72.10,74.60,+,1.1,74.60,2,74.70,3,9.23,
台灣大,5545327,"1,873",596241316,107.50,108.50,107.00,107.50,-,1.0,107.50,65,108.00,"1,009",21.37,
建碁,1003,4,20360,20.30,20.30,20.30,20.30,,0.0,20.00,1,20.30,4,0.00,
訊舟,495503,252,4329747,8.70,8.91,8.55,8.77,+,0.32,8.75,2,8.77,12,0.00,
益登,181116,107,2370521,13.05,13.30,13.00,13.10,+,0.05,13.05,24,13.10,1,8.91,
和鑫,740855,284,4698614,6.77,6.77,6.23,6.23,-,0.09,6.23,19,6.30,10,34.61,
鈺德,267512,143,2080909,7.60,7.90,7.60,7.89,+,0.15,7.85,2,7.89,1,19.73,
力特,20012,16,64368,3.14,3.29,3.14,3.26,,0.0,3.26,4,3.51,7,0.00,
夆典,200611,93,1813449,9.12,9.12,8.99,9.04,+,0.08,9.03,1,9.04,2,14.58,
立萬利,64502,54,1502496,23.15,23.85,22.95,23.05,+,0.25,22.95,1,23.10,6,40.44,
蔚華科,316639,151,7385441,23.20,23.70,22.95,23.70,-,0.35,23.70,3,23.75,1,31.18,
總太,932150,332,15814541,17.20,17.20,16.85,17.00,-,0.1,17.00,268,17.05,3,9.50,
喬鼎,186042,104,1591139,8.38,8.65,8.38,8.60,+,0.22,8.60,3,8.61,11,0.00,
立德,103000,50,729180,7.24,7.24,7.04,7.15,-,0.09,7.10,10,7.15,4,0.00,
華晶科,3456354,"1,991",72666637,20.60,21.40,20.55,21.30,+,1.0,21.30,25,21.35,44,213.00,
銘異,201069,145,3207683,15.90,16.15,15.70,15.90,,0.0,15.85,6,15.90,3,0.00,
建漢,621887,410,7886314,12.70,13.00,12.50,12.55,-,0.2,12.55,8,12.65,5,24.61,
日電貿,7117956,"4,760",384573942,53.20,55.20,52.90,53.10,-,0.3,53.10,69,53.20,2,7.42,
聯傑,285102,122,4520491,15.95,16.10,15.60,15.95,+,0.05,15.75,1,15.95,4,29.00,
一零四,1177,5,194205,165.00,165.00,165.00,165.00,+,5.0,161.00,1,164.00,5,17.93,
正達,441530,225,5076688,11.50,11.65,11.25,11.50,+,0.3,11.50,33,11.55,26,0.00,
景岳,60500,33,1667049,27.35,27.80,27.25,27.25,-,0.35,27.25,30,27.50,13,23.29,
大量,407960,223,16351537,39.70,40.50,39.40,40.50,+,0.9,40.45,5,40.50,12,6.77,
景碩,1078315,801,46968505,43.50,43.90,42.95,43.80,+,0.3,43.60,13,43.80,12,49.21,
全科,95102,76,1587257,16.75,16.80,16.60,16.80,+,0.05,16.70,6,16.80,1,9.55,
晟鈦,94000,60,1626050,17.50,17.65,17.10,17.30,-,0.45,17.30,3,17.35,1,0.00,
緯創,8237094,"3,277",145943077,17.85,17.85,17.50,17.75,-,0.15,17.75,12,17.80,100,11.91,
虹冠電,102675,69,4219046,40.05,42.00,40.05,42.00,+,1.45,41.95,1,42.00,12,24.14,
昇陽,123000,59,1278250,11.00,11.00,10.30,10.40,-,0.25,10.40,38,10.50,6,17.33,
勝德,162000,35,2021850,12.75,12.75,12.45,12.70,-,0.05,12.30,6,12.70,1,0.00,
昇貿,37302,41,756083,20.05,20.50,20.00,20.25,+,0.15,20.25,1,20.75,3,51.92,
聯德,22020,10,142151,6.35,6.70,6.35,6.67,+,0.25,6.60,2,6.65,10,0.00,
閎暉,254086,142,3127922,12.45,12.45,12.20,12.30,-,0.15,12.25,16,12.35,1,0.00,
弘憶股,657770,320,6234393,9.61,9.65,9.22,9.47,-,0.17,9.47,14,9.53,10,6.72,
同泰,90150,48,1132620,13.20,13.20,12.30,12.70,-,0.35,12.70,5,12.95,2,0.00,
泰碩,356000,218,7504250,20.95,21.30,20.90,20.90,+,0.1,20.90,52,21.15,8,67.42,
麗清,69030,50,2524629,35.80,36.80,35.80,36.80,+,0.4,36.55,13,36.80,18,10.48,
奇偶,197057,150,4243223,22.15,22.15,21.30,21.55,+,0.15,21.55,1,21.60,5,0.00,
新日興,582000,385,46510800,80.80,80.90,79.20,80.30,+,0.3,80.20,1,80.50,2,18.38,
明泰,1095165,594,14864877,13.75,13.75,13.40,13.60,-,0.15,13.55,9,13.60,11,"1,360.00",
新世紀,148059,33,299005,2.03,2.12,2.00,2.12,+,0.03,2.03,3,2.11,3,0.00,
玉晶光,5278223,"4,275",1234435797,228.50,239.00,225.50,239.00,+,7.0,238.50,1,239.00,10,18.85,
京鼎,957313,744,107268709,108.50,115.00,107.50,112.50,+,4.0,112.00,59,112.50,3,7.62,
融程電,29201,24,1506651,52.00,52.00,51.40,51.70,,0.0,51.50,4,51.70,1,22.58,
譁裕,1053010,286,16700963,15.80,16.05,15.65,15.85,+,0.15,15.75,2,15.85,20,0.00,
台端,166303,96,2336316,14.10,14.35,13.90,14.00,-,0.1,13.95,3,14.00,6,4.03,
榮創,728500,343,11587448,16.25,16.25,15.60,15.85,-,0.15,15.80,1,15.85,6,0.00,
創意,8364180,"6,521",1756864606,205.00,215.50,203.00,211.50,+,10.5,211.00,6,211.50,11,29.25,
聯鈞,764795,666,43077847,54.00,57.10,53.40,56.80,+,2.4,56.70,3,56.80,2,9.93,
晶睿,130125,120,10612425,80.90,82.70,80.20,81.00,+,0.1,81.00,2,81.10,3,15.23,
群創,40683105,"6,452",385346009,9.56,9.57,9.39,9.45,-,0.22,9.44,300,9.45,207,6.70,
誠研,158000,56,948350,5.86,6.25,5.86,6.15,+,0.05,6.10,5,6.16,11,0.00,
維熹,152141,148,7265194,48.05,48.10,47.60,47.70,-,0.35,47.70,2,47.80,1,9.73,
揚明光,3521002,"2,322",246243040,68.50,71.20,68.10,69.80,+,1.1,69.80,23,69.90,1,436.25,
華擎,173100,123,8483834,48.50,49.40,48.10,49.35,+,0.85,49.00,3,49.35,1,9.24,
柏騰,237104,153,3853264,17.00,17.00,15.90,16.00,-,0.1,16.00,5,16.10,6,0.00,
綠能,585977,303,5947680,10.00,10.55,9.88,10.05,+,0.05,10.05,26,10.15,12,0.00,
安馳,61792,55,1987557,32.50,32.50,32.00,32.40,-,0.1,32.00,1,32.45,1,12.32,
晶相光,91000,81,6922900,74.00,79.00,73.00,76.20,+,3.9,76.10,2,76.20,2,26.74,
台勝科,1911704,"1,489",224472214,115.50,119.50,114.00,118.00,+,1.0,118.00,22,118.50,12,22.26,
嘉澤,1932135,"1,279",304278330,153.00,160.00,152.00,156.00,-,0.5,156.00,60,156.50,11,12.42,
晶彩科,57161,38,711711,12.65,12.65,12.40,12.40,+,0.05,12.40,20,12.45,7,0.00,
誠創,80131,33,559171,7.00,7.00,6.90,6.95,+,0.05,6.95,6,7.00,43,0.00,
敦泰,617701,322,12824763,20.80,20.95,20.40,20.85,+,0.45,20.85,41,20.90,2,0.00,
聯穎,204000,142,3146850,15.60,15.60,15.10,15.45,-,0.05,15.40,5,15.50,28,9.04,
嘉威,39687,19,676656,17.50,17.50,16.80,17.00,+,0.25,16.85,6,17.00,3,0.00,
聯合再生,6275692,"2,089",51045961,8.11,8.29,8.05,8.08,-,0.01,8.08,89,8.09,10,0.00,
尚志,165643,84,1457268,8.66,8.84,8.66,8.82,+,0.19,8.80,10,8.82,4,0.00,
辛耘,739004,549,41759745,55.80,58.00,55.00,57.30,+,1.5,57.00,3,57.30,1,13.20,
通嘉,104000,56,2108250,20.50,20.50,20.10,20.20,-,0.4,20.20,4,20.35,4,24.34,
艾笛森,225050,120,2612881,11.35,12.00,11.25,11.60,+,0.2,11.60,13,11.70,6,0.00,
力銘,82016,44,511612,6.36,6.50,6.12,6.50,+,0.12,6.18,1,6.50,4,0.00,
智易,1177155,875,55961870,47.00,48.10,46.30,47.30,-,0.15,47.30,67,47.40,6,11.18,
宏致,227006,122,3844458,17.00,17.10,16.85,16.90,+,0.05,16.90,26,17.00,5,23.80,
谷崧,88000,65,1517300,17.20,17.60,17.10,17.10,-,0.3,17.15,5,17.30,2,0.00,
碩天,113000,66,8246200,73.20,73.20,72.80,72.80,-,0.8,72.80,10,72.90,1,10.07,
洋華,221802,111,3436937,15.60,15.60,15.30,15.55,+,0.7,15.55,4,15.60,19,31.73,
達邁,1468001,939,69613497,47.05,48.50,46.25,46.90,-,0.15,46.90,6,46.95,6,16.12,
健策,848805,612,51852583,61.10,62.00,60.50,61.00,-,0.9,60.90,1,61.10,3,19.30,
世芯-KY,1562240,"1,163",114722123,71.00,75.10,70.70,73.70,+,2.1,73.60,6,73.70,2,11.02,
貿聯-KY,7247660,"5,674",1020710680,132.00,149.00,130.00,140.50,+,5.0,140.50,15,141.00,4,14.19,
圓展,16000,14,269550,17.00,17.00,16.70,16.90,-,0.05,16.90,4,16.95,1,54.52,
TPK-KY,4416111,"2,639",207721928,45.70,47.80,45.65,47.40,+,0.4,47.40,45,47.45,1,14.81,
新至陞,25535,16,1477516,58.00,58.50,57.50,57.50,+,0.1,57.40,4,58.10,2,19.17,
亞太電,2849000,702,17118908,6.00,6.05,5.92,6.01,,0.0,6.01,29,6.02,91,0.00,
達能,374270,135,1266924,3.33,3.43,3.33,3.40,+,0.07,3.36,24,3.40,1,0.00,
海華,539000,215,10079050,18.55,19.05,18.40,18.40,-,0.3,18.35,21,18.40,41,0.00,
隆達,603120,318,10156709,16.80,17.10,16.60,16.70,-,0.1,16.70,31,16.85,2,92.78,
大眾控,5283,14,32501,5.98,6.45,5.98,6.45,+,0.03,6.07,11,6.57,3,24.81,
大聯大,3510897,"1,729",131105412,37.15,37.55,37.10,37.25,,0.0,37.25,213,37.30,1,8.76,
欣陸,1033041,435,14111852,13.60,13.80,13.60,13.60,,0.0,13.60,14,13.65,32,12.71,
合勤控,291744,140,3007298,10.25,10.35,10.25,10.35,+,0.15,10.25,40,10.35,2,0.00,
永信,198038,148,7815323,39.70,39.70,39.30,39.40,-,0.25,39.40,6,39.45,1,18.76,
神達,1224542,702,32238406,25.95,26.65,25.90,26.35,+,0.1,26.10,71,26.35,7,6.51,
上緯投控,1600450,"1,155",107476000,66.40,68.40,66.10,67.20,-,0.6,67.10,2,67.20,2,52.50,
日月光投控,8575902,"3,838",544867816,63.30,64.20,62.70,63.30,-,0.4,63.30,110,63.50,124,0.00,
永崴投控,445305,357,8901400,19.80,20.20,19.75,20.00,-,0.3,20.00,14,20.05,1,0.00,
佳醫,245056,208,10995377,45.10,45.15,44.70,44.70,-,0.45,44.70,15,44.75,1,14.24,
雃博,70100,54,1705540,24.50,24.50,24.20,24.20,-,0.25,24.20,4,24.45,1,22.41,
懷特,297201,213,5677290,19.00,19.40,19.00,19.05,-,0.5,19.00,76,19.05,71,0.00,
旭富,574321,437,45225684,78.40,79.50,77.10,79.00,-,0.1,78.90,3,79.20,1,20.26,
亞諾法,29001,27,849079,29.05,29.60,29.05,29.10,-,0.3,29.10,1,29.25,1,34.24,
麗豐-KY,1446530,"1,324",303786624,202.50,217.50,199.00,212.50,+,10.0,212.00,2,212.50,3,18.30,
龍燈-KY,389025,240,7527856,20.00,20.05,19.00,19.55,-,0.55,19.55,1,19.60,4,30.08,
國光生,5322698,"2,538",132459700,25.10,25.50,24.50,24.55,-,0.75,24.50,322,24.55,38,0.00,
康聯-KY,239000,155,6397346,27.05,27.05,26.60,26.75,-,0.3,26.70,2,26.75,12,9.04,
全宇生技-KY,722146,481,49759261,63.60,69.60,63.40,69.60,+,6.3,69.60,244,--,0,13.03,
訊映,63580,39,1576742,24.50,25.20,24.15,24.55,+,0.15,24.55,1,24.60,1,12.99,
承業醫,139651,122,4788977,34.30,34.60,34.00,34.50,-,0.2,34.30,2,34.50,7,0.00,
佐登-KY,596057,488,54798068,91.80,93.80,90.40,90.40,-,2.6,90.30,15,90.50,1,15.72,
炎洲,743206,367,10635362,14.40,14.40,14.15,14.40,+,0.25,14.30,49,14.40,12,8.09,
如興,1432178,646,19231013,13.80,13.80,13.25,13.30,-,0.55,13.30,72,13.35,1,0.00,
利勤,947193,755,37844988,40.15,40.95,38.20,40.15,,0.0,40.10,3,40.20,5,20.80,
廣越,135100,121,15914800,118.50,119.50,116.50,117.50,-,1.0,117.50,8,118.50,3,17.64,
東台,272648,154,4816415,18.00,18.00,17.55,17.70,-,0.25,17.65,3,17.75,2,40.23,
瑞智,1093299,564,25704534,24.20,24.20,23.10,23.35,-,0.45,23.35,36,23.40,20,10.57,
拓凱,78100,71,7075170,90.40,91.00,89.50,90.70,+,1.2,90.60,1,90.70,14,13.24,
全球傳動,540300,398,33415900,63.00,63.00,61.00,61.10,-,2.4,61.10,3,61.30,1,9.59,
銘鈺,56041,43,1563862,28.50,28.50,27.40,28.10,-,0.2,27.95,10,28.10,11,70.25,
智伸科,146004,117,10250896,71.70,71.70,69.80,70.00,-,0.6,70.00,11,70.20,3,10.07,
力達-KY,180707,150,10489573,57.20,58.80,57.20,58.00,-,0.1,58.00,12,58.10,2,6.50,
氣立,9000,4,566500,63.30,63.30,62.90,62.90,+,0.5,61.80,1,62.40,2,19.91,
永新-KY,12001,12,776764,64.70,64.80,64.70,64.80,+,0.1,64.70,1,64.80,2,17.10,
強信-KY,108000,65,5423550,49.90,51.00,49.50,50.40,+,0.1,50.30,2,50.40,11,12.48,
穎漢,17000,14,621650,37.00,37.00,36.05,36.75,-,0.1,36.20,3,36.70,7,15.91,
時碩工業,25000,17,1040400,42.20,42.20,41.30,41.50,-,0.3,41.45,1,41.50,2,12.43,
德淵,115000,51,1347550,11.80,11.90,11.40,11.90,+,0.3,11.70,12,11.90,6,41.03,
國精化,47600,27,1326350,28.00,28.00,27.80,27.80,-,0.2,27.75,3,27.90,1,8.91,
信昌化,2927800,"1,581",87573179,29.70,30.50,29.40,29.80,+,0.15,29.80,17,29.90,11,55.19,
華廣,20000,17,968100,48.70,49.60,48.00,49.60,+,0.9,48.25,1,49.70,1,21.11,
康普,1201733,940,97952006,79.10,83.30,78.40,81.90,+,2.8,81.80,1,81.90,21,13.90,
台耀,272001,184,11124241,41.10,41.35,40.65,40.80,-,0.3,40.80,2,40.90,1,14.27,
三福化,12070,12,471066,38.90,39.50,38.90,39.00,+,0.1,38.95,8,39.30,5,8.57,
材料-KY,53000,45,6332500,119.50,121.00,118.50,119.00,,0.0,118.50,3,119.00,4,29.90,
雙鍵,433298,324,34713480,80.00,81.90,79.20,80.00,-,0.8,80.00,18,80.20,2,12.16,
日成-KY,17025,19,900837,52.60,53.60,52.50,53.10,-,0.1,53.10,5,53.60,1,12.12,
遠傳,4771789,"2,575",339099577,71.50,71.90,70.60,70.60,-,1.4,70.60,190,70.70,15,22.48,
正文,1157928,685,21051171,18.10,18.35,18.05,18.15,+,0.05,18.15,20,18.20,5,453.75,
聯德控股-KY,825060,758,137183380,163.00,172.00,157.50,171.50,+,8.5,171.00,1,171.50,3,25.83,
致伸,1465000,"1,170",64182350,43.30,44.60,43.30,43.55,-,0.4,43.55,10,43.60,3,10.42,
事欣科,176303,120,4990073,28.30,28.60,28.00,28.15,-,0.15,28.15,21,28.30,2,14.74,
新唐,1934550,"1,311",69013017,34.85,36.40,34.35,35.75,+,0.9,35.75,10,35.80,1,10.45,
泰鼎-KY,2470302,"1,325",69427875,27.30,28.60,27.10,28.40,+,0.6,28.30,1,28.40,4,16.14,
燦星網,59261,32,655796,10.95,11.15,10.95,11.10,+,0.15,11.10,1,11.20,1,0.00,
太極,1910001,609,10304195,5.49,5.49,5.30,5.36,-,0.06,5.36,13,5.37,2,0.00,
茂林-KY,66000,41,2265250,34.40,35.20,34.00,35.20,+,0.75,34.50,1,35.20,1,39.11,
和碩,7562380,"2,778",406750982,53.40,54.40,53.00,54.00,+,0.1,54.00,67,54.30,58,11.39,
嘉彰,760000,486,22155400,28.20,29.65,28.20,29.35,+,1.15,29.35,1,29.50,11,11.74,
康控-KY,1255896,"1,062",182880836,145.00,153.00,140.00,140.00,-,12.0,140.00,39,140.50,12,12.02,
凌通,364155,237,10531976,28.90,29.25,28.35,29.15,+,0.85,29.10,4,29.15,4,9.72,
光鋐,476000,210,6978000,14.80,14.85,14.45,14.75,-,0.05,14.65,5,14.75,1,27.83,
臻鼎-KY,4467120,"2,953",297489213,64.30,67.90,64.10,66.40,+,0.9,66.40,13,66.50,73,9.29,
誠美材,2608166,663,19567131,7.69,7.69,7.46,7.48,-,0.02,7.48,11,7.50,130,0.00,
立積,562002,439,19971274,34.90,36.40,34.80,35.45,+,0.65,35.45,9,35.50,2,9.69,
佳凌,2214560,"1,466",66768560,29.00,30.90,28.70,30.60,+,1.6,30.60,70,30.65,8,85.00,
眾達-KY,233059,180,12611733,51.00,56.00,51.00,56.00,+,4.6,55.70,1,56.00,1,12.99,
榮科,185500,131,3540373,18.85,19.40,18.85,19.00,+,0.15,19.00,1,19.05,35,7.63,
傳奇,79106,61,3226393,42.95,42.95,40.00,41.05,-,1.45,40.60,2,41.15,1,0.00,
鑫禾,56101,52,2644800,47.00,47.40,46.50,47.35,+,0.3,47.25,4,47.35,5,7.33,
三星,114000,74,5811700,51.10,51.20,50.70,51.20,+,0.1,51.20,1,51.60,1,12.86,
訊連,91266,86,5682521,62.50,62.50,62.00,62.40,+,0.1,62.40,4,62.50,4,16.68,
科嘉-KY,15000,13,371550,24.90,24.90,24.55,24.55,-,0.25,24.50,5,24.80,1,10.32,
東科-KY,17000,17,396400,24.00,24.00,23.00,23.40,+,0.15,23.00,1,23.40,3,19.66,
達興材料,223200,160,16016918,72.30,72.80,71.50,71.50,-,0.4,71.50,80,71.60,2,11.61,
乙盛-KY,431120,271,12025570,27.30,28.65,27.20,27.80,,0.0,27.80,2,27.95,2,13.05,
虹堡,33000,27,526700,16.20,16.20,15.85,16.00,-,0.1,15.90,3,16.00,2,14.16,
清惠,50,1,400,--,--,--,--,,0.0,7.41,1,7.99,1,0.00,
鎧勝-KY,1339149,967,55096603,40.30,41.95,39.45,41.40,+,1.2,41.40,3,41.45,3,0.00,
祥碩,1753895,"1,655",765649800,453.00,453.50,423.00,440.00,-,8.0,439.50,14,440.00,8,38.06,
jpp-KY,4002,5,209105,52.00,52.50,52.00,52.00,-,0.5,51.20,2,52.00,4,11.26,
界霖,75000,66,5103500,68.50,68.50,67.90,67.90,-,0.6,67.80,7,67.90,1,12.91,
豐祥-KY,42033,32,3698630,88.20,88.90,87.00,88.70,+,1.7,87.60,1,88.50,1,11.95,
敦南,976570,612,23858615,24.10,24.80,24.05,24.60,+,0.6,24.55,1,24.60,18,12.88,
中磊,1438100,966,65001409,45.00,45.50,44.65,45.40,+,0.35,45.35,17,45.45,6,10.25,
崇越,462516,382,30834879,67.50,67.50,66.30,66.80,-,1.0,66.70,2,66.80,3,10.84,
瀚宇博,3759200,"1,663",79560090,21.20,21.70,20.80,20.85,-,0.35,20.85,24,20.90,11,8.69,
松翰,202611,113,5819985,28.50,29.00,28.20,28.95,-,0.1,28.70,5,29.00,3,18.56,
慧友,27111,22,135950,5.00,5.13,4.93,4.93,-,0.07,4.80,2,4.93,3,0.00,
建國,76430,49,811653,10.55,10.70,10.55,10.60,-,0.1,10.55,40,10.60,26,13.95,
隆大,87744,59,917786,10.40,10.50,10.35,10.50,+,0.2,10.45,10,10.50,2,11.29,
工信,1544015,452,10922193,7.33,7.33,6.98,7.08,-,0.15,7.08,50,7.09,1,0.00,
遠雄,1817617,838,64601427,35.35,36.00,35.10,35.50,-,0.05,35.50,42,35.55,3,12.72,
順天,254531,149,5142422,21.00,21.00,19.90,20.10,-,0.9,20.10,10,20.20,6,7.39,
鄉林,462964,269,4998731,10.90,10.90,10.65,10.70,-,0.2,10.70,9,10.75,56,11.51,
皇鼎,103501,31,1641664,15.70,16.00,15.55,15.85,+,0.15,15.55,4,15.85,20,10.36,
長虹,499099,425,36750626,74.20,74.20,73.30,73.40,-,0.8,73.40,3,73.60,7,4.45,
東明-KY,38003,27,1506520,39.90,39.90,39.20,39.75,+,1.7,38.80,1,39.75,9,8.83,
遠雄港,1422506,483,25938061,17.30,18.90,17.20,18.90,+,1.7,18.90,3,--,0,11.18,
四維航,2782231,"1,001",21947388,7.53,8.15,7.53,8.00,+,0.47,7.99,21,8.00,53,0.00,
鳳凰,28385,26,942063,33.10,33.30,33.10,33.20,+,0.1,33.20,1,33.30,3,13.28,
中租-KY,4713195,"2,926",428624740,92.00,92.00,90.10,91.40,-,1.6,91.40,34,91.50,101,9.67,
合庫金,16750503,"5,787",292645654,17.60,17.60,17.40,17.40,-,0.25,17.40,"3,478",17.45,623,14.15,
台南-KY,18566,20,244264,13.90,13.90,12.85,13.00,,0.0,13.00,1,13.10,4,14.29,
大洋-KY,1471385,648,46664558,31.20,32.20,31.00,31.45,-,0.25,31.45,15,31.50,2,10.18,
群益證,2644111,"1,192",24754888,9.45,9.45,9.30,9.31,-,0.09,9.30,147,9.31,34,6.29,
群益期,454042,342,19956018,43.95,44.70,42.95,44.70,+,0.7,44.60,1,44.70,11,7.07,
競國,434567,251,11027499,25.40,25.60,25.00,25.55,+,1.0,25.30,8,25.55,1,13.45,
聚碩,209588,184,6084902,29.30,29.30,28.60,28.80,-,0.5,28.80,5,28.85,2,9.26,
鎰勝,102100,78,4159110,40.95,41.10,40.60,40.60,-,0.35,40.60,7,40.80,11,14.98,
彩晶,10949901,"2,403",76318787,6.93,7.04,6.86,7.00,,0.0,7.00,65,7.01,9,4.09,
迎廣,53000,19,610500,11.20,11.80,11.15,11.50,+,0.15,11.50,14,11.60,1,3.03,
達運,4567777,"2,078",69129475,14.95,15.45,14.90,15.00,+,0.25,14.95,179,15.00,9,25.86,
上福,99250,56,2897112,29.45,29.45,29.05,29.25,-,0.2,29.15,2,29.25,12,12.89,
金橋,85036,36,704651,8.35,8.35,8.13,8.30,,0.0,8.30,10,8.35,11,36.09,
富爾特,83101,57,1468396,17.50,17.75,17.50,17.70,+,0.2,17.65,7,17.75,19,15.95,
亞翔,323191,246,8568548,26.10,26.75,26.00,26.65,+,0.55,26.65,16,26.70,20,11.69,
柏承,397500,207,6050850,15.10,15.40,15.05,15.25,+,0.15,15.20,1,15.25,11,16.05,
友勁,343271,133,2644177,7.51,7.80,7.51,7.60,,0.0,7.60,40,7.64,3,0.00,
百一,445034,128,2045966,4.65,4.65,4.53,4.62,+,0.06,4.60,3,4.62,22,0.00,
嘉聯益,13590501,"6,689",486084751,34.80,36.70,33.90,36.25,+,1.4,36.25,7,36.30,98,56.64,
鈞寶,722000,516,16076300,21.75,22.80,21.45,21.90,-,0.1,21.90,4,21.95,5,15.10,
華興,55260,38,468268,8.40,8.62,8.40,8.55,+,0.15,8.44,1,8.55,2,213.75,
捷泰,33032,26,269190,8.06,8.25,8.06,8.07,+,0.07,8.07,5,8.10,1,31.04,
凌華,222500,179,8781500,41.60,41.60,38.60,38.95,-,3.05,38.90,5,38.95,1,27.05,
宏齊,378516,197,4441735,11.65,11.95,11.40,11.85,+,0.2,11.85,88,11.90,5,8.40,
互億,0,0,0,--,--,--,--,,0.0,12.95,18,--,0,86.33,
瑞儀,1461244,986,92052916,62.50,63.50,62.00,63.20,+,0.2,63.10,4,63.20,2,9.29,
達麗,173604,141,4924155,28.80,28.85,28.05,28.85,+,0.5,28.40,2,28.85,7,26.47,
關貿,19000,22,631900,32.65,33.60,32.65,33.35,-,0.25,33.20,1,33.40,5,19.17,
大豐電,45874,29,1567840,34.25,34.30,34.10,34.20,-,0.05,34.20,4,34.25,3,12.81,
豐藝,213402,149,5877210,27.50,27.80,27.40,27.50,-,0.3,27.45,27,27.50,4,9.89,
精成科,1069135,476,12311200,11.50,11.70,11.40,11.50,,0.0,11.45,5,11.50,4,10.27,
巨路,125946,102,8474003,68.70,68.70,66.80,66.80,-,1.2,66.80,1,67.00,8,11.78,
帆宣,444606,295,20691856,47.50,47.50,46.15,46.20,-,1.2,46.20,10,46.45,3,10.36,
佳必琪,1264603,668,33569588,25.30,27.20,25.10,26.60,+,1.3,26.55,4,26.60,1,14.30,
亞弘電,20000,19,584900,29.45,29.45,29.05,29.35,-,0.15,29.35,8,29.40,14,12.03,
盛群,589388,488,40568239,68.10,69.60,67.50,69.60,+,1.5,69.50,20,69.60,3,14.97,
詮欣,54055,39,1085593,20.35,20.35,20.00,20.00,+,0.3,20.00,12,20.10,4,11.05,
飛捷,181075,175,12775025,70.90,71.10,70.00,70.80,,0.0,70.60,10,70.80,9,11.82,
今國光,1465448,780,31672506,20.90,22.20,20.70,21.60,+,0.45,21.55,5,21.60,1,0.00,
