證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11801335,"3,685",283545564,24.15,24.40,23.65,23.65,-,0.3,23.65,29,23.70,12,7.78,
台揚,864700,431,17760106,20.40,20.80,20.30,20.30,-,0.05,20.30,36,20.40,2,92.27,
楠梓電,5271381,"2,071",92543234,17.65,17.75,17.30,17.35,+,0.1,17.35,37,17.40,28,27.54,
鴻海,30577641,"11,990",2329728500,76.20,76.50,75.80,76.40,+,0.6,76.30,75,76.40,377,9.86,
東訊,46000,13,124240,2.71,2.71,2.70,2.70,-,0.01,2.65,13,2.70,106,0.00,
中環,29163766,"7,446",185550912,6.39,6.43,6.30,6.34,+,0.04,6.34,59,6.35,10,0.00,
仁寶,6505497,"2,711",123204690,18.90,19.00,18.85,18.95,+,0.1,18.95,273,19.00,"1,206",10.47,
國巨,24843387,"18,208",12430229373,511.00,522.00,475.50,479.00,-,22.0,479.00,79,479.50,2,8.54,
廣宇,1648503,844,35881460,21.80,22.05,21.55,21.55,-,0.15,21.55,35,21.60,4,11.91,
華泰,1675701,616,16781767,10.05,10.15,9.96,10.00,,0.0,9.99,13,10.00,29,0.00,
台積電,69978711,"14,056",18074954749,258.00,260.00,257.00,258.00,+,3.5,258.00,230,258.50,1,19.04,
精英,636320,358,9866491,15.45,15.60,15.40,15.50,+,0.1,15.45,23,15.50,4,0.00,
友訊,2577136,745,29166269,11.15,11.45,11.15,11.25,+,0.1,11.25,53,11.30,15,112.50,
旺宏,23100484,"7,981",643064446,27.75,28.10,27.50,27.50,+,0.2,27.50,471,27.55,1,5.57,
光罩,5870599,"2,885",156961255,27.35,27.70,25.90,26.10,-,0.95,26.10,14,26.15,26,22.50,
光磊,7053452,"2,651",153612425,21.75,22.00,21.60,21.70,+,0.45,21.70,24,21.75,48,15.28,
茂矽,2228654,"1,470",72866843,32.65,33.60,31.70,31.90,+,0.7,31.90,28,32.05,28,29.27,
華邦電,34752328,"7,038",502009289,14.55,14.70,14.30,14.30,,0.0,14.30,"1,815",14.35,16,7.49,
智邦,12007436,"7,754",1139391369,98.00,98.50,93.10,96.30,-,0.2,96.30,6,96.40,35,20.58,
聯強,3502327,"1,478",137035691,39.10,39.20,39.00,39.15,+,0.15,39.10,5,39.15,15,8.80,
海悅,688447,541,36686991,52.00,55.20,51.50,53.00,-,0.5,52.80,2,53.00,6,14.17,
錸德,16116019,"5,467",204137144,12.70,13.00,12.30,12.65,+,0.1,12.65,1,12.70,52,0.00,
順德,563898,415,46755104,83.60,83.80,82.30,82.50,-,0.1,82.50,8,82.70,5,19.28,
佳世達,2654330,"1,358",53180271,20.05,20.15,19.95,19.95,,0.0,19.95,357,20.05,15,8.71,
宏碁,7288498,"2,924",178869882,24.50,24.65,24.40,24.60,+,0.3,24.55,3,24.60,245,18.22,
鴻準,1419845,"1,025",104628726,73.60,73.90,73.50,73.90,+,0.6,73.80,1,73.90,35,10.48,
敬鵬,2295302,"1,402",91164351,40.00,40.45,39.05,39.35,-,0.5,39.35,23,39.40,3,63.47,
英業達,10623607,"4,615",289365196,27.70,27.90,26.60,27.00,-,0.45,26.95,20,27.00,647,12.68,
華碩,1042678,797,262948534,251.00,254.50,250.50,254.50,+,4.0,253.00,10,254.50,26,13.91,
廷鑫,311102,143,6154713,19.80,19.95,19.70,19.75,,0.0,19.75,16,19.90,10,42.02,
所羅門,337695,183,7272172,21.55,21.65,21.45,21.45,+,0.1,21.45,12,21.50,1,22.58,
致茂,2301878,"1,752",347482700,152.00,154.00,148.50,149.00,-,5.0,149.00,31,150.00,6,19.15,
藍天,550614,424,16466765,29.65,30.00,29.65,29.80,+,0.1,29.80,16,29.90,1,11.55,
矽統,1255246,592,11919590,9.52,9.56,9.43,9.44,+,0.12,9.44,2,9.48,1,0.00,
倫飛,32535,19,117780,3.64,3.65,3.60,3.65,+,0.01,3.64,5,3.65,9,0.00,
昆盈,1142847,330,12227691,10.55,10.75,10.55,10.70,+,0.25,10.65,84,10.70,127,16.46,
燿華,7103586,"2,474",118875325,16.75,16.90,16.55,16.65,,0.0,16.60,190,16.65,40,9.85,
金像電,13993242,"4,306",186660805,13.55,13.70,13.05,13.05,-,0.25,13.05,387,13.10,19,0.00,
菱生,386765,264,3974739,10.25,10.40,10.20,10.25,,0.0,10.25,15,10.30,6,0.00,
大同,8544364,"3,148",315998217,37.25,37.35,36.65,36.90,-,0.1,36.85,16,36.90,28,0.00,
震旦行,86710,95,8509005,98.00,98.70,97.50,97.90,,0.0,97.90,2,98.00,2,12.09,
佳能,289169,199,4094933,14.15,14.25,14.10,14.15,+,0.05,14.15,61,14.25,18,0.00,
智寶,2050659,"1,356",104267527,51.60,52.10,49.55,49.60,-,1.3,49.60,16,49.70,9,2.46,
技嘉,2631382,"1,955",132049850,50.90,50.90,49.65,49.90,-,0.1,49.90,51,50.00,2,7.50,
微星,3794797,"2,793",331837239,87.00,88.20,86.80,87.00,+,1.1,87.00,332,87.10,35,10.86,
瑞昱,2836405,"2,060",395605390,142.00,142.50,138.00,138.00,-,2.5,138.00,94,138.50,8,18.47,
虹光,225276,108,1184215,5.23,5.31,5.23,5.28,+,0.05,5.24,11,5.28,9,0.00,
廣達,4976126,"2,903",263504852,53.20,53.30,52.80,53.00,+,0.2,52.90,20,53.00,339,14.72,
台光電,964643,804,78517778,82.40,83.00,80.40,80.70,-,0.8,80.70,13,81.20,1,12.83,
群光,1000873,863,63603414,63.20,64.00,62.90,63.60,+,0.8,63.60,1,63.70,4,11.12,
精元,295311,142,4728176,15.85,16.15,15.85,16.10,+,0.2,16.10,1,16.15,17,0.00,
威盛,8737847,"5,155",342990636,38.20,40.50,38.05,38.05,+,0.7,38.05,5,38.10,5,292.69,
云辰,18194970,"5,776",248481730,13.20,13.95,13.20,13.85,+,0.75,13.80,25,13.85,42,0.00,
正崴,1154371,908,31212058,27.40,27.50,26.85,26.85,-,0.35,26.85,33,26.95,1,0.00,
億光,844786,584,25745621,30.45,30.65,30.40,30.40,,0.0,30.40,47,30.55,12,15.59,
研華,1823781,678,393909299,215.50,217.00,214.50,216.00,+,0.5,215.00,10,216.00,9,24.41,
友通,34000,27,2371800,69.90,70.00,69.60,69.60,+,0.3,69.50,24,69.70,2,15.00,
映泰,623000,333,7782800,12.50,12.65,12.40,12.40,+,0.05,12.40,3,12.45,1,14.94,
凌陽,1390008,735,18107504,12.85,13.15,12.85,13.05,+,0.4,13.05,7,13.10,32,130.50,
毅嘉,356168,221,5888311,16.65,16.65,16.45,16.50,+,0.2,16.50,19,16.55,1,0.00,
漢唐,289005,219,17353800,60.10,60.50,59.70,59.80,-,0.1,59.80,15,59.90,2,11.20,
浩鑫,1726000,759,23290300,13.45,13.60,13.35,13.40,+,0.1,13.40,20,13.45,1,0.00,
國碩,16648042,"5,326",178323946,10.25,11.00,10.20,10.90,+,0.85,10.85,88,10.90,84,0.00,
南亞科,19221946,"8,463",1162894840,61.10,61.20,60.00,60.00,+,0.7,60.00,260,60.20,1,3.79,
友達,17255227,"3,506",221953742,12.90,12.90,12.80,12.90,+,0.1,12.85,370,12.90,610,6.68,
中華電,7356238,"3,872",809412180,110.00,110.50,109.50,110.50,+,0.5,110.00,"1,507",110.50,910,22.93,
環科,206002,134,4782046,23.10,23.45,23.10,23.30,+,0.2,23.20,15,23.30,4,0.00,
精技,58457,58,1162540,19.70,20.00,19.70,20.00,+,0.2,19.80,10,20.00,9,12.05,
錩新,446200,200,11384239,25.30,25.70,25.20,25.20,,0.0,25.20,4,25.50,7,11.89,
圓剛,324700,161,3625175,11.15,11.25,11.10,11.10,,0.0,11.10,1,11.15,10,0.00,
仲琦,591992,315,12628554,21.25,21.50,21.05,21.25,,0.0,21.25,7,21.30,6,20.05,
新巨,386550,312,12491687,32.60,32.60,32.20,32.40,-,0.2,32.40,1,32.45,6,10.32,
建準,706276,481,31343283,44.80,44.80,44.10,44.10,+,0.1,44.10,5,44.15,2,19.34,
固緯,117865,74,2776855,23.70,23.75,23.40,23.70,+,0.2,23.55,1,23.70,3,12.61,
隴華,3000,3,96600,32.10,32.25,32.10,32.25,X,0.0,29.80,3,31.00,1,0.00,
承啟,2797213,"1,822",124434273,45.15,45.75,43.50,43.85,-,1.3,43.85,26,44.00,7,26.26,
鼎元,2461907,"1,217",45512828,18.45,18.65,18.35,18.40,+,0.05,18.40,69,18.45,18,9.11,
三商電,517000,219,5204910,9.96,10.15,9.96,10.15,+,0.19,10.10,5,10.15,8,25.38,
興勤,124000,119,10368400,84.20,84.20,83.10,83.10,-,0.4,83.10,3,83.40,1,11.84,
銘旺科,5007,6,58982,11.85,11.85,11.50,11.85,X,0.0,11.60,1,11.80,3,0.00,
燦坤,81005,62,1802311,21.80,22.80,21.80,22.30,+,0.3,22.30,4,22.55,1,11.61,
聯昌,217094,152,2320184,10.90,10.90,10.55,10.55,-,0.2,10.55,1,10.60,1,0.00,
互盛電,28012,30,1207784,42.90,43.55,42.75,43.45,+,0.75,42.75,5,43.30,1,13.21,
統懋,107087,72,1244013,11.50,11.70,11.50,11.65,+,0.15,11.55,3,11.65,8,0.00,
翔耀,31220,30,236510,7.48,7.69,7.48,7.68,+,0.04,7.54,2,7.69,2,0.00,
美律,1963651,"1,529",299062603,152.50,154.00,150.50,150.50,,0.0,150.50,92,151.00,1,10.80,
太空梭,53000,40,474850,9.14,9.14,8.88,9.13,+,0.25,8.93,11,9.00,7,16.02,
超豐,341400,282,17110037,50.10,50.40,49.95,50.20,-,0.1,50.20,2,50.30,24,11.03,
新美齊,11545456,"3,684",166367118,13.60,14.90,13.60,14.90,+,1.35,14.85,3,14.90,140,0.00,
新利虹,647618,150,4043722,6.16,6.45,6.12,6.30,+,0.12,6.25,5,6.30,16,0.00,
兆勁,220005,110,3446627,15.55,15.80,15.55,15.60,+,0.05,15.60,11,15.70,8,0.00,
晶電,14093560,"5,903",473766191,33.60,34.25,33.00,33.80,-,0.1,33.75,1,33.80,74,21.26,
京元電子,2015166,937,41868096,20.70,20.85,20.70,20.80,+,0.3,20.75,26,20.80,268,14.05,
神腦,119100,115,4875028,40.35,41.50,40.35,40.85,+,0.5,40.95,8,41.30,1,16.54,
創見,466498,423,32977957,70.50,71.20,70.40,71.00,+,0.5,70.70,5,71.00,9,12.20,
凌群,85000,58,1049100,12.45,12.45,12.25,12.40,+,0.1,12.30,4,12.40,7,14.59,
聯發科,3748889,"2,533",919652194,246.50,248.50,243.00,245.00,+,0.5,244.50,8,245.00,51,15.19,
全新,6766427,"4,615",548965133,82.70,83.50,79.00,79.00,-,0.5,79.00,33,79.10,1,32.24,
奇力新,9779671,"6,528",900244140,92.10,93.40,90.30,90.60,-,0.1,90.60,8,90.70,1,15.62,
飛宏,621350,349,6483669,10.45,10.50,10.35,10.40,+,0.05,10.40,17,10.45,25,0.00,
義隆,3586787,"2,125",185667719,51.70,52.90,50.80,50.80,-,0.7,50.80,72,50.90,1,16.49,
敦吉,120805,100,4506154,37.10,37.45,36.95,37.30,+,0.4,37.30,13,37.45,7,9.82,
建通,317002,187,3708224,11.00,12.05,10.95,11.90,+,0.9,11.75,1,11.90,3,0.00,
光群雷,76098,55,1102324,14.45,14.55,14.45,14.45,+,0.05,14.45,30,14.55,11,16.80,
良得電,152678,72,4057116,26.50,26.75,26.40,26.70,+,0.2,26.70,6,26.75,8,0.00,
盟立,426261,338,18601910,44.10,44.10,43.40,43.40,-,0.15,43.40,9,43.55,34,10.93,
麗臺,168115,89,2361510,14.00,14.20,14.00,14.00,+,0.1,14.00,3,14.10,46,0.00,
冠西電,94000,68,2930950,31.00,31.40,31.00,31.35,+,0.35,31.10,2,31.40,1,783.75,
志聖,208011,151,5440189,26.10,26.30,26.05,26.15,+,0.05,26.10,7,26.20,39,8.38,
華經,36000,26,403000,11.15,11.30,11.10,11.20,,0.0,11.15,2,11.25,4,19.65,
資通,110373,61,1628535,14.70,14.85,14.70,14.85,+,0.05,14.80,7,14.85,1,13.14,
立隆電,320700,248,15781775,49.05,49.75,48.55,48.70,,0.0,48.70,1,48.75,1,10.25,
可成,2603982,"2,024",911058074,349.50,352.00,345.50,352.00,+,7.5,351.00,2,352.00,106,9.00,
華映,688841,108,1312743,1.87,1.92,1.87,1.90,+,0.01,1.90,72,1.91,266,0.00,
鉅祥,187343,130,4544235,24.35,24.45,24.15,24.40,+,0.15,24.25,10,24.45,6,12.77,
美隆電,684131,217,12097758,17.80,18.10,17.50,17.85,+,0.05,17.85,4,18.00,46,16.53,
大毅,16670475,"11,136",1166096912,68.80,72.80,67.40,67.70,,0.0,67.70,120,67.80,7,25.36,
敦陽科,65200,59,2499507,38.25,38.45,38.25,38.25,,0.0,38.25,10,38.30,1,11.49,
強茂,4400234,"2,577",148397401,33.60,34.20,33.15,33.20,,0.0,33.20,75,33.25,1,0.00,
連宇,24000,20,293100,12.30,12.30,12.10,12.10,,0.0,12.10,10,12.25,2,0.00,
百容,64000,31,1287500,20.15,20.20,20.00,20.00,,0.0,20.00,2,20.20,33,11.83,
希華,322021,217,6117376,19.00,19.15,18.95,18.95,,0.0,18.95,4,19.00,33,13.44,
兆赫,479705,299,9689798,20.10,20.35,20.10,20.25,+,0.15,20.25,18,20.35,10,46.02,
一詮,656203,290,7330272,11.15,11.30,11.10,11.10,-,0.05,11.10,204,11.15,15,0.00,
漢平,392002,223,13392768,34.10,34.55,33.70,34.05,,0.0,34.05,15,34.15,1,13.10,
瑞軒,646304,461,8315550,12.75,12.90,12.75,12.90,+,0.15,12.85,2,12.90,72,645.00,
吉祥全,14509,19,98041,6.61,6.80,6.61,6.63,+,0.03,6.63,1,6.76,2,0.00,
華新科,41192036,"27,986",9629993981,240.00,242.50,221.50,221.50,-,13.0,221.50,59,222.00,7,14.38,
揚博,104323,95,2699548,25.70,26.00,25.70,25.75,+,0.05,25.75,22,26.00,53,10.96,
普安,303123,194,3605119,11.75,12.05,11.70,11.95,+,0.3,11.90,4,11.95,1,25.43,
卓越,20454,21,1917366,94.20,94.50,93.10,94.00,-,0.2,93.30,2,94.20,1,11.39,
怡利電,315010,243,6295407,19.20,20.45,19.15,20.00,+,0.9,19.90,3,20.15,4,0.00,
宏達電,6680047,"3,708",266530257,38.90,40.45,38.90,40.05,+,1.55,40.00,8,40.05,3,5.38,
東貝,825695,373,8807182,10.60,10.75,10.55,10.70,+,0.1,10.65,55,10.70,30,0.00,
國建,1298141,767,22431223,17.30,17.30,17.20,17.30,,0.0,17.25,71,17.30,"1,051",12.63,
國產,911292,391,8466497,9.27,9.32,9.25,9.30,+,0.04,9.30,5,9.31,23,71.54,
國揚,1993820,985,23505868,11.50,12.00,11.50,11.90,+,0.5,11.85,9,11.90,21,0.00,
太設,128031,98,1499650,11.65,11.90,11.65,11.70,,0.0,11.65,96,11.70,4,0.00,
全坤建,114020,102,3592189,31.00,31.95,31.00,31.95,+,0.85,31.70,6,31.95,1,0.00,
太子,1046242,686,11597962,11.05,11.15,11.00,11.05,,0.0,11.05,9,11.10,9,12.85,
龍邦,1341102,378,20331698,15.15,15.25,15.10,15.20,+,0.05,15.15,112,15.20,18,19.24,
中工,5919200,"1,406",48653445,8.25,8.27,8.19,8.21,,0.0,8.20,192,8.21,12,28.31,
新建,289409,70,1862126,6.40,6.45,6.37,6.44,+,0.09,6.38,3,6.44,10,0.00,
冠德,812002,497,17830244,22.00,22.15,21.85,22.00,+,0.1,22.00,44,22.05,2,0.00,
京城,70507,74,1444365,20.35,20.65,20.30,20.35,-,0.15,20.35,32,20.50,2,9.17,
宏璟,344074,223,10863131,31.50,31.70,31.45,31.70,+,0.3,31.70,3,31.75,11,0.00,
皇普,58494,46,804216,13.70,14.05,13.60,13.85,+,0.05,13.70,7,14.00,1,0.00,
華建,234005,77,3752735,16.05,16.10,15.95,16.05,+,0.15,16.05,5,16.10,19,0.00,
宏盛,1051068,580,32215278,30.60,30.80,30.45,30.70,+,0.35,30.60,1,30.70,20,5.29,
達欣工,468002,282,9806694,20.95,21.05,20.85,21.05,+,0.15,21.00,1,21.05,33,8.77,
宏普,241000,180,4968500,20.65,20.70,20.55,20.70,+,0.1,20.65,4,20.70,22,7.70,
聯上發,234100,94,1746050,7.47,7.50,7.43,7.43,-,0.01,7.43,7,7.48,1,371.50,
基泰,3898210,"1,216",53203344,13.30,13.90,13.30,13.90,+,0.6,13.85,16,13.90,58,43.44,
櫻花建,94000,81,2632950,27.90,28.80,27.70,28.10,+,0.35,28.10,1,28.70,2,14.34,
愛山林,135494,103,3899580,29.55,29.55,28.00,28.50,-,0.85,28.40,2,28.80,1,40.71,
興富發,3382065,"2,091",162480511,47.60,48.30,47.55,48.15,+,0.65,48.10,28,48.15,238,11.04,
皇昌,49002,32,391346,8.05,8.05,7.91,8.03,+,0.03,7.88,1,8.00,22,114.71,
皇翔,421000,337,11471300,26.80,27.55,26.80,27.30,+,0.5,27.30,2,27.40,3,26.50,
根基,211802,104,5283650,24.70,25.20,24.70,25.00,+,0.4,24.85,10,25.00,34,8.22,
日勝生,7819095,"2,920",137511457,18.05,18.15,17.35,17.60,-,0.5,17.55,39,17.60,83,10.80,
華固,1239139,874,81820379,64.50,66.60,64.40,66.50,+,2.3,66.50,6,66.60,20,7.68,
潤弘,36000,25,1338450,37.30,37.40,36.90,36.90,-,0.1,36.90,3,37.40,1,13.72,
益航,5425246,"1,603",56838779,10.35,10.60,10.30,10.50,+,0.3,10.50,18,10.55,72,14.79,
長榮,11277592,"2,808",141869024,12.35,12.75,12.30,12.70,+,0.45,12.65,263,12.70,491,18.14,
新興,1176702,421,17920187,15.30,15.30,15.15,15.30,+,0.1,15.25,4,15.30,109,139.09,
裕民,820560,571,27661843,33.65,33.80,33.50,33.65,+,0.15,33.65,44,33.70,2,17.80,
榮運,835910,334,11053911,13.15,13.30,13.15,13.20,+,0.1,13.20,174,13.25,7,16.10,
嘉里大榮,232216,220,9318348,39.30,40.65,39.30,40.25,+,0.95,40.25,34,40.45,5,15.30,
陽明,1968070,665,17306646,8.77,8.84,8.75,8.77,,0.0,8.77,21,8.78,18,0.00,
華航,6175004,"2,248",57466428,9.27,9.35,9.26,9.27,+,0.04,9.27,114,9.29,14,11.59,
志信,133897,91,997955,7.31,7.68,7.31,7.54,+,0.16,7.49,1,7.54,3,26.93,
中航,623536,299,21802360,35.00,35.20,34.75,35.00,+,0.35,34.95,6,35.00,117,17.50,
中櫃,143085,62,1772801,12.40,12.45,12.35,12.45,+,0.05,12.40,2,12.45,13,16.60,
東森,1515295,594,21794024,14.40,14.45,14.30,14.35,+,0.05,14.35,111,14.40,2,1.85,
萬海,991980,668,16680062,16.80,16.95,16.75,16.80,,0.0,16.80,132,16.85,20,16.47,
山隆,280049,69,8388642,29.95,30.00,29.90,29.95,,0.0,29.95,13,30.00,5,18.37,
台航,571598,343,10374303,18.05,18.25,18.05,18.25,+,0.15,18.15,11,18.25,106,9.26,
長榮航,5106527,"3,232",75043382,14.70,14.75,14.60,14.75,+,0.05,14.70,12,14.75,370,7.45,
亞航,32027,29,805185,25.00,25.70,24.80,25.70,+,0.7,25.10,2,25.70,1,0.00,
台灣高鐵,4873048,"2,303",127471591,26.20,26.25,26.10,26.15,+,0.05,26.15,26,26.20,883,16.34,
漢翔,1252865,731,38504088,30.55,30.85,30.55,30.80,+,0.25,30.75,4,30.80,12,13.57,
台驊投控,2734203,"1,445",69695303,26.20,26.20,24.90,25.35,-,1.1,25.35,3,25.40,21,9.83,
慧洋-KY,520077,398,15360972,29.50,29.60,29.45,29.55,+,0.15,29.50,14,29.55,24,15.31,
宅配通,19042,21,468741,24.35,24.75,24.35,24.70,+,0.4,24.50,11,24.75,4,43.33,
萬企,192162,117,2413172,12.40,12.65,12.35,12.65,+,0.25,12.60,1,12.65,4,17.57,
華園,184747,102,3144509,17.20,17.20,16.90,17.15,,0.0,17.05,3,17.15,7,12.70,
國賓,118018,98,2640297,22.25,22.45,22.25,22.30,+,0.05,22.30,45,22.40,14,19.39,
六福,140249,100,863322,6.15,6.20,6.13,6.19,+,0.02,6.19,3,6.20,14,0.00,
第一店,237300,175,3389369,14.20,14.40,14.10,14.40,+,0.2,14.25,7,14.40,59,16.00,
晶華,265618,178,36016233,136.50,136.50,135.00,135.50,-,1.0,135.50,4,136.00,49,12.62,
遠雄來,10000,10,311550,30.65,33.20,30.65,30.80,+,0.15,30.00,1,33.45,8,0.00,
夏都,19740,24,590737,29.80,30.20,29.30,29.80,X,0.0,29.30,3,30.20,6,87.65,
美食-KY,504699,495,118989516,237.50,241.00,232.50,233.00,-,4.0,232.50,14,234.50,1,19.04,
王品,708361,495,58899863,83.70,83.80,82.60,83.00,,0.0,83.00,6,83.10,1,16.27,
雄獅,92212,87,8300892,89.00,90.50,89.00,89.40,-,1.1,89.40,3,89.70,1,13.36,
寒舍,66039,49,1939825,29.75,29.75,29.05,29.50,-,0.25,29.10,2,29.50,21,210.71,
雲品,16000,16,1002000,62.10,63.60,62.00,62.20,,0.0,62.00,4,62.80,1,20.06,
彰銀,7677386,"2,061",140708301,18.20,18.45,18.20,18.45,+,0.25,18.40,145,18.45,927,13.67,
京城銀,968588,832,29973363,30.85,31.15,30.75,30.90,+,0.05,30.90,90,31.00,14,6.82,
台中銀,2818309,"1,320",29951062,10.65,10.65,10.60,10.65,,0.0,10.60,845,10.65,571,9.03,
旺旺保,1683870,679,34818170,20.05,21.10,20.00,21.10,+,1.1,21.10,2,21.20,21,5.70,
華票,659153,544,9264942,13.90,14.10,13.90,14.10,+,0.15,14.05,3,14.10,104,13.43,
中壽,4956963,"2,114",146739005,29.65,29.70,29.55,29.60,+,0.1,29.55,279,29.60,126,8.63,
台產,242527,186,5024594,20.50,20.95,20.50,20.90,+,0.4,20.70,4,20.90,34,9.72,
臺企銀,20947416,"5,109",229336003,10.90,11.00,10.90,10.95,+,0.1,10.95,539,11.00,"8,003",11.53,
高雄銀,401653,274,3765981,9.39,9.40,9.35,9.37,+,0.02,9.37,2,9.38,5,31.23,
聯邦銀,1920527,"1,058",19947368,10.40,10.40,10.35,10.35,-,0.05,10.35,407,10.40,830,9.76,
聯邦銀甲特,159001,45,8233951,51.80,51.80,51.70,51.80,,0.0,51.70,804,51.80,180,0.00,
台開,1020833,539,8948363,8.76,8.81,8.74,8.80,+,0.06,8.78,9,8.80,28,20.95,
遠東銀,5653448,"1,362",60798005,10.70,10.80,10.70,10.75,+,0.1,10.75,185,10.80,670,11.81,
安泰銀,359416,279,5468422,15.00,15.35,15.00,15.20,+,0.15,15.20,5,15.25,11,12.88,
新產,189011,178,7570038,39.85,40.45,39.80,40.25,+,0.45,40.25,6,40.30,3,7.05,
中再保,201115,172,3595870,17.85,18.00,17.80,17.95,+,0.1,17.90,10,17.95,2,7.09,
第一保,327651,146,4958829,15.15,15.20,15.05,15.20,+,0.1,15.15,16,15.20,81,6.58,
統一證,1077381,682,15325557,14.20,14.30,14.15,14.25,+,0.1,14.25,38,14.30,154,7.79,
三商壽,1766182,856,28006867,15.85,15.90,15.80,15.90,+,0.1,15.85,169,15.90,349,9.81,
華南金,8953499,"3,053",162239714,18.05,18.15,18.00,18.15,+,0.1,18.15,83,18.20,"1,548",14.88,
富邦金,11703942,"2,914",586974250,50.10,50.30,49.95,50.30,+,0.3,50.20,339,50.30,108,8.67,
富邦特,46238,19,2941410,63.60,63.70,63.60,63.70,+,0.1,63.60,2,63.70,30,0.00,
富邦金乙特,221637,143,13497326,60.90,60.90,60.80,60.90,,0.0,60.80,190,60.90,20,0.00,
國泰金,12578013,"3,641",646027035,51.10,51.60,51.10,51.40,+,0.5,51.40,86,51.50,101,10.96,
國泰特,191091,195,11961785,62.50,62.60,62.50,62.60,,0.0,62.50,31,62.60,119,0.00,
國泰金乙特,471706,247,28583711,60.50,60.70,60.50,60.70,+,0.1,60.60,99,60.70,251,0.00,
開發金,26317105,"4,921",287858072,10.90,11.00,10.85,11.00,+,0.15,10.95,452,11.00,"4,972",11.22,
玉山金,13596360,"4,669",303684749,22.40,22.50,22.25,22.30,-,0.1,22.30,279,22.35,892,13.77,
元大金,44516803,"5,912",686642203,15.20,15.60,15.20,15.50,+,0.3,15.50,"2,518",15.55,414,8.81,
兆豐金,29473572,"11,606",791662530,26.80,27.00,26.70,27.00,+,0.2,26.95,64,27.00,"1,730",13.71,
台新金,16031246,"4,487",232415525,14.50,14.55,14.40,14.55,+,0.1,14.50,642,14.55,"1,150",11.02,
台新戊特,142797,19,7625179,53.30,53.40,53.30,53.40,+,0.1,53.30,15,53.40,8,0.00,
新光金,91236848,"9,069",1111851246,12.25,12.25,12.15,12.15,,0.0,12.15,"2,792",12.20,"5,959",5.24,
國票金,2198829,"1,156",23256005,10.50,10.65,10.50,10.60,+,0.1,10.55,263,10.60,56,11.65,
永豐金,14282589,"3,837",160370072,11.15,11.25,11.15,11.25,+,0.1,11.20,"2,559",11.25,"3,913",13.08,
中信金,32130926,"8,865",697263412,21.60,21.80,21.50,21.80,+,0.25,21.80,271,21.85,"3,022",10.90,
中信金乙特,21294,22,1326183,62.30,62.30,62.20,62.30,,0.0,62.20,100,62.30,18,0.00,
第一金,7952263,"3,627",163035645,20.45,20.55,20.45,20.55,+,0.15,20.50,212,20.55,666,16.31,
王道銀行,1035237,679,8489372,8.22,8.23,8.17,8.22,,0.0,8.20,2,8.22,5,23.49,
欣欣,21160,17,519002,24.50,24.65,24.40,24.40,-,0.05,24.40,1,24.45,1,54.22,
遠百,1087468,713,18678690,17.10,17.25,17.05,17.25,+,0.2,17.20,21,17.25,32,13.91,
匯僑,26123,29,521133,19.90,20.00,19.90,20.00,+,0.1,20.00,7,20.05,2,12.90,
三商,460432,394,11080818,23.90,24.15,23.85,24.05,+,0.2,24.05,31,24.10,2,10.02,
高林,74540,49,775816,10.35,10.45,10.35,10.45,+,0.05,10.40,23,10.45,33,33.71,
特力,433244,164,10024796,23.15,23.35,23.00,23.30,+,0.2,23.10,85,23.30,487,14.38,
統領,36000,36,1117950,31.00,31.80,30.15,31.25,+,1.2,31.20,2,31.85,1,130.21,
麗嬰房,58741,65,629575,10.70,10.75,10.70,10.70,+,0.05,10.70,12,10.75,8,4.16,
統一超,843278,785,300299246,355.00,359.00,353.50,359.00,+,7.0,358.50,1,359.00,45,12.17,
農林,539772,427,8292994,15.30,15.50,15.25,15.35,+,0.05,15.35,58,15.40,2,"1,535.00",
潤泰全,1887729,"1,057",108860131,57.90,58.10,57.40,57.50,-,0.2,57.40,46,57.50,405,2.68,
鼎固-KY,203000,202,4191250,20.80,20.80,20.00,20.35,-,0.25,20.35,1,20.65,1,59.85,
淘帝-KY,251211,244,24671479,98.00,98.70,97.60,98.30,+,1.2,98.30,2,98.40,1,8.67,
客思達-KY,24000,24,656700,27.35,27.50,26.90,26.90,-,0.45,26.90,1,27.50,8,0.00,
凱羿-KY,37040,37,4725620,130.00,130.00,126.00,127.50,-,1.0,126.50,1,128.00,1,11.85,
歐格,16000,16,169250,10.55,10.60,10.55,10.60,+,0.05,10.45,2,10.60,7,0.00,
健和興,201000,134,9111600,45.55,45.55,45.10,45.10,+,0.1,45.10,31,45.50,3,14.55,
豐達科,60900,44,3393739,55.70,56.20,55.50,56.00,+,0.2,55.70,1,56.00,1,12.12,
神基,945202,714,38772461,40.65,41.20,40.65,40.95,+,0.45,40.95,13,41.00,4,11.84,
晶豪科,617488,385,20821839,33.70,33.85,33.55,33.80,+,0.45,33.70,4,33.80,3,10.21,
大立光,1252697,"1,625",4846313300,"3,865.00","3,910.00","3,810.00","3,865.00",+,5.0,"3,865.00",4,"3,870.00",1,20.02,
華立,99262,84,5473935,55.00,55.50,55.00,55.00,,0.0,55.00,4,55.20,14,8.86,
