證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1841450,241,18281371,9.91,9.98,9.89,9.95,+,0.07,9.95,7,9.96,11,0.00,
華通,12052261,"4,479",387243538,32.05,32.35,31.90,32.35,+,0.7,32.30,27,32.35,82,10.54,
台揚,1067941,592,28765820,26.50,27.30,26.40,26.85,+,0.3,26.85,3,26.90,6,58.37,
楠梓電,183094,123,2947754,16.25,16.25,16.05,16.05,,0.0,16.05,15,16.10,1,72.95,
鴻海,39735409,"16,329",3266758929,81.10,83.20,81.00,83.20,+,2.7,83.10,17,83.20,165,10.71,
東訊,252144,20,819811,3.25,3.26,3.25,3.26,,0.0,3.26,57,3.27,3,0.00,
中環,58701137,"11,617",528267083,9.05,9.15,8.88,9.00,+,0.1,9.00,609,9.01,106,0.00,
仁寶,8532295,"2,454",163017498,19.00,19.20,19.00,19.20,+,0.25,19.10,13,19.20,261,13.81,
國巨,9583022,"7,612",10575409640,"1,085.00","1,145.00","1,070.00","1,125.00",+,70.0,"1,125.00",87,"1,130.00",18,38.36,
廣宇,738640,307,15809393,21.35,21.50,21.30,21.50,+,0.35,21.50,3,21.55,47,15.93,
華泰,4734751,"1,045",48293848,10.00,10.45,9.98,10.15,+,0.19,10.15,44,10.20,68,0.00,
台積電,36848680,"8,652",7919779720,212.00,217.00,212.00,216.50,+,4.5,216.00,645,216.50,397,16.27,
精英,376914,228,6643643,17.50,17.75,17.50,17.55,+,0.05,17.55,46,17.60,4,0.00,
友訊,5988496,"1,863",83574926,13.70,14.15,13.70,13.90,+,0.25,13.90,99,13.95,80,278.00,
旺宏,23016064,"8,781",999450787,43.50,43.70,42.95,43.40,+,0.3,43.35,100,43.45,248,10.88,
光罩,15988344,"7,235",535527058,33.05,34.25,32.75,33.05,+,0.45,33.05,49,33.10,10,183.61,
光磊,40766182,"16,590",1203810552,28.95,30.70,28.20,29.40,+,0.65,29.40,59,29.45,10,20.28,
茂矽,3140596,"1,858",144746716,45.35,46.95,45.20,46.20,+,1.4,46.20,28,46.25,4,192.50,
華邦電,51720473,"11,604",1007398956,19.35,19.65,19.30,19.50,+,0.65,19.45,127,19.50,868,12.04,
智邦,11041027,"7,299",970327075,86.00,89.90,85.50,88.20,+,4.2,88.10,11,88.20,7,20.09,
聯強,3778256,"1,625",171799218,44.65,46.00,44.40,46.00,+,1.35,45.85,1,46.00,109,10.62,
海悅,28000,16,1190750,42.70,42.70,42.25,42.40,-,0.55,42.40,1,42.50,1,12.77,
錸德,27765135,"6,704",413669608,15.00,15.40,14.60,14.65,-,0.35,14.65,492,14.70,303,0.00,
順德,1016796,820,85418364,83.40,85.50,82.70,84.30,+,1.2,84.30,9,84.40,1,21.45,
佳世達,5280795,"1,541",113384806,21.35,21.60,21.30,21.50,+,0.3,21.45,241,21.50,4,8.37,
宏碁,16214852,"5,239",400665104,24.70,24.90,24.40,24.90,+,0.65,24.85,6,24.90,95,21.84,
鴻準,4114267,"2,568",304431599,72.50,74.80,72.50,74.60,+,2.3,74.50,56,74.60,23,10.58,
敬鵬,520005,396,20043640,38.35,38.70,38.35,38.60,+,0.4,38.55,37,38.60,27,11.95,
英業達,7344980,"2,833",174554109,23.80,24.00,23.50,23.95,+,0.25,23.85,203,23.95,235,11.68,
華碩,1388112,976,384409524,276.00,278.50,275.00,278.50,+,2.5,278.00,1,278.50,44,14.49,
廷鑫,1349547,632,34171888,25.15,25.70,25.10,25.25,+,0.25,25.20,13,25.25,3,61.59,
所羅門,519446,285,11062080,21.10,21.45,21.10,21.25,+,0.35,21.25,7,21.30,10,46.20,
致茂,1059972,648,172538436,160.00,164.00,160.00,164.00,+,4.5,162.50,3,164.00,5,25.00,
藍天,679220,364,23247972,34.45,34.50,33.95,34.30,,0.0,34.30,5,34.35,11,13.14,
矽統,25137259,"3,298",320173837,12.00,12.80,12.00,12.80,+,1.15,12.80,"9,161",--,0,0.00,
倫飛,73551,32,286260,3.90,3.90,3.88,3.90,-,0.02,3.89,10,3.92,12,0.00,
昆盈,456681,255,5149440,11.20,11.40,11.20,11.35,+,0.2,11.30,7,11.35,14,19.24,
燿華,5041573,"1,942",103145058,20.45,20.70,20.30,20.70,+,0.5,20.70,23,20.75,41,13.10,
金像電,1104486,374,10902344,9.83,9.99,9.80,9.88,+,0.12,9.88,1,9.92,6,0.00,
菱生,573862,303,7092947,12.30,12.45,12.30,12.35,+,0.05,12.35,15,12.40,28,617.50,
大同,28621678,"6,632",771774920,25.60,27.85,25.60,27.10,+,1.65,27.05,97,27.10,499,0.00,
震旦行,99322,51,8987275,90.80,90.80,89.90,90.30,+,0.5,90.20,2,90.30,2,11.40,
佳能,388392,188,6361602,16.25,16.45,16.25,16.40,+,0.15,16.40,8,16.45,42,60.74,
智寶,22498923,"13,750",1900446432,81.00,86.90,80.60,84.40,+,5.4,84.30,2,84.50,68,34.31,
技嘉,5955627,"3,807",398314936,65.90,67.50,65.30,67.40,+,2.1,67.20,2,67.40,61,10.37,
微星,10945137,"6,772",1029127389,95.60,96.40,93.10,94.20,-,2.2,94.10,11,94.20,21,14.04,
瑞昱,1486742,"1,002",164380362,110.00,111.00,109.50,111.00,+,1.5,110.50,53,111.00,28,15.14,
虹光,238003,79,1531808,6.36,6.50,6.35,6.37,+,0.02,6.37,1,6.43,1,0.00,
廣達,6245813,"2,846",331497969,53.00,53.60,52.60,53.50,+,0.7,53.40,14,53.50,15,14.42,
台光電,1526616,695,121418655,78.20,80.20,78.20,79.80,+,2.0,79.60,5,79.80,3,10.87,
群光,948899,650,64978557,67.60,68.80,67.60,68.70,+,1.1,68.60,2,68.70,29,11.68,
精元,611337,129,10024375,16.40,16.50,16.30,16.50,+,0.1,16.40,52,16.50,33,0.00,
威盛,15402996,"8,184",754594403,46.90,50.40,46.65,50.40,+,4.55,50.40,103,--,0,420.00,
云辰,153840,86,1569826,10.15,10.30,10.15,10.20,+,0.05,10.20,18,10.30,37,0.00,
正崴,665764,538,21663608,32.20,32.90,32.15,32.50,+,0.4,32.50,6,32.55,30,22.73,
億光,3903328,"1,932",152229592,39.60,39.90,38.35,38.40,-,1.05,38.40,17,38.45,36,16.92,
研華,1298806,802,259643185,199.00,201.50,198.50,201.00,+,5.5,200.00,102,201.00,2,22.21,
友通,148658,90,11926641,79.10,81.00,79.10,80.20,+,1.5,80.10,10,80.30,3,19.51,
映泰,1029551,533,15184077,14.90,15.00,14.60,14.65,-,0.1,14.65,27,14.70,6,12.42,
凌陽,2134303,873,33788247,15.80,15.95,15.75,15.85,+,0.1,15.80,32,15.85,21,83.42,
毅嘉,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
漢唐,3111306,"1,583",206060538,65.80,66.90,65.80,66.40,+,0.7,66.30,87,66.40,22,12.97,
浩鑫,2015303,804,33633901,16.70,16.80,16.55,16.75,+,0.25,16.70,49,16.75,30,0.00,
國碩,2153717,730,22647626,10.65,10.65,10.40,10.60,,0.0,10.55,15,10.60,158,0.00,
南亞科,10296174,"4,970",854828771,83.00,84.00,82.50,83.20,+,0.2,83.20,4,83.30,18,5.65,
友達,30445875,"5,362",390781608,12.80,12.95,12.75,12.90,+,0.3,12.85,88,12.90,"1,528",4.57,
中華電,4869558,"1,990",534706380,110.00,110.00,109.50,110.00,,0.0,109.50,"1,782",110.00,428,22.45,
環科,3100783,"1,737",118185524,39.15,40.00,37.10,37.90,-,1.25,37.90,15,37.95,9,0.00,
精技,149011,110,3253140,21.70,21.95,21.70,21.95,+,0.25,21.90,1,21.95,10,13.30,
錩新,129783,98,3089286,24.00,24.10,23.60,23.70,-,0.2,23.70,4,23.80,2,11.73,
圓剛,296242,149,3724787,12.55,12.65,12.50,12.55,+,0.15,12.50,19,12.60,6,0.00,
仲琦,791338,380,17383822,21.95,22.10,21.85,21.85,,0.0,21.85,4,21.95,4,16.07,
新巨,73074,54,2582253,35.50,35.50,35.25,35.30,,0.0,35.25,27,35.30,1,10.57,
建準,9802679,"4,864",434577030,45.30,45.30,43.20,43.20,-,0.95,43.15,5,43.20,12,18.15,
固緯,65000,22,1550400,23.90,23.95,23.70,23.85,+,0.15,23.85,2,23.90,24,12.55,
隴華,5000,5,189950,37.85,38.10,37.85,38.10,+,0.1,38.00,2,38.45,1,0.00,
承啟,335156,187,9925709,29.10,29.85,29.10,29.65,+,0.45,29.65,2,29.70,5,32.94,
鼎元,58850217,"21,098",1423880580,23.35,25.30,23.35,23.95,+,0.85,23.95,7,24.00,83,27.53,
三商電,144000,63,1554400,10.80,10.85,10.75,10.80,+,0.05,10.75,17,10.80,2,24.55,
興勤,249488,209,22327426,89.00,90.40,89.00,89.20,+,0.5,89.10,15,89.40,3,11.71,
銘旺科,1000,1,12700,12.70,12.70,12.70,12.70,,0.0,12.70,7,12.95,10,0.00,
燦坤,39055,32,927308,23.90,23.95,23.70,23.70,+,0.1,23.70,4,23.80,2,11.79,
聯昌,191502,106,2699552,14.15,14.15,14.05,14.05,-,0.05,14.05,4,14.10,6,0.00,
互盛電,42000,24,1974550,47.05,47.15,46.95,46.95,,0.0,46.95,7,47.05,1,14.72,
統懋,205478,132,3230256,16.00,16.20,15.50,15.60,-,0.6,15.60,20,15.65,3,0.00,
偉詮電,1734503,724,50212848,29.30,29.30,28.75,28.75,-,0.35,28.75,24,28.80,13,24.16,
翔耀,36760,21,348721,9.51,9.69,9.40,9.50,-,0.19,9.49,4,9.60,1,0.00,
美律,2898257,"1,897",389172438,135.50,137.00,132.50,133.00,-,2.0,133.00,53,133.50,8,8.17,
太空梭,194282,114,2313112,12.15,12.15,11.80,12.00,,0.0,12.00,1,12.05,1,12.90,
超豐,286411,183,15469552,53.80,54.30,53.80,54.10,,0.0,54.10,46,54.30,10,12.13,
新美齊,3052516,944,29351216,9.80,9.89,9.40,9.48,-,0.22,9.47,76,9.49,4,0.00,
新利虹,314456,143,1993986,6.40,6.51,6.30,6.43,+,0.07,6.40,2,6.43,1,0.00,
兆勁,603335,225,9209358,15.40,15.45,15.15,15.40,,0.0,15.25,13,15.40,25,0.00,
晶電,19403698,"5,902",746213701,38.60,38.85,38.10,38.15,-,0.15,38.15,76,38.20,33,17.74,
京元電子,2215822,"1,036",61283845,27.65,27.75,27.55,27.75,+,0.1,27.70,50,27.75,107,16.82,
神腦,96600,84,4809120,49.80,50.00,49.60,49.95,+,0.15,49.80,2,49.95,4,14.73,
創見,802992,387,68075916,84.60,85.10,84.60,84.60,,0.0,84.60,22,84.70,2,14.24,
凌群,84000,34,1172750,13.90,14.05,13.90,14.05,+,0.2,13.95,25,14.05,15,16.93,
聯發科,4915252,"3,372",1475236967,298.50,302.00,298.50,300.00,+,3.0,299.50,121,300.00,10,23.29,
全新,4375800,"2,678",501579595,114.50,115.50,113.50,115.00,+,2.5,115.00,19,115.50,71,49.15,
奇力新,24403025,"13,999",4410351937,183.00,183.50,178.50,178.50,+,6.0,178.50,155,179.00,18,32.93,
飛宏,586331,266,6572723,11.15,11.35,11.10,11.15,+,0.1,11.15,7,11.20,18,0.00,
義隆,17379409,"9,161",922484061,53.80,54.50,51.80,52.10,-,0.7,52.10,29,52.20,20,18.09,
敦吉,281348,199,11747694,41.80,41.80,41.65,41.80,+,0.05,41.75,9,41.80,2,10.86,
建通,1168300,459,17975295,15.60,15.75,15.00,15.00,-,0.65,15.00,66,15.15,1,0.00,
光群雷,307090,117,4557000,14.70,15.00,14.70,14.90,+,0.25,14.90,12,14.95,14,15.05,
良得電,110427,68,3214953,29.10,29.30,28.85,28.85,-,0.25,28.85,23,29.10,8,0.00,
盟立,835171,582,35780219,43.35,43.35,42.50,43.00,+,0.25,42.95,1,43.00,8,13.27,
麗臺,371376,222,7182767,19.00,19.85,19.00,19.35,+,0.1,19.25,2,19.35,2,0.00,
冠西電,91000,52,2946650,32.35,32.50,32.30,32.50,+,0.15,32.35,4,32.50,12,0.00,
志聖,427001,238,11025876,25.55,26.10,25.55,25.90,+,0.4,25.85,106,25.95,5,8.55,
華經,23000,16,276700,12.15,12.15,12.00,12.10,+,0.05,12.00,9,12.10,3,24.69,
資通,29001,22,438814,15.25,15.25,15.05,15.20,+,0.05,15.20,3,15.25,4,16.89,
立隆電,3477792,"2,517",273526071,77.70,80.00,77.10,78.50,+,1.9,78.40,6,78.50,9,18.13,
可成,2686281,"1,690",906219759,332.00,341.00,332.00,341.00,+,7.0,340.00,14,341.00,55,11.22,
華映,2126458,232,4352869,2.03,2.05,2.03,2.05,+,0.02,2.05,70,2.06,123,51.25,
鉅祥,100091,49,2673738,26.70,26.85,26.60,26.85,,0.0,26.80,3,26.85,15,15.70,
美隆電,332450,183,7575300,22.15,23.35,22.15,23.05,+,0.9,23.05,2,23.15,8,16.01,
大毅,18519110,"11,730",2308238130,127.00,129.50,119.00,119.50,-,7.0,119.50,187,120.00,44,124.48,
敦陽科,137507,112,5395171,39.20,39.40,38.95,39.40,+,0.25,39.30,3,39.40,10,12.31,
強茂,6930427,"4,169",396443619,57.80,57.90,56.60,57.00,+,1.2,57.00,75,57.20,14,0.00,
連宇,32000,17,400050,12.50,12.55,12.45,12.45,+,0.05,12.40,3,12.50,6,0.00,
百容,217457,92,4510914,20.80,20.85,20.70,20.70,+,0.1,20.70,46,20.85,4,13.18,
希華,3008601,"1,248",64471929,21.30,21.70,21.15,21.25,+,0.05,21.25,15,21.30,25,17.56,
兆赫,595320,361,14802177,25.00,25.10,24.65,25.00,+,0.4,25.00,389,25.05,6,113.64,
一詮,13817600,"5,234",195832354,14.45,14.65,13.70,13.85,-,0.25,13.85,6,13.90,7,0.00,
漢平,1512105,776,49668002,32.95,33.50,32.35,32.65,+,0.3,32.65,7,32.70,7,18.55,
瑞軒,697196,309,9597446,13.85,13.85,13.70,13.80,+,0.05,13.75,12,13.80,9,0.00,
吉祥全,67496,38,508898,7.54,7.72,7.50,7.54,-,0.29,7.54,1,7.71,4,16.39,
華新科,21413057,"15,588",8732795098,398.00,422.00,396.00,417.00,+,27.0,416.50,30,417.00,43,57.28,
揚博,90006,65,2374606,26.30,26.45,26.30,26.35,+,0.05,26.35,22,26.40,2,11.46,
普安,48035,29,616497,12.90,12.90,12.80,12.85,+,0.05,12.80,6,12.90,14,34.73,
卓越,6088,6,821880,135.00,135.00,135.00,135.00,,0.0,135.00,2,137.00,1,14.64,
怡利電,68130,29,1670740,24.50,24.85,24.25,24.35,-,0.15,24.35,2,24.50,9,0.00,
宏達電,3286189,"1,936",186379806,56.30,57.20,56.20,56.90,+,1.1,56.80,5,56.90,3,7.51,
東貝,7912242,"2,176",97458698,12.15,12.55,12.15,12.25,+,0.2,12.25,71,12.30,80,0.00,
國建,665938,242,10669908,16.00,16.20,15.95,16.00,,0.0,16.00,25,16.05,52,16.00,
國產,531855,197,4979925,9.36,9.39,9.34,9.38,,0.0,9.36,20,9.38,20,156.33,
國揚,147456,67,2010399,13.55,13.70,13.55,13.70,,0.0,13.60,7,13.70,24,228.33,
太設,19427,26,230855,12.05,12.05,11.80,11.95,+,0.05,11.85,5,11.90,2,0.00,
全坤建,211500,96,7105050,33.60,33.95,33.40,33.90,+,0.35,33.85,3,33.90,15,0.00,
太子,1213132,252,13502963,11.20,11.20,11.05,11.10,-,0.1,11.10,307,11.15,8,12.91,
龍邦,1184954,402,16008474,13.55,13.55,13.45,13.55,-,0.05,13.55,160,13.60,40,6.45,
中工,3878194,860,32652864,8.39,8.45,8.39,8.44,+,0.05,8.42,22,8.44,154,26.38,
新建,85387,29,551670,6.46,6.52,6.42,6.45,-,0.08,6.45,1,6.51,1,0.00,
冠德,979009,326,21627098,22.10,22.20,22.00,22.10,+,0.05,22.05,126,22.10,1,46.04,
京城,72171,30,1678558,23.25,23.30,23.20,23.20,-,0.25,23.10,35,23.20,1,9.63,
宏璟,225000,111,7395750,32.65,33.25,32.45,32.90,+,0.6,32.90,1,32.95,1,"3,290.00",
皇普,85045,48,1421043,16.95,16.95,16.50,16.75,-,0.2,16.60,3,16.85,5,0.00,
華建,81092,21,1258225,15.45,15.55,15.45,15.55,+,0.05,15.50,21,15.55,1,0.00,
宏盛,2370393,906,96754495,40.90,41.05,40.55,40.85,+,0.1,40.85,1,40.90,187,7.59,
達欣工,866001,464,19977073,22.95,23.30,22.90,23.30,+,0.35,23.30,1,23.35,16,10.09,
宏普,188685,81,4120131,21.90,21.90,21.75,21.90,+,0.1,21.80,3,21.90,8,8.73,
聯上發,101199,43,782533,7.78,7.79,7.70,7.71,-,0.03,7.70,59,7.73,11,48.19,
基泰,687613,132,7714645,11.25,11.30,11.20,11.25,+,0.05,11.20,12,11.25,42,28.13,
櫻花建,37367,31,1118611,29.80,30.00,29.80,29.90,+,0.05,29.90,3,29.95,2,13.78,
愛山林,22000,18,584700,27.25,27.25,26.20,26.20,-,0.8,26.15,4,26.20,7,35.89,
興富發,2207101,"1,182",99138993,44.65,45.25,44.50,45.25,+,0.65,45.10,1,45.25,64,19.17,
皇昌,50575,14,407557,8.09,8.09,8.03,8.03,-,0.11,7.94,1,8.03,1,0.00,
皇翔,114410,69,3090461,27.20,27.20,26.95,27.10,+,0.05,27.10,2,27.20,15,0.00,
根基,41001,28,1037575,25.35,25.40,25.25,25.25,-,0.05,25.25,6,25.30,23,8.07,
日勝生,174264,74,1943476,11.30,11.30,11.10,11.20,+,0.1,11.15,10,11.20,93,62.22,
華固,1203479,857,79576350,66.20,66.90,66.00,66.30,+,0.3,66.10,7,66.30,12,7.92,
潤弘,28000,18,1084300,38.85,38.85,38.65,38.65,-,0.35,38.70,2,38.95,2,16.95,
益航,5479165,"1,162",68326401,12.45,12.60,12.30,12.55,+,0.15,12.50,195,12.55,321,18.73,
長榮,17232734,"5,033",223389192,13.00,13.10,12.90,13.00,+,0.05,13.00,16,13.05,858,7.65,
新興,584289,297,8951830,15.40,15.45,15.25,15.30,+,0.1,15.30,22,15.35,42,26.84,
裕民,1352333,566,43538452,31.60,33.50,31.60,33.50,+,1.9,33.20,2,33.50,64,23.10,
榮運,166775,68,2200786,13.15,13.25,13.15,13.20,+,0.05,13.15,115,13.20,24,16.10,
嘉里大榮,28277,29,1116691,39.40,39.90,39.35,39.75,+,0.35,39.75,1,39.80,2,14.67,
陽明,3677431,"1,103",33020248,8.83,9.10,8.83,9.00,+,0.2,9.00,369,9.02,99,0.00,
華航,5799013,"1,622",55173333,9.44,9.62,9.40,9.52,+,0.09,9.52,105,9.53,12,8.65,
志信,697784,282,5782531,8.33,8.40,8.17,8.39,+,0.16,8.37,1,8.39,12,21.51,
中航,70603,42,1993143,28.00,28.35,28.00,28.20,+,0.2,28.20,2,28.30,3,23.11,
中櫃,59329,43,745907,12.55,12.70,12.55,12.55,-,0.15,12.50,21,12.60,2,22.41,
東森,1413710,446,18309040,12.95,13.00,12.90,13.00,+,0.05,12.95,61,13.00,252,3.46,
萬海,1491204,630,25119296,16.60,16.95,16.60,16.90,+,0.35,16.85,65,16.90,34,13.00,
山隆,313461,145,10295363,32.75,32.90,32.75,32.90,+,0.15,32.85,6,32.90,9,17.98,
台航,286300,132,4757090,16.50,16.75,16.40,16.75,+,0.4,16.70,10,16.75,41,11.80,
長榮航,4190405,"2,211",61703755,14.70,14.85,14.60,14.75,+,0.15,14.70,588,14.75,119,7.76,
亞航,50000,34,1458600,29.05,29.30,29.00,29.30,+,0.35,29.30,1,29.35,1,29.01,
台灣高鐵,4696971,"2,242",111971959,23.70,23.95,23.50,23.90,+,0.2,23.80,72,23.90,121,21.93,
漢翔,1266857,764,40437039,31.60,32.15,31.55,31.70,+,0.4,31.70,11,31.75,12,15.31,
台驊投控,192320,131,4713256,24.30,24.65,24.30,24.50,+,0.05,24.50,6,24.65,25,10.47,
慧洋-KY,252755,138,7223665,28.55,28.80,28.45,28.70,+,0.15,28.65,1,28.70,1,29.90,
宅配通,22000,20,559150,25.35,25.50,25.35,25.40,+,0.05,25.40,11,25.50,10,28.86,
萬企,13065,16,168433,12.90,12.90,12.90,12.90,,0.0,12.85,7,12.95,13,16.97,
華園,30396,22,465877,15.20,15.40,15.20,15.35,+,0.1,15.30,10,15.35,3,9.36,
國賓,162820,95,3691736,22.50,22.90,22.40,22.90,+,0.45,22.90,5,22.95,6,18.93,
六福,186365,64,1200181,6.42,6.47,6.42,6.43,+,0.01,6.43,2,6.44,2,0.00,
第一店,28927,23,430514,14.90,14.90,14.85,14.90,,0.0,14.85,22,14.90,16,15.85,
晶華,162581,145,24330150,150.50,151.00,149.00,149.00,-,1.5,149.00,45,149.50,11,18.06,
遠雄來,9000,8,247550,27.50,28.00,27.00,27.00,-,0.5,26.55,2,27.00,1,0.00,
夏都,45417,21,1391259,30.20,30.95,30.10,30.95,+,0.05,30.90,20,30.95,2,48.36,
美食-KY,427773,272,126165357,296.50,297.00,292.50,295.00,+,3.0,295.00,81,296.00,1,22.26,
王品,347200,289,30960039,88.10,90.20,88.10,89.90,+,2.3,89.50,5,90.00,11,16.90,
雄獅,141000,135,15799500,111.50,113.50,111.50,112.50,+,1.5,112.50,4,113.50,12,16.47,
寒舍,63022,46,2033860,32.30,32.45,32.00,32.00,-,0.45,32.00,4,32.05,2,45.71,
雲品,778259,502,54863759,68.80,72.50,68.50,70.40,+,1.6,70.40,3,70.50,1,20.35,
彰銀,8110789,"2,358",143172862,17.50,17.70,17.45,17.70,+,0.2,17.65,149,17.70,628,13.21,
京城銀,743816,462,24244973,32.50,32.80,32.40,32.70,+,0.3,32.55,37,32.70,24,6.62,
台中銀,2230853,457,23220950,10.35,10.45,10.35,10.45,+,0.1,10.40,154,10.45,858,9.50,
旺旺保,95628,51,1704678,17.90,17.90,17.75,17.90,+,0.15,17.85,10,17.90,1,5.52,
華票,680858,248,9712948,14.25,14.35,14.20,14.35,+,0.15,14.30,15,14.35,58,13.93,
中壽,9335901,"3,353",299774382,32.00,32.25,31.80,32.10,+,0.25,32.05,161,32.10,7,9.55,
台產,116925,57,2467775,21.20,21.25,21.00,21.10,+,0.1,21.05,4,21.15,18,9.21,
臺企銀,26454404,"3,598",247844779,9.40,9.45,9.31,9.41,,0.0,9.41,180,9.42,4,10.69,
高雄銀,119847,43,1118337,9.32,9.37,9.29,9.36,+,0.04,9.35,12,9.37,8,34.67,
聯邦銀,631334,182,6351852,10.05,10.10,10.00,10.10,+,0.05,10.05,112,10.10,96,10.31,
聯邦銀甲特,512362,74,26448243,51.70,51.70,51.50,51.60,-,0.2,51.60,22,51.70,25,0.00,
台開,1252879,269,11321543,9.03,9.09,9.02,9.02,,0.0,9.02,91,9.03,30,14.32,
遠東銀,1986837,623,19950570,10.05,10.10,10.00,10.10,+,0.1,10.05,182,10.10,"1,657",11.22,
安泰銀,106225,42,1483855,14.00,14.00,13.90,13.90,,0.0,13.90,24,13.95,51,11.78,
新產,378506,214,13418862,35.50,35.60,35.30,35.50,,0.0,35.40,9,35.50,8,6.12,
中再保,570529,149,11943209,21.00,21.05,20.85,20.90,-,0.1,20.90,18,20.95,22,7.49,
第一保,208926,41,2878527,13.70,13.90,13.70,13.90,+,0.1,13.75,11,13.90,40,9.33,
統一證,550610,210,8135445,14.80,14.85,14.70,14.85,+,0.1,14.75,197,14.85,162,10.24,
元富證,2243325,456,24168290,10.80,10.85,10.75,10.75,-,0.1,10.75,368,10.80,363,14.33,
三商壽,852754,285,13978815,16.40,16.45,16.35,16.35,+,0.05,16.35,308,16.40,848,8.74,
華南金,6999047,"1,711",123674642,17.50,17.75,17.50,17.75,+,0.25,17.70,13,17.75,290,15.04,
富邦金,9917945,"2,569",503915462,50.60,51.10,50.40,51.10,+,0.6,51.00,44,51.10,203,9.68,
富邦特,57593,23,3648334,63.30,63.40,63.30,63.40,,0.0,63.30,9,63.40,93,0.00,
富邦金乙特,36720,36,2223414,60.50,60.60,60.50,60.60,,0.0,60.50,198,60.60,123,0.00,
國泰金,16849162,"4,758",901975852,53.00,54.00,53.00,53.80,+,0.8,53.80,607,53.90,370,10.49,
國泰特,39437,27,2464312,62.30,62.60,62.30,62.60,+,0.1,62.50,3,62.60,27,0.00,
開發金,23859135,"3,051",266305213,11.15,11.25,11.10,11.15,+,0.05,11.15,"2,234",11.20,345,12.25,
玉山金,19862392,"5,346",420466007,20.90,21.25,20.90,21.25,+,0.35,21.25,2,21.30,"1,624",13.71,
元大金,17267681,"2,802",239327291,13.85,13.95,13.75,13.90,+,0.15,13.85,"2,384",13.90,4,8.74,
兆豐金,28520289,"6,648",760946956,26.30,26.95,26.25,26.90,+,0.6,26.85,101,26.90,403,14.08,
台新金,11268578,"2,584",162271711,14.40,14.45,14.35,14.40,+,0.05,14.40,359,14.45,960,11.43,
台新戊特,174558,47,9476832,54.30,54.30,54.20,54.20,-,0.1,54.20,50,54.30,9,0.00,
新光金,27968942,"3,640",327433023,11.70,11.75,11.65,11.75,+,0.05,11.70,"2,934",11.75,738,4.24,
國票金,1913724,491,20519827,10.70,10.80,10.70,10.75,+,0.05,10.70,469,10.75,143,12.22,
永豐金,17143450,"2,710",187928400,10.80,11.00,10.80,11.00,+,0.2,11.00,600,11.05,"1,352",12.94,
中信金,61797191,"10,318",1354676620,21.75,22.05,21.70,21.95,+,0.2,21.90,588,21.95,518,11.09,
中信金乙特,102078,51,6322871,61.80,62.00,61.80,62.00,+,0.1,61.80,20,62.10,6,0.00,
第一金,14136252,"3,090",290351812,20.35,20.65,20.35,20.60,+,0.25,20.60,188,20.65,522,15.97,
王道銀行,586076,122,4977236,8.50,8.50,8.48,8.48,-,0.01,8.48,80,8.50,146,25.70,
欣欣,19001,13,483525,25.60,25.60,25.05,25.55,,0.0,25.10,1,25.55,3,54.36,
遠百,1215913,511,23614205,19.20,19.65,19.20,19.55,+,0.25,19.50,1,19.55,558,16.29,
匯僑,13002,13,261090,20.00,20.15,20.00,20.15,+,0.1,20.10,2,20.15,1,14.39,
三商,248750,148,6047099,24.35,24.45,24.25,24.25,+,0.05,24.25,30,24.30,5,8.88,
高林,609123,152,7029014,11.55,11.60,11.50,11.55,,0.0,11.50,56,11.55,1,36.09,
特力,367500,111,8430650,23.20,23.20,22.75,22.95,,0.0,22.85,1,22.95,2,14.17,
統領,21107,21,597440,29.80,29.80,27.40,27.90,-,1.2,27.80,1,28.00,1,116.25,
麗嬰房,124970,88,1582870,12.45,12.80,12.45,12.75,+,0.15,12.70,2,12.75,64,5.47,
統一超,3113251,"2,301",1076948135,343.50,354.50,342.50,345.50,+,4.5,345.50,11,346.00,35,11.66,
農林,226646,117,3394195,15.00,15.05,14.95,15.00,+,0.05,14.95,18,15.00,19,375.00,
潤泰全,3417341,"1,551",211927369,61.80,62.30,61.30,62.20,+,1.0,62.10,4,62.20,176,3.46,
鼎固-KY,65009,60,1306743,20.80,20.80,19.50,19.65,-,1.15,19.65,4,20.00,1,0.00,
淘帝-KY,383294,206,39711576,103.00,104.50,103.00,104.00,+,1.0,103.50,64,104.00,3,8.41,
客思達-KY,22000,14,600150,27.25,27.30,27.25,27.25,+,0.25,27.15,1,27.30,4,0.00,
凱羿-KY,50000,42,8193000,162.50,165.00,162.50,164.50,+,2.0,163.00,1,165.00,5,9.60,
歐格,5135,6,54067,10.50,10.55,10.50,10.55,+,0.1,10.50,4,10.55,2,351.67,
健和興,1233502,269,63760012,51.70,52.00,51.50,51.70,+,0.1,51.60,27,51.70,41,17.01,
豐達科,175905,154,10151128,58.20,58.20,57.50,57.90,,0.0,57.60,1,57.90,2,14.37,
神基,1393648,829,60738362,43.50,44.15,42.95,44.00,+,1.0,44.00,236,44.05,6,12.94,
晶豪科,1166359,645,46848242,40.00,40.40,39.95,40.30,+,0.7,40.20,25,40.30,4,11.82,
