證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,8402705,"2,970",157911040,18.80,19.20,18.15,18.15,-,0.3,18.15,83,18.20,10,28.81,
鴻海,28331808,"8,274",2272292062,80.50,80.50,80.10,80.10,,0.0,80.10,"1,239",80.20,"1,775",10.34,
東訊,34003,15,100868,2.97,2.97,2.96,2.96,-,0.05,2.95,3,2.96,3,0.00,
中環,17729249,"3,808",127410647,7.19,7.26,7.12,7.16,-,0.01,7.16,6,7.17,13,0.00,
仁寶,6851275,"2,396",131037818,19.25,19.30,19.00,19.00,-,0.3,19.00,"1,069",19.05,4,10.50,
國巨,12421745,"10,423",7736341195,629.00,641.00,608.00,611.00,-,19.0,610.00,232,611.00,1,10.89,
廣宇,2703181,"1,089",60451600,22.50,22.60,22.15,22.35,-,0.25,22.30,3,22.35,38,12.35,
華泰,5835498,"1,481",56769207,10.00,10.00,9.50,9.67,-,0.32,9.67,53,9.68,1,0.00,
台積電,52706459,"16,421",13833360422,260.00,264.50,259.00,264.00,+,6.5,263.50,87,264.00,927,19.48,
精英,929458,323,15001378,15.85,16.35,15.85,16.00,+,0.15,16.00,35,16.05,5,0.00,
友訊,1447962,558,17225296,11.90,12.00,11.80,11.85,-,0.05,11.85,64,11.90,45,118.50,
旺宏,23948865,"4,766",788748172,33.00,33.15,32.60,32.60,-,0.55,32.60,80,32.65,8,6.60,
光罩,3481460,"1,962",104910750,30.55,30.60,29.95,30.10,-,0.6,30.05,15,30.10,13,25.95,
光磊,6143507,"2,956",141021451,22.55,23.15,22.55,22.95,+,0.35,22.95,7,23.00,86,16.16,
茂矽,216295,205,7013840,32.95,32.95,32.15,32.15,-,0.6,32.15,10,32.20,1,29.50,
華邦電,8764558,"2,841",148700708,17.15,17.15,16.90,16.90,-,0.15,16.90,346,16.95,263,8.85,
智邦,8945211,"4,859",987294101,109.50,112.00,108.00,110.00,+,1.0,110.00,7,110.50,17,23.50,
聯強,3157039,"1,712",126742160,40.50,40.75,39.90,39.90,-,0.75,39.90,75,39.95,2,8.97,
海悅,5357,5,208823,39.10,39.10,38.75,38.75,-,0.55,38.75,1,39.05,2,10.36,
錸德,27938823,"5,815",303388235,10.70,11.15,10.55,10.75,,0.0,10.70,113,10.75,97,0.00,
順德,1672075,"1,341",149676668,89.10,91.30,87.60,87.60,-,1.9,87.60,7,87.80,9,20.47,
佳世達,2550424,924,53002193,20.75,20.85,20.70,20.80,+,0.05,20.75,5,20.80,153,9.08,
宏碁,15178593,"4,751",385713035,25.60,25.80,25.05,25.05,-,0.55,25.05,329,25.10,19,18.56,
鴻準,2997554,"2,048",233293833,78.40,78.50,77.00,77.00,-,1.2,77.00,125,77.20,4,10.92,
敬鵬,1565569,807,60973964,38.75,39.25,38.65,38.70,+,0.05,38.65,25,38.70,5,62.42,
英業達,8885238,"3,474",244987787,27.60,27.70,27.35,27.40,-,0.2,27.35,363,27.40,12,12.86,
華碩,962223,598,247115365,259.50,259.50,256.00,256.00,-,3.5,256.00,3,256.50,2,13.99,
廷鑫,172039,87,3902725,22.60,22.80,22.60,22.60,,0.0,22.60,10,22.70,2,48.09,
所羅門,1042401,553,23780721,22.75,23.00,22.60,22.75,+,0.35,22.75,23,22.80,17,23.95,
致茂,2414353,"1,819",387345127,163.50,164.50,159.00,159.50,-,3.5,159.50,6,160.00,4,20.50,
藍天,327871,230,10317129,31.60,31.65,31.25,31.25,-,0.35,31.25,1,31.40,2,12.11,
矽統,1900999,609,19548286,10.35,10.40,10.20,10.20,-,0.1,10.20,76,10.25,11,0.00,
倫飛,66250,20,242033,3.69,3.70,3.61,3.61,-,0.13,3.61,1,3.65,10,0.00,
昆盈,227414,111,2439056,10.75,10.80,10.70,10.70,-,0.05,10.70,16,10.75,47,16.46,
燿華,4089001,"1,595",76240163,18.65,18.85,18.45,18.45,-,0.1,18.45,118,18.50,43,10.92,
金像電,87289909,"25,732",1399649308,16.05,17.20,15.10,15.10,-,0.95,15.10,270,15.15,126,0.00,
菱生,489187,210,5246447,10.70,10.80,10.65,10.70,,0.0,10.70,5,10.75,23,0.00,
大同,10549041,"3,716",377096567,36.25,36.25,35.35,35.40,-,1.1,35.40,8,35.45,4,0.00,
震旦行,923621,863,95961390,103.50,106.50,101.00,106.00,-,0.5,106.00,11,106.50,6,13.09,
佳能,699370,212,10371714,14.65,14.90,14.65,14.75,+,0.1,14.75,8,14.80,4,0.00,
智寶,1396592,982,86959025,63.00,63.80,61.20,61.20,-,1.9,61.20,30,61.40,1,3.04,
技嘉,5438900,"3,129",286900256,52.60,53.50,52.20,52.30,,0.0,52.30,235,52.40,3,7.86,
微星,6792686,"3,766",720796224,108.00,108.50,105.00,105.00,-,2.5,105.00,215,105.50,17,13.11,
瑞昱,3812107,"2,163",566971943,147.00,150.00,146.50,149.50,+,3.5,149.00,16,149.50,109,20.01,
虹光,99301,51,572963,5.80,5.84,5.73,5.79,,0.0,5.75,1,5.79,4,0.00,
廣達,9118028,"3,183",471792756,52.00,52.00,51.60,51.60,-,0.4,51.60,46,51.70,24,14.33,
台光電,2859111,"1,837",257740165,90.60,91.00,89.30,90.30,-,0.3,90.00,1,90.30,35,14.36,
群光,981058,783,63047830,64.70,64.70,64.00,64.00,-,0.7,64.00,34,64.20,3,11.19,
精元,1294494,428,20634627,16.10,16.10,15.75,15.85,-,0.3,15.80,31,15.85,19,0.00,
威盛,3362855,"2,082",130076760,38.90,39.55,37.90,38.15,-,0.25,38.15,2,38.20,18,293.46,
云辰,2779871,"1,225",25457888,8.61,9.42,8.40,9.29,+,0.71,9.29,14,9.30,1,0.00,
正崴,781513,531,21790964,28.00,28.05,27.70,27.75,-,0.25,27.75,13,27.85,10,0.00,
億光,593574,433,18637080,31.50,31.65,31.30,31.30,-,0.2,31.30,29,31.40,15,16.05,
研華,482219,361,99590718,208.00,208.00,205.50,207.00,-,1.0,206.50,10,207.00,3,23.39,
友通,20100,20,1413900,71.00,71.10,70.10,70.30,-,0.9,70.30,2,70.50,1,15.15,
映泰,5498580,"2,618",80103864,14.30,14.90,14.20,14.20,+,0.05,14.20,58,14.25,12,17.11,
凌陽,730946,244,10041555,13.70,13.85,13.65,13.70,,0.0,13.70,66,13.75,1,137.00,
毅嘉,2472151,"1,244",43209512,17.90,17.90,17.10,17.30,-,0.6,17.25,8,17.30,86,0.00,
漢唐,175296,163,10759588,61.90,61.90,61.20,61.30,-,0.6,61.30,3,61.40,6,11.48,
浩鑫,6204021,"1,641",93854666,15.00,15.30,14.90,15.00,,0.0,15.00,302,15.15,16,0.00,
國碩,6034210,"2,106",63956579,10.75,10.95,10.30,10.40,-,0.55,10.40,131,10.45,10,0.00,
南亞科,9310104,"4,559",622052321,67.60,67.90,66.20,66.60,-,1.0,66.60,4,66.70,10,4.21,
友達,27112334,"3,607",355445284,13.20,13.25,13.05,13.10,-,0.1,13.05,"2,709",13.10,95,6.79,
中華電,7152841,"4,367",773961691,108.00,108.50,108.00,108.00,-,0.5,108.00,567,108.50,"1,823",22.41,
環科,523000,279,13214150,25.85,26.00,24.75,24.80,-,0.95,24.80,21,24.85,2,0.00,
精技,76395,50,1530168,20.10,20.15,20.00,20.05,-,0.05,20.05,3,20.10,17,12.08,
錩新,748361,235,21780124,29.05,29.30,28.65,28.65,-,0.15,28.65,5,28.80,1,13.51,
圓剛,209372,146,2564067,12.40,12.40,12.20,12.20,-,0.1,12.20,36,12.25,2,0.00,
新巨,1276771,703,46837261,36.85,36.90,36.55,36.60,-,0.15,36.55,65,36.60,4,11.66,
建準,3373894,"2,491",163010772,49.00,49.30,47.75,48.20,-,0.8,48.15,1,48.20,2,21.14,
固緯,32943,29,771765,23.50,23.55,23.30,23.50,,0.0,23.40,1,23.50,7,12.50,
隴華,2126,5,60878,28.25,29.10,28.25,29.10,-,1.6,29.10,1,32.05,1,0.00,
承啟,13220800,"6,667",689473880,48.85,53.50,48.85,53.50,+,4.85,53.50,"1,682",--,0,32.04,
鼎元,4961805,"2,008",99498803,19.95,20.25,19.85,20.25,+,0.4,20.20,43,20.25,44,10.02,
三商電,98330,58,1019132,10.35,10.45,10.30,10.40,-,0.05,10.30,11,10.40,13,26.00,
興勤,356570,270,31579860,89.10,89.40,87.90,88.00,-,1.1,88.00,5,88.10,1,12.54,
銘旺科,2000,2,23400,11.60,11.80,11.60,11.80,X,0.0,11.75,1,12.00,9,0.00,
燦坤,59290,39,1331453,22.50,22.55,22.40,22.40,-,0.15,22.40,21,22.50,1,11.67,
聯昌,1885695,866,21837682,11.40,11.80,11.25,11.25,-,0.15,11.25,74,11.30,6,0.00,
互盛電,20070,18,868900,43.30,43.35,43.20,43.20,-,0.3,43.20,3,43.35,3,13.13,
統懋,547881,273,6609661,11.70,12.50,11.40,12.50,+,1.1,12.50,249,--,0,0.00,
偉詮電,3458922,"1,624",101465271,28.90,29.75,28.85,29.70,+,0.85,29.65,4,29.70,79,18.33,
翔耀,44173,16,353507,7.99,8.02,7.99,8.00,,0.0,8.00,1,8.04,1,0.00,
美律,7311722,"5,392",1224212986,169.00,171.00,165.00,165.00,-,4.5,165.00,144,165.50,9,11.84,
太空梭,26417,18,244614,9.30,9.30,9.20,9.20,-,0.1,9.25,1,9.26,2,16.14,
超豐,460087,284,23942704,51.80,52.10,51.50,51.70,-,0.1,51.70,61,51.80,12,11.36,
新美齊,10610830,"3,859",151364945,14.00,14.60,13.70,14.40,+,0.3,14.35,28,14.40,35,0.00,
新利虹,99408,53,641300,6.48,6.64,6.41,6.51,+,0.06,6.41,7,6.51,1,0.00,
兆勁,263098,116,4150497,15.70,15.95,15.70,15.80,+,0.1,15.80,30,15.85,9,0.00,
晶電,6816971,"3,012",230540670,34.00,34.25,33.45,33.50,-,0.65,33.50,190,33.55,10,21.07,
京元電子,2425571,"1,247",52013863,21.55,21.55,21.35,21.35,-,0.05,21.35,54,21.40,3,14.43,
神腦,91100,77,3683100,40.40,40.80,40.30,40.30,-,0.35,40.30,1,40.50,1,16.32,
創見,157399,148,11739881,74.90,74.90,74.40,74.40,-,0.5,74.40,1,74.70,4,12.78,
凌群,68000,36,893700,13.10,13.20,13.10,13.10,,0.0,13.10,13,13.15,12,15.41,
聯發科,5658310,"2,232",1438867385,253.50,256.00,252.00,254.00,+,0.5,254.00,57,254.50,57,15.75,
全新,6864911,"4,411",686762658,98.40,101.50,98.00,99.50,+,1.2,99.50,143,99.60,3,40.61,
奇力新,12362495,"7,290",1296198222,105.00,107.00,103.00,103.00,-,3.0,103.00,244,103.50,561,17.76,
飛宏,1559665,552,16867728,11.05,11.10,10.65,10.70,-,0.35,10.65,74,10.70,2,0.00,
義隆,5367442,"2,710",283920417,52.60,53.40,52.30,52.80,+,0.2,52.70,5,52.80,70,17.14,
敦吉,46883,40,1747390,37.25,37.40,37.20,37.25,-,0.05,37.25,18,37.30,1,9.80,
建通,484001,116,5949412,12.10,12.45,12.10,12.30,+,0.15,12.30,5,12.35,12,0.00,
光群雷,803993,180,12066144,14.90,15.10,14.85,15.00,+,0.1,14.90,46,15.00,26,17.44,
良得電,61045,27,1687846,27.60,27.80,27.60,27.60,-,0.1,27.60,1,27.70,5,0.00,
盟立,826540,544,37836832,46.10,46.10,45.50,45.65,-,0.1,45.65,37,45.70,11,11.50,
麗臺,170000,98,2712200,15.70,16.20,15.70,15.85,+,0.15,15.85,10,15.90,3,0.00,
冠西電,80000,47,2480700,31.00,31.10,31.00,31.10,+,0.1,31.00,1,31.15,1,777.50,
志聖,627361,305,17110461,27.50,27.50,27.15,27.15,-,0.35,27.15,27,27.20,1,8.70,
華經,22000,17,249200,11.30,11.50,11.25,11.50,+,0.15,11.35,1,11.40,6,20.18,
資通,577060,176,8599334,14.50,15.15,14.50,14.80,+,0.3,14.80,2,15.00,3,13.10,
立隆電,1648000,418,87783400,54.10,54.50,53.10,53.10,-,1.0,53.10,23,53.20,3,11.18,
可成,2663769,"1,689",987431399,371.00,373.50,369.00,370.00,-,2.5,369.50,33,370.00,5,9.46,
華映,1577073,223,3229153,2.10,2.10,2.01,2.06,-,0.04,2.06,195,2.07,18,0.00,
鉅祥,158374,66,3928824,24.85,24.90,24.75,24.80,-,0.1,24.80,4,24.90,4,12.98,
美隆電,60470,45,1173121,19.30,19.60,19.30,19.40,-,0.05,19.30,1,19.40,15,17.96,
大毅,5143798,"3,624",381219367,74.20,75.20,72.80,72.80,-,1.7,72.80,19,72.90,1,27.27,
敦陽科,41521,43,1654807,39.85,40.00,39.80,39.80,-,0.05,39.80,18,39.85,7,11.95,
強茂,4568327,"2,590",183885930,40.20,40.85,39.70,39.70,-,0.65,39.70,26,39.75,38,0.00,
連宇,26824,16,329535,12.30,12.30,12.20,12.30,+,0.1,12.20,8,12.30,4,0.00,
百容,21148,17,429554,20.20,20.50,20.15,20.30,,0.0,20.30,6,20.40,3,12.01,
希華,347401,187,7045138,20.30,20.35,20.20,20.20,-,0.15,20.20,27,20.25,1,14.33,
兆赫,503195,270,11324955,22.75,22.85,22.40,22.50,-,0.2,22.50,6,22.55,1,51.14,
一詮,671031,300,8121517,12.20,12.30,12.00,12.00,-,0.25,12.00,37,12.05,15,0.00,
漢平,360001,187,13083336,36.05,36.60,36.05,36.25,+,0.2,36.20,12,36.30,1,13.94,
瑞軒,1066881,505,14123264,13.30,13.35,13.15,13.25,-,0.05,13.20,10,13.25,30,662.50,
吉祥全,17159,16,122677,7.18,7.37,7.04,7.13,+,0.09,6.99,1,7.13,6,0.00,
華新科,28964025,"21,815",8011942659,279.00,285.00,267.00,267.00,-,16.5,267.00,303,268.00,2,17.34,
揚博,84039,62,2194266,26.10,26.20,26.05,26.10,,0.0,26.10,17,26.15,4,11.11,
普安,100200,32,1197000,11.95,12.00,11.90,11.90,-,0.05,11.90,4,11.95,18,25.32,
卓越,21616,32,2418064,111.00,113.00,111.00,111.50,-,0.5,111.00,3,112.50,1,13.52,
怡利電,13000,12,248250,19.15,19.20,19.00,19.00,-,0.3,19.00,3,19.15,9,0.00,
宏達電,2614234,"1,682",114159116,44.05,44.10,43.45,43.45,-,0.9,43.45,58,43.50,1,5.83,
東貝,1078121,333,11631070,10.85,10.85,10.70,10.85,+,0.05,10.80,47,10.85,18,0.00,
國建,484594,205,8322551,17.25,17.25,17.10,17.15,-,0.1,17.15,11,17.20,36,12.52,
國產,786490,227,7400423,9.43,9.43,9.39,9.42,,0.0,9.41,4,9.42,5,72.46,
國揚,353420,167,4259890,12.00,12.15,12.00,12.00,-,0.1,12.00,44,12.05,3,0.00,
太設,16548,18,192753,11.65,11.70,11.65,11.65,-,0.05,11.65,21,11.70,14,0.00,
全坤建,200683,71,6435060,32.05,32.40,31.90,32.40,+,0.5,32.20,3,32.45,4,0.00,
太子,241847,100,2660470,11.00,11.05,10.95,10.95,-,0.1,10.95,71,11.00,10,12.73,
龍邦,551652,71,8157866,14.75,14.85,14.70,14.85,+,0.1,14.85,33,14.90,22,18.80,
中工,7316899,"1,775",60556291,8.37,8.37,8.22,8.23,-,0.15,8.23,54,8.24,29,28.38,
新建,164382,48,1058112,6.47,6.48,6.41,6.46,-,0.01,6.45,1,6.46,9,0.00,
冠德,4007564,889,90513948,22.45,22.85,22.15,22.30,-,0.15,22.30,10,22.35,28,0.00,
京城,37120,23,756192,20.40,20.55,20.30,20.35,-,0.05,20.30,10,20.35,1,9.17,
宏璟,202574,93,6163156,30.25,30.60,30.25,30.35,-,0.05,30.35,19,30.50,7,0.00,
皇普,132000,44,1882700,14.40,14.40,14.20,14.35,-,0.05,14.30,9,14.45,6,0.00,
華建,195945,82,3118170,16.00,16.05,15.75,16.05,+,0.05,15.95,1,16.05,20,0.00,
宏盛,1575024,887,50218204,31.90,32.10,31.65,31.75,+,0.05,31.75,16,31.80,3,5.47,
達欣工,843923,627,17934506,21.45,21.45,21.20,21.20,-,0.25,21.20,22,21.25,5,8.83,
宏普,312487,129,6449606,20.65,20.70,20.55,20.65,-,0.05,20.60,2,20.65,8,7.68,
聯上發,167788,71,1243576,7.41,7.45,7.40,7.41,,0.0,7.40,23,7.41,2,370.50,
基泰,7457883,"1,894",103642862,13.80,14.10,13.65,14.10,+,0.2,14.05,9,14.10,504,44.06,
櫻花建,424292,262,13258157,31.45,31.50,31.00,31.05,-,0.25,31.00,31,31.10,17,15.84,
愛山林,9,1,223,--,--,--,--,,0.0,24.85,2,25.60,3,36.21,
興富發,23172755,"4,091",1132090743,49.90,49.90,48.40,48.80,-,1.15,48.75,191,48.80,51,11.19,
皇昌,11540,12,91643,7.98,7.98,7.94,7.94,-,0.11,7.94,2,7.95,3,113.43,
皇翔,118905,77,3220866,27.20,27.20,27.05,27.05,,0.0,27.05,17,27.10,6,26.26,
根基,22000,17,525750,23.90,23.95,23.80,23.90,,0.0,23.85,18,23.95,6,7.86,
日勝生,6064267,"1,591",105324015,17.60,17.65,17.20,17.45,-,0.15,17.40,8,17.45,326,10.71,
華固,304166,216,20085870,66.30,66.70,65.90,65.90,-,0.4,65.90,25,66.00,5,7.61,
潤弘,19000,17,699950,36.90,37.00,36.65,36.80,-,0.1,36.70,3,36.80,4,13.68,
益航,3067310,997,31603761,10.25,10.45,10.20,10.20,,0.0,10.20,104,10.25,9,14.37,
長榮,5745210,"2,249",73418179,12.85,12.85,12.70,12.70,-,0.2,12.70,"1,430",12.75,1,18.14,
新興,2384396,776,37538662,16.00,16.05,15.65,15.65,-,0.35,15.65,28,15.70,28,142.27,
裕民,1416716,493,47040177,33.30,33.50,33.05,33.05,-,0.45,33.05,32,33.10,11,17.49,
榮運,1610660,447,21801239,13.65,13.65,13.40,13.55,-,0.1,13.50,5,13.55,18,16.52,
嘉里大榮,55482,30,2219479,39.95,40.05,39.95,39.95,-,0.1,39.95,3,40.05,1,15.19,
陽明,828423,413,7167858,8.68,8.68,8.63,8.64,-,0.04,8.64,17,8.65,5,0.00,
華航,7361583,"2,146",69338185,9.41,9.49,9.37,9.40,-,0.04,9.39,49,9.40,87,11.75,
志信,153467,56,1140815,7.37,7.48,7.37,7.43,+,0.03,7.43,8,7.46,1,26.54,
中航,438430,268,14771718,33.55,34.00,33.10,33.65,-,0.3,33.60,27,33.70,11,16.83,
中櫃,167510,59,2094424,12.50,12.55,12.40,12.50,,0.0,12.45,5,12.50,5,16.67,
東森,1081384,404,15959559,14.70,14.90,14.60,14.65,-,0.05,14.65,136,14.75,26,1.89,
萬海,895586,403,14961784,16.70,16.75,16.65,16.70,,0.0,16.70,97,16.75,7,16.37,
山隆,378546,60,11337305,30.00,30.00,29.90,29.95,,0.0,29.95,5,30.00,22,18.37,
台航,1333230,509,24042040,18.25,18.25,17.90,18.00,-,0.3,17.95,36,18.00,25,9.14,
長榮航,9320409,"2,312",144168178,15.60,15.60,15.35,15.45,-,0.2,15.45,11,15.50,59,7.80,
亞航,12000,8,318050,26.50,26.55,26.50,26.50,,0.0,26.45,1,26.80,2,0.00,
台灣高鐵,3752399,"1,419",97060577,25.90,25.90,25.80,25.90,,0.0,25.85,64,25.90,798,16.19,
漢翔,786899,428,23868717,30.45,30.45,30.20,30.20,-,0.3,30.20,29,30.25,2,13.30,
台驊投控,105192,73,2563095,24.40,24.50,24.25,24.30,,0.0,24.30,1,24.35,14,9.42,
慧洋-KY,970204,395,29198470,30.15,30.35,29.80,30.00,-,0.15,30.00,147,30.05,3,15.54,
宅配通,8000,7,195600,24.40,24.50,24.40,24.50,,0.0,24.50,3,24.65,1,42.98,
萬企,64242,22,801874,12.50,12.50,12.45,12.45,-,0.05,12.40,18,12.55,5,17.29,
華園,273570,169,4933266,18.35,18.35,17.75,18.00,-,0.2,18.00,12,18.05,1,13.33,
國賓,84618,46,1897291,22.50,22.50,22.30,22.50,,0.0,22.45,8,22.50,15,19.57,
六福,130958,60,806927,6.15,6.30,6.13,6.16,-,0.01,6.17,2,6.19,5,0.00,
第一店,29166,19,416915,14.25,14.30,14.25,14.25,-,0.05,14.25,29,14.30,15,15.83,
晶華,112793,98,15713122,139.50,139.50,139.00,139.50,,0.0,139.00,24,139.50,27,12.99,
遠雄來,14000,14,420600,28.60,30.80,28.60,30.70,,0.0,28.90,1,30.70,10,0.00,
夏都,3609,7,107985,29.90,30.00,29.90,30.00,X,0.0,29.55,1,30.20,1,88.24,
美食-KY,559180,548,128795760,222.00,234.50,221.50,231.00,+,9.5,231.00,3,231.50,1,18.87,
王品,976117,710,75415165,78.30,78.30,76.90,77.00,-,1.3,77.00,4,77.20,3,15.10,
雄獅,55100,55,5155600,94.30,94.40,93.00,93.10,-,1.0,93.10,1,93.80,7,13.92,
寒舍,57000,9,1709150,29.70,30.05,29.70,30.00,-,0.2,29.70,3,30.05,4,214.29,
雲品,77000,43,5036800,65.20,65.80,65.00,65.70,-,0.1,65.50,6,65.70,2,21.19,
彰銀,10644741,"2,714",190138796,17.95,17.95,17.80,17.80,-,0.15,17.80,"1,908",17.85,18,13.19,
京城銀,963933,622,30151904,31.20,31.45,31.05,31.15,+,0.1,31.15,10,31.25,4,6.88,
台中銀,6422016,"2,014",67097880,10.45,10.50,10.40,10.40,-,0.05,10.40,368,10.45,408,8.81,
旺旺保,1807892,897,38025351,21.10,21.55,20.60,20.75,-,0.5,20.70,47,20.75,4,5.61,
華票,549738,278,7696482,14.00,14.05,13.95,14.00,-,0.1,13.95,97,14.00,20,13.33,
中壽,5482872,"2,110",164831148,30.15,30.20,29.95,29.95,-,0.2,29.95,24,30.00,45,8.73,
台產,143807,107,2980692,20.75,20.80,20.65,20.70,-,0.05,20.70,8,20.75,27,9.63,
臺企銀,99979395,"8,152",1113771994,11.15,11.20,11.10,11.10,-,0.1,11.10,"2,225",11.15,"4,110",11.68,
高雄銀,1317414,468,12234919,9.31,9.31,9.26,9.26,X,0.0,9.26,15,9.28,16,30.87,
聯邦銀,1504052,429,15327023,10.20,10.25,10.10,10.15,-,0.1,10.15,26,10.20,72,9.58,
聯邦銀甲特,120081,47,6208379,51.70,51.80,51.70,51.80,+,0.1,51.70,12,51.80,217,0.00,
台開,2478088,667,22320562,8.94,9.05,8.94,9.00,+,0.05,8.99,14,9.00,10,21.43,
遠東銀,16339048,"2,264",181588140,11.20,11.20,11.05,11.15,-,0.05,11.10,822,11.15,"1,148",12.25,
安泰銀,162000,42,2463450,15.20,15.30,15.15,15.20,-,0.2,15.20,6,15.25,25,12.88,
新產,375833,284,15239206,41.20,41.20,40.25,40.30,-,0.9,40.30,5,40.35,19,7.06,
中再保,195850,110,3547233,18.15,18.20,18.00,18.05,-,0.1,18.00,72,18.05,12,7.13,
第一保,1699342,458,26450699,15.90,15.95,15.40,15.55,-,0.3,15.50,5,15.55,34,6.73,
統一證,447722,160,6240466,13.90,14.00,13.90,13.95,,0.0,13.90,32,13.95,9,7.62,
元富證,7271343,800,82942456,11.50,11.50,11.30,11.40,-,0.05,11.35,78,11.40,501,14.07,
三商壽,2911481,"1,091",46833096,16.00,16.20,15.95,16.00,,0.0,16.00,1,16.05,66,9.88,
華南金,10582398,"2,931",188999421,17.95,17.95,17.80,17.80,-,0.2,17.80,"1,586",17.85,100,14.59,
富邦金,9026634,"2,832",454820928,50.50,50.60,50.20,50.20,-,0.7,50.20,638,50.30,46,8.66,
富邦特,237255,26,15079592,63.40,63.60,63.40,63.60,+,0.1,63.50,88,63.60,3,0.00,
富邦金乙特,133762,53,8132649,60.90,60.90,60.80,60.80,-,0.1,60.80,16,60.90,53,0.00,
國泰金,9401602,"3,907",487407143,52.00,52.10,51.70,51.80,-,0.4,51.80,5,51.90,222,11.04,
國泰特,59507,21,3716284,62.50,62.50,62.40,62.50,-,0.1,62.40,8,62.50,1,0.00,
國泰金乙特,380237,175,23005136,60.50,60.60,60.50,60.50,,0.0,60.50,885,60.60,"1,173",0.00,
開發金,38662408,"7,884",420584308,10.95,11.00,10.80,10.80,-,0.15,10.80,"1,571",10.85,"1,077",11.02,
玉山金,15895193,"5,447",354507808,22.40,22.45,22.25,22.25,-,0.2,22.25,129,22.30,239,13.73,
元大金,22175292,"4,630",336020324,15.30,15.35,15.05,15.05,-,0.35,15.05,91,15.10,159,8.55,
兆豐金,12338416,"3,889",318030951,26.00,26.00,25.70,25.70,-,0.35,25.70,175,25.75,83,13.05,
台新金,16979764,"4,501",243437461,14.40,14.45,14.30,14.30,-,0.1,14.30,"2,074",14.35,"1,151",10.83,
台新戊特,97045,23,5172393,53.30,53.40,53.20,53.40,+,0.1,53.30,9,53.40,33,0.00,
新光金,32685022,"5,662",396914571,12.25,12.25,12.10,12.10,-,0.15,12.10,"1,615",12.15,"1,411",5.22,
國票金,2706952,"1,224",28608082,10.60,10.65,10.50,10.50,-,0.15,10.50,558,10.55,52,11.54,
永豐金,17638349,"4,516",193404476,11.05,11.10,10.90,10.90,-,0.2,10.90,192,10.95,423,12.67,
中信金,23487438,"6,583",499841073,21.40,21.45,21.20,21.20,-,0.35,21.20,"1,694",21.25,23,10.60,
中信金乙特,365145,60,22677190,62.10,62.20,62.10,62.20,+,0.1,62.10,247,62.20,15,0.00,
第一金,12842050,"4,703",261763725,20.40,20.45,20.35,20.35,-,0.1,20.35,798,20.40,79,16.15,
王道銀行,365301,168,2991760,8.21,8.21,8.18,8.19,-,0.02,8.18,28,8.19,13,23.40,
欣欣,57174,21,1425866,24.95,25.00,24.60,24.80,-,0.35,24.70,2,24.85,3,55.11,
遠百,1399500,893,24452073,17.70,17.75,17.30,17.30,-,0.3,17.25,44,17.30,38,13.95,
匯僑,15001,13,302320,20.15,20.20,20.15,20.20,+,0.05,20.15,3,20.20,20,13.03,
三商,252532,132,6040660,24.00,24.00,23.85,23.90,-,0.1,23.85,45,23.90,1,9.96,
高林,137539,63,1439505,10.50,10.50,10.40,10.50,,0.0,10.45,3,10.50,24,33.87,
特力,107009,40,2413953,22.55,22.60,22.45,22.60,+,0.05,22.45,28,22.60,1,13.95,
統領,6000,6,173450,28.90,29.00,28.85,28.90,-,0.1,28.85,1,29.10,1,120.42,
麗嬰房,78417,47,872768,11.25,11.25,11.05,11.10,-,0.05,11.10,2,11.15,44,4.32,
統一超,906176,778,292879200,327.00,329.00,321.00,322.00,-,5.0,322.00,21,323.00,5,10.92,
農林,240625,98,3731022,15.55,15.55,15.45,15.50,-,0.05,15.50,12,15.55,12,"1,550.00",
潤泰全,5765642,"2,912",347616520,61.40,61.60,59.20,59.30,-,2.2,59.30,69,59.40,5,2.76,
鼎固-KY,17000,8,330250,19.55,19.55,19.40,19.40,X,0.0,19.35,1,19.55,2,57.06,
淘帝-KY,170498,160,16567900,97.20,97.80,96.90,97.20,,0.0,97.10,2,97.20,1,8.57,
客思達-KY,13000,13,332250,25.25,25.75,25.25,25.75,+,0.05,25.40,3,25.80,1,0.00,
凱羿-KY,33752,30,4539768,136.00,136.00,133.00,135.00,-,0.5,132.50,8,133.00,1,12.55,
歐格,30069,18,320931,10.65,10.70,10.60,10.65,+,0.05,10.60,5,10.65,2,0.00,
健和興,340000,237,16520850,48.55,48.95,48.35,48.60,-,0.4,48.55,1,48.60,51,15.68,
豐達科,53200,46,2900119,54.90,54.90,54.00,54.40,-,0.5,54.30,1,54.50,1,11.77,
神基,570571,397,23323116,40.85,41.10,40.75,40.75,-,0.25,40.75,25,40.80,1,11.78,
晶豪科,514069,301,18588989,36.25,36.35,36.05,36.10,-,0.1,36.10,23,36.15,1,10.91,
大立光,612348,693,3003785200,"4,900.00","4,945.00","4,870.00","4,890.00",,0.0,"4,890.00",3,"4,895.00",3,25.33,
華立,79149,82,4447670,56.40,56.40,56.00,56.20,,0.0,56.10,9,56.30,23,9.05,
今皓,10595108,"2,344",107061025,10.05,10.30,9.80,9.86,-,0.19,9.86,23,9.87,18,0.00,
