證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,195305,172,10984025,56.70,57.40,55.70,55.80,-,0.9,55.80,1,55.90,3,15.85,
神基,2501530,"1,575",112131903,44.50,45.25,44.00,45.10,+,0.6,45.05,11,45.10,15,13.38,
晶豪科,2543317,"1,354",106742795,42.35,42.50,41.80,41.80,-,0.45,41.80,98,41.85,27,13.14,
大立光,1122984,"1,358",3929109847,"3,430.00","3,575.00","3,390.00","3,550.00",+,90.0,"3,550.00",4,"3,560.00",3,18.33,
華立,142746,133,8285368,57.90,58.30,57.80,58.00,-,0.1,57.90,4,58.10,7,9.52,
今皓,612005,179,4677475,7.60,7.75,7.54,7.60,,0.0,7.56,8,7.60,13,0.00,
晟銘電,1539050,807,32330396,21.10,21.35,20.70,20.95,+,0.15,20.90,11,20.95,1,16.76,
聯陽,283535,222,10469408,37.15,37.15,36.85,36.85,-,0.25,36.85,25,36.95,2,15.29,
全漢,266423,142,6616217,25.05,25.05,24.75,24.75,-,0.25,24.75,2,24.80,1,15.09,
嘉晶,8149899,"4,196",314760283,38.15,39.35,37.65,39.10,+,1.1,39.05,20,39.10,3,57.50,
奇鋐,969881,563,27665970,28.70,28.80,28.35,28.35,-,0.35,28.35,18,28.40,1,11.29,
同開,432438,250,35681613,81.80,83.20,81.70,82.30,+,0.5,82.20,2,82.30,5,95.70,
亞光,9994219,"6,466",1044525495,103.00,106.00,102.50,104.00,+,1.5,104.00,278,104.50,44,47.06,
鴻名,152016,97,2353797,15.45,15.60,15.35,15.60,+,0.15,15.50,2,15.60,5,13.68,
威強電,120341,82,4551652,37.85,37.95,37.70,37.85,,0.0,37.75,21,37.85,1,13.47,
信邦,2074612,"1,468",169565284,80.30,82.60,80.00,82.00,+,1.9,81.90,3,82.10,19,15.07,
憶聲,193167,224,1300209,6.81,6.82,6.68,6.76,-,0.04,6.69,9,6.76,2,56.33,
星通,116553,118,1993901,17.30,17.30,17.05,17.10,-,0.3,17.05,29,17.15,10,77.73,
禾伸堂,21829311,"14,304",3238963150,142.50,153.50,140.50,150.50,+,9.5,150.50,68,151.00,178,27.07,
盛達,199784,68,2007298,10.05,10.10,10.00,10.10,,0.0,10.00,48,10.10,13,0.00,
增你強,489660,250,11241007,22.95,23.10,22.90,22.90,-,0.1,22.90,102,23.00,13,11.34,
零壹,488590,263,10104184,20.85,21.10,20.55,20.55,-,0.3,20.55,33,20.60,7,12.84,
德律,3005886,"1,880",166013278,54.20,56.20,54.20,55.40,+,1.2,55.30,40,55.40,14,21.98,
佰鴻,417300,204,6763094,16.45,16.45,16.10,16.15,-,0.25,16.15,11,16.20,7,14.42,
偉訓,202113,110,6886975,34.30,34.60,33.95,34.20,,0.0,34.00,1,34.20,5,15.91,
威健,1502178,727,33321351,22.20,22.35,22.05,22.30,+,0.2,22.30,8,22.35,93,11.44,
聯詠,2224024,"1,620",282181467,128.50,129.00,126.00,126.00,-,3.0,126.00,19,126.50,40,15.25,
智原,3478409,"2,480",231714590,65.50,67.80,65.10,66.80,+,1.8,66.70,20,66.80,11,19.88,
文曄,556629,419,25941542,46.80,46.80,46.50,46.55,+,0.05,46.55,51,46.65,2,10.21,
欣興,7196317,"2,713",133402590,18.70,18.80,18.35,18.35,-,0.4,18.35,166,18.40,2,65.54,
全台,166224,58,1656424,9.95,9.98,9.95,9.98,+,0.03,9.98,23,9.99,25,30.24,
遠見,298584,185,17977108,60.10,60.40,60.00,60.30,+,0.2,60.30,3,60.40,23,5.45,
揚智,968688,444,14087161,14.70,14.75,14.40,14.60,-,0.1,14.50,15,14.60,3,0.00,
晶技,813113,572,31046099,38.50,38.50,38.05,38.05,-,0.7,38.05,27,38.15,1,12.23,
科風,95490,87,234157,2.45,2.52,2.45,2.52,+,0.07,2.45,10,2.52,1,0.00,
健鼎,1638754,"1,406",159989260,96.90,98.90,95.70,97.00,+,0.1,97.00,7,97.40,41,11.67,
台灣大,2204188,"1,138",241968180,109.00,110.50,109.00,110.50,+,1.5,110.00,284,110.50,573,21.21,
建碁,11304,28,254756,22.40,23.50,22.40,23.50,+,0.55,22.35,2,23.50,1,0.00,
訊舟,120286,80,1055797,8.78,8.84,8.74,8.74,-,0.08,8.74,1,8.79,1,0.00,
益登,587530,276,10444586,18.00,18.00,17.60,17.65,-,0.25,17.65,10,17.70,80,10.83,
和鑫,1564536,501,11925310,7.72,7.75,7.50,7.54,-,0.21,7.54,9,7.55,4,39.68,
鈺德,432050,247,4983546,11.50,11.60,11.40,11.55,+,0.1,11.55,6,11.60,36,13.13,
力特,1005756,134,3116404,3.09,3.20,3.01,3.10,-,0.04,3.10,75,3.17,7,0.00,
夆典,844013,285,7770242,9.21,9.39,9.10,9.15,+,0.07,9.15,2,9.16,1,9.15,
立萬利,120002,70,2435690,20.30,20.50,20.05,20.05,-,0.55,20.05,2,20.25,10,29.06,
蔚華科,736579,599,21153382,28.90,29.15,28.40,28.80,+,0.4,28.80,1,28.85,26,72.00,
總太,1636573,710,34835637,21.45,21.60,21.20,21.20,-,0.25,21.20,141,21.25,28,6.56,
喬鼎,214300,147,2116729,10.00,10.10,9.81,9.81,-,0.19,9.80,23,9.81,1,0.00,
立德,134843,78,1154898,8.61,8.66,8.51,8.55,-,0.11,8.55,2,8.57,3,0.00,
華晶科,14211761,"5,943",456558640,31.35,32.90,31.00,32.55,+,1.05,32.55,27,32.60,80,651.00,
銘異,526000,353,12775720,24.25,24.60,24.00,24.00,-,0.1,24.00,18,24.10,4,60.00,
建漢,588594,369,10677592,18.20,18.30,18.00,18.00,-,0.1,18.00,40,18.15,9,41.86,
日電貿,13502959,"6,528",908165225,64.00,68.70,63.00,68.70,+,6.2,68.70,446,--,0,19.68,
聯傑,181440,101,4103288,22.85,22.85,22.45,22.70,-,0.05,22.50,1,22.70,13,36.61,
一零四,3095,9,551005,178.00,178.00,178.00,178.00,,0.0,177.00,1,178.50,2,18.58,
正達,377032,199,6342764,17.15,17.30,16.70,16.70,-,0.45,16.70,41,16.80,6,167.00,
景岳,447423,298,11867776,26.30,26.90,26.30,26.30,,0.0,26.30,22,26.45,2,51.57,
大量,368255,255,18610777,51.20,51.20,50.30,50.30,-,0.8,50.30,22,50.40,5,11.62,
景碩,1692650,"1,206",88881084,53.20,53.40,52.10,52.20,-,0.9,52.20,33,52.30,4,47.45,
全科,211787,133,4485710,21.30,21.30,21.05,21.25,,0.0,21.20,2,21.25,41,12.14,
晟鈦,92016,41,1638185,18.00,18.00,17.70,17.75,-,0.25,17.75,10,17.85,3,0.00,
緯創,8718152,"3,499",207548881,23.80,24.05,23.65,23.70,-,0.1,23.70,13,23.75,410,16.23,
虹冠電,156098,140,9150216,59.00,59.00,58.40,59.00,+,0.4,58.60,1,59.00,8,57.84,
昇陽,11011,11,121922,11.10,11.15,11.05,11.05,-,0.2,11.05,13,11.20,2,138.13,
勝德,65000,38,1009950,14.90,15.65,14.90,15.15,+,0.25,15.10,1,15.15,1,757.50,
昇貿,17550,24,439634,25.50,25.50,24.90,25.25,+,0.25,25.05,1,25.25,2,32.79,
聯德,82033,46,744361,8.88,9.15,8.88,9.06,+,0.2,9.06,13,9.15,1,0.00,
閎暉,362498,176,6515083,18.50,18.50,17.85,17.85,-,0.25,17.85,32,17.95,1,0.00,
弘憶股,384770,417,3262927,8.82,8.85,8.35,8.48,-,0.34,8.48,45,8.49,2,0.00,
同泰,44001,30,681565,15.65,15.65,15.40,15.40,-,0.25,15.30,3,15.45,3,0.00,
泰碩,130085,131,2884140,22.15,22.30,22.15,22.30,+,0.3,22.15,10,22.35,5,44.60,
麗清,682215,495,47436292,72.00,72.00,68.40,68.60,-,2.9,68.60,11,68.70,2,18.01,
奇偶,999299,478,25702405,26.60,26.60,25.50,25.55,-,1.05,25.55,13,25.65,9,0.00,
新日興,782071,575,66466400,85.30,85.50,84.50,84.50,-,0.4,84.50,20,84.70,6,20.61,
明泰,2266771,757,50881030,22.65,22.65,22.30,22.30,-,0.35,22.30,113,22.35,9,17.98,
新世紀,77806,25,253476,3.16,3.30,3.16,3.26,+,0.01,3.25,10,3.31,7,0.00,
玉晶光,13939316,"10,715",5469376112,377.00,407.00,373.00,407.00,+,37.0,407.00,"1,093",--,0,38.76,
京鼎,1639485,"1,367",370311110,229.00,233.00,221.50,224.00,-,6.5,224.00,17,224.50,2,16.43,
融程電,30775,21,1479977,48.50,48.50,48.00,48.00,-,0.4,48.00,1,48.10,1,25.81,
譁裕,166011,113,2982548,18.20,18.25,17.85,17.85,-,0.4,17.85,4,17.90,1,0.00,
台端,1529000,604,21404000,14.60,14.85,13.50,14.15,-,0.35,14.10,3,14.15,2,0.00,
榮創,442494,268,14327181,32.80,32.80,32.10,32.10,-,0.7,32.10,13,32.15,3,47.21,
創意,2333266,"1,907",736142056,319.00,319.00,312.50,316.00,+,1.0,315.50,3,316.00,13,49.53,
聯鈞,1574938,"1,180",190561560,124.50,124.50,118.50,119.50,-,4.0,119.50,42,120.00,20,21.11,
晶睿,27231,42,2326498,85.30,85.60,85.30,85.30,-,0.5,85.30,1,85.50,6,16.34,
群創,105000142,"19,659",1275225663,12.45,12.45,12.00,12.00,-,0.55,12.00,"12,720",12.05,163,3.23,
誠研,333032,164,3350202,10.15,10.20,10.00,10.00,-,0.25,10.00,71,10.10,40,0.00,
維熹,128664,104,6853789,53.50,53.60,53.10,53.20,-,0.5,53.20,1,53.30,1,11.93,
揚明光,7724203,"5,029",539125347,69.60,71.80,68.30,68.30,-,0.5,68.30,4,68.40,10,0.00,
昱晶,1312717,661,21070743,16.25,16.40,15.85,15.85,-,0.35,15.85,21,15.90,47,0.00,
華擎,1801395,"1,334",151106880,86.30,86.70,82.50,82.90,-,3.2,82.90,2,83.00,2,21.37,
柏騰,254407,200,7666697,30.30,30.55,29.55,30.25,+,0.35,30.20,3,30.30,4,0.00,
綠能,1181443,589,18827052,15.85,16.15,15.80,15.90,+,0.05,15.90,1,15.95,54,0.00,
安馳,66060,45,2396081,36.35,36.35,36.25,36.25,-,0.1,36.20,10,36.30,16,14.11,
台勝科,9381070,"6,153",1187686310,126.00,129.00,124.00,124.50,+,0.5,124.00,172,124.50,9,43.08,
嘉澤,1187289,982,242304521,210.00,210.00,202.00,202.50,-,6.0,202.50,42,203.00,6,19.79,
晶彩科,216100,138,3004057,14.20,14.20,13.50,13.65,-,0.25,13.60,12,13.75,1,0.00,
誠創,217356,88,2867249,13.50,13.55,13.00,13.25,-,0.2,13.25,14,13.35,4,331.25,
敦泰,2589907,"1,135",79841822,30.95,31.20,30.35,30.35,-,0.45,30.35,15,30.40,5,0.00,
聯穎,770490,425,16554837,21.50,21.75,21.25,21.25,-,0.1,21.25,9,21.35,5,14.55,
嘉威,205209,103,3477116,17.00,17.40,16.75,16.75,-,0.2,16.75,1,16.90,50,0.00,
昇陽光電,1180830,452,16110347,13.80,13.95,13.35,13.40,-,0.4,13.40,38,13.45,2,0.00,
聯合再生,1943858,674,25326243,13.05,13.25,12.90,12.90,-,0.1,12.90,128,13.00,21,0.00,
尚志,124201,62,1829844,14.80,14.95,14.60,14.60,-,0.2,14.60,8,14.65,1,0.00,
辛耘,275000,235,18126800,66.90,67.00,65.60,65.60,-,0.4,65.60,13,65.80,1,16.20,
通嘉,3908644,"1,903",117542017,28.40,30.95,28.40,30.25,+,2.1,30.25,2,30.30,16,70.35,
艾笛森,262069,166,4042985,15.60,15.60,15.30,15.50,-,0.1,15.50,102,15.55,16,0.00,
力銘,165124,106,1364656,8.40,8.40,8.21,8.21,-,0.2,8.21,1,8.29,2,410.50,
智易,7690926,"4,662",436012182,55.30,57.40,55.10,57.00,+,2.3,57.00,44,57.10,85,17.76,
宏致,1214100,729,33266577,27.15,27.80,26.90,27.55,+,0.4,27.55,4,27.60,22,45.16,
谷崧,94174,85,2712653,28.95,28.95,28.70,28.70,+,0.05,28.70,12,28.75,9,0.00,
碩天,56025,43,5188047,93.00,93.20,92.10,92.60,-,0.6,92.30,6,93.00,5,13.02,
洋華,221469,129,3737194,17.00,17.00,16.80,16.85,-,0.05,16.85,2,16.90,20,0.00,
達邁,1786066,"1,412",151052944,85.90,85.90,83.60,83.60,-,1.0,83.60,58,83.90,1,35.57,
健策,145277,125,9716992,67.00,67.20,66.40,66.80,+,0.6,66.70,4,66.90,6,30.50,
世芯-KY,4451551,"3,141",592986732,134.50,136.50,131.00,132.00,-,2.0,131.50,37,132.00,8,26.09,
貿聯-KY,893985,771,226686711,258.00,258.00,251.50,252.50,-,3.5,252.50,3,253.00,50,25.10,
圓展,47000,35,887900,19.00,19.00,18.80,18.80,-,0.3,18.70,10,18.80,1,40.00,
TPK-KY,18389397,"11,176",1459333229,79.40,80.40,78.10,78.20,+,0.7,78.20,165,78.30,12,13.23,
新至陞,46000,35,3810000,82.70,83.00,82.50,82.70,,0.0,82.70,6,82.90,1,15.04,
亞太電,2896992,869,26033490,9.00,9.02,8.97,8.98,-,0.02,8.97,360,8.98,46,0.00,
達能,813424,252,4972288,6.16,6.18,6.07,6.07,-,0.09,6.07,14,6.10,18,0.00,
海華,3019500,"1,259",67668374,22.30,23.10,21.60,22.75,+,0.65,22.70,12,22.75,15,87.50,
隆達,1851621,983,35713622,19.70,19.70,19.10,19.15,-,0.3,19.15,58,19.20,10,76.60,
大眾控,74001,47,548154,7.51,7.51,7.35,7.41,-,0.1,7.40,1,7.41,1,25.55,
大聯大,1847072,"1,178",72733899,39.40,39.50,39.30,39.40,,0.0,39.40,121,39.45,33,9.85,
欣陸,4876301,822,63473513,13.30,13.30,12.85,12.90,-,0.45,12.85,380,12.90,33,13.44,
合勤控,229069,114,3152487,13.80,13.90,13.70,13.70,-,0.1,13.70,27,13.80,4,0.00,
永信,169100,194,6932921,41.30,41.30,40.85,40.90,-,0.35,40.90,4,40.95,2,21.19,
神達,1070231,713,35770688,33.65,33.65,33.25,33.50,,0.0,33.35,31,33.50,7,10.37,
上緯投控,3479381,"2,386",596727209,172.00,176.50,165.00,173.00,+,3.0,173.00,1,173.50,12,70.33,
佳醫,444454,357,21429951,48.50,48.60,48.05,48.30,-,0.5,48.15,1,48.30,5,15.48,
雃博,172102,106,5158497,30.00,30.10,29.80,29.90,-,0.1,29.85,1,29.95,1,21.06,
懷特,931206,554,22757372,24.85,24.95,24.20,24.20,-,0.65,24.20,37,24.25,3,0.00,
旭富,194246,184,12034552,62.60,62.60,61.70,61.80,-,0.8,61.80,1,62.00,11,25.75,
亞諾法,82211,117,2963840,36.20,36.55,35.70,36.00,-,0.3,36.00,1,36.25,1,37.11,
麗豐-KY,1474242,"1,236",303143836,206.50,209.50,200.00,206.00,+,1.0,206.00,1,206.50,3,27.80,
龍燈-KY,225301,85,6087187,27.40,27.50,26.90,26.95,-,0.45,26.95,2,27.15,2,0.00,
國光生,605027,370,11524940,19.30,19.30,18.90,19.05,-,0.1,19.05,2,19.10,3,0.00,
康聯-KY,1240541,839,52011929,42.10,42.95,40.80,40.80,-,0.7,40.80,40,41.20,1,12.75,
全宇生技-KY,726101,549,99961387,137.00,140.50,134.50,136.50,+,0.5,136.50,18,137.00,1,27.08,
訊映,180000,122,5594400,31.55,31.55,30.90,30.95,-,0.6,30.95,1,31.00,4,17.89,
承業醫,249200,167,8566589,34.80,34.80,34.15,34.20,-,0.3,34.20,7,34.40,4,0.00,
佐登-KY,889230,659,71032120,79.80,81.80,78.00,78.80,+,0.3,78.80,3,79.20,2,26.44,
炎洲,1701295,656,26860051,15.90,16.00,15.65,15.70,-,0.15,15.70,83,15.75,85,13.19,
如興,2273419,562,34642688,15.30,15.35,15.15,15.15,-,0.05,15.15,26,15.20,2,0.00,
利勤,849300,675,38259894,46.00,46.00,44.50,44.50,-,1.85,44.50,28,44.55,1,30.27,
廣越,34200,35,4269500,126.00,126.00,124.00,124.50,-,0.5,124.00,13,124.50,1,24.56,
東台,2400858,655,48888799,20.00,20.65,20.00,20.45,+,0.45,20.40,32,20.45,30,0.00,
瑞智,1503132,767,48121650,32.20,32.25,31.75,31.85,-,0.15,31.80,41,31.85,2,15.31,
拓凱,16186,24,1428568,88.70,88.70,87.70,87.70,-,1.2,87.90,3,88.50,1,16.48,
銘鈺,1882375,"1,235",83874327,44.90,46.10,42.40,45.00,+,0.1,44.90,2,45.00,6,214.29,
智伸科,429261,330,78578046,179.50,185.00,178.50,184.50,+,5.0,183.00,1,184.50,13,25.20,
力達-KY,131000,104,12508600,95.70,95.80,95.20,95.30,-,0.5,95.30,1,95.50,2,10.31,
氣立,85280,82,6868258,81.40,81.40,80.00,80.30,-,1.3,80.20,2,80.90,1,33.32,
永新-KY,146114,89,11308702,78.10,78.10,76.90,77.60,-,0.5,77.00,3,77.60,3,14.75,
強信-KY,977221,709,65298725,68.20,68.80,66.00,66.90,-,1.2,66.30,1,66.90,3,21.51,
穎漢,23700,18,957960,40.50,40.65,40.15,40.45,-,0.05,40.30,2,40.45,11,19.45,
時碩工業,157200,114,9168200,58.50,59.00,57.50,57.90,-,0.8,57.90,1,58.00,7,17.49,
德淵,227999,79,3419334,15.00,15.05,14.95,15.05,+,0.1,14.95,7,15.05,9,45.61,
國精化,140179,117,4760194,34.20,34.20,33.80,33.80,-,0.25,33.80,4,33.90,3,10.90,
信昌化,1732021,790,42132106,25.35,25.35,23.90,23.90,-,0.8,23.90,50,24.05,4,0.00,
華廣,70074,60,4205840,60.00,61.30,59.50,59.50,-,0.5,59.50,1,59.70,2,22.88,
康普,6582313,"4,476",924034507,139.50,143.50,137.00,137.00,,0.0,137.00,38,137.50,5,27.79,
台耀,917000,600,57752000,64.20,64.20,62.20,62.50,-,0.9,62.50,1,62.60,2,24.32,
三福化,38025,27,1968700,51.70,52.00,51.50,51.50,-,0.7,51.50,8,51.90,6,12.09,
材料-KY,78000,62,10108000,131.00,131.00,128.50,129.00,-,1.5,128.50,5,129.00,1,34.86,
雙鍵,102060,76,6587126,65.60,65.60,64.20,64.40,-,1.1,64.40,2,64.50,1,12.53,
日成-KY,326014,232,22175022,68.30,69.30,67.50,67.50,-,0.4,67.30,2,67.50,3,20.27,
遠傳,3339821,"1,028",261160210,78.20,78.50,77.70,78.10,-,0.2,78.10,28,78.20,3,23.45,
正文,4508168,"1,837",121013569,26.75,27.05,26.60,26.60,-,0.15,26.60,40,26.65,3,28.00,
聯德控股-KY,198001,178,32404172,160.00,168.00,159.50,165.00,+,2.5,164.50,4,165.00,1,21.85,
致伸,1591000,"1,116",97784000,61.20,62.20,60.80,61.20,-,0.2,61.20,8,61.30,17,13.25,
事欣科,760198,535,27588633,36.10,36.80,36.00,36.05,-,0.2,36.05,3,36.10,1,34.01,
新唐,2070001,"1,555",137093468,67.50,67.50,65.50,66.40,-,0.6,66.40,56,66.60,1,20.00,
泰鼎-KY,2826631,"1,178",59333955,20.20,21.50,20.20,20.80,+,0.6,20.75,9,20.80,8,38.52,
燦星網,214000,50,2622450,12.40,12.45,12.20,12.25,-,0.05,12.25,15,12.40,11,0.00,
太極,883090,348,8907362,10.05,10.20,10.00,10.05,,0.0,10.00,174,10.05,19,0.00,
茂林-KY,602000,139,22026650,37.30,37.30,36.35,36.75,-,0.15,36.60,2,36.75,13,17.75,
和碩,8109736,"3,656",572432636,71.00,71.20,70.10,70.30,-,0.8,70.30,102,70.40,3,12.51,
嘉彰,28504,18,662542,23.35,23.40,23.20,23.40,+,0.05,23.20,2,23.40,3,13.37,
康控-KY,2014561,"1,770",611610532,302.00,307.00,300.00,302.00,+,6.5,302.00,5,303.00,8,29.52,
凌通,425009,256,19807665,47.20,47.20,46.35,46.45,-,0.75,46.40,44,46.55,3,14.08,
光鋐,1268006,602,27594133,21.35,22.30,21.25,21.30,-,0.05,21.30,3,21.35,9,34.35,
臻鼎-KY,1191401,914,79950826,67.10,67.40,66.80,66.80,,0.0,66.80,114,66.90,4,10.39,
誠美材,1743250,687,20012054,11.60,11.70,11.40,11.40,-,0.2,11.40,333,11.50,29,0.00,
立積,728237,732,54417248,77.10,77.30,73.50,73.50,-,3.5,73.50,10,73.70,1,28.38,
佳凌,15425392,"7,966",812010140,50.50,54.00,50.40,51.70,+,2.3,51.70,83,51.80,1,517.00,
眾達-KY,68102,64,6148382,89.80,91.00,89.80,90.10,-,0.3,90.10,5,90.40,2,19.29,
科納-KY,462150,279,22735965,49.20,49.25,49.15,49.25,+,0.05,49.25,12,49.30,43,0.00,
傳奇,18250,16,911125,50.50,50.50,49.80,50.00,,0.0,50.00,3,50.30,1,0.00,
鑫禾,151021,76,7657971,51.00,51.50,50.20,50.50,-,0.5,50.50,4,50.60,5,9.67,
三星,394150,58,22624104,58.40,58.90,58.30,58.70,,0.0,58.70,5,58.80,14,15.29,
訊連,255623,228,16778595,64.00,66.80,64.00,65.50,+,1.5,65.40,2,65.50,1,23.56,
科嘉-KY,23001,12,559774,24.40,24.40,24.20,24.40,,0.0,24.40,1,24.45,5,40.67,
東科-KY,22001,22,603077,27.70,27.70,27.25,27.65,-,0.05,27.60,1,27.70,4,13.55,
達興材料,1556457,"1,193",141192444,94.30,94.30,88.70,89.40,-,4.9,89.40,5,89.50,3,17.67,
乙盛-KY,454101,264,16400706,36.65,36.65,36.00,36.00,-,0.65,36.00,177,36.10,1,14.40,
虹堡,29050,21,588110,20.30,20.40,20.15,20.15,-,0.2,20.15,1,20.20,2,25.19,
清惠,1340,3,13385,9.99,9.99,9.99,9.99,X,0.0,9.61,1,10.00,1,0.00,
鎧勝-KY,463349,409,37887578,81.50,82.30,81.50,81.60,+,0.3,81.60,3,81.70,3,16.82,
祥碩,623487,561,229711216,364.50,374.00,358.50,370.50,+,12.0,370.50,1,371.00,2,51.46,
jpp-KY,21001,15,1324062,63.00,63.20,63.00,63.00,-,0.6,62.90,2,63.00,5,11.98,
界霖,432000,164,39925700,93.60,93.60,92.10,92.10,-,0.5,92.10,6,92.30,6,23.26,
豐祥-KY,40647,33,3527206,86.90,87.00,86.30,87.00,,0.0,86.50,1,87.10,2,12.46,
敦南,1004428,635,38904170,39.35,39.35,38.55,38.80,+,0.1,38.75,10,38.85,10,21.68,
中磊,638038,576,52311417,82.40,82.40,81.80,82.10,-,0.1,82.10,7,82.20,13,15.37,
崇越,263890,250,22386321,84.50,85.20,84.50,84.70,,0.0,84.70,10,84.80,4,15.43,
瀚宇博,1465777,603,26341066,18.25,18.30,17.85,17.85,-,0.15,17.85,14,17.90,5,9.39,
松翰,528854,330,18551640,35.55,35.55,34.90,34.90,-,0.95,34.90,6,35.00,1,24.75,
慧友,118490,49,644874,5.46,5.60,5.32,5.51,,0.0,5.43,5,5.50,10,0.00,
建國,200230,291,2238081,11.35,11.35,11.10,11.20,-,0.15,11.20,1,11.25,3,21.96,
隆大,1585384,594,18836080,12.05,12.20,11.65,11.75,-,0.15,11.75,5,11.80,14,9.87,
工信,1578278,871,24438198,15.55,15.70,15.35,15.35,-,0.35,15.35,4,15.40,63,0.00,
遠雄,474508,247,15584014,32.85,32.95,32.65,32.90,,0.0,32.90,22,32.95,10,13.71,
順天,194050,88,3434776,17.95,17.95,17.55,17.65,-,0.3,17.60,3,17.65,5,13.58,
鄉林,868639,286,10022232,11.60,11.75,11.40,11.45,-,0.15,11.45,3,11.50,33,18.17,
皇鼎,271400,60,4441730,16.30,16.45,16.15,16.25,-,0.05,16.05,1,16.25,10,13.89,
長虹,340670,266,29220418,85.60,86.40,85.40,85.40,-,0.2,85.40,33,85.90,5,8.15,
東明-KY,14001,11,596792,42.00,43.00,42.00,42.10,+,0.1,42.10,1,42.75,3,10.34,
遠雄港,767300,322,15575129,20.25,20.55,20.10,20.20,-,0.05,20.20,28,20.30,9,12.78,
四維航,570849,214,4268039,7.59,7.59,7.38,7.51,-,0.08,7.46,19,7.51,2,0.00,
鳳凰,110627,58,4009903,36.30,36.40,36.15,36.20,,0.0,36.20,9,36.25,3,13.36,
中租-KY,6132156,"2,562",651075930,105.50,108.00,105.00,105.00,+,0.5,105.00,215,105.50,21,13.74,
合庫金,9778759,"2,839",167856493,17.20,17.25,17.10,17.15,-,0.05,17.15,324,17.20,447,14.66,
台南-KY,284190,144,3319689,11.95,12.00,11.30,11.85,+,0.3,11.80,10,11.85,5,296.25,
大洋-KY,656123,282,17095510,26.55,26.65,25.80,25.85,-,0.5,25.85,7,25.95,2,14.28,
群益證,2704127,709,30522799,11.30,11.35,11.20,11.20,-,0.1,11.20,629,11.25,31,8.42,
群益期,580477,397,35394241,61.80,61.80,60.30,60.50,-,1.1,60.50,3,60.70,1,13.27,
競國,322011,235,7763114,24.40,24.40,23.95,24.00,-,0.5,24.00,2,24.10,6,14.04,
聚碩,309479,195,10477594,34.20,34.20,33.75,33.80,-,0.25,33.75,17,33.80,9,12.07,
鎰勝,28605,30,1293413,45.10,45.35,45.10,45.15,+,0.05,45.15,2,45.35,3,18.66,
彩晶,40913000,"9,354",361910397,9.01,9.02,8.75,8.75,-,0.3,8.75,556,8.76,13,4.23,
迎廣,30001,24,536817,17.85,18.00,17.80,17.85,+,0.05,17.85,7,18.00,27,5.58,
達運,7837201,"3,668",187267671,23.10,24.70,23.10,23.20,+,0.2,23.20,47,23.25,6,40.00,
上福,2751151,"2,148",102346554,37.20,37.45,37.05,37.10,-,0.95,37.10,46,37.15,4,7.11,
悠克,2116027,153,39228184,18.35,18.65,18.30,18.30,-,0.1,18.30,92,18.40,10,10.83,
金橋,120979,45,1242584,10.25,10.40,10.20,10.30,+,0.05,10.30,6,10.35,1,49.05,
富爾特,102300,64,2465398,24.10,24.20,24.05,24.05,-,0.15,24.05,20,24.10,1,13.98,
亞翔,2717200,"1,585",100516050,37.55,37.70,36.45,36.55,-,1.25,36.50,8,36.55,8,13.54,
柏承,7555150,"4,263",279505375,36.00,38.50,35.90,36.90,+,1.15,36.90,6,36.95,1,22.64,
友勁,211131,162,1612396,7.60,7.70,7.60,7.65,-,0.04,7.62,4,7.65,16,0.00,
勁永,422100,142,3941328,9.40,9.46,9.28,9.30,-,0.17,9.28,12,9.30,3,0.00,
百一,149664,90,1210152,8.12,8.12,8.05,8.06,-,0.06,8.06,3,8.11,1,0.00,
嘉聯益,9474039,"3,986",381648824,39.90,40.90,39.90,40.50,-,0.5,40.40,7,40.50,10,578.57,
鈞寶,1919946,978,42267839,20.80,22.40,20.30,22.40,+,2.0,22.40,93,--,0,44.80,
華興,195084,89,2108537,10.95,10.95,10.75,10.85,-,0.1,10.80,10,10.85,7,29.32,
捷泰,387143,202,6557394,17.20,17.20,16.80,16.85,,0.0,16.80,90,16.90,7,0.00,
凌華,90981,90,5322294,58.60,58.90,58.30,58.40,-,0.6,58.40,4,58.60,5,32.63,
宏齊,1228546,674,23920327,19.75,19.95,19.30,19.35,-,0.4,19.35,26,19.45,2,17.43,
互億,5655,8,73359,12.65,13.00,12.65,12.95,,0.0,13.00,1,13.15,1,0.00,
瑞儀,2226880,"1,532",162557924,72.80,73.40,72.60,73.00,+,0.4,73.00,87,73.10,6,11.11,
達麗,417117,118,14798750,35.70,35.70,35.05,35.10,-,0.55,35.10,49,35.20,2,7.22,
關貿,95059,51,3226752,34.00,34.00,33.90,33.95,+,0.3,33.95,1,34.00,16,19.97,
大豐電,91801,53,3679640,40.25,40.25,40.00,40.10,+,0.1,40.05,3,40.10,2,16.92,
豐藝,136636,82,3925414,28.80,28.80,28.60,28.65,-,0.15,28.60,14,28.65,4,14.62,
精成科,6360798,"1,930",85711627,13.35,13.65,13.10,13.55,+,0.2,13.50,31,13.55,98,16.73,
巨路,93690,89,5651729,60.50,60.50,60.20,60.30,+,0.8,60.10,1,60.30,1,12.72,
