證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,16387756,"5,283",335325241,20.10,20.70,20.10,20.40,+,0.4,20.40,150,20.45,38,7.56,
台揚,807853,443,16183860,20.00,20.15,19.95,20.00,+,0.15,20.00,6,20.10,33,95.24,
楠梓電,742203,347,11476573,15.60,15.60,15.35,15.40,-,0.2,15.40,84,15.45,6,17.91,
鴻海,79512359,"16,857",5770124397,72.60,73.90,71.90,71.90,-,0.5,71.80,573,71.90,7,7.22,
東訊,42500,20,133220,3.10,3.17,3.10,3.17,+,0.07,3.11,1,3.17,1,0.00,
中環,47265597,"9,972",338621418,7.25,7.36,6.95,6.95,-,0.22,6.95,122,6.98,71,0.00,
仁寶,19397923,"2,759",341770823,17.60,17.75,17.55,17.60,+,0.1,17.55,337,17.60,107,8.22,
國巨,19056726,"13,530",6967711120,360.50,370.00,360.50,370.00,+,10.5,369.50,1,370.00,311,4.82,
廣宇,1441251,767,28639944,19.75,20.05,19.65,20.05,+,0.45,20.00,32,20.05,65,9.11,
台積電,57352957,"10,931",12995823319,229.50,231.00,225.50,225.50,-,3.5,225.50,"1,041",226.00,71,16.68,
精英,3030302,357,39662326,13.05,13.15,12.95,13.10,+,0.15,13.10,493,13.15,45,0.00,
友訊,865456,354,9635766,11.05,11.20,11.05,11.10,+,0.1,11.10,16,11.15,74,185.00,
旺宏,212527054,"23,616",4372240363,20.60,21.20,20.30,20.50,-,0.2,20.50,"4,085",20.55,64,4.33,
光罩,5467348,"2,308",113096688,19.90,21.45,19.75,21.05,+,1.35,21.00,309,21.05,62,25.99,
光磊,11635250,"4,528",216725992,18.25,19.10,18.15,18.65,+,0.6,18.65,89,18.70,15,13.51,
茂矽,3953476,"2,052",109999602,28.15,28.35,27.30,27.60,-,0.55,27.60,50,27.65,2,21.40,
華邦電,30800702,"6,469",465385039,15.05,15.30,15.00,15.00,-,0.05,15.00,"1,374",15.05,342,7.14,
智邦,4186090,"2,746",409314471,97.80,98.40,97.10,97.50,+,1.2,97.50,3,97.70,1,19.50,
聯強,16714754,"4,509",606933416,36.10,36.80,36.00,36.25,+,0.45,36.25,64,36.30,22,8.59,
海悅,425008,268,19195308,45.95,46.00,44.70,45.00,-,0.9,45.00,1,45.20,9,9.05,
錸德,42077399,"9,042",509592321,11.80,12.50,11.75,12.45,+,0.7,12.40,25,12.45,261,0.00,
順德,574140,460,43901496,77.20,77.40,75.50,76.40,-,0.8,76.00,2,76.40,1,17.52,
佳世達,3805919,"1,261",72647752,19.00,19.30,18.90,19.00,+,0.1,18.95,29,19.00,18,8.48,
宏碁,15392886,"3,764",305564219,19.80,19.95,19.70,19.90,+,0.25,19.85,132,19.90,630,16.86,
鴻準,13166336,"4,632",812773232,61.30,62.20,60.60,62.20,+,0.9,62.20,17,62.30,147,8.79,
敬鵬,1357134,766,52652411,39.15,39.20,38.50,38.55,-,0.6,38.55,18,38.65,1,64.25,
英業達,13318026,"3,097",295590661,22.20,22.45,22.05,22.10,,0.0,22.10,81,22.30,4,11.45,
華碩,2369057,"1,075",518791426,218.50,222.00,218.00,218.00,,0.0,218.00,117,219.50,1,14.59,
廷鑫,147340,90,2558897,17.50,17.50,17.20,17.35,+,0.05,17.35,8,17.40,15,31.55,
所羅門,854363,447,15381391,18.10,18.35,17.75,17.75,-,0.25,17.75,14,17.80,7,21.65,
致茂,2473417,"1,718",300494540,123.50,125.50,119.00,119.00,-,5.0,119.00,226,120.00,3,16.69,
藍天,1494677,462,44958278,29.80,30.60,29.70,30.50,+,0.75,30.40,3,30.50,5,11.60,
矽統,4135600,985,38301080,9.19,9.39,9.06,9.06,-,0.08,9.05,5,9.06,44,0.00,
倫飛,37744,16,134781,3.60,3.60,3.55,3.55,-,0.05,3.56,10,3.58,10,0.00,
昆盈,655442,288,6058670,9.30,9.38,9.20,9.20,-,0.19,9.19,1,9.20,8,18.78,
燿華,16980405,"5,383",260354189,15.20,15.55,15.20,15.45,+,0.45,15.40,14,15.45,148,8.93,
金像電,10901482,"2,639",134553776,12.30,12.50,12.20,12.30,+,0.2,12.30,75,12.35,292,34.17,
菱生,2364564,983,22967224,9.81,9.93,9.51,9.68,-,0.17,9.64,6,9.68,2,0.00,
大同,199623393,"25,515",8102752723,40.90,41.95,39.35,40.50,+,0.65,40.45,66,40.50,"1,054",0.00,
震旦行,58102,34,5574160,96.40,96.40,95.90,95.90,,0.0,95.90,3,96.30,6,11.57,
佳能,817378,381,11991783,14.70,14.90,14.50,14.70,,0.0,14.65,1,14.70,15,0.00,
智寶,5023147,"2,593",156671404,30.85,31.55,30.65,31.35,+,0.8,31.35,5,31.40,74,1.62,
技嘉,10222030,"5,253",397173328,38.65,39.55,38.35,38.85,+,0.25,38.85,51,38.90,4,7.54,
微星,13925528,"7,899",1008456457,70.70,73.60,70.20,72.50,+,1.8,72.40,91,72.50,65,9.20,
瑞昱,3927304,"2,205",553949060,141.00,142.50,138.00,141.50,+,0.5,141.00,22,141.50,7,17.73,
虹光,275403,79,1266483,4.74,4.74,4.50,4.59,-,0.06,4.52,2,4.59,22,0.00,
廣達,11257518,"2,074",560673810,49.50,49.95,49.25,49.95,+,0.8,49.85,8,49.95,161,13.21,
台光電,3015310,"2,246",222436946,75.30,76.00,72.60,72.90,-,2.1,72.80,39,72.90,6,12.31,
群光,2516245,988,152443066,61.00,61.40,60.30,60.30,-,0.2,60.30,62,60.50,1,10.38,
威盛,3500549,"1,895",100102039,28.40,29.40,28.00,28.60,+,0.2,28.50,3,28.60,126,238.33,
云辰,6911137,"1,796",75935842,10.75,11.10,10.75,10.80,+,0.15,10.80,2,10.85,17,0.00,
正崴,1895899,759,46115282,24.35,24.60,24.20,24.30,,0.0,24.25,60,24.30,188,0.00,
億光,2040350,"1,123",64070861,31.15,31.80,31.05,31.05,,0.0,31.05,137,31.30,6,15.53,
研華,1366358,729,316372840,227.00,233.50,226.00,233.50,+,8.0,233.50,152,234.00,15,25.89,
友通,49000,31,3209900,65.60,65.80,65.20,65.20,-,0.5,65.10,11,65.50,1,13.53,
映泰,716248,365,7045885,9.55,9.96,9.55,9.92,+,0.21,9.92,4,9.93,8,0.00,
凌陽,2536159,926,30310223,11.80,12.05,11.80,11.90,+,0.2,11.85,37,11.90,32,108.18,
毅嘉,484600,221,7363809,15.20,15.25,15.15,15.20,+,0.05,15.15,33,15.20,10,95.00,
浩鑫,17595060,"3,279",221316481,12.55,12.80,12.10,12.10,-,0.45,12.10,439,12.15,24,0.00,
國碩,992341,467,8104433,8.11,8.22,8.10,8.14,+,0.09,8.13,21,8.14,6,0.00,
南亞科,27674155,"8,226",1688991635,60.60,61.60,60.60,61.00,+,0.7,60.90,96,61.00,940,3.55,
友達,40392222,"3,819",510638913,12.70,12.85,12.55,12.55,-,0.15,12.55,"2,040",12.60,12,8.60,
中華電,14284384,"3,529",1529080088,107.00,107.50,106.50,107.00,+,0.5,107.00,"1,650",107.50,"1,175",23.21,
環科,293120,192,6185943,20.60,21.30,20.60,21.30,+,0.55,21.30,2,21.35,3,0.00,
精技,22055,18,420556,19.10,19.10,19.05,19.05,-,0.15,19.00,23,19.20,19,12.29,
錩新,1968614,"1,051",43297698,21.40,22.45,21.35,22.15,+,0.9,22.15,2,22.30,5,12.24,
圓剛,727120,337,8072496,11.50,11.50,10.85,10.85,+,0.1,10.85,25,10.90,9,0.00,
仲琦,523634,285,10489905,20.00,20.30,19.90,20.05,+,0.05,20.00,40,20.05,33,24.45,
新巨,58200,39,1840679,31.50,31.80,31.50,31.75,+,0.3,31.75,11,31.80,1,10.38,
建準,2221455,"1,389",86564653,39.15,39.50,38.60,38.70,-,0.5,38.70,11,38.75,2,16.13,
固緯,33085,23,727661,22.00,22.10,21.90,22.05,+,0.05,21.95,2,22.05,10,10.76,
隴華,51000,2,1810500,35.50,35.50,35.50,35.50,,0.0,34.60,1,35.50,1,0.00,
承啟,757133,486,24595718,32.15,33.40,31.85,32.30,+,0.15,32.30,9,32.35,1,15.31,
鼎元,7052566,"2,723",123385325,17.05,17.70,17.05,17.60,+,0.55,17.60,67,17.65,80,8.34,
三商電,1342587,467,15852104,11.55,11.90,11.55,11.85,+,0.25,11.80,323,11.85,62,42.32,
興勤,1256569,740,102532458,81.10,82.00,81.00,81.90,+,0.8,81.50,13,81.90,10,10.37,
銘旺科,6000,6,66100,11.20,11.20,10.80,10.85,-,0.05,10.85,1,11.05,1,0.00,
燦坤,15207,17,305859,20.10,20.20,20.10,20.10,,0.0,20.10,6,20.25,14,11.89,
聯昌,195255,104,1874798,9.50,9.67,9.44,9.67,+,0.25,9.64,2,9.67,6,0.00,
互盛電,13100,10,551310,42.20,42.25,41.95,41.95,-,0.15,41.90,3,42.25,1,11.75,
統懋,521128,211,5298603,9.70,10.50,9.56,10.50,+,0.93,10.50,"1,918",--,0,0.00,
偉詮電,422095,286,10314254,24.45,24.75,24.30,24.40,,0.0,24.40,9,24.45,6,14.52,
翔耀,7999,5,51263,6.44,6.45,6.35,6.35,-,0.13,6.35,2,6.55,2,0.00,
美律,2845212,"2,058",370088950,130.00,132.00,128.50,129.00,,0.0,129.00,32,129.50,17,8.61,
太空梭,61000,26,505680,8.11,8.40,8.11,8.30,,0.0,8.23,4,8.40,4,0.00,
超豐,373177,195,15580698,41.70,41.90,41.55,41.80,+,0.1,41.75,8,41.80,12,9.21,
新美齊,10988520,"2,690",159709144,13.80,14.90,13.75,14.90,+,1.35,14.90,"21,252",--,0,62.08,
新利虹,122981,65,601984,4.91,4.95,4.84,4.95,+,0.04,4.95,1,4.96,2,0.00,
兆勁,2890182,"1,263",63514742,22.00,22.50,21.55,21.55,-,0.3,21.55,86,21.60,10,0.00,
晶電,55556973,"19,843",1478525571,25.65,27.35,25.50,27.05,+,1.95,27.00,176,27.05,207,31.82,
京元電子,6152729,"2,201",129137159,20.75,21.25,20.65,21.00,+,0.25,21.00,160,21.10,6,14.29,
神腦,39142,30,1385105,35.25,35.50,35.25,35.30,+,0.2,35.25,9,35.50,1,19.50,
創見,447844,291,30864349,70.00,70.10,68.20,68.20,-,1.4,68.10,2,68.20,11,12.84,
凌群,75000,35,869200,11.60,11.65,11.55,11.55,,0.0,11.55,11,11.60,21,14.62,
聯發科,6754593,"3,418",1595072968,233.00,238.00,231.00,237.50,+,6.0,237.00,4,237.50,132,13.86,
全新,4984766,"3,285",307519313,61.60,62.50,60.90,60.90,,0.0,60.90,162,61.00,11,26.25,
奇力新,4725951,"3,456",402684247,84.30,85.70,84.30,85.30,+,1.1,85.20,27,85.40,28,6.75,
飛宏,591408,302,5881954,9.83,9.99,9.83,9.95,+,0.14,9.92,25,9.95,5,0.00,
義隆,6575476,"4,454",466908943,71.20,72.90,69.10,70.60,+,0.3,70.40,1,70.60,61,15.12,
敦吉,38001,29,1380536,36.35,36.45,36.25,36.30,+,0.05,36.30,18,36.45,8,9.21,
建通,129001,66,1346060,10.30,10.50,10.30,10.40,+,0.15,10.40,7,10.45,10,0.00,
光群雷,334001,40,4260162,12.75,12.85,12.70,12.75,,0.0,12.70,32,12.75,17,21.25,
良得電,108023,79,2947973,27.15,27.35,27.15,27.30,+,0.1,27.30,3,27.35,14,0.00,
盟立,2616764,"1,385",116402486,44.00,45.70,43.45,44.75,+,1.0,44.75,2,44.80,7,9.73,
麗臺,240002,128,2703972,11.20,11.45,11.15,11.25,+,0.05,11.25,2,11.30,1,0.00,
冠西電,84640,58,2644378,31.25,31.35,31.10,31.15,-,0.1,31.15,1,31.30,3,"1,557.50",
志聖,230001,131,5944228,25.75,25.95,25.75,25.90,+,0.05,25.85,11,25.90,15,7.73,
華經,156000,82,1795300,11.50,11.55,11.45,11.50,+,0.05,11.50,12,11.55,19,18.55,
資通,16001,15,232565,14.50,14.60,14.50,14.50,,0.0,14.45,5,14.50,5,9.42,
立隆電,781308,557,35007588,44.35,45.25,44.30,45.10,+,1.15,45.00,10,45.10,6,9.91,
可成,9798248,"6,216",2573584581,254.50,267.50,253.00,264.50,+,12.0,264.00,104,264.50,45,6.95,
華映,2005831,153,2651873,1.31,1.33,1.31,1.32,+,0.01,1.32,181,1.33,163,0.00,
鉅祥,49776,34,1163179,23.25,23.50,23.25,23.30,-,0.15,23.30,1,23.40,18,14.12,
美隆電,37050,25,746600,20.45,20.45,20.05,20.05,-,0.05,20.05,32,20.10,1,18.74,
大毅,5548876,"3,487",310295640,55.50,56.70,55.20,55.90,+,0.7,55.80,31,55.90,28,9.21,
敦陽科,64250,42,2442949,38.00,38.10,37.95,37.95,+,0.05,37.95,4,38.00,17,11.36,
強茂,56649423,"23,000",1708729214,28.70,31.25,28.70,31.25,+,2.8,31.25,"15,877",--,0,0.00,
連宇,12131,13,138399,11.45,11.45,11.40,11.40,-,0.05,11.40,1,11.50,6,0.00,
百容,92020,54,1652616,17.80,18.15,17.75,18.15,+,0.4,18.00,5,18.20,4,11.27,
希華,1199512,561,21624216,17.70,18.20,17.70,18.00,+,0.3,18.00,6,18.05,24,12.24,
兆赫,7568007,"1,120",126123924,17.15,17.65,16.50,16.50,-,0.55,16.50,120,17.00,9,33.00,
一詮,2258251,731,22053778,9.45,9.90,9.45,9.86,+,0.41,9.82,5,9.86,4,0.00,
漢平,244002,140,7316264,30.00,30.15,29.80,30.15,+,0.35,30.10,8,30.15,14,9.60,
瑞軒,1559345,682,18964254,12.00,12.30,12.00,12.25,+,0.2,12.20,213,12.25,2,0.00,
吉祥全,4254,6,21792,5.12,5.13,5.12,5.12,-,0.03,5.00,1,5.23,1,0.00,
華新科,37154838,"21,414",6861711606,181.00,187.50,181.00,187.50,+,8.5,187.00,38,187.50,177,5.77,
揚博,62258,42,1545600,24.75,25.00,24.75,24.80,+,0.05,24.80,2,24.85,6,10.33,
普安,330200,72,3864989,11.70,11.75,11.70,11.70,-,0.05,11.70,5,11.75,21,37.74,
卓越,7089,11,578234,81.70,81.70,81.60,81.60,+,0.3,81.60,1,83.40,2,11.51,
怡利電,296000,108,4413300,14.85,15.05,14.65,14.85,+,0.2,14.80,10,14.90,1,0.00,
宏達電,90142112,"20,978",4173112721,47.90,49.30,45.35,45.55,-,1.45,45.55,379,45.60,8,5.64,
東貝,1408791,454,13207634,9.29,9.45,9.20,9.39,+,0.1,9.38,56,9.39,2,0.00,
國建,1573168,680,31539044,19.90,20.20,19.85,20.05,+,0.15,20.05,41,20.10,56,7.32,
國產,6722248,"1,346",57538845,8.58,8.83,8.22,8.22,-,0.36,8.22,65,8.58,6,45.67,
國揚,5021566,"1,437",69952537,13.80,14.15,13.60,13.95,+,0.5,13.90,89,13.95,84,0.00,
太設,21098,16,243268,11.75,11.75,11.50,11.50,-,0.1,11.50,4,11.60,7,0.00,
全坤建,105500,67,2936374,27.80,27.95,27.60,27.85,+,0.15,27.85,2,27.95,4,0.00,
太子,982752,383,10381742,10.40,10.65,10.40,10.55,+,0.15,10.55,95,10.60,5,13.19,
龍邦,2149696,254,38023012,17.50,17.90,17.20,17.60,+,0.05,17.60,19,17.65,4,27.94,
中工,10492769,"2,070",82078671,7.72,7.92,7.68,7.86,+,0.16,7.83,7,7.86,26,30.23,
新建,40758,23,263059,6.44,6.48,6.44,6.46,+,0.02,6.44,3,6.46,8,0.00,
冠德,2049139,579,39647838,19.25,19.60,19.10,19.40,+,0.15,19.35,101,19.40,64,0.00,
京城,1383220,517,35953108,26.20,26.40,25.50,26.35,+,0.5,26.30,2,26.40,30,12.79,
宏璟,518000,125,11893750,23.00,23.30,22.85,22.95,,0.0,22.90,15,22.95,1,53.37,
皇普,43000,30,602750,13.95,14.10,13.80,13.80,-,0.15,13.80,4,14.00,3,0.00,
華建,134045,18,2143620,16.00,16.05,15.80,15.80,-,0.2,15.80,10,15.90,2,395.00,
宏盛,2424110,738,63460296,26.90,27.00,25.80,25.80,-,1.1,25.80,20,26.35,20,5.33,
達欣工,430714,256,8376099,19.50,19.50,19.40,19.40,,0.0,19.40,105,19.45,6,7.92,
宏普,164100,93,3245854,19.75,19.90,19.70,19.75,-,0.05,19.75,4,19.80,1,7.45,
聯上發,176130,94,1153656,6.57,6.57,6.53,6.54,+,0.05,6.54,19,6.56,2,0.00,
基泰,438000,128,5543650,12.55,12.70,12.55,12.65,+,0.1,12.65,12,12.70,38,180.71,
櫻花建,41132,33,1119852,27.35,27.35,27.15,27.15,-,0.1,27.15,13,27.30,2,20.88,
愛山林,6375,8,153893,24.25,24.45,24.10,24.10,-,0.5,24.05,1,24.70,4,15.75,
興富發,2784538,"1,170",130404513,46.75,46.95,46.50,46.90,+,0.4,46.85,4,46.90,16,10.56,
皇昌,12302,10,97977,8.02,8.10,7.84,7.84,-,0.23,7.76,2,7.84,4,0.00,
皇翔,1254781,211,30403238,23.95,24.30,23.85,24.25,+,0.4,24.25,175,24.30,6,26.94,
根基,26002,20,656000,25.25,25.25,25.20,25.20,-,0.05,25.20,16,25.25,4,7.41,
日勝生,4087044,"1,216",66289254,16.50,16.65,15.70,15.70,-,0.75,15.70,8,16.15,27,3.27,
華固,684313,365,44012032,65.80,66.20,63.20,63.20,-,2.6,63.20,26,65.30,2,24.12,
潤弘,125092,92,5697135,45.50,45.75,45.40,45.50,+,0.05,45.45,1,45.50,2,10.73,
益航,2837526,805,29954168,10.60,10.70,10.50,10.50,-,0.05,10.50,188,10.55,141,19.09,
長榮,65988717,"10,707",776347795,11.90,11.90,11.65,11.65,-,0.35,11.65,"1,063",11.70,659,0.00,
新興,2402109,"1,053",38798102,16.15,16.35,16.00,16.00,+,0.2,16.00,538,16.05,1,80.00,
裕民,3276706,"1,413",104778962,31.75,32.45,31.45,32.00,+,0.75,31.95,28,32.00,28,14.48,
榮運,1079766,219,14494414,13.50,13.50,13.35,13.40,-,0.1,13.35,49,13.40,44,14.73,
嘉里大榮,725407,208,25637964,37.00,37.00,34.85,34.85,-,2.15,34.75,3,34.85,98,14.05,
陽明,2969427,786,26623175,8.94,9.04,8.86,9.04,+,0.1,8.98,3,9.04,30,0.00,
華航,22027245,"3,912",243878345,11.15,11.30,10.95,11.00,-,0.2,11.00,76,11.05,718,23.91,
志信,184100,83,1325194,7.23,7.32,7.08,7.24,+,0.01,7.24,1,7.25,5,72.40,
中航,346037,189,10478117,30.30,30.50,30.15,30.30,+,0.2,30.30,7,30.45,7,11.93,
中櫃,85096,30,1009141,11.85,11.90,11.75,11.90,+,0.05,11.80,2,11.90,10,16.30,
東森,1232300,488,17096015,13.75,14.00,13.75,13.85,+,0.15,13.80,53,13.85,23,1.78,
萬海,888299,366,14205034,15.95,16.10,15.90,15.90,-,0.1,15.90,97,16.00,10,24.84,
山隆,197808,78,5918949,28.95,29.50,28.95,29.50,+,0.55,29.50,11,29.95,1,16.86,
台航,1203150,485,23770035,19.80,19.90,19.65,19.80,+,0.1,19.75,21,19.80,121,7.89,
長榮航,20371501,"5,008",328521266,16.15,16.30,16.05,16.10,-,0.05,16.05,321,16.10,146,11.10,
亞航,62000,32,1333200,21.60,21.75,21.35,21.75,+,0.05,21.75,1,21.80,2,0.00,
台灣高鐵,42309848,"8,385",1329472748,31.05,32.50,30.90,30.90,+,0.05,30.90,149,30.95,162,17.56,
漢翔,1407419,758,43422902,30.90,31.00,30.60,30.60,-,0.1,30.60,4,30.65,1,13.13,
台驊投控,315190,142,7806738,24.90,24.90,24.70,24.75,-,0.1,24.75,6,24.80,4,8.71,
慧洋-KY,835208,410,24121838,28.80,29.00,28.70,28.80,+,0.15,28.80,22,28.85,3,12.20,
宅配通,57000,28,1239000,21.70,21.90,21.65,21.70,-,0.05,21.70,21,21.85,2,46.17,
萬企,234733,70,3049301,12.95,13.05,12.80,12.85,,0.0,12.85,31,12.95,18,17.36,
華園,6072495,"3,431",148008240,23.80,25.55,23.45,25.40,+,1.1,25.35,1,25.40,19,20.65,
國賓,2123408,"1,153",53598854,24.45,25.80,24.45,25.00,+,0.6,25.00,24,25.15,27,20.00,
六福,4902513,"1,504",35728052,6.90,7.47,6.90,7.30,+,0.5,7.29,10,7.30,51,0.00,
第一店,295466,153,4273355,14.35,14.55,14.30,14.40,+,0.05,14.35,18,14.50,3,15.82,
晶華,407075,224,57278685,140.00,142.50,139.50,142.50,+,2.5,142.00,2,142.50,33,13.56,
遠雄來,14000,10,503150,35.35,36.00,35.35,36.00,+,0.05,36.00,6,37.00,1,0.00,
夏都,25189,17,735627,28.95,29.25,28.95,29.25,X,0.0,28.20,1,29.25,1,487.50,
美食-KY,441137,413,108120995,247.00,249.50,240.50,245.00,,0.0,244.50,2,245.00,2,22.56,
王品,2034617,811,169018327,82.90,85.90,82.10,82.10,-,0.8,82.10,451,83.10,2,17.32,
雄獅,129035,114,11477802,89.40,89.90,88.00,89.40,+,1.0,88.90,4,89.40,5,18.82,
寒舍,76400,50,2270130,29.70,29.90,29.40,29.85,+,0.15,29.40,2,29.90,6,35.54,
雲品,28000,21,1760200,63.00,63.00,62.60,62.80,-,0.2,62.80,5,62.90,5,21.43,
彰銀,14741661,"3,285",258762159,17.65,17.80,17.50,17.50,-,0.1,17.50,"1,653",17.55,20,13.46,
京城銀,925517,400,29420858,31.60,31.90,31.35,31.85,-,0.05,31.80,310,31.90,88,7.36,
台中銀,5656220,"1,334",58056829,10.30,10.35,10.20,10.20,-,0.05,10.20,397,10.25,1,8.64,
旺旺保,163000,73,3088550,19.05,19.10,18.85,18.95,+,0.1,18.90,18,19.00,44,5.76,
華票,2878680,582,37267606,13.40,13.50,12.80,12.80,-,0.65,12.80,"1,988",12.90,30,12.55,
中壽,11732686,"2,642",343459865,29.20,29.40,29.10,29.25,+,0.3,29.25,19,29.30,280,9.82,
台產,110011,47,2201670,20.00,20.10,19.95,19.95,-,0.1,19.95,12,20.05,6,10.84,
臺企銀,20835696,"3,148",220115938,10.55,10.60,10.55,10.55,,0.0,10.55,"2,060",10.60,"1,162",10.55,
高雄銀,848715,373,7940273,9.37,9.37,9.33,9.37,,0.0,9.35,12,9.37,10,33.46,
聯邦銀,895333,299,8860398,9.89,9.93,9.88,9.88,-,0.01,9.88,5,9.90,6,9.15,
聯邦銀甲特,158002,53,8344705,52.80,52.90,52.80,52.90,+,0.1,52.80,2,52.90,37,0.00,
台開,1323807,333,10889948,8.19,8.28,8.18,8.27,+,0.08,8.25,2,8.27,106,18.80,
遠東銀,1219431,363,12478848,10.20,10.25,10.20,10.25,+,0.05,10.20,562,10.25,410,10.79,
安泰銀,176521,42,2289344,12.90,13.05,12.85,12.85,-,0.05,12.85,21,13.05,13,11.58,
新產,222999,156,8005063,35.90,36.30,35.65,35.65,-,0.4,35.65,6,36.00,2,6.47,
中再保,91250,56,1553911,16.95,17.05,16.95,17.00,,0.0,17.00,45,17.05,5,10.12,
第一保,198000,63,2885450,14.65,14.65,14.55,14.55,-,0.1,14.55,5,14.60,25,7.13,
統一證,466587,280,5904947,12.60,12.70,12.60,12.60,,0.0,12.60,6,12.65,11,8.46,
三商壽,4305881,"1,296",56798411,13.30,13.30,13.10,13.10,-,0.15,13.10,117,13.15,41,0.00,
華南金,19180858,"2,442",337215985,17.65,17.70,17.55,17.55,-,0.1,17.55,746,17.60,226,14.39,
富邦金,22554791,"5,154",1100914249,48.50,49.00,48.45,48.80,+,0.2,48.80,840,48.85,4,9.33,
富邦特,111011,40,7145403,64.30,64.70,64.20,64.70,+,0.3,64.70,2,64.80,20,0.00,
富邦金乙特,75951,30,4656199,61.30,61.40,61.30,61.40,+,0.1,61.30,92,61.40,79,0.00,
國泰金,27846842,"6,963",1354058040,48.55,48.95,48.50,48.55,,0.0,48.55,"1,014",48.60,137,10.91,
國泰特,73914,36,4692260,63.30,63.70,63.30,63.70,+,0.2,63.30,46,63.70,5,0.00,
國泰金乙特,47948,43,2932990,61.40,61.50,61.30,61.50,,0.0,61.30,66,61.50,98,0.00,
開發金,76115961,"7,939",766872660,10.05,10.30,10.00,10.00,+,0.01,9.99,"2,080",10.00,"4,638",12.99,
玉山金,24163571,"4,451",502194963,20.65,20.85,20.65,20.80,+,0.15,20.80,341,20.85,"1,130",13.59,
元大金,34865147,"4,458",546055477,15.60,15.70,15.55,15.70,+,0.1,15.65,661,15.70,924,9.08,
兆豐金,61187132,"13,859",1571561513,25.90,26.15,25.55,25.60,-,0.15,25.60,57,25.70,"1,100",13.13,
台新金,21949390,"3,014",297876495,13.55,13.65,13.55,13.55,+,0.05,13.55,"1,303",13.60,339,10.84,
台新戊特,126803,35,6780417,53.50,53.50,53.40,53.40,,0.0,53.40,79,53.60,8,0.00,
新光金,51868945,"4,998",539271362,10.35,10.45,10.30,10.45,+,0.1,10.40,941,10.45,"2,319",6.04,
國票金,2146974,472,21494777,9.94,10.05,9.94,10.05,+,0.08,10.00,1,10.05,360,12.72,
永豐金,21114214,"2,760",224104423,10.55,10.65,10.50,10.65,+,0.15,10.60,"1,048",10.65,"2,241",11.83,
中信金,45875212,"6,860",938839390,20.55,20.60,20.40,20.45,+,0.05,20.45,525,20.50,151,10.82,
中信金乙特,16168,23,1013363,62.60,62.80,62.60,62.80,,0.0,62.60,48,62.80,11,0.00,
第一金,85844900,"7,811",1722974307,20.25,20.50,19.95,19.95,-,0.25,19.90,"3,472",19.95,"3,456",16.49,
王道銀行,337000,116,2725770,8.15,8.15,8.07,8.07,-,0.04,8.07,10,8.08,2,26.03,
欣欣,13001,6,318274,24.55,24.55,24.35,24.35,-,0.15,24.35,1,24.50,4,59.39,
遠百,1862798,658,29506668,15.65,16.00,15.60,16.00,+,0.25,15.90,1,16.00,59,14.16,
匯僑,22001,17,438469,19.80,20.00,19.80,19.90,+,0.05,19.80,15,19.95,19,11.92,
三商,234181,163,4525687,19.30,19.45,19.30,19.30,-,0.05,19.30,15,19.35,6,0.00,
高林,204000,69,1961920,9.69,9.69,9.59,9.65,-,0.05,9.65,1,9.68,1,60.31,
特力,662021,174,14730765,22.35,22.45,22.15,22.15,-,0.25,22.15,24,22.30,3,13.59,
統領,5000,3,136500,27.30,27.30,27.30,27.30,,0.0,27.05,1,27.70,1,113.75,
麗嬰房,164002,100,1608698,9.84,9.87,9.74,9.74,+,0.02,9.73,13,9.79,2,3.52,
統一超,2630055,"1,648",841692545,325.50,326.50,316.00,318.00,-,5.5,318.00,11,318.50,44,10.89,
農林,1895709,388,32661050,17.30,17.30,17.10,17.25,-,0.05,17.20,59,17.25,8,0.00,
潤泰全,4795649,"1,842",425572491,85.30,91.00,84.30,91.00,+,6.0,90.10,1,91.00,771,2.52,
鼎固-KY,2000,2,36400,18.20,18.20,18.20,18.20,-,0.35,18.15,1,18.20,49,50.56,
淘帝-KY,198450,172,17383487,87.60,87.90,87.40,87.50,,0.0,87.50,9,87.60,2,8.42,
客思達-KY,8000,8,219100,27.50,27.55,27.10,27.10,-,0.35,27.05,1,27.45,2,0.00,
凱羿-KY,167310,104,19778700,114.50,121.50,113.50,119.00,+,6.0,118.50,1,120.00,21,10.80,
歐格,22000,13,219140,9.94,9.99,9.93,9.93,+,0.04,9.92,4,9.97,2,0.00,
健和興,3090355,"1,123",137861825,44.40,45.00,43.85,44.95,+,0.55,44.85,127,44.95,1,15.19,
豐達科,126262,109,7352511,59.20,59.30,57.80,57.90,-,0.9,57.90,8,58.40,12,11.60,
神基,1079181,508,40518031,37.50,37.60,37.45,37.60,+,0.2,37.55,30,37.60,36,10.27,
晶豪科,750173,431,24202805,32.30,32.40,32.05,32.40,+,0.45,32.30,2,32.40,21,9.73,
大立光,743065,929,2540789050,"3,505.00","3,505.00","3,365.00","3,370.00",-,145.0,"3,370.00",7,"3,380.00",4,17.06,
華立,217000,132,10996600,51.00,51.10,50.40,50.40,-,0.6,50.40,14,50.80,1,8.22,
