證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,98794,84,3135528,31.90,31.95,31.50,31.70,+,0.05,31.70,4,31.75,1,10.46,
全漢,49000,29,873250,17.80,18.00,17.75,17.80,+,0.1,17.75,5,17.85,5,20.46,
嘉晶,4437005,"2,786",162147631,37.10,37.35,36.00,36.00,-,0.95,35.95,10,36.00,7,24.49,
奇鋐,1844395,"1,055",38545862,20.90,21.20,20.70,20.80,,0.0,20.80,20,20.85,7,10.25,
同開,115927,92,3170520,27.95,28.00,27.00,27.10,-,0.3,27.05,3,27.10,1,0.00,
亞光,2549051,"1,842",157364186,62.80,62.90,60.80,60.80,-,1.4,60.80,20,61.00,3,19.36,
鴻名,48250,19,650800,13.35,13.55,13.35,13.50,+,0.15,13.50,2,13.55,5,10.00,
威強電,133606,108,4219954,31.40,31.95,31.30,31.70,+,0.3,31.60,10,31.70,4,12.01,
信邦,252671,229,21310728,85.00,85.30,84.10,84.20,-,0.8,84.20,3,84.30,1,13.20,
憶聲,88003,42,548328,6.29,6.29,6.16,6.21,+,0.1,6.18,1,6.21,14,18.82,
星通,346000,211,6172150,16.65,18.25,16.65,18.25,+,1.65,18.25,194,--,0,202.78,
禾伸堂,5602201,"3,842",582038098,104.00,105.50,102.50,102.50,-,1.5,102.50,114,103.00,11,5.38,
盛達,98280,51,821559,8.40,8.49,8.27,8.35,-,0.09,8.31,6,8.35,1,0.00,
增你強,111143,90,2297874,20.80,20.80,20.55,20.75,,0.0,20.70,1,20.75,4,9.65,
零壹,281558,190,5559718,19.80,19.85,19.70,19.70,-,0.1,19.70,4,19.80,9,10.37,
德律,259001,212,11202944,43.60,43.80,43.00,43.15,-,0.15,43.10,43,43.25,1,10.45,
佰鴻,289442,137,3038100,10.45,10.55,10.35,10.35,-,0.05,10.35,1,10.40,4,13.80,
偉訓,642288,367,17313554,25.55,27.80,25.55,27.00,+,1.7,26.95,1,27.00,13,8.01,
威健,323065,262,6129483,19.10,19.10,18.90,19.05,,0.0,19.05,9,19.10,8,8.66,
聯詠,1474775,"1,097",192451525,130.00,131.00,129.50,131.00,+,1.0,130.00,95,131.00,38,14.10,
智原,1083900,818,35527277,32.90,33.30,32.35,32.35,-,0.55,32.35,43,32.50,7,35.55,
文曄,1187959,703,47272760,39.55,39.95,39.55,39.95,+,0.5,39.90,23,39.95,8,7.64,
欣興,29329783,"6,089",495950494,16.80,17.15,16.50,17.00,+,0.15,16.95,646,17.00,167,14.41,
全台,64009,42,593032,9.26,9.29,9.22,9.28,+,0.02,9.22,2,9.28,9,11.90,
遠見,16100,17,498750,30.70,31.20,30.70,31.00,+,0.3,30.85,2,31.00,1,28.44,
揚智,966269,536,9939943,10.20,10.50,10.10,10.50,+,0.5,10.45,2,10.50,53,0.00,
晶技,130241,119,4116113,31.40,31.75,31.40,31.75,+,0.15,31.65,1,31.80,5,14.30,
科風,40491,15,80601,1.93,2.00,1.93,2.00,+,0.01,1.99,1,2.00,20,22.22,
健鼎,1565350,"1,194",123865364,79.50,79.80,78.50,79.50,-,0.1,79.40,20,79.50,42,9.11,
台灣大,3293715,"1,007",362805650,109.50,110.50,109.50,110.50,+,0.5,110.00,"1,972",110.50,"1,444",23.17,
建碁,17001,13,305517,18.05,18.25,17.80,18.20,+,0.2,18.05,2,18.20,1,0.00,
訊舟,195905,77,1664504,8.43,8.55,8.43,8.51,+,0.01,8.51,21,8.54,3,0.00,
益登,138540,88,1685614,12.10,12.25,12.10,12.25,+,0.1,12.20,4,12.25,4,10.65,
和鑫,6079027,"2,144",47611223,7.90,8.10,7.70,7.75,-,0.23,7.75,2,7.76,2,12.92,
鈺德,598993,261,5982829,9.72,10.25,9.72,9.77,+,0.01,9.77,2,9.90,1,42.48,
力特,176803,41,533049,3.01,3.06,3.00,3.02,+,0.02,3.02,2,3.05,10,0.00,
夆典,576473,242,5050964,8.84,8.92,8.69,8.70,-,0.22,8.70,37,8.74,2,19.77,
立萬利,8000,8,182200,22.95,22.95,22.60,22.60,-,0.35,22.80,1,22.90,1,150.67,
蔚華科,407483,196,10736351,26.50,26.60,26.00,26.45,-,0.05,26.25,5,26.45,23,41.33,
總太,578066,343,9355370,16.20,16.25,16.15,16.15,-,0.05,16.15,95,16.25,1,10.91,
喬鼎,205192,95,1649610,8.04,8.10,7.99,8.08,+,0.04,8.03,12,8.08,4,0.00,
立德,50600,57,354028,7.00,7.00,6.96,7.00,,0.0,7.00,49,7.01,10,0.00,
華晶科,6042218,"2,601",148396881,24.20,24.85,23.90,24.70,+,0.7,24.65,15,24.70,35,57.44,
銘異,83201,60,1219291,14.70,14.80,14.55,14.65,-,0.05,14.60,5,14.70,2,0.00,
建漢,410392,184,5145447,12.45,12.60,12.45,12.50,,0.0,12.50,65,12.55,2,24.04,
日電貿,3287925,"2,227",171101110,52.50,52.80,51.50,51.50,-,0.5,51.50,4,51.70,1,6.10,
聯傑,35500,28,556749,15.80,15.80,15.55,15.55,-,0.2,15.50,12,15.80,11,32.40,
一零四,1200,5,185099,154.00,154.00,154.00,154.00,-,1.0,154.00,2,161.00,1,17.38,
正達,564120,289,5673724,9.89,10.20,9.89,10.05,+,0.16,10.05,10,10.10,1,0.00,
景岳,32000,21,805100,25.00,25.50,25.00,25.15,+,0.3,25.15,2,25.50,2,19.05,
大量,126001,86,5194341,41.30,41.35,41.05,41.20,+,0.2,41.20,4,41.25,1,7.22,
景碩,1351080,969,53536474,40.00,40.20,39.30,39.30,-,0.7,39.30,23,39.50,3,49.13,
全科,106450,65,1783508,16.60,16.80,16.60,16.75,+,0.25,16.75,8,16.80,4,9.85,
晟鈦,152000,73,2602850,17.40,17.50,16.90,17.40,-,0.05,17.00,1,17.40,8,0.00,
緯創,6844505,"2,738",127265636,18.85,18.85,18.50,18.55,-,0.35,18.50,306,18.55,92,11.89,
虹冠電,62002,46,2524380,40.60,41.25,40.50,40.95,+,0.15,40.80,7,41.00,1,26.76,
昇陽,16000,16,180300,11.10,11.35,11.10,11.25,,0.0,11.15,1,11.25,9,15.63,
勝德,79000,19,1078350,13.55,13.70,13.55,13.70,+,0.1,13.60,1,13.70,14,33.41,
昇貿,67201,32,1310798,19.60,19.60,19.45,19.45,-,0.35,19.45,7,19.55,1,52.57,
聯德,1000,1,6780,6.78,6.78,6.78,6.78,,0.0,6.47,2,6.78,1,0.00,
閎暉,148387,105,1749223,11.75,11.90,11.70,11.80,+,0.1,11.80,9,11.90,2,0.00,
弘憶股,323044,149,3327098,10.40,10.40,10.25,10.25,,0.0,10.25,36,10.30,32,7.71,
同泰,70000,35,864350,12.35,12.45,12.15,12.40,+,0.05,12.35,2,12.40,1,0.00,
泰碩,213568,122,4347799,20.15,20.70,20.10,20.60,+,0.4,20.45,41,20.65,1,27.11,
麗清,49000,37,1600800,33.25,33.25,32.55,32.55,,0.0,32.50,3,32.55,1,9.19,
奇偶,112715,96,2284347,20.00,20.40,20.00,20.35,+,0.25,20.35,4,20.40,2,0.00,
新日興,664151,541,54089680,82.50,83.30,80.00,80.00,-,1.7,79.90,3,80.00,12,15.94,
明泰,1667867,962,24862905,14.90,15.15,14.70,15.05,+,0.15,15.00,4,15.05,2,"1,505.00",
新世紀,73170,20,151372,2.02,2.13,2.00,2.13,+,0.01,2.03,5,2.13,3,0.00,
玉晶光,8902555,"6,552",1723226170,196.00,198.50,190.00,191.00,-,2.5,191.00,28,191.50,36,15.55,
京鼎,1232830,"1,018",148933852,123.00,124.50,118.00,118.50,-,4.5,118.50,5,119.00,14,8.08,
融程電,27000,17,1351350,50.40,50.40,49.90,50.10,,0.0,50.00,1,50.10,2,20.20,
譁裕,1127567,543,16941611,14.80,15.25,14.75,15.15,+,0.4,15.10,11,15.15,1,0.00,
台端,161710,105,2284255,14.35,14.40,14.00,14.15,-,0.05,14.10,3,14.15,2,3.70,
榮創,447100,303,7112575,15.55,16.10,15.55,16.10,+,0.75,16.10,4,16.15,15,0.00,
創意,3692397,"2,976",693239847,188.50,192.50,182.00,182.00,-,4.5,181.50,40,182.00,1,22.50,
聯鈞,658116,588,36876158,57.00,57.50,55.30,55.50,-,1.5,55.50,10,55.90,1,11.42,
晶睿,260475,217,23905025,93.00,94.00,90.00,90.10,-,1.4,90.10,7,90.70,6,19.67,
群創,27781389,"5,239",279483517,10.10,10.15,10.00,10.15,+,0.05,10.05,114,10.15,"1,689",13.90,
誠研,81005,35,518760,6.38,6.45,6.35,6.36,-,0.02,6.37,5,6.42,12,0.00,
維熹,305327,242,15645175,51.10,51.50,50.70,51.30,+,0.4,51.20,3,51.30,6,9.05,
揚明光,3192304,"2,261",226614110,71.80,73.00,69.50,69.50,-,2.5,69.50,29,69.60,1,46.03,
華擎,81200,74,4152400,50.80,51.60,50.80,51.30,+,0.3,51.10,1,51.30,3,10.10,
柏騰,33000,29,549150,16.30,16.70,16.30,16.70,+,0.2,16.65,2,16.70,3,0.00,
綠能,1138739,521,12036392,10.60,10.80,10.45,10.50,+,0.05,10.50,2,10.55,1,0.00,
安馳,24086,25,775879,32.05,32.50,32.00,32.35,-,0.05,32.20,1,32.35,1,11.94,
晶相光,23001,20,1634071,71.80,71.80,70.80,71.00,-,1.0,71.00,8,71.90,1,28.40,
台勝科,3270361,"2,222",378720329,118.00,118.00,114.50,114.50,-,2.5,114.50,11,115.00,9,8.99,
嘉澤,2616232,"2,022",474369724,183.00,187.50,176.00,176.00,-,4.5,175.50,23,176.00,3,12.54,
晶彩科,49000,29,634250,12.70,13.15,12.70,12.90,+,0.05,12.90,4,13.00,2,24.34,
誠創,40801,28,285997,7.00,7.03,7.00,7.03,+,0.07,7.00,8,7.03,2,0.00,
敦泰,2316804,"1,107",57127618,24.60,25.00,24.40,25.00,+,0.3,24.80,94,25.00,57,0.00,
聯穎,169000,118,2679800,15.55,16.10,15.55,16.00,+,0.35,16.00,5,16.05,1,10.13,
嘉威,32809,14,573076,17.40,17.55,17.40,17.50,+,0.05,17.40,7,17.50,15,0.00,
聯合再生,17675518,"4,951",143938048,7.98,8.30,7.88,8.05,+,0.15,8.05,224,8.06,1,0.00,
尚志,113832,63,1047483,9.14,9.26,9.14,9.26,+,0.11,9.21,1,9.26,2,0.00,
辛耘,54000,48,2953600,54.20,55.40,54.20,54.70,-,0.1,54.70,6,54.80,2,11.19,
通嘉,45001,32,911870,20.35,20.40,20.20,20.30,+,0.1,20.25,3,20.30,4,26.03,
艾笛森,270765,103,3660937,13.30,13.70,13.30,13.55,+,0.35,13.55,7,13.60,1,0.00,
力銘,20890,22,227141,10.80,11.10,10.80,10.95,+,0.15,10.80,13,10.95,1,0.00,
智易,4003951,"2,811",232290861,58.10,58.90,57.50,58.00,-,0.2,57.90,3,58.00,15,13.71,
宏致,886048,239,18963938,20.85,20.85,20.45,20.45,-,0.4,20.45,6,20.65,7,15.98,
谷崧,83050,54,1263872,15.15,15.40,15.15,15.30,+,0.15,15.25,1,15.30,5,0.00,
碩天,56019,55,4248157,75.50,76.30,75.50,76.30,+,1.1,76.20,2,76.40,1,10.12,
洋華,76270,48,1166855,15.35,15.35,15.25,15.25,,0.0,15.25,16,15.30,2,16.22,
達邁,3937050,"2,633",201968289,51.00,52.30,50.00,50.40,-,0.8,50.40,4,50.50,19,15.85,
健策,1105250,844,74226200,66.50,68.60,65.50,65.60,+,0.8,65.60,24,65.80,3,18.38,
世芯-KY,972414,832,77910687,78.80,81.30,78.80,79.20,+,0.4,79.20,4,79.30,1,11.82,
貿聯-KY,5744680,"4,444",1060200456,183.50,188.00,181.00,183.00,-,2.0,182.50,60,183.00,1,16.59,
圓展,7000,7,114050,16.20,16.70,16.20,16.30,+,0.1,16.20,2,16.30,1,407.50,
TPK-KY,28539473,"14,522",1498123557,50.00,53.70,50.00,52.50,+,3.0,52.40,42,52.50,10,34.31,
新至陞,2000,2,112300,56.50,56.50,55.80,55.80,-,0.7,55.80,1,56.40,1,14.49,
亞太電,3203500,837,19275459,6.10,6.10,5.99,6.01,-,0.03,6.01,45,6.02,110,0.00,
達能,515519,185,1613107,3.06,3.19,3.06,3.12,+,0.06,3.11,3,3.12,7,0.00,
海華,302000,158,6114050,20.25,20.50,19.95,19.95,-,0.15,19.95,7,20.10,3,0.00,
隆達,1682818,916,29220573,17.20,17.55,17.15,17.55,+,0.35,17.50,2,17.55,9,56.61,
大眾控,56227,39,717001,12.55,13.30,12.55,13.30,+,0.6,12.90,5,13.55,5,22.54,
大聯大,4297444,"2,154",157623445,35.85,37.10,35.80,37.10,+,1.3,37.10,2,37.15,93,8.30,
欣陸,1906050,564,26173942,13.35,14.00,13.35,13.85,+,0.55,13.80,67,13.85,65,9.36,
合勤控,71200,52,808450,11.25,11.45,11.25,11.40,+,0.2,11.40,4,11.45,9,0.00,
永信,48100,42,1919900,39.95,39.95,39.85,39.85,+,0.05,39.85,9,39.90,1,16.54,
神達,1234048,744,33762549,27.10,27.50,27.10,27.45,+,0.45,27.45,21,27.50,118,7.73,
上緯投控,9240622,"6,177",700960981,71.40,77.90,71.00,75.30,+,4.4,75.30,4,75.40,11,9.03,
日月光投控,5498162,"2,644",327051046,59.70,59.90,59.20,59.50,,0.0,59.50,46,59.60,75,0.00,
永崴投控,287623,140,5138944,17.95,17.95,17.80,17.85,-,0.1,17.80,14,17.85,2,0.00,
佳醫,79100,64,3581825,45.20,45.45,45.15,45.35,+,0.1,45.30,5,45.35,3,13.78,
雃博,51150,32,1235015,24.25,24.25,24.00,24.00,,0.0,23.95,31,24.15,1,21.43,
懷特,125000,65,2252200,18.30,18.30,17.85,17.85,-,0.15,17.85,4,18.05,18,0.00,
旭富,864963,663,59247184,67.80,68.90,67.80,68.40,+,0.9,68.40,4,68.50,1,13.73,
亞諾法,30000,24,875600,29.00,29.35,29.00,29.35,-,0.05,29.20,12,29.40,7,40.21,
麗豐-KY,942269,879,210069487,225.00,228.00,220.00,220.00,-,7.0,220.00,9,220.50,1,16.20,
龍燈-KY,88974,65,1602332,18.00,18.05,17.95,17.95,-,0.05,17.95,5,18.00,17,27.62,
國光生,1812220,"1,011",40002706,22.45,22.50,21.80,21.85,-,0.25,21.80,72,21.85,5,0.00,
康聯-KY,70400,56,1943190,27.80,27.85,27.45,27.65,+,0.15,27.45,1,27.75,1,13.42,
全宇生技-KY,1033068,834,68413872,68.80,69.30,65.00,65.20,-,5.1,65.20,10,65.40,1,12.19,
訊映,767410,402,21045578,26.60,28.20,26.20,26.20,-,0.45,26.20,9,26.50,2,13.30,
承業醫,47000,40,1511200,32.25,32.30,32.05,32.15,+,0.2,32.15,3,32.20,2,119.07,
佐登-KY,1240071,999,106996170,87.00,87.80,85.00,85.00,-,2.5,85.00,40,85.30,14,12.25,
炎洲,624888,248,8223329,13.05,13.30,13.05,13.15,+,0.15,13.10,46,13.15,10,9.01,
如興,2393361,777,31138832,13.00,13.15,12.90,13.00,-,0.2,12.95,120,13.00,3,0.00,
利勤,2040745,"1,425",92739075,45.50,46.30,44.60,45.10,-,0.15,45.10,3,45.15,2,23.99,
廣越,227000,185,23370000,104.00,105.00,102.00,102.00,-,1.5,102.00,8,102.50,4,14.68,
東台,85001,51,1502617,17.70,17.70,17.65,17.65,-,0.1,17.60,17,17.65,4,49.03,
瑞智,377800,245,8918820,23.70,23.80,23.50,23.55,-,0.15,23.50,43,23.60,1,10.51,
拓凱,62000,58,5623600,90.80,91.50,90.00,90.00,-,0.8,90.00,2,90.80,3,11.41,
全球傳動,753709,612,54292292,70.50,74.80,70.50,71.40,+,1.3,71.40,1,71.50,1,12.70,
銘鈺,18009,15,465534,25.90,25.90,25.80,25.85,-,0.15,25.70,1,25.85,10,0.00,
智伸科,1105146,993,99458920,86.10,93.00,86.10,89.20,+,4.1,89.10,1,89.20,1,14.16,
力達-KY,843040,485,46253804,54.10,55.10,54.10,55.10,+,5.0,55.10,434,--,0,6.28,
氣立,4000,4,232500,58.00,58.30,58.00,58.30,+,0.5,57.30,1,58.00,2,22.77,
永新-KY,27031,20,1651931,61.70,61.70,60.80,61.70,,0.0,61.50,3,61.90,1,14.22,
強信-KY,67031,52,3333083,49.40,50.30,49.10,49.75,+,0.35,49.75,1,49.80,1,10.82,
穎漢,22000,18,796550,36.80,36.80,36.00,36.10,-,0.6,36.00,1,36.10,1,14.50,
時碩工業,50020,35,2323074,44.50,47.30,44.50,46.40,+,0.65,46.05,1,46.45,1,13.11,
德淵,20000,13,261800,13.00,13.20,13.00,13.20,+,0.3,13.05,1,13.10,3,57.39,
國精化,14055,13,384423,27.35,27.40,27.30,27.40,+,0.15,27.30,6,27.45,3,10.00,
信昌化,1124300,662,29182440,26.45,26.45,25.75,25.95,-,0.3,25.90,14,25.95,2,21.45,
華廣,4001,5,192448,48.10,48.10,48.10,48.10,,0.0,48.00,1,48.20,1,24.29,
康普,1389010,"1,041",120210790,87.10,88.00,85.00,85.00,-,0.8,85.00,34,85.70,3,14.96,
台耀,1263498,920,47081645,38.00,38.40,36.70,36.75,-,2.55,36.75,18,36.85,2,35.34,
三福化,37000,32,1494250,39.70,41.00,39.70,40.35,+,0.85,40.15,1,40.45,2,9.58,
材料-KY,43000,28,5228500,122.00,122.50,121.00,121.50,,0.0,121.00,3,121.50,2,24.80,
雙鍵,168500,146,13021500,77.00,78.10,76.50,77.00,+,0.3,77.00,4,77.30,1,11.18,
日成-KY,60003,52,3304065,55.10,56.20,54.40,54.50,+,0.9,54.40,3,54.60,1,9.80,
遠傳,1589183,905,116936748,73.40,73.90,73.10,73.90,+,0.5,73.50,18,73.90,69,24.07,
正文,2328769,"1,059",45852273,19.50,19.85,19.40,19.85,+,0.5,19.85,4,19.90,46,0.00,
聯德控股-KY,326000,300,49590000,152.50,155.50,148.50,149.50,-,2.0,149.50,1,151.00,1,20.59,
致伸,7522785,"5,119",306627776,40.00,41.65,39.50,40.80,+,0.75,40.80,19,40.90,6,9.53,
事欣科,456000,238,13609650,30.05,30.25,29.55,29.65,-,0.35,29.65,5,29.85,1,11.49,
新唐,512250,454,18834974,36.50,37.20,36.35,36.55,+,0.3,36.55,1,36.65,1,10.85,
泰鼎-KY,9264404,"4,822",320828410,34.85,35.05,33.90,34.75,+,0.5,34.70,6,34.75,7,9.76,
燦星網,18000,15,188500,10.40,10.50,10.40,10.50,+,0.1,10.40,2,10.50,1,0.00,
太極,3790615,"1,317",21361465,5.35,5.77,5.35,5.62,+,0.29,5.62,2,5.64,19,0.00,
茂林-KY,72000,37,2452400,33.95,34.20,33.90,34.20,+,0.4,34.00,10,34.20,2,26.31,
和碩,4713974,"2,626",239048374,51.10,51.70,50.30,50.70,-,0.5,50.60,30,50.70,25,11.44,
嘉彰,614250,416,19459862,31.60,32.15,31.35,31.45,+,0.2,31.45,12,31.55,5,7.67,
康控-KY,1732614,"1,344",212165294,122.50,124.50,120.50,122.00,+,1.0,121.50,14,122.00,1,11.64,
凌通,62000,55,1878350,30.10,30.45,30.10,30.15,+,0.15,30.15,1,30.25,1,10.58,
光鋐,175000,118,2577500,14.80,14.90,14.60,14.65,-,0.1,14.65,2,14.70,9,63.70,
臻鼎-KY,21512853,"11,604",1612649804,72.60,76.80,72.40,76.50,+,3.9,76.40,19,76.50,107,7.89,
誠美材,8484421,"2,613",73734450,8.52,8.85,8.52,8.60,+,0.29,8.60,97,8.63,6,0.00,
天鈺,485610,317,17951817,36.60,37.40,36.60,36.85,+,0.35,36.85,8,36.90,18,20.14,
立積,1094522,848,48155185,44.25,45.05,42.60,42.60,-,0.8,42.60,1,43.00,4,13.11,
佳凌,864054,638,25644501,29.95,30.30,29.35,29.40,-,0.55,29.40,4,29.45,2,65.33,
眾達-KY,57323,43,3289862,57.60,57.70,57.10,57.50,,0.0,57.10,1,57.50,1,10.12,
榮科,92000,61,1612550,17.45,17.70,17.40,17.70,+,0.1,17.65,1,17.70,2,7.90,
傳奇,10000,7,414350,41.30,41.50,41.30,41.50,+,0.5,41.40,2,41.50,3,0.00,
鑫禾,146100,85,6858100,46.90,47.05,46.80,46.85,+,0.05,46.85,2,46.95,1,7.31,
三星,12149,13,625028,51.40,51.50,51.20,51.50,+,0.1,51.00,3,51.50,2,13.27,
訊連,68804,43,4528861,65.40,66.20,65.40,66.00,+,0.1,66.00,19,66.30,6,17.51,
科嘉-KY,274131,117,7457476,27.85,27.85,27.00,27.40,-,0.2,27.15,2,27.40,2,8.40,
東科-KY,439124,291,12713746,28.50,29.70,28.30,28.50,+,0.2,28.50,5,28.70,1,7.56,
達興材料,110501,74,7675715,70.00,70.70,69.00,69.30,+,0.3,69.20,1,69.30,2,11.67,
乙盛-KY,1168130,567,34190065,28.90,29.65,28.80,29.40,+,0.65,29.35,2,29.40,2,14.34,
虹堡,120000,82,1988700,16.00,17.00,15.80,16.45,+,0.7,16.40,5,16.55,3,68.54,
清惠,3000,3,22500,7.32,7.86,7.32,7.86,-,0.13,7.35,2,7.90,1,0.00,
鎧勝-KY,2571091,"1,713",114019145,45.40,45.90,43.50,44.40,-,0.9,44.40,42,44.55,23,0.00,
祥碩,3028439,"2,889",1336345660,446.50,458.50,426.00,441.00,-,2.5,440.00,2,442.00,9,34.81,
jpp-KY,1000,1,52500,52.50,52.50,52.50,52.50,+,0.5,52.00,5,52.50,1,12.50,
界霖,48061,39,3288459,68.10,68.80,68.10,68.30,+,0.3,68.30,2,68.60,4,13.11,
豐祥-KY,260032,163,24092876,91.00,93.40,91.00,93.00,+,2.0,92.90,10,93.00,25,11.67,
敦南,1529106,910,42153914,27.80,28.50,26.70,27.25,-,0.65,26.95,7,27.25,1,12.79,
中磊,921149,726,48281097,53.10,53.50,52.00,52.20,-,0.9,52.20,15,52.40,2,14.22,
崇越,519343,373,34884414,67.00,67.80,66.60,67.30,+,0.4,67.30,7,67.50,1,10.11,
瀚宇博,6689282,"2,450",157193890,23.55,23.75,23.15,23.50,+,0.3,23.40,79,23.50,124,6.62,
松翰,65183,54,1873947,28.70,28.85,28.70,28.85,+,0.15,28.75,1,28.85,2,15.18,
慧友,465372,172,1900555,4.13,4.29,3.96,4.29,+,0.08,4.29,3,4.30,5,0.00,
建國,71003,34,732281,10.45,10.45,10.25,10.30,-,0.15,10.25,15,10.30,15,13.92,
隆大,242000,120,2590900,10.55,10.90,10.50,10.85,+,0.4,10.85,5,10.95,3,7.48,
工信,1107031,228,8867200,7.98,8.05,7.97,8.03,+,0.02,8.01,5,8.03,2,0.00,
遠雄,480420,375,16960221,35.40,35.45,35.20,35.30,-,0.3,35.25,1,35.30,12,14.12,
順天,114526,71,2326650,20.55,20.65,20.15,20.40,-,0.15,20.25,19,20.45,1,5.30,
鄉林,171368,88,1712400,9.91,10.10,9.91,10.00,+,0.01,10.00,38,10.10,16,10.75,
皇鼎,616000,12,10068600,16.10,16.35,16.10,16.10,-,0.25,16.10,2,16.35,12,11.26,
長虹,1010764,671,75888464,75.10,75.70,74.10,75.40,+,2.1,75.30,15,75.40,1,4.53,
東明-KY,16000,15,609400,37.25,38.40,37.25,38.40,+,1.2,38.40,7,38.55,1,9.08,
遠雄港,224026,103,4316047,19.20,19.40,19.15,19.25,+,0.1,19.25,2,19.30,3,12.66,
四維航,1124877,343,8192308,7.19,7.37,7.17,7.30,+,0.12,7.30,5,7.32,30,0.00,
鳳凰,26134,19,887642,33.80,34.10,33.80,33.80,-,0.05,33.80,1,34.00,1,13.57,
中租-KY,3757793,"2,578",360029548,94.50,96.70,94.40,96.70,+,1.9,96.50,29,96.70,15,9.85,
上海商銀,15894226,"6,245",623381549,40.20,40.20,38.65,39.15,-,1.65,39.15,27,39.20,16,12.43,
合庫金,6015706,"1,996",106663175,17.60,17.85,17.60,17.85,+,0.25,17.80,29,17.85,637,14.51,
台南-KY,18000,11,225950,12.70,12.70,12.50,12.65,-,0.1,12.45,9,12.65,1,18.60,
大洋-KY,1671050,620,54235015,32.25,32.75,32.00,32.10,-,0.05,32.10,4,32.35,7,8.45,
群益證,1160817,402,10600047,9.15,9.16,9.10,9.15,,0.0,9.14,14,9.15,100,8.32,
群益期,150933,93,6155339,40.70,41.10,40.70,41.00,+,0.25,40.90,2,41.00,1,7.92,
競國,430780,263,11305142,25.55,26.50,25.55,26.40,+,1.0,26.40,12,26.45,4,8.52,
聚碩,63557,55,1851913,29.15,29.20,29.00,29.20,+,0.05,29.15,13,29.20,1,10.21,
鎰勝,54500,49,2158524,39.70,39.70,39.55,39.60,-,0.1,39.60,2,39.65,5,16.10,
彩晶,8192779,"1,597",58219262,7.10,7.13,7.05,7.10,+,0.01,7.10,17,7.11,29,5.87,
迎廣,0,0,0,--,--,--,--,,0.0,11.60,2,11.70,1,3.17,
達運,3656688,"1,572",61961626,16.95,17.15,16.75,17.00,,0.0,16.90,55,17.00,25,25.37,
上福,65076,35,1724879,26.50,26.65,26.40,26.45,-,0.2,26.45,2,26.70,5,13.03,
金橋,3231,4,27350,8.45,8.48,8.45,8.48,+,0.08,8.38,4,8.49,1,56.53,
富爾特,54351,37,941509,17.35,17.35,17.30,17.35,-,0.05,17.30,14,17.35,44,16.37,
亞翔,85198,64,2218787,26.00,26.20,25.95,26.10,+,0.1,26.05,1,26.15,7,9.96,
柏承,631000,243,9550450,15.05,15.25,15.00,15.10,+,0.05,15.05,34,15.10,12,28.49,
友勁,256011,113,2105689,8.11,8.30,8.11,8.20,+,0.1,8.19,7,8.20,26,0.00,
百一,75000,36,322610,4.32,4.36,4.28,4.32,,0.0,4.29,2,4.33,2,0.00,
嘉聯益,23559337,"11,034",745545446,31.15,32.25,31.10,31.10,+,0.3,31.10,83,31.20,20,48.59,
鈞寶,258200,210,5266070,20.35,20.90,20.10,20.10,-,0.2,20.10,17,20.15,4,14.57,
華興,31001,18,264998,8.43,8.65,8.43,8.51,+,0.01,8.51,1,8.58,1,0.00,
捷泰,81052,43,622330,7.55,7.85,7.55,7.71,+,0.05,7.70,22,7.78,2,0.00,
凌華,174050,99,6061062,35.40,35.40,34.00,34.95,-,0.35,34.65,1,34.95,2,36.79,
宏齊,482091,222,5932267,12.35,12.55,12.15,12.30,-,0.1,12.30,1,12.35,12,13.09,
互億,9385,8,130720,13.90,13.95,13.90,13.95,X,0.0,13.95,7,--,0,53.65,
瑞儀,6146961,"3,637",513568961,84.70,85.00,82.70,82.70,-,2.0,82.70,35,82.80,12,9.49,
達麗,45555,49,1184580,25.90,26.20,25.85,26.00,+,0.1,25.85,1,26.00,7,30.59,
關貿,22000,11,715800,32.60,32.75,32.40,32.75,+,0.15,32.40,2,32.65,1,18.19,
大豐電,20260,20,698646,34.40,34.60,34.40,34.60,+,0.3,34.50,1,34.60,1,13.01,
豐藝,71180,58,1983648,27.90,27.95,27.70,27.90,,0.0,27.90,5,27.95,3,9.69,
精成科,1611100,583,19826375,12.25,12.45,12.20,12.25,+,0.1,12.25,10,12.30,7,10.21,
巨路,82700,73,5467559,66.70,66.70,65.60,65.90,-,0.8,65.90,1,66.40,1,9.95,
帆宣,2066723,"1,328",103357466,48.10,52.10,48.10,52.10,+,4.65,52.10,161,--,0,10.00,
佳必琪,830227,513,22871815,26.35,28.00,26.35,27.80,+,1.15,27.70,2,27.80,8,15.11,
亞弘電,9000,7,266450,29.70,29.80,29.35,29.45,+,0.15,29.45,1,29.70,2,11.07,
盛群,802633,668,46332039,56.70,58.40,56.70,57.70,+,1.1,57.70,23,57.90,5,12.12,
詮欣,54000,29,1168650,22.30,22.30,21.30,21.50,+,0.1,21.30,4,21.50,2,11.38,
飛捷,17284,20,1212422,70.50,70.80,69.60,70.00,-,0.1,70.00,1,70.30,1,11.76,
今國光,738375,442,18190224,24.90,25.05,24.35,24.40,-,0.1,24.40,55,24.55,1,0.00,
