證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1118553,324,11452585,10.25,10.30,10.20,10.25,+,0.05,10.25,93,10.30,267,36.61,
華通,36166412,"13,259",1228177787,33.50,34.50,33.40,33.80,+,0.6,33.80,84,33.85,56,11.01,
台揚,421737,266,11060195,26.30,26.50,26.05,26.05,-,0.15,26.05,9,26.15,4,37.21,
楠梓電,1096095,497,17578964,15.50,16.40,15.45,16.35,+,0.85,16.30,7,16.35,10,0.00,
鴻海,25511727,"9,888",2106731741,82.30,83.00,82.10,82.90,+,1.1,82.80,64,82.90,416,10.35,
東訊,144001,26,344841,2.38,2.41,2.38,2.41,+,0.07,2.41,3,2.44,7,0.00,
中環,87669367,"14,030",570870916,6.30,6.66,6.30,6.41,+,0.14,6.41,293,6.42,16,0.00,
仁寶,31140749,"5,599",616844603,19.65,20.00,19.60,19.80,+,0.45,19.80,639,19.85,17,15.00,
國巨,16137628,"13,012",12980116380,788.00,845.00,777.00,845.00,+,76.0,843.00,2,845.00,298,43.27,
廣宇,922497,383,18915485,20.50,20.70,20.45,20.45,,0.0,20.40,57,20.45,35,15.38,
華泰,679092,229,5492256,8.09,8.12,8.07,8.09,,0.0,8.09,4,8.10,1,0.00,
台積電,27530377,"11,051",6337230710,231.00,231.50,229.00,229.50,,0.0,229.50,808,230.00,207,17.24,
精英,570698,362,9564047,16.65,16.85,16.65,16.80,+,0.35,16.80,3,16.85,16,42.00,
友訊,4400242,974,51580419,11.75,11.80,11.65,11.80,+,0.15,11.75,106,11.80,8,236.00,
旺宏,21126313,"9,783",895640123,42.55,42.85,42.00,42.10,+,0.1,42.10,320,42.15,18,13.76,
光罩,13761288,"3,989",270425192,18.95,19.80,18.85,19.80,+,1.8,19.80,806,--,0,0.00,
光磊,1128482,558,24767746,21.90,22.10,21.85,21.90,+,0.1,21.85,33,21.90,3,15.10,
茂矽,2835421,"1,776",100634469,34.70,36.35,34.50,35.90,+,1.1,35.85,11,35.90,23,0.00,
華邦電,22075986,"5,654",407111768,18.40,18.60,18.30,18.45,+,0.35,18.40,113,18.45,282,11.39,
智邦,6855445,"4,098",515204775,75.00,76.60,74.10,74.50,-,0.8,74.40,15,74.50,197,16.09,
聯強,3806942,"2,276",167151669,43.60,44.40,43.55,44.40,+,1.2,44.30,12,44.40,38,12.10,
海悅,23088,24,919470,39.15,40.00,39.15,40.00,+,0.15,39.60,5,40.00,2,18.78,
錸德,125633333,"15,586",892846202,6.66,7.22,6.65,7.22,+,0.65,7.21,"1,093",7.22,"1,076",0.00,
順德,360001,246,25663172,71.80,72.40,70.70,71.10,-,0.3,71.10,3,71.20,1,18.09,
佳世達,7487576,"2,306",155056277,20.75,20.85,20.60,20.65,+,0.05,20.65,726,20.70,6,7.68,
宏碁,72513922,"19,357",1745567420,23.85,24.55,23.70,23.70,,0.0,23.70,"1,096",23.75,339,20.79,
鴻準,1262346,929,96819288,76.70,77.00,76.50,76.60,+,0.2,76.50,45,76.60,4,10.87,
敬鵬,4450347,"2,792",173807283,39.00,39.45,38.80,38.85,,0.0,38.85,2,38.90,2,10.28,
英業達,8493155,"2,533",195093450,22.80,23.05,22.75,23.00,+,0.25,22.95,297,23.00,162,12.23,
華碩,1909444,"1,111",524941528,272.50,279.00,271.50,279.00,+,2.5,277.50,21,279.00,275,13.33,
廷鑫,1065639,444,23568257,20.75,22.85,20.75,21.85,+,1.05,21.85,9,21.90,1,50.81,
所羅門,513369,235,10742840,21.00,21.10,20.80,20.95,+,0.2,20.90,15,20.95,23,61.62,
致茂,1576310,"1,325",256259530,162.50,164.00,160.50,163.50,+,5.0,163.00,9,163.50,61,26.20,
藍天,3400736,"1,472",107095351,30.65,32.20,30.65,32.10,+,1.6,32.05,29,32.10,16,12.30,
矽統,1072023,374,9484689,8.84,8.92,8.81,8.81,,0.0,8.81,44,8.88,16,0.00,
倫飛,148230,45,601070,4.10,4.10,4.00,4.00,-,0.1,3.96,5,4.00,41,0.00,
昆盈,10985367,"3,425",132308999,11.95,12.35,11.80,11.95,+,0.35,11.90,26,11.95,31,59.75,
燿華,30988865,"10,203",695219730,21.75,22.85,21.70,22.30,+,0.8,22.30,97,22.35,126,14.11,
金像電,885880,282,8417770,9.53,9.54,9.43,9.50,+,0.05,9.49,18,9.50,11,0.00,
菱生,633587,270,7954584,12.55,12.65,12.50,12.55,+,0.05,12.55,20,12.60,26,35.86,
大同,15088962,"3,127",335312148,22.50,22.65,21.90,21.95,-,0.5,21.95,41,22.00,10,731.67,
震旦行,77869,71,6969841,89.70,89.70,89.40,89.60,-,0.1,89.60,1,89.70,2,11.05,
佳能,912795,471,15910885,17.45,17.60,17.35,17.40,-,0.2,17.40,12,17.45,3,64.44,
智寶,11118768,"6,314",561020577,50.00,51.80,49.60,49.60,+,0.25,49.60,77,49.75,2,19.68,
技嘉,19180915,"10,719",1446675840,73.00,77.00,72.60,76.00,+,4.1,76.00,71,76.10,86,17.35,
微星,12021124,"7,103",1244887688,103.00,106.50,101.00,103.00,+,3.0,102.50,205,103.00,494,17.64,
瑞昱,1878465,"1,116",211034080,111.50,113.50,111.00,112.00,+,0.5,112.00,667,113.00,68,16.72,
虹光,3584430,515,22308284,6.13,6.37,6.12,6.24,+,0.15,6.24,7,6.25,11,0.00,
廣達,5849061,"2,716",309193731,52.50,53.10,52.40,52.90,+,0.5,52.90,178,53.00,14,14.18,
台光電,6624021,"3,487",512591062,75.00,79.40,74.50,79.40,+,7.2,79.40,"7,731",--,0,10.82,
群光,944197,743,68180420,72.30,72.50,72.00,72.00,-,0.3,72.00,84,72.20,4,12.18,
精元,148379,66,2289584,15.40,15.50,15.40,15.50,+,0.05,15.45,15,15.50,11,15.50,
威盛,8799068,"4,495",268285790,31.50,31.50,29.70,30.15,-,0.85,30.15,46,30.20,1,301.50,
云辰,7272159,"1,439",78971964,10.30,11.20,10.25,10.85,+,0.65,10.80,6,10.85,6,0.00,
正崴,763884,432,31027787,41.00,41.00,40.40,40.40,-,0.6,40.40,4,40.45,1,15.54,
億光,527725,429,21373910,41.00,41.00,40.35,40.45,-,0.35,40.45,1,40.50,11,14.82,
研華,310593,272,64183953,207.00,208.00,205.50,206.50,+,1.5,206.50,19,207.00,10,22.82,
友通,358185,168,25005278,69.90,71.10,68.70,71.10,+,2.5,71.10,5,71.50,1,17.30,
映泰,10144711,"4,053",206205310,20.50,20.75,19.90,20.10,-,0.1,20.10,1,20.15,29,35.89,
凌陽,3316220,987,48642764,14.45,14.95,14.45,14.65,+,0.25,14.65,77,14.70,95,20.35,
毅嘉,909378,347,15048673,16.40,16.70,16.35,16.70,+,0.3,16.65,2,16.70,62,0.00,
漢唐,410837,330,26895853,65.50,65.70,65.30,65.50,+,0.3,65.40,3,65.50,47,12.84,
浩鑫,5214891,"1,462",84925931,16.45,16.55,16.15,16.20,-,0.25,16.20,26,16.25,208,0.00,
國碩,715481,370,9249903,12.85,13.05,12.80,13.05,+,0.35,13.00,36,13.05,5,0.00,
南亞科,8999761,"4,601",848610355,96.00,96.00,93.20,93.60,-,0.8,93.60,529,93.70,76,6.35,
友達,28568634,"5,906",360561005,12.65,12.70,12.55,12.60,,0.0,12.60,364,12.65,"1,106",3.75,
中華電,16739475,"5,651",1823981775,109.50,110.00,108.50,108.50,-,1.5,108.50,"1,664",109.00,"1,432",22.14,
環科,402159,146,8665700,21.70,21.70,21.20,21.40,-,0.25,21.40,3,21.45,2,0.00,
精技,72540,45,1480338,20.45,20.45,20.35,20.45,+,0.05,20.45,5,20.50,8,12.86,
錩新,2822563,"1,769",69214458,23.40,25.20,23.40,24.80,+,1.45,24.80,18,24.85,5,12.28,
圓剛,656020,268,8418453,12.70,13.00,12.65,12.65,+,0.05,12.65,51,12.70,1,0.00,
仲琦,1569981,633,34266136,21.90,22.05,21.65,21.80,-,0.1,21.75,12,21.85,30,16.03,
新巨,93000,64,3322050,35.80,35.80,35.65,35.70,-,0.1,35.70,13,35.80,8,11.82,
建準,1202483,772,46356060,38.85,39.10,38.20,38.55,-,0.05,38.55,6,38.60,1,16.20,
固緯,298750,41,6808875,23.15,23.15,22.75,23.00,-,0.15,23.00,9,23.15,2,12.11,
隴華,14000,8,307450,21.40,22.05,21.40,22.00,+,0.4,21.45,1,22.15,1,0.00,
承啟,3136036,"1,583",88329037,27.00,29.30,26.80,29.05,+,2.05,29.00,43,29.05,21,0.00,
鼎元,913940,411,14533593,16.05,16.05,15.85,15.85,+,0.05,15.85,14,15.90,3,24.02,
三商電,467006,151,5059464,10.90,11.00,10.75,10.80,,0.0,10.80,11,10.85,6,27.69,
興勤,948021,655,82615743,87.20,88.20,86.20,86.60,-,0.6,86.60,29,86.80,1,10.24,
銘旺科,8000,7,97900,12.25,12.50,12.00,12.20,-,0.05,12.25,1,12.45,4,0.00,
燦坤,96245,70,2235544,23.40,23.40,23.15,23.25,+,0.15,23.20,10,23.25,2,14.18,
聯昌,348481,174,4582898,13.10,13.35,13.00,13.20,-,0.05,13.10,12,13.20,11,0.00,
互盛電,15598,15,747598,47.70,47.90,47.70,47.80,+,0.2,47.80,2,47.85,4,12.42,
統懋,182978,126,2576642,13.85,14.25,13.85,14.15,+,0.3,14.15,11,14.20,3,0.00,
偉詮電,445580,238,11869343,26.80,26.85,26.45,26.55,-,0.1,26.55,29,26.60,2,22.31,
翔耀,47148,24,461029,9.90,9.90,9.60,9.80,-,0.06,9.75,2,9.97,1,0.00,
美律,3598688,"2,541",521008760,142.00,146.50,142.00,144.50,+,3.0,144.50,11,145.00,28,8.88,
太空梭,290524,144,3393148,11.60,11.90,11.55,11.55,-,0.05,11.55,47,11.70,2,13.75,
超豐,389785,338,20832437,53.20,53.70,53.10,53.30,+,0.3,53.20,25,53.30,1,11.95,
新美齊,402152,97,3237756,7.98,8.10,7.98,8.01,+,0.04,8.01,41,8.10,5,0.00,
新利虹,253551,88,1484891,5.80,5.91,5.80,5.88,+,0.06,5.87,4,5.88,5,0.00,
兆勁,3237675,301,95789894,29.30,29.70,29.05,29.30,-,0.2,29.25,1,29.30,1,225.38,
晶電,22196201,"9,183",801358266,36.15,36.55,35.75,35.75,+,0.1,35.75,44,35.80,2,16.63,
京元電子,2768265,"1,686",77828495,27.90,28.25,27.85,28.10,+,0.35,28.10,332,28.15,10,15.36,
神腦,92800,86,4768416,51.30,51.90,51.10,51.90,+,0.6,51.70,1,52.00,7,15.31,
創見,579759,366,48200320,83.60,83.60,83.00,83.00,-,0.6,83.00,42,83.10,9,13.97,
凌群,1276500,564,18388950,13.95,14.70,13.90,14.25,+,0.4,14.25,73,14.30,4,15.66,
聯發科,4831038,"2,729",1591581711,328.00,331.50,326.00,329.50,+,1.5,329.00,6,329.50,6,21.31,
全新,13181918,"8,455",1400160726,102.50,108.50,102.50,106.50,+,5.0,106.50,29,107.00,52,45.51,
奇力新,34585519,"17,158",3687017314,102.50,109.50,102.00,109.50,+,9.6,109.50,"1,023",--,0,22.17,
飛宏,1362928,498,14932959,10.85,11.05,10.80,10.90,+,0.15,10.90,15,10.95,33,545.00,
義隆,3347105,"2,019",152951513,45.80,46.20,45.35,45.40,-,0.2,45.40,78,45.45,2,17.60,
敦吉,52098,34,2177992,41.70,41.95,41.70,41.80,+,0.05,41.80,1,41.95,1,10.12,
建通,141697,79,1982687,14.10,14.10,13.80,14.00,+,0.1,14.00,5,14.05,18,0.00,
光群雷,167351,76,2585854,15.40,15.55,15.40,15.50,+,0.1,15.45,4,15.50,2,15.66,
良得電,74087,46,1794904,24.20,24.30,24.15,24.30,,0.0,24.25,3,24.30,6,115.71,
盟立,1464913,826,65615623,44.10,45.50,43.95,45.30,+,1.55,45.25,21,45.30,2,21.07,
麗臺,3925364,"1,936",99290698,24.90,26.00,24.30,25.30,+,1.0,25.25,28,25.30,37,0.00,
冠西電,83000,42,2989650,36.05,36.15,35.95,36.15,+,0.1,36.05,2,36.20,10,"3,615.00",
志聖,200008,113,5298361,26.45,26.60,26.45,26.50,,0.0,26.45,2,26.50,32,9.81,
華經,84406,34,1058284,12.65,12.70,12.50,12.55,+,0.05,12.55,1,12.60,17,23.68,
資通,15050,11,229496,15.30,15.30,15.20,15.25,+,0.05,15.20,5,15.25,5,22.43,
立隆電,4923062,"3,124",306156556,60.50,63.90,60.30,62.40,+,2.6,62.40,9,62.50,4,14.41,
可成,4193549,"2,539",1417075111,336.50,340.00,334.50,338.00,,0.0,338.00,17,338.50,9,11.92,
華映,3263907,206,5742809,1.76,1.78,1.75,1.76,+,0.01,1.75,653,1.76,59,3.83,
鉅祥,215594,110,5528497,25.55,25.75,25.45,25.65,+,0.15,25.65,12,25.70,3,12.21,
美隆電,111200,83,2773380,25.45,25.45,24.80,24.80,-,0.15,24.80,1,24.90,3,13.85,
大毅,29687117,"16,724",2208538384,72.00,76.60,71.20,76.60,+,6.9,76.60,"3,741",--,0,79.79,
敦陽科,530315,340,21744388,41.45,41.45,40.80,40.90,-,0.6,40.90,20,41.10,4,12.78,
強茂,12350160,"6,559",652428508,51.60,53.50,51.50,52.60,+,1.5,52.60,114,52.70,22,0.00,
連宇,42411,31,524975,12.60,12.60,12.30,12.30,-,0.2,12.25,8,12.30,2,0.00,
百容,486040,147,10376466,21.30,21.50,21.20,21.45,+,0.15,21.45,1,21.50,52,14.69,
希華,343472,176,6358579,18.80,18.80,18.40,18.50,-,0.05,18.45,14,18.50,2,15.29,
兆赫,389705,218,9788675,25.25,25.45,24.95,25.10,+,0.15,25.05,3,25.10,3,251.00,
一詮,300191,116,2994310,9.93,10.00,9.93,9.95,+,0.03,9.94,14,9.95,11,0.00,
漢平,156000,114,3936800,25.45,25.50,25.15,25.25,-,0.2,25.25,4,25.30,1,14.35,
瑞軒,922903,477,11830759,13.00,13.00,12.70,12.75,+,0.05,12.75,19,12.80,221,0.00,
吉祥全,53500,35,347260,6.69,6.69,6.37,6.43,-,0.08,6.42,2,6.49,1,12.61,
華新科,7156523,"4,842",1823026503,251.50,261.00,248.00,261.00,+,15.0,260.50,28,261.00,16,35.85,
揚博,80503,42,2096353,26.20,26.20,26.00,26.15,+,0.1,26.05,1,26.15,6,11.37,
普安,89437,49,1144342,12.90,12.90,12.75,12.85,,0.0,12.80,1,12.85,10,30.60,
卓越,23572,26,3438512,146.50,146.50,145.50,145.50,,0.0,145.50,5,146.50,1,15.78,
怡利電,82044,54,1971144,23.80,24.95,23.70,24.95,+,1.15,24.50,5,24.95,1,0.00,
宏達電,3775738,"2,428",214064510,57.00,57.50,56.20,56.50,+,0.1,56.50,60,56.60,60,0.00,
東貝,1469706,530,15320517,10.50,10.55,10.30,10.40,+,0.1,10.35,102,10.40,57,0.00,
國建,1070065,262,18864087,17.70,17.80,17.60,17.60,,0.0,17.60,206,17.65,6,14.08,
國產,1379493,475,13511671,9.84,9.84,9.75,9.75,-,0.05,9.75,46,9.78,20,4.78,
國揚,490657,238,7051079,14.50,14.60,14.20,14.20,-,0.25,14.20,27,14.30,4,56.80,
太設,108157,34,1261816,11.70,11.70,11.65,11.65,-,0.05,11.65,28,11.70,10,0.00,
全坤建,214053,119,6088354,28.55,28.70,28.25,28.55,,0.0,28.55,20,28.60,8,0.00,
太子,958703,355,10908522,11.40,11.50,11.30,11.40,,0.0,11.40,15,11.45,6,14.43,
龍邦,821156,141,11494866,14.00,14.00,13.95,13.95,-,0.05,13.95,263,14.00,23,5.69,
中工,6409857,972,49136002,7.64,7.75,7.59,7.66,+,0.06,7.66,1,7.68,144,45.06,
新建,87680,27,534172,6.11,6.11,6.08,6.08,-,0.03,6.08,7,6.09,4,0.00,
冠德,5262299,"1,605",103413459,19.20,20.05,19.15,19.70,+,1.0,19.70,6,19.80,3,28.14,
京城,16830,18,388940,22.95,23.20,22.95,23.15,+,0.1,22.95,1,23.10,13,11.46,
宏璟,170000,87,4859450,28.75,28.75,28.50,28.60,-,0.05,28.60,6,28.65,6,220.00,
皇普,25098,11,473788,19.45,19.45,18.80,18.80,-,0.2,18.60,3,18.95,1,0.00,
華建,66214,28,992986,15.00,15.10,14.95,15.00,,0.0,15.00,1,15.10,25,0.00,
宏盛,4070139,"1,357",145111444,35.85,35.85,35.50,35.60,-,0.25,35.60,38,35.65,3,8.40,
達欣工,3145043,"1,382",76537982,24.90,24.95,24.00,24.05,-,0.55,24.05,16,24.10,3,10.41,
宏普,967162,419,21237454,22.35,22.35,21.80,21.95,-,0.4,21.95,7,22.00,15,9.34,
聯上發,132490,46,1037410,7.82,7.84,7.81,7.82,-,0.01,7.81,28,7.82,5,48.88,
基泰,608027,196,6573538,10.85,10.85,10.75,10.80,,0.0,10.80,2,10.85,48,90.00,
櫻花建,82571,43,2427436,29.30,29.50,29.25,29.40,+,0.1,29.40,35,29.50,1,13.55,
愛山林,190374,106,6728499,35.00,35.85,34.85,35.60,+,1.1,35.50,39,35.60,1,296.67,
興富發,1467592,892,66321582,45.30,45.45,45.10,45.15,+,0.1,45.10,255,45.15,8,26.72,
皇昌,2090,12,17118,8.25,8.25,8.14,8.14,-,0.16,8.14,2,8.25,2,203.50,
皇翔,133649,85,3731936,28.10,28.15,27.80,27.85,-,0.1,27.85,2,27.95,2,39.79,
根基,40611,29,1032780,25.45,25.50,25.30,25.40,,0.0,25.40,3,25.45,3,9.14,
日勝生,465642,163,5089601,11.05,11.05,10.85,10.90,-,0.15,10.90,36,10.95,44,0.00,
華固,541675,481,37522512,68.60,69.60,68.60,69.40,+,0.7,69.40,11,69.50,7,8.29,
潤弘,18002,14,683675,38.00,38.10,37.85,37.85,,0.0,37.85,2,38.05,1,14.84,
益航,23777594,"6,194",315396852,13.30,13.55,13.05,13.20,+,0.05,13.15,259,13.20,25,14.67,
長榮,9659111,"2,325",144787943,15.10,15.10,14.95,14.95,-,0.05,14.95,631,15.00,"1,071",8.54,
新興,502278,211,8899567,17.70,17.85,17.60,17.70,,0.0,17.65,51,17.70,4,31.05,
裕民,1236792,661,44116465,35.85,36.00,35.45,35.60,+,0.15,35.55,20,35.60,852,30.17,
榮運,250550,94,3350991,13.35,13.40,13.30,13.30,,0.0,13.30,190,13.35,1,16.02,
嘉里大榮,98565,73,3941668,39.90,40.05,39.90,39.95,+,0.05,39.95,4,40.00,5,15.73,
陽明,1997458,486,20791801,10.45,10.45,10.35,10.35,,0.0,10.35,631,10.40,5,73.93,
華航,9810562,"1,971",100584025,10.30,10.35,10.20,10.20,-,0.15,10.20,548,10.25,415,9.27,
志信,223831,76,1643623,7.33,7.39,7.28,7.37,+,0.09,7.36,10,7.37,6,122.83,
中航,335259,184,9991164,30.00,30.00,29.50,29.50,+,0.45,29.45,11,29.50,2,24.18,
中櫃,22003,12,285886,12.95,13.05,12.95,13.00,-,0.05,12.90,9,13.00,15,25.00,
東森,3541226,823,49628726,14.10,14.15,13.90,13.90,-,0.15,13.90,115,13.95,2,3.83,
萬海,1237917,473,21104581,17.10,17.15,17.00,17.00,-,0.05,17.00,99,17.10,76,14.78,
山隆,106243,71,3546775,33.40,33.45,33.35,33.35,-,0.05,33.35,7,33.40,18,8.13,
台航,1547158,624,26696490,17.05,17.40,17.05,17.30,+,0.4,17.30,26,17.35,6,15.45,
長榮航,5678048,"1,656",86118439,15.20,15.30,15.05,15.05,-,0.15,15.05,320,15.10,104,10.91,
亞航,114000,64,3433200,30.50,30.50,29.95,30.15,-,0.35,30.15,6,30.30,4,29.85,
台灣高鐵,1868324,866,41731801,22.40,22.40,22.30,22.30,-,0.1,22.30,216,22.35,62,20.46,
漢翔,1276846,597,43346414,33.95,34.10,33.90,33.95,,0.0,33.95,5,34.00,14,16.40,
台驊投控,203692,141,4818347,23.60,23.80,23.60,23.70,+,0.15,23.70,4,23.75,3,11.45,
慧洋-KY,1070183,538,31846833,29.75,29.95,29.55,29.65,+,0.15,29.60,9,29.65,54,43.60,
宅配通,58300,54,1564350,26.75,26.90,26.70,26.90,+,0.35,26.85,3,26.90,3,21.69,
萬企,82875,16,1089697,13.10,13.20,13.10,13.20,+,0.05,13.10,24,13.20,32,14.51,
華園,40265,20,614590,15.25,15.30,15.20,15.30,+,0.05,15.20,8,15.35,3,9.33,
國賓,137147,40,3132734,22.75,22.90,22.75,22.90,,0.0,22.80,14,22.90,9,18.93,
六福,153412,70,1040253,6.80,6.80,6.77,6.78,-,0.01,6.78,6,6.79,17,0.00,
第一店,36120,33,544302,15.15,15.15,15.05,15.10,-,0.05,15.05,11,15.10,9,13.25,
晶華,148534,92,22790934,154.00,154.00,153.00,154.00,,0.0,153.50,6,154.00,25,18.67,
遠雄來,0,0,0,--,--,--,--,,0.0,26.20,1,26.80,3,166.88,
夏都,30,1,979,--,--,--,--,,0.0,32.15,1,32.65,1,37.10,
美食-KY,112190,118,39800640,356.00,357.00,353.50,355.00,+,1.5,354.50,5,355.50,1,26.79,
王品,459586,333,55997783,120.00,123.00,120.00,121.50,+,1.5,121.50,13,122.50,9,20.22,
雄獅,438300,297,51382100,115.00,118.50,114.50,117.50,+,4.0,117.50,10,118.00,12,17.20,
寒舍,71022,53,2535892,36.10,36.10,35.50,35.65,-,0.45,35.65,4,35.95,1,33.63,
雲品,86000,55,5073900,59.10,59.20,58.60,58.90,-,0.3,58.90,3,59.50,7,17.02,
彰銀,3559700,"1,306",60735919,17.00,17.10,17.00,17.05,+,0.05,17.05,255,17.10,883,13.32,
京城銀,968986,579,33415508,34.45,34.60,34.30,34.55,+,0.15,34.50,4,34.55,22,6.99,
台中銀,3377041,857,34793985,10.35,10.35,10.25,10.35,,0.0,10.30,84,10.35,"1,148",9.41,
旺旺保,199207,88,3642027,18.25,18.40,18.15,18.35,+,0.1,18.30,16,18.35,1,5.88,
華票,2707368,807,37755602,14.00,14.05,13.90,14.00,,0.0,13.95,18,14.00,478,13.59,
中壽,4624369,"2,012",144401097,31.20,31.45,31.05,31.25,-,0.05,31.25,62,31.30,1,13.02,
台產,138565,58,2874338,20.75,20.75,20.70,20.70,-,0.05,20.70,88,20.75,4,8.81,
臺企銀,25284898,"3,557",230607774,9.12,9.17,9.08,9.15,+,0.1,9.15,177,9.16,188,11.16,
高雄銀,219856,76,2046747,9.31,9.33,9.30,9.30,-,0.01,9.29,16,9.30,2,20.67,
聯邦銀,839600,280,8169941,9.74,9.74,9.71,9.72,-,0.02,9.72,125,9.73,39,9.92,
聯邦銀甲特,532000,224,27366700,51.50,51.50,51.30,51.50,,0.0,51.40,7,51.50,124,0.00,
台開,1138539,337,10671152,9.39,9.40,9.34,9.38,-,0.01,9.35,30,9.38,29,14.89,
遠東銀,1079289,373,10700221,9.91,9.93,9.90,9.91,-,0.01,9.91,36,9.92,84,11.01,
安泰銀,68998,35,939072,13.60,13.65,13.55,13.55,-,0.05,13.55,19,13.65,9,11.20,
新產,288800,132,9523100,33.00,33.10,32.80,33.10,+,0.2,32.95,3,33.10,22,7.66,
中再保,356107,115,6784533,19.00,19.10,18.95,19.10,+,0.1,19.05,39,19.10,39,7.73,
第一保,100200,42,1391790,13.90,13.95,13.85,13.90,-,0.05,13.90,1,13.95,61,9.33,
統一證,2200399,642,31831858,14.55,14.60,14.35,14.50,-,0.05,14.45,2,14.50,19,10.00,
元富證,19077755,"3,368",215101973,11.20,11.35,11.20,11.25,+,0.05,11.25,98,11.30,"2,378",18.75,
三商壽,1613326,415,26320637,16.30,16.40,16.25,16.30,,0.0,16.25,333,16.30,510,9.82,
華南金,5013999,"1,773",89231093,17.75,17.85,17.75,17.80,+,0.05,17.80,276,17.85,477,16.33,
富邦金,12935174,"3,945",659410597,50.90,51.10,50.80,51.00,+,0.3,51.00,51,51.10,"1,180",10.20,
富邦特,73452,39,4825606,65.70,65.70,65.60,65.70,,0.0,65.70,11,65.80,28,0.00,
富邦金乙特,1066051,214,64808093,60.70,60.80,60.70,60.70,,0.0,60.70,369,60.80,24,0.00,
國泰金,17457918,"7,627",931902660,53.60,53.80,53.10,53.30,-,0.3,53.30,225,53.40,148,12.69,
國泰特,3055,4,197442,64.50,64.70,64.50,64.70,,0.0,64.40,1,64.70,7,0.00,
開發金,26840321,"5,208",298500192,11.20,11.20,11.05,11.10,-,0.05,11.10,97,11.15,"3,523",13.70,
玉山金,15376600,"3,536",319025745,20.70,20.80,20.70,20.80,+,0.1,20.75,962,20.80,"3,405",13.42,
元大金,15670172,"3,837",223695022,14.30,14.35,14.25,14.25,-,0.05,14.25,810,14.30,"2,061",10.40,
兆豐金,12565763,"4,115",328367928,26.15,26.20,26.05,26.10,-,0.05,26.10,218,26.15,"2,516",13.81,
台新金,15413092,"3,095",223477960,14.55,14.55,14.45,14.45,-,0.05,14.45,"2,130",14.50,"2,739",11.94,
台新戊特,23879,17,1305338,54.70,54.80,54.70,54.80,,0.0,54.70,6,54.80,59,0.00,
新光金,66313002,"8,726",824754117,12.35,12.55,12.35,12.35,+,0.1,12.35,"1,668",12.40,"1,444",11.99,
國票金,4640423,872,48282380,10.45,10.45,10.35,10.45,,0.0,10.40,"1,930",10.45,"1,009",12.15,
永豐金,12600983,"2,941",132891598,10.55,10.60,10.50,10.55,+,0.05,10.55,"1,076",10.60,"2,159",12.87,
中信金,36043388,"9,217",773638825,21.50,21.55,21.40,21.45,,0.0,21.45,"5,053",21.50,"1,072",11.41,
中信金乙特,46587,37,2867394,61.60,61.60,61.50,61.50,-,0.1,61.50,74,61.60,14,0.00,
第一金,9507179,"2,924",193443167,20.30,20.45,20.30,20.35,+,0.05,20.35,482,20.40,53,16.02,
王道銀行,1483688,357,12643600,8.59,8.59,8.49,8.52,-,0.05,8.51,47,8.52,43,19.36,
欣欣,42001,19,1067924,25.45,25.45,25.40,25.45,,0.0,25.40,1,25.50,3,54.15,
遠百,2244448,949,44508565,19.95,19.95,19.70,19.80,,0.0,19.80,2,19.85,178,18.17,
匯僑,104640,70,2004986,19.00,19.35,19.00,19.35,+,0.35,19.35,3,19.40,9,13.92,
三商,302338,141,7376773,24.30,24.55,24.25,24.40,+,0.2,24.40,11,24.45,11,10.75,
高林,117116,16,1285614,10.90,11.00,10.90,11.00,,0.0,10.95,29,11.00,20,61.11,
特力,436948,116,10156847,23.20,23.50,23.05,23.25,+,0.05,23.15,1,23.25,9,14.44,
統領,0,0,0,--,--,--,--,,0.0,26.15,1,27.20,1,180.00,
麗嬰房,1101600,489,14581828,13.30,13.50,12.95,13.35,+,0.1,13.30,37,13.35,54,6.42,
統一超,2047817,"1,662",609302100,293.00,302.50,291.50,301.00,+,11.5,299.50,8,301.00,26,10.16,
農林,584174,204,9049610,15.55,15.55,15.45,15.45,+,0.05,15.45,3,15.50,114,19.07,
潤泰全,2020328,"1,289",117190685,58.30,58.30,57.70,57.90,-,0.3,57.80,116,57.90,6,3.85,
鼎固-KY,7000,5,132750,19.35,19.35,18.80,18.90,-,0.1,18.90,2,19.30,3,0.00,
淘帝-KY,919014,678,99869012,108.00,109.50,107.50,109.00,+,1.0,109.00,77,109.50,95,8.82,
客思達-KY,7000,5,175000,25.00,25.10,24.80,25.05,+,0.05,24.80,2,25.10,5,67.70,
凱羿-KY,66051,57,10230405,158.00,158.00,154.00,155.00,-,3.5,154.00,3,155.00,10,8.32,
歐格,23000,15,258900,11.25,11.30,11.25,11.30,+,0.05,11.20,6,11.30,7,15.48,
健和興,375231,268,19612158,52.50,52.50,51.90,52.20,+,0.3,52.10,6,52.30,10,16.31,
豐達科,118701,82,6668474,55.60,56.70,55.50,56.00,+,0.4,56.00,3,56.20,2,13.90,
神基,2333729,"1,475",100848730,42.45,43.75,42.45,43.60,+,1.5,43.60,2,43.65,47,12.94,
晶豪科,6684800,"3,137",277409893,40.50,42.00,40.45,41.95,+,1.7,41.80,17,41.95,58,13.19,
