證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,520062,236,13524689,26.10,26.30,25.85,25.85,+,0.05,25.85,3,26.00,20,56.20,
楠梓電,87448,71,1375181,15.70,15.80,15.65,15.80,+,0.1,15.75,10,15.80,1,71.82,
鴻海,37942818,"15,765",3142501721,82.80,83.20,82.40,82.70,X,0.0,82.70,575,82.80,75,10.64,
東訊,408980,78,1281053,2.96,3.20,2.96,3.20,+,0.29,3.20,197,--,0,0.00,
中環,61279701,"12,855",505920856,8.38,8.45,8.14,8.14,-,0.33,8.14,231,8.15,20,0.00,
仁寶,4426320,"1,687",83843280,19.00,19.05,18.90,18.90,-,0.1,18.90,"1,063",18.95,42,13.60,
國巨,9215951,"7,859",8382911479,893.00,925.00,893.00,925.00,+,32.0,924.00,3,925.00,54,31.54,
廣宇,563507,294,11837738,21.15,21.15,20.90,20.90,-,0.35,20.90,50,20.95,9,15.48,
華泰,2111536,557,21702866,10.50,10.50,10.15,10.40,+,0.1,10.35,2,10.40,36,0.00,
台積電,21530312,"8,491",5173924310,239.00,241.00,239.00,240.50,-,0.5,240.50,680,241.00,"1,903",18.07,
精英,406526,217,6908369,16.95,17.30,16.80,17.15,+,0.2,17.10,21,17.15,2,0.00,
友訊,3274613,838,44443269,13.60,13.80,13.45,13.75,+,0.2,13.70,70,13.75,170,275.00,
旺宏,22974487,"8,905",977996229,41.50,43.15,41.25,43.00,+,1.15,42.95,55,43.00,339,10.78,
光罩,8928124,"4,091",271609943,30.00,31.00,29.80,29.80,-,0.2,29.75,21,29.80,12,165.56,
光磊,3986526,"1,820",99852650,25.15,25.30,24.90,24.95,-,0.05,24.95,9,25.00,9,17.21,
茂矽,792371,514,31014504,39.45,39.50,38.70,39.40,-,0.2,39.35,9,39.40,5,164.17,
華邦電,20607054,"4,938",401439534,19.35,19.65,19.25,19.50,+,0.2,19.50,14,19.55,900,12.04,
智邦,9140738,"5,984",935393776,105.00,105.50,101.00,101.50,-,4.5,101.00,405,101.50,33,23.12,
聯強,3292185,"2,297",139865147,42.40,42.75,42.30,42.65,,0.0,42.65,125,42.70,81,9.85,
海悅,17186,15,664549,38.75,38.80,38.40,38.40,-,0.35,38.40,4,38.70,1,11.57,
錸德,15062747,"3,838",225781465,15.15,15.25,14.85,14.85,-,0.15,14.85,515,14.90,49,0.00,
順德,534200,364,45743500,86.50,86.50,84.60,86.00,+,0.8,86.00,1,86.10,3,21.88,
佳世達,9485820,"2,569",215077274,22.65,22.85,22.50,22.65,,0.0,22.60,28,22.65,491,8.81,
宏碁,10915864,"4,029",281278141,25.65,26.00,25.60,25.65,+,0.15,25.65,117,25.70,28,22.50,
鴻準,5305908,"3,047",404079508,76.20,76.40,75.80,75.80,X,0.0,75.80,156,75.90,5,10.75,
敬鵬,1558401,"1,003",61134507,39.15,39.60,38.70,39.30,+,0.45,39.25,12,39.30,5,12.17,
英業達,8409942,"3,273",201693058,24.00,24.10,23.90,23.95,-,0.15,23.90,167,23.95,168,11.68,
華碩,2127961,"1,494",553441860,263.00,263.00,259.50,261.00,-,2.5,260.50,4,261.00,57,13.58,
廷鑫,526521,248,12584792,23.95,24.10,23.75,23.75,-,0.2,23.75,19,23.80,3,57.93,
所羅門,1150261,636,25546492,22.10,22.50,21.90,22.00,+,0.1,22.00,5,22.05,1,47.83,
致茂,3871233,"2,530",679396508,172.00,177.50,171.00,176.50,+,7.0,176.50,46,177.00,56,26.91,
藍天,179717,121,6119878,34.30,34.40,33.90,34.10,-,0.1,34.10,5,34.15,3,13.07,
矽統,5944910,"1,998",76302993,12.80,13.00,12.65,12.85,-,0.2,12.80,105,12.85,124,0.00,
倫飛,68380,27,231551,3.38,3.39,3.38,3.39,,0.0,3.30,3,3.39,5,0.00,
昆盈,304737,143,3344230,10.90,11.05,10.90,10.90,,0.0,10.90,18,10.95,11,18.47,
燿華,9334556,"3,229",204887290,22.10,22.20,21.80,21.85,-,0.15,21.85,120,21.90,7,13.83,
金像電,747046,259,7074900,9.41,9.52,9.41,9.45,,0.0,9.45,3,9.47,2,0.00,
菱生,405791,214,4607826,11.40,11.50,11.25,11.40,+,0.05,11.40,6,11.45,32,570.00,
大同,31011589,"10,414",1173581902,37.75,38.60,37.20,37.80,-,0.05,37.80,69,37.85,22,0.00,
震旦行,32935,39,2893412,87.90,88.00,87.50,88.00,+,0.1,88.00,3,88.20,1,11.11,
佳能,396137,197,6397143,16.10,16.25,16.05,16.10,-,0.1,16.10,18,16.20,12,59.63,
智寶,8431342,"5,706",656848835,77.10,79.30,76.40,77.80,+,1.3,77.70,4,77.80,3,31.63,
技嘉,27495880,"15,581",1814256522,64.00,66.90,64.00,66.30,+,3.9,66.30,32,66.40,54,10.20,
微星,15015943,"9,010",1633706844,109.00,111.50,107.00,107.00,-,3.0,107.00,754,107.50,70,15.95,
瑞昱,568669,460,68856280,120.50,121.50,120.50,121.00,+,0.5,121.00,41,121.50,134,16.51,
虹光,82785,46,520721,6.34,6.35,6.23,6.29,-,0.01,6.25,1,6.29,3,0.00,
廣達,8123398,"3,932",446712359,54.60,55.20,54.50,55.20,+,0.6,55.10,73,55.20,295,14.88,
台光電,2118008,"1,558",175296860,82.80,84.00,81.80,83.90,+,0.3,83.60,5,83.90,12,11.43,
群光,605990,485,40991300,68.10,68.10,67.40,67.40,-,0.8,67.40,32,67.80,12,11.46,
精元,1542490,598,28915084,18.50,18.95,18.50,18.70,+,0.3,18.65,115,18.70,5,0.00,
威盛,3626378,"2,091",174128716,47.90,48.60,47.00,47.00,-,0.6,47.00,79,47.50,2,391.67,
云辰,162189,93,1523203,9.42,9.47,9.33,9.40,,0.0,9.39,4,9.40,8,0.00,
正崴,425899,342,13856463,32.45,32.60,32.40,32.50,+,0.05,32.50,12,32.55,1,22.73,
億光,783498,584,30866867,39.30,39.55,39.20,39.50,+,0.35,39.50,6,39.55,21,17.40,
研華,317272,271,64264806,202.50,203.50,200.00,203.00,+,0.5,202.50,2,203.00,57,22.43,
友通,15020,12,1138914,75.80,76.00,75.80,75.80,+,0.1,75.80,4,76.00,4,18.44,
映泰,20446974,"8,000",347226298,16.20,17.30,16.05,17.05,+,1.3,17.05,3,17.10,4,14.45,
凌陽,912107,352,13545729,15.00,15.00,14.75,14.85,-,0.05,14.85,5,14.90,34,78.16,
毅嘉,856030,480,14202844,16.40,16.70,16.35,16.60,+,0.25,16.55,56,16.60,4,0.00,
漢唐,186406,149,10823888,58.00,58.20,57.90,58.10,,0.0,58.00,48,58.10,4,11.35,
浩鑫,1845252,688,26787203,14.60,14.65,14.40,14.50,-,0.05,14.50,9,14.55,32,0.00,
國碩,1509922,532,14127271,9.35,9.45,9.25,9.26,-,0.08,9.26,46,9.27,12,0.00,
南亞科,16072640,"8,149",1288891440,78.40,81.30,78.30,80.70,+,2.0,80.70,41,80.80,84,5.48,
友達,31944805,"4,338",397326788,12.35,12.50,12.35,12.45,+,0.15,12.45,372,12.50,"5,626",4.41,
中華電,11196224,"5,502",1178051536,105.50,106.00,104.50,105.00,-,0.5,105.00,"2,116",105.50,"5,213",21.43,
環科,576418,300,13694777,23.20,24.20,23.20,23.70,+,0.5,23.70,25,23.80,15,0.00,
精技,391183,184,7951921,20.30,20.45,20.25,20.35,X,0.0,20.35,5,20.40,8,12.33,
錩新,1809218,767,55389768,30.20,31.00,30.05,30.25,+,0.05,30.25,12,30.30,1,14.98,
圓剛,1786382,762,23601670,13.05,13.35,12.95,13.15,+,0.2,13.15,29,13.20,5,0.00,
仲琦,989887,373,20774336,20.90,21.10,20.90,21.00,+,0.1,20.95,119,21.00,26,15.44,
新巨,89700,56,3176470,35.60,35.60,35.30,35.30,-,0.1,35.30,2,35.35,15,10.57,
建準,3161184,"1,555",140819396,43.90,45.10,43.50,44.05,+,0.35,44.05,9,44.10,4,18.51,
固緯,115008,46,2655184,23.05,23.20,23.00,23.10,+,0.1,22.95,7,23.10,12,12.16,
隴華,57910,33,1649069,28.80,29.85,28.05,29.80,+,0.6,28.85,1,29.95,1,0.00,
承啟,5164814,"3,108",168688688,31.75,33.30,31.70,32.05,+,1.05,32.05,128,32.15,6,35.61,
鼎元,8115168,"3,423",173269381,21.50,21.65,21.05,21.35,-,0.45,21.30,153,21.35,8,24.54,
三商電,201290,82,2144773,10.60,10.80,10.60,10.65,+,0.05,10.65,2,10.70,23,24.20,
興勤,79006,77,6749412,85.30,85.70,85.20,85.40,+,0.5,85.30,4,85.50,11,11.21,
銘旺科,28997,14,342113,12.30,12.30,11.30,11.75,-,0.75,11.75,2,12.30,9,0.00,
燦坤,40920,36,948460,23.15,23.25,23.10,23.20,+,0.05,23.15,2,23.20,1,11.54,
聯昌,176455,93,2292469,13.00,13.20,12.90,13.00,-,0.05,12.95,4,13.00,3,0.00,
互盛電,25000,19,1086750,43.50,43.50,43.40,43.45,+,0.05,43.30,2,43.45,1,13.62,
統懋,136398,76,1838813,13.50,13.65,13.30,13.35,-,0.15,13.35,6,13.40,4,0.00,
偉詮電,302710,161,8068384,26.90,26.90,26.55,26.60,+,0.05,26.60,1,26.70,6,22.35,
翔耀,9200,9,81713,8.90,8.92,8.89,8.92,+,0.01,8.92,1,9.11,1,0.00,
美律,4446393,"3,221",610037234,132.50,138.50,131.50,138.00,+,5.5,137.50,34,138.00,8,8.48,
太空梭,83206,47,898364,10.75,10.85,10.70,10.85,+,0.15,10.80,12,10.90,13,11.67,
超豐,1668995,"1,006",88450935,53.10,53.30,52.60,52.80,+,0.2,52.80,66,52.90,1,11.84,
新美齊,536222,158,4989211,9.36,9.39,9.28,9.32,-,0.04,9.32,1,9.33,6,0.00,
新利虹,204019,75,1247315,6.13,6.18,6.10,6.17,-,0.01,6.13,2,6.17,5,0.00,
兆勁,2885322,915,46727743,15.15,16.60,15.10,16.60,+,1.5,16.60,279,--,0,0.00,
晶電,5706223,"2,557",217347224,38.20,38.45,37.90,38.00,-,0.3,38.00,213,38.05,27,17.67,
京元電子,1346477,595,36002805,26.90,26.90,26.65,26.75,+,0.05,26.70,135,26.75,37,16.21,
神腦,117365,71,5877715,50.00,50.20,49.90,50.10,-,0.1,50.00,31,50.20,14,14.78,
創見,166250,130,13053000,79.00,79.00,78.30,78.40,-,0.4,78.40,18,78.80,11,13.20,
凌群,30000,23,395550,13.15,13.25,13.15,13.15,+,0.1,13.15,10,13.20,7,15.84,
聯發科,8034621,"5,721",2091192065,255.00,264.00,254.00,262.50,+,7.5,262.00,30,262.50,107,20.38,
全新,14216163,"8,827",1345724194,95.60,97.00,92.80,95.00,-,2.5,94.80,32,95.00,202,40.60,
奇力新,19057135,"11,823",2727526805,144.50,146.00,141.00,142.50,-,2.0,142.00,236,142.50,35,26.29,
飛宏,364362,154,3845100,10.65,10.65,10.50,10.55,-,0.1,10.55,20,10.60,20,0.00,
義隆,3414218,"1,948",164673678,48.35,48.60,48.00,48.00,-,0.2,48.00,55,48.05,1,16.67,
敦吉,14006,15,529377,37.75,37.85,37.75,37.75,-,0.1,37.80,1,37.85,4,9.81,
建通,57333,33,749462,13.00,13.25,12.95,13.20,+,0.2,13.15,16,13.20,3,0.00,
光群雷,248062,100,3544483,14.25,14.35,14.25,14.30,+,0.1,14.30,10,14.35,9,14.44,
良得電,123311,61,3574883,29.00,29.10,28.85,29.05,+,0.05,28.95,12,29.05,3,0.00,
盟立,718010,461,29800720,41.80,41.80,41.40,41.65,+,0.35,41.60,43,41.65,2,12.85,
麗臺,1530361,868,31335198,19.80,20.95,19.75,20.60,+,1.45,20.40,2,20.60,3,0.00,
冠西電,76000,45,2345300,30.90,30.95,30.80,30.90,,0.0,30.75,1,30.90,1,0.00,
志聖,890503,515,24508481,27.55,27.65,27.35,27.55,+,0.1,27.55,6,27.60,46,9.09,
華經,67627,31,762172,11.45,11.45,11.20,11.25,X,0.0,11.25,5,11.30,25,22.96,
資通,14534,14,218906,15.10,15.10,15.00,15.00,-,0.05,14.95,2,15.10,4,16.67,
立隆電,1684505,"1,182",115108989,68.00,69.30,67.60,67.70,-,0.3,67.70,31,67.90,3,15.64,
可成,2447330,"1,777",923070080,378.00,379.50,371.00,378.00,,0.0,378.00,324,378.50,17,12.44,
華映,2566549,192,5112157,1.99,2.00,1.97,1.98,+,0.01,1.98,71,2.00,350,49.50,
鉅祥,861000,125,22881150,26.55,26.85,26.45,26.65,+,0.2,26.65,2,26.70,1,15.58,
美隆電,34894,35,719505,20.55,20.70,20.50,20.60,+,0.1,20.55,8,20.60,2,14.31,
大毅,6501777,"4,240",592939192,91.60,93.00,89.80,91.50,-,0.2,91.50,99,91.60,32,95.31,
敦陽科,87528,62,3488224,40.00,40.00,39.80,39.90,,0.0,39.85,2,39.90,12,12.47,
強茂,17523894,"10,177",815045330,44.50,47.75,44.25,47.10,+,2.15,47.10,46,47.15,2,0.00,
連宇,271000,36,3415500,12.60,12.65,12.45,12.60,-,0.05,12.50,6,12.60,34,0.00,
百容,46000,25,940400,20.50,20.65,20.35,20.60,+,0.1,20.50,20,20.60,7,13.12,
希華,979083,460,20949367,21.45,21.60,21.20,21.40,,0.0,21.40,1,21.45,15,17.69,
兆赫,239662,144,5920584,24.85,24.90,24.60,24.60,-,0.25,24.60,30,24.70,3,111.82,
一詮,4699250,"1,721",61264950,13.30,13.30,12.90,12.90,-,0.4,12.90,40,12.95,38,0.00,
漢平,263090,184,9033678,34.15,34.60,34.10,34.20,+,0.1,34.15,11,34.20,1,19.43,
瑞軒,503581,221,6552116,13.05,13.10,12.95,12.95,-,0.1,12.95,69,13.00,35,0.00,
吉祥全,100500,27,729668,7.35,7.35,7.23,7.23,-,0.15,7.21,3,7.37,4,15.72,
華新科,19725743,"15,176",7889931602,393.00,415.00,390.00,415.00,+,24.0,414.50,4,415.00,56,57.01,
揚博,57000,44,1437300,25.30,25.30,25.20,25.20,,0.0,25.20,24,25.25,4,10.96,
普安,175749,71,2192737,12.50,12.50,12.45,12.45,-,0.05,12.45,2,12.50,18,33.65,
卓越,24189,28,2925274,121.00,122.00,120.00,121.50,-,1.0,121.00,2,121.50,1,13.18,
怡利電,18449,12,407833,22.15,22.15,22.05,22.05,-,0.1,22.05,1,22.15,8,0.00,
宏達電,1574657,979,84214175,53.30,53.80,53.20,53.40,+,0.1,53.30,41,53.40,2,7.04,
東貝,1938410,612,21638694,11.30,11.35,11.10,11.10,-,0.1,11.05,199,11.10,21,0.00,
國建,432090,233,6963797,16.10,16.20,16.05,16.15,+,0.05,16.15,2,16.20,49,16.15,
國產,11394765,"2,430",109709242,9.41,9.85,9.41,9.58,+,0.18,9.58,66,9.59,5,159.67,
國揚,268466,70,3560126,13.60,13.60,13.20,13.25,-,0.05,13.20,48,13.25,8,220.83,
太設,13900,19,161782,11.65,11.65,11.65,11.65,,0.0,11.60,38,11.70,7,0.00,
全坤建,105480,53,3444590,32.60,32.75,32.50,32.70,+,0.1,32.65,5,32.75,5,0.00,
太子,2282167,545,24609153,10.75,10.85,10.75,10.85,X,0.0,10.80,298,10.85,57,12.62,
龍邦,381002,89,5144026,13.50,13.60,13.45,13.50,,0.0,13.50,66,13.60,16,6.43,
中工,3598695,893,29493031,8.19,8.25,8.16,8.16,-,0.01,8.16,17,8.17,12,25.50,
新建,42093,16,267798,6.40,6.40,6.35,6.40,,0.0,6.35,8,6.39,1,0.00,
冠德,2537429,675,55598238,21.75,22.20,21.65,22.10,+,0.35,22.00,16,22.10,28,46.04,
京城,16388,13,366769,22.35,22.45,22.35,22.45,+,0.05,22.40,5,22.45,7,9.32,
宏璟,79320,51,2422327,30.50,30.65,30.40,30.55,+,0.2,30.55,2,30.60,20,"3,055.00",
皇普,27062,23,407083,15.00,15.20,15.00,15.05,-,0.05,15.05,12,15.10,1,0.00,
華建,536385,230,8507677,15.60,16.30,15.55,16.00,+,0.45,16.00,6,16.05,1,0.00,
宏盛,3019354,"1,374",119176916,39.00,39.85,38.85,39.50,+,0.55,39.45,22,39.50,24,7.34,
達欣工,1597101,743,35253179,21.75,22.25,21.75,22.20,+,0.6,22.20,6,22.25,12,9.61,
宏普,112000,52,2423100,21.65,21.70,21.60,21.60,-,0.05,21.60,45,21.70,19,8.61,
聯上發,141926,60,1043154,7.37,7.38,7.34,7.38,+,0.01,7.35,4,7.38,10,46.13,
基泰,499969,175,5399113,10.75,10.85,10.75,10.80,+,0.05,10.75,200,10.80,3,27.00,
櫻花建,14600,21,434146,29.85,29.85,29.70,29.70,+,0.05,29.65,4,29.75,2,13.69,
愛山林,16000,13,395800,24.80,25.00,24.60,24.90,,0.0,24.85,11,24.90,1,34.11,
興富發,975070,629,44648225,45.75,45.85,45.70,45.80,+,0.1,45.80,52,45.85,19,19.41,
皇昌,5393,7,43564,8.36,8.36,8.02,8.02,-,0.15,8.05,1,8.19,1,0.00,
皇翔,85000,65,2298150,27.00,27.20,26.90,27.20,+,0.2,27.15,2,27.20,17,0.00,
根基,41011,29,944105,22.85,23.10,22.85,23.05,+,0.2,23.00,5,23.05,8,7.36,
日勝生,1105600,403,13784713,12.55,12.60,12.35,12.55,-,0.05,12.55,59,12.60,12,69.72,
華固,580380,453,37840164,65.90,65.90,65.00,65.20,-,0.2,65.20,7,65.30,6,7.79,
潤弘,56000,28,2072400,37.00,37.20,36.95,37.00,-,0.55,36.90,1,37.00,8,16.23,
益航,4718651,"1,418",56817491,12.05,12.20,11.95,11.95,-,0.05,11.95,62,12.00,412,17.84,
長榮,4983805,"1,610",67363968,13.55,13.60,13.45,13.45,-,0.1,13.45,665,13.50,126,7.91,
新興,3841921,"1,187",63013861,16.60,16.80,15.95,16.20,-,0.2,16.15,11,16.20,41,28.42,
裕民,1136304,519,35853605,32.00,32.00,31.25,31.40,-,0.4,31.35,7,31.40,67,21.66,
榮運,217239,72,2849779,13.15,13.15,13.10,13.10,,0.0,13.10,16,13.15,65,15.98,
嘉里大榮,112969,72,4569603,40.40,40.65,40.20,40.30,-,0.15,40.25,1,40.30,10,14.87,
陽明,1766790,637,16368579,9.35,9.36,9.21,9.23,-,0.15,9.22,22,9.23,5,0.00,
華航,4877513,"1,983",47903721,9.81,9.85,9.80,9.81,+,0.01,9.81,56,9.82,8,8.92,
志信,364512,110,2928106,8.04,8.09,8.00,8.00,-,0.09,7.99,4,8.00,6,20.51,
中航,207400,110,6186049,30.00,30.10,29.65,29.65,-,0.05,29.65,14,29.70,3,24.30,
中櫃,16242,11,201750,12.40,12.45,12.40,12.45,+,0.05,12.35,1,12.45,27,22.23,
東森,7720830,"2,642",113079478,13.65,15.00,13.65,14.85,+,1.2,14.80,227,14.85,216,3.95,
萬海,1926284,706,32189725,16.85,16.85,16.65,16.65,-,0.15,16.65,8,16.70,865,12.81,
山隆,281460,173,8754286,31.00,31.20,31.00,31.20,+,0.2,31.15,11,31.20,11,17.05,
台航,3492260,"1,253",65352184,18.70,19.00,18.40,18.45,-,0.3,18.45,31,18.50,10,12.99,
長榮航,3566817,"1,620",53004671,14.95,14.95,14.80,14.80,-,0.2,14.80,811,14.85,46,7.79,
亞航,24000,18,642200,26.80,26.80,26.70,26.75,-,0.05,26.70,2,26.80,4,26.49,
台灣高鐵,3591988,"1,333",89876090,25.05,25.05,25.00,25.05,-,0.05,25.00,286,25.05,216,22.98,
漢翔,1342915,733,40405455,30.00,30.20,30.00,30.05,X,0.0,30.05,9,30.10,59,14.52,
台驊投控,203971,111,4819163,23.50,23.70,23.50,23.60,+,0.05,23.60,1,23.70,14,10.09,
慧洋-KY,563494,293,16873267,30.00,30.05,29.80,29.90,-,0.05,29.85,37,29.90,3,31.15,
宅配通,49110,37,1230954,25.20,25.20,25.00,25.00,,0.0,25.00,1,25.20,4,28.41,
萬企,11126,9,143567,12.95,12.95,12.90,12.90,-,0.05,12.85,16,12.95,10,16.97,
華園,2255752,"1,274",68854558,29.20,31.10,29.20,30.50,+,2.05,30.45,4,30.50,8,18.60,
國賓,55244,45,1240065,22.40,22.55,22.40,22.55,+,0.05,22.45,4,22.55,8,18.64,
六福,478150,132,3042836,6.38,6.40,6.35,6.35,,0.0,6.36,1,6.37,4,0.00,
第一店,37143,17,551829,14.85,14.90,14.85,14.90,,0.0,14.85,39,14.90,103,15.85,
晶華,200890,164,29910610,150.00,150.00,148.00,149.00,-,1.0,148.50,30,149.00,21,18.06,
遠雄來,5548,3,146326,26.35,26.35,26.35,26.35,X,0.0,26.35,1,26.95,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,30.15,2,30.90,4,48.28,
美食-KY,152989,152,41836001,275.00,275.50,272.50,272.50,-,2.5,272.50,2,273.50,2,20.57,
王品,185467,177,16126760,86.10,87.50,86.10,86.60,,0.0,86.60,4,86.70,1,16.28,
雄獅,35218,36,3774544,107.00,107.50,106.50,107.00,,0.0,107.00,3,107.50,2,15.67,
寒舍,8000,6,254800,31.80,31.90,31.80,31.90,+,0.1,31.90,6,32.10,1,45.57,
雲品,33000,22,2278800,69.50,69.50,68.50,69.00,-,0.5,69.00,11,69.10,1,19.94,
彰銀,2394538,784,42819354,17.90,17.95,17.85,17.85,-,0.05,17.85,"1,311",17.90,102,13.32,
京城銀,199747,134,6387027,31.95,32.05,31.90,31.95,,0.0,31.95,29,32.05,5,6.47,
台中銀,5212612,"1,060",55231257,10.55,10.65,10.55,10.60,+,0.05,10.60,162,10.65,"1,851",9.64,
旺旺保,92450,73,1565202,16.95,17.00,16.85,16.85,-,0.05,16.85,15,16.90,2,5.20,
華票,297313,172,4031452,13.60,13.60,13.55,13.60,,0.0,13.55,154,13.60,62,13.20,
中壽,5062747,"2,054",161960304,31.85,32.10,31.85,31.95,+,0.15,31.95,13,32.00,86,9.51,
台產,33168,27,674968,20.30,20.40,20.30,20.30,-,0.05,20.30,19,20.35,1,8.86,
臺企銀,31964882,"5,933",311496468,9.72,9.77,9.72,9.72,+,0.02,9.72,"1,075",9.73,6,11.05,
高雄銀,144678,64,1348138,9.35,9.35,9.30,9.32,-,0.05,9.32,3,9.34,1,34.52,
聯邦銀,406390,126,4107014,10.10,10.15,10.10,10.10,,0.0,10.10,24,10.15,263,10.31,
聯邦銀甲特,381225,84,19628210,51.50,51.60,51.40,51.50,-,0.1,51.40,424,51.50,18,0.00,
台開,931097,335,8100188,8.68,8.74,8.66,8.70,+,0.02,8.70,3,8.71,1,13.81,
遠東銀,1370602,317,13949429,10.20,10.20,10.15,10.20,,0.0,10.15,371,10.20,897,11.33,
安泰銀,132342,79,2057400,15.65,15.70,15.40,15.60,+,0.1,15.60,3,15.65,1,13.22,
新產,83746,68,2941306,35.20,35.20,35.05,35.10,-,0.1,35.05,8,35.10,2,6.05,
中再保,798362,409,15384008,19.25,19.35,19.20,19.25,X,0.0,19.25,81,19.30,12,6.90,
第一保,335600,58,4684050,13.95,14.00,13.90,14.00,+,0.05,13.90,45,14.00,89,9.40,
統一證,4032958,744,56162907,13.90,14.10,13.85,14.00,X,0.0,14.00,61,14.05,73,9.66,
元富證,493038,131,5145933,10.45,10.50,10.40,10.40,-,0.05,10.40,357,10.45,3,13.87,
三商壽,2106744,402,34720677,16.50,16.55,16.45,16.45,-,0.05,16.45,704,16.50,23,8.80,
華南金,7845826,"1,869",140547003,17.95,17.95,17.90,17.90,-,0.05,17.90,325,17.95,"2,984",15.17,
富邦金,10522524,"3,834",529355839,50.30,50.50,50.10,50.20,-,0.1,50.20,344,50.30,21,9.51,
富邦特,98229,33,6232141,63.50,63.50,63.40,63.50,,0.0,63.30,3,63.50,36,0.00,
富邦金乙特,204518,119,12424035,60.70,60.90,60.70,60.90,+,0.2,60.70,22,60.90,33,0.00,
國泰金,11634475,"3,894",605691991,51.90,52.40,51.80,52.10,,0.0,52.10,197,52.20,45,10.16,
國泰特,519976,92,32477599,62.30,62.50,62.20,62.50,,0.0,62.30,8,62.50,43,0.00,
開發金,39851501,"4,990",444476476,11.05,11.20,11.05,11.20,+,0.15,11.15,"1,800",11.20,"3,090",12.31,
玉山金,56144080,"9,166",1258033290,22.40,22.50,22.35,22.45,+,0.1,22.45,506,22.50,"6,502",14.48,
元大金,8950101,"2,588",122262140,13.65,13.70,13.60,13.65,,0.0,13.65,613,13.70,922,8.58,
兆豐金,15322275,"5,614",416338514,27.10,27.30,27.05,27.20,+,0.1,27.10,873,27.20,457,14.24,
台新金,9973392,"2,219",147713445,14.85,14.85,14.80,14.80,-,0.05,14.80,"1,136",14.85,"1,780",11.75,
台新戊特,165254,47,8596508,52.00,52.10,51.90,52.00,,0.0,52.00,85,52.10,124,0.00,
新光金,25501791,"6,370",292082835,11.45,11.55,11.40,11.40,,0.0,11.40,"1,638",11.45,498,4.12,
國票金,4595011,897,50364821,10.95,11.00,10.90,11.00,+,0.05,10.95,325,11.00,"2,859",12.50,
永豐金,7672053,"2,272",86140257,11.20,11.25,11.20,11.20,,0.0,11.20,"2,458",11.25,"1,128",13.18,
中信金,29635582,"5,308",608550955,20.55,20.60,20.45,20.50,,0.0,20.50,665,20.55,163,10.35,
中信金乙特,36886,45,2280549,61.80,61.90,61.80,61.80,,0.0,61.80,11,61.90,27,0.00,
第一金,12975457,"3,387",270059194,20.90,20.90,20.75,20.80,-,0.05,20.80,535,20.85,"2,544",16.12,
王道銀行,241129,86,1959626,8.13,8.14,8.12,8.13,,0.0,8.13,205,8.14,36,24.64,
欣欣,14000,5,352300,25.10,25.25,25.10,25.25,-,0.05,25.05,2,25.30,4,53.72,
遠百,656814,276,11571520,17.65,17.65,17.55,17.65,,0.0,17.65,28,17.70,25,14.71,
匯僑,27000,21,525750,19.45,19.50,19.45,19.50,-,0.05,19.45,6,19.55,3,13.93,
三商,319316,181,8019812,25.10,25.20,25.05,25.10,,0.0,25.10,4,25.15,14,9.19,
高林,254438,72,2720841,10.70,10.75,10.65,10.65,-,0.05,10.65,59,10.70,40,33.28,
特力,428406,140,9774365,23.05,23.05,22.65,22.80,+,0.05,22.65,128,22.80,1,14.07,
統領,3000,3,84900,28.30,28.30,28.30,28.30,-,0.45,28.30,1,28.50,1,117.92,
麗嬰房,315414,153,3902692,12.20,12.45,12.20,12.35,+,0.15,12.30,85,12.40,52,5.30,
統一超,5095309,"4,361",1740409786,361.00,361.00,331.00,331.00,-,36.5,331.00,418,332.00,10,11.17,
農林,1787831,350,27347166,15.15,15.40,15.15,15.35,+,0.2,15.30,27,15.35,17,383.75,
潤泰全,4640398,"1,587",294025906,64.00,64.00,62.50,62.60,+,0.6,62.50,87,62.60,66,3.48,
鼎固-KY,78000,42,1725300,21.85,22.80,21.30,21.90,+,0.45,21.50,7,21.90,2,0.00,
淘帝-KY,528357,390,56783872,106.50,108.00,106.50,107.50,,0.0,107.00,32,107.50,14,8.70,
客思達-KY,4000,2,100000,25.15,25.15,24.85,24.85,-,0.25,24.60,4,25.05,2,0.00,
凱羿-KY,38065,37,4556995,120.00,121.50,119.00,120.00,-,0.5,118.50,3,120.00,7,7.01,
歐格,178573,66,1910387,10.55,10.85,10.55,10.85,+,0.35,10.85,13,10.90,4,361.67,
健和興,109250,86,5210012,47.55,47.85,47.50,47.70,+,0.15,47.65,2,47.75,3,15.69,
豐達科,69207,62,4298841,62.50,62.60,61.80,62.30,,0.0,62.00,3,62.30,1,15.46,
神基,886454,676,41440578,46.70,47.00,46.20,46.65,+,0.05,46.65,26,46.75,17,13.72,
晶豪科,1365798,858,51887562,37.60,38.35,37.30,38.25,+,0.7,38.20,18,38.25,6,11.22,
大立光,359853,500,1872224130,"5,175.00","5,225.00","5,150.00","5,225.00",+,25.0,"5,210.00",1,"5,225.00",17,27.91,
華立,93002,58,4973206,53.30,53.80,53.30,53.50,,0.0,53.50,4,53.60,16,9.73,
