證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,21810005,"8,538",591593936,27.20,27.50,26.90,27.20,-,0.2,27.20,52,27.25,8,8.95,
台揚,1623353,897,38591657,23.15,24.75,22.55,23.50,+,0.65,23.50,83,23.60,1,106.82,
楠梓電,493655,183,7594546,15.25,15.55,15.15,15.55,+,0.3,15.55,14,15.60,15,24.68,
鴻海,21770474,"8,477",1766062240,81.20,81.30,81.00,81.00,,0.0,81.00,"1,137",81.10,169,10.45,
東訊,109634,25,296384,2.70,2.71,2.69,2.69,-,0.01,2.68,6,2.69,2,0.00,
中環,18438456,"4,439",133162040,7.26,7.32,7.14,7.17,-,0.05,7.16,134,7.17,3,0.00,
仁寶,7748362,"2,625",144514257,18.65,18.75,18.60,18.70,+,0.1,18.65,85,18.70,216,10.33,
國巨,14516220,"12,045",9643472060,662.00,676.00,648.00,673.00,+,11.0,672.00,6,673.00,44,12.00,
廣宇,831148,356,16920230,20.30,20.45,20.25,20.45,+,0.35,20.40,6,20.45,77,11.30,
華泰,2086397,478,21412590,10.25,10.35,10.20,10.30,+,0.05,10.25,88,10.30,44,0.00,
台積電,13871127,"5,474",3328215657,239.00,241.00,238.50,241.00,+,1.5,240.50,33,241.00,499,17.79,
精英,292271,172,4516848,15.40,15.60,15.30,15.50,+,0.1,15.45,94,15.55,3,0.00,
友訊,1930519,724,22352212,11.35,11.75,11.35,11.70,+,0.4,11.65,39,11.70,11,117.00,
旺宏,21787472,"8,193",702553236,32.60,32.80,32.20,32.80,+,0.7,32.80,1,32.85,484,6.64,
光罩,5263280,"2,898",165034757,31.00,31.80,30.95,31.80,+,1.15,31.75,6,31.80,32,27.41,
光磊,3456658,"1,591",76528034,22.00,22.30,22.00,22.20,+,0.2,22.20,103,22.25,33,15.63,
茂矽,457420,302,14808168,32.25,32.85,32.25,32.25,+,0.05,32.25,19,32.40,6,29.59,
華邦電,28207247,"7,099",459386968,16.15,16.45,16.05,16.45,+,0.45,16.45,107,16.50,"1,586",8.61,
智邦,4119590,"2,378",419628590,102.50,103.00,101.00,102.00,-,1.0,101.50,59,102.00,84,21.79,
聯強,4903113,"2,279",209209229,42.15,42.95,41.90,42.95,+,0.8,42.90,30,42.95,108,9.65,
海悅,13100,18,489813,37.50,37.65,37.15,37.20,+,0.15,37.15,2,37.50,4,9.95,
錸德,21706969,"5,663",231121608,10.80,10.95,10.30,10.40,-,0.6,10.40,52,10.45,23,0.00,
順德,1599870,"1,142",138738610,85.80,87.60,85.20,86.80,+,2.5,86.70,1,86.80,6,20.28,
佳世達,4254276,"1,354",86508406,20.30,20.45,20.25,20.35,+,0.05,20.35,50,20.40,317,8.89,
宏碁,10572917,"3,856",253027858,23.65,24.15,23.55,24.10,+,0.65,24.05,32,24.10,205,17.85,
鴻準,1896839,"1,426",144734775,76.30,76.80,75.60,76.60,+,1.1,76.40,1,76.60,4,10.87,
敬鵬,998461,640,35811588,36.05,36.05,35.70,35.85,-,0.2,35.85,8,35.95,4,57.82,
英業達,15733598,"4,655",407869670,25.90,26.15,25.75,25.90,,0.0,25.85,60,25.90,804,12.16,
華碩,2273943,"1,686",580868908,252.00,257.00,252.00,257.00,+,6.0,256.00,80,257.00,9,14.04,
廷鑫,260100,129,5783689,22.10,22.60,22.00,22.50,+,0.5,22.50,1,22.55,2,47.87,
所羅門,3759042,"1,583",88022687,23.25,23.70,23.00,23.60,+,0.55,23.55,23,23.60,41,24.84,
致茂,3126570,"1,703",540676254,168.00,176.00,166.00,172.50,+,5.5,172.50,15,173.00,3,22.17,
藍天,234934,176,7385124,31.35,31.55,31.25,31.50,+,0.15,31.50,15,31.55,6,12.21,
矽統,5206222,"1,450",53189787,10.40,10.40,10.10,10.10,-,0.2,10.10,182,10.15,17,0.00,
倫飛,78956,24,300288,3.80,3.87,3.80,3.87,-,0.01,3.87,4,3.90,5,0.00,
昆盈,167312,90,1799269,10.65,10.85,10.65,10.85,+,0.2,10.80,12,10.85,19,16.69,
燿華,5320055,"2,063",99594080,18.50,18.90,18.50,18.80,+,0.25,18.80,8,18.85,30,11.12,
金像電,86715412,"23,084",1297104840,14.20,15.60,14.05,15.30,+,1.1,15.25,56,15.30,172,0.00,
菱生,720264,349,7576821,10.55,10.60,10.45,10.55,+,0.05,10.50,22,10.55,6,0.00,
大同,21652755,"7,289",779718307,34.90,37.00,34.75,37.00,+,2.1,36.80,53,37.00,50,0.00,
震旦行,30459,28,2805344,92.00,92.20,92.00,92.10,+,0.1,92.00,5,92.10,5,11.37,
佳能,372807,173,5438527,14.45,14.70,14.45,14.65,+,0.1,14.60,21,14.65,3,0.00,
智寶,1301397,937,91895590,70.50,71.40,70.00,70.00,-,0.5,70.00,46,70.20,1,3.48,
技嘉,12149340,"7,438",629290920,50.00,52.60,49.70,52.00,+,3.0,51.90,22,52.00,16,7.82,
微星,9955673,"5,436",985070228,99.60,100.50,97.20,99.90,+,0.4,99.80,6,99.90,7,12.47,
瑞昱,1549089,"1,186",214854460,138.00,140.50,137.00,140.00,+,2.0,139.50,12,140.00,39,18.74,
虹光,87500,45,524599,6.00,6.02,5.95,5.99,-,0.01,5.99,3,6.01,19,0.00,
廣達,3430268,"1,737",179316462,52.20,52.50,52.00,52.50,+,0.3,52.40,30,52.50,76,14.58,
台光電,2783018,"1,423",253364937,89.00,92.50,88.90,91.20,+,2.7,91.20,11,91.30,50,14.50,
群光,1559794,"1,143",102142798,65.10,66.50,65.00,66.50,+,1.4,66.40,8,66.50,25,11.63,
精元,209060,131,3592880,17.20,17.25,17.10,17.25,+,0.05,17.15,42,17.25,40,0.00,
威盛,1606422,"1,051",55841285,35.60,35.70,34.15,34.15,-,1.0,34.15,62,34.50,1,262.69,
云辰,2846938,330,24538984,8.35,8.66,8.35,8.65,+,0.24,8.64,31,8.65,21,0.00,
正崴,720393,465,19841510,27.55,27.75,27.35,27.60,,0.0,27.50,29,27.60,1,0.00,
億光,297525,241,10439078,35.10,35.20,35.00,35.15,+,0.15,35.10,2,35.15,7,18.03,
研華,382500,338,76726500,199.50,201.50,199.50,201.50,+,4.5,200.00,23,201.50,22,22.77,
友通,23550,26,1631868,69.30,69.80,69.00,69.40,+,0.1,69.20,1,69.30,4,14.96,
映泰,1241173,592,16459535,13.25,13.40,13.15,13.30,X,0.0,13.30,13,13.35,12,16.02,
凌陽,1445148,663,19413959,13.40,13.50,13.35,13.45,+,0.05,13.45,94,13.50,39,134.50,
毅嘉,459069,232,7450967,16.25,16.35,16.10,16.15,-,0.05,16.15,35,16.20,1,0.00,
漢唐,276975,206,16281025,59.00,59.00,58.70,58.80,-,0.3,58.70,83,58.80,10,11.01,
浩鑫,27492356,"7,620",430283075,15.50,15.95,15.40,15.95,+,0.75,15.90,45,15.95,127,0.00,
國碩,3009869,"1,211",21393003,7.29,7.29,7.02,7.12,-,0.17,7.11,11,7.12,37,0.00,
南亞科,23649964,"12,000",1612269116,67.20,69.40,66.20,68.50,+,2.8,68.50,5,68.60,123,4.33,
友達,30675293,"4,627",399744159,13.15,13.20,12.95,13.05,-,0.1,13.00,443,13.05,360,6.76,
中華電,14856294,"7,246",1605388325,107.00,108.50,107.00,108.50,+,1.5,108.00,429,108.50,"2,130",22.51,
環科,932100,454,21782004,24.25,24.25,23.00,23.05,-,1.2,23.05,27,23.15,2,0.00,
精技,75000,41,1511300,20.45,20.45,20.10,20.15,+,0.05,20.10,33,20.15,5,12.14,
錩新,1036751,320,29866979,28.00,29.25,28.00,29.20,+,1.2,29.10,11,29.20,8,13.77,
圓剛,431446,227,5320280,12.15,12.55,12.10,12.50,+,0.35,12.50,21,12.55,17,0.00,
仲琦,2044159,934,45679855,22.50,22.65,22.05,22.30,-,0.1,22.25,1,22.30,66,21.04,
新巨,143286,95,5187703,36.05,36.30,36.05,36.20,+,0.2,36.15,3,36.20,1,11.53,
建準,1331807,868,58498736,44.40,44.55,43.20,44.00,-,0.05,43.95,6,44.00,32,19.30,
固緯,102159,49,2398510,23.50,23.60,23.40,23.60,+,0.1,23.40,6,23.55,2,12.55,
隴華,1096,2,35418,32.50,32.50,32.50,32.50,+,1.0,30.60,1,31.80,1,0.00,
承啟,5937763,"3,276",239173198,39.95,41.20,38.95,40.70,+,1.05,40.65,2,40.70,3,24.37,
鼎元,4426344,"1,974",86454391,19.40,19.95,19.15,19.95,+,0.45,19.95,155,20.00,172,9.88,
三商電,141386,82,1416557,10.10,10.10,9.96,10.10,+,0.05,10.05,6,10.10,34,25.25,
興勤,392500,279,34339248,88.40,88.40,87.00,87.50,-,0.6,87.40,1,87.50,8,12.46,
銘旺科,8000,7,96550,12.00,12.30,11.90,11.90,-,0.2,11.85,1,12.00,10,0.00,
燦坤,53115,34,1196537,22.60,22.60,22.50,22.50,,0.0,22.45,8,22.55,7,11.72,
聯昌,166000,107,1680398,10.05,10.20,10.05,10.15,+,0.05,10.15,2,10.20,4,0.00,
互盛電,26232,27,1116415,42.50,42.60,42.50,42.50,+,0.05,42.45,2,42.60,12,12.92,
統懋,151145,98,1616086,11.15,11.35,10.55,10.70,-,0.35,10.60,1,10.70,15,0.00,
偉詮電,4645905,"2,148",131629090,28.20,28.70,28.00,28.00,+,0.4,28.00,35,28.10,18,17.28,
翔耀,3555,4,29691,8.36,8.40,8.36,8.40,+,0.11,8.12,3,8.29,1,0.00,
美律,3051185,"2,303",468964893,150.00,155.50,150.00,153.50,+,4.0,153.00,41,153.50,21,11.02,
太空梭,56940,42,540342,9.40,9.75,9.40,9.50,+,0.1,9.45,4,9.50,8,16.67,
超豐,659307,459,35063623,53.10,53.40,53.00,53.20,-,0.2,53.20,56,53.30,81,11.69,
新美齊,1781312,633,17029380,9.29,9.74,9.28,9.58,+,0.31,9.57,22,9.58,73,0.00,
新利虹,349039,131,2348317,6.79,6.85,6.61,6.63,-,0.14,6.63,11,6.69,2,0.00,
兆勁,437424,192,7086076,16.20,16.40,16.05,16.15,,0.0,16.15,52,16.20,9,0.00,
晶電,6180061,"2,832",194810089,31.20,31.90,31.10,31.90,+,0.85,31.80,48,31.90,228,20.06,
京元電子,3391302,"1,523",72176774,21.20,21.45,21.15,21.20,+,0.1,21.20,117,21.25,6,14.32,
神腦,112000,94,4539800,40.60,40.80,40.30,40.50,,0.0,40.50,10,40.65,3,16.40,
創見,333986,279,24930944,75.00,75.00,74.30,75.00,+,0.1,74.80,1,75.00,116,12.89,
凌群,90100,47,1185725,13.25,13.25,13.10,13.10,,0.0,13.10,37,13.15,1,15.41,
聯發科,3896372,"2,837",958080284,246.00,247.00,245.00,245.50,-,1.5,245.00,779,245.50,16,15.22,
全新,3397025,"2,239",308495780,89.40,92.10,88.90,91.50,+,2.3,91.30,8,91.50,23,37.35,
奇力新,15083959,"9,374",1647959531,109.50,111.00,108.00,108.50,-,2.0,108.50,201,109.00,46,18.71,
飛宏,1039357,378,11830231,11.30,11.45,11.30,11.40,+,0.1,11.35,46,11.40,20,0.00,
義隆,9438538,"5,158",496501665,53.00,53.60,51.90,52.40,,0.0,52.40,8,52.50,63,17.01,
敦吉,10999,13,415462,37.80,37.80,37.70,37.70,+,0.2,37.65,4,37.75,1,9.92,
建通,117126,44,1448605,12.20,12.45,12.20,12.40,+,0.1,12.35,4,12.40,12,0.00,
光群雷,339100,113,4931290,14.50,14.70,14.35,14.45,+,0.1,14.45,8,14.50,25,16.80,
良得電,76343,52,2119332,27.60,27.90,27.60,27.85,+,0.1,27.65,3,27.90,1,0.00,
盟立,1991661,"1,040",90727669,45.35,45.95,45.00,45.95,+,1.05,45.90,17,45.95,20,11.57,
麗臺,450175,294,6681282,14.05,15.85,14.05,15.50,+,0.8,15.50,7,15.55,1,0.00,
冠西電,90000,62,2773000,30.70,31.00,30.65,30.90,+,0.2,30.85,4,31.05,2,772.50,
志聖,182611,130,5089558,28.00,28.05,27.80,27.90,+,0.1,27.90,2,28.00,66,8.94,
華經,45000,26,496450,11.10,11.10,11.00,11.10,+,0.1,10.95,29,11.10,11,19.47,
資通,13200,8,191180,14.55,14.55,14.45,14.45,+,0.1,14.35,12,14.45,3,12.79,
立隆電,463400,372,27234439,59.50,59.50,58.50,58.60,-,0.5,58.60,3,58.70,5,12.34,
可成,1733117,"1,332",632793111,361.50,367.00,361.00,366.50,+,6.0,365.50,3,366.50,18,9.37,
華映,2671611,210,4582086,1.71,1.73,1.71,1.73,,0.0,1.72,301,1.73,6,0.00,
鉅祥,129116,61,3292844,25.30,25.75,25.30,25.40,+,0.1,25.40,3,25.45,5,13.30,
美隆電,58356,48,1246031,21.30,21.55,21.20,21.20,-,0.1,21.20,9,21.40,1,19.63,
大毅,6161509,"4,524",471150985,77.10,77.30,75.70,76.00,-,1.0,76.00,27,76.10,4,28.46,
敦陽科,136772,95,5463698,40.00,40.10,39.90,40.00,+,0.1,39.95,3,40.00,4,12.01,
強茂,6311451,"3,606",233452866,36.50,37.50,36.45,37.20,+,1.15,37.15,45,37.20,5,0.00,
連宇,13586,14,168157,12.45,12.45,12.30,12.40,,0.0,12.30,5,12.40,6,0.00,
百容,70000,43,1410400,20.35,20.35,20.05,20.10,,0.0,20.10,7,20.20,7,11.89,
希華,812426,367,16856246,20.65,20.95,20.55,20.90,+,0.4,20.80,17,20.90,11,14.82,
兆赫,1325400,472,29988219,22.55,22.95,22.20,22.60,+,0.5,22.60,17,22.65,1,51.36,
一詮,656200,294,7590960,11.55,11.65,11.45,11.55,+,0.05,11.55,229,11.60,8,0.00,
漢平,1651000,824,59287700,35.20,36.60,34.95,36.50,+,1.6,36.45,17,36.50,29,14.04,
瑞軒,574413,314,7273862,12.75,12.75,12.60,12.65,-,0.1,12.65,13,12.70,22,632.50,
吉祥全,2721,7,18693,6.94,6.94,6.94,6.94,+,0.11,6.63,2,6.89,1,0.00,
華新科,36743619,"27,120",10277877796,278.50,285.00,271.00,282.50,+,4.0,282.00,32,282.50,73,18.34,
揚博,457386,191,11713478,25.40,26.50,25.25,26.50,+,1.1,25.90,1,26.50,3,11.28,
普安,71821,57,857961,11.90,12.00,11.90,11.90,,0.0,11.90,2,11.95,3,25.32,
卓越,31020,32,3481270,113.00,113.50,110.50,113.50,+,0.5,113.50,1,114.00,2,13.76,
怡利電,73012,46,1421535,19.30,19.80,19.10,19.60,+,0.35,19.30,1,19.60,10,0.00,
宏達電,4425940,"2,760",186900752,42.10,42.75,41.85,42.05,-,0.05,42.05,64,42.10,1,5.64,
東貝,1012156,339,10764090,10.60,10.70,10.55,10.65,,0.0,10.65,36,10.75,217,0.00,
國建,1241485,546,21020569,16.90,17.05,16.80,16.90,,0.0,16.90,49,16.95,611,12.34,
國產,588117,225,5482841,9.30,9.35,9.30,9.32,+,0.02,9.32,13,9.33,103,71.69,
國揚,149744,84,1815736,12.05,12.20,12.05,12.15,-,0.05,12.10,26,12.15,22,0.00,
太設,32989,31,385370,11.65,11.75,11.60,11.60,-,0.1,11.60,24,11.70,1,0.00,
全坤建,234288,67,7609980,32.60,32.70,32.20,32.35,-,0.05,32.35,1,32.40,4,0.00,
太子,618204,197,6717358,10.75,10.90,10.75,10.90,+,0.15,10.85,52,10.90,13,12.67,
龍邦,436124,130,6208207,14.25,14.25,14.15,14.20,-,0.05,14.20,101,14.30,13,17.97,
中工,3008895,659,24066089,7.97,8.02,7.96,8.02,+,0.06,8.01,12,8.02,105,27.66,
新建,44645,30,283231,6.33,6.36,6.33,6.35,+,0.02,6.34,1,6.35,9,0.00,
冠德,730644,395,15128845,20.50,20.90,20.45,20.90,+,0.4,20.90,2,20.95,21,0.00,
京城,201128,81,4431466,22.00,22.15,21.95,22.15,+,0.05,22.00,27,22.15,29,9.98,
宏璟,129050,81,3936427,30.50,30.60,30.45,30.55,+,0.1,30.55,1,30.60,1,0.00,
皇普,59238,35,866162,14.60,14.75,14.55,14.65,+,0.05,14.60,6,14.65,2,0.00,
華建,289286,102,4717059,15.90,16.70,15.90,16.15,+,0.25,16.15,3,16.20,3,0.00,
宏盛,2069713,"1,122",66407371,31.65,32.50,31.65,32.40,+,0.75,32.35,1,32.40,220,5.59,
達欣工,435201,222,9355138,21.45,21.60,21.40,21.50,+,0.05,21.45,80,21.50,4,8.96,
宏普,140156,79,2880121,20.65,20.65,20.50,20.55,,0.0,20.50,74,20.55,15,7.64,
聯上發,2731808,487,20732393,7.39,7.67,7.39,7.47,+,0.08,7.47,2,7.49,4,373.50,
基泰,525001,115,5497460,10.45,10.55,10.40,10.45,-,0.05,10.45,46,10.50,2,32.66,
櫻花建,50777,40,1525970,29.90,30.30,29.90,29.95,-,0.15,29.95,7,30.05,3,15.28,
愛山林,7000,7,180450,25.35,26.15,25.20,25.20,-,0.15,25.15,3,25.75,3,36.00,
興富發,2378455,"1,406",114299990,47.90,48.20,47.80,48.20,+,0.5,48.15,3,48.20,147,11.06,
皇昌,14337,16,115932,7.94,8.20,7.94,7.96,-,0.09,7.95,2,8.06,1,113.71,
皇翔,77695,61,2043727,26.35,26.55,26.20,26.35,-,0.05,26.35,2,26.40,1,25.58,
根基,76644,49,1847823,23.95,24.25,23.95,23.95,,0.0,23.95,4,24.10,6,7.88,
日勝生,5061907,"1,255",74422872,14.80,14.80,14.50,14.70,-,0.1,14.70,12,14.75,165,9.02,
華固,236850,218,15098000,63.60,64.00,63.60,63.80,+,0.3,63.80,2,63.90,5,7.37,
潤弘,29000,26,1060900,36.85,36.95,36.20,36.60,-,0.2,36.65,1,36.90,4,13.61,
益航,2287688,732,23456898,10.20,10.35,10.20,10.25,+,0.1,10.25,43,10.30,254,14.44,
長榮,6788477,"2,812",90696253,13.10,13.50,13.10,13.45,+,0.35,13.40,436,13.45,5,19.21,
新興,776299,372,12810744,16.55,16.55,16.40,16.55,,0.0,16.50,19,16.55,2,150.45,
裕民,1426750,773,49989748,34.80,35.20,34.40,35.05,+,0.55,35.05,26,35.10,20,18.54,
榮運,590752,166,7575962,12.80,12.90,12.80,12.85,,0.0,12.85,30,12.90,36,15.67,
嘉里大榮,340956,199,13540860,40.30,40.30,39.30,39.45,-,0.8,39.40,12,39.75,1,15.00,
陽明,2170537,821,18814463,8.67,8.70,8.62,8.69,+,0.12,8.68,21,8.69,28,0.00,
華航,9314259,"2,472",85998681,9.14,9.29,9.14,9.29,+,0.16,9.28,110,9.29,120,11.61,
志信,57537,36,433673,7.52,7.71,7.48,7.50,+,0.04,7.48,6,7.58,1,26.79,
中航,1429321,716,49097767,33.85,35.10,33.10,35.00,+,1.0,34.95,1,35.00,53,17.50,
中櫃,75503,25,940086,12.50,12.50,12.40,12.50,,0.0,12.45,20,12.50,16,16.67,
東森,1215822,391,17490073,14.45,14.50,14.30,14.50,+,0.2,14.45,2,14.50,200,1.87,
萬海,2296824,"1,026",39416453,17.00,17.30,16.95,17.30,+,0.4,17.25,10,17.30,107,16.96,
山隆,136512,83,4049660,29.50,29.75,29.50,29.70,+,0.25,29.65,10,29.70,2,18.22,
台航,836596,448,16174782,19.25,19.45,19.20,19.45,+,0.15,19.40,7,19.45,32,9.87,
長榮航,9452862,"1,660",141464723,15.05,15.05,14.90,14.90,-,0.1,14.90,576,14.95,3,7.53,
亞航,72622,48,2080614,27.60,28.85,27.60,28.70,+,0.7,28.65,1,28.80,13,0.00,
台灣高鐵,5701812,"1,935",144737251,25.30,25.50,25.25,25.50,+,0.3,25.45,23,25.50,147,15.94,
漢翔,742736,468,22393794,30.10,30.45,29.95,30.35,+,0.4,30.30,7,30.35,2,13.37,
台驊投控,135838,90,3270681,24.10,24.15,24.00,24.15,+,0.2,24.10,6,24.15,12,9.36,
慧洋-KY,1497651,798,45905525,30.40,30.90,30.40,30.80,+,0.4,30.75,3,30.80,11,15.96,
宅配通,15000,15,368800,24.65,24.75,24.55,24.55,-,0.1,24.50,7,24.60,1,43.07,
萬企,148621,85,1943573,13.05,13.10,13.05,13.10,+,0.1,13.05,28,13.15,32,18.19,
華園,800676,275,12800462,17.20,17.20,15.55,15.55,-,1.65,15.55,30,15.70,18,11.52,
國賓,60243,45,1351542,22.40,22.50,22.30,22.50,+,0.2,22.35,1,22.50,11,19.57,
六福,156542,84,961022,6.18,6.18,6.12,6.15,+,0.01,6.12,11,6.15,1,0.00,
第一店,187811,81,2777292,14.80,14.85,14.75,14.85,+,0.05,14.80,30,14.85,32,16.50,
晶華,102520,72,14337558,140.50,140.50,139.50,140.00,-,0.5,139.50,12,140.00,22,13.04,
遠雄來,11000,10,317200,28.50,29.20,28.50,28.90,-,0.1,27.95,1,29.00,13,0.00,
夏都,4000,4,125300,31.40,31.40,31.30,31.30,+,0.1,29.35,1,31.10,1,92.06,
美食-KY,827608,752,202444108,244.50,250.00,238.00,250.00,+,2.5,249.50,3,250.00,27,20.42,
王品,297953,258,23496481,79.00,79.70,78.40,78.50,-,0.5,78.40,23,78.50,2,15.39,
雄獅,82300,75,7753600,94.10,94.80,94.00,94.10,,0.0,94.10,5,94.20,1,14.07,
寒舍,24161,19,705480,29.00,29.50,29.00,29.05,+,0.05,29.05,5,29.50,5,207.50,
雲品,20054,22,1357750,68.20,68.20,67.50,67.60,-,0.6,67.60,4,68.10,9,21.81,
彰銀,13931146,"2,546",255276682,18.15,18.45,18.15,18.45,+,0.35,18.40,748,18.45,170,13.77,
京城銀,751390,603,22924844,30.70,30.75,30.35,30.50,+,0.05,30.50,2,30.60,3,6.73,
台中銀,4470850,"1,233",45610398,10.20,10.25,10.15,10.20,,0.0,10.20,630,10.25,"1,742",8.64,
旺旺保,232318,70,4078565,17.45,17.65,17.45,17.60,+,0.25,17.55,10,17.60,24,5.43,
華票,297483,191,4135453,13.90,13.95,13.85,13.90,,0.0,13.85,34,13.90,37,13.24,
中壽,4354757,"1,914",130094543,29.80,30.00,29.80,29.85,+,0.05,29.85,69,29.90,2,8.70,
台產,119068,61,2409993,20.35,20.35,20.20,20.30,-,0.05,20.30,14,20.35,29,8.86,
臺企銀,47282371,"6,311",504638981,10.55,10.80,10.55,10.80,+,0.25,10.75,"2,942",10.80,"1,264",12.27,
高雄銀,1611013,299,15455753,9.56,9.67,9.55,9.63,+,0.07,9.59,15,9.63,32,35.67,
聯邦銀,1157354,345,11750573,10.10,10.20,10.10,10.20,+,0.1,10.15,268,10.20,523,10.41,
聯邦銀甲特,139000,47,7164100,51.60,51.60,51.50,51.60,,0.0,51.50,75,51.60,119,0.00,
台開,968215,325,8454317,8.72,8.77,8.71,8.74,+,0.03,8.74,1,8.75,98,20.81,
遠東銀,5802626,"1,196",61751822,10.55,10.70,10.55,10.70,+,0.15,10.65,416,10.70,"1,579",11.89,
安泰銀,408686,154,6266660,15.30,15.40,15.25,15.40,+,0.15,15.35,30,15.40,7,13.05,
新產,193628,139,7133178,36.80,36.95,36.70,36.90,+,0.25,36.90,3,36.95,8,6.36,
中再保,120150,71,2262350,18.80,18.90,18.75,18.80,,0.0,18.85,1,18.90,112,6.74,
第一保,151000,53,2104200,13.95,14.00,13.85,14.00,,0.0,13.95,5,14.00,118,9.40,
統一證,439421,235,6139149,13.95,14.00,13.90,14.00,+,0.05,13.95,1,14.00,175,9.66,
元富證,1955717,497,21095132,10.70,10.85,10.70,10.85,+,0.15,10.80,99,10.85,705,14.47,
三商壽,1774043,750,28015476,15.80,15.90,15.70,15.90,,0.0,15.85,62,15.90,116,8.50,
華南金,9407710,"3,450",168053080,17.75,17.90,17.75,17.90,+,0.15,17.85,"1,070",17.90,423,15.17,
富邦金,8771202,"3,789",438335400,49.95,50.10,49.90,50.00,+,0.1,50.00,214,50.10,40,9.47,
富邦特,16041,9,1017387,63.40,63.50,63.40,63.50,,0.0,63.40,8,63.50,145,0.00,
富邦金乙特,177922,74,10816262,60.90,60.90,60.70,60.90,,0.0,60.90,1,61.00,55,0.00,
國泰金,12313134,"5,665",635758217,51.70,51.90,51.40,51.90,+,0.6,51.80,75,51.90,92,10.12,
國泰特,285135,37,17828622,62.50,62.60,62.40,62.60,,0.0,62.40,8,62.60,25,0.00,
國泰金乙特,1097971,212,66530834,60.60,60.60,60.50,60.60,+,0.1,60.60,2,60.70,981,0.00,
開發金,14521368,"3,796",158650670,10.85,11.00,10.85,11.00,+,0.15,10.95,881,11.00,"4,120",12.09,
玉山金,15993466,"5,045",351131424,21.85,22.00,21.85,22.00,+,0.2,21.95,575,22.00,"2,088",13.58,
元大金,24779339,"5,029",378088568,15.20,15.35,15.10,15.25,+,0.05,15.25,"1,029",15.30,536,9.59,
兆豐金,11314378,"4,206",290828824,25.65,25.85,25.55,25.85,+,0.35,25.80,12,25.85,209,13.53,
台新金,68285075,"9,745",1044860403,15.20,15.35,15.15,15.35,+,0.25,15.35,552,15.40,"3,787",12.18,
台新戊特,140750,47,7404873,52.60,52.70,52.60,52.70,+,0.1,52.60,14,52.70,93,0.00,
新光金,23799729,"4,485",280310526,11.65,11.85,11.65,11.80,+,0.15,11.80,43,11.85,"3,719",4.26,
國票金,2477577,832,25768594,10.40,10.45,10.35,10.45,,0.0,10.40,127,10.45,477,11.88,
永豐金,22261595,"4,904",245928734,11.00,11.15,11.00,11.05,,0.0,11.00,"1,241",11.05,"4,727",13.00,
中信金,15958487,"6,124",340731822,21.20,21.45,21.20,21.40,+,0.1,21.35,190,21.40,415,10.81,
中信金乙特,67799,42,4202813,62.00,62.00,62.00,62.00,-,0.1,62.00,34,62.10,15,0.00,
第一金,9573825,"3,005",195419650,20.40,20.45,20.35,20.45,+,0.1,20.40,490,20.45,21,15.85,
王道銀行,488851,230,4033274,8.25,8.27,8.20,8.26,+,0.02,8.25,2,8.26,24,25.03,
欣欣,2117,3,53548,25.30,25.30,25.30,25.30,+,0.2,25.05,2,25.20,2,56.22,
遠百,788198,567,13655836,17.30,17.45,17.25,17.45,+,0.15,17.40,1,17.45,71,14.07,
匯僑,23291,20,461570,19.85,19.85,19.80,19.80,-,0.05,19.75,6,19.85,6,12.77,
三商,249903,134,5965487,23.75,24.00,23.75,23.95,+,0.1,23.80,1,23.95,21,9.98,
高林,92594,51,968087,10.40,10.50,10.40,10.40,+,0.05,10.40,39,10.50,34,33.55,
特力,163140,112,3690246,22.75,22.75,22.55,22.60,-,0.1,22.60,6,22.65,19,13.95,
統領,16000,15,461250,28.00,29.30,28.00,29.30,,0.0,28.55,1,28.90,1,122.08,
麗嬰房,155417,88,1689314,10.80,11.00,10.75,10.95,+,0.1,10.90,2,10.95,43,4.26,
統一超,1495882,"1,344",471520094,311.50,317.50,310.50,317.50,+,9.5,316.50,1,317.50,18,10.77,
農林,279319,123,4294193,15.30,15.45,15.30,15.40,+,0.1,15.35,68,15.40,2,"1,540.00",
潤泰全,3963335,"1,732",246286470,62.00,62.70,61.80,62.00,-,0.2,61.90,46,62.00,452,2.89,
鼎固-KY,84080,85,1817684,21.00,21.80,21.00,21.65,+,0.45,21.30,1,21.65,1,63.68,
淘帝-KY,303930,235,29811435,97.60,98.60,97.60,98.40,+,0.8,98.10,4,98.40,6,8.68,
客思達-KY,14000,6,345500,24.50,24.80,24.50,24.70,+,0.35,24.55,1,24.80,2,0.00,
凱羿-KY,73000,57,10663500,146.00,147.50,144.50,146.00,+,1.5,145.50,1,146.50,6,13.57,
歐格,46000,16,482250,10.30,10.55,10.30,10.55,,0.0,10.50,1,10.55,4,0.00,
健和興,266299,228,12969470,49.05,49.10,48.50,48.70,,0.0,48.60,4,48.70,9,15.71,
豐達科,84050,62,4659824,55.20,56.00,55.10,56.00,+,1.4,56.00,1,56.20,1,12.12,
神基,925440,610,37614440,40.60,40.85,40.50,40.55,-,0.15,40.55,83,40.60,1,11.72,
晶豪科,1122272,522,40067945,35.50,36.10,35.30,36.10,+,0.65,36.05,1,36.10,1,10.91,
