證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,2750372,"1,794",378469080,137.50,138.50,137.00,138.00,+,0.5,137.50,65,138.00,1,19.30,
日月光,14957856,"3,845",592846715,39.45,39.80,39.35,39.75,+,0.25,39.65,2,39.75,91,13.61,
金寶,1089996,346,11251997,10.40,10.40,10.30,10.35,,0.0,10.30,53,10.35,19,24.64,
華通,30506687,"13,202",1075496232,33.60,36.30,33.60,35.85,+,2.55,35.85,25,35.90,79,13.38,
台揚,1175340,794,33078984,28.50,28.75,27.90,27.95,-,0.1,27.95,7,28.00,13,32.50,
楠梓電,681486,421,12250345,18.20,18.30,17.80,17.95,-,0.05,17.90,30,17.95,12,33.24,
鴻海,53746088,"15,390",4772559540,88.10,89.70,88.10,88.90,+,1.0,88.80,64,88.90,364,11.34,
東訊,90552,22,269746,2.99,3.00,2.97,3.00,+,0.02,3.00,29,3.01,3,0.00,
中環,8654365,"1,673",38867330,4.49,4.55,4.44,4.50,+,0.04,4.50,159,4.51,31,0.00,
仁寶,12719671,"3,967",256438299,20.00,20.30,20.00,20.30,+,0.5,20.25,240,20.30,36,14.20,
矽品,1908914,"1,253",96867522,50.70,50.80,50.70,50.80,+,0.2,50.70,700,50.80,"1,035",19.24,
國巨,11002191,"8,182",3722418856,351.00,351.50,325.00,325.00,-,2.0,325.00,26,325.50,1,22.05,
廣宇,1703251,753,38037149,22.40,22.55,22.15,22.15,+,0.1,22.15,90,22.25,1,17.17,
華泰,576091,230,5035469,8.72,8.79,8.72,8.73,+,0.01,8.73,5,8.76,1,0.00,
台積電,26985776,"10,178",6578657620,241.00,245.00,241.00,245.00,+,5.5,244.50,13,245.00,"1,558",18.52,
精英,760969,357,13694342,17.85,18.30,17.85,17.85,+,0.1,17.85,10,17.90,7,13.84,
友訊,5828166,"1,591",66860971,11.40,11.70,11.25,11.40,+,0.2,11.35,59,11.40,43,0.00,
旺宏,41570812,"16,276",1804735474,43.00,44.50,42.00,42.10,-,0.4,42.10,26,42.15,91,20.84,
光罩,1259888,409,22907772,18.10,18.35,18.05,18.15,+,0.1,18.15,53,18.20,59,0.00,
光磊,5802514,"2,423",135523426,23.50,23.65,23.10,23.15,+,0.1,23.15,38,23.20,22,14.20,
茂矽,1149996,549,29854626,26.45,26.65,24.80,24.95,-,1.3,24.90,1,24.95,2,0.00,
華邦電,50715640,"12,828",957417393,18.75,19.20,18.65,18.65,,0.0,18.65,544,18.70,63,13.42,
智邦,3022426,"2,210",323401582,106.00,108.00,106.00,107.50,+,2.5,107.00,255,107.50,12,24.00,
聯強,4338483,"2,257",169064348,38.50,39.60,38.45,38.95,+,0.65,38.90,1,38.95,34,11.46,
海悅,4000,4,111700,27.95,27.95,27.90,27.90,+,0.95,27.00,1,27.60,5,20.67,
錸德,11498169,"1,958",62372054,5.40,5.54,5.30,5.41,+,0.03,5.41,146,5.42,60,0.00,
順德,965001,734,73719877,75.30,77.30,75.30,75.60,-,0.4,75.60,7,75.80,4,18.35,
佳世達,4793327,"1,660",97434004,20.15,20.45,20.10,20.30,+,0.2,20.25,44,20.30,220,7.30,
宏碁,29333787,"10,061",730766522,25.10,25.20,24.75,24.80,-,0.05,24.80,205,24.85,132,0.00,
鴻準,2800236,"1,977",222872017,79.70,80.00,79.30,79.40,+,0.4,79.40,44,79.50,7,14.54,
敬鵬,1216518,724,66457734,54.50,55.00,54.10,54.70,+,0.6,54.60,44,54.70,3,11.30,
英業達,9035434,"3,517",212201389,23.40,23.60,23.35,23.55,+,0.3,23.50,20,23.55,346,12.59,
華碩,1300699,"1,039",356578171,273.00,274.50,272.50,274.50,+,2.5,274.00,40,274.50,47,12.40,
廷鑫,285035,162,6585896,23.45,23.45,23.00,23.05,-,0.1,23.00,28,23.05,2,0.00,
所羅門,854276,430,19763672,23.40,23.40,23.05,23.10,,0.0,23.10,13,23.15,8,25.38,
致茂,4061822,"3,065",671996274,162.00,168.00,161.00,167.00,+,8.0,166.50,2,167.00,72,33.13,
藍天,507828,198,14790112,29.15,29.20,29.00,29.20,+,0.15,29.15,50,29.20,50,25.17,
矽統,8652566,"2,408",79407200,9.06,9.33,9.06,9.21,+,0.24,9.20,20,9.21,25,0.00,
倫飛,41785,44,100997,2.40,2.43,2.40,2.41,+,0.01,2.41,2,2.43,17,0.00,
昆盈,549456,211,5537640,9.98,10.15,9.98,10.05,+,0.06,10.05,15,10.10,13,0.00,
燿華,10581104,"3,544",220507858,20.85,21.15,20.50,20.50,-,0.2,20.50,329,20.55,21,41.00,
金像電,1902578,719,17942366,9.43,9.52,9.30,9.40,+,0.02,9.38,3,9.40,76,0.00,
菱生,1711416,667,22964954,13.40,13.50,13.35,13.50,+,0.05,13.45,7,13.50,70,33.75,
大同,22485848,"6,655",584690604,25.85,26.40,25.60,25.95,+,0.45,25.90,112,25.95,31,648.75,
震旦行,206254,143,18920661,90.90,92.00,90.90,91.70,+,0.1,91.70,6,91.80,2,14.56,
佳能,568879,340,11297037,19.65,19.95,19.65,19.85,+,0.25,19.85,26,19.90,1,15.88,
智寶,3058132,"2,029",134163819,45.00,45.00,42.70,42.75,+,0.9,42.75,11,42.80,2,20.55,
技嘉,9535926,"6,223",703836752,74.00,75.60,72.00,72.10,-,0.4,72.00,203,72.20,2,18.58,
微星,7987605,"4,966",690866204,87.50,87.60,85.70,86.00,+,1.0,86.00,15,86.10,9,15.03,
瑞昱,1311964,873,148015468,113.50,114.00,112.00,112.50,,0.0,112.50,28,113.00,52,17.39,
虹光,100960,63,694749,6.87,6.90,6.85,6.88,+,0.01,6.87,5,6.89,7,0.00,
廣達,7589924,"3,009",452965960,59.80,60.00,59.50,59.60,-,0.1,59.60,86,59.70,171,15.48,
台光電,4843549,"3,251",533917655,107.50,112.50,107.00,111.00,+,4.0,110.50,21,111.00,34,11.76,
群光,1035735,734,74822905,72.00,72.70,71.90,72.30,+,0.3,72.30,2,72.40,10,11.93,
精元,236533,173,3890015,16.45,16.50,16.40,16.50,+,0.1,16.45,1,16.50,24,8.42,
威盛,14057417,"5,822",276188205,20.50,21.30,18.60,18.65,-,1.95,18.65,6,18.70,4,116.56,
云辰,178293,107,1890505,10.60,10.65,10.50,10.60,+,0.05,10.60,30,10.65,20,0.00,
正崴,1138483,947,47917928,41.85,42.60,41.80,42.15,+,0.55,42.10,2,42.15,20,13.25,
億光,2875426,"1,478",132916878,46.05,46.70,45.60,45.80,-,0.3,45.75,16,45.90,1,14.14,
研華,902313,480,194203338,214.50,216.50,214.00,216.50,+,1.0,215.00,12,216.50,8,25.38,
友通,58000,23,3448900,60.00,60.00,59.20,59.50,-,0.2,59.30,1,59.50,4,14.69,
映泰,36697191,"9,547",674821737,17.50,18.55,17.40,18.55,+,1.65,18.55,"12,843",--,0,29.44,
凌陽,8156878,"2,613",134483042,16.05,16.70,16.05,16.40,+,0.55,16.40,24,16.45,11,20.25,
毅嘉,1039070,510,17451214,17.00,17.10,16.60,16.75,+,0.05,16.70,19,16.75,1,0.00,
漢唐,377446,294,22500109,60.10,60.10,59.50,59.50,-,0.4,59.50,6,59.80,20,10.24,
浩鑫,13849527,"4,732",267769622,19.45,19.75,19.10,19.25,-,0.1,19.20,63,19.25,182,0.00,
國碩,1504757,651,23075287,15.20,15.60,15.15,15.15,+,0.05,15.15,40,15.20,20,0.00,
南亞科,18825191,"7,454",1498245775,79.30,80.40,78.80,79.90,+,0.6,79.80,2,79.90,132,5.72,
友達,50831600,"11,378",676860392,13.35,13.40,13.25,13.30,,0.0,13.25,"5,325",13.30,"1,345",3.45,
中華電,10321511,"4,646",1127152329,108.50,109.50,108.50,109.50,+,1.0,109.00,862,109.50,825,22.39,
環科,129508,71,2483527,19.15,19.30,19.10,19.25,+,0.2,19.15,4,19.25,1,0.00,
精技,107541,72,2131503,19.80,19.90,19.80,19.80,,0.0,19.75,11,19.90,33,12.45,
錩新,102698,84,2321055,22.25,22.85,22.25,22.80,+,0.6,22.80,47,22.85,1,12.53,
圓剛,1654937,627,22257363,13.15,13.65,13.15,13.30,+,0.2,13.30,142,13.35,35,0.00,
仲琦,870348,396,17554924,20.05,20.25,20.05,20.15,+,0.1,20.15,5,20.20,13,10.66,
新巨,242222,144,8389442,34.30,34.85,34.30,34.75,+,0.5,34.70,2,34.80,8,9.93,
建準,2168526,"1,563",114304514,52.00,53.50,52.00,52.70,+,1.2,52.60,7,52.70,19,18.30,
固緯,64674,59,1464481,22.75,22.80,22.45,22.45,-,0.15,22.40,6,22.45,5,10.59,
隴華,88000,59,2723000,33.00,33.10,30.45,30.70,-,3.1,30.45,2,30.95,1,0.00,
承啟,676051,268,18794211,27.80,27.80,27.80,27.80,+,2.5,27.80,"4,949",--,0,556.00,
鼎元,7167789,"2,752",125047432,17.30,17.65,17.15,17.40,+,0.25,17.40,24,17.45,35,19.55,
三商電,2646229,846,33835168,12.85,12.95,12.70,12.75,-,0.05,12.75,10,12.80,45,30.36,
興勤,307719,265,25536277,83.10,84.40,82.40,82.70,+,0.3,82.70,1,82.80,1,9.96,
銘旺科,17000,12,264500,15.80,15.80,15.20,15.20,-,1.0,15.20,1,15.60,1,0.00,
燦坤,37552,39,878719,23.25,23.50,23.25,23.50,+,0.2,23.45,1,23.55,9,13.51,
聯昌,200714,147,2651172,13.10,13.35,13.10,13.10,,0.0,13.10,36,13.15,3,26.20,
互盛電,33018,26,1483415,44.90,45.00,44.85,44.90,,0.0,44.90,1,44.95,4,12.14,
統懋,2262737,989,39558080,17.00,17.80,16.70,17.80,+,1.6,17.80,299,--,0,0.00,
偉詮電,676397,350,18886436,28.20,28.20,27.80,27.85,+,0.2,27.85,2,27.90,5,31.65,
翔耀,100247,31,743166,7.06,7.57,7.06,7.56,+,0.18,7.37,5,7.55,1,0.00,
美律,3212711,"2,320",561773847,174.00,177.00,171.50,176.50,+,6.0,176.00,95,176.50,86,15.80,
太空梭,260405,86,2851102,10.95,11.00,10.80,10.80,-,0.1,10.80,20,10.90,11,17.70,
超豐,787649,618,43686285,55.40,55.80,55.10,55.40,,0.0,55.30,4,55.40,24,12.82,
新美齊,4069921,666,33465335,8.02,8.35,8.00,8.13,+,0.15,8.13,3,8.17,5,0.00,
新利虹,142103,73,834640,5.80,5.94,5.80,5.86,+,0.03,5.85,1,5.88,1,0.00,
兆勁,2070480,705,67862334,32.50,33.50,32.25,33.35,+,0.8,32.85,21,33.35,69,277.92,
晶電,53068043,"20,742",2887497377,53.60,55.60,53.20,53.50,+,1.2,53.40,37,53.50,38,51.94,
京元電子,2400443,"1,456",73095461,30.60,30.70,30.35,30.40,,0.0,30.40,58,30.55,25,14.90,
神腦,37009,31,1892160,51.30,51.30,51.00,51.20,,0.0,51.20,1,51.30,3,14.38,
創見,414984,286,34828656,83.50,84.20,83.40,83.90,+,0.5,83.90,2,84.00,2,11.73,
凌群,220009,97,3091225,13.90,14.10,13.90,14.00,+,0.2,14.00,16,14.05,38,16.09,
聯發科,6895549,"3,816",2073977032,300.00,302.00,299.50,300.50,-,1.5,300.00,199,300.50,7,24.61,
全新,15587582,"9,526",1825609858,117.00,119.50,114.50,117.50,+,2.5,117.00,22,117.50,132,61.84,
奇力新,4696306,"3,241",454204327,97.00,98.90,94.30,94.80,+,0.5,94.80,84,94.90,9,19.07,
飛宏,2708779,825,34531026,12.55,12.95,12.50,12.80,+,0.35,12.75,15,12.80,32,17.07,
義隆,6621494,"3,295",299685261,44.70,45.80,44.40,45.80,+,1.7,45.80,35,45.85,24,19.16,
敦吉,277045,162,11916289,42.95,43.45,42.45,43.25,+,0.45,43.15,6,43.25,5,10.50,
建通,513867,282,8546090,16.65,16.80,16.45,16.60,+,0.15,16.55,24,16.60,3,0.00,
光群雷,832116,284,13036676,15.65,15.80,15.60,15.70,+,0.15,15.65,101,15.70,83,9.87,
良得電,83629,71,2485848,29.40,30.00,29.40,29.45,+,0.1,29.45,34,29.75,1,34.24,
盟立,1621050,980,82358850,50.80,51.70,50.10,50.30,-,0.2,50.30,14,50.40,4,24.90,
麗臺,2972067,"1,051",80988813,27.25,27.25,27.25,27.25,+,2.45,27.25,"3,881",--,0,0.00,
冠西電,105000,65,3905800,36.75,38.00,36.75,37.90,+,1.15,37.75,4,37.90,1,344.55,
志聖,450102,273,11993530,26.50,26.80,26.40,26.65,+,0.25,26.65,13,26.75,4,11.24,
華經,131160,85,1592086,12.00,12.60,11.95,12.15,+,0.2,12.15,33,12.25,3,20.59,
資通,31241,36,469888,15.15,15.15,14.90,15.10,+,0.1,15.05,1,15.10,7,14.52,
立隆電,1257702,788,67698457,53.00,54.50,53.00,54.40,+,2.3,54.40,5,54.50,13,15.15,
可成,4317600,"2,957",1508069500,349.00,350.50,347.00,350.00,+,1.0,349.50,2,350.00,209,11.67,
華映,10449386,618,25838647,2.40,2.50,2.40,2.50,+,0.12,2.50,"2,117",2.51,449,4.31,
鉅祥,236999,116,6095423,25.60,25.85,25.45,25.80,+,0.2,25.80,7,25.85,17,10.71,
美隆電,1044585,532,33191459,31.95,32.20,31.15,31.40,+,0.25,31.40,1,31.55,3,15.70,
大毅,2522177,"1,287",81771626,31.90,33.20,31.80,32.50,+,1.6,32.50,16,32.55,9,31.25,
敦陽科,294129,154,10489731,35.65,35.80,35.60,35.65,,0.0,35.65,15,35.70,9,12.42,
強茂,14070727,"7,227",530237504,36.20,38.50,36.20,37.65,+,2.0,37.65,36,37.70,16,18.55,
連宇,3113119,501,39257549,12.20,12.75,12.20,12.65,+,0.3,12.65,49,12.70,104,0.00,
百容,101099,51,2338325,23.40,23.40,22.85,23.05,+,0.2,23.00,50,23.10,8,13.64,
希華,1060086,467,22387111,21.15,21.25,21.00,21.00,,0.0,21.00,43,21.10,3,14.69,
兆赫,467512,317,12406063,26.20,26.65,26.20,26.60,+,0.5,26.55,4,26.60,15,53.20,
一詮,604041,218,6507129,10.65,10.85,10.65,10.70,+,0.1,10.70,30,10.75,2,0.00,
漢平,238024,187,6230172,25.90,26.35,25.90,26.35,+,0.45,26.15,3,26.35,1,7.26,
瑞軒,3075935,"1,279",53101970,17.20,17.35,17.15,17.20,+,0.1,17.20,251,17.25,18,0.00,
吉祥全,23026,21,149724,6.47,6.52,6.47,6.50,+,0.07,6.50,15,6.52,1,11.21,
華新科,9223918,"6,339",795399112,88.50,90.00,83.30,83.30,-,2.4,83.30,80,83.60,1,17.69,
揚博,66211,64,1750207,26.40,26.50,26.40,26.40,+,0.1,26.40,8,26.50,20,11.33,
普安,86333,62,1144727,13.30,13.35,13.20,13.25,,0.0,13.20,41,13.25,13,18.66,
卓越,20450,23,3081225,151.00,151.00,150.00,150.00,+,1.0,150.00,3,150.50,1,15.97,
怡利電,31201,21,879978,28.10,28.45,28.10,28.20,,0.0,28.25,1,28.35,3,0.00,
宏達電,4971392,"2,883",312505796,62.80,63.70,62.40,62.50,+,0.5,62.40,71,62.60,6,0.00,
東貝,1920578,627,21330739,10.95,11.25,10.95,11.15,+,0.25,11.10,15,11.15,2,0.00,
國建,479150,257,7498550,15.60,15.70,15.55,15.70,+,0.1,15.65,88,15.70,4,8.92,
國產,978254,376,9184644,9.39,9.45,9.36,9.39,+,0.04,9.39,7,9.40,7,0.00,
國揚,298200,182,4635062,15.50,15.65,15.45,15.65,+,0.05,15.60,11,15.65,7,26.98,
太設,32778,27,370108,11.45,11.45,11.25,11.25,-,0.05,11.25,16,11.35,2,0.00,
全坤建,112198,46,2416806,21.65,21.65,21.45,21.65,,0.0,21.50,5,21.65,26,0.00,
太子,1607393,623,19121730,11.85,12.00,11.85,12.00,+,0.2,11.95,72,12.00,77,10.71,
龍邦,1134629,339,16130989,14.35,14.35,14.10,14.30,+,0.05,14.30,11,14.35,26,6.22,
中工,9993062,"2,053",76572685,7.52,7.82,7.50,7.63,+,0.15,7.63,16,7.64,3,38.15,
新建,173005,53,1161980,6.70,6.76,6.69,6.70,+,0.03,6.69,4,6.70,8,0.00,
冠德,1198478,579,25270084,21.20,21.20,21.00,21.15,,0.0,21.10,22,21.15,2,25.79,
京城,104181,36,2365207,22.70,22.90,22.55,22.85,,0.0,22.75,1,22.85,6,11.20,
宏璟,469000,293,11451350,24.25,24.70,24.15,24.40,+,0.15,24.40,7,24.45,2,0.00,
皇普,29472,21,512759,17.55,17.65,17.30,17.50,-,0.2,17.40,2,17.60,4,350.00,
華建,192587,64,2916861,15.20,15.25,15.10,15.20,,0.0,15.15,3,15.20,8,0.00,
宏盛,7582135,"2,855",220882685,29.30,29.45,28.70,29.20,-,0.05,29.15,2,29.20,37,7.36,
達欣工,210418,110,3820380,18.25,18.30,18.10,18.15,+,0.1,18.15,3,18.20,9,6.80,
宏普,199250,113,4266949,21.45,21.55,21.30,21.55,+,0.25,21.50,2,21.55,5,0.00,
聯上發,326982,109,2488625,7.60,7.65,7.58,7.64,+,0.07,7.61,11,7.64,18,0.00,
基泰,459100,169,4718385,10.25,10.35,10.20,10.35,+,0.05,10.30,15,10.35,73,"1,035.00",
櫻花建,38440,26,1085858,28.30,28.30,28.20,28.20,+,0.1,28.20,20,28.30,1,7.42,
愛山林,4000,4,93650,23.55,23.55,23.15,23.45,X,0.0,23.30,1,23.95,1,50.98,
興富發,1259929,865,56366511,44.50,44.95,44.50,44.75,+,0.35,44.75,42,44.80,15,18.19,
皇昌,4003,6,33144,8.28,8.28,8.28,8.28,,0.0,8.28,11,8.29,2,92.00,
皇翔,159360,121,4670465,29.55,29.55,29.25,29.35,-,0.05,29.35,2,29.40,19,0.00,
根基,104786,67,2358143,22.80,22.80,22.40,22.50,+,0.1,22.50,8,22.60,3,8.96,
日勝生,300347,146,3659575,12.40,12.40,12.10,12.25,,0.0,12.15,2,12.25,31,0.00,
華固,558649,488,39931628,71.70,71.90,71.00,71.80,+,0.3,71.60,19,71.80,24,5.81,
潤弘,48001,29,1804740,37.50,37.75,37.50,37.65,+,0.1,37.65,2,37.70,3,9.75,
益航,2190504,548,18824464,8.55,8.67,8.55,8.58,-,0.03,8.58,55,8.59,15,53.63,
長榮,12166374,"3,796",189854068,15.70,15.75,15.50,15.50,-,0.1,15.50,543,15.55,8,9.45,
新興,818909,284,16043660,19.60,19.80,19.50,19.55,,0.0,19.55,31,19.60,403,23.55,
裕民,2895501,"1,230",109309384,37.45,38.20,37.35,37.50,+,0.15,37.50,23,37.60,33,37.50,
榮運,465792,133,6221172,13.30,13.45,13.25,13.30,,0.0,13.30,105,13.35,3,18.22,
嘉里大榮,131496,138,5004293,38.05,38.20,37.70,38.20,+,0.15,38.05,5,38.20,6,15.34,
陽明,5536538,965,56218482,10.25,10.25,10.10,10.15,,0.0,10.15,156,10.20,95,0.00,
華航,8986766,"4,063",102360395,11.35,11.50,11.30,11.35,+,0.05,11.35,141,11.40,348,0.00,
志信,90185,41,619204,6.90,6.90,6.85,6.86,-,0.02,6.85,3,6.87,3,0.00,
中航,464772,184,14144601,30.15,30.70,30.00,30.00,-,0.1,30.00,51,30.20,17,0.00,
中櫃,35002,23,446924,12.75,12.80,12.70,12.80,+,0.15,12.75,8,12.80,3,29.09,
東森,6113271,"1,803",76308470,12.60,12.70,12.30,12.35,-,0.3,12.35,89,12.40,28,0.00,
萬海,1247816,687,22680014,18.25,18.30,18.10,18.10,-,0.15,18.10,35,18.15,32,14.60,
山隆,259517,137,8395594,32.20,32.50,32.15,32.40,+,0.35,32.40,2,32.45,4,7.14,
台航,365540,151,5669969,15.40,15.60,15.40,15.45,+,0.1,15.45,17,15.50,31,48.28,
長榮航,6229743,"2,496",93558779,15.10,15.15,14.95,14.95,-,0.15,14.95,"1,409",15.00,96,14.95,
亞航,1730712,"1,092",55728004,33.35,33.65,30.80,31.70,-,1.6,31.70,8,31.80,6,15.93,
台灣高鐵,2983601,"1,590",67626998,22.70,22.80,22.60,22.75,+,0.05,22.70,9,22.75,19,23.95,
漢翔,1235655,670,41996622,34.10,34.10,33.85,34.00,,0.0,34.00,234,34.05,2,18.48,
台驊投控,192449,137,4401461,22.90,23.00,22.75,22.90,,0.0,22.85,3,22.90,22,12.79,
慧洋-KY,401194,219,11080428,27.85,27.85,27.50,27.65,+,0.05,27.60,61,27.65,16,26.08,
宅配通,85001,67,2353777,27.90,27.90,27.55,27.85,+,0.05,27.85,1,27.90,5,21.42,
萬企,19022,27,251535,13.20,13.30,13.20,13.30,,0.0,13.30,9,13.35,4,16.42,
華園,12132,13,179139,14.75,14.90,14.75,14.75,+,0.05,14.75,4,14.90,2,50.86,
國賓,63448,38,1459928,23.05,23.05,22.95,23.05,-,0.05,23.00,19,23.05,1,18.59,
六福,157974,100,1210671,7.68,7.69,7.64,7.66,+,0.02,7.66,22,7.67,1,0.00,
第一店,62990,44,976695,15.50,15.55,15.45,15.50,,0.0,15.50,4,15.55,21,15.82,
晶華,210218,178,31725918,151.50,152.00,150.00,151.00,-,0.5,150.50,5,151.00,12,18.28,
遠雄來,13000,13,330150,25.45,25.50,25.35,25.35,-,0.4,25.35,2,25.45,1,158.44,
夏都,2113,4,73809,34.95,34.95,34.95,34.95,+,0.35,34.05,2,34.95,3,39.72,
美食-KY,101200,109,41332700,408.00,412.00,403.00,408.00,+,3.5,408.00,1,408.50,3,32.23,
王品,330802,210,42619760,129.50,130.50,127.00,129.00,+,1.0,128.50,4,130.00,17,22.55,
雄獅,222120,198,28653920,130.50,131.00,127.00,127.50,-,2.5,127.00,25,127.50,3,22.21,
寒舍,31000,27,1219800,39.50,39.50,39.20,39.20,-,0.1,39.10,2,39.35,5,29.04,
雲品,41000,35,2276700,55.50,56.30,55.40,55.50,+,0.8,55.40,2,55.50,6,18.32,
彰銀,8921777,"2,726",150576603,16.75,16.95,16.70,16.90,+,0.2,16.85,501,16.90,332,13.10,
京城銀,1441872,942,57588639,40.20,40.20,39.70,39.85,-,0.05,39.85,5,39.95,3,8.32,
台中銀,6536571,"1,451",66777298,10.15,10.25,10.10,10.20,+,0.05,10.20,975,10.25,"1,333",9.27,
旺旺保,1460312,653,28831065,19.60,20.10,19.40,19.60,-,0.2,19.55,4,19.65,5,7.40,
華票,740945,325,11211510,15.15,15.20,15.10,15.15,,0.0,15.10,149,15.15,100,15.30,
中壽,5718517,"2,550",170769560,29.60,30.00,29.60,30.00,+,0.55,29.95,7,30.00,389,14.22,
台產,215660,124,4476515,20.65,20.90,20.65,20.80,+,0.15,20.75,5,20.80,1,9.16,
臺企銀,31298363,"4,940",274720323,8.73,8.83,8.72,8.73,+,0.03,8.73,444,8.74,291,9.09,
高雄銀,820429,408,7841499,9.53,9.59,9.50,9.54,+,0.04,9.53,1,9.54,10,14.03,
聯邦銀,808065,261,7532199,9.30,9.34,9.30,9.32,+,0.05,9.31,19,9.32,155,9.23,
聯邦銀甲特,127000,48,6360700,50.10,50.10,50.00,50.10,,0.0,50.00,346,50.10,112,0.00,
台開,2275953,566,22581683,10.00,10.05,9.85,9.90,-,0.08,9.89,3,9.90,182,24.15,
遠東銀,2327769,534,22426421,9.60,9.66,9.60,9.61,+,0.01,9.61,50,9.62,78,9.42,
安泰銀,93004,50,1217152,13.00,13.10,13.00,13.10,+,0.15,13.05,22,13.10,1,11.10,
新產,195760,115,5827718,29.60,29.85,29.60,29.70,+,0.2,29.70,2,29.75,4,8.30,
中再保,413100,161,7353400,17.80,17.85,17.75,17.80,+,0.1,17.80,1,17.85,37,7.15,
第一保,227304,72,3257641,14.30,14.40,14.30,14.40,+,0.1,14.30,5,14.40,107,7.96,
統一證,1541946,334,22763692,14.65,14.85,14.65,14.80,+,0.2,14.75,50,14.80,9,13.21,
元富證,2997468,790,27159201,8.96,9.10,8.96,9.05,+,0.09,9.02,5,9.05,10,47.63,
三商壽,4679140,"1,458",74769790,15.85,16.15,15.75,16.05,+,0.4,16.00,9,16.05,11,9.97,
華南金,11226781,"2,809",190850651,16.95,17.05,16.90,17.05,+,0.1,17.00,115,17.05,655,14.09,
富邦金,11638581,"4,567",606688554,52.10,52.40,51.90,52.30,+,0.5,52.20,1,52.30,134,10.83,
富邦特,66499,18,4288732,64.50,64.50,64.50,64.50,-,0.1,64.50,18,64.60,23,0.00,
國泰金,13651216,"5,242",744764231,54.40,54.80,54.20,54.70,+,0.5,54.60,5,54.70,416,12.90,
國泰特,1216655,45,76898524,63.30,63.30,63.10,63.20,,0.0,63.20,26,63.30,118,0.00,
開發金,67742326,"10,166",721521397,10.50,10.75,10.45,10.65,+,0.15,10.60,"2,022",10.65,"2,290",14.79,
玉山金,27491548,"4,741",531662354,19.30,19.40,19.30,19.30,,0.0,19.30,531,19.35,66,14.09,
元大金,25031024,"5,862",331462429,13.15,13.30,13.15,13.25,+,0.1,13.20,"2,545",13.25,652,10.04,
兆豐金,14008388,"4,973",349194300,24.80,25.00,24.80,25.00,+,0.25,24.95,28,25.00,852,12.63,
台新金,15999747,"5,081",226271943,14.00,14.25,14.00,14.20,+,0.3,14.20,143,14.25,"1,305",12.79,
台新戊特,30274,20,1619528,53.50,53.50,53.50,53.50,,0.0,53.50,6,53.60,108,0.00,
新光金,254700531,"28,225",3095426872,11.90,12.35,11.85,12.05,+,0.2,12.00,"5,535",12.05,690,8.86,
國票金,4856738,"1,171",48538135,9.91,10.05,9.91,9.99,+,0.04,9.98,257,9.99,29,13.88,
永豐金,24385772,"5,667",246946835,10.10,10.15,10.05,10.15,+,0.05,10.10,"2,670",10.15,"2,490",13.72,
中信金,26335158,"8,474",558970886,21.25,21.30,21.10,21.25,+,0.05,21.20,22,21.25,311,11.61,
中信金乙特,261858,111,15940952,60.80,60.90,60.80,60.80,,0.0,60.80,139,60.90,60,0.00,
第一金,14962627,"4,719",298762340,19.90,20.05,19.90,19.90,+,0.05,19.90,"1,560",19.95,119,12.92,
王道銀行,2676106,697,23597596,8.82,8.86,8.78,8.79,-,0.02,8.78,180,8.79,23,16.90,
欣欣,20001,12,503475,25.10,25.25,25.10,25.25,+,0.15,25.15,1,25.30,5,60.12,
遠百,2071515,859,32686274,15.75,15.85,15.65,15.80,+,0.05,15.80,74,15.85,214,17.56,
匯僑,30103,29,550182,18.25,18.30,18.20,18.30,+,0.05,18.25,7,18.30,2,13.97,
三商,394658,213,9880375,24.80,25.25,24.70,25.15,+,0.45,25.05,19,25.15,3,8.82,
高林,81581,31,880222,10.75,10.80,10.75,10.80,+,0.05,10.75,76,10.85,5,20.00,
特力,789914,224,18052637,22.70,23.20,22.60,22.95,+,0.25,22.75,1,22.95,7,16.63,
統領,6000,6,166750,27.75,27.80,27.75,27.80,-,0.1,26.65,1,27.90,10,84.24,
麗嬰房,395845,155,4512475,11.40,11.50,11.35,11.45,+,0.15,11.45,7,11.50,40,0.00,
統一超,1555195,936,443429625,283.00,287.00,281.50,287.00,+,5.0,285.00,3,287.00,10,28.14,
農林,426943,217,6315302,14.70,14.90,14.70,14.70,,0.0,14.70,16,14.80,22,19.86,
潤泰全,4064661,"1,878",207929003,51.30,51.70,50.60,50.70,-,0.1,50.70,29,50.80,44,6.63,
鼎固-KY,28011,27,515354,18.45,18.50,18.30,18.50,,0.0,18.30,1,18.50,2,33.64,
淘帝-KY,754737,560,80631359,105.50,108.00,105.50,107.50,+,2.5,107.00,63,107.50,3,9.03,
客思達-KY,108000,49,3001400,28.20,28.30,27.25,28.20,-,0.1,28.20,5,28.55,1,9.07,
凱羿-KY,134020,124,22915960,168.00,174.50,168.00,170.00,+,2.0,170.00,2,171.00,5,12.86,
歐格,83000,35,1058300,12.65,12.85,12.65,12.75,+,0.1,12.70,22,12.80,12,16.35,
健和興,1363108,884,74609385,53.70,55.50,53.70,54.50,+,1.1,54.40,2,54.50,1,16.37,
豐達科,192101,132,9153498,47.75,48.00,47.15,47.85,+,0.2,47.75,1,47.90,1,12.97,
